0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,72,55,195,,1,*Chandura,25,11,16,10,5,3,27,41,0,0,24,38
61,72,55,311,,1,*Dattapur,23,34,32,34,5,0,57,59,1,0,58,77
61,72,55,421,,1,*Hatbhati,4,0,5,13,0,0,6,11,0,0,12,7
61,72,55,500,,1,*Kadairpur,100,76,76,88,20,12,95,155,1,1,113,146
61,72,55,512,,1,*Kalia Para,34,28,34,23,8,3,44,65,1,0,55,61
61,72,55,531,,1,*Kamalpur,48,40,28,39,4,2,50,70,1,0,65,112
61,72,55,543,,1,*Kanurampur,12,17,14,8,2,1,15,23,2,1,25,39
61,72,55,549,,1,*Kapalhor,31,23,38,28,4,3,39,62,0,0,62,89
61,72,55,598,,1,*Krishna Chandrapur,4,8,12,9,1,0,9,26,0,0,21,25
61,72,55,622,,1,*Kutubpur,21,27,31,17,7,2,36,82,0,0,72,76
61,72,55,693,,1,*Moazzempur,42,58,70,85,6,10,71,99,5,3,77,129
61,72,55,732,,1,*Nasati,4,0,2,7,3,0,3,8,0,0,4,8
61,72,55,836,,1,*Ramjibanpur,22,25,28,20,8,4,38,54,3,1,44,41
61,72,55,872,,1,*Sadullanagar,11,6,36,29,1,1,20,38,0,0,26,33
61,72,55,872,01,1,Sadullanagar,3,3,26,25,0,0,9,20,0,0,13,26
61,72,55,872,02,1,Titkhala,8,3,10,4,1,1,11,18,0,0,13,7
61,72,55,885,,1,*Saidgaon,47,55,113,81,7,9,118,147,1,1,127,185
61,72,55,885,01,1,Saidgram,15,24,29,30,3,3,51,63,0,0,55,69
61,72,55,885,02,1,Nayanpur,6,5,16,14,1,1,15,22,0,0,20,21
61,72,55,885,03,1,Kalanga,22,19,55,26,2,4,36,46,1,1,40,79
61,72,55,885,04,1,Chamta,4,7,13,11,1,1,16,16,0,0,12,16
61,72,55,921,,1,*Shimulatia,7,8,16,16,3,0,17,15,0,0,12,16
61,72,55,970,,1,*Tasara,5,9,16,15,2,1,24,36,0,0,23,49
61,72,55,994,,1,*Uttar Palahar,41,32,74,50,11,2,68,104,3,0,64,81
61,72,55,994,01,1,Uttar Palahar,25,17,45,37,7,2,38,53,2,0,31,47
61,72,55,994,02,1,Atka Para,16,15,29,13,4,0,30,51,1,0,33,34
61,72,63,,,,Musuli Union Total,542,638,553,563,96,94,708,1209,21,11,909,1321
61,72,63,103,,1,*Bara Para,24,24,33,26,3,5,26,64,3,0,43,57
61,72,63,103,01,1,Bara Para,0,0,7,4,0,0,4,5,0,0,4,11
61,72,63,103,02,1,Nagar Kachuri,11,17,11,15,2,4,12,35,1,0,26,26
61,72,63,103,03,1,Rajgati,11,7,11,6,0,1,9,22,2,0,12,15
61,72,63,103,04,1,Daudpur (Kamarpatti),2,0,4,1,1,0,1,2,0,0,1,5
61,72,63,201,,1,*Changbhadra,55,44,17,36,3,9,27,43,1,0,29,68
61,72,63,201,01,1,Uttar Changbhadara,37,19,10,24,0,4,17,21,0,0,15,33
61,72,63,201,02,1,Dakshin Changbhadra,18,25,7,12,3,5,10,22,1,0,14,35
61,72,63,207,,1,*Chapai,28,38,20,23,4,4,34,51,1,0,54,58
61,72,63,207,01,1,Chapai,18,20,13,9,2,4,21,23,1,0,21,33
61,72,63,207,02,1,Mohanpur,10,18,7,14,2,0,13,28,0,0,33,25
61,72,63,219,,1,*Char Boail,6,9,12,13,1,0,14,18,0,0,13,21
61,72,63,274,,1,*Dapanati,8,13,9,7,0,1,7,20,1,0,13,29
61,72,63,451,,1,*Indargati,25,21,19,25,3,4,28,41,0,0,35,71
61,72,63,524,,1,*Kamalpur,15,13,17,19,3,6,21,17,0,1,19,39
61,72,63,634,,1,*Latibpur,24,28,10,11,4,2,15,38,0,0,39,62
61,72,63,683,,1,*Mecharkanda,8,16,9,9,0,1,10,9,1,0,5,27
61,72,63,689,,1,*Merenga,71,84,57,58,14,12,74,141,4,3,104,163
61,72,63,689,01,1,Merenga,50,55,34,37,5,9,42,88,4,3,63,109
61,72,63,689,02,1,Maijhati,21,29,23,21,9,3,32,53,0,0,41,54
61,72,63,695,,1,*Muragala,30,38,38,29,11,3,36,67,2,1,56,104
61,72,63,695,01,1,Muragala,18,29,27,19,8,2,29,53,0,1,43,92
61,72,63,695,02,1,Mundirbad,12,9,11,10,3,1,7,14,2,0,13,12
61,72,63,701,,1,*Musuli,71,94,110,106,25,16,171,226,4,2,195,224
61,72,63,701,01,1,Uttar Musuli,29,27,31,46,5,5,41,69,0,0,60,68
61,72,63,701,02,1,Panch Musuli,14,33,19,10,10,5,30,50,3,0,36,52
61,72,63,701,03,1,Ag Musuli,22,21,28,29,8,4,67,68,0,1,65,64
61,72,63,701,04,1,Naya Para,6,13,32,21,2,2,33,39,1,1,34,40
61,72,63,708,,1,*Nabiabad,16,24,19,20,0,3,21,49,2,0,33,48
61,72,63,750,,1,*Palhar,62,77,69,75,8,7,84,144,1,1,100,114
61,72,63,854,,1,*Rasulpur,69,88,52,50,9,16,66,161,1,3,93,141
61,72,63,854,01,1,Rasulpur,26,28,19,12,2,8,27,48,0,2,36,54
61,72,63,854,02,1,Chak Mati,15,19,14,15,3,1,19,44,0,1,26,33
61,72,63,854,03,1,Kismat Rasulpur,23,26,15,22,1,5,17,50,1,0,23,34
61,72,63,854,04,1,Purba Kamalpur,2,5,0,0,0,1,1,6,0,0,3,3
61,72,63,854,05,1,Char Para,3,10,4,1,3,1,2,13,0,0,5,17
61,72,63,946,,1,*Subhakhila,30,27,62,56,8,5,74,120,0,0,78,95
61,72,63,946,01,1,Subhakhila,11,14,14,13,3,2,26,37,0,0,23,31
61,72,63,946,02,1,Narandrapur,2,2,13,14,0,2,14,26,0,0,20,23
61,72,63,946,03,1,Bahadurpur,17,11,35,29,5,1,34,57,0,0,35,41
61,72,71,,,,Nandail Union Total,385,338,519,502,72,24,662,1008,6,2,772,1018
61,72,71,146,,1,*Bhati,116,103,167,135,30,8,225,336,1,0,240,335
61,72,71,146,01,1,Bhati,60,54,94,74,13,3,149,187,0,0,138,175
61,72,71,146,02,1,Patchani,30,27,28,31,6,0,20,75,0,0,33,82
61,72,71,146,03,1,Charia,26,22,45,30,11,5,56,74,1,0,69,78
61,72,71,305,,1,*Dataratia,31,23,64,60,1,0,69,120,0,0,86,135
61,72,71,720,,1,*Nandail,12,13,20,17,7,3,34,48,1,0,46,51
61,72,71,720,01,1,Monakasha,10,8,13,10,5,3,21,34,1,0,32,36
61,72,71,720,02,1,Balderpar,2,5,7,7,2,0,13,14,0,0,14,15
61,72,71,848,,1,*Rasulpur,146,149,165,193,25,12,217,361,3,2,282,295
61,72,71,866,,1,*Sabhar,80,50,103,97,9,1,117,143,1,0,118,202
61,72,79,,,,Rajgati Union Total,390,407,575,477,62,35,682,1064,10,8,855,1035
61,72,79,012,,1,*Abdullapur Banati,32,28,58,63,3,0,90,117,1,1,82,112
61,72,79,061,,1,*Autarganti,9,6,15,15,1,1,12,22,0,0,23,24
61,72,79,158,,1,*Bil Bhadra,43,41,64,46,6,2,57,79,1,0,68,97
61,72,79,268,,1,*Dakshin Kayrati,11,17,17,10,2,2,18,61,0,0,42,52
61,72,79,280,,1,*Darilla,94,98,105,93,14,4,89,180,6,1,157,193
61,72,79,280,01,1,Darilla,46,48,47,39,11,3,48,104,6,1,104,100
61,72,79,280,02,1,Paschim Darilla,48,50,58,54,3,1,41,76,0,0,53,93
61,72,79,299,,1,*Daspara,19,20,30,20,2,0,34,48,0,0,35,22
61,72,79,341,,1,*Dhitpur Barail,46,23,55,23,4,6,78,90,0,1,91,85
61,72,79,360,,1,*Faridakanda,14,34,20,23,3,4,39,58,0,0,36,70
61,72,79,372,,1,*Gati Para,1,5,8,6,0,0,6,18,0,0,15,15
61,72,79,439,,1,*Hijaljani,8,6,16,13,0,0,17,49,0,0,33,31
61,72,79,555,,1,*Kashinagar,28,25,49,48,3,3,71,114,2,1,66,99
61,72,79,561,,1,*Khala Para,16,20,28,23,9,3,38,50,0,0,47,37
61,72,79,824,,1,*Rajgati,47,55,65,64,11,4,78,130,0,1,110,117
61,72,79,824,01,1,Rajgati Khala Para,24,29,33,21,7,4,29,70,0,0,60,48
61,72,79,824,02,1,Rajgati,23,26,32,43,4,0,49,60,0,1,50,69
61,72,79,982,,1,*Uluhati,22,29,45,30,4,6,55,48,0,3,50,81
61,72,87,,,,Sherpur Union Total,371,423,637,555,60,54,692,1002,17,10,886,1084
61,72,87,177,,1,*Bishnupur,8,17,23,9,1,5,10,25,1,0,28,50
61,72,87,415,,1,*Hasanpur,3,7,14,11,1,2,5,21,1,0,13,13
61,72,87,445,,1,*Ilaspur,5,10,21,14,0,1,30,27,0,0,23,32
61,72,87,763,,1,*Pancharukhi,75,112,114,125,16,13,131,184,5,2,190,223
61,72,87,811,,1,*Rajabaria,50,62,119,109,9,11,149,183,0,2,152,185
61,72,87,842,,1,*Ramnagar,1,7,8,2,0,1,0,4,0,0,4,1
61,72,87,897,,1,*Sangram Keli,40,48,49,27,8,5,46,80,2,0,71,83
61,72,87,903,,1,*Sherpur,189,160,289,258,25,16,321,478,8,6,405,497
61,72,87,903,01,1,Sherpur,104,83,108,106,9,9,142,197,6,4,176,222
61,72,87,903,02,1,Marakona,37,36,60,56,9,3,61,88,2,1,78,90
61,72,87,903,03,1,Matikata,2,7,18,17,0,0,18,20,0,0,22,24
61,72,87,903,04,1,Madarinagar,46,34,103,79,7,4,100,173,0,1,129,161
61,72,94,,,,Singrail Union Total,434,505,497,395,73,62,595,1028,20,7,756,1222
61,72,94,024,,1,*Alaboxapur,16,14,12,14,4,0,19,37,0,1,35,47
61,72,94,354,,1,*Dilalpur,37,58,33,26,9,13,62,81,2,2,53,108
61,72,94,354,01,1,Noagaon,17,23,9,10,2,4,21,32,0,0,19,35
61,72,94,354,02,1,Ghagair,10,10,8,4,3,3,14,25,2,2,10,17
61,72,94,354,03,1,Dakura Para,8,11,3,4,1,3,11,12,0,0,7,16
61,72,94,354,04,1,Ullah Para,2,14,13,8,3,3,16,12,0,0,17,40
61,72,94,408,,1,*Haripur,34,31,45,53,5,1,71,109,0,1,68,96
61,72,94,408,01,1,Haripur,7,6,7,8,0,0,8,16,0,0,13,24
61,72,94,408,02,1,Talia,14,8,21,19,0,0,24,41,0,1,24,33
61,72,94,408,03,1,Bagurikanda,8,10,11,20,4,1,32,32,0,0,18,25
61,72,94,408,04,1,Dhaki Para,5,7,6,6,1,0,7,20,0,0,13,14
61,72,94,433,,1,*Hayatpur,15,11,7,3,3,10,7,13,0,0,10,17
61,72,94,457,,1,*Isabpur,10,9,7,6,0,0,16,24,1,0,15,32
61,72,94,476,,1,*Joyrampur,6,5,7,1,1,1,2,8,1,0,12,8
61,72,94,494,,1,*Kachuri,108,94,111,95,16,9,106,211,8,1,158,241
61,72,94,494,01,1,Kachuri,47,31,46,35,10,4,33,73,2,0,51,92
61,72,94,494,02,1,Kandarpapur,13,14,14,12,1,1,9,14,0,0,10,20
61,72,94,494,03,1,Jalaygati,19,14,9,16,1,1,14,24,0,0,23,37
61,72,94,494,04,1,Kismat Chachuri,14,14,22,12,0,1,25,40,0,0,31,40
61,72,94,494,05,1,Nama Para,3,4,9,9,0,0,7,12,1,0,13,21
61,72,94,494,06,1,Sing Para,9,13,8,8,1,0,13,25,1,0,15,16
61,72,94,494,07,1,Dhaki Para,3,4,3,3,3,2,5,23,4,1,15,15
61,72,94,659,,1,*Madhyanagar,6,21,27,10,1,5,36,40,0,0,39,83
61,72,94,665,,1,*Mahabai,39,46,40,25,9,5,47,80,2,1,78,117
61,72,94,726,,1,*Narayanpur,31,35,45,28,5,6,51,90,2,1,58,93
61,72,94,726,01,1,Narayanpur,16,16,20,17,0,6,29,39,1,1,33,53
61,72,94,726,02,1,Barai Para,6,5,9,8,2,0,7,17,1,0,10,21
61,72,94,726,03,1,Bakchanda Bazar,9,14,16,3,3,0,15,34,0,0,15,19
61,72,94,933,,1,*Singrail,88,118,119,96,8,6,111,246,1,0,154,257
61,72,94,933,01,1,Pachh Singrail,4,8,6,7,1,0,4,11,0,0,9,7
61,72,94,933,02,1,Hindu Para,9,11,16,13,0,0,15,13,0,0,8,16
61,72,94,933,03,1,Barua Para,4,7,9,6,0,0,3,8,0,0,7,16
61,72,94,933,04,1,Krishnapur,12,12,5,12,0,1,5,25,0,0,7,15
61,72,94,933,05,1,Char Para,5,6,7,2,3,1,6,20,0,0,14,20
61,72,94,933,06,1,Bhati Para,7,8,7,11,0,1,11,14,0,0,6,14
61,72,94,933,07,1,Agpara,7,8,6,3,0,0,6,27,0,0,22,33
61,72,94,933,08,1,Madhyapara,21,29,25,25,3,1,22,54,1,0,48,59
61,72,94,933,09,1,Nadirpar,5,8,21,10,0,2,21,35,0,0,16,43
61,72,94,933,10,1,Konadagar,14,21,17,7,1,0,18,39,0,0,17,34
61,72,94,976,,1,*Udang,44,63,44,38,12,6,67,89,3,0,76,123
61,72,94,976,01,1,Udang,26,43,21,21,8,3,41,41,0,0,33,68
61,72,94,976,02,1,Madhupur,18,20,23,17,4,3,26,48,3,0,43,55
61,81,,,,,Phulpur Upazila Total,7986,8323,14552,12821,1740,1014,16987,25990,351,114,20689,26380
61,81,,,,1,Phulpur Upazila,7510,7728,13886,12272,1555,865,16191,24774,299,92,19696,25138
61,81,,,,2,Phulpur Upazila,476,595,666,549,185,149,796,1216,52,22,993,1242
61,81,,,,2,Phulpur Paurashava,476,595,666,549,185,149,796,1216,52,22,993,1242
61,81,01,,,,Ward No-01 Total,34,53,81,91,10,10,108,155,4,1,128,132
61,81,01,297,,2,*Char Para,21,23,28,41,5,8,52,67,2,1,54,54
61,81,01,516,,2,*Kaziakanda (Part),13,30,53,50,5,2,56,88,2,0,74,78
61,81,02,,,,Ward No-02 Total,12,18,50,37,1,3,58,96,3,0,77,94
61,81,02,886,,2,*Sahapur Uttar (Part),12,18,50,37,1,3,58,96,3,0,77,94
61,81,03,,,,Ward No-03 Total,8,19,35,16,5,1,29,52,0,1,40,73
61,81,03,886,,2,*Sahapur Dakshin (Part),8,19,35,16,5,1,29,52,0,1,40,73
61,81,04,,,,Ward No-04 Total,97,84,49,68,45,23,100,143,13,10,123,148
61,81,04,433,,2,*Godaria Uttar,52,31,40,53,24,12,78,112,9,4,89,97
61,81,04,647,,2,*Magan Phulpur,45,53,9,15,21,11,22,31,4,6,34,51
61,81,05,,,,Ward No-05 Total,65,115,60,53,27,18,78,122,16,1,85,145
61,81,05,015,,2,*Anwarkhila,3,3,14,13,0,1,14,16,0,0,12,29
61,81,05,433,,2,*Godaria Dakshin,62,112,46,40,27,17,64,106,16,1,73,116
61,81,06,,,,Ward No-06 Total,26,29,42,33,6,9,73,107,3,0,92,122
61,81,06,516,,2,*Jagir Kaziakanda,26,29,42,33,6,9,73,107,3,0,92,122
61,81,07,,,,Ward No-07 Total,100,84,84,46,44,47,90,148,3,5,112,191
61,81,07,277,,2,*Char Kaziakanda,100,84,84,46,44,47,90,148,3,5,112,191
61,81,08,,,,Ward No-08 Total,60,111,151,131,14,20,144,215,3,3,163,177
61,81,08,344,,2,*Deu,60,111,151,131,14,20,144,215,3,3,163,177
61,81,09,,,,Ward No-09 Total,74,82,114,74,33,18,116,178,7,1,173,160
61,81,09,012,,2,*Amuakanda,74,82,114,74,33,18,116,178,7,1,173,160
61,81,11,,,,Balia Union Total,297,379,628,582,77,39,731,1071,20,8,796,1042
61,81,11,017,,1,*Aratan Kanpara,6,10,10,11,1,0,23,20,0,0,14,25
61,81,11,108,,1,*Bandakona,0,1,0,1,0,0,0,0,0,0,0,2
61,81,11,133,,1,*Baraikandi,7,6,9,4,1,0,23,29,0,0,14,28
61,81,11,143,,1,*Bari Pakur,4,2,14,8,0,1,2,8,0,0,9,25
61,81,11,188,,1,*Beltia Balia,112,138,212,198,41,19,228,314,6,0,246,280
61,81,11,188,01,1,Paschim Balia,21,36,84,64,4,4,64,83,1,0,57,76
61,81,11,188,02,1,Dakshin Balia,35,58,46,42,29,7,45,88,2,0,69,77
61,81,11,188,03,1,Madhya Balia,27,20,42,50,5,2,45,61,3,0,49,52
61,81,11,188,04,1,Purba Balia,7,9,11,20,2,0,36,32,0,0,34,26
61,81,11,188,05,1,Shimulia,22,15,29,22,1,6,38,50,0,0,37,49
61,81,11,221,,1,*Bilasati,14,11,29,31,3,0,22,37,0,0,31,56
61,81,11,224,,1,*Birampur,7,15,13,15,2,0,13,20,0,0,15,27
61,81,11,292,,1,*Charal Para,12,8,17,7,0,1,13,12,0,0,18,32
61,81,11,377,,1,*Domkona,4,7,5,8,1,0,11,17,2,1,8,19
61,81,11,496,,1,*Jahangirpur,1,7,5,6,0,0,5,10,0,0,8,20
61,81,11,511,,1,*Kychapur,5,9,23,18,1,0,44,59,0,0,39,31
61,81,11,513,,1,*Kaichapur,14,22,34,24,1,1,46,77,2,0,42,50
61,81,11,586,,1,*Kharia Para,4,7,5,5,0,0,4,9,0,0,10,7
61,81,11,614,,1,*Kuchandhara,0,3,1,5,1,0,4,9,1,1,11,10
61,81,11,662,,1,*Maisaunda,4,5,12,11,1,1,36,60,0,0,27,30
61,81,11,727,,1,*Nalchapra-1,6,6,20,19,0,1,24,36,0,1,20,40
61,81,11,730,,1,*Nalchapra-Kanda,5,4,22,12,5,1,10,17,1,3,17,25
61,81,11,742,,1,*Narayan Patti,20,20,52,58,3,7,52,95,0,0,64,77
61,81,11,770,,1,*Paiska,10,10,24,25,1,0,17,33,1,1,30,44
61,81,11,896,,1,*Salanga,13,24,37,26,6,2,42,68,5,1,52,59
61,81,11,898,,1,*Salikakanda,8,15,32,37,1,1,46,34,0,0,27,40
61,81,11,913,,1,*Sarilya,19,26,34,32,4,1,42,63,1,0,59,68
61,81,11,989,,1,*Uttarkanda,22,23,18,21,4,3,24,44,1,0,35,47
61,81,12,,,,Balikhan Union Total,274,312,732,639,54,35,819,1316,15,1,1029,1300
61,81,12,095,,1,*Balikhan,56,61,131,100,7,3,114,167,2,0,132,182
61,81,12,130,,1,*Baraibari,8,13,30,23,0,0,29,40,0,0,29,47
61,81,12,299,,1,*Chauki Para,3,3,9,7,1,0,9,19,0,0,18,12
61,81,12,350,,1,*Dhakirkanda,49,55,122,157,14,14,162,308,4,0,215,297
61,81,12,478,,1,*Hat Shibganj,0,0,1,1,0,0,0,3,0,0,4,5
61,81,12,664,,1,*Malidanga,43,33,128,106,3,5,120,204,0,0,147,195
61,81,12,682,,1,*Maskanda,32,44,111,84,8,6,121,184,2,0,134,141
61,81,12,760,,1,*Pagli,55,56,132,94,15,6,137,222,4,0,237,257
61,81,12,793,,1,*Parlitala,3,13,21,16,3,0,36,37,0,0,30,65
61,81,12,868,,1,*Rautanbari,18,25,28,29,2,1,60,77,2,1,41,60
61,81,12,924,,1,*Sikarpur,7,9,19,22,1,0,31,55,1,0,42,39
61,81,13,,,,Banihala Union Total,298,288,790,583,80,30,802,1076,15,6,909,1160
61,81,13,113,,1,*Banihala,28,23,105,67,5,2,107,135,0,1,125,123
61,81,13,138,,1,*Barai Para,26,40,26,27,19,7,23,29,5,2,38,53
61,81,13,365,,1,*Dhista,6,6,25,27,0,0,15,15,0,0,24,28
61,81,13,400,,1,*Gazia Para,6,0,26,18,0,0,34,20,0,0,21,33
61,81,13,503,,1,*Jhusi,0,1,15,5,0,1,3,8,1,0,7,5
61,81,13,556,,1,*Karnagua 1st.Part,1,1,22,12,0,0,13,13,0,0,13,12
61,81,13,558,,1,*Karnagua 2nd.Part,9,10,40,24,2,1,37,49,1,0,32,31
61,81,13,634,,1,*Lautia (Charerbhita),49,45,97,76,8,5,124,171,1,1,139,180
61,81,13,634,01,1,Lautia,27,29,81,54,6,5,104,136,1,1,113,147
61,81,13,634,02,1,Tenguliakanda,22,16,16,22,2,0,20,35,0,0,26,33
61,81,13,663,,1,*Majhiail,39,46,120,100,11,1,131,194,0,0,146,219
61,81,13,663,01,1,Digharkanda,16,10,35,32,4,0,36,66,0,0,53,66
61,81,13,663,02,1,Amudpur,2,4,23,25,0,0,17,24,0,0,20,31
61,81,13,663,03,1,Daudpur,1,6,11,11,2,0,21,21,0,0,14,23
61,81,13,663,04,1,Majhiail,20,26,51,32,5,1,57,83,0,0,59,99
61,81,13,705,,1,*Mokamiakanda,46,33,45,41,8,8,67,74,1,0,72,94
61,81,13,717,,1,*Naihati,8,12,7,4,2,0,10,10,1,1,12,10
61,81,13,732,,1,*Nalchapra,17,16,60,49,6,1,60,83,1,0,79,94
61,81,13,735,,1,*Naldighi,27,23,141,94,10,2,115,164,3,1,117,178
61,81,13,830,,1,*Purba Taldighi,11,18,27,27,0,1,32,48,0,0,42,58
61,81,13,866,,1,*Rankanda,25,14,34,12,9,1,31,63,1,0,42,42
61,81,18,,,,Bhaitkandi Union Total,354,374,683,571,36,43,907,1273,12,6,986,1204
61,81,18,030,,1,*Atkuchi,5,3,15,14,0,2,18,18,0,1,20,29
61,81,18,075,,1,*Baktarpur,4,7,6,3,0,1,4,13,0,0,11,7
61,81,18,120,,1,*Bara Chhilagai,15,10,22,18,3,1,33,25,1,0,22,32
61,81,18,123,,1,*Bara Sonai,13,17,41,42,0,1,61,76,1,0,60,65
61,81,18,198,,1,*Bhaitkandi,42,47,84,97,7,3,118,172,2,1,158,156
61,81,18,229,,1,*Chak Deola,6,7,2,4,0,2,9,16,0,0,14,12
61,81,18,234,,1,*Chak Gadadhar,6,18,19,14,1,0,24,31,0,1,22,22
61,81,18,236,,1,*Chak Harirampur,7,3,10,11,0,0,8,12,0,0,15,22
61,81,18,239,,1,*Chak Kamal,2,1,2,1,0,0,1,2,0,0,1,2
61,81,18,244,,1,*Chak Sonai,0,0,8,2,0,0,4,13,0,0,10,10
61,81,18,266,,1,*Char Balak,1,5,0,1,0,0,2,4,0,0,2,4
61,81,18,304,,1,*Chhota Sonai,39,45,59,37,3,9,74,100,2,0,80,81
61,81,18,309,,1,*Chhota Chiagai,13,22,28,19,0,2,28,39,2,0,28,32
61,81,18,334,,1,*Daroari,13,12,21,18,3,1,23,46,1,0,30,33
61,81,18,342,,1,*Deola,8,6,22,23,1,1,32,68,0,0,41,66
61,81,18,342,01,1,Deola,7,5,15,15,1,1,14,41,0,0,21,42
61,81,18,342,02,1,Bahadurpur,1,1,7,8,0,0,18,27,0,0,20,24
61,81,18,385,,1,*Dwarakpur,17,23,42,48,4,2,63,97,1,0,59,70
61,81,18,425,,1,*Gobarjana,2,4,6,8,1,0,11,22,0,0,19,18
61,81,18,491,,1,*Isabpur,4,4,2,0,0,0,8,9,0,1,9,8
61,81,18,498,,1,*Jarua,24,25,64,43,0,1,67,101,0,0,62,69
61,81,18,596,,1,*Kismat Deola,18,10,24,30,0,0,34,52,0,0,42,40
61,81,18,674,,1,*Mankanda,2,2,6,2,0,0,9,12,0,0,4,12
61,81,18,677,,1,*Mara Deora,25,19,36,35,3,5,36,65,0,0,57,85
61,81,18,697,,1,*Michki,7,4,31,13,3,0,42,44,0,0,29,48
61,81,18,737,,1,*Nandarkona,4,5,6,3,0,0,12,9,0,0,5,15
61,81,18,745,,1,*Narikeli,2,5,13,12,1,0,15,25,1,0,18,25
61,81,18,835,,1,*Rabirmara,15,16,11,11,2,4,30,34,0,0,24,38
61,81,18,838,,1,*Raghurampur,15,8,33,22,0,1,32,45,0,1,37,52
61,81,18,893,,1,*Sakhalya,27,27,42,27,4,7,77,76,1,1,73,82
61,81,18,914,,1,*Shib Bari,4,2,5,3,0,0,6,3,0,0,4,10
61,81,18,936,,1,*Sutarkandi,9,13,15,6,0,0,12,20,0,0,15,17
61,81,18,949,,1,*Shyampur,5,4,8,4,0,0,14,24,0,0,15,42
61,81,22,,,,Bishka Union Total,597,576,818,797,133,66,977,1542,25,8,1188,1532
61,81,22,007,,1,*Amsola,18,10,7,14,0,1,20,32,0,0,24,16
61,81,22,158,,1,*Bathuadi,32,26,52,83,7,6,59,118,2,2,100,108
61,81,22,166,,1,*Batikura,13,5,9,12,4,2,20,28,0,0,21,23
61,81,22,206,,1,*Bhatia Para,12,9,8,5,1,1,7,13,0,0,12,20
61,81,22,226,,1,*Bishka,84,91,133,136,18,7,128,201,6,3,172,243
61,81,22,249,,1,*Chandpur,25,23,48,34,3,1,45,65,0,1,45,52
61,81,22,337,,1,*Dayarampur,10,11,21,24,6,1,18,39,0,0,24,35
61,81,22,395,,1,*Gajaharpur,33,42,49,37,12,3,57,70,1,0,63,106
61,81,22,410,,1,*Ghiduari,36,50,83,52,7,9,80,161,1,0,105,130
61,81,22,508,,1,*Kagchar,10,9,24,13,1,1,30,48,0,0,26,20
61,81,22,521,,1,*Kakanikona,11,13,28,25,6,1,33,39,1,1,44,70
61,81,22,566,,1,*Kashimpur,1,0,2,1,0,0,5,7,0,0,6,3
61,81,22,591,,1,*Khicha,17,16,13,16,4,2,29,41,2,0,30,23
61,81,22,606,,1,*Kotragaon,35,28,25,14,11,3,41,64,1,0,45,74
61,81,22,629,,1,*Lalma,54,55,75,86,18,7,98,126,2,0,90,127
61,81,22,694,,1,*Mochhara,29,24,60,70,2,2,72,110,2,0,74,110
61,81,22,715,,1,*Nagua,63,45,79,73,6,5,87,131,2,0,109,133
61,81,22,906,,1,*Sanura,35,37,20,35,12,3,55,89,1,1,72,75
61,81,22,929,,1,*Shimulia,18,16,17,18,5,3,18,57,1,0,42,41
61,81,22,982,,1,*Tilatia,61,66,65,49,10,8,75,103,3,0,84,123
61,81,27,,,,Baola Union Total,376,419,633,627,81,37,771,1125,13,2,903,1089
61,81,27,035,,1,*Azampur,25,9,21,31,0,1,25,65,0,0,46,48
61,81,27,098,,1,*Bamankhila,29,28,39,40,5,1,47,63,0,0,42,72
61,81,27,115,,1,*Baola,97,127,141,130,29,8,163,228,5,0,169,216
61,81,27,135,,1,*Baraikandi,2,4,7,18,1,0,11,24,0,0,12,17
61,81,27,173,,1,*Bawltali,6,2,26,18,2,0,18,25,1,0,21,30
61,81,27,251,,1,*Chandrapur,25,21,14,14,3,5,28,41,0,0,30,30
61,81,27,289,,1,*Charal Para,2,2,7,2,0,0,3,6,0,0,4,9
61,81,27,480,,1,*Hatibanda,27,52,73,62,9,6,91,119,1,0,95,129
61,81,27,493,,1,*Jagannathpur,11,7,6,8,2,3,5,7,0,1,10,7
61,81,27,609,,1,*Krishna Mahesh Patti,4,4,4,8,1,0,4,15,1,0,11,20
61,81,27,616,,1,*Kukail (Ist Part),23,22,68,65,7,3,86,119,1,0,112,137
61,81,27,619,,1,*Kukail (2nd Part),9,10,12,27,1,1,21,39,0,0,32,32
61,81,27,621,,1,*Kukail (3rd Part),0,1,6,5,0,0,8,12,0,0,6,14
61,81,27,654,,1,*Mahadipur,30,35,62,62,7,3,81,91,1,0,97,79
61,81,27,689,,1,*Meda,10,11,23,16,2,1,25,38,1,0,31,35
61,81,27,825,,1,*Puran Nagar,7,10,14,12,1,0,12,20,0,0,22,19
61,81,27,861,,1,*Ramsona,22,19,38,49,3,0,41,79,1,1,62,78
61,81,27,888,,1,*Saidgarpur,1,6,7,2,0,1,3,11,0,0,4,7
61,81,27,911,,1,*Satasi,7,4,11,12,1,1,24,26,0,0,11,11
61,81,27,944,,1,*Sutia Para,15,16,11,9,3,0,6,18,0,0,14,18
61,81,27,946,,1,*Sutra Para,24,29,43,37,4,3,69,79,1,0,72,81
61,81,31,,,,Dhakua Union Total,333,275,739,620,76,31,795,1108,13,2,970,1159
61,81,31,057,,1,*Baheratali,15,6,31,24,1,1,30,38,1,0,41,44
61,81,31,080,,1,*Kandalbalia,6,3,11,18,1,0,22,14,0,0,22,12
61,81,31,083,,1,*Baliakanda,10,17,35,21,6,3,51,46,0,0,25,33
61,81,31,141,,1,*Barai Para,20,17,21,15,7,2,17,17,3,0,21,31
