0,1,2,3,4,5,6,7,8,9,10,11,12
72,83,15,609,,1,*Khod Bairati,355,355,0,0,0,0
72,83,15,643,,1,*Lalchapur,776,776,0,0,0,0
72,83,15,681,,1,*Lunai Brahmapur,155,143,0,0,0,12
72,83,15,685,,1,*Lunai Subarnapur,296,296,0,0,0,0
72,83,15,698,,1,*Mahima,661,661,0,0,0,0
72,83,15,715,,1,*Mathang,1045,1045,0,0,0,0
72,83,15,732,,1,*Mymensingh Lunai,596,596,0,0,0,0
72,83,15,838,,1,*Pipraunda,122,122,0,0,0,0
72,83,15,931,,1,*Sener Lunai,293,293,0,0,0,0
72,83,15,973,,1,*Tenua,538,538,0,0,0,0
72,83,15,994,,1,*Uttar Kajlapota,299,299,0,0,0,0
72,83,23,,,,Bishkakuni Union Total,26779,26200,424,99,11,45
72,83,23,046,,1,*Bade Putika,778,778,0,0,0,0
72,83,23,076,,1,*Baluchara,731,731,0,0,0,0
72,83,23,101,,1,*Bara Ruhi,1593,1593,0,0,0,0
72,83,23,156,,1,*Bhatpur,889,889,0,0,0,0
72,83,23,190,,1,*Bishampur,2907,2885,22,0,0,0
72,83,23,194,,1,*Biskakuni,3734,3693,41,0,0,0
72,83,23,249,,1,*Chor Bahuli Dadra Para,690,690,0,0,0,0
72,83,23,249,01,1,Chor Bahuli,397,397,0,0,0,0
72,83,23,249,02,1,Dadra Para,293,293,0,0,0,0
72,83,23,304,,1,*Dhala,2514,2514,0,0,0,0
72,83,23,317,,1,*Dhobaruhi,2632,2577,55,0,0,0
72,83,23,368,,1,*Gailara,806,802,4,0,0,0
72,83,23,406,,1,*Haludhati Kakurakanda,631,480,52,99,0,0
72,83,23,465,,1,*Jamaikona,781,781,0,0,0,0
72,83,23,486,,1,*Jatrabari,1095,1095,0,0,0,0
72,83,23,529,,1,*Kalanka,877,769,108,0,0,0
72,83,23,647,,1,*Lamchharia,357,357,0,0,0,0
72,83,23,736,,1,*Naigaon,984,905,79,0,0,0
72,83,23,867,,1,*Putika,1129,1102,27,0,0,0
72,83,23,884,,1,*Rampur Kachiakanda,1613,1590,12,0,11,0
72,83,23,918,,1,*Sarishtala,2038,1969,24,0,0,45
72,83,31,,,,Dhala Mulgaon Union Total,29066,28300,764,0,0,2
72,83,31,008,,1,*Ag-Markenda,391,391,0,0,0,0
72,83,31,033,,1,*Atka Para,386,363,23,0,0,0
72,83,31,033,01,1,Atka Para,247,224,23,0,0,0
72,83,31,033,02,1,Char Para,139,139,0,0,0,0
72,83,31,042,,1,*Bade Binna,579,579,0,0,0,0
72,83,31,122,,1,*Basati Kandarpa,668,661,6,0,0,1
72,83,31,122,01,1,Basati,529,522,6,0,0,1
72,83,31,122,02,1,Inathpur,139,139,0,0,0,0
72,83,31,127,,1,*Basaura,859,859,0,0,0,0
72,83,31,148,,1,*Bhabanipur,877,877,0,0,0,0
72,83,31,177,,1,*Binna,1214,1213,0,0,0,1
72,83,31,177,01,1,Binna,1101,1100,0,0,0,1
72,83,31,177,02,1,Baman Binna,113,113,0,0,0,0
72,83,31,228,,1,*Chandpur Chand Pukhuria,348,348,0,0,0,0
72,83,31,254,,1,*Chorerbhita,986,986,0,0,0,0
72,83,31,258,,1,*Churatia,393,393,0,0,0,0
72,83,31,292,,1,*Dattakunia,903,782,121,0,0,0
72,83,31,296,,1,*Debkanda,1804,1804,0,0,0,0
72,83,31,309,,1,*Dhala Mulgaon,5983,5983,0,0,0,0
72,83,31,309,01,1,Aroar Char,958,958,0,0,0,0
72,83,31,309,02,1,Kurikunia,934,934,0,0,0,0
72,83,31,309,03,1,Patli,883,883,0,0,0,0
72,83,31,309,04,1,Dasashi,432,432,0,0,0,0
72,83,31,309,05,1,Dhala Mulgaon,527,527,0,0,0,0
72,83,31,309,06,1,Nalua Para,526,526,0,0,0,0
72,83,31,309,07,1,Dhala Majh Para,1723,1723,0,0,0,0
72,83,31,338,,1,*Diupara,1031,1031,0,0,0,0
72,83,31,364,,1,*Gabia Barial,1039,1039,0,0,0,0
72,83,31,364,01,1,Gabia,72,72,0,0,0,0
72,83,31,364,02,1,Barial,967,967,0,0,0,0
72,83,31,469,,1,*Jamdhala,745,428,317,0,0,0
72,83,31,474,,1,*Jamud,1437,1327,110,0,0,0
72,83,31,516,,1,*Juram,418,405,13,0,0,0
72,83,31,618,,1,*Konabinna,66,66,0,0,0,0
72,83,31,630,,1,*Kumdi,570,570,0,0,0,0
72,83,31,664,,1,*Lauari,1892,1892,0,0,0,0
72,83,31,664,01,1,Lauari,1554,1554,0,0,0,0
72,83,31,664,02,1,Char Para,338,338,0,0,0,0
72,83,31,779,,1,*Noasi,308,300,8,0,0,0
72,83,31,787,,1,*Panchmarkenda,1390,1340,50,0,0,0
72,83,31,817,,1,*Paschim Nagain,359,359,0,0,0,0
72,83,31,821,,1,*Patabuka,624,558,66,0,0,0
72,83,31,859,,1,*Purba Nagain,364,364,0,0,0,0
72,83,31,910,,1,*Salthi Ghagra Para,2292,2292,0,0,0,0
72,83,31,910,01,1,Salthi,1187,1187,0,0,0,0
72,83,31,910,02,1,Ghagra Para,1105,1105,0,0,0,0
72,83,31,990,,1,*Upla,1140,1090,50,0,0,0
72,83,39,,,,Ghagra Union Total,29993,29097,896,0,0,0
72,83,39,038,,1,*Auti,1139,1068,71,0,0,0
72,83,39,038,01,1,Auti,971,900,71,0,0,0
72,83,39,038,02,1,Nischintapur,168,168,0,0,0,0
72,83,39,055,,1,*Bahuli,1701,1638,63,0,0,0
72,83,39,063,,1,*Bainja Bhuiyarkandi,716,700,16,0,0,0
72,83,39,118,,1,*Basa,209,192,17,0,0,0
72,83,39,169,,1,*Biljora,754,754,0,0,0,0
72,83,39,203,,1,*Boalikanda,231,231,0,0,0,0
72,83,39,342,,1,*Dogachhi,891,878,13,0,0,0
72,83,39,351,,1,*Dudhi,1699,1687,12,0,0,0
72,83,39,372,,1,*Gangerbera,510,510,0,0,0,0
72,83,39,381,,1,*Ghagra,4027,3421,606,0,0,0
72,83,39,381,01,1,Char Para,1870,1816,54,0,0,0
72,83,39,381,02,1,Kalipur,212,47,165,0,0,0
72,83,39,381,03,1,Kuskhali,429,429,0,0,0,0
72,83,39,381,04,1,Ghagra,1516,1129,387,0,0,0
72,83,39,385,,1,*Giriasa,887,887,0,0,0,0
72,83,39,436,,1,*Hiran Patti,471,471,0,0,0,0
72,83,39,550,,1,*Kanda Para,468,468,0,0,0,0
72,83,39,554,,1,*Kapashia,963,963,0,0,0,0
72,83,39,601,,1,*Khatuair,2093,2093,0,0,0,0
72,83,39,601,01,1,Tutia,715,715,0,0,0,0
72,83,39,601,02,1,Chandrakona,333,333,0,0,0,0
72,83,39,601,03,1,Khatuair,1045,1045,0,0,0,0
72,83,39,677,,1,*Letirkanda,1453,1452,1,0,0,0
72,83,39,724,,1,*Megh Shimul,8112,8015,97,0,0,0
72,83,39,724,01,1,Ramkanda,668,668,0,0,0,0
72,83,39,724,02,1,Kanda Para,821,821,0,0,0,0
72,83,39,724,03,1,Uduarkanda,370,344,26,0,0,0
72,83,39,724,04,1,Biswas Para,1851,1851,0,0,0,0
72,83,39,724,05,1,Paschimpara,2053,1982,71,0,0,0
72,83,39,724,06,1,Madhyapara,1946,1946,0,0,0,0
72,83,39,724,07,1,Dilarakanda,403,403,0,0,0,0
72,83,39,808,,1,*Panisana,661,661,0,0,0,0
72,83,39,889,,1,*Rangamati,644,644,0,0,0,0
72,83,39,914,,1,*Sankiduari,1702,1702,0,0,0,0
72,83,39,961,,1,*Sunaikanda,662,662,0,0,0,0
72,83,55,,,,Gohalakanda Union Total,31644,29737,1814,0,0,93
72,83,55,021,,1,*Alipur,1270,1258,0,0,0,12
72,83,55,067,,1,*Baje Barenga,132,132,0,0,0,0
72,83,55,224,,1,*Challisha Bairati,1336,1336,0,0,0,0
72,83,55,341,,1,*Domkona Nizampur,302,302,0,0,0,0
72,83,55,359,,1,*Dum Kandulia,2015,1920,95,0,0,0
72,83,55,389,,1,*Gohalakanda,3507,3015,470,0,0,22
72,83,55,410,,1,*Hamidpur,737,736,1,0,0,0
72,83,55,419,,1,*Hat Barenga,1441,1441,0,0,0,0
72,83,55,427,,1,*Hatilakanda,600,576,0,0,0,24
72,83,55,448,,1,*Ichhabpur,1985,1931,54,0,0,0
72,83,55,461,,1,*Jalsuka,4159,3344,797,0,0,18
72,83,55,499,,1,*Jhinaikandi,913,913,0,0,0,0
72,83,55,537,,1,*Kalduari,128,128,0,0,0,0
72,83,55,546,,1,*Kamalpur,852,852,0,0,0,0
72,83,55,575,,1,*Khaguria,1149,1088,44,0,0,17
72,83,55,613,,1,*Kismat Barenga,1109,1017,92,0,0,0
72,83,55,639,,1,*Kutubpur,331,184,147,0,0,0
72,83,55,673,,1,*Laukhai,1612,1612,0,0,0,0
72,83,55,702,,1,*Mahishber,1583,1473,110,0,0,0
72,83,55,711,,1,*Manikdi,587,587,0,0,0,0
72,83,55,757,,1,*Nassai Kandulia,354,354,0,0,0,0
72,83,55,891,,1,*Moylakandi (Roydun),288,288,0,0,0,0
72,83,55,906,,1,*Saldigha Roynagar,2875,2874,1,0,0,0
72,83,55,935,,1,*Silimpur,980,977,3,0,0,0
72,83,55,952,,1,*Subkhai,1399,1399,0,0,0,0
72,83,63,,,,Hogla Union Total,31498,29297,1696,279,2,224
72,83,63,198,,1,*Biswanathpur,552,552,0,0,0,0
72,83,63,279,,1,*Dampara,1089,1013,76,0,0,0
72,83,63,393,,1,*Gopinathkhila,1979,1979,0,0,0,0
72,83,63,440,,1,*Hogla,13120,12106,689,279,2,44
72,83,63,440,01,1,Hogla Bazar,170,74,94,2,0,0
72,83,63,440,02,1,Sohagi Dahar,1420,1093,168,153,2,4
72,83,63,440,03,1,Chalit Dahar,1279,1279,0,0,0,0
72,83,63,440,04,1,Jamkona,585,456,0,89,0,40
72,83,63,440,05,1,Hogla Paschim Para,223,0,223,0,0,0
72,83,63,440,06,1,Jamirakanda,1453,1453,0,0,0,0
72,83,63,440,07,1,Khanirpas,237,237,0,0,0,0
72,83,63,440,08,1,Nij Hogla,2002,1908,94,0,0,0
72,83,63,440,09,1,Sadhu Para,1991,1869,87,35,0,0
72,83,63,440,10,1,Paschim Bikunia,940,917,23,0,0,0
72,83,63,440,11,1,Purba Bikunia,1345,1345,0,0,0,0
72,83,63,440,12,1,Shibpur,425,425,0,0,0,0
72,83,63,440,13,1,Paglakandar,1050,1050,0,0,0,0
72,83,63,541,,1,*Kalihar,6202,5772,250,0,0,180
72,83,63,541,01,1,Kaliharkanda,865,846,19,0,0,0
72,83,63,541,02,1,Chilargati,1023,1023,0,0,0,0
72,83,63,541,03,1,Joardar Para,475,323,0,0,0,152
72,83,63,541,04,1,Bairagi Para,527,527,0,0,0,0
72,83,63,541,05,1,Maiz Para,898,811,87,0,0,0
72,83,63,541,06,1,Kona Kalihar,970,970,0,0,0,0
72,83,63,541,07,1,Dulikar,602,574,0,0,0,28
72,83,63,541,08,1,Halida Para,261,117,144,0,0,0
72,83,63,541,09,1,Kalihar Char,581,581,0,0,0,0
72,83,63,558,,1,*Kashimala,316,227,89,0,0,0
72,83,63,571,,1,*Kanthalkusi,166,166,0,0,0,0
72,83,63,656,,1,*Larkhari,709,709,0,0,0,0
72,83,63,694,,1,*Mahesh Patti,624,620,4,0,0,0
72,83,63,800,,1,*Painsa,1829,1816,13,0,0,0
72,83,63,800,01,1,Painsa,1133,1120,13,0,0,0
72,83,63,800,02,1,Pretak Para,391,391,0,0,0,0
72,83,63,800,03,1,Sharial Para,305,305,0,0,0,0
72,83,63,829,,1,*Pathera,763,474,289,0,0,0
72,83,63,846,,1,*Prajapatikhila,294,173,121,0,0,0
72,83,63,863,,1,*Purba Pathera,1285,1120,165,0,0,0
72,83,63,863,01,1,Purba Pathera,885,720,165,0,0,0
72,83,63,863,02,1,Ukuakanda,400,400,0,0,0,0
72,83,63,880,,1,*Ramchandrakhila,62,62,0,0,0,0
72,83,63,927,,1,*Sehala,2508,2508,0,0,0,0
72,83,63,927,01,1,Sehala,1913,1913,0,0,0,0
72,83,63,927,02,1,Sehala Char,595,595,0,0,0,0
72,83,71,,,,Jaria Union Total,27731,26598,1084,1,1,47
72,83,71,,,1,Jaria Union,18068,17107,921,0,0,40
72,83,71,,,3,Jaria Union,9663,9491,163,1,1,7
72,83,71,093,,1,*Baora,5367,4854,494,0,0,19
72,83,71,093,01,1,Baora Uttarpara,1991,1870,121,0,0,0
72,83,71,093,02,1,Baora Dakshinpara,1938,1779,140,0,0,19
72,83,71,093,03,1,Baora Paschimpara,840,607,233,0,0,0
72,83,71,093,04,1,Gumkanda,598,598,0,0,0,0
72,83,71,270,,1,*Daldala,2653,2562,91,0,0,0
72,83,71,270,01,1,Daldala,826,735,91,0,0,0
72,83,71,270,02,1,Gojakhalikandi,1827,1827,0,0,0,0
72,83,71,300,,1,*Deotokan,397,233,164,0,0,0
72,83,71,478,,3,*Jaria,5503,5380,115,1,0,7
72,83,71,478,01,3,Jaria,3589,3583,0,0,0,6
72,83,71,478,02,3,Jaria Bazar,930,813,115,1,0,1
72,83,71,478,03,3,Nalua Para,984,984,0,0,0,0
72,83,71,707,,1,*Manashura,1074,1029,45,0,0,0
72,83,71,728,,1,*Megha Para Chhandhara,1875,1848,27,0,0,0
72,83,71,728,01,1,Megha Para,365,341,24,0,0,0
72,83,71,728,02,1,Chhandhara,1274,1271,3,0,0,0
72,83,71,728,03,1,Naldagra,236,236,0,0,0,0
72,83,71,762,,3,*Naterkona,4160,4111,48,0,1,0
72,83,71,762,01,3,Naterkona,2211,2163,47,0,1,0
72,83,71,762,02,3,Nalua Para,1949,1948,1,0,0,0
72,83,71,766,,1,*Noagaon,1049,985,64,0,0,0
72,83,71,770,,1,*Naya Para,951,951,0,0,0,0
72,83,71,812,,1,*Paschim Maudam,932,932,0,0,0,0
72,83,71,855,,1,*Purba Maudam,1878,1877,1,0,0,0
72,83,71,897,,1,*Saldigha,925,869,35,0,0,21
72,83,71,986,,1,*Tutir Para,967,967,0,0,0,0
72,83,79,,,,Khalishaur Union Total,27816,26484,1295,1,0,36
72,83,79,313,,1,*Dhara,1678,1660,18,0,0,0
72,83,79,330,,1,*Dhupirkanda,520,520,0,0,0,0
72,83,79,376,,1,*Garuakanda,1373,1373,0,0,0,0
72,83,79,453,,1,*Ichhulia,1408,1389,19,0,0,0
72,83,79,495,,1,*Jhaoani,1060,1060,0,0,0,0
72,83,79,580,,1,*Khalisaur,7553,7422,131,0,0,0
72,83,79,580,01,1,Purbapara,1070,1070,0,0,0,0
72,83,79,580,02,1,Bandar Para,504,504,0,0,0,0
72,83,79,580,03,1,Chak Para,303,303,0,0,0,0
72,83,79,580,04,1,Mulgram,312,312,0,0,0,0
72,83,79,580,05,1,Kurpara,578,578,0,0,0,0
72,83,79,580,06,1,Lacky Pur,1035,1035,0,0,0,0
72,83,79,580,07,1,Khailajana,425,425,0,0,0,0
72,83,79,580,08,1,Ulukanda,276,276,0,0,0,0
72,83,79,580,09,1,Dulatpur,267,267,0,0,0,0
72,83,79,580,10,1,Akirakanda,468,468,0,0,0,0
72,83,79,580,11,1,Manarkanda,853,853,0,0,0,0
72,83,79,580,12,1,Namasudra Para,212,81,131,0,0,0
72,83,79,580,13,1,Banpara (Dari Para),1250,1250,0,0,0,0
72,83,79,605,,1,*Khola Para,909,909,0,0,0,0
72,83,79,635,,1,*Kutiura,768,722,46,0,0,0
72,83,79,652,,1,*Langaljora,1717,1578,103,0,0,36
72,83,79,652,01,1,Langaljora,933,794,103,0,0,36
72,83,79,652,02,1,Noapara,784,784,0,0,0,0
72,83,79,783,,1,*Pabai,4202,3627,574,1,0,0
72,83,79,783,01,1,Paschimpur,455,339,116,0,0,0
72,83,79,783,02,1,Sekh Para,559,559,0,0,0,0
72,83,79,783,03,1,Maskanda,830,830,0,0,0,0
72,83,79,783,04,1,Hindu Para,853,411,441,1,0,0
72,83,79,783,05,1,Maij Para,797,780,17,0,0,0
72,83,79,783,06,1,Daspara,344,344,0,0,0,0
72,83,79,783,07,1,Tala Pabai,364,364,0,0,0,0
72,83,79,804,,1,*Pajunia,303,303,0,0,0,0
72,83,79,842,,1,*Pratappur,3180,3052,128,0,0,0
72,83,79,842,01,1,Pratappur,1353,1225,128,0,0,0
72,83,79,842,02,1,Fazilpur,608,608,0,0,0,0
72,83,79,842,03,1,Hapania,1219,1219,0,0,0,0
72,83,79,876,,1,*Rajibpur,629,562,67,0,0,0
72,83,79,939,,1,*Shimulkandi,2226,2017,209,0,0,0
72,83,79,939,01,1,Shimulkandi,1867,1658,209,0,0,0
72,83,79,939,02,1,Baharakanda,359,359,0,0,0,0
72,83,79,956,,1,*Sujatpur,290,290,0,0,0,0
72,83,87,,,,Narandia Union Total,25044,23799,1160,3,0,82
72,83,87,088,,1,*Baoidahar,491,491,0,0,0,0
72,83,87,139,,1,*Baulam,840,840,0,0,0,0
72,83,87,165,,1,*Bhughi,1295,1288,3,0,0,4
72,83,87,275,,1,*Damodarbhita,719,719,0,0,0,0
72,83,87,283,,1,*Dapunia,1020,995,0,0,0,25
72,83,87,283,01,1,Dapunia,356,331,0,0,0,25
72,83,87,283,02,1,Shihora Duari,664,664,0,0,0,0
72,83,87,355,,1,*Dulchapur,458,458,0,0,0,0
72,83,87,402,,1,*Habibpur,1466,1466,0,0,0,0
72,83,87,433,,1,*Hiranpur Bazar,569,529,40,0,0,0
72,83,87,444,,1,*Iaran,2187,1898,286,3,0,0
72,83,87,491,,1,*Jauani,1297,1286,0,0,0,11
72,83,87,596,,1,*Khaskasia,571,488,83,0,0,0
72,83,87,622,,1,*Krishnajibanpur,125,125,0,0,0,0
72,83,87,690,,1,*Mahendrapur,634,563,71,0,0,0
72,83,87,740,,1,*Narayanpur,1675,1591,84,0,0,0
72,83,87,745,,1,*Narandia,2273,2254,13,0,0,6
72,83,87,745,01,1,Narandia,2009,1990,13,0,0,6
72,83,87,745,02,1,Kumarkanda,264,264,0,0,0,0
72,83,87,774,,1,*Nizampur,410,400,10,0,0,0
72,83,87,791,,1,*Paikura,2370,2028,342,0,0,0
72,83,87,795,,1,*Pailati,4435,4311,88,0,0,36
72,83,87,795,01,1,Pailati,2306,2270,0,0,0,36
72,83,87,795,02,1,Kola Para,620,610,10,0,0,0
72,83,87,795,03,1,Shahodkona,853,775,78,0,0,0
72,83,87,795,04,1,Salsapur,656,656,0,0,0,0
72,83,87,893,,1,*Sabajpur,396,256,140,0,0,0
72,83,87,948,,1,*Sreepur,897,897,0,0,0,0
72,83,87,982,,1,*Tulabaid,916,916,0,0,0,0
72,83,87,982,01,1,Tulabaid,470,470,0,0,0,0
72,83,87,982,02,1,Shankhala,446,446,0,0,0,0
72,83,94,,,,Purbadhala Union Total,31617,28737,2852,13,1,14
72,83,94,,,1,Purbadhala Union,19148,18056,1092,0,0,0
72,83,94,,,3,Purbadhala Union,12469,10681,1760,13,1,14
72,83,94,050,,1,*Baghber,555,511,44,0,0,0
72,83,94,080,,1,*Bamandahar,271,271,0,0,0,0
72,83,94,097,,1,*Bara Ilaspur,513,397,116,0,0,0
72,83,94,114,,1,*Bardhar,1235,1219,16,0,0,0
72,83,94,114,01,1,Bardhar,917,901,16,0,0,0
72,83,94,114,02,1,Jugli,318,318,0,0,0,0
72,83,94,160,,1,*Bhitargaon,1740,1734,6,0,0,0
72,83,94,160,01,1,Bhitargaon,1138,1132,6,0,0,0
72,83,94,160,02,1,Hiri Bhita,602,602,0,0,0,0
72,83,94,241,,1,*Chhochhaura,2169,2051,118,0,0,0
72,83,94,245,,1,*Chhota Ilaspur (Part),912,874,38,0,0,0
72,83,94,326,,1,*Dhopa Dahar,475,475,0,0,0,0
72,83,94,588,,1,*Kharchail,1447,1447,0,0,0,0
72,83,94,626,,1,*Krishnapur Tarakanda,489,489,0,0,0,0
72,83,94,660,,1,*Latunia,235,121,114,0,0,0
72,83,94,668,,1,*Laujana,814,814,0,0,0,0
72,83,94,749,,1,*Narayandahar,2308,2179,129,0,0,0
72,83,94,749,01,1,Narayandahar,1997,1868,129,0,0,0
72,83,94,749,02,1,Ukuakanda,311,311,0,0,0,0
72,83,94,753,,1,*Nasibpur,1187,1155,32,0,0,0
72,83,94,851,,3,*Purbadhala,12469,10681,1760,13,1,14
72,83,94,851,01,3,Purbadhala,7210,5550,1632,13,1,14
72,83,94,851,02,3,Atka Para,780,780,0,0,0,0
72,83,94,851,03,3,Salmarkanda,241,241,0,0,0,0
72,83,94,851,04,3,Pukuriaandh,544,544,0,0,0,0
72,83,94,851,05,3,Digjan,460,460,0,0,0,0
72,83,94,851,06,3,Godaria,111,111,0,0,0,0
72,83,94,851,07,3,Sijkandi,770,770,0,0,0,0
72,83,94,851,08,3,Barnakanda,504,504,0,0,0,0
72,83,94,851,09,3,Naya Para,1849,1721,128,0,0,0
72,83,94,901,,1,*Saldigha,1733,1639,94,0,0,0
72,83,94,944,,1,*Sinduratia,419,330,89,0,0,0
72,83,94,969,,1,*Tarakanda,2646,2350,296,0,0,0
