0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,82,06,059,,2,*Banchtala,0,0,4,6,2,0,7,7,1,2,2,3
87,82,06,134,,2,*Doulatpur,1,0,17,23,35,17,8,8,14,21,2,0
87,82,06,328,,2,*Kukhrali,5,4,87,72,120,111,27,25,94,94,32,14
87,82,06,804,,2,*Tabradangi,0,1,43,57,42,46,25,24,53,54,18,6
87,82,07,,,,Ward No-07 Total,39,38,316,338,704,486,102,91,573,510,79,42
87,82,07,084,,2,*Baghbari,0,3,10,12,19,21,2,1,12,17,3,2
87,82,07,181,,2,*Itagachha(Purba),32,32,194,218,518,314,69,52,409,319,49,35
87,82,07,320,,2,*Khurivila,3,1,46,51,62,68,7,4,47,80,11,1
87,82,07,648,,2,*Raispur,3,2,60,50,101,79,21,29,97,85,14,3
87,82,07,780,,2,*Tipishkati,1,0,6,7,4,4,3,5,8,9,2,1
87,82,08,,,,Ward No-08 Total,78,77,281,277,542,587,68,69,387,396,93,59
87,82,08,294,,2,*Kamalnagar,43,44,155,143,257,299,38,41,206,199,54,33
87,82,08,571,,2,*Palashpul (Part)(Daskhin),26,32,114,123,267,269,29,28,171,190,38,21
87,82,08,750,,2,*Radhanagar,9,1,12,11,18,19,1,0,10,7,1,5
87,82,09,,,,Ward No-09 Total,79,79,379,354,647,625,117,102,517,565,101,74
87,82,09,477,,2,*Modhumallar Dangi,18,21,78,72,136,152,35,23,102,117,28,25
87,82,09,571,,2,*Palashpul Dakhin (Part),25,35,79,72,161,150,19,18,149,131,18,22
87,82,09,577,,2,*Palashpul Uttar,16,11,41,47,87,103,12,11,63,71,25,10
87,82,09,683,,2,*Rasulpur,20,12,181,163,263,220,51,50,203,246,30,17
87,82,13,,,,Agardari Union Total,92,69,958,1032,1675,1632,438,364,1466,1530,369,148
87,82,13,009,,1,*Agardari,7,10,175,187,242,231,80,62,233,243,37,21
87,82,13,054,,1,*Babulia,9,10,122,129,219,263,49,40,208,213,39,18
87,82,13,054,01,1,Babulia,7,7,51,54,99,115,19,21,83,79,11,8
87,82,13,054,02,1,Bhabanipur,1,3,14,14,39,55,9,4,43,48,11,5
87,82,13,054,03,1,Balaidanga,0,0,39,38,50,53,15,11,53,56,9,2
87,82,13,054,04,1,Kuch Pukur,1,0,18,23,31,40,6,4,29,30,8,3
87,82,13,273,,1,*Chubria,10,4,89,91,162,146,55,44,136,164,23,5
87,82,13,310,,1,*Dhalbaria,3,2,25,26,37,38,12,18,33,50,16,9
87,82,13,383,,1,*Indira,9,7,56,45,103,79,16,7,78,88,19,4
87,82,13,465,,1,*Kashimpur,33,26,264,280,501,457,122,79,402,409,141,40
87,82,13,465,01,1,Kashimpur,24,19,123,134,271,250,43,29,222,211,58,14
87,82,13,465,02,1,Bakchara,6,7,110,118,169,169,70,42,118,157,68,23
87,82,13,465,03,1,Nilakhali,0,0,5,4,8,6,0,0,11,9,3,0
87,82,13,465,04,1,Balidanga,2,0,17,11,31,18,9,5,36,19,7,3
87,82,13,465,05,1,Dattadanga,1,0,9,13,22,14,0,3,15,13,5,0
87,82,13,657,,1,*Mirzapur Bansghata,7,2,74,85,135,110,33,37,113,121,32,19
87,82,13,657,01,1,Banshghata,7,1,42,51,85,78,18,24,68,69,21,11
87,82,13,657,02,1,Betla,0,1,32,34,50,32,15,13,45,52,11,8
87,82,13,684,,1,*Narayanjol,5,5,44,44,58,68,22,17,84,70,7,7
87,82,13,684,01,1,Narayanjol,0,0,23,31,34,39,17,15,57,42,5,3
87,82,13,684,02,1,Harishpur,5,5,21,13,24,29,5,2,27,28,2,4
87,82,13,693,,1,*Nebakhali,1,1,27,42,55,72,16,9,58,51,14,7
87,82,13,702,,1,*Neha,1,1,7,5,19,11,3,1,7,11,1,1
87,82,13,848,,1,*Ramerdanga,5,0,55,66,94,114,23,39,104,84,27,11
87,82,13,858,,1,*Ramnagar,2,1,5,12,28,18,4,4,3,9,10,3
87,82,13,949,,1,*Sreepur,0,0,15,20,22,25,3,7,7,17,3,3
87,82,16,,,,Alipur Union Total,69,49,871,878,1254,1201,324,318,1011,1045,291,130
87,82,16,027,,1,*Alipur,48,32,469,465,668,635,142,153,513,538,150,60
87,82,16,027,01,1,Alipur,22,13,273,254,349,343,67,85,277,261,80,29
87,82,16,027,02,1,Purba Alipur,11,10,79,73,109,91,27,20,77,104,24,8
87,82,16,027,03,1,Chakardanga,7,5,14,19,30,18,2,1,17,19,7,0
87,82,16,027,04,1,Dakshin Alipur,4,0,39,42,59,64,22,25,42,56,15,6
87,82,16,027,05,1,Talbaria,2,0,37,41,55,62,9,10,45,52,11,2
87,82,16,027,06,1,Islampur (Shibpur),0,1,8,14,19,18,4,2,15,12,4,3
87,82,16,027,07,1,Panchani,2,3,19,22,47,39,11,10,40,34,9,12
87,82,16,529,,1,*Kulpota,2,2,8,9,15,11,1,4,9,11,1,3
87,82,16,575,,1,*Madartala,1,3,2,9,8,15,4,5,22,13,4,1
87,82,16,575,01,1,Agunpur,0,3,0,4,5,9,0,2,7,7,0,1
87,82,16,575,02,1,Sharatala,0,0,1,5,2,5,4,3,14,6,3,0
87,82,16,575,03,1,Helencha,1,0,1,0,1,1,0,0,1,0,1,0
87,82,16,620,,1,*Mahmudpur,18,12,392,395,563,540,177,156,467,483,136,66
87,82,16,620,01,1,Barukhali,2,3,102,74,136,120,40,40,118,117,28,14
87,82,16,620,02,1,Mahmudpur,7,5,163,145,214,202,74,47,172,175,65,21
87,82,16,620,03,1,Gangania,4,1,75,103,111,123,43,53,114,107,31,24
87,82,16,620,04,1,Bularati,5,3,28,48,58,52,11,14,43,54,6,0
87,82,16,620,05,1,Ghola,0,0,12,10,26,21,5,0,7,16,5,4
87,82,16,620,06,1,Dakatpota,0,0,12,15,18,22,4,2,13,14,1,3
87,82,20,,,,Baikari Union Total,33,32,558,552,831,824,264,269,750,738,191,80
87,82,20,082,,1,*Baikari,9,11,167,181,239,236,76,104,197,196,71,37
87,82,20,255,,1,*Chhaigharia,6,10,46,43,74,73,10,11,75,71,21,7
87,82,20,429,,1,*Kaiar Para,1,1,23,17,34,42,8,6,28,41,7,2
87,82,20,438,,1,*Kaliani,8,4,53,35,50,72,13,12,51,51,11,5
87,82,20,483,,1,*Kathanda,3,2,150,159,224,222,93,91,205,219,49,21
87,82,20,502,,1,*Khalil Nagar,1,1,75,61,92,85,41,35,91,85,16,4
87,82,20,648,,1,*Mrigidanga,5,3,44,56,118,94,23,10,103,75,16,4
87,82,27,,,,Balli Union Total,57,65,394,409,798,758,140,110,650,520,103,50
87,82,27,045,,1,*Amtala,15,7,41,33,103,94,3,2,63,52,10,1
87,82,27,045,01,1,Amtala,11,5,23,22,70,70,2,2,42,35,7,0
87,82,27,045,02,1,Kanthaltala,4,1,9,3,10,7,0,0,9,7,2,0
87,82,27,045,03,1,Shialdanga,0,0,0,2,6,0,0,0,3,3,1,0
87,82,27,045,04,1,Shibnagar,0,1,9,6,17,17,1,0,9,7,0,1
87,82,27,118,,1,*Balli,6,6,63,72,150,149,27,24,117,87,21,7
87,82,27,118,01,1,Balli,3,1,24,30,62,64,6,8,65,32,4,1
87,82,27,118,02,1,Kanthaltala,0,0,3,4,7,12,4,2,9,3,4,0
87,82,27,118,03,1,Shyamnagar,1,4,14,10,25,29,6,1,7,15,6,3
87,82,27,118,04,1,Shibnagar,0,0,1,5,4,0,0,2,3,1,1,0
87,82,27,118,05,1,Bauldangi,1,1,6,5,19,16,1,3,8,15,2,0
87,82,27,118,06,1,Mochra,1,0,15,18,33,28,10,8,25,21,4,3
87,82,27,191,,1,*Bhat Para,3,2,28,27,39,36,17,14,55,41,13,7
87,82,27,666,,1,*Mukundapur,7,23,62,53,101,105,7,5,87,70,12,5
87,82,27,803,,1,*Raghunathpur,12,13,55,81,160,128,26,18,139,110,12,11
87,82,27,803,01,1,Raghunathpur,0,1,6,4,13,11,3,2,6,7,2,2
87,82,27,803,02,1,Hajipur,0,1,19,9,21,19,6,5,23,13,1,5
87,82,27,803,03,1,Narayanpur,4,3,11,31,52,47,3,4,38,31,4,3
87,82,27,803,04,1,Amtala,8,2,17,29,60,41,12,6,56,45,2,1
87,82,27,803,05,1,Bhat Para,0,6,2,8,14,10,2,1,16,14,3,0
87,82,27,876,,1,*Roypur,14,14,145,143,245,246,60,47,189,160,35,19
87,82,27,876,01,1,Kushadanga,1,1,35,36,42,47,26,29,56,47,7,4
87,82,27,876,02,1,Roypur,6,10,59,64,120,129,18,10,79,61,12,6
87,82,27,876,03,1,Samandanga,2,0,0,5,9,9,0,0,10,2,3,0
87,82,27,876,04,1,Gharchala,5,3,51,38,74,61,16,8,44,50,13,9
87,82,33,,,,Banshdaha Union Total,30,21,570,566,884,905,292,242,816,852,131,64
87,82,33,109,,1,*Baliadanga,2,1,8,10,30,22,3,4,20,15,3,1
87,82,33,127,,1,*Banshdaha,9,4,125,116,231,214,59,51,205,232,27,11
87,82,33,127,01,1,Majher Para,2,1,23,27,55,50,8,10,57,69,9,5
87,82,33,127,02,1,Kazi Para,3,1,37,35,73,71,25,16,67,80,10,1
87,82,33,127,03,1,Tangra,0,0,18,22,33,31,12,12,23,33,5,4
87,82,33,127,04,1,Kuliadanga,4,2,47,32,70,62,14,13,58,50,3,1
87,82,33,173,,1,*Bhabanipur,2,6,60,39,70,85,38,27,79,95,14,9
87,82,33,447,,1,*Kamar Bayesa,4,1,65,76,60,82,42,38,97,77,12,9
87,82,33,447,01,1,Kamar Bayesa,4,1,59,71,57,73,39,35,89,70,9,9
87,82,33,447,02,1,Barui Bayesa,0,0,6,5,3,9,3,3,8,7,3,0
87,82,33,456,,1,*Kaondanga,3,7,162,142,262,244,88,50,187,212,43,13
87,82,33,456,01,1,Haulkhali,2,6,102,87,161,132,51,33,112,134,25,6
87,82,33,456,02,1,Kaondanga,1,1,47,43,76,88,31,10,55,55,11,5
87,82,33,456,03,1,Gariadanga,0,0,13,12,25,24,6,7,20,23,7,2
87,82,33,638,,1,*Mirzanagar,2,0,44,51,59,80,27,35,62,74,9,4
87,82,33,638,01,1,Reui,2,0,34,33,41,68,16,24,43,62,8,4
87,82,33,638,02,1,Aich Para,0,0,10,18,18,12,11,11,19,12,1,0
87,82,33,748,,1,*Panchrukhi,4,1,34,53,63,61,17,8,71,56,13,10
87,82,33,976,,1,*Talaigachha,4,1,72,79,109,117,18,29,95,91,10,7
87,82,40,,,,Bhomra Union Total,48,46,810,780,1109,1148,280,252,921,934,236,129
87,82,40,073,,1,*Baichana,3,2,100,84,147,132,26,28,92,87,24,15
87,82,40,200,,1,*Bhomra,10,8,98,110,132,154,46,43,146,170,25,17
87,82,40,246,,1,*Chaubaria,4,9,67,71,107,127,27,28,100,96,29,9
87,82,40,328,,1,*Gayeshpur,0,1,48,39,74,79,12,3,70,51,5,2
87,82,40,556,,1,*Lakshmidari,5,5,93,99,128,111,29,22,107,114,29,16
87,82,40,675,,1,*Nabatkati,2,3,19,23,24,36,2,3,27,24,4,0
87,82,40,721,,1,*Padmasakra,11,5,95,111,148,138,40,49,92,116,31,16
87,82,40,757,,1,*Panitar Chak,1,1,8,7,12,10,5,2,4,9,3,1
87,82,40,794,,1,*Radhanagar,10,10,158,131,198,201,48,29,143,159,55,28
87,82,40,958,,1,*Sreerampur,2,2,124,105,139,160,45,45,140,108,31,25
87,82,47,,,,Brahma Rajpur Union Total,62,48,571,582,1005,1003,213,173,717,795,180,58
87,82,47,219,,1,*Brahma Rajpur,13,17,229,217,368,368,96,91,272,305,74,17
87,82,47,219,01,1,Brahma Rajpur,4,2,47,57,82,81,15,21,77,75,16,3
87,82,47,219,02,1,Jeala,1,2,32,23,49,40,9,13,27,20,13,3
87,82,47,219,03,1,Kamardanga,0,0,6,7,12,8,6,3,9,14,0,0
87,82,47,219,04,1,Gowalpota,0,1,47,34,75,69,25,18,52,63,1,4
87,82,47,219,05,1,Labangola,2,2,19,19,38,43,12,8,38,29,14,0
87,82,47,219,06,1,Badhandanga,0,0,12,12,10,10,5,6,5,13,2,0
87,82,47,219,07,1,Chelardanga,1,4,17,18,18,28,6,9,4,23,5,1
87,82,47,219,08,1,Omra Para,1,2,16,15,30,39,8,8,24,32,6,3
87,82,47,219,09,1,Bara Khamar,4,4,28,21,36,45,5,5,22,22,14,3
87,82,47,219,10,1,Kalerbhanga,0,0,5,11,18,5,5,0,14,14,3,0
87,82,47,282,,1,*Dohakula,23,18,111,116,205,181,46,24,126,122,38,18
87,82,47,282,01,1,Dohakula,22,14,70,77,156,135,22,11,94,87,21,10
87,82,47,282,02,1,Melek Para,0,2,29,21,33,33,19,9,21,23,9,3
87,82,47,282,03,1,Bayardara,0,2,4,8,9,4,2,2,8,6,1,5
87,82,47,282,04,1,Chamta Para,1,0,8,10,7,9,3,2,3,6,7,0
87,82,47,492,,1,*Katia,0,0,3,6,6,8,0,1,2,3,0,0
87,82,47,565,,1,*Machhkhola,20,12,198,218,380,393,66,48,273,320,58,23
87,82,47,565,01,1,Machhkhola,13,8,110,120,209,246,28,26,154,190,32,15
87,82,47,565,02,1,Par Machhkhola,0,3,36,24,53,42,15,6,27,44,9,3
87,82,47,565,03,1,Shalley,7,1,47,66,108,97,17,9,76,80,16,3
87,82,47,565,04,1,Par Shalley,0,0,5,8,10,8,6,7,16,6,1,2
87,82,47,830,,1,*Ramchandrapur,6,1,30,25,46,53,5,9,44,45,10,0
87,82,51,,,,Fingri Union Total,131,136,799,768,1524,1416,345,259,1058,1087,332,116
87,82,51,075,,1,*Balitha Ellarchak,21,27,156,156,248,242,59,59,172,195,82,27
87,82,51,075,01,1,Balitha,16,16,115,110,162,155,36,43,114,127,49,17
87,82,51,075,02,1,Ellar Chak,5,11,41,46,86,87,23,16,58,68,33,10
87,82,51,188,,1,*Byangdaha,12,9,25,16,30,42,6,4,22,31,9,2
87,82,51,327,,1,*Faizullapur,1,0,85,54,107,80,31,21,70,67,30,5
87,82,51,340,,1,*Fingri,17,15,154,131,270,242,68,60,189,188,56,31
87,82,51,340,01,1,Uttar Fingri,11,10,91,71,148,136,51,44,116,114,34,17
87,82,51,340,02,1,Dakshin Fingri,6,5,63,60,122,106,17,16,73,74,22,14
87,82,51,346,,1,*Gabha,14,18,64,77,139,135,40,41,97,97,31,11
87,82,51,377,,1,*Gobardair,6,5,55,57,110,95,23,8,90,71,20,4
87,82,51,384,,1,*Gobindapur,1,1,9,9,19,24,5,1,23,14,3,5
87,82,51,421,,1,*Habaspur,8,6,29,23,62,58,11,10,41,39,11,2
87,82,51,484,,1,*Jordia,34,27,118,129,273,265,49,25,175,195,39,11
87,82,51,617,,1,*Kultia,9,17,14,27,59,47,8,2,39,37,13,2
87,82,51,724,,1,*Mirzapur,0,0,7,11,22,16,6,0,9,12,4,1
87,82,51,869,,1,*Sarba Kashimpur,3,3,24,18,57,40,5,3,32,45,12,3
87,82,51,881,,1,*Shimulbaria,5,8,48,43,100,100,26,15,77,66,19,10
87,82,51,950,,1,*Sultanpur,0,0,11,17,28,30,8,10,22,30,3,2
87,82,54,,,,Dhulihar Union Total,112,110,657,660,1228,1145,215,192,878,829,148,74
87,82,54,237,,1,*Chandpur,19,20,119,141,235,243,44,40,212,167,39,10
87,82,54,237,01,1,Chandpur,13,14,107,117,193,188,40,39,173,126,37,8
87,82,54,237,02,1,Darbasia,6,6,9,16,36,41,3,0,26,25,2,2
87,82,54,237,03,1,Kultia,0,0,0,2,0,3,0,1,2,1,0,0
87,82,54,237,04,1,Salakerdanga,0,0,3,6,6,11,1,0,11,15,0,0
87,82,54,301,,1,*Daulatpur,2,1,6,8,9,12,0,1,6,5,0,0
87,82,54,319,,1,*Dhulihar,79,78,463,426,865,786,158,145,570,557,94,55
87,82,54,319,01,1,Dhulihar,16,9,125,117,208,184,57,51,128,143,28,16
87,82,54,319,02,1,Jahanabaj,9,7,29,24,57,58,2,6,62,45,2,2
87,82,54,319,03,1,Baluigachha,5,2,17,26,45,29,11,12,15,14,6,4
87,82,54,319,04,1,Gobindapur,11,21,34,29,70,61,11,13,46,45,17,8
87,82,54,319,05,1,Baradal,2,2,41,42,57,53,17,12,39,39,8,8
87,82,54,319,06,1,Damarpota,1,3,37,27,52,67,3,3,55,45,1,1
87,82,54,319,07,1,Baghdanga,0,0,19,13,12,19,1,6,11,10,2,2
87,82,54,319,08,1,Matiradanga,12,7,39,43,91,73,13,11,53,50,11,3
87,82,54,319,09,1,Khariadanga,2,7,17,13,27,29,9,3,18,20,0,1
87,82,54,319,10,1,Kheruadanga,3,4,1,0,11,11,3,1,7,8,3,0
87,82,54,319,11,1,Jogipota,9,8,7,7,37,15,5,1,22,18,2,2
87,82,54,319,12,1,Taltala,0,0,8,8,17,9,4,3,9,11,1,0
87,82,54,319,13,1,Tentuldanga,0,4,7,7,19,24,5,2,18,11,1,2
87,82,54,319,14,1,Nehalpur,1,1,3,3,8,4,0,1,8,5,0,0
87,82,54,319,15,1,Bayar Batan,2,0,16,17,31,33,3,1,16,15,5,1
87,82,54,319,16,1,Berbari,1,2,16,17,44,42,5,4,18,24,4,2
87,82,54,319,17,1,Asandanga,3,1,13,9,18,14,1,1,9,10,1,0
87,82,54,319,18,1,Shukdebpur,2,0,11,8,37,36,2,4,19,26,0,0
87,82,54,319,19,1,Jiala,0,0,4,5,7,4,2,0,6,11,0,0
87,82,54,319,20,1,Suparighata,0,0,11,7,7,11,0,5,3,4,1,2
87,82,54,319,21,1,Per Tenduldanga,0,0,8,4,10,10,4,5,8,3,1,1
87,82,54,474,,1,*Kashinathpur,1,1,5,7,12,18,0,0,10,8,0,0
87,82,54,520,,1,*Kumarpur,8,10,57,73,101,72,12,5,68,85,15,7
87,82,54,885,,1,*Rudrapur (Khalkhalia),3,0,7,5,6,14,1,1,12,7,0,2
87,82,61,,,,Ghona Union Total,52,62,453,425,743,662,160,141,590,603,116,55
87,82,61,091,,1,*Bakarghoj,2,0,10,16,26,24,5,2,18,20,1,1
87,82,61,264,,1,*Chhanka,16,11,53,52,107,101,22,24,85,97,20,13
87,82,61,337,,1,*Gazipur,8,20,30,26,70,53,8,11,34,35,19,11
87,82,61,346,,1,*Ghona,14,16,238,236,375,322,95,74,319,297,62,24
87,82,61,611,,1,*Mahadebnagar,12,15,122,95,165,162,30,30,134,154,14,6
87,82,61,611,01,1,Mahadebnagar,5,3,47,37,63,59,7,10,61,59,4,4
87,82,61,611,02,1,Bharukhali,7,12,75,58,102,103,23,20,73,95,10,2
87,82,67,,,,Jhaudanga Union Total,126,99,806,801,1529,1561,286,280,1193,1248,215,104
87,82,67,018,,1,*Akhrakhola,9,13,36,26,87,94,3,3,52,55,10,5
87,82,67,018,01,1,Akhrakhola,7,9,28,20,59,67,2,2,41,45,9,5
87,82,67,018,02,1,Boyarkhola,2,4,8,6,28,27,1,1,11,10,1,0
87,82,67,036,,1,*Amarabati,0,0,10,6,11,12,1,3,13,16,1,0
87,82,67,100,,1,*Baladanga,11,14,100,98,185,190,37,36,176,164,35,19
87,82,67,100,01,1,Baladanga,3,11,64,64,117,117,24,26,121,106,20,12
87,82,67,100,02,1,Digardanga,1,0,9,16,21,22,4,3,19,19,3,2
87,82,67,100,03,1,Mohanpur,7,3,27,18,47,51,9,7,36,39,12,5
87,82,67,155,,1,*Beharinagar,7,2,28,37,63,56,13,19,56,39,2,4
87,82,67,356,,1,*Gobindakati,13,5,97,92,168,179,56,60,143,143,31,13
87,82,67,365,,1,*Hasimpur,0,0,17,7,17,20,0,2,11,17,1,0
87,82,67,365,01,1,Hasimpur,0,0,6,4,9,8,0,1,7,6,1,0
87,82,67,365,02,1,Rajbari,0,0,11,3,8,12,0,1,4,11,0,0
87,82,67,374,,1,*Hajipur,10,4,42,55,83,98,31,20,76,77,16,7
87,82,67,401,,1,*Jhaudanga,7,8,63,70,165,133,23,21,105,110,18,10
87,82,67,419,,1,*Jograjpur,21,12,65,78,171,149,12,18,116,133,19,6
87,82,67,419,01,1,Jograjpur,4,1,16,25,54,48,6,4,21,33,5,1
87,82,67,419,02,1,Debnagara,6,3,23,30,59,49,3,12,53,45,8,5
87,82,67,419,03,1,Chhatiantala,8,8,22,23,46,46,2,2,34,45,5,0
87,82,67,419,04,1,Dattabagh,3,0,4,0,12,6,1,0,8,10,1,0
87,82,67,593,,1,*Madhabkati,8,10,91,91,136,178,51,35,129,151,32,13
87,82,67,593,01,1,Madhabkati,0,0,23,19,33,33,9,13,19,33,7,0
87,82,67,593,02,1,Chhaigharia,8,10,68,72,103,145,42,22,110,118,25,13
87,82,67,775,,1,*Patharghata,24,18,122,120,254,232,22,19,149,163,21,6
87,82,67,985,,1,*Tujalpur,11,9,55,47,85,111,14,11,73,84,13,10
87,82,67,994,,1,*Uaria,5,4,80,74,104,109,23,33,94,96,16,11
87,82,74,,,,Kuskhali Union Total,36,40,640,649,1086,1042,279,272,808,924,199,72
87,82,74,063,,1,*Bad Hilki,6,2,8,6,21,23,0,0,15,14,0,0
87,82,74,146,,1,*Baukola,0,3,52,41,76,93,14,13,60,65,6,3
87,82,74,182,,1,*Bhadra,6,7,132,122,186,160,63,80,152,196,44,17
87,82,74,182,01,1,Bhadra,5,6,76,70,113,101,39,45,96,122,16,9
87,82,74,182,02,1,Aruakhali,1,1,56,52,73,59,24,35,56,74,28,8
87,82,74,538,,1,*Kuskhali,12,17,205,208,358,337,71,85,244,297,78,30
87,82,74,538,01,1,Kuskhali,10,14,156,167,294,286,55,63,209,265,69,16
87,82,74,538,02,1,Chhaygharia,2,3,49,41,64,51,16,22,35,32,9,14
87,82,74,903,,1,*Satani Bhadra,4,5,103,133,194,201,49,52,149,142,28,8
87,82,74,903,01,1,Satani,4,5,99,123,191,195,45,47,148,140,24,8
87,82,74,903,02,1,Kanardangi,0,0,4,10,3,6,4,5,1,2,4,0
87,82,74,912,,1,*Satani Kushkhali,2,2,57,72,122,109,27,16,94,99,8,8
87,82,74,940,,1,*Sikri,6,4,83,67,129,119,55,26,94,111,35,6
87,82,81,,,,Labsa Union Total,174,154,725,728,1510,1316,229,226,1187,1181,258,105
87,82,81,164,,1,*Benerpota,18,20,104,98,209,182,40,45,185,164,27,19
87,82,81,164,01,1,Khejurdanga,6,7,60,58,116,97,20,30,113,96,11,6
87,82,81,164,02,1,Benerpota,12,13,44,40,93,85,20,15,72,68,16,13
87,82,81,547,,1,*Labsa,20,13,142,113,227,165,41,34,169,153,44,21
87,82,81,547,01,1,Labsa,15,7,108,80,138,121,31,24,115,110,37,18
87,82,81,547,02,1,Nalkuria,5,6,34,33,89,44,10,10,54,43,7,3
87,82,81,602,,1,*Magura Gopinathpur,84,88,239,245,582,521,63,63,432,422,102,44
87,82,81,602,01,1,Thanaghata,24,22,56,48,132,120,12,2,65,73,42,22
87,82,81,602,02,1,Magura,23,23,121,139,267,255,46,50,235,220,47,17
87,82,81,602,03,1,Taltala,21,21,40,39,115,91,4,8,87,68,9,4
87,82,81,602,04,1,Gopinathpur,16,22,22,19,68,55,1,3,45,61,4,1
87,82,81,629,,1,*Mathurapur,17,8,100,117,210,180,45,39,184,177,39,8
87,82,81,629,01,1,Mathurapur,3,1,18,22,46,39,6,6,32,26,9,1
87,82,81,629,02,1,Debnagar,12,4,65,83,143,113,38,29,124,133,23,6
87,82,81,629,03,1,Kheardangi,2,3,11,6,9,12,0,3,11,7,2,0
87,82,81,629,04,1,Khejurdangi,0,0,6,6,12,16,1,1,17,11,5,1
87,82,81,821,,1,*Rajnagar,16,11,107,107,198,171,32,29,161,176,22,8
87,82,81,821,01,1,Rajnagar,15,8,65,73,135,110,23,19,102,114,11,2
87,82,81,821,02,1,Egarai,0,0,13,7,9,17,7,2,18,17,7,1
87,82,81,821,03,1,Shibnagar,1,3,29,27,54,44,2,8,41,45,4,5
87,82,81,894,,1,*Sankarpur,19,14,33,48,84,97,8,16,56,89,24,5
87,82,81,894,01,1,Fulbari,5,2,8,12,16,24,2,5,9,16,6,1
87,82,81,894,02,1,Kaikhali,11,10,19,25,56,51,3,8,38,60,12,2
87,82,81,894,03,1,Nolkora,3,2,6,11,12,22,3,3,9,13,6,2
87,82,94,,,,Shibpur Union Total,47,54,533,506,812,837,182,173,707,724,173,66
87,82,94,136,,1,*Banshtala,6,9,28,22,42,40,1,1,32,36,3,0
87,82,94,136,01,1,Banshtala,4,5,18,13,26,23,0,1,18,21,1,0
87,82,94,136,02,1,Nimtala,2,2,3,2,11,8,0,0,9,9,2,0
87,82,94,136,03,1,Pukurkul,0,2,7,7,5,9,1,0,5,6,0,0
87,82,94,209,,1,*Biharipur,1,6,64,61,86,94,19,19,80,68,6,6
87,82,94,392,,1,*Jagannathpur,9,2,68,64,132,118,28,25,96,83,26,6
87,82,94,392,01,1,Jagannathpur,0,0,12,10,16,15,9,5,12,17,2,0
87,82,94,392,02,1,Nebakhali,0,0,27,16,36,34,9,7,37,29,12,0
87,82,94,392,03,1,Sonardanga,0,0,7,3,24,12,2,5,6,10,2,0
87,82,94,392,04,1,Barpota,1,0,4,5,10,6,0,0,10,2,0,0
87,82,94,392,05,1,Dumurtala,4,1,4,9,25,26,5,3,8,13,5,1
87,82,94,392,06,1,Tentultala,4,1,14,21,21,25,3,5,23,12,5,5
87,82,94,410,,1,*Jhitki,0,0,17,18,32,30,2,5,31,31,8,3
87,82,94,410,01,1,Jhitki,0,0,7,12,15,21,0,5,25,19,7,1
87,82,94,410,02,1,Thektapota,0,0,6,1,11,5,2,0,1,4,0,1
87,82,94,410,03,1,Andalpota,0,0,2,2,3,2,0,0,2,5,0,0
87,82,94,410,04,1,Harurdanga,0,0,2,3,3,2,0,0,3,3,1,1
87,82,94,511,,1,*Khanpur,6,11,106,110,171,162,49,34,141,160,58,26
87,82,94,511,01,1,Khanpur,6,10,102,110,164,159,46,34,136,156,58,26
87,82,94,511,02,1,Naturdanga,0,1,4,0,7,3,3,0,5,4,0,0
87,82,94,730,,1,*Pairadanga,13,10,59,52,79,95,24,29,97,97,9,5
87,82,94,766,,1,*Parandaha,4,8,79,66,95,118,25,27,90,86,22,11
87,82,94,766,01,1,Parandaha,2,8,67,57,75,98,21,24,73,72,14,11
87,82,94,766,02,1,Sonardangi,0,0,5,0,2,3,1,2,1,4,3,0
87,82,94,766,03,1,Harishpur,2,0,7,9,18,17,3,1,16,10,5,0
87,82,94,785,,1,*Purushuttampur,8,8,105,108,167,169,33,33,134,156,37,7
87,82,94,785,01,1,Godaghata,3,6,72,65,92,119,19,17,83,87,11,5
87,82,94,785,02,1,Sialdanga,5,2,27,40,59,39,12,13,44,58,23,1
87,82,94,785,03,1,Dubordanga,0,0,6,3,16,11,2,3,7,11,3,1
87,82,94,812,,1,*Rajapur,0,0,1,2,4,5,0,0,5,2,3,2
87,82,94,913,,1,*Shibpur,0,0,6,3,4,6,1,0,1,5,1,0
87,86,,,,,Shyamnagar Upazila Total,1067,1096,9843,9498,15829,15536,4417,3864,10894,12257,2901,1789
87,86,,,,1,Shyamnagar Upazila,1015,1040,9335,9042,15082,14789,4248,3722,10257,11617,2794,1723
87,86,,,,3,Shyamnagar Upazila,52,56,508,456,747,747,169,142,637,640,107,66
87,86,11,,,,Atulia Union Total,76,65,903,991,1458,1499,460,455,1031,1326,223,187
87,86,11,031,,1,*Atulia,50,47,518,523,827,873,288,275,555,753,135,117
87,86,11,031,01,1,Atulia Bara Kupat,5,4,63,70,86,78,43,60,84,84,17,10
87,86,11,031,02,1,Dakshin Paschim Atulia,6,3,93,96,128,128,50,39,93,131,26,22
87,86,11,031,03,1,Naobeki,7,5,35,37,57,60,22,26,39,59,14,11
87,86,11,031,04,1,Uttar Atulia,13,10,136,135,254,257,93,58,122,208,39,38
87,86,11,031,05,1,Haoldangi,8,4,85,93,140,141,42,42,98,125,20,8
