0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,74,15,,,,Challisha Union Total,119,130,981,962,1501,1561,428,337,973,931,278,172
72,74,15,076,,1,*Bamanmoha,8,28,63,69,118,112,18,20,74,78,28,13
72,74,15,076,01,1,Purba Bamanmoha,6,20,41,47,81,75,8,10,50,52,18,6
72,74,15,076,02,1,Paschim Bamanmoha,2,8,22,22,37,37,10,10,24,26,10,7
72,74,15,080,,1,*Bamnikona,4,7,53,46,82,85,23,15,48,51,8,7
72,74,15,179,,1,*Bill Gobindapur Chatal,0,0,1,0,3,0,0,0,2,1,0,0
72,74,15,198,,1,*Bilsulangi,0,0,11,10,9,13,3,3,7,9,4,0
72,74,15,221,,1,*Challisha,6,2,51,49,66,89,28,18,46,52,18,7
72,74,15,233,,1,*Chandrapati Khila,1,2,55,59,64,59,32,23,57,47,15,11
72,74,15,283,,1,*Dariyagi,7,5,67,35,117,128,17,5,48,45,10,5
72,74,15,374,,1,*Gandharbapur,2,3,15,10,25,24,7,3,13,16,5,5
72,74,15,550,,1,*Khalishakuri,0,0,1,2,3,4,1,1,4,1,1,0
72,74,15,593,,1,*Lait,3,2,53,56,73,62,13,14,41,32,7,7
72,74,15,619,,1,*Maheshkona,2,4,10,18,15,30,6,6,18,14,4,2
72,74,15,665,,1,*Mogratia,1,6,16,20,26,32,2,0,15,16,4,2
72,74,15,677,,1,*Mymensingh Baghara,7,6,40,36,74,89,20,20,42,50,18,2
72,74,15,684,,1,*Mymensingh Jhausi,6,4,43,52,70,82,23,21,45,42,11,11
72,74,15,688,,1,*Mymensingh Narulia,2,1,14,28,31,26,5,3,16,21,9,6
72,74,15,746,,1,*Nurpur,5,6,24,23,50,43,14,10,37,28,5,4
72,74,15,811,,1,*Rajendrapur,9,9,78,83,160,124,47,42,118,88,31,14
72,74,15,818,,1,*Ramkrishnapur,14,5,107,110,157,171,43,35,116,102,29,19
72,74,15,818,01,1,Char Para,2,1,36,37,40,46,16,17,30,26,8,8
72,74,15,818,02,1,Panchashi Para,1,1,22,21,40,45,6,8,30,15,2,4
72,74,15,818,03,1,Bararia Para,11,3,49,52,77,80,21,10,56,61,19,7
72,74,15,830,,1,*Roydum Baghara,0,0,28,29,29,21,20,6,29,27,5,1
72,74,15,837,,1,*Roydum Jhausi,5,1,12,11,20,16,5,3,13,16,4,1
72,74,15,841,,1,*Roydum Narulia,0,3,32,36,23,29,15,16,18,15,7,1
72,74,15,849,,1,*Sadullapur,0,0,1,0,5,3,0,2,3,3,2,1
72,74,15,868,,1,*Sakhua,14,13,30,23,53,46,4,5,34,35,6,5
72,74,15,883,,1,*Sanura,5,1,59,66,78,92,26,24,32,42,22,18
72,74,15,902,,1,*Sehara Bishnupur,2,2,36,18,23,48,22,17,21,13,9,11
72,74,15,937,,1,*Sreedharpur,6,6,21,19,41,41,7,7,35,25,6,7
72,74,15,994,,1,*Uttar Bishiura,10,14,60,54,86,92,27,18,41,62,10,12
72,74,23,,,,Dakshin Bishiura Union Total,71,74,776,717,1148,1072,353,334,650,654,225,147
72,74,23,003,,1,*Adpur,3,1,39,48,45,43,30,18,30,33,17,8
72,74,23,110,,1,*Bara Nandura,4,2,24,25,46,25,17,10,28,29,6,3
72,74,23,133,,1,*Baruna,4,2,72,73,123,120,27,20,57,75,14,9
72,74,23,137,,1,*Basati,5,8,45,29,70,68,7,8,44,42,9,5
72,74,23,183,,1,*Bil Heluchhia,0,4,34,31,45,42,16,7,15,19,16,4
72,74,23,183,01,1,Bil Heluchhia,0,2,19,20,29,30,12,4,11,13,15,3
72,74,23,183,02,1,Gopalnagar,0,2,15,11,16,12,4,3,4,6,1,1
72,74,23,195,,1,*Bil Perki,3,2,22,32,44,40,20,23,25,30,4,7
72,74,23,202,,1,*Binarali (Biarali),4,0,65,55,92,81,20,33,47,48,18,14
72,74,23,263,,1,*Chhota Nandura,1,3,4,20,23,18,4,3,13,12,4,0
72,74,23,267,,1,*Chinarati,1,0,29,31,39,36,13,24,31,27,5,10
72,74,23,275,,1,*Dakshin Bishiura,8,16,94,70,129,126,34,31,66,71,32,22
72,74,23,279,,1,*Dapunia,7,11,56,57,102,92,27,32,59,64,20,19
72,74,23,279,01,1,Dapunia,7,7,34,46,74,67,12,13,43,47,11,10
72,74,23,279,02,1,Kamardhar,0,1,6,4,11,8,6,12,10,11,2,3
72,74,23,279,03,1,Joypasha,0,3,16,7,17,17,9,7,6,6,7,6
72,74,23,329,,1,*Dugia,1,2,40,24,62,63,8,11,26,25,8,5
72,74,23,489,,1,*Kamarura,3,4,14,16,38,35,9,5,19,18,5,1
72,74,23,547,,1,*Khala Para,2,0,31,34,34,34,20,18,26,21,9,7
72,74,23,600,,1,*Lamchhari,0,0,11,17,5,5,15,17,16,11,2,2
72,74,23,623,,1,*Mahisati,1,0,41,20,41,31,20,17,20,20,10,5
72,74,23,749,,1,*Pabiajor,5,2,14,15,18,35,14,6,16,11,9,4
72,74,23,757,,1,*Palashati,1,2,70,56,85,81,20,26,47,42,16,12
72,74,23,929,,1,*Sinchapur,7,2,25,18,28,22,17,6,18,18,11,5
72,74,23,941,,1,*Sreepur Bali,11,13,46,46,79,75,15,19,47,38,10,5
72,74,31,,,,Kailati Union Total,39,36,985,881,1265,1149,496,418,848,874,276,147
72,74,31,019,,1,*Anantapur,11,4,29,28,73,66,7,7,38,43,13,4
72,74,31,065,,1,*Balidarun (Darunbali),1,6,116,77,147,113,53,28,109,101,21,13
72,74,31,065,01,1,Balidarun (Darunbali),1,6,80,50,92,63,36,21,72,67,17,10
72,74,31,065,02,1,Haripur,0,0,13,14,20,19,7,2,19,12,2,1
72,74,31,065,03,1,Maishakhali,0,0,23,13,35,31,10,5,18,22,2,2
72,74,31,095,,1,*Banipur,1,1,9,6,13,5,6,3,7,4,1,0
72,74,31,107,,1,*Bara Kailati,0,5,176,161,201,182,95,76,133,143,48,24
72,74,31,107,01,1,Bara Kailati,0,2,77,63,93,76,54,40,66,63,20,11
72,74,31,107,02,1,Arbatabad (Arrongabad),0,3,55,61,63,63,19,28,47,48,17,8
72,74,31,107,03,1,Shibnibas,0,0,13,10,13,13,5,2,3,7,4,2
72,74,31,107,04,1,Char Para,0,0,31,27,32,30,17,6,17,25,7,3
72,74,31,172,,1,*Bichi Para,1,0,18,22,35,25,2,8,18,16,2,4
72,74,31,187,,1,*Bil Tarakuri,4,6,18,15,43,39,1,1,11,27,3,7
72,74,31,191,,1,*Bil Gujabagi,2,4,158,161,207,194,94,85,173,155,60,28
72,74,31,191,01,1,Bil Gujabagi,0,0,33,28,36,38,19,20,46,36,5,3
72,74,31,191,02,1,Satburikanda,0,3,50,47,64,43,25,24,54,39,19,9
72,74,31,191,03,1,Khaskandi,0,0,25,20,13,18,36,34,16,14,24,11
72,74,31,191,04,1,Battala,1,0,28,34,38,37,7,3,22,32,3,2
72,74,31,191,05,1,Roha Para (Bonua Para),1,1,22,32,56,58,7,4,35,34,9,3
72,74,31,237,,1,*Chapan,1,1,51,46,67,44,19,16,25,34,12,4
72,74,31,260,,1,*Chhota Kailati,3,0,29,21,42,51,9,9,32,23,5,6
72,74,31,497,,1,*Kandi,1,1,20,21,49,44,8,7,14,17,11,6
72,74,31,527,,1,*Kawalikona,0,3,29,28,27,23,10,12,21,32,8,4
72,74,31,604,,1,*Madhabpur,1,0,19,5,14,15,1,2,12,14,2,0
72,74,31,654,,1,*Maujebali,0,0,90,100,99,108,52,44,75,73,19,10
72,74,31,654,01,1,Bhasha Para,0,0,14,10,10,3,12,9,0,3,3,4
72,74,31,654,02,1,Maujebali,0,0,76,90,89,105,40,35,75,70,16,6
72,74,31,681,,1,*Mymensingh Hailora,2,1,73,49,92,65,29,30,65,69,5,7
72,74,31,681,01,1,Mymensingh Hailora,2,0,62,40,82,58,26,25,45,54,4,7
72,74,31,681,02,1,Kutubpur,0,1,11,9,10,7,3,5,20,15,1,0
72,74,31,742,,1,*Nadhar,0,0,18,15,10,11,13,27,5,13,12,1
72,74,31,788,,1,*Perargati,0,0,16,20,16,18,10,9,10,13,6,2
72,74,31,795,,1,*Phaiska,1,1,64,57,48,68,60,44,46,50,25,17
72,74,31,834,,1,*Roydum Hailora,1,1,6,7,10,9,2,1,12,12,2,0
72,74,31,876,,1,*Salpaikandi,8,0,10,8,19,33,2,1,11,7,3,4
72,74,31,910,,1,*Sholapai,0,0,23,26,30,27,17,4,11,18,13,4
72,74,31,918,,1,*Sidlaur,1,2,13,8,23,9,6,4,20,10,5,2
72,74,39,,,,Kaliara Gabragat Union Total,114,94,1472,1419,1574,1610,874,786,691,815,685,435
72,74,39,007,,1,*Agnati,4,2,51,53,30,52,37,23,23,24,16,21
72,74,39,057,,1,*Baje Dudhkura,0,0,44,38,53,69,22,7,26,41,21,10
72,74,39,099,,1,*Bansati,10,11,68,57,87,69,31,34,26,44,14,21
72,74,39,118,,1,*Barakaturi,10,13,88,80,102,104,41,37,35,51,37,26
72,74,39,214,,1,*Bobahala,4,2,23,31,35,45,12,3,12,18,22,8
72,74,39,229,,1,*Chandrakona,0,0,39,44,30,22,39,31,18,20,10,14
72,74,39,248,,1,*Chheopur,2,2,70,66,39,37,48,59,19,11,43,28
72,74,39,298,,1,*Dhamrihala,0,0,33,24,38,36,2,1,2,1,14,13
72,74,39,321,,1,*Duani Dudhkura,0,0,38,29,27,42,14,13,20,18,18,9
72,74,39,359,,1,*Gabragati,1,1,16,18,31,26,9,5,10,13,7,5
72,74,39,371,,1,*Galuha,3,1,39,41,71,63,18,15,23,22,19,12
72,74,39,413,,1,*Haridaspur,15,16,190,169,203,227,108,92,75,97,86,49
72,74,39,428,,1,*Hat Kundali,1,1,83,84,87,92,44,42,33,49,30,17
72,74,39,478,,1,*Kaliara,0,1,91,102,93,89,57,48,60,49,50,30
72,74,39,505,,1,*Karaikandi,5,3,66,69,76,46,32,43,22,21,22,18
72,74,39,512,,1,*Karnakhala,4,1,58,61,69,71,25,15,18,28,29,15
72,74,39,562,,1,*Kona Para,12,16,21,27,40,34,17,9,5,20,16,12
72,74,39,577,,1,*Kumarpur,15,11,72,80,107,109,29,37,44,56,41,29
72,74,39,646,,1,*Masua,8,1,123,140,72,88,120,115,44,57,63,28
72,74,39,715,,1,*Naria Para,1,0,38,40,39,33,22,21,40,33,16,10
72,74,39,784,,1,*Patali,12,1,61,50,68,81,34,42,62,51,25,11
72,74,39,807,,1,*Rajapur,0,1,69,54,53,68,62,48,33,33,34,18
72,74,39,860,,1,*Saila Narayan,3,4,23,15,39,42,14,7,13,17,17,9
72,74,39,891,,1,*Satia,4,6,45,25,53,42,34,34,18,28,24,15
72,74,39,990,,1,*Trishkahania,0,0,23,22,32,23,3,5,10,13,11,7
72,74,47,,,,Lakshmiganj Union Total,73,74,762,722,1056,999,316,245,628,651,186,116
72,74,47,049,,1,*Baishdhar,17,16,168,162,224,217,68,50,155,165,29,25
72,74,47,049,01,1,Baishdhar,7,3,54,47,63,63,18,13,59,37,9,7
72,74,47,049,02,1,Chak Para,6,3,26,22,48,47,12,9,35,35,7,5
72,74,47,049,03,1,Atka Para,4,8,55,61,63,73,28,17,33,70,9,10
72,74,47,049,04,1,Kanda Para,0,2,33,32,50,34,10,11,28,23,4,3
72,74,47,145,,1,*Boyraura,7,9,87,87,87,114,59,47,58,75,30,13
72,74,47,145,01,1,Boyraura,3,4,46,48,55,60,29,23,23,44,11,3
72,74,47,145,02,1,Bhutiarbari,1,1,23,22,20,26,23,16,15,12,12,8
72,74,47,145,03,1,Gidar Para,3,4,18,17,12,28,7,8,20,19,7,2
72,74,47,149,,1,*Belati,1,1,18,21,33,16,15,5,22,9,5,4
72,74,47,160,,1,*Bhajni Para,1,0,4,2,8,7,0,0,2,4,2,0
72,74,47,206,,1,*Birampur,4,0,3,7,19,18,0,1,11,10,2,0
72,74,47,286,,1,*Darun Hasanpur,0,0,7,10,8,16,0,1,6,3,0,0
72,74,47,309,,1,*Dhuliganti,6,3,111,98,122,106,48,39,72,64,32,19
72,74,47,309,01,1,Dhuliganti,3,2,57,40,58,67,17,6,42,38,14,6
72,74,47,309,02,1,Oail Para,3,1,54,58,64,39,31,33,30,26,18,13
72,74,47,367,,1,*Gadaikandi,0,0,30,34,66,44,9,8,28,24,7,7
72,74,47,378,,1,*Shatkhan,3,1,57,46,78,68,18,13,51,55,5,6
72,74,47,378,01,1,Shatkahan,3,1,41,22,50,41,10,8,28,38,2,3
72,74,47,378,02,1,Kamalgati,0,0,16,24,28,27,8,5,23,17,3,3
72,74,47,420,,1,*Hasampur,3,8,53,58,85,83,10,17,47,36,10,5
72,74,47,459,,1,*Joysidh,0,6,20,10,23,26,22,10,15,25,11,5
72,74,47,539,,1,*Kaziramati,4,3,29,31,35,36,11,4,26,29,8,2
72,74,47,596,,1,*Lakshmiganj,18,13,42,33,73,75,7,6,46,53,15,9
72,74,47,596,01,1,Lakshmiganj,10,4,23,13,30,41,2,4,22,30,7,3
72,74,47,596,02,1,Rampur,7,9,15,15,38,28,4,2,21,17,8,4
72,74,47,596,03,1,Sultanpur,1,0,4,5,5,6,1,0,3,6,0,2
72,74,47,661,,1,*Mirzapur,3,2,19,13,27,10,13,14,11,14,8,7
72,74,47,719,,1,*Nasibpur,1,2,33,33,31,40,8,1,24,17,7,6
72,74,47,864,,1,*Said Fazal,1,2,16,10,27,25,3,2,14,11,1,0
72,74,47,879,,1,*Sankiura,3,3,37,32,47,56,9,6,18,23,9,3
72,74,47,952,,1,*Sultanganti,1,2,5,11,28,20,6,8,6,15,3,3
72,74,47,987,,1,*Tiosree,0,3,23,24,35,22,10,13,16,19,2,2
72,74,54,,,,Madanpur Union Total,69,47,882,826,1053,1057,476,414,624,677,251,182
72,74,54,038,,1,*Ashadatti,8,5,11,10,33,24,3,3,4,12,1,2
72,74,54,090,,1,*Balijuri Joypur,1,0,13,21,10,18,9,15,9,15,5,4
72,74,54,241,,1,*Chandankandi,0,0,77,82,47,66,46,36,38,37,24,21
72,74,54,319,,1,*Dhaoa Para,2,3,13,8,19,30,8,1,10,13,4,2
72,74,54,495,,1,*Kakanikona,0,1,36,39,35,53,27,19,19,14,16,13
72,74,54,532,,1,*Kangsa,5,1,34,25,62,42,14,22,26,31,3,16
72,74,54,565,,1,*Khabulia,1,0,29,17,7,20,12,8,16,20,7,0
72,74,54,610,,1,*Lakshmipur,2,0,56,59,26,30,51,35,27,35,11,7
72,74,54,622,,1,*Madanpur,26,25,177,139,255,251,69,63,149,152,51,26
72,74,54,622,01,1,Madanpur,13,16,134,113,201,199,46,55,131,128,41,23
72,74,54,622,02,1,Bagha Para,13,9,43,26,54,52,23,8,18,24,10,3
72,74,54,634,,1,*Mananga,9,7,104,98,119,110,79,57,53,64,33,27
72,74,54,634,01,1,Mananga,9,7,104,96,118,106,78,57,52,63,33,27
72,74,54,634,02,1,Sultanganti,0,0,0,2,1,4,1,0,1,1,0,0
72,74,54,651,,1,*Minarganti,2,1,12,10,17,31,10,5,14,10,5,6
72,74,54,687,,1,*Nandipur,3,1,157,138,175,174,77,74,91,101,49,29
72,74,54,687,01,1,Nandipur,0,1,93,96,96,99,51,49,58,65,36,24
72,74,54,687,02,1,Chaura Para,0,0,46,21,41,38,21,16,20,20,9,5
72,74,54,687,03,1,Dhanchapur,3,0,18,21,38,37,5,9,13,16,4,0
72,74,54,708,,1,*Narendranagar,4,0,35,35,66,48,7,11,27,51,12,7
72,74,54,831,,1,*Ramchandranagar,1,0,11,13,21,14,2,5,6,17,2,2
72,74,54,888,,1,*Sajiura,4,2,26,26,42,36,18,18,35,27,3,3
72,74,54,966,,1,*Tentulia,1,1,91,106,119,110,44,42,100,78,25,17
72,74,54,966,01,1,Tentulia,1,1,70,84,100,87,21,16,73,55,16,13
72,74,54,966,02,1,Kachhimpur,0,0,21,22,19,23,23,26,27,23,9,4
72,74,55,,,,Medni Union Total,134,111,1134,997,1586,1607,553,427,769,810,479,281
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),31,18,93,79,169,211,38,25,89,79,38,24
72,74,55,091,01,1,Dhorer Bangla,11,3,38,19,67,67,16,15,36,32,14,12
72,74,55,091,02,1,Khar Bangla,20,15,55,60,102,144,22,10,53,47,24,12
72,74,55,126,,1,*Baroari,4,2,79,50,86,94,33,30,48,33,14,15
72,74,55,164,,1,*Bhataiya Para,0,0,14,6,20,26,1,6,11,13,2,6
72,74,55,168,,1,*Bhatli Bhita,0,0,30,46,60,60,7,7,24,24,8,6
72,74,55,168,01,1,Bhatli Bhita,0,0,14,27,32,31,4,3,12,15,1,1
72,74,55,168,02,1,Burkhila,0,0,16,19,28,29,3,4,12,9,7,5
72,74,55,317,,1,*Digjan,18,16,76,78,142,153,14,17,69,77,22,15
72,74,55,386,,1,*Garkanda,0,0,31,34,36,16,25,16,11,17,13,8
72,74,55,447,,1,*Jangal Barwari,0,1,19,17,27,26,12,5,14,11,5,3
72,74,55,474,,1,*Kayrahati,1,5,47,37,65,79,11,10,30,51,23,2
72,74,55,484,,1,*Kamalpur(Part),0,0,2,1,3,5,0,0,0,4,1,0
72,74,55,485,,1,*Kamalpur Jugati,0,0,19,18,24,21,0,3,14,4,3,4
72,74,55,573,,1,*Krishnapur,6,1,38,35,57,54,10,2,40,30,21,10
72,74,55,615,,1,*Maharkona,0,0,18,17,16,21,1,0,8,16,6,1
72,74,55,658,,1,*Medni,14,14,171,129,187,170,89,96,91,122,86,55
72,74,55,675,,1,*Muktipur,32,28,147,119,249,233,83,42,112,112,70,32
72,74,55,675,01,1,Muktipur,8,11,138,112,214,207,73,41,82,88,58,27
72,74,55,675,02,1,Shaljan (Pukuria),24,17,9,7,35,26,10,1,30,24,12,5
72,74,55,738,,1,*Nischintapur,8,11,113,96,118,110,77,65,56,56,56,29
72,74,55,780,,1,*Paschim Uluati,1,5,56,69,103,119,28,16,40,46,34,18
72,74,55,803,,1,*Purba Uluati,17,5,68,68,106,87,45,39,41,60,35,22
72,74,55,822,,1,*Rampur,0,0,20,24,21,18,32,27,21,18,13,11
72,74,55,857,,1,*Saidpur,2,5,93,74,97,104,47,21,50,37,29,20
72,74,63,,,,Maugati Union Total,77,97,1016,946,1295,1224,650,509,599,553,331,289
72,74,63,026,,1,*Ashanura,3,4,28,24,38,36,23,17,23,17,10,7
72,74,63,030,,1,*Bade Subandia Maugati,2,0,9,11,37,24,8,2,13,4,3,4
72,74,63,042,,1,*Bahar Jamati,2,2,36,20,41,41,2,5,13,10,9,6
72,74,63,087,,1,*Bangaon,0,1,37,32,33,42,15,18,21,19,2,13
72,74,63,256,,1,*Chhota Gardi,0,0,21,16,9,10,14,22,8,6,7,5
72,74,63,271,,1,*Chuchua,2,2,46,65,78,81,19,20,44,42,18,10
72,74,63,340,,1,*Durgapur Poshika,6,3,45,35,52,51,14,10,26,24,9,16
72,74,63,344,,1,*Durgapur Paiska,10,10,81,57,105,103,35,24,39,36,19,14
72,74,63,382,,1,*Gardi,0,0,20,16,23,29,17,4,8,17,7,1
72,74,63,401,,1,*Halaidati,1,3,54,41,95,64,30,34,41,25,27,16
72,74,63,405,,1,*Hapania,6,5,44,50,73,96,13,12,40,32,17,14
72,74,63,405,01,1,Hapania,5,3,35,37,56,69,8,7,30,21,12,13
72,74,63,405,02,1,Bade Bahar,1,2,9,13,17,27,5,5,10,11,5,1
72,74,63,439,,1,*Jamati,9,9,44,50,63,63,9,8,20,30,8,4
72,74,63,443,,1,*Jamati Purbadahar,8,4,24,28,39,46,20,15,18,12,9,7
72,74,63,451,,1,*Joynagar,9,11,18,27,37,26,3,3,10,3,0,3
72,74,63,493,,1,*Kanchanpur,5,0,83,80,67,59,121,85,45,37,31,42
72,74,63,531,,1,*Kayakanda,1,5,29,14,42,31,10,7,9,19,6,4
72,74,63,558,,1,*Khatpura,0,3,32,45,50,53,27,18,22,20,20,14
72,74,63,638,,1,*Mankandia,0,1,20,16,28,22,8,1,18,14,5,3
72,74,63,642,,1,*Mara Dighi,2,1,85,85,76,72,88,76,47,61,33,19
72,74,63,650,,1,*Maugati,4,3,15,13,35,28,8,4,11,7,4,11
72,74,63,669,,1,*Mohanpur,0,0,17,9,5,4,10,7,2,3,5,6
72,74,63,703,,1,*Nagua Kushalgaon,0,0,34,27,48,28,8,6,21,26,14,6
72,74,63,707,,1,*Naopara,5,14,25,26,50,32,1,7,14,11,8,4
72,74,63,726,,1,*Natorkona,0,0,30,25,27,25,23,18,19,14,7,8
72,74,63,791,,1,*Phadulia,1,11,37,30,57,62,23,7,19,28,10,16
72,74,63,899,,1,*Satpati,0,0,40,48,39,42,23,17,15,9,10,12
72,74,63,945,,1,*Subandia,0,0,28,19,24,18,27,22,19,11,13,12
72,74,63,975,,1,*Tegharia,0,3,17,17,9,8,32,27,3,5,12,9
72,74,63,979,,1,*Teliganti (Part),1,2,17,20,15,28,19,13,11,11,8,3
72,74,79,,,,Rauha Union Total,74,84,960,908,1505,1445,507,443,777,722,398,259
72,74,79,011,,1,*Amli Keshabpur,6,10,65,74,131,128,33,38,68,58,45,18
72,74,79,038,,1,*Bahadurpur,2,3,34,26,45,67,9,5,34,22,12,10
72,74,79,053,,1,*Baje Amli,0,3,45,39,47,44,18,19,17,26,14,7
72,74,79,072,,1,*Baman Adhora,0,1,4,5,11,10,7,6,5,2,9,3
72,74,79,114,,1,*Bara Gara Gopalpur,19,9,133,124,204,181,112,73,95,102,62,58
72,74,79,114,01,1,Bara Gara,13,7,99,89,138,119,99,62,60,66,45,47
72,74,79,114,02,1,Gopalpur,3,0,11,19,31,29,5,7,15,15,8,2
72,74,79,114,03,1,Balijuri,3,2,23,16,35,33,8,4,20,21,9,9
72,74,79,141,,1,*Batta Para Sreepur,2,2,25,26,44,43,18,11,37,45,7,5
72,74,79,325,,1,*Dudkuri,0,0,25,22,20,34,8,6,15,5,10,1
72,74,79,336,,1,*Dumnikona,1,2,10,3,22,21,0,1,15,9,1,4
72,74,79,417,,1,*Haripur,2,2,38,31,35,40,27,26,16,12,22,6
72,74,79,424,,1,*Hasimpur,0,11,25,21,45,30,8,13,24,21,10,5
72,74,79,436,,1,*Jalalpur,11,5,12,16,49,40,3,6,18,22,4,3
72,74,79,462,,1,*Jiabdipur,0,3,13,7,15,23,4,2,6,5,2,0
72,74,79,466,,1,*Kachuduari,5,9,101,91,139,155,58,63,43,76,44,46
72,74,79,466,01,1,Kachuduari,3,4,62,49,67,77,32,21,27,43,9,15
72,74,79,466,02,1,Char Para,2,5,39,42,72,78,26,42,16,33,35,31
72,74,79,484,,1,*Kamalpur(Part),1,0,17,15,115,42,1,5,59,12,5,2
72,74,79,508,,1,*Karli,3,2,70,71,75,75,27,26,54,46,26,15
72,74,79,570,,1,*Krishnapur,0,1,22,15,37,32,13,3,26,32,5,5
72,74,79,581,,1,*Kumri,2,4,39,34,36,53,32,25,29,29,19,7
72,74,79,581,01,1,Kumri,2,4,38,30,35,48,29,25,28,28,19,7
72,74,79,581,02,1,Maishakanda,0,0,1,4,1,5,3,0,1,1,0,0
72,74,79,585,,1,*Kunia Mulnachati,7,1,95,101,143,159,64,57,60,52,37,31
72,74,79,608,,1,*Madhupur (Amli),1,0,1,3,8,6,1,1,4,5,4,1
72,74,79,612,,1,*Mahadebpur,1,4,38,27,61,50,8,6,35,33,10,4
72,74,79,696,,1,*Nachnaoli,0,2,13,20,24,31,2,2,17,13,5,3
72,74,79,826,,1,*Rauha,7,5,77,91,124,101,19,22,55,55,28,14
72,74,79,826,01,1,Rauha,7,5,57,66,107,72,7,8,37,30,16,10
72,74,79,826,02,1,Mobarakpur,0,0,14,20,11,20,9,10,13,14,12,4
72,74,79,826,03,1,Char Konadahor,0,0,6,5,6,9,3,4,5,11,0,0
72,74,79,855,,1,*Sahapur,1,2,29,26,44,38,8,7,21,20,6,6
72,74,79,855,01,1,Sahapur,1,0,16,14,21,16,0,5,12,15,1,3
72,74,79,855,02,1,Gobindapur,0,0,2,3,8,4,0,1,0,2,1,1
72,74,79,855,03,1,Ratneshwar,0,0,3,5,7,10,4,0,8,2,3,1
72,74,79,855,04,1,Banipur,0,2,8,4,8,8,4,1,1,1,1,1
72,74,79,967,,1,*Tajpur,2,1,5,2,8,11,0,1,8,5,2,1
72,74,79,981,,1,*Teliganti,1,2,24,18,23,31,27,19,16,15,9,4
72,74,87,,,,Singhar Bangla Union Total,112,83,946,897,1319,1313,484,362,707,807,323,251
72,74,87,156,,1,*Bhadra Para,3,5,47,42,86,64,12,13,32,50,11,13
72,74,87,175,,1,*Bijoypur,19,9,46,29,55,42,11,10,15,25,11,9
72,74,87,241,,1,*Chatalkona,0,0,0,0,0,0,0,0,0,0,0,0
72,74,87,306,,1,*Dhitpur,5,2,56,71,97,93,31,24,35,55,18,9
72,74,87,306,01,1,Dhitpur,1,2,31,46,53,49,20,19,20,32,6,5
72,74,87,306,02,1,Mobarakpur,4,0,25,25,44,44,11,5,15,23,12,4
72,74,87,313,,1,*Dighla,0,0,31,23,49,53,17,7,32,33,13,4
72,74,87,351,,1,*Faridpur,3,5,41,43,49,57,31,24,49,37,17,3
72,74,87,355,,1,*Fatehpur,0,0,4,4,6,9,3,2,4,10,2,1
72,74,87,390,,1,*Gobindapur,3,3,26,33,47,42,14,6,19,25,14,9
72,74,87,409,,1,*Hariarganti,0,0,2,4,4,9,2,0,8,3,0,2
72,74,87,501,,1,*Kandulia,3,2,68,63,60,70,45,40,64,53,34,22
72,74,87,520,,1,*Kashipur,1,0,15,8,17,20,6,2,11,13,3,1
72,74,87,535,,1,*Koyra,0,2,36,32,52,54,23,9,27,35,18,14
72,74,87,535,01,1,Koyra,0,2,19,18,37,33,7,7,16,21,11,5
72,74,87,535,02,1,Koyra Gobindapur,0,0,17,14,15,21,16,2,11,14,7,9
72,74,87,566,,1,*Kona Para,3,3,21,24,48,50,2,6,25,18,3,5
72,74,87,692,,1,*Mymensingh Ruhi,8,1,114,134,145,160,68,48,75,93,66,49
72,74,87,692,01,1,Mymensingh Ruhi,5,1,35,51,49,58,32,22,20,35,39,20
72,74,87,692,02,1,Pratappur,0,0,32,41,37,43,25,16,22,22,11,18
72,74,87,692,03,1,Noapara,3,0,19,19,30,36,2,1,23,22,6,3
72,74,87,692,04,1,Kurpar,0,0,28,23,29,23,9,9,10,14,10,8
72,74,87,711,,1,*Narayanpur,1,0,22,33,41,29,29,13,13,16,15,10
72,74,87,753,,1,*Pachasi,0,0,43,40,56,46,17,15,27,23,13,5
72,74,87,769,,1,*Panchananpur,25,12,66,51,110,104,14,10,65,69,15,11
72,74,87,772,,1,*Para Thakurakona,2,0,22,22,30,34,6,6,15,19,3,9
72,74,87,845,,1,*Roydum Ruhi,26,28,49,39,100,94,8,7,35,48,5,9
72,74,87,925,,1,*Shimuljani,0,1,34,38,56,36,18,16,29,35,7,9
72,74,87,933,,1,*Singhar Bangla,6,9,128,96,142,169,82,72,91,107,34,33
72,74,87,948,,1,*Suhilpur,1,1,39,31,35,37,16,8,21,22,9,10
72,74,87,964,,1,*Saidpur,3,0,36,37,34,41,29,24,15,18,12,14
72,74,94,,,,Thakurakona Union Total,93,100,919,871,1496,1494,419,347,935,863,328,209
72,74,94,022,,1,*Asadati,2,2,40,35,74,59,29,22,46,51,8,6
72,74,94,034,,1,*Baghrua,0,3,28,26,52,45,3,3,29,20,4,5
72,74,94,049,,1,*Baishdhar,4,1,35,36,56,63,14,5,29,46,11,10
72,74,94,084,,1,*Banda Jalsush,0,0,10,7,16,20,8,5,12,5,2,2
72,74,94,122,,1,*Barni,5,18,89,110,144,149,43,41,85,84,35,18
72,74,94,153,,1,*Betati,10,19,99,94,153,136,43,44,100,86,42,31
72,74,94,153,01,1,Betati,10,19,95,89,147,130,41,42,97,83,41,31
