0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,47,39,443,,1,*Greda,236,223,13,184,6,0,0,39,7
29,47,39,462,,1,*Habeli Dayarampur,217,215,2,183,1,7,0,25,1
29,47,39,507,,1,*Ikri,49,47,2,35,2,0,0,12,0
29,47,39,532,,1,*Jayar,211,178,33,156,2,18,31,4,0
29,47,39,532,01,1,Jayar,112,79,33,58,2,18,31,3,0
29,47,39,532,02,1,Char Jayar,99,99,0,98,0,0,0,1,0
29,47,39,576,,1,*Kafura,467,443,24,274,11,15,2,154,11
29,47,39,621,,1,*Kesabnagar,372,361,11,294,4,20,2,47,5
29,47,39,709,,1,*Mamudpur,132,118,14,21,1,4,2,93,11
29,47,39,754,,1,*Nikhurdi,334,322,12,206,1,17,0,99,11
29,47,39,754,01,1,Nikhurdi,160,150,10,66,0,17,0,67,10
29,47,39,754,02,1,Char Nikhurdi,174,172,2,140,1,0,0,32,1
29,47,39,804,,1,*Porsa,316,307,9,207,4,8,1,92,4
29,47,47,,,,Ishan Gopalpur Union Total,3962,3668,294,2734,53,209,120,725,121
29,47,47,090,,1,*Bishnupur,159,151,8,86,1,20,5,45,2
29,47,47,196,,1,*Chak Bhabanipur,73,63,10,6,0,7,7,50,3
29,47,47,202,,1,*Chak Fatehpur,49,46,3,23,0,5,1,18,2
29,47,47,215,,1,*Chandpur,812,715,97,314,2,62,49,339,46
29,47,47,234,,1,*Char Durgapur,282,278,4,258,3,8,0,12,1
29,47,47,259,,1,*Char Nasipur,398,375,23,341,15,21,1,13,7
29,47,47,322,,1,*Decreechar Barakhada,50,46,4,38,2,7,2,1,0
29,47,47,367,,1,*Durgapur,996,922,74,854,27,19,11,49,36
29,47,47,380,,1,*Fatehpur,199,168,31,98,0,31,25,39,6
29,47,47,424,,1,*Goalertila,368,367,1,334,0,4,0,29,1
29,47,47,436,,1,*Gopalpur,296,274,22,191,2,14,9,69,11
29,47,47,500,,1,*Ija Durgapur,203,201,2,175,1,9,0,17,1
29,47,47,684,,1,*Madandia,77,62,15,16,0,2,10,44,5
29,47,55,,,,Kaijuri Union Total,4899,4488,411,3187,131,550,49,751,231
29,47,55,012,,1,*Akain,196,190,6,151,4,18,2,21,0
29,47,55,031,,1,*Badarpur,97,63,34,17,7,25,8,21,19
29,47,55,088,,1,*Bengdoba,161,109,52,96,17,7,3,6,32
29,47,55,101,,1,*Betbaria,151,140,11,104,2,6,3,30,6
29,47,55,133,,1,*Bhatpara,170,167,3,157,2,2,0,8,1
29,47,55,361,,1,*Domrakandi,221,185,36,91,3,6,0,88,33
29,47,55,475,,1,*Habeli Rajpura,165,146,19,14,1,12,2,120,16
29,47,55,475,01,1,Harukandi,138,127,11,12,1,12,2,103,8
29,47,55,475,02,1,Hasra,27,19,8,2,0,0,0,17,8
29,47,55,494,,1,*Ichhail,849,803,46,734,17,41,3,28,26
29,47,55,494,01,1,Ichhail,204,202,2,185,1,16,0,1,1
29,47,55,494,02,1,Ghoradha,230,194,36,159,12,16,2,19,22
29,47,55,494,04,1,Laskarkandi,23,20,3,19,2,1,1,0,0
29,47,55,494,05,1,Kaowlipara,33,33,0,33,0,0,0,0,0
29,47,55,494,06,1,Aakpara,13,13,0,13,0,0,0,0,0
29,47,55,494,07,1,Dashazar,150,145,5,144,2,1,0,0,3
29,47,55,494,08,1,Sreedharpur,25,25,0,18,0,5,0,2,0
29,47,55,494,09,1,Pratappur,45,45,0,43,0,2,0,0,0
29,47,55,494,10,1,Billnalia,123,123,0,118,0,0,0,5,0
29,47,55,494,11,1,Char Mangalkot,3,3,0,2,0,0,0,1,0
29,47,55,562,,1,*Kabirpur,266,242,24,153,4,86,4,3,16
29,47,55,570,,1,*Kachnail,50,49,1,47,0,0,0,2,1
29,47,55,583,,1,*Kaijuri,322,304,18,169,11,110,0,25,7
29,47,55,583,01,1,Pairpur,109,107,2,66,2,41,0,0,0
29,47,55,583,02,1,Goalkandi,123,118,5,75,5,21,0,22,0
29,47,55,583,03,1,Alalpur,16,16,0,1,0,14,0,1,0
29,47,55,583,04,1,Kaijuri,74,63,11,27,4,34,0,2,7
29,47,55,589,,1,*Kalaroyer Kaijuri,83,82,1,75,1,4,0,3,0
29,47,55,665,,1,*Kujurdia,135,121,14,119,14,2,0,0,0
29,47,55,716,,1,*Mangalkot,293,283,10,255,8,4,0,24,2
29,47,55,716,01,1,Mangalkot,92,82,10,70,8,0,0,12,2
29,47,55,716,02,1,Charmangalkot,201,201,0,185,0,4,0,12,0
29,47,55,728,,1,*Muraridaha,395,369,26,240,17,69,5,60,4
29,47,55,728,01,1,Muraridaha,347,322,25,197,16,65,5,60,4
29,47,55,728,02,1,Domkoron,48,47,1,43,1,4,0,0,0
29,47,55,811,,1,*Purba Gangabardi,355,312,43,134,3,73,7,105,33
29,47,55,899,,1,*Saicha,111,109,2,93,1,11,0,5,1
29,47,55,899,01,1,Saicha,39,38,1,33,1,3,0,2,0
29,47,55,899,02,1,Bhaturdi,72,71,1,60,0,8,0,3,1
29,47,55,906,,1,*Samaspur,137,126,11,77,3,14,4,35,4
29,47,55,950,,1,*Tambulkhana,458,416,42,268,11,49,5,99,26
29,47,55,950,01,1,Tambulkhana,369,331,38,193,8,47,5,91,25
29,47,55,950,02,1,Bangram,89,85,4,75,3,2,0,8,1
29,47,55,975,,1,*Tulagram,284,272,12,193,5,11,3,68,4
29,47,63,,,,Kanaipur Union Total,6762,5730,1032,3389,87,1271,719,1070,226
29,47,63,076,,1,*Basu Narsinhadia,378,353,25,195,9,130,11,28,5
29,47,63,126,,1,*Bhati Kanaipur,459,294,165,56,2,134,131,104,32
29,47,63,190,,1,*Chaibaria,136,131,5,118,4,1,1,12,0
29,47,63,190,01,1,Chaibaria,84,83,1,73,1,0,0,10,0
29,47,63,190,02,1,Haludbaria,52,48,4,45,3,1,1,2,0
29,47,63,386,,1,*Fursa,381,361,20,332,8,26,1,3,11
29,47,63,399,,1,*Gazaria,19,18,1,4,0,9,1,5,0
29,47,63,411,,1,*Ghatakura,38,38,0,31,0,5,0,2,0
29,47,63,481,,1,*Hoglakandi,541,476,65,257,10,141,35,78,20
29,47,63,487,,1,*Ibrahimdi,134,117,17,2,1,7,7,108,9
29,47,63,526,,1,*Jatarkandi,166,129,37,121,1,0,2,8,34
29,47,63,545,,1,*Jhaukhola,171,141,30,87,6,47,17,7,7
29,47,63,608,,1,*Kanaipur,582,435,147,56,4,258,121,121,22
29,47,63,608,01,1,Kanaipur,257,212,45,19,2,125,32,68,11
29,47,63,608,02,1,Malanga,325,223,102,37,2,133,89,53,11
29,47,63,614,,1,*Karimpur,154,123,31,32,0,66,29,25,2
29,47,63,652,,1,*Kosa Gopalpur,251,228,23,142,1,34,10,52,12
29,47,63,678,,1,*Lakshmipur,671,353,318,45,5,237,295,71,18
29,47,63,722,,1,*Mrigi,646,582,64,321,12,68,21,193,31
29,47,63,722,01,1,Mrigi,515,452,63,225,12,67,20,160,31
29,47,63,722,02,1,Dig Nagar,50,50,0,49,0,0,0,1,0
29,47,63,722,03,1,Srefaltali,81,80,1,47,0,1,1,32,0
29,47,63,766,,1,*Pakur Para,61,60,1,60,0,0,1,0,0
29,47,63,823,,1,*Purdia Kasimabad,420,416,4,331,2,25,2,60,0
29,47,63,823,01,1,Purdia Kasimabad,280,277,3,233,2,17,1,27,0
29,47,63,823,02,1,Arua Para,140,139,1,98,0,8,1,33,0
29,47,63,849,,1,*Raikali  Khaskandi,508,477,31,354,5,41,16,82,10
29,47,63,849,01,1,Raikali,193,186,7,172,3,11,3,3,1
29,47,63,849,02,1,Khas Kandi,190,180,10,116,2,18,3,46,5
29,47,63,849,03,1,Ulu Kandi,125,111,14,66,0,12,10,33,4
29,47,63,861,,1,*Ramkhanda,160,149,11,123,0,7,10,19,1
29,47,63,868,,1,*Rankali,372,363,9,320,4,4,4,39,1
29,47,63,874,,1,*Rasiknagar,116,113,3,104,0,3,1,6,2
29,47,63,931,,1,*Solakunda,252,235,17,195,10,15,1,25,6
29,47,63,937,,1,*Sonipacha,97,90,7,56,3,12,2,22,2
29,47,63,956,,1,*Tentulia,49,48,1,47,0,1,0,0,1
29,47,71,,,,Krishnanagar Union Total,4853,4639,214,3674,38,293,106,672,70
29,47,71,044,,1,*Bahadurpur,68,61,7,33,1,8,6,20,0
29,47,71,063,,1,*Bara Bhagia,79,79,0,70,0,0,0,9,0
29,47,71,069,,1,*Bara Madhabpur,413,404,9,316,0,43,4,45,5
29,47,71,082,,1,*Batikamari Bil,39,36,3,31,0,1,3,4,0
29,47,71,107,,1,*Bhabanipur,38,37,1,35,0,0,1,2,0
29,47,71,114,,1,*Bhabukdia,71,69,2,60,0,2,0,7,2
29,47,71,145,,1,*Bhelabaj,109,103,6,64,0,5,1,34,5
29,47,71,152,,1,*Bhuarkandi,96,90,6,73,1,6,3,11,2
29,47,71,171,,1,*Bishnudia,111,107,4,92,0,14,1,1,3
29,47,71,221,,1,*Chapaibil,12,12,0,12,0,0,0,0,0
29,47,71,240,,1,*Char Krishnanagar,112,111,1,93,0,0,0,18,1
29,47,71,297,,1,*Chilarkandi,138,138,0,116,0,12,0,10,0
29,47,71,345,,1,*Gobindapur,658,630,28,482,12,23,8,125,8
29,47,71,513,,1,*Isibpur,102,97,5,40,0,8,0,49,5
29,47,71,564,,1,*Kachardia,49,49,0,39,0,2,0,8,0
29,47,71,659,,1,*Krishnanagar,629,608,21,538,6,16,10,54,5
29,47,71,671,,1,*Lakshmikol,84,83,1,65,0,3,0,15,1
29,47,71,690,,1,*Maharajpur,142,129,13,88,1,31,9,10,3
29,47,71,703,,1,*Mallikpur,292,264,28,170,1,35,19,59,8
29,47,71,735,,1,*Narasinhadia,175,169,6,149,3,5,3,15,0
29,47,71,741,,1,*Narayanpur,55,54,1,50,1,0,0,4,0
29,47,71,741,01,1,Narayanpur,42,41,1,38,1,0,0,3,0
29,47,71,741,02,1,Bazar Kaudi,13,13,0,12,0,0,0,1,0
29,47,71,773,,1,*Paramanandapur,261,255,6,238,1,11,0,6,5
29,47,71,785,,1,*Parchar,217,211,6,167,3,15,1,29,2
29,47,71,792,,1,*Paschim Gangabardi,436,405,31,307,8,39,14,59,9
29,47,71,842,,1,*Rahimpur,154,152,2,147,0,1,1,4,1
29,47,71,880,,1,*Sadardi,117,116,1,81,0,7,0,28,1
29,47,71,944,,1,*Shyam Sundarpur,97,96,1,61,0,0,0,35,1
29,47,71,982,,1,*Ujan Mallikpur,99,74,25,57,0,6,22,11,3
29,47,79,,,,Majchar Union Total,3700,3324,376,1923,57,232,131,1169,188
29,47,79,038,,1,*Bagchar,95,87,8,67,5,2,0,18,3
29,47,79,209,,1,*Chandipur,339,309,30,191,12,1,7,117,11
29,47,79,316,,1,*Dayarampur,389,367,22,214,11,9,2,144,9
29,47,79,354,,1,*Dhuldi Rajapur,395,375,20,262,8,17,4,96,8
29,47,79,390,,1,*Ghanashyampur,119,91,28,19,0,3,14,69,14
29,47,79,449,,1,*Guatala,30,30,0,25,0,1,0,4,0
29,47,79,538,,1,*Joydebpur,167,157,10,119,2,2,3,36,5
29,47,79,551,,1,*Gandia,81,78,3,28,0,5,2,45,1
29,47,79,640,,1,*Khalilpur,234,212,22,122,2,12,2,78,18
29,47,79,697,,1,*Majchar Kouarpur,794,726,68,399,9,53,4,274,55
29,47,79,697,01,1,Majchar Kourpur,663,602,61,298,8,48,3,256,50
29,47,79,697,02,1,Bahirdia,112,107,5,88,1,1,0,18,4
29,47,79,697,03,1,Dopakadi,19,17,2,13,0,4,1,0,1
29,47,79,779,,1,*Paranpur,183,172,11,119,2,0,1,53,8
29,47,79,918,,1,*Shibrampur,874,720,154,358,6,127,92,235,56
29,47,87,,,,Uttar Channel Union Total,3769,3679,90,3092,28,41,1,546,61
29,47,87,228,,1,*Char Dholai,58,56,2,56,0,0,0,0,2
29,47,87,285,,1,*Char Tepurakandi,774,749,25,451,2,9,0,289,23
29,47,87,285,01,1,Salim Biswas,20,19,1,6,0,0,0,13,1
29,47,87,285,02,1,Jalil Bepari,4,4,0,2,0,0,0,2,0
29,47,87,285,03,1,Yousuf Matbar,132,127,5,90,0,0,0,37,5
29,47,87,285,04,1,Mainuddin Matbar,99,98,1,33,0,0,0,65,1
29,47,87,285,05,1,Sultankhar,101,101,0,88,0,5,0,8,0
29,47,87,285,06,1,Mozaffar Matbar,66,63,3,43,0,0,0,20,3
29,47,87,285,07,1,Baran Biswaser,98,92,6,36,0,2,0,54,6
29,47,87,285,08,1,Aizuddin Matbar,38,33,5,10,2,1,0,22,3
29,47,87,285,09,1,Baser Mollardangi,64,63,1,19,0,0,0,44,1
29,47,87,285,10,1,Sukur Ali Mirdha,80,80,0,80,0,0,0,0,0
29,47,87,285,11,1,Kaimuddin Matbar,72,69,3,44,0,1,0,24,3
29,47,87,287,,1,*Saldha,53,51,2,50,0,0,0,1,2
29,47,87,310,,1,*D.D.Char Madhabdia,580,562,18,460,5,10,0,92,13
29,47,87,310,01,1,Najar Ali Matbar,35,34,1,29,0,2,0,3,1
29,47,87,310,02,1,Apajuddin Matbar,88,87,1,78,1,0,0,9,0
29,47,87,310,03,1,Joynal Fakirdangi,18,16,2,14,1,0,0,2,1
29,47,87,310,04,1,Dirajuddin Mistry,62,57,5,32,0,0,0,25,5
29,47,87,310,05,1,Osman Matbardangi,45,45,0,34,0,5,0,6,0
29,47,87,310,06,1,Soban Fakir,37,37,0,30,0,1,0,6,0
29,47,87,310,07,1,Alep Khardangi,41,38,3,32,1,0,0,6,2
29,47,87,310,08,1,Dangi Satter Bisswas D.,105,104,1,100,0,1,0,3,1
29,47,87,310,09,1,Asiruddin Bepary D.,37,36,1,15,0,0,0,21,1
29,47,87,310,10,1,Akber Mir Maldt,30,29,1,28,0,0,0,1,1
29,47,87,310,11,1,Kaim Uddin Mataber,48,45,3,39,2,0,0,6,1
29,47,87,310,12,1,Salim Mataber,34,34,0,29,0,1,0,4,0
29,47,87,534,,1,*Sattyajitpur,96,95,1,62,0,0,0,33,1
29,47,87,600,,1,*Kabir Pur,482,476,6,418,2,8,0,50,4
29,47,87,600,01,1,Kudratlla Dangi,35,33,2,33,0,0,0,0,2
29,47,87,600,03,1,Rashid Munshi D.,39,38,1,38,1,0,0,0,0
29,47,87,600,04,1,Milonpal,48,46,2,35,1,0,0,11,1
29,47,87,600,05,1,Khalil Molla,76,76,0,67,0,4,0,5,0
29,47,87,600,06,1,Asmat Matbar Dingi,114,114,0,89,0,2,0,23,0
29,47,87,600,07,1,Dudu Mstberdingi,53,52,1,48,0,0,0,4,1
29,47,87,600,08,1,Taijuddin Matber Dingi,24,24,0,23,0,0,0,1,0
29,47,87,600,09,1,Afser Pattader,16,16,0,13,0,0,0,3,0
29,47,87,600,10,1,Sona Molla,35,35,0,30,0,2,0,3,0
29,47,87,600,11,1,Nazimuddin Mi.,42,42,0,42,0,0,0,0,0
29,47,87,700,,1,*Monsura Bad,127,124,3,109,0,0,0,15,3
29,47,87,700,01,1,Adorsho Gram,50,50,0,42,0,0,0,8,0
29,47,87,700,02,1,Hazratmatbar Dingi,14,13,1,13,0,0,0,0,1
29,47,87,700,03,1,Khalil Kha,33,33,0,26,0,0,0,7,0
29,47,87,700,04,1,Masem Mirdha,26,24,2,24,0,0,0,0,2
29,47,87,700,05,1,Joinuddin Mollar Dingi,4,4,0,4,0,0,0,0,0
29,47,87,760,,1,*North Channel,485,473,12,452,9,9,0,12,3
29,47,87,760,01,1,Matbar Dangi Khalek,94,93,1,93,1,0,0,0,0
29,47,87,760,02,1,A.Samad Matbar,48,48,0,44,0,2,0,2,0
29,47,87,760,03,1,Sukur Sik,21,20,1,19,1,0,0,1,0
29,47,87,760,04,1,Salam Khar Dingi,14,14,0,13,0,0,0,1,0
29,47,87,760,05,1,Alimuddin  Matu Dingi,39,37,2,37,1,0,0,0,1
29,47,87,760,06,1,Kader Master Dingi,30,27,3,24,2,0,0,3,1
29,47,87,760,07,1,Md. Mt. Dingi,27,27,0,26,0,1,0,0,0
29,47,87,760,08,1,Taijuddin Mt. Dangi,59,55,4,55,3,0,0,0,1
29,47,87,760,09,1,Younuch Matbar Dingi,16,16,0,15,0,0,0,1,0
29,47,87,760,10,1,Soban Molla Dangi,67,67,0,59,0,4,0,4,0
29,47,87,760,11,1,Jalil Mollar Dangi,27,26,1,26,1,0,0,0,0
29,47,87,760,12,1,Imanti Mt. Dangi,14,14,0,14,0,0,0,0,0
29,47,87,760,13,1,Imarat Mt. Dangi,18,18,0,17,0,1,0,0,0
29,47,87,760,14,1,Kodom Ali Dangi,11,11,0,10,0,1,0,0,0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,1114,1093,21,1034,10,5,1,54,10
29,47,87,994,01,1,Nazimuddin Sikderdangi,67,64,3,63,3,1,0,0,0
29,47,87,994,02,1,Dangi Nuru Mondol,40,40,0,40,0,0,0,0,0
29,47,87,994,03,1,Ibrahim Matbar Dangi,40,38,2,38,2,0,0,0,0
29,47,87,994,04,1,Jahiruddin Matbar,112,111,1,105,1,0,0,6,0
29,47,87,994,05,1,Adu Mallik,9,9,0,8,0,0,0,1,0
29,47,87,994,06,1,Nabu Mallik,39,39,0,37,0,0,0,2,0
29,47,87,994,07,1,Kanu Matbar,38,35,3,30,0,0,1,5,2
29,47,87,994,08,1,Kamardangi,79,75,4,68,0,0,0,7,4
29,47,87,994,09,1,Adu Matbar,52,51,1,45,0,0,0,6,1
29,47,87,994,10,1,Lal Khardangi,23,23,0,21,0,0,0,2,0
29,47,87,994,11,1,Minajuddin Matbar Dingi,66,66,0,66,0,0,0,0,0
29,47,87,994,12,1,Abdul Latif Matbar Dingi,25,24,1,21,0,0,0,3,1
29,47,87,994,13,1,Jalal Pattader Dingi,27,27,0,25,0,0,0,2,0
29,47,87,994,14,1,Alauddin Matber Dingi,46,44,2,34,0,4,0,6,2
29,47,87,994,15,1,Rashid Munshi,94,94,0,90,0,0,0,4,0
29,47,87,994,16,1,Bandob Fakir,12,12,0,12,0,0,0,0,0
29,47,87,994,17,1,Moslem Pramank Dingi,14,14,0,14,0,0,0,0,0
29,47,87,994,18,1,Samserkhar Dingi,69,67,2,67,2,0,0,0,0
29,47,87,994,19,1,Mohammad Matbar Dingi,36,35,1,35,1,0,0,0,0
29,47,87,994,20,1,Arshad Mallikdangi,28,28,0,28,0,0,0,0,0
29,47,87,994,21,1,Wohad Molla Dangi,10,10,0,10,0,0,0,0,0
29,47,87,994,22,1,Abul Matbar,69,68,1,68,1,0,0,0,0
29,47,87,994,23,1,Notun Dangi,67,67,0,65,0,0,0,2,0
29,47,87,994,24,1,Jinnah Matbar,52,52,0,44,0,0,0,8,0
29,56,,,,,Madhukhali Upazila Total,22831,21831,1000,18103,155,1061,207,2667,638
29,56,,,,1,Madhukhali Upazila,21862,20984,878,17831,151,1007,205,2146,522
29,56,,,,3,Madhukhali Upazila,969,847,122,272,4,54,2,521,116
29,56,10,,,,Bagat Union Total,1623,1580,43,1327,18,19,2,234,23
29,56,10,062,,1,*Bagat,581,565,16,405,4,6,0,154,12
29,56,10,062,01,1,Dakshin Char Bagat,45,44,1,44,1,0,0,0,0
29,56,10,062,02,1,Purba Char Bagat,46,46,0,41,0,1,0,4,0
29,56,10,062,03,1,Bandar,4,4,0,0,0,0,0,4,0
29,56,10,062,04,1,Bagat Purba Para,7,7,0,7,0,0,0,0,0
29,56,10,062,05,1,Bagat Uttar Para,58,55,3,46,0,0,0,9,3
29,56,10,062,06,1,Bagat Dakshin Para,75,75,0,55,0,0,0,20,0
29,56,10,062,07,1,2bagat Munshi Para,120,116,4,75,0,0,0,41,4
29,56,10,062,08,1,Bagat Basupara,9,8,1,0,0,0,0,8,1
29,56,10,062,09,1,Bagat Thakur Para,6,5,1,3,0,0,0,2,1
29,56,10,062,10,1,Bagat Bazar,1,1,0,0,0,0,0,1,0
29,56,10,062,11,1,Bagat Gohail Para,61,59,2,57,2,0,0,2,0
29,56,10,062,12,1,Bagat Daspara,31,28,3,12,0,2,0,14,3
29,56,10,062,13,1,Bagat Ghoshpara,6,6,0,0,0,2,0,4,0
29,56,10,062,14,1,Bagat Nathpara,0,0,0,0,0,0,0,0,0
29,56,10,062,15,1,Bagat Biswas Para,64,64,0,29,0,0,0,35,0
29,56,10,062,16,1,Bagat Paschim Para,48,47,1,36,1,1,0,10,0
29,56,10,274,,1,*Chhota Gopaldi,45,45,0,45,0,0,0,0,0
29,56,10,400,,1,*Ghopghat,299,290,9,222,2,8,1,60,6
29,56,10,400,01,1,Atapur,42,42,0,24,0,4,0,14,0
29,56,10,400,02,1,Ghopghat,100,94,6,61,0,2,0,31,6
29,56,10,400,03,1,Paik Para,151,148,3,137,2,2,1,9,0
29,56,10,400,04,1,2ulukanda,6,6,0,0,0,0,0,6,0
29,56,10,420,,1,*Gomara,205,195,10,190,6,0,0,5,4
29,56,10,685,,1,*Mitain,181,178,3,167,2,4,0,7,1
29,56,10,692,,1,*Mitain Chandpur,139,139,0,133,0,1,0,5,0
29,56,10,852,,1,*Raizadapur,173,168,5,165,4,0,1,3,0
29,56,10,852,01,1,Kasinathpur,89,85,4,82,3,0,1,3,0
29,56,10,852,02,1,Raizadapur,84,83,1,83,1,0,0,0,0
29,56,21,,,,Dumain Union Total,2768,2714,54,2278,17,124,11,312,26
29,56,21,035,,1,*Arpara,990,959,31,672,9,24,6,263,16
29,56,21,035,01,1,Arpara,872,842,30,619,8,19,6,204,16
29,56,21,035,02,1,Bhaturia,62,61,1,45,1,5,0,11,0
29,56,21,035,03,1,Bagicha,56,56,0,8,0,0,0,48,0
29,56,21,396,,1,*Dumain,939,929,10,854,6,62,3,13,1
29,56,21,396,01,1,Dumain,612,605,7,555,4,44,2,6,1
29,56,21,396,02,1,Tarapur,25,25,0,23,0,0,0,2,0
29,56,21,396,03,1,Jan Nagar,132,132,0,117,0,14,0,1,0
29,56,21,396,04,1,Nischintapur,128,128,0,122,0,2,0,4,0
29,56,21,396,05,1,Vellakandi,42,39,3,37,2,2,1,0,0
29,56,21,452,,1,*Gariadaha,560,549,11,487,1,31,2,31,8
29,56,21,452,01,1,Gariadaha,140,133,7,116,1,3,0,14,6
29,56,21,452,02,1,Santipur,39,39,0,36,0,0,0,3,0
29,56,21,452,03,1,Rajdharpur,176,174,2,145,0,24,0,5,2
29,56,21,452,04,1,Paschim Arpara,114,112,2,103,0,3,2,6,0
29,56,21,452,05,1,Lakshmi Pur,91,91,0,87,0,1,0,3,0
29,56,21,758,,1,*Niamatpur,123,122,1,118,1,0,0,4,0
29,56,21,904,,1,*Sidhlajuri,156,155,1,147,0,7,0,1,1
29,56,21,904,01,1,Sidhlajuri,56,55,1,53,0,1,0,1,1
29,56,21,904,02,1,Krishnanagar,31,31,0,27,0,4,0,0,0
29,56,21,904,03,1,Jinishnagar,69,69,0,67,0,2,0,0,0
29,56,31,,,,Gajna Union Total,3127,3023,104,2247,11,146,25,630,68
29,56,31,070,,1,*Baikunthapur,249,238,11,102,0,0,0,136,11
29,56,31,075,,1,*Baleshwar Ramakantapur,361,353,8,247,2,11,1,95,5
29,56,31,075,01,1,Baleshwar,243,237,6,138,1,11,1,88,4
29,56,31,075,02,1,Ramakantapur,99,97,2,90,1,0,0,7,1
29,56,31,075,03,1,Sreenathpur,19,19,0,19,0,0,0,0,0
29,56,31,090,,1,*Bamandi Baliakandi,147,143,4,130,1,1,0,12,3
29,56,31,100,,1,*Bandar Sankarpur,54,52,2,40,1,1,0,11,1
29,56,31,165,,1,*Baspur Ramdia,45,44,1,44,0,0,0,0,1
29,56,31,301,,1,*Char Chandana,75,71,4,56,0,9,4,6,0
29,56,31,306,,1,*Char Lakshmipur,352,351,1,314,0,0,0,37,1
29,56,31,306,01,1,Char Lakshmipur,213,212,1,180,0,0,0,32,1
29,56,31,306,02,1,Barail,139,139,0,134,0,0,0,5,0
29,56,31,311,,1,*Char Laujana,61,61,0,34,0,0,0,27,0
29,56,31,316,,1,*Char Mahishapura,67,56,11,31,0,0,0,25,11
29,56,31,321,,1,*Char Naopara,83,79,4,51,0,13,4,15,0
29,56,31,381,,1,*Dhopaganti,146,143,3,125,1,4,1,14,1
29,56,31,432,,1,*Gajna,108,106,2,81,0,7,0,18,2
29,56,31,613,,1,*Khodabaspur (Part),112,107,5,97,1,6,0,4,4
29,56,31,613,01,1,Baspur,8,8,0,8,0,0,0,0,0
29,56,31,613,02,1,Char Baspur,69,65,4,55,1,6,0,4,3
29,56,31,613,03,1,Dakshin Ramdia,35,34,1,34,0,0,0,0,1
29,56,31,673,,1,*Laujana Asapur,259,248,11,217,3,3,3,28,5
29,56,31,673,01,1,Laujana,97,93,4,84,1,1,1,8,2
29,56,31,673,02,1,Asapur,126,121,5,108,2,0,1,13,2
29,56,31,673,03,1,Patiata,36,34,2,25,0,2,1,7,1
29,56,31,683,,1,*Mahisapur,226,225,1,192,1,4,0,29,0
29,56,31,683,01,1,Mahisapur,127,126,1,117,1,4,0,5,0
29,56,31,683,02,1,Kanthalbari,99,99,0,75,0,0,0,24,0
29,56,31,688,,1,*Mathurapur,424,409,15,216,1,80,2,113,12
29,56,31,688,01,1,Pajakhana,113,111,2,44,0,35,0,32,2
29,56,31,688,02,1,Gangni Para,99,96,3,51,1,24,0,21,2
29,56,31,688,03,1,Bhatikandi,75,75,0,46,0,1,0,28,0
29,56,31,688,04,1,Majhkandi,137,127,10,75,0,20,2,32,8
29,56,31,703,,1,*Mirzapur,111,95,16,68,0,1,7,26,9
29,56,31,713,,1,*Mollahdangi Sreerampur,78,77,1,69,0,0,0,8,1
29,56,31,728,,1,*Naopara,50,47,3,39,0,2,3,6,0
29,56,31,753,,1,*Noabari Ghoshkandi,84,84,0,78,0,4,0,2,0
29,56,31,809,,1,*Puran Madhukhali,35,34,1,16,0,0,0,18,1
29,56,37,,,,Jahapur Union Total,1594,1554,40,1321,9,148,16,85,15
29,56,37,086,,1,*Baksir Chandpur,195,190,5,116,0,67,4,7,1
29,56,37,118,,1,*Bara Jafarkandi,74,73,1,60,0,0,1,13,0
29,56,37,313,,1,*Darirpar,208,200,8,187,1,10,2,3,5
29,56,37,320,,1,*Dasturdia,135,133,2,128,0,3,2,2,0
29,56,37,469,,1,*Jahapur,129,128,1,76,0,19,1,33,0
29,56,37,542,,1,*Karanyapur,124,120,4,103,3,12,1,5,0
29,56,37,553,,1,*Kutharakandi,43,43,0,43,0,0,0,0,0
29,56,37,654,,1,*Manohardia,322,313,9,276,3,24,3,13,3
29,56,37,654,01,1,Manohardia,122,119,3,103,0,10,1,6,2
29,56,37,654,02,1,Elahipur,60,60,0,52,0,3,0,5,0
29,56,37,654,03,1,Tongrakandi,58,54,4,44,2,10,1,0,1
29,56,37,654,04,1,Char Manohardia,65,64,1,61,0,1,1,2,0
29,56,37,654,05,1,Kharakandi,17,16,1,16,1,0,0,0,0
29,56,37,681,,1,*Mirzakandi,117,108,9,102,1,1,2,5,6
29,56,37,720,,1,*Muraridia,200,199,1,191,1,8,0,0,0
29,56,37,720,01,1,Muraridia,166,165,1,157,1,8,0,0,0
29,56,37,720,02,1,Char Muraridia,34,34,0,34,0,0,0,0,0
29,56,37,911,,1,*Shibrampur Aruakandi,47,47,0,39,0,4,0,4,0
29,56,37,911,01,1,Shibrampur,36,36,0,30,0,4,0,2,0
29,56,37,911,02,1,Aruakandi,11,11,0,9,0,0,0,2,0
29,56,42,,,,Kamarkhali Union Total,1744,1701,43,1373,16,281,14,47,13
29,56,42,050,,1,*Arpara,52,52,0,52,0,0,0,0,0
29,56,42,084,,1,*Bakshipur,82,82,0,80,0,1,0,1,0
29,56,42,084,01,1,Bakshipur,41,41,0,39,0,1,0,1,0
29,56,42,084,02,1,Gaisur Pur,41,41,0,41,0,0,0,0,0
