0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,58,72,592,,1,*Laldarpur,2,7,25,38,39,39,22,12,29,33,2,3
85,58,72,615,,1,*Makimpur,1,0,37,36,37,57,28,24,25,20,8,7
85,58,72,637,,1,*Manikber,2,4,45,41,41,42,31,21,41,31,5,4
85,58,72,650,,1,*Milanpur,7,4,65,45,119,109,40,14,65,70,16,3
85,58,72,692,,1,*Nidhirampur,1,0,42,29,64,55,16,17,29,22,8,6
85,58,72,701,,1,*Nurpur,0,0,10,6,3,6,0,3,2,4,1,0
85,58,72,763,,1,*Raghunathpur,0,0,17,14,22,22,3,1,7,8,10,1
85,58,72,837,,1,*Sahalampur,1,3,77,54,68,77,44,25,39,42,24,8
85,58,72,872,,1,*Santoshpur,1,1,49,31,52,67,30,24,56,50,13,3
85,58,72,875,,1,*Sarhatta Durgapur,2,1,58,63,69,46,35,27,42,34,12,5
85,58,72,879,,1,*Satani Raghabendrapur,1,3,43,54,52,68,24,21,27,43,10,7
85,58,72,956,,1,*Tarafsadi,6,6,114,110,172,190,44,48,98,106,22,8
85,58,78,,,,Mirzapur Union Total,103,90,1054,1004,1578,1513,481,432,1048,1073,260,140
85,58,78,038,,1,*Arifpur,8,14,74,63,102,107,42,25,69,75,14,8
85,58,78,125,,1,*Bhagabatipur,10,8,116,128,181,142,30,33,96,97,31,12
85,58,78,154,,1,*Buzruk Haripur,4,0,34,36,49,39,26,22,35,31,5,7
85,58,78,167,,1,*Buzruk Nurpur,3,3,66,65,84,79,27,33,59,61,18,7
85,58,78,344,,1,*Haybatpur,12,10,60,48,86,94,26,30,53,64,5,9
85,58,78,370,,1,*Ismailpur,0,7,55,55,89,95,12,12,47,52,14,7
85,58,78,537,,1,*Khurda Nurpur,6,0,18,13,23,15,6,6,15,17,5,4
85,58,78,598,,1,*Lat Krishnapur,9,10,69,49,100,105,5,11,60,47,15,9
85,58,78,666,,1,*Muradpur,11,9,193,179,270,259,82,85,191,195,49,25
85,58,78,740,,1,*Pear,3,0,16,19,38,37,22,11,30,11,3,2
85,58,78,747,,1,*Poatha,2,0,7,17,25,34,4,1,20,20,1,0
85,58,78,750,,1,*Puthimari,5,6,70,63,122,102,49,31,80,73,17,7
85,58,78,769,,1,*Rajaram,11,14,45,48,83,74,24,14,46,57,16,9
85,58,78,814,,1,*Ratia,10,7,141,126,198,170,83,84,156,158,42,25
85,58,78,821,,1,*Ruia Baninathpur,5,0,31,26,29,52,18,16,29,41,8,3
85,58,78,898,,1,*Shib Deul Para,4,2,59,69,99,109,25,18,62,74,17,6
85,58,83,,,,Mayenpur Union Total,50,56,1007,969,1262,1189,485,378,813,860,224,151
85,58,83,180,,1,*Chak Durgapur,2,4,41,42,65,57,25,14,29,35,17,10
85,58,83,289,,1,*Genar Para,4,2,131,112,161,163,62,31,92,110,25,24
85,58,83,383,,1,*Jagadishpur,0,7,40,39,51,63,19,13,19,34,9,6
85,58,83,450,,1,*Kashimpur,9,5,135,161,158,159,68,54,123,118,34,20
85,58,83,511,,1,*Khoragachh Dakshinpar,0,0,9,8,16,13,1,2,3,5,1,1
85,58,83,569,,1,*Krishnanagar,1,1,15,19,31,21,7,5,12,8,4,3
85,58,83,647,,1,*Mayenpur,29,24,343,356,427,419,157,137,308,303,81,44
85,58,83,737,,1,*Phulchauki,2,5,186,145,228,187,87,73,130,162,32,27
85,58,83,888,,1,*Sekur Para,0,1,37,35,38,31,21,28,30,28,7,3
85,58,83,904,,1,*Sikarpur,3,7,70,52,87,76,38,21,67,57,14,13
85,58,89,,,,Pairaband Union Total,77,101,991,988,1423,1470,534,421,1153,1177,204,133
85,58,89,009,,1,*Abhirampur Nurpur,0,1,33,38,63,50,24,11,46,40,15,4
85,58,89,048,,1,*Atharakotha,4,3,30,41,50,46,12,4,18,29,11,2
85,58,89,061,,1,*Bahadurpur,5,4,17,12,40,38,8,7,33,32,1,1
85,58,89,144,,1,*Birahimpur,18,17,83,74,90,84,47,45,79,68,8,5
85,58,89,148,,1,*Bishwanathpur,1,3,37,41,65,68,17,25,48,47,9,10
85,58,89,215,,1,*Chuhar,5,9,64,57,97,103,24,19,79,60,14,6
85,58,89,241,,1,*Debipur,0,0,15,17,36,39,16,12,35,28,4,3
85,58,89,367,,1,*Islampur,7,4,160,137,191,190,81,79,126,134,33,30
85,58,89,376,,1,*Jafarpur,3,3,39,49,62,68,19,14,69,74,9,3
85,58,89,389,,1,*Jaigir Panbari,1,1,19,16,22,20,8,7,17,19,2,3
85,58,89,415,,1,*Joyrampur Anwar,5,14,141,151,205,214,97,72,146,183,35,21
85,58,89,428,,1,*Jot Shasthi,0,0,23,26,24,25,29,19,25,31,6,6
85,58,89,492,,1,*Khapur,4,7,31,33,56,71,21,19,31,66,11,5
85,58,89,531,,1,*Khurda Muradpur,5,1,40,59,77,70,14,24,58,74,9,4
85,58,89,582,,1,*Lahani,6,2,47,56,62,61,17,5,66,49,7,5
85,58,89,827,,1,*Sadarpur,3,4,22,25,38,48,16,10,35,30,2,3
85,58,89,843,,1,*Salaipur,1,15,57,46,95,100,17,7,91,73,5,5
85,58,89,850,,1,*Salmara,2,5,32,24,30,36,14,8,39,25,5,5
85,58,89,853,,1,*Salmara Latifpur,3,0,21,29,22,35,10,5,38,36,4,2
85,58,89,908,,1,*Singikura,0,2,39,22,56,68,21,13,48,49,6,5
85,58,89,943,,1,*Takia Keshabpur,4,6,41,35,42,36,22,16,26,30,8,5
85,58,94,,,,Rani Pukur Union Total,34,39,900,947,1264,1268,519,423,1032,985,240,114
85,58,94,016,,1,*Abjalpur,0,1,35,42,45,57,22,18,42,35,6,2
85,58,94,067,,1,*Baldi Pukur,7,5,149,159,261,263,80,79,166,175,64,22
85,58,94,067,01,1,Baldi Pukur,7,5,125,132,234,216,66,64,144,146,56,20
85,58,94,067,02,1,Naya Para,0,0,24,27,27,47,14,15,22,29,8,2
85,58,94,128,,1,*Bhaktipur,4,1,137,88,160,137,70,59,122,132,28,13
85,58,94,135,,1,*Bhikanpur,0,0,28,34,32,30,15,10,28,25,3,3
85,58,94,231,,1,*Daulat Krishnapur,3,2,18,25,33,33,6,2,15,30,1,1
85,58,94,235,,1,*Daulat Nurpur,0,5,74,73,92,87,61,38,80,87,19,9
85,58,94,235,01,1,Daulat Nurpur,0,5,47,47,62,63,46,21,59,60,15,8
85,58,94,235,02,1,Mirar Bala Para,0,0,27,26,30,24,15,17,21,27,4,1
85,58,94,238,,1,*Daulat Rasulpur,10,8,43,45,60,76,11,10,49,58,7,4
85,58,94,273,,1,*Eluchara Panbari,1,0,24,28,28,34,13,9,39,28,4,3
85,58,94,312,,1,*Habibpur,2,1,20,21,29,28,10,11,24,18,13,1
85,58,94,318,,1,*Haranarayanpur,1,1,29,38,50,45,7,9,24,25,3,7
85,58,94,431,,1,*Juma,0,5,39,44,69,56,25,28,72,48,8,4
85,58,94,486,,1,*Khamar Mamudpur,0,4,11,9,22,19,2,6,16,15,4,3
85,58,94,589,,1,*Lalchandrapur,0,2,29,34,38,44,25,8,27,28,6,5
85,58,94,605,,1,*Madarpur,0,1,61,73,102,95,35,21,91,78,17,9
85,58,94,627,,1,*Maminpur,1,0,30,41,65,77,12,20,36,41,10,2
85,58,94,682,,1,*Nasirabad,1,0,42,54,52,55,32,17,46,54,14,4
85,58,94,776,,1,*Ramchnadrapur Brahman,0,0,33,29,26,32,12,11,33,20,0,2
85,58,94,805,,1,*Rani Pukur,1,1,54,51,41,51,44,35,62,42,17,9
85,58,94,937,,1,*Tajnagar,3,2,44,59,59,49,37,32,60,46,16,11
85,73,,,,,Pirgachha Upazila Total,662,602,10299,9958,15294,14650,5088,4479,11292,11143,2297,1249
85,73,,,,1,Pirgachha Upazila,639,575,9912,9584,14640,13998,4913,4335,10842,10688,2191,1203
85,73,,,,3,Pirgachha Upazila,23,27,387,374,654,652,175,144,450,455,106,46
85,73,17,,,,Annadanagar Union Total,72,69,1021,982,1544,1407,415,390,1115,1162,204,103
85,73,17,040,,1,*Annadanagar,0,1,57,50,79,59,27,27,51,62,17,9
85,73,17,110,,1,*Baman Sardar,14,2,55,58,108,97,28,13,89,92,12,6
85,73,17,168,,1,*Chand Chaudhuri,1,0,9,9,26,17,5,4,9,20,1,1
85,73,17,302,,1,*Gobra Para,3,10,43,40,88,62,12,12,55,43,6,1
85,73,17,337,,1,*Haricharan,3,2,59,50,61,49,23,21,35,49,4,5
85,73,17,372,,1,*Jadu Laskar,5,4,53,53,107,97,22,29,98,75,18,5
85,73,17,384,,1,*Jagjiban,7,10,104,118,173,169,26,28,98,111,10,4
85,73,17,401,,1,*Joysen,3,3,54,35,64,57,15,10,42,53,8,10
85,73,17,413,,1,*Joan Khan,0,1,28,16,24,21,11,21,21,26,7,2
85,73,17,436,,1,*Kala,0,3,14,22,37,44,7,12,38,35,2,1
85,73,17,471,,1,*Kekoan Nabu,3,1,36,45,53,52,35,28,43,40,11,4
85,73,17,482,,1,*Khamar Nayabari,5,2,51,51,88,80,31,29,68,77,17,10
85,73,17,564,,1,*Mangala,1,2,24,25,50,39,7,6,12,20,4,4
85,73,17,599,,1,*Nabu Chalunia,0,0,17,19,24,22,5,10,16,17,3,2
85,73,17,610,,1,*Nabu Pathan Para,4,2,33,39,46,50,11,9,36,32,6,2
85,73,17,663,,1,*Panchanan,5,2,66,56,115,103,13,16,91,92,15,5
85,73,17,715,,1,*Petbhata,3,4,37,34,71,56,5,9,36,42,6,2
85,73,17,727,,1,*Pratap Joysen,11,13,205,189,242,262,99,87,215,192,44,25
85,73,17,733,,1,*Pratap Bishu,0,0,20,16,24,15,9,4,12,16,1,0
85,73,17,768,,1,*Radhakrishna,1,0,11,13,17,13,3,5,10,16,0,0
85,73,17,779,,1,*Rajballabh,2,7,16,23,21,21,7,3,16,25,3,0
85,73,17,808,,1,*Rangnath,1,0,29,21,26,22,14,7,24,27,9,5
85,73,19,,,,Chhaola Union Total,70,87,1537,1502,2045,1965,838,812,1338,1232,405,232
85,73,19,017,,1,*Adam,12,15,157,174,321,313,79,73,233,210,38,15
85,73,19,046,,1,*Aftabaddin Hasim,1,0,26,18,38,33,16,17,20,29,11,8
85,73,19,098,,1,*Balatari,2,1,44,35,50,58,24,11,48,39,8,3
85,73,19,221,,1,*Damursar,1,2,55,50,73,62,43,38,54,57,16,8
85,73,19,226,,1,*Daulat Khan,0,0,14,30,31,31,4,6,23,9,4,1
85,73,19,238,,1,*Dhapgachh,3,7,28,24,39,28,24,20,24,22,4,4
85,73,19,279,,1,*Gabura,2,3,126,119,68,64,95,121,38,13,44,33
85,73,19,354,,1,*Hariram,0,0,48,33,69,53,16,19,50,49,13,6
85,73,19,407,,1,*Jigabari,2,5,38,57,74,78,12,5,88,66,4,4
85,73,19,424,,1,*Joan,3,2,183,165,115,111,139,122,89,51,72,34
85,73,19,459,,1,*Kandina,1,0,30,37,39,45,20,17,22,15,12,6
85,73,19,465,,1,*Kashim,4,7,37,40,84,82,26,38,52,57,17,10
85,73,19,517,,1,*Kismat Chhaola,13,8,188,154,269,228,87,61,134,149,42,32
85,73,19,605,,1,*Nabu Hariaghat,1,2,15,20,34,34,3,5,17,19,6,2
85,73,19,640,,1,*Narayanpur,0,0,29,31,62,68,7,4,26,31,2,3
85,73,19,651,,1,*Nijtaj Upanchauki,1,0,16,17,18,22,9,8,13,19,5,4
85,73,19,686,,1,*Paschim Brahmanikunda,2,2,69,73,72,63,18,33,43,47,4,1
85,73,19,698,,1,*Paschim Haguria Hasim,8,6,33,42,65,63,14,10,37,37,2,1
85,73,19,744,,1,*Purba Brahmanikunda,2,0,43,55,83,71,26,30,60,59,19,5
85,73,19,756,,1,*Purba Haguria Hasim,2,8,41,38,57,62,22,18,29,36,10,4
85,73,19,802,,1,*Ramsingha,0,0,42,38,45,36,14,18,5,8,12,11
85,73,19,814,,1,*Ratanpur,3,8,59,52,77,66,28,38,53,57,13,3
85,73,19,861,,1,*Shibdeb,5,7,176,166,200,205,91,85,112,117,38,32
85,73,19,913,,1,*Taj Taluk,2,4,40,34,62,89,21,15,68,36,9,2
85,73,28,,,,Itakumari Union Total,56,45,826,762,1242,1220,346,280,972,960,173,94
85,73,28,069,,1,*Arazi Jhinia,3,1,18,24,29,25,18,6,18,15,11,2
85,73,28,081,,1,*Arazi Pratap Bishu,0,3,16,20,30,31,21,12,25,29,5,4
85,73,28,116,,1,*Bara Hayat Khan,2,1,74,53,87,95,35,29,79,74,20,14
85,73,28,192,,1,*Chhota Kandi,5,2,13,7,26,23,2,1,23,16,6,0
85,73,28,197,,1,*Chhota Hayat Khan,3,2,24,31,58,59,7,6,33,36,2,2
85,73,28,203,,1,*Chhota Jhinia,2,3,43,46,55,59,23,19,55,40,8,8
85,73,28,261,,1,*Durgacharan,4,2,51,43,57,73,12,5,55,63,7,2
85,73,28,290,,1,*Ganga Narayan,0,2,34,20,64,36,9,5,27,34,4,0
85,73,28,360,,1,*Hasna,5,1,58,72,73,100,25,34,69,69,17,5
85,73,28,366,,1,*Itakumari,0,7,53,53,79,64,26,18,77,70,14,4
85,73,28,378,,1,*Jagadish,0,1,37,21,53,39,13,14,32,31,11,9
85,73,28,418,,1,*Jola Para,0,0,9,12,19,14,7,1,10,14,3,0
85,73,28,448,,1,*Kaliganj,8,1,35,38,63,60,11,6,62,60,12,6
85,73,28,453,,1,*Kamdeb,7,2,56,49,80,96,23,10,70,65,9,9
85,73,28,477,,1,*Khamar Barabhita,2,0,17,17,19,36,5,10,13,12,1,4
85,73,28,541,,1,*Madhuram,1,1,29,33,42,26,26,28,43,31,9,12
85,73,28,634,,1,*Narasinha,6,1,43,47,72,66,8,14,48,45,11,2
85,73,28,704,,1,*Pasua,0,7,80,70,125,115,30,26,84,77,14,4
85,73,28,849,,1,*Satbhita,1,3,28,29,57,44,10,9,35,44,3,2
85,73,28,872,,1,*Somnarayan,3,1,48,33,72,65,8,9,44,55,1,0
85,73,28,878,,1,*Sreekanta,0,2,31,20,23,38,18,12,22,40,3,2
85,73,28,994,,1,*Uttar Anantaram,4,2,29,24,59,56,9,6,48,40,2,3
85,73,38,,,,Kaikuri Union Total,74,71,1139,1134,1728,1687,527,455,1296,1249,157,96
85,73,38,023,,1,*Aladi Para,2,0,19,13,42,25,2,0,21,22,3,2
85,73,38,093,,1,*Atshatti Para,0,1,31,25,38,22,19,18,29,24,3,2
85,73,38,104,,1,*Balihar,2,2,39,30,31,39,17,14,28,26,6,4
85,73,38,157,,1,*Chalnia,2,0,10,16,30,26,4,3,21,23,1,2
85,73,38,186,,1,*Chowdhurani,2,2,44,31,100,51,27,24,88,35,10,3
85,73,38,250,,1,*Dilal Para,5,4,29,42,71,60,9,17,33,36,6,1
85,73,38,395,,1,*Jamirjan,1,1,39,40,45,54,26,23,44,30,2,3
85,73,38,430,,1,*Kaikuri,14,19,186,192,295,271,73,64,219,189,23,15
85,73,38,529,,1,*Kuti Para,4,4,45,33,38,74,15,13,31,42,2,2
85,73,38,535,,1,*Kutub Bas,12,2,57,41,90,101,24,7,74,64,9,5
85,73,38,558,,1,*Makrampur,2,3,119,128,158,171,51,55,131,130,11,7
85,73,38,570,,1,*Mangalakuti,1,3,105,121,148,149,51,56,130,132,16,7
85,73,38,587,,1,*Mira Para,3,2,37,38,58,57,32,18,35,41,10,12
85,73,38,593,,1,*Muksud Khan,4,8,51,58,93,88,27,27,46,52,8,6
85,73,38,645,,1,*Nazar Mahammad,6,3,88,91,140,162,32,20,81,135,7,6
85,73,38,791,,1,*Ramchandra Para,6,7,105,85,152,140,48,30,132,103,15,10
85,73,38,884,,1,*Subid,7,3,49,55,92,69,34,31,52,61,17,5
85,73,38,896,,1,*Sulli Para,0,2,65,74,70,82,32,32,76,80,8,2
85,73,38,989,,1,*Umar Khan,1,5,21,21,37,46,4,3,25,24,0,2
85,73,47,,,,Kalyani Union Total,99,77,767,775,1400,1317,333,285,996,1082,209,90
85,73,47,011,,1,*Abu Hazra,5,4,19,16,28,20,7,8,13,35,4,7
85,73,47,122,,1,*Bara Hazra,5,5,34,24,59,54,18,12,35,34,9,4
85,73,47,133,,1,*Behari,16,14,65,71,139,134,24,19,111,107,21,13
85,73,47,209,,1,*Chhota Kalyani,4,1,60,58,84,89,38,26,76,71,16,1
85,73,47,267,,1,*Fakira,7,5,122,104,194,165,37,52,141,150,25,10
85,73,47,273,,1,*Fata,9,3,71,69,101,90,41,35,94,102,17,13
85,73,47,285,,1,*Goda Simla,13,9,25,35,63,73,6,3,52,49,10,3
85,73,47,331,,1,*Haragobindha,2,1,33,30,65,56,12,12,34,29,6,4
85,73,47,349,,1,*Hari Kalyani,0,0,9,12,19,17,4,1,11,16,1,0
85,73,47,442,,1,*Kalabari,9,0,45,57,135,66,12,14,76,77,8,2
85,73,47,488,,1,*Khamar Upasu,2,3,12,17,24,28,13,8,16,19,2,3
85,73,47,820,,1,*Sachash,10,16,90,102,181,213,48,21,107,152,40,11
85,73,47,907,,1,*Taiyab,5,6,27,32,60,66,7,9,42,48,9,0
85,73,47,925,,1,*Taluk Kalyani,7,3,30,31,49,49,9,11,33,44,10,4
85,73,47,960,,1,*Taluk Pasua,0,0,47,56,56,74,33,26,58,64,17,10
85,73,47,965,,1,*Taluk Upasu,5,7,78,61,143,123,24,28,97,85,14,5
85,73,57,,,,Kandi Union Total,42,44,960,912,1400,1381,461,430,1084,1012,164,107
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,0,0,9,8,12,10,4,4,7,9,1,0
85,73,57,180,,1,*Chapra,1,0,41,33,42,62,24,34,51,43,8,9
85,73,57,215,,1,*Dadan,8,3,151,159,226,223,84,72,173,170,33,22
85,73,57,244,,1,*Digtari,3,7,66,62,84,82,34,27,68,57,9,2
85,73,57,256,,1,*Doani Maniram,4,2,32,35,81,81,17,14,55,46,12,2
85,73,57,343,,1,*Harideb,4,4,40,36,67,64,18,19,45,49,5,8
85,73,57,552,,1,*Majhbari,0,5,52,38,56,50,7,9,35,36,8,1
85,73,57,576,,1,*Manirampur,6,2,73,44,81,80,27,34,56,54,6,7
85,73,57,709,,1,*Paschim Pataksikar,6,7,100,100,142,158,39,35,115,95,15,9
85,73,57,762,,1,*Purba Patak Sikar,1,2,25,23,38,34,6,19,37,34,5,2
85,73,57,843,,1,*Satantara,2,1,35,39,36,61,6,8,39,35,5,2
85,73,57,930,,1,*Taluk Kandi,2,3,135,124,197,165,73,69,148,144,24,14
85,73,57,942,,1,*Taluk Kandi Kabila Para,0,3,50,63,113,110,45,22,72,93,10,6
85,73,57,954,,1,*Taluk Kandi Nijpara,4,4,101,96,155,135,49,39,111,92,18,13
85,73,57,977,,1,*Teani Maniram,1,1,50,52,70,66,28,25,72,55,5,10
85,73,66,,,,'  Parul' Union Total,66,55,1192,1138,1760,1734,708,543,1364,1397,287,152
85,73,66,005,,1,*Abhiram,4,2,50,52,78,87,29,19,55,58,4,7
85,73,66,029,,1,*Anandi Dhaniram,2,2,31,40,41,27,25,23,38,37,12,6
85,73,66,052,,1,*Arazi Chalunia,8,4,37,49,77,73,15,21,42,42,11,4
85,73,66,139,,1,*Birahim,5,2,63,49,71,95,36,26,66,80,10,3
85,73,66,162,,1,*Chalunia,1,0,28,27,30,36,22,9,27,29,5,3
85,73,66,232,,1,*Deuti,4,7,113,137,165,179,89,47,156,178,33,16
85,73,66,320,,1,*Gulal,1,0,24,18,35,25,7,3,24,42,6,3
85,73,66,325,,1,*Gunjar Khan,9,5,62,72,106,103,39,39,70,73,32,14
85,73,66,389,,1,*Jagatpur,1,2,30,34,42,42,18,7,29,39,6,3
85,73,66,494,,1,*Kisamat Kala,1,3,25,21,63,50,10,4,45,36,6,1
85,73,66,500,,1,*Kismat Parul,2,2,36,38,56,58,12,11,34,40,5,1
85,73,66,506,,1,*Kismat Sechakandi,0,0,30,39,34,19,13,12,27,24,5,
85,73,66,546,,1,*Mahishmuri,1,1,52,46,89,101,39,29,94,81,19,
85,73,66,581,,1,*Manurchhara,9,2,67,49,97,107,33,22,89,83,9,
85,73,66,622,,1,*Nagdaha,7,8,81,68,133,129,24,30,93,100,23,
85,73,66,674,,1,*Parul,7,2,197,150,213,225,114,96,153,176,52,
85,73,66,680,,1,*Parul Taluk,0,0,18,19,31,25,13,21,18,18,3,
85,73,66,785,,1,*Ramchandra Methar,1,4,27,16,30,28,2,8,25,20,0,
85,73,66,826,,1,*Saidpur,0,1,25,33,54,50,36,28,45,41,9,
85,73,66,837,,1,*Sarip Sundar,0,1,43,36,51,57,19,13,33,42,6,
85,73,66,855,,1,*Sechakandi,2,3,39,41,88,61,17,24,79,47,5,
85,73,66,901,,1,*Sundar,1,4,84,65,147,129,71,41,91,79,12,
85,73,66,983,,1,*Tripur,0,0,30,39,29,28,25,10,31,32,14,
85,73,76,,,,Pirgachha Union Total,122,95,1362,1304,2206,2084,540,483,1635,1623,345,
85,73,76,,,1,Pirgachha Union,99,68,975,930,1552,1432,365,339,1185,1168,239,
85,73,76,,,3,Pirgachha Union,23,27,387,374,654,652,175,144,450,455,106,
85,73,76,034,,3,*Anantaram,23,27,387,374,654,652,175,144,450,455,106,
85,73,76,064,,1,*Arazi Gopal,5,1,15,15,32,26,13,7,26,18,7,
85,73,76,128,,1,*Bara Pansia,6,5,51,61,97,100,18,16,83,93,14,
85,73,76,174,,1,*Chandipur,16,8,138,140,284,246,49,53,180,190,34,
85,73,76,314,,1,*Guabari,12,7,78,84,155,115,33,27,151,98,23,
85,73,76,512,,1,*Kisamat Sukhan Pukur,2,2,28,15,32,33,12,11,24,35,6,
85,73,76,523,,1,*Kismat Jhinia,6,6,69,65,100,117,22,24,88,85,17,
85,73,76,616,,1,*Nagar Jitpur,0,4,81,80,96,87,41,34,77,103,11,
85,73,76,628,,1,*Naohati,0,1,20,18,17,23,11,5,29,23,2,
85,73,76,657,,1,*Pabitra Jhar,24,13,124,114,195,193,53,50,123,131,26,
85,73,76,721,,1,*Pear,3,1,14,12,17,15,3,7,15,5,5,
85,73,76,890,,1,*Sukhan Pukur,5,3,42,39,79,77,17,16,66,61,15,
85,73,76,919,,1,*Taluk Isad,20,17,315,287,448,400,93,89,323,326,79,
85,73,85,,,,Tambulpur Union Total,61,59,1495,1449,1969,1855,920,801,1492,1426,353,243
85,73,85,058,,1,*Arazi Debu,0,3,7,13,21,20,9,13,16,12,1,2
85,73,85,145,,1,*Birbiria,0,2,22,26,51,45,9,1,30,24,4,2
85,73,85,151,,1,*Birnarayan,1,2,18,27,36,36,17,6,28,29,2,3
85,73,85,296,,1,*Ghageya,6,5,107,107,156,158,54,30,134,119,24,16
85,73,85,308,,1,*Gopal,4,3,40,27,64,52,21,17,40,53,8,0
85,73,85,669,,1,*Paran,5,5,77,87,123,112,41,43,107,79,11,17
85,73,85,692,,1,*Paschim Debu,5,6,111,104,153,147,72,58,138,103,28,22
85,73,85,738,,1,*Pratipal,3,5,75,80,97,130,36,31,107,97,9,7
85,73,85,750,,1,*Purba Debu,8,8,128,129,215,203,83,55,145,168,32,14
85,73,85,773,,1,*Rahmat Char,2,5,355,367,320,287,314,305,201,150,124,103
85,73,85,797,,1,*Ramgopal,1,2,59,47,84,90,21,23,73,83,11,6
85,73,85,832,,1,*Salmara,2,1,16,13,10,15,19,11,14,15,2,3
85,73,85,866,,1,*Sonaroy,10,5,102,83,125,130,59,35,90,109,12,7
85,73,85,936,,1,*Taluk Kandi Digtari,0,0,15,13,20,15,2,5,17,20,1,1
85,73,85,948,,1,*Taluk Kandi Natabari,8,6,79,54,87,81,33,51,77,88,10,4
85,73,85,971,,1,*Tambulpur,6,1,284,272,407,334,130,117,275,277,74,36
85,76,,,,,Pirganj Upazila Total,1074,1082,13292,12541,19455,18687,7622,6319,12331,12508,3312,1703
85,76,,,,1,Pirganj Upazila,1030,1026,12876,12117,18675,17999,7391,6119,11785,12050,3177,1620
85,76,,,,3,Pirganj Upazila,44,56,416,424,780,688,231,200,546,458,135,83
85,76,16,,,,Bara Alampur Union Total,65,54,729,674,831,921,523,414,656,594,171,90
85,76,16,012,,1,*Akuber Para,2,2,22,22,39,51,19,14,26,35,7,5
85,76,16,064,,1,*Bansh Pukuria,8,12,61,69,129,121,19,20,106,75,11,4
85,76,16,064,01,1,Bansh Pukuria Madhyapa,6,7,33,43,78,77,12,12,68,48,8,3
85,76,16,064,02,1,Shal Para,2,5,28,26,51,44,7,8,38,27,3,1
85,76,16,067,,1,*Bara Alampur,9,9,135,137,128,132,98,86,83,83,26,21
85,76,16,067,01,1,Sholagharia,6,8,45,40,47,46,11,7,22,27,9,4
85,76,16,067,02,1,Maktagari,0,0,21,31,18,17,37,39,12,11,3,5
85,76,16,067,03,1,Dhakir Para,1,0,3,7,1,8,2,1,3,4,2,2
85,76,16,067,04,1,Madhyapara,0,0,21,21,22,21,34,14,25,21,3,4
85,76,16,067,05,1,Dikhirkona,1,0,19,14,22,25,5,10,13,5,4,2
85,76,16,067,06,1,Fatehpur,1,1,26,24,18,15,9,15,8,15,5,4
85,76,16,106,,1,*Bara Omarpur,1,0,18,10,15,18,10,9,12,8,1,2
85,76,16,268,,1,*Chhota Uzirpur,2,5,51,50,38,51,43,53,32,47,9,5
85,76,16,271,,1,*Chhota Rasulpur,0,0,23,26,21,31,20,11,27,21,3,2
85,76,16,316,,1,*Dharmadaspur,3,3,34,40,32,45,37,19,22,32,17,14
85,76,16,368,,1,*Fatehpur Fakira,0,0,22,14,16,33,18,25,26,16,2,3
85,76,16,394,,1,*Gazi Khan,0,0,27,16,23,23,25,21,29,11,7,2
85,76,16,458,,1,*Hijalgari,0,0,17,11,22,24,3,3,13,11,3,1
85,76,16,465,,1,*Hossenpur,8,5,51,39,62,82,51,28,54,45,15,3
85,76,16,545,,1,*Kaigari,3,1,11,6,19,24,9,4,9,14,2,2
85,76,16,594,,1,*Khasti,7,6,27,28,39,41,24,17,28,27,15,4
85,76,16,801,,1,*Patgram,5,7,65,55,62,54,30,21,36,42,11,6
85,76,16,804,,1,*Patnichara,4,1,36,28,44,56,18,10,27,40,8,1
85,76,16,833,,1,*Rajarampur,1,0,26,15,24,27,17,10,42,19,4,3
85,76,16,843,,1,*Ramnathpur,0,0,3,5,2,7,7,5,7,1,2,0
85,76,16,920,,1,*Shyamdaser Para,5,0,26,35,48,44,16,16,31,25,8,0
85,76,16,920,01,1,Uttarpara,0,0,13,18,12,9,10,14,19,16,2,0
85,76,16,920,02,1,Dakshinpara,5,0,13,17,36,35,6,2,12,9,6,0
85,76,16,927,,1,*Shimulbari,6,3,44,29,31,31,34,20,19,12,16,7
85,76,16,969,,1,*Tatarpur,1,0,30,39,37,26,25,22,27,30,4,5
85,76,22,,,,'  Bara Dargah' Union Total,44,27,940,894,1367,1309,510,375,931,955,256,126
85,76,22,022,,1,*Ambari Solagari,0,2,23,26,43,40,25,15,20,22,15,5
85,76,22,071,,1,*Bara Ambari,4,4,57,62,69,87,38,29,63,29,26,13
85,76,22,113,,1,*Bara Dargah Makimpur,0,0,20,12,21,20,9,7,14,24,2,0
85,76,22,116,,1,*Bara Dargah Bhagabanp,0,1,47,55,79,59,27,25,41,40,7,10
85,76,22,122,,1,*Baria,1,0,29,31,29,28,11,9,31,28,3,1
85,76,22,142,,1,*Belbari,5,3,26,31,35,35,3,1,44,28,6,0
85,76,22,232,,1,*Chapabari,1,1,66,70,93,95,31,28,55,52,20,2
85,76,22,255,,1,*Chhota Mirzapur,3,1,101,101,198,177,55,39,122,150,23,11
85,76,22,281,,1,*Danialer Para,0,0,12,10,12,15,9,5,12,8,3,1
85,76,22,287,,1,*Dargah Sahapur,0,0,9,5,9,11,3,6,13,12,4,0
85,76,22,293,,1,*Dasar Para,0,2,46,39,60,64,43,20,48,48,9,5
