0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,61,25,214,06,1,Shatkurapar,164,58,106,45,5,0,0,6,84,7,17
49,61,25,214,07,1,Koach Para,311,137,174,134,0,0,0,0,170,3,4
49,61,25,214,08,1,Kamar Para,142,64,78,52,0,1,1,0,75,11,2
49,61,25,214,09,1,Debuttar,126,47,79,44,3,0,0,0,51,3,25
49,61,25,321,,1,*Debipur,964,419,545,354,13,2,1,5,482,58,49
49,61,25,321,01,1,Pondith Para,365,152,213,133,2,0,1,1,202,18,8
49,61,25,321,02,1,Senpara,270,131,139,103,6,2,0,2,107,24,26
49,61,25,321,03,1,Hatibandha,118,46,72,40,1,0,0,0,59,6,12
49,61,25,321,04,1,Takimari,211,90,121,78,4,0,0,2,114,10,3
49,61,25,390,,1,*Digdari Bhabanipur,162,75,87,59,0,1,0,0,77,15,10
49,61,25,403,,1,*Digdari Nunkhawa,1638,726,912,589,9,2,0,19,765,116,138
49,61,25,403,01,1,Bhati Digdari,144,71,73,54,1,0,0,4,54,13,18
49,61,25,403,02,1,Charua Para,306,145,161,123,2,1,0,0,145,21,14
49,61,25,403,03,1,Nawa Para,133,61,72,56,0,0,0,0,66,5,6
49,61,25,403,04,1,Uddamari,157,54,103,43,0,0,0,0,94,11,9
49,61,25,403,05,1,Khansamar Bhita,139,67,72,49,1,1,0,0,57,17,14
49,61,25,403,06,1,Mandaler Bhita,233,105,128,75,0,0,0,13,110,17,18
49,61,25,403,07,1,Bania Para,159,70,89,53,1,0,0,1,69,16,19
49,61,25,403,08,1,Jakuabari,213,94,119,88,1,0,0,1,109,5,9
49,61,25,403,09,1,Koach Para,154,59,95,48,3,0,0,0,61,11,31
49,61,25,491,,1,*Hajipur,322,145,177,128,6,1,0,5,163,11,8
49,61,25,491,01,1,Kumar Para,259,117,142,106,6,0,0,2,129,9,7
49,61,25,491,02,1,Zola Para,63,28,35,22,0,1,0,3,34,2,1
49,61,25,705,,1,*Nandanpur,590,243,347,211,16,0,0,4,297,28,34
49,61,25,705,01,1,Jagannather Khamar,334,131,203,113,14,0,0,2,160,16,29
49,61,25,705,02,1,Kachuarpar,109,46,63,40,2,0,0,1,58,5,3
49,61,25,705,03,1,Bamuner Bhita,95,49,46,43,0,0,0,1,44,5,2
49,61,25,705,04,1,Madhaikhal,52,17,35,15,0,0,0,0,35,2,0
49,61,31,,,,Hasnabad Union Total,8744,3806,4938,3455,68,5,11,22,4451,324,408
49,61,31,466,,1,*Hasnabad,1935,821,1114,743,15,0,2,7,996,71,101
49,61,31,466,01,1,Kabiraj Para,89,35,54,34,0,0,0,0,52,1,2
49,61,31,466,02,1,Chintar Khamar,95,24,71,24,0,0,0,0,71,0,0
49,61,31,466,03,1,Chorarpar,291,118,173,106,2,0,0,1,149,11,22
49,61,31,466,04,1,Jola Para,114,51,63,43,1,0,0,2,58,6,4
49,61,31,466,05,1,Kharubhanch,365,169,196,155,8,0,2,3,173,11,13
49,61,31,466,06,1,Dakshin Nawda Para,220,91,129,82,2,0,0,1,120,8,7
49,61,31,466,07,1,Dakshin Chhorarpar,127,53,74,47,1,0,0,0,66,6,7
49,61,31,466,08,1,Chintar Char,251,105,146,100,0,0,0,0,130,5,16
49,61,31,466,09,1,Kamaria Para,142,63,79,63,1,0,0,0,74,0,4
49,61,31,466,10,1,Nawda Para,91,42,49,35,0,0,0,0,39,7,10
49,61,31,466,11,1,Nawa Para,150,70,80,54,0,0,0,0,64,16,16
49,61,31,478,,1,*Hasnabad Khamar,3767,1650,2117,1505,27,4,2,9,1932,132,156
49,61,31,478,01,1,Bhitar Bandha,56,27,29,23,0,0,0,0,28,4,1
49,61,31,478,02,1,Dhumkuwarpar,179,77,102,67,2,0,0,0,86,10,14
49,61,31,478,03,1,Dobarpar,182,86,96,74,0,1,0,4,88,7,8
49,61,31,478,04,1,Sen Para,26,8,18,6,1,1,0,0,14,1,3
49,61,31,478,05,1,Burir Chharar Para,93,49,44,31,0,0,0,0,40,18,4
49,61,31,478,06,1,Chotalerpar,362,167,195,158,2,2,1,1,181,6,11
49,61,31,478,07,1,Bolairpath,369,159,210,146,3,0,0,0,192,13,15
49,61,31,478,08,1,Kheuni Para(Beparitari),172,73,99,68,0,0,0,0,90,5,9
49,61,31,478,09,1,Khotri Para,45,18,27,16,0,0,0,0,25,2,2
49,61,31,478,10,1,Kachuar Bhita,112,46,66,45,0,0,0,0,60,1,6
49,61,31,478,11,1,Burirdara,136,57,79,56,1,0,1,0,73,1,4
49,61,31,478,12,1,Talipara,159,67,92,66,1,0,0,0,88,1,3
49,61,31,478,13,1,Narir Dolarpar,308,117,191,113,0,0,0,0,187,4,4
49,61,31,478,14,1,Maniarhat,400,173,227,159,0,0,0,0,205,14,22
49,61,31,478,15,1,Talanafa,262,114,148,92,0,0,0,0,136,22,12
49,61,31,478,16,1,Panchat Para,182,84,98,77,15,0,0,0,76,7,7
49,61,31,478,17,1,Kanibari,154,62,92,56,1,0,0,0,85,6,6
49,61,31,478,18,1,Charuatari(Mondalpara),260,128,132,119,0,0,0,1,116,8,16
49,61,31,478,19,1,Munshi Para,141,58,83,57,0,0,0,0,83,1,0
49,61,31,478,20,1,Hawserhat,169,80,89,76,1,0,0,3,79,1,9
49,61,31,932,,1,*Sreepur,3042,1335,1707,1207,26,1,7,6,1523,121,151
49,61,31,932,01,1,Kuti Bari,365,165,200,152,4,0,1,2,186,11,9
49,61,31,932,02,1,Sutibari,660,281,379,258,8,1,2,0,325,22,44
49,61,31,932,03,1,Bhenditari,738,309,429,264,2,0,1,2,376,43,50
49,61,31,932,04,1,Bania Para,258,113,145,90,0,0,0,0,125,23,20
49,61,31,932,05,1,Singarbita Khatripara,487,217,270,204,1,0,0,0,248,13,21
49,61,31,932,06,1,Jola Para,303,148,155,138,7,0,2,2,142,8,4
49,61,31,932,07,1,Goshai Bari,231,102,129,101,4,0,1,0,121,1,3
49,61,37,,,,Kachakata Union Total,9473,3741,5732,3164,116,20,9,42,5059,515,548
49,61,37,352,,1,*Dhanirampur,1588,595,993,518,16,2,1,9,889,66,87
49,61,37,352,01,1,Uttar Dhanirampur,408,141,267,117,6,1,1,2,214,21,46
49,61,37,352,02,1,Dakshin Dhanirampur,472,191,281,184,5,0,0,2,268,5,8
49,61,37,352,03,1,Sholmari,708,263,445,217,5,1,0,5,407,40,33
49,61,37,503,,1,*Indragar,2409,966,1443,832,42,3,2,3,1230,128,169
49,61,37,503,01,1,Beparitari,745,252,493,227,23,0,0,1,422,24,48
49,61,37,503,02,1,Paikertari,407,155,252,141,0,0,0,2,237,12,15
49,61,37,503,03,1,Kaiyar Char,277,117,160,101,3,0,0,0,130,16,27
49,61,37,503,04,1,Jalir Char,183,88,95,75,0,1,1,0,87,12,7
49,61,37,503,05,1,Dakshin Indragar,512,214,298,186,16,0,0,0,241,28,41
49,61,37,503,06,1,Tunker Char,285,140,145,102,0,2,1,0,113,36,31
49,61,37,528,,1,*Kachakata,5476,2180,3296,1814,58,15,6,30,2940,321,292
49,61,37,528,01,1,Uttarkata,370,168,202,151,2,0,0,1,188,16,12
49,61,37,528,02,1,Jinjira Balar Char,335,142,193,131,2,1,0,0,186,10,5
49,61,37,528,03,1,Noada Para,159,66,93,62,1,1,0,1,89,2,3
49,61,37,528,04,1,Pradhanitari,236,93,143,80,2,0,0,2,137,11,4
49,61,37,528,05,1,Bara Chorarpar,342,143,199,123,6,2,0,0,174,18,19
49,61,37,528,06,1,Chhota Chorarpar,405,176,229,149,1,0,0,4,211,23,17
49,61,37,528,07,1,Bala Para,559,229,330,157,4,5,0,6,300,61,26
49,61,37,528,08,1,Musallitari,528,212,316,188,7,1,1,3,287,20,21
49,61,37,528,09,1,Khamar,198,60,138,55,1,0,0,0,129,5,8
49,61,37,528,10,1,Bhoter Hailla,559,190,369,162,4,0,0,2,326,26,39
49,61,37,528,11,1,Bara Sarkartari,458,179,279,139,8,0,0,1,232,39,39
49,61,37,528,12,1,Chhota Sarkartari,616,240,376,191,2,2,0,3,334,44,40
49,61,37,528,13,1,Kamartari,280,98,182,77,7,0,1,3,137,18,37
49,61,37,528,14,1,Natokerhat,208,96,112,71,11,3,4,4,82,18,15
49,61,37,528,15,1,Budurdola,223,88,135,78,0,0,0,0,128,10,7
49,61,44,,,,Kaliganj Union Total,7769,3190,4579,2739,81,43,8,29,3984,379,506
49,61,44,629,,1,*Kumedpur,2704,1252,1452,1087,29,27,6,14,1286,124,131
49,61,44,629,01,1,Kalikamarer Bhita,673,309,364,293,3,0,0,2,357,14,4
49,61,44,629,02,1,Bepari Para,265,122,143,104,6,8,4,4,114,6,19
49,61,44,629,03,1,Akanda Para,205,102,103,80,13,0,0,0,73,22,17
49,61,44,629,04,1,Beguni Para,320,140,180,90,3,12,2,3,136,35,39
49,61,44,629,05,1,Kapali Para,482,216,266,189,2,7,0,1,241,19,23
49,61,44,629,06,1,Kabiraj Para,246,127,119,107,0,0,0,0,101,20,18
49,61,44,629,07,1,Paitali Para,92,38,54,36,0,0,0,0,51,2,3
49,61,44,629,08,1,Kathgirai,421,198,223,188,2,0,0,4,213,6,8
49,61,44,692,,1,*Manair Pukur,2406,928,1478,775,28,11,2,9,1278,133,170
49,61,44,692,01,1,Shibnather Bos,1022,368,654,320,13,7,1,2,576,39,64
49,61,44,692,02,1,Phandar Bhita,303,116,187,76,3,1,0,3,154,36,30
49,61,44,692,03,1,Chat Bangaler Bhita,168,66,102,58,7,0,0,0,79,8,16
49,61,44,692,04,1,Poddarer Bhita,138,49,89,45,1,1,0,1,84,2,4
49,61,44,692,05,1,Monneyarpar,664,285,379,232,4,2,1,3,319,48,55
49,61,44,692,06,1,Gordararpar,111,44,67,44,0,0,0,0,66,0,1
49,61,44,894,,1,*Salmara,2659,1010,1649,877,24,5,0,6,1420,122,205
49,61,44,894,01,1,Madaikhal,299,115,184,98,1,3,0,0,137,14,46
49,61,44,894,02,1,Digalhalla,180,77,103,73,1,0,0,0,88,4,14
49,61,44,894,03,1,Korani Para,125,50,75,46,0,0,0,0,70,4,5
49,61,44,894,04,1,Kaliganj,190,69,121,57,0,0,0,0,110,12,11
49,61,44,894,05,1,Dhanir Bhita,216,82,134,75,0,0,0,1,122,6,12
49,61,44,894,06,1,Jokri Para,132,49,83,43,0,0,0,0,69,6,14
49,61,44,894,07,1,Salmara,545,195,350,163,9,1,0,3,303,28,38
49,61,44,894,09,1,Kumriarpar,449,165,284,140,0,1,0,0,256,24,28
49,61,44,894,10,1,Bhabananderkuti,334,119,215,104,5,0,0,2,186,13,24
49,61,44,894,11,1,Satani,189,89,100,78,8,0,0,0,79,11,13
49,61,50,,,,Kedar Union Total,13059,6030,7029,5172,116,35,14,36,6119,787,780
49,61,50,075,,1,*Baher Kedar,1118,495,623,430,9,0,1,3,551,62,62
49,61,50,075,01,1,Taria,560,252,308,217,7,0,0,2,269,33,32
49,61,50,075,02,1,Naldoba,445,191,254,167,0,0,1,1,224,23,29
49,61,50,075,03,1,Subalpara,113,52,61,46,2,0,0,0,58,6,1
49,61,50,201,,1,*Bishnupur,3079,1468,1611,1271,32,28,6,5,1383,164,190
49,61,50,201,01,1,Purba Bishnupur,1429,687,742,589,11,4,1,4,655,90,75
49,61,50,201,02,1,Paschim Bishnupur,1650,781,869,682,21,24,5,1,728,74,115
49,61,50,327,,1,*Dhaluabari,1674,784,890,624,11,1,0,3,793,156,86
49,61,50,327,01,1,Balabari,963,443,520,327,0,0,0,2,474,114,46
49,61,50,327,02,1,Beparitari,711,341,370,297,11,1,0,1,319,42,40
49,61,50,541,,1,*Kachardara,3899,1787,2112,1558,32,5,3,1,1806,223,271
49,61,50,541,01,1,Sobharkuti,1207,557,650,500,3,0,2,0,578,57,67
49,61,50,541,02,1,Shiberhat,1039,494,545,411,14,3,1,0,441,80,89
49,61,50,541,03,1,Kochakata,653,293,360,265,5,1,0,0,303,27,52
49,61,50,541,04,1,Khamar,1000,443,557,382,10,1,0,1,484,59,63
49,61,50,969,,1,*Teparkuti,3289,1496,1793,1289,32,1,4,24,1586,182,171
49,61,50,969,01,1,Kayem Teparkuti,1669,748,921,637,15,1,2,16,799,94,105
49,61,50,969,02,1,Char Teparkuti,1620,748,872,652,17,0,2,8,787,88,66
49,61,63,,,,Narayanpur Union Total,12113,5618,6495,4695,160,12,14,57,5452,854,869
49,61,63,100,,1,*Balarhat,1293,555,738,465,14,2,0,7,583,81,141
49,61,63,277,,1,*Chauddaghari,1058,527,531,435,7,0,0,3,467,89,57
49,61,63,277,01,1,Chauddaghari,812,408,404,318,5,0,0,2,346,88,53
49,61,63,277,02,1,Elahir Char,246,119,127,117,2,0,0,1,121,1,4
49,61,63,289,,1,*Dakshin Dhakdahar,651,283,368,252,11,2,0,1,349,28,8
49,61,63,289,01,1,Dakshin Dhakdahar,277,121,156,97,3,1,0,0,147,23,6
49,61,63,289,02,1,Bagmara,374,162,212,155,8,1,0,1,202,5,2
49,61,63,415,,1,*Dumurdaha,1568,694,874,616,16,0,5,7,770,71,83
49,61,63,415,01,1,Dumurdaha,1029,450,579,390,13,0,3,6,501,54,62
49,61,63,415,02,1,Mirkamari,539,244,295,226,3,0,2,1,269,17,21
49,61,63,516,,1,*Jhaukuti,768,352,416,318,8,0,0,3,373,31,35
49,61,63,516,01,1,Jhaukuti,447,201,246,187,6,0,0,1,221,13,19
49,61,63,516,02,1,Sirajul Sarkar Para,321,151,170,131,2,0,0,2,152,18,16
49,61,63,566,,1,*Kannyamati,654,311,343,233,2,3,0,1,283,74,58
49,61,63,604,,1,*Kulamua Kalar Char,1748,845,903,719,9,1,2,16,799,109,93
49,61,63,604,01,1,Kulamua Kalar Char,1070,491,579,450,7,0,1,12,528,29,43
49,61,63,604,02,1,Bhera Mara,678,354,324,269,2,1,1,4,271,80,50
49,61,63,617,,1,*Kulamua Majhiali,1113,514,599,403,9,0,3,2,462,109,125
49,61,63,617,01,1,Kulamua Majhiali,825,382,443,278,7,0,3,1,321,103,112
49,61,63,617,02,1,Bapari Para,288,132,156,125,2,0,0,1,141,6,13
49,61,63,730,,1,*Narayanpur,1784,832,952,679,10,2,2,6,827,145,113
49,61,63,730,01,1,Narayanpur,958,445,513,374,9,1,0,5,440,65,64
49,61,63,730,02,1,Molla Para,497,234,263,183,0,1,2,1,236,49,25
49,61,63,730,03,1,Purba Narayanpur,329,153,176,122,1,0,0,0,151,31,24
49,61,63,780,,1,*Pakhiura,768,371,397,290,68,1,1,10,219,70,109
49,61,63,780,01,1,Pakhiura,317,158,159,97,67,0,0,8,24,53,68
49,61,63,780,02,1,Airmari,222,103,119,100,1,1,1,0,110,2,7
49,61,63,780,03,1,Dakhin Pakhiora,229,110,119,93,0,0,0,2,85,15,34
49,61,63,994,,1,*Uttar Dhakdahar,708,334,374,285,6,1,1,1,320,47,47
49,61,63,994,01,1,Uttar Dhakdahar,496,241,255,208,4,1,1,1,223,31,27
49,61,63,994,02,1,Munshi Para,212,93,119,77,2,0,0,0,97,16,20
49,61,69,,,,Newashi Union Total,7740,3345,4395,3072,90,3,4,20,3853,250,448
49,61,69,440,,1,*Gobardhankuti,2291,980,1311,905,27,2,0,9,1165,64,119
49,61,69,440,01,1,New Gobardhan Kuti,163,61,102,61,1,0,0,0,101,0,0
49,61,69,440,02,1,Purba Gobardhankuti,560,230,330,201,17,0,0,5,270,24,43
49,61,69,440,03,1,Chaker Kuti,283,111,172,108,2,2,0,1,168,0,2
49,61,69,440,04,1,Paschim Gobardhankuti,205,92,113,79,1,0,0,2,92,11,20
49,61,69,440,05,1,Burir Chara,350,151,199,143,1,0,0,0,178,8,20
49,61,69,440,06,1,Singjhar,344,165,179,157,4,0,0,0,158,8,17
49,61,69,440,07,1,Magur Mura,386,170,216,156,1,0,0,1,198,13,17
49,61,69,743,,1,*Newashi,2852,1250,1602,1157,40,0,1,6,1410,87,151
49,61,69,743,01,1,Satkurarpar,731,328,403,287,12,0,0,0,335,41,56
49,61,69,743,02,1,Panthabari,282,120,162,111,5,0,0,3,150,6,7
49,61,69,743,03,1,Baldi Tari,281,122,159,118,11,0,0,0,130,4,18
49,61,69,743,04,1,Newashi,673,303,370,287,2,0,1,3,335,13,32
49,61,69,743,05,1,Gharzia Tari,105,40,65,39,1,0,0,0,59,1,5
49,61,69,743,06,1,Muktarkuti(Bangdula),371,153,218,144,5,0,0,0,188,9,25
49,61,69,743,07,1,Kangaltari,409,184,225,171,4,0,0,0,213,13,8
49,61,69,994,,1,*Shukai,2597,1115,1482,1010,23,1,3,5,1278,99,178
49,61,69,994,01,1,Badyatari,575,254,321,231,0,0,0,0,282,23,39
49,61,69,994,02,1,Uzan Tari,377,170,207,154,10,0,0,0,167,16,30
49,61,69,994,03,1,Boad Ghar Para,250,104,146,90,4,0,0,0,120,14,22
49,61,69,994,04,1,Dholar Para,214,86,128,80,0,0,0,0,117,6,11
49,61,69,994,05,1,Kashir Dara,306,125,181,115,0,0,0,0,162,10,19
49,61,69,994,06,1,Chaker Tari,489,209,280,182,3,1,3,4,238,22,36
49,61,69,994,07,1,Girar Par,386,167,219,158,6,0,0,1,192,8,21
49,61,75,,,,Noonkhawa Union Total,6346,2766,3580,2305,77,48,15,30,2976,383,512
49,61,75,377,,1,*Dharka,224,98,126,77,2,2,0,0,92,19,32
49,61,75,428,,1,*Fakirganj,650,297,353,277,1,0,0,1,324,19,28
49,61,75,554,,1,*Kalikapur,1088,465,623,401,7,1,2,3,514,60,100
49,61,75,554,01,1,Shaheb Gang,183,60,123,48,0,0,0,1,102,11,21
49,61,75,554,02,1,Kalikapu,905,405,500,353,7,1,2,2,412,49,79
49,61,75,579,,1,*Kapna,1188,530,658,393,25,43,9,6,512,88,112
49,61,75,579,01,1,Kapna,398,168,230,111,11,36,8,1,177,20,34
49,61,75,579,02,1,Char Kapna,790,362,428,282,14,7,1,5,335,68,78
49,61,75,768,,1,*Noonkhawa,972,414,558,335,6,0,0,10,474,69,78
49,61,75,768,01,1,Noonkhawa,558,255,303,200,5,0,0,10,246,45,52
49,61,75,768,02,1,Baparir Char,414,159,255,135,1,0,0,0,228,24,26
49,61,75,831,,1,*Pattala,2224,962,1262,822,36,2,4,10,1060,128,162
49,61,75,831,01,1,Bowalmari,564,233,331,195,3,1,0,1,276,36,52
49,61,75,831,02,1,Kanchanerpar,687,279,408,230,25,0,0,2,328,47,55
49,61,75,831,03,1,Banglar Bhita,333,168,165,151,2,0,0,1,139,16,24
49,61,75,831,04,1,Char Pattali,640,282,358,246,6,1,4,6,317,29,31
49,61,82,,,,Royganj Union Total,8770,3838,4932,3305,206,15,17,21,4118,497,591
49,61,82,138,,1,*Barabari,1202,548,654,468,1,0,0,3,584,77,69
49,61,82,138,01,1,Barabari,710,332,378,288,1,0,0,2,327,42,50
49,61,82,138,02,1,Mollar Bhita,492,216,276,180,0,0,0,1,257,35,19
49,61,82,314,,1,*Damalgram,2714,1186,1528,1004,51,7,5,7,1270,168,202
49,61,82,314,01,1,Damalgram,947,438,509,368,31,4,1,2,406,64,71
49,61,82,314,02,1,Ratanpur,738,299,439,254,2,1,1,2,386,42,50
49,61,82,314,03,1,Gatir Khamar,345,144,201,115,7,0,2,2,164,27,28
49,61,82,314,04,1,Char Damalgram,684,305,379,267,11,2,1,1,314,35,53
49,61,82,881,,1,*Royganj,3321,1435,1886,1272,135,8,12,5,1526,150,213
49,61,82,881,01,1,Paschim Raiganj,577,244,333,209,23,1,0,0,272,34,38
49,61,82,881,02,1,Royganj,386,147,239,134,28,0,0,0,188,13,23
49,61,82,881,03,1,Hatir Bhita,415,175,240,156,14,0,0,0,187,19,39
49,61,82,881,04,1,Sonair Khamar,759,342,417,298,26,0,6,3,341,41,44
49,61,82,881,05,1,Rangaliar Bos,1184,527,657,475,44,7,6,2,538,43,69
49,61,82,919,,1,*Sapkhawa,1533,669,864,561,19,0,0,6,738,102,107
49,61,82,919,01,1,Purba Sapkhawa,703,313,390,260,8,0,0,2,323,51,59
49,61,82,919,02,1,Paschim Sapkhawa,830,356,474,301,11,0,0,4,415,51,48
49,61,88,,,,Ramkhana Union Total,11289,4934,6355,4279,168,18,9,80,5366,557,812
49,61,88,025,,1,*Askarnagar,2303,1002,1301,892,18,1,0,11,1127,98,156
49,61,88,025,01,1,Mandalerkuti,267,118,149,94,0,0,0,0,132,24,17
49,61,88,025,02,1,Kolabarir Chara,369,145,224,130,3,1,0,2,181,12,40
49,61,88,025,03,1,Sarkartari,341,164,177,146,3,0,0,3,160,15,14
49,61,88,025,04,1,Noyanir Bhita,137,57,80,51,0,0,0,0,76,6,4
49,61,88,025,05,1,Khurardara,232,108,124,91,2,0,0,0,92,17,30
49,61,88,025,06,1,Turungerkuti,162,74,88,62,0,0,0,1,75,11,13
49,61,88,025,07,1,Beparitari,154,65,89,64,0,0,0,1,87,0,2
49,61,88,025,08,1,Singriarpar,215,86,129,77,9,0,0,3,107,6,13
49,61,88,025,09,1,Hajitari,255,111,144,106,1,0,0,0,128,5,15
49,61,88,025,10,1,Baniatari,171,74,97,71,0,0,0,1,89,2,8
49,61,88,037,,1,*Azmata,2115,935,1180,819,17,8,3,4,988,104,172
49,61,88,037,01,1,Madarerkuti,237,104,133,97,2,1,0,0,129,6,2
49,61,88,037,02,1,Narirbhita,336,146,190,122,1,3,0,1,180,20,9
49,61,88,037,03,1,Beparitari,165,73,92,65,1,0,0,0,81,8,10
49,61,88,037,04,1,Dhonirdara,175,78,97,65,0,0,0,0,84,13,13
49,61,88,037,05,1,Kamperhat,165,62,103,54,0,0,0,0,87,8,16
49,61,88,037,06,1,Jolarghat,209,95,114,87,0,0,0,0,98,8,16
49,61,88,037,07,1,Khoirarkuti,106,44,62,36,3,0,0,0,54,8,5
49,61,88,037,08,1,Bhomarerkuti,91,44,47,31,0,0,0,0,42,13,5
49,61,88,037,09,1,Daktarerkuti,101,49,52,46,0,0,0,1,46,2,6
49,61,88,037,10,1,Jalirkuti,145,56,89,51,1,0,0,1,75,4,13
49,61,88,037,11,1,Jhakuatari,176,82,94,73,0,4,0,0,84,5,10
49,61,88,037,12,1,Sipaitari,209,102,107,92,9,0,3,1,28,9,67
49,61,88,302,,1,*Dakshin Ramkhana,2931,1287,1644,1141,79,1,1,10,1364,135,200
49,61,88,302,01,1,Shialkanda,428,181,247,164,3,0,0,1,223,16,21
49,61,88,302,02,1,Dhonirpar,522,242,280,210,27,0,0,0,205,32,48
49,61,88,302,03,1,Banar Bhita,283,128,155,113,0,0,0,0,144,15,11
49,61,88,302,04,1,Colonytari,313,137,176,122,3,0,0,1,153,14,20
49,61,88,302,05,1,Sarkartari,369,151,218,139,8,0,0,1,190,11,20
49,61,88,302,06,1,Indaratari,313,129,184,122,5,1,0,1,168,5,11
49,61,88,302,07,1,Beparitari,266,113,153,92,2,0,0,3,111,18,40
49,61,88,302,08,1,Majhitari,202,98,104,90,1,0,0,2,99,6,4
49,61,88,302,09,1,Purba Nakharganj,235,108,127,89,30,0,1,1,71,18,25
49,61,88,818,,1,*Paschim Ramkhana,2452,1081,1371,884,43,8,4,51,1126,138,198
49,61,88,818,01,1,Mistrytari,147,58,89,50,3,0,0,0,70,8,16
49,61,88,818,02,1,Sindir Bhita,138,58,80,53,0,0,0,0,70,5,10
49,61,88,818,03,1,Nakheraj,305,137,168,110,2,0,0,0,135,27,31
49,61,88,818,04,1,Bharailtari,145,60,85,53,0,0,2,0,68,7,15
49,61,88,818,05,1,Dewanitari,94,40,54,32,2,0,0,0,42,8,10
49,61,88,818,06,1,Panchayet Tari,86,33,53,26,0,0,0,1,43,6,10
49,61,88,818,07,1,Jhakuratari,221,108,113,96,18,0,0,1,85,11,10
49,61,88,818,08,1,Kuerpar,177,67,110,59,8,2,0,0,73,6,29
49,61,88,818,09,1,Jolatari,275,132,143,120,2,0,0,2,131,10,10
49,61,88,818,10,1,Nawar Bhita,134,60,74,55,2,0,0,0,59,5,13
49,61,88,818,11,1,Prasaderkuti,143,55,88,44,1,3,1,0,76,8,10
49,61,88,818,12,1,Bansher Bhita,97,46,51,0,0,0,0,45,48,1,3
49,61,88,818,13,1,Goaltari,120,54,66,44,1,0,1,2,58,8,6
49,61,88,818,14,1,Kazitari,86,36,50,33,2,0,0,0,47,3,1
49,61,88,818,15,1,Sahatari,191,96,95,76,1,3,0,0,82,17,12
49,61,88,818,16,1,Chanderhat,93,41,52,33,1,0,0,0,39,8,12
49,61,88,869,,1,*Purba Ramakhana,1488,629,859,543,11,0,1,4,761,82,86
49,61,88,869,01,1,Purba Ramakhana,1109,469,640,413,6,0,1,3,579,53,54
49,61,88,869,02,1,Madararkuti,379,160,219,130,5,0,0,1,182,29,32
49,61,94,,,,Santoshpur Union Total,11617,5122,6495,4454,136,70,20,52,5625,546,714
49,61,94,340,,1,*Dhanigagla,3222,1439,1783,1247,56,10,4,12,1494,170,229
49,61,94,340,01,1,Hari Bholarkuti,173,73,100,60,3,1,0,0,77,12,20
49,61,94,340,02,1,Bakkucha,390,172,218,142,7,0,0,4,182,26,29
49,61,94,340,03,1,Hailla,451,208,243,184,13,0,0,0,190,24,40
49,61,94,340,04,1,Binnabari,379,157,222,142,5,1,0,2,196,12,21
49,61,94,340,05,1,Dhonigagla Bazar,441,216,225,186,3,1,0,1,199,28,23
49,61,94,340,06,1,Moragagla,409,194,215,162,6,0,3,3,173,29,33
49,61,94,340,07,1,Heerarkuti,326,141,185,127,13,0,0,1,152,13,20
49,61,94,340,08,1,Baniatari,303,124,179,112,4,0,0,0,152,12,23
49,61,94,340,09,1,Chilakhana Bazar,350,154,196,132,2,7,1,1,173,14,20
49,61,94,453,,1,*Gopalpur (Part),2381,1045,1336,898,19,18,7,18,1147,111,163
49,61,94,453,01,1,Uttamkhana,590,244,346,218,6,0,0,5,301,21,39
49,61,94,453,02,1,Dangarpar,201,85,116,73,6,0,0,0,92,12,18
49,61,94,453,03,1,Sarkartari,356,160,196,143,0,0,1,0,174,17,21
49,61,94,453,04,1,Nawatari,565,240,325,206,4,7,3,3,280,24,38
49,61,94,453,05,1,Salmaripar,570,267,303,211,3,10,2,10,254,36,44
49,61,94,453,06,1,Jagatjhalli,99,49,50,47,0,1,1,0,46,1,3
49,61,94,717,,1,*Naodangakuti,2118,920,1198,844,28,2,3,5,1056,69,111
49,61,94,717,01,1,Naodangakuti,1271,556,715,512,19,2,3,3,623,39,70
49,61,94,717,02,1,Dargarkuti,394,163,231,140,1,0,0,2,210,21,20
49,61,94,717,03,1,Kutibari,453,201,252,192,8,0,0,0,223,9,21
49,61,94,755,,1,*Nilur Khamar,2047,929,1118,801,11,4,0,8,991,116,116
49,61,94,755,01,1,Nilur Khamar,1370,611,759,524,3,2,0,4,670,81,86
49,61,94,755,02,1,Kaitari,677,318,359,277,8,2,0,4,321,35,30
49,61,94,906,,1,*Santoshpur,1849,789,1060,664,22,36,6,9,937,80,95
49,61,94,906,01,1,Neparpuchi,492,214,278,184,6,8,1,0,253,22,18
49,61,94,906,02,1,Santoshpur,869,360,509,279,12,28,5,9,432,44,60
49,61,94,906,03,1,Kanthalbari,283,127,156,115,3,0,0,0,145,12,8
49,61,94,906,04,1,Singrirpar,205,88,117,86,1,0,0,0,107,2,9
49,77,,,,,Rajarhat Upazila Total,59570,24871,34699,21928,1998,88,50,322,28834,2533,3817
49,77,,,,1,Rajarhat Upazila,57113,23854,33259,21047,1861,87,50,301,27692,2419,3656
49,77,,,,3,Rajarhat Upazila,2457,1017,1440,881,137,1,0,21,1142,114,161
49,77,10,,,,Bidyananda Union Total,6323,2706,3617,2372,264,6,4,30,2976,298,373
49,77,10,085,,1,*Bidyananda,1491,701,790,583,18,1,0,2,658,115,114
49,77,10,132,,1,*Chatura,620,246,374,219,43,1,2,5,304,21,25
