0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,67,19,276,06,1,Hindu Para,36,35,1,34,1,1,0,0,0
46,67,19,331,,1,*Dainchhari,506,452,54,392,52,37,1,23,1
46,67,19,331,01,1,Gorkhana,29,24,5,24,4,0,1,0,0
46,67,19,331,02,1,Tula Bil,113,112,1,81,1,29,0,2,0
46,67,19,331,03,1,Bara Bil,43,33,10,33,10,0,0,0,0
46,67,19,331,04,1,Banchharam Para,93,89,4,85,4,4,0,0,0
46,67,19,331,05,1,Pnna Bil,45,44,1,31,1,2,0,11,0
46,67,19,331,06,1,Uttar Para,23,22,1,20,1,1,0,1,0
46,67,19,331,07,1,Dainchhari Madha Para,33,31,2,29,2,0,0,2,0
46,67,19,331,08,1,Budhang Para,85,58,27,54,26,0,0,4,1
46,67,19,331,09,1,Dakshin Para,41,38,3,34,3,1,0,3,0
46,67,19,331,10,1,Etalang Para,1,1,0,1,0,0,0,0,0
46,67,19,386,,1,*Dalu,320,276,44,268,42,6,2,2,0
46,67,19,386,01,1,Gariatila Para,17,15,2,15,2,0,0,0,0
46,67,19,386,02,1,Kibang Para,44,38,6,38,6,0,0,0,0
46,67,19,386,03,1,Thali Para,36,26,10,25,10,0,0,1,0
46,67,19,386,04,1,Fuju Para,39,35,4,35,3,0,1,0,0
46,67,19,386,05,1,Dakhin Muslim Para,42,39,3,32,3,6,0,1,0
46,67,19,386,06,1,Headman Para,95,85,10,85,10,0,0,0,0
46,67,19,386,07,1,Batkhala Para,27,22,5,22,5,0,0,0,0
46,67,19,386,08,1,Hatimuratila,20,16,4,16,3,0,1,0,0
46,67,42,,,,Juggachhala Union Total,1459,1257,202,1159,174,7,4,91,24
46,67,42,426,,1,*Juggachhala,939,780,159,703,136,6,1,71,22
46,67,42,426,01,1,Bhangamura,7,6,1,5,1,0,0,1,0
46,67,42,426,02,1,Namar Headman Para,64,43,21,39,21,1,0,3,0
46,67,42,426,03,1,Upor Headman Para,51,48,3,44,3,2,0,2,0
46,67,42,426,04,1,Muslim Para,35,33,2,21,0,0,0,12,2
46,67,42,426,05,1,Fakirtila,34,31,3,31,2,0,0,0,1
46,67,42,426,06,1,Muni Para,51,45,6,44,6,0,0,1,0
46,67,42,426,07,1,Amtali Para,19,18,1,18,1,0,0,0,0
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,30,10,20,10,20,0,0,0,0
46,67,42,426,09,1,Selchhari Para,38,37,1,34,1,0,0,3,0
46,67,42,426,10,1,Nunabil Para,19,19,0,18,0,0,0,1,0
46,67,42,426,11,1,Uttar Sapmara Para,13,11,2,11,2,0,0,0,0
46,67,42,426,12,1,Pakka Tila Para,27,24,3,24,3,0,0,0,0
46,67,42,426,13,1,Ruaza Para,47,36,11,36,11,0,0,0,0
46,67,42,426,14,1,Madam Sapmara,44,44,0,38,0,1,0,5,0
46,67,42,426,15,1,Dakshin Sapmara,43,34,9,30,9,1,0,3,0
46,67,42,426,16,1,Purba Garomchari,74,67,7,55,7,0,0,12,0
46,67,42,426,17,1,Uttar Garitana,103,90,13,90,11,0,1,0,1
46,67,42,426,18,1,Dakshin Garitana,117,86,31,79,31,1,0,6,0
46,67,42,426,19,1,Dakshin Garomchhari,49,45,4,44,4,0,0,1,0
46,67,42,426,20,1,Uttar Garomchhari,22,18,4,14,3,0,0,4,1
46,67,42,426,21,1,Madham Garitana,52,35,17,18,0,0,0,17,17
46,67,42,552,,1,*Kalapani,520,477,43,456,38,1,3,20,2
46,67,42,552,01,1,Master Para,13,12,1,11,1,0,0,1,0
46,67,42,552,02,1,Headman Para,43,43,0,43,0,0,0,0,0
46,67,42,552,03,1,Asalong Para,58,58,0,58,0,0,0,0,0
46,67,42,552,04,1,Guja Chhara Para,29,29,0,29,0,0,0,0,0
46,67,42,552,05,1,Morakailla Para,35,35,0,35,0,0,0,0,0
46,67,42,552,06,1,Gilatali Para,29,28,1,24,1,0,0,4,0
46,67,42,552,07,1,Gash Field Para,42,41,1,37,1,0,0,4,0
46,67,42,552,08,1,Ranga Pani Para,22,22,0,17,0,0,0,5,0
46,67,42,552,09,1,Bazar Para,14,13,1,12,1,0,0,1,0
46,67,42,552,10,1,Nowa Para,37,33,4,31,4,0,0,2,0
46,67,42,552,11,1,Muslim Para,35,34,1,33,1,0,0,1,0
46,67,42,552,12,1,Gonja Para,28,21,7,21,7,0,0,0,0
46,67,42,552,13,1,Rowsan Ali Para,26,22,4,20,1,1,2,1,1
46,67,42,552,14,1,Kharichara Para,54,45,9,44,8,0,0,1,1
46,67,42,552,15,1,School Para,55,41,14,41,13,0,1,0,0
46,67,63,,,,Manikchhari Union Total,2214,1844,370,1347,236,8,4,489,130
46,67,63,,,3,Manikchhari Union,2214,1844,370,1347,236,8,4,489,130
46,67,63,758,,3,*Manikchhari ( Part ),2214,1844,370,1347,236,8,4,489,130
46,67,63,758,01,3,Osman Palli,62,56,6,53,5,0,1,3,0
46,67,63,758,02,3,Depu Para,36,33,3,33,3,0,0,0,0
46,67,63,758,03,3,Gabamara Para,116,109,7,104,7,1,0,4,0
46,67,63,758,04,3,Manochhari Para,28,17,11,17,11,0,0,0,0
46,67,63,758,05,3,Uttar Fakirnala Para,37,32,5,32,5,0,0,0,0
46,67,63,758,06,3,Dakshin Fakirnala Para,42,37,5,37,5,0,0,0,0
46,67,63,758,07,3,Remma Para,31,24,7,24,7,0,0,0,0
46,67,63,758,08,3,Oyak Chhari Para,28,27,1,25,0,0,0,2,1
46,67,63,758,09,3,Bakri Chhari Para,13,10,3,8,1,0,0,2,2
46,67,63,758,10,3,Dakshin Hapchari Para,75,48,27,41,10,0,0,7,17
46,67,63,758,11,3,Gacha Bil Gucha Gram,297,259,38,229,34,1,0,29,4
46,67,63,758,12,3,Mora Dulu Para,102,90,12,89,11,0,0,1,1
46,67,63,758,13,3,Eyatalang Para,58,32,26,28,26,0,0,4,0
46,67,63,758,14,3,Mourkhil Para,74,56,18,30,8,0,0,26,10
46,67,63,758,15,3,Chaukaka Bil Para,42,35,7,33,7,0,0,2,0
46,67,63,758,16,3,Lapaindang Para,16,13,3,11,2,0,0,2,1
46,67,63,758,17,3,Gaindang Para,25,23,2,23,2,0,0,0,0
46,67,63,758,18,3,Nath Para,9,7,2,3,2,0,0,4,0
46,67,63,758,19,3,Upozila Sadar,45,28,17,0,4,0,0,28,13
46,67,63,758,20,3,Manik Chari Bazar,17,16,1,4,0,0,0,12,1
46,67,63,758,21,3,Panna Bil,46,34,12,26,11,0,0,8,1
46,67,63,758,22,3,Muslim Para,63,46,17,10,3,0,0,36,14
46,67,63,758,23,3,Mali Para,12,10,2,0,0,0,0,10,2
46,67,63,758,24,3,Manik Chari Guchagram,119,108,11,86,5,0,0,22,6
46,67,63,758,25,3,Molongi Para,42,39,3,37,3,0,0,2,0
46,67,63,758,26,3,Lamuya Para,138,132,6,74,0,0,0,58,6
46,67,63,758,27,3,Mohamoni Para,140,117,23,24,4,0,0,93,19
46,67,63,758,28,3,Hazi Para,14,14,0,8,0,0,0,6,0
46,67,63,758,29,3,Khadong Para,42,34,8,30,8,0,0,4,0
46,67,63,758,30,3,Durchari Para,52,51,1,45,1,0,0,6,0
46,67,63,758,31,3,Bagan Para,1,1,0,1,0,0,0,0,0
46,67,63,758,32,3,Uttar Nath Para,9,8,1,6,0,0,0,2,1
46,67,63,758,33,3,Raj Para,8,8,0,3,0,0,0,5,0
46,67,63,758,34,3,Uttar Raj Para,48,44,4,8,0,0,0,36,4
46,67,63,758,35,3,Eksatta Para,280,210,70,149,48,5,3,56,19
46,67,63,758,36,3,Master Para,28,20,8,1,0,0,0,19,8
46,67,63,758,37,3,Gacha Bil Chowdhury Para,7,5,2,4,2,1,0,0,0
46,67,63,758,38,3,Manadan Para,12,11,1,11,1,0,0,0,0
46,67,63,758,39,3,Manikchhari Army Sub Zone,0,0,0,0,0,0,0,0,0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0,0,0,0,0,0,0,0
46,67,87,,,,Tintahari Union Total,2003,1601,402,1346,309,8,3,247,90
46,67,87,,,1,Tintahari Union,589,476,113,419,96,1,0,56,17
46,67,87,,,3,Tintahari Union,1414,1125,289,927,213,7,3,191,73
46,67,87,568,,1,*Kumari,176,137,39,131,29,1,0,5,10
46,67,87,568,01,1,Madha Kumari Para,56,40,16,39,8,1,0,0,8
46,67,87,568,02,1,Uttar Kumari Para,54,47,7,47,5,0,0,0,2
46,67,87,568,03,1,Challar Char Para,32,25,7,21,7,0,0,4,0
46,67,87,568,04,1,Dakshin Kumari Para,34,25,9,24,9,0,0,1,0
46,67,87,710,,1,*Manprutali,146,140,6,98,2,0,0,42,4
46,67,87,710,01,1,Daba Tali Para,63,63,0,63,0,0,0,0,0
46,67,87,710,02,1,Chakma Para,62,58,4,17,0,0,0,41,4
46,67,87,710,03,1,Headman Para,4,3,1,2,1,0,0,1,0
46,67,87,710,04,1,Bhulachula Para,17,16,1,16,1,0,0,0,0
46,67,87,758,,3,*Manikchhari ( Part ),1414,1125,289,927,213,7,3,191,73
46,67,87,758,01,3,Chenguya Chara Para,145,126,19,125,17,1,1,0,1
46,67,87,758,02,3,Sil Chari Para,7,6,1,6,1,0,0,0,0
46,67,87,758,03,3,Ashadtali Para,13,7,6,7,6,0,0,0,0
46,67,87,758,04,3,Dash Bil Para,24,23,1,21,1,0,0,2,0
46,67,87,758,05,3,Uttar Gudatali Para,29,29,0,26,0,0,0,3,0
46,67,87,758,06,3,Dakshingudatali Para,36,33,3,27,3,0,0,6,0
46,67,87,758,07,3,Tintahari Guchhagram,121,91,30,84,26,2,1,5,3
46,67,87,758,08,3,Rainga Para,89,64,25,50,24,0,0,14,1
46,67,87,758,09,3,Master Para,37,36,1,32,1,0,0,4,0
46,67,87,758,10,3,Dolu Uttar Muslim Para,28,22,6,13,1,0,0,9,5
46,67,87,758,11,3,Dolu Dakshin Muslim Para,56,45,11,39,11,0,0,6,0
46,67,87,758,12,3,Buthai Chari Para,115,63,52,37,23,0,0,26,29
46,67,87,758,13,3,Barabulu D.P.Para,61,41,20,17,8,1,1,23,11
46,67,87,758,14,3,Depua Para,110,94,16,75,5,1,0,18,11
46,67,87,758,15,3,Namar Tintahari Para,51,44,7,39,6,0,0,5,1
46,67,87,758,16,3,Bara Bil,87,60,27,54,24,0,0,6,3
46,67,87,758,17,3,Gorkhana,9,9,0,9,0,0,0,0,0
46,67,87,758,18,3,Chowdhury Para,104,94,10,73,9,0,0,21,1
46,67,87,758,19,3,Maidha Tintahari Para,46,35,11,30,10,0,0,5,1
46,67,87,758,20,3,Purba Tintahari Para,91,88,3,62,2,2,0,24,1
46,67,87,758,21,3,Chairman Para,38,24,14,20,13,0,0,4,1
46,67,87,758,22,3,Tintahari Bazar Para,17,14,3,7,0,0,0,7,3
46,67,87,758,23,3,Lamuya Para,11,11,0,10,0,0,0,1,0
46,67,87,758,24,3,Khantamara Para,17,16,1,16,0,0,0,0,1
46,67,87,758,25,3,Hindu Para,8,8,0,7,0,0,0,1,0
46,67,87,758,26,3,Conjuri Para,34,19,15,18,15,0,0,1,0
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,0,0,0,0,0,0,0,0,0
46,67,87,758,28,3,Tula Bil Para,30,23,7,23,7,0,0,0,0
46,67,87,947,,1,*Rangapani,267,199,68,190,65,0,0,9,3
46,67,87,947,01,1,Durchari Para,45,41,4,40,4,0,0,1,0
46,67,87,947,02,1,Rangapani Para,112,74,38,68,35,0,0,6,3
46,67,87,947,03,1,Daijja Para,43,29,14,29,14,0,0,0,0
46,67,87,947,04,1,Adarsha Gram Para,59,48,11,46,11,0,0,2,0
46,67,87,947,05,1,Lamuya Para,8,7,1,7,1,0,0,0,0
46,70,,,,,Matiranga Upazila Total,14820,13380,1440,11493,1098,367,15,1520,327
46,70,,,,1,Matiranga Upazila,12946,11648,1298,10583,1063,221,9,844,226
46,70,,,,2,Matiranga Upazila,1874,1732,142,910,35,146,6,676,101
46,70,,,,,Matiranga Paurashava,,,,,,,,,
46,70,01,,,,Ward No-01 Total,186,172,14,126,9,5,0,41,5
46,70,01,135,,2,*Bat Tali,23,23,0,16,0,2,0,5,0
46,70,01,377,,2,*Echa Chara,12,8,4,4,4,0,0,4,0
46,70,01,401,,2,*Gazi Nagar,46,42,4,33,4,1,0,8,0
46,70,01,566,,2,*Jumma Para,35,35,0,29,0,0,0,6,0
46,70,01,615,,2,*Munshi Para,22,22,0,19,0,0,0,3,0
46,70,01,616,,2,*Muslim Para,43,37,6,20,1,2,0,15,5
46,70,01,641,,2,*Nutan Para,5,5,0,5,0,0,0,0,0
46,70,02,,,,Ward No-02 Total,399,355,44,132,3,111,0,112,41
46,70,02,011,,2,*10. Islam Pur,24,22,2,5,0,1,0,16,2
46,70,02,580,,2,*Kamani Member Para,77,63,14,4,2,36,0,23,12
46,70,02,617,,2,*Nabaray Para,56,34,22,11,0,0,0,23,22
46,70,02,621,,2,*Nabi Nagar (Part),91,90,1,67,0,6,0,17,1
46,70,02,641,,2,*Nutan Para (Part),72,68,4,20,1,18,0,30,3
46,70,02,822,,2,*Sylheti Para (Part),79,78,1,25,0,50,0,3,1
46,70,03,,,,Ward No-03 Total,138,136,2,120,2,7,0,9,0
46,70,03,521,,2,*Hatia Para,70,70,0,68,0,1,0,1,0
46,70,03,601,,2,*Kazi Para,53,51,2,39,2,6,0,6,0
46,70,03,621,,2,*Nabi Nagar (Part),7,7,0,5,0,0,0,2,0
46,70,03,651,,2,*Phalash Pur (Part),8,8,0,8,0,0,0,0,0
46,70,04,,,,Ward No-04 Total,386,373,13,199,7,2,0,172,6
46,70,04,107,,2,*Azam Riy Para,11,11,0,9,0,0,0,2,0
46,70,04,161,,2,*Badiram Karbari Para,29,29,0,23,0,0,0,6,0
46,70,04,256,,2,*Chock Para,18,18,0,17,0,0,0,1,0
46,70,04,383,,2,*Farid Delar Para,112,104,8,36,4,0,0,68,4
46,70,04,391,,2,*Galua Para,4,4,0,4,0,0,0,0,0
46,70,04,563,,2,*Islam Nagar,50,50,0,31,0,0,0,19,0
46,70,04,608,,2,*Latuleder Para,46,43,3,15,1,1,0,27,2
46,70,04,651,,2,*Phalash Pur (Part),43,41,2,32,2,1,0,8,0
46,70,04,789,,2,*Ramiz Karani Para,73,73,0,32,0,0,0,41,0
46,70,05,,,,Ward No-05 Total,121,112,9,64,3,10,0,38,6
46,70,05,157,,2,*Babu Para,5,5,0,3,0,0,0,2,0
46,70,05,247,,2,*Char Para,49,49,0,31,0,9,0,9,0
46,70,05,597,,2,*Kazchi Master Para,23,18,5,9,1,0,0,9,4
46,70,05,610,,2,*Marma/Mander Para,39,35,4,19,2,1,0,15,2
46,70,05,619,,2,*Mongtu Chowdhury Para,5,5,0,2,0,0,0,3,0
46,70,06,,,,Ward No-06 Total,110,105,5,11,0,6,0,88,5
46,70,06,178,,2,*Bazar Para,48,46,2,8,0,0,0,38,2
46,70,06,573,,2,*Kali Mondir Para,11,10,1,0,0,0,0,10,1
46,70,06,614,,2,*Matbar Para,33,32,1,3,0,6,0,23,1
46,70,06,629,,2,*Nursari Para,9,9,0,0,0,0,0,9,0
46,70,06,959,,2,*Whab Dr.Para,9,8,1,0,0,0,0,8,1
46,70,07,,,,Ward No-07 Total,109,96,13,33,0,2,2,61,11
46,70,07,059,,2,*Amin Ullah Chowdhury Para,34,32,2,5,0,0,0,27,2
46,70,07,169,,2,*Bali Tila,22,19,3,10,0,0,0,9,3
46,70,07,203,,2,*Borozola Para,6,6,0,2,0,2,0,2,0
46,70,07,507,,2,*Haspatal Para,23,17,6,1,0,0,0,16,6
46,70,07,618,,2,*Mohammed Pur,24,22,2,15,0,0,2,7,0
46,70,08,,,,Ward No-08 Total,208,180,28,57,4,2,0,121,24
46,70,08,201,,2,*Boiddya/ Mastori Para,25,22,3,6,1,0,0,16,2
46,70,08,205,,2,*Boyan Para,23,17,6,0,1,0,0,17,5
46,70,08,229,,2,*Chakro Para,42,37,5,28,2,0,0,9,3
46,70,08,568,,2,*Kaatal Bagan,46,39,7,1,0,0,0,38,7
46,70,08,646,,2,*Pashim Muslim Para,40,37,3,12,0,0,0,25,3
46,70,08,923,,2,*Uttar Muslim Para,32,28,4,10,0,2,0,16,4
46,70,09,,,,Ward No-09 Total,217,203,14,168,7,1,4,34,3
46,70,09,171,,2,*Ballachari (Part),10,10,0,9,0,0,0,1,0
46,70,09,215,,2,*Chagol Niea Para,49,49,0,49,0,0,0,0,0
46,70,09,287,,2,*Dakshin Muslim Para,60,57,3,53,2,1,0,3,1
46,70,09,609,,2,*Maidha Muslim Para,18,15,3,1,0,0,2,14,1
46,70,09,791,,2,*Rasul Pur,53,47,6,31,3,0,2,16,1
46,70,09,977,,2,*Zia Nagar,27,25,2,25,2,0,0,0,0
46,70,13,,,,Amtali Union Total,1032,950,82,901,62,5,1,44,19
46,70,13,180,,1,*Amtali 2001 (Gumati Union),610,580,30,535,17,2,1,43,12
46,70,13,180,01,1,Jalil Member Para,52,42,10,41,9,1,1,0,0
46,70,13,180,02,1,Karaila Chari Para,55,53,2,46,1,0,0,7,1
46,70,13,180,03,1,Karaila Chari Bazar Para,17,17,0,15,0,0,0,2,0
46,70,13,180,04,1,Rashid Master Para,43,43,0,36,0,0,0,7,0
46,70,13,180,05,1,Odud Member Para,15,15,0,15,0,0,0,0,0
46,70,13,180,06,1,Jafar Para,32,31,1,27,0,1,0,3,1
46,70,13,180,07,1,Headman Para,53,51,2,41,2,0,0,10,0
46,70,13,180,08,1,Upa Shing Para,20,20,0,20,0,0,0,0,0
46,70,13,180,09,1,Ramchira Bazar,20,19,1,15,0,0,0,4,1
46,70,13,180,10,1,Ther Sarder Para,25,25,0,24,0,0,0,1,0
46,70,13,180,11,1,Abbas Sarder Para,63,55,8,53,1,0,0,2,7
46,70,13,180,12,1,Dewan Para,48,47,1,44,1,0,0,3,0
46,70,13,180,13,1,Jalil Para,118,113,5,113,3,0,0,0,2
46,70,13,180,14,1,Chodda Gram Para,49,49,0,45,0,0,0,4,0
46,70,13,316,,1,*Bamagumti,422,370,52,366,45,3,0,1,7
46,70,13,316,01,1,Narikal Para,29,24,5,24,5,0,0,0,0
46,70,13,316,02,1,Komolla Bagan,16,16,0,16,0,0,0,0,0
46,70,13,316,03,1,Apurna Mohajan Bara Para,62,46,16,46,14,0,0,0,2
46,70,13,316,04,1,Bisha Ram Karbari Para,41,38,3,37,3,1,0,0,0
46,70,13,316,05,1,Moida Chara Para,40,36,4,35,3,1,0,0,1
46,70,13,316,06,1,Mohonta Headman Para,36,36,0,36,0,0,0,0,0
46,70,13,316,07,1,Kamini Mohan Karbari Para,56,46,10,46,9,0,0,0,1
46,70,13,316,08,1,Sorbo Sidee Para,42,41,1,39,1,1,0,1,0
46,70,13,316,09,1,Sodori Para,12,9,3,9,3,0,0,0,0
46,70,13,316,10,1,Kolpa Para,15,13,2,13,1,0,0,0,1
46,70,13,316,11,1,Raja Para,45,39,6,39,6,0,0,0,0
46,70,13,316,12,1,Chandra Ban Para,8,7,1,7,0,0,0,0,1
46,70,13,316,13,1,Birasi Mura,20,19,1,19,0,0,0,0,1
46,70,17,,,,Baranal Union Total,1188,1113,75,1045,65,21,0,47,10
46,70,17,395,,1,*Baranal,761,706,55,670,50,20,0,16,5
46,70,17,395,01,1,Writer Para,27,27,0,26,0,0,0,1,0
46,70,17,395,02,1,Kashem Member Para,24,19,5,19,5,0,0,0,0
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,9,7,2,7,2,0,0,0,0
46,70,17,395,04,1,Natun Para,25,18,7,18,7,0,0,0,0
46,70,17,395,05,1,Board Office Bazar Para,14,14,0,14,0,0,0,0,0
46,70,17,395,06,1,Fazal Member Para,38,27,11,24,8,3,0,0,3
46,70,17,395,07,1,Kadamtali Chakma Para,26,26,0,26,0,0,0,0,0
46,70,17,395,08,1,Taila Para,91,80,11,80,11,0,0,0,0
46,70,17,395,09,1,Garjan Tila Marma Para,23,19,4,19,4,0,0,0,0
46,70,17,395,10,1,Ibrahim Meah Para,30,30,0,29,0,0,0,1,0
46,70,17,395,11,1,Moulavi Para,10,9,1,7,1,2,0,0,0
46,70,17,395,12,1,Adisha Para,16,16,0,15,0,0,0,1,0
46,70,17,395,13,1,New Muslom Para,15,15,0,15,0,0,0,0,0
46,70,17,395,14,1,Karim Master Para,131,124,7,108,7,10,0,6,0
46,70,17,395,15,1,Hori Soran Para,16,16,0,14,0,2,0,0,0
46,70,17,395,16,1,Minnot Ali Sordar Para,29,28,1,28,0,0,0,0,1
46,70,17,395,17,1,Onontro Karbari Para,18,18,0,18,0,0,0,0,0
46,70,17,395,18,1,Butta Para,35,35,0,35,0,0,0,0,0
46,70,17,395,19,1,Paran Kumar Para,8,6,2,6,2,0,0,0,0
46,70,17,395,20,1,Master Para,12,12,0,12,0,0,0,0,0
46,70,17,395,21,1,Idresh Miah Para,43,40,3,39,3,1,0,0,0
46,70,17,395,22,1,Badu Member Para,15,15,0,15,0,0,0,0,0
46,70,17,395,23,1,Alek Chairman Para,19,18,1,13,0,0,0,5,1
46,70,17,395,24,1,Habib Member Para,23,23,0,22,0,0,0,1,0
46,70,17,395,25,1,Badu Miah Para,64,64,0,61,0,2,0,1,0
46,70,17,925,,1,*Tailafang,427,407,20,375,15,1,0,31,5
46,70,17,925,01,1,Kataki Headman Para,19,17,2,17,2,0,0,0,0
46,70,17,925,02,1,Ruhul Amion Para,12,11,1,11,0,0,0,0,1
46,70,17,925,03,1,Lal Kumar Para,28,24,4,24,3,0,0,0,1
46,70,17,925,04,1,Thoyung Headman Para,5,5,0,5,0,0,0,0,0
46,70,17,925,05,1,Tilkumar Para,5,5,0,3,0,0,0,2,0
46,70,17,925,06,1,Ala Uddion Member Para,27,25,2,20,1,0,0,5,1
46,70,17,925,07,1,Ali Akbar Chairman Para,14,14,0,12,0,0,0,2,0
46,70,17,925,08,1,Showdagar Para,48,48,0,35,0,0,0,13,0
46,70,17,925,09,1,Dak Bangla Bazar,7,7,0,6,0,0,0,1,0
46,70,17,925,10,1,Earni Marma Para,22,21,1,21,1,0,0,0,0
46,70,17,925,11,1,Islampr,34,33,1,33,0,0,0,0,1
46,70,17,925,12,1,Abdul Member Para,32,32,0,25,0,0,0,7,0
46,70,17,925,13,1,Bachchu Member Para,14,14,0,13,0,1,0,0,0
46,70,17,925,14,1,Bora Para Gram,23,21,2,21,1,0,0,0,1
46,70,17,925,15,1,Amin Sardar Para,11,11,0,11,0,0,0,0,0
46,70,17,925,16,1,Gyanra Sara Para,11,11,0,11,0,0,0,0,0
46,70,17,925,17,1,Tailafung Bara Para,29,28,1,28,1,0,0,0,0
46,70,17,925,18,1,Bokim Member Para,4,4,0,4,0,0,0,0,0
46,70,17,925,19,1,Jamini Para,25,25,0,25,0,0,0,0,0
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,0,0,0,0,0,0,0,0,0
46,70,17,925,21,1,Hindupara,10,10,0,9,0,0,0,1,0
46,70,17,925,22,1,Heladula Para,47,41,6,41,6,0,0,0,0
46,70,23,,,,Belchhari Union Total,1604,1301,303,1095,270,56,1,150,32
46,70,23,090,,1,*Ajodhya,406,322,84,302,83,1,0,19,1
46,70,23,090,01,1,Baracha Kerbari Para,24,24,0,24,0,0,0,0,0
46,70,23,090,02,1,Bazar Para,154,92,62,82,62,0,0,10,0
46,70,23,090,03,1,Dharmaram Para,7,6,1,6,1,0,0,0,0
46,70,23,090,04,1,Hatandra Para,54,45,9,43,9,0,0,2,0
46,70,23,090,05,1,Mag Para,6,6,0,4,0,0,0,2,0
46,70,23,090,06,1,New Ajodhya,67,61,6,58,6,0,0,3,0
46,70,23,090,07,1,Lalit Karbari Para,94,88,6,85,5,1,0,2,1
46,70,23,407,,1,*Belchhari,380,313,67,267,51,6,0,40,16
46,70,23,407,01,1,Uttarpara,50,34,16,25,5,0,0,9,11
46,70,23,407,02,1,Bazar Para,27,27,0,16,0,0,0,11,0
46,70,23,407,03,1,Dakbangla Badankumar Para,13,9,4,9,2,0,0,0,2
46,70,23,407,04,1,Maidha/Shamaj Member Para,37,31,6,19,5,1,0,11,1
46,70,23,407,05,1,Ohid Member Para,19,17,2,12,1,2,0,3,1
46,70,23,407,06,1,Shuba Rangan Headman Para,69,54,15,52,15,1,0,1,0
46,70,23,407,07,1,Nurul Islam Compani Para,61,40,21,39,21,0,0,1,0
46,70,23,407,08,1,Master Para,18,18,0,13,0,2,0,3,0
46,70,23,407,09,1,Sornoker Tila,49,48,1,48,1,0,0,0,0
46,70,23,407,10,1,Panjabi Tila,37,35,2,34,1,0,0,1,1
46,70,23,497,,1,*Chongra Kapa,234,218,16,217,16,1,0,0,0
46,70,23,497,01,1,Kameni Para,40,38,2,38,2,0,0,0,0
46,70,23,497,02,1,Jagatjoti Headman Para,82,82,0,81,0,1,0,0,0
46,70,23,497,03,1,Dewan Para,59,47,12,47,12,0,0,0,0
46,70,23,497,04,1,Shinga Para,10,9,1,9,1,0,0,0,0
46,70,23,497,05,1,Khada Para,43,42,1,42,1,0,0,0,0
46,70,23,768,,1,*Khedachara,584,448,136,309,120,48,1,91,15
46,70,23,768,01,1,Ambagan,90,67,23,55,23,2,0,10,0
46,70,23,768,02,1,Amin Chairman Para,16,14,2,8,2,0,0,6,0
46,70,23,768,03,1,Manu Member Para,22,22,0,19,0,1,0,2,0
46,70,23,768,04,1,D.P.Para,23,23,0,23,0,0,0,0,0
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,17,16,1,2,0,0,0,14,1
46,70,23,768,06,1,Kala Miah Leader Para,5,5,0,2,0,0,0,3,0
46,70,23,768,07,1,Bangali Para,110,108,2,79,0,15,1,14,1
46,70,23,768,08,1,Ganga Mohan Para,61,30,31,29,31,1,0,0,0
46,70,23,768,09,1,Upendra Headman Para,24,18,6,18,6,0,0,0,0
46,70,23,768,10,1,Rabi Shunder Para,74,33,41,32,40,0,0,1,1
46,70,23,768,11,1,Hari Dhan Marma Para,59,52,7,22,6,29,0,1,1
46,70,23,768,12,1,Khar Chandra Karbari Para,47,26,21,13,12,0,0,13,9
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,0,0,0,0,0,0,0,0,0
46,70,23,768,14,1,Dhakaya Para,27,26,1,4,0,0,0,22,1
46,70,23,768,15,1,Weazed Member Para,9,8,1,3,0,0,0,5,1
46,70,35,,,,Guimara Union Total,2116,1899,217,1670,187,11,1,218,29
46,70,35,271,,1,*Baillachari,392,361,31,357,30,0,0,4,1
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,35,33,2,33,2,0,0,0,0
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,23,18,5,16,4,0,0,2,1
46,70,35,271,03,1,Sadu Para,0,0,0,0,0,0,0,0,0
46,70,35,271,04,1,Chailapro Karbari Para,9,9,0,9,0,0,0,0,0
46,70,35,271,05,1,School Para,20,17,3,16,3,0,0,1,0
46,70,35,271,06,1,Prokrita Ranjon Para,8,8,0,8,0,0,0,0,0
46,70,35,271,07,1,Gaibinsa Para,13,12,1,12,1,0,0,0,0
46,70,35,271,08,1,Dolia Para,7,7,0,7,0,0,0,0,0
46,70,35,271,09,1,Chan Khala Para,18,18,0,18,0,0,0,0,0
46,70,35,271,10,1,Myrong Para,30,30,0,30,0,0,0,0,0
46,70,35,271,11,1,Arbari Para,27,26,1,25,1,0,0,1,0
46,70,35,271,12,1,Naryan Para,17,14,3,14,3,0,0,0,0
46,70,35,271,13,1,Jori Chandra Para,109,107,2,107,2,0,0,0,0
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,46,37,9,37,9,0,0,0,0
46,70,35,271,15,1,Jammia Punur Bashan,30,25,5,25,5,0,0,0,0
