0,1,2,3,4,5,6,7,8,9,10,11,12
76,55,06,758,,2,*Raghabpur Purba,772,769,3,0,0,0
76,55,07,,,,Ward No-07 Total,10374,8719,1636,19,0,0
76,55,07,747,,2,*Salgharia Paschim,10374,8719,1636,19,0,0
76,55,08,,,,Ward No-08 Total,7038,6930,104,4,0,0
76,55,08,474,,2,*Laskerpur Dakshin,1838,1830,8,0,0,0
76,55,08,747,,2,*Salgaria Purba,5200,5100,96,4,0,0
76,55,09,,,,Ward No-09 Total,11492,11210,264,16,2,0
76,55,09,474,,2,*Laskerpur Uttar,1782,1777,5,0,0,0
76,55,09,747,,2,*Salgaria Uttar,9710,9433,259,16,2,0
76,55,10,,,,Ward No-10 Total,11425,10718,707,0,0,0
76,55,10,372,,2,*Gangkula (Part),2745,2726,19,0,0,0
76,55,10,521,,2,*Narayanpur (Part),1934,1915,19,0,0,0
76,55,10,663,,2,*Radhanagar (Part),6746,6077,669,0,0,0
76,55,11,,,,Ward No-11 Total,12880,12089,789,2,0,0
76,55,11,568,,2,*Pailanpur (Part),1913,1890,21,2,0,0
76,55,11,663,,2,*Radhanagar (Part),10967,10199,768,0,0,0
76,55,12,,,,Ward No-12 Total,9662,9306,355,1,0,0
76,55,12,160,,2,*Chak Pailanpur (Part),6810,6719,90,1,0,0
76,55,12,189,,2,*Chak Cahatiani,1272,1272,0,0,0,0
76,55,12,284,,2,*Chok Gobinda,334,334,0,0,0,0
76,55,12,663,,2,*Radhanagar (Part),1246,981,265,0,0,0
76,55,13,,,,Ward No-13 Total,10920,10848,69,0,0,3
76,55,13,120,,2,*Atua House Para,1040,1021,19,0,0,0
76,55,13,142,,2,*Atua,5062,5022,37,0,0,3
76,55,13,189,,2,*Chak Chatiani Purba,2030,2021,9,0,0,0
76,55,13,900,,2,*Sadhu Para Paschim,2788,2784,4,0,0,0
76,55,14,,,,Ward No-14 Total,6197,6164,33,0,0,0
76,55,14,189,,2,*Chak Chatiani Paschim,5633,5602,31,0,0,0
76,55,14,368,,2,*Hemayetpur Purba,564,562,2,0,0,0
76,55,15,,,,Ward No-15 Total,9586,9379,198,4,5,0
76,55,15,142,,2,*Atua,299,299,0,0,0,0
76,55,15,189,,2,*Chatiani,1733,1733,0,0,0,0
76,55,15,368,,2,*Hemayetpur Paschim,2603,2484,110,4,5,0
76,55,15,426,,2,*Kutibari,1083,1007,76,0,0,0
76,55,15,490,,2,*Kismat Pratappur,3868,3856,12,0,0,0
76,55,16,,,,Ataikola Union Total,43799,42982,817,0,0,0
76,55,16,019,,1,*Ataikola,6609,6603,6,0,0,0
76,55,16,019,01,1,Ataikola,4032,4026,6,0,0,0
76,55,16,019,02,1,Saradangi,1734,1734,0,0,0,0
76,55,16,019,03,1,Tajiar Para,843,843,0,0,0,0
76,55,16,162,,1,*Chak Ugragar,971,962,9,0,0,0
76,55,16,289,,1,*Dari Sardiar,1487,1445,42,0,0,0
76,55,16,301,,1,*Dharmagram,2813,2766,47,0,0,0
76,55,16,340,,1,*Durgapur,2394,2378,16,0,0,0
76,55,16,368,,1,*Gangarampur,3179,3179,0,0,0,0
76,55,16,463,,1,*Joykrishnapur,499,482,17,0,0,0
76,55,16,467,,1,*Joardaha,849,849,0,0,0,0
76,55,16,499,,1,*Kachharpur,2547,2528,19,0,0,0
76,55,16,527,,1,*Kanklakhali,620,620,0,0,0,0
76,55,16,618,,1,*Kuchiamora,2979,2800,179,0,0,0
76,55,16,650,,1,*Madargachhi,720,720,0,0,0,0
76,55,16,689,,1,*Maugram,1642,1592,50,0,0,0
76,55,16,745,,1,*Padmabila (Modhupur),3070,3070,0,0,0,0
76,55,16,808,,1,*Pirpur,1856,1823,33,0,0,0
76,55,16,816,,1,*Purba Banagram,2717,2717,0,0,0,0
76,55,16,828,,1,*Pushpa Para,1114,1114,0,0,0,0
76,55,16,919,,1,*Sankhari Para,3356,3193,163,0,0,0
76,55,16,923,,1,*Sardiar,2616,2462,154,0,0,0
76,55,16,935,,1,*Shimulchara,1456,1421,35,0,0,0
76,55,16,987,,1,*Ugragar,305,258,47,0,0,0
76,55,17,,,,Bharara Union Total,51866,51476,389,1,0,0
76,55,17,031,,1,*Aurangabad,1371,1351,20,0,0,0
76,55,17,055,,1,*Baksipur,1633,1633,0,0,0,0
76,55,17,107,,1,*Bharara,1475,1475,0,0,0,0
76,55,17,110,,1,*Bhaudanga,8212,7991,221,0,0,0
76,55,17,110,01,1,Diarpar,1643,1642,1,0,0,0
76,55,17,110,02,1,Kalurpar,1280,1280,0,0,0,0
76,55,17,110,03,1,Ataikanda,1270,1108,162,0,0,0
76,55,17,110,04,1,Katuli,1292,1292,0,0,0,0
76,55,17,110,05,1,Natun Para,970,970,0,0,0,0
76,55,17,110,06,1,Purba Kadim,870,812,58,0,0,0
76,55,17,110,07,1,Paschim Kadim,887,887,0,0,0,0
76,55,17,142,,1,*Chak Bharara,993,969,24,0,0,0
76,55,17,182,,1,*Char Bhabanipur,2369,2369,0,0,0,0
76,55,17,182,01,1,Purba Char Bhabanipur,1324,1324,0,0,0,0
76,55,17,182,02,1,Paschim Char Bhabanipur,1045,1045,0,0,0,0
76,55,17,186,,1,*Char Bharara,1501,1501,0,0,0,0
76,55,17,281,,1,*Dari Bhaudanga,1595,1546,48,1,0,0
76,55,17,293,,1,*Debalay,208,190,18,0,0,0
76,55,17,388,,1,*Ghoradaha,1407,1407,0,0,0,0
76,55,17,408,,1,*Haludbaria,2494,2494,0,0,0,0
76,55,17,459,,1,*Jamua,4697,4670,27,0,0,0
76,55,17,459,01,1,Purba Jamua,684,684,0,0,0,0
76,55,17,459,02,1,Madhya Jamua,1800,1800,0,0,0,0
76,55,17,459,03,1,Paschim Jamua,1417,1390,27,0,0,0
76,55,17,459,04,1,Dighalkandi,796,796,0,0,0,0
76,55,17,475,,1,*Jot Kakuria,541,541,0,0,0,0
76,55,17,531,,1,*Kanta Gozaria,148,148,0,0,0,0
76,55,17,551,,1,*Char Balarampur,346,346,0,0,0,0
76,55,17,554,,1,*Khas Char Balarampur,4487,4487,0,0,0,0
76,55,17,562,,1,*Khas Char Dhubrakul,2012,2012,0,0,0,0
76,55,17,566,,1,*Khas Char Madhupur,132,132,0,0,0,0
76,55,17,586,,1,*Khurda Chandpur,639,639,0,0,0,0
76,55,17,586,01,1,Khurda Chandpur,563,563,0,0,0,0
76,55,17,586,02,1,Char Khurda Chandpur,76,76,0,0,0,0
76,55,17,598,,1,*Koladi,4273,4242,31,0,0,0
76,55,17,598,01,1,Purba Koladi,3321,3290,31,0,0,0
76,55,17,598,02,1,Paschim Koladi,952,952,0,0,0,0
76,55,17,658,,1,*Mohadebpur,1404,1404,0,0,0,0
76,55,17,669,,1,*Majh Para,79,79,0,0,0,0
76,55,17,713,,1,*Naldaha,3990,3990,0,0,0,0
76,55,17,772,,1,*Par Chithalia,914,914,0,0,0,0
76,55,17,812,,1,*Pirpur,1936,1936,0,0,0,0
76,55,17,824,,1,*Purba Raghabpur,1228,1228,0,0,0,0
76,55,17,955,,1,*Sreepur,833,833,0,0,0,0
76,55,17,957,,1,*Sreerampur,949,949,0,0,0,0
76,55,25,,,,Char Tarapur Union Total,29768,29691,77,0,0,0
76,55,25,241,,1,*Char Tarapur,21842,21841,1,0,0,0
76,55,25,241,01,1,Baliadangi,972,972,0,0,0,0
76,55,25,241,02,1,Aria Gohailbari,994,994,0,0,0,0
76,55,25,241,03,1,Natun Tanti Para,902,902,0,0,0,0
76,55,25,241,04,1,Tanti Para,2621,2621,0,0,0,0
76,55,25,241,05,1,Chowkidar Para,818,818,0,0,0,0
76,55,25,241,06,1,Daspara,1376,1376,0,0,0,0
76,55,25,241,07,1,Khapadangi,149,149,0,0,0,0
76,55,25,241,08,1,Atgharia Para,640,640,0,0,0,0
76,55,25,241,09,1,Kanchi Para,1308,1308,0,0,0,0
76,55,25,241,10,1,Natun Gohailbari,1679,1679,0,0,0,0
76,55,25,241,11,1,Dighi Gohailbari,1202,1202,0,0,0,0
76,55,25,241,12,1,Bhaduriadangi,1172,1172,0,0,0,0
76,55,25,241,13,1,Bahir Char,858,858,0,0,0,0
76,55,25,241,14,1,Hogladangi,526,526,0,0,0,0
76,55,25,241,15,1,Bakchi Para,647,647,0,0,0,0
76,55,25,241,16,1,Kolchhari,2727,2727,0,0,0,0
76,55,25,241,17,1,Sukchar,1920,1920,0,0,0,0
76,55,25,241,18,1,Bakchidangi,1331,1330,1,0,0,0
76,55,25,582,,1,*Khoksabaria,7545,7469,76,0,0,0
76,55,25,582,01,1,Tarabari Purbapara,3671,3637,34,0,0,0
76,55,25,582,02,1,Tarabari Paschimpara,3874,3832,42,0,0,0
76,55,25,860,,1,*Ramjibanpur,381,381,0,0,0,0
76,55,34,,,,Dapunia Union Total,36022,35764,257,0,1,0
76,55,34,063,,1,*Bara Digsail,2270,2270,0,0,0,0
76,55,34,087,,1,*Bejpara,367,367,0,0,0,0
76,55,34,091,,1,*Bengari,618,618,0,0,0,0
76,55,34,103,,1,*Bhanj Para,1077,1063,14,0,0,0
76,55,34,126,,1,*Birinda,375,375,0,0,0,0
76,55,34,138,,1,*Chak Bhabani,300,300,0,0,0,0
76,55,34,170,,1,*Chandpur,524,429,95,0,0,0
76,55,34,174,,1,*Chandpur Mahesh,877,745,132,0,0,0
76,55,34,198,,1,*Char Katra,584,584,0,0,0,0
76,55,34,202,,1,*Char Khokra,401,401,0,0,0,0
76,55,34,210,,1,*Char Mandpur,1172,1172,0,0,0,0
76,55,34,221,,1,*Char Panchbaria,308,308,0,0,0,0
76,55,34,229,,1,*Char Ramchandradiha,1296,1296,0,0,0,0
76,55,34,233,,1,*Char Sahadiar,487,487,0,0,0,0
76,55,34,253,,1,*Chhaygharia,229,229,0,0,0,0
76,55,34,277,,1,*Dapunia,516,516,0,0,0,0
76,55,34,285,,1,*Dari Kamalpur,1233,1233,0,0,0,0
76,55,34,344,,1,*Durgarampur,290,290,0,0,0,0
76,55,34,376,,1,*Ganti,3163,3162,1,0,0,0
76,55,34,440,,1,*Hontra,978,978,0,0,0,0
76,55,34,471,,1,*Jotadam,600,588,12,0,0,0
76,55,34,503,,1,*Kachua,445,445,0,0,0,0
76,55,34,519,,1,*Kankarkhola,492,492,0,0,0,0
76,55,34,578,,1,*Khokra,1170,1170,0,0,0,0
76,55,34,626,,1,*Kumudpur,2168,2168,0,0,0,0
76,55,34,697,,1,*Mirzapur,2220,2220,0,0,0,0
76,55,34,765,,1,*Panchbaria,848,848,0,0,0,0
76,55,34,788,,1,*Paschim Banagram,255,255,0,0,0,0
76,55,34,848,,1,*Rajapur,1271,1268,3,0,0,0
76,55,34,856,,1,*Rameshwarpur,334,334,0,0,0,0
76,55,34,895,,1,*Sahadiar,1996,1996,0,0,0,0
76,55,34,899,,1,*Sahapur Jasadal,1711,1711,0,0,0,0
76,55,34,911,,1,*Samaspur,259,259,0,0,0,0
76,55,34,951,,1,*Sreekrishnapur,407,407,0,0,0,0
76,55,34,967,,1,*Tabalpur,447,447,0,0,0,0
76,55,34,975,,1,*Tikri,4334,4333,0,0,1,0
76,55,43,,,,Dogachhi Union Total,84015,82864,1148,3,0,0
76,55,43,059,,1,*Balarampur,6482,6477,2,3,0,0
76,55,43,130,,1,*Bobrakhali,1570,1555,15,0,0,0
76,55,43,134,,1,*Brajanathpur,1775,1775,0,0,0,0
76,55,43,150,,1,*Chak Dubla,820,820,0,0,0,0
76,55,43,178,,1,*Char Ashutosh,15238,15238,0,0,0,0
76,55,43,178,01,1,Ashutosh,8310,8310,0,0,0,0
76,55,43,178,02,1,Dipchar,6928,6928,0,0,0,0
76,55,43,206,,1,*Char Kushkhali,2482,2482,0,0,0,0
76,55,43,261,,1,*Chithalia,424,424,0,0,0,0
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),12888,12271,617,0,0,0
76,55,43,313,,1,*Diara Sadirajpur,675,675,0,0,0,0
76,55,43,325,,1,*Dogachhi,3151,2794,357,0,0,0
76,55,43,329,,1,*Dogachhi Fakirpur,366,366,0,0,0,0
76,55,43,336,,1,*Dubkhola,1810,1810,0,0,0,0
76,55,43,451,,1,*Jahirpur,1548,1548,0,0,0,0
76,55,43,495,,1,*Kabirpur,1391,1391,0,0,0,0
76,55,43,539,,1,*Kayemkhola,2700,2668,32,0,0,0
76,55,43,570,,1,*Khayer Suti,3935,3919,16,0,0,0
76,55,43,602,,1,*Kumarpur,3306,3306,0,0,0,0
76,55,43,604,,1,*Kushakhali,2498,2498,0,0,0,0
76,55,43,622,,1,*Kulnia,2564,2564,0,0,0,0
76,55,43,634,,1,*Lakshminathpur,5016,5014,2,0,0,0
76,55,43,634,01,1,Rajapur,3904,3903,1,0,0,0
76,55,43,634,02,1,Dia Rajapur,1112,1111,1,0,0,0
76,55,43,654,,1,*Madarbaria,1232,1225,7,0,0,0
76,55,43,665,,1,*Mahendrapur,2435,2335,100,0,0,0
76,55,43,701,,1,*Mukundapur,886,886,0,0,0,0
76,55,43,705,,1,*Munibpur,1309,1309,0,0,0,0
76,55,43,804,,1,*Pipri,895,895,0,0,0,0
76,55,43,832,,1,*Radhakantapur,2801,2801,0,0,0,0
76,55,43,876,,1,*Raninagar,968,968,0,0,0,0
76,55,43,887,,1,*Sadirajpur,2850,2850,0,0,0,0
76,55,51,,,,Gayeshpur Union Total,39577,39381,190,3,3,0
76,55,51,035,,1,*Babuil Chara,1465,1465,0,0,0,0
76,55,51,154,,1,*Chak Krishnapur,19,19,0,0,0,0
76,55,51,158,,1,*Chak Lakshmipur,901,901,0,0,0,0
76,55,51,305,,1,*Dhopaghata,1661,1653,8,0,0,0
76,55,51,380,,1,*Gayeshpur,4663,4557,106,0,0,0
76,55,51,416,,1,*Hamidpur,2184,2181,0,0,3,0
76,55,51,416,01,1,Hamidpur,1714,1711,0,0,3,0
76,55,51,416,02,1,Pirgachha,470,470,0,0,0,0
76,55,51,424,,1,*Hari Narayanpur,1517,1517,0,0,0,0
76,55,51,443,,1,*Islampur,1105,1098,7,0,0,0
76,55,51,447,,1,*Jafrabad,2302,2293,9,0,0,0
76,55,51,455,,1,*Jalalpur,7181,7170,11,0,0,0
76,55,51,491,,1,*Jat Gauri Jalalpur,3216,3213,0,3,0,0
76,55,51,515,,1,*Kamilli,2299,2299,0,0,0,0
76,55,51,523,,1,*Kankarkata,769,753,16,0,0,0
76,55,51,610,,1,*Krishnapur,403,403,0,0,0,0
76,55,51,646,,1,*Machhimpur,3209,3177,32,0,0,0
76,55,51,646,01,1,Uttar Machhimpur,1378,1378,0,0,0,0
76,55,51,646,02,1,Dakshin Machhimpur,1831,1799,32,0,0,0
76,55,51,685,,1,*Manoharpur,1000,1000,0,0,0,0
76,55,51,749,,1,*Paida,591,590,1,0,0,0
76,55,51,761,,1,*Panchampur,483,483,0,0,0,0
76,55,51,780,,1,*Par Malanchi,380,380,0,0,0,0
76,55,51,784,,1,*Par Nalmura,1017,1017,0,0,0,0
76,55,51,844,,1,*Rahimpur,1622,1622,0,0,0,0
76,55,51,903,,1,*Salaipur,1590,1590,0,0,0,0
76,55,60,,,,Hemayetpur Union Total,54560,54266,276,12,6,0
76,55,60,043,,1,*Bagunda Bathan Para,2731,2731,0,0,0,0
76,55,60,043,01,1,Char Banga Bari,1664,1664,0,0,0,0
76,55,60,043,02,1,Sanirdiar,1067,1067,0,0,0,0
76,55,60,047,,1,*Bahadurpur,1168,1168,0,0,0,0
76,55,60,095,,1,*Bhabanipur,2401,2401,0,0,0,0
76,55,60,133,,1,*Bhagiratpur,1102,1102,0,0,0,0
76,55,60,133,01,1,Bhagiratpur,566,566,0,0,0,0
76,55,60,133,02,1,Vurrasam,536,536,0,0,0,0
76,55,60,190,,1,*Char Ghoshpur,7509,7506,3,0,0,0
76,55,60,214,,1,*Char Nazirpur (1st Part),454,454,0,0,0,0
76,55,60,218,,1,*Char Nazirpur(2ndpart),521,521,0,0,0,0
76,55,60,225,,1,*Char Pratappur,1190,1190,0,0,0,0
76,55,60,237,,1,*Char Shibrampur,2308,2308,0,0,0,0
76,55,60,257,,1,*Chak Chirat,792,792,0,0,0,0
76,55,60,309,,1,*Diar Boalia,678,678,0,0,0,0
76,55,60,356,,1,*Gafariabad,377,377,0,0,0,0
76,55,60,432,,1,*Hemayetpur (Part),5362,5129,215,12,6,0
76,55,60,432,01,1,Hemayetpur,4607,4398,202,7,0,0
76,55,60,432,02,1,Baikunthapur,755,731,13,5,6,0
76,55,60,466,,1,*Jauenpur,137,137,0,0,0,0
76,55,60,479,,1,*Jotkanu,2505,2505,0,0,0,0
76,55,60,479,01,1,Afuri,1877,1877,0,0,0,0
76,55,60,479,02,1,Kumargari,628,628,0,0,0,0
76,55,60,547,,1,*Khas Char Bagunda,527,527,0,0,0,0
76,55,60,590,,1,*Kismat Pratappur,2460,2450,10,0,0,0
76,55,60,590,01,1,Kismat Pratappur,1919,1909,10,0,0,0
76,55,60,590,02,1,Islampur,541,541,0,0,0,0
76,55,60,606,,1,*Krishna Diar,3913,3913,0,0,0,0
76,55,60,630,,1,*Lakshmicol,2208,2208,0,0,0,0
76,55,60,733,,1,*Nazirpur,10035,9987,48,0,0,0
76,55,60,741,,1,*Niamatullapur,2176,2176,0,0,0,0
76,55,60,769,,1,*Panchuria,1254,1254,0,0,0,0
76,55,60,769,01,1,Panchuria,796,796,0,0,0,0
76,55,60,769,02,1,Bangabari,458,458,0,0,0,0
76,55,60,792,,1,*Patikabari,1847,1847,0,0,0,0
76,55,60,880,,1,*Ratanpur,261,261,0,0,0,0
76,55,60,983,,1,*Udaypur,644,644,0,0,0,0
76,55,69,,,,Malanchi Union Total,31020,30650,370,0,0,0
76,55,69,051,,1,*Bahalbaria,265,265,0,0,0,0
76,55,69,071,,1,*Baradi,651,651,0,0,0,0
76,55,69,079,,1,*Basudebpur,441,441,0,0,0,0
76,55,69,081,,1,*Bil Bhedury,483,483,0,0,0,0
76,55,69,114,,1,*Bhurbhuria,448,448,0,0,0,0
76,55,69,118,,1,*Bil Sonapatla,104,104,0,0,0,0
76,55,69,122,,1,*Bil Kula,967,967,0,0,0,0
76,55,69,122,01,1,Bil Kula,624,624,0,0,0,0
76,55,69,122,02,1,Hossainpur,343,343,0,0,0,0
76,55,69,348,,1,*Fakirpur,1835,1832,3,0,0,0
76,55,69,348,01,1,Fakirpur,1302,1299,3,0,0,0
76,55,69,348,02,1,Bri Gurampur,533,533,0,0,0,0
76,55,69,360,,1,*Gajamatikunda,824,824,0,0,0,0
76,55,69,372,,1,*Gangkula,951,825,126,0,0,0
76,55,69,392,,1,*Gobindapur,1112,1112,0,0,0,0
76,55,69,400,,1,*Gopinathpur,849,849,0,0,0,0
76,55,69,412,,1,*Hamchapur,2255,2255,0,0,0,0
76,55,69,412,01,1,Hamchapur,1385,1385,0,0,0,0
76,55,69,412,02,1,Bhabanipur,870,870,0,0,0,0
76,55,69,428,,1,*Haribaria,474,474,0,0,0,0
76,55,69,436,,1,*Hizli,22,22,0,0,0,0
76,55,69,487,,1,*Jothraghu,682,682,0,0,0,0
76,55,69,511,,1,*Kamargaon,1881,1881,0,0,0,0
76,55,69,535,,1,*Kashinathpur,1909,1909,0,0,0,0
76,55,69,662,,1,*Mahmudpur,1521,1521,0,0,0,0
76,55,69,673,,1,*Malanchi,1131,1131,0,0,0,0
76,55,69,717,,1,*Nalmora,1364,1326,38,0,0,0
76,55,69,737,,1,*Niamatpur,518,518,0,0,0,0
76,55,69,753,,1,*Paikel,743,743,0,0,0,0
76,55,69,776,,1,*Par Gobindapur,588,588,0,0,0,0
76,55,69,840,,1,*Radhanagar (Nurpur),1675,1664,11,0,0,0
76,55,69,939,,1,*Singa,3785,3600,185,0,0,0
76,55,69,943,,1,*Sreedharpur,963,963,0,0,0,0
76,55,69,943,01,1,Noydapara,239,239,0,0,0,0
76,55,69,943,02,1,Sreedharpur,724,724,0,0,0,0
76,55,69,963,,1,*Shyampur,1096,1089,7,0,0,0
76,55,69,979,,1,*Titpur,393,393,0,0,0,0
76,55,69,991,,1,*Uttar Raghabpur,1090,1090,0,0,0,0
76,55,77,,,,Maligachha Union Total,44049,43813,229,4,2,1
76,55,77,023,,1,*Ataullapur,388,388,0,0,0,0
76,55,77,067,,1,*Bara Matiabari,398,374,24,0,0,0
76,55,77,075,,1,*Barai Para,1912,1901,11,0,0,0
76,55,77,083,,1,*Bayra,754,741,13,0,0,0
76,55,77,099,,1,*Bhajendrapur,2160,2086,73,0,0,1
76,55,77,297,,1,*Dharbila,885,885,0,0,0,0
76,55,77,384,,1,*Gharlagra,8102,8095,7,0,0,0
76,55,77,384,01,1,Gharlagra,2893,2886,7,0,0,0
76,55,77,384,02,1,Ruppur,1631,1631,0,0,0,0
76,55,77,384,03,1,Gopalpur,626,626,0,0,0,0
76,55,77,384,04,1,Nutan Bhangabaria,663,663,0,0,0,0
76,55,77,384,05,1,Puratan Bhangabaria,900,900,0,0,0,0
76,55,77,384,06,1,Naoda Para,718,718,0,0,0,0
76,55,77,384,07,1,Badal Para,671,671,0,0,0,0
76,55,77,574,,1,*Khodairpur,2710,2710,0,0,0,0
76,55,77,594,,1,*Kodalia,268,268,0,0,0,0
76,55,77,614,,1,*Khudra Matiabari,820,820,0,0,0,0
76,55,77,677,,1,*Maligachha,3396,3363,33,0,0,0
76,55,77,677,01,1,Maligachha,2842,2809,33,0,0,0
76,55,77,677,02,1,Jotkalsa,554,554,0,0,0,0
76,55,77,681,,1,*Manoharpur,3908,3908,0,0,0,0
76,55,77,681,01,1,Manoharpur,2462,2462,0,0,0,0
76,55,77,681,02,1,Chhota Manoharpur,1446,1446,0,0,0,0
76,55,77,693,,1,*Majidpur,3183,3174,9,0,0,0
76,55,77,709,,1,*Munidaha,957,957,0,0,0,0
76,55,77,725,,1,*Narayanpur,517,517,0,0,0,0
76,55,77,800,,1,*Phalia,1085,1067,16,0,2,0
76,55,77,840,,1,*Radhanagar (Part),8391,8346,43,2,0,0
76,55,77,840,01,1,Kumargari,968,961,7,0,0,0
76,55,77,840,02,1,Gaspara,1053,1053,0,0,0,0
76,55,77,840,03,1,Ramanandapur,2442,2433,9,0,0,0
76,55,77,840,04,1,Bil Veduri,2122,2122,0,0,0,0
76,55,77,840,05,1,Chak Ramanandapur,976,966,8,2,0,0
76,55,77,840,06,1,Chak Joyenpur,830,811,19,0,0,0
76,55,77,872,,1,*Ranigram,1443,1441,0,2,0,0
76,55,77,915,,1,*Sankarpur,1569,1569,0,0,0,0
76,55,77,994,,1,*Uttar Ramchandrapur,1203,1203,0,0,0,0
76,55,94,,,,Sadullahpur Union Total,31796,31394,402,0,0,0
76,55,94,003,,1,*Alok Char,1341,1314,27,0,0,0
76,55,94,194,,1,*Char Hapania,640,640,0,0,0,0
76,55,94,245,,1,*Char Adanga,1270,1189,81,0,0,0
76,55,94,265,,1,*Chomarpur,1938,1938,0,0,0,0
76,55,94,332,,1,*Dubalia,2935,2737,198,0,0,0
76,55,94,352,,1,*Faradpur,2740,2740,0,0,0,0
76,55,94,352,01,1,Faradpur,1581,1581,0,0,0,0
76,55,94,352,02,1,Daspara,1159,1159,0,0,0,0
76,55,94,420,,1,*Hapania,439,419,20,0,0,0
76,55,94,543,,1,*Khalispur,1157,1157,0,0,0,0
76,55,94,642,,1,*Lohagara,1003,1003,0,0,0,0
76,55,94,721,,1,*Nandanpur,2328,2328,0,0,0,0
76,55,94,796,,1,*Patoa,792,735,57,0,0,0
76,55,94,891,,1,*Sadullahpur,4584,4584,0,0,0,0
76,55,94,947,,1,*Sreekul,4708,4693,15,0,0,0
76,55,94,947,01,1,Sreekul,3672,3657,15,0,0,0
76,55,94,947,02,1,Dari Sreekul,1036,1036,0,0,0,0
76,55,94,959,,1,*Swaruppur,528,528,0,0,0,0
76,55,94,971,,1,*Teligram,5393,5389,4,0,0,0
76,55,94,971,01,1,Teligram,2884,2884,0,0,0,0
76,55,94,971,02,1,Char Para,1456,1452,4,0,0,0
76,55,94,971,03,1,Kamardanga,1053,1053,0,0,0,0
76,72,,,,,Santhia Upazila Total,380301,370181,9967,136,0,17
76,72,,,,1,Santhia Upazila,341597,332524,8936,132,0,5
76,72,,,,2,Santhia Upazila,38704,37657,1031,4,0,12
76,72,,,,2,Santhia  Paurashava,38704,37657,1031,4,0,12
76,72,01,,,,Ward No-01 Total,3591,3490,98,3,0,0
76,72,01,280,,2,*Chhechania,3591,3490,98,3,0,0
76,72,02,,,,Ward No-02 Total,4800,4800,0,0,0,0
76,72,02,460,,2,*Khalishakhali,1920,1920,0,0,0,0
76,72,02,600,,2,*Phetuan,1564,1564,0,0,0,0
76,72,02,720,,2,*Tegharia,1316,1316,0,0,0,0
76,72,03,,,,Ward No-03 Total,3835,3728,107,0,0,0
76,72,03,260,,2,*Chamarpur,745,737,8,0,0,0
76,72,03,310,,2,*Ghagrakhali,2000,1940,60,0,0,0
76,72,03,480,,2,*Lakshmipur,321,302,19,0,0,0
76,72,03,610,,2,*Putigara,769,749,20,0,0,0
76,72,04,,,,Ward No-04 Total,3842,3749,93,0,0,0
76,72,04,060,,2,*Amos Mahimgachha,1126,1126,0,0,0,0
76,72,04,061,,2,*Arizi Krishnabati,65,0,65,0,0,0
76,72,04,190,,2,*Boalmari,2651,2623,28,0,0,0
76,72,05,,,,Ward No-05 Total,4971,4525,433,1,0,12
76,72,05,300,,2,*Doulatpur,1354,1258,96,0,0,0
76,72,05,730,,2,*Shantia Bazar,1398,1099,299,0,0,0
76,72,05,750,,2,*Konanabariamahallah.,2219,2168,38,1,0,12
76,72,06,,,,Ward No-06 Total,5198,5064,134,0,0,0
76,72,06,090,,2,*Arazi Afra,32,32,0,0,0,0
76,72,06,600,,2,*Pipulia,2289,2171,118,0,0,0
76,72,06,710,,2,*Shantia,2877,2861,16,0,0,0
76,72,07,,,,Ward No-07 Total,4564,4460,104,0,0,0
76,72,07,120,,2,*Bhabanipur,479,472,7,0,0,0
76,72,07,475,,2,*Hingua,484,484,0,0,0,0
76,72,07,730,,2,*Nayan Mahalla Middle,1579,1579,0,0,0,0
76,72,07,750,,2,*Salghhr,1205,1108,97,0,0,0
76,72,07,760,,2,*Shantia Shashadia,817,817,0,0,0,0
76,72,08,,,,Ward No-08 Total,3375,3374,1,0,0,0
76,72,08,125,,2,*Bhabanipur Purba,1021,1021,0,0,0,0
76,72,08,300,,2,*Kalaichhara,2354,2353,1,0,0,0
76,72,09,,,,Ward No-09 Total,4528,4467,61,0,0,0
76,72,09,310,,2,*Gopinathpur,2603,2542,61,0,0,0
76,72,09,715,,2,*Saidpur,1529,1529,0,0,0,0
76,72,09,720,,2,*Kazipur,396,396,0,0,0,0
76,72,15,,,,Ataikola Union Total,38039,36087,1820,132,0,0
76,72,15,062,,1,*Bangaon,6258,5282,976,0,0,0
76,72,15,062,01,1,Bangaon,4862,3886,976,0,0,0
76,72,15,062,02,1,Bamandanga,1396,1396,0,0,0,0
76,72,15,124,,1,*Bilbaisa,9,9,0,0,0,0
76,72,15,135,,1,*Bilkula,1013,1013,0,0,0,0
76,72,15,169,,1,*Chaitrahati,2273,2273,0,0,0,0
76,72,15,169,01,1,Atiadangi,1039,1039,0,0,0,0
76,72,15,169,02,1,Chaitrahati,1234,1234,0,0,0,0
76,72,15,175,,1,*Chak Baisa,710,710,0,0,0,0
76,72,15,305,,1,*Gangahati,5918,5682,236,0,0,0
76,72,15,305,01,1,Gangahati,3142,2906,236,0,0,0
76,72,15,305,02,1,Gangahati Nutan Para,707,707,0,0,0,0
76,72,15,305,03,1,Char Para,2069,2069,0,0,0,0
76,72,15,486,,1,*Kazipur,919,919,0,0,0,0
76,72,15,537,,1,*Kumirgari,2240,2222,18,0,0,0
76,72,15,537,01,1,Kumirgari,1899,1881,18,0,0,0
