0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,53,09,650,,2,*Pachim Hinguli(Part),42,41,1,6,0,0,0,35,1
,,,,,,Mirsharai Paurashava,,,,,,,,,
15,53,11,,,,Ward No-01 Total,38,38,0,32,0,0,0,6,0
15,53,11,190,,2,*Madhya Talbaria (Part),38,38,0,32,0,0,0,6,0
15,53,12,,,,Ward No-02 Total,38,32,6,6,2,2,0,24,4
15,53,12,090,,2,*Dakshin Talbaria,17,13,4,5,2,0,0,8,2
15,53,12,190,,2,*Madhya Talbaria (Part),7,6,1,1,0,2,0,3,1
15,53,12,225,,2,*Mirsharai (Part),14,13,1,0,0,0,0,13,1
15,53,13,,,,Ward No-03 Total,248,240,8,133,1,20,0,87,7
15,53,13,090,,2,*Dakshin Talbaria,95,95,0,53,0,12,0,30,0
15,53,13,125,,2,*Noa Para,36,35,1,24,1,5,0,6,0
15,53,13,225,,2,*Mirsharai (Part),12,10,2,2,0,0,0,8,2
15,53,13,497,,2,*Purba Gobania (Part),105,100,5,54,0,3,0,43,5
15,53,14,,,,Ward No-04 Total,53,50,3,30,0,0,0,20,3
15,53,14,225,,2,*Purba Mirsharai (Part),7,7,0,5,0,0,0,2,0
15,53,14,497,,2,*Purba Gobania,25,23,2,11,0,0,0,12,2
15,53,14,686,,2,*Uttar Ambaria,21,20,1,14,0,0,0,6,1
15,53,15,,,,Ward No-05 Total,216,186,30,44,0,3,0,139,30
15,53,15,125,,2,*Gobania (Part),45,39,6,13,0,0,0,26,6
15,53,15,225,,2,*Paschim Mirsharai,129,107,22,24,0,0,0,83,22
15,53,15,536,,2,*Tarakatia (Part),38,37,1,6,0,2,0,29,1
15,53,15,567,,2,*Kismot Jafrabad (Part),4,3,1,1,0,1,0,1,1
15,53,16,,,,Ward No-06 Total,152,144,8,64,1,0,0,80,7
15,53,16,125,,2,*Gobania (Part),54,48,6,35,1,0,0,13,5
15,53,16,180,,2,*Madhya Maghadia (Part),98,96,2,29,0,0,0,67,2
15,53,16,536,,2,*Tarakatia (Part),0,0,0,0,0,0,0,0,0
15,53,17,,,,Ward No-07 Total,164,162,2,99,1,0,1,63,0
15,53,17,125,,2,*Gobania (Part),2,2,0,2,0,0,0,0,0
15,53,17,180,,2,*Madhya Maghadia (Part),109,109,0,67,0,0,0,42,0
15,53,17,285,,2,*No 2 Tarakatia,16,15,1,10,0,0,1,5,0
15,53,17,536,,2,*Tarakatia (Part),37,36,1,20,1,0,0,16,0
15,53,18,,,,Ward No-08 Total,118,113,5,47,1,1,0,65,4
15,53,18,280,,2,*Nazir Para,91,87,4,27,1,1,0,59,3
15,53,18,335,,2,*Poddertaluk (Part),12,12,0,11,0,0,0,1,0
15,53,18,536,,2,*Tarakatia (Part),15,14,1,9,0,0,0,5,1
15,53,19,,,,Ward No-09 Total,57,54,3,24,0,2,0,28,3
15,53,19,180,,2,*Madhya Maghadia (Part),52,49,3,19,0,2,0,28,3
15,53,19,335,,2,*Poddertaluk (Part),5,5,0,5,0,0,0,0,0
15,53,22,,,,Dhum Union Total,975,925,50,454,4,40,14,431,32
15,53,22,176,,1,*Char Kalidas,19,18,1,10,0,2,0,6,1
15,53,22,183,,1,*Charerishnajay,9,9,0,8,0,0,0,1,0
15,53,22,190,,1,*Raghurathpur,11,11,0,6,0,0,0,5,0
15,53,22,251,,1,*Dhum,275,250,25,91,3,5,9,154,13
15,53,22,576,,1,*Mobarakghona,360,350,10,168,1,25,0,157,9
15,53,22,595,,1,*Naherpur,301,287,14,171,0,8,5,108,9
15,53,24,,,,Durgapur Union Total,1714,1664,50,1100,20,71,2,493,28
15,53,24,270,,1,*Durgapur,852,830,22,572,14,28,1,230,7
15,53,24,270,01,1,Purba Durgapur,689,672,17,433,11,28,1,211,5
15,53,24,270,02,1,Uttar Durgapur,163,158,5,139,3,0,0,19,2
15,53,24,334,,1,*Gopalpur,51,48,3,28,2,11,0,9,1
15,53,24,334,01,1,Gopalpur,46,43,3,24,2,10,0,9,1
15,53,24,334,02,1,Muraripur,5,5,0,4,0,1,0,0,0
15,53,24,362,,1,*Hajisarai,162,152,10,116,1,8,0,28,9
15,53,24,371,,1,*Hariharpur,56,54,2,46,0,1,1,7,1
15,53,24,371,01,1,Shikerpur,24,23,1,21,0,0,1,2,0
15,53,24,371,02,1,Hariharpur,32,31,1,25,0,1,0,5,1
15,53,24,418,,1,*Janarddanpur,23,23,0,20,0,0,0,3,0
15,53,24,846,,1,*Raghunathpur,89,86,3,48,0,7,0,31,3
15,53,24,874,,1,*Roypur,421,411,10,219,3,15,0,177,7
15,53,24,929,,1,*Shikar Janarddanpur,60,60,0,51,0,1,0,8,0
15,53,27,,,,Haitkandi Union Total,1190,1150,40,759,13,27,4,364,23
15,53,27,027,,1,*Baliadi,211,208,3,107,2,8,1,93,0
15,53,27,232,,1,*Dakshin Muradpur,25,25,0,21,0,0,0,4,0
15,53,27,353,,1,*Haitkandi,156,151,5,132,2,3,0,16,3
15,53,27,399,,1,*Jagadishpur,72,72,0,63,0,1,0,8,0
15,53,27,492,,1,*Kurua,468,450,18,293,3,7,2,150,13
15,53,27,492,01,1,Kurua,240,232,8,155,2,2,1,75,5
15,53,27,492,02,1,Damdama,90,86,4,65,1,3,1,18,2
15,53,27,492,03,1,Nawabpur,64,64,0,52,0,2,0,10,0
15,53,27,492,04,1,Kachua,45,45,0,12,0,0,0,33,0
15,53,27,492,05,1,Tarakatia,9,9,0,9,0,0,0,0,0
15,53,27,492,06,1,Mahalanka,20,14,6,0,0,0,0,14,6
15,53,27,813,,1,*Purba Mayani (Part),258,244,14,143,6,8,1,93,7
15,53,28,,,,Hinguli Union Total,2227,2135,92,1094,27,203,15,838,50
15,53,28,009,,1,*Azamnagar,549,527,22,324,9,25,1,178,12
15,53,28,409,,1,*Jamalpur,307,293,14,100,0,86,3,107,11
15,53,28,650,,1,*Paschim Hinguli,142,139,3,51,0,9,0,79,3
15,53,28,762,,1,*Purba Hinguli,1183,1131,52,602,17,69,11,460,24
15,53,28,914,,1,*Sonar Pahar (Part),46,45,1,17,1,14,0,14,0
15,53,29,,,,Ichhakhali Union Total,1625,1587,38,1236,21,25,4,326,13
15,53,29,204,,1,*Companingagar,13,12,1,10,1,0,0,2,0
15,53,29,660,,1,*Paschim Ichhakhali,512,504,8,331,5,9,1,164,2
15,53,29,660,01,1,Dakshin Bhuiyangram,41,39,2,31,2,1,0,7,0
15,53,29,660,02,1,Lubda Khaligram,117,116,1,84,1,2,0,30,0
15,53,29,660,03,1,Chunimizirtek,224,223,1,191,0,0,0,32,1
15,53,29,660,04,1,Islampur,117,113,4,19,2,3,1,91,1
15,53,29,660,05,1,Baddargram,13,13,0,6,0,3,0,4,0
15,53,29,771,,1,*Purba Ichhakhali,531,515,16,492,12,6,1,17,3
15,53,29,771,01,1,Purba Ichhakhali,114,112,2,101,1,2,0,9,1
15,53,29,771,02,1,Char Sarat,417,403,14,391,11,4,1,8,2
15,53,29,976,,1,*Uttar Ichhakhali,569,556,13,403,3,10,2,143,8
15,53,29,976,01,1,Joynagar,43,42,1,26,0,0,1,16,0
15,53,29,976,02,1,Uttar Bhuiyangram,44,41,3,28,2,0,0,13,1
15,53,29,976,03,1,Matullagona,11,10,1,0,0,0,1,10,0
15,53,29,976,04,1,Munshigram,9,9,0,5,0,0,0,4,0
15,53,29,976,05,1,Deokhali,13,13,0,11,0,0,0,2,0
15,53,29,976,06,1,Sahebdinagar,97,94,3,57,0,4,0,33,3
15,53,29,976,07,1,Jamadargram,93,92,1,60,0,0,0,32,1
15,53,29,976,08,1,Dakshin Kazigram,24,24,0,18,0,1,0,5,0
15,53,29,976,09,1,Uttar Kazigram,34,34,0,27,0,0,0,7,0
15,53,29,976,10,1,Hasnabad,41,39,2,29,0,1,0,9,2
15,53,29,976,11,1,Mizigram,60,59,1,52,0,2,0,5,1
15,53,29,976,12,1,Nandigram,67,66,1,59,1,2,0,5,0
15,53,29,976,13,1,Habizgram,33,33,0,31,0,0,0,2,0
15,53,35,,,,Karerhat Union Total,3589,3291,298,2237,237,166,12,888,49
15,53,35,037,,1,*Balirchar,0,0,0,0,0,0,0,0,0
15,53,35,074,,1,*Baraia,19,17,2,13,2,3,0,1,0
15,53,35,102,,1,*Bhalukia,139,132,7,82,1,0,0,50,6
15,53,35,185,,1,*Chhattarua,408,402,6,168,0,13,0,221,6
15,53,35,213,,1,*Dakshin Alinagar,432,425,7,208,4,9,0,208,3
15,53,35,306,,1,*Geramara,810,769,41,453,19,111,10,205,12
15,53,35,427,,1,*Joypur Purba Joar,141,139,2,94,0,16,0,29,2
15,53,35,446,,1,*Kata Paschim Joar,2,2,0,1,0,0,0,1,0
15,53,35,464,,1,*Katagang,8,8,0,8,0,0,0,0,0
15,53,35,632,,1,*Paschim Alinagar,245,234,11,124,5,0,1,110,5
15,53,35,669,,1,*Paschimjoar,84,83,1,48,0,0,0,35,1
15,53,35,743,,1,*Purba Alinagar,273,253,20,215,5,11,1,27,14
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,1028,827,201,823,201,3,0,1,0
15,53,35,864,01,1,Kalapani,115,110,5,108,5,2,0,0,0
15,53,35,864,02,1,Kayla,59,51,8,51,8,0,0,0,0
15,53,35,864,03,1,Paschim Sonai,361,238,123,238,123,0,0,0,0
15,53,35,864,04,1,Mogpathar,30,28,2,27,2,0,0,1,0
15,53,35,864,05,1,Guza,125,110,15,110,15,0,0,0,0
15,53,35,864,06,1,Hukkabhanga,152,137,15,136,15,1,0,0,0
15,53,35,864,07,1,Badachari,186,153,33,153,33,0,0,0,0
15,53,41,,,,Katachhara Union Total,1298,1243,55,784,25,124,6,335,24
15,53,41,046,,1,*Baman Sundar,320,315,5,193,4,16,0,106,1
15,53,41,083,,1,*Baria Khali,184,177,7,138,0,4,0,35,7
15,53,41,381,,1,*Idilpur,66,66,0,52,0,0,0,14,0
15,53,41,381,01,1,Idilpur,21,21,0,21,0,0,0,0,0
15,53,41,381,02,1,Goatali,45,45,0,31,0,0,0,14,0
15,53,41,455,,1,*Katachhara,320,295,25,213,19,21,2,61,4
15,53,41,706,,1,*Paschim Mithanala,169,156,13,40,0,81,4,35,9
15,53,41,948,,1,*Temuhani Muradpur,239,234,5,148,2,2,0,84,3
15,53,41,948,01,1,Temuhani,75,74,1,46,0,2,0,26,1
15,53,41,948,02,1,Muradpur,113,109,4,71,2,0,0,38,2
15,53,41,948,03,1,Tetuiya,51,51,0,31,0,0,0,20,0
15,53,47,,,,Khaiyachhara Union Total,2108,2046,62,1338,31,39,2,669,29
15,53,47,269,,1,*Duaru,110,107,3,88,3,2,0,17,0
15,53,47,497,,1,*Madhya Maghadia (Part),222,218,4,115,2,0,1,103,1
15,53,47,497,01,1,Paschim Gobania,134,133,1,75,0,0,1,58,0
15,53,47,497,02,1,Penapuni,50,49,1,15,0,0,0,34,1
15,53,47,497,03,1,Purbo Gobania,38,36,2,25,2,0,0,11,0
15,53,47,678,,1,*Paschim Khaiyachhara,150,146,4,91,2,10,1,45,1
15,53,47,734,,1,*Polmogra,55,55,0,34,0,2,0,19,0
15,53,47,734,01,1,Paschim Polmogra,55,55,0,34,0,2,0,19,0
15,53,47,734,02,1,Purba Polmogra,0,0,0,0,0,0,0,0,0
15,53,47,781,,1,*Purba Khaiyachhara,640,622,18,349,6,15,0,258,12
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),281,262,19,203,11,2,0,57,8
15,53,47,786,01,1,Uttar Ambaria,195,176,19,124,11,2,0,50,8
15,53,47,786,02,1,Dakshin Ambaria,86,86,0,79,0,0,0,7,0
15,53,47,809,,1,*Purba Mayani(Part),650,636,14,458,7,8,0,170,7
15,53,47,809,01,1,Nichinga,33,33,0,27,0,1,0,5,0
15,53,47,809,02,1,Niztaluk,74,73,1,66,1,0,0,7,0
15,53,47,809,03,1,Machpara,7,7,0,4,0,1,0,2,0
15,53,47,809,04,1,Poudabaj Noduara,69,69,0,40,0,0,0,29,0
15,53,47,809,05,1,Mosjidia,127,124,3,62,0,5,0,57,3
15,53,47,809,06,1,Chagalkaiya,41,41,0,22,0,0,0,19,0
15,53,47,809,07,1,Purba Pal Mogra,243,237,6,187,3,1,0,49,3
15,53,47,809,08,1,Tripura Para,56,52,4,50,3,0,0,2,1
15,53,53,,,,Mayani Union Total,1166,1111,55,681,17,41,17,389,21
15,53,53,698,,1,*Paschim Mayani,753,715,38,537,14,41,14,137,10
15,53,53,698,01,1,Madhya Mayani,146,134,12,88,2,15,6,31,4
15,53,53,698,02,1,Baruapara,283,270,13,202,9,15,2,53,2
15,53,53,698,03,1,Maltola,47,43,4,12,0,0,2,31,2
15,53,53,698,04,1,Paschim Mayamgona,141,135,6,115,2,3,3,17,1
15,53,53,698,05,1,Paschim Mayani,107,105,2,94,1,6,1,5,0
15,53,53,698,06,1,Muhuripara,29,28,1,26,0,2,0,0,1
15,53,53,813,,1,*Purba Mayani,413,396,17,144,3,0,3,252,11
15,53,53,813,01,1,Manu Bhuiyan Para,67,57,10,27,1,0,3,30,6
15,53,53,813,02,1,Purba Mayani,126,122,4,83,1,0,0,39,3
15,53,53,813,03,1,Saidali,220,217,3,34,1,0,0,183,2
15,53,59,,,,Mirsharai Union Total,1048,964,84,544,23,45,6,375,55
15,53,59,,,1,Mirsharai Union,757,694,63,331,9,33,6,330,48
15,53,59,,,3,Mirsharai Union,291,270,21,213,14,12,0,45,7
15,53,59,325,,1,*Gobania,18,18,0,9,0,0,0,9,0
15,53,59,548,,1,*Mithachhara,47,46,1,22,0,6,0,18,1
15,53,59,548,01,1,Mithachhara,30,29,1,12,0,3,0,14,1
15,53,59,548,02,1,Mandarbaria,17,17,0,10,0,3,0,4,0
15,53,59,567,,1,*Kismat Jafarabad,49,48,1,31,1,1,0,16,0
15,53,59,585,,1,*Motbaria,149,131,18,64,0,1,1,66,17
15,53,59,585,01,1,Motbaria,89,82,7,28,0,0,1,54,6
15,53,59,585,02,1,Joarpuni,15,14,1,12,0,0,0,2,1
15,53,59,585,03,1,Amantola,45,35,10,24,0,1,0,10,10
15,53,59,790,,3,*Purba Maghadia (Part),291,270,21,213,14,12,0,45,7
15,53,59,790,01,3,Uttar Talbaria (Part),136,135,1,109,1,7,0,19,0
15,53,59,790,02,3,Madhya Talbaria (Part),155,135,20,104,13,5,0,26,7
15,53,59,818,,1,*Purba Mithanala,387,361,26,174,8,24,5,163,13
15,53,59,818,01,1,Abunagar,55,54,1,29,1,0,0,25,0
15,53,59,818,02,1,Sreepur,67,63,4,34,0,2,0,27,4
15,53,59,818,03,1,Garish,265,244,21,111,7,22,5,111,9
15,53,59,836,,1,*Raghabpur,107,90,17,31,0,1,0,58,17
15,53,59,836,01,1,Bakkhola,23,23,0,13,0,0,0,10,0
15,53,59,836,02,1,Tarakatia,78,63,15,16,0,1,0,46,15
15,53,59,836,03,1,2 No Tarakatia,6,4,2,2,0,0,0,2,2
15,53,65,,,,Mithanala Union Total,919,880,39,679,15,26,7,175,17
15,53,65,316,,1,*Ghinal,7,6,1,4,1,0,0,2,0
15,53,65,511,,1,*Madhya Muradpur,122,116,6,109,5,0,0,7,1
15,53,65,557,,1,*Mithanala Rajapur,526,495,31,342,9,24,7,129,15
15,53,65,557,01,1,Paschim Mithanala,189,182,7,160,2,4,2,18,3
15,53,65,557,02,1,Baraghardas Para,61,60,1,36,0,1,0,23,1
15,53,65,557,03,1,Shasufitakia Para,0,0,0,0,0,0,0,0,0
15,53,65,557,04,1,Munshi Para,23,20,3,12,0,2,0,6,3
15,53,65,557,05,1,Kazigram,11,11,0,7,0,0,0,4,0
15,53,65,557,06,1,Rajapur,28,28,0,17,0,3,0,8,0
15,53,65,557,07,1,Gonitola,22,20,2,19,2,0,0,1,0
15,53,65,557,08,1,Miahpara,33,33,0,12,0,0,0,21,0
15,53,65,557,09,1,Master Para,18,13,5,7,0,0,0,6,5
15,53,65,557,10,1,Hadimusa,29,26,3,26,3,0,0,0,0
15,53,65,557,11,1,Darjee Para,15,14,1,7,0,4,1,3,0
15,53,65,557,12,1,Raghabpur,10,9,1,8,0,0,0,1,1
15,53,65,557,13,1,Dhompara Banderpar,26,24,2,17,2,5,0,2,0
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),61,55,6,14,0,5,4,36,2
15,53,65,688,,1,*Paschim Maliais,88,88,0,58,0,0,0,30,0
15,53,65,799,,1,*Purba Maliais,98,97,1,94,0,2,0,1,1
15,53,65,799,01,1,Purba Maliais,68,68,0,65,0,2,0,1,0
15,53,65,799,02,1,Dhonmia Para,30,29,1,29,0,0,0,0,1
15,53,65,855,,1,*Rahamatabad,71,71,0,67,0,0,0,4,0
15,53,65,911,,1,*Saidpur,7,7,0,5,0,0,0,2,0
15,53,65,985,,1,*Uttar Muradpur,0,0,0,0,0,0,0,0,0
15,53,71,,,,Maghadia Union Total,1868,1797,71,979,15,19,23,799,33
15,53,71,437,,1,*Kachua,60,59,1,47,1,0,0,12,0
15,53,71,502,,1,*Madhya Maghadia,1808,1738,70,932,14,19,23,787,33
15,53,71,502,01,1,Teenghariatola,155,152,3,106,2,2,0,44,1
15,53,71,502,02,1,Safiulla Namapara,32,30,2,25,2,0,0,5,0
15,53,71,502,03,1,Sekher Taluk,121,117,4,35,0,1,0,81,4
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),75,72,3,37,1,0,0,35,2
15,53,71,502,05,1,Mahanandabad (Masterpara),81,76,5,28,0,5,3,43,2
15,53,71,502,06,1,Sarkartola,147,142,5,24,0,1,2,117,3
15,53,71,502,07,1,Kazir Taluk,95,95,0,66,0,0,0,29,0
15,53,71,502,08,1,Badiulla Para,157,155,2,98,0,0,0,57,2
15,53,71,502,09,1,Chattagram Para (Jafrabad),132,124,8,76,4,4,0,44,4
15,53,71,502,10,1,Hashimnagar,88,88,0,68,0,0,0,20,0
15,53,71,502,11,1,Gazaria,39,38,1,18,1,0,0,20,0
15,53,71,502,12,1,Shektola,68,68,0,39,0,0,0,29,0
15,53,71,502,13,1,Bujurga Umednagar,21,21,0,18,0,2,0,1,0
15,53,71,502,14,1,Maghadia Hindupara,20,19,1,6,0,0,0,13,1
15,53,71,502,15,1,Maghadia Daspara,175,166,9,133,3,1,0,32,6
15,53,71,502,16,1,Miapara,162,139,23,46,1,2,16,91,6
15,53,71,502,17,1,Maghadia Banikpara,22,22,0,7,0,0,0,15,0
15,53,71,502,18,1,Gazitola,129,126,3,42,0,1,2,83,1
15,53,71,502,19,1,Hadinagar,89,88,1,60,0,0,0,28,1
15,53,77,,,,Osmanpur Union Total,967,914,53,518,3,23,33,373,17
15,53,77,018,,1,*Azampur,27,26,1,18,0,0,0,8,1
15,53,77,055,,1,*Banshkhali,230,223,7,166,1,10,4,47,2
15,53,77,111,,1,*Brindabanpur,98,90,8,53,0,2,4,35,4
15,53,77,166,,1,*Fatepur,12,9,3,6,0,0,3,3,0
15,53,77,539,,1,*Morgang,222,206,16,106,2,0,14,100,0
15,53,77,613,,1,*Osmanpur,43,42,1,22,0,1,1,19,0
15,53,77,725,,1,*Patakot,188,179,9,47,0,4,2,128,7
15,53,77,883,,1,*Rokandipur,32,28,4,21,0,1,4,6,0
15,53,77,892,,1,*Sahebpur,115,111,4,79,0,5,1,27,3
15,53,83,,,,Saherkhali Union Total,1071,1055,16,796,11,15,0,244,5
15,53,83,223,,1,*Dakshin Maghadia,323,319,4,280,4,0,0,39,0
15,53,83,223,01,1,Dakshin Maghadia,191,190,1,181,1,0,0,9,0
15,53,83,223,02,1,Kazir Taluk,132,129,3,99,3,0,0,30,0
15,53,83,260,,1,*Domkhali,333,326,7,220,4,3,0,103,3
15,53,83,260,01,1,Gajaria,89,88,1,71,1,0,0,17,0
15,53,83,260,02,1,Domkhali,228,222,6,142,3,2,0,78,3
15,53,83,260,03,1,Morajpur (Part),16,16,0,7,0,1,0,8,0
15,53,83,902,,1,*Saherkhali,415,410,5,296,3,12,0,102,2
15,53,83,902,01,1,Purba Saherkhali,124,124,0,83,0,6,0,35,0
15,53,83,902,02,1,Paschim Saherkhali,152,149,3,90,2,6,0,53,1
15,53,83,902,03,1,Madhya Saherkhali,95,93,2,89,1,0,0,4,1
15,53,83,902,04,1,Uttar Saherkhali Mollagram,44,44,0,34,0,0,0,10,0
15,53,89,,,,Wahedpur Union Total,1918,1811,107,1268,70,68,6,475,31
15,53,89,065,,1,*Bara Kamaldaha,278,270,8,123,1,27,2,120,5
15,53,89,065,01,1,Bara Kamaldaha,238,235,3,108,1,12,0,115,2
15,53,89,065,02,1,Jafrabad,40,35,5,15,0,15,2,5,3
15,53,89,195,,1,*Chhota Kamaldaha,107,97,10,30,0,0,1,67,9
15,53,89,297,,1,*Gachhbaria,57,57,0,18,0,0,0,39,0
15,53,89,474,,1,*Khajuria,78,75,3,61,1,3,2,11,0
15,53,89,530,,1,*Maijgaon,234,232,2,207,2,0,0,25,0
15,53,89,530,01,1,Maijgaon,73,73,0,64,0,0,0,9,0
15,53,89,530,02,1,Bujurga Umednagar,28,28,0,28,0,0,0,0,0
15,53,89,530,03,1,Farfaria,133,131,2,115,2,0,0,16,0
15,53,89,530,04,1,Padua,0,0,0,0,0,0,0,0,0
15,53,89,920,,1,*Satbaria,29,28,1,4,0,0,0,24,1
15,53,89,994,,1,*Wahedpur,1135,1052,83,825,66,38,1,189,16
15,53,95,,,,Zorwarganj Union Total,3283,3028,255,1482,68,135,63,1411,124
15,53,95,092,,1,*Bhagabatipur,44,41,3,28,0,0,2,13,1
15,53,95,241,,1,*Dewanpur,111,104,7,59,1,22,1,23,5
15,53,95,340,,1,*Gopinathpur,98,93,5,25,0,6,0,62,5
15,53,95,390,,1,*Imampur,62,61,1,31,1,0,0,30,0
15,53,95,483,,1,*Khilmurari,394,377,17,174,2,4,5,199,10
15,53,95,604,,1,*Nandanpur,10,9,1,2,0,0,0,7,1
15,53,95,623,,1,*Paragalpur,356,322,34,162,15,1,14,159,5
15,53,95,753,,1,*Purba Gobinda Pur,156,146,10,27,0,1,0,118,10
15,53,95,827,,1,*Purba Tajpur,120,109,11,65,2,27,8,17,1
15,53,95,914,,1,*Sonapahar,1932,1766,166,909,47,74,33,783,86
15,53,95,914,01,1,Mastan Nagar,232,206,26,89,1,22,6,95,19
15,53,95,914,02,1,Madhya Sonapahar,1331,1238,93,592,22,19,16,627,55
15,53,95,914,03,1,Uttar Sonapahar,33,21,12,15,8,2,2,4,2
15,53,95,914,04,1,Dakshin Sonapahar,336,301,35,213,16,31,9,57,10
15,55,,,,,Pahartali Thana Total,16588,11496,5092,712,74,3120,2992,7664,2026
15,55,,,,2,Pahartali Thana,16588,11496,5092,712,74,3120,2992,7664,2026
15,55,10,,,,Ward No-10 Total,2043,1440,603,53,7,503,270,884,326
15,55,10,220,,2,*Cornel Hat,66,51,15,0,0,0,0,51,15
15,55,10,410,,2,*C.D.A. R/A,125,84,41,1,0,3,0,80,41
15,55,10,680,,2,*New Munsurabad,235,179,56,2,0,1,5,176,51
15,55,10,725,,2,*Shaher Para,359,281,78,3,0,7,23,271,55
15,55,10,735,,2,*Sarai Para (Part),60,46,14,6,0,29,14,11,0
15,55,10,921,,2,*Uttar Kattali,1074,712,362,41,7,462,228,209,127
15,55,10,958,,2,*Uttar Pahartali,124,87,37,0,0,1,0,86,37
15,55,11,,,,Ward No-11 (Part) Total,7937,5223,2714,328,43,1804,1888,3091,783
15,55,11,236,,2,*Dakshin Kat Tali(Part),5439,3474,1965,246,31,1213,1470,2015,464
15,55,11,515,,2,*Paschim Nasirabad (Part),1028,680,348,51,7,317,215,312,126
15,55,11,735,,2,*Sarai Para (Part),1470,1069,401,31,5,274,203,764,193
15,55,12,,,,Ward No-12 Total,6608,4833,1775,331,24,813,834,3689,917
15,55,12,150,,2,*Dakshin Pahartali (Part),3252,2351,901,262,12,497,571,1592,318
15,55,12,515,,2,*Paschim Nasirabad (Part-1),1167,886,281,4,2,61,71,821,208
15,55,12,516,,2,*Paschim Nasirabad (Part-2),518,371,147,4,0,67,39,300,108
15,55,12,735,,2,*Sarai Para (Part),1671,1225,446,61,10,188,153,976,283
15,57,,,,,Panchlaish Thana Total,18763,11395,7368,136,30,2994,3329,8265,4009
15,57,,,,2,Panchlaish Thana,18763,11395,7368,136,30,2994,3329,8265,4009
15,57,07,,,,Ward No-07 Total,12062,7513,4549,103,21,2310,2767,5100,1761
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),6544,3854,2690,48,13,1435,1970,2371,707
15,57,07,822,,2,*Paschim Sholosahar (Part-2),3384,2265,1119,43,5,369,370,1853,744
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),2134,1394,740,12,3,506,427,876,310
15,57,08,,,,Ward No-08(Part) Total,6557,3815,2742,33,9,684,562,3098,2171
15,57,08,060,,2,*Forest Reserch Instititute,1176,765,411,13,6,90,69,662,336
15,57,08,200,,2,*Chasma Pahar,579,322,257,3,0,20,42,299,215
15,57,08,220,,2,*Cosmo Politan,75,33,42,0,0,0,1,33,41
15,57,08,510,,2,*Maij Para,392,259,133,0,0,23,7,236,126
15,57,08,530,,2,*Muradpur,721,296,425,4,0,83,36,209,389
15,57,08,563,,2,*Nasirabad Housing,259,98,161,1,0,1,1,96,160
15,57,08,570,,2,*Nasirabad I/A,268,169,99,4,0,136,98,29,1
15,57,08,850,,2,*Rahmannagar,410,223,187,0,0,44,41,179,146
15,57,08,895,,2,*Solak Bahar,2518,1527,991,8,3,263,249,1256,739
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,159,123,36,0,0,24,18,99,18
15,57,16,,,,Ward No-16 (Part) Total,144,67,77,0,0,0,0,67,77
15,57,16,692,,2,*Panchlish,144,67,77,0,0,0,0,67,77
15,61,,,,,Patiya Upazila Total,35346,32809,2537,11429,312,5123,711,16257,1514
15,61,,,,1,Patiya Upazila,32419,30120,2299,11091,295,4817,684,14212,1320
15,61,,,,2,Patiya Upazila,2927,2689,238,338,17,306,27,2045,194
,,,,,,Patiya Paurashava,,,,,,,,,
15,61,01,,,,Ward No-01 Total,409,390,19,63,0,63,3,264,16
15,61,01,012,,2,*Allai,299,283,16,54,0,24,1,205,15
15,61,01,610,,2,*Okara,110,107,3,9,0,39,2,59,1
15,61,02,,,,Ward No-02 Total,178,156,22,17,1,49,5,90,16
15,61,02,916,,2,*Suchakradandi (Part),178,156,22,17,1,49,5,90,16
15,61,03,,,,Ward No-03 Total,236,211,25,46,2,36,8,129,15
15,61,03,300,,2,*Goadandi,147,139,8,11,1,18,3,110,4
15,61,03,916,,2,*Suchakradandi (Part),89,72,17,35,1,18,5,19,11
15,61,04,,,,Ward No-04 Total,239,235,4,51,0,30,3,154,1
15,61,04,806,,2,*Patiya Pashim (Part),239,235,4,51,0,30,3,154,1
15,61,05,,,,Ward No-05 Total,335,312,23,20,0,24,3,268,20
15,61,05,806,,2,*Patiya Purba (Part),335,312,23,20,0,24,3,268,20
15,61,06,,,,Ward No-06 Total,186,179,7,35,1,10,0,134,6
15,61,06,752,,2,*Paikpara,80,74,6,12,1,5,0,57,5
15,61,06,806,,2,*Patiya (Part)_,106,105,1,23,0,5,0,77,1
15,61,07,,,,Ward No-07 Total,235,203,32,32,11,11,1,160,20
15,61,07,048,,2,*Bahuli,231,199,32,31,11,11,1,157,20
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,4,4,0,1,0,0,0,3,0
15,61,08,,,,Ward No-08 Total,772,687,85,32,0,66,3,589,82
15,61,08,321,,2,*Gobindarkhil (Dakshin),772,687,85,32,0,66,3,589,82
15,61,09,,,,Ward No-09 Total,337,316,21,42,2,17,1,257,18
15,61,09,321,,2,*Gobindarkhil Uttor,337,316,21,42,2,17,1,257,18
15,61,12,,,,Asia Union Total,710,669,41,367,14,88,5,214,22
