0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,04,24,827,04,1,Hariganj,59,6.8,1.7,91.5,0.0,5.1,81.4,13.6,0.0
67,04,24,827,05,1,Panchabati,145,4.1,19.3,76.6,0.0,0.0,93.8,6.2,0.0
67,04,24,841,,1,*Purba Chandpur,11,9.1,9.1,81.8,0.0,27.3,72.7,0.0,0.0
67,04,24,901,,1,*Satbhia Para,583,2.1,0.0,97.9,0.0,0.7,99.3,0.0,0.0
67,04,24,932,,1,*Sonamoi,99,2.0,5.1,92.9,0.0,11.1,38.4,50.5,0.0
67,04,24,963,,1,*Tengar Char,77,3.9,16.9,79.2,0.0,0.0,98.7,1.3,0.0
67,04,24,992,,1,*Uttar Khansardi,141,11.3,7.1,81.6,0.0,92.2,1.4,5.7,0.7
67,04,27,,,,Baradi Union Total,5300,4.7,11.6,82.8,1.0,19.0,43.8,32.3,5.0
67,04,27,011,,1,*Algir Char,324,4.0,6.5,85.5,4.0,4.9,39.5,49.7,5.9
67,04,27,031,,1,*Atbari Alamdi,72,6.9,12.5,80.6,0.0,98.6,0.0,1.4,0.0
67,04,27,073,,1,*Bara Alamdi,273,8.4,15.4,76.2,0.0,84.6,4.4,4.8,6.2
67,04,27,073,01,1,Bara Alamdi,206,10.2,14.6,75.2,0.0,99.0,1.0,0.0,0.0
67,04,27,073,02,1,Chander Bhola,67,3.0,17.9,79.1,0.0,40.3,14.9,19.4,25.4
67,04,27,099,,1,*Baradi,1243,6.6,15.1,76.5,1.8,19.9,57.9,21.4,0.8
67,04,27,099,01,1,Baradi Bazar,16,37.5,50.0,6.3,6.3,12.5,81.3,6.3,0.0
67,04,27,099,02,1,Chowdhury Para,21,9.5,14.3,76.2,0.0,23.8,66.7,9.5,0.0
67,04,27,099,03,1,Senpara,246,0.8,6.9,92.3,0.0,1.2,46.3,52.4,0.0
67,04,27,099,04,1,Mistry Para,106,19.8,32.1,48.1,0.0,100.0,0.0,0.0,0.0
67,04,27,099,05,1,Daspara,27,3.7,25.9,70.4,0.0,22.2,70.4,7.4,0.0
67,04,27,099,06,1,Nagpara,46,37.0,15.2,43.5,4.3,15.2,71.7,13.0,0.0
67,04,27,099,07,1,Dalardi,131,4.6,13.0,76.3,6.1,38.9,44.3,12.2,4.6
67,04,27,099,08,1,Puran Nagar,143,2.8,7.0,89.5,0.7,2.8,67.1,29.4,0.7
67,04,27,099,09,1,Orollahpur,60,1.7,33.3,63.3,1.7,5.0,88.3,6.7,0.0
67,04,27,099,10,1,Ballabherkandi,117,3.4,8.5,86.3,1.7,8.5,80.3,11.1,0.0
67,04,27,099,11,1,Raghunath Royer Dighirpar,41,4.9,26.8,61.0,7.3,7.3,22.0,70.7,0.0
67,04,27,099,12,1,Bhenga Majirpukur,14,0.0,0.0,85.7,14.3,21.4,7.1,71.4,0.0
67,04,27,099,13,1,Mothar Pukurpar,58,10.3,22.4,67.2,0.0,0.0,100.0,0.0,0.0
67,04,27,099,14,1,Chader Para,177,2.3,12.4,84.2,1.1,2.3,89.3,6.8,1.7
67,04,27,099,15,1,Markundi Pur,40,15.0,22.5,62.5,0.0,100.0,0.0,0.0,0.0
67,04,27,159,,1,*Bhater Para,104,2.9,12.5,84.6,0.0,17.3,41.3,41.3,0.0
67,04,27,250,,1,*Char Hazi,15,0.0,0.0,100.0,0.0,0.0,6.7,40.0,53.3
67,04,27,284,,1,*Chengakandi,403,1.5,4.0,93.8,0.7,1.0,52.1,27.5,19.4
67,04,27,292,,1,*Chhatakia,25,0.0,20.0,80.0,0.0,0.0,80.0,20.0,0.0
67,04,27,298,,1,*Chhota Alamdi,43,7.0,14.0,79.1,0.0,11.6,83.7,4.7,0.0
67,04,27,420,,1,*Gangina,105,11.4,22.9,65.7,0.0,31.4,47.6,20.0,1.0
67,04,27,420,01,1,Bastoon Bagh,75,16.0,32.0,52.0,0.0,9.3,66.7,24.0,0.0
67,04,27,420,02,1,Khaserkandi,30,0.0,0.0,100.0,0.0,86.7,0.0,10.0,3.3
67,04,27,449,,1,*Goal Para,184,1.1,38.0,60.9,0.0,2.2,74.5,21.2,2.2
67,04,27,449,01,1,Goal Para,173,1.2,38.7,60.1,0.0,2.3,72.8,22.5,2.3
67,04,27,449,02,1,Joynagar,11,0.0,27.3,72.7,0.0,0.0,100.0,0.0,0.0
67,04,27,636,,1,*Machhlandapur,666,5.7,5.7,88.4,0.2,28.8,25.8,38.7,6.6
67,04,27,636,01,1,Machhlandapur,176,6.8,6.3,86.9,0.0,5.7,55.1,29.5,9.7
67,04,27,636,02,1,Khashbagh,149,11.4,1.3,87.2,0.0,75.8,20.8,1.3,2.0
67,04,27,636,03,1,Machhlandapur Paschim Para,108,2.8,1.9,95.4,0.0,55.6,0.0,35.2,9.3
67,04,27,636,04,1,Mandar Para,233,2.6,9.9,87.1,0.4,3.9,18.9,71.2,6.0
67,04,27,690,,1,*Manohardi,270,1.9,10.4,87.4,0.4,14.4,67.8,15.2,2.6
67,04,27,690,01,1,Panchbagh,153,2.0,11.8,86.3,0.0,3.3,83.0,11.8,2.0
67,04,27,690,02,1,Kolabagh,24,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
67,04,27,690,03,1,Bagher Para,93,2.2,10.8,86.0,1.1,36.6,43.0,16.1,4.3
67,04,27,696,,1,*Markandadi,71,7.0,7.0,84.5,1.4,11.3,70.4,12.7,5.6
67,04,27,696,01,1,Markandadi,48,6.3,2.1,89.6,2.1,6.3,75.0,10.4,8.3
67,04,27,696,02,1,Jhau Gara,23,8.7,17.4,73.9,0.0,21.7,60.9,17.4,0.0
67,04,27,747,,1,*Nakuriahati,178,3.9,12.4,83.7,0.0,0.6,74.7,24.2,0.6
67,04,27,790,,1,*Nunertek,679,0.3,4.0,94.7,1.0,3.4,27.5,61.9,7.2
67,04,27,790,01,1,Nunertek,366,0.3,5.5,93.7,0.5,0.0,27.9,69.9,2.2
67,04,27,790,02,1,Tekpara,119,0.8,3.4,93.3,2.5,0.8,68.9,13.4,16.8
67,04,27,790,04,1,Ragunar Char,62,0.0,0.0,96.8,3.2,1.6,0.0,98.4,0.0
67,04,27,790,05,1,Shantiban,61,0.0,0.0,100.0,0.0,0.0,1.6,98.4,0.0
67,04,27,790,06,1,Sabuj Bagh,71,0.0,4.2,95.8,0.0,29.6,2.8,38.0,29.6
67,04,27,795,,1,*Paik Para,179,10.1,11.7,78.2,0.0,28.5,40.2,30.2,1.1
67,04,27,858,,1,*Rajjabdi,5,0.0,0.0,100.0,0.0,0.0,80.0,0.0,20.0
67,04,27,878,,1,*Ribardi,214,5.1,33.6,61.2,0.0,19.2,28.0,51.4,1.4
67,04,27,904,,1,*Sekher Char,149,8.1,3.4,87.2,1.3,12.1,45.6,36.9,5.4
67,04,27,946,,1,*Fuldi,98,3.1,1.0,94.9,1.0,3.1,34.7,53.1,9.2
67,04,34,,,,Jampur Union Total,9941,8.9,19.1,71.3,0.8,13.1,60.7,25.0,1.1
67,04,34,002,,1,*Akhalia,187,13.4,4.3,82.4,0.0,5.3,87.7,6.4,0.5
67,04,34,005,,1,*Alampur,66,0.0,7.6,92.4,0.0,4.5,89.4,4.5,1.5
67,04,34,085,,1,*Bara Krishnadi,88,5.7,12.5,81.8,0.0,4.5,95.5,0.0,0.0
67,04,34,108,,1,*Bara Majher Char,200,2.5,30.5,67.0,0.0,16.0,81.5,2.5,0.0
67,04,34,127,,1,*Basigaon,430,10.2,10.7,78.4,0.7,6.0,61.2,32.6,0.2
67,04,34,127,01,1,Basigaon,246,17.1,6.9,75.2,0.8,10.6,32.1,56.9,0.4
67,04,34,127,02,1,Mali Para,184,1.1,15.8,82.6,0.5,0.0,100.0,0.0,0.0
67,04,34,130,,1,*Banshtal,640,6.1,14.8,79.1,0.0,1.4,50.2,48.4,0.0
67,04,34,130,01,1,Basabo,192,8.9,17.7,73.4,0.0,2.1,46.9,51.0,0.0
67,04,34,130,02,1,Banshtal,448,4.9,13.6,81.5,0.0,1.1,51.6,47.3,0.0
67,04,34,198,,1,*Brahmanbaga,576,10.9,20.5,68.4,0.2,1.9,78.0,17.0,3.1
67,04,34,198,01,1,Brahmanbaga,356,9.6,13.5,77.0,0.0,1.4,70.5,25.0,3.1
67,04,34,198,02,1,Bagabaria,220,13.2,31.8,54.5,0.5,2.7,90.0,4.1,3.2
67,04,34,201,,1,*Burumdi,543,11.0,25.4,61.1,2.4,36.6,50.3,12.7,0.4
67,04,34,201,01,1,Burumdi,458,11.4,26.2,59.6,2.8,41.7,44.5,13.3,0.4
67,04,34,201,02,1,Jhalkandi,85,9.4,21.2,69.4,0.0,9.4,81.2,9.4,0.0
67,04,34,272,,1,*Char Talimabad,149,0.0,13.4,86.6,0.0,0.0,1.3,98.7,0.0
67,04,34,474,,1,*Hatura Para,150,11.3,78.7,10.0,0.0,76.0,24.0,0.0,0.0
67,04,34,500,,1,*Jampur,505,4.8,9.1,86.1,0.0,4.2,85.5,8.7,1.6
67,04,34,500,01,1,Jampur,373,5.1,11.5,83.4,0.0,4.3,81.8,11.8,2.1
67,04,34,500,02,1,Kadamtali,132,3.8,2.3,93.9,0.0,3.8,96.2,0.0,0.0
67,04,34,528,,1,*Kahena,282,7.8,14.9,75.2,2.1,0.0,97.2,2.8,0.0
67,04,34,528,01,1,Khaena,127,15.7,22.8,61.4,0.0,0.0,96.9,3.1,0.0
67,04,34,528,02,1,Balabu,155,1.3,8.4,86.5,3.9,0.0,97.4,2.6,0.0
67,04,34,540,,1,*Kalta Para,927,10.8,22.4,65.8,1.0,1.9,86.3,11.8,0.0
67,04,34,551,,1,*Kazi Para,754,12.7,27.1,59.0,1.2,7.4,56.1,32.9,3.6
67,04,34,579,,1,*Kobaga,119,5.0,13.4,81.5,0.0,7.6,74.8,12.6,5.0
67,04,34,631,,1,*Lengatpur,226,10.6,8.8,80.5,0.0,3.1,21.7,75.2,0.0
67,04,34,662,,1,*Marichtek,211,16.6,59.2,24.2,0.0,88.6,8.5,2.8,0.0
67,04,34,670,,1,*Makimpur,149,2.7,5.4,91.9,0.0,0.0,100.0,0.0,0.0
67,04,34,682,,1,*Mamudpur,106,5.7,35.8,58.5,0.0,16.0,64.2,19.8,0.0
67,04,34,685,,1,*Mandirpur,280,17.5,11.8,70.7,0.0,19.3,70.0,9.6,1.1
67,04,34,719,,1,*Muchhar Char,631,6.2,19.5,73.4,1.0,20.6,45.2,33.0,1.3
67,04,34,804,,1,*Pakunda,520,5.4,24.4,70.0,0.2,20.8,44.2,34.8,0.2
67,04,34,832,,1,*Pechain,303,8.6,1.0,90.4,0.0,0.3,27.1,68.0,4.6
67,04,34,835,,1,*Peraba,318,9.7,24.5,59.7,6.0,14.2,65.4,18.2,2.2
67,04,34,847,,1,*Purba Darikandi,74,4.1,9.5,86.5,0.0,2.7,93.2,2.7,1.4
67,04,34,875,,1,*Rautgaon,251,6.0,0.8,93.2,0.0,2.0,59.0,36.7,2.4
67,04,34,906,,1,*Sekherhat,350,13.1,19.7,65.1,2.0,3.7,44.9,51.1,0.3
67,04,34,921,,1,*Sinlaba,237,6.3,11.4,81.9,0.4,19.0,32.5,46.4,2.1
67,04,34,921,01,1,Sinlaba,118,1.7,16.9,81.4,0.0,6.8,61.0,31.4,0.8
67,04,34,921,02,1,Gabtali,119,10.9,5.9,82.4,0.8,31.1,4.2,61.3,3.4
67,04,34,926,,1,*Siraba,124,3.2,13.7,82.3,0.8,100.0,0.0,0.0,0.0
67,04,34,969,,1,*Tilaba,266,11.7,7.5,80.8,0.0,17.3,74.1,7.5,1.1
67,04,34,969,01,1,Tilaba,99,9.1,1.0,89.9,0.0,11.1,79.8,8.1,1.0
67,04,34,969,02,1,Nanaba,87,16.1,8.0,75.9,0.0,10.3,75.9,11.5,2.3
67,04,34,969,03,1,Faittaba,80,10.0,15.0,75.0,0.0,32.5,65.0,2.5,0.0
67,04,34,980,,1,*Utma,279,6.8,22.2,71.0,0.0,1.4,98.2,0.4,0.0
67,04,34,980,01,1,Utma,188,5.9,21.8,72.3,0.0,0.5,98.9,0.5,0.0
67,04,34,980,02,1,Ambagh,91,8.8,23.1,68.1,0.0,3.3,96.7,0.0,0.0
67,04,43,,,,Kachpur Union Total,15033,19.2,43.9,36.5,0.3,28.9,58.1,12.7,0.4
67,04,43,048,,1,*Baghuri,630,8.9,10.3,80.5,0.3,7.9,44.3,45.4,2.4
67,04,43,139,,1,*Behakair,5534,22.7,42.5,34.7,0.1,28.2,59.9,11.9,0.0
67,04,43,139,01,1,Purba Behakair,1557,7.2,15.9,76.8,0.1,10.2,73.2,16.6,0.0
67,04,43,139,02,1,Paschim Behakair,857,13.0,31.2,55.8,0.1,12.6,41.3,46.1,0.0
67,04,43,139,03,1,Sonapur,3120,33.2,58.9,7.9,0.0,41.5,58.4,0.1,0.0
67,04,43,287,,1,*Chengail,1032,14.3,21.1,61.2,3.3,11.2,63.3,25.0,0.5
67,04,43,287,01,1,Bara Chengail,570,7.7,12.6,73.7,6.0,7.7,49.8,41.6,0.9
67,04,43,287,02,1,Khalpar Chengail,276,14.5,13.4,72.1,0.0,25.7,66.7,7.6,0.0
67,04,43,287,03,1,Kashipur,186,34.4,58.6,7.0,0.0,0.5,99.5,0.0,0.0
67,04,43,523,,1,*Kanchpur,4687,19.1,56.4,24.3,0.1,40.4,53.7,5.7,0.2
67,04,43,523,01,1,Kanchpur,2863,15.7,57.5,26.8,0.0,56.2,41.1,2.7,0.0
67,04,43,523,02,1,Senpara,1484,28.8,47.4,23.4,0.4,10.2,76.6,12.5,0.7
67,04,43,523,03,1,Pathatta,340,5.3,87.4,7.4,0.0,39.4,59.4,1.2,0.0
67,04,43,571,,1,*Khas Para,761,16.0,55.8,28.1,0.0,39.9,45.5,14.2,0.4
67,04,43,591,,1,*Kusaba,461,11.3,13.2,75.3,0.2,24.3,43.8,27.3,4.6
67,04,43,591,01,1,Kusaba,179,12.8,12.3,74.3,0.6,34.6,50.3,13.4,1.7
67,04,43,591,02,1,Sukher Tek,282,10.3,13.8,75.9,0.0,17.7,39.7,36.2,6.4
67,04,43,599,,1,*Lakhya Kutubpur,924,18.4,43.1,38.5,0.0,17.3,82.5,0.1,0.1
67,04,43,619,,1,*Lalati,290,9.7,18.6,71.7,0.0,5.9,54.8,39.3,0.0
67,04,43,733,,1,*Nagar Kanchpur,714,22.8,53.8,23.4,0.0,17.4,70.0,12.6,0.0
67,04,51,,,,Mugra Para Union Total,7669,28.2,22.7,48.8,0.2,29.4,56.1,13.8,0.7
67,04,51,008,,1,*Alapdi,168,10.1,10.7,79.2,0.0,11.3,47.6,39.9,1.2
67,04,51,028,,1,*Ashrafdi,126,1.6,4.8,93.7,0.0,2.4,96.0,1.6,0.0
67,04,51,028,01,1,Ashrafdi,112,0.9,4.5,94.6,0.0,2.7,97.3,0.0,0.0
67,04,51,028,02,1,Durlabherkandi,14,7.1,7.1,85.7,0.0,0.0,85.7,14.3,0.0
67,04,51,034,,1,*Babrakpur,68,20.6,19.1,60.3,0.0,5.9,27.9,66.2,0.0
67,04,51,065,,1,*Bandara,60,5.0,5.0,90.0,0.0,30.0,61.7,8.3,0.0
67,04,51,088,,1,*Bara Nagar,155,34.8,32.9,32.3,0.0,28.4,71.6,0.0,0.0
67,04,51,090,,1,*Bara Sadipur,95,7.4,20.0,72.6,0.0,57.9,28.4,13.7,0.0
67,04,51,113,,1,*Bari Majlish,1469,52.8,32.0,15.2,0.0,42.5,41.5,15.9,0.0
67,04,51,113,01,1,Bari Majlish,1063,59.5,23.5,17.0,0.0,44.6,34.5,20.9,0.0
67,04,51,113,02,1,Bari Chinish,406,35.5,54.2,10.3,0.0,37.2,59.9,3.0,0.0
67,04,51,144,,1,*Bhagalpur,124,22.6,34.7,42.7,0.0,75.0,18.5,1.6,4.8
67,04,51,147,,1,*Bhairabdi,205,21.5,28.3,50.2,0.0,29.8,58.0,12.2,0.0
67,04,51,147,01,1,Bhairabdi,116,23.3,28.4,48.3,0.0,46.6,45.7,7.8,0.0
67,04,51,147,02,1,Daldar,89,19.1,28.1,52.8,0.0,7.9,74.2,18.0,0.0
67,04,51,164,,1,*Bhati Para,79,5.1,13.9,78.5,2.5,16.5,31.6,51.9,0.0
67,04,51,190,,1,*Binni Para,72,4.2,6.9,88.9,0.0,1.4,44.4,51.4,2.8
67,04,51,193,,1,*Birahimerkandi,45,4.4,15.6,80.0,0.0,0.0,77.8,22.2,0.0
67,04,51,264,,1,*Char Menikhali,232,59.9,1.3,38.8,0.0,12.9,79.7,6.9,0.4
67,04,51,270,,1,*Char Subika,159,5.7,7.5,86.8,0.0,32.1,47.8,10.7,9.4
67,04,51,270,01,1,Char Subika,55,1.8,5.5,92.7,0.0,43.6,7.3,23.6,25.5
67,04,51,270,02,1,Chhota Kazirgoan,79,10.1,10.1,79.7,0.0,3.8,91.1,5.1,0.0
67,04,51,270,03,1,Kanainagar,25,0.0,4.0,96.0,0.0,96.0,0.0,0.0,4.0
67,04,51,301,,1,*Chhota Arjundi,47,63.8,25.5,10.6,0.0,97.9,0.0,0.0,2.1
67,04,51,312,,1,*Chhota Krishnadi,76,2.6,5.3,92.1,0.0,6.6,93.4,0.0,0.0
67,04,51,321,,1,*Chhota Sadipur,324,19.4,28.1,52.5,0.0,22.5,69.8,7.4,0.3
67,04,51,361,,1,*Damdama,202,53.0,18.8,27.7,0.5,96.5,3.0,0.0,0.5
67,04,51,369,,1,*Darugola,86,0.0,10.5,89.5,0.0,0.0,27.9,70.9,1.2
67,04,51,397,,1,*Digi Sonargaon,218,51.4,0.0,48.6,0.0,18.3,73.9,7.3,0.5
67,04,51,443,,1,*Goalnagar (Ishab Ganj),89,14.6,23.6,61.8,0.0,39.3,59.6,0.0,1.1
67,04,51,454,,1,*Gohata,282,15.6,36.5,47.9,0.0,12.1,77.7,10.3,0.0
67,04,51,460,,1,*Habibpur,552,56.5,14.3,29.2,0.0,52.2,41.5,6.3,0.0
67,04,51,520,,1,*Kabilganj,227,11.9,20.3,64.8,3.1,27.3,65.2,7.5,0.0
67,04,51,525,,1,*Kafurdi,196,2.6,16.8,80.6,0.0,11.7,78.6,9.7,0.0
67,04,51,531,,1,*Kazirgaon,150,7.3,12.7,80.0,0.0,48.7,44.0,6.0,1.3
67,04,51,534,,1,*Kakiar Tek,1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
67,04,51,537,,1,*Kaliganj,337,6.2,31.8,62.0,0.0,15.1,75.1,9.8,0.0
67,04,51,537,01,1,Kaliganj,85,3.5,54.1,42.4,0.0,0.0,75.3,24.7,0.0
67,04,51,537,02,1,Majher Char,102,9.8,36.3,53.9,0.0,17.6,82.4,0.0,0.0
67,04,51,537,03,1,Ilusdi(Eliasdi),150,5.3,16.0,78.7,0.0,22.0,70.0,8.0,0.0
67,04,51,542,,1,*Kamargaon,78,26.9,7.7,65.4,0.0,3.8,79.5,16.7,0.0
67,04,51,560,,1,*Khalia Para,114,9.6,12.3,76.3,1.8,16.7,49.1,34.2,0.0
67,04,51,560,01,1,Khalia Para,42,9.5,7.1,83.3,0.0,0.0,19.0,81.0,0.0
67,04,51,560,02,1,Baghbari,72,9.7,15.3,72.2,2.8,26.4,66.7,6.9,0.0
67,04,51,611,,1,*Lal Alapdi,78,1.3,19.2,79.5,0.0,7.7,60.3,32.1,0.0
67,04,51,639,,1,*Madhabpur,163,22.1,40.5,37.4,0.0,50.3,42.9,3.7,3.1
67,04,51,639,01,1,Madhabpur,121,24.0,49.6,26.4,0.0,43.0,52.9,4.1,0.0
67,04,51,639,02,1,Pich Madhabpur,42,16.7,14.3,69.0,0.0,71.4,14.3,2.4,11.9
67,04,51,716,,1,*Mithapur (Fulbaria),79,25.3,43.0,31.6,0.0,31.6,53.2,15.2,0.0
67,04,51,724,,1,*Muktishpur,63,4.8,20.6,73.0,1.6,14.3,44.4,41.3,0.0
67,04,51,739,,1,*Nagar Sadipur,53,18.9,28.3,52.8,0.0,13.2,83.0,3.8,0.0
67,04,51,759,,1,*Narinda,14,0.0,21.4,78.6,0.0,7.1,21.4,64.3,7.1
67,04,51,781,,1,*Nebuchhara,42,21.4,16.7,61.9,0.0,35.7,19.0,45.2,0.0
67,04,51,852,,1,*Rahamatpur,111,9.9,29.7,60.4,0.0,4.5,91.0,3.6,0.9
67,04,51,872,,1,*Ratandi,71,36.6,33.8,29.6,0.0,50.7,45.1,4.2,0.0
67,04,51,881,,1,*Sachinapur,49,10.2,42.9,46.9,0.0,12.2,83.7,2.0,2.0
67,04,51,912,,1,*Shola Para,441,29.7,32.0,37.6,0.7,0.9,95.7,1.4,2.0
67,04,51,912,01,1,Shola Para,311,32.2,25.4,41.5,1.0,1.3,96.8,1.9,0.0
67,04,51,912,02,1,Bisheskhana,61,26.2,57.4,16.4,0.0,0.0,98.4,0.0,1.6
67,04,51,912,03,1,Dahar Para,58,22.4,43.1,34.5,0.0,0.0,100.0,0.0,0.0
67,04,51,912,04,1,Mogra Para Bazar,11,18.2,18.2,63.6,0.0,0.0,27.3,0.0,72.7
67,04,51,929,,1,*Sonakhali,236,12.3,26.3,61.4,0.0,40.3,59.7,0.0,0.0
67,04,51,943,,1,*Sukardi,76,1.3,5.3,93.4,0.0,0.0,59.2,40.8,0.0
67,04,51,977,,1,*Ulukandi,100,2.0,3.0,95.0,0.0,0.0,19.0,80.0,1.0
67,04,51,983,,1,*Uttamdi,57,0.0,0.0,100.0,0.0,0.0,57.9,40.4,1.8
67,04,60,,,,Noagaon Union Total,4619,9.2,9.8,80.6,0.4,12.0,49.9,33.0,5.1
67,04,60,068,,1,*Baneshwar,170,4.7,4.1,91.2,0.0,31.2,17.1,51.8,0.0
67,04,60,068,01,1,Baneshwardi,87,5.7,4.6,89.7,0.0,59.8,26.4,13.8,0.0
67,04,60,068,02,1,Pekir Char,83,3.6,3.6,92.8,0.0,1.2,7.2,91.6,0.0
67,04,60,196,,1,*Bishnadi,431,10.2,9.5,80.3,0.0,59.6,10.9,14.8,14.6
67,04,60,247,,1,*Char Gobindapur,343,25.1,18.1,56.9,0.0,5.2,27.4,66.5,0.9
67,04,60,247,01,1,Gobindapur,195,30.8,22.6,46.7,0.0,7.7,47.7,44.1,0.5
67,04,60,247,02,1,Char Para,148,17.6,12.2,70.3,0.0,2.0,0.7,95.9,1.4
67,04,60,255,,1,*Char Kamaldi,267,9.7,14.6,75.7,0.0,0.0,0.0,93.6,6.4
67,04,60,423,,1,*Gauribardi,203,4.9,5.4,89.7,0.0,6.9,80.3,12.3,0.5
67,04,60,596,,1,*Ladhur Char,1598,7.1,6.3,86.6,0.1,1.8,52.2,42.4,3.6
67,04,60,596,01,1,Ladhur Char,541,10.5,4.8,84.5,0.2,2.0,50.3,46.4,1.3
67,04,60,596,02,1,Nich Chak,171,15.8,1.8,82.5,0.0,4.1,88.3,2.9,4.7
67,04,60,596,03,1,Chowra Para,445,3.6,4.9,91.5,0.0,1.6,33.9,56.6,7.9
67,04,60,596,04,1,Bijoynagar,116,0.0,15.5,84.5,0.0,0.0,66.4,33.6,0.0
67,04,60,596,05,1,Shekandi,180,2.8,6.1,91.1,0.0,1.7,79.4,18.3,0.6
67,04,60,596,06,1,Bhowmik Para,145,5.5,13.8,80.7,0.0,0.0,27.6,67.6,4.8
67,04,60,602,,1,*Lakshmibardi,340,12.6,8.2,76.5,2.6,21.5,56.8,20.9,0.9
67,04,60,602,01,1,Lakshmibardi,151,14.6,6.0,78.8,0.7,25.8,53.6,19.9,0.7
67,04,60,602,02,1,Dari Para,99,14.1,9.1,68.7,8.1,4.0,86.9,7.1,2.0
67,04,60,602,03,1,Kanda Para,90,7.8,11.1,81.1,0.0,33.3,28.9,37.8,0.0
67,04,60,753,,1,*Naogaon,513,10.5,16.8,72.7,0.0,19.9,49.9,14.2,16.0
67,04,60,753,01,1,Naogaon,238,9.2,9.2,81.5,0.0,29.8,29.0,22.3,18.9
67,04,60,753,02,1,Char Naogaon,124,8.1,21.0,71.0,0.0,11.3,52.4,12.1,24.2
67,04,60,753,03,1,Dhandi,39,10.3,15.4,74.4,0.0,20.5,48.7,12.8,17.9
67,04,60,753,04,1,Munshirpur,112,16.1,28.6,55.4,0.0,8.0,92.0,0.0,0.0
67,04,60,821,,1,*Parameshwardi,754,5.3,10.5,83.3,0.9,1.5,91.5,6.1,0.9
67,04,60,821,01,1,Parameshwardi,305,4.9,7.5,87.2,0.3,3.6,88.5,7.5,0.3
67,04,60,821,02,1,Sankandi,232,6.9,15.5,75.4,2.2,0.0,89.2,8.6,2.2
67,04,60,821,03,1,Bhiti Parameshwardi,217,4.1,9.2,86.2,0.5,0.0,98.2,1.4,0.5
67,04,69,,,,Pirijpur Union Total,9757,21.5,31.5,46.8,0.2,21.6,69.0,8.7,0.6
67,04,69,025,,1,*Asharia Char,217,8.3,18.0,73.3,0.5,8.8,84.3,6.9,0.0
67,04,69,162,,1,*Bhatibanda,274,5.8,22.3,71.9,0.0,4.7,95.3,0.0,0.0
67,04,69,230,,1,*Char Bhabanathpur,493,25.6,24.5,49.7,0.2,22.3,70.6,7.1,0.0
67,04,69,235,,1,*Char Chengakandi,395,17.5,33.4,49.1,0.0,34.4,65.3,0.0,0.3
67,04,69,235,01,1,Chengakandi,232,13.4,33.2,53.4,0.0,18.1,81.9,0.0,0.0
67,04,69,235,02,1,Manaikandi,163,23.3,33.7,42.9,0.0,57.7,41.7,0.0,0.6
67,04,69,244,,1,*Char Goaldi,226,6.2,33.6,60.2,0.0,21.2,78.3,0.4,0.0
67,04,69,267,,1,*Char Ramjan Sonaullah,3587,34.9,42.6,22.2,0.2,16.7,71.6,11.6,0.1
67,04,69,267,01,1,Jauchar,1296,27.4,48.0,24.6,0.0,5.0,68.2,26.5,0.3
67,04,69,267,02,1,Protaper Char,1061,50.8,41.5,7.1,0.7,34.8,59.8,5.4,0.0
67,04,69,267,03,1,Ganganagar,252,23.4,50.8,25.8,0.0,23.8,69.8,6.3,0.0
67,04,69,267,04,1,Islampur,324,24.7,32.1,43.2,0.0,20.1,79.9,0.0,0.0
67,04,69,267,05,1,Kadirgaon,534,40.3,40.4,19.3,0.0,7.1,92.9,0.0,0.0
67,04,69,267,06,1,Adharsha Gram,120,4.2,15.8,80.0,0.0,1.7,97.5,0.8,0.0
67,04,69,295,,1,*Chhayhisya,347,13.5,29.1,57.3,0.0,8.6,61.4,29.4,0.6
67,04,69,295,01,1,Chayhishya,171,12.3,29.2,58.5,0.0,12.9,50.9,35.7,0.6
67,04,69,295,02,1,Purba Kandergaon,176,14.8,29.0,56.3,0.0,4.5,71.6,23.3,0.6
67,04,69,392,,1,*Diara Menikhali,284,9.2,18.7,72.2,0.0,6.0,53.2,39.1,1.8
67,04,69,400,,1,*Dudhghata,887,8.0,19.1,72.0,0.9,19.2,78.6,2.1,0.1
67,04,69,400,01,1,Chander Chak,58,19.0,22.4,58.6,0.0,19.0,77.6,3.4,0.0
67,04,69,400,02,1,Dudhghata,597,7.0,16.6,75.0,1.3,25.5,73.0,1.3,0.2
67,04,69,400,03,1,Kurbanpur,232,7.8,24.6,67.7,0.0,3.0,93.1,3.9,0.0
67,04,69,497,,1,*Jainpur,473,17.3,29.4,53.3,0.0,11.4,88.6,0.0,0.0
67,04,69,497,01,1,Jainpur,367,19.3,32.7,48.0,0.0,14.4,85.6,0.0,0.0
67,04,69,497,02,1,Paschim Kandergaon,106,10.4,17.9,71.7,0.0,0.9,99.1,0.0,0.0
67,04,69,687,,1,*Mangalergaon,701,15.8,21.3,62.8,0.1,20.5,62.5,10.7,6.3
67,04,69,707,,1,*Mir Baharkandi,44,9.1,43.2,47.7,0.0,20.5,75.0,4.5,0.0
67,04,69,741,,1,*Nagergaon,309,18.1,23.0,58.9,0.0,98.7,1.0,0.3,0.0
