0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,38,34,501,01,1,Gokpar,782,40.8,58.8,0.4,0.0,705,22.6,69.5,7.8,0.1
26,38,34,501,02,1,Muktirbagh,212,37.3,62.3,0.5,0.0,187,23.0,70.6,5.3,1.1
26,38,34,501,03,1,Bhagna,1614,41.9,57.6,0.4,0.1,1452,24.9,65.8,8.7,0.6
26,38,34,501,04,1,Borhanibagh,537,35.6,64.1,0.4,0.0,470,20.4,75.1,4.0,0.4
26,38,34,501,05,1,Muslimbagh,270,38.5,61.5,0.0,0.0,254,22.0,72.0,5.5,0.4
26,38,34,501,06,1,Khalpur Charail,308,36.4,63.3,0.3,0.0,288,28.5,67.7,3.8,0.0
26,38,34,501,07,1,Bara Charail,470,39.8,59.1,0.9,0.2,418,27.3,62.7,9.1,1.0
26,38,34,501,08,1,Madhya Charail,971,40.4,59.2,0.4,0.0,872,26.1,68.9,4.5,0.5
26,38,34,501,09,1,Hajibari Charail,417,40.5,58.3,1.2,0.0,369,26.8,64.2,7.0,1.9
26,38,34,501,10,1,Hindu Charail,395,36.5,62.3,0.8,0.5,358,26.5,68.4,4.7,0.3
26,38,34,501,11,1,Purba Charail,1974,38.4,61.2,0.3,0.1,1820,27.1,67.6,4.2,1.1
26,38,34,600,,1,*Kalindi,1491,39.6,60.2,0.3,0.0,1401,22.8,70.6,6.2,0.4
26,38,43,,,,Konda Union Total,27394,40.0,59.4,0.5,0.1,25273,24.9,68.1,6.4,0.6
26,38,43,016,,1,*Ainta,2710,37.9,60.8,1.0,0.2,2641,25.4,65.2,8.7,0.8
26,38,43,016,01,1,Paschim Ainta,1518,38.5,60.0,1.3,0.3,1522,25.0,64.7,9.9,0.5
26,38,43,016,02,1,Purba Ainta,883,37.3,61.9,0.7,0.1,867,24.7,67.9,6.1,1.3
26,38,43,016,03,1,Manurbagh,309,37.2,61.8,1.0,0.0,252,30.2,58.7,10.3,0.8
26,38,43,041,,1,*Arakul,919,41.3,58.4,0.2,0.0,910,21.2,74.0,4.3,0.5
26,38,43,041,01,1,Mirzapur,275,42.5,57.5,0.0,0.0,252,24.2,75.4,0.0,0.4
26,38,43,041,02,1,Paschim Arakul,256,40.6,59.0,0.4,0.0,242,21.5,69.0,9.5,0.0
26,38,43,041,03,1,Purba Arakul,351,41.9,57.8,0.3,0.0,366,18.6,76.0,4.4,1.1
26,38,43,041,04,1,Nayamati,37,32.4,67.6,0.0,0.0,50,24.0,76.0,0.0,0.0
26,38,43,049,,1,*Astadona,942,38.4,61.5,0.1,0.0,905,26.3,70.8,2.9,0.0
26,38,43,098,,1,*Bajikunda,12,50.0,50.0,0.0,0.0,7,14.3,85.7,0.0,0.0
26,38,43,106,,1,*Bakta,3872,42.1,57.6,0.3,0.0,4131,22.4,70.8,6.6,0.3
26,38,43,106,01,1,Uttar Puran Baktar Char,484,45.7,53.1,1.2,0.0,528,23.5,67.4,8.9,0.2
26,38,43,106,02,1,Dakshin Puran Baktar Char,340,43.5,55.3,1.2,0.0,331,23.6,65.6,10.6,0.3
26,38,43,106,03,1,Paschim Alikanda,388,39.2,60.3,0.3,0.3,428,19.4,75.2,4.4,0.9
26,38,43,106,04,1,Purba Alikanda,484,40.7,59.1,0.2,0.0,483,19.5,73.3,7.2,0.0
26,38,43,106,05,1,Paschim Nutan Baktar Char,430,40.7,59.3,0.0,0.0,436,22.2,77.5,0.2,0.0
26,38,43,106,06,1,Purba Nutan Baktar Char,407,42.0,58.0,0.0,0.0,444,25.5,68.2,6.3,0.0
26,38,43,106,07,1,Paschim Ghoshkanda,342,47.1,52.9,0.0,0.0,362,22.1,74.3,3.6,0.0
26,38,43,106,08,1,Madhya Ghoshkanda,301,40.9,59.1,0.0,0.0,347,28.0,64.3,7.8,0.0
26,38,43,106,09,1,Purba Ghoshkanda,395,40.5,59.5,0.0,0.0,420,19.0,69.8,10.7,0.5
26,38,43,106,10,1,Konder Char,301,40.5,59.5,0.0,0.0,352,22.2,71.0,6.0,0.9
26,38,43,205,,1,*Bhabaniganj,9,44.4,55.6,0.0,0.0,7,28.6,71.4,0.0,0.0
26,38,43,230,,1,*Bir Baghair,1494,36.3,63.3,0.5,0.0,1306,24.6,69.4,5.8,0.2
26,38,43,230,01,1,Noadda,325,43.7,55.4,0.9,0.0,346,28.6,63.9,7.5,0.0
26,38,43,230,02,1,Bir Baghair,1169,34.2,65.4,0.3,0.0,960,23.1,71.5,5.2,0.2
26,38,43,254,,1,*Brahmangaon,1040,36.7,62.8,0.3,0.2,922,27.8,68.7,3.4,0.2
26,38,43,254,01,1,Purba Brahmangaon,560,38.9,60.4,0.4,0.4,497,26.2,72.4,1.0,0.4
26,38,43,254,02,1,Paschim Brahmangaon,480,34.2,65.6,0.2,0.0,425,29.6,64.2,6.1,0.0
26,38,43,279,,1,*Chandra Madhab,151,36.4,63.6,0.0,0.0,130,27.7,66.9,5.4,0.0
26,38,43,296,,1,*Char Alinagar,8,12.5,87.5,0.0,0.0,11,54.5,45.5,0.0,0.0
26,38,43,304,,1,*Char Bakta,277,46.2,53.4,0.4,0.0,212,20.3,76.4,3.3,0.0
26,38,43,353,,1,*Char Sanharadi,11,36.4,63.6,0.0,0.0,10,20.0,70.0,10.0,0.0
26,38,43,361,,1,*Charsridhardi,24,54.2,45.8,0.0,0.0,6,33.3,66.7,0.0,0.0
26,38,43,411,,1,*Danonagar,54,35.2,64.8,0.0,0.0,56,30.4,58.9,8.9,1.8
26,38,43,427,,1,*Dhalpur,7,28.6,71.4,0.0,0.0,7,28.6,71.4,0.0,0.0
26,38,43,460,,1,*Doleshwar,4213,43.5,55.7,0.6,0.2,3673,26.3,64.1,8.3,1.3
26,38,43,460,01,1,Paschim Doleshwar,2736,43.2,55.9,0.7,0.3,2404,27.0,62.0,9.2,1.8
26,38,43,460,02,1,Purba Doleshwar,1477,44.2,55.2,0.5,0.0,1269,24.9,68.2,6.7,0.2
26,38,43,493,,1,*Ghonakanda,446,35.4,64.1,0.4,0.0,405,25.2,69.1,5.4,0.2
26,38,43,509,,1,*Hazaribagh,505,46.1,52.9,1.0,0.0,394,28.4,60.4,11.2,0.0
26,38,43,559,,1,*Janjira,872,39.9,60.1,0.0,0.0,800,26.3,70.9,2.8,0.1
26,38,43,559,01,1,Madhyer Char,153,46.4,53.6,0.0,0.0,121,24.0,72.7,3.3,0.0
26,38,43,559,02,1,Purba Janjira,344,39.5,60.5,0.0,0.0,314,22.0,72.0,5.7,0.3
26,38,43,559,03,1,Paschim Janjira,375,37.6,62.4,0.0,0.0,365,30.7,69.3,0.0,0.0
26,38,43,616,,1,*Katuail,3358,38.4,61.0,0.5,0.1,2789,23.5,69.7,5.9,0.9
26,38,43,616,01,1,Katuail,1788,40.5,58.5,0.7,0.3,1602,22.3,69.0,7.4,1.3
26,38,43,616,02,1,Katuail Shilpa Elaka,781,36.4,63.4,0.3,0.0,455,28.8,69.7,1.5,0.0
26,38,43,616,03,1,Kandar Para,584,37.2,62.7,0.2,0.0,522,23.9,71.1,4.6,0.4
26,38,43,616,04,1,Dighali Para,205,31.2,68.3,0.5,0.0,210,20.0,71.9,7.1,1.0
26,38,43,649,,1,*Konda,1021,36.8,62.4,0.8,0.0,931,24.5,69.0,6.2,0.3
26,38,43,715,,1,*Motbari,283,38.9,59.7,1.4,0.0,286,27.3,68.5,3.1,1.0
26,38,43,797,,1,*Pangaon,4131,39.6,60.0,0.4,0.1,3784,26.6,67.2,5.7,0.6
26,38,43,797,01,1,Kazirgaon,947,38.8,60.6,0.6,0.0,890,27.6,64.2,7.4,0.8
26,38,43,797,02,1,Uttar Pangaon,2118,39.0,60.4,0.5,0.1,1942,26.1,69.9,3.2,0.7
26,38,43,797,03,1,Dakshin Pangaon,1066,41.4,58.6,0.0,0.0,952,26.7,64.3,9.0,0.0
26,38,43,838,,1,*Purba Baghair,309,49.8,48.9,1.3,0.0,258,32.2,59.3,8.1,0.4
26,38,43,888,,1,*Saorail,236,35.2,64.8,0.0,0.0,224,14.7,82.1,2.7,0.4
26,38,43,978,,1,*Utrail,490,35.7,63.3,1.0,0.0,468,24.4,64.3,10.5,0.9
26,38,51,,,,Ruhitpur Union Total,11872,42.5,57.0,0.4,0.1,12362,24.0,69.9,5.6,0.5
26,38,51,444,,1,*Dharmasur,1511,40.2,59.1,0.5,0.2,1572,23.0,69.6,7.1,0.4
26,38,51,444,01,1,Dharnasur,886,39.8,59.5,0.5,0.2,960,24.2,70.7,4.6,0.5
26,38,51,444,02,1,Ruhitpur Kacha Bazar,625,40.6,58.6,0.6,0.2,612,21.1,67.8,10.9,0.2
26,38,51,723,,1,*Mugar Char,4647,42.7,57.0,0.2,0.1,4831,25.2,68.8,5.6,0.4
26,38,51,723,01,1,Mugar Char,1565,44.0,55.8,0.1,0.1,1680,25.1,69.6,5.1,0.2
26,38,51,723,02,1,Char Ruhitpur,840,40.0,59.6,0.4,0.0,831,25.0,66.8,7.9,0.2
26,38,51,723,03,1,Porahati,341,45.5,54.3,0.3,0.0,399,28.1,69.4,1.5,1.0
26,38,51,723,04,1,Char Dharmasur,1177,44.8,54.7,0.3,0.3,1263,26.0,64.4,8.8,0.7
26,38,51,723,05,1,Lakir Char (Part),724,38.3,61.7,0.0,0.0,658,22.5,77.2,0.2,0.2
26,38,51,863,,1,*Ruhitpur,1661,38.1,61.1,0.7,0.1,1586,22.1,71.1,6.2,0.6
26,38,51,863,01,1,Ruhitpur,1023,39.6,59.7,0.6,0.1,1005,22.5,70.5,6.6,0.4
26,38,51,863,02,1,Anarpur,387,36.2,63.6,0.3,0.0,316,17.1,75.3,6.0,1.6
26,38,51,863,03,1,Mohanpur,251,35.1,62.9,2.0,0.0,265,26.4,67.9,5.3,0.4
26,38,51,912,,1,*Sonakanda,4053,45.0,54.5,0.4,0.1,4373,23.8,70.9,4.8,0.5
26,38,51,912,01,1,Sonakanda,1422,46.3,53.1,0.6,0.0,1653,24.4,70.8,4.5,0.3
26,38,51,912,02,1,Nutan Sonakanda,427,42.6,56.4,0.9,0.0,456,26.3,69.1,3.9,0.7
26,38,51,912,03,1,Sahapur,593,48.4,51.6,0.0,0.0,426,23.9,71.8,3.8,0.5
26,38,51,912,04,1,Bhasan Char,318,38.4,61.0,0.6,0.0,330,23.9,70.6,5.5,0.0
26,38,51,912,05,1,Baluatek,459,45.3,53.8,0.2,0.7,586,23.4,72.7,3.4,0.5
26,38,51,912,06,1,Lakir Char,548,47.1,52.4,0.2,0.4,645,21.9,70.4,7.0,0.8
26,38,51,912,07,1,Char Sonakhanda,286,38.1,61.9,0.0,0.0,277,20.6,70.8,7.2,1.4
26,38,60,,,,Sakta Union Total,23703,40.6,58.5,0.7,0.2,22266,25.6,66.9,7.0,0.5
26,38,60,057,,1,*Ati,8729,39.4,59.5,0.8,0.3,8276,25.6,64.8,9.2,0.5
26,38,60,057,01,1,Atigram,813,39.9,59.5,0.6,0.0,810,26.3,66.0,7.4,0.2
26,38,60,057,02,1,Dari Para,601,39.9,58.4,1.0,0.7,545,25.0,65.5,8.1,1.5
26,38,60,057,03,1,Hijla,855,41.1,58.1,0.8,0.0,836,23.8,65.9,9.7,0.6
26,38,60,057,04,1,Kanargaon,190,38.4,61.6,0.0,0.0,172,25.6,64.5,9.9,0.0
26,38,60,057,05,1,Purana Panchadana,250,33.2,66.8,0.0,0.0,208,22.6,77.4,0.0,0.0
26,38,60,057,06,1,Yousub Khangram,483,35.0,63.1,1.7,0.2,467,22.5,66.2,11.3,0.0
26,38,60,057,07,1,Atikuti,659,45.8,51.9,2.1,0.2,467,28.1,60.8,9.6,1.5
26,38,60,057,08,1,Mal Quadir Mastergram,387,37.2,62.0,0.8,0.0,352,25.9,63.4,10.8,0.0
26,38,60,057,09,1,Mobrk Beparir Gram,360,32.2,66.7,0.3,0.8,363,20.9,68.0,10.7,0.3
26,38,60,057,10,1,Tebargram,344,33.1,66.9,0.0,0.0,341,23.2,69.5,7.0,0.3
26,38,60,057,11,1,Anamatgaon,167,40.7,58.7,0.6,0.0,162,22.2,63.0,13.6,1.2
26,38,60,057,12,1,Hani Bepari Fgram,170,32.9,65.9,0.6,0.6,183,22.4,63.4,14.2,0.0
26,38,60,057,13,1,Karim Hazigram,624,41.7,57.7,0.5,0.2,607,31.8,62.3,5.8,0.2
26,38,60,057,14,1,Kolchar,417,40.8,58.8,0.2,0.2,390,23.1,66.7,10.0,0.3
26,38,60,057,15,1,Joal Char,479,37.8,61.4,0.2,0.6,432,26.2,68.1,5.6,0.2
26,38,60,057,16,1,Bamansur,904,39.8,59.4,0.7,0.1,952,26.8,60.7,12.4,0.1
26,38,60,057,17,1,Baher Char,230,42.6,57.0,0.4,0.0,205,24.4,66.8,8.8,0.0
26,38,60,057,18,1,Royer Char,587,41.6,55.5,1.2,1.7,567,27.9,62.1,8.8,1.2
26,38,60,057,19,1,Nurar Char,209,40.7,57.4,1.4,0.5,217,27.2,58.5,12.4,1.8
26,38,60,115,,1,*Balsata,2225,43.2,56.3,0.4,0.1,1865,24.1,70.5,4.9,0.5
26,38,60,115,01,1,Balsata,922,43.3,56.6,0.1,0.0,802,24.6,69.7,5.2,0.5
26,38,60,115,02,1,Narandi,446,40.6,58.5,0.9,0.0,389,24.9,68.4,6.4,0.3
26,38,60,115,03,1,Bainatala,187,43.3,56.7,0.0,0.0,151,20.5,77.5,0.7,1.3
26,38,60,115,04,1,Kashi Malta,212,51.9,45.8,1.9,0.5,152,25.7,64.5,9.2,0.7
26,38,60,115,05,1,Mekail,248,46.8,52.4,0.4,0.4,186,24.2,75.3,0.0,0.5
26,38,60,115,06,1,Agrakhola,210,35.2,64.8,0.0,0.0,185,22.2,73.0,4.9,0.0
26,38,60,139,,1,*Bara Sikaritala,1364,40.8,58.1,1.0,0.1,1210,26.8,64.6,8.3,0.2
26,38,60,139,01,1,Gaurisingha,237,38.8,59.9,1.3,0.0,189,23.8,69.3,6.9,0.0
26,38,60,139,02,1,Sikaritala,774,41.7,57.0,1.2,0.1,690,29.0,64.2,6.4,0.4
26,38,60,139,03,1,Baburgaon,353,39.9,59.5,0.6,0.0,331,23.9,62.8,13.3,0.0
26,38,60,222,,1,*Bharalia,2098,38.2,61.1,0.7,0.0,1991,25.6,67.9,6.3,0.3
26,38,60,222,01,1,Bharalia (Puran),903,40.8,58.8,0.4,0.0,839,24.8,67.0,7.6,0.6
26,38,60,222,02,1,Kholamura,714,35.4,63.4,1.1,0.0,663,27.1,68.3,4.5,0.0
26,38,60,222,03,1,Natun Bharalia,481,37.6,62.0,0.4,0.0,489,24.7,68.7,6.3,0.2
26,38,60,238,,1,*Birtail,311,46.3,52.1,1.6,0.0,301,26.6,62.8,10.3,0.3
26,38,60,238,01,1,Birtail,142,44.4,55.6,0.0,0.0,160,22.5,66.9,10.6,0.0
26,38,60,238,02,1,Balarampur,169,47.9,49.1,3.0,0.0,141,31.2,58.2,9.9,0.7
26,38,60,575,,1,*Kakalia,331,42.0,57.4,0.6,0.0,344,27.9,65.1,6.7,0.3
26,38,60,575,01,1,Kakalia,110,44.5,55.5,0.0,0.0,102,28.4,69.6,1.0,1.0
26,38,60,575,02,1,Goalkhali,221,40.7,58.4,0.9,0.0,242,27.7,63.2,9.1,0.0
26,38,60,666,,1,*Madhyer Char,2741,40.8,58.3,0.9,0.0,2516,26.4,67.2,5.9,0.5
26,38,60,666,01,1,Madhyer Char,892,41.8,57.2,1.0,0.0,839,27.2,63.2,8.8,0.8
26,38,60,666,02,1,Balur Char,587,43.4,56.6,0.0,0.0,533,26.1,73.7,0.2,0.0
26,38,60,666,03,1,Jhau Char,437,40.0,58.6,1.4,0.0,386,26.4,67.9,5.7,0.0
26,38,60,666,04,1,Nabab Char,825,38.2,60.5,1.2,0.1,758,25.9,66.8,6.7,0.7
26,38,60,682,,1,*Malancha,704,40.5,58.0,1.3,0.3,649,27.3,66.1,6.0,0.6
26,38,60,740,,1,*Nagdha,445,43.1,56.4,0.4,0.0,399,26.6,63.4,9.8,0.3
26,38,60,756,,1,*Napiadi,715,36.8,63.1,0.1,0.0,716,24.2,71.8,3.2,0.8
26,38,60,879,,1,*Sakta,4040,42.7,56.7,0.4,0.2,3999,25.1,69.9,4.5,0.5
26,38,60,879,01,1,Sakta,1032,39.1,59.8,1.1,0.1,806,23.1,68.9,7.3,0.7
26,38,60,879,02,1,Narayan Patti,465,42.6,57.4,0.0,0.0,540,22.0,78.0,0.0,0.0
26,38,60,879,03,1,Bagh Ramerkanda,166,53.6,46.4,0.0,0.0,162,18.5,72.8,8.0,0.6
26,38,60,879,04,1,Uttar Ramerkanda,778,46.5,53.1,0.1,0.3,789,25.9,67.8,5.6,0.8
26,38,60,879,05,1,Dakshin Ramerkanda,1020,42.5,57.2,0.3,0.0,1070,25.7,68.0,5.9,0.4
26,38,60,879,06,1,Kamarta,579,41.6,57.7,0.0,0.7,632,30.1,69.6,0.2,0.2
26,38,69,,,,Subhadya Union Total,97999,42.0,57.4,0.5,0.1,79584,26.1,68.0,5.3,0.6
26,38,69,386,,1,*Chunkutia (Part),17349,39.3,60.0,0.6,0.1,15177,26.4,68.0,5.1,0.5
26,38,69,386,01,1,Begunbari,797,39.4,60.0,0.5,0.1,685,24.4,74.5,1.2,0.0
26,38,69,386,02,1,Paschimpara,1937,36.3,63.2,0.3,0.1,1760,26.0,68.1,5.6,0.4
26,38,69,386,03,1,Nazirerbagh,757,41.3,57.2,1.5,0.0,635,23.0,65.8,10.9,0.3
26,38,69,386,04,1,Char Kutub,3965,38.8,60.3,0.7,0.2,3455,26.1,67.4,5.5,1.0
26,38,69,386,05,1,Jaubari,1769,45.6,53.9,0.5,0.0,1411,27.8,65.6,5.4,1.2
26,38,69,386,06,1,Madhyapara,1458,39.8,59.7,0.2,0.3,1318,28.3,67.5,3.8,0.5
26,38,69,386,07,1,Chowdhury Para,1624,38.8,60.0,1.2,0.0,1384,27.1,66.5,5.9,0.5
26,38,69,386,08,1,Hindu Para(Kalibari),1335,38.5,61.0,0.4,0.0,1167,24.1,68.0,7.6,0.3
26,38,69,386,09,1,Chunkutia Purbapara,3707,38.3,61.1,0.6,0.0,3362,27.2,69.4,3.2,0.2
26,38,69,534,,1,*Ikuria,6769,40.6,58.8,0.5,0.1,6014,25.6,66.0,7.6,0.7
26,38,69,534,01,1,Ikuria Uttarpara,606,36.8,63.0,0.2,0.0,528,23.9,72.5,3.6,0.0
26,38,69,534,02,1,Ikuria Bepari Para,389,34.2,65.0,0.3,0.5,407,24.1,64.6,10.3,1.0
26,38,69,534,03,1,Ikuria Khal Para,3351,39.4,60.0,0.6,0.0,2942,25.5,66.3,7.5,0.7
26,38,69,534,04,1,Sardar Para,623,49.4,49.9,0.6,0.0,511,30.1,61.4,7.8,0.6
26,38,69,534,05,1,Madhyapara,376,40.7,59.3,0.0,0.0,348,28.7,67.2,3.4,0.6
26,38,69,534,06,1,Paschimpara,431,46.4,53.1,0.2,0.2,403,26.6,58.1,14.1,1.2
26,38,69,534,07,1,Purbapara,328,39.9,59.1,0.6,0.3,271,22.9,67.5,7.7,1.8
26,38,69,534,08,1,Tila Para,665,42.4,56.7,0.8,0.2,604,23.8,68.0,7.6,0.5
26,38,69,604,,1,*Kaliganj,21418,51.7,47.7,0.5,0.1,13329,26.9,66.3,6.1,0.7
26,38,69,604,01,1,Kaliganj,15706,53.1,46.4,0.4,0.1,8883,26.5,66.8,6.1,0.6
26,38,69,604,02,1,Kaybabtapara,5712,47.8,51.5,0.6,0.1,4446,27.6,65.4,6.2,0.7
26,38,69,706,,1,*Mirerbagh,29642,39.2,60.4,0.4,0.1,24994,25.8,69.6,4.1,0.4
26,38,69,706,01,1,Khajurbagh,12216,40.2,59.3,0.4,0.1,10832,26.7,69.0,3.9,0.4
26,38,69,706,02,1,Mirerbagh,4756,37.6,61.9,0.5,0.1,3889,23.0,72.7,3.5,0.7
26,38,69,706,03,1,Bastohara Colony,1534,41.6,58.2,0.1,0.1,1225,23.2,70.9,5.5,0.4
26,38,69,706,04,1,Par Gendaria,5646,38.9,60.8,0.3,0.0,5076,26.4,70.0,3.3,0.2
26,38,69,706,05,1,Char Khajurbagh,4572,38.3,61.2,0.5,0.1,3255,26.1,67.1,6.3,0.6
26,38,69,706,06,1,Rishi Para,507,39.4,60.6,0.0,0.0,448,24.3,70.3,5.1,0.2
26,38,69,706,07,1,Balu Char,411,31.4,67.9,0.7,0.0,269,29.7,67.7,2.6,0.0
26,38,69,748,,1,*Hasnabad (Nayatola),7413,38.8,60.6,0.5,0.1,6478,26.0,67.4,5.9,0.6
26,38,69,748,01,1,Hasnabad,5872,39.6,59.8,0.5,0.1,5101,26.5,67.1,5.8,0.6
26,38,69,748,02,1,Mokam Para,1541,35.8,63.6,0.6,0.1,1377,24.3,68.6,6.5,0.7
26,38,69,929,,1,*Subhadya,15408,39.4,59.9,0.6,0.1,13592,26.0,67.8,5.6,0.7
26,38,69,929,01,1,Uttarpara,6321,38.2,61.2,0.5,0.1,5565,26.4,68.2,4.5,0.8
26,38,69,929,02,1,Purbapara,5294,38.2,61.0,0.6,0.2,4662,25.7,69.0,4.6,0.7
26,38,69,929,03,1,Kachari Para,224,45.1,52.2,2.7,0.0,192,26.0,63.0,9.9,1.0
26,38,69,929,04,1,Nayahati,227,43.2,55.9,0.4,0.4,193,26.4,61.7,11.9,0.0
26,38,69,929,05,1,Bathanbari,324,45.1,54.9,0.0,0.0,260,24.6,75.0,0.0,0.4
26,38,69,929,06,1,Madhyapara,570,43.0,55.4,1.6,0.0,525,27.0,62.9,10.1,0.0
26,38,69,929,07,1,Paschimpara,1769,43.1,56.1,0.6,0.2,1603,25.3,64.1,9.9,0.6
26,38,69,929,08,1,Bil Katuria,147,46.3,52.4,1.4,0.0,110,29.1,65.5,5.5,0.0
26,38,69,929,09,1,Dighirpar,241,44.4,53.5,2.1,0.0,233,29.2,57.5,13.3,0.0
26,38,69,929,10,1,Phakhalia Para,291,34.4,64.6,1.0,0.0,249,21.3,78.3,0.4,0.0
26,38,77,,,,Taranagar Union Total,16919,40.5,58.7,0.6,0.2,16383,23.6,68.4,7.4,0.5
26,38,77,123,,1,*Bara Joynagar (Joynagar),1443,39.3,59.7,1.0,0.0,1398,25.0,67.6,7.3,0.1
26,38,77,123,01,1,Dakshin Joynagar,976,38.8,60.6,0.6,0.0,958,24.6,69.0,6.3,0.1
26,38,77,123,02,1,Uttar Joynagar,467,40.3,57.8,1.9,0.0,440,25.9,64.5,9.5,0.0
26,38,77,131,,1,*Bara Manoharia,1866,40.9,58.6,0.4,0.1,1810,23.6,66.2,9.6,0.6
26,38,77,131,01,1,Bhaual Rishi Para,249,41.0,59.0,0.0,0.0,224,24.6,75.0,0.4,0.0
26,38,77,131,02,1,Bhaual Purba Para,358,45.3,54.2,0.0,0.6,372,21.8,62.4,15.3,0.5
26,38,77,131,03,1,Bhaual Paschim Para,343,41.4,57.1,1.5,0.0,334,17.7,68.0,14.1,0.3
26,38,77,131,04,1,Chhota Bhaual,351,43.0,56.7,0.3,0.0,325,24.0,65.2,9.2,1.5
26,38,77,131,05,1,Bara Manoharia,406,36.0,63.8,0.2,0.0,397,29.0,65.2,5.0,0.8
26,38,77,131,06,1,Khanbari,159,37.7,61.6,0.6,0.0,158,25.3,63.3,11.4,0.0
26,38,77,148,,1,*Baraikandi,1736,43.0,56.3,0.4,0.3,1653,24.1,69.3,6.2,0.4
26,38,77,148,01,1,Baraikandi,607,45.8,53.2,0.3,0.7,577,24.4,67.8,7.5,0.3
26,38,77,148,02,1,Battoli,851,42.7,56.8,0.5,0.1,811,23.9,69.2,6.3,0.6
26,38,77,148,03,1,Itkhola,278,37.8,61.9,0.4,0.0,265,23.8,73.2,3.0,0.0
26,38,77,156,,1,*Barilgaon (Part),89,38.2,60.7,1.1,0.0,83,27.7,66.3,6.0,0.0
26,38,77,197,,1,*Beuta,990,43.3,56.0,0.7,0.0,964,23.5,67.9,8.0,0.5
26,38,77,197,01,1,Beuta Muslim Para,631,44.5,55.5,0.0,0.0,589,21.7,72.2,5.6,0.5
26,38,77,197,02,1,Beuta Hindu Para,256,42.6,55.5,2.0,0.0,258,26.7,61.2,11.2,0.8
26,38,77,197,03,1,Balughata,103,37.9,60.2,1.9,0.0,117,25.6,61.5,12.8,0.0
26,38,77,271,,1,*Chandipur,710,39.6,60.1,0.3,0.0,749,22.4,68.0,9.6,0.0
26,38,77,370,,1,*Chaglakandi (Sirajnagar),1073,39.5,59.6,0.8,0.0,1040,20.1,73.8,5.8,0.3
26,38,77,378,,1,*Chhota Monoharia,286,35.0,64.3,0.7,0.0,264,22.0,71.2,6.1,0.8
26,38,77,402,,1,*Dakshin Baher Char,201,46.3,52.7,0.0,1.0,146,15.1,76.0,7.5,1.4
26,38,77,419,,1,*Deuli,462,43.5,56.3,0.2,0.0,480,26.9,65.6,7.5,0.0
26,38,77,419,01,1,Deuli,204,48.0,51.5,0.5,0.0,191,29.3,67.0,3.7,0.0
26,38,77,419,02,1,Nimtali,258,39.9,60.1,0.0,0.0,289,25.3,64.7,10.0,0.0
26,38,77,485,,1,*Ghatar Char,2897,36.0,63.4,0.4,0.1,2767,24.5,70.0,5.1,0.4
26,38,77,485,01,1,Naya Para,671,34.7,64.8,0.3,0.1,636,23.3,70.4,6.1,0.2
26,38,77,485,02,1,Khal Para,244,35.2,63.9,0.8,0.0,235,22.1,74.0,3.8,0.0
26,38,77,485,03,1,Hindu Para,438,37.7,62.3,0.0,0.0,409,24.7,74.3,0.0,1.0
26,38,77,485,04,1,Tanpara,441,36.3,63.5,0.2,0.0,408,26.0,66.2,7.6,0.2
26,38,77,485,05,1,Shahidnagar,551,38.3,60.6,1.1,0.0,526,24.9,66.3,8.2,0.6
26,38,77,485,06,1,Ololmanagar,552,34.2,64.9,0.4,0.5,553,25.5,70.9,3.4,0.2
26,38,77,608,,1,*Kasaria,136,41.9,58.1,0.0,0.0,132,18.9,80.3,0.0,0.8
26,38,77,814,,1,*Pitachaka (Kalemarchar),1030,40.7,58.2,1.1,0.1,1008,24.4,67.6,7.7,0.3
26,38,77,846,,1,*Royta,117,41.0,57.3,1.7,0.0,125,28.0,62.4,8.8,0.8
26,38,77,904,,1,*Siail,119,43.7,53.8,1.7,0.8,96,18.8,62.5,14.6,4.2
26,38,77,937,,1,*Taranagar,1611,44.1,55.4,0.2,0.2,1657,23.8,66.5,8.6,1.0
26,38,77,937,01,1,Katal Tali,1186,44.7,54.8,0.2,0.3,1199,22.7,69.4,6.8,1.1
26,38,77,937,02,1,Guita,196,43.4,56.1,0.5,0.0,205,26.3,57.1,15.1,1.5
26,38,77,937,03,1,Krishnanagar,229,41.9,58.1,0.0,0.0,253,27.3,60.5,11.9,0.4
26,38,77,962,,1,*Totail,481,41.2,57.4,0.6,0.8,452,23.7,65.0,9.3,2.0
26,38,77,962,01,1,Paschim Emargaon,188,39.9,58.5,0.5,1.1,185,21.6,62.2,13.0,3.2
26,38,77,962,02,1,Purba Emargaon,293,42.0,56.7,0.7,0.7,267,25.1,67.0,6.7,1.1
26,38,77,970,,1,*Ulta (Banglanagar),587,39.4,57.6,2.6,0.5,568,22.0,66.0,10.2,1.8
26,38,77,970,01,1,Banglanagar,433,37.0,59.8,3.2,0.0,410,21.7,67.1,9.0,2.2
26,38,77,970,02,1,Kanargaon,154,46.1,51.3,0.6,1.9,158,22.8,63.3,13.3,0.6
26,38,77,986,,1,*Uttar Baher Char,1085,42.6,57.1,0.2,0.1,991,22.7,69.3,7.6,0.4
26,38,86,,,,Tegharia Union Total,13103,41.5,57.9,0.5,0.0,12147,25.5,68.5,5.7,0.3
26,38,86,004,,1,*Abdullahpur,3319,41.4,58.2,0.4,0.0,3089,23.7,71.0,5.2,0.1
