0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
44,71,10,631,,1,*Maladharpur,672,315,357,280,9,0,2,0,294,35,52
44,71,10,686,,1,*Naodagram,372,179,193,175,82,0,1,0,84,4,26
44,71,10,820,,1,*Ramchandrapur,736,351,385,287,2,0,0,3,326,61,57
44,71,10,855,,1,*Saidpur,123,61,62,52,26,0,0,0,29,9,7
44,71,11,,,,Banshbaria Union Total,9634,4646,4988,4097,76,20,7,27,4324,502,581
44,71,11,089,,1,*Banshbaria,879,398,481,345,13,1,0,1,405,51,63
44,71,11,089,01,1,Banshbaria,592,273,319,236,9,0,0,1,274,36,36
44,71,11,089,02,1,Chunirait,287,125,162,109,4,1,0,0,131,15,27
44,71,11,144,,1,*Bhabadia,1313,661,652,570,13,3,0,6,572,82,67
44,71,11,144,01,1,Bhabadia,496,260,236,234,2,2,0,3,224,21,10
44,71,11,144,02,1,Garapota,817,401,416,336,11,1,0,3,348,61,57
44,71,11,159,,1,*Bhairaba,1776,850,926,757,13,2,5,3,799,88,109
44,71,11,159,01,1,Bhairaba,1435,677,758,607,11,1,5,3,659,66,83
44,71,11,159,02,1,Balinagar,341,173,168,150,2,1,0,0,140,22,26
44,71,11,179,,1,*Bholadanga,443,226,217,196,4,0,1,3,190,27,22
44,71,11,263,,1,*Dumurtala,1119,515,604,463,2,2,1,3,522,47,79
44,71,11,263,01,1,Dumurtala,287,128,159,113,1,0,0,0,130,15,28
44,71,11,263,02,1,Tulsitala,151,66,85,59,0,0,0,0,68,7,17
44,71,11,263,03,1,Baganmat,507,241,266,215,1,1,0,3,237,22,28
44,71,11,263,04,1,Kaikhali,174,80,94,76,0,1,1,0,87,3,6
44,71,11,626,,1,*Makardhwajpur,1256,596,660,515,8,2,0,2,564,77,88
44,71,11,626,01,1,Makardhwajpur,671,319,352,269,4,0,0,0,285,50,63
44,71,11,626,02,1,Darbeshnagar,223,95,128,78,1,2,0,1,108,14,19
44,71,11,626,03,1,Sundarpur,362,182,180,168,3,0,0,1,171,13,6
44,71,11,746,,1,*Panchpota,712,348,364,313,1,1,0,1,330,33,33
44,71,11,746,01,1,Panchpota,285,151,134,129,0,1,0,0,120,21,14
44,71,11,746,02,1,Lakshmipur,241,118,123,114,1,0,0,1,114,3,8
44,71,11,746,03,1,Matilalpur,186,79,107,70,0,0,0,0,96,9,11
44,71,11,840,,1,*Ruli,651,321,330,272,4,5,0,3,299,41,27
44,71,11,890,,1,*Satpota,306,155,151,144,2,0,0,3,133,8,16
44,71,11,920,,1,*Sreepur,396,186,210,175,2,0,0,0,182,11,26
44,71,11,925,,1,*Sreepur Bangalini,783,390,393,347,14,4,0,2,328,37,51
44,71,11,925,01,1,Sreepur Bangalini,428,215,213,180,3,4,0,1,181,30,29
44,71,11,925,02,1,Basanpata,355,175,180,167,11,0,0,1,147,7,22
44,71,17,,,,Fatehpur Union Total,6774,3161,3613,2793,67,7,3,19,3012,342,531
44,71,17,213,,1,*Chandpur,790,356,434,318,9,0,0,2,331,36,94
44,71,17,213,01,1,Chandpur,59,29,30,28,4,0,0,0,19,1,7
44,71,17,213,02,1,Rakhal Bhoga,340,149,191,126,1,0,0,0,145,23,45
44,71,17,213,03,1,Krishna Chandrapur,391,178,213,164,4,0,0,2,167,12,42
44,71,17,283,,1,*Ektarpur,283,128,155,112,1,1,1,0,122,15,31
44,71,17,318,,1,*Goalhuda,480,231,249,202,21,0,0,1,180,28,48
44,71,17,482,,1,*Jogihuda,763,372,391,308,2,0,0,7,315,57,74
44,71,17,507,,1,*Kanaidanga,707,345,362,316,7,0,0,1,313,28,42
44,71,17,716,,1,*Nimtala Fatehpur,1386,625,761,554,12,3,2,4,640,64,107
44,71,17,716,01,1,Fatehapur,1056,470,586,425,11,0,2,2,493,43,80
44,71,17,716,02,1,Barermat,330,155,175,129,1,3,0,2,147,21,27
44,71,17,791,,1,*Purandapur,1823,851,972,748,12,3,0,3,839,97,121
44,71,17,875,,1,*Saratala,542,253,289,235,3,0,0,1,272,17,14
44,71,23,,,,Jadabpur Union Total,8846,4175,4671,3652,48,9,5,27,3984,487,634
44,71,23,099,,1,*Barabari,699,323,376,280,3,1,0,4,307,38,66
44,71,23,203,,1,*Chak Durgapur,203,85,118,70,0,0,0,0,93,15,25
44,71,23,203,01,1,Kalipur,92,40,52,30,0,0,0,0,41,10,11
44,71,23,203,02,1,Alipur,111,45,66,40,0,0,0,0,52,5,14
44,71,23,253,,1,*Dhanharia,458,208,250,162,2,1,0,1,210,44,38
44,71,23,298,,1,*Gayeshpur,158,62,96,57,1,0,0,0,82,5,13
44,71,23,338,,1,*Gopalpur,488,238,250,202,1,0,3,0,212,36,34
44,71,23,388,,1,*Huda Andarkota,657,318,339,286,2,2,1,1,292,29,44
44,71,23,398,,1,*Huda Durgapur,325,169,156,164,0,0,0,0,148,5,8
44,71,23,437,,1,*Jadabpur,1190,578,612,505,5,1,0,5,512,67,95
44,71,23,457,,1,*Jaluli,1568,750,818,673,13,2,0,4,723,71,82
44,71,23,457,01,1,Jaluli,1235,615,620,559,10,0,0,4,554,52,56
44,71,23,457,02,1,Sonaidanga,333,135,198,114,3,2,0,0,169,19,26
44,71,23,557,,1,*Krishnapur,482,224,258,177,0,0,0,1,204,46,54
44,71,23,577,,1,*Kultala,360,169,191,142,7,0,1,4,158,23,25
44,71,23,661,,1,*Matila,435,203,232,171,1,0,0,1,202,31,29
44,71,23,681,,1,*Nalpatua,390,193,197,174,0,2,0,1,163,16,34
44,71,23,706,,1,*Nebutala,427,191,236,169,1,0,0,1,208,21,27
44,71,23,756,,1,*Pathra,516,230,286,208,2,0,0,2,249,20,35
44,71,23,776,,1,*Poradaha,414,196,218,175,10,0,0,2,188,19,20
44,71,23,800,,1,*Putia,76,38,38,37,0,0,0,0,33,1,5
44,71,29,,,,Kazirber Union Total,11502,5578,5924,4725,110,12,9,40,4915,801,890
44,71,29,154,,1,*Bhagabatitala,540,255,285,211,3,0,0,2,239,42,43
44,71,29,228,,1,*Chhaygharia,669,311,358,234,11,0,2,4,275,73,70
44,71,29,268,,1,*Durgapur,30,12,18,12,0,0,1,0,11,0,6
44,71,29,323,,1,*Gobindapur,294,136,158,127,3,1,0,1,144,7,11
44,71,29,323,01,1,Gobindapur,152,77,75,70,3,0,0,1,64,6,8
44,71,29,323,02,1,Islampur,142,59,83,57,0,1,0,0,80,1,3
44,71,29,467,,1,*Jhitkipota,582,274,308,232,7,0,0,0,262,42,39
44,71,29,527,,1,*Kazirber,1116,532,584,422,20,3,0,3,467,104,97
44,71,29,527,01,1,Kazirber,899,411,488,325,20,3,0,2,382,81,86
44,71,29,527,02,1,Mathlarait,217,121,96,97,0,0,0,1,85,23,11
44,71,29,552,,1,*Kola,1313,615,698,533,6,2,0,4,544,76,148
44,71,29,552,01,1,Kola Puratan,509,240,269,200,3,1,0,2,217,37,49
44,71,29,552,02,1,Natun Kola,804,375,429,333,3,1,0,2,327,39,99
44,71,29,562,,1,*Kulbaria,287,142,145,122,4,0,0,1,105,19,36
44,71,29,721,,1,*Nischintapur,293,136,157,127,0,0,0,0,141,9,16
44,71,29,736,,1,*Palianpur,1142,623,519,514,27,0,2,6,397,103,93
44,71,29,835,,1,*Roypur,335,161,174,116,3,0,0,0,131,45,40
44,71,29,860,,1,*Samanta Gopalpur,4901,2381,2520,2075,26,6,4,19,2199,281,291
44,71,29,860,01,1,Mathabhanga Para,81,30,51,27,0,0,0,1,44,2,7
44,71,29,860,02,1,Kuti Para,280,134,146,117,0,0,0,5,131,12,15
44,71,29,860,03,1,Gopalpur,265,143,122,131,1,0,0,0,116,12,5
44,71,29,860,04,1,Gopalpur Matpara,161,65,96,57,0,0,0,0,88,8,8
44,71,29,860,05,1,Poti Para,222,84,138,80,2,0,0,0,121,4,15
44,71,29,860,06,1,Nalpara,314,144,170,119,11,2,0,1,136,22,23
44,71,29,860,07,1,Charatala Para,708,401,307,360,3,0,0,0,268,41,36
44,71,29,860,08,1,Jiban Nagar Para,386,200,186,170,1,0,0,1,164,29,21
44,71,29,860,09,1,Lalpur,277,131,146,120,0,0,0,1,131,10,15
44,71,29,860,10,1,Bagdiar Ati,429,184,245,154,1,0,0,1,214,29,30
44,71,29,860,11,1,Dalbanghi,412,203,209,179,2,1,2,4,190,19,15
44,71,29,860,12,1,Abdulpur,73,32,41,31,0,0,0,0,39,1,2
44,71,29,860,13,1,Kachuar Pota,337,148,189,132,1,0,0,3,160,13,28
44,71,29,860,14,1,Chan Ratanpur,323,162,161,143,1,1,0,0,149,18,11
44,71,29,860,15,1,Pakrail,490,249,241,199,1,2,2,2,191,46,47
44,71,29,860,16,1,Bagan Para,143,71,72,56,2,0,0,0,57,15,13
44,71,35,,,,Manderbari Union Total,8954,4263,4691,3687,80,30,10,26,3877,520,724
44,71,35,014,,1,*Alisa,107,48,59,48,0,0,0,0,58,0,1
44,71,35,044,,1,*Babla Mathabhanga,310,151,159,131,2,1,1,0,134,19,22
44,71,35,084,,1,*Bamangachhi,204,104,100,86,1,1,0,0,88,17,11
44,71,35,109,,1,*Bathangachhi,1508,752,756,664,12,0,0,4,633,84,111
44,71,35,109,01,1,Bathangachhi,1217,604,613,532,12,0,0,4,515,68,86
44,71,35,109,02,1,Kaluhuda,291,148,143,132,0,0,0,0,118,16,25
44,71,35,189,,1,*Bishwonathpur,70,26,44,18,0,0,0,0,27,8,17
44,71,35,353,,1,*Habaspur,687,324,363,288,2,0,0,5,333,31,28
44,71,35,407,,1,*Huda Shankarpur,868,429,439,370,9,0,0,5,367,54,63
44,71,35,442,,1,*Jadunathpur,119,57,62,51,0,0,0,0,55,6,7
44,71,35,477,,1,*Joka,259,125,134,108,0,0,0,0,113,17,21
44,71,35,502,,1,*Kamlapur,308,140,168,100,0,25,1,0,141,15,26
44,71,35,606,,1,*Maheshkhola Bhatpara,676,314,362,270,18,1,7,1,278,42,59
44,71,35,636,,1,*Mandarbaria,506,222,284,204,0,0,0,2,247,16,37
44,71,35,666,,1,*Mirzapur,957,437,520,360,4,1,0,4,394,72,122
44,71,35,741,,1,*Panchbaria,396,199,197,167,5,0,1,0,161,32,30
44,71,35,830,,1,*Raripara,19,8,11,6,0,0,0,0,10,2,1
44,71,35,850,,1,*Sahapur,504,225,279,206,12,1,0,0,223,18,44
44,71,35,850,01,1,Sahapur,339,137,202,129,10,0,0,0,156,8,36
44,71,35,850,02,1,Kashipur,165,88,77,77,2,1,0,0,67,10,8
44,71,35,930,,1,*Sreerampur,758,368,390,322,10,0,0,1,319,45,61
44,71,35,965,,1,*Shyamnagar,698,334,364,288,5,0,0,4,296,42,63
44,71,53,,,,Natima Union Total,8474,3930,4544,3462,175,11,4,22,3724,435,641
44,71,53,079,,1,*Bamangachha,200,88,112,81,3,1,0,0,104,6,5
44,71,53,243,,1,*Dariapur,685,342,343,289,17,1,1,2,273,50,52
44,71,53,243,01,1,Dariapur,261,122,139,109,7,0,0,1,112,12,20
44,71,53,243,02,1,Niwani Para,267,144,123,118,6,0,0,0,89,26,28
44,71,53,243,03,1,Purba Dariapur,108,51,57,42,4,1,0,1,53,7,0
44,71,53,243,04,1,Chandipur,49,25,24,20,0,0,1,0,19,5,4
44,71,53,417,,1,*Idrakpur,1660,765,895,698,28,2,1,5,772,60,94
44,71,53,417,01,1,Idrakpur,568,264,304,245,13,0,0,0,257,19,34
44,71,53,417,02,1,Mandartala Bazar,525,235,290,226,9,0,0,1,270,8,11
44,71,53,417,03,1,Kalipur,312,160,152,138,2,2,1,4,134,16,15
44,71,53,417,04,1,Alipur,255,106,149,89,4,0,0,0,111,17,34
44,71,53,447,,1,*Jagusa,887,409,478,375,25,1,0,0,395,33,58
44,71,53,582,,1,*Kuripol,495,240,255,209,10,3,0,2,201,26,44
44,71,53,597,,1,*Mandartala,433,185,248,164,11,1,0,0,202,20,35
44,71,53,691,,1,*Narayanpur Natima,1380,664,716,588,22,0,1,4,573,72,120
44,71,53,701,,1,*Nasti,743,340,403,302,23,1,1,3,330,34,49
44,71,53,895,,1,*Shibanandapur,1198,535,663,438,13,1,0,5,548,91,102
44,71,53,895,01,1,Shibanandapur,692,297,395,234,9,0,0,0,316,63,70
44,71,53,895,02,1,Rupdaha,506,238,268,204,4,1,0,5,232,28,32
44,71,53,945,,1,*Surjyadia,208,92,116,87,14,0,0,0,86,5,16
44,71,53,995,,1,*Ujjalpur,585,270,315,231,9,0,0,1,240,38,66
44,71,59,,,,Nepa Union Total,9973,4968,5005,4088,142,11,6,66,3948,803,909
44,71,59,059,,1,*Baghadanga,1929,986,943,818,9,2,3,8,772,158,159
44,71,59,059,01,1,Baghadanga,1730,875,855,729,8,2,3,8,702,136,142
44,71,59,059,02,1,Jinjir Para,199,111,88,89,1,0,0,0,70,22,17
44,71,59,064,,1,*Bakaspota,354,178,176,138,6,0,0,5,124,35,46
44,71,59,119,,1,*Bauli,758,357,401,321,7,5,0,4,351,27,43
44,71,59,119,01,1,Bauli,392,178,214,163,3,2,0,3,190,10,21
44,71,59,119,02,1,Mohnamadpur,366,179,187,158,4,3,0,1,161,17,22
44,71,59,308,,1,*Ghoshpur,283,142,141,135,4,1,0,0,113,6,24
44,71,59,412,,1,*Huda Para,217,112,105,91,4,0,0,0,92,21,9
44,71,59,512,,1,*Kanchanpur,580,292,288,245,23,1,0,0,213,46,52
44,71,59,542,,1,*Khoshalpur,234,128,106,114,7,0,0,4,79,10,20
44,71,59,572,,1,*Kulla,518,260,258,207,12,0,1,2,207,51,38
44,71,59,616,,1,*Mailbaria,1244,601,643,486,13,0,0,5,503,110,127
44,71,59,671,,1,*Mundamala,211,104,107,86,4,0,0,0,84,18,19
44,71,59,711,,1,*Nepa,348,160,188,129,4,1,0,2,152,28,32
44,71,59,900,,1,*Sijia,2407,1199,1208,934,42,0,2,35,904,230,260
44,71,59,900,01,1,Aminnagar,632,333,299,251,3,0,0,29,243,53,53
44,71,59,900,02,1,Sijia,1775,866,909,683,39,0,2,6,661,177,207
44,71,59,905,,1,*Solemanpur,890,449,441,384,7,1,0,1,354,63,80
44,71,65,,,,Pantha Para Union Total,5425,2497,2928,2177,33,1,5,18,2436,301,454
44,71,65,124,,1,*Bazipota,165,75,90,56,0,0,0,0,74,19,16
44,71,65,174,,1,*Bhogerdari,204,103,101,93,1,0,0,0,77,10,23
44,71,65,278,,1,*Durgapur Bautika,84,46,38,44,0,0,0,0,31,2,7
44,71,65,313,,1,*Ghugri Kagmari,1077,490,587,420,6,1,2,1,472,68,107
44,71,65,313,01,1,Ghugri,705,316,389,265,3,1,1,1,318,49,67
44,71,65,313,02,1,Kagmari,372,174,198,155,3,0,1,0,154,19,40
44,71,65,487,,1,*Kakiladanga,199,99,100,79,0,0,0,0,81,20,19
44,71,65,646,,1,*Manik Dihi,296,141,155,121,1,0,1,1,113,19,40
44,71,65,656,,1,*Mathuranagar,442,208,234,179,12,0,0,5,197,24,25
44,71,65,731,,1,*Padmarajpur,157,77,80,70,0,0,0,1,75,6,5
44,71,65,751,,1,*Pantha Para,1383,636,747,570,8,0,1,5,638,61,100
44,71,65,771,,1,*Pirgachha,1203,536,667,469,5,0,1,5,574,62,87
44,71,65,805,,1,*Raghunathpur,215,86,129,76,0,0,0,0,104,10,25
44,71,77,,,,Shyamkur Union Total,8010,3812,4198,3221,284,10,8,26,3172,555,734
44,71,77,019,,1,*Anantapur,41,21,20,19,0,0,0,0,14,2,6
44,71,77,169,,1,*Bhabanagar,322,136,186,122,3,1,0,0,167,13,16
44,71,77,238,,1,*Dakatia,734,376,358,304,8,5,2,5,291,62,57
44,71,77,348,,1,*Gurdaha,1154,552,602,473,11,1,1,2,487,76,103
44,71,77,462,,1,*Jelepota,196,84,112,75,2,0,0,0,103,9,7
44,71,77,726,,1,*Padma Pukhuria,607,275,332,226,85,0,0,1,166,48,81
44,71,77,815,,1,*Ramanathpur,583,295,288,248,10,0,0,5,218,42,60
44,71,77,910,,1,*Sreedharpur Talsar,750,351,399,285,26,1,0,3,313,62,60
44,71,77,915,,1,*Sreenathpur,232,108,124,91,1,0,0,0,101,17,22
44,71,77,960,,1,*Shyamkur,3391,1614,1777,1378,138,2,5,10,1312,224,322
44,71,83,,,,S.B.K Union Total,4486,1966,2520,1735,62,5,3,10,2016,216,439
44,71,83,129,,1,*Bazrapur,1106,479,627,420,20,0,1,2,504,57,102
44,71,83,139,,1,*Beleghata,195,87,108,76,9,0,0,0,86,11,13
44,71,83,164,,1,*Bhalaipur,452,193,259,159,4,0,2,1,183,33,70
44,71,83,368,,1,*Hat Khalishpur,671,303,368,273,10,2,0,1,284,27,74
44,71,83,368,01,1,Hat Khalishpur,480,231,249,213,1,1,0,0,196,17,52
44,71,83,368,02,1,Khalisapur Bazar,191,72,119,60,9,1,0,1,88,10,22
44,71,83,492,,1,*Kakiladari,372,157,215,134,6,2,0,1,163,20,46
44,71,83,547,,1,*Khurd Khalishpur,399,190,209,172,1,0,0,1,165,17,43
44,71,83,845,,1,*Sahabazpur,141,61,80,53,1,0,0,1,71,7,8
44,71,83,940,,1,*Sundarpur,1150,496,654,448,11,1,0,3,560,44,83
44,71,83,940,01,1,Sundarpur,581,241,340,213,4,1,0,2,277,25,59
44,71,83,940,02,1,Puranpur,289,129,160,123,2,0,0,0,154,6,4
44,71,83,940,03,1,Bedergari,280,126,154,112,5,0,0,1,129,13,20
44,71,89,,,,Swaruppur Union Total,8046,3957,4089,3356,103,13,5,15,3344,573,637
44,71,89,218,,1,*Chapatala,604,326,278,278,7,1,0,3,245,44,26
44,71,89,333,,1,*Gokulnagar,736,350,386,294,11,0,1,0,331,56,43
44,71,89,363,,1,*Hanifpur,952,486,466,384,14,4,2,5,355,93,95
44,71,89,402,,1,*Huda Kusadanga,758,364,394,319,10,3,0,0,343,42,41
44,71,89,427,,1,*Irsaldanga,449,207,242,180,5,1,0,0,209,26,28
44,71,89,522,,1,*Karincha,384,202,182,185,1,2,0,0,169,15,12
44,71,89,532,,1,*Keshabpur,778,384,394,323,0,0,0,0,317,61,77
44,71,89,587,,1,*Kusumpur,887,427,460,351,20,1,0,2,342,73,98
44,71,89,766,,1,*Pipulbaria,435,199,236,182,3,1,0,0,193,16,40
44,71,89,781,,1,*Pora Para,1082,538,544,455,15,0,1,4,423,79,105
44,71,89,870,,1,*Sangkarpur,150,70,80,52,6,0,0,0,55,18,19
44,71,89,955,,1,*Swaruppur,431,202,229,164,5,0,0,1,187,37,37
44,71,89,970,,1,*Tailtupi,400,202,198,189,6,0,1,0,175,13,16
44,80,,,,,Shailkupa Upazila Total,126453,58837,67616,51941,1729,181,157,484,56731,6231,8999
44,80,,,,1,Shailkupa Upazila,114471,53167,61304,47214,1456,165,143,446,51777,5342,7928
44,80,,,,2,Shailkupa Upazila,11982,5670,6312,4727,273,16,14,38,4954,889,1071
44,80,,,,,Shailkupa Paurashava,11982,5670,6312,4727,273,16,14,38,4954,889,1071
44,80,01,,,,Ward No-01 Total,1328,672,656,550,5,2,0,5,531,115,120
44,80,01,160,,2,*Baliadangi,303,146,157,127,0,1,0,1,139,17,18
44,80,01,465,,2,*Hasna Bhita,246,138,108,108,0,1,0,1,87,28,21
44,80,01,868,,2,*Shailkupa Manteza,340,171,169,143,5,0,0,0,119,28,45
44,80,01,940,,2,*Shyampur,439,217,222,172,0,0,0,3,186,42,36
44,80,02,,,,Ward No-02 Total,946,449,497,388,14,1,1,6,398,54,84
44,80,02,270,,2,*Chatura,502,246,256,221,8,1,1,3,219,21,28
44,80,02,565,,2,*Kazi Para,216,107,109,88,1,0,0,1,86,18,22
44,80,02,625,,2,*Madhyapara,228,96,132,79,5,0,0,2,93,15,34
44,80,03,,,,Ward No-03 Total,1293,620,673,489,7,1,6,4,485,126,175
44,80,03,412,,2,*Haridebpur,175,77,98,61,0,0,0,0,69,16,29
44,80,03,485,,2,*Jamsedpur,204,96,108,67,0,0,1,0,72,29,35
44,80,03,665,,2,*Math Para,484,242,242,193,4,1,3,3,171,45,64
44,80,03,685,,2,*Majumder Para,430,205,225,168,3,0,2,1,173,36,47
44,80,04,,,,Ward No-04 Total,1771,824,947,697,41,3,3,4,734,120,169
44,80,04,660,,2,*Mali Para,631,296,335,239,22,0,2,4,241,53,70
44,80,04,685,,2,*Nagar Para,319,133,186,100,14,1,1,0,117,32,54
44,80,04,889,,2,*Satgachhia,821,395,426,358,5,2,0,0,376,35,45
44,80,05,,,,Ward No-05 Total,1511,710,801,594,27,6,1,7,621,103,152
44,80,05,265,,2,*Court Para,626,287,339,249,16,1,0,3,251,34,72
44,80,05,351,,2,*Fazilpur,671,318,353,261,9,4,1,1,286,52,57
44,80,05,780,,2,*Pathan Para,214,105,109,84,2,1,0,3,84,17,23
44,80,06,,,,Ward No-06 Total,1496,722,774,635,10,2,1,3,716,82,47
44,80,06,050,,2,*Ananta Badalso,300,151,149,143,2,2,0,1,143,5,4
44,80,06,065,,2,*Aushia,853,416,437,353,6,0,1,2,403,61,27
44,80,06,533,,2,*Khalkula,343,155,188,139,2,0,0,0,170,16,16
44,80,07,,,,Ward No-07 Total,1413,674,739,580,89,0,1,1,541,93,108
44,80,07,390,,2,*Habibpur,1413,674,739,580,89,0,1,1,541,93,108
44,80,08,,,,Ward No-08 Total,557,220,337,165,32,0,0,1,217,54,88
44,80,08,780,,2,*Uttar Kabirpur,557,220,337,165,32,0,0,1,217,54,88
44,80,09,,,,Ward No-09 Total,1667,779,888,629,48,1,1,7,711,142,128
44,80,09,283,,2,*Dakshin Kabitput,608,271,337,212,16,0,0,3,283,56,38
44,80,09,467,,2,*Jhaudia,1059,508,551,417,32,1,1,4,428,86,90
44,80,10,,,,Abaipur Union Total,6954,3211,3743,2823,142,7,9,23,3111,358,481
44,80,10,005,,1,*Abaipur,587,282,305,245,18,0,0,0,237,37,50
44,80,10,368,,1,*Gangutia,213,93,120,86,5,0,1,1,104,6,10
44,80,10,368,01,1,Gangutia,98,43,55,37,2,0,0,1,50,5,3
44,80,10,368,02,1,Lakhandia,115,50,65,49,3,0,1,0,54,1,7
44,80,10,423,,1,*Hatfazilpur,1640,804,836,738,16,4,6,0,735,62,79
44,80,10,472,,1,*Jogini Baghini,713,285,428,249,12,0,0,2,376,34,40
44,80,10,472,01,1,Jogini,332,132,200,108,2,0,0,0,176,24,22
44,80,10,472,02,1,Bagni,193,65,128,60,6,0,0,0,111,5,11
44,80,10,472,03,1,Char Bagini,188,88,100,81,4,0,0,2,89,5,7
44,80,10,571,,1,*Kripalpur,650,306,344,246,19,0,0,5,257,55,68
44,80,10,593,,1,*Kumiradaha,951,448,503,374,28,1,0,9,398,64,77
44,80,10,604,,1,*Madan Gopalpur,143,68,75,55,2,0,0,1,67,12,6
44,80,10,665,,1,*Mingram,1085,502,583,450,22,2,0,3,486,47,75
44,80,10,665,01,1,Ratanpur,249,111,138,88,7,1,0,1,88,21,43
44,80,10,665,02,1,Mingram,836,391,445,362,15,1,0,2,398,26,32
44,80,10,753,,1,*Padmanagar,137,54,83,45,0,0,0,0,75,9,8
44,80,10,764,,1,*Panchpakhia,835,369,466,335,20,0,2,2,376,32,68
44,80,12,,,,Bagura Union Total,6548,3033,3515,2694,35,4,2,14,2985,321,493
44,80,12,027,,1,*Alfapur,181,80,101,76,0,0,0,0,80,4,21
44,80,12,038,,1,*Aodha,216,86,130,76,0,0,0,1,116,9,14
44,80,12,076,,1,*Bagura,1055,470,585,400,3,0,2,7,478,63,102
44,80,12,098,,1,*Baraihuda,590,280,310,240,3,4,0,0,242,36,65
44,80,12,225,,1,*Chandalijani,97,30,67,27,1,0,0,0,58,3,8
44,80,12,258,,1,*Dalilpur,915,463,452,396,5,0,0,2,382,65,65
44,80,12,296,,1,*Dharkhula,44,20,24,16,1,0,0,0,19,4,4
44,80,12,500,,1,*Kamanna,567,288,279,263,2,0,0,0,252,25,25
44,80,12,632,,1,*Makrampur,333,150,183,131,2,0,0,0,151,19,30
44,80,12,692,,1,*Nagirat,447,204,243,189,0,0,0,0,207,15,36
44,80,12,725,,1,*Naopara,869,425,444,378,12,0,0,2,388,45,44
44,80,12,802,,1,*Pratapnagar,258,117,141,108,4,0,0,0,119,9,18
44,80,12,835,,1,*Ratnat,501,221,280,213,1,0,0,2,262,6,17
44,80,12,907,,1,*Shitali,321,138,183,122,1,0,0,0,150,16,32
44,80,12,951,,1,*Tentulia,86,35,51,34,0,0,0,0,40,1,11
44,80,12,994,,1,*Bhitabari,68,26,42,25,0,0,0,0,41,1,1
44,80,18,,,,Dhalhara Chandra Union Total,9213,4178,5035,3753,76,8,7,23,4299,394,653
44,80,18,269,,1,*Daulia Chakirgati,1271,578,693,517,4,1,0,2,582,58,107
44,80,18,269,01,1,Arua Para,74,31,43,30,1,0,0,0,39,1,3
44,80,18,269,02,1,Dautia,292,135,157,118,1,0,0,0,130,17,26
44,80,18,269,03,1,Kushabaria,659,299,360,257,2,1,0,2,286,39,72
44,80,18,269,04,1,Char Daulia,246,113,133,112,0,0,0,0,127,1,6
44,80,18,280,,1,*Dhalhara Chandra,1788,816,972,759,37,3,5,1,830,53,100
44,80,18,280,01,1,Dhalhara Chandra,269,110,159,101,8,0,0,0,137,9,14
44,80,18,280,02,1,Hatubhanga,51,23,28,21,0,1,1,0,19,1,8
44,80,18,280,03,1,Kashinathpur,329,141,188,128,1,1,2,0,169,12,16
44,80,18,280,04,1,Bara Daulia,38,15,23,14,0,0,0,0,21,1,2
44,80,18,280,05,1,Paiken Para,68,28,40,23,3,0,1,1,27,4,9
44,80,18,280,06,1,Khalkula,214,96,118,84,25,0,0,0,80,12,13
44,80,18,280,07,1,Saibhanga,339,157,182,154,0,0,1,0,165,3,16
44,80,18,280,08,1,Huda Kushabaria,480,246,234,234,0,1,0,0,212,11,22
44,80,18,285,,1,*Dhalhara Shambhu,870,421,449,379,4,1,0,1,385,40,60
44,80,18,285,01,1,Chhota Dhalhara,453,215,238,181,3,0,0,0,189,34,46
44,80,18,285,02,1,Char Dhalhara,417,206,211,198,1,1,0,1,196,6,14
44,80,18,291,,1,*Dhaora,815,372,443,310,3,0,0,1,349,61,91
44,80,18,516,,1,*Karunakar,211,98,113,95,4,0,0,0,102,3,7
44,80,18,549,,1,*Khasbagadia,474,214,260,203,0,0,0,0,224,11,36
44,80,18,626,,1,*Majdia,268,120,148,110,1,0,0,0,135,10,12
44,80,18,654,,1,*Malthia,2327,1001,1326,892,21,1,2,13,1141,95,162
44,80,18,654,01,1,Char Malthia,417,187,230,166,3,0,0,1,178,20,49
44,80,18,654,02,1,Kamaria,143,46,97,46,0,0,0,0,93,0,4
44,80,18,654,03,1,Puratan Malthia,475,198,277,181,3,0,0,2,235,15,39
44,80,18,654,04,1,Nutan Malthia,627,297,330,250,11,1,1,8,294,38,24
44,80,18,654,05,1,Thakur Malthia,295,108,187,91,1,0,0,1,154,16,32
44,80,18,654,06,1,Tentulbaria,15,8,7,8,1,0,0,0,6,0,0
44,80,18,654,07,1,Ulubaria,355,157,198,150,2,0,1,1,181,6,14
44,80,18,714,,1,*Nandirgati,1189,558,631,488,2,2,0,5,551,63,78
44,80,18,714,01,1,Nandirgati,375,181,194,163,1,1,0,1,163,16,30
44,80,18,714,02,1,Bondekhali,814,377,437,325,1,1,0,4,388,47,48
44,80,25,,,,Dignagar Union Total,6331,2906,3425,2597,58,6,2,26,2848,277,517
44,80,25,010,,1,*Achintyapur,445,188,257,171,1,0,0,2,230,15,26
44,80,25,021,,1,*Agunia Para,1034,477,557,421,31,0,0,0,444,56,82
44,80,25,087,,1,*Bakai,237,121,116,103,0,0,0,8,110,10,6
44,80,25,241,,1,*Dahakula,465,188,277,156,0,0,0,2,208,30,69
44,80,25,241,01,1,Dahakula,222,91,131,77,0,0,0,0,99,14,32
