0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,58,23,614,,1,*Kamaria,0,1,59,43,47,38,47,35,27,20,16,12
39,58,23,731,,1,*Mirzapur,1,6,66,68,104,78,25,24,60,36,18,8
39,58,23,958,,1,*Shubhagachha,0,0,9,14,21,24,9,6,13,7,10,0
39,58,23,965,,1,*Sukhnagari,53,55,628,581,823,720,314,263,412,420,161,110
39,58,23,965,01,1,Sukhnagari,7,16,202,179,289,211,83,79,138,157,37,28
39,58,23,965,02,1,Char Shuknagari,6,9,85,70,111,120,32,22,51,54,17,19
39,58,23,965,03,1,Dakshin Shuknagari,28,19,173,181,260,241,54,34,127,111,40,20
39,58,23,965,04,1,Birendragari,6,11,73,66,77,56,57,46,37,38,25,18
39,58,23,965,05,1,Char Andagari,6,0,95,85,86,92,88,82,59,60,42,25
39,58,23,975,,1,*Tarta Para,34,27,283,258,392,395,143,106,228,231,65,37
39,58,35,,,,Char Pakerdaha Union Total,107,99,1689,1657,2144,2014,777,701,1294,1132,331,191
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),5,0,70,67,106,84,45,31,47,35,13,7
39,58,35,299,,1,*Charnagar,5,3,53,53,57,81,27,26,60,49,3,6
39,58,35,321,,1,*Char Pakerdaha,28,23,489,429,604,617,158,125,375,301,87,51
39,58,35,446,,1,*Fazilpur,2,8,158,180,240,214,80,73,147,166,23,15
39,58,35,490,,1,*Godasimla (Birmalancha),1,1,18,26,42,24,2,0,25,29,4,1
39,58,35,497,,1,*Godasimla (Ruknai),4,1,14,21,27,32,3,1,22,15,4,3
39,58,35,541,,1,*Hidagari,7,4,100,101,126,98,62,89,73,54,34,22
39,58,35,651,,1,*Kayalikandi,13,10,297,257,271,257,124,122,160,164,52,28
39,58,35,768,,1,*Nalchhia (Part)Jharkata,3,5,107,103,132,127,27,22,41,55,21,9
39,58,35,790,,1,*Nischintapur,4,4,59,69,65,64,24,29,58,35,4,7
39,58,35,826,,1,*Pakrul,11,17,92,93,141,120,66,32,69,34,32,11
39,58,35,899,,1,*Ruknai,3,2,33,49,59,49,24,32,27,33,16,3
39,58,35,973,,1,*Tegharia,21,21,199,209,274,247,135,119,190,162,38,28
39,58,47,,,,Gunaritala Union Total,171,111,1467,1439,2065,1984,667,613,1398,1293,331,208
39,58,47,358,,1,*Charanir Jangalia,7,11,105,109,176,156,43,46,111,97,17,16
39,58,47,380,,1,*Chhuri Para,4,2,24,19,14,13,14,14,12,14,3,2
39,58,47,504,,1,*Gunaritala,51,22,307,328,436,461,143,153,320,258,97,66
39,58,47,643,,1,*Katlamari,7,0,71,74,108,123,20,17,73,60,14,8
39,58,47,680,,1,*Khurda Jonail (Part),73,55,741,717,996,938,345,297,689,665,149,86
39,58,47,680,01,1,Pakhshimari,6,4,44,30,48,43,16,8,29,30,6,4
39,58,47,680,02,1,Bakur Char,4,4,97,94,114,102,63,45,68,78,29,15
39,58,47,680,03,1,Naya Para Balabharat,5,8,81,85,133,112,33,26,64,59,15,12
39,58,47,680,04,1,Char Gopalpur,3,2,172,156,146,169,79,84,111,117,21,15
39,58,47,680,05,1,Bil Gopalpur,1,2,42,35,63,60,24,30,59,48,16,9
39,58,47,680,06,1,Moslemabad,30,18,201,215,319,301,82,76,227,214,47,18
39,58,47,680,07,1,Jorekhali,24,17,104,102,173,151,48,28,131,119,15,13
39,58,47,797,,1,*Nischintapur,9,4,118,106,143,137,67,57,92,103,17,23
39,58,47,892,,1,*Royer Jangalia,17,15,37,27,91,68,10,11,40,36,14,4
39,58,47,936,,1,*Sindaha,3,2,64,59,101,88,25,18,61,60,20,3
39,58,59,,,,Jorekhali Union Total,90,69,1463,1370,1833,1731,838,736,1140,915,375,220
39,58,59,091,,1,*Barai Para,8,4,72,67,110,112,25,28,61,28,16,9
39,58,59,117,,1,*Banuri Para,0,0,3,4,4,5,1,1,1,1,1,0
39,58,59,131,,1,*Bera,5,3,79,86,109,122,36,34,40,61,14,18
39,58,59,146,,1,*Betaga,2,1,81,80,79,77,60,51,71,66,24,10
39,58,59,256,,1,*Char Kamar Para,0,3,6,9,8,10,4,4,6,3,1,0
39,58,59,263,,1,*Char Kukurmari,0,0,6,9,9,5,4,1,7,3,1,0
39,58,59,329,,1,*Char Phuljore,18,21,188,173,222,219,79,65,130,88,34,16
39,58,59,329,01,1,Char Phuljore,18,21,167,151,197,194,63,47,113,74,20,13
39,58,59,329,02,1,Phuljore,0,0,21,22,25,25,16,18,17,14,14,3
39,58,59,409,,1,*Dighalkandi,6,4,174,142,235,212,112,89,152,131,41,20
39,58,59,526,,1,*Hatmagura,1,11,102,88,72,71,88,73,46,43,45,22
39,58,59,570,,1,*Jorekhali (Golabari),24,11,313,321,432,344,187,183,287,253,83,59
39,58,59,570,01,1,Jorekhali (Golabari),3,2,46,51,71,69,33,32,35,30,28,8
39,58,59,570,02,1,Char Golabari,20,9,216,214,326,247,129,109,198,191,48,46
39,58,59,570,03,1,Ramchandrapur,1,0,51,56,35,28,25,42,54,32,7,5
39,58,59,599,,1,*Kaladaha,0,1,49,25,61,56,21,16,47,21,2,7
39,58,59,621,,1,*Kamar Para,4,2,51,52,59,46,24,27,41,19,19,5
39,58,59,665,,1,*Khamar Magura,9,4,111,80,148,147,53,33,63,57,32,19
39,58,59,673,,1,*Khilkati,6,3,124,119,155,149,84,71,93,79,36,17
39,58,59,695,,1,*Kukurmari,1,1,61,72,78,94,32,33,45,37,16,12
39,58,59,863,,1,*Phular Para,6,0,43,43,52,62,28,27,50,25,10,6
39,58,71,,,,Karaichara Union Total,147,146,1411,1434,2154,1972,587,581,1278,1271,300,172
39,58,71,014,,1,*Bagulargar (1st Portion),3,1,29,18,26,36,11,2,16,13,2,5
39,58,71,021,,1,*Bagulargar (2nd Portion),1,5,48,32,68,54,11,15,31,32,3,4
39,58,71,102,,1,*Bara Bhangbari,12,14,81,84,170,107,59,38,96,101,31,16
39,58,71,160,,1,*Bhelamari,21,17,190,180,276,240,73,70,168,176,54,13
39,58,71,182,,1,*Binodtangi,11,17,172,183,239,217,97,107,156,137,46,40
39,58,71,182,01,1,Paschimpara,5,17,74,88,102,86,50,55,51,40,35,26
39,58,71,182,02,1,Ilshamari,2,0,41,47,61,68,23,25,35,46,4,7
39,58,71,182,03,1,Laldoba,4,0,57,48,76,63,24,27,70,51,7,7
39,58,71,241,,1,*Char Gujamanika,6,3,86,94,126,109,29,37,92,95,11,6
39,58,71,373,,1,*Chhota Bhangbari,1,2,34,58,40,56,13,9,28,25,7,3
39,58,71,395,,1,*Dhalirbanda,1,2,35,39,79,63,24,33,52,39,3,1
39,58,71,460,,1,*Garpara (Ist Portion),6,6,12,17,33,23,2,3,11,10,0,1
39,58,71,468,,1,*Garpara (2nd Portion),1,4,38,41,79,59,7,6,34,44,4,3
39,58,71,482,,1,*Ghughumari,8,13,109,109,182,162,49,38,85,87,14,13
39,58,71,482,01,1,Ghugumari Nijpara,8,13,83,91,152,127,49,37,73,72,14,10
39,58,71,482,02,1,Mathabhanga Para,0,0,26,18,30,35,0,1,12,15,0,3
39,58,71,556,,1,*Jatir Para,12,8,114,108,156,150,25,20,84,75,21,5
39,58,71,592,,1,*Kajla,0,0,1,5,3,6,2,0,2,2,0,1
39,58,71,629,,1,*Karaichara,32,21,218,237,329,337,79,94,215,206,51,25
39,58,71,629,01,1,Purbapara,13,4,74,99,123,149,39,32,85,89,14,8
39,58,71,629,02,1,Paschimpara,19,17,144,138,206,188,40,62,130,117,37,17
39,58,71,709,,1,*Kumar Para,3,6,28,30,46,47,9,9,52,35,3,1
39,58,71,768,,1,*Nalchhia,29,27,216,199,302,306,97,100,156,194,50,35
39,58,71,768,01,1,Purba Nalchhia,10,20,84,83,159,160,27,27,76,86,15,7
39,58,71,768,02,1,Paschim Nalchhia,19,7,132,116,143,146,70,73,80,108,35,28
39,58,83,,,,Sidhuli Union Total,31,52,827,906,1326,1223,586,476,920,877,202,99
39,58,83,029,,1,*Baira,2,7,27,27,39,44,12,14,33,29,5,6
39,58,83,153,,1,*Bhatian,10,13,341,356,520,490,220,187,350,385,93,33
39,58,83,168,,1,*Binjali Rampur,0,0,0,0,0,0,0,0,0,0,0,0
39,58,83,270,,1,*Char Lotabar (Lotabar),3,13,152,201,270,218,169,126,203,154,45,32
39,58,83,278,,1,*Char Madan Gopal,4,5,42,43,56,69,21,18,29,27,7,4
39,58,83,307,,1,*Char Nandina,3,2,38,37,57,60,17,10,58,37,3,2
39,58,83,475,,1,*Ghona Madan Gopal,2,0,8,9,16,12,1,0,10,6,2,0
39,58,83,519,,1,*Hatbari,1,2,49,45,65,66,39,34,38,48,17,6
39,58,83,585,,1,*Kajibari,0,1,25,20,53,43,10,6,34,32,10,2
39,58,83,702,,1,*Kulu Para,1,3,6,11,24,22,4,1,9,8,3,1
39,58,83,724,,1,*Mohammadpur,0,0,6,11,11,10,3,2,7,7,1,1
39,58,83,746,,1,*Mujahata,0,0,14,12,11,21,11,14,15,11,1,1
39,58,83,804,,1,*Noapara,0,0,1,1,5,1,0,0,0,1,0,0
39,58,83,848,,1,*Parpara Bhatian,0,0,0,0,1,1,0,0,0,0,0,0
39,58,83,877,,1,*Rampur,0,0,8,9,19,8,2,2,6,6,1,0
39,58,83,885,,1,*Royerchhara (Royer Para),4,5,26,30,45,49,17,13,39,37,6,4
39,58,83,907,,1,*Sadarbari,1,0,56,70,104,79,44,28,73,72,6,5
39,58,83,929,,1,*Sidhli,0,0,21,17,21,26,9,14,11,11,2,1
39,58,83,943,,1,*Sona Patal,0,1,1,4,4,4,3,1,1,3,0,1
39,58,83,987,,1,*Teli Para,0,0,6,3,5,0,4,6,4,3,0,0
39,61,,,,,Melandaha Upazila Total,613,659,11730,11421,16118,15488,6285,5533,10965,9771,2569,1882
39,61,,,,1,Melandaha Upazila,539,595,10526,10227,14344,13906,5573,4916,9581,8645,2208,1606
39,61,,,,2,Melandaha Upazila,68,61,986,1010,1494,1318,623,530,1200,982,326,247
39,61,,,,3,Melandaha Upazila,6,3,218,184,280,264,89,87,184,144,35,29
39,61,,,,2,Melandaha Paurashava,68,61,986,1010,1494,1318,623,530,1200,982,326,247
39,61,01,,,,Ward No-01 Total,6,7,120,103,177,173,54,42,124,113,29,25
39,61,01,717,,2,*Purba Nayanagar (Part),6,7,120,103,177,173,54,42,124,113,29,25
39,61,02,,,,Ward No-02 Total,0,0,51,36,54,51,54,51,80,33,25,21
39,61,02,362,,2,*Dighalerbari,0,0,32,21,37,32,32,31,70,15,16,13
39,61,02,717,,2,*Paschim Nayanagar (Part),0,0,19,15,17,19,22,20,10,18,9,8
39,61,03,,,,Ward No-03 Total,15,5,136,120,155,152,106,82,101,110,53,50
39,61,03,214,,2,*Chak Daha,9,4,71,65,84,67,57,40,58,55,23,27
39,61,03,838,,2,*Sadarbari,6,1,65,55,71,85,49,42,43,55,30,23
39,61,04,,,,Ward No-04 Total,6,6,106,95,135,137,70,47,111,112,24,20
39,61,04,718,,2,*Uttar Jalalpur (Part),2,1,26,27,31,32,15,12,25,19,12,6
39,61,04,881,,2,*Uttar Shahjadpur (Part),4,5,80,68,104,105,55,35,86,93,12,14
39,61,05,,,,Ward No-05 Total,9,13,155,161,227,182,71,73,143,134,48,38
39,61,05,581,,2,*Paschim Shahjadpur (Part),3,3,72,73,99,88,27,36,61,65,31,17
39,61,05,707,,2,*Uttar Adipait (Part),6,10,83,88,128,94,44,37,82,69,17,21
39,61,06,,,,Ward No-06 Total,8,10,80,79,131,129,45,25,116,100,29,15
39,61,06,218,,2,*Dakshin Jalalpur (Part),0,0,13,13,29,19,12,4,28,10,20,3
39,61,06,381,,2,*Dakshin Shahjadpur (Part),1,0,13,14,21,20,5,5,17,18,0,1
39,61,06,774,,2,*Phulsinna,4,6,45,38,60,65,23,13,60,61,8,8
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),3,4,9,14,21,25,5,3,11,11,1,3
39,61,07,,,,Ward No-07 Total,9,7,110,132,182,167,82,68,173,123,24,27
39,61,07,078,,2,*Bagadoba(Paschim),2,2,11,6,32,26,3,1,12,8,2,2
39,61,07,207,,2,*Dakshin Adipait (Part),5,3,24,42,52,41,28,26,67,34,7,8
39,61,07,682,,2,*Molikadanga(Purba),0,0,25,30,34,28,19,18,39,23,5,7
39,61,07,702,,2,*Melandaha Barai Para (Part),1,1,30,35,47,55,20,16,35,35,9,9
39,61,07,712,,2,*Purba Nager Para,1,1,20,19,17,17,12,7,20,23,1,1
39,61,08,,,,Ward No-08 Total,9,6,129,164,245,193,79,74,194,146,47,26
39,61,08,300,,2,*Deb Para,0,0,22,26,30,40,8,9,14,17,6,3
39,61,08,326,,2,*Deulabari,1,0,7,8,6,11,3,2,6,6,4,1
39,61,08,405,,2,*Gobindapur,2,1,27,36,44,47,11,7,32,15,10,6
39,61,08,512,,2,*Gobindapur Nager Para,3,2,27,37,88,49,9,8,98,52,6,2
39,61,08,561,,2,*Kamdebbari,2,0,20,23,19,9,30,39,18,28,11,7
39,61,08,700,,2,*Melendah Bazar,0,1,7,12,20,11,1,6,11,3,6,1
39,61,08,715,,2,*Molikadahdhngha,0,0,12,21,27,14,13,2,9,12,4,5
39,61,08,856,,2,*Uttar Basudebpur,1,2,7,1,11,12,4,1,6,13,0,1
39,61,09,,,,Ward No-09 Total,6,7,99,120,188,134,62,68,158,111,47,25
39,61,09,412,,2,*Kazir Para,5,7,47,65,93,67,39,42,101,56,26,15
39,61,09,512,,2,*Gobindapur Nath Para,0,0,4,8,14,10,0,3,7,9,0,2
39,61,09,561,,2,*Kamdebbari,0,0,12,10,19,12,5,5,10,6,0,3
39,61,09,650,,2,*Pachur Para,1,0,36,37,62,45,18,18,40,40,16,5
39,61,09,700,,2,*Melandaha Bazar (Part),0,0,0,0,0,0,0,0,0,0,5,0
39,61,17,,,,Adra Union Total,63,73,656,609,1180,1096,333,264,746,713,150,107
39,61,17,014,,1,*Adra,6,11,116,110,190,179,38,50,115,93,31,14
39,61,17,014,01,1,Purba Adra,1,4,69,67,107,99,31,41,69,52,21,10
39,61,17,014,02,1,Paschim Adra,5,7,47,43,83,80,7,9,46,41,10,4
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),2,0,2,5,13,7,1,6,11,7,1,0
39,61,17,078,,1,*Nama Bandha Baghadoba,6,2,135,130,218,240,64,34,165,154,24,17
39,61,17,078,01,1,Dakshin Baghadoba,5,2,61,66,119,144,35,17,93,85,15,10
39,61,17,078,02,1,Alairpar,1,0,33,34,48,52,17,5,49,41,5,2
39,61,17,078,03,1,Nama Bandha,0,0,41,30,51,44,12,12,23,28,4,5
39,61,17,120,,1,*Baluata,3,3,24,23,44,39,21,9,26,26,12,3
39,61,17,255,,1,*Changdaria,2,1,11,13,27,11,8,4,15,16,10,3
39,61,17,334,,1,*Dhaluabari (1st Portion),0,0,53,44,79,78,24,26,62,58,14,7
39,61,17,341,,1,*Dhaluabari (2nd Portion),0,2,12,12,24,27,1,1,19,11,0,0
39,61,17,376,,1,*Dosra Baluata,0,3,2,5,9,12,0,1,6,2,0,1
39,61,17,397,,1,*Girda,7,2,17,4,19,11,5,4,6,4,1,2
39,61,17,440,,1,*Gujamanika,7,11,71,67,143,108,49,44,62,87,18,20
39,61,17,682,,1,*Melandaha Part 1st Portion,1,5,39,44,77,62,26,13,41,36,6,3
39,61,17,689,,1,*Naoghata (Melandaha Part),7,7,15,13,38,37,11,10,23,22,6,4
39,61,17,959,,1,*Tegharia,3,5,13,17,39,37,9,12,34,18,1,2
39,61,17,973,,1,*Thuri,19,21,146,122,260,248,76,50,161,179,26,31
39,61,17,973,01,1,Purba Thuri,7,7,74,65,119,115,44,23,87,79,8,9
39,61,17,973,02,1,Paschim Thuri,12,14,72,57,141,133,32,27,74,100,18,22
39,61,19,,,,Char Banipakuri Union Total,87,74,1089,1099,1693,1604,466,418,1208,1090,149,99
39,61,19,056,,1,*Atabari,0,0,23,21,43,36,6,8,24,30,4,1
39,61,19,106,,1,*Bakai,1,9,78,70,89,109,40,29,96,77,7,6
39,61,19,177,,1,*Bhabanipur,0,0,9,8,15,11,4,2,11,12,0,0
39,61,19,184,,1,*Bhabki,9,7,123,163,192,193,90,76,141,155,16,10
39,61,19,198,,1,*Bhagunidanga,7,6,21,23,40,26,4,1,37,33,3,1
39,61,19,262,,1,*Char Banipakuri,43,28,390,383,601,533,145,134,371,342,69,39
39,61,19,262,01,1,Char Palisha Uttarpara,12,7,81,78,127,130,20,21,69,61,23,14
39,61,19,262,02,1,Char Palisha Madhyapara,9,13,130,96,172,160,42,40,102,93,12,9
39,61,19,262,03,1,Char Palisha Purbapara,8,5,98,104,154,109,30,30,95,105,20,5
39,61,19,262,04,1,Betmari,14,3,81,105,148,134,53,43,105,83,14,11
39,61,19,356,,1,*Char Chandra,1,1,123,122,142,169,74,74,117,97,10,16
39,61,19,461,,1,*Harinapai,0,4,24,24,55,44,4,8,29,36,2,1
39,61,19,639,,1,*Mahiramkul,13,4,51,48,140,143,21,13,91,66,13,8
39,61,19,795,,1,*Randhunigachha,2,4,42,41,63,47,10,6,45,38,4,5
39,61,19,817,,1,*Royerbakai,4,4,71,75,97,105,29,32,86,74,10,5
39,61,19,895,,1,*Shihata,6,6,76,63,131,116,22,14,95,80,9,1
39,61,19,902,,1,*Shihuri,1,1,58,58,85,72,17,21,65,50,2,6
39,61,28,,,,Durmut Union Total,44,42,772,789,1099,1038,483,421,649,639,209,124
39,61,28,035,,1,*Ambaria,0,5,70,77,126,125,40,32,81,78,12,10
39,61,28,085,,1,*Baher Char,1,1,31,19,32,20,24,16,15,12,6,8
39,61,28,277,,1,*Char Pangsi,1,4,34,26,36,28,16,11,14,13,7,2
39,61,28,355,,1,*Digar Kalabadha,0,0,3,5,6,7,2,3,3,6,0,0
39,61,28,383,,1,*Durmut,4,8,101,128,146,198,84,93,73,94,35,24
39,61,28,426,,1,*Gokuler Para,0,0,5,6,10,10,4,0,4,12,0,0
39,61,28,454,,1,*Hamla,3,0,62,72,100,82,32,17,53,33,22,10
39,61,28,483,,1,*Hatija,9,8,92,106,143,131,64,49,101,94,30,15
39,61,28,525,,1,*Jangalia,2,2,50,39,79,57,31,28,41,40,5,2
39,61,28,547,,1,*Kalabadha,5,7,37,39,71,57,13,7,49,39,5,2
39,61,28,604,,1,*Khudiarkanda,9,2,49,45,54,55,11,22,37,42,9,6
39,61,28,831,,1,*Ruknai,0,1,94,85,117,132,57,50,70,64,20,14
39,61,28,874,,1,*Saralia,7,2,73,63,105,82,35,34,66,68,21,13
39,61,28,909,,1,*Sindura Fasal,1,1,23,25,24,26,4,8,17,19,3,0
39,61,28,916,,1,*Sitanirband,1,0,32,26,15,16,46,24,4,8,21,13
39,61,28,923,,1,*Sultankhali,1,1,16,28,35,12,20,27,21,17,13,5
39,61,38,,,,Fulkocha Union Total,47,58,835,789,1254,1196,374,332,872,784,157,120
39,61,38,213,,1,*Biradia Para,0,1,22,19,22,16,7,3,7,11,4,4
39,61,38,220,,1,*Brahman Para,3,8,130,110,170,194,57,50,159,113,31,19
39,61,38,298,,1,*Charadiar Para,0,0,49,59,47,41,34,24,33,25,6,4
39,61,38,369,,1,*Dilaler Para,3,4,148,152,177,176,83,86,120,122,26,37
39,61,38,447,,1,*Gurma Para,0,0,6,3,7,5,3,2,8,12,2,0
39,61,38,490,,1,*Hazrabari,1,2,47,43,95,74,8,17,51,42,8,1
39,61,38,511,,1,*Jagatpatta,1,3,19,28,25,31,16,14,21,18,6,1
39,61,38,611,,1,*Kona Malancha,14,15,79,91,170,145,16,23,95,93,16,7
39,61,38,611,01,1,Kona Malancha,8,11,62,64,113,109,8,13,69,65,10,5
39,61,38,611,02,1,Karaichara,6,4,17,27,57,36,8,10,26,28,6,2
39,61,38,739,,1,*Paharipatal,0,0,31,20,28,37,9,11,28,32,7,3
39,61,38,767,,1,*Fulkucha,10,8,127,105,243,213,50,39,157,167,22,14
39,61,38,767,01,1,Debarchara,1,1,24,17,35,38,8,5,25,20,3,1
39,61,38,767,02,1,Kamalabari,1,0,7,3,7,11,1,1,6,14,0,0
39,61,38,767,03,1,Fulkucha,8,7,83,67,185,148,31,28,103,117,17,9
39,61,38,767,04,1,China Shukarpar,0,0,13,18,16,16,10,5,23,16,2,4
39,61,38,781,,1,*Rajapur,5,6,13,14,37,26,4,3,29,22,2,2
39,61,38,810,,1,*Rekhir Para,3,7,66,63,78,93,41,33,77,66,13,12
39,61,38,966,,1,*Teli Para,7,4,98,82,155,145,46,27,87,61,14,16
39,61,47,,,,Ghosher Para Union Total,58,85,1355,1296,1894,1895,573,600,1299,1125,266,189
39,61,47,042,,1,*Amirti,12,17,112,88,135,122,56,41,87,80,15,6
39,61,47,063,,1,*Bade Palashtala,1,8,10,15,44,53,12,8,37,34,6,1
39,61,47,071,,1,*Bahgbari,2,2,153,147,245,217,76,68,155,138,36,21
39,61,47,071,01,1,Mashkail,1,1,47,40,78,69,20,17,48,40,16,6
39,61,47,071,02,1,Tarafrag,0,1,32,23,63,45,21,16,23,32,5,3
39,61,47,071,03,1,Bagbari,0,0,12,21,11,18,5,6,13,15,5,0
39,61,47,071,04,1,Charbagbari,0,0,21,14,24,28,6,6,20,13,1,4
39,61,47,071,05,1,Topbagbari,0,0,27,33,42,32,19,19,30,15,6,8
39,61,47,071,06,1,Dakhin Bagbari,1,0,14,16,27,25,5,4,21,23,3,0
39,61,47,131,,1,*Bandakandar Para,0,1,31,31,54,70,15,12,40,39,16,4
39,61,47,135,,1,*Bangshi Beltail,3,5,80,66,115,100,37,24,62,65,19,17
39,61,47,135,01,1,Char Bashi,2,5,57,43,80,68,29,22,44,42,14,15
39,61,47,135,02,1,Bir Banshi,1,0,23,23,35,32,8,2,18,23,5,2
39,61,47,170,,1,*Beltail Khoer Para,1,1,48,57,78,61,8,12,53,36,4,4
39,61,47,234,,1,*Chabilapur,8,14,224,197,250,263,114,106,148,159,37,25
39,61,47,234,01,1,Paschim Chabilapur,0,2,39,33,60,78,16,10,34,49,9,8
39,61,47,234,02,1,Purba Chabilapur,1,5,103,89,105,105,57,47,53,44,20,9
39,61,47,234,03,1,Akandapara,6,7,45,39,32,41,18,26,33,34,7,7
39,61,47,234,04,1,Uttar Chabilapur,0,0,19,24,26,14,15,10,13,18,1,1
39,61,47,234,05,1,Dakhin Chabilapur,1,0,18,12,27,25,8,13,15,14,0,0
39,61,47,270,,1,*Charalkandi,2,3,36,34,61,57,16,27,35,28,19,13
39,61,47,390,,1,*Ghosher Para,15,11,280,292,395,450,115,120,296,254,50,44
39,61,47,390,01,1,Char Ghosher Para,11,8,129,134,172,210,50,44,168,142,20,20
39,61,47,390,02,1,Bir Ghosher Para,4,3,151,158,223,240,65,76,128,112,30,24
39,61,47,540,,1,*Kahet Para,4,1,40,48,59,48,21,17,53,43,3,2
39,61,47,696,,1,*Nager Para,0,2,43,36,46,41,7,26,36,23,11,12
39,61,47,760,,1,*Pathan Para,0,3,108,106,128,111,35,43,99,75,22,14
39,61,47,867,,1,*Saguna,10,17,190,179,284,302,61,96,198,151,28,26
39,61,57,,,,Jhaugara Union Total,39,31,1095,1118,1496,1480,619,537,1094,907,172,147
39,61,57,206,,1,*Bhatrabari,0,0,4,3,5,4,2,0,5,3,2,0
39,61,57,248,,1,*Chanderbanda,0,0,18,21,25,25,4,3,13,21,1,1
39,61,57,348,,1,*Dhular Bari,1,0,30,23,41,33,14,16,20,10,3,8
39,61,57,433,,1,*Gotia,0,0,10,4,4,3,17,16,1,0,2,6
39,61,57,504,,1,*Indrabari,2,0,84,133,129,138,57,56,104,108,8,9
39,61,57,504,01,1,Purbapara,0,0,27,35,40,37,19,19,39,37,1,2
39,61,57,504,02,1,Paschimpara,2,0,57,98,89,101,38,37,65,71,7,7
39,61,57,533,,1,*Jhaugara,10,11,241,230,335,320,135,146,260,207,41,32
39,61,57,533,01,1,Dakshin Jhaugara,3,3,79,64,118,91,50,63,77,74,12,10
39,61,57,533,02,1,Daher Para,5,3,64,63,54,74,43,35,63,45,10,9
39,61,57,533,03,1,Paschim Jhaugara,0,3,35,41,68,77,21,24,47,35,3,9
39,61,57,533,04,1,Purba Jhaugara,2,2,63,62,95,78,21,24,73,53,16,4
39,61,57,575,,1,*Kapashatia,6,5,166,160,190,212,105,70,135,115,29,20
39,61,57,668,,1,*Manki,0,1,44,56,56,62,32,22,65,48,13,5
39,61,57,753,,1,*Ramchandra Bari,1,1,43,42,72,63,20,17,49,39,6,2
39,61,57,753,01,1,Pairbari,0,1,10,15,39,22,13,8,25,21,5,0
39,61,57,753,02,1,Natun Pairbari,1,0,33,27,33,41,7,9,24,18,1,2
39,61,57,803,,1,*Rehai Palashtala,0,2,55,52,82,110,25,15,64,56,7,5
39,61,57,824,,1,*Ruhili,1,2,67,71,105,86,30,37,73,62,7,4
39,61,57,888,,1,*Sekh Shadi,10,3,202,169,255,257,125,92,192,158,37,40
39,61,57,888,01,1,Sekh Shadi,7,2,121,100,121,115,90,65,103,67,18,28
39,61,57,888,02,1,Sekh Shadi Natun Para,3,0,57,41,88,94,23,13,50,61,16,7
39,61,57,888,03,1,Topkar Char,0,1,24,28,46,48,12,14,39,30,3,5
39,61,57,931,,1,*Tagar Char,8,6,131,154,197,167,53,47,113,80,16,15
39,61,66,,,,Kulia Union Total,59,41,857,944,1144,1193,502,423,795,649,202,170
39,61,66,113,,1,*Ballabhpur,0,0,31,35,33,35,26,25,25,26,5,5
39,61,66,191,,1,*Bhaluka,5,2,52,62,78,87,29,23,56,53,18,11
39,61,66,291,,1,*Chinitala,12,9,84,84,119,129,53,45,90,62,24,15
39,61,66,291,01,1,Chinitala,12,9,66,65,106,118,35,25,78,52,12,10
39,61,66,291,02,1,Pirgachha,0,0,18,19,13,11,18,20,12,10,12,5
39,61,66,312,,1,*Daudkura,6,0,8,12,22,15,12,14,21,13,5,7
39,61,66,319,,1,*Dephla Para,5,0,9,12,29,10,7,10,18,15,4,3
39,61,66,568,,1,*Kangal Kursa,1,1,69,78,107,90,48,38,49,63,29,23
39,61,66,568,01,1,Kangal Kursa,0,1,34,45,52,45,28,22,30,31,15,11
39,61,66,568,02,1,Dhalibhita,1,0,35,33,55,45,20,16,19,32,14,12
39,61,66,618,,1,*Kulia,4,1,114,135,142,154,62,48,105,72,26,11
39,61,66,724,,1,*Pacha Bahala,2,4,122,134,147,140,83,85,102,80,27,19
39,61,66,724,01,1,Pacha Bahala,2,3,88,103,125,119,58,58,80,65,23,13
39,61,66,724,02,1,Pugli Para,0,1,34,31,22,21,25,27,22,15,4,6
39,61,66,852,,1,*Sadipati (2nd Part),4,2,27,30,41,46,10,7,22,19,3,2
39,61,66,859,,1,*Sadipaiti,4,4,126,114,165,195,39,15,80,76,19,8
39,61,66,938,,1,*Tanki,9,13,98,101,123,147,44,40,122,88,18,24
39,61,66,938,01,1,Ramar Para,0,0,15,19,12,20,8,5,18,12,1,5
39,61,66,938,02,1,Daudpur,0,3,28,16,23,24,12,5,17,13,3,3
39,61,66,938,04,1,Para Gali,2,2,11,9,22,23,1,4,18,18,3,0
39,61,66,938,05,1,Tanaki,3,6,27,33,52,50,15,15,52,33,9,10
39,61,66,938,06,1,Naya Para,4,2,17,24,14,30,8,11,17,12,2,6
39,61,66,945,,1,*Tarakandi,5,4,42,41,35,52,44,33,29,21,11,24
39,61,66,952,,1,*Tegharia,2,1,75,106,103,93,45,40,76,61,13,18
39,61,76,,,,Mahmudpur Union Total,64,87,1632,1556,2018,1832,934,771,1225,1139,315,243
39,61,76,121,,1,*Banda Elangi,0,0,19,20,7,9,18,14,6,6,3,5
39,61,76,142,,1,*Baniabari,9,1,173,150,132,137,93,80,74,81,29,21
39,61,76,497,,1,*Imampur,0,1,62,53,39,38,34,26,37,41,9,9
