0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,36,76,773,03,1,Narangiri Mukh,42,8,34,8,4,0,0,0,25,0,5
84,36,76,773,04,1,Maidong,157,65,92,9,1,0,0,50,75,6,16
84,36,76,773,05,1,Jagana Chhari,41,13,28,7,2,0,0,4,23,2,3
84,36,76,773,06,1,Sita Parhar,118,50,68,0,3,0,0,49,64,1,1
84,36,76,939,,1,*Roykhali,4477,1809,2668,1468,1081,9,6,128,1326,204,255
84,36,76,939,01,1,Kazi Para,52,19,33,14,11,0,0,0,16,5,6
84,36,76,939,02,1,Majhi Para,18,2,16,0,3,0,0,1,10,1,3
84,36,76,939,03,1,Thana Pahar,5,2,3,1,0,1,0,0,0,0,3
84,36,76,939,04,1,Refujee Para,64,22,42,15,2,1,0,3,37,3,3
84,36,76,939,05,1,Barjiri Para,157,70,87,13,0,0,0,49,76,8,11
84,36,76,939,06,1,Lemu Chhari,181,77,104,62,8,0,0,2,71,13,25
84,36,76,939,07,1,Roykhali Bazar Area,62,18,44,14,4,0,1,1,28,3,11
84,36,76,939,08,1,Roykhali Farm Area,96,37,59,31,6,0,0,2,49,4,4
84,36,76,939,09,1,Narangri Mukh,65,25,40,23,8,0,0,0,25,2,7
84,36,76,939,10,1,Jagna Chhari,114,47,67,36,20,0,0,0,44,11,3
84,36,76,939,11,1,Barakhola Para,98,35,63,32,7,0,0,0,41,3,15
84,36,76,939,12,1,Goniakhola,124,48,76,44,21,1,0,0,52,3,3
84,36,76,939,13,1,Khantakata,38,10,28,10,4,0,0,0,17,0,7
84,36,76,939,14,1,Kodala,189,80,109,67,6,0,0,2,92,11,11
84,36,76,939,15,1,Dongnala Lama Para,101,35,66,13,3,0,0,21,62,1,1
84,36,76,939,16,1,Dongnala Mahamani P,34,7,27,5,1,0,0,0,19,2,7
84,36,76,939,17,1,Dongnala Trambo Par,72,21,51,20,0,0,0,1,50,0,1
84,36,76,939,18,1,Dongnala Chainjali,51,20,31,19,5,0,0,0,24,1,2
84,36,76,939,19,1,Dongnala Tangsi Par,43,17,26,12,2,0,0,0,17,5,7
84,36,76,939,20,1,Dongnala Amtali Par,51,22,29,22,0,0,0,0,25,0,4
84,36,76,939,21,1,Dongnala Parigya Pa,65,33,32,30,3,0,0,0,24,3,5
84,36,76,939,22,1,Tambaghona,48,23,25,20,19,0,0,1,3,2,3
84,36,76,939,23,1,Roykhali Punarbasha,55,25,30,18,24,0,0,0,0,7,6
84,36,76,939,24,1,Karigar Para,93,34,59,28,48,0,0,2,6,4,5
84,36,76,939,25,1,Mati Para,109,32,77,28,51,0,0,0,16,4,10
84,36,76,939,26,1,Hapchhari,142,61,81,45,74,0,0,3,5,13,2
84,36,76,939,27,1,Moidong,39,15,24,0,0,0,0,14,24,1,0
84,36,76,939,28,1,Balam Chhari,53,20,33,17,23,0,0,0,9,3,1
84,36,76,939,29,1,Gongri Chhara,172,67,105,62,90,0,0,2,10,3,5
84,36,76,939,30,1,Kala Maysa Mukh,85,29,56,25,50,0,1,0,2,4,3
84,36,76,939,31,1,Kala Maysa,50,13,37,13,24,0,0,0,12,0,1
84,36,76,939,32,1,Bhalukia,259,112,147,94,73,0,0,1,63,17,11
84,36,76,939,33,1,Chakua Para,68,29,39,21,10,0,0,3,25,5,4
84,36,76,939,34,1,Miri Chhara Para,119,53,66,43,4,0,0,0,57,10,5
84,36,76,939,35,1,Panchhari,289,139,150,124,11,1,0,1,122,13,17
84,36,76,939,36,1,Mitia Chhari,100,45,55,36,6,4,2,1,43,4,4
84,36,76,939,37,1,Tinchhari,220,86,134,61,14,0,0,14,107,11,13
84,36,76,939,38,1,Goba Chhara,254,107,147,105,138,0,0,0,0,2,9
84,36,76,939,39,1,Nara Chhara,276,118,158,101,127,0,0,2,22,15,9
84,36,76,939,40,1,Kachuri Para,70,30,40,25,20,1,2,0,14,4,4
84,36,76,939,41,1,Tinchhari Punarbash,90,37,53,35,49,0,0,0,1,2,3
84,36,76,939,42,1,Narangiri Bara Para,206,87,119,84,112,0,0,2,6,1,1
84,36,86,,,,Wagga Union Total,2923,1175,1748,993,331,8,4,22,1220,152,193
84,36,86,994,,1,*Wagga,2923,1175,1748,993,331,8,4,22,1220,152,193
84,36,86,994,01,1,Debata Chhari,442,156,286,123,24,1,0,9,231,23,31
84,36,86,994,02,1,Murali Para,285,130,155,106,7,3,0,0,136,21,12
84,36,86,994,03,1,Kukimara,360,158,202,134,31,0,2,3,137,21,32
84,36,86,994,04,1,Amlaki Para,56,27,29,25,2,0,0,0,25,2,2
84,36,86,994,05,1,Tomba Para,172,68,104,63,63,0,0,1,40,4,1
84,36,86,994,06,1,Tripura Chhari,47,26,21,22,1,0,0,0,18,4,2
84,36,86,994,07,1,Agunia Chhara,93,45,48,42,8,0,0,0,37,3,3
84,36,86,994,08,1,Dekikata,34,14,20,14,6,0,0,0,14,0,0
84,36,86,994,09,1,Hatimara,38,18,20,17,8,0,0,0,12,1,0
84,36,86,994,10,1,Sap Chhari,65,14,51,10,7,1,0,0,37,3,7
84,36,86,994,11,1,Sap Chhari Main,85,32,53,27,16,1,0,1,29,3,8
84,36,86,994,12,1,Gazania,72,29,43,26,36,0,0,1,1,2,6
84,36,86,994,13,1,Paglee Mukh,21,10,11,8,8,0,0,2,2,0,1
84,36,86,994,14,1,Paglee,82,20,62,15,13,0,0,0,40,5,9
84,36,86,994,15,1,Talukder Para,79,27,52,26,6,0,0,0,40,1,6
84,36,86,994,16,1,Dulunia,83,34,49,26,7,0,0,1,34,7,8
84,36,86,994,17,1,Noapara,146,48,98,45,1,0,0,2,96,1,1
84,36,86,994,18,1,Nun Chhari,92,34,58,32,1,1,0,0,54,1,3
84,36,86,994,19,1,Nun Chhari Main,32,15,17,13,0,0,0,0,17,2,0
84,36,86,994,20,1,Barai Chhari Para,62,25,37,23,6,0,2,1,26,1,3
84,36,86,994,21,1,Wagga Jautha Khamar,91,32,59,29,7,0,0,0,45,3,7
84,36,86,994,22,1,Barai Chhari Bazar,27,14,13,7,3,1,0,0,4,6,6
84,36,86,994,23,1,Wagga Pump House,5,4,1,3,0,0,0,0,1,1,0
84,36,86,994,24,1,Wagga Chhara,6,5,1,2,0,0,0,0,1,3,0
84,36,86,994,25,1,Kuli Para,57,17,40,13,23,0,0,0,10,4,7
84,36,86,994,26,1,Ram Chhari,104,46,58,38,24,0,0,1,23,7,11
84,36,86,994,27,1,Shil Chhari,196,91,105,74,10,0,0,0,75,17,20
84,36,86,994,28,1,Shil Chhari Marma P,91,36,55,30,13,0,0,0,35,6,7
84,47,,,,,Jurai Chhari Upazila Total,10742,4290,6452,3637,2310,44,32,165,3454,444,656
84,47,,,,1,Jurai Chhari Upazila,8752,3508,5244,2986,1883,42,31,127,2813,353,517
84,47,,,,3,Jurai Chhari Upazila,1990,782,1208,651,427,2,1,38,641,91,139
84,47,19,,,,Banjugi Chhara Union Total,1444,480,964,404,208,14,10,8,633,54,113
84,47,19,082,,1,*Banjugi Chhara,515,180,335,153,44,4,3,1,234,22,54
84,47,19,082,01,1,Headman Para,87,29,58,25,5,0,0,1,45,3,8
84,47,19,082,02,1,Banajugichar Bazar Alaka,23,3,20,2,1,0,0,0,11,1,8
84,47,19,082,03,1,Haliram Para,106,45,61,40,4,0,0,0,48,5,9
84,47,19,082,04,1,Katurakaia Para,87,26,61,18,1,2,2,0,46,6,12
84,47,19,082,05,1,Cumahani Para,32,8,24,7,1,0,0,0,21,1,2
84,47,19,082,06,1,Badal Kumar Para,36,24,12,24,9,0,0,0,1,0,2
84,47,19,082,07,1,Kashablal Para,28,8,20,7,1,1,0,0,19,0,0
84,47,19,082,08,1,Dabachari Para,31,12,19,9,7,0,0,0,10,3,2
84,47,19,082,09,1,Chairman Para,42,11,31,10,0,0,0,0,23,1,8
84,47,19,082,10,1,Lakhichandra Para,24,9,15,6,11,1,1,0,1,2,2
84,47,19,082,11,1,Nanaram Karbari Para,19,5,14,5,4,0,0,0,9,0,1
84,47,19,165,,1,*Chokpatighat,267,92,175,71,20,5,3,3,132,13,20
84,47,19,165,01,1,Chokpatighat Para,76,23,53,15,17,0,0,1,25,7,11
84,47,19,165,02,1,Samukchari Para,55,18,37,15,3,1,2,0,29,2,3
84,47,19,165,03,1,Dan Cumacumi,86,30,56,21,0,4,1,1,50,4,5
84,47,19,165,04,1,Bamer Cumacumi,50,21,29,20,0,0,0,1,28,0,1
84,47,19,414,,1,*Arichari,662,208,454,180,144,5,4,4,267,19,39
84,47,19,414,01,1,Kangrachari Para,70,15,55,11,6,0,0,1,44,3,5
84,47,19,414,02,1,Hajjamachara Para,59,26,33,23,1,0,0,1,29,2,3
84,47,19,414,03,1,Panchari Mough Para,66,20,46,16,8,0,0,0,30,4,8
84,47,19,414,04,1,Chittima Chara,54,13,41,13,1,0,0,0,34,0,6
84,47,19,414,05,1,Nowa Para,20,3,17,2,9,0,0,0,5,1,3
84,47,19,414,06,1,Bakabakya,38,8,30,6,0,0,0,1,28,1,2
84,47,19,414,07,1,Chata Panchari,75,26,49,24,40,0,0,0,4,2,5
84,47,19,414,08,1,Baluch Para,94,39,55,30,33,5,4,1,13,3,5
84,47,19,414,09,1,Baira Chari,130,39,91,37,33,0,0,0,57,2,1
84,47,19,414,10,1,Labar Para,56,19,37,18,13,0,0,0,23,1,1
84,47,38,,,,Dumdumya Union Total,3619,1593,2026,1356,892,18,14,53,931,166,189
84,47,38,331,,1,*Dumdumya,3619,1593,2026,1356,892,18,14,53,931,166,189
84,47,38,331,01,1,Bamer Subalong Para,138,51,87,47,70,0,0,0,12,4,5
84,47,38,331,02,1,Barkalak,227,98,129,68,8,0,0,22,111,8,10
84,47,38,331,03,1,Champay Para,327,158,169,142,155,1,0,2,5,13,9
84,47,38,331,04,1,Kuradia,195,93,102,86,89,0,0,0,6,7,7
84,47,38,331,05,1,Bagakhali,411,164,247,137,139,1,0,3,73,23,35
84,47,38,331,06,1,Dumdumya Para,256,106,150,92,129,2,2,0,2,12,17
84,47,38,331,07,1,Bosti Para,205,71,134,55,3,7,12,4,111,5,8
84,47,38,331,08,1,Kandara Chara,156,82,74,72,6,4,0,3,65,3,3
84,47,38,331,09,1,Mondirachara Para,143,71,72,59,8,0,0,2,62,10,2
84,47,38,331,10,1,Duluchari Para,402,184,218,147,13,0,0,1,170,36,35
84,47,38,331,11,1,Kunda Chara Para,171,63,108,58,34,0,0,0,65,5,9
84,47,38,331,12,1,Gabachari Para,55,23,32,22,26,0,0,0,1,1,5
84,47,38,331,13,1,Harinhat Chara Mough Para,125,53,72,43,65,1,0,5,5,4,2
84,47,38,331,14,1,Kulukpanichara(Chairman Para),293,133,160,117,41,0,0,2,104,14,15
84,47,38,331,15,1,Cimultali Para,179,84,95,69,10,0,0,9,77,6,8
84,47,38,331,16,1,Adho Para,336,159,177,142,96,2,0,0,62,15,19
84,47,57,,,,Jurai Chhari Union Total,3141,1220,1921,1020,850,2,2,53,864,145,205
84,47,57,,,1,Jurai Chhari Union,1151,438,713,369,423,0,1,15,223,54,66
84,47,57,,,3,Jurai Chhari Union,1990,782,1208,651,427,2,1,38,641,91,139
84,47,57,497,,3,*Jurai Chhari,1990,782,1208,651,427,2,1,38,641,91,139
84,47,57,497,01,3,Upazila Sadar Alaka,127,35,92,26,12,0,0,1,64,8,16
84,47,57,497,02,3,Jagkha Bazar Alaka,44,25,19,18,1,0,0,2,17,5,1
84,47,57,497,03,3,Balukhali Mough,118,42,76,36,5,0,0,0,47,6,24
84,47,57,497,04,3,Vitar Balukhali Para,93,39,54,29,2,2,0,0,42,8,10
84,47,57,497,05,3,Madhya Balakhali,106,43,63,31,7,0,1,10,52,2,3
84,47,57,497,06,3,Umtali Para,104,41,63,39,10,0,0,0,46,2,7
84,47,57,497,07,3,Chowdary Para,19,5,14,3,12,0,0,0,1,2,1
84,47,57,497,08,3,Maidya Vita,46,18,28,14,12,0,0,1,11,3,5
84,47,57,497,09,3,Samira Para,113,37,76,34,11,0,0,0,54,3,11
84,47,57,497,10,3,Bamer Cumacumi,75,35,40,32,3,0,0,0,35,3,2
84,47,57,497,11,3,Dura Hatchara,159,76,83,67,9,0,0,1,64,8,10
84,47,57,497,12,3,Gilatali Para,214,88,126,70,42,0,0,10,67,8,17
84,47,57,497,13,3,Shil Chari,145,49,96,33,21,0,0,12,68,4,7
84,47,57,497,14,3,Chalkha Para,124,54,70,52,68,0,0,0,0,2,2
84,47,57,497,15,3,Nowa Para,125,43,82,34,40,0,0,0,33,9,9
84,47,57,497,16,3,Sohel Para,127,40,87,35,59,0,0,0,22,5,6
84,47,57,497,17,3,Janata Para,128,58,70,49,57,0,0,0,6,9,7
84,47,57,497,18,3,Ciba Panchari Para,30,12,18,7,6,0,0,1,12,4,0
84,47,57,497,19,3,Barajgala Para,93,42,51,42,50,0,0,0,0,0,1
84,47,57,580,,1,*Kusum Chari,589,223,366,188,270,0,1,7,60,28,35
84,47,57,580,01,1,Headman Para,44,8,36,6,26,0,0,1,4,1,6
84,47,57,580,02,1,Gavachari Para,74,31,43,26,18,0,1,4,24,1,0
84,47,57,580,03,1,Shalbagan,36,16,20,13,2,0,0,0,11,3,7
84,47,57,580,04,1,Supchari Para,25,6,19,5,12,0,0,0,4,1,3
84,47,57,580,05,1,Nandi Chara Para,46,14,32,7,19,0,0,1,10,6,3
84,47,57,580,06,1,Thachi Para,100,38,62,32,57,0,0,1,0,5,5
84,47,57,580,07,1,Kusumchari Moin Par,125,58,67,54,61,0,0,0,4,4,2
84,47,57,580,08,1,Kusum Chari Mough Para,75,24,51,17,39,0,0,0,3,7,9
84,47,57,580,09,1,Bamer Kagrachari Para,64,28,36,28,36,0,0,0,0,0,0
84,47,57,663,,1,*Lulangchhari,562,215,347,181,153,0,0,8,163,26,31
84,47,57,663,01,1,Daba Chara,209,71,138,59,19,0,0,3,108,9,11
84,47,57,663,02,1,Mitinga Chari,57,20,37,16,15,0,0,0,17,4,5
84,47,57,663,03,1,Ganti Chari Para,112,50,62,44,51,0,0,2,6,4,5
84,47,57,663,04,1,Lulang Chari Para,184,74,110,62,68,0,0,3,32,9,10
84,47,76,,,,Maidang Union Total,2538,997,1541,857,360,10,6,51,1026,79,149
84,47,76,248,,1,*Dubajarul,369,146,223,131,127,0,3,13,82,2,11
84,47,76,248,01,1,Shilchari Bazar Alaka,58,21,37,19,23,0,0,1,10,1,4
84,47,76,248,02,1,Barbana Para,29,10,19,10,2,0,0,0,17,0,0
84,47,76,248,03,1,Mondira Chara Para,68,24,44,22,5,0,1,2,34,0,4
84,47,76,248,04,1,South Tintila,94,47,47,40,29,0,0,7,18,0,0
84,47,76,248,05,1,Boatali Para,56,17,39,16,34,0,2,0,1,1,2
84,47,76,248,06,1,Deputi Member Para,64,27,37,24,34,0,0,3,2,0,1
84,47,76,539,,1,*Jarul Chhari,567,208,359,179,110,2,1,16,226,11,22
84,47,76,539,01,1,Hajachara Para,93,31,62,30,7,0,0,0,52,1,3
84,47,76,539,02,1,West Tintila Para,102,40,62,34,10,0,0,2,48,4,4
84,47,76,539,03,1,Jarulchari,65,26,39,20,28,0,0,5,8,1,3
84,47,76,539,04,1,Magachari Para,111,51,60,39,44,0,0,8,12,4,4
84,47,76,539,05,1,Jamer Chari Para,84,27,57,23,5,2,1,1,47,1,4
84,47,76,539,06,1,Maga Char Moin Para,93,28,65,28,16,0,0,0,45,0,4
84,47,76,539,07,1,Jamerchari Moin Par,19,5,14,5,0,0,0,0,14,0,0
84,47,76,746,,1,*Maidang,727,291,436,243,72,3,1,17,297,28,66
84,47,76,746,01,1,Katal Tali Para,49,20,29,16,1,0,0,0,20,4,8
84,47,76,746,02,1,Hetchari Para,13,7,6,7,0,0,1,0,4,0,1
84,47,76,746,03,1,Badalhat Chara,115,54,61,45,0,0,0,9,56,0,5
84,47,76,746,04,1,Buatali Chara Para,147,57,90,44,7,0,0,3,64,10,19
84,47,76,746,05,1,Shilbania Chara,58,19,39,16,17,0,0,1,14,2,8
84,47,76,746,06,1,Rajatal Para,47,21,26,20,5,0,0,0,17,1,4
84,47,76,746,07,1,Fakira Chara Bazar Alaka,159,58,101,50,23,0,0,1,64,7,14
84,47,76,746,08,1,Maralia Chara Para,67,25,42,24,7,0,0,1,31,0,4
84,47,76,746,09,1,Fakir Chara Para,72,30,42,21,12,3,0,2,27,4,3
84,47,76,829,,1,*Pan Chhari,875,352,523,304,51,5,1,5,421,38,50
84,47,76,829,01,1,Pan Chharimough Par,90,35,55,33,13,0,0,1,39,1,3
84,47,76,829,02,1,Bandar Haja Para,40,14,26,14,5,0,0,0,21,0,0
84,47,76,829,03,1,Hajachara Para,150,62,88,61,19,0,0,0,67,1,2
84,47,76,829,04,1,Tintila Para,39,9,30,6,1,2,0,0,26,1,3
84,47,76,829,05,1,Hubukchari Para,69,23,46,18,11,2,1,2,30,1,4
84,47,76,829,06,1,Maidang Mough Para,78,34,44,31,0,0,0,0,39,3,5
84,47,76,829,07,1,Madaba Chara Para,74,31,43,27,0,0,0,0,40,4,3
84,47,76,829,08,1,Baher Madng Para,83,34,49,27,0,1,0,1,37,5,12
84,47,76,829,09,1,Jamura Chari Para,87,37,50,35,0,0,0,0,43,2,7
84,47,76,829,10,1,Beltali Para,165,73,92,52,2,0,0,1,79,20,11
84,58,,,,,Langadu  Upazila Total,23811,10709,13102,8584,1055,145,40,381,10080,1599,1927
84,58,,,,1,Langadu  Upazila,20309,9173,11136,7363,933,114,35,325,8552,1371,1616
84,58,,,,3,Langadu  Upazila,3502,1536,1966,1221,122,31,5,56,1528,228,311
84,58,13,,,,Atarak Chara Union Total,3712,1613,2099,1328,232,11,5,27,1562,247,300
84,58,13,045,,1,*Atarak Chhara,1698,739,959,615,151,6,3,13,672,105,133
84,58,13,045,01,1,Bamer Adarak Chhara,564,249,315,208,111,4,2,1,150,36,52
84,58,13,045,02,1,Karalla Chhari,427,173,254,147,20,2,0,1,200,23,34
84,58,13,045,03,1,Shila Chhara,330,129,201,107,12,0,1,3,163,19,25
84,58,13,045,04,1,Seteller Area(Danie,377,188,189,153,8,0,0,8,159,27,22
84,58,13,949,,1,*Ulta Chhari(Ubdach,1158,479,679,404,45,3,1,6,532,66,101
84,58,13,949,01,1,Nabin Ch.Para,212,74,138,54,22,2,0,1,85,17,31
84,58,13,949,02,1,Sadak Chara,54,26,28,24,3,0,0,0,24,2,1
84,58,13,949,03,1,Ulta Chhari,192,81,111,68,2,1,1,2,97,10,11
84,58,13,949,04,1,Banartaza Chara,153,66,87,58,5,0,0,1,74,7,8
84,58,13,949,05,1,Sukracharjya Para,78,28,50,20,1,0,0,1,39,7,10
84,58,13,949,06,1,Lamu Chhari,260,113,147,104,8,0,0,0,118,9,21
84,58,13,949,07,1,Supari Pata Chhara,209,91,118,76,4,0,0,1,95,14,19
84,58,13,994,,1,*Yearing Chari,856,395,461,309,36,2,1,8,358,76,66
84,58,13,994,01,1,Jattramura,222,105,117,80,9,0,0,1,83,24,25
84,58,13,994,02,1,Bhangamura,305,137,168,98,18,1,0,7,138,31,12
84,58,13,994,03,1,U.Yearing Chhari Se,219,101,118,85,6,1,1,0,93,15,18
84,58,13,994,04,1,D.Yearing Chhari Se,110,52,58,46,3,0,0,0,44,6,11
84,58,27,,,,Bhasanya Adam Union Total,2310,1047,1263,850,187,14,4,49,899,134,173
84,58,27,180,,1,*Bhasanya Adam,89,37,52,34,2,0,0,0,41,3,9
84,58,27,226,,1,*Chailiatali,584,262,322,236,63,0,0,1,224,25,35
84,58,27,226,01,1,Chailiatali East,323,138,185,126,52,0,0,1,116,11,17
84,58,27,226,02,1,Chailiatali West,261,124,137,110,11,0,0,0,108,14,18
84,58,27,316,,1,*Gaba Chhari,70,31,39,24,6,0,0,0,28,7,5
84,58,27,361,,1,*Ghanamora,583,257,326,189,62,8,3,28,216,32,45
84,58,27,361,01,1,Uttar Ghanamor,251,112,139,88,48,5,1,4,68,15,22
84,58,27,361,02,1,Middlegahnamore,203,93,110,81,10,3,1,1,82,8,17
84,58,27,361,03,1,D. Ghanamor,129,52,77,20,4,0,1,23,66,9,6
84,58,27,587,,1,*Khagra Chhari,751,363,388,286,41,5,1,18,281,54,65
84,58,27,587,01,1,Baramat,300,142,158,115,17,0,0,3,117,24,24
84,58,27,587,02,1,Dakshin Khagra Chha,36,16,20,12,9,0,0,0,9,4,2
84,58,27,587,03,1,Purba Khagra Chhari,269,131,138,93,5,5,1,11,101,22,31
84,58,27,587,04,1,Khagra Chhari West,120,60,60,58,9,0,0,0,46,2,5
84,58,27,587,05,1,Kattali Bazar,26,14,12,8,1,0,0,4,8,2,3
84,58,27,768,,1,*Nalua,75,25,50,18,6,0,0,0,38,7,6
84,58,27,859,,1,*Rangapani Chara,158,72,86,63,7,1,0,2,71,6,8
84,58,27,859,01,1,Uttar Rangapani Cha,32,18,14,14,0,0,0,2,13,2,1
84,58,27,859,02,1,Dakshin Rangapani C,126,54,72,49,7,1,0,0,58,4,7
84,58,40,,,,Bagachatar Union Total,4188,1984,2204,1659,119,27,6,30,1793,268,286
84,58,40,090,,1,*Bagahachattar,1503,712,791,612,31,8,0,10,662,82,98
84,58,40,090,01,1,Muslim Block,140,73,67,67,0,0,0,0,60,6,7
84,58,40,090,02,1,Jalia Para,190,89,101,79,3,0,0,0,80,10,18
84,58,40,090,03,1,Boiragi Bazar,105,45,60,41,2,2,0,0,57,2,1
84,58,40,090,04,1,Uttar Thaka Para,496,240,256,198,11,2,0,3,202,37,43
84,58,40,090,05,1,Dakshin Thaka Para,167,73,94,62,1,2,0,1,89,8,4
84,58,40,090,06,1,Headman Para,229,115,114,98,7,2,0,5,93,10,14
84,58,40,090,07,1,Jarulbagan,92,38,54,35,3,0,0,0,50,3,1
84,58,40,090,08,1,Lohakatbagan,84,39,45,32,4,0,0,1,31,6,10
84,58,40,271,,1,*Dulu Chari,66,22,44,19,2,0,0,0,35,3,7
84,58,40,407,,1,*Ghui Chhari,104,43,61,30,2,0,0,10,56,3,3
84,58,40,452,,1,*Hedalat Chhara,78,41,37,37,6,0,0,2,30,2,1
84,58,40,590,,1,*Rangi Para,1466,718,748,598,51,7,3,4,594,109,100
84,58,40,590,01,1,Rang Para Bazar,149,67,82,60,4,2,0,0,74,5,4
84,58,40,590,02,1,Salbagan,105,48,57,40,10,0,2,0,40,8,5
84,58,40,590,03,1,Rahamatpur,200,108,92,78,3,1,0,3,71,26,18
84,58,40,590,04,1,Gaujpur,138,54,84,50,3,0,0,0,73,4,8
84,58,40,590,05,1,Ashraf Nagar,140,66,74,63,9,0,0,0,62,3,3
84,58,40,590,06,1,Jarulbagan,366,181,185,141,14,4,0,1,141,35,30
84,58,40,590,07,1,9 No. Nutan Para,104,34,70,29,4,0,0,0,51,5,15
84,58,40,590,08,1,10 No. Nutan Para,208,133,75,118,2,0,1,0,61,15,11
84,58,40,590,09,1,Jabar Member Para,56,27,29,19,2,0,0,0,21,8,6
84,58,40,678,,1,*Marichyar Char,501,229,272,176,20,8,2,2,213,43,37
84,58,40,678,01,1,Harish Khandakar Pa,109,54,55,38,1,0,0,0,48,16,6
84,58,40,678,02,1,Seraj Sarder Para,10,6,4,0,0,1,0,0,2,5,2
84,58,40,678,03,1,Samsu Sarder Para,156,76,80,60,6,4,0,2,61,10,13
84,58,40,678,04,1,Shiberaga,40,13,27,11,7,0,0,0,19,2,1
84,58,40,678,05,1,Muslim Block,47,22,25,17,0,2,0,0,19,3,6
84,58,40,678,06,1,Azizul Hoque Para,81,32,49,28,4,1,2,0,35,3,8
84,58,40,678,07,1,Siddique Para,58,26,32,22,2,0,0,0,29,4,1
84,58,40,814,,1,*Petanya Mar Chha,470,219,251,187,7,4,1,2,203,26,40
84,58,40,814,01,1,Dhanusadar Para,68,32,36,29,3,1,0,1,32,1,1
84,58,40,814,02,1,Mahajan Para,92,37,55,35,2,0,0,0,44,2,9
84,58,40,814,03,1,Furer Mukh,81,41,40,36,0,0,0,0,32,5,8
84,58,40,814,04,1,Sadek Sardar Para,41,20,21,19,0,0,0,0,21,1,0
84,58,40,814,05,1,Chowdhury Para,116,60,56,46,2,0,0,1,45,13,9
84,58,40,814,06,1,Mukbul Hossain Para,72,29,43,22,0,3,1,0,29,4,13
84,58,54,,,,Gulshakhali Union Total,2943,1308,1635,1038,129,33,13,87,1312,150,181
84,58,54,235,,1,*Gulshakhali,2830,1259,1571,1032,128,33,13,48,1252,146,178
84,58,54,235,01,1,Sonargaon,573,273,300,224,10,11,5,1,238,37,47
84,58,54,235,02,1,Rajnagar,406,182,224,153,34,0,2,0,169,29,19
84,58,54,235,03,1,Mohammadpur,373,163,210,146,18,3,2,0,163,14,27
84,58,54,235,04,1,Rasulpur,148,60,88,53,16,2,0,1,66,4,6
84,58,54,235,05,1,Murshidabad,166,69,97,61,3,3,1,0,81,5,12
84,58,54,235,06,1,Gulshakhali,200,90,110,68,2,0,0,12,98,10,10
84,58,54,235,07,1,Ahshanpur,195,72,123,58,8,9,1,1,98,4,16
84,58,54,235,08,1,Jobalakshmi Para,301,143,158,118,10,5,2,2,133,18,13
84,58,54,235,09,1,Rahmatpur,235,114,121,71,14,0,0,19,88,24,19
84,58,54,235,10,1,Jalalabad,233,93,140,80,13,0,0,12,118,1,9
84,58,54,497,,1,*Kakpariya,113,49,64,6,1,0,0,39,60,4,3
84,58,60,,,,Kalapakurjya Union Total,1887,882,1005,693,73,10,2,29,762,150,168
84,58,60,542,,1,*Kalapakurjya,1887,882,1005,693,73,10,2,29,762,150,168
84,58,60,542,01,1,Rashidpur,87,37,50,31,2,1,0,0,44,5,4
84,58,60,542,02,1,Mamunpur,23,10,13,10,0,0,0,0,12,0,1
84,58,60,542,03,1,South Rahamatpur,140,66,74,34,8,4,0,21,56,7,10
84,58,60,542,04,1,Rajapur,93,48,45,42,5,0,0,0,31,6,9
84,58,60,542,05,1,Islampur,259,118,141,92,14,0,0,1,99,25,28
84,58,60,542,06,1,Salampur,235,103,132,84,15,0,0,1,89,18,28
84,58,60,542,07,1,Hasanpur,188,93,95,82,14,3,2,1,66,7,13
84,58,60,542,08,1,Muslimpur,75,30,45,14,2,0,0,3,26,13,17
84,58,60,542,09,1,Hossainpur,290,141,149,120,0,0,0,1,141,20,8
84,58,60,542,10,1,North Rahamatpur,305,141,164,105,13,1,0,1,119,34,32
84,58,60,542,11,1,Rasulpur,192,95,97,79,0,1,0,0,79,15,18
84,58,67,,,,Langadu Union Total,4818,2037,2781,1592,183,31,5,85,2148,329,445
84,58,67,,,1,Langadu Union,1316,501,815,371,61,0,0,29,620,101,134
84,58,67,,,3,Langadu Union,3502,1536,1966,1221,122,31,5,56,1528,228,311
84,58,67,135,,1,*Bara Kattali,1316,501,815,371,61,0,0,29,620,101,134
84,58,67,135,01,1,Bara Kalak,239,70,169,43,1,0,0,2,127,25,41
84,58,67,135,02,1,Kharikata,491,194,297,132,15,0,0,27,235,35,47
84,58,67,135,03,1,Chhota Kattali,86,30,56,27,11,0,0,0,39,3,6
84,58,67,135,04,1,Baradam,140,66,74,45,4,0,0,0,57,21,13
84,58,67,135,05,1,Bengi Chhara,116,49,67,44,7,0,0,0,53,5,7
84,58,67,135,06,1,Bara Kattali,150,65,85,54,11,0,0,0,57,11,17
84,58,67,135,07,1,Kalabunna,94,27,67,26,12,0,0,0,52,1,3
84,58,67,633,,3,*Langadu,3502,1536,1966,1221,122,31,5,56,1528,228,311
84,58,67,633,01,3,Dadipara,301,121,180,107,7,0,0,1,153,13,20
84,58,67,633,02,3,Bhuiyan Chhara,35,9,26,9,5,0,0,0,17,0,4
84,58,67,633,03,3,Madhya Chhara,164,76,88,59,3,0,1,6,71,11,13
84,58,67,633,04,3,Hemachandra Kabbari,116,46,70,38,4,0,0,0,59,8,7
