0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,65,63,688,04,1,Shalban,81,38,43,36,0,0,3,0,33,2,7
46,65,63,688,05,1,Manartek Para,185,51,134,33,2,0,0,0,102,18,30
46,65,63,688,06,1,Mahamuni Para,195,77,118,68,57,2,0,0,45,7,16
46,65,63,688,07,1,Headman Para,126,38,88,21,9,0,1,1,53,16,25
46,65,63,688,08,1,Khangsha Para,140,50,90,48,77,1,0,0,2,1,11
46,65,63,688,09,1,Harika Para,51,24,27,18,3,0,0,0,19,6,5
46,65,63,688,10,1,Khullang Para,137,60,77,48,2,1,0,0,59,11,16
46,65,63,688,11,1,Digal Chari,113,50,63,42,1,0,0,0,55,8,7
46,65,63,688,12,1,Adupa Para,75,29,46,29,5,0,0,0,35,0,6
46,65,63,688,13,1,Khammer Para,44,16,28,15,8,0,0,0,17,1,3
46,65,63,688,14,1,Kala Banna Chara,23,9,14,9,0,0,0,0,12,0,2
46,65,63,688,15,1,Baghmara,120,53,67,51,0,0,0,0,65,2,2
46,65,63,688,16,1,Dhanpata Para,75,35,40,31,6,0,0,0,30,4,4
46,65,63,688,17,1,Edwkul Chara,85,37,48,32,4,0,1,1,39,4,4
46,65,63,688,18,1,Khularam Para,217,90,127,83,18,0,0,0,91,7,18
46,65,63,688,19,1,Ranga Pani Chara,29,14,15,13,2,0,0,0,13,1,0
46,65,63,688,20,1,Kaptai Para,131,57,74,56,17,0,1,0,56,1,0
46,65,63,688,21,1,Meshine Para,32,10,22,7,2,1,1,1,14,1,5
46,65,63,688,22,1,Longdukka Para,56,32,24,29,5,0,0,0,18,3,1
46,65,63,688,23,1,Laba Para,81,35,46,32,13,0,0,1,27,2,6
46,65,63,688,24,1,Dewan Chhara,32,13,19,10,5,0,0,0,11,3,3
46,65,63,688,25,1,Mog Chhara,21,8,13,7,1,0,0,0,11,1,1
46,65,79,,,,Sindukchari Union Total,3565,1563,2002,1291,351,64,7,19,1447,189,197
46,65,79,153,,1,*Dabalchhari,1021,439,582,359,113,18,2,9,419,53,48
46,65,79,153,01,1,Chhota Pilak Para,70,37,33,29,5,0,0,1,28,7,0
46,65,79,153,02,1,Singha Para,70,30,40,22,27,0,0,0,9,8,4
46,65,79,153,03,1,Mohazan Para,73,29,44,24,3,4,1,0,37,1,3
46,65,79,153,04,1,Bazar Para,62,29,33,24,8,1,0,1,22,3,3
46,65,79,153,05,1,Chakma Bhita,66,29,37,27,2,0,0,1,30,1,5
46,65,79,153,06,1,Bagan Bari,86,42,44,30,0,11,0,0,43,1,1
46,65,79,153,07,1,Dhurong Para,98,33,65,27,3,0,0,0,57,6,5
46,65,79,153,08,1,Chairman Para,67,28,39,22,30,0,0,0,6,6,3
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,68,24,44,21,8,0,0,0,33,3,3
46,65,79,153,10,1,Baroy Chari Para,147,65,82,50,6,2,1,3,67,10,8
46,65,79,153,11,1,Nagabhi Para,41,17,24,17,3,0,0,0,20,0,1
46,65,79,153,12,1,Bash Para,60,20,40,20,16,0,0,0,20,0,4
46,65,79,153,13,1,Mona Chari Para,113,56,57,46,2,0,0,3,47,7,8
46,65,79,306,,1,*Gowaichhari,729,329,400,250,91,38,5,3,265,38,39
46,65,79,306,01,1,Gouichhari,138,70,68,31,0,34,4,0,64,5,0
46,65,79,306,02,1,Bazar Para,42,15,27,13,0,0,0,0,21,2,6
46,65,79,306,03,1,Garia Para,126,49,77,39,21,1,0,0,49,9,7
46,65,79,306,04,1,Akbari Para,140,72,68,68,6,0,0,2,57,2,5
46,65,79,306,05,1,Kalachari Para,56,24,32,23,19,0,1,0,8,1,4
46,65,79,306,06,1,Chongrachari Para,90,38,52,27,44,0,0,0,1,11,7
46,65,79,306,07,1,Mesu Para,110,48,62,40,1,0,0,1,51,7,10
46,65,79,306,08,1,Lambachari Para,27,13,14,9,0,3,0,0,14,1,0
46,65,79,765,,1,*Sindhukchhari,1406,604,802,511,145,8,0,5,554,80,103
46,65,79,765,01,1,Bazar Para,168,79,89,63,2,8,0,0,74,8,13
46,65,79,765,02,1,Mura Para,104,47,57,42,10,0,0,0,38,5,9
46,65,79,765,03,1,Camp Para,17,5,12,4,1,0,0,1,10,0,1
46,65,79,765,04,1,Monajoy Karbari Para,164,64,100,52,14,0,0,1,73,11,13
46,65,79,765,05,1,Sukanta Mahajan Para,83,37,46,36,15,0,0,1,28,0,3
46,65,79,765,06,1,Thanda Chari,78,29,49,21,4,0,0,0,35,8,10
46,65,79,765,07,1,Royaza Para,93,44,49,35,12,0,0,1,30,8,7
46,65,79,765,08,1,Sindhukchhari Guchchhagram,49,15,34,14,5,0,0,0,25,1,4
46,65,79,765,09,1,Ratei Mahajan Para,35,6,29,6,1,0,0,0,27,0,1
46,65,79,765,10,1,Natun Para,142,65,77,57,11,0,0,0,59,8,7
46,65,79,765,11,1,Jaganath Para,58,30,28,21,0,0,0,0,26,9,2
46,65,79,765,12,1,Pangkhe Mura,131,48,83,40,49,0,0,0,18,8,16
46,65,79,765,13,1,Sindukchari Mukpara,47,20,27,19,8,0,0,0,19,1,0
46,65,79,765,14,1,Natun Mura Para,124,58,66,51,7,0,0,0,50,7,9
46,65,79,765,15,1,Chota Mura Para,88,47,41,41,6,0,0,1,33,5,2
46,65,79,765,16,1,Nackraipara,25,10,15,9,0,0,0,0,9,1,6
46,65,79,918,,1,*Tandukchhari,409,191,218,171,2,0,0,2,209,18,7
46,65,79,918,01,1,Tandukchhari,116,55,61,50,1,0,0,0,58,5,2
46,65,79,918,02,1,Badal Ghat,293,136,157,121,1,0,0,2,151,13,5
46,67,,,,,Manikchhari Upazila Total,17660,7505,10155,6040,1199,83,31,129,7243,1253,1682
46,67,,,,1,Manikchhari Upazila,8819,3809,5010,3071,540,52,16,88,3762,598,692
46,67,,,,3,Manikchhari Upazila,8841,3696,5145,2969,659,31,15,41,3481,655,990
46,67,19,,,,Batnatali Union Total,3970,1729,2241,1338,225,35,12,61,1675,295,329
46,67,19,058,,1,*Batnatali,1070,417,653,270,96,29,10,47,445,71,102
46,67,19,058,01,1,Headman Para,170,58,112,51,19,0,0,5,78,2,15
46,67,19,058,02,1,Jamineraga,123,51,72,48,1,0,0,0,66,3,5
46,67,19,058,03,1,Batnatali Guchchhagram,161,65,96,21,1,0,0,32,78,12,17
46,67,19,058,04,1,Batnatali Bazar,45,13,32,13,1,0,0,0,24,0,7
46,67,19,058,05,1,Dhakaiya Sibir,147,60,87,34,12,2,1,2,49,22,25
46,67,19,058,06,1,Kanak Para,32,17,15,13,0,0,0,0,14,4,1
46,67,19,058,07,1,Hindu Para,142,50,92,41,56,0,0,0,25,9,11
46,67,19,058,08,1,Pajampru Para,34,15,19,9,3,0,0,0,13,6,3
46,67,19,058,09,1,Patiram Para,53,21,32,8,1,7,5,1,22,5,4
46,67,19,058,10,1,Sadhu Para,35,14,21,12,0,0,0,0,16,2,5
46,67,19,058,11,1,Baragram Para,107,48,59,16,1,20,4,7,50,5,4
46,67,19,058,12,1,Badon Karbari Para,21,5,16,4,1,0,0,0,10,1,5
46,67,19,221,,1,*Chaimfru Para,346,150,196,125,16,2,0,5,168,18,12
46,67,19,221,01,1,Lipa Para,52,22,30,18,4,0,0,1,25,3,1
46,67,19,221,02,1,Noa Para,52,20,32,18,4,0,0,1,28,1,0
46,67,19,221,03,1,Tabla Para,66,28,38,24,4,0,0,2,31,2,3
46,67,19,221,04,1,Headman Para,76,35,41,26,3,2,0,0,33,7,5
46,67,19,221,05,1,Hatitila Para,44,17,27,14,1,0,0,1,24,2,2
46,67,19,221,06,1,Muslim Para,45,24,21,21,0,0,0,0,21,3,0
46,67,19,221,07,1,Baikhala Para,11,4,7,4,0,0,0,0,6,0,1
46,67,19,276,,1,*Chhadurkhil,639,286,353,215,15,0,1,2,269,69,68
46,67,19,276,01,1,Headman Para,88,38,50,22,1,0,0,0,31,16,18
46,67,19,276,02,1,Budang Para,217,97,120,83,10,0,0,1,96,13,14
46,67,19,276,03,1,Mongri Karbari Para,49,26,23,22,2,0,1,0,18,4,2
46,67,19,276,04,1,Tripura Para,108,53,55,40,1,0,0,0,44,13,10
46,67,19,276,05,1,Kailla Moran Para,81,27,54,13,0,0,0,1,42,13,12
46,67,19,276,06,1,Hindu Para,96,45,51,35,1,0,0,0,38,10,12
46,67,19,331,,1,*Dainchhari,1187,548,639,452,54,3,0,4,494,89,91
46,67,19,331,01,1,Gorkhana,85,31,54,24,5,0,0,0,39,7,10
46,67,19,331,02,1,Tula Bil,203,118,85,112,1,1,0,0,79,5,5
46,67,19,331,03,1,Bara Bil,109,43,66,33,10,0,0,0,49,10,7
46,67,19,331,04,1,Banchharam Para,213,100,113,89,4,0,0,0,98,11,11
46,67,19,331,05,1,Pnna Bil,141,61,80,44,1,0,0,0,55,17,24
46,67,19,331,06,1,Uttar Para,72,29,43,22,1,1,0,2,36,4,6
46,67,19,331,07,1,Dainchhari Madha Para,97,43,54,31,2,1,0,1,49,10,3
46,67,19,331,08,1,Budhang Para,157,73,84,58,27,0,0,1,43,14,14
46,67,19,331,09,1,Dakshin Para,106,49,57,38,3,0,0,0,44,11,10
46,67,19,331,10,1,Etalang Para,4,1,3,1,0,0,0,0,2,0,1
46,67,19,386,,1,*Dalu,728,328,400,276,44,1,1,3,299,48,56
46,67,19,386,01,1,Gariatila Para,39,19,20,15,2,0,0,0,15,4,3
46,67,19,386,02,1,Kibang Para,95,42,53,38,6,0,0,0,41,4,6
46,67,19,386,03,1,Thali Para,84,31,53,26,10,0,1,0,29,5,13
46,67,19,386,04,1,Fuju Para,97,42,55,35,4,0,0,0,38,7,13
46,67,19,386,05,1,Dakhin Muslim Para,116,54,62,39,3,1,0,1,49,13,10
46,67,19,386,06,1,Headman Para,206,100,106,85,10,0,0,2,86,13,10
46,67,19,386,07,1,Batkhala Para,54,24,30,22,5,0,0,0,24,2,1
46,67,19,386,08,1,Hatimuratila,37,16,21,16,4,0,0,0,17,0,0
46,67,42,,,,Juggachhala Union Total,3646,1537,2109,1257,202,17,3,21,1633,242,271
46,67,42,426,,1,*Juggachhala,2345,945,1400,780,159,11,3,9,1072,145,166
46,67,42,426,01,1,Bhangamura,22,7,15,6,1,0,0,0,12,1,2
46,67,42,426,02,1,Namar Headman Para,126,50,76,43,21,0,0,0,50,7,5
46,67,42,426,03,1,Upor Headman Para,142,62,80,48,3,1,0,1,66,12,11
46,67,42,426,04,1,Muslim Para,108,40,68,33,2,0,0,3,60,4,6
46,67,42,426,05,1,Fakirtila,116,50,66,31,3,1,0,0,45,18,18
46,67,42,426,06,1,Muni Para,125,51,74,45,6,4,0,0,65,2,3
46,67,42,426,07,1,Amtali Para,57,20,37,18,1,0,0,0,25,2,11
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,36,12,24,10,20,0,0,0,3,2,1
46,67,42,426,09,1,Selchhari Para,103,46,57,37,1,2,1,0,53,7,2
46,67,42,426,10,1,Nunabil Para,71,25,46,19,0,0,0,0,40,6,6
46,67,42,426,11,1,Uttar Sapmara Para,45,13,32,11,2,1,0,0,25,1,5
46,67,42,426,12,1,Pakka Tila Para,64,26,38,24,3,0,0,0,30,2,5
46,67,42,426,13,1,Ruaza Para,123,43,80,36,11,0,0,0,62,7,7
46,67,42,426,14,1,Madam Sapmara,106,46,60,44,0,0,0,0,51,2,9
46,67,42,426,15,1,Dakshin Sapmara,132,43,89,34,9,2,0,0,60,7,20
46,67,42,426,16,1,Purba Garomchari,186,80,106,67,7,0,0,0,87,13,12
46,67,42,426,17,1,Uttar Garitana,294,118,176,90,13,0,2,1,141,27,20
46,67,42,426,18,1,Dakshin Garitana,253,101,152,86,31,0,0,2,107,13,14
46,67,42,426,19,1,Dakshin Garomchhari,92,49,43,45,4,0,0,0,38,4,1
46,67,42,426,20,1,Uttar Garomchhari,62,22,40,18,4,0,0,0,31,4,5
46,67,42,426,21,1,Madham Garitana,82,41,41,35,17,0,0,2,21,4,3
46,67,42,552,,1,*Kalapani,1301,592,709,477,43,6,0,12,561,97,105
46,67,42,552,01,1,Master Para,34,16,18,12,1,0,0,0,15,4,2
46,67,42,552,02,1,Headman Para,121,57,64,43,0,0,0,2,55,12,9
46,67,42,552,03,1,Asalong Para,143,65,78,58,0,0,0,0,71,7,7
46,67,42,552,04,1,Guja Chhara Para,59,30,29,29,0,0,0,0,27,1,2
46,67,42,552,05,1,Morakailla Para,89,46,43,35,0,4,0,0,39,7,4
46,67,42,552,06,1,Gilatali Para,64,30,34,28,1,0,0,2,31,0,2
46,67,42,552,07,1,Gash Field Para,101,53,48,41,1,0,0,0,40,12,7
46,67,42,552,08,1,Ranga Pani Para,56,25,31,22,0,0,0,0,26,3,5
46,67,42,552,09,1,Bazar Para,31,14,17,13,1,0,0,0,14,1,2
46,67,42,552,10,1,Nowa Para,73,39,34,33,4,0,0,0,26,6,4
46,67,42,552,11,1,Muslim Para,113,37,76,34,1,0,0,0,63,3,12
46,67,42,552,12,1,Gonja Para,64,27,37,21,7,0,0,0,23,6,7
46,67,42,552,13,1,Rowsan Ali Para,68,27,41,22,4,0,0,0,30,5,7
46,67,42,552,14,1,Kharichara Para,135,58,77,45,9,0,0,1,49,12,19
46,67,42,552,15,1,School Para,150,68,82,41,14,2,0,7,52,18,16
46,67,63,,,,Manikchhari Union Total,5264,2254,3010,1844,370,23,12,23,2085,364,543
46,67,63,,,3,Manikchhari Union,5264,2254,3010,1844,370,23,12,23,2085,364,543
46,67,63,758,,3,*Manikchhari ( Part ),5264,2254,3010,1844,370,23,12,23,2085,364,543
46,67,63,758,01,3,Osman Palli,122,60,62,56,6,2,0,0,51,2,5
46,67,63,758,02,3,Depu Para,76,35,41,33,3,0,0,0,34,2,4
46,67,63,758,03,3,Gabamara Para,289,136,153,109,7,6,1,1,122,20,23
46,67,63,758,04,3,Manochhari Para,44,18,26,17,11,0,0,0,14,1,1
46,67,63,758,05,3,Uttar Fakirnala Para,79,33,46,32,5,0,0,0,38,1,3
46,67,63,758,06,3,Dakshin Fakirnala Para,105,43,62,37,5,0,0,0,49,6,8
46,67,63,758,07,3,Remma Para,62,25,37,24,7,0,0,1,27,0,3
46,67,63,758,08,3,Oyak Chhari Para,88,41,47,27,1,0,0,0,8,14,38
46,67,63,758,09,3,Bakri Chhari Para,29,10,19,10,3,0,0,0,16,0,0
46,67,63,758,10,3,Dakshin Hapchari Para,137,57,80,48,27,0,0,0,40,9,13
46,67,63,758,11,3,Gacha Bil Gucha Gram,717,317,400,259,38,2,0,1,299,55,63
46,67,63,758,12,3,Mora Dulu Para,212,100,112,90,12,3,0,2,80,5,20
46,67,63,758,13,3,Eyatalang Para,126,51,75,32,26,3,1,0,36,16,12
46,67,63,758,14,3,Mourkhil Para,149,67,82,56,18,0,0,1,50,10,14
46,67,63,758,15,3,Chaukaka Bil Para,110,46,64,35,7,2,1,2,49,7,7
46,67,63,758,16,3,Lapaindang Para,44,19,25,13,3,0,1,0,19,6,2
46,67,63,758,17,3,Gaindang Para,85,30,55,23,2,0,3,0,41,7,9
46,67,63,758,18,3,Nath Para,35,8,27,7,2,0,0,0,16,1,9
46,67,63,758,19,3,Upozila Sadar,112,45,67,28,17,0,0,2,39,15,11
46,67,63,758,20,3,Manik Chari Bazar,61,24,37,16,1,0,0,0,21,8,15
46,67,63,758,21,3,Panna Bil,122,47,75,34,12,0,0,1,38,12,25
46,67,63,758,22,3,Muslim Para,146,62,84,46,17,0,0,1,51,15,16
46,67,63,758,23,3,Mali Para,28,12,16,10,2,0,1,0,9,2,4
46,67,63,758,24,3,Manik Chari Guchagram,332,134,198,108,11,0,0,1,142,25,45
46,67,63,758,25,3,Molongi Para,126,43,83,39,3,0,0,0,79,4,1
46,67,63,758,26,3,Lamuya Para,356,163,193,132,6,0,0,2,146,29,41
46,67,63,758,27,3,Mohamoni Para,314,138,176,117,23,1,1,3,119,17,33
46,67,63,758,28,3,Hazi Para,43,17,26,14,0,0,0,0,22,3,4
46,67,63,758,29,3,Khadong Para,91,38,53,34,8,2,0,0,44,2,1
46,67,63,758,30,3,Durchari Para,123,60,63,51,1,0,1,0,60,9,1
46,67,63,758,31,3,Bagan Para,9,1,8,1,0,0,0,0,8,0,0
46,67,63,758,32,3,Uttar Nath Para,34,10,24,8,1,0,0,0,19,2,4
46,67,63,758,33,3,Raj Para,25,10,15,8,0,0,0,0,13,2,2
46,67,63,758,34,3,Uttar Raj Para,121,54,67,44,4,1,0,1,48,8,15
46,67,63,758,35,3,Eksatta Para,606,254,352,210,70,1,2,4,201,39,79
46,67,63,758,36,3,Master Para,52,24,28,20,8,0,0,0,14,4,6
46,67,63,758,37,3,Gacha Bil Chowdhury Para,22,6,16,5,2,0,0,0,12,1,2
46,67,63,758,38,3,Manadan Para,32,16,16,11,1,0,0,0,11,5,4
46,67,63,758,39,3,Manikchhari Army Sub Zone,0,0,0,0,0,0,0,0,0,0,0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0,0,0,0,0,0,0,0,0,0
46,67,87,,,,Tintahari Union Total,4780,1985,2795,1601,402,8,4,24,1850,352,539
46,67,87,,,1,Tintahari Union,1203,543,660,476,113,0,1,6,454,61,92
46,67,87,,,3,Tintahari Union,3577,1442,2135,1125,289,8,3,18,1396,291,447
46,67,87,568,,1,*Kumari,358,169,189,137,39,0,0,5,107,27,43
46,67,87,568,01,1,Madha Kumari Para,121,52,69,40,16,0,0,1,36,11,17
46,67,87,568,02,1,Uttar Kumari Para,115,60,55,47,7,0,0,3,30,10,18
46,67,87,568,03,1,Challar Char Para,66,30,36,25,7,0,0,1,23,4,6
46,67,87,568,04,1,Dakshin Kumari Para,56,27,29,25,9,0,0,0,18,2,2
46,67,87,710,,1,*Manprutali,289,150,139,140,6,0,0,0,124,10,9
46,67,87,710,01,1,Daba Tali Para,153,70,83,63,0,0,0,0,76,7,7
46,67,87,710,02,1,Chakma Para,84,59,25,58,4,0,0,0,21,1,0
46,67,87,710,03,1,Headman Para,7,3,4,3,1,0,0,0,3,0,0
46,67,87,710,04,1,Bhulachula Para,45,18,27,16,1,0,0,0,24,2,2
46,67,87,758,,3,*Manikchhari ( Part ),3577,1442,2135,1125,289,8,3,18,1396,291,447
46,67,87,758,01,3,Chenguya Chara Para,462,184,278,126,19,1,1,0,206,57,52
46,67,87,758,02,3,Sil Chari Para,20,7,13,6,1,0,0,0,10,1,2
46,67,87,758,03,3,Ashadtali Para,48,10,38,7,6,0,0,0,23,3,9
46,67,87,758,04,3,Dash Bil Para,67,27,40,23,1,0,0,0,27,4,12
46,67,87,758,05,3,Uttar Gudatali Para,92,37,55,29,0,1,0,0,39,7,16
46,67,87,758,06,3,Dakshingudatali Para,78,38,40,33,3,0,0,0,33,5,4
46,67,87,758,07,3,Tintahari Guchhagram,363,130,233,91,30,3,0,0,134,36,69
46,67,87,758,08,3,Rainga Para,161,68,93,64,25,0,0,0,53,4,15
46,67,87,758,09,3,Master Para,82,41,41,36,1,0,0,0,34,5,6
46,67,87,758,10,3,Dolu Uttar Muslim Para,87,32,55,22,6,0,0,1,32,9,17
46,67,87,758,11,3,Dolu Dakshin Muslim Para,141,53,88,45,11,0,0,0,49,8,28
46,67,87,758,12,3,Buthai Chari Para,216,83,133,63,52,0,0,7,67,13,14
46,67,87,758,13,3,Barabulu D.P.Para,125,48,77,41,20,1,0,1,35,5,22
46,67,87,758,14,3,Depua Para,242,101,141,94,16,1,1,2,104,4,20
46,67,87,758,15,3,Namar Tintahari Para,162,66,96,44,7,0,0,1,65,21,24
46,67,87,758,16,3,Bara Bil,146,64,82,60,27,0,0,2,50,2,5
46,67,87,758,17,3,Gorkhana,44,13,31,9,0,0,0,0,25,4,6
46,67,87,758,18,3,Chowdhury Para,280,131,149,94,10,0,0,1,111,36,28
46,67,87,758,19,3,Maidha Tintahari Para,119,52,67,35,11,0,0,0,43,17,13
46,67,87,758,20,3,Purba Tintahari Para,245,118,127,88,3,1,0,3,98,26,26
46,67,87,758,21,3,Chairman Para,91,32,59,24,14,0,0,0,35,8,10
46,67,87,758,22,3,Tintahari Bazar Para,52,15,37,14,3,0,0,0,21,1,13
46,67,87,758,23,3,Lamuya Para,51,16,35,11,0,0,1,0,32,5,2
46,67,87,758,24,3,Khantamara Para,41,23,18,16,1,0,0,0,10,7,7
46,67,87,758,25,3,Hindu Para,24,8,16,8,0,0,0,0,13,0,3
46,67,87,758,26,3,Conjuri Para,81,20,61,19,15,0,0,0,27,1,19
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,0,0,0,0,0,0,0,0,0,0,0
46,67,87,758,28,3,Tula Bil Para,57,25,32,23,7,0,0,0,20,2,5
46,67,87,947,,1,*Rangapani,556,224,332,199,68,0,1,1,223,24,40
46,67,87,947,01,1,Durchari Para,128,47,81,41,4,0,0,0,67,6,10
46,67,87,947,02,1,Rangapani Para,199,78,121,74,38,0,1,0,71,4,11
46,67,87,947,03,1,Daijja Para,68,29,39,29,14,0,0,0,24,0,1
46,67,87,947,04,1,Adarsha Gram Para,137,62,75,48,11,0,0,1,48,13,16
46,67,87,947,05,1,Lamuya Para,24,8,16,7,1,0,0,0,13,1,2
46,70,,,,,Matiranga Upazila Total,38106,16181,21925,13380,1440,170,59,258,17378,2373,3048
46,70,,,,1,Matiranga Upazila,33011,13987,19024,11648,1298,138,52,221,15158,1980,2516
46,70,,,,2,Matiranga Upazila,5095,2194,2901,1732,142,32,7,37,2220,393,532
46,70,,,,,Matiranga Paurashava,,,,,,,,,,,
46,70,01,,,,Ward No-01 Total,542,206,336,172,14,8,1,0,279,26,42
46,70,01,135,,2,*Bat Tali,72,31,41,23,0,2,0,0,38,6,3
46,70,01,377,,2,*Echa Chara,30,8,22,8,4,0,0,0,15,0,3
46,70,01,401,,2,*Gazi Nagar,135,53,82,42,4,4,1,0,65,7,12
46,70,01,566,,2,*Jumma Para,118,46,72,35,0,0,0,0,57,11,15
46,70,01,615,,2,*Munshi Para,62,23,39,22,0,0,0,0,36,1,3
46,70,01,616,,2,*Muslim Para,110,40,70,37,6,2,0,0,58,1,6
46,70,01,641,,2,*Nutan Para,15,5,10,5,0,0,0,0,10,0,0
46,70,02,,,,Ward No-02 Total,899,430,469,355,44,10,1,10,359,55,65
46,70,02,011,,2,*10. Islam Pur,60,32,28,22,2,0,0,0,24,10,2
46,70,02,580,,2,*Kamani Member Para,107,64,43,63,14,0,0,0,23,1,6
46,70,02,617,,2,*Nabaray Para,88,38,50,34,22,0,0,0,18,4,10
46,70,02,621,,2,*Nabi Nagar (Part),261,109,152,90,1,3,0,0,138,16,13
46,70,02,641,,2,*Nutan Para (Part),248,103,145,68,4,6,1,10,114,19,26
46,70,02,822,,2,*Sylheti Para (Part),135,84,51,78,1,1,0,0,42,5,8
46,70,03,,,,Ward No-03 Total,404,166,238,136,2,1,1,0,200,29,35
46,70,03,521,,2,*Hatia Para,207,85,122,70,0,0,0,0,96,15,26
46,70,03,601,,2,*Kazi Para,155,63,92,51,2,0,1,0,81,12,8
46,70,03,621,,2,*Nabi Nagar (Part),18,9,9,7,0,1,0,0,8,1,1
46,70,03,651,,2,*Phalash Pur (Part),24,9,15,8,0,0,0,0,15,1,0
46,70,04,,,,Ward No-04 Total,996,458,538,373,13,4,0,8,418,73,107
46,70,04,107,,2,*Azam Riy Para,34,12,22,11,0,0,0,0,19,1,3
46,70,04,161,,2,*Badiram Karbari Para,87,35,52,29,0,0,0,0,42,6,10
46,70,04,256,,2,*Chock Para,63,24,39,18,0,0,0,0,28,6,11
46,70,04,383,,2,*Farid Delar Para,228,120,108,104,8,1,0,1,86,14,14
46,70,04,391,,2,*Galua Para,20,5,15,4,0,0,0,0,12,1,3
46,70,04,563,,2,*Islam Nagar,106,54,52,50,0,0,0,0,49,4,3
46,70,04,608,,2,*Latuleder Para,140,59,81,43,3,0,0,0,54,16,24
46,70,04,651,,2,*Phalash Pur (Part),176,66,110,41,2,3,0,7,81,15,27
46,70,04,789,,2,*Ramiz Karani Para,142,83,59,73,0,0,0,0,47,10,12
46,70,05,,,,Ward No-05 Total,395,152,243,112,9,0,0,1,185,39,49
46,70,05,157,,2,*Babu Para,25,6,19,5,0,0,0,0,15,1,4
46,70,05,247,,2,*Char Para,159,66,93,49,0,0,0,0,82,17,11
46,70,05,597,,2,*Kazchi Master Para,85,29,56,18,5,0,0,0,42,11,9
46,70,05,610,,2,*Marma/Mander Para,107,45,62,35,4,0,0,1,36,9,22
46,70,05,619,,2,*Mongtu Chowdhury Para,19,6,13,5,0,0,0,0,10,1,3
46,70,06,,,,Ward No-06 Total,290,134,156,105,5,2,0,5,137,22,14
46,70,06,178,,2,*Bazar Para,123,59,64,46,2,0,0,3,56,10,6
46,70,06,573,,2,*Kali Mondir Para,28,12,16,10,1,0,0,1,14,1,1
46,70,06,614,,2,*Matbar Para,64,34,30,32,1,0,0,0,28,2,1
46,70,06,629,,2,*Nursari Para,35,14,21,9,0,1,0,1,19,3,2
46,70,06,959,,2,*Whab Dr.Para,40,15,25,8,1,1,0,0,20,6,4
46,70,07,,,,Ward No-07 Total,355,133,222,96,13,3,1,9,152,25,56
46,70,07,059,,2,*Amin Ullah Chowdhury Para,92,37,55,32,2,0,0,1,38,4,15
46,70,07,169,,2,*Bali Tila,74,27,47,19,3,0,0,0,28,8,16
46,70,07,203,,2,*Borozola Para,76,24,52,6,0,3,0,8,43,7,9
46,70,07,507,,2,*Haspatal Para,55,18,37,17,6,0,0,0,18,1,13
46,70,07,618,,2,*Mohammed Pur,58,27,31,22,2,0,1,0,25,5,3
46,70,08,,,,Ward No-08 Total,571,243,328,180,28,1,3,1,224,61,73
46,70,08,201,,2,*Boiddya/ Mastori Para,64,27,37,22,3,0,0,0,28,5,6
46,70,08,205,,2,*Boyan Para,63,25,38,17,6,0,0,0,18,8,14
46,70,08,229,,2,*Chakro Para,92,40,52,37,5,0,0,1,40,2,7
46,70,08,568,,2,*Kaatal Bagan,101,52,49,39,7,0,0,0,33,13,9
46,70,08,646,,2,*Pashim Muslim Para,135,55,80,37,3,0,3,0,52,18,22
46,70,08,923,,2,*Uttar Muslim Para,116,44,72,28,4,1,0,0,53,15,15
46,70,09,,,,Ward No-09 Total,643,272,371,203,14,3,0,3,266,63,91
46,70,09,171,,2,*Ballachari (Part),36,18,18,10,0,0,0,0,12,8,6
46,70,09,215,,2,*Chagol Niea Para,145,65,80,49,0,1,0,2,63,13,17
46,70,09,287,,2,*Dakshin Muslim Para,154,73,81,57,3,0,0,0,59,16,19
46,70,09,609,,2,*Maidha Muslim Para,70,23,47,15,3,2,0,0,33,6,11
46,70,09,791,,2,*Rasul Pur,136,55,81,47,6,0,0,0,55,8,20
46,70,09,977,,2,*Zia Nagar,102,38,64,25,2,0,0,1,44,12,18
46,70,13,,,,Amtali Union Total,2661,1123,1538,950,82,8,1,5,1266,160,189
46,70,13,180,,1,*Amtali 2001 (Gumati Union),1622,691,931,580,30,2,0,2,785,107,116
46,70,13,180,01,1,Jalil Member Para,127,50,77,42,10,0,0,0,52,8,15
46,70,13,180,02,1,Karaila Chari Para,115,62,53,53,2,0,0,0,48,9,3
46,70,13,180,03,1,Karaila Chari Bazar Para,55,19,36,17,0,0,0,0,34,2,2
46,70,13,180,04,1,Rashid Master Para,144,52,92,43,0,1,0,0,86,8,6
46,70,13,180,05,1,Odud Member Para,56,18,38,15,0,0,0,0,32,3,6
46,70,13,180,06,1,Jafar Para,80,37,43,31,1,0,0,0,34,6,8
46,70,13,180,07,1,Headman Para,139,58,81,51,2,0,0,0,55,7,24
46,70,13,180,08,1,Upa Shing Para,59,24,35,20,0,0,0,0,35,4,0
46,70,13,180,09,1,Ramchira Bazar,64,24,40,19,1,0,0,0,32,5,7
