0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,84,20,048,,1,*Balairnagar (Kantapur),109,265,56,125,53,140,29.1,30.9,27.5
59,84,20,068,,1,*Baraikhali,3579,2429,1631,1116,1948,1313,59.6,59.4,59.7
59,84,20,068,01,1,Paschim Baraikhali,1672,1184,758,551,914,633,58.5,57.9,59.1
59,84,20,068,02,1,Purba Baraikhali,1907,1245,873,565,1034,680,60.5,60.7,60.3
59,84,20,136,,1,*Bilarai,3468,2115,1536,970,1932,1145,62.1,61.3,62.8
59,84,20,136,01,1,Dakshin Madankhali,1234,700,524,338,710,362,63.8,60.8,66.2
59,84,20,136,02,1,Uttar Madankhali,608,354,259,157,349,197,63.2,62.3,63.9
59,84,20,136,03,1,Khahra,1626,1061,753,475,873,586,60.5,61.3,59.8
59,84,20,760,,1,*Purba Marich Patti,478,341,190,189,288,152,58.4,50.1,65.5
59,84,20,868,,1,*Shibrampur,990,405,474,189,516,216,71.0,71.5,70.5
59,84,20,907,,1,*Sreedharpur,2043,1422,926,695,1117,727,59.0,57.1,60.6
59,84,27,,,,Bhagyakul Union Total,11329,10295,5506,5047,5823,5248,52.4,52.2,52.6
59,84,27,097,,1,*Bhagyakul,1118,869,601,427,517,442,56.3,58.5,53.9
59,84,27,204,,1,*Chari Para,448,299,220,133,228,166,60.0,62.3,57.9
59,84,27,380,,1,*Jagannath Patti,753,526,329,251,424,275,58.9,56.7,60.7
59,84,27,448,,1,*Kamargaon,6303,5840,3101,2861,3202,2979,51.9,52.0,51.8
59,84,27,448,01,1,Uttar Kamargaon,2645,1998,1289,962,1356,1036,57.0,57.3,56.7
59,84,27,448,02,1,Dakshin Kamargaon,1578,1554,770,783,808,771,50.4,49.6,51.2
59,84,27,448,03,1,Madhya Kamargaon,2080,2288,1042,1116,1038,1172,47.6,48.3,47.0
59,84,27,595,,1,*Mandra,2707,2761,1255,1375,1452,1386,49.5,47.7,51.2
59,84,33,,,,Birtara Union Total,5591,4815,2691,2338,2900,2477,53.7,53.5,53.9
59,84,33,146,,1,*Birtara,1299,1144,636,537,663,607,53.2,54.2,52.2
59,84,33,146,01,1,Birtara,880,759,437,353,443,406,53.7,55.3,52.2
59,84,33,146,02,1,Mashakhola,419,385,199,184,220,201,52.1,52.0,52.3
59,84,33,164,,1,*Bara Satgaon,856,754,401,363,455,391,53.2,52.5,53.8
59,84,33,170,,1,*Bhuin Chidra,487,194,248,85,239,109,71.5,74.5,68.7
59,84,33,195,,1,*Charigaon,651,580,324,295,327,285,52.9,52.3,53.4
59,84,33,214,,1,*Chhaygaon,624,566,288,280,336,286,52.4,50.7,54.0
59,84,33,585,,1,*Majidpur Dayhata,781,737,370,375,411,362,51.4,49.7,53.2
59,84,33,653,,1,*Nimtali,588,593,292,283,296,310,49.8,50.8,48.8
59,84,33,809,,1,*Salehpur,305,247,132,120,173,127,55.3,52.4,57.7
59,84,40,,,,Hasara Union Total,10629,6317,4986,2973,5643,3344,62.7,62.6,62.8
59,84,40,009,,1,*Alampur,2844,1770,1292,822,1552,948,61.6,61.1,62.1
59,84,40,351,,1,*Hasara,6159,3616,2946,1722,3213,1894,63.0,63.1,62.9
59,84,40,556,,1,*Laskarpur,1626,931,748,429,878,502,63.6,63.6,63.6
59,84,47,,,,Kola Para Union Total,7641,4295,3824,2009,3817,2286,64.0,65.6,62.5
59,84,47,234,,1,*Dakshin Paiksa,1367,786,618,359,749,427,63.5,63.3,63.7
59,84,47,234,01,1,Dakshin Paiksa (Paschim),914,514,426,226,488,288,64.0,65.3,62.9
59,84,47,234,02,1,Dakshin Paiksa (Purba),453,272,192,133,261,139,62.5,59.1,65.3
59,84,47,302,,1,*Dokachhi,563,525,273,253,290,272,51.7,51.9,51.6
59,84,47,419,,1,*Kadurgaon,415,320,208,151,207,169,56.5,57.9,55.1
59,84,47,497,,1,*Keutchira,301,121,136,62,165,59,71.3,68.7,73.7
59,84,47,526,,1,*Kola Para,3230,1661,1731,783,1499,878,66.0,68.9,63.1
59,84,47,526,01,1,Uttar Kola Para,1141,620,623,308,518,312,64.8,66.9,62.4
59,84,47,526,02,1,Kola Para,1204,493,702,209,502,284,70.9,77.1,63.9
59,84,47,526,03,1,Noapara,523,248,234,103,289,145,67.8,69.4,66.6
59,84,47,526,04,1,Dakshin Kola Para,362,300,172,163,190,137,54.7,51.3,58.1
59,84,47,731,,1,*Phulkuchi,543,540,251,252,292,288,50.1,49.9,50.3
59,84,47,819,,1,*Samaspur,1222,342,607,149,615,193,78.1,80.3,76.1
59,84,47,819,01,1,Samaspur,511,211,257,95,254,116,70.8,73.0,68.6
59,84,47,819,02,1,Brahman Paiksha,711,131,350,54,361,77,84.4,86.6,82.4
59,84,54,,,,Kukutia Union Total,8242,5449,3833,2592,4409,2857,60.2,59.7,60.7
59,84,54,117,,1,*Bibandi,1732,1125,786,526,946,599,60.6,59.9,61.2
59,84,54,117,01,1,Bibandi,875,563,378,246,497,317,60.8,60.6,61.1
59,84,54,117,02,1,Moslem Para,72,97,31,51,41,46,42.6,37.8,47.1
59,84,54,117,03,1,Baghbari,388,305,170,160,218,145,56.0,51.5,60.1
59,84,54,117,04,1,Jholdi,184,67,97,25,87,42,73.3,79.5,67.4
59,84,54,117,05,1,Tonia Mandra,213,93,110,44,103,49,69.6,71.4,67.8
59,84,54,273,,1,*Dattagaon,91,143,35,71,56,72,38.9,33.0,43.8
59,84,54,331,,1,*Haria,661,414,276,180,385,234,61.5,60.5,62.2
59,84,54,331,01,1,Haria,343,117,141,53,202,64,74.6,72.7,75.9
59,84,54,331,02,1,Paschim Munshia,318,297,135,127,183,170,51.7,51.5,51.8
59,84,54,399,,1,*Jhapatia,659,674,306,317,353,357,49.4,49.1,49.7
59,84,54,399,01,1,Jhapatia,422,515,204,244,218,271,45.0,45.5,44.6
59,84,54,399,02,1,Bangaon,237,159,102,73,135,86,59.8,58.3,61.1
59,84,54,409,,1,*Jurasar,93,72,49,36,44,36,56.4,57.6,55.0
59,84,54,429,,1,*Kajalpur,445,304,236,141,209,163,59.4,62.6,56.2
59,84,54,536,,1,*Kukutia,1018,416,479,192,539,224,71.0,71.4,70.6
59,84,54,536,01,1,Kukutia,661,278,326,132,335,146,70.4,71.2,69.6
59,84,54,536,02,1,Uttarpara,357,138,153,60,204,78,72.1,71.8,72.3
59,84,54,624,,1,*Munshia,608,282,261,128,347,154,68.3,67.1,69.3
59,84,54,634,,1,*Nagarbhag,909,693,419,354,490,339,56.7,54.2,59.1
59,84,54,663,,1,*Pachaldia,344,118,154,63,190,55,74.5,71.0,77.6
59,84,54,673,,1,*Pailbhog,205,98,112,39,93,59,67.7,74.2,61.2
59,84,54,712,,1,*Paschim Naopara,481,241,232,113,249,128,66.6,67.2,66.0
59,84,54,780,,1,*Rana,395,342,195,159,200,183,53.6,55.1,52.2
59,84,54,780,01,1,Khodaibari,204,86,105,34,99,52,70.3,75.5,65.6
59,84,54,780,02,1,Rana,191,256,90,125,101,131,42.7,41.9,43.5
59,84,54,877,,1,*Sindurdi,186,138,89,63,97,75,57.4,58.6,56.4
59,84,54,926,,1,*Surdia,415,389,204,210,211,179,51.6,49.3,54.1
59,84,61,,,,Patabhog Union Total,7696,5544,3775,2762,3921,2782,58.1,57.7,58.5
59,84,61,078,,1,*Basailbhog,976,580,491,327,485,253,62.7,60.0,65.7
59,84,61,078,01,1,Basailbhog,460,306,236,190,224,116,60.1,55.4,65.9
59,84,61,078,02,1,Hoglagada,516,274,255,137,261,137,65.3,65.1,65.6
59,84,61,224,,1,*Chhota Bejgaon,1810,1224,895,612,915,612,59.7,59.4,59.9
59,84,61,243,,1,*Dakshin Phainpur,327,417,145,195,182,222,44.0,42.6,45.0
59,84,61,390,,1,*Jasurgaon,1007,1035,490,542,517,493,49.3,47.5,51.2
59,84,61,458,,1,*Kamarkhola,724,495,346,234,378,261,59.4,59.7,59.2
59,84,61,546,,1,*Kusuri Para,690,410,346,197,344,213,62.7,63.7,61.8
59,84,61,546,01,1,Kusuri Para,528,293,265,144,263,149,64.3,64.8,63.8
59,84,61,546,02,1,Musuri Para,162,117,81,53,81,64,58.1,60.4,55.9
59,84,61,604,,1,*Masurgaon,661,306,345,135,316,171,68.4,71.9,64.9
59,84,61,721,,1,*Patabhog,1147,939,543,474,604,465,55.0,53.4,56.5
59,84,61,985,,1,*Uttar Paiksa,354,138,174,46,180,92,72.0,79.1,66.2
59,84,67,,,,Rarikhal Union Total,11175,7559,5428,3649,5747,3910,59.7,59.8,59.5
59,84,67,253,,1,*Damla,982,548,468,273,514,275,64.2,63.2,65.1
59,84,67,370,,1,*Hatar Para,2017,776,937,392,1080,384,72.2,70.5,73.8
59,84,67,370,01,1,Hatar Para,685,205,317,97,368,108,77.0,76.6,77.3
59,84,67,370,02,1,Kabutarkhola,1332,571,620,295,712,276,70.0,67.8,72.1
59,84,67,575,,1,*Maij Para,1071,642,548,279,523,363,62.5,66.3,59.0
59,84,67,741,,1,*Prani Mandal,638,327,278,155,360,172,66.1,64.2,67.7
59,84,67,790,,1,*Rarikhal,6467,5266,3197,2550,3270,2716,55.1,55.6,54.6
59,84,67,790,01,1,Uttar Rarikhal,1478,663,759,363,719,300,69.0,67.6,70.6
59,84,67,790,02,1,Balasur,4022,4273,1943,2034,2079,2239,48.5,48.9,48.1
59,84,67,790,03,1,Dakshin Rarikhal,675,265,351,125,324,140,71.8,73.7,69.8
59,84,67,790,04,1,Mani Mandal,292,65,144,28,148,37,81.8,83.7,80.0
59,84,74,,,,Sreenagar Union Total,12616,9380,6322,5024,6294,4356,57.4,55.7,59.1
59,84,74,,,1,Sreenagar Union,4949,4297,2329,2170,2620,2127,53.5,51.8,55.2
59,84,74,,,3,Sreenagar Union,7667,5083,3993,2854,3674,2229,60.1,58.3,62.2
59,84,74,019,,1,*Aradhi Para,2292,1980,1037,1004,1255,976,53.7,50.8,56.3
59,84,74,282,,1,*Dayhata,1461,1484,676,754,785,730,49.6,47.3,51.8
59,84,74,341,,1,*Harpara,1196,833,616,412,580,421,58.9,59.9,57.9
59,84,74,702,,3,*Paschim Deulbhog,2972,1834,1462,1009,1510,825,61.8,59.2,64.7
59,84,74,702,01,3,Deulbhog,2367,1465,1176,808,1191,657,61.8,59.3,64.4
59,84,74,702,02,3,Kharakandi,605,369,286,201,319,168,62.1,58.7,65.5
59,84,74,916,,3,*Sreenagar,4695,3249,2531,1845,2164,1404,59.1,57.8,60.7
59,84,74,916,01,3,Gajalhati,646,862,384,534,262,328,42.8,41.8,44.4
59,84,74,916,02,3,Mathura Para,2195,1432,1217,825,978,607,60.5,59.6,61.7
59,84,74,916,03,3,Babur Dighirpar,1854,955,930,486,924,469,66.0,65.7,66.3
59,84,81,,,,Sholaghar Union Total,9441,7810,4539,3676,4902,4134,54.7,55.3,54.2
59,84,81,507,,1,*Keutkhali,1603,1693,736,823,867,870,48.6,47.2,49.9
59,84,81,507,01,1,Keutkhali,1476,1533,687,748,789,785,49.1,47.9,50.1
59,84,81,507,02,1,Putimara,127,160,49,75,78,85,44.3,39.5,47.9
59,84,81,848,,1,*Sholaghar,6948,5244,3390,2455,3558,2789,57.0,58.0,56.1
59,84,81,848,01,1,Sholaghar,3782,2586,1875,1237,1907,1349,59.4,60.3,58.6
59,84,81,848,02,1,Shamshabad,753,650,364,310,389,340,53.7,54.0,53.4
59,84,81,848,03,1,Pakira Para,576,612,256,274,320,338,48.5,48.3,48.6
59,84,81,848,04,1,Khaiagaon,963,1057,479,484,484,573,47.7,49.7,45.8
59,84,81,848,05,1,Bhuichitra,581,180,281,74,300,106,76.3,79.2,73.9
59,84,81,848,06,1,Chanbari,293,159,135,76,158,83,64.8,64.0,65.6
59,84,81,965,,1,*Umpara,890,873,413,398,477,475,50.5,50.9,50.1
59,84,88,,,,Shyamsiddhi Union Total,6851,7302,3140,3633,3711,3669,48.4,46.4,50.3
59,84,88,312,,1,*Gadighat,1484,1641,594,842,890,799,47.5,41.4,52.7
59,84,88,487,,1,*Kaykirtan,939,803,471,403,468,400,53.9,53.9,53.9
59,84,88,614,,1,*Mattagaon,1039,1531,456,782,583,749,40.4,36.8,43.8
59,84,88,829,,1,*Selamati,1650,1676,786,802,864,874,49.6,49.5,49.7
59,84,88,858,,1,*Shyamsiddhi,1739,1651,833,804,906,847,51.3,50.9,51.7
59,84,94,,,,Tantar Union Total,7702,5303,3627,2642,4075,2661,59.2,57.9,60.5
59,84,94,156,,1,*Brahmankhola,1059,561,467,245,592,316,65.4,65.6,65.2
59,84,94,486,,1,*Kananisar,224,334,113,181,111,153,40.1,38.4,42.0
59,84,94,682,,1,*Pania,590,350,274,171,316,179,62.8,61.6,63.8
59,84,94,692,,1,*Paragaon,1087,880,467,430,620,450,55.3,52.1,57.9
59,84,94,692,01,1,Paragaon,963,681,414,333,549,348,58.6,55.4,61.2
59,84,94,692,02,1,Sufiganj,124,199,53,97,71,102,38.4,35.3,41.0
59,84,94,799,,1,*Rujdi,497,697,229,353,268,344,41.6,39.3,43.8
59,84,94,887,,1,*Sing Para,1700,829,804,411,896,418,67.2,66.2,68.2
59,84,94,897,,1,*Sundardia,1030,745,520,384,510,361,58.0,57.5,58.6
59,84,94,936,,1,*Tantar,679,434,316,203,363,231,61.0,60.9,61.1
59,84,94,936,01,1,Tantar,494,318,230,152,264,166,60.8,60.2,61.4
59,84,94,936,02,1,Balita(Balitia),185,116,86,51,99,65,61.5,62.8,60.4
59,84,94,994,,1,*Uttargaon,836,473,437,264,399,209,63.9,62.3,65.6
59,84,94,994,01,1,Uttargaon,618,304,325,176,293,128,67.0,64.9,69.6
59,84,94,994,02,1,Purarbagh,218,169,112,88,106,81,56.3,56.0,56.7
59,94,,,,,Tongibari Upazila Total,96745,72722,47470,36439,49275,36283,57.1,56.6,57.6
59,94,,,,1,Tongibari Upazila,86252,67887,42529,34001,43723,33886,56.0,55.6,56.3
59,94,,,,3,Tongibari Upazila,10493,4835,4941,2438,5552,2397,68.5,67.0,69.8
59,94,11,,,,Abdullahpur Union Total,8804,5521,4425,2741,4379,2780,61.5,61.7,61.2
59,94,11,007,,1,*Abdullahpur,3256,2003,1698,974,1558,1029,61.9,63.5,60.2
59,94,11,471,,1,*Hanskira,505,208,245,98,260,110,70.8,71.4,70.3
59,94,11,748,,1,*Paik Para,4015,2976,1963,1517,2052,1459,57.4,56.4,58.4
59,94,11,748,01,1,Dakshin Paik Para,1370,1020,665,520,705,500,57.3,56.1,58.5
59,94,11,748,02,1,Uttar Paik Para,2645,1956,1298,997,1347,959,57.5,56.6,58.4
59,94,11,890,,1,*Selimabad,1028,334,519,152,509,182,75.5,77.3,73.7
59,94,15,,,,Arial Union Total,13394,11743,6655,5940,6739,5803,53.3,52.8,53.7
59,94,15,029,,1,*Aparkati,1002,653,432,299,570,354,60.5,59.1,61.7
59,94,15,029,01,1,Aparkati,432,264,199,114,233,150,62.1,63.6,60.8
59,94,15,029,02,1,Dampara,428,358,169,169,259,189,54.5,50.0,57.8
59,94,15,029,03,1,Shalikar Para,142,31,64,16,78,15,82.1,80.0,83.9
59,94,15,037,,1,*Arial (Part-B),4027,2904,2076,1368,1951,1536,58.1,60.3,56.0
59,94,15,037,01,1,Arial,897,640,420,320,477,320,58.4,56.8,59.8
59,94,15,037,02,1,Nagerpar,209,258,93,104,116,154,44.8,47.2,43.0
59,94,15,037,03,1,Dahir Para,18,30,6,15,12,15,37.5,28.6,44.4
59,94,15,037,04,1,Algakandi,326,71,293,58,33,13,82.1,83.5,71.7
59,94,15,037,05,1,Dighirpar,248,111,136,36,112,75,69.1,79.1,59.9
59,94,15,037,06,1,Thakurpar,57,36,27,16,30,20,61.3,62.8,60.0
59,94,15,037,07,1,Shanbari,573,272,262,122,311,150,67.8,68.2,67.5
59,94,15,037,08,1,Bilerpar,247,236,125,113,122,123,51.1,52.5,49.8
59,94,15,037,09,1,Bhadra Para,271,237,131,121,140,116,53.3,52.0,54.7
59,94,15,037,10,1,Basulla,416,634,197,274,219,360,39.6,41.8,37.8
59,94,15,037,11,1,Nitira,765,379,386,189,379,190,66.9,67.1,66.6
59,94,15,097,,1,*Baligaon,975,1039,506,568,469,471,48.4,47.1,49.9
59,94,15,157,,1,*Bhatnisar,107,50,53,24,54,26,68.2,68.8,67.5
59,94,15,254,,1,*Chashi Baligaon,418,385,188,180,230,205,52.1,51.1,52.9
59,94,15,456,,1,*Goara,203,107,97,47,106,60,65.5,67.4,63.9
59,94,15,486,,1,*Hat Baligaon,3428,3861,1824,2071,1604,1790,47.0,46.8,47.3
59,94,15,486,01,1,Hat Baligaon,1764,2389,1009,1347,755,1042,42.5,42.8,42.0
59,94,15,486,02,1,Bangaon,100,46,51,18,49,28,68.5,73.9,63.6
59,94,15,486,03,1,Islampur,972,940,483,462,489,478,50.8,51.1,50.6
59,94,15,486,04,1,Nayagaon,592,486,281,244,311,242,54.9,53.5,56.2
59,94,15,598,,1,*Khurda Chashi,134,136,49,60,85,76,49.6,45.0,52.8
59,94,15,598,01,1,Khurda Chashi,78,81,27,38,51,43,49.1,41.5,54.3
59,94,15,598,02,1,Hadrabaj,56,55,22,22,34,33,50.5,50.0,50.7
59,94,15,613,,1,*Kurmira,1066,854,512,437,554,417,55.5,54.0,57.1
59,94,15,733,,1,*Nurpur,683,449,299,205,384,244,60.3,59.3,61.1
59,94,15,733,01,1,Nurpur,398,338,172,163,226,175,54.1,51.3,56.4
59,94,15,733,02,1,Gopin Pur,285,111,127,42,158,69,72.0,75.1,69.6
59,94,15,845,,1,*Rudia Sholakanda,18,16,6,8,12,8,52.9,42.9,60.0
59,94,15,933,,1,*Sinher Nandan,726,752,321,418,405,334,49.1,43.4,54.8
59,94,15,965,,1,*Tailkai,607,537,292,255,315,282,53.1,53.4,52.8
59,94,15,965,01,1,Tailkai,545,504,259,236,286,268,52.0,52.3,51.6
59,94,15,965,02,1,Baligaon,62,33,33,19,29,14,65.3,63.5,67.4
59,94,23,,,,Autshahi Union Total,9430,6106,4585,3003,4845,3103,60.7,60.4,61.0
59,94,23,059,,1,*Autshahi,2056,1645,1000,758,1056,887,55.6,56.9,54.3
59,94,23,059,01,1,Autshahi,1860,1428,918,663,942,765,56.6,58.1,55.2
59,94,23,059,02,1,Mamardul,196,217,82,95,114,122,47.5,46.3,48.3
59,94,23,089,,1,*Balai,1659,575,789,249,870,326,74.3,76.0,72.7
59,94,23,172,,1,*Bhoranda,805,387,412,222,393,165,67.5,65.0,70.4
59,94,23,261,,1,*Chashiri,1345,970,640,451,705,519,58.1,58.7,57.6
59,94,23,261,01,1,Chashiri,770,723,370,341,400,382,51.6,52.0,51.2
59,94,23,261,02,1,Mirzanagar,575,247,270,110,305,137,70.0,71.1,69.0
59,94,23,403,,1,*Dorabati,465,509,201,267,264,242,47.7,42.9,52.2
59,94,23,538,,1,*Kaichail,1505,657,762,311,743,346,69.6,71.0,68.2
59,94,23,538,01,1,Chaia Para,180,71,91,34,89,37,71.7,72.8,70.6
59,94,23,538,02,1,Dhanjugal,70,26,41,10,29,16,72.9,80.4,64.4
59,94,23,538,03,1,Kaichail,997,480,491,231,506,249,67.5,68.0,67.0
59,94,23,538,04,1,Jaharpura,258,80,139,36,119,44,76.3,79.4,73.0
59,94,23,725,,1,*Noadda,332,424,141,215,191,209,43.9,39.6,47.8
59,94,23,897,,1,*Selimpur,709,497,376,274,333,223,58.8,57.8,59.9
59,94,23,980,,1,*Tastipur,554,442,264,256,290,186,55.6,50.8,60.9
59,94,31,,,,Betka Union Total,10039,6089,5048,3047,4991,3042,62.2,62.4,62.1
59,94,31,052,,1,*Autpara,77,36,37,15,40,21,68.1,71.2,65.6
59,94,31,112,,1,*Bara Satfatia,195,210,97,118,98,92,48.1,45.1,51.6
59,94,31,306,,1,*Dakshin Betka,1143,523,578,260,565,263,68.6,69.0,68.2
59,94,31,329,,1,*Dakshin Roypur,323,239,188,134,135,105,57.5,58.4,56.3
59,94,31,418,,1,*Dhipara,623,457,301,234,322,223,57.7,56.3,59.1
59,94,31,433,,1,*Paschim Garkul Char,45,77,19,39,26,38,36.9,32.8,40.6
59,94,31,441,,1,*Purba Garkul Char,118,109,59,72,59,37,52.0,45.0,61.5
59,94,31,561,,1,*Kanda Para,1508,1151,721,555,787,596,56.7,56.5,56.9
59,94,31,561,01,1,Kanda Para,660,519,315,248,345,271,56.0,56.0,56.0
59,94,31,561,02,1,Changari,848,632,406,307,442,325,57.3,56.9,57.6
59,94,31,591,,1,*Khil Para,1549,662,760,305,789,357,70.1,71.4,68.8
59,94,31,628,,1,*Mamudadpur,254,252,109,128,145,124,50.2,46.0,53.9
59,94,31,778,,1,*Paschim Satfatia,126,92,62,55,64,37,57.8,53.0,63.4
59,94,31,807,,1,*Purba Roypur,201,145,96,69,105,76,58.1,58.2,58.0
59,94,31,815,,1,*Purba Satfatia,310,262,160,191,150,71,54.2,45.6,67.9
59,94,31,837,,1,*Randhunibari,555,320,312,125,243,195,63.4,71.4,55.5
59,94,31,957,,1,*Sondalpur,250,181,120,87,130,94,58.0,58.0,58.0
59,94,31,987,,1,*Uttar Betka,2496,1224,1285,590,1211,634,67.1,68.5,65.6
59,94,31,994,,1,*Uttar Raipur,266,149,144,70,122,79,64.1,67.3,60.7
59,94,39,,,,Dhipur Union Total,7927,5765,3832,2915,4095,2850,57.9,56.8,59.0
59,94,39,,,1,Dhipur Union,5373,4468,2519,2286,2854,2182,54.6,52.4,56.7
59,94,39,,,3,Dhipur Union,2554,1297,1313,629,1241,668,66.3,67.6,65.0
59,94,39,374,,1,*Dhipur,2344,2374,1075,1215,1269,1159,49.7,46.9,52.3
59,94,39,374,01,1,Dhipur,1137,1140,534,596,603,544,49.9,47.3,52.6
59,94,39,374,02,1,Rauthbhog,876,931,393,452,483,479,48.5,46.5,50.2
59,94,39,374,03,1,Barai Para,331,303,148,167,183,136,52.2,47.0,57.4
59,94,39,411,,1,*Duliata,1960,996,902,488,1058,508,66.3,64.9,67.6
59,94,39,411,01,1,Duliata,1008,558,417,265,591,293,64.4,61.1,66.9
59,94,39,411,02,1,Mutukpur,952,438,485,223,467,215,68.5,68.5,68.5
59,94,39,643,,1,*Mariail,1069,1098,542,583,527,515,49.3,48.2,50.6
59,94,39,643,01,1,Mariail,837,924,434,486,403,438,47.5,47.2,47.9
59,94,39,643,02,1,Belua,232,174,108,97,124,77,57.1,52.7,61.7
59,94,39,703,,3,*Nayananda,2554,1297,1313,629,1241,668,66.3,67.6,65.0
59,94,39,703,01,3,Nayananda,931,591,497,308,434,283,61.2,61.7,60.5
59,94,39,703,02,3,Rangmaher,672,220,339,87,333,133,75.3,79.6,71.5
59,94,39,703,03,3,Nagarkandi,638,344,312,161,326,183,65.0,66.0,64.0
59,94,39,703,04,3,Karmaka Hawla,313,142,165,73,148,69,68.8,69.3,68.2
59,94,47,,,,Dighir Para Union Total,2892,3976,1410,1928,1482,2048,42.1,42.2,42.0
59,94,47,074,,1,*Baherak,113,443,51,211,62,232,20.3,19.5,21.1
59,94,47,142,,1,*Beherpara,61,310,35,163,26,147,16.4,17.7,15.0
59,94,47,162,,1,*Mitara (Bhat Para),220,173,94,87,126,86,56.0,51.9,59.4
59,94,47,359,,1,*Dhankora,54,474,30,244,24,230,10.2,10.9,9.4
59,94,47,658,,1,*Mulchar,2221,2230,1076,1049,1145,1181,49.9,50.6,49.2
59,94,47,658,01,1,Uttar Mulchar,1569,1085,762,491,807,594,59.1,60.8,57.6
59,94,47,658,02,1,Dakshin Mularchar,384,818,173,406,211,412,31.9,29.9,33.9
59,94,47,658,03,1,Kandarbari,268,327,141,152,127,175,45.0,48.1,42.1
59,94,47,770,,1,*Pachim Rakhi,87,76,54,39,33,37,53.4,58.1,47.1
59,94,47,867,,1,*Sarishaban,136,270,70,135,66,135,33.5,34.1,32.8
59,94,55,,,,Hasail Banari Union Total,1272,2401,697,1243,575,1158,34.6,35.9,33.2
59,94,55,044,,1,*Atigaon,86,332,46,186,40,146,20.6,19.8,21.5
59,94,55,104,,1,*Banari,105,488,52,256,53,232,17.7,16.9,18.6
59,94,55,104,01,1,Banari,61,377,30,186,31,191,13.9,13.9,14.0
59,94,55,104,02,1,Nagar Jowar,44,111,22,70,22,41,28.4,23.9,34.9
59,94,55,160,,1,*Bidgaon,57,187,35,108,22,79,23.4,24.5,21.8
59,94,55,321,,1,*Dakshin Mandra,181,272,106,153,75,119,40.0,40.9,38.7
59,94,55,478,,1,*Hasail,781,1035,425,491,356,544,43.0,46.4,39.6
59,94,55,740,,1,*Pachankhola,62,87,33,49,29,38,41.6,40.2,43.3
59,94,63,,,,Jashalong Union Total,9614,8214,4800,4172,4814,4042,53.9,53.5,54.4
59,94,63,067,,1,*Baghia,820,567,453,357,367,210,59.1,55.9,63.6
59,94,63,067,01,1,Baghia,698,460,383,307,315,153,60.3,55.5,67.3
59,94,63,067,02,1,Laskar Dighirpar,122,107,70,50,52,57,53.3,58.3,47.7
59,94,63,284,,1,*Chhota Kewar,878,866,434,413,444,453,50.3,51.2,49.5
59,94,63,493,,1,*Hatkhan,1614,1220,823,673,791,547,57.0,55.0,59.1
59,94,63,493,01,1,Hatkhan,811,741,414,384,397,357,52.3,51.9,52.7
59,94,63,493,02,1,Baihal,679,413,353,256,326,157,62.2,58.0,67.5
59,94,63,493,03,1,Tunisar,124,66,56,33,68,33,65.3,62.9,67.3
59,94,63,516,,1,*Jashalong,2100,1829,994,903,1106,926,53.4,52.4,54.4
59,94,63,516,01,1,Chap,688,507,314,248,374,259,57.6,55.9,59.1
59,94,63,516,02,1,Akusar,243,196,122,91,121,105,55.4,57.3,53.5
59,94,63,516,03,1,Mail Para,86,50,44,22,42,28,63.2,66.7,60.0
59,94,63,516,04,1,Jashalong,750,850,337,417,413,433,46.9,44.7,48.8
59,94,63,516,05,1,Naya Dighirpara,333,226,177,125,156,101,59.6,58.6,60.7
59,94,63,695,,1,*Nayana,773,663,332,312,441,351,53.8,51.6,55.7
59,94,63,822,,1,*Pura,1577,1449,803,704,774,745,52.1,53.3,51.0
59,94,63,822,01,1,Uttarpura,913,765,443,375,470,390,54.4,54.2,54.7
59,94,63,822,02,1,Dakshinpura,664,684,360,329,304,355,49.3,52.2,46.1
59,94,63,905,,1,*Serajabad,1852,1620,961,810,891,810,53.3,54.3,52.4
59,94,63,905,01,1,Uttar Serajabad,975,750,545,388,430,362,56.5,58.4,54.3
59,94,63,905,02,1,Dakshin Serajabad,619,462,310,219,309,243,57.3,58.6,56.0
59,94,63,905,03,1,Nayakandi,110,238,39,120,71,118,31.6,24.5,37.6
59,94,63,905,04,1,Darjarpar,148,170,67,83,81,87,46.5,44.7,48.2
59,94,71,,,,Kamarkhara Union Total,8841,6915,4221,3295,4620,3620,56.1,56.2,56.1
59,94,71,082,,1,*Bainkhara,1460,1265,726,605,734,660,53.6,54.5,52.7
59,94,71,082,01,1,Bainkhara,385,373,187,208,198,165,50.8,47.3,54.5
59,94,71,082,02,1,Bhangania,621,310,322,135,299,175,66.7,70.5,63.1
59,94,71,082,03,1,Chousar,289,276,134,123,155,153,51.2,52.1,50.3
59,94,71,082,04,1,Maligaon,165,306,83,139,82,167,35.0,37.4,32.9
59,94,71,119,,1,*Barail,292,246,124,111,168,135,54.3,52.8,55.4
59,94,71,149,,1,*Besnal,1216,767,599,342,617,425,61.3,63.7,59.2
59,94,71,164,,1,*Bhat Para,525,439,237,215,288,224,54.5,52.4,56.3
59,94,71,164,01,1,Bhat Para,56,78,25,40,31,38,41.8,38.5,44.9
59,94,71,164,02,1,Baghbari,469,361,212,175,257,186,56.5,54.8,58.0
59,94,71,553,,1,*Kamarkhara,2401,1528,1205,727,1196,801,61.1,62.4,59.9
59,94,71,620,,1,*Maldha,1157,1255,530,657,627,598,48.0,44.7,51.2
