0,1,2,3,4,5,6,7,8,9,10,11,12
58,65,71,023,02,1,Alinagar,,305,1632,1632,0,
58,65,71,224,,1,*Deogaon,,423,2273,2273,0,
58,65,71,224,01,1,Pursai,,116,593,593,0,
58,65,71,224,02,1,Barabari,,104,596,596,0,
58,65,71,224,03,1,Deogaon,,114,603,603,0,
58,65,71,224,04,1,Tokigaon,,89,481,481,0,
58,65,71,230,,1,*Dhamul Part,,63,372,372,0,
58,65,71,233,,1,*Dhamuli,,280,1431,1431,0,
58,65,71,264,,1,*Gankia,,634,3396,3396,0,
58,65,71,586,,1,*Mahamudpur,,357,2005,2005,0,
58,65,71,586,01,1,Bhatgaon,,87,491,491,0,
58,65,71,586,02,1,Mudipur,,89,514,514,0,
58,65,71,586,03,1,Daulatpur,,117,663,663,0,
58,65,71,586,04,1,Hashanpur,,64,337,337,0,
58,65,71,776,,1,*Prithim Pasha,,1378,7215,7215,0,
58,65,71,776,01,1,Sultanpur,,291,1555,1555,0,
58,65,71,776,02,1,Ganipur,,93,507,507,0,
58,65,71,776,03,1,Ghorer Gaon,,100,545,545,0,
58,65,71,776,05,1,Prithim Pasha-2,,640,3231,3231,0,
58,65,71,776,06,1,Kanikiyari,,145,796,796,0,
58,65,71,776,07,1,Robi Bazar,,109,581,581,0,
58,65,71,839,,1,*Rajnagar,,1049,5526,5526,0,
58,65,71,839,01,1,Rajnagar-1,,308,1602,1602,0,
58,65,71,839,02,1,Rajnagar-2,,288,1509,1509,0,
58,65,71,839,03,1,Bakhernagar,,39,208,208,0,
58,65,71,839,04,1,Nandirgaon,,184,969,969,0,
58,65,71,839,05,1,Karaigaon,,70,392,392,0,
58,65,71,839,06,1,Amuli,,110,592,592,0,
58,65,71,839,07,1,Luta Bil,,50,254,254,0,
58,65,71,943,,1,*Sikiria,,115,605,605,0,
58,65,71,953,,1,*Yusuf Sadar,,1282,6486,6486,0,
58,65,71,953,01,1,Shad Pasha,,96,447,447,0,
58,65,71,953,02,1,Itahari,,173,884,884,0,
58,65,71,953,03,1,Yusuf Sadar,,171,858,858,0,
58,65,71,953,04,1,Kanai Tikar,,209,1090,1090,0,
58,65,71,953,05,1,Sujapur,,37,220,220,0,
58,65,71,953,06,1,Kolirkona-1,,27,167,167,0,
58,65,71,953,07,1,Kolirkona-2,,87,431,431,0,
58,65,71,953,08,1,Rajapur,,44,210,210,0,
58,65,71,953,09,1,Sanman,,215,1093,1093,0,
58,65,71,953,10,1,Salikha,,81,380,380,0,
58,65,71,953,11,1,Gajbhag,,137,674,674,0,
58,65,71,953,12,1,Sydol Bazar,,5,32,32,0,
58,65,77,,,,Routhgaon Union Total,4822,3807,20607,20607,0,1056
58,65,77,092,,1,*Bhabanipur,,199,1062,1062,0,
58,65,77,454,,1,*Kalijuri,,553,2974,2974,0,
58,65,77,454,01,1,Kalijuri,,60,312,312,0,
58,65,77,454,02,1,Rautgaon,,278,1494,1494,0,
58,65,77,454,03,1,Abda,,44,266,266,0,
58,65,77,454,04,1,Sutarkandi,,23,134,134,0,
58,65,77,454,05,1,Bangaon,,24,144,144,0,
58,65,77,454,06,1,Lalpur,,106,534,534,0,
58,65,77,454,07,1,Barmapur,,18,90,90,0,
58,65,77,529,,1,*Kowla,,524,3026,3026,0,
58,65,77,529,01,1,Kowla,,509,2924,2924,0,
58,65,77,529,02,1,Najatpur,,15,102,102,0,
58,65,77,540,,1,*Krishnapur,,554,2968,2968,0,
58,65,77,540,01,1,Kabiraji,,160,850,850,0,
58,65,77,540,02,1,Palgram,,310,1628,1628,0,
58,65,77,540,03,1,Rostampur,,26,150,150,0,
58,65,77,540,04,1,Bagajura,,37,226,226,0,
58,65,77,540,05,1,Barabari,,21,114,114,0,
58,65,77,583,,1,*Mahamudpur (Part),,592,3181,3181,0,
58,65,77,583,01,1,Monraj,,537,2895,2895,0,
58,65,77,583,02,1,Hasampur,,55,286,286,0,
58,65,77,603,,1,*Maisajuri,,342,1844,1844,0,
58,65,77,603,01,1,Maisajuri,,124,706,706,0,
58,65,77,603,02,1,Sreerampur,,27,133,133,0,
58,65,77,603,03,1,Batuthgram,,191,1005,1005,0,
58,65,77,667,,1,*Mukundapur,,567,2979,2979,0,
58,65,77,667,01,1,Mukundapur,,270,1392,1392,0,
58,65,77,667,02,1,Ekidattapur,,145,756,756,0,
58,65,77,667,03,1,Minar Mahal,,20,108,108,0,
58,65,77,667,04,1,Abdulpur,,132,723,723,0,
58,65,77,701,,1,*Nartan,,476,2573,2573,0,
58,65,77,701,01,1,Nartan,,284,1459,1459,0,
58,65,77,701,02,1,Hadbarua,,36,186,186,0,
58,65,77,701,03,1,Tilashijura,,116,694,694,0,
58,65,77,701,04,1,Bhimbasu,,40,234,234,0,
58,65,89,,,,Sharifpur Union Total,7971,4563,23734,23734,0,736
58,65,89,172,,1,*Chatlapur T.E.,,1193,6067,6067,0,
58,65,89,172,01,1,Chatlapur T.E.,,533,2707,2707,0,
58,65,89,172,02,1,44-Patta,,143,755,755,0,
58,65,89,172,03,1,Tilakpur T.E.,,319,1592,1592,0,
58,65,89,172,04,1,Palki Chhara,,198,1013,1013,0,
58,65,89,207,,1,*Dattagram,,401,2052,2052,0,
58,65,89,207,01,1,Dattagram,,178,839,839,0,
58,65,89,207,02,1,Nischintapur,,176,922,922,0,
58,65,89,207,03,1,Madanagar,,47,291,291,0,
58,65,89,322,,1,*Haripur,,111,554,554,0,
58,65,89,615,,1,*Mangaon,,297,1499,1499,0,
58,65,89,615,01,1,Mangaon,,150,761,761,0,
58,65,89,615,02,1,Tilokpur,,109,537,537,0,
58,65,89,615,03,1,Changua,,38,201,201,0,
58,65,89,661,,1,*Manoharpur,,388,2145,2145,0,
58,65,89,661,01,1,Manoharpur,,158,945,945,0,
58,65,89,661,02,1,Interghat,,111,551,551,0,
58,65,89,661,03,1,Chariarghat,,29,169,169,0,
58,65,89,661,04,1,Kalaroyer Char,,90,480,480,0,
58,65,89,805,,1,*Purbabhag,,839,4434,4434,0,
58,65,89,805,01,1,Teli Bil,,299,1610,1610,0,
58,65,89,805,02,1,Chandpur,,169,922,922,0,
58,65,89,805,03,1,Purbabhag,,230,1199,1199,0,
58,65,89,805,04,1,Baghjur,,141,703,703,0,
58,65,89,902,,1,*Sangramsi (Lalar Chak),,369,2009,2009,0,
58,65,89,908,,1,*Sanjabpur,,232,1174,1174,0,
58,65,89,914,,1,*Sharifpur,,302,1578,1578,0,
58,65,89,914,01,1,Sharifpur,,276,1458,1458,0,
58,65,89,914,02,1,Khidirpur,,26,120,120,0,
58,65,89,925,,1,*Shanjarpur,,431,2222,2222,0,
58,65,95,,,,Tilagaon Union Total,10199,6004,31987,31987,0,775
58,65,95,040,,1,*Ashroygram,,317,1619,1619,0,
58,65,95,040,01,1,Ashroygram,,312,1552,1552,0,
58,65,95,040,02,1,Jadhabpur,,1,41,41,0,
58,65,95,040,03,1,Lalbag,,4,26,26,0,
58,65,95,057,,1,*Balia,,952,4808,4808,0,
58,65,95,057,01,1,Tajpur,,61,280,280,0,
58,65,95,057,02,1,Gondargar,,80,336,336,0,
58,65,95,057,03,1,Shalan,,64,314,314,0,
58,65,95,057,04,1,Purigram,,11,54,54,0,
58,65,95,057,05,1,Dudlalpur,,30,152,152,0,
58,65,95,057,06,1,Khonda Kargram,,39,164,164,0,
58,65,95,057,07,1,Balakandi,,10,53,53,0,
58,65,95,057,08,1,Shahajadapur,,15,127,127,0,
58,65,95,057,09,1,Jalalpur,,16,59,59,0,
58,65,95,057,10,1,Chak Shalan,,53,257,257,0,
58,65,95,057,11,1,Shanorabaj,,55,287,287,0,
58,65,95,057,12,1,Miar Para,,163,822,822,0,
58,65,95,057,13,1,Dari Tajpur,,211,1166,1166,0,
58,65,95,057,14,1,Yusufpur,,40,193,193,0,
58,65,95,057,15,1,Bade Shalan,,14,65,65,0,
58,65,95,057,16,1,Balihara,,6,47,47,0,
58,65,95,057,17,1,Balia,,81,420,420,0,
58,65,95,057,18,1,Tilagaon,,3,12,12,0,
58,65,95,132,,1,*Bijli,,799,4177,4177,0,
58,65,95,132,01,1,Bijli,,489,2640,2640,0,
58,65,95,132,02,1,Shahpur,,51,259,259,0,
58,65,95,132,03,1,Chandpur,,149,724,724,0,
58,65,95,132,04,1,Sujapur,,110,554,554,0,
58,65,95,563,,1,*Longla T.E.,,2208,11979,11979,0,
58,65,95,563,01,1,Langla T.E.,,745,4244,4244,0,
58,65,95,563,02,1,Lalpur,,374,1930,1930,0,
58,65,95,563,03,1,Tadra Pasha T.E.,,354,1797,1797,0,
58,65,95,563,04,1,Bagrihal,,404,2273,2273,0,
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,,331,1735,1735,0,
58,65,95,649,,1,*Mirpur,,489,2736,2736,0,
58,65,95,649,01,1,Salamatpur,,37,194,194,0,
58,65,95,649,02,1,Mirpur,,77,427,427,0,
58,65,95,649,03,1,Kamalpur,,130,673,673,0,
58,65,95,649,04,1,Salamatpur (Part-2),,43,216,216,0,
58,65,95,649,05,1,Laharajpur,,202,1226,1226,0,
58,65,95,690,,1,*Naimpur,,880,4761,4761,0,
58,65,95,690,01,1,Baidya Shasan,,194,1037,1037,0,
58,65,95,690,02,1,Naimpur,,97,552,552,0,
58,65,95,690,03,1,Mobarakpur,,76,384,384,0,
58,65,95,690,04,1,Kazirgaon,,72,414,414,0,
58,65,95,690,05,1,Amanipur,,234,1307,1307,0,
58,65,95,690,06,1,Balishindi,,97,487,487,0,
58,65,95,690,07,1,Pallakandi,,110,580,580,0,
58,65,95,741,,1,*Pallakandi,,62,327,327,0,
58,65,95,759,,1,*Paschim Hajipur,,297,1580,1580,0,
58,74,,,,,Maulvibazar Sadar Upazila Total,85085,62881,342468,342414,54,995
58,74,,,,1,Maulvibazar Sadar Upazila,,52041,285931,285895,36,
58,74,,,,2,Maulvibazar Sadar Upazila,,10840,56537,56519,18,
58,74,,,,,Maulvibazar Paurashava,,,,,,
58,74,01,,,,Ward No-01 Total,,1985,9775,9769,6,
58,74,01,150,,2,*Samoli (North),,147,655,655,0,
58,74,01,186,,2,*Banani,,112,624,624,0,
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,,390,1960,1960,0,
58,74,01,220,,2,*Chowarpur (West)Sayerpur,,544,2649,2649,0,
58,74,01,225,,2,*Forest Office Road,,281,1361,1361,0,
58,74,01,447,,2,*Girja Para West,,133,671,665,6,
58,74,01,550,,2,*Purba Girja Para,,196,943,943,0,
58,74,01,612,,2,*Kashinath Road,,77,388,388,0,
58,74,01,795,,2,*Samser Nager Road,,105,524,524,0,
58,74,02,,,,Ward No-02 Total,,973,5174,5171,3,
58,74,02,085,,2,*Barabari,,207,1133,1133,0,
58,74,02,101,,2,*Bonosree,,217,1036,1036,0,
58,74,02,120,,2,*Raghunandanpur,,162,857,857,0,
58,74,02,188,,2,*Cowrt Area East,,93,539,539,0,
58,74,02,209,,2,*Crecket House Area,,104,525,522,3,
58,74,02,696,,2,*Mission Area,,56,373,373,0,
58,74,02,730,,2,*Sonapur,,85,449,449,0,
58,74,02,810,,2,*West Barsijura,,49,262,262,0,
58,74,03,,,,Ward No-03 Total,,1229,6517,6517,0,
58,74,03,049,,2,*Arambagh,,54,262,262,0,
58,74,03,247,,2,*Dakshin Kalimabad,,298,1563,1563,0,
58,74,03,720,,2,*Raghunandanpur (Noagoan),,359,2100,2100,0,
58,74,03,821,,2,*Uttar Kalimabad,,253,1318,1318,0,
58,74,03,890,,2,*Subra,,265,1274,1274,0,
58,74,04,,,,Ward No-04 Total,,865,4317,4308,9,
58,74,04,646,,2,*Madhyapara,,138,761,752,9,
58,74,04,746,,2,*Muslim Quarter,,402,1918,1918,0,
58,74,04,845,,2,*Shantibagh,,325,1638,1638,0,
58,74,05,,,,Ward No-05 Total,,887,4972,4972,0,
58,74,05,149,,2,*Bery Lake Char,,704,3789,3789,0,
58,74,05,216,,2,*Paschim Bazar Area,,183,1183,1183,0,
58,74,06,,,,Ward No-06 Total,,1212,6220,6220,0,
58,74,06,110,,2,*Bara Hat East,,272,1266,1266,0,
58,74,06,111,,2,*Bara Hat West,,733,4006,4006,0,
58,74,06,636,,2,*Kusumbagh,,110,513,513,0,
58,74,06,810,,2,*Upazila Office Para,,97,435,435,0,
58,74,07,,,,Ward No-07 Total,,2024,10911,10911,0,
58,74,07,348,,2,*Dargah Mahallah,,638,3287,3287,0,
58,74,07,597,,2,*Kazirgoan (East),,170,904,904,0,
58,74,07,598,,2,*Kazirgoan (West),,286,1574,1574,0,
58,74,07,615,,2,*Nutun Hospatal,,229,1481,1481,0,
58,74,07,650,,2,*Purba Gobindasree,,210,1042,1042,0,
58,74,07,825,,2,*Sultanpur (Paschin),,356,1942,1942,0,
58,74,07,895,,2,*Sultanpur (Purba),,135,681,681,0,
58,74,08,,,,Ward No-08 Total,,974,5149,5149,0,
58,74,08,230,,2,*Darjee Mahal,,161,838,838,0,
58,74,08,298,,2,*Dharkapan West,,103,591,591,0,
58,74,08,445,,2,*Gobindasree,,431,2384,2384,0,
58,74,08,680,,2,*Purba Dhlarkapon,,208,1012,1012,0,
58,74,08,875,,2,*Sabujbagh  T&T Colony,,71,324,324,0,
58,74,09,,,,Ward No-09 Total,,691,3502,3502,0,
58,74,09,110,,2,*Barkapan,,323,1535,1535,0,
58,74,09,315,,2,*Daorak,,164,845,845,0,
58,74,09,684,,2,*Sekhergaon,,85,512,512,0,
58,74,09,810,,2,*Khedur,,38,228,228,0,
58,74,09,915,,2,*Uttar Mostafa Pur,,81,382,382,0,
58,74,13,,,,Akhailkura Union Total,6891,3633,20330,20325,5,729
58,74,13,041,,1,*Akhailkura,,175,971,971,0,
58,74,13,041,01,1,Akhaikura,,158,899,899,0,
58,74,13,041,02,1,Dhanpur,,3,13,13,0,
58,74,13,041,03,1,Akhailkura Bazar,,14,59,59,0,
58,74,13,122,,1,*Banesree (Part),,61,365,365,0,
58,74,13,199,,1,*Basudebsree (Part),,34,180,180,0,
58,74,13,217,,1,*Bekamura,,908,4884,4884,0,
58,74,13,217,01,1,Bekamura,,636,3452,3452,0,
58,74,13,217,02,1,Dakshin Kakerkona,,18,102,102,0,
58,74,13,217,03,1,Omarpur,,60,349,349,0,
58,74,13,217,04,1,Paschim Sreepati,,5,24,24,0,
58,74,13,217,05,1,Kazir Bazar,,20,101,101,0,
58,74,13,217,06,1,Karma Chetta,,45,231,231,0,
58,74,13,217,07,1,Patantola,,75,365,365,0,
58,74,13,217,08,1,Golapgong,,49,260,260,0,
58,74,13,297,,1,*Chandpur,,95,542,542,0,
58,74,13,321,,1,*Dakshin Sampasi (Part),,185,1054,1054,0,
58,74,13,321,01,1,Sampasi,,166,943,943,0,
58,74,13,321,02,1,Kamargaon,,19,111,111,0,
58,74,13,380,,1,*Durgapur,,199,1177,1177,0,
58,74,13,380,01,1,Durgapur,,118,725,725,0,
58,74,13,380,02,1,Jumapur,,49,267,267,0,
58,74,13,380,03,1,Jamalpur,,32,185,185,0,
58,74,13,487,,1,*Haor Purba Seoyaijuri,,101,546,546,0,
58,74,13,513,,1,*Jagatpur,,191,1016,1016,0,
58,74,13,538,,1,*Kadipur,,174,1005,1005,0,
58,74,13,580,,1,*Kandigaon,,33,192,192,0,
58,74,13,611,,1,*Khargaon,,88,474,474,0,
58,74,13,715,,1,*Mirpur,,426,2256,2256,0,
58,74,13,715,01,1,Mirpur,,417,2216,2216,0,
58,74,13,715,02,1,Majleshpur,,9,40,40,0,
58,74,13,766,,1,*Noarai,,38,223,223,0,
58,74,13,766,01,1,Noarai,,34,195,195,0,
58,74,13,766,02,1,Sabaspur,,4,28,28,0,
58,74,13,777,,1,*Paguria,,185,1008,1008,0,
58,74,13,777,01,1,Paguria,,149,816,816,0,
58,74,13,777,02,1,Mobarakpur,,36,192,192,0,
58,74,13,787,,1,*Palpur,,207,1243,1243,0,
58,74,13,787,01,1,Palpur,,143,848,848,0,
58,74,13,787,02,1,Amoya,,64,395,395,0,
58,74,13,792,,1,*Parashi Mahal,,75,462,457,5,
58,74,13,823,,1,*Roypur,,101,579,579,0,
58,74,13,855,,1,*Rasulpur,,162,1012,1012,0,
58,74,13,855,01,1,Rasulpur,,48,373,373,0,
58,74,13,855,02,1,Khoishwra,,103,570,570,0,
58,74,13,855,03,1,Kharpur,,11,69,69,0,
58,74,13,901,,1,*Sanandapur,,58,365,365,0,
58,74,13,966,,1,*Sumarai (Jamonia),,137,776,776,0,
58,74,14,,,,Amtail Union Total,7227,4093,22540,22527,13,771
58,74,14,046,,1,*Aloha,,557,3325,3325,0,
58,74,14,046,01,1,Aloha,,288,1774,1774,0,
58,74,14,046,02,1,Jaduraloha,,57,312,312,0,
58,74,14,046,03,1,Bhabanipur,,27,153,153,0,
58,74,14,046,04,1,Bara Harmanik,,61,373,373,0,
58,74,14,046,05,1,Ataismal,,37,194,194,0,
58,74,14,046,06,1,Ronokeli,,27,174,174,0,
58,74,14,046,07,1,Pathuli,,60,345,345,0,
58,74,14,051,,1,*Amtail,,382,2024,2024,0,
58,74,14,051,01,1,Amtail,,273,1431,1431,0,
58,74,14,051,02,1,Dora,,21,101,101,0,
58,74,14,051,03,1,Haripur,,40,243,243,0,
58,74,14,051,04,1,Khujar Bondapur,,39,209,209,0,
58,74,14,051,05,1,Khilgaon,,9,40,40,0,
58,74,14,072,,1,*Atgaon,,268,1658,1658,0,
58,74,14,072,01,1,Atgaon,,180,1149,1149,0,
58,74,14,072,02,1,Potka,,67,387,387,0,
58,74,14,072,03,1,Sreechandra Raghu,,7,36,36,0,
58,74,14,072,04,1,Pangjanaki,,5,23,23,0,
58,74,14,072,05,1,Mukundapur,,9,63,63,0,
58,74,14,153,,1,*Barahal (Part),,175,902,902,0,
58,74,14,153,01,1,Barahal,,142,720,720,0,
58,74,14,153,02,1,Pongdhorai,,33,182,182,0,
58,74,14,155,,1,*Bara Haratilak,,198,1065,1065,0,
58,74,14,155,01,1,Bara Haratilak,,76,406,406,0,
58,74,14,155,02,1,Barahar,,23,106,106,0,
58,74,14,155,03,1,Fultail,,11,74,74,0,
58,74,14,155,04,1,Poransena,,30,169,169,0,
58,74,14,155,05,1,Durgapur,,17,78,78,0,
58,74,14,155,06,1,Adapasha,,41,232,232,0,
58,74,14,202,,1,*Basuria,,71,397,397,0,
58,74,14,290,,1,*Chamatkar,,185,1032,1032,0,
58,74,14,290,01,1,Chamatkar Uttar,,52,322,322,0,
58,74,14,290,02,1,Chamatkar Daksoin,,127,686,686,0,
58,74,14,290,03,1,Kalyanpur,,6,24,24,0,
58,74,14,310,,1,*Churahun Khushalpur,,448,2387,2374,13,
58,74,14,310,01,1,Bagargaon,,66,300,300,0,
58,74,14,310,02,1,Shathal,,58,341,341,0,
58,74,14,310,03,1,Shampadpur,,80,422,422,0,
58,74,14,310,04,1,Khushalpur,,244,1324,1311,13,
58,74,14,378,,1,*Dughar (Part),,200,1072,1072,0,
58,74,14,378,01,1,Chondibar,,13,92,92,0,
58,74,14,378,02,1,Ponglilai,,11,62,62,0,
58,74,14,378,03,1,Mallikpur Dughar,,36,178,178,0,
58,74,14,378,04,1,Shamamodpur,,35,169,169,0,
58,74,14,378,05,1,Dhogar(Part),,105,571,571,0,
58,74,14,424,,1,*Ghagutia  (Part),,181,1084,1084,0,
58,74,14,516,,1,*Jagatsi (Part),,235,1231,1231,0,
58,74,14,516,01,1,Jagatsi (Part),,31,191,191,0,
58,74,14,516,02,1,Lama Jagatsi,,107,537,537,0,
58,74,14,516,03,1,Debai Jagatsi,,97,503,503,0,
58,74,14,523,,1,*Jajua,,84,430,430,0,
58,74,14,678,,1,*Maskandi,,441,2338,2338,0,
58,74,14,678,01,1,Ishipur,,58,267,267,0,
58,74,14,678,02,1,Maskandi,,311,1693,1693,0,
58,74,14,678,03,1,Balarampur,,52,277,277,0,
58,74,14,678,04,1,Gabindapur,,20,101,101,0,
58,74,14,906,,1,*Sankapan,,378,2162,2162,0,
58,74,14,969,,1,*Surjya Pasha,,204,1037,1037,0,
58,74,14,979,,1,*Kodupur Uttar,,86,396,396,0,
58,74,21,,,,Chandighat Union Total,6234,6855,36409,36409,0,1443
58,74,21,082,,1,*Athais Paika,,102,620,620,0,
58,74,21,114,,1,*Baliakandi,,446,2595,2595,0,
58,74,21,119,,1,*Baliarbagh (Part),,273,1483,1483,0,
58,74,21,119,01,1,Baliarbagh,,259,1395,1395,0,
58,74,21,119,02,1,Nurpur,,14,88,88,0,
58,74,21,186,,1,*Barsijura (Part),,905,4984,4984,0,
58,74,21,191,,1,*Bastala,,116,622,622,0,
58,74,21,352,,1,*Dewpasha,,192,1091,1091,0,
58,74,21,461,,1,*Gujarai,,1236,5989,5989,0,
58,74,21,461,01,1,Gujarai,,675,3204,3204,0,
58,74,21,461,02,1,Chandighat,,368,1826,1826,0,
58,74,21,461,03,1,Dakshin Molaim,,193,959,959,0,
58,74,21,481,,1,*Hamidia Estate,,108,486,486,0,
58,74,21,497,,1,*Hasanpur,,191,1076,1076,0,
58,74,21,502,,1,*Islampur,,218,1230,1230,0,
58,74,21,502,01,1,Islampur,,122,717,717,0,
58,74,21,502,02,1,Kither Mahal,,96,513,513,0,
58,74,21,668,,1,*Mamrujpur,,207,1179,1179,0,
58,74,21,668,01,1,Mamrujpur,,146,854,854,0,
58,74,21,668,02,1,Ashia,,61,325,325,0,
58,74,21,689,,1,*Matar Kapan,,777,4157,4157,0,
58,74,21,782,,1,*Pahar Barsijura,,1076,5668,5668,0,
58,74,21,782,01,1,Pahar Barsijura,,321,1736,1736,0,
58,74,21,782,02,1,Gajemara,,67,351,351,0,
58,74,21,782,03,1,Mokter Chak,,114,517,517,0,
58,74,21,782,04,1,Digal Gazi,,336,1842,1842,0,
58,74,21,782,05,1,Salami Tilla,,238,1222,1222,0,
58,74,21,870,,1,*Sabia,,310,1645,1645,0,
58,74,21,870,01,1,Sabia,,283,1469,1469,0,
58,74,21,870,02,1,Mathabpur,,27,176,176,0,
58,74,21,886,,1,*Samerkona,,616,3070,3070,0,
58,74,21,896,,1,*Uttar Sampasi (Part),,82,514,514,0,
58,74,21,896,01,1,Badi Sampasi,,51,297,297,0,
58,74,21,896,02,1,Sampasi,,10,67,67,0,
58,74,21,896,03,1,Roysar,,4,35,35,0,
58,74,21,896,04,1,Gadadharbagh,,17,115,115,0,
58,74,29,,,,Ekatuna Union Total,5377,3453,19129,19129,0,879
58,74,29,124,,1,*Banesree (Part),,9,66,66,0,
58,74,29,129,,1,*Bangaon,,88,524,524,0,
58,74,29,139,,1,*Barabari,,75,426,426,0,
58,74,29,139,01,1,Barabari,,63,349,349,0,
58,74,29,139,02,1,Sadatpur,,12,77,77,0,
58,74,29,171,,1,*Baraman,,85,459,459,0,
58,74,29,181,,1,*Barkapan,,285,1676,1676,0,
58,74,29,181,01,1,Barkapan,,215,1227,1227,0,
58,74,29,181,02,1,Burikona,,70,449,449,0,
58,74,29,253,,1,*Birahimabad,,224,1271,1271,0,
58,74,29,253,01,1,Birahimabad,,135,761,761,0,
58,74,29,253,02,1,Karimullapur,,89,510,510,0,
58,74,29,316,,1,*Dakshin Bali,,207,1073,1073,0,
58,74,29,316,01,1,Dakshin Singkapan,,6,35,35,0,
58,74,29,316,02,1,Dakshin Bali,,125,625,625,0,
58,74,29,316,03,1,Telkar,,13,75,75,0,
58,74,29,316,04,1,Nider Mahal,,63,338,338,0,
58,74,29,336,,1,*Dhanasree,,154,808,808,0,
58,74,29,357,,1,*Digambarpur,,237,1362,1362,0,
58,74,29,357,01,1,Digambarpur,,25,120,120,0,
58,74,29,357,02,1,Quishar,,38,202,202,0,
58,74,29,357,03,1,Khujar Gaon,,174,1040,1040,0,
58,74,29,362,,1,*Disaluk,,268,1436,1436,0,
58,74,29,362,01,1,Disaluk,,93,435,435,0,
58,74,29,362,02,1,Bairidalon,,46,251,251,0,
58,74,29,362,03,1,Kania,,115,693,693,0,
58,74,29,362,04,1,Ghanasam Pur,,14,57,57,0,
58,74,29,399,,1,*Gandehari,,78,397,397,0,
58,74,29,533,,1,*Kachua,,80,488,488,0,
58,74,29,621,,1,*Lalapur (Ululail Chak),,105,557,557,0,
58,74,29,658,,1,*Malliksarai,,218,1269,1269,0,
58,74,29,658,01,1,Malliksarai,,173,1065,1065,0,
58,74,29,658,02,1,Khelgaon,,45,204,204,0,
58,74,29,667,,1,*Maminpur,,214,1151,1151,0,
58,74,29,725,,1,*Nabinagar,,145,828,828,0,
58,74,29,725,01,1,Nabinagar,,116,730,730,0,
58,74,29,725,02,1,Narayan Pur,,29,98,98,0,
58,74,29,865,,1,*Roysree,,418,2174,2174,0,
58,74,29,865,01,1,Dari Barman,,9,36,36,0,
58,74,29,865,02,1,Kamar Kapan,,11,78,78,0,
58,74,29,865,03,1,Roysree,,262,1326,1326,0,
58,74,29,865,04,1,Manoharkona,,120,659,659,0,
58,74,29,865,05,1,Singkapan Dakshin,,16,75,75,0,
58,74,29,937,,1,*Singkapan,,107,527,527,0,
58,74,29,989,,1,*Uluail,,322,1882,1882,0,
58,74,29,989,01,1,Uluail,,209,1200,1200,0,
58,74,29,989,02,1,Matherpur,,48,306,306,0,
58,74,29,989,03,1,Bad Uluail,,65,376,376,0,
58,74,29,994,,1,*Uttar Molaim,,134,755,755,0,
58,74,29,994,01,1,Uttar Molaim,,115,641,641,0,
58,74,29,994,02,1,Salamatpur,,7,34,34,0,
58,74,29,994,03,1,Dasahal,,12,80,80,0,
58,74,36,,,,Giasnagar Union Total,11147,5489,30821,30821,0,683
58,74,36,036,,1,*Akbarpur,,260,1394,1394,0,
58,74,36,057,,1,*Anikalibara,,488,2842,2842,0,
58,74,36,062,,1,*Anikelibuda,,256,1385,1385,0,
58,74,36,062,01,1,Anikelibuda,,231,1229,1229,0,
58,74,36,062,02,1,Sarakhali,,25,156,156,0,
58,74,36,134,,1,*Banika,,77,567,567,0,
58,74,36,134,01,1,Banika,,41,373,373,0,
58,74,36,134,02,1,Goyala,,13,90,90,0,
58,74,36,134,03,1,Daria Mahal,,23,104,104,0,
58,74,36,233,,1,*Bhujbal,,263,1434,1434,0,
58,74,36,279,,1,*Bubasara,,60,379,379,0,
58,74,36,284,,1,*Dakshin Khadupur,,189,1229,1229,0,
58,74,36,331,,1,*Dasrail,,57,331,331,0,
58,74,36,393,,1,*Fazilpur (Part),,108,563,563,0,
58,74,36,409,,1,*Gayesnagar,,449,2424,2424,0,
58,74,36,466,,1,*Gumra,,390,2882,2882,0,
58,74,36,559,,1,*Kaliargaon,,184,1060,1060,0,
58,74,36,559,01,1,Barabim,,110,637,637,0,
58,74,36,559,02,1,Kaliargaon,,46,262,262,0,
58,74,36,559,03,1,Nijbag,,28,161,161,0,
58,74,36,642,,1,*Mahammadpur,,76,446,446,0,
58,74,36,699,,1,*Maulvi T.G.,,522,2368,2368,0,
58,74,36,709,,1,*Niteshwar,,709,4005,4005,0,
58,74,36,808,,1,*Premnagar T.G.,,355,1571,1571,0,
58,74,36,813,,1,*Radhakantapur,,235,1360,1360,0,
58,74,36,813,01,1,Radhakantapur,,187,1035,1035,0,
58,74,36,813,02,1,Karimnagar,,48,325,325,0,
58,74,36,844,,1,*Ranabhim,,103,563,563,0,
58,74,36,849,,1,*Ranguria,,143,841,841,0,
58,74,36,880,,1,*Sahpur,,241,1321,1321,0,
58,74,36,948,,1,*Songari,,53,316,316,0,
58,74,36,953,,1,*Sreemangal,,271,1540,1540,0,
58,74,43,,,,Kamalpur Union Total,4236,3244,17790,17790,0,1038
58,74,43,010,,1,*Abdalpur,,402,2186,2186,0,
58,74,43,010,01,1,Abdalpur,,267,1433,1433,0,
58,74,43,010,02,1,Ainpur,,32,173,173,0,
58,74,43,010,03,1,Azmani,,40,224,224,0,
58,74,43,010,04,1,Ramergaon,,63,356,356,0,
