0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,30,83,846,,1,*Shakhahar,83,8.4,16.9,25.3,27.7,13.3,1.2,3.6,3.6,3.6
32,30,83,876,,1,*Sihigaon,166,1.8,14.5,23.5,30.7,14.5,7.8,4.8,2.4,4.0
32,30,83,923,,1,*Surjyagari,56,3.6,16.1,35.7,25.0,14.3,0.0,3.6,1.8,3.6
32,30,89,,,,Shibpur Union Total,5820,4.4,14.3,24.9,29.2,16.3,6.5,2.5,1.9,3.8
32,30,89,097,,1,*Bara Tikri,343,3.2,14.3,26.8,23.3,17.5,7.3,6.1,1.5,3.9
32,30,89,106,,1,*Bara Khodapur,108,1.9,14.8,26.9,22.2,16.7,13.0,2.8,1.9,4.0
32,30,89,177,,1,*Bhita Sakoil,233,3.0,14.2,18.5,34.3,15.5,9.4,3.0,2.1,4.0
32,30,89,524,,1,*Keshabpur,340,6.2,10.6,22.4,33.5,14.1,7.6,2.4,3.2,3.9
32,30,89,580,,1,*Khiribari,545,3.3,13.6,28.8,27.0,16.0,7.7,1.3,2.4,3.8
32,30,89,624,,1,*Mahadebpur,570,5.3,14.4,26.3,27.7,15.8,6.8,2.6,1.1,3.7
32,30,89,636,,1,*Malancha,413,2.2,11.4,24.7,33.4,18.9,4.6,1.9,2.9,3.9
32,30,89,752,,1,*Para Kachua,404,2.0,14.1,18.6,28.5,21.5,7.2,4.2,4.0,4.2
32,30,89,835,,1,*Rudranagar,301,5.3,14.0,26.2,26.9,15.6,6.3,3.0,2.7,3.8
32,30,89,873,,1,*Shibpur,1188,6.3,17.0,26.8,29.2,14.1,4.6,1.4,0.5,3.5
32,30,89,900,,1,*Sonatala Sakhoil,332,2.4,13.6,24.4,33.4,17.8,5.4,1.2,1.8,3.8
32,30,89,906,,1,*Sreemukh,373,3.8,14.7,27.6,27.6,15.3,5.6,2.9,2.4,3.8
32,30,89,950,,1,*Tarani Para,379,5.8,16.9,22.7,26.9,15.3,7.1,3.4,1.8,3.7
32,30,89,989,,1,*Uttar Solagari,291,4.5,10.7,19.2,33.7,19.2,8.2,2.1,2.4,4.0
32,30,94,,,,Taluk Kanupur Union Total,9034,4.1,13.8,22.8,26.9,18.5,8.4,3.1,2.3,3.9
32,30,94,053,,1,*Bahadurpur,336,1.8,12.2,26.5,26.8,19.6,8.0,3.6,1.5,4.0
32,30,94,145,,1,*Bera Malancha,721,5.0,11.4,23.7,25.9,20.0,7.6,3.7,2.6,4.0
32,30,94,230,,1,*Chak Shibpur,99,0.0,11.1,23.2,36.4,17.2,6.1,3.0,3.0,4.1
32,30,94,233,,1,*Chak Sinhadanga,301,3.7,12.6,20.6,27.2,20.6,7.6,3.7,4.0,4.1
32,30,94,242,,1,*Chandipur,457,0.7,10.5,22.8,25.8,20.4,12.5,3.9,3.5,4.3
32,30,94,269,,1,*Chhota Jamalpur,207,4.3,39.6,38.2,15.5,1.9,0.5,0.0,0.0,2.7
32,30,94,272,,1,*Chhota Narayanpur,230,3.5,12.2,22.6,27.8,23.5,5.7,3.9,0.9,3.9
32,30,94,275,,1,*Hhota Narichagari,243,1.2,13.2,20.6,29.2,22.6,8.2,2.5,2.5,4.1
32,30,94,287,,1,*Chiargram Damadarpur,170,4.1,12.9,24.1,25.3,20.6,8.8,1.8,2.4,3.9
32,30,94,302,,1,*Damadarpur,355,1.4,14.6,23.9,25.1,18.6,11.5,2.8,2.0,4.0
32,30,94,310,,1,*Debottar Ramnathpur,336,4.8,14.6,24.4,25.0,16.4,7.7,4.5,2.7,3.9
32,30,94,313,,1,*Debpur,185,10.8,22.7,25.9,26.5,10.8,2.2,1.1,0.0,3.1
32,30,94,500,,1,*Kamal Narayanpur,177,8.5,11.9,27.7,25.4,15.8,6.8,2.8,1.1,3.7
32,30,94,512,,1,*Kapasia,345,6.4,13.3,24.1,27.5,18.0,7.5,2.6,0.6,3.7
32,30,94,654,,1,*Mathurapur,352,4.0,13.6,18.2,27.6,20.7,10.8,3.1,2.0,4.1
32,30,94,698,,1,*Narayanpur,136,4.4,10.3,22.8,27.9,16.2,9.6,5.1,3.7,4.1
32,30,94,710,,1,*Nodapur,261,3.8,14.9,22.2,24.5,20.3,10.3,2.7,1.1,3.9
32,30,94,749,,1,*Parsundail,111,0.9,8.1,21.6,24.3,24.3,11.7,3.6,5.4,4.4
32,30,94,772,,1,*Phulbari,218,3.7,14.2,20.6,31.2,17.4,8.7,0.9,3.2,3.9
32,30,94,793,,1,*Raghabpur,220,5.9,14.5,21.8,28.6,17.7,8.2,1.8,1.4,3.8
32,30,94,885,,1,*Sinhadanga,313,3.8,16.9,26.2,30.4,13.7,6.1,1.3,1.6,3.6
32,30,94,894,,1,*Somas Para,847,4.4,14.6,20.0,27.9,18.5,9.0,2.5,3.2,4.0
32,30,94,918,,1,*Sundail,601,5.7,13.6,19.8,25.5,20.3,8.5,4.5,2.2,4.0
32,30,94,932,,1,*Tajpur,406,3.2,11.1,22.7,29.1,19.7,7.9,3.4,3.0,4.1
32,30,94,935,,1,*Taluk Kanupur,721,4.0,13.5,22.2,28.0,18.7,8.9,2.8,1.9,3.9
32,30,94,959,,1,*Telia,108,1.9,7.4,19.4,27.8,19.4,12.0,5.6,6.5,4.5
32,30,94,974,,1,*Uttar Chhaygharia,106,1.9,13.2,25.5,28.3,21.7,6.6,2.8,0.0,3.9
32,30,94,983,,1,*Uttarpara,472,5.5,12.9,22.0,26.5,15.7,10.0,4.9,2.5,4.0
32,67,,,,,Palashbari Upazila Total,63178,5.4,13.8,22.8,27.6,17.3,7.6,3.1,2.4,3.9
32,67,,,,1,Palashbari Upazila,57703,5.5,14.0,22.9,27.4,17.3,7.5,3.1,2.2,3.8
32,67,,,,3,Palashbari Upazila,5475,4.5,11.0,22.1,29.3,17.1,8.2,4.1,3.8,4.1
32,67,13,,,,Barisal Union Total,6965,4.7,11.6,22.4,29.4,18.3,8.2,2.9,2.4,4.0
32,67,13,018,,1,*Amlagachhi,473,2.7,8.9,19.7,34.7,20.3,8.9,3.0,1.9,4.1
32,67,13,087,,1,*Barisal,308,4.2,10.1,26.0,26.9,15.6,8.4,2.9,5.8,4.1
32,67,13,105,,1,*Basudebpur,479,2.7,10.2,20.0,30.9,20.7,8.6,4.2,2.7,4.1
32,67,13,136,,1,*Bhabanipur,506,8.5,11.1,23.3,29.4,14.4,8.3,2.4,2.6,3.8
32,67,13,143,,1,*Bhagabanpur,693,3.8,15.6,22.5,28.6,17.6,7.5,2.7,1.7,3.8
32,67,13,198,,1,*Chalitadaha,170,4.7,7.1,16.5,32.9,22.9,8.8,2.9,4.1,4.2
32,67,13,217,,1,*Chaunia,268,5.2,15.3,21.6,26.9,19.0,8.2,2.2,1.5,3.8
32,67,13,248,,1,*Dakini,152,0.7,17.1,18.4,34.2,13.8,6.6,7.9,1.3,4.0
32,67,13,292,,1,*Dublagari,582,3.4,13.1,21.3,27.8,18.9,8.8,3.3,3.4,4.0
32,67,13,485,,1,*Kayar Para,143,16.1,14.7,16.1,25.2,16.8,7.0,2.8,1.4,3.5
32,67,13,659,,1,*Narayanpur,360,8.6,15.6,22.2,29.2,12.5,6.9,1.9,3.1,3.7
32,67,13,740,,1,*Paschim Gopinathpur,343,5.0,10.5,19.2,28.9,21.9,9.6,1.5,3.5,4.1
32,67,13,802,,1,*Purba Mirzapur,144,4.2,12.5,25.0,29.2,16.7,6.9,3.5,2.1,3.9
32,67,13,814,,1,*Purba Ramchandrapur,116,7.8,10.3,26.7,31.0,15.5,5.2,1.7,1.7,3.7
32,67,13,827,,1,*Roygram,412,4.6,10.4,24.8,29.6,20.6,6.3,2.4,1.2,3.9
32,67,13,845,,1,*Rampur,709,1.8,10.9,26.7,28.5,17.5,9.7,3.1,1.8,4.0
32,67,13,864,,1,*Sabdin Bhagabatipur,940,5.2,9.4,23.2,28.9,19.9,8.9,2.4,2.0,4.0
32,67,13,895,,1,*Sarbanga Bhaduria,167,6.6,10.8,19.8,30.5,19.8,5.4,4.8,2.4,4.0
32,67,19,,,,Betkapa Union Total,7622,6.9,16.2,23.2,26.6,16.2,6.6,2.4,1.9,3.7
32,67,19,055,,1,*Balarampur,561,6.6,15.3,24.1,28.7,19.1,3.4,1.4,1.4,3.6
32,67,19,130,,1,*Betkapa,689,6.5,15.2,21.6,29.8,15.8,7.3,2.5,1.3,3.7
32,67,19,223,,1,*Chhota Bauler Para,182,8.2,14.3,24.7,23.6,12.6,8.8,2.7,4.9,3.9
32,67,19,242,,1,*Daker Para,269,7.1,14.1,20.1,28.6,17.8,8.2,2.6,1.5,3.8
32,67,19,379,,1,*Haripur,446,10.5,19.1,28.9,24.0,12.8,3.4,1.1,0.2,3.3
32,67,19,385,,1,*Hasaner Para,441,6.8,15.9,22.0,27.0,16.6,6.1,2.9,2.7,3.8
32,67,19,516,,1,*Khamar Narail,414,5.3,13.5,22.2,30.9,15.9,8.2,1.7,2.2,3.8
32,67,19,559,,1,*Krishnapur,502,7.4,17.5,23.3,25.3,18.7,5.6,1.2,1.0,3.6
32,67,19,640,,1,*Muraripur,474,7.8,12.2,24.9,28.7,15.6,6.8,2.5,1.5,3.7
32,67,19,646,,1,*Mustafapur,270,4.8,14.1,21.9,28.5,15.6,9.6,2.6,3.0,3.9
32,67,19,652,,1,*Nandisahar,608,6.7,18.4,24.7,26.0,15.8,5.6,2.0,0.8,3.6
32,67,19,702,,1,*Par Amlagachhi,542,5.2,14.6,23.1,25.6,18.1,7.0,3.5,3.0,3.9
32,67,19,808,,1,*Purba Nayanpur,468,7.1,19.7,19.9,27.8,15.2,6.0,2.8,1.7,3.6
32,67,19,833,,1,*Rajnagar,489,7.8,22.1,24.7,24.5,13.1,5.9,1.4,0.4,3.4
32,67,19,858,,1,*Royati Narail,564,8.0,14.0,20.6,25.7,18.1,8.2,3.2,2.3,3.8
32,67,19,883,,1,*Sakoa,381,3.7,15.7,21.8,19.7,17.6,10.0,6.3,5.2,4.2
32,67,19,907,,1,*Satar Para,322,6.8,16.8,26.1,25.2,13.4,7.5,1.9,2.5,3.7
32,67,28,,,,Harinathpur Union Total,4315,5.3,13.2,22.1,26.1,17.6,9.1,3.7,2.9,4.0
32,67,28,149,,1,*Bhelakopa,486,4.7,12.8,19.3,27.0,17.1,11.1,3.5,4.5,4.1
32,67,28,360,,1,*Harinabari,810,4.6,12.5,24.8,24.1,18.8,8.4,4.2,2.7,4.0
32,67,28,366,,1,*Harinathpur,1056,6.1,13.5,21.8,24.7,17.4,9.8,3.7,3.0,4.0
32,67,28,547,,1,*Kismat Kewabari,245,2.9,14.3,20.4,27.3,18.0,10.2,3.3,3.7,4.1
32,67,28,621,,1,*Maradatia,540,2.0,10.9,21.3,32.0,19.4,8.3,4.3,1.7,4.1
32,67,28,976,,1,*Taluk Kewabari,103,6.8,13.6,26.2,21.4,16.5,5.8,2.9,6.8,3.9
32,67,28,988,,1,*Taluk Jamira,1075,7.3,14.3,22.1,26.0,16.4,8.5,3.3,2.0,3.8
32,67,38,,,,Hossainpur Union Total,6081,5.0,15.0,23.7,28.2,16.4,6.7,2.9,2.2,3.8
32,67,38,006,,1,*Akbarnagar,182,4.4,12.1,19.8,29.1,19.2,8.8,2.7,3.8,4.0
32,67,38,037,,1,*Atgharia,189,6.9,15.3,24.3,29.1,11.6,8.5,3.2,1.1,3.7
32,67,38,043,,1,*Bahirdanga,163,9.2,17.2,25.2,23.9,16.6,3.7,3.1,1.2,3.5
32,67,38,192,,1,*Chakla,72,1.4,13.9,29.2,30.6,13.9,6.9,4.2,0.0,3.8
32,67,38,211,,1,*Cherenga,190,6.3,25.3,29.5,18.4,12.6,4.2,3.7,0.0,3.3
32,67,38,254,,1,*Daulatpur,206,5.3,10.7,20.9,28.6,20.4,7.8,1.5,4.9,4.1
32,67,38,267,,1,*Debipur,83,6.0,16.9,14.5,30.1,16.9,8.4,4.8,2.4,4.0
32,67,38,273,,1,*Debottar Kalagachhi,207,8.7,17.9,26.6,27.1,13.5,4.3,0.5,1.4,3.4
32,67,38,279,,1,*Digdari,559,4.7,15.9,21.3,26.5,15.9,9.3,3.6,2.9,3.9
32,67,38,404,,1,*Hossainpur,436,3.7,7.3,17.4,28.0,19.3,8.5,7.8,8.0,4.5
32,67,38,416,,1,*Jagannathpur,233,3.4,11.6,22.7,28.3,21.5,8.2,3.4,0.9,4.0
32,67,38,453,,1,*Jhapar,392,3.6,12.2,26.0,31.1,15.8,7.4,2.0,1.8,3.9
32,67,38,466,,1,*Kariata,196,5.1,13.8,24.5,33.7,14.8,4.6,2.0,1.5,3.7
32,67,38,522,,1,*Khasbari,161,2.5,9.9,31.1,31.1,16.8,3.7,0.6,4.3,3.9
32,67,38,534,,1,*Kismat Cherenga,271,4.1,12.5,21.4,31.0,16.6,9.2,1.8,3.3,4.0
32,67,38,584,,1,*Lakshmipur,412,9.7,12.6,20.4,26.5,17.2,7.8,4.4,1.5,3.8
32,67,38,590,,1,*Madhya Ramchandrapur,508,1.4,12.0,25.8,30.5,21.5,5.5,2.2,1.2,3.9
32,67,38,721,,1,*Paschim Faridpur,230,7.0,29.1,27.4,24.3,8.7,1.3,2.2,0.0,3.1
32,67,38,839,,1,*Ramkrishnapur,208,1.9,18.3,28.8,26.4,13.5,8.2,2.4,0.5,3.7
32,67,38,876,,1,*Saindaha,164,7.9,22.6,25.6,25.0,12.8,4.9,1.2,0.0,3.3
32,67,38,889,,1,*Salmara,243,4.5,15.2,21.0,29.6,19.3,4.9,2.5,2.9,3.8
32,67,38,901,,1,*Satana Naoda,181,2.8,17.7,32.0,30.9,10.5,3.3,1.7,1.1,3.5
32,67,38,932,,1,*Sisudaha,199,10.6,20.1,19.6,23.6,15.6,6.5,2.5,1.5,3.5
32,67,38,939,,1,*Sreekala,157,5.1,15.3,25.5,30.6,17.8,3.8,1.3,0.6,3.6
32,67,38,945,,1,*Sreekhandi,239,2.1,16.7,23.0,31.4,13.8,9.2,2.1,1.7,3.8
32,67,47,,,,Kishoregari Union Total,8970,4.8,13.3,22.6,29.2,17.4,7.6,3.1,2.0,3.9
32,67,47,024,,1,*Andua,239,5.4,10.9,20.9,29.3,22.2,7.9,2.1,1.3,3.9
32,67,47,031,,1,*Asmatpur,440,6.8,13.9,18.2,29.8,17.7,7.3,3.4,3.0,3.9
32,67,47,074,,1,*Bara Shimultala,784,3.4,12.5,27.2,27.2,17.3,6.3,4.3,1.8,3.9
32,67,47,111,,1,*Bengalia,251,3.6,12.7,21.5,30.3,16.3,9.2,2.8,3.6,4.0
32,67,47,124,,1,*Beradanga,294,3.7,13.9,22.4,28.9,20.4,6.8,2.7,1.0,3.9
32,67,47,174,,1,*Buzruk Tengra,139,10.1,12.9,17.3,27.3,18.0,6.5,5.0,2.9,3.9
32,67,47,186,,1,*Chakbala,429,2.8,10.3,21.4,32.4,19.6,7.9,3.7,1.9,4.1
32,67,47,286,,1,*Dighalkandi,509,7.1,11.2,22.6,30.3,15.3,8.8,2.9,1.8,3.8
32,67,47,310,,1,*Ganak Para,240,4.2,15.4,16.3,30.8,23.3,6.3,2.5,1.3,3.9
32,67,47,317,,1,*Ganeshpur,149,6.7,11.4,24.2,27.5,21.5,6.7,1.3,0.7,3.7
32,67,47,391,,1,*Hasankhor,223,3.1,9.9,27.8,27.8,16.1,10.8,3.1,1.3,4.0
32,67,47,410,,1,*Jafar,185,6.5,16.2,20.5,26.5,13.5,8.1,4.3,4.3,3.9
32,67,47,429,,1,*Jaitar,328,5.5,18.3,24.4,28.4,14.3,6.4,1.2,1.5,3.6
32,67,47,472,,1,*Kashiabari,507,4.3,13.6,21.9,27.2,18.3,7.3,4.3,3.0,4.0
32,67,47,478,,1,*Katali,245,3.7,12.2,19.2,34.3,16.7,9.0,1.6,3.3,4.0
32,67,47,491,,1,*Keshabpur,200,8.0,18.5,25.5,27.5,16.0,2.5,2.0,0.0,3.4
32,67,47,528,,1,*Khurda Tengra,120,0.8,10.8,30.8,25.0,14.2,9.2,5.0,4.2,4.1
32,67,47,541,,1,*Kishoregari,685,5.8,16.9,24.2,29.2,13.4,7.2,2.3,0.9,3.6
32,67,47,578,,1,*Lokmanpur,116,2.6,6.9,16.4,32.8,23.3,12.1,4.3,1.7,4.3
32,67,47,615,,1,*Manlispur,192,3.6,11.5,21.4,34.4,14.1,7.8,4.2,3.1,4.0
32,67,47,665,,1,*Nayana Naoda,203,8.9,16.3,21.7,24.6,12.3,10.8,3.0,2.5,3.7
32,67,47,696,,1,*Palashgachhi,182,8.2,15.4,25.8,29.1,13.2,7.1,0.5,0.5,3.5
32,67,47,733,,1,*Paschim Gopalpur,180,6.1,12.8,16.7,31.7,19.4,8.9,2.8,1.7,3.9
32,67,47,746,,1,*Paschim Mirzapur,222,5.4,14.9,26.1,27.9,16.2,5.9,2.7,0.9,3.7
32,67,47,752,,1,*Paschim Nayanpur,289,5.5,15.9,23.5,26.3,17.0,8.0,3.1,0.7,3.7
32,67,47,758,,1,*Paschim Ramchandrapur,174,1.7,12.1,23.6,31.0,19.5,6.9,2.3,2.9,4.0
32,67,47,764,,1,*Phalia,147,4.8,8.2,19.7,34.0,20.4,8.8,2.0,2.0,4.1
32,67,47,777,,1,*Praja Para,132,7.6,13.6,21.2,33.3,15.9,6.1,0.8,1.5,3.7
32,67,47,851,,1,*Rangamati,81,2.5,13.6,19.8,19.8,22.2,8.6,2.5,11.1,4.5
32,67,47,870,,1,*Saguna,134,4.5,15.7,25.4,21.6,14.9,11.9,3.0,3.0,3.9
32,67,47,926,,1,*Shimulia,327,2.8,11.3,22.6,31.8,19.6,8.6,2.1,1.2,4.0
32,67,47,957,,1,*Sultanpur Barai Para,417,4.6,12.5,21.1,28.5,20.6,6.5,3.8,2.4,4.0
32,67,47,982,,1,*Tekani,207,0.0,9.2,23.2,32.4,17.4,7.7,7.7,2.4,4.3
32,67,57,,,,Mohadipur Union Total,8593,5.9,14.9,23.9,25.8,17.0,7.4,3.2,1.9,3.8
32,67,57,068,,1,*Bara Gobindarpur,461,5.9,14.8,28.4,23.0,16.9,7.4,2.2,1.5,3.7
32,67,57,158,,1,*Bishnupur,255,4.3,14.9,25.9,31.0,13.7,6.3,3.1,0.8,3.7
32,67,57,161,,1,*Bisramgachhi,360,4.4,13.9,27.8,22.2,15.6,9.7,3.9,2.5,3.9
32,67,57,167,,1,*Buzruk Bishnupur,595,2.0,12.4,23.0,25.0,18.8,9.2,5.9,3.5,4.2
32,67,57,205,,1,*Chandipur,405,5.2,12.8,25.9,25.4,16.3,8.4,3.7,2.2,3.9
32,67,57,230,,1,*Chhota Bhagabanpur,551,11.1,15.1,20.7,25.0,18.3,7.3,1.8,0.7,3.6
32,67,57,261,,1,*Dayar Para,209,1.0,14.4,19.1,32.5,18.7,8.6,3.8,1.9,4.1
32,67,57,298,,1,*Durgapur,1102,6.9,15.8,25.0,24.3,17.0,6.2,3.3,1.6,3.7
32,67,57,304,,1,*Forkandapur,216,4.6,24.1,22.7,27.3,14.4,3.7,1.9,1.4,3.5
32,67,57,323,,1,*Garanata,256,6.6,11.7,21.9,28.5,19.5,8.6,3.1,0.0,3.8
32,67,57,329,,1,*Garieya,211,6.2,15.2,21.3,28.9,15.6,7.1,3.3,2.4,3.8
32,67,57,348,,1,*Goal Para,463,6.9,12.7,25.9,25.5,16.2,6.9,3.5,2.4,3.8
32,67,57,435,,1,*Jalagari Durgapur,369,3.8,13.6,19.8,29.0,19.5,6.5,6.2,1.6,4.0
32,67,57,447,,1,*Jhalingi,467,3.6,11.8,24.8,28.7,17.3,7.9,3.2,2.6,4.0
32,67,57,553,,1,*Kittar Para,295,11.5,27.5,32.9,18.3,7.8,1.7,0.3,0.0,2.9
32,67,57,596,,1,*Mohadipur,833,4.3,12.1,22.8,29.3,16.4,8.9,2.9,3.2,4.0
32,67,57,715,,1,*Parbatipur,365,8.8,15.3,21.4,18.4,22.7,9.0,2.5,1.9,3.8
32,67,57,771,,1,*Pipalijhore,324,3.4,16.0,26.5,26.5,14.8,8.3,3.1,1.2,3.8
32,67,57,789,,1,*Purba Gopalpur,520,6.9,15.6,23.8,24.8,18.7,6.7,2.3,1.2,3.7
32,67,57,963,,1,*Shyampur,336,8.3,17.6,16.4,28.3,17.6,6.5,3.0,2.4,3.7
32,67,66,,,,Manoharpur Union Total,6463,6.2,14.8,23.1,25.8,17.3,7.4,3.2,2.3,3.8
32,67,66,118,,1,*Ber Bamunia,49,12.2,12.2,24.5,26.5,12.2,10.2,2.0,0.0,3.5
32,67,66,155,,1,*Biramerbhita,170,2.4,17.1,27.1,20.0,16.5,8.2,5.3,3.5,4.0
32,67,66,335,,1,*Ghorabandha,807,6.1,15.0,22.7,24.4,18.1,6.8,4.1,2.9,3.9
32,67,66,354,,1,*Gupinathpur,110,4.5,18.2,21.8,26.4,19.1,3.6,5.5,0.9,3.8
32,67,66,497,,1,*Khamar Balua,274,4.7,12.0,22.3,33.2,19.0,5.5,1.5,1.8,3.8
32,67,66,503,,1,*Khamar Jamira,246,0.4,16.7,23.2,29.7,17.5,6.9,4.1,1.6,3.9
32,67,66,509,,1,*Khamar Mamudpur,366,5.2,12.3,21.6,26.5,22.1,7.7,2.7,1.9,3.9
32,67,66,565,,1,*Kumargari,674,7.3,14.7,20.3,27.2,17.4,8.3,3.0,1.9,3.8
32,67,66,572,,1,*Kumedpur,1152,8.4,15.3,24.2,26.0,14.8,7.1,2.7,1.5,3.6
32,67,66,634,,1,*Manoharpur,1377,6.2,14.2,25.1,23.9,17.4,7.1,3.3,3.0,3.8
32,67,66,671,,1,*Nim Daserbhita,361,3.9,14.4,25.2,27.4,14.1,10.8,1.4,2.8,3.9
32,67,66,820,,1,*Putimari,211,7.1,13.3,17.1,28.4,17.5,8.5,4.3,3.8,4.0
32,67,66,970,,1,*Taluk Ghorabandha,666,6.6,17.1,21.0,24.0,18.9,7.2,3.3,1.8,3.8
32,67,76,,,,Pabnapur Union Total,5374,5.4,14.0,22.4,28.2,17.7,7.4,2.9,2.0,3.8
32,67,76,049,,1,*Bala Bamania,1062,7.3,13.1,22.5,28.8,16.0,8.9,1.6,1.9,3.8
32,67,76,093,,1,*Barkatpur,869,6.0,14.8,23.7,29.6,15.7,6.6,2.6,1.0,3.7
32,67,76,609,,1,*Maliandi,225,3.6,19.1,20.0,25.3,20.9,4.4,4.0,2.7,3.8
32,67,76,628,,1,*Maymantapur,220,4.5,14.1,16.8,28.2,28.2,3.2,4.1,0.9,3.9
32,67,76,690,,1,*Pabnapur,1124,5.7,14.3,22.3,26.1,17.8,8.0,3.5,2.3,3.9
32,67,76,708,,1,*Parbamania,399,3.5,13.5,20.8,29.6,15.5,7.8,5.0,4.3,4.1
32,67,76,783,,1,*Purba Faridpur,630,5.1,12.1,26.7,30.3,16.2,5.7,2.4,1.6,3.8
32,67,76,795,,1,*Purba Gopinathpur,845,4.1,14.1,20.8,27.1,20.4,8.3,2.8,2.4,4.0
32,67,85,,,,Palashbari Union Total,8795,4.9,11.3,21.9,28.4,17.6,8.3,4.0,3.7,4.1
32,67,85,,,1,Palashbari Union,3320,5.4,12.0,21.6,26.9,18.3,8.4,3.8,3.5,4.0
32,67,85,,,3,Palashbari Union,5475,4.5,11.0,22.1,29.3,17.1,8.2,4.1,3.8,4.1
32,67,85,012,,1,*Ambari,421,5.0,13.8,18.8,26.4,19.5,10.9,1.9,3.8,4.0
32,67,85,062,,3,*Bairi Harinmari,418,3.3,9.8,20.1,31.3,19.1,8.9,3.8,3.6,4.2
32,67,85,080,,1,*Barai Para,326,7.4,12.0,20.6,24.5,17.8,8.9,5.2,3.7,4.0
32,67,85,099,,1,*Baskata,213,1.9,11.7,23.0,31.0,23.5,4.7,1.9,2.3,4.0
32,67,85,236,,1,*Chhota Shimultala,202,8.4,12.4,21.8,26.2,15.8,6.9,4.0,4.5,3.9
32,67,85,342,,3,*Giridharipur,1434,4.8,10.6,24.4,27.0,17.1,7.6,4.1,4.4,4.1
32,67,85,373,,3,*Harinmari,468,6.2,9.0,21.6,29.3,17.7,7.3,5.1,3.8,4.1
32,67,85,397,,1,*Hijalgari,348,2.6,11.2,25.0,29.3,14.7,9.5,3.4,4.3,4.1
32,67,85,422,,1,*Jagarjani,268,6.0,13.1,22.8,24.3,17.5,10.1,4.5,1.9,3.9
32,67,85,441,,3,*Jamalpur,875,4.5,14.1,21.5,25.1,18.4,8.7,4.5,3.3,4.0
32,67,85,460,,1,*Kalugari,207,5.3,6.3,24.2,28.5,20.3,5.8,2.4,7.2,4.2
32,67,85,603,,1,*Maheshpur,319,6.9,16.6,16.9,23.8,18.2,7.8,5.6,4.1,4.0
32,67,85,677,,3,*Nuniagari,1080,3.2,10.6,23.6,33.4,14.8,7.7,3.1,3.6,4.0
32,67,85,684,,1,*Nurpur,389,5.7,12.6,19.0,32.4,18.5,6.7,2.8,2.3,3.9
32,67,85,727,,3,*Paschim Goal Para,250,5.2,9.6,21.2,34.0,14.8,8.0,4.8,2.4,4.0
32,67,85,914,,3,*Shibrampur,325,5.2,11.7,18.5,27.1,19.7,9.8,4.6,3.4,4.1
32,67,85,920,,1,*Sreedhangram,237,5.9,10.5,22.8,26.2,20.7,9.3,3.8,0.8,3.9
32,67,85,951,,1,*Suigram,390,5.1,9.5,25.1,24.1,17.4,9.0,5.6,4.1,4.1
32,67,85,994,,3,*Uday Sagar,625,5.0,10.6,19.4,30.9,17.1,9.0,4.0,4.2,4.1
32,82,,,,,Sadullapur Upazila Total,75176,5.4,13.8,24.1,28.0,16.7,7.1,2.9,2.1,3.8
32,82,,,,1,Sadullapur Upazila,72054,5.4,13.8,24.1,27.9,16.7,7.1,2.9,2.1,3.8
32,82,,,,3,Sadullapur Upazila,3122,4.0,12.9,24.5,29.8,16.2,7.0,3.0,2.5,3.9
32,82,13,,,,Banagram Union Total,7355,5.4,13.7,23.7,27.7,16.6,7.3,3.0,2.6,3.9
32,82,13,,,1,Banagram Union,4950,6.0,14.4,23.2,27.1,16.5,7.3,2.9,2.5,3.8
32,82,13,,,3,Banagram Union,2405,4.3,12.2,24.6,28.9,16.7,7.2,3.2,2.9,3.9
32,82,13,047,,1,*Badlagari,890,7.5,12.7,23.6,26.6,17.9,7.0,2.5,2.2,3.8
32,82,13,143,,1,*Buzruk Patanosa,344,2.9,13.7,25.3,29.4,13.4,7.8,3.8,3.8,4.0
32,82,13,251,,1,*Chhota Gayespur,202,3.5,13.9,21.3,32.7,17.3,5.9,3.0,2.5,3.9
32,82,13,395,,1,*Habibullahpur,320,5.6,13.8,24.1,33.4,14.1,4.7,1.9,2.5,3.7
32,82,13,437,,1,*Ichhabpur,570,2.5,13.3,22.1,28.1,19.5,7.2,3.5,3.9,4.1
32,82,13,485,,3,*Jayenpur,1072,4.1,12.4,25.3,29.0,16.5,7.7,3.3,1.7,3.9
32,82,13,521,,3,*Kazibari Sontala,699,4.6,11.3,26.3,27.9,16.9,6.4,2.9,3.7,3.9
32,82,13,575,,1,*Khurda Patanosa,429,9.1,15.6,24.0,22.8,15.4,8.6,2.6,1.9,3.7
32,82,13,635,,1,*Kismat Sherpur,633,6.2,16.1,22.6,26.9,16.4,6.6,3.3,1.9,3.7
32,82,13,707,,1,*Manduar,1328,7.1,14.9,22.8,25.5,16.1,8.5,2.9,2.1,3.8
32,82,13,869,,3,*Sadullapur,634,4.4,12.9,21.5,29.7,16.7,7.1,3.6,4.1,4.0
32,82,13,875,,1,*Salaipur,234,3.4,15.8,24.8,27.8,16.7,6.0,2.6,3.0,3.8
32,82,17,,,,Bhatgram Union Total,7189,7.0,15.0,24.3,25.6,16.3,7.1,2.6,2.0,3.7
32,82,17,089,,1,*Bhagabanpur,461,6.1,13.4,23.9,26.9,16.1,7.2,4.8,1.7,3.8
