0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,72,03,275,,2,*Dakshin Badda,7280,2691,3887,1210,3393,1481,73.0,76.3,69.6
26,72,03,505,,2,*Jaleshwar,5707,1665,3086,778,2621,887,77.4,79.9,74.7
26,72,03,770,,2,*Rajar Noadda,1260,244,664,85,596,159,83.8,88.7,78.9
26,72,04,,,,Ward No-04 Total,9829,3054,5320,1409,4509,1645,76.3,79.1,73.3
26,72,04,310,,2,*Ghos Para,577,33,278,9,299,24,94.6,96.9,92.6
26,72,04,425,,2,*Kazi Mokma Para,3776,779,2022,304,1754,475,82.9,86.9,78.7
26,72,04,431,,2,*Kabiraj Para,327,102,178,46,149,56,76.2,79.5,72.7
26,72,04,710,,2,*Savar Madhya Para,714,319,388,150,326,169,69.1,72.1,65.9
26,72,04,740,,2,*Savar Daksin Para,2480,390,1353,156,1127,234,86.4,89.7,82.8
26,72,04,821,,2,*Shavar Bazar,1955,1431,1101,744,854,687,57.7,59.7,55.4
26,72,05,,,,Ward No-05 Total,21120,3809,11424,1587,9696,2222,84.7,87.8,81.4
26,72,05,200,,2,*Bank Collony-A-Block,3606,745,1965,308,1641,437,82.9,86.4,79.0
26,72,05,220,,2,*Bank Collony-B-Block,1191,188,649,73,542,115,86.4,89.9,82.5
26,72,05,230,,2,*Bank Collony-C-Block,517,42,325,17,192,25,92.5,95.0,88.5
26,72,05,231,,2,*Bank Colony-D-Block,1533,193,835,95,698,98,88.8,89.8,87.7
26,72,05,232,,2,*Bank Colony-E-Block,1716,221,941,95,775,126,88.6,90.8,86.0
26,72,05,233,,2,*Bank Colony-F-Block,2595,344,1582,143,1013,201,88.3,91.7,83.4
26,72,05,234,,2,*Bank Colony-G-Block,1950,388,1008,147,942,241,83.4,87.3,79.6
26,72,05,236,,2,*Bank Colony-H-Block,1232,287,618,119,614,168,81.1,83.9,78.5
26,72,05,237,,2,*Bank Colony-I-Block,1294,345,696,143,598,202,79.0,83.0,74.8
26,72,05,630,,2,*Parbati Nagar,1468,180,727,76,741,104,89.1,90.5,87.7
26,72,05,830,,2,*Talbagh Uttar,4018,876,2078,371,1940,505,82.1,84.9,79.3
26,72,06,,,,Ward No-06 Total,31209,7396,17212,3364,13997,4032,80.8,83.7,77.6
26,72,06,103,,2,*Baraigram,704,484,393,235,311,249,59.3,62.6,55.5
26,72,06,190,,2,*Bhagal Pur,3349,1128,1720,545,1629,583,74.8,75.9,73.6
26,72,06,410,,2,*Katlapur,7099,542,3739,245,3360,297,92.9,93.9,91.9
26,72,06,566,,2,*Karna Para,3544,837,1988,393,1556,444,80.9,83.5,77.8
26,72,06,730,,2,*Dakshin Dariapur,4260,1216,2264,545,1996,671,77.8,80.6,74.8
26,72,06,770,,2,*Raza Bari,3730,796,2215,350,1515,446,82.4,86.4,77.3
26,72,06,797,,2,*Serpur,1091,320,667,156,424,164,77.3,81.0,72.1
26,72,06,805,,2,*Talbag Dakshin,4291,1082,2341,450,1950,632,79.9,83.9,75.5
26,72,06,820,,2,*Tara Pur,865,235,466,98,399,137,78.6,82.6,74.4
26,72,06,910,,2,*Ulail,2276,756,1419,347,857,409,75.1,80.4,67.7
26,72,07,,,,Ward No-07 Total,32134,11726,17553,5480,14581,6246,73.3,76.2,70.0
26,72,07,006,,2,*Aich Noadda (Part),3473,1745,1920,777,1553,968,66.6,71.2,61.6
26,72,07,222,,2,*Dagarmora,8414,2750,4471,1242,3943,1508,75.4,78.3,72.3
26,72,07,283,,2,*Radio Colony,858,128,460,47,398,81,87.0,90.7,83.1
26,72,07,495,,2,*Imamaddipur,6615,3069,3680,1520,2935,1549,68.3,70.8,65.5
26,72,07,647,,2,*Majidpur,9446,3454,5236,1642,4210,1812,73.2,76.1,69.9
26,72,07,940,,2,*Dilkushabag Tatti,3328,580,1786,252,1542,328,85.2,87.6,82.5
26,72,08,,,,Ward No-08 Total,20414,6519,10882,3034,9532,3485,75.8,78.2,73.2
26,72,08,801,,2,*Rajasan,20414,6519,10882,3034,9532,3485,75.8,78.2,73.2
26,72,09,,,,Ward No-09 Total,22771,6465,13140,3090,9631,3375,77.9,81.0,74.1
26,72,09,012,,2,*Anandapur,4700,994,2658,463,2042,531,82.5,85.2,79.4
26,72,09,065,,2,*Bank Town,3209,267,1795,101,1414,166,92.3,94.7,89.5
26,72,09,447,,2,*Genda,14862,5204,8687,2526,6175,2678,74.1,77.5,69.8
26,72,15,,,,Amin Bazar Union Total,17531,14939,9855,7989,7676,6950,54.0,55.2,52.5
26,72,15,077,,1,*Chandpur,518,393,285,193,233,200,56.9,59.6,53.8
26,72,15,106,,1,*Bardeshi,5096,5951,2935,3732,2161,2219,46.1,44.0,49.3
26,72,15,138,,1,*Begunbari,3204,2066,1764,973,1440,1093,60.8,64.5,56.8
26,72,15,142,,1,*Binodbari,599,367,318,162,281,205,62.0,66.3,57.8
26,72,15,218,,1,*Chandra Narayanpur,234,61,129,22,105,39,79.3,85.4,72.9
26,72,15,230,,1,*Dhobarai,702,733,391,348,311,385,48.9,52.9,44.7
26,72,15,242,,1,*Dewanbari,349,398,191,188,158,210,46.7,50.4,42.9
26,72,15,474,,1,*Gopalpur,155,187,78,100,77,87,45.3,43.8,47.0
26,72,15,531,,1,*Hijla,3007,1462,1762,696,1245,766,67.3,71.7,61.9
26,72,15,656,,1,*Mamdimirdmar,272,72,156,39,116,33,79.1,80.0,77.9
26,72,15,663,,1,*Maniknagar,502,611,271,281,231,330,45.1,49.1,41.2
26,72,15,672,,1,*Marichar Tek,365,290,202,142,163,148,55.7,58.7,52.4
26,72,15,704,,1,*Narsingpur,539,351,271,160,268,191,60.6,62.9,58.4
26,72,15,815,,1,*Panch Gachhia,345,286,181,123,164,163,54.7,59.5,50.2
26,72,15,900,,1,*Salehpur,1140,1116,624,537,516,579,50.5,53.7,47.1
26,72,15,908,,1,*Sujanagar,284,399,168,205,116,194,41.6,45.0,37.4
26,72,15,926,,1,*Shibpur,220,196,129,88,91,108,52.9,59.4,45.7
26,72,18,,,,Ashulia Union Total,82063,44776,48000,21530,34063,23246,64.7,69.0,59.4
26,72,18,022,,1,*Aukpara,7126,3728,4221,1690,2905,2038,65.7,71.4,58.8
26,72,18,022,01,1,Aukpara,4302,1904,2636,872,1666,1032,69.3,75.1,61.7
26,72,18,022,02,1,Aukpara Adarshagram,2824,1824,1585,818,1239,1006,60.8,66.0,55.2
26,72,18,070,,1,*Bara Ashulia,21329,11212,12936,5629,8393,5583,65.5,69.7,60.1
26,72,18,070,01,1,Ashulia,15496,6343,9221,3031,6275,3312,71.0,75.3,65.5
26,72,18,070,02,1,Tengarari,5833,4869,3715,2598,2118,2271,54.5,58.8,48.3
26,72,18,090,,1,*Bara Paragaon,2824,2795,1610,1387,1214,1408,50.3,53.7,46.3
26,72,18,090,01,1,Bara Paragaon,1981,1891,1093,932,888,959,51.2,54.0,48.1
26,72,18,090,02,1,Naya Para,661,650,417,334,244,316,50.4,55.5,43.6
26,72,18,090,03,1,Shaolateki,182,254,100,121,82,133,41.7,45.2,38.1
26,72,18,093,,1,*Bara Rangamatia (Durgapur),10728,4213,6387,1898,4341,2315,71.8,77.1,65.2
26,72,18,125,,1,*Basaid,8771,5723,5029,2786,3742,2937,60.5,64.4,56.0
26,72,18,125,01,1,Dusaid,1485,927,833,436,652,491,61.6,65.6,57.0
26,72,18,125,02,1,Basaid,1704,616,988,274,716,342,73.4,78.3,67.7
26,72,18,125,03,1,Charabagh,1665,830,963,417,702,413,66.7,69.8,63.0
26,72,18,125,04,1,Kumkumari,3075,2404,1752,1182,1323,1222,56.1,59.7,52.0
26,72,18,125,05,1,Aragaon,842,946,493,477,349,469,47.1,50.8,42.7
26,72,18,141,,1,*Belma,631,537,348,254,283,283,54.0,57.8,50.0
26,72,18,141,01,1,Belma,355,374,196,178,159,196,48.7,52.4,44.8
26,72,18,141,02,1,Jaharchanda,276,163,152,76,124,87,62.9,66.7,58.8
26,72,18,189,,1,*Chitrasail,288,392,172,199,116,193,42.4,46.4,37.5
26,72,18,199,,1,*Chandgaon,1352,1791,765,927,587,864,43.0,45.2,40.5
26,72,18,376,,1,*Dhalpur,3561,1407,1905,651,1656,756,71.7,74.5,68.7
26,72,18,386,,1,*Dhananjoypur,9594,3988,5502,1777,4092,2211,70.6,75.6,64.9
26,72,18,386,01,1,Naya Para,1005,573,537,249,468,324,63.7,68.3,59.1
26,72,18,386,02,1,Kandail,1017,283,566,117,451,166,78.2,82.9,73.1
26,72,18,386,03,1,Khatgara,7572,3132,4399,1411,3173,1721,70.7,75.7,64.8
26,72,18,437,,1,*Gauripur,6701,3882,3962,1832,2739,2050,63.3,68.4,57.2
26,72,18,624,,1,*Kuturia,4036,1476,2279,697,1757,779,73.2,76.6,69.3
26,72,18,669,,1,*Mirer Chandgaon,441,612,272,313,169,299,41.9,46.5,36.1
26,72,18,779,,1,*Purba Sadarpur,252,280,130,118,122,162,47.4,52.4,43.0
26,72,18,814,,1,*Rustampur,318,458,200,289,118,169,41.0,40.9,41.1
26,72,18,830,,1,*Sadhu Para,1737,745,937,337,800,408,70.0,73.5,66.2
26,72,18,898,,1,*Sreekaundia,1606,846,940,405,666,441,65.5,69.9,60.2
26,72,18,904,,1,*Sujabad,768,691,405,341,363,350,52.6,54.3,50.9
26,72,22,,,,Banagram Union Total,15105,14096,8468,6996,6637,7100,51.7,54.8,48.3
26,72,22,061,,1,*Baliarpur,1517,1057,1021,567,496,490,58.9,64.3,50.3
26,72,22,064,,1,*Banagram,953,2320,557,1149,396,1171,29.1,32.6,25.3
26,72,22,064,01,1,Banagram,480,710,264,344,216,366,40.3,43.4,37.1
26,72,22,064,02,1,Panch Banagram,473,1610,293,805,180,805,22.7,26.7,18.3
26,72,22,172,,1,*Bil Bangil,41,204,26,173,15,31,16.7,13.1,32.6
26,72,22,212,,1,*Chakulia,915,323,486,152,429,171,73.9,76.2,71.5
26,72,22,251,,1,*Chand Para,1,21,0,11,1,10,4.5,0.0,9.1
26,72,22,428,,1,*Gandharia,662,853,381,411,281,442,43.7,48.1,38.9
26,72,22,560,,1,*Kandi Baliarpur,1670,1276,926,615,744,661,56.7,60.1,53.0
26,72,22,602,,1,*Kunda,7349,4951,3999,2396,3350,2555,59.7,62.5,56.7
26,72,22,602,01,1,Balighata,145,164,70,78,75,86,46.9,47.3,46.6
26,72,22,602,02,1,Jamadar Para,993,683,519,348,474,335,59.2,59.9,58.6
26,72,22,602,03,1,Beraid,870,547,484,272,386,275,61.4,64.0,58.4
26,72,22,602,04,1,Kotapara,1877,1550,1025,764,852,786,54.8,57.3,52.0
26,72,22,602,05,1,Nayanagar,775,623,418,293,357,330,55.4,58.8,52.0
26,72,22,602,06,1,Madaipara,553,216,302,91,251,125,71.9,76.8,66.8
26,72,22,602,07,1,Daspara,761,380,417,191,344,189,66.7,68.6,64.5
26,72,22,602,08,1,Dargahpara,627,404,334,187,293,217,60.8,64.1,57.5
26,72,22,602,09,1,Bazarpara,748,384,430,172,318,212,66.1,71.4,60.0
26,72,22,711,,1,*Nikrail,461,640,256,305,205,335,41.9,45.6,38.0
26,72,22,827,,1,*Sadha Pur,1536,2451,816,1217,720,1234,38.5,40.1,36.8
26,72,22,827,01,1,Sadha Pur,567,540,314,277,253,263,51.2,53.1,49.0
26,72,22,827,02,1,Puranbari,389,855,211,439,178,416,31.3,32.5,30.0
26,72,22,827,03,1,Goperbari,152,342,73,163,79,179,30.8,30.9,30.6
26,72,22,827,04,1,Kazi Para,327,547,168,261,159,286,37.4,39.2,35.7
26,72,22,827,05,1,Boktertek,101,167,50,77,51,90,37.7,39.4,36.2
26,72,27,,,,Bhakurta Union Total,18546,19905,10220,10210,8326,9695,48.2,50.0,46.2
26,72,27,119,,1,*Bartail,182,119,110,56,72,63,60.5,66.3,53.3
26,72,27,148,,1,*Bhakurta,3200,2866,1721,1355,1479,1511,52.8,55.9,49.5
26,72,27,148,01,1,Bhakurta(Muslem),957,637,480,294,477,343,60.0,62.0,58.2
26,72,27,148,02,1,Hindu Bhakurta,1099,1080,600,495,499,585,50.4,54.8,46.0
26,72,27,148,03,1,Kandi Bhakurta,1144,1149,641,566,503,583,49.9,53.1,46.3
26,72,27,202,,1,*Chaira,1863,1726,1006,822,857,904,51.9,55.0,48.7
26,72,27,202,01,1,Chaira,931,934,520,450,411,484,49.9,53.6,45.9
26,72,27,202,02,1,Khaguria,867,721,456,338,411,383,54.6,57.4,51.8
26,72,27,202,03,1,3sola Para,65,71,30,34,35,37,47.8,46.9,48.6
26,72,27,280,,1,*Chunar Char,1939,2236,1047,1086,892,1150,46.4,49.1,43.7
26,72,27,280,01,1,Chunar Char,658,1003,355,497,303,506,39.6,41.7,37.5
26,72,27,280,02,1,Nalagaria,465,596,236,289,229,307,43.8,45.0,42.7
26,72,27,280,03,1,Domrakanoa,370,391,201,172,169,219,48.6,53.9,43.6
26,72,27,280,04,1,Kaisar Char,374,158,213,73,161,85,70.3,74.5,65.4
26,72,27,280,05,1,Purba Chhaglakandi,72,88,42,55,30,33,45.0,43.3,47.6
26,72,27,486,,1,*Haruria,948,748,581,402,367,346,55.9,59.1,51.5
26,72,27,486,01,1,Haruria,716,574,449,323,267,251,55.5,58.2,51.5
26,72,27,486,02,1,Naliasur,232,174,132,79,100,95,57.1,62.6,51.3
26,72,27,685,,1,*Musurikhola,3235,3698,1783,1815,1452,1883,46.7,49.6,43.5
26,72,27,685,01,1,Musurikhola,482,253,263,131,219,122,65.6,66.8,64.2
26,72,27,685,02,1,Ferengikanda,831,1351,448,663,383,688,38.1,40.3,35.8
26,72,27,685,03,1,Bahir Char,572,707,318,355,254,352,44.7,47.3,41.9
26,72,27,685,04,1,Paschim Purba Chhaglakandi,339,428,191,214,148,214,44.2,47.2,40.9
26,72,27,685,05,1,Tulatuli,312,221,179,97,133,124,58.5,64.9,51.8
26,72,27,685,06,1,Jhau Char,322,351,178,179,144,172,47.8,49.9,45.6
26,72,27,685,07,1,Char Tulatuli,239,256,133,126,106,130,48.3,51.4,44.9
26,72,27,685,08,1,Nandar Khasmar,138,131,73,50,65,81,51.3,59.3,44.5
26,72,27,724,,1,*Panchali (Chapra),1380,1728,752,963,628,765,44.4,43.8,45.1
26,72,27,924,,1,*Shyamalapur,5450,5721,2994,3157,2456,2564,48.8,48.7,48.9
26,72,27,924,01,1,Bharalia Para,384,1028,228,687,156,341,27.2,24.9,31.4
26,72,27,924,02,1,Shyamalashir Baher Char,1802,1775,976,852,826,923,50.4,53.4,47.2
26,72,27,924,03,1,Luter Char,1308,488,708,220,600,268,72.8,76.3,69.1
26,72,27,924,04,1,Kalatia Para,1489,1488,831,782,658,706,50.0,51.5,48.2
26,72,27,924,05,1,Totalia Para,467,942,251,616,216,326,33.1,29.0,39.9
26,72,27,956,,1,*Turag,349,1063,226,554,123,509,24.7,29.0,19.5
26,72,33,,,,Biralia Union Total,21731,14301,12727,6971,9004,7330,60.3,64.6,55.1
26,72,33,009,,1,*Akran,2044,1984,1309,957,735,1027,50.7,57.8,41.7
26,72,33,009,01,1,Akran,1866,1923,1204,937,662,986,49.2,56.2,40.2
26,72,33,009,02,1,Kanijnagar,178,61,105,20,73,41,74.5,84.0,64.0
26,72,33,035,,1,*Bagnibari,1166,1266,670,629,496,637,47.9,51.6,43.8
26,72,33,083,,1,*Bara Kakar,1361,950,741,439,620,511,58.9,62.8,54.8
26,72,33,083,01,1,Kakar,879,629,489,292,390,337,58.3,62.6,53.6
26,72,33,083,02,1,Nairadi,140,174,75,83,65,91,44.6,47.5,41.7
26,72,33,083,03,1,Khewaghat,342,147,177,64,165,83,69.9,73.4,66.5
26,72,33,132,,1,*Basutia,43,81,21,42,22,39,34.7,33.3,36.1
26,72,33,164,,1,*Bhomka,127,105,68,53,59,52,54.7,56.2,53.2
26,72,33,193,,1,*Biralia,915,465,496,208,419,257,66.3,70.5,62.0
26,72,33,260,,1,*Chhota Kaliakair,1254,589,717,273,537,316,68.0,72.4,63.0
26,72,33,267,,1,*Chhota Oalia,152,57,87,18,65,39,72.7,82.9,62.5
26,72,33,326,,1,*Dogachain,40,43,40,42,0,1,48.2,48.8,0.0
26,72,33,344,,1,*Dakshin Ulumora,55,199,54,161,1,38,21.7,25.1,2.6
26,72,33,347,,1,*Dampara,79,51,53,22,26,29,60.8,70.7,47.3
26,72,33,360,,1,*Dewanbari,16,11,10,6,6,5,59.3,62.5,54.5
26,72,33,373,,1,*Deul,570,394,333,197,237,197,59.1,62.8,54.6
26,72,33,557,,1,*Kamlapur,2057,966,987,494,1070,472,68.0,66.6,69.4
26,72,33,579,,1,*Khagan,3585,1486,2378,740,1207,746,70.7,76.3,61.8
26,72,33,615,,1,*Kumar Khonda,1052,1128,581,538,471,590,48.3,51.9,44.4
26,72,33,615,01,1,Shyampur,982,1034,540,488,442,546,48.7,52.5,44.7
26,72,33,615,02,1,Khonda,70,94,41,50,29,44,42.7,45.1,39.7
26,72,33,618,,1,*Kumaran (Bhabanipur),432,800,248,392,184,408,35.1,38.8,31.1
26,72,33,682,,1,*Mosta Para,583,671,291,332,292,339,46.5,46.7,46.3
26,72,33,833,,1,*Sadullapur,204,73,113,30,91,43,73.6,79.0,67.9
26,72,33,840,,1,*Saipara,201,118,122,51,79,67,63.0,70.5,54.1
26,72,33,850,,1,*Samair,1176,919,651,425,525,494,56.1,60.5,51.5
26,72,33,866,,1,*Sarulia,42,39,23,18,19,21,51.9,56.1,47.5
26,72,33,962,,1,*Uttar Datta Para,688,408,418,186,270,222,62.8,69.2,54.9
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),298,283,143,145,155,138,51.3,49.7,52.9
26,72,33,994,,1,*Zinzira,3591,1215,2173,573,1418,642,74.7,79.1,68.8
26,72,39,,,,Dhamsana Union Total,204652,68329,113276,31141,91376,37188,75.0,78.4,71.1
26,72,39,051,,1,*Baipail,75800,22894,42690,10406,33110,12488,76.8,80.4,72.6
26,72,39,051,01,1,Baipail,13775,3485,8058,1547,5717,1938,79.8,83.9,74.7
26,72,39,051,02,1,Dakshin Gazir Chat,28755,10074,15555,4605,13200,5469,74.1,77.2,70.7
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),30997,8398,17888,3831,13109,4567,78.7,82.4,74.2
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),2273,937,1189,423,1084,514,70.8,73.8,67.8
26,72,39,067,,1,*Bashbari,5565,3402,3186,1599,2379,1803,62.1,66.6,56.9
26,72,39,067,01,1,Bashbari,902,619,492,279,410,340,59.3,63.8,54.7
26,72,39,067,02,1,Kaisabari,4423,2577,2545,1203,1878,1374,63.2,67.9,57.7
26,72,39,067,03,1,Dagartali,240,206,149,117,91,89,53.8,56.0,50.6
26,72,39,270,,1,*Chhota Pachhail,319,353,183,169,136,184,47.5,52.0,42.5
26,72,39,357,,1,*Dehara,6655,4416,3709,2036,2946,2380,60.1,64.6,55.3
26,72,39,357,01,1,Kanda,584,879,335,437,249,442,39.9,43.4,36.0
26,72,39,357,02,1,Chunteki,452,561,264,254,188,307,44.6,51.0,38.0
26,72,39,357,03,1,Alokdi,58,119,35,57,23,62,32.8,38.0,27.1
26,72,39,357,04,1,Nayatek,303,355,162,175,141,180,46.0,48.1,43.9
26,72,39,357,05,1,Nutun Nagar,4162,2056,2273,904,1889,1152,66.9,71.5,62.1
26,72,39,357,06,1,Sitbari,1096,446,640,209,456,237,71.1,75.4,65.8
26,72,39,363,,1,*Deodasa,96,90,52,42,44,48,51.6,55.3,47.8
26,72,39,379,,1,*Dhamsana,651,940,386,437,265,503,40.9,46.9,34.5
26,72,39,415,,1,*Enayetpur,2484,938,1390,451,1094,487,72.6,75.5,69.2
26,72,39,421,,1,*Ganakbari,67060,19649,36575,9032,30485,10617,77.3,80.2,74.2
26,72,39,421,01,1,Madhupur,4434,1410,2291,612,2143,798,75.9,78.9,72.9
26,72,39,421,02,1,Sreepur,18435,5008,9773,2286,8662,2722,78.6,81.0,76.1
26,72,39,421,03,1,Bhadail,32614,8123,17848,3770,14766,4353,80.1,82.6,77.2
26,72,39,421,04,1,Pabnertek,4678,2647,2498,1191,2180,1456,63.9,67.7,60.0
26,72,39,421,05,1,Ganakbari,1281,102,779,41,502,61,92.6,95.0,89.2
26,72,39,421,06,1,Faruknagar,5618,2359,3386,1132,2232,1227,70.4,74.9,64.5
26,72,39,644,,1,*Maijhail,449,410,259,166,190,244,52.3,60.9,43.8
26,72,39,695,,1,*Nalam,1864,909,1035,383,829,526,67.2,73.0,61.2
26,72,39,708,,1,*Nalam Bagbari,949,339,505,124,444,215,73.7,80.3,67.4
26,72,39,718,,1,*Palashbari,40627,11759,22107,5303,18520,6456,77.6,80.7,74.2
26,72,39,718,01,1,Palashbari,12305,4558,6816,2129,5489,2429,73.0,76.2,69.3
26,72,39,718,02,1,Dendarbar,28322,7201,15291,3174,13031,4027,79.7,82.8,76.4
26,72,39,901,,1,*Subandi,1116,1193,613,540,503,653,48.3,53.2,43.5
26,72,39,901,01,1,Purba Subandi,623,571,328,250,295,321,52.2,56.7,47.9
26,72,39,901,02,1,Paschim Subandi,493,622,285,290,208,332,44.2,49.6,38.5
26,72,39,959,,1,*Unail,1017,1037,586,453,431,584,49.5,56.4,42.5
26,72,39,959,01,1,Unail,442,491,257,217,185,274,47.4,54.2,40.3
26,72,39,959,02,1,Gopalbari,575,546,329,236,246,310,51.3,58.2,44.2
26,72,50,,,,Kaundia Union Total,13126,11143,7133,5994,5993,5149,54.1,54.3,53.8
26,72,50,038,,1,*Bagsatra,1065,883,577,429,488,454,54.7,57.4,51.8
26,72,50,054,,1,*Bairagibari,221,307,123,153,98,154,41.9,44.6,38.9
26,72,50,144,,1,*Beltali,180,149,91,73,89,76,54.7,55.5,53.9
26,72,50,251,,1,*Chhota Dampara,326,253,169,115,157,138,56.3,59.5,53.2
26,72,50,305,,1,*Dakshin Kaundia,647,514,356,257,291,257,55.7,58.1,53.1
26,72,50,318,,1,*Dakshin Maniker Ter,128,70,73,30,55,40,64.6,70.9,57.9
26,72,50,350,,1,*Daraper Tek,157,210,86,102,71,108,42.8,45.7,39.7
26,72,50,431,,1,*Ganganathpur,414,371,197,161,217,210,52.7,55.0,50.8
26,72,50,454,,1,*Ghashirdia,256,150,139,57,117,93,63.1,70.9,55.7
26,72,50,460,,1,*Goailbari Tek,444,391,229,184,215,207,53.2,55.4,50.9
26,72,50,460,01,1,Paharibari,236,224,117,107,119,117,51.3,52.2,50.4
26,72,50,460,02,1,Goailbari,208,167,112,77,96,90,55.5,59.3,51.6
26,72,50,499,,1,*Isakabad,394,357,211,156,183,201,52.5,57.5,47.7
26,72,50,502,,1,*Jadu Gopalertek,422,251,225,107,197,144,62.7,67.8,57.8
26,72,50,502,01,1,Jadu Gopalertek,245,170,132,67,113,103,59.0,66.3,52.3
26,72,50,502,02,1,Mohanpur,177,81,93,40,84,41,68.6,69.9,67.2
26,72,50,521,,1,*Janar Tek (Sankar Pur),45,18,24,6,21,12,71.4,80.0,63.6
26,72,50,608,,1,*Kumarbari,445,343,224,162,221,181,56.5,58.0,55.0
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),134,147,108,99,26,48,47.7,52.2,35.1
26,72,50,631,,1,*Lalar Tek,37,47,20,26,17,21,44.0,43.5,44.7
26,72,50,650,,1,*Majirdia,682,517,358,261,324,256,56.9,57.8,55.9
26,72,50,666,,1,*Melartek,765,859,397,425,368,434,47.1,48.3,45.9
26,72,50,727,,1,*Panchkani,791,498,432,223,359,275,61.4,66.0,56.6
26,72,50,824,,1,*Sadarbari,408,502,188,248,220,254,44.8,43.1,46.4
26,72,50,824,01,1,Sadarbari,218,228,98,114,120,114,48.9,46.2,51.3
26,72,50,824,02,1,Tikalar Tek,190,274,90,134,100,140,40.9,40.2,41.7
26,72,50,837,,1,*Sadurbari,608,255,325,96,283,159,70.5,77.2,64.0
26,72,50,885,,1,*Singasar,687,338,368,133,319,205,67.0,73.5,60.9
26,72,50,966,,1,*Uttar Kaundia,3839,3700,2197,2487,1642,1213,50.9,46.9,57.5
26,72,50,975,,1,*U.Maniker Tek,31,13,16,4,15,9,70.5,80.0,62.5
26,72,72,,,,Pathalia Union Total,52810,28914,29500,13613,23310,15301,64.6,68.4,60.4
26,72,72,015,,1,*Agla,186,68,112,34,74,34,73.2,76.7,68.5
26,72,72,028,,1,*Bagdhania,1055,1159,607,552,448,607,47.7,52.4,42.5
26,72,72,028,01,1,Amgachhia,291,443,157,209,134,234,39.6,42.9,36.4
26,72,72,028,02,1,Bagdhania,649,544,382,266,267,278,54.4,59.0,49.0
26,72,72,028,03,1,Nayarhat Bazar,115,172,68,77,47,95,40.1,46.9,33.1
26,72,72,103,,1,*Bara Oalia,5537,3064,2969,1370,2568,1694,64.4,68.4,60.3
26,72,72,103,01,1,Gokulnagar,876,532,464,227,412,305,62.2,67.1,57.5
26,72,72,103,02,1,Pandhoa,2480,1174,1309,524,1171,650,67.9,71.4,64.3
26,72,72,103,03,1,Oalia,2039,1200,1120,550,919,650,63.0,67.1,58.6
26,72,72,103,04,1,Boalia Para,142,158,76,69,66,89,47.3,52.4,42.6
26,72,72,209,,1,*Chakalgaon,3556,2378,1872,1106,1684,1272,59.9,62.9,57.0
26,72,72,209,01,1,Chakalgaon,2775,1682,1452,794,1323,888,62.3,64.6,59.8
26,72,72,209,02,1,Gopinathpur,781,696,420,312,361,384,52.9,57.4,48.5
26,72,72,228,,1,*Charigaon,1895,1296,1073,597,822,699,59.4,64.3,54.0
26,72,72,228,01,1,Charigaon,1818,1130,1030,520,788,610,61.7,66.5,56.4
26,72,72,228,02,1,Munudia,77,166,43,77,34,89,31.7,35.8,27.6
26,72,72,238,,1,*Chiata,638,116,360,45,278,71,84.6,88.9,79.7
26,72,72,309,,1,*Dakshin Krok,6491,480,4154,201,2337,279,93.1,95.4,89.3
26,72,72,309,01,1,Dakshin Krok,697,76,336,24,361,52,90.2,93.3,87.4
26,72,72,309,02,1,Kalabagon R.Area,1072,339,600,130,472,209,76.0,82.2,69.3
26,72,72,309,03,1,Jahangir Un. Hall,4722,65,3218,47,1504,18,98.6,98.6,98.8
26,72,72,338,,1,*Dakshin Sinduria,473,357,272,157,201,200,57.0,63.4,50.1
26,72,72,354,,1,*Decreertek,196,99,120,46,76,53,66.4,72.3,58.9
26,72,72,354,01,1,Decreertek,196,99,120,46,76,53,66.4,72.3,58.9
26,72,72,389,,1,*Dhania,3162,1811,1718,881,1444,930,63.6,66.1,60.8
26,72,72,389,01,1,Dhania,3074,1798,1674,879,1400,919,63.1,65.6,60.4
26,72,72,389,02,1,Kohinoor Mill,88,13,44,2,44,11,87.1,95.7,80.0
26,72,72,399,,1,*Diabari,446,258,244,112,202,146,63.4,68.5,58.0
26,72,72,399,01,1,Diabari,92,71,56,31,36,40,56.4,64.4,47.4
26,72,72,399,02,1,Khaser Tek,51,54,26,31,25,23,48.6,45.6,52.1
26,72,72,399,03,1,Char Sinduria,278,117,152,43,126,74,70.4,77.9,63.0
26,72,72,399,04,1,Muktertek,25,16,10,7,15,9,61.0,58.8,62.5
26,72,72,434,,1,*Garua,986,1045,567,519,419,526,48.5,52.2,44.3
26,72,72,457,,1,*Ghughudia,762,972,406,436,356,536,43.9,48.2,39.9
26,72,72,489,,1,*Hatu Bhanga,671,603,374,265,297,338,52.7,58.5,46.8
26,72,72,544,,1,*Kalabari,440,250,246,121,194,129,63.8,67.0,60.1
26,72,72,595,,1,*Kirti Noadda,42,72,22,31,20,41,36.8,41.5,32.8
26,72,72,621,,1,*Kurgaon,12303,7496,6648,3699,5655,3797,62.1,64.3,59.8
26,72,72,621,01,1,Kurgaon,4632,3644,2503,1749,2129,1895,56.0,58.9,52.9
