0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,06,01,537,,2,*Lakhyar Char,22,27,202,168,271,271,94,83,185,211,87,45
67,06,01,555,,2,*M.M. Goshal Road,9,8,42,46,82,96,33,17,47,63,22,15
67,06,01,772,,2,*P.M. Road,15,8,45,43,68,64,15,14,44,29,21,16
67,06,02,,,,Ward No-02 Total,115,121,432,475,807,861,200,163,424,512,269,173
67,06,02,277,,2,*Dari Sonakanda,33,25,86,88,145,172,51,46,76,102,59,37
67,06,02,350,,2,*Farazikanda (Part),14,16,45,59,109,107,15,22,71,87,23,12
67,06,02,407,,2,*Hajipur (Part),8,14,24,32,63,61,9,10,23,34,16,15
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),30,29,117,147,251,254,53,43,107,123,85,51
67,06,02,474,,2,*Knsen Road Dockjeard,0,0,17,18,6,10,9,8,9,8,8,8
67,06,02,877,,2,*Sonabibi Road (Bepari Para),8,11,53,45,90,86,31,16,36,49,35,28
67,06,02,881,,2,*Sonabibi Road (Sonakanda),22,26,90,86,143,171,32,18,102,109,43,22
67,06,03,,,,Ward No-03 Total,134,103,553,594,983,914,315,229,563,689,362,244
67,06,03,297,,2,*Datta Para,2,3,28,25,47,40,11,11,26,37,16,7
67,06,03,783,,2,*S.S. Shaha Road (Part),22,16,100,93,161,148,49,50,96,94,57,48
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),18,15,98,133,162,167,70,59,84,148,94,56
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),17,16,43,47,92,104,22,11,52,69,33,16
67,06,03,863,,2,*Shahi Mosjid Bari,32,13,74,76,127,126,38,26,72,118,26,29
67,06,03,878,,2,*Sonabibi Road (Chow.Para),12,8,18,20,65,59,9,5,43,44,16,9
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),30,31,182,187,307,249,104,64,174,170,108,70
67,06,03,880,,2,*Sonabibi Road (Noadda),1,1,10,13,22,21,12,3,16,9,12,9
67,06,04,,,,Ward No-04 Total,192,211,853,803,1271,1329,392,350,783,847,436,295
67,06,04,101,,2,*Bandar Thakurbari,5,5,21,20,30,40,8,4,13,18,13,10
67,06,04,405,,2,*H.M. Sen Road,54,38,142,160,268,321,51,56,162,193,77,47
67,06,04,517,,2,*Koatpara,9,9,32,49,44,43,38,41,19,22,32,37
67,06,04,783,,2,*S.S. Saha Road (Part),46,55,219,192,367,329,101,84,244,230,80,65
67,06,04,823,,2,*Bandar Colony,15,25,77,58,124,143,39,16,54,72,71,28
67,06,04,873,,2,*Shalpa,12,20,64,62,84,81,33,18,43,58,38,20
67,06,04,992,,2,*Willson Road,51,59,298,262,354,372,122,131,248,254,125,88
67,06,05,,,,Ward No-05 Total,145,122,857,889,1224,1177,545,448,708,804,524,468
67,06,05,333,,2,*Ekrampur Road,36,35,364,350,406,422,252,194,210,256,244,206
67,06,05,387,,2,*Golam Asad Road Dakshin,11,13,96,121,166,132,50,41,95,108,38,49
67,06,05,477,,2,*Kadam Rasul Road,15,12,47,38,64,77,18,12,62,57,17,15
67,06,05,993,,2,*Willson Road (Uttar),18,15,106,108,186,161,54,55,100,131,55,36
67,06,05,995,,2,*Willson Road D.(Ekrampur),65,47,244,272,402,385,171,146,241,252,170,162
67,06,06,,,,Ward No-06 Total,93,73,584,553,953,925,193,143,600,699,179,135
67,06,06,035,,2,*Amirabad,3,2,41,35,47,48,18,11,36,42,9,7
67,06,06,055,,2,*Baktarkandi,7,12,24,29,59,43,11,6,28,39,8,7
67,06,06,097,,2,*Bandar Noadda,13,7,81,56,116,137,33,17,72,81,27,14
67,06,06,219,,2,*Chowrapara,3,7,39,35,62,69,15,9,36,59,15,11
67,06,06,319,,2,*Deoli,10,15,75,67,118,103,24,28,77,73,32,23
67,06,06,388,,2,*Golam Asad Road Uttar,24,13,78,72,124,122,28,24,76,90,21,20
67,06,06,507,,2,*Kaytakhali,6,0,42,35,62,68,7,10,47,56,9,8
67,06,06,699,,2,*Nabiganj (Part),0,0,10,13,21,13,10,10,14,16,2,4
67,06,06,701,,2,*Nabiganj Road,8,5,63,75,120,123,6,8,74,87,20,10
67,06,06,875,,2,*Shamsuddin Elias Shah Road,7,5,54,43,76,60,9,8,29,52,9,14
67,06,06,917,,2,*T. Hossain Road,7,5,42,48,65,67,16,3,30,51,22,10
67,06,06,991,,2,*Uttar Noadda,5,2,35,45,83,72,16,9,81,53,5,7
67,06,07,,,,Ward No-07 Total,64,74,331,311,593,538,166,138,359,352,129,111
67,06,07,245,,2,*Dakshin Lakhankhola,28,33,153,149,258,251,83,75,133,149,64,48
67,06,07,321,,2,*Deoli Chowrapara,24,20,41,23,88,76,14,20,47,47,25,20
67,06,07,987,,2,*Uttar Lakhankhola,12,21,137,139,247,211,69,43,179,156,40,43
67,06,08,,,,Ward No-08 Total,32,44,163,152,324,293,74,59,214,210,36,38
67,06,08,522,,2,*Kutir Bandha,0,0,14,22,23,16,0,2,15,21,2,1
67,06,08,539,,2,*Lakshankhola Road(Part),12,17,44,32,93,88,10,15,72,70,7,14
67,06,08,781,,2,*Ramnagar,9,16,33,41,83,74,23,14,55,50,15,12
67,06,08,883,,2,*Sonachara,3,3,41,44,69,72,27,19,49,47,6,5
67,06,08,884,,2,*Sonachara Bagh,8,8,31,13,56,43,14,9,23,22,6,6
67,06,09,,,,Ward No-09 Total,49,58,337,346,614,568,176,136,398,461,117,67
67,06,09,112,,2,*Bang Shashan,3,5,27,36,49,49,14,10,29,34,15,5
67,06,09,195,,2,*Chapatali,5,6,30,31,81,73,18,4,45,81,15,6
67,06,09,410,,2,*Hari Pur,14,10,48,43,84,82,26,16,54,66,11,3
67,06,09,527,,2,*Lalkhar Bagh,5,8,34,44,102,60,13,16,72,45,11,7
67,06,09,543,,2,*Kuripara (Part),15,17,94,94,143,142,53,37,95,133,25,31
67,06,09,607,,2,*Muradpur,3,1,40,35,46,56,15,14,39,32,16,5
67,06,09,666,,2,*Mridhabari,1,1,10,4,11,10,4,2,8,5,1,2
67,06,09,777,,2,*Paschim Fulhar,3,8,45,47,67,79,28,33,42,55,18,8
67,06,09,841,,2,*Saransarbag,0,2,9,12,31,17,5,4,14,10,5,0
67,06,15,,,,Bandar Union Total,154,146,845,778,1314,1364,387,257,846,999,351,189
67,06,15,082,,1,*Bandar,77,67,333,311,504,558,127,88,282,371,165,106
67,06,15,082,01,1,Puran Bandar,4,0,16,20,10,15,6,8,7,12,4,3
67,06,15,082,02,1,Jhalokati,0,1,15,9,14,17,5,1,5,11,3,2
67,06,15,082,03,1,Chowdhurybari{Colony},15,22,64,53,110,130,23,11,48,75,46,26
67,06,15,082,04,1,Kalabagh,45,35,181,171,279,272,79,47,160,179,86,68
67,06,15,082,05,1,Kanda Para,7,6,24,15,46,59,1,3,28,42,6,3
67,06,15,082,06,1,Kazibari {Chowdhury Bari},6,3,33,43,45,65,13,18,34,52,20,4
67,06,15,092,,1,*Bandar Barabari,0,0,3,2,5,4,1,1,1,1,2,0
67,06,15,123,,1,*Bara Baraikhali,1,0,12,12,25,20,6,3,12,20,10,1
67,06,15,153,,1,*Bejergaon,0,5,20,18,21,26,14,8,15,17,10,5
67,06,15,174,,1,*Bibijhora,4,3,33,27,53,39,7,5,36,24,7,1
67,06,15,205,,1,*Chhoto Bari Khali,0,0,7,6,13,10,3,2,10,9,2,1
67,06,15,215,,1,*Chinardi,0,2,15,5,18,12,4,2,12,17,2,0
67,06,15,328,,1,*Gang Para,6,2,22,18,29,32,5,0,16,17,6,1
67,06,15,369,,1,*Gobindapur (Part),0,0,0,2,0,1,0,1,0,0,0,0
67,06,15,430,,1,*Indradi,0,0,0,2,2,0,4,0,0,0,3,2
67,06,15,471,,1,*Joar Jatrabari,2,3,9,13,19,11,7,3,3,8,8,0
67,06,15,553,,1,*Kusiara,41,34,172,156,301,299,72,65,195,237,74,44
67,06,15,553,01,1,Kusiara,32,25,131,114,231,224,60,50,154,175,48,33
67,06,15,553,02,1,Padugar,3,0,15,15,18,19,4,7,19,17,8,6
67,06,15,553,03,1,Olak,6,9,26,27,52,56,8,8,22,45,18,5
67,06,15,568,,1,*Kul-Charitra,0,0,1,4,6,2,2,2,4,5,1,1
67,06,15,574,,1,*Lambadardi,1,0,29,24,36,39,20,9,36,26,4,2
67,06,15,595,,1,*Mayapur,0,0,10,5,9,6,5,1,6,7,5,0
67,06,15,646,,1,*Mirkundi,5,8,27,25,67,45,12,7,40,24,7,4
67,06,15,651,,1,*Mirkundir Char (Baluchar),1,1,15,25,30,21,22,14,24,30,3,5
67,06,15,651,01,1,Mirkundir Char (Baluchar),1,1,13,23,22,18,17,12,21,25,2,5
67,06,15,651,02,1,Raghabdi,0,0,2,2,8,3,5,2,3,5,1,0
67,06,15,697,,1,*Nabiganj (Part),10,14,35,31,64,81,11,11,49,46,16,7
67,06,15,810,,1,*Sadashibdi,0,0,3,0,1,2,2,3,0,1,1,2
67,06,15,890,,1,*Shibkundi,0,0,3,2,4,8,2,0,6,7,0,0
67,06,15,933,,1,*Tamodardi,6,3,24,14,25,37,18,3,15,24,6,4
67,06,15,953,,1,*Tingaon,0,4,72,76,82,111,43,29,84,108,19,3
67,06,15,953,01,1,Tingaon,0,1,54,51,57,76,25,17,60,81,13,2
67,06,15,953,02,1,Bhadrason,0,3,18,25,25,35,18,12,24,27,6,1
67,06,31,,,,Dhamgar Union Total,111,121,765,710,1224,1195,420,319,817,842,260,140
67,06,31,030,,1,*Amair,0,3,32,33,62,43,21,10,43,52,3,2
67,06,31,030,01,1,Amair,0,2,25,24,34,33,18,6,26,41,2,1
67,06,31,030,02,1,Karaiabari,0,1,7,9,28,10,3,4,17,11,1,1
67,06,31,194,,1,*Chapatali (Part),23,22,55,39,136,128,25,15,107,86,19,11
67,06,31,194,01,1,Chandarbari,2,2,6,1,3,9,0,1,4,6,1,0
67,06,31,194,02,1,Battala,6,9,5,9,18,28,5,1,8,14,7,2
67,06,31,194,03,1,Gokul Daserbagh,15,11,44,29,115,91,20,13,95,66,11,9
67,06,31,276,,1,*Dhamgar (Part),32,38,219,234,352,384,129,87,249,287,91,44
67,06,31,276,01,1,Monarbari,2,2,31,27,65,59,9,7,37,40,9,5
67,06,31,276,02,1,Ranijhee,1,1,11,8,19,20,4,6,12,24,3,0
67,06,31,276,03,1,Malamat,7,9,25,27,53,46,15,8,35,41,10,9
67,06,31,276,04,1,Senerbari,5,4,43,69,66,86,40,23,53,54,18,18
67,06,31,276,05,1,Nayamati,9,14,43,45,50,77,17,10,38,71,17,4
67,06,31,276,06,1,Choirarbari,3,3,28,14,37,38,4,3,18,25,5,0
67,06,31,276,07,1,Dhamgar,5,4,32,40,57,55,35,28,53,30,27,7
67,06,31,276,08,1,Josheerpar,0,1,6,4,5,3,5,2,3,2,2,1
67,06,31,441,,1,*Jangal,21,21,164,134,260,264,72,64,165,178,44,22
67,06,31,441,01,1,Kamtal,10,6,54,51,88,106,22,17,70,80,15,7
67,06,31,441,02,1,Royerbagh,0,0,2,2,8,8,3,0,3,3,2,0
67,06,31,441,03,1,Malibhita,0,4,33,33,41,44,24,21,22,23,7,3
67,06,31,441,04,1,Dasdona,1,3,25,14,34,33,6,8,26,32,6,1
67,06,31,441,05,1,Shyampur,2,2,15,6,28,19,0,2,13,11,4,3
67,06,31,441,06,1,Mohjampur,1,1,19,7,19,24,2,5,8,9,4,1
67,06,31,441,07,1,Jugi Para,0,0,4,7,7,13,5,7,6,7,2,0
67,06,31,441,08,1,Chirai Para,7,5,12,14,35,17,10,4,17,13,4,7
67,06,31,512,,1,*Keodhala (Jangal) (Part),26,30,98,74,158,145,39,36,91,97,45,19
67,06,31,523,,1,*Kuchiamora,5,7,151,134,191,170,93,73,114,104,40,25
67,06,31,523,01,1,Halua Para,0,0,27,30,19,14,20,19,19,5,4,2
67,06,31,523,02,1,Khalpar,0,0,9,13,15,10,5,0,7,9,1,2
67,06,31,523,03,1,Kazi Para,0,0,22,26,38,48,9,11,34,22,4,3
67,06,31,523,04,1,Sreerampur,2,0,17,16,25,21,12,5,12,13,7,7
67,06,31,523,05,1,Kuchiamora,1,6,29,16,42,34,12,8,23,20,13,4
67,06,31,523,06,1,Mollar Para,0,1,5,4,17,13,0,0,11,10,1,2
67,06,31,523,07,1,Adda,0,0,21,14,5,8,21,21,5,9,8,3
67,06,31,523,08,1,Kamrabow,2,0,21,15,30,22,14,9,3,16,2,2
67,06,31,543,,1,*Kuri Para (Part),3,0,43,51,54,49,38,32,37,28,15,17
67,06,31,543,01,1,Khocerchora,0,0,20,27,23,29,15,4,16,18,6,1
67,06,31,543,02,1,Anandanagar,3,0,23,24,31,20,23,28,21,10,9,16
67,06,31,830,,1,*Sarail,1,0,3,11,11,12,3,2,11,10,3,0
67,06,47,,,,Kalagachhia Union Union Total,263,246,1091,1096,2213,2183,329,293,1463,1533,424,195
67,06,47,010,,1,*Adampur,5,4,17,9,42,25,4,2,18,34,12,0
67,06,47,020,,1,*Alisardi,9,6,68,65,134,98,23,15,83,93,20,10
67,06,47,020,01,1,Alisardi,4,2,7,11,26,20,5,4,23,16,1,2
67,06,47,020,02,1,Chanabura,0,0,22,19,32,26,9,3,30,35,3,2
67,06,47,020,03,1,Char Dhaleshwari,5,4,39,35,76,52,9,8,30,42,16,6
67,06,47,061,,1,*Balia (Part),9,9,8,11,28,16,9,5,18,9,5,1
67,06,47,143,,1,*Burundi,14,11,58,83,123,96,16,27,85,80,14,8
67,06,47,143,01,1,Burundi,14,10,51,67,105,81,13,23,74,68,13,8
67,06,47,143,02,1,Kuriabhita,0,1,7,16,18,15,3,4,11,12,1,0
67,06,47,225,,1,*Dakshin Chandpur,1,3,20,9,30,21,5,4,13,16,4,3
67,06,47,287,,1,*Dighaldi,7,7,25,27,69,65,17,9,43,48,11,6
67,06,47,338,,1,*Gharmora,30,16,104,145,233,217,31,32,163,174,37,17
67,06,47,379,,1,*Gokul Gobindabari,1,0,5,4,18,14,2,2,7,13,2,0
67,06,47,389,,1,*Hazipur (Part),14,20,37,51,109,84,13,9,56,61,26,19
67,06,47,400,,1,*Hardi (Rustampur),7,4,6,8,21,16,2,0,6,11,9,4
67,06,47,420,,1,*Hazradi,13,1,22,16,40,44,5,2,29,26,13,2
67,06,47,461,,1,*Jiudhara,10,4,27,51,70,72,11,8,46,51,18,4
67,06,47,482,,1,*Kalagachhia,1,0,10,2,12,14,4,2,14,16,2,0
67,06,47,492,,1,*Kalyandi,4,8,69,70,108,109,21,32,62,74,23,17
67,06,47,584,,1,*Madanganj (Part),15,22,80,73,160,161,24,18,105,102,35,15
67,06,47,584,01,1,Char Gharmora,6,13,40,40,72,78,15,14,50,45,23,8
67,06,47,584,02,1,Punainagar,9,9,40,33,88,83,9,4,55,57,12,7
67,06,47,605,,1,*Madhabpasha,59,54,183,162,377,409,29,28,242,231,72,21
67,06,47,605,01,1,Nayanagar (1),3,5,19,11,31,44,3,1,19,20,6,1
67,06,47,605,02,1,Farazikandi (Part-1),31,24,58,57,134,136,4,9,78,67,20,9
67,06,47,605,03,1,Madhabpasha (1),5,5,31,31,63,68,7,5,56,49,12,1
67,06,47,605,04,1,Madhabpasha (2),0,0,15,11,28,22,6,6,20,20,7,1
67,06,47,605,05,1,Alinagar,17,16,44,42,99,101,6,7,46,56,20,9
67,06,47,605,06,1,Kandi Para,3,4,16,10,22,38,3,0,23,19,7,0
67,06,47,656,,1,*Mohanpur,10,8,31,28,53,45,11,7,30,38,4,4
67,06,47,677,,1,*Mukfuldi,9,15,28,27,85,79,3,7,44,61,14,4
67,06,47,677,01,1,Mukfuldi,5,9,15,18,49,50,0,6,29,34,9,3
67,06,47,677,02,1,Chankhola,4,6,13,9,36,29,3,1,15,27,5,1
67,06,47,707,,1,*Naigaon,3,4,11,10,28,29,1,2,17,19,7,1
67,06,47,718,,1,*Namchar (Part),4,2,15,8,15,24,2,1,12,14,3,0
67,06,47,748,,1,*Nayanagar,4,2,18,16,44,40,1,3,31,24,6,4
67,06,47,759,,1,*Nisang,5,16,52,43,105,96,14,13,95,80,14,16
67,06,47,759,01,1,Nisang,5,14,35,27,75,75,12,8,63,62,8,10
67,06,47,759,02,1,Daulatpur,0,1,2,9,4,6,0,1,10,6,1,0
67,06,47,759,03,1,Chowdhurygaon,0,1,15,7,26,15,2,4,22,12,5,6
67,06,47,769,,1,*Nurpaddi,2,2,24,27,36,51,10,14,40,36,11,4
67,06,47,800,,1,*Sabdi,12,8,29,26,45,66,19,14,37,48,17,7
67,06,47,800,01,1,Sabdi,3,0,16,12,19,25,16,9,13,24,11,3
67,06,47,800,02,1,Kalabagh,6,4,3,3,11,12,1,1,11,8,4,2
67,06,47,800,03,1,Aiztala,2,2,7,6,8,15,1,0,7,10,0,0
67,06,47,800,04,1,Kalinagar,1,2,3,5,7,14,1,4,6,6,2,2
67,06,47,820,,1,*Sagardi,0,0,4,2,6,9,2,2,11,8,0,0
67,06,47,861,,1,*Selsardi,2,2,47,35,92,93,18,13,46,46,22,12
67,06,47,902,,1,*Subhakardi,6,8,65,48,88,116,21,17,79,80,17,15
67,06,47,912,,1,*Suchia Ban,3,8,9,15,18,17,0,0,5,15,0,0
67,06,47,943,,1,*Tartaria,0,0,11,13,11,34,9,4,15,16,3,0
67,06,47,994,,1,*Uttar Sabdi,4,2,8,12,13,23,2,1,11,9,3,1
67,06,63,,,,Madanpur Union Total,149,129,611,555,973,894,301,276,563,651,262,157
67,06,63,307,,1,*Fular (Part),0,0,3,9,10,7,6,1,8,3,3,1
67,06,63,512,,1,*Keodhala (Part),37,43,292,242,441,399,130,136,249,296,113,58
67,06,63,512,01,1,Keodhala (Part),17,18,111,100,178,139,40,48,104,107,35,24
67,06,63,512,02,1,Nehal Sardarerbagh,6,2,45,23,61,46,7,11,23,30,19,4
67,06,63,512,03,1,Kainuli Bhita,1,1,25,26,27,40,11,4,26,36,8,1
67,06,63,512,04,1,Pukuniabari,2,3,14,9,16,27,5,3,12,21,5,0
67,06,63,512,05,1,Dobaria,1,1,13,14,33,29,5,6,13,13,2,2
67,06,63,512,06,1,Laushar,9,12,38,36,73,80,17,18,44,42,16,15
67,06,63,512,07,1,Baghdubaria,1,3,18,20,35,27,16,11,21,21,15,6
67,06,63,512,08,1,Jattrabhita,0,2,13,3,8,2,11,10,0,8,3,1
67,06,63,512,09,1,Bidyapati,0,1,15,11,10,9,18,25,6,18,10,5
67,06,63,594,,1,*Madanpur,40,32,103,122,223,196,63,50,141,153,62,43
67,06,63,615,,1,*Manohar Khanerbagh (Part),41,35,82,75,136,147,35,32,92,107,36,22
67,06,63,964,,1,*Uttar Chandpur,31,19,131,107,163,145,67,57,73,92,48,33
67,06,79,,,,Musapur Union Total,139,141,719,682,1198,1173,377,323,888,925,292,156
67,06,79,071,,1,*Baligaon,8,5,26,28,46,45,17,22,34,33,12,8
67,06,79,071,01,1,Baligaon,6,5,24,24,34,39,15,22,34,31,10,6
67,06,79,071,02,1,Ramurarbagh,2,0,2,4,12,6,2,0,0,2,2,2
67,06,79,133,,1,*Bar Para,33,35,189,166,298,293,81,85,202,207,88,39
67,06,79,133,01,1,Bar Para,4,1,71,59,73,65,31,37,52,39,35,13
67,06,79,133,02,1,Bangalbari,0,0,14,14,6,4,4,9,7,3,5,5
67,06,79,133,03,1,Tajpur,9,12,35,28,78,80,16,16,35,43,21,6
67,06,79,133,04,1,Haribari,3,3,25,23,35,27,15,12,32,44,9,4
67,06,79,133,05,1,Shashnerbagh,10,13,19,22,67,74,7,5,43,45,10,2
67,06,79,133,06,1,Bajurbagh,7,6,25,20,39,43,8,6,33,33,8,9
67,06,79,164,,1,*Bhajandi (Tribeni),1,1,22,28,24,25,4,4,20,24,5,2
67,06,79,235,,1,*Dakshin Kulcharitra,9,11,58,60,103,131,21,18,79,84,9,10
67,06,79,235,01,1,Dakshin Kulcharitra,0,0,12,18,27,22,3,0,19,20,2,1
67,06,79,235,02,1,Minarbari,8,8,35,32,63,75,16,15,49,49,3,4
67,06,79,235,03,1,Kalarbagh,1,3,11,10,13,34,2,3,11,15,4,5
67,06,79,256,,1,*Dasergaon (Part),5,4,23,27,47,45,10,8,40,36,5,7
67,06,79,359,,1,*Gobindakul,10,14,40,48,75,74,14,11,50,65,21,14
67,06,79,359,01,1,Ukilarbagh,0,0,2,6,5,7,1,1,5,13,0,0
67,06,79,359,02,1,Gobindakul,5,1,13,18,19,22,11,8,22,8,16,9
67,06,79,359,03,1,Phonkul,5,13,25,24,51,45,2,2,23,44,5,5
67,06,79,435,,1,*Jaharpur,6,8,15,13,27,22,13,9,15,18,6,2
67,06,79,502,,1,*Kamtal,17,19,76,74,142,119,80,49,120,114,39,30
67,06,79,502,01,1,Daulatpur,0,4,11,11,26,19,17,11,18,16,6,4
67,06,79,502,02,1,Bhatgaon,1,0,8,14,16,6,8,4,11,11,8,2
67,06,79,502,03,1,Kamtal,16,15,57,49,100,94,55,34,91,87,25,24
67,06,79,520,,1,*Lakshmankhola(Part),3,1,12,14,18,20,4,6,13,20,7,0
67,06,79,520,01,1,Patakaa,2,1,1,3,8,7,0,0,2,12,1,0
67,06,79,520,02,1,Bairaginirpar,1,0,11,11,10,13,4,6,11,8,6,0
67,06,79,689,,1,*Musapur,9,7,42,49,69,68,28,36,48,55,14,20
67,06,79,689,01,1,Uttar Musapur,8,1,31,44,41,45,25,34,33,35,11,16
67,06,79,689,02,1,Dakshin Musapur,1,6,11,5,28,23,3,2,15,20,3,4
67,06,79,738,,1,*Langalbanda,24,19,133,110,205,210,90,67,150,181,64,17
67,06,79,738,01,1,Langalbanda Nagar,4,3,29,20,37,41,26,20,18,29,22,7
67,06,79,738,02,1,Langalbanda Bazar,0,0,7,9,11,16,11,3,11,18,2,1
67,06,79,738,03,1,Malibagh,1,2,46,29,50,47,14,17,34,33,10,2
67,06,79,738,04,1,Tabalpara,8,6,7,12,19,22,5,2,14,14,6,0
67,06,79,738,05,1,Jogi Para,0,3,8,5,21,20,6,3,15,17,5,0
67,06,79,738,06,1,Chirai Para,11,3,25,22,52,42,16,14,37,53,11,0
67,06,79,738,07,1,Baksarail,0,2,11,13,15,22,12,8,21,17,8,7
67,06,79,851,,1,*Satenga,0,0,3,3,2,2,0,2,3,2,0,0
67,06,79,892,,1,*Sreerampur Char,11,15,59,45,97,84,11,2,76,70,22,5
67,06,79,892,01,1,Char Islampur,9,12,23,21,58,44,4,1,54,35,18,2
67,06,79,892,02,1,Char Gangarampur,2,3,36,24,39,40,7,1,22,35,4,3
67,06,79,974,,1,*Uttar Kulcharitra,3,2,21,17,45,35,4,4,38,16,0,2
67,58,,,,,Narayanganj Sadar Upazila Total,6651,6621,35867,34215,55059,52136,19274,17560,34559,34746,17278,15630
67,58,,,,1,Narayanganj Sadar Upazila,3429,3545,22308,21184,32111,30242,12709,11454,19428,19362,11230,10412
67,58,,,,2,Narayanganj Sadar Upazila,3222,3076,13559,13031,22948,21894,6565,6106,15131,15384,6048,5218
67,58,,,,,Narayanganj Paurashava,,,,,,,,,,,,
67,58,01,,,,Ward No-01 Total,105,106,402,425,802,833,160,156,519,548,173,161
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,30,33,91,105,198,210,21,24,115,111,43,38
67,58,01,019,,2,*Azim Market,5,4,9,22,32,42,6,3,28,27,3,1
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,14,18,68,66,111,106,35,39,66,66,45,45
67,58,01,159,,2,*Chittaranjan Mill,16,8,36,26,80,103,10,16,77,70,11,8
67,58,01,269,,2,*Co-Operative,0,0,10,11,15,10,2,2,13,20,2,5
67,58,01,589,,2,*Mirpara (Siddirganj),12,11,32,33,69,63,17,13,31,43,15,13
67,58,01,664,,2,*Pathantoli(Part),15,19,56,63,125,118,25,26,59,94,30,28
67,58,01,871,,2,*Rasulbagh,9,9,80,77,148,141,33,21,104,94,21,17
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,4,4,20,22,24,40,11,12,26,23,3,6
67,58,02,,,,Ward No-02 Total,152,117,524,537,970,995,238,204,646,615,234,218
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,9,3,7,19,30,37,1,6,16,20,4,12
67,58,02,348,,2,*A.C.I.,0,0,0,0,0,0,0,0,0,0,1,0
67,58,02,354,,2,*Ishakhan Road,9,18,47,49,112,100,16,20,69,79,16,17
67,58,02,371,,2,*Ishakhan Colony (Kella),9,3,20,21,38,45,4,7,31,34,6,8
67,58,02,409,,2,*Khandakar Para (Pathantoli),4,3,30,51,64,50,10,10,37,53,14,4
67,58,02,489,,2,*Khanpur (Part)Brance Road,22,12,76,68,135,133,21,9,92,83,25,23
67,58,02,544,,2,*Hazi Gonj(Part),2,0,11,12,20,10,12,2,12,11,5,4
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),26,20,49,63,128,155,6,12,81,77,11,14
67,58,02,651,,2,*New Hazigonj,7,7,34,17,47,44,6,5,26,29,11,10
67,58,02,875,,2,*Water Works Road(Part),5,4,51,34,65,54,57,35,36,33,16,24
67,58,02,967,,2,*Talla (Part),59,47,199,203,331,367,105,98,246,196,125,102
67,58,03,,,,Ward No-03 Total,247,226,1014,871,1659,1468,452,412,1136,1033,449,471
67,58,03,337,,2,*Isdair (Part-A),57,62,394,354,518,483,276,231,300,321,244,226
67,58,03,489,,2,*Khanpur (Part),91,49,219,180,395,366,67,50,291,259,74,79
67,58,03,548,,2,*New Khanpur(Bankcolony),18,29,67,49,133,107,21,33,90,73,40,30
67,58,03,585,,2,*Mojid Khanpur Mahalla,4,8,27,18,36,21,5,8,18,20,8,7
67,58,03,598,,2,*Mission Para,35,38,138,116,236,238,50,40,149,161,51,58
67,58,03,776,,2,*Sardarpara Mahalla,6,6,21,20,44,47,2,7,26,36,2,3
67,58,03,809,,2,*Uttar Chashara,36,34,148,134,297,206,31,43,262,163,30,68
67,58,04,,,,Ward No-04 Total,258,261,1006,971,1921,1680,450,528,1434,1336,461,545
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),30,36,39,46,134,141,8,15,93,98,19,40
67,58,04,050,,2,*Amla Para,9,12,51,62,120,91,9,23,97,80,12,11
67,58,04,185,,2,*College Road,35,32,174,159,277,233,80,84,188,191,85,39
67,58,04,219,,2,*D.N.Road,5,8,41,39,105,70,16,18,51,40,28,24
67,58,04,310,,2,*Jute Office Area,22,15,66,73,120,144,35,39,101,109,20,23
67,58,04,455,,2,*Kalir Bazar,27,30,55,49,132,143,26,24,98,101,22,25
67,58,04,470,,2,*Amlapara (Machua Para),27,22,68,45,216,105,24,24,170,92,37,42
67,58,04,555,,2,*Masdair (Part-A),90,96,451,426,722,666,228,267,558,544,225,290
67,58,04,580,,2,*Nawab Salimulla Road,13,10,61,72,95,87,24,34,78,81,13,51
67,58,05,,,,Ward No-05 Total,165,131,642,605,1173,1207,267,203,777,900,342,178
67,58,05,065,,2,*West Deobhogh,68,66,215,215,440,441,80,58,251,328,139,76
67,58,05,219,,2,*D.N.Road,64,48,244,221,460,464,105,74,328,352,137,56
67,58,05,303,,2,*Jeos Tank,0,0,6,9,21,19,1,1,17,15,2,3
67,58,05,911,,2,*Sher-E-Bangla Road,11,4,111,89,142,149,51,53,91,100,33,23
67,58,05,992,,2,*Ukil Para,22,13,66,71,110,134,30,17,90,105,31,20
67,58,06,,,,Ward No-06 Total,141,157,511,453,837,829,272,277,532,613,303,265
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),6,7,12,13,30,36,1,4,23,28,2,7
67,58,06,154,,2,*Bangshal,13,18,26,24,85,89,8,8,60,43,8,7
67,58,06,196,,2,*Court Road (Jailkhana),3,1,19,19,30,22,6,3,24,24,8,2
67,58,06,230,,2,*Dig Barur Bazar,16,9,26,26,62,63,6,8,49,47,15,6
