0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,94,63,989,,1,*Uttar Bocha Pukur,796,35.1,64.7,0.1,0.1,777,19.9,71.6,8.0,0.5
94,94,68,,,,Rahimanpur Union Total,12389,36.4,62.8,0.8,0.1,12324,24.8,67.0,7.6,0.5
94,94,68,,,1,Rahimanpur Union,11274,36.6,62.6,0.8,0.1,11197,25.1,66.9,7.5,0.5
94,94,68,,,3,Rahimanpur Union,1115,34.3,65.1,0.6,0.0,1127,22.4,68.1,8.7,0.9
94,94,68,110,,1,*Arazi Paik Para,475,36.2,62.5,1.3,0.0,467,24.4,66.4,7.7,1.5
94,94,68,384,,1,*Fakdanpur,1921,36.3,62.5,0.9,0.3,1897,22.8,65.9,10.4,0.9
94,94,68,442,,1,*Goal Para,481,34.1,65.7,0.0,0.2,485,21.2,67.8,9.9,1.0
94,94,68,468,,1,*Hariharpur (Part),3669,36.8,62.4,0.7,0.1,3762,28.1,65.7,6.0,0.2
94,94,68,626,,1,*Krishnapur,579,29.9,68.7,1.2,0.2,566,18.7,70.3,10.1,0.9
94,94,68,652,,1,*Lakshmipur,1098,39.2,60.7,0.1,0.0,1031,24.8,68.5,6.4,0.3
94,94,68,715,,3,*Mahubhashi,1115,34.3,65.1,0.6,0.0,1127,22.4,68.1,8.7,0.9
94,94,68,800,,1,*Paik Para,603,34.7,64.5,0.8,0.0,625,23.5,63.8,11.8,0.8
94,94,68,826,,1,*Pastampur,85,30.6,69.4,0.0,0.0,93,29.0,66.7,4.3,0.0
94,94,68,847,,1,*Rahimanpur,2363,38.2,60.9,1.0,0.0,2271,25.0,68.6,6.1,0.3
94,94,73,,,,Roypur Union Total,9853,34.1,65.0,0.7,0.2,9929,22.9,67.6,8.9,0.6
94,94,73,047,,1,*Arazi Fakdanpur,362,36.7,62.4,0.8,0.0,346,24.0,66.5,8.4,1.2
94,94,73,205,,1,*Bengrul,277,39.0,59.6,1.4,0.0,303,24.1,64.7,10.6,0.7
94,94,73,231,,1,*Bishnupur,245,33.1,64.9,1.2,0.8,238,20.2,68.9,8.8,2.1
94,94,73,278,,1,*Chheprikura,320,33.8,65.0,0.6,0.6,325,24.9,66.2,8.3,0.6
94,94,73,300,,1,*Chhota Bengrul,351,31.9,67.5,0.6,0.0,390,23.8,66.7,8.7,0.8
94,94,73,357,,1,*Dehan,1082,36.0,63.6,0.5,0.0,1068,22.8,67.1,9.0,1.0
94,94,73,479,,1,*Harinda,279,31.5,67.0,1.4,0.0,305,22.6,69.2,8.2,0.0
94,94,73,515,,1,*Kachna,988,33.3,66.3,0.4,0.0,1023,23.9,67.2,8.6,0.3
94,94,73,647,,1,*Ladhabari,209,35.4,64.1,0.5,0.0,213,22.1,66.7,11.3,0.0
94,94,73,700,,1,*Mahapur,299,33.8,64.9,0.3,1.0,290,20.7,69.0,9.7,0.7
94,94,73,736,,1,*Matra,411,29.7,70.3,0.0,0.0,438,21.7,71.9,4.8,1.6
94,94,73,758,,1,*Molani,583,34.6,63.8,1.2,0.3,613,25.0,64.4,10.0,0.7
94,94,73,789,,1,*Padampur,759,33.2,65.6,1.1,0.1,738,21.3,71.4,6.6,0.7
94,94,73,815,,1,*Paschim Sihipur,437,34.6,64.1,0.9,0.5,454,22.7,66.5,10.8,0.0
94,94,73,868,,1,*Roypur,1184,35.7,63.3,0.8,0.2,1177,24.0,66.6,9.3,0.2
94,94,73,884,,1,*Shalikasha,272,29.4,69.9,0.7,0.0,261,19.5,66.7,13.8,0.0
94,94,73,915,,1,*Sindurna,535,29.7,69.2,1.1,0.0,551,20.0,68.6,10.7,0.7
94,94,73,942,,1,*Sutlagar,235,34.5,64.7,0.0,0.9,234,21.4,65.0,13.7,0.0
94,94,73,952,,1,*Tentulia,1025,36.1,63.5,0.4,0.0,962,23.6,68.9,7.1,0.4
94,94,79,,,,Rajagaon Union Total,8757,34.4,64.7,0.9,0.1,8691,21.9,68.1,9.4,0.6
94,94,79,052,,1,*Arazi Faridpur,70,37.1,62.9,0.0,0.0,76,31.6,59.2,9.2,0.0
94,94,79,136,,1,*Asan Nagar,1093,32.6,66.8,0.5,0.2,1106,21.3,69.7,8.3,0.6
94,94,79,268,,1,*Chapati,1232,35.3,63.3,1.2,0.2,1207,22.9,67.3,9.4,0.5
94,94,79,331,,1,*Dakshin Rajagaon,1353,37.4,61.6,1.0,0.1,1332,22.4,67.8,9.5,0.2
94,94,79,373,,1,*Dharmapur,1808,32.9,66.3,0.9,0.0,1847,21.1,68.5,9.8,0.6
94,94,79,584,,1,*Kharibari,1574,33.5,65.5,1.0,0.0,1514,20.7,69.2,9.6,0.5
94,94,79,852,,1,*Rajarampur,381,34.1,65.1,0.8,0.0,378,23.3,67.5,9.3,0.0
94,94,79,979,,1,*Uttar Batina,1246,35.2,64.0,0.6,0.1,1231,22.3,66.9,9.7,1.1
94,94,84,,,,Ruhea Union Total,14454,35.6,63.6,0.7,0.1,14414,23.5,67.1,8.8,0.6
94,94,84,389,,1,*Faridpur,304,34.5,63.8,1.3,0.3,323,23.5,66.3,9.9,0.3
94,94,84,426,,1,*Ghani Bishnupur,1542,38.2,61.5,0.3,0.0,1495,25.2,68.3,6.0,0.6
94,94,84,431,,1,*Ghani Maheshpur,2966,40.0,58.9,0.9,0.1,2832,25.7,63.6,9.7,1.0
94,94,84,552,,1,*Kani Kasalgaon,834,33.8,65.1,1.1,0.0,853,21.2,66.5,11.8,0.5
94,94,84,563,,1,*Kasalgaon,1965,34.3,64.7,1.0,0.0,2012,22.2,66.6,10.5,0.7
94,94,84,636,,1,*Kujisahar,1738,33.9,65.4,0.6,0.1,1736,22.4,69.3,7.7,0.6
94,94,84,679,,1,*Madhupur,1798,34.1,65.3,0.6,0.0,1798,23.5,68.0,8.0,0.5
94,94,84,726,,1,*Mandal Adam,1367,36.6,62.6,0.7,0.0,1325,23.2,67.9,8.8,0.1
94,94,84,905,,1,*Senihari,1940,30.9,68.5,0.6,0.1,2040,22.4,68.9,8.2,0.5
94,94,89,,,,Salandar Union Total,12811,36.5,62.6,0.7,0.1,12318,23.5,66.1,9.6,0.8
94,94,89,078,,1,*Arazi Krishnapur,581,38.4,60.6,0.9,0.2,568,25.5,64.4,9.2,0.9
94,94,89,079,,1,*Salander (Part),4287,36.0,63.1,0.8,0.1,4226,23.3,66.0,9.9,0.8
94,94,89,126,,1,*Arazi Salandar,194,41.2,58.2,0.5,0.0,151,19.9,69.5,9.3,1.3
94,94,89,131,,1,*Arazi Singh Para,381,37.5,62.2,0.3,0.0,391,24.8,65.5,9.2,0.5
94,94,89,194,,1,*Barunagaon,1934,35.9,63.1,0.9,0.1,1920,24.0,65.1,10.2,0.7
94,94,89,321,,1,*Dakshin Arazi Krishnapur,165,41.2,58.8,0.0,0.0,149,24.2,65.1,10.7,0.0
94,94,89,363,,1,*Deogaon,1431,35.6,63.2,1.1,0.1,1427,24.4,65.7,9.7,0.3
94,94,89,484,,1,*Iakubpur,1365,37.6,61.8,0.6,0.0,1152,23.9,64.8,10.2,1.0
94,94,89,526,,1,*Kachubari Krishnapur,589,35.3,63.5,1.2,0.0,623,21.8,66.5,10.8,1.0
94,94,89,810,,1,*Paschim Arazi Chandipur,10,30.0,70.0,0.0,0.0,9,22.2,77.8,0.0,0.0
94,94,89,931,,1,*Singh Para,1874,37.2,62.4,0.2,0.2,1702,22.7,69.2,7.2,0.9
94,94,94,,,,Sukhanpukhari Union Total,9396,33.3,66.0,0.6,0.1,9684,22.4,66.8,10.0,0.8
94,94,94,173,,1,*Bangrot,647,30.4,69.4,0.2,0.0,702,21.2,69.1,9.1,0.6
94,94,94,315,,1,*Dakshin Arazi Gopalpur,141,30.5,69.5,0.0,0.0,149,23.5,71.8,4.7,0.0
94,94,94,452,,1,*Gopalpur,125,23.2,74.4,2.4,0.0,155,26.5,64.5,8.4,0.6
94,94,94,547,,1,*Kalikagaon,2173,34.5,64.7,0.8,0.0,2185,23.9,65.8,9.6,0.7
94,94,94,663,,1,*Lauthuti,2448,33.3,66.5,0.2,0.0,2564,21.9,66.6,11.0,0.4
94,94,94,821,,1,*Paschim Sukhan Pukhari,675,35.1,63.1,0.7,1.0,709,25.7,63.5,9.3,1.6
94,94,94,842,,1,*Purba Sukhan Pukhari,2174,31.0,68.1,0.7,0.1,2278,20.1,68.0,10.8,1.2
94,94,94,894,,1,*Sardubi,278,40.3,59.4,0.4,0.0,262,28.2,62.2,9.5,0.0
94,94,94,963,,1,*Tewarigaon,735,36.5,62.2,1.2,0.1,680,21.6,69.0,8.7,0.7
