0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,46,31,090,,1,*Bara Bangala,2,0,5,4,0,0,3,8,0,0,5,3
56,46,31,120,,1,*Bara Shaitta,9,6,3,6,2,1,8,17,4,0,16,12
56,46,31,154,,1,*Bazeapti Bhatra,26,12,19,24,2,0,21,38,0,2,38,58
56,46,31,229,,1,*Bishwanathpur,20,16,33,43,7,5,45,57,1,0,53,50
56,46,31,237,,1,*Chakdaha,0,0,3,1,0,0,1,3,0,0,3,2
56,46,31,244,,1,*Chandar,45,53,59,54,26,12,82,144,7,1,81,130
56,46,31,244,01,1,Chandar,43,52,56,52,20,11,81,140,7,1,80,124
56,46,31,244,02,1,Gangulinagar,2,1,3,2,6,1,1,4,0,0,1,6
56,46,31,271,,1,*Char Garpara,43,34,49,54,24,6,76,131,2,2,86,117
56,46,31,282,,1,*Chhota Bangala,0,1,1,1,0,0,1,3,0,0,2,3
56,46,31,331,,1,*Chhota Shaitta,1,1,1,2,0,0,3,2,0,0,2,2
56,46,31,346,,1,*Dakshin Bil Dauli,27,8,10,11,6,0,27,36,4,0,22,61
56,46,31,395,,1,*Dakshin Uthali,9,11,6,7,4,2,17,20,1,0,17,19
56,46,31,463,,1,*Garpara,7,8,11,18,2,0,32,30,2,0,15,26
56,46,31,467,,1,*Ghona,37,38,32,35,10,10,38,60,0,3,39,77
56,46,31,486,,1,*Gosainagar,5,4,8,12,0,0,8,21,0,0,11,21
56,46,31,527,,1,*Joydeb Patti,2,4,1,2,2,2,0,7,0,1,2,7
56,46,31,587,,1,*Khanpur,1,2,2,1,1,0,1,7,0,0,5,1
56,46,31,640,,1,*Madhya Khalpadhoa,4,3,8,3,1,0,4,7,0,0,5,10
56,46,31,648,,1,*Mahaddinagar,2,3,2,7,0,0,10,7,0,0,3,8
56,46,31,655,,1,*Majlishpur,1,0,3,1,0,0,2,2,0,0,1,7
56,46,31,750,,1,*Panjankhara,72,67,56,94,15,9,92,168,5,2,123,162
56,46,31,750,01,1,Panjamkhara,61,52,53,86,11,7,78,149,5,1,108,142
56,46,31,750,02,1,Sadinagar,11,15,3,8,4,2,14,19,0,1,15,20
56,46,31,753,,1,*Pargora,1,4,3,1,0,0,6,10,0,0,9,10
56,46,31,787,,1,*Paschim Khalpadhoa,6,5,7,8,1,0,11,19,0,0,8,22
56,46,31,838,,1,*Purba Bhatara,0,0,0,0,0,0,0,3,0,0,3,2
56,46,31,851,,1,*Purba Khalpadhoa,14,6,17,14,2,4,14,47,0,1,48,40
56,46,31,881,,1,*Ranadia,16,12,18,21,2,1,26,34,0,0,23,45
56,46,31,893,,1,*Sadarpur,1,2,1,1,2,0,2,3,0,0,0,2
56,46,31,896,,1,*Sagar Dighi,5,11,12,14,1,1,9,21,0,0,19,37
56,46,31,900,,1,*Sakrail,26,21,23,22,6,7,35,58,1,0,53,67
56,46,31,915,,1,*Shaitta,2,0,2,2,1,0,1,3,0,0,3,5
56,46,31,927,,1,*Sreerambari,2,2,1,2,0,0,3,3,0,0,4,6
56,46,31,953,,1,*Tegharia,15,19,20,26,5,3,36,60,0,0,65,61
56,46,31,972,,1,*Uttar Bildauli,25,15,15,28,10,1,28,46,1,0,32,55
56,46,31,994,,1,*Uttar Uthali,11,4,11,15,2,0,20,22,0,0,21,26
56,46,39,,,,Hati Para Union Total,417,447,402,625,85,55,675,1363,17,5,752,1414
56,46,39,064,,1,*Baitta,10,12,15,33,0,0,16,50,0,0,15,47
56,46,39,082,,1,*Bankhuri,54,87,59,103,11,12,93,213,0,0,109,239
56,46,39,082,01,1,Bankhuri,23,49,19,49,2,3,40,88,0,0,53,88
56,46,39,082,02,1,Chaukighata,17,22,23,24,3,6,19,39,0,0,26,58
56,46,39,082,03,1,Gopalkhali,14,16,17,30,6,3,34,86,0,0,30,93
56,46,39,101,,1,*Bara Barundi,52,67,66,70,19,15,110,191,7,1,111,208
56,46,39,260,,1,*Char Bankhuri,4,2,3,15,0,0,7,32,0,0,12,18
56,46,39,275,,1,*Chegarghona,15,13,13,20,0,0,19,38,0,0,24,45
56,46,39,293,,1,*Chhota Barundi,1,2,2,0,0,0,1,2,0,0,1,2
56,46,39,320,,1,*Chhota Jagannathpur,7,7,4,6,0,1,7,18,0,0,10,18
56,46,39,335,,1,*Dakshin Banparil,17,8,12,16,4,1,21,44,0,0,19,48
56,46,39,474,,1,*Gobindapur,18,29,34,42,7,2,43,57,1,0,41,62
56,46,39,505,,1,*Hati Para,104,111,92,147,18,12,165,343,5,4,191,352
56,46,39,505,01,1,Durlabhdi,33,31,19,47,2,3,47,106,1,1,63,121
56,46,39,505,02,1,Hatipara,40,45,32,60,10,4,65,120,1,3,67,118
56,46,39,505,03,1,Kazikhola,13,20,13,18,4,1,14,23,2,0,24,28
56,46,39,505,04,1,Pawnan,10,9,15,21,2,1,24,59,1,0,24,59
56,46,39,505,05,1,Badhuti,8,6,13,1,0,3,15,35,0,0,13,26
56,46,39,621,,1,*Kumulli,36,29,35,45,4,4,70,81,2,0,52,100
56,46,39,674,,1,*Marantali,2,1,1,3,0,0,4,3,0,0,2,6
56,46,39,746,,1,*Palara,25,19,22,33,4,1,34,77,1,0,28,53
56,46,39,889,,1,*Ratnadia,13,10,15,29,3,0,23,59,0,0,33,57
56,46,39,942,,1,*Swalpa Nandapur,10,6,5,18,3,3,13,36,0,0,19,26
56,46,39,942,01,1,Swalpa Nandapur,10,6,4,16,3,3,11,26,0,0,13,22
56,46,39,942,02,1,Golai,0,0,1,2,0,0,2,10,0,0,6,4
56,46,39,964,,1,*Uttar Banparil,49,44,24,45,12,4,49,119,1,0,85,133
56,46,55,,,,Jaigir Union Total,507,412,641,899,147,63,1118,1620,45,8,1371,1660
56,46,55,022,,1,*Angutia,5,7,10,15,2,0,20,37,2,0,17,34
56,46,55,052,,1,*Baichail,11,19,33,21,6,3,23,43,2,0,34,60
56,46,55,236,,1,*Boriajani,2,1,3,5,1,0,4,6,0,0,6,7
56,46,55,252,,1,*Chandi (Chandir Char),25,14,22,45,5,3,43,60,1,0,44,55
56,46,55,267,,1,*Char Maheshpur,5,8,6,5,3,1,6,13,1,0,18,21
56,46,55,407,,1,*Dergaon,44,40,46,56,11,5,74,107,2,3,79,98
56,46,55,414,,1,*Dhakuli,30,15,34,43,4,4,56,67,2,2,60,78
56,46,55,418,,1,*Dharichora,0,2,4,6,1,1,9,6,0,0,4,10
56,46,55,422,,1,*Diara Bhabanipur,29,19,25,17,18,2,29,49,3,0,52,78
56,46,55,429,,1,*Diara Golara Chandi,5,7,11,6,1,0,12,21,0,0,17,33
56,46,55,459,,1,*Garakul,24,21,15,28,6,5,30,48,6,0,41,47
56,46,55,482,,1,*Golara Charkhanda,42,38,141,268,2,5,296,352,2,0,377,292
56,46,55,489,,1,*Gurakhi,12,4,6,15,3,2,15,19,0,0,17,19
56,46,55,523,,1,*Jaigir Megh Shimul,38,15,35,58,7,1,68,100,5,0,85,118
56,46,55,531,,1,*Joyra,69,65,57,60,27,8,105,157,8,1,129,177
56,46,55,554,,1,*Kamardia,9,5,12,17,1,2,12,43,0,0,34,39
56,46,55,652,,1,*Maheshpur,8,1,4,4,1,2,8,18,0,0,13,13
56,46,55,682,,1,*Matta,38,46,33,43,13,3,62,103,1,0,76,111
56,46,55,685,,1,*Megh Shimul,15,13,36,46,5,6,59,71,0,0,53,78
56,46,55,712,,1,*Nalkuria,3,4,1,2,1,1,3,7,0,0,8,7
56,46,55,738,,1,*Nutan Baichail,11,8,8,12,0,3,18,27,0,0,18,33
56,46,55,961,,1,*Ukhiara,82,60,99,127,29,6,166,266,10,2,189,252
56,46,71,,,,Krishnapur Union Total,623,441,563,703,162,71,842,1368,33,15,1004,1497
56,46,71,003,,1,*Aliganj,2,3,5,0,1,0,4,8,0,0,3,13
56,46,71,113,,1,*Bara Katigram,36,26,22,26,8,3,64,71,0,1,63,64
56,46,71,124,,1,*Barahi,115,77,129,150,31,18,160,249,5,2,199,310
56,46,71,124,01,1,Madhyapara,32,23,38,33,9,2,36,53,3,1,52,78
56,46,71,124,02,1,Chhota Barahi,42,23,33,44,9,6,29,68,1,0,62,92
56,46,71,124,03,1,Jannakandi,39,29,52,64,13,10,88,116,1,1,77,114
56,46,71,124,04,1,Hurar Char,2,2,6,9,0,0,7,12,0,0,8,26
56,46,71,128,,1,*Barahi Diara,11,10,15,26,0,1,27,57,1,0,24,65
56,46,71,150,,1,*Basudebpur,62,26,33,52,18,6,61,96,3,2,68,89
56,46,71,150,01,1,Uttarpara,15,15,6,15,6,2,11,25,0,0,18,20
56,46,71,150,02,1,Dakshinpara,47,11,27,37,12,4,50,71,3,2,50,69
56,46,71,207,,1,*Boikara,10,12,18,18,2,3,12,31,0,0,14,34
56,46,71,256,,1,*Chandora,11,11,12,19,9,4,31,41,2,0,27,44
56,46,71,269,,1,*Char Matta,12,4,11,12,6,0,19,27,1,1,19,30
56,46,71,301,,1,*Chhota Dharagram,3,0,4,3,0,0,3,2,0,0,0,2
56,46,71,324,,1,*Chhota Katigram,12,4,2,7,0,2,10,7,0,1,4,10
56,46,71,384,,1,*Dakshin Sagar,7,1,4,13,2,0,8,11,4,0,13,13
56,46,71,399,,1,*Danistanagar,12,10,8,16,0,1,19,28,0,0,19,23
56,46,71,493,,1,*Guzri,26,19,35,26,10,2,32,67,0,0,40,63
56,46,71,493,01,1,Paschimpara,5,4,15,11,3,0,15,28,0,0,17,23
56,46,71,493,02,1,Purbapara,21,15,20,15,7,2,17,39,0,0,23,40
56,46,71,497,,1,*Hajinagar,3,4,1,2,1,0,1,4,0,0,4,0
56,46,71,520,,1,*Imamnagar,11,10,8,20,3,2,14,22,2,0,23,27
56,46,71,572,,1,*Kasba,16,22,24,32,8,3,27,35,1,1,31,55
56,46,71,603,,1,*Khurda Malancha,1,0,0,0,0,0,0,3,0,0,2,2
56,46,71,618,,1,*Krishnapur,139,85,118,109,28,12,151,260,6,0,205,285
56,46,71,618,01,1,Krishnapur(Uttarpara),38,27,43,43,7,2,52,63,1,0,40,93
56,46,71,618,02,1,Madhya Para,30,9,13,9,8,5,27,35,3,0,39,52
56,46,71,618,03,1,Kachari Kandi,20,14,24,14,6,1,28,50,0,0,42,36
56,46,71,618,04,1,Char Krishnapur,51,35,38,43,7,4,44,112,2,0,84,104
56,46,71,659,,1,*Makimpur,89,79,76,110,21,12,129,226,5,7,168,249
56,46,71,659,01,1,Makimpur,18,19,9,10,1,4,19,18,0,0,20,35
56,46,71,659,02,1,Uttar Makimpur,11,6,18,23,2,0,20,42,1,1,28,40
56,46,71,659,03,1,Paschim Makimpur,14,8,11,22,4,4,9,20,2,0,21,33
56,46,71,659,04,1,Purba Makimpur,15,14,13,28,6,2,29,48,1,4,34,30
56,46,71,659,05,1,Dakshin Makimpur,24,30,21,25,6,2,46,82,1,2,56,92
56,46,71,659,06,1,Gazipara,7,2,4,2,2,0,6,16,0,0,9,19
56,46,71,757,,1,*Parmatta Chhota Khanda,5,9,7,8,5,0,22,23,0,0,14,23
56,46,71,810,,1,*Pathrail,7,5,11,31,2,0,21,38,0,0,24,28
56,46,71,874,,1,*Rajibpur,33,24,20,23,7,2,27,62,3,0,40,68
56,46,87,,,,Nabagram Union Total,348,318,267,420,135,62,545,902,21,10,604,952
56,46,87,,,1,Nabagram Union,341,308,256,414,134,62,534,884,21,10,591,937
56,46,87,,,3,Nabagram Union,7,10,11,6,1,0,11,18,0,0,13,15
56,46,87,037,,1,*Baghutia,17,11,11,15,5,3,32,38,0,0,31,48
56,46,87,048,,1,*Bahirkhola,6,5,4,15,0,0,11,14,1,0,11,22
56,46,87,094,,1,*Bara Barail,49,38,32,51,14,5,54,99,0,0,66,94
56,46,87,094,01,1,Bara Barail,12,10,13,12,3,0,12,22,0,0,8,17
56,46,87,094,02,1,Char Barail,16,15,9,27,5,2,25,50,0,0,35,54
56,46,87,094,03,1,Balia Bil,21,13,10,12,6,3,17,27,0,0,23,23
56,46,87,139,,1,*Barnakhola,3,2,7,7,0,0,4,7,0,0,5,3
56,46,87,143,,1,*Barangakhola,21,21,5,25,17,3,26,53,3,4,27,50
56,46,87,162,,1,*Benki Bengrai,0,0,2,7,1,0,7,8,1,0,9,5
56,46,87,169,,1,*Berghata,6,4,3,5,3,2,6,10,0,0,6,15
56,46,87,218,,1,*Bil Khailadukhari,4,1,1,0,2,0,3,5,1,0,3,5
56,46,87,286,,1,*Chhota Barail,2,1,0,1,1,1,4,11,0,0,5,8
56,46,87,309,,1,*Chhota Ghior,10,9,3,2,3,2,6,19,0,0,8,24
56,46,87,433,,1,*Dighalia,30,13,18,32,17,6,34,60,3,1,29,81
56,46,87,440,,1,*Dola,4,3,1,6,0,1,9,17,0,0,9,7
56,46,87,471,,1,*Gilanda,59,75,38,70,19,11,126,188,2,3,131,193
56,46,87,471,01,1,Gilanda,57,73,36,68,17,11,121,181,2,3,125,181
56,46,87,471,02,1,Sailakura,2,2,2,2,2,0,5,7,0,0,6,12
56,46,87,625,,3,*Kuser Char (Part),7,10,11,6,1,0,11,18,0,0,13,15
56,46,87,633,,1,*Madhya Bengrai,8,5,5,4,0,2,6,11,0,0,4,12
56,46,87,719,,1,*Naogaon,91,94,77,112,40,18,142,240,6,1,168,265
56,46,87,719,01,1,Nabagram,40,44,39,57,20,11,67,115,3,1,80,143
56,46,87,719,02,1,Nayakandi,7,14,9,10,2,1,13,26,1,0,14,15
56,46,87,719,03,1,Sarupai,8,13,7,14,4,2,18,39,0,0,17,37
56,46,87,719,04,1,Dhalai,30,16,16,27,14,3,39,44,2,0,47,50
56,46,87,719,05,1,Berir Char,6,7,6,4,0,1,5,16,0,0,10,20
56,46,87,742,,1,*Pachh Barail,24,20,24,32,8,8,37,73,4,1,49,76
56,46,87,765,,1,*Paschim Bengrai,3,4,7,12,1,0,13,10,0,0,13,14
56,46,87,829,,1,*Purba Bengrai,1,2,3,3,2,0,4,8,0,0,6,3
56,46,87,930,,1,*Sukai,3,0,15,15,1,0,10,13,0,0,11,12
56,46,94,,,,Putail Union Total,417,310,349,508,95,43,556,996,26,11,646,1140
56,46,94,056,,1,*Baitara,9,3,9,7,2,1,6,15,0,0,14,15
56,46,94,079,,1,*Baniail,1,2,1,2,2,1,3,8,0,0,4,5
56,46,94,109,,1,*Bara Ghosta,104,55,54,97,21,8,123,208,5,1,127,264
56,46,94,109,01,1,Bara Ghosta,33,15,17,28,3,1,33,49,1,0,32,62
56,46,94,109,02,1,Kachary Nagar,25,13,7,18,6,4,25,40,2,1,26,55
56,46,94,109,03,1,Krsta Nagar,10,5,3,8,2,0,5,15,0,0,7,11
56,46,94,109,04,1,Baranagar,19,9,5,22,6,1,18,38,2,0,19,49
56,46,94,109,05,1,Jahangirnagar,10,9,11,15,2,0,34,44,0,0,27,56
56,46,94,109,06,1,Char Ghosta,7,4,11,6,2,2,8,22,0,0,16,31
56,46,94,158,,1,*Beghona,0,0,3,1,0,0,1,0,0,0,0,1
56,46,94,203,,1,*Bhatti,35,25,23,32,7,1,37,72,1,1,37,81
56,46,94,248,,1,*Chandara,2,4,6,5,1,0,6,10,0,0,6,9
56,46,94,305,,1,*Chhota Dhalla,3,4,8,14,1,1,8,19,0,0,11,28
56,46,94,312,,1,*Chhota Ghosta,8,7,2,4,2,0,7,5,0,0,6,11
56,46,94,342,,1,*Dakshin Bhatara,12,8,3,6,4,1,3,16,2,1,4,16
56,46,94,358,,1,*Dakshin Guru Sheota,1,0,1,1,0,0,5,1,1,0,4,5
56,46,94,380,,1,*Dakshin Putail,5,5,3,8,1,3,16,10,0,0,4,18
56,46,94,391,,1,*Dakshin Shimulia,16,10,13,16,4,4,16,37,2,0,27,36
56,46,94,391,01,1,Shimulia,7,4,11,10,4,1,13,19,0,0,10,14
56,46,94,391,02,1,Dakshin Shimulia,9,6,2,6,0,3,3,18,2,0,17,22
56,46,94,448,,1,*Egarasree,7,9,9,19,2,1,23,20,2,0,24,28
56,46,94,480,,1,*Gokulnagar,1,5,8,8,1,1,15,17,3,0,9,20
56,46,94,512,,1,*Hijlain,40,32,49,61,8,6,78,128,3,0,84,113
56,46,94,542,,1,*Kaitara,22,27,27,53,3,0,34,71,2,2,55,83
56,46,94,569,,1,*Kapatia,24,14,9,19,5,2,17,35,0,0,33,56
56,46,94,610,,1,*Konabari,0,3,1,0,0,0,1,0,1,0,1,1
56,46,94,646,,1,*Madhya Putail,8,3,5,8,0,0,6,10,0,0,7,11
56,46,94,670,,1,*Manta,35,18,21,25,10,3,23,71,0,1,31,65
56,46,94,670,01,1,Manta,33,18,21,24,9,3,20,67,0,1,31,61
56,46,94,670,02,1,Begumnagar,2,0,0,1,1,0,3,4,0,0,0,4
56,46,94,731,,1,*Lemubari,9,7,15,14,2,1,22,26,0,0,21,27
56,46,94,734,,1,*Nulandi,12,11,20,29,4,4,25,44,0,0,45,43
56,46,94,734,01,1,Nulandi,7,7,4,8,2,1,13,13,0,0,23,14
56,46,94,734,02,1,Baliabil,5,4,16,21,2,3,12,31,0,0,22,29
56,46,94,780,,1,*Paschim Hasli,28,18,19,26,3,2,30,51,0,4,23,72
56,46,94,844,,1,*Purba Hasli,2,1,1,4,0,0,4,7,1,0,6,5
56,46,94,989,,1,*Uttar Putail,33,39,39,49,12,3,47,115,3,1,63,127
56,70,,,,,Saturia Upazila Total,3816,2617,2870,3602,998,393,4748,8132,213,61,6198,8998
56,70,,,,1,Saturia Upazila,3590,2372,2726,3452,929,352,4495,7690,204,59,5850,8509
56,70,,,,3,Saturia Upazila,226,245,144,150,69,41,253,442,9,2,348,489
56,70,19,,,,Baliati Union Total,332,241,253,317,68,32,451,714,13,1,537,783
56,70,19,,,1,Baliati Union,239,179,205,258,35,18,343,532,10,0,403,597
56,70,19,,,3,Baliati Union,93,62,48,59,33,14,108,182,3,1,134,186
56,70,19,020,,1,*Amrapur,0,0,0,1,0,0,1,1,1,0,0,3
56,70,19,040,,1,*Baghbari,14,4,6,6,3,0,12,30,0,0,20,16
56,70,19,045,,1,*Barha,14,4,10,8,0,2,6,14,2,0,11,21
56,70,19,060,,3,*Baliati,93,62,48,59,33,14,108,182,3,1,134,186
56,70,19,060,01,3,Baliati,75,46,30,31,26,12,71,114,2,0,89,128
56,70,19,060,02,3,Rashidpur,3,2,4,5,3,1,2,9,0,0,8,5
56,70,19,060,03,3,Char Para,4,5,9,6,3,1,10,15,1,0,16,24
56,70,19,060,04,3,Gopalnagar,11,9,5,17,1,0,25,44,0,1,21,29
56,70,19,065,,1,*Banamalipur,0,0,1,1,3,0,1,6,0,0,5,3
56,70,19,126,,1,*Beltali,1,0,1,0,0,0,0,3,0,0,0,0
56,70,19,147,,1,*Bhangabari,21,12,12,25,1,1,33,56,1,0,47,54
56,70,19,162,,1,*Bhatara,45,47,68,56,6,5,84,93,1,0,85,136
56,70,19,162,01,1,Bhatara,19,21,36,17,3,3,46,42,1,0,36,52
56,70,19,162,02,1,Char Bhatara,12,11,18,17,0,1,22,28,0,0,29,54
56,70,19,162,03,1,Brajanagar,5,6,10,9,1,1,2,11,0,0,11,14
56,70,19,162,04,1,Munshir Char,7,7,1,10,1,0,11,8,0,0,8,8
56,70,19,162,05,1,Mathabhanga,2,2,3,3,1,0,3,4,0,0,1,8
56,70,19,385,,1,*Garjana,26,21,19,29,4,1,28,56,0,0,39,71
56,70,19,416,,1,*Hajipur,49,37,37,55,6,3,74,87,2,0,76,89
56,70,19,446,,1,*Hatkara,1,1,1,0,0,0,1,1,0,0,1,3
56,70,19,467,,1,*Jagannathpur,8,7,5,3,1,1,6,18,2,0,20,29
56,70,19,487,,1,*Jazira,2,3,2,3,1,1,9,10,0,0,1,9
56,70,19,558,,1,*Karail,12,6,5,8,3,0,15,22,0,0,13,20
56,70,19,578,,1,*Khalilabad,26,23,17,39,3,3,40,76,1,0,56,94
56,70,19,827,,1,*Purba Kushtia,14,11,10,16,3,1,22,35,0,0,24,35
56,70,19,903,,1,*Shimulia,1,2,6,5,1,0,5,13,0,0,1,10
56,70,19,959,,1,*Uttar Gobindapur,5,1,5,3,0,0,6,11,0,0,4,4
56,70,28,,,,Baraid Union Total,445,257,266,414,124,66,451,914,34,12,710,1099
56,70,28,005,,1,*Agsabhar,30,15,17,26,8,4,27,61,2,0,47,46
56,70,28,091,,1,*Bara Paila,27,9,17,16,8,5,13,50,3,0,39,79
56,70,28,101,,1,*Baraid,26,25,26,35,4,6,27,74,0,0,49,79
56,70,28,208,,1,*Chak Madhupur,1,2,1,3,1,0,3,3,0,0,3,2
56,70,28,238,,1,*Charikitta,0,0,0,2,0,0,7,9,0,2,4,4
56,70,28,248,,1,*Chhanka,77,39,45,71,18,5,71,184,4,3,131,199
56,70,28,274,,1,*Chhota Paila,3,3,1,2,1,0,3,9,1,1,4,6
56,70,28,355,,1,*Dhulat,10,4,3,6,2,0,3,10,0,0,12,13
56,70,28,375,,1,*Fazilabari,5,3,6,12,0,0,12,6,0,0,8,13
56,70,28,406,,1,*Gopalpur,75,49,50,78,32,11,77,174,15,5,126,216
56,70,28,421,,1,*Hamja,5,1,3,0,3,2,4,7,0,0,7,11
56,70,28,436,,1,*Harai Para,0,0,1,0,0,0,0,1,0,0,0,0
56,70,28,507,,1,*Kajalkuri,3,7,0,0,3,3,7,4,0,0,1,6
56,70,28,512,,1,*Kakraid Chak,2,1,1,4,0,0,14,21,0,0,12,14
56,70,28,568,,1,*Kauri,6,1,4,4,1,2,2,3,0,0,6,5
56,70,28,583,,1,*Khalisha Dahara,1,2,4,6,0,0,5,7,1,0,7,8
56,70,28,654,,1,*Makarkola,3,0,6,6,0,0,12,10,0,0,8,6
56,70,28,690,,1,*Nag Shimulia,3,1,0,0,1,0,0,1,0,0,0,2
56,70,28,695,,1,*Nag Teghri,0,2,0,0,0,0,0,1,0,0,1,1
56,70,28,781,,1,*Paschim Shimuliabari,2,0,2,6,0,0,7,15,0,0,13,12
56,70,28,791,,1,*Patilla Para,67,29,37,43,21,4,50,106,4,0,86,153
56,70,28,850,,1,*Rajoir,23,18,13,20,8,6,18,46,3,0,43,73
56,70,28,868,,1,*Sabhar,69,39,24,61,10,15,84,96,1,1,81,122
56,70,28,883,,1,*Saluakandi,7,7,1,6,3,3,3,11,0,0,19,23
56,70,28,964,,1,*Uttar Kazial,0,0,4,7,0,0,2,5,0,0,3,6
56,70,38,,,,Daragram Union Total,518,298,228,312,139,52,404,890,36,13,574,946
56,70,38,121,,1,*Basta Rishi Para,0,0,0,4,0,0,3,5,0,0,1,1
56,70,38,187,,1,*Bil Palli,10,8,4,4,6,1,7,16,1,0,16,26
56,70,38,192,,1,*Bil Taluk,32,21,9,8,10,4,21,23,4,0,25,49
56,70,38,243,,1,*Charia,7,2,1,4,0,1,3,7,0,0,5,6
56,70,38,289,,1,*Dakshin Ag Teghari,16,1,8,8,0,1,10,18,1,1,9,18
56,70,38,319,,1,*Daragram,68,53,54,41,23,6,78,154,3,1,97,167
56,70,38,345,,1,*Delua Chak,7,7,3,4,2,0,7,15,1,0,11,17
56,70,38,492,,1,*Kadalia,8,12,2,5,6,4,0,5,5,2,6,11
56,70,38,533,,1,*Kalika,30,6,20,11,2,0,26,62,0,0,27,37
56,70,38,685,,1,*Nabanidhar,4,2,4,4,0,0,7,12,0,1,9,14
56,70,38,776,,1,*Paschim Kushtia,10,7,6,25,2,1,16,24,3,1,10,38
56,70,38,802,,1,*Punail,48,22,14,20,5,1,30,59,2,2,36,47
56,70,38,832,,1,*Purba Shimuliabari,8,5,4,9,7,1,12,14,1,0,14,8
56,70,38,857,,1,*Rauha,118,81,37,95,42,15,87,215,3,2,137,248
56,70,38,857,01,1,Dakshinpara,8,13,10,15,6,2,16,49,0,0,26,39
56,70,38,857,02,1,Madhyapara,13,8,1,13,4,1,12,21,0,0,8,35
56,70,38,857,03,1,Uttarpara,39,22,10,23,10,1,14,36,0,1,35,90
56,70,38,857,04,1,Tebaria,46,22,11,34,15,9,35,76,1,1,44,60
56,70,38,857,05,1,Banbanda,12,16,5,10,7,2,10,33,2,0,24,24
56,70,38,863,,1,*Ruhuli,17,11,6,4,3,5,9,34,1,0,13,30
56,70,38,888,,1,*Saphulli,56,20,16,29,12,2,34,64,7,0,46,68
56,70,38,928,,1,*Teghari,11,6,4,2,4,0,6,13,0,0,14,18
56,70,38,944,,1,*Uttar Ag Teghari,5,2,2,1,0,0,1,8,0,0,3,5
56,70,38,989,,1,*Uttar Naogaon,14,9,7,12,5,5,15,43,0,2,27,48
56,70,38,994,,1,*Uttar Shimulia,49,23,27,22,10,5,32,99,4,1,68,90
56,70,47,,,,Dighalia Union Total,336,226,216,269,74,20,329,595,11,3,455,709
56,70,47,081,,1,*Bara Chachitara,48,44,35,36,4,2,46,66,2,1,48,100
56,70,47,131,,1,*Bengrua,40,43,24,31,14,3,37,48,1,0,47,81
56,70,47,137,,1,*Bethulia,17,6,6,2,3,0,11,30,0,0,16,11
56,70,47,167,,1,*Bhoan,44,25,34,34,10,3,41,90,1,0,71,112
56,70,47,253,,1,*Chhota Angutia,16,10,8,7,4,1,7,24,0,0,19,39
56,70,47,258,,1,*Chhota Chachitara,2,0,0,2,1,0,3,1,0,0,3,3
56,70,47,340,,1,*Delua,54,29,28,51,16,4,32,77,3,0,59,87
56,70,47,451,,1,*Inam,20,17,12,28,6,1,28,31,0,0,28,40
56,70,47,477,,1,*Jalshuka,16,3,13,16,0,1,22,19,1,0,23,38
56,70,47,705,,1,*Nasarpur,10,2,10,9,2,0,16,21,0,0,12,21
56,70,47,736,,1,*Palisura,22,17,12,7,4,1,16,42,0,2,33,48
56,70,47,771,,1,*Paschim Dighalia,14,7,8,17,2,2,27,43,1,0,35,31
56,70,47,817,,1,*Purba Dighalia,33,23,26,29,8,2,43,103,2,0,61,98
56,70,57,,,,Dhankora Union Total,626,509,585,685,220,69,1049,1535,41,9,1354,1501
56,70,57,023,,1,*Aslinaratimpur,23,21,18,26,13,4,28,34,1,0,24,50
56,70,57,071,,1,*Banda Angaria,7,0,1,5,0,0,7,13,0,0,14,10
56,70,57,111,,1,*Barundi Bil,9,8,18,14,2,1,17,43,0,0,32,25
56,70,57,177,,1,*Bil Duldi,0,0,0,0,0,0,1,2,0,0,1,0
56,70,57,182,,1,*Bil Dulli,10,7,3,9,2,1,9,6,0,0,5,9
56,70,57,197,,1,*Chainta,13,3,21,29,4,0,30,55,0,0,54,32
56,70,57,203,,1,*Chak Dhankora,0,1,1,2,2,0,3,6,0,0,8,5
56,70,57,263,,1,*Chhota Dhankora,5,1,2,9,3,0,10,10,1,0,7,10
56,70,57,279,,1,*Chhota Saturia,17,13,6,7,17,6,15,26,3,0,21,32
56,70,57,284,,1,*Chorkhola,9,3,2,5,1,2,8,18,0,0,18,28
56,70,57,304,,1,*Dakshinkhali,10,11,20,19,2,0,25,32,0,0,30,25
56,70,57,304,01,1,Daspara,8,8,18,14,1,0,23,30,0,0,23,19
56,70,57,304,02,1,Dakshinkhali,2,3,2,5,1,0,2,2,0,0,7,6
56,70,57,329,,1,*Decree Naruttampur,8,5,5,9,6,2,7,18,2,0,20,29
56,70,57,329,01,1,Decree Naruttampur,5,1,4,7,6,0,6,11,1,0,12,17
56,70,57,329,02,1,Shaheb Para(P),3,4,1,2,0,2,1,7,1,0,8,12
56,70,57,350,,1,*Dhankora,0,0,1,2,0,0,2,7,1,0,2,3
56,70,57,370,,1,*Dotara,14,1,14,9,5,0,22,21,0,0,34,23
56,70,57,401,,1,*Golara,69,55,84,95,26,6,165,171,3,3,174,171
56,70,57,502,,1,*Kaitta,25,33,44,25,9,3,57,63,3,1,69,67
56,70,57,538,,1,*Kamta,63,59,67,78,20,7,109,162,6,0,118,166
56,70,57,543,,1,*Kanda Para,17,8,14,9,6,2,23,30,1,0,31,35
