0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,84,27,448,03,1,Madhya Kamargaon,103,78,151,122,26,5,191,292,3,1,206,243
59,84,27,595,,1,*Mandra,92,125,216,196,7,19,234,298,4,4,248,310
59,84,33,,,,Birtara Union Total,204,241,302,399,29,20,418,586,8,2,443,663
59,84,33,146,,1,*Birtara,46,58,61,102,7,6,105,145,2,1,103,158
59,84,33,146,01,1,Birtara,33,40,51,80,6,5,67,90,2,1,69,103
59,84,33,146,02,1,Mashakhola,13,18,10,22,1,1,38,55,0,0,34,55
59,84,33,164,,1,*Bara Satgaon,37,44,51,60,3,1,54,80,1,0,68,91
59,84,33,170,,1,*Bhuin Chidra,14,13,20,13,3,4,30,45,1,0,28,37
59,84,33,195,,1,*Charigaon,29,20,36,46,4,0,57,70,0,1,46,74
59,84,33,214,,1,*Chhaygaon,9,21,43,67,2,2,52,67,1,0,51,84
59,84,33,585,,1,*Majidpur Dayhata,30,28,38,58,6,2,49,74,0,0,67,118
59,84,33,653,,1,*Nimtali,32,39,38,38,4,5,52,63,2,0,61,71
59,84,33,809,,1,*Salehpur,7,18,15,15,0,0,19,42,1,0,19,30
59,84,40,,,,Hasara Union Total,406,459,430,502,62,45,604,1063,12,3,685,1023
59,84,40,009,,1,*Alampur,95,111,120,142,14,14,170,319,2,1,175,308
59,84,40,351,,1,*Hasara,227,300,238,262,40,30,339,555,9,2,412,574
59,84,40,556,,1,*Laskarpur,84,48,72,98,8,1,95,189,1,0,98,141
59,84,47,,,,Kola Para Union Total,358,295,314,395,49,39,418,721,9,3,549,768
59,84,47,234,,1,*Dakshin Paiksa,38,58,50,79,1,9,70,126,1,1,82,159
59,84,47,234,01,1,Dakshin Paiksa (Paschim),31,40,36,50,1,6,50,90,1,0,53,107
59,84,47,234,02,1,Dakshin Paiksa (Purba),7,18,14,29,0,3,20,36,0,1,29,52
59,84,47,302,,1,*Dokachhi,13,25,45,43,5,6,38,59,1,0,64,82
59,84,47,419,,1,*Kadurgaon,14,19,23,28,6,4,45,46,0,0,33,45
59,84,47,497,,1,*Keutchira,9,10,4,11,1,3,15,35,0,0,17,24
59,84,47,526,,1,*Kola Para,226,109,135,164,31,10,173,307,6,1,233,282
59,84,47,526,01,1,Uttar Kola Para,108,46,58,60,21,4,57,101,3,1,64,98
59,84,47,526,02,1,Kola Para,91,35,40,55,5,3,62,106,3,0,98,87
59,84,47,526,03,1,Noapara,14,18,17,28,0,2,22,48,0,0,29,53
59,84,47,526,04,1,Dakshin Kola Para,13,10,20,21,5,1,32,52,0,0,42,44
59,84,47,731,,1,*Phulkuchi,12,33,31,30,1,2,30,58,0,0,51,82
59,84,47,819,,1,*Samaspur,46,41,26,40,4,5,47,90,1,1,69,94
59,84,47,819,01,1,Samaspur,27,12,11,16,1,2,23,34,0,0,32,41
59,84,47,819,02,1,Brahman Paiksha,19,29,15,24,3,3,24,56,1,1,37,53
59,84,54,,,,Kukutia Union Total,262,384,350,454,24,34,516,846,6,1,572,769
59,84,54,117,,1,*Bibandi,58,91,67,87,7,8,88,194,2,1,107,162
59,84,54,117,01,1,Bibandi,21,40,32,53,5,6,32,106,1,1,43,76
59,84,54,117,02,1,Moslem Para,1,5,2,4,0,0,9,8,0,0,10,10
59,84,54,117,03,1,Baghbari,17,28,19,18,0,1,31,44,1,0,25,53
59,84,54,117,04,1,Jholdi,9,7,7,7,1,0,8,19,0,0,14,9
59,84,54,117,05,1,Tonia Mandra,10,11,7,5,1,1,8,17,0,0,15,14
59,84,54,273,,1,*Dattagaon,6,8,9,13,0,0,7,15,0,0,11,11
59,84,54,331,,1,*Haria,15,19,28,45,1,4,30,71,0,0,33,66
59,84,54,331,01,1,Haria,5,9,5,14,1,2,12,30,0,0,11,34
59,84,54,331,02,1,Paschim Munshia,10,10,23,31,0,2,18,41,0,0,22,32
59,84,54,399,,1,*Jhapatia,31,32,36,46,1,2,52,79,0,0,43,76
59,84,54,399,01,1,Jhapatia,20,25,29,26,0,1,44,59,0,0,31,53
59,84,54,399,02,1,Bangaon,11,7,7,20,1,1,8,20,0,0,12,23
59,84,54,409,,1,*Jurasar,6,3,4,7,0,2,8,13,0,0,14,4
59,84,54,429,,1,*Kajalpur,8,17,26,33,0,5,39,37,1,0,38,43
59,84,54,536,,1,*Kukutia,34,43,42,32,4,3,60,91,1,0,65,90
59,84,54,536,01,1,Kukutia,28,24,27,23,1,2,33,64,0,0,45,56
59,84,54,536,02,1,Uttarpara,6,19,15,9,3,1,27,27,1,0,20,34
59,84,54,624,,1,*Munshia,18,37,15,30,1,3,31,51,0,0,23,52
59,84,54,634,,1,*Nagarbhag,19,31,45,60,1,0,71,112,1,0,84,92
59,84,54,663,,1,*Pachaldia,13,18,9,12,5,1,14,31,0,0,22,30
59,84,54,673,,1,*Pailbhog,4,2,13,10,1,0,19,18,0,0,17,17
59,84,54,712,,1,*Paschim Naopara,19,29,13,20,1,3,24,40,1,0,25,41
59,84,54,780,,1,*Rana,15,24,9,15,1,1,31,32,0,0,29,34
59,84,54,780,01,1,Khodaibari,6,11,3,5,0,1,11,13,0,0,10,16
59,84,54,780,02,1,Rana,9,13,6,10,1,0,20,19,0,0,19,18
59,84,54,877,,1,*Sindurdi,9,4,12,17,0,0,12,19,0,0,12,12
59,84,54,926,,1,*Surdia,7,26,22,27,1,2,30,43,0,0,49,39
59,84,61,,,,Patabhog Union Total,204,333,474,440,33,44,627,771,6,8,602,814
59,84,61,078,,1,*Basailbhog,30,43,56,51,4,9,62,73,0,1,73,81
59,84,61,078,01,1,Basailbhog,11,16,40,26,3,5,28,35,0,1,31,32
59,84,61,078,02,1,Hoglagada,19,27,16,25,1,4,34,38,0,0,42,49
59,84,61,224,,1,*Chhota Bejgaon,49,82,101,115,1,8,164,195,2,2,149,186
59,84,61,243,,1,*Dakshin Phainpur,8,22,23,23,0,4,44,45,0,1,33,50
59,84,61,390,,1,*Jasurgaon,27,49,81,56,6,2,97,137,0,1,86,138
59,84,61,458,,1,*Kamarkhola,10,25,44,48,2,3,62,69,1,0,67,73
59,84,61,546,,1,*Kusuri Para,22,31,41,28,4,3,44,67,2,0,43,62
59,84,61,546,01,1,Kusuri Para,16,25,33,20,2,1,34,47,0,0,34,49
59,84,61,546,02,1,Musuri Para,6,6,8,8,2,2,10,20,2,0,9,13
59,84,61,604,,1,*Masurgaon,19,23,30,24,11,5,40,51,1,1,38,59
59,84,61,721,,1,*Patabhog,30,42,84,84,5,8,97,113,0,2,89,128
59,84,61,985,,1,*Uttar Paiksa,9,16,14,11,0,2,17,21,0,0,24,37
59,84,67,,,,Rarikhal Union Total,341,405,601,619,62,34,691,1102,5,1,820,1203
59,84,67,253,,1,*Damla,22,32,50,52,14,2,61,87,1,0,97,91
59,84,67,370,,1,*Hatar Para,57,66,77,86,11,6,99,154,1,0,114,179
59,84,67,370,01,1,Hatar Para,16,20,20,28,4,0,34,51,0,0,35,63
59,84,67,370,02,1,Kabutarkhola,41,46,57,58,7,6,65,103,1,0,79,116
59,84,67,575,,1,*Maij Para,25,51,60,65,8,4,68,108,0,0,81,93
59,84,67,741,,1,*Prani Mandal,32,25,14,43,2,1,32,62,0,0,28,58
59,84,67,790,,1,*Rarikhal,205,231,400,373,27,21,431,691,3,1,500,782
59,84,67,790,01,1,Uttar Rarikhal,57,54,61,56,7,7,86,128,0,1,94,120
59,84,67,790,02,1,Balasur,113,149,304,262,13,11,284,507,3,0,347,579
59,84,67,790,03,1,Dakshin Rarikhal,25,23,25,35,6,1,42,39,0,0,51,59
59,84,67,790,04,1,Mani Mandal,10,5,10,20,1,2,19,17,0,0,8,24
59,84,74,,,,Sreenagar Union Total,330,450,775,672,75,56,964,1282,13,5,1162,1463
59,84,74,,,1,Sreenagar Union,150,181,303,304,15,13,370,575,2,1,403,617
59,84,74,,,3,Sreenagar Union,180,269,472,368,60,43,594,707,11,4,759,846
59,84,74,019,,1,*Aradhi Para,58,81,138,160,3,4,159,261,2,0,184,265
59,84,74,282,,1,*Dayhata,45,70,111,75,3,5,125,193,0,1,126,213
59,84,74,341,,1,*Harpara,47,30,54,69,9,4,86,121,0,0,93,139
59,84,74,702,,3,*Paschim Deulbhog,64,101,172,149,15,15,205,271,2,3,261,356
59,84,74,702,01,3,Deulbhog,49,67,128,121,14,13,154,227,0,2,223,285
59,84,74,702,02,3,Kharakandi,15,34,44,28,1,2,51,44,2,1,38,71
59,84,74,916,,3,*Sreenagar,116,168,300,219,45,28,389,436,9,1,498,490
59,84,74,916,01,3,Gajalhati,10,16,71,49,1,3,93,79,1,0,130,96
59,84,74,916,02,3,Mathura Para,59,77,149,103,27,16,190,173,6,0,236,241
59,84,74,916,03,3,Babur Dighirpar,47,75,80,67,17,9,106,184,2,1,132,153
59,84,81,,,,Sholaghar Union Total,353,361,490,592,83,48,698,1048,14,15,784,1081
59,84,81,507,,1,*Keutkhali,79,65,97,122,18,10,128,195,3,1,142,236
59,84,81,507,01,1,Keutkhali,73,59,86,111,17,10,118,177,3,1,136,224
59,84,81,507,02,1,Putimara,6,6,11,11,1,0,10,18,0,0,6,12
59,84,81,848,,1,*Sholaghar,243,249,343,395,56,36,498,738,9,12,569,741
59,84,81,848,01,1,Sholaghar,125,109,181,204,38,26,266,388,9,6,331,397
59,84,81,848,02,1,Shamshabad,33,31,40,46,0,1,54,71,0,0,58,88
59,84,81,848,03,1,Pakira Para,21,27,29,39,4,2,49,83,0,4,44,74
59,84,81,848,04,1,Khaiagaon,40,55,62,65,12,2,91,114,0,0,81,116
59,84,81,848,05,1,Bhuichitra,15,19,19,22,1,4,24,54,0,1,38,34
59,84,81,848,06,1,Chanbari,9,8,12,19,1,1,14,28,0,1,17,32
59,84,81,965,,1,*Umpara,31,47,50,75,9,2,72,115,2,2,73,104
59,84,88,,,,Shyamsiddhi Union Total,277,251,482,582,31,19,520,850,3,3,555,921
59,84,88,312,,1,*Gadighat,49,67,104,141,6,5,121,193,1,0,122,201
59,84,88,487,,1,*Kaykirtan,32,28,57,85,3,1,69,108,1,1,77,99
59,84,88,614,,1,*Mattagaon,59,33,105,77,7,2,90,157,0,1,82,172
59,84,88,829,,1,*Selamati,69,67,103,151,13,5,108,184,0,0,119,231
59,84,88,858,,1,*Shyamsiddhi,68,56,113,128,2,6,132,208,1,1,155,218
59,84,94,,,,Tantar Union Total,263,325,362,464,40,30,530,836,3,4,553,771
59,84,94,156,,1,*Brahmankhola,17,42,35,71,5,4,57,92,0,1,73,103
59,84,94,486,,1,*Kananisar,10,7,17,19,0,1,29,30,0,0,39,29
59,84,94,682,,1,*Pania,8,29,29,33,3,1,44,56,0,0,37,60
59,84,94,692,,1,*Paragaon,34,51,55,70,5,2,54,137,1,0,76,122
59,84,94,692,01,1,Paragaon,30,47,49,62,4,2,43,111,1,0,65,103
59,84,94,692,02,1,Sufiganj,4,4,6,8,1,0,11,26,0,0,11,19
59,84,94,799,,1,*Rujdi,34,35,46,43,3,3,47,70,0,1,51,79
59,84,94,887,,1,*Sing Para,35,65,76,97,13,5,129,192,1,0,112,152
59,84,94,897,,1,*Sundardia,30,31,46,61,3,3,67,115,1,0,90,102
59,84,94,936,,1,*Tantar,36,28,28,44,4,7,47,64,0,2,40,66
59,84,94,936,01,1,Tantar,28,18,24,28,2,6,35,47,0,2,28,43
59,84,94,936,02,1,Balita(Balitia),8,10,4,16,2,1,12,17,0,0,12,23
59,84,94,994,,1,*Uttargaon,59,37,30,26,4,4,56,80,0,0,35,58
59,84,94,994,01,1,Uttargaon,47,25,21,19,3,1,41,46,0,0,22,50
59,84,94,994,02,1,Purarbagh,12,12,9,7,1,3,15,34,0,0,13,8
59,94,,,,,Tongibari Upazila Total,3674,4498,5171,5485,574,453,6716,9520,80,43,7653,9816
59,94,,,,1,Tongibari Upazila,3334,3884,4752,5024,531,396,6131,8744,64,35,6974,8956
59,94,,,,3,Tongibari Upazila,340,614,419,461,43,57,585,776,16,8,679,860
59,94,11,,,,Abdullahpur Union Total,282,350,462,436,62,53,694,782,12,10,621,802
59,94,11,007,,1,*Abdullahpur,99,129,178,149,28,29,262,249,6,3,211,290
59,94,11,471,,1,*Hanskira,20,20,14,27,3,4,32,36,1,0,29,46
59,94,11,748,,1,*Paik Para,124,164,231,223,28,19,340,428,5,7,321,390
59,94,11,748,01,1,Dakshin Paik Para,48,63,78,77,8,9,114,157,1,3,100,131
59,94,11,748,02,1,Uttar Paik Para,76,101,153,146,20,10,226,271,4,4,221,259
59,94,11,890,,1,*Selimabad,39,37,39,37,3,1,60,69,0,0,60,76
59,94,15,,,,Arial Union Total,584,564,775,866,72,57,875,1419,14,0,1156,1487
59,94,15,029,,1,*Aparkati,24,44,40,56,6,10,47,90,0,0,66,93
59,94,15,029,01,1,Aparkati,16,17,14,19,3,2,25,34,0,0,25,45
59,94,15,029,02,1,Dampara,6,22,24,30,2,5,16,44,0,0,29,40
59,94,15,029,03,1,Shalikar Para,2,5,2,7,1,3,6,12,0,0,12,8
59,94,15,037,,1,*Arial (Part-B),273,177,197,239,27,15,218,382,4,0,264,407
59,94,15,037,01,1,Arial,29,43,44,43,3,5,47,73,0,0,57,101
59,94,15,037,02,1,Nagerpar,15,16,13,21,5,0,17,21,2,0,13,39
59,94,15,037,03,1,Dahir Para,2,0,1,2,0,0,3,5,0,0,0,2
59,94,15,037,04,1,Algakandi,123,0,18,2,0,1,2,7,0,0,6,9
59,94,15,037,05,1,Dighirpar,6,13,17,7,1,3,21,13,0,0,9,16
59,94,15,037,06,1,Thakurpar,1,6,1,2,0,0,2,6,0,0,4,2
59,94,15,037,07,1,Shanbari,17,26,22,30,4,2,26,61,2,0,34,55
59,94,15,037,08,1,Bilerpar,6,7,9,27,0,0,17,26,0,0,27,23
59,94,15,037,09,1,Bhadra Para,8,12,14,12,2,0,27,44,0,0,30,32
59,94,15,037,10,1,Basulla,30,26,30,48,8,1,23,55,0,0,29,50
59,94,15,037,11,1,Nitira,36,28,28,45,4,3,33,71,0,0,55,78
59,94,15,097,,1,*Baligaon,41,46,64,66,5,4,88,141,1,0,132,108
59,94,15,157,,1,*Bhatnisar,3,11,5,5,1,0,4,7,0,0,5,10
59,94,15,254,,1,*Chashi Baligaon,12,24,30,34,0,0,23,49,0,0,33,44
59,94,15,456,,1,*Goara,9,8,19,10,0,0,4,19,0,0,8,22
59,94,15,486,,1,*Hat Baligaon,119,115,238,188,19,13,306,386,3,0,401,466
59,94,15,486,01,1,Hat Baligaon,63,54,136,104,11,3,212,191,2,0,262,286
59,94,15,486,02,1,Bangaon,5,3,8,6,1,0,5,14,0,0,3,7
59,94,15,486,03,1,Islampur,24,39,61,46,5,7,54,112,1,0,94,127
59,94,15,486,04,1,Nayagaon,27,19,33,32,2,3,35,69,0,0,42,46
59,94,15,598,,1,*Khurda Chashi,3,7,4,15,0,1,5,14,0,0,8,16
59,94,15,598,01,1,Khurda Chashi,2,5,1,9,0,1,3,9,0,0,4,13
59,94,15,598,02,1,Hadrabaj,1,2,3,6,0,0,2,5,0,0,4,3
59,94,15,613,,1,*Kurmira,28,43,52,75,4,3,51,125,1,0,103,106
59,94,15,733,,1,*Nurpur,22,24,33,49,4,7,34,60,3,0,37,81
59,94,15,733,01,1,Nurpur,12,12,22,34,2,3,20,36,3,0,19,48
59,94,15,733,02,1,Gopin Pur,10,12,11,15,2,4,14,24,0,0,18,33
59,94,15,845,,1,*Rudia Sholakanda,0,1,1,3,0,0,0,2,0,0,0,2
59,94,15,933,,1,*Sinher Nandan,22,37,51,59,2,3,48,82,2,0,62,72
59,94,15,965,,1,*Tailkai,28,27,41,67,4,1,47,62,0,0,37,60
59,94,15,965,01,1,Tailkai,26,25,35,65,4,1,42,58,0,0,35,53
59,94,15,965,02,1,Baligaon,2,2,6,2,0,0,5,4,0,0,2,7
59,94,23,,,,Autshahi Union Total,309,426,457,540,40,45,696,969,8,0,675,945
59,94,23,059,,1,*Autshahi,71,105,94,134,13,19,145,208,2,0,144,224
59,94,23,059,01,1,Autshahi,62,87,80,123,13,17,129,176,2,0,127,197
59,94,23,059,02,1,Mamardul,9,18,14,11,0,2,16,32,0,0,17,27
59,94,23,089,,1,*Balai,53,86,58,60,5,12,110,141,3,0,76,138
59,94,23,172,,1,*Bhoranda,34,45,30,29,5,7,55,78,1,0,59,49
59,94,23,261,,1,*Chashiri,30,51,68,83,2,1,97,158,0,0,88,141
59,94,23,261,01,1,Chashiri,21,35,42,54,1,0,68,97,0,0,55,91
59,94,23,261,02,1,Mirzanagar,9,16,26,29,1,1,29,61,0,0,33,50
59,94,23,403,,1,*Dorabati,18,32,47,50,3,0,40,51,0,0,39,60
59,94,23,538,,1,*Kaichail,30,45,72,93,6,0,109,156,0,0,102,120
59,94,23,538,01,1,Chaia Para,0,3,13,11,0,0,15,22,0,0,11,15
59,94,23,538,02,1,Dhanjugal,2,1,6,4,0,0,4,7,0,0,5,2
59,94,23,538,03,1,Kaichail,24,35,47,66,6,0,70,103,0,0,66,74
59,94,23,538,04,1,Jaharpura,4,6,6,12,0,0,20,24,0,0,20,29
59,94,23,725,,1,*Noadda,26,14,21,30,3,1,25,46,0,0,25,62
59,94,23,897,,1,*Selimpur,22,30,40,25,1,4,73,64,2,0,97,98
59,94,23,980,,1,*Tastipur,25,18,27,36,2,1,42,67,0,0,45,53
59,94,31,,,,Betka Union Total,364,402,529,503,69,39,696,960,7,6,845,984
59,94,31,052,,1,*Autpara,6,5,1,0,0,0,1,7,0,0,6,4
59,94,31,112,,1,*Bara Satfatia,4,6,18,8,1,1,18,35,0,0,28,24
59,94,31,306,,1,*Dakshin Betka,44,54,74,54,11,4,59,94,2,1,56,87
59,94,31,329,,1,*Dakshin Roypur,10,10,7,15,4,1,37,30,1,0,47,25
59,94,31,418,,1,*Dhipara,27,24,31,35,1,0,39,72,0,1,64,52
59,94,31,433,,1,*Paschim Garkul Char,1,1,3,3,0,0,3,8,0,0,9,12
59,94,31,441,,1,*Purba Garkul Char,2,3,8,10,3,1,7,4,0,0,18,16
59,94,31,561,,1,*Kanda Para,64,48,91,102,17,2,99,153,1,2,132,181
59,94,31,561,01,1,Kanda Para,26,21,42,48,6,1,41,67,1,1,65,69
59,94,31,561,02,1,Changari,38,27,49,54,11,1,58,86,0,1,67,112
59,94,31,591,,1,*Khil Para,43,65,67,64,8,7,113,117,0,0,90,133
59,94,31,628,,1,*Mamudadpur,7,12,23,14,1,1,24,34,0,0,15,30
59,94,31,778,,1,*Paschim Satfatia,4,9,6,6,1,0,14,14,0,0,13,10
59,94,31,807,,1,*Purba Roypur,10,7,15,14,1,0,15,27,0,0,21,38
59,94,31,815,,1,*Purba Satfatia,9,11,8,7,5,0,23,22,2,0,67,25
59,94,31,837,,1,*Randhunibari,30,25,35,38,2,0,47,54,0,0,38,57
59,94,31,957,,1,*Sondalpur,4,10,8,13,1,0,16,28,0,0,29,36
59,94,31,987,,1,*Uttar Betka,90,99,120,112,9,21,166,244,1,2,185,221
59,94,31,994,,1,*Uttar Raipur,9,13,14,8,4,1,15,17,0,0,27,33
59,94,39,,,,Dhipur Union Total,319,365,422,461,44,46,543,812,6,2,571,798
59,94,39,,,1,Dhipur Union,218,261,311,336,34,33,388,580,3,2,416,579
59,94,39,,,3,Dhipur Union,101,104,111,125,10,13,155,232,3,0,155,219
59,94,39,374,,1,*Dhipur,112,122,146,153,12,15,170,265,2,2,205,262
59,94,39,374,01,1,Dhipur,59,58,67,71,7,7,78,114,1,1,94,128
59,94,39,374,02,1,Rauthbhog,32,48,64,60,5,4,77,121,1,1,88,94
59,94,39,374,03,1,Barai Para,21,16,15,22,0,4,15,30,0,0,23,40
59,94,39,411,,1,*Duliata,54,100,102,118,15,10,124,200,1,0,107,175
59,94,39,411,01,1,Duliata,27,57,44,78,8,5,47,103,0,0,40,92
59,94,39,411,02,1,Mutukpur,27,43,58,40,7,5,77,97,1,0,67,83
59,94,39,643,,1,*Mariail,52,39,63,65,7,8,94,115,0,0,104,142
59,94,39,643,01,1,Mariail,43,26,49,48,5,8,84,95,0,0,90,112
59,94,39,643,02,1,Belua,9,13,14,17,2,0,10,20,0,0,14,30
59,94,39,703,,3,*Nayananda,101,104,111,125,10,13,155,232,3,0,155,219
59,94,39,703,01,3,Nayananda,64,41,42,41,3,7,60,95,0,0,63,85
59,94,39,703,02,3,Rangmaher,8,24,15,24,2,4,33,66,2,0,44,56
59,94,39,703,03,3,Nagarkandi,15,32,38,36,3,1,45,51,0,0,28,55
59,94,39,703,04,3,Karmaka Hawla,14,7,16,24,2,1,17,20,1,0,20,23
59,94,47,,,,Dighir Para Union Total,119,158,231,227,26,14,246,372,1,2,268,387
59,94,47,074,,1,*Baherak,7,7,14,22,0,0,15,28,1,0,17,24
59,94,47,142,,1,*Beherpara,4,2,22,13,0,0,14,18,0,0,14,22
59,94,47,162,,1,*Mitara (Bhat Para),2,3,11,22,1,1,13,24,0,0,14,28
59,94,47,359,,1,*Dhankora,0,2,27,18,1,0,20,26,0,0,25,28
59,94,47,658,,1,*Mulchar,100,133,133,135,23,13,164,251,0,2,180,258
59,94,47,658,01,1,Uttar Mulchar,77,104,59,73,20,11,95,158,0,2,102,148
59,94,47,658,02,1,Dakshin Mularchar,20,27,43,44,3,2,52,70,0,0,54,70
59,94,47,658,03,1,Kandarbari,3,2,31,18,0,0,17,23,0,0,24,40
59,94,47,770,,1,*Pachim Rakhi,0,0,11,6,0,0,7,2,0,0,5,7
59,94,47,867,,1,*Sarishaban,6,11,13,11,1,0,13,23,0,0,13,20
59,94,55,,,,Hasail Banari Union Total,48,53,136,107,1,1,112,175,0,0,167,230
59,94,55,044,,1,*Atigaon,4,2,20,13,0,0,17,24,0,0,23,26
59,94,55,104,,1,*Banari,3,3,30,26,0,1,19,32,0,0,29,35
59,94,55,104,01,1,Banari,3,3,24,21,0,0,12,25,0,0,17,25
59,94,55,104,02,1,Nagar Jowar,0,0,6,5,0,1,7,7,0,0,12,10
59,94,55,160,,1,*Bidgaon,4,0,6,5,0,0,9,9,0,0,15,17
59,94,55,321,,1,*Dakshin Mandra,1,4,23,13,0,0,13,15,0,0,32,21
59,94,55,478,,1,*Hasail,36,44,56,48,1,0,49,91,0,0,58,120
59,94,55,740,,1,*Pachankhola,0,0,1,2,0,0,5,4,0,0,10,11
59,94,63,,,,Jashalong Union Total,420,420,579,568,65,51,769,1026,11,7,894,985
59,94,63,067,,1,*Baghia,21,25,37,37,7,3,70,65,2,2,104,82
59,94,63,067,01,1,Baghia,19,22,29,28,7,3,64,54,2,2,96,66
59,94,63,067,02,1,Laskar Dighirpar,2,3,8,9,0,0,6,11,0,0,8,16
59,94,63,284,,1,*Chhota Kewar,23,32,69,55,3,4,66,85,1,0,76,91
59,94,63,493,,1,*Hatkhan,73,57,84,94,8,14,135,170,1,0,171,143
59,94,63,493,01,1,Hatkhan,45,33,41,45,4,10,67,91,1,0,81,79
59,94,63,493,02,1,Baihal,25,20,34,41,3,2,58,66,0,0,81,58
59,94,63,493,03,1,Tunisar,3,4,9,8,1,2,10,13,0,0,9,6
59,94,63,516,,1,*Jashalong,83,114,140,148,11,9,178,228,2,1,181,243
59,94,63,516,01,1,Chap,19,37,43,35,0,4,59,65,0,1,38,80
59,94,63,516,02,1,Akusar,13,6,12,19,2,1,19,25,0,0,23,30
59,94,63,516,03,1,Mail Para,4,2,5,10,1,0,7,7,0,0,6,7
59,94,63,516,04,1,Jashalong,38,48,51,68,6,3,56,104,1,0,78,108
59,94,63,516,05,1,Naya Dighirpara,9,21,29,16,2,1,37,27,1,0,36,18
59,94,63,695,,1,*Nayana,34,40,36,64,5,3,34,84,1,0,45,109
59,94,63,822,,1,*Pura,99,86,83,64,21,11,111,189,4,1,140,156
59,94,63,822,01,1,Uttarpura,57,54,41,43,18,9,65,103,3,1,80,98
59,94,63,822,02,1,Dakshinpura,42,32,42,21,3,2,46,86,1,0,60,58
59,94,63,905,,1,*Serajabad,87,66,130,106,10,7,175,205,0,3,177,161
59,94,63,905,01,1,Uttar Serajabad,60,27,52,47,6,5,75,96,0,2,90,81
59,94,63,905,02,1,Dakshin Serajabad,16,25,45,40,2,1,68,61,0,1,57,57
59,94,63,905,03,1,Nayakandi,7,8,15,9,1,0,19,25,0,0,15,10
59,94,63,905,04,1,Darjarpar,4,6,18,10,1,1,13,23,0,0,15,13
59,94,71,,,,Kamarkhara Union Total,369,501,397,509,65,38,500,835,3,1,560,874
59,94,71,082,,1,*Bainkhara,43,76,63,79,6,1,101,135,0,0,114,149
59,94,71,082,01,1,Bainkhara,13,21,20,24,0,1,39,45,0,0,46,39
59,94,71,082,02,1,Bhangania,15,28,22,29,4,0,32,43,0,0,45,55
59,94,71,082,03,1,Chousar,8,17,12,10,0,0,10,21,0,0,8,22
59,94,71,082,04,1,Maligaon,7,10,9,16,2,0,20,26,0,0,15,33
59,94,71,119,,1,*Barail,7,8,12,20,0,1,23,28,1,0,13,31
59,94,71,149,,1,*Besnal,61,80,45,52,9,2,51,111,1,1,72,113
59,94,71,164,,1,*Bhat Para,15,29,26,43,1,2,31,51,0,0,25,45
59,94,71,164,01,1,Bhat Para,0,1,7,13,0,0,6,8,0,0,3,3
59,94,71,164,02,1,Baghbari,15,28,19,30,1,2,25,43,0,0,22,42
59,94,71,553,,1,*Kamarkhara,127,130,99,117,29,15,107,209,1,0,159,224
59,94,71,620,,1,*Maldha,39,70,67,78,11,7,78,124,0,0,98,131
59,94,71,620,01,1,Maldha,21,49,56,52,10,4,58,99,0,0,73,108
59,94,71,620,02,1,Adabari,18,21,11,26,1,3,20,25,0,0,25,23
59,94,71,710,,1,*Naysankar,33,43,38,61,3,4,53,85,0,0,34,79
59,94,71,785,,1,*Paysagaon,44,65,47,59,6,6,56,92,0,0,45,102
59,94,71,785,01,1,Paysagaon,8,22,18,19,2,4,21,24,0,0,15,19
59,94,71,785,02,1,Dhopar Pasha,36,43,29,40,4,2,35,68,0,0,30,83
59,94,79,,,,Kathadia Shimulia Union Total,268,305,381,360,40,21,522,686,1,4,624,733
59,94,79,014,,1,*Aldi,55,77,97,97,7,4,115,183,0,0,153,223
59,94,79,381,,1,*Dhamaran,54,73,80,80,9,4,135,160,0,2,196,170
59,94,79,381,01,1,Dhamaran,48,63,61,64,9,4,112,127,0,1,171,140
59,94,79,381,02,1,Bionia,6,10,19,16,0,0,23,33,0,1,25,30
59,94,79,568,,1,*Kathadia,99,94,145,126,17,13,183,244,1,2,192,241
59,94,79,568,01,1,Kathadia,76,69,119,111,13,8,145,192,1,0,156,186
59,94,79,568,02,1,Lakharan,23,25,26,15,4,5,38,52,0,2,36,55
59,94,79,927,,1,*Shimulia,60,61,59,57,7,0,89,99,0,0,83,99
59,94,87,,,,Panchgaon Union Total,266,343,356,408,35,27,449,673,3,1,526,641
59,94,87,269,,1,*Chatati Para,19,29,14,23,2,4,24,52,0,0,27,48
59,94,87,269,01,1,Chatati Para,19,26,13,15,2,4,22,47,0,0,26,45
59,94,87,269,02,1,Jinaisar,0,3,1,8,0,0,2,5,0,0,1,3
59,94,87,291,,1,*Chitrakara,6,9,30,43,0,0,18,46,0,0,29,47
59,94,87,336,,1,*Dasottar,18,20,38,36,0,0,40,56,0,0,31,46
59,94,87,426,,1,*Ganaisar,26,19,25,33,0,0,44,70,0,0,44,43
59,94,87,523,,1,*Jogania,9,9,16,13,1,1,21,26,0,0,23,19
59,94,87,546,,1,*Kaichmaldha,6,18,17,18,4,3,15,14,0,0,5,27
59,94,87,583,,1,*Khalagaon,21,38,14,23,5,0,22,36,1,1,20,43
59,94,87,635,,1,*Mandra,46,53,80,80,8,3,111,109,2,0,142,110
59,94,87,755,,1,*Panchgaon,97,139,110,121,13,16,139,231,0,0,182,234
