0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,82,13,,,,Banagram Union Total,70,68,1000,950,1379,1389,566,485,879,961,262,141
32,82,13,,,1,Banagram Union,43,35,707,664,927,947,376,321,573,650,155,86
32,82,13,,,3,Banagram Union,27,33,293,286,452,442,190,164,306,311,107,55
32,82,13,047,,1,*Badlagari,19,10,114,111,196,183,47,45,114,113,32,17
32,82,13,143,,1,*Buzruk Patanosa,0,0,52,54,65,61,31,26,41,44,8,1
32,82,13,251,,1,*Chhota Gayespur,0,1,29,19,37,39,11,7,26,30,6,4
32,82,13,395,,1,*Habibullahpur,4,9,30,31,54,55,20,13,32,36,7,6
32,82,13,437,,1,*Ichhabpur,4,5,89,97,125,130,38,31,71,78,15,6
32,82,13,485,,3,*Jayenpur,15,19,131,131,198,196,104,63,155,130,64,31
32,82,13,521,,3,*Kazibari Sontala,1,3,101,97,113,125,55,64,74,87,22,13
32,82,13,575,,1,*Khurda Patanosa,1,1,61,58,65,67,33,30,47,65,22,8
32,82,13,635,,1,*Kismat Sherpur,4,4,79,69,118,110,52,36,81,75,22,13
32,82,13,707,,1,*Manduar,11,5,219,192,219,250,121,116,140,166,37,27
32,82,13,869,,3,*Sadullapur,11,11,61,58,141,121,31,37,77,94,21,11
32,82,13,875,,1,*Salaipur,0,0,34,33,48,52,23,17,21,43,6,4
32,82,17,,,,Bhatgram Union Total,20,18,982,1053,1421,1338,559,524,945,877,211,107
32,82,17,089,,1,*Bhagabanpur,2,1,57,64,104,80,44,35,60,66,15,13
32,82,17,101,,1,*Bhatgram,4,5,97,80,130,117,67,74,102,105,26,7
32,82,17,107,,1,*Birahimpur,3,0,36,48,63,52,9,19,34,27,6,1
32,82,17,125,,1,*Buzruk Jamalpur,1,1,63,76,115,108,40,38,68,74,21,8
32,82,17,155,,1,*Buzruk Ruhia,1,0,34,33,48,40,29,21,36,33,8,8
32,82,17,269,,1,*Dakshin Durgapur,0,1,23,40,23,15,31,34,14,11,14,9
32,82,17,281,,1,*Dakshin Sontala,2,2,92,92,113,133,49,47,86,69,24,12
32,82,17,365,,1,*Ganga Narayanpur,1,0,88,81,97,103,47,44,71,65,12,5
32,82,17,551,,1,*Khoda Baksa,2,4,49,53,89,93,29,16,76,54,14,1
32,82,17,557,,1,*Khurda Amdahar,0,0,34,30,59,38,13,13,39,26,0,1
32,82,17,587,,1,*Khurda Ruhia,0,0,61,63,84,78,37,29,41,49,15,5
32,82,17,653,,1,*Krishnapur,3,2,94,109,149,112,35,32,86,70,16,15
32,82,17,923,,1,*Tarafal,0,0,77,75,109,114,20,28,63,48,9,4
32,82,17,953,,1,*Taraf Mahadi,0,0,45,60,72,95,42,39,59,53,5,5
32,82,17,971,,1,*Tiagachha,1,0,92,113,120,118,48,39,72,87,26,13
32,82,17,977,,1,*Tiagachha Bhabanipur,0,2,40,36,46,42,19,16,38,40,0,0
32,82,25,,,,Damodarpur Union Total,58,52,955,1019,1312,1309,418,332,861,913,186,121
32,82,25,095,,1,*Bhangamor,17,12,248,235,297,304,93,82,207,225,40,32
32,82,25,287,,1,*Damodarpur,14,16,311,353,453,478,108,92,305,310,56,34
32,82,25,467,,1,*Jamudanga,13,7,212,238,266,280,123,76,196,204,44,27
32,82,25,605,,1,*Kismat Barabari,1,1,46,59,57,40,35,35,27,33,13,11
32,82,25,611,,1,*Kismat Dasalia,0,1,62,39,81,61,29,26,43,51,11,9
32,82,25,629,,1,*Kismat Kheju,10,6,40,40,72,67,16,11,40,39,15,3
32,82,25,731,,1,*Maruadaha,3,9,36,55,86,79,14,10,43,51,7,5
32,82,34,,,,Dhaperhat Union Total,95,103,1057,999,1641,1594,607,490,1049,959,266,143
32,82,34,011,,1,*Alinagar,1,4,71,72,93,105,59,50,75,57,22,10
32,82,34,029,,1,*Arazi Chhatragachha,5,1,27,22,42,46,17,8,19,33,12,3
32,82,34,065,,1,*Bara Chhatragachha,4,2,65,69,108,98,10,17,74,63,6,4
32,82,34,119,,1,*Boalidaha,2,7,77,77,138,124,42,29,85,62,21,1
32,82,34,209,,1,*Chak Sarai,1,1,26,22,48,37,22,19,30,14,14,11
32,82,34,233,,1,*Chhaigari Gobindapur,7,5,45,41,99,99,21,16,72,81,18,6
32,82,34,245,,1,*Chhata Chhatragachha,3,10,49,40,65,65,9,12,32,29,4,5
32,82,34,383,,1,*Gobindapur,7,7,73,83,112,93,40,29,55,68,17,12
32,82,34,413,,1,*Hasan Para,4,5,83,62,133,110,48,33,71,76,20,21
32,82,34,431,,1,*Hingar Para,2,1,61,66,88,84,29,33,54,41,13,8
32,82,34,455,,1,*Islampur,1,2,19,17,35,30,18,8,40,45,4,1
32,82,34,545,,1,*Khamar Para,0,0,22,23,43,39,21,13,20,30,7,4
32,82,34,677,,1,*Madhyapara,13,7,36,26,75,87,24,21,61,45,12,5
32,82,34,719,,1,*Mangala Para,14,10,27,29,34,31,30,25,27,12,9,6
32,82,34,725,,1,*Maoagari,1,4,54,45,79,74,20,14,40,30,7,5
32,82,34,761,,1,*Nijpara,5,7,142,121,179,189,64,41,117,128,24,6
32,82,34,785,,1,*Palan Para,11,10,57,66,80,75,58,54,57,47,24,25
32,82,34,857,,1,*Sadar Para,0,0,27,24,58,69,12,7,30,17,7,2
32,82,34,863,,1,*Sadi Para,2,5,10,15,24,23,9,10,5,8,4,0
32,82,34,917,,1,*Tati Para,4,8,16,11,35,31,6,7,10,14,6,1
32,82,34,982,,1,*Tilak Para,4,3,46,38,41,45,32,38,39,39,12,5
32,82,34,988,,1,*Uttarpara,4,4,24,30,32,40,16,6,36,20,3,2
32,82,43,,,,Faridpur Union Total,35,48,941,910,1349,1204,458,423,792,752,260,142
32,82,43,005,,1,*Aldadpur,0,1,39,29,49,37,8,5,25,17,7,2
32,82,43,053,,1,*Badal Khan,2,1,42,34,61,54,7,15,36,23,13,7
32,82,43,113,,1,*Bishnupur,3,3,39,32,49,42,29,12,22,21,14,6
32,82,43,173,,1,*Chak Gobindapur,0,3,79,62,102,108,27,29,57,55,28,12
32,82,43,221,,1,*Chand Karim,2,1,42,48,92,89,10,5,45,39,7,4
32,82,43,293,,1,*Dari Jamalpur,3,3,37,21,35,45,15,22,25,22,8,5
32,82,43,299,,1,*Dari Tajpur,0,8,27,20,29,33,3,6,20,22,5,2
32,82,43,359,,1,*Faridpur,8,5,192,188,263,214,98,88,136,157,32,27
32,82,43,449,,1,*Isabpur,1,3,42,45,65,50,29,27,45,47,11,12
32,82,43,461,,1,*Jamalpur,0,0,39,42,24,33,23,23,23,27,15,6
32,82,43,593,,1,*Kismat Anantapur,0,0,13,30,29,19,20,20,18,14,6,3
32,82,43,689,,1,*Maheshpur,11,8,127,124,181,161,78,61,97,77,32,31
32,82,43,743,,1,*Mirpur,0,6,51,52,71,89,24,20,45,57,32,9
32,82,43,755,,1,*Nayanpur,1,0,58,57,71,60,37,45,51,47,12,1
32,82,43,845,,1,*Sabek Jamalpur,4,5,25,21,50,40,4,1,37,33,3,7
32,82,43,851,,1,*Sabek Tajpur,0,1,40,45,61,56,15,17,38,38,21,4
32,82,43,881,,1,*Sherpur,0,0,15,16,34,22,14,7,13,15,6,2
32,82,43,899,,1,*Taherpur Pirojpur,0,0,34,44,83,52,17,20,59,41,8,2
32,82,51,,,,Idilpur Union Total,103,102,1082,1016,1718,1637,520,446,1070,968,259,148
32,82,51,014,,1,*Alipur,1,1,10,11,20,11,10,11,23,19,4,4
32,82,51,161,,1,*Chak Bhagabanpur,7,4,89,89,149,125,49,51,89,87,16,15
32,82,51,161,01,1,Sarkar Para,4,4,47,57,91,81,25,24,55,51,4,7
32,82,51,161,02,1,Mollah Para,0,0,11,12,21,15,10,18,15,14,4,4
32,82,51,161,03,1,Uttarpara,3,0,31,20,37,29,14,9,19,22,8,4
32,82,51,167,,1,*Chak Durgapur,0,0,26,23,45,45,5,6,25,19,5,4
32,82,51,185,,1,*Chak Naleya,0,0,5,1,0,5,0,0,3,0,1,0
32,82,51,197,,1,*Chak Nadi,1,12,57,52,89,87,44,25,54,68,18,5
32,82,51,227,,1,*Chandipur,4,5,12,6,24,36,7,4,17,13,8,2
32,82,51,263,,1,*Dakshin Chak Daria,0,5,29,21,31,20,20,17,16,20,9,7
32,82,51,275,,1,*Dakshin Lakshimipur,4,5,59,55,98,92,17,19,57,62,9,2
32,82,51,275,01,1,Pali Lakshmipur,0,0,20,16,30,35,4,2,21,24,3,1
32,82,51,275,02,1,Khathal Lakshmipur,4,5,39,39,68,57,13,17,36,38,6,1
32,82,51,305,,1,*Dari Para,1,2,13,22,33,37,13,8,21,20,4,4
32,82,51,335,,1,*Dharai,5,3,39,39,44,44,30,25,50,39,7,10
32,82,51,347,,1,*Ekbarpur,5,3,29,15,49,35,5,8,22,18,9,5
32,82,51,377,,1,*Gobinda Ray Debottar,22,23,89,99,170,187,33,20,86,92,25,9
32,82,51,377,01,1,Baghjana,6,8,21,34,42,62,13,6,29,28,7,4
32,82,51,377,02,1,Cherenga,13,13,54,51,103,99,12,12,40,41,12,3
32,82,51,377,03,1,Kismat Ambari,3,2,14,14,25,26,8,2,17,23,6,2
32,82,51,407,,1,*Harinathpur,3,3,51,24,64,43,29,22,25,28,12,8
32,82,51,443,,1,*Idilpur,11,5,54,43,91,109,16,11,74,61,9,8
32,82,51,491,,1,*Jogibari,4,0,59,60,75,71,30,21,49,39,8,5
32,82,51,491,01,1,Jogibari,2,0,44,41,52,51,28,13,42,30,5,5
32,82,51,491,02,1,Kuti Para,2,0,15,19,23,20,2,8,7,9,3,0
32,82,51,503,,1,*Kabilpur Sonatola,1,0,48,44,56,56,30,22,29,30,22,18
32,82,51,647,,1,*Kona Para,2,0,26,21,39,37,24,15,31,24,5,3
32,82,51,665,,1,*Kunja Mahipur,5,6,89,76,130,130,30,33,88,61,12,6
32,82,51,695,,1,*Mahipur,11,7,67,80,133,125,16,18,83,91,10,4
32,82,51,737,,1,*Mazompur,3,3,35,42,77,64,17,19,53,30,11,6
32,82,51,737,01,1,Mazompur,2,3,23,37,50,49,15,17,43,16,6,3
32,82,51,737,02,1,Kuli Para,1,0,12,5,27,15,2,2,10,14,5,3
32,82,51,767,,1,*Nischintapur,0,3,20,13,19,23,7,20,12,12,2,2
32,82,51,827,,1,*Raghabendrapur,1,2,45,31,56,60,36,22,45,34,13,3
32,82,51,839,,1,*Rupnathpur,0,0,15,11,18,13,5,7,19,7,2,3
32,82,51,905,,1,*Tajnagar,1,6,15,16,42,23,7,6,27,16,6,3
32,82,51,959,,1,*Taraf Pahari,9,4,53,69,98,89,22,19,42,46,22,7
32,82,51,965,,1,*Taraf Sadullah,2,0,48,53,68,70,18,17,30,32,10,5
32,82,60,,,,Jamalpur Union Total,71,72,1068,1045,1531,1438,523,490,1008,910,295,175
32,82,60,,,1,Jamalpur Union,68,68,972,956,1391,1303,481,465,925,838,263,152
32,82,60,,,3,Jamalpur Union,3,4,96,89,140,135,42,25,83,72,32,23
32,82,60,035,,1,*Arazi Jamalpur,0,6,26,23,28,51,10,26,49,9,5,2
32,82,60,083,,1,*Bara Jamalpur,21,20,126,127,220,183,54,64,107,117,41,11
32,82,60,149,,1,*Buzruk Rasulpur,7,4,68,85,69,62,58,52,30,39,31,36
32,82,60,203,,1,*Chak Salaipur,0,0,33,26,45,63,9,10,32,24,10,2
32,82,60,257,,1,*Chikni,3,0,46,57,78,85,23,16,52,46,13,8
32,82,60,317,,1,*Daudpur,2,1,72,63,77,61,26,28,64,54,21,5
32,82,60,341,,1,*Durgapur,0,0,27,29,30,34,12,15,27,22,8,4
32,82,60,353,,1,*Enayetpur,1,3,77,67,100,142,25,29,94,84,10,14
32,82,60,371,,1,*Gayespur,2,6,90,80,132,91,41,34,88,70,15,8
32,82,60,389,,1,*Gopalpur,4,3,31,36,41,31,12,11,25,30,12,4
32,82,60,401,,3,*Hamindapur,3,4,96,89,140,135,42,25,83,72,32,23
32,82,60,515,,1,*Kandarpa Manoharpur,2,4,30,27,57,46,3,6,30,31,5,7
32,82,60,581,,1,*Khurda Rasulpur,14,6,79,80,137,124,83,51,81,68,41,17
32,82,60,797,,1,*Patilkura Chak Daria,3,4,46,41,79,45,17,23,56,41,11,11
32,82,60,803,,1,*Patilkura,4,3,67,59,85,67,50,39,51,53,15,5
32,82,60,887,,1,*Sreekala,2,2,74,76,123,121,21,22,85,87,6,4
32,82,60,929,,1,*Taraf Bajit,3,6,80,80,90,97,37,39,54,63,19,14
32,82,69,,,,Khurda Kamarpur Union Total,42,35,615,592,917,848,289,253,620,634,86,54
32,82,69,077,,1,*Bara Gopalpur,0,0,84,75,97,89,37,21,65,76,14,12
32,82,69,131,,1,*Buzruk Mujahidpur,0,0,22,19,23,32,13,8,14,16,2,5
32,82,69,137,,1,*Buzruk Pakuria,8,7,19,18,42,47,2,3,28,25,0,2
32,82,69,323,,1,*Daulatpur,2,0,47,57,77,70,23,26,54,50,6,0
32,82,69,473,,1,*Janipur,11,8,84,65,115,88,41,26,58,48,12,8
32,82,69,563,,1,*Khorda Kamarpur,12,12,57,50,116,95,17,21,103,78,10,6
32,82,69,569,,1,*Khurda Mujahidpur,0,0,58,33,55,66,17,18,48,54,4,2
32,82,69,617,,1,*Kismat Durgapur,0,0,23,21,46,42,50,46,19,23,5,3
32,82,69,779,,1,*Paika,5,2,34,42,63,37,10,9,48,53,4,3
32,82,69,809,,1,*Phulbari,2,1,109,122,142,153,59,54,92,116,13,8
32,82,69,911,,1,*Taluk Haridas,2,3,62,77,105,90,12,19,74,67,8,4
32,82,69,941,,1,*Taraf Jahan,0,2,16,13,36,39,8,2,17,28,8,1
32,82,77,,,,'  Kamar Para' Union Total,57,66,855,732,1156,1053,360,378,673,657,187,108
32,82,77,419,,1,*Hatbamni,19,18,317,253,393,378,97,110,206,218,64,34
32,82,77,419,01,1,Uttar Hatbamni,11,10,146,132,188,189,51,58,92,101,43,21
32,82,77,419,02,1,Madhyam Hatbamni,2,5,80,52,82,77,22,27,56,53,10,6
32,82,77,419,03,1,Dakshin Hatbamni,6,3,91,69,123,112,24,25,58,64,11,7
32,82,77,425,,1,*Hiali,0,2,43,31,42,48,14,14,31,34,6,2
32,82,77,527,,1,*Kesalidanga,20,16,180,154,271,238,92,94,154,139,40,31
32,82,77,527,01,1,Purba Kesalidanga,12,7,81,54,121,116,31,44,76,64,19,17
32,82,77,527,02,1,Paschim Kesalidanga,8,9,99,100,150,122,61,50,78,75,21,14
32,82,77,533,,1,*Khamar Bagchi,1,3,32,25,39,38,15,20,17,17,9,13
32,82,77,533,01,1,Khamar Bagchi,0,0,19,21,23,23,13,17,9,12,7,9
32,82,77,533,02,1,Khamar Bagchi (Part),1,3,13,4,16,15,2,3,8,5,2,4
32,82,77,599,,1,*Kismat Bagchi,5,15,109,92,158,154,31,44,111,104,31,11
32,82,77,671,,1,*Lakshmipur,8,2,119,141,163,140,90,81,106,92,30,13
32,82,77,773,,1,*Nurpur,4,10,55,36,90,57,21,15,48,53,7,4
32,82,86,,,,'  Naldanga' Union Total,46,41,1007,973,1307,1226,541,507,884,912,237,163
32,82,86,311,,1,*Dasalia,8,8,71,80,117,96,35,28,73,87,21,18
32,82,86,539,,1,*Khamar Dasalia,11,7,228,218,314,308,141,108,210,222,60,34
32,82,86,623,,1,*Kismat Hamid,1,2,72,86,74,64,80,80,59,73,32,17
32,82,86,713,,1,*Manduar Para,5,1,123,122,118,151,39,44,115,87,19,8
32,82,86,749,,1,*Naldanga,7,10,171,153,224,196,103,113,140,153,36,30
32,82,86,821,,1,*Pratab,8,9,158,149,197,167,67,58,123,117,34,27
32,82,86,893,,1,*Sreerampur,6,4,184,165,263,244,76,76,164,173,35,29
32,82,94,,,,Rasulpur Union Total,37,39,901,863,1225,1257,393,326,774,792,168,106
32,82,94,023,,1,*Arazi Chandiapur,0,0,19,41,47,40,2,15,24,23,6,6
32,82,94,041,,1,*Arazi Taraf Kamal,0,0,51,61,62,54,16,20,50,58,2,1
32,82,94,059,,1,*Baishtam Das,2,4,100,106,139,161,52,46,102,103,20,14
32,82,94,071,,1,*Bara Daudpur,10,12,179,146,184,196,73,59,122,117,27,26
32,82,94,191,,1,*Chak Narayan,2,0,18,10,25,18,9,4,19,22,3,1
32,82,94,239,,1,*Chandiapur,2,3,85,81,117,122,42,20,91,80,5,3
32,82,94,479,,1,*Joydeb,0,0,24,21,36,33,10,7,16,28,5,5
32,82,94,497,,1,*Junidpur,3,2,49,37,88,81,18,9,52,47,4,6
32,82,94,641,,1,*Kismat Tajpur,0,1,24,20,51,38,20,14,24,27,4,7
32,82,94,701,,1,*Mahishbandi,2,2,94,70,121,115,32,29,53,48,17,13
32,82,94,833,,1,*Rasulpur,14,10,157,144,204,224,67,51,133,143,45,17
32,82,94,935,,1,*Taraf Fazil,1,2,47,58,73,93,31,20,44,50,18,4
32,82,94,947,,1,*Taraf Kamal,1,3,54,68,78,82,21,32,44,46,12,3
32,88,,,,,Saghata Upazila Total,546,565,10363,10110,14406,13091,5146,4815,9752,8794,1708,1233
32,88,,,,1,Saghata Upazila,502,512,9836,9633,13577,12324,4923,4593,9150,8197,1593,1170
32,88,,,,3,Saghata Upazila,44,53,527,477,829,767,223,222,602,597,115,63
32,88,13,,,,Bhartkhali Union Total,31,24,871,861,1055,1006,485,503,858,861,108,93
32,88,13,187,,1,*Bhangamor,2,0,126,113,118,96,62,54,94,87,7,13
32,88,13,289,,1,*Chithalia,10,15,133,118,162,175,55,58,100,129,13,5
32,88,13,391,,1,*Gatia,6,2,113,109,162,133,80,106,144,138,18,13
32,88,13,663,,1,*Kukrarhat,2,2,122,125,133,154,64,69,115,112,12,8
32,88,13,705,,1,*Mandura,2,1,73,74,104,90,38,29,106,83,7,11
32,88,13,875,,1,*Sakoa,0,0,59,62,57,53,43,44,61,53,5,1
32,88,13,884,,1,*Shankibhanga,1,0,44,58,58,65,28,30,45,59,5,6
32,88,13,986,,1,*Ulla,8,4,201,202,261,240,115,113,193,200,41,36
32,88,19,,,,Bonar Para Union Total,83,73,1121,1132,1638,1529,594,596,1138,1122,230,188
32,88,19,,,1,Bonar Para Union,50,38,824,829,1116,1060,475,441,772,727,164,148
32,88,19,,,3,Bonar Para Union,33,35,297,303,522,469,119,155,366,395,66,40
32,88,19,119,,1,*Bati,7,5,100,103,154,138,70,60,115,92,22,22
32,88,19,204,,3,*Bonar Para,4,0,43,46,85,49,27,37,57,59,12,7
32,88,19,306,,1,*Daldalia,1,1,107,103,125,130,43,29,88,85,17,14
32,88,19,348,,1,*Durgapur,2,0,106,113,158,153,62,71,113,94,21,21
32,88,19,450,,1,*Helencha,7,4,43,51,90,67,17,21,48,43,7,6
32,88,19,569,,1,*Kalpani,14,11,106,98,115,106,80,89,81,91,32,30
32,88,19,722,,1,*Moymantapur,4,1,37,28,45,57,18,21,48,36,5,4
32,88,19,841,,1,*Raghabpur,12,13,271,278,361,349,153,133,234,241,59,48
32,88,19,935,,3,*Shimultari (Uz.H.Q.),29,35,254,257,437,420,92,118,309,336,54,33
32,88,19,960,,1,*Telian,3,3,54,55,68,60,32,17,45,45,1,3
32,88,28,,,,Ghuridaha Union Total,54,53,965,920,1499,1310,305,316,1024,873,127,77
32,88,28,127,,1,*Baulia,4,1,33,24,60,51,8,9,42,31,6,4
32,88,28,280,,1,*Chinirpatal,4,3,75,87,103,105,18,31,82,78,7,2
32,88,28,399,,1,*Ghuridaha,5,3,144,130,167,181,38,37,119,96,13,12
32,88,28,484,,1,*Jadurtair,7,4,93,80,131,137,15,19,107,106,4,6
32,88,28,518,,1,*Jhara Barsha,5,5,141,134,261,190,53,45,165,150,26,7
32,88,28,595,,1,*Kamalpur,2,2,20,23,40,27,21,10,30,21,7,5
32,88,28,714,,1,*Mathar Para,13,13,169,167,242,203,55,60,153,128,29,14
32,88,28,765,,1,*Pabantair,14,19,228,214,386,319,80,95,240,210,27,17
32,88,28,765,01,1,Pabantair,9,12,139,145,267,226,48,62,181,143,16,9
32,88,28,765,02,1,Khamar Pabantair,5,7,89,69,119,93,32,33,59,67,11,8
32,88,28,773,,1,*Pacha Basta,0,3,37,32,44,35,9,4,49,29,5,5
32,88,28,824,,1,*Purba Anantapur,0,0,25,29,65,62,8,6,37,24,3,5
32,88,38,,,,Haldia Union Total,50,58,1134,1017,1281,1102,601,547,721,586,179,154
32,88,38,161,,1,*Bera,1,2,121,109,165,145,47,47,100,82,13,17
32,88,38,331,,1,*Dighalkandi,17,20,334,292,326,257,187,163,174,134,48,37
32,88,38,382,,1,*Garamara C.P,1,0,90,78,34,16,73,61,21,11,24,21
32,88,38,408,,1,*Gobindapur,17,18,126,127,249,200,37,55,137,135,15,8
32,88,38,433,,1,*Guabari,0,1,33,35,43,47,13,20,19,26,4,5
32,88,38,442,,1,*Haldia,6,5,93,85,94,101,34,40,74,58,8,10
32,88,38,612,,1,*Kanai Para,0,0,11,17,14,5,9,5,15,14,2,1
32,88,38,671,,1,*Kumar Para,1,0,64,54,94,88,15,9,30,21,11,9
32,88,38,739,,1,*Nalchhia,3,5,84,83,127,113,47,46,76,51,23,13
32,88,38,807,,1,*Patilbari,4,7,178,137,135,130,139,101,75,54,31,33
32,88,47,,,,Jummerbari Union Total,92,85,1154,1085,1664,1542,629,553,1159,1001,186,123
32,88,47,008,,1,*Abdullar Para,1,3,21,10,23,25,16,15,23,20,3,6
32,88,47,025,,1,*Amdir Para,28,20,77,93,168,160,52,47,126,110,7,12
32,88,47,042,,1,*Badinar Para,4,4,70,59,121,125,42,47,102,65,10,7
32,88,47,051,,1,*Bagarbhita,7,10,45,65,81,82,38,23,68,53,6,7
32,88,47,110,,1,*Basanter Para,3,2,94,68,119,107,58,70,81,67,7,13
32,88,47,136,,1,*Bajitnagar,5,1,92,78,94,86,37,34,72,41,15,3
32,88,47,153,,1,*Bengar Para,2,4,39,27,41,39,18,30,27,18,8,7
32,88,47,255,,1,*Chand Para,0,0,41,30,71,47,6,13,44,30,1,2
32,88,47,297,,1,*Daichara,0,7,34,32,63,59,10,5,30,33,9,2
32,88,47,535,,1,*Jumarbari,7,2,50,45,55,54,21,17,46,34,6,6
32,88,47,603,,1,*Kamar Para,7,4,176,175,228,225,83,60,97,120,31,17
32,88,47,620,,1,*Kathur,0,0,53,58,29,15,48,44,54,50,11,7
32,88,47,680,,1,*Kunda Para,1,1,57,44,74,69,41,27,62,41,9,6
32,88,47,697,,1,*Mamudpur,14,5,115,110,161,161,55,45,154,126,23,7
32,88,47,731,,1,*Mechhat,2,7,64,75,119,101,42,29,48,61,12,4
32,88,47,977,,1,*Thaikarer Para,11,15,126,116,217,187,62,47,125,132,28,17
32,88,57,,,,Kachua Union Total,55,55,1146,1115,1378,1221,669,583,876,826,214,152
32,88,57,034,,1,*Anantapur,6,5,76,89,145,102,24,23,88,65,13,8
32,88,57,068,,1,*Balua,2,1,34,32,31,38,14,16,21,15,9,4
32,88,57,093,,1,*Baraikandi,7,1,50,60,52,59,30,37,31,42,8,6
32,88,57,221,,1,*Burungi,3,2,126,124,113,103,53,52,88,88,12,10
32,88,57,246,,1,*Chandanpat,5,4,67,52,69,57,38,39,56,50,16,9
32,88,57,357,,1,*Gachhabari,0,2,132,132,176,165,75,46,121,107,17,14
32,88,57,510,,1,*Jhailtala,0,0,30,35,48,23,14,23,31,29,6,1
32,88,57,544,,1,*Kachua,3,5,167,132,161,131,80,90,90,83,32,35
32,88,57,756,,1,*Osmaner Para,2,12,96,64,100,73,77,47,55,58,18,11
32,88,57,790,,1,*Pachiarpur,2,2,33,43,34,58,48,23,12,16,14,6
32,88,57,799,,1,*Pathan Para,8,6,87,77,127,96,52,33,68,66,17,11
32,88,57,850,,1,*Ramnagar,11,11,126,112,127,119,89,80,99,83,27,15
32,88,57,901,,1,*Satitala,5,1,25,43,49,55,18,7,25,25,7,4
32,88,57,994,,1,*Ulia Sonatala,1,3,97,120,146,142,57,67,91,99,18,18
32,88,66,,,,Kamaler Para Union Total,51,65,1421,1388,2097,1877,737,731,1319,1035,279,193
32,88,66,017,,1,*Aggargaria,0,0,41,46,66,47,31,31,45,23,16,15
32,88,66,059,,1,*Baliarber,4,2,30,29,38,25,10,20,29,13,8,8
32,88,66,076,,1,*Bhangabari,0,0,26,28,19,27,44,32,28,17,11,11
32,88,66,102,,1,*Barakona,1,7,98,98,138,137,48,32,88,73,12,17
32,88,66,170,,1,*Bhagabanpur,0,2,17,22,41,45,2,4,21,11,7,4
32,88,66,238,,1,*Chakuli,0,2,54,51,66,63,18,24,45,32,10,9
32,88,66,272,,1,*Chhilmaner Para,1,1,58,50,60,49,33,39,55,58,5,7
32,88,66,365,,1,*Gajaria,0,1,75,79,80,79,28,58,69,45,19,8
32,88,66,425,,1,*Gorer Para,0,0,34,34,51,39,23,12,29,29,4,3
32,88,66,459,,1,*Hapania,0,2,30,31,44,35,22,18,26,15,5,5
32,88,66,493,,1,*Jalaltair,4,6,37,36,82,55,9,5,37,29,8,6
32,88,66,501,,1,*Jangalia,7,6,82,93,150,152,29,55,71,72,16,9
32,88,66,561,,1,*Kaichara,12,17,189,165,261,216,123,108,162,115,34,29
32,88,66,561,01,1,Kaichara,10,13,95,71,173,137,30,26,103,52,10,8
32,88,66,561,02,1,Monglay Para,2,4,63,59,76,72,35,45,53,54,6,9
32,88,66,561,03,1,Char Para,0,0,31,35,12,7,58,37,6,9,18,12
32,88,66,586,,1,*Kamaler Para,1,2,99,121,159,131,54,72,89,81,16,18
32,88,66,637,,1,*Kingkarpur,3,0,16,19,31,28,7,13,26,27,3,3
32,88,66,748,,1,*Nasirar Para,0,4,49,50,90,82,39,33,55,44,22,3
32,88,66,782,,1,*Pachh Gargaria,0,1,60,57,74,93,24,26,39,45,16,4
32,88,66,816,,1,*Phalia Digar,11,4,238,238,385,316,111,85,230,172,39,18
32,88,66,816,01,1,Pakurtala,0,0,63,59,103,96,29,20,79,50,10,10
32,88,66,816,02,1,Panchpur,5,2,83,81,134,111,31,23,45,41,15,3
32,88,66,816,03,1,Phalia,6,2,92,98,148,109,51,42,106,81,14,5
32,88,66,867,,1,*Sahabazer Para,1,2,30,18,32,28,14,10,31,27,5,1
32,88,66,918,,1,*Shimulbari,1,2,47,43,85,75,17,19,64,40,7,4
32,88,66,926,,1,*Shimulbaria,5,3,72,48,71,82,45,32,50,38,11,7
32,88,66,943,,1,*Sujalpur,0,1,39,32,74,73,6,3,30,29,5,4
32,88,76,,,,Padumsahar Union Total,67,71,999,989,1421,1402,411,338,988,966,139,96
32,88,76,180,,1,*Chalk Datia,6,6,231,269,282,266,119,110,211,198,35,31
32,88,76,340,,1,*Dimla Padumsahar,27,27,380,359,486,500,147,117,376,381,52,29
32,88,76,340,01,1,Dakshinpara,11,10,95,85,119,126,45,33,97,96,12,8
32,88,76,340,02,1,Kumargari,1,1,53,68,65,71,15,13,54,57,5,6
32,88,76,340,03,1,Mazider Bhita,6,4,58,66,99,81,24,25,62,76,7,4
32,88,76,340,04,1,Shil Para,1,2,38,24,23,31,17,10,22,23,6,2
32,88,76,340,05,1,Kotal Para,1,1,42,32,48,41,12,9,32,19,7,2
32,88,76,340,06,1,Madhyapara,4,5,31,32,53,61,12,11,37,30,4,1
32,88,76,340,07,1,Jordoba,3,4,63,52,79,89,22,16,72,80,11,6
32,88,76,969,,1,*Tepa Padumsahar,34,38,388,361,653,636,145,111,401,387,52,36
32,88,76,969,01,1,Miabari Mahish Lathi,8,10,75,63,101,94,38,34,78,66,22,16
32,88,76,969,02,1,Bharat Mandal Para No-1,0,0,35,28,61,65,6,11,32,27,3,1
32,88,76,969,03,1,Bharat Mandal Para No-2,7,11,22,29,65,61,2,6,38,39,2,0
32,88,76,969,04,1,Kani Para,7,5,44,38,90,102,19,14,42,55,5,1
