0,1,2,3,4,5,6,7,8,9,10,11,12
12,85,60,,,,Paschim Nabinagar Union Total,2577,3368,18374,18374,0,1762
12,85,60,217,,1,*Char Napang,,847,4724,4724,0,
12,85,60,217,01,1,Char Napang,,752,4217,4217,0,
12,85,60,217,02,1,Daskandi,,95,507,507,0,
12,85,60,259,,1,*Chitri,,493,2726,2726,0,
12,85,60,367,,1,*Fatehpur,,508,2775,2775,0,
12,85,60,367,01,1,Fatehpur,,258,1422,1422,0,
12,85,60,367,02,1,Narasingpur,,250,1353,1353,0,
12,85,60,711,,1,*Nabipur,,760,4040,4040,0,
12,85,60,729,,1,*Napang,,760,4109,4109,0,
12,85,60,729,01,1,Napang,,545,2901,2901,0,
12,85,60,729,02,1,Dari Napang,,215,1208,1208,0,
12,85,62,,,,Purba Nabinagar Union Total,3252,2156,12337,12337,0,937
12,85,62,060,,1,*Bagdahar,,1194,6786,6786,0,
12,85,62,198,,1,*Chander Char,,33,193,193,0,
12,85,62,687,,1,*Mohalla,,851,4828,4828,0,
12,85,62,687,01,1,Mohalla,,635,3589,3589,0,
12,85,62,687,02,1,Dupakandi,,216,1239,1239,0,
12,85,62,812,,1,*Sona Para,,78,530,530,0,
12,85,67,,,,Rasullabad Union Total,3891,4074,18486,18486,0,1174
12,85,67,518,,1,*Kalghara,,666,2912,2912,0,
12,85,67,621,,1,*Lahari,,614,2920,2920,0,
12,85,67,693,,1,*Molla,,473,2143,2143,0,
12,85,67,802,,1,*Rasullabad,,1892,8405,8405,0,
12,85,67,982,,1,*Uttar Darara,,429,2106,2106,0,
12,85,72,,,,Ratanpur Union Total,6292,5374,26703,26703,0,1049
12,85,72,066,,1,*Baje Bishara,,354,1923,1923,0,
12,85,72,072,,1,*Baldibari,,236,1180,1180,0,
12,85,72,126,,1,*Bauchail,,291,1325,1325,0,
12,85,72,138,,1,*Bhiti Bishara,,505,2535,2535,0,
12,85,72,229,,1,*Chaturangakhola,,145,823,823,0,
12,85,72,289,,1,*Damla,,229,1061,1061,0,
12,85,72,289,01,1,Damla,,92,416,416,0,
12,85,72,289,02,1,Golpukuria,,137,645,645,0,
12,85,72,331,,1,*Dubachail,,373,2000,2000,0,
12,85,72,482,,1,*Jasatua,,284,1369,1369,0,
12,85,72,560,,1,*Khagatua,,656,3309,3309,0,
12,85,72,645,,1,*Majhiara,,315,1503,1503,0,
12,85,72,795,,1,*Perakandi,,234,1141,1141,0,
12,85,72,826,,1,*Ratanpur,,886,4353,4353,0,
12,85,72,850,,1,*Shahpur,,866,4181,4181,0,
12,85,75,,,,Salimganj Union Total,2298,3326,16464,16464,0,1770
12,85,75,048,,1,*Badda,,278,1351,1351,0,
12,85,75,090,,1,*Banda Baher Char,,195,916,916,0,
12,85,75,108,,1,*Barail,,1421,7194,7194,0,
12,85,75,108,01,1,Salimaganj,,150,725,725,0,
12,85,75,108,02,1,Rajnagar,,113,617,617,0,
12,85,75,108,03,1,Barail,,1014,5173,5173,0,
12,85,75,108,04,1,Barail Kaibarta Para,,144,679,679,0,
12,85,75,205,,1,*Char Badda,,353,1763,1763,0,
12,85,75,500,,1,*Kadair,,526,2596,2596,0,
12,85,75,548,,1,*Kazirgaon,,28,167,167,0,
12,85,75,765,,1,*Nilakhi,,525,2477,2477,0,
12,85,81,,,,Barail Union Total,2548,3712,20040,20040,0,1943
12,85,81,114,,1,*Barail,,1058,5691,5691,0,
12,85,81,211,,1,*Char Gonsaipur,,753,4339,4339,0,
12,85,81,319,,1,*Dhopachang,,33,183,183,0,
12,85,81,385,,1,*Ghiara,,33,177,177,0,
12,85,81,410,,1,*Gonsaipur,,738,4098,4098,0,
12,85,81,410,01,1,Gonsaipur,,449,2410,2410,0,
12,85,81,410,02,1,Meratali,,289,1688,1688,0,
12,85,81,476,,1,*Jalsuka,,414,2141,2141,0,
12,85,81,572,,1,*Kharghar,,423,2147,2147,0,
12,85,81,814,,1,*Radhanagar,,260,1264,1264,0,
12,85,83,,,,Satmura Union Total,3512,3142,15232,15226,6,1072
12,85,83,235,,1,*Chechra,,266,1231,1231,0,
12,85,83,241,,1,*Chelikhola,,463,2184,2184,0,
12,85,83,241,01,1,Chelikhola,,167,803,803,0,
12,85,83,241,02,1,Jagannathpur,,296,1381,1381,0,
12,85,83,271,,1,*Chouria,,529,2631,2631,0,
12,85,83,271,01,1,Chouria,,508,2517,2517,0,
12,85,83,271,02,1,Uttar Pandabnagar,,21,114,114,0,
12,85,83,452,,1,*Ichhapur,,230,947,947,0,
12,85,83,452,01,1,Ichhapura,,155,637,637,0,
12,85,83,452,02,1,Isanagar,,75,310,310,0,
12,85,83,880,,1,*Satmura,,913,4525,4525,0,
12,85,83,880,01,1,Satmura,,873,4277,4277,0,
12,85,83,880,02,1,Madhabpur,,40,248,248,0,
12,85,83,904,,1,*Sikanika,,741,3714,3708,6,
12,85,83,904,01,1,Bara Sikanika,,76,372,372,0,
12,85,83,904,02,1,Bhatar Pukur,,99,499,499,0,
12,85,83,904,03,1,Padmanagar,,60,174,174,0,
12,85,83,904,04,1,Chhota Sikanika,,206,1039,1033,6,
12,85,83,904,05,1,Kajella,,300,1630,1630,0,
12,85,86,,,,Shibpur Union Total,6228,6332,33551,33550,1,1331
12,85,86,018,,1,*Akubpur,,185,1012,1012,0,
12,85,86,054,,1,*Baghaura,,761,3995,3995,0,
12,85,86,313,,1,*Dhanashi,,371,1933,1933,0,
12,85,86,488,,1,*Julai Para,,416,2322,2322,0,
12,85,86,512,,1,*Kajalia,,305,1580,1580,0,
12,85,86,524,,1,*Kamalpur,,57,272,272,0,
12,85,86,530,,1,*Kanikara,,1126,5965,5965,0,
12,85,86,627,,1,*Lakhaura,,57,349,349,0,
12,85,86,642,,1,*Mahespur,,245,1420,1420,0,
12,85,86,681,,1,*Mirpur,,969,4994,4994,0,
12,85,86,874,,1,*Saharpar,,256,1438,1438,0,
12,85,86,898,,1,*Shibpur,,960,4955,4954,1,
12,85,86,898,01,1,Shibpur,,666,3351,3350,1,
12,85,86,898,02,1,Islampur,,142,754,754,0,
12,85,86,898,03,1,Atiara,,152,850,850,0,
12,85,86,994,,1,*Warrok,,624,3316,3316,0,
12,85,88,,,,Shyamgram Union Total,5659,5459,27432,27432,0,1198
12,85,88,096,,1,*Baniachang,,170,787,787,0,
12,85,88,325,,1,*Dirghasair,,164,853,853,0,
12,85,88,470,,1,*Jalli,,478,2547,2547,0,
12,85,88,615,,1,*Kurinal,,316,1634,1634,0,
12,85,88,717,,1,*Nasirabad,,1142,6034,6034,0,
12,85,88,717,01,1,Nasirabad,,701,3790,3790,0,
12,85,88,717,02,1,Sahebnagar,,411,2064,2064,0,
12,85,88,717,03,1,Char Maniknagar,,30,180,180,0,
12,85,88,771,,1,*Noagaon,,335,1624,1624,0,
12,85,88,844,,1,*Sahabazpur,,860,4098,4098,0,
12,85,88,928,,1,*Sreeghar,,763,3986,3986,0,
12,85,88,940,,1,*Shyamgram,,1231,5869,5869,0,
12,85,90,,,,Sreerampur Union Total,3654,3842,19169,19159,10,1296
12,85,90,416,,1,*Gopalpur,,1796,9135,9135,0,
12,85,90,416,01,1,Gopalpur,,1254,6217,6217,0,
12,85,90,416,02,1,Ayitala,,195,1090,1090,0,
12,85,90,416,03,1,Sadekpur,,82,454,454,0,
12,85,90,416,04,1,Riazatpur,,265,1374,1374,0,
12,85,90,934,,1,*Sreerampur,,2046,10034,10024,10,
12,85,90,934,01,1,Sreerampur,,1583,7678,7668,10,
12,85,90,934,02,1,Dari Sreerampur,,463,2356,2356,0,
12,90,,,,,Nasirnagar Upazila Total,72738,59024,309011,308999,12,1050
12,90,,,,1,Nasirnagar Upazila,,56059,294083,294071,12,
12,90,,,,3,Nasirnagar Upazila,,2965,14928,14928,0,
12,90,14,,,,Burishwar Union Total,8240,5862,31163,31163,0,935
12,90,14,009,,1,*Alakpur,,127,698,698,0,
12,90,14,049,,1,*Ashurail,,953,4746,4746,0,
12,90,14,199,,1,*Bholauk,,289,1523,1523,0,
12,90,14,258,,1,*Burishwar,,1109,5911,5911,0,
12,90,14,258,01,1,Burishwar,,827,4468,4468,0,
12,90,14,258,02,1,Chand Para,,132,742,742,0,
12,90,14,258,03,1,Ganganagar,,150,701,701,0,
12,90,14,318,,1,*Dakshin Singaon,,579,3068,3068,0,
12,90,14,796,,1,*Ichhapur,,102,579,579,0,
12,90,14,829,,1,*Lakshmipur Uttar,,626,3317,3317,0,
12,90,14,905,,1,*Sreeghar,,1688,9399,9399,0,
12,90,14,935,,1,*Tilpara,,255,1265,1265,0,
12,90,14,965,,1,*Uttar Bhat Para,,134,657,657,0,
12,90,17,,,,Bolakot Union Total,7639,5287,28114,28112,2,909
12,90,17,069,,1,*Baghi,,439,2312,2312,0,
12,90,17,079,,1,*Balikhola,,707,3903,3903,0,
12,90,17,139,,1,*Baruichira,,414,2318,2318,0,
12,90,17,139,01,1,Baruichira,,170,991,991,0,
12,90,17,139,02,1,Durgapur,,244,1327,1327,0,
12,90,17,238,,1,*Bholakot,,1970,10257,10255,2,
12,90,17,238,01,1,Bholakot,,1258,6658,6658,0,
12,90,17,238,02,1,Kandi,,498,2630,2628,2,
12,90,17,238,03,1,Kandi Para,,214,969,969,0,
12,90,17,626,,1,*Khagalia,,1050,5835,5835,0,
12,90,17,686,,1,*Kutai,,541,2597,2597,0,
12,90,17,875,,1,*Sadhan,,166,892,892,0,
12,90,21,,,,Chapartala Union Total,3038,2909,15402,15402,0,1253
12,90,21,109,,1,*Baraiuri,,104,427,427,0,
12,90,21,169,,1,*Bengauta,,209,1096,1096,0,
12,90,21,278,,1,*Chapartala,,1059,5805,5805,0,
12,90,21,447,,1,*Garauk,,210,892,892,0,
12,90,21,597,,1,*Kaliuta,,384,1997,1997,0,
12,90,21,636,,1,*Khandura,,509,2979,2979,0,
12,90,21,746,,1,*Matiain,,93,380,380,0,
12,90,21,925,,1,*Taraulla,,119,689,689,0,
12,90,21,955,,1,*Uriain,,222,1137,1137,0,
12,90,29,,,,Chatalpar Union Total,5839,8189,44086,44077,9,1866
12,90,29,119,,1,*Baranagar,,581,3097,3097,0,
12,90,29,149,,1,*Bekinagar,,185,1086,1086,0,
12,90,29,378,,1,*Dhantalia,,833,4668,4668,0,
12,90,29,407,,1,*Fadiarkandi,,357,1919,1919,0,
12,90,29,417,,1,*Fakirdia,,364,1980,1980,0,
12,90,29,437,,1,*Fulkarkandi,,509,2737,2737,0,
12,90,29,457,,1,*Ghunjia Khainurpur,,841,4917,4917,0,
12,90,29,517,,1,*Hasimpur,,49,258,258,0,
12,90,29,527,,1,*Paschimichhapur,,198,926,926,0,
12,90,29,547,,1,*Joynagar,,899,4717,4708,9,
12,90,29,547,01,1,Chatalpar,,732,3859,3850,9,
12,90,29,547,02,1,Bilerpar,,167,858,858,0,
12,90,29,567,,1,*Kachua Dighi,,816,3874,3874,0,
12,90,29,587,,1,*Kairalpur,,124,645,645,0,
12,90,29,656,,1,*Katalkandi,,1164,6069,6069,0,
12,90,29,656,01,1,Katalkandi,,1049,5439,5439,0,
12,90,29,656,02,1,Niazpur,,115,630,630,0,
12,90,29,855,,1,*Ratanpur,,1269,7193,7193,0,
12,90,29,855,01,1,Patair,,585,3369,3369,0,
12,90,29,855,02,1,Ratanpur,,464,2526,2526,0,
12,90,29,855,03,1,Mankuta,,220,1298,1298,0,
12,90,36,,,,Dhar Mandal Union Total,4270,3674,20546,20546,0,1189
12,90,36,348,,1,*Daulatpur,,661,3979,3979,0,
12,90,36,388,,1,*Dhar Mandal,,2877,15756,15756,0,
12,90,36,388,01,1,Dhar Mandal,,2616,14361,14361,0,
12,90,36,388,02,1,Ganna,,116,631,631,0,
12,90,36,388,03,1,Deorath,,145,764,764,0,
12,90,36,885,,1,*Saiuk,,136,811,811,0,
12,90,43,,,,Fandauk Union Total,4324,3005,16667,16666,1,952
12,90,43,059,,1,*Atukura,,872,5106,5106,0,
12,90,43,427,,1,*Fandauk,,1796,9715,9714,1,
12,90,43,427,01,1,Rasulpur,,107,580,580,0,
12,90,43,427,02,1,Fandauk,,1573,8414,8413,1,
12,90,43,427,03,1,Rajnagar,,116,721,721,0,
12,90,43,995,,1,*Uttar Singaon,,337,1846,1846,0,
12,90,51,,,,Goalnagar Union Total,6016,3084,17132,17132,0,704
12,90,51,189,,1,*Bhitadubi,,200,1028,1028,0,
12,90,51,328,,1,*Dakshindia,,558,3137,3137,0,
12,90,51,328,01,1,Dakshindia,,224,1255,1255,0,
12,90,51,328,02,1,Simerkandi,,114,605,605,0,
12,90,51,328,03,1,Lalurtuk,,220,1277,1277,0,
12,90,51,467,,1,*Goalnagar,,346,2081,2081,0,
12,90,51,616,,1,*Kerulkopa,,979,5365,5365,0,
12,90,51,616,01,1,Maijkhola,,297,1694,1694,0,
12,90,51,616,02,1,Kadamtali,,288,1543,1543,0,
12,90,51,616,03,1,Sonatala,,246,1329,1329,0,
12,90,51,616,04,1,Jhamarbali,,148,799,799,0,
12,90,51,706,,1,*Machhma,,227,1405,1405,0,
12,90,51,835,,1,*Pialapur,,386,2028,2028,0,
12,90,51,835,01,1,Noagaon,,295,1560,1560,0,
12,90,51,835,02,1,Rajnagar,,61,272,272,0,
12,90,51,835,03,1,Pialapur,,30,196,196,0,
12,90,51,865,,1,*Sabiarampur,,388,2088,2088,0,
12,90,58,,,,Gokarna Union Total,9566,6129,31016,31016,0,801
12,90,58,248,,1,*Brahman Shasan,,545,2729,2729,0,
12,90,58,298,,1,*Chati Para,,343,1725,1725,0,
12,90,58,398,,1,*Dighar,,602,3186,3186,0,
12,90,58,477,,1,*Gokarna,,1433,7218,7218,0,
12,90,58,557,,1,*Jethagram,,822,4427,4427,0,
12,90,58,696,,1,*Lahajura (Pukurpar),,244,1167,1167,0,
12,90,58,786,,1,*Nurpur,,1571,7835,7835,0,
12,90,58,805,,1,*Pathanisar,,94,455,455,0,
12,90,58,915,,1,*Suchiura,,475,2274,2274,0,
12,90,58,915,01,1,Suchiura,,240,1110,1110,0,
12,90,58,915,02,1,Chairkuri,,235,1164,1164,0,
12,90,65,,,,Guniak Union Total,2908,2618,13233,13233,0,1124
12,90,65,099,,1,*Bara Nischintapur,,219,1038,1038,0,
12,90,65,268,,1,*Burunga,,80,397,397,0,
12,90,65,308,,1,*Chitna,,640,3434,3434,0,
12,90,65,358,,1,*Daora,,60,245,245,0,
12,90,65,487,,1,*Guniuk,,1055,4951,4951,0,
12,90,65,497,,1,*Gutma,,479,2698,2698,0,
12,90,65,606,,1,*Karagram,,85,470,470,0,
12,90,73,,,,Haripur Union Total,4415,4372,21512,21512,0,1204
12,90,73,019,,1,*Aliara,,404,2186,2186,0,
12,90,73,089,,1,*Bara Haripur,,1822,9475,9475,0,
12,90,73,089,01,1,Rustampur,,212,1228,1228,0,
12,90,73,089,02,1,Bara Haripur,,1610,8247,8247,0,
12,90,73,312,,1,*Fulaijur (Ahsanpur),,88,462,462,0,
12,90,73,507,,1,*Harinber,,343,1606,1606,0,
12,90,73,537,,1,*Jarua,,222,885,885,0,
12,90,73,756,,1,*Naraha,,954,4467,4467,0,
12,90,73,895,,1,*Sankardaha,,539,2431,2431,0,
12,90,80,,,,Kunda Union Total,7237,4946,25775,25775,0,880
12,90,80,029,,1,*Andrabaha,,235,1067,1067,0,
12,90,80,129,,1,*Bariachang,,128,665,665,0,
12,90,80,179,,1,*Beruin,,231,1221,1221,0,
12,90,80,228,,1,*Bitai,,319,1550,1550,0,
12,90,80,577,,1,*Kahetura,,833,4281,4281,0,
12,90,80,676,,1,*Kunda,,1684,8816,8816,0,
12,90,80,726,,1,*Mahishber,,899,4930,4930,0,
12,90,80,736,,1,*Maslandapur,,357,1922,1922,0,
12,90,80,845,,1,*Raniachang,,63,296,296,0,
12,90,80,945,,1,*Tula Para,,197,1027,1027,0,
12,90,87,,,,Nasirnagar Union Total,7121,5251,26181,26181,0,909
12,90,87,,,1,Nasirnagar Union,,2286,11253,11253,0,
12,90,87,,,3,Nasirnagar Union,,2965,14928,14928,0,
12,90,87,338,,1,*Dantmandal,,766,3850,3850,0,
12,90,87,368,,1,*Dhankura,,224,1152,1152,0,
12,90,87,666,,1,*Kulikunda,,997,4720,4720,0,
12,90,87,766,,3,*Nasirnagar,,1854,9119,9119,0,
12,90,87,766,01,3,Nasirnagar,,1551,7528,7528,0,
12,90,87,766,02,3,Anandapur,,105,555,555,0,
12,90,87,766,03,3,Kamargaon,,198,1036,1036,0,
12,90,87,776,,3,*Nasirpur,,1111,5809,5809,0,
12,90,87,776,01,3,Nasirpur,,706,3571,3571,0,
12,90,87,776,02,3,Tekanagar,,260,1441,1441,0,
12,90,87,776,03,3,Manoharpur,,145,797,797,0,
12,90,87,825,,1,*Phulpur,,299,1531,1531,0,
12,90,94,,,,Purbabagh Union Total,2125,3698,18184,18184,0,2115
12,90,94,159,,1,*Beloa,,334,1637,1637,0,
12,90,94,208,,1,*Bhuban,,571,2753,2753,0,
12,90,94,646,,1,*Koarpur,,1720,8582,8582,0,
12,90,94,646,01,1,Chander Para,,736,3728,3728,0,
12,90,94,646,02,1,Koarpur,,320,1386,1386,0,
12,90,94,646,03,1,Bara Dhalia,,120,624,624,0,
12,90,94,646,04,1,Shyampur,,324,1456,1456,0,
12,90,94,646,05,1,Kifatnagar,,120,659,659,0,
12,90,94,646,06,1,Kadamtala,,100,729,729,0,
12,90,94,985,,1,*Uttar Purbabagh,,1073,5212,5212,0,
12,90,94,985,01,1,Purbabagh,,939,4546,4546,0,
12,90,94,985,02,1,Makbulpur,,134,666,666,0,
12,94,,,,,Sarail Upazila Total,53196,58622,315208,315202,6,1464
12,94,,,,1,Sarail Upazila,,49692,268281,268277,4,
12,94,,,,3,Sarail Upazila,,8930,46927,46925,2,
12,94,13,,,,Aorail Union Total,5556,6649,36101,36099,2,1606
12,94,13,052,,1,*Aorail,,761,3677,3677,0,
12,94,13,052,01,1,Aorail,,653,3154,3154,0,
12,94,13,052,02,1,Joynagar,,108,523,523,0,
12,94,13,065,,1,*Bade Aorail,,643,3035,3035,0,
12,94,13,065,01,1,Bade Aorail,,523,2593,2593,0,
12,94,13,065,02,1,Aorail Bazar,,120,442,442,0,
12,94,13,144,,1,*Bara Paika,,321,1747,1747,0,
12,94,13,353,,1,*Dhamaura,,1347,7384,7384,0,
12,94,13,379,,1,*Dubajail,,1990,11253,11253,0,
12,94,13,379,01,1,Dubajail,,993,5864,5864,0,
12,94,13,379,02,1,Rajapur,,997,5389,5389,0,
12,94,13,497,,1,*Kakaria,,419,2356,2356,0,
12,94,13,772,,1,*Ranidia,,1081,6380,6378,2,
12,94,13,772,01,1,Ranidia,,966,5822,5820,2,
12,94,13,772,02,1,Banertek,,115,558,558,0,
12,94,13,877,,1,*Solakandi,,87,269,269,0,
12,94,19,,,,Chunta Union Total,6221,5896,31639,31637,2,1257
12,94,19,039,,1,*Ajabpur,,928,5382,5382,0,
12,94,19,039,01,1,Deobari,,147,840,840,0,
12,94,19,039,02,1,Natunhat,,383,2079,2079,0,
12,94,19,039,03,1,Narsinghpur,,398,2463,2463,0,
12,94,19,130,,1,*Barail,,284,1580,1580,0,
12,94,19,288,,1,*Chunta,,1607,8359,8359,0,
12,94,19,288,01,1,Chunta,,1335,6771,6771,0,
12,94,19,288,02,1,Bara Ballah,,272,1588,1588,0,
12,94,19,432,,1,*Ghagrajor,,531,2912,2912,0,
12,94,19,562,,1,*Karatkandi,,210,1235,1235,0,
12,94,19,628,,1,*Lopara,,922,4844,4842,2,
12,94,19,628,01,1,Lopara,,719,3852,3850,2,
12,94,19,628,02,1,Ranguri Para,,203,992,992,0,
12,94,19,702,,1,*Rasulpur,,1414,7327,7327,0,
12,94,28,,,,Kalikachchha Union Total,6843,5844,30602,30602,0,1105
12,94,28,510,,1,*Kalikachchha,,5406,28192,28192,0,
12,94,28,510,01,1,Galania,,538,2759,2759,0,
12,94,28,510,02,1,Kasarpar,,70,354,354,0,
12,94,28,510,03,1,Chanpur,,400,1884,1884,0,
12,94,28,510,04,1,Sahapur,,146,759,759,0,
12,94,28,510,05,1,Dharma Thirta,,363,1863,1863,0,
12,94,28,510,06,1,Shiddeshwari,,145,737,737,0,
12,94,28,510,07,1,Suriar Pukurpar,,42,216,216,0,
12,94,28,510,08,1,Gunara,,44,198,198,0,
12,94,28,510,09,1,Kabitara,,79,417,417,0,
12,94,28,510,10,1,Bepari Para,,235,1231,1231,0,
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),,162,780,780,0,
12,94,28,510,12,1,Chakshar,,378,2091,2091,0,
12,94,28,510,13,1,Paschim Kalikachchha G.C,,2211,11870,11870,0,
12,94,28,510,14,1,Mulbarga,,145,848,848,0,
12,94,28,510,15,1,Bishutara,,448,2185,2185,0,
12,94,28,890,,1,*Surjyakandi,,438,2410,2410,0,
12,94,38,,,,Noagaon Union Total,6767,6856,37863,37863,0,1383
12,94,38,013,,1,*Akhitara,,717,4080,4080,0,
12,94,38,026,,1,*Airal,,368,2206,2206,0,
12,94,38,157,,1,*Baruiura,,717,4186,4186,0,
12,94,38,248,,1,*Buchiura,,150,820,820,0,
12,94,38,261,,1,*Budda,,432,2492,2492,0,
12,94,38,340,,1,*Dhalla,,225,1136,1136,0,
12,94,38,445,,1,*Gogadh,,829,4248,4248,0,
12,94,38,549,,1,*Kaniuch,,108,598,598,0,
12,94,38,576,,1,*Katanisar,,364,2158,2158,0,
12,94,38,589,,1,*Kaziura,,133,726,726,0,
12,94,38,615,,1,*Kuchni,,238,1344,1344,0,
12,94,38,641,,1,*Mahaldara,,118,731,731,0,
12,94,38,706,,1,*Noagaon,,1657,9178,9178,0,
12,94,38,706,01,1,Noagaon,,1241,6977,6977,0,
12,94,38,706,02,1,Joynagar,,23,125,125,0,
12,94,38,706,03,1,Batara,,30,150,150,0,
12,94,38,706,04,1,Chowraguda,,119,574,574,0,
12,94,38,706,05,1,Char Ullahati,,121,610,610,0,
12,94,38,706,06,1,Guchchhagram,,30,169,169,0,
12,94,38,706,07,1,Chandpur,,93,573,573,0,
12,94,38,955,,1,*Teorkona,,245,1249,1249,0,
12,94,38,955,01,1,Teorkona,,150,746,746,0,
12,94,38,955,02,1,Nadda Para,,95,503,503,0,
12,94,38,968,,1,*Terkanda,,555,2711,2711,0,
12,94,47,,,,Pak Shimul Union Total,7034,7352,41857,41857,0,1470
12,94,47,196,,1,*Bhuisar,,1154,6487,6487,0,
12,94,47,235,,1,*Brahmangaon,,344,1949,1949,0,
12,94,47,405,,1,*Fatehpur,,412,2648,2648,0,
12,94,47,484,,1,*Joydharkandi,,1439,8508,8508,0,
12,94,47,523,,1,*Kali Shimul,,640,3416,3416,0,
12,94,47,667,,1,*Meghal,,73,410,410,0,
12,94,47,733,,1,*Pak Shimul,,985,5320,5320,0,
12,94,47,759,,1,*Paramanandapur,,1608,9219,9219,0,
12,94,47,759,01,1,Paramanandapur,,894,5058,5058,0,
12,94,47,759,02,1,Baraichara,,477,2610,2610,0,
12,94,47,759,03,1,Shaitbaria,,115,749,749,0,
12,94,47,759,04,1,Haripur,,122,802,802,0,
12,94,47,942,,1,*Telikandi,,697,3900,3900,0,
12,94,76,,,,Sarail Union Total,3468,8930,46927,46925,2,3344
12,94,76,,,3,Sarail Union,,8930,46927,46925,2,
12,94,76,458,,3,*Gunara,,328,1720,1720,0,
12,94,76,458,01,3,Bara Gunara,,208,1100,1100,0,
12,94,76,458,02,3,Chhota Gunara,,120,620,620,0,
12,94,76,837,,3,*Sarail,,8273,43605,43603,2,
12,94,76,837,01,3,Jilukdar Para,,117,637,637,0,
12,94,76,837,02,3,Nij Saril,,520,2558,2558,0,
12,94,76,837,03,3,Nath Para,,138,685,685,0,
12,94,76,837,04,3,Alinagar,,153,704,704,0,
12,94,76,837,05,3,Sreedobha,,71,387,387,0,
12,94,76,837,06,3,Darji Para,,166,926,926,0,
12,94,76,837,07,3,Jurasar,,113,609,609,0,
12,94,76,837,08,3,Kutta Para,,1333,7421,7421,0,
12,94,76,837,09,3,Uttar Paschim Bepari Para,,232,1309,1309,0,
12,94,76,837,10,3,Lata Baiddya Para,,75,352,352,0,
12,94,76,837,11,3,Bodda Para,,526,2808,2808,0,
12,94,76,837,12,3,Saha Para,,83,412,412,0,
12,94,76,837,13,3,Pathan Para,,146,733,733,0,
12,94,76,837,14,3,Uchalia Para,,796,4229,4229,0,
12,94,76,837,15,3,Banik Para,,127,590,590,0,
12,94,76,837,16,3,Habli Para,,74,359,359,0,
12,94,76,837,17,3,Dakshin Arifiel,,281,1367,1367,0,
12,94,76,837,18,3,Kachari Para,,138,673,673,0,
12,94,76,837,19,3,Dewan Habli,,55,331,331,0,
12,94,76,837,20,3,Mogaltula,,262,1395,1395,0,
12,94,76,837,21,3,Halua Para,,165,852,852,0,
12,94,76,837,22,3,Natun Habli,,298,1610,1610,0,
12,94,76,837,23,3,Garer Par,,136,754,754,0,
12,94,76,837,24,3,Paschimpara,,312,1702,1702,0,
12,94,76,837,25,3,Uttarpara,,109,562,562,0,
12,94,76,837,26,3,Fakir Para,,125,707,707,0,
12,94,76,837,27,3,Noahati,,212,1141,1141,0,
12,94,76,837,28,3,Dakshinpara,,89,454,454,0,
12,94,76,837,29,3,Jagur Para,,55,314,314,0,
12,94,76,837,30,3,Chhota Dewan Para,,271,1318,1318,0,
12,94,76,837,31,3,Mira Para,,68,383,383,0,
12,94,76,837,32,3,Purba Hafijtola,,130,681,681,0,
12,94,76,837,33,3,Brahman Para,,100,568,566,2,
12,94,76,837,34,3,Uttar Arifiel,,206,1033,1033,0,
12,94,76,837,35,3,Chandmani Para,,119,667,667,0,
12,94,76,837,36,3,Jahangir Para,,73,365,365,0,
12,94,76,837,37,3,Bara Dewan Para,,180,781,781,0,
12,94,76,837,38,3,Gagultala,,23,111,111,0,
12,94,76,837,39,3,Bagasutha,,33,183,183,0,
12,94,76,837,40,3,Paschim Hafiz Tola,,163,934,934,0,
12,94,76,903,,3,*Swalpa Naogaon,,329,1602,1602,0,
12,94,85,,,,Shahbazpur Union Total,5724,5606,29757,29757,0,1285
12,94,85,104,,1,*Bara Dhitpur,,1230,6935,6935,0,
12,94,85,104,01,1,Bara Dhitpur,,942,5385,5385,0,
12,94,85,104,02,1,Bishamara,,288,1550,1550,0,
12,94,85,413,,1,*Jadabpur,,145,713,713,0,
12,94,85,706,,1,*Noagoan (Part),,116,680,680,0,
12,94,85,785,,1,*Sahbazpur,,4115,21429,21429,0,
12,94,90,,,,Shahjadapur Union Total,7773,4910,24281,24281,0,772
12,94,90,183,,1,*Bhatbaria,,117,537,537,0,
12,94,90,320,,1,*Deobaria,,108,480,480,0,
12,94,90,327,,1,*Deora,,1219,6240,6240,0,
12,94,90,366,,1,*Dhauria,,229,1096,1096,0,
12,94,90,418,,1,*Gazipur,,146,761,761,0,
12,94,90,654,,1,*Malais,,750,3703,3703,0,
12,94,90,693,,1,*Niamatpur,,281,1267,1267,0,
12,94,90,798,,1,*Shahjadapur,,1974,9771,9771,0,
12,94,90,929,,1,*Tantar,,86,426,426,0,
12,94,94,,,,Uttar Panisar Union Total,3810,6579,36181,36181,0,2347
12,94,94,117,,1,*Baraibari,,503,2672,2672,0,
12,94,94,170,,1,*Bertala,,870,4735,4735,0,
12,94,94,209,,1,*Bitghar,,988,5507,5507,0,
12,94,94,536,,1,*Kanikhai,,254,1355,1355,0,
12,94,94,680,,1,*Nailaband,,266,1476,1476,0,
12,94,94,746,,1,*Panisar,,180,976,976,0,
12,94,94,811,,1,*Sakhaiti,,1405,7886,7886,0,
12,94,94,811,01,1,Sakhaiti,,1060,5873,5873,0,
12,94,94,811,02,1,Diobaria,,345,2013,2013,0,
12,94,94,824,,1,*Sulabari,,711,4049,4049,0,
