0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,76,21,147,,1,*Baunia Lukai,34,34,0,0,138,63,75,84
93,76,21,208,,1,*Bhugolhat,421,420,0,1,1981,968,1013,96
93,76,21,208,01,1,Rehi Bhugolhat,147,147,0,0,702,357,345,103
93,76,21,208,02,1,Khas Bhugolhat,274,273,0,1,1279,611,668,91
93,76,21,269,,1,*Char Amuria,50,50,0,0,244,128,116,110
93,76,21,313,,1,*Chhitkibari,158,158,0,0,707,337,370,91
93,76,21,388,,1,*Dhunail,237,237,0,0,1049,478,571,84
93,76,21,400,,1,*Duptiair,529,529,0,0,2475,1216,1259,97
93,76,21,400,01,1,Duptiair,523,523,0,0,2445,1204,1241,97
93,76,21,400,02,1,Hat Kakna,6,6,0,0,30,12,18,67
93,76,21,467,,1,*Gotabagh,140,140,0,0,647,305,342,89
93,76,21,478,,1,*Haria,15,15,0,0,68,33,35,94
93,76,21,507,,1,*Jalai,369,369,0,0,1673,813,860,95
93,76,21,507,01,1,Jalai,288,288,0,0,1296,639,657,97
93,76,21,507,02,1,Char Jalai,81,81,0,0,377,174,203,86
93,76,21,525,,1,*Kadim Kagna,456,456,0,0,2082,1029,1053,98
93,76,21,539,,1,*Kamutia,173,173,0,0,861,438,423,104
93,76,21,542,,1,*Kanda Pachuria,211,211,0,0,1154,533,621,86
93,76,21,603,,1,*Khas Paikail,172,172,0,0,737,351,386,91
93,76,21,632,,1,*Kumrakandi,141,141,0,0,475,236,239,99
93,76,21,701,,1,*Nabadia Mahadikhola,105,105,0,0,500,247,253,98
93,76,21,731,,1,*Nischintapur,1028,1028,0,0,4942,2403,2539,95
93,76,21,731,01,1,Nischintapur,515,515,0,0,2469,1180,1289,92
93,76,21,731,02,1,Bazuartak,155,155,0,0,753,354,399,89
93,76,21,731,03,1,Tanti Nischintapur,89,89,0,0,442,222,220,101
93,76,21,731,04,1,Fayezpur,269,269,0,0,1278,647,631,103
93,76,21,736,,1,*Pachh Arra,297,297,0,0,1342,684,658,104
93,76,21,736,01,1,Pachh Arra,208,208,0,0,929,485,444,109
93,76,21,736,02,1,Balia Bandar,89,89,0,0,413,199,214,93
93,76,21,800,,1,*Pang Myjhail,173,173,0,0,793,374,419,89
93,76,21,855,,1,*Rehai Paikail,145,145,0,0,670,328,342,96
93,76,21,905,,1,*Saratia Gazi,429,429,0,0,1912,905,1007,90
93,76,36,,,,Dhubaria Union Total,2958,2958,0,0,12760,6027,6733,90
93,76,36,081,,1,*Bade Dhubaria,4,4,0,0,13,9,4,225
93,76,36,084,,1,*Bade Kagna,90,90,0,0,400,201,199,101
93,76,36,110,,1,*Balarampur,167,167,0,0,758,368,390,94
93,76,36,240,,1,*Bishampur,91,91,0,0,394,180,214,84
93,76,36,249,,1,*Chak Gadadhar,226,226,0,0,997,463,534,87
93,76,36,272,,1,*Char Bishampur,111,111,0,0,511,239,272,88
93,76,36,284,,1,*Char Kachpai,81,81,0,0,412,184,228,81
93,76,36,324,,1,*Dahar Pachuria,227,227,0,0,1008,491,517,95
93,76,36,382,,1,*Dhubaria,1064,1064,0,0,4325,1977,2348,84
93,76,36,426,,1,*Gangair,67,67,0,0,288,141,147,96
93,76,36,522,,1,*Kachpai,138,138,0,0,561,248,313,79
93,76,36,623,,1,*Krishna Diarkol,108,108,0,0,472,229,243,94
93,76,36,635,,1,*Kushtia,196,196,0,0,849,431,418,103
93,76,36,649,,1,*Maguria,146,146,0,0,664,316,348,91
93,76,36,919,,1,*Sen Maijhail,106,106,0,0,480,250,230,109
93,76,36,989,,1,*Tirchha,136,136,0,0,628,300,328,91
93,76,43,,,,Gayhata Union Total,6830,6827,1,2,30613,14907,15706,95
93,76,43,005,,1,*Ag Akutia,110,110,0,0,584,309,275,112
93,76,43,107,,1,*Balainagar,69,69,0,0,230,103,127,81
93,76,43,191,,1,*Bhang Bangutia,93,93,0,0,394,182,212,86
93,76,43,226,,1,*Binod Bangutia,242,242,0,0,950,457,493,93
93,76,43,365,,1,*Deoakutia,158,158,0,0,825,431,394,109
93,76,43,429,,1,*Gayhata,1738,1738,0,0,7620,3591,4029,89
93,76,43,429,01,1,Gayhata Naya Para,256,256,0,0,1081,497,584,85
93,76,43,429,02,1,Purba Gayhata,432,432,0,0,1774,849,925,92
93,76,43,429,03,1,Agar Gayhata,366,366,0,0,1835,893,942,95
93,76,43,429,04,1,Paschim Gayhata,445,445,0,0,1923,924,999,92
93,76,43,429,05,1,Shantinagar,239,239,0,0,1007,428,579,74
93,76,43,438,,1,*Ghiorkul,440,439,1,0,1963,1006,957,105
93,76,43,446,,1,*Ghuni,245,245,0,0,1213,649,564,115
93,76,43,461,,1,*Gopinathpur,148,148,0,0,727,372,355,105
93,76,43,530,,1,*Kaitala,113,113,0,0,517,254,263,97
93,76,43,533,,1,*Kalia,349,348,0,1,1470,656,814,81
93,76,43,577,,1,*Kayarmara,34,34,0,0,139,57,82,70
93,76,43,722,,1,*Nardahi,168,168,0,0,741,349,392,89
93,76,43,789,,1,*Pangakutia,95,95,0,0,367,194,173,112
93,76,43,826,,1,*Pugli,281,281,0,0,1258,607,651,93
93,76,43,844,,1,*Rasulpur Bangram,1133,1133,0,0,5066,2501,2565,98
93,76,43,893,,1,*Swalpa Akutia,256,256,0,0,1163,548,615,89
93,76,43,907,,1,*Sarishajani,259,259,0,0,1158,543,615,88
93,76,43,916,,1,*Shyampur,120,120,0,0,608,296,312,95
93,76,43,931,,1,*Singjora,545,544,0,1,2538,1257,1281,98
93,76,43,936,,1,*Srikuntha,2,2,0,0,6,2,4,50
93,76,43,977,,1,*Tehalia,232,232,0,0,1076,543,533,102
93,76,58,,,,Mamudnagar Union Total,9112,9107,1,4,38410,18047,20363,89
93,76,58,095,,1,*Bagherbari,346,346,0,0,1528,709,819,87
93,76,58,116,,1,*Banagram,164,164,0,0,694,320,374,86
93,76,58,136,,1,*Barigram,575,575,0,0,2260,1043,1217,86
93,76,58,162,,1,*Beltail,120,120,0,0,455,218,237,92
93,76,58,197,,1,*Bhararia,160,160,0,0,709,332,377,88
93,76,58,203,,1,*Bhatsala,356,356,0,0,1617,754,863,87
93,76,58,211,,1,*Bhulkutia,30,30,0,0,139,70,69,101
93,76,58,255,,1,*Chamta,194,194,0,0,714,309,405,76
93,76,58,345,,1,*Danga Bausaid,286,286,0,0,1239,562,677,83
93,76,58,385,,1,*Dhukutia,121,121,0,0,500,225,275,82
93,76,58,458,,1,*Gopalpur,162,162,0,0,671,335,336,100
93,76,58,516,,1,*Joybhog,136,136,0,0,578,282,296,95
93,76,58,536,,1,*Kalmaid,677,676,0,1,2708,1274,1434,89
93,76,58,574,,1,*Kauakhola,203,203,0,0,816,383,433,88
93,76,58,580,,1,*Kedarpur,180,180,0,0,796,353,443,80
93,76,58,614,,1,*Kul Kushtia,289,289,0,0,1201,578,623,93
93,76,58,652,,1,*Maihara,3,3,0,0,11,6,5,120
93,76,58,667,,1,*Mamudnagar,2345,2343,0,2,10022,4759,5263,90
93,76,58,667,01,1,Mamudnagar,1793,1791,0,2,7720,3652,4068,90
93,76,58,667,02,1,Sreebartia,344,344,0,0,1489,722,767,94
93,76,58,667,03,1,Charabagh,208,208,0,0,813,385,428,90
93,76,58,675,,1,*Meghna,404,404,0,0,1789,877,912,96
93,76,58,690,,1,*Mirzapur,288,288,0,0,1146,522,624,84
93,76,58,780,,1,*Pakutia,200,200,0,0,905,435,470,93
93,76,58,823,,1,*Postkamari,336,334,1,1,1384,632,752,84
93,76,58,942,,1,*Sudam Para,787,787,0,0,3422,1600,1822,88
93,76,58,945,,1,*Sunsi,750,750,0,0,3106,1469,1637,90
93,76,65,,,,Mokhna Union Total,5246,5241,0,5,22040,10231,11809,87
93,76,65,002,,1,*Abar Dighalia,510,510,0,0,2085,977,1108,88
93,76,65,118,,1,*Bandha Jalsuka,168,168,0,0,710,340,370,92
93,76,65,124,,1,*Bania Khora,29,29,0,0,120,54,66,82
93,76,65,176,,1,*Betuajani,356,356,0,0,1550,711,839,85
93,76,65,263,,1,*Chand Para,180,180,0,0,772,368,404,91
93,76,65,330,,1,*Dakaitmara,120,120,0,0,549,235,314,75
93,76,65,362,,1,*Della,89,89,0,0,370,164,206,80
93,76,65,423,,1,*Gajutia,532,532,0,0,2114,977,1137,86
93,76,65,455,,1,*Gobindapur,43,43,0,0,184,84,100,84
93,76,65,469,,1,*Guhali,646,641,0,5,2652,1235,1417,87
93,76,65,470,,1,*Ghuni,117,117,0,0,543,240,303,79
93,76,65,504,,1,*Jaktala,284,284,0,0,1108,518,590,88
93,76,65,554,,1,*Karatia,435,435,0,0,1871,887,984,90
93,76,65,620,,1,*Konara,647,647,0,0,2765,1301,1464,89
93,76,65,641,,1,*Larugram,361,361,0,0,1686,803,883,91
93,76,65,687,,1,*Mokhna,85,85,0,0,404,198,206,96
93,76,65,725,,1,*Natang,201,201,0,0,751,339,412,82
93,76,65,791,,1,*Pang Baijora,124,124,0,0,496,232,264,88
93,76,65,794,,1,*Pang Baratia,150,150,0,0,639,275,364,76
93,76,65,803,,1,*Par Baijora,169,169,0,0,671,293,378,78
93,76,73,,,,Nagarpur Union Total,6303,6284,3,16,27038,13041,13997,93
93,76,73,,,1,Nagarpur Union,3199,3198,1,0,13928,6579,7349,90
93,76,73,,,3,Nagarpur Union,3104,3086,2,16,13110,6462,6648,97
93,76,73,020,,1,*Alakdia,340,340,0,0,1470,688,782,88
93,76,73,029,,1,*Andhibari,333,333,0,0,1511,737,774,95
93,76,73,029,01,1,Andhibari,216,216,0,0,979,474,505,94
93,76,73,029,02,1,Kalsi Para,117,117,0,0,532,263,269,98
93,76,73,069,,3,*Babna Para,1260,1253,2,5,5408,2681,2727,98
93,76,73,069,01,3,Babna Para,995,988,2,5,4273,2109,2164,97
93,76,73,069,02,3,Mirnagar,265,265,0,0,1135,572,563,102
93,76,73,394,,3,*Duajani,1139,1130,0,9,4783,2390,2393,100
93,76,73,559,,1,*Kasadaha,693,693,0,0,2783,1266,1517,83
93,76,73,568,,1,*Kathuri,520,519,1,0,2279,1094,1185,92
93,76,73,568,01,1,Char Kathuri,119,119,0,0,530,252,278,91
93,76,73,568,02,1,Shib Kathuri,218,217,1,0,956,463,493,94
93,76,73,568,03,1,Senchikata,132,132,0,0,556,264,292,90
93,76,73,568,04,1,Khamar Kathuri,51,51,0,0,237,115,122,94
93,76,73,704,,3,*Nagarpur,705,703,0,2,2919,1391,1528,91
93,76,73,707,,1,*Nagdha,24,24,0,0,116,60,56,107
93,76,73,716,,1,*Nanginabari,217,217,0,0,973,463,510,91
93,76,73,774,,1,*Paisana,364,364,0,0,1548,704,844,83
93,76,73,786,,1,*Panan,566,566,0,0,2652,1271,1381,92
93,76,73,786,01,1,Panan,410,410,0,0,1841,903,938,96
93,76,73,786,02,1,Char Panan,156,156,0,0,811,368,443,83
93,76,73,835,,1,*Ramchandrapur,142,142,0,0,596,296,300,99
93,76,80,,,,Pakutia Union Total,4290,4290,0,0,18184,8514,9670,88
93,76,80,017,,1,*Ag Tarail,117,117,0,0,418,178,240,74
93,76,80,066,,1,*Autpara,207,207,0,0,878,416,462,90
93,76,80,142,,1,*Bastakhola,73,73,0,0,350,154,196,79
93,76,80,316,,1,*Chhota Baghjan,106,106,0,0,483,225,258,87
93,76,80,435,,1,*Ghagra,386,386,0,0,1564,750,814,92
93,76,80,475,,1,*Harai Para,206,206,0,0,874,397,477,83
93,76,80,545,,1,*Kanda Para,176,176,0,0,743,339,404,84
93,76,80,664,,1,*Majhutia,169,169,0,0,725,329,396,83
93,76,80,670,,1,*Manara,537,537,0,0,2401,1171,1230,95
93,76,80,751,,1,*Pachh Tarail,305,305,0,0,1250,594,656,91
93,76,80,765,,1,*Paik Para,85,85,0,0,331,147,184,80
93,76,80,771,,1,*Pailsura,105,105,0,0,459,214,245,87
93,76,80,777,,1,*Pakutia,395,395,0,0,1667,801,866,92
93,76,80,829,,1,*Pukharia,343,343,0,0,1496,711,785,91
93,76,80,832,,1,*Rahadanga,66,66,0,0,273,112,161,70
93,76,80,847,,1,*Rautara,604,604,0,0,2521,1162,1359,86
93,76,80,920,,1,*Seoail,410,410,0,0,1751,814,937,87
93,76,87,,,,Sahabatpur Union Total,6576,6576,0,0,27533,12825,14708,87
93,76,87,087,,1,*Badenalshanda,9,9,0,0,39,22,17,129
93,76,87,200,,1,*Bhat Para,156,156,0,0,677,321,356,90
93,76,87,237,,1,*Bir Salil,424,424,0,0,1715,790,925,85
93,76,87,310,,1,*Chechuajani,458,458,0,0,1956,896,1060,85
93,76,87,342,,1,*Danga,885,885,0,0,3615,1735,1880,92
93,76,87,342,01,1,Chowdhurydanga,240,240,0,0,1026,487,539,90
93,76,87,342,02,1,Char Danga,237,237,0,0,962,467,495,94
93,76,87,342,03,1,Danga Salin Para,275,275,0,0,1040,499,541,92
93,76,87,342,04,1,Danga Dhala Para (D),133,133,0,0,587,282,305,92
93,76,87,440,,1,*Ghona Para,212,212,0,0,812,339,473,72
93,76,87,449,,1,*Ghuni Gazamati,281,281,0,0,1038,453,585,77
93,76,87,498,,1,*Irta,265,265,0,0,1092,530,562,94
93,76,87,513,,1,*Jangalia,189,189,0,0,776,337,439,77
93,76,87,585,,1,*Khamar Dhalla,316,316,0,0,1367,599,768,78
93,76,87,612,,1,*Kokadair,808,808,0,0,3664,1742,1922,91
93,76,87,612,01,1,Kokadair,449,449,0,0,2046,949,1097,87
93,76,87,612,02,1,Batra,359,359,0,0,1618,793,825,96
93,76,87,658,,1,*Mailajani,196,196,0,0,637,287,350,82
93,76,87,693,,1,*Muradpattai,2,2,0,0,10,6,4,150
93,76,87,710,,1,*Nalsandhya,247,247,0,0,1041,498,543,92
93,76,87,710,01,1,Nalsandhya,173,173,0,0,679,324,355,91
93,76,87,710,02,1,Baddakar Para,74,74,0,0,362,174,188,93
93,76,87,713,,1,*Nanda Para,708,708,0,0,3097,1490,1607,93
93,76,87,713,01,1,Purba Nanda Para,413,413,0,0,1870,899,971,93
93,76,87,713,02,1,Paschim Nanda Para,295,295,0,0,1227,591,636,93
93,76,87,742,,1,*Pachhirta,175,175,0,0,695,320,375,85
93,76,87,760,,1,*Kazir Pachuria,118,118,0,0,510,224,286,78
93,76,87,806,,1,*Per Dhalla,119,119,0,0,467,210,257,82
93,76,87,864,,1,*Sahabatpur,573,573,0,0,2401,1145,1256,91
93,76,87,864,01,1,Palpara,202,202,0,0,841,382,459,83
93,76,87,864,02,1,Sahabatpur,371,371,0,0,1560,763,797,96
93,76,87,960,,1,*Tara Bari,169,169,0,0,708,326,382,85
93,76,87,962,,1,*Sarangpur,266,266,0,0,1216,555,661,84
93,76,87,962,01,1,Noapara,36,36,0,0,134,60,74,81
93,76,87,962,02,1,Puratan Para,230,230,0,0,1082,495,587,84
93,76,94,,,,Salimabad Union Total,5042,5041,1,0,21674,9906,11768,84
93,76,94,278,,1,*Char Ghuni Para,684,684,0,0,3351,1622,1729,94
93,76,94,655,,1,*Maijhail,343,343,0,0,1506,740,766,97
93,76,94,768,,1,*Paiksa,342,342,0,0,1521,740,781,95
93,76,94,884,,1,*Salimabad,1573,1573,0,0,6385,2820,3565,79
93,76,94,963,,1,*Tarafram Ghuni Para,1113,1112,1,0,4702,2068,2634,79
93,76,94,971,,1,*Tebaria,987,987,0,0,4209,1916,2293,84
93,85,,,,,Sakhipur Upazila Total,71009,70754,43,212,277685,132061,145624,91
93,85,,,,1,Sakhipur Upazila,59267,59108,15,144,232040,109678,122362,90
93,85,,,,2,Sakhipur Upazila,7473,7387,27,59,30028,14896,15132,98
93,85,,,,3,Sakhipur Upazila,4269,4259,1,9,15617,7487,8130,92
93,85,,,,2,Sakhipur Paurashava,7473,7387,27,59,30028,14896,15132,98
93,85,01,,,,Ward No-01 Total,433,432,0,1,1789,873,916,95
93,85,01,590,,2,*Kaharta Paschim,433,432,0,1,1789,873,916,95
93,85,02,,,,Ward No-02 Total,538,536,1,1,2174,1079,1095,99
93,85,02,575,,2,*Kachua Khan Para (Part),206,204,1,1,880,450,430,105
93,85,02,690,,2,*Kaharta Purba (Part),302,302,0,0,1171,567,604,94
93,85,02,790,,2,*Sakhipur (Part College More),30,30,0,0,123,62,61,102
93,85,03,,,,Ward No-03 Total,866,858,0,8,3401,1633,1768,92
93,85,03,886,,2,*Sakhipur Uttar (Part),866,858,0,8,3401,1633,1768,92
93,85,04,,,,Ward No-04 Total,628,621,5,2,2846,1247,1599,78
93,85,04,031,,2,*Baga Protima Purba(Part),109,107,1,1,463,239,224,107
93,85,04,177,,2,*Baheratail Shanbandha (Part),312,311,1,0,1211,602,609,99
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),207,203,3,1,1172,406,766,53
93,85,05,,,,Ward No-05 Total,700,684,2,14,3019,1515,1504,101
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),491,482,1,8,2118,1039,1079,96
93,85,05,886,,2,*Sakhipur Bazar (Part),209,202,1,6,901,476,425,112
93,85,06,,,,Ward No-06 Total,1039,1037,1,1,4299,2179,2120,103
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),601,600,1,0,2455,1245,1210,103
93,85,06,839,,2,*Pratima Banki Paschim (Part),180,180,0,0,686,341,345,99
93,85,06,886,,2,*Sakhipur Paschim (Part),258,257,0,1,1158,593,565,105
93,85,07,,,,Ward No-07 Total,1336,1304,8,24,5212,2636,2576,102
93,85,07,886,,2,*Sakhipur Maidha,1336,1304,8,24,5212,2636,2576,102
93,85,08,,,,Ward No-08 Total,1206,1199,3,4,4518,2302,2216,104
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),339,338,1,0,1232,634,598,106
93,85,08,886,,2,*Sakhipur Purba(Part),867,861,2,4,3286,1668,1618,103
93,85,09,,,,Ward No-09 Total,727,716,7,4,2770,1432,1338,107
93,85,09,839,,2,*Pratima Banki Purba(Part),326,325,0,1,1184,600,584,103
93,85,09,886,,2,*Sakhipur Dakshin,401,391,7,3,1586,832,754,110
93,85,13,,,,Baheratail Union Total,6207,6186,2,19,24413,11309,13104,86
93,85,13,015,,1,*Amtail,619,619,0,0,2270,1083,1187,91
93,85,13,031,,1,*Baga (Part),792,792,0,0,3030,1421,1609,88
93,85,13,077,,1,*Baheratail (Part),643,633,0,10,2630,1311,1319,99
93,85,13,217,,1,*Betua,1059,1057,1,1,4108,1768,2340,76
93,85,13,326,,1,*Dabail,344,339,1,4,1431,686,745,92
93,85,13,435,,1,*Ghateshwari,671,671,0,0,2605,1209,1396,87
93,85,13,466,,1,*Gohailbari,392,390,0,2,1514,732,782,94
93,85,13,559,,1,*Jogir Kopha,304,304,0,0,1145,497,648,77
93,85,13,637,,1,*Kaliain,976,974,0,2,4076,1862,2214,84
93,85,13,699,,1,*Kamar Arang,185,185,0,0,697,315,382,82
93,85,13,901,,1,*Salgrampur,222,222,0,0,907,425,482,88
93,85,27,,,,Gazaria Union Total,10884,10848,2,34,38120,17987,20133,89
93,85,27,,,1,Gazaria Union,8457,8429,2,26,29753,14004,15749,89
93,85,27,,,3,Gazaria Union,2427,2419,0,8,8367,3983,4384,91
93,85,27,155,,1,*Bara Mausa,205,205,0,0,726,354,372,95
93,85,27,310,,1,*Chhota Mausa,268,268,0,0,951,433,518,84
93,85,27,342,,1,*Dariapur,2140,2122,0,18,7305,3377,3928,86
93,85,27,342,01,1,Dariapur,1804,1786,0,18,6283,2880,3403,85
93,85,27,342,02,1,Akanda Para,336,336,0,0,1022,497,525,95
93,85,27,357,,1,*Deobari Gazaria,561,561,0,0,1895,904,991,91
93,85,27,388,,3,*Gazaria Kirtankhola,2128,2120,0,8,7329,3491,3838,91
93,85,27,388,01,3,Kalian Para,709,708,0,1,2601,1242,1359,91
93,85,27,388,02,3,Gazaria,577,570,0,7,1817,851,966,88
93,85,27,388,03,3,Kirtankhila,842,842,0,0,2911,1398,1513,92
93,85,27,404,,3,*Garh Gobindapur (Part),299,299,0,0,1038,492,546,90
93,85,27,606,,1,*Kaia Madhu,417,416,0,1,1483,723,760,95
93,85,27,715,,1,*Kangali Chheo,531,529,0,2,1517,692,825,84
93,85,27,792,,1,*Mocharia Pathar,2386,2381,2,3,8422,3954,4468,88
93,85,27,792,01,1,Mocharia Pathar,1607,1602,2,3,5780,2742,3038,90
93,85,27,792,02,1,Isa Dighi,559,559,0,0,1864,857,1007,85
93,85,27,792,03,1,Dabail Para,220,220,0,0,778,355,423,84
93,85,27,839,,1,*Pratima Banki (Part),1486,1485,0,1,5791,2790,3001,93
93,85,27,932,,1,*Silimpur,463,462,0,1,1663,777,886,88
93,85,40,,,,Hatibandha Union Total,8630,8606,2,22,34445,16372,18073,91
93,85,40,124,,1,*Bajail,324,323,0,1,1277,625,652,96
93,85,40,171,,1,*Bara Chala,451,449,0,2,1873,880,993,89
93,85,40,295,,1,*Chak Daha,618,617,0,1,2583,1212,1371,88
93,85,40,497,,1,*Hatea,2093,2088,2,3,8405,3965,4440,89
93,85,40,513,,1,*Hatibandha,2252,2247,0,5,9295,4421,4874,91
93,85,40,870,,1,*Ratanpur,1234,1234,0,0,4383,2071,2312,90
93,85,40,979,,1,*Taktar Chala,1658,1648,0,10,6629,3198,3431,93
93,85,54,,,,Jadabpur Union Total,15002,14960,2,40,59092,28212,30880,91
93,85,54,093,,1,*Baharia Chatalbaid,2890,2885,1,4,11878,5588,6290,89
93,85,54,202,,1,*Berbari,1528,1519,0,9,6209,2970,3239,92
93,85,54,264,,1,*Boali,875,871,0,4,3320,1549,1771,87
93,85,54,450,,1,*Ghechua,961,960,0,1,3994,1899,2095,91
93,85,54,544,,1,*Jadabpur,512,508,0,4,2065,991,1074,92
93,85,54,668,,1,*Kalidas,1800,1798,1,1,7216,3503,3713,94
93,85,54,684,,1,*Kalmegha,2125,2122,0,3,7834,3693,4141,89
93,85,54,761,,1,*Langolia,717,717,0,0,2757,1285,1472,87
93,85,54,808,,1,*Nalua,772,764,0,8,3032,1503,1529,98
93,85,54,823,,1,*Pahar Kanchanpur,489,483,0,6,1988,1020,968,105
93,85,54,823,01,1,Pahar Kanchanpur,355,355,0,0,1354,647,707,92
93,85,54,823,02,1,Bimanbahini Ghati,134,128,0,6,634,373,261,143
93,85,54,948,,1,*Sola Pratima,491,491,0,0,1899,902,997,90
93,85,54,994,,1,*Talepabad Kalmegha,1842,1842,0,0,6900,3309,3591,92
93,85,67,,,,Kakrajan Union Total,9676,9656,2,18,38453,17997,20456,88
93,85,67,046,,1,*Bagherbari,459,459,0,0,1790,820,970,85
93,85,67,108,,1,*Bailarpur,347,347,0,0,1396,679,717,95
93,85,67,233,,1,*Bhatgara,203,203,0,0,817,382,435,88
93,85,67,248,,1,*Bhuaid,499,499,0,0,1932,924,1008,92
93,85,67,279,,1,*Chak Chakia Sreepur,656,655,0,1,2855,1379,1476,93
93,85,67,373,,1,*Dhandhania,1137,1137,0,0,4192,1989,2203,90
93,85,67,373,01,1,Dhandhania,47,47,0,0,188,104,84,124
93,85,67,373,02,1,Jitashari,379,379,0,0,1482,688,794,87
93,85,67,373,03,1,Binnakharia,51,51,0,0,134,61,73,84
93,85,67,373,04,1,Sirir Chala,96,96,0,0,364,172,192,90
93,85,67,373,05,1,Bara Baid,140,140,0,0,525,256,269,95
93,85,67,373,06,1,Marichkuri,45,45,0,0,170,78,92,85
93,85,67,373,07,1,Chhota Chauna,328,328,0,0,1142,548,594,92
93,85,67,373,08,1,Payna Baid,51,51,0,0,187,82,105,78
93,85,67,419,,1,*Garbari,1681,1674,0,7,6737,3100,3637,85
93,85,67,419,01,1,Garbari,97,97,0,0,396,181,215,84
93,85,67,419,02,1,Fuldanir Chala,216,213,0,3,872,409,463,88
93,85,67,419,03,1,Badgarbari,239,238,0,1,964,427,537,80
93,85,67,419,04,1,Bara Mandalia,103,103,0,0,399,192,207,93
93,85,67,419,05,1,Taildara,196,196,0,0,744,326,418,78
93,85,67,419,06,1,Dighir Chala,295,293,0,2,1135,501,634,79
93,85,67,419,07,1,Naindabhanga,71,71,0,0,283,136,147,93
93,85,67,419,08,1,Chak Para,92,91,0,1,383,191,192,99
93,85,67,419,09,1,Bara Chala,90,90,0,0,361,173,188,92
93,85,67,419,10,1,Uttar Bagherbari,282,282,0,0,1200,564,636,89
93,85,67,481,,1,*Hamidpur,596,596,0,0,2568,1184,1384,86
93,85,67,528,,1,*Indrajani,1130,1128,1,1,4498,2106,2392,88
93,85,67,528,01,1,Indrajani,794,792,1,1,3156,1499,1657,90
93,85,67,528,02,1,Gobar Chak,336,336,0,0,1342,607,735,83
93,85,67,609,,1,*Kakrajan,1984,1978,0,6,7777,3578,4199,85
93,85,67,609,01,1,Kakrajan,307,302,0,5,1209,555,654,85
93,85,67,609,02,1,Noali Chala,149,149,0,0,577,261,316,83
93,85,67,609,03,1,Ambagh,250,250,0,0,987,447,540,83
93,85,67,609,04,1,Burir Chala,214,214,0,0,806,364,442,82
93,85,67,609,05,1,Durgapur,281,281,0,0,1121,548,573,96
93,85,67,609,06,1,Haringa Chala,337,336,0,1,1228,569,659,86
93,85,67,609,07,1,Berikhola,318,318,0,0,1350,615,735,84
93,85,67,609,08,1,Sapia Chala,128,128,0,0,499,219,280,78
93,85,67,730,,1,*Kazi Rampur,112,112,0,0,427,196,231,85
93,85,67,777,,1,*Mahnandapur,605,603,0,2,2408,1164,1244,94
93,85,67,777,01,1,Mahnandapur,411,409,0,2,1645,805,840,96
93,85,67,777,02,1,Bashar Chala,194,194,0,0,763,359,404,89
93,85,67,963,,1,*Suri Chala,267,265,1,1,1056,496,560,89
93,85,81,,,,Kalia Union Total,13137,13111,6,20,53134,25288,27846,91
93,85,81,,,1,Kalia Union,11295,11271,5,19,45884,21784,24100,90
93,85,81,,,3,Kalia Union,1842,1840,1,1,7250,3504,3746,94
93,85,81,139,,1,*Bara Chowna,3002,2992,4,6,12901,6206,6695,93
93,85,81,139,01,1,Bara Chowna,683,674,4,5,2925,1483,1442,103
93,85,81,139,02,1,Chatan Para,267,267,0,0,1264,610,654,93
93,85,81,139,03,1,Jamal Hatkora,444,444,0,0,1845,880,965,91
93,85,81,139,04,1,Chambaltala,238,238,0,0,1240,600,640,94
93,85,81,139,05,1,Daripaka,858,857,0,1,3379,1588,1791,89
93,85,81,139,06,1,Sonatala,159,159,0,0,642,311,331,94
93,85,81,139,07,1,Bannakhaira,353,353,0,0,1606,734,872,84
93,85,81,575,,3,*Kachua (Part),1842,1840,1,1,7250,3504,3746,94
93,85,81,621,,1,*Kalia,3116,3113,1,2,12242,5760,6482,89
93,85,81,621,01,1,Aripara,703,703,0,0,2781,1310,1471,89
93,85,81,621,02,1,Machia,252,252,0,0,993,478,515,93
93,85,81,621,03,1,Baniar Shit,442,441,0,1,1825,872,953,92
93,85,81,621,04,1,Debraj,396,394,1,1,1609,779,830,94
93,85,81,621,05,1,Khaliar Baid,404,404,0,0,1612,750,862,87
93,85,81,621,06,1,Nischintapur,304,304,0,0,1151,524,627,84
93,85,81,621,07,1,Daria Purba Para,262,262,0,0,916,408,508,80
93,85,81,621,08,1,Dakatia Para,150,150,0,0,603,284,319,89
93,85,81,621,09,1,Damia,203,203,0,0,752,355,397,89
93,85,81,652,,1,*Kalia Para Ghonar Chala,2671,2666,0,5,10448,4841,5607,86
93,85,81,652,01,1,Sharasia,336,336,0,0,1287,605,682,89
93,85,81,652,02,1,Nayar Chala,159,158,0,1,619,281,338,83
93,85,81,652,03,1,Baoikhola,237,237,0,0,894,426,468,91
93,85,81,652,04,1,Dhali Para,271,271,0,0,1095,511,584,88
93,85,81,652,05,1,Kachua Para,165,165,0,0,688,325,363,90
93,85,81,652,06,1,Ramkha Para,165,163,0,2,585,273,312,88
93,85,81,652,07,1,Bandeshwar Para,233,233,0,0,1000,468,532,88
