0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,50,54,177,,1,*Dakshin Jamalabad,6,4,36,21,0,0,20,23,0,0,18,50
90,50,54,194,,1,*Dakshin Lakshmipur,31,16,50,47,2,1,47,61,0,0,39,87
90,50,54,202,,1,*Dakshin Rampur,15,14,128,66,2,2,125,141,0,0,120,139
90,50,54,202,01,1,Dakshin Rampur,6,7,60,38,2,0,57,58,0,0,46,60
90,50,54,202,02,1,Suzzatpur,4,3,39,18,0,0,32,56,0,0,62,58
90,50,54,202,03,1,Bhutiarpur,5,4,29,10,0,2,36,27,0,0,12,21
90,50,54,218,,1,*Dakshin Lalpur,14,13,39,39,3,4,45,38,0,2,49,67
90,50,54,218,01,1,Lalpur,2,2,12,7,0,1,12,5,0,0,8,14
90,50,54,218,02,1,Benazura,12,11,27,32,3,3,33,33,0,2,41,53
90,50,54,244,,1,*Enayetnagar,8,6,37,23,0,1,30,27,0,0,31,42
90,50,54,244,01,1,Enayetnagar,5,6,15,13,0,1,19,19,0,0,28,32
90,50,54,244,02,1,Bijoynagar,3,0,22,10,0,0,11,8,0,0,3,10
90,50,54,250,,1,*Gangadharpur,23,14,73,105,7,3,139,164,0,0,128,147
90,50,54,250,01,1,Gangadharpur,9,3,13,23,0,1,41,47,0,0,32,49
90,50,54,250,02,1,Razapur,13,9,55,74,5,2,89,102,0,0,86,89
90,50,54,250,03,1,Tegharia,1,2,5,8,2,0,9,15,0,0,10,9
90,50,54,307,,1,*Hatamara,2,1,37,17,0,0,35,50,0,0,37,38
90,50,54,370,,1,*Jasmantapur,24,8,165,136,2,2,153,161,2,0,213,173
90,50,54,370,01,1,Jasmantapur,1,0,12,12,0,0,9,12,0,0,13,16
90,50,54,370,02,1,Gozaria,21,8,131,98,2,2,131,126,2,0,178,134
90,50,54,370,03,1,Tuyabnagar,2,0,22,26,0,0,13,23,0,0,22,23
90,50,54,388,,1,*Kamargaon,6,6,50,34,0,2,45,37,0,0,45,61
90,50,54,388,01,1,Kamargaon,1,2,20,19,0,1,28,23,0,0,27,28
90,50,54,388,02,1,Udaypur,5,4,30,15,0,1,17,14,0,0,18,33
90,50,54,396,,1,*Kamdarpur,28,16,120,94,6,7,92,133,5,0,151,192
90,50,54,396,01,1,Kadarpur,22,15,56,49,6,7,30,45,3,0,66,68
90,50,54,396,02,1,Alipur,3,1,49,32,0,0,51,62,0,0,62,85
90,50,54,396,03,1,Morulpur,3,0,15,13,0,0,11,26,2,0,23,39
90,50,54,412,,1,*Kandarpapur,34,22,103,86,3,1,124,126,1,0,99,167
90,50,54,412,01,1,Shantipur,13,9,45,44,0,0,68,49,0,0,47,64
90,50,54,412,02,1,Fenarbak,21,12,50,36,3,1,51,67,1,0,44,90
90,50,54,412,03,1,Badarpur,0,1,8,6,0,0,5,10,0,0,8,13
90,50,54,420,,1,*Kashipur,8,8,90,98,2,1,105,113,0,0,85,135
90,50,54,420,01,1,Kashipur,1,0,10,6,0,1,10,6,0,0,8,10
90,50,54,420,02,1,Nazimnagar,4,2,53,67,2,0,67,65,0,0,47,77
90,50,54,420,03,1,Tazpur,0,1,3,2,0,0,2,6,0,0,6,11
90,50,54,420,04,1,Lakshmipur Natun Para,3,5,24,23,0,0,26,36,0,0,24,37
90,50,54,436,,1,*Khujargaon,5,9,34,16,1,1,28,43,0,0,27,26
90,50,54,470,,1,*Krishnapur,1,0,4,7,1,0,10,3,0,0,1,8
90,50,54,525,,1,*Matargaon,6,12,13,13,1,2,16,33,1,1,16,22
90,50,54,578,,1,*Nidhipur,8,6,54,35,0,0,49,70,1,1,54,63
90,50,54,578,01,1,Nidhipur,6,4,27,14,0,0,19,34,1,0,24,24
90,50,54,578,02,1,Amanipur,2,2,18,14,0,0,18,26,0,0,22,25
90,50,54,578,03,1,Fazilpur,0,0,9,7,0,0,12,10,0,1,8,14
90,50,54,740,,1,*Rasulpur,2,0,20,12,1,0,17,18,0,0,15,22
90,50,54,761,,1,*Rafinagar (Razabaz),1,2,9,14,1,0,20,23,0,0,12,14
90,50,54,817,,1,*Sherpur,0,0,7,5,0,0,11,2,0,0,5,9
90,50,54,833,,1,*Srimonta Pur,2,1,11,15,0,0,12,9,0,0,10,11
90,50,54,835,,1,*Sharifpur,23,9,85,40,3,3,67,75,1,0,70,85
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),15,7,75,31,1,3,56,69,1,0,60,76
90,50,54,835,02,1,Saidnagar,8,2,10,9,2,0,11,6,0,0,10,9
90,50,54,851,,1,*Shamipur,0,0,3,2,0,0,1,5,0,0,1,7
90,50,54,860,,1,*Shukdebpur (Part),1,0,19,13,0,0,11,7,0,0,7,7
90,50,67,,,,Jamalganj Union Total,658,555,1705,1440,100,117,1754,2239,21,14,1877,2222
90,50,67,,,1,Jamalganj Union,490,402,1468,1217,74,88,1449,1944,15,11,1561,1856
90,50,67,,,3,Jamalganj Union,168,153,237,223,26,29,305,295,6,3,316,366
90,50,67,060,,1,*Baghbari Chak,0,0,15,9,0,0,16,21,0,0,20,27
90,50,67,060,01,1,Baghbari Chak,0,0,7,2,0,0,5,11,0,0,7,15
90,50,67,060,02,1,Zunupur,0,0,8,7,0,0,11,10,0,0,13,12
90,50,67,137,,1,*Chandpur,40,23,171,176,3,2,181,256,2,0,190,187
90,50,67,137,01,1,Sonapur,3,2,39,49,0,0,34,68,0,0,65,50
90,50,67,137,02,1,Chandpur,11,10,55,68,0,2,71,100,1,0,69,71
90,50,67,137,03,1,Aburhati,17,5,34,22,3,0,41,44,1,0,27,34
90,50,67,137,04,1,Durgapur,4,1,10,9,0,0,10,10,0,0,11,13
90,50,67,137,05,1,Hindu Kalipur,1,2,3,5,0,0,7,3,0,0,2,4
90,50,67,137,06,1,Bhuarhat,4,3,30,23,0,0,18,31,0,0,16,15
90,50,67,394,,1,*Jamalghar,65,91,105,101,21,35,107,157,1,4,138,198
90,50,67,394,01,1,Jamalghar Aburhati,8,3,22,20,2,0,22,18,0,1,20,31
90,50,67,394,02,1,Muslim Kanamtali,5,3,17,16,0,0,21,36,0,0,33,26
90,50,67,394,03,1,Talianatun Para,52,85,66,65,19,35,64,103,1,3,85,141
90,50,67,404,,1,*Kamlabaj,185,114,431,274,21,19,409,555,6,4,427,551
90,50,67,404,01,1,Saderkandi,6,2,40,15,0,0,24,49,0,0,31,29
90,50,67,404,02,1,Uttar Kamlabaj,51,54,73,52,12,13,78,121,2,3,94,128
90,50,67,404,03,1,Sharatpur,6,4,24,22,2,1,30,47,0,1,32,23
90,50,67,404,04,1,Lambabagh,60,29,151,93,3,2,107,129,2,0,117,183
90,50,67,404,05,1,Gulahati,9,2,23,14,0,1,13,22,1,0,25,22
90,50,67,404,06,1,Danuakhali,22,10,26,23,2,2,41,47,1,0,28,41
90,50,67,404,07,1,Paratali Hati,9,3,14,9,0,0,16,17,0,0,15,38
90,50,67,404,08,1,Kalipur,22,10,80,46,2,0,100,123,0,0,85,87
90,50,67,428,,1,*Kewalikona,26,8,142,112,1,2,118,172,0,0,127,141
90,50,67,428,01,1,Mominpur,8,2,36,32,0,0,49,49,0,0,30,42
90,50,67,428,02,1,Hossainpur,0,0,22,27,0,0,8,20,0,0,17,9
90,50,67,428,03,1,Kaminpur,18,6,69,39,1,2,53,79,0,0,66,75
90,50,67,428,04,1,Uttar Kshmipur,0,0,15,14,0,0,8,24,0,0,14,15
90,50,67,477,,1,*Lakshmipur,26,30,237,237,6,0,186,251,0,0,202,231
90,50,67,477,01,1,Uzanlalpur,5,6,52,43,0,0,43,56,0,0,48,47
90,50,67,477,02,1,Umidpur,10,6,29,34,0,0,32,43,0,0,24,29
90,50,67,477,03,1,Lakshmipur,11,17,149,153,4,0,102,141,0,0,123,143
90,50,67,477,04,1,Insenpur,0,1,7,7,2,0,9,11,0,0,7,12
90,50,67,760,,1,*Sachna,59,59,152,141,9,15,191,244,1,3,207,221
90,50,67,760,01,1,Sachna,48,53,73,64,9,13,89,101,1,3,98,117
90,50,67,760,02,1,Alipur,0,0,19,18,0,0,21,26,0,0,25,43
90,50,67,760,03,1,Sarifpur,1,0,22,8,0,0,24,40,0,0,25,11
90,50,67,760,04,1,Kalibari,10,6,38,51,0,2,57,77,0,0,59,50
90,50,67,784,,1,*Sampadpur,70,51,170,119,9,5,192,217,2,0,184,247
90,50,67,784,01,1,Kalaguza,20,16,21,6,3,0,33,26,2,0,31,31
90,50,67,784,02,1,Kashipur,19,15,64,46,1,0,54,74,0,0,65,100
90,50,67,784,03,1,Samadpur,11,11,43,37,2,4,50,52,0,0,37,53
90,50,67,784,04,1,Vatilalpur,20,9,42,30,3,1,55,65,0,0,51,63
90,50,67,830,,1,*Shahapur,11,11,31,34,1,4,35,55,0,0,44,33
90,50,67,897,,3,*Telia Jamalpur,168,153,237,223,26,29,305,295,6,3,316,366
90,50,67,897,01,3,Kadamtali,11,5,22,31,2,1,23,25,0,0,20,34
90,50,67,897,02,3,Noyahalot,61,61,131,114,11,10,154,138,0,2,144,188
90,50,67,897,03,3,Dakshin Kamla Baze,42,50,57,59,7,4,78,94,3,0,75,87
90,50,67,897,04,3,Jamalganj,49,30,23,14,5,13,42,35,3,1,71,52
90,50,67,897,05,3,Hindu Kalipur,5,7,4,5,1,1,8,3,0,0,6,5
90,50,67,919,,1,*Uttar Rampur,8,15,14,14,3,6,14,16,3,0,22,20
90,50,81,,,,Sachna Bazar Union Total,241,335,860,723,45,48,1016,1086,16,7,956,1165
90,50,81,,,1,Sachna Bazar Union,204,276,774,667,31,28,907,966,9,6,854,1086
90,50,81,,,3,Sachna Bazar Union,37,59,86,56,14,20,109,120,7,1,102,79
90,50,81,169,,1,*Dakshin Fatehpur,11,9,49,40,1,0,96,69,0,0,68,55
90,50,81,169,01,1,Fatehpur,7,6,31,22,1,0,39,34,0,0,29,30
90,50,81,169,02,1,Mafiz Nagar,4,3,18,18,0,0,57,35,0,0,39,25
90,50,81,186,,1,*Dakshin Khidirpur,6,4,41,40,2,0,36,47,0,0,41,53
90,50,81,186,01,1,Kandagaon,3,2,29,19,0,0,17,23,0,0,24,27
90,50,81,186,02,1,Falokpur,3,2,12,21,2,0,19,24,0,0,17,26
90,50,81,226,,1,*Damodarpur,14,25,93,71,0,0,93,81,0,1,88,124
90,50,81,226,01,1,Sudebpur,6,11,62,36,0,0,44,41,0,1,46,63
90,50,81,226,02,1,Naya Sudebpur,8,13,25,27,0,0,44,33,0,0,38,54
90,50,81,226,03,1,Brahmangaon,0,1,6,8,0,0,5,7,0,0,4,7
90,50,81,242,,1,*Durlabhpur,29,41,100,91,4,5,138,135,3,2,103,108
90,50,81,291,,1,*Haripur,3,6,19,9,1,0,14,17,0,0,12,20
90,50,81,365,,1,*Hariharpur,4,12,31,19,2,0,20,23,0,0,19,29
90,50,81,444,,1,*Kukriparsi,3,17,30,40,2,0,38,50,0,0,48,32
90,50,81,541,,1,*Najatpur,15,12,22,17,6,0,18,25,1,0,27,26
90,50,81,598,,3,*Palak,37,59,86,56,14,20,109,120,7,1,102,79
90,50,81,598,01,3,Sachna Bazar,19,33,36,15,6,11,50,34,1,1,51,32
90,50,81,598,02,3,Palak,18,26,50,41,8,9,59,86,6,0,51,47
90,50,81,630,,1,*Pachim Chandpur,22,20,48,49,3,7,62,67,0,1,56,68
90,50,81,630,01,1,Baratpur,19,17,42,43,2,7,54,60,0,1,52,63
90,50,81,630,02,1,Akta Para,3,3,6,6,1,0,8,7,0,0,4,5
90,50,81,663,,1,*Purba Nurpur,19,24,76,80,4,4,77,103,0,0,72,92
90,50,81,663,01,1,Jamlabagh,6,12,10,17,1,4,17,29,0,0,19,30
90,50,81,663,02,1,Nurpur,4,7,29,13,2,0,23,30,0,0,17,20
90,50,81,663,03,1,Fazilpur,9,5,37,50,1,0,37,44,0,0,36,42
90,50,81,728,,1,*Rangamati,13,16,48,42,1,5,55,59,3,0,56,81
90,50,81,728,01,1,Rangamati,9,6,40,29,0,4,40,50,2,0,45,58
90,50,81,728,02,1,Sarifpur,4,10,8,13,1,1,15,9,1,0,11,23
90,50,81,752,,1,*Rupabali,15,11,27,22,0,0,43,53,0,0,42,37
90,50,81,817,,1,*Shermastapur (Part),9,7,48,33,1,1,40,53,0,1,53,60
90,50,81,849,,1,*Sujatpur,5,15,26,33,1,1,51,56,1,0,45,68
90,50,81,889,,1,*Takipur,0,1,4,4,0,0,3,3,0,0,3,2
90,50,81,921,,1,*Umassree,7,12,50,37,0,0,56,53,1,1,55,106
90,50,81,962,,1,*Uttar Lalpur,29,44,62,40,3,5,67,72,0,0,66,125
90,86,,,,,Sulla Upazila Total,915,921,3813,3433,198,123,4082,4694,36,29,4232,4859
90,86,,,,1,Sulla Upazila,805,826,3715,3341,169,105,3956,4546,32,26,4090,4711
90,86,,,,3,Sulla Upazila,110,95,98,92,29,18,126,148,4,3,142,148
90,86,23,,,,Atgaon Union Total,160,158,1077,873,27,17,1015,1308,9,4,1211,1356
90,86,23,044,,1,*Anandapur,27,26,100,91,1,2,109,124,1,0,125,159
90,86,23,044,01,1,Ujangaon,26,22,87,80,1,2,92,110,1,0,109,146
90,86,23,044,02,1,Gobindanagar,1,4,13,11,0,0,17,14,0,0,16,13
90,86,23,059,,1,*Baghmara,5,0,67,42,2,0,52,82,0,0,62,72
90,86,23,059,01,1,Ballabhpur,0,0,0,0,0,0,1,3,0,0,1,2
90,86,23,059,02,1,Chikadubi,0,0,1,0,1,0,0,12,0,0,7,3
90,86,23,059,03,1,Sarmakanda,5,0,66,42,1,0,51,67,0,0,54,67
90,86,23,074,,1,*Baragaon,9,6,52,48,0,2,59,54,0,0,53,59
90,86,23,103,,1,*Bhati Mahmud Nagar,44,53,207,163,9,10,228,314,2,0,286,274
90,86,23,103,01,1,Shosarkanda,16,16,79,44,2,1,101,156,0,0,121,119
90,86,23,103,02,1,Mahmud Nagar,22,30,106,99,7,9,104,121,2,0,129,135
90,86,23,103,03,1,Ganganagar,6,7,22,20,0,0,23,37,0,0,36,20
90,86,23,237,,1,*Daudpur,22,24,99,75,4,1,90,124,1,0,121,119
90,86,23,237,01,1,Daudpur,4,3,26,26,0,0,33,30,0,0,33,31
90,86,23,237,02,1,Daulatpur,18,21,73,49,4,1,57,94,1,0,88,88
90,86,23,371,,1,*Iarabad,9,0,86,78,1,0,102,155,0,0,138,124
90,86,23,371,01,1,Ujaniarabad,0,0,32,33,0,0,35,68,0,0,48,45
90,86,23,371,02,1,Bhatiirabad,9,0,54,45,1,0,67,87,0,0,90,79
90,86,23,579,,1,*Mirzapur,10,20,132,107,2,0,99,119,2,2,123,135
90,86,23,579,01,1,Mirzapur,2,3,55,43,0,0,30,33,1,0,44,44
90,86,23,579,02,1,Sonakandi,2,4,39,29,2,0,33,37,0,0,33,40
90,86,23,579,03,1,Bazirkandi,6,13,38,35,0,0,36,49,1,2,46,51
90,86,23,697,,1,*Nijgaon,6,6,70,55,0,0,71,52,1,1,47,67
90,86,23,742,,1,*Paschim Kashipur,7,5,58,49,1,1,67,87,1,0,76,95
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),18,12,142,99,7,0,91,136,1,1,108,173
90,86,23,846,,1,*Rahutala,3,5,36,32,0,1,25,37,0,0,42,49
90,86,23,920,,1,*Sharifpur,0,1,28,34,0,0,22,24,0,0,30,30
90,86,47,,,,Bahara Union Total,354,345,839,835,86,60,1040,1112,12,10,1012,1206
90,86,47,,,1,Bahara Union,244,250,741,743,57,42,914,964,8,7,870,1058
90,86,47,,,3,Bahara Union,110,95,98,92,29,18,126,148,4,3,142,148
90,86,47,089,,1,*Bhatgaon,4,8,37,43,1,0,42,34,1,0,39,49
90,86,47,252,,3,*Dumra,40,30,58,60,11,3,54,81,2,0,67,74
90,86,47,252,01,3,Dumra,34,20,51,51,7,3,49,60,2,0,53,61
90,86,47,252,02,3,Mannanpur,4,8,4,5,3,0,4,9,0,0,5,4
90,86,47,252,03,3,Tajpur,2,2,3,4,1,0,1,12,0,0,9,9
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),2,2,2,2,0,0,8,8,0,0,6,9
90,86,47,297,,3,*Ghungirgaon,70,65,40,32,18,15,72,67,2,3,75,74
90,86,47,326,,1,*Habibpur (Harinagar) (Part),6,15,27,23,4,7,36,42,0,0,33,49
90,86,47,341,,1,*Haripur,13,18,9,23,3,4,30,39,0,1,42,48
90,86,47,341,01,1,Haripur,9,12,4,8,3,2,13,21,0,1,19,20
90,86,47,341,02,1,Meghna Para-1,2,4,2,6,0,0,6,4,0,0,11,14
90,86,47,341,03,1,Nainda,2,2,3,9,0,2,11,14,0,0,12,14
90,86,47,430,,1,*Kandakhala,2,1,11,24,0,1,20,20,0,1,22,36
90,86,47,430,01,1,Kandakhala,2,1,7,17,0,1,18,13,0,1,14,23
90,86,47,430,02,1,Kalakaldi,0,0,4,7,0,0,2,7,0,0,8,13
90,86,47,564,,1,*Meda,12,4,41,41,4,1,43,42,0,0,36,56
90,86,47,594,,1,*Moktarpur,16,22,46,37,14,7,75,72,1,1,62,65
90,86,47,623,,1,*Musapur,8,8,34,22,0,0,20,28,0,0,18,35
90,86,47,727,,1,*Panch Brahma,36,29,100,121,2,1,121,142,0,0,127,132
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,0,0,31,38,1,1,37,45,0,0,42,44
90,86,47,787,,1,*Porarpar,48,51,117,113,5,7,116,151,2,1,152,160
90,86,47,787,01,1,Jatrapur,4,6,9,12,2,4,17,24,0,0,18,26
90,86,47,787,02,1,Ujan Jatrapur,6,7,9,9,2,0,14,12,0,0,20,8
90,86,47,787,03,1,Bagerhati,3,3,7,9,0,0,6,6,0,0,4,12
90,86,47,787,04,1,Bahara,28,21,56,54,1,1,42,53,2,1,64,70
90,86,47,787,05,1,Porarpar,2,8,22,18,0,0,17,31,0,0,32,24
90,86,47,787,06,1,Shibpur,5,6,14,11,0,2,20,25,0,0,14,20
90,86,47,801,,1,*Pratappur,38,37,114,99,14,3,113,105,1,0,104,131
90,86,47,876,,1,*Rupsa,8,10,18,15,2,3,24,27,3,0,15,25
90,86,47,950,,1,*Sudankalli,12,7,32,43,0,1,74,62,0,0,49,52
90,86,47,950,01,1,Sudankalli,6,0,17,10,0,1,25,20,0,0,13,17
90,86,47,950,02,1,Mohankalli,2,3,4,14,0,0,10,7,0,0,9,8
90,86,47,950,03,1,Meghna Para-2,3,4,10,19,0,0,39,35,0,0,27,25
90,86,47,950,04,1,Mirzapur,1,0,1,0,0,0,0,0,0,0,0,2
90,86,47,965,,1,*Sukhlain,32,34,74,61,6,6,115,102,0,3,88,130
90,86,47,965,01,1,Sukhlain,7,10,32,21,3,1,39,28,0,0,25,41
90,86,47,965,02,1,Ragunathpur,10,9,14,10,0,2,20,21,0,0,19,30
90,86,47,965,03,1,Angaura,10,9,21,16,2,1,35,24,0,3,21,43
90,86,47,965,04,1,Nayagaon,5,6,7,14,1,2,21,29,0,0,23,16
90,86,47,994,,1,*Sultanpur,7,4,48,38,1,0,40,45,0,0,35,37
90,86,71,,,,Habibpur Union Total,231,251,1035,936,49,24,1065,1190,6,10,1056,1247
90,86,71,029,,1,*Aguai,8,4,28,36,0,0,33,38,0,0,35,23
90,86,71,133,,1,*Bilpur,3,5,31,32,0,0,27,31,0,0,33,46
90,86,71,148,,1,*Brahmangaon,10,7,29,28,0,0,40,24,2,1,30,30
90,86,71,148,01,1,Brahmangaon,1,3,9,8,0,0,17,9,1,0,11,11
90,86,71,148,02,1,Asanpur,9,4,20,20,0,0,23,15,1,1,19,19
90,86,71,178,,1,*Chakua,16,23,52,52,1,5,74,89,0,0,57,60
90,86,71,178,01,1,Chakua,10,14,39,33,0,3,43,58,0,0,34,35
90,86,71,178,02,1,Paschimpara,6,9,13,19,1,2,31,31,0,0,23,25
90,86,71,193,,1,*Chhatrish (Tukchandpur),12,7,65,69,0,0,58,85,0,0,56,61
90,86,71,207,,1,*Chhatrish Chak,49,70,152,146,8,7,152,182,2,0,157,219
90,86,71,207,01,1,Faizullapur,14,14,54,59,0,0,58,86,1,0,65,93
90,86,71,207,02,1,Saudisree,28,47,62,51,7,7,54,55,1,0,62,83
90,86,71,207,03,1,Anandanagar,7,9,36,36,1,0,40,41,0,0,30,43
90,86,71,222,,1,*Datta Para,18,11,83,63,3,0,60,64,0,1,62,99
90,86,71,222,01,1,Datta Para,5,1,9,9,0,0,5,13,0,1,10,17
90,86,71,222,02,1,Shaskhai,13,9,15,21,3,0,16,25,0,0,33,40
90,86,71,222,03,1,Bishnupur,0,1,59,33,0,0,39,26,0,0,19,42
90,86,71,326,,1,*Habibpur (Part),14,29,61,61,12,1,84,86,1,7,78,75
90,86,71,326,01,1,Rampur,5,15,7,7,4,1,11,12,0,5,13,16
90,86,71,326,02,1,Ditpur,0,4,9,9,2,0,9,12,0,1,10,12
90,86,71,326,03,1,Habibpur,9,10,45,45,6,0,64,62,1,1,55,47
90,86,71,400,,1,*Jatgaon,2,2,8,8,0,0,10,15,0,0,11,7
90,86,71,460,,1,*Kashipur,14,9,119,76,2,1,99,101,0,0,87,102
90,86,71,460,01,1,Kashipur,9,9,108,62,1,1,90,89,0,0,78,92
90,86,71,460,02,1,Bholanagar,5,0,11,14,1,0,9,12,0,0,9,10
90,86,71,490,,1,*Khala Para,6,1,12,15,0,0,13,10,0,0,11,11
90,86,71,534,,1,*Markuli,11,9,117,94,2,2,75,112,0,0,99,114
90,86,71,549,,1,*Maurapur,15,18,46,32,8,2,56,56,0,0,58,63
90,86,71,638,,1,*Narayanpur,1,1,17,16,0,0,34,32,0,0,29,24
90,86,71,653,,1,*Narikila,1,4,11,11,3,0,18,23,0,0,26,32
90,86,71,683,,1,*Niamatpur,29,24,106,112,4,3,119,144,0,1,134,176
90,86,71,683,01,1,Anandapur,13,13,58,51,3,3,64,71,0,1,69,82
90,86,71,683,02,1,Niamatpur,7,8,20,32,1,0,24,46,0,0,33,46
90,86,71,683,03,1,Chargaon,9,3,28,29,0,0,31,27,0,0,32,48
90,86,71,712,,1,*Noagaon,4,9,33,24,2,1,33,25,0,0,30,47
90,86,71,831,,1,*Putka,12,6,42,48,0,0,41,36,0,0,29,34
90,86,71,905,,1,*Sarashpur,6,12,23,13,4,2,39,37,1,0,34,24
90,86,95,,,,Sulla Union Total,170,167,862,789,36,22,962,1084,9,5,953,1050
90,86,95,014,,1,*Adityapur,8,15,54,51,3,1,46,52,1,1,43,48
90,86,95,163,,1,*Chhabbisha,16,20,90,81,3,1,99,104,0,0,86,98
90,86,95,163,01,1,Chhabbisha,9,5,45,53,2,1,51,50,0,0,43,45
90,86,95,163,02,1,Dampur,7,15,45,28,1,0,48,54,0,0,43,53
90,86,95,267,,1,*Gobindapur,6,8,34,29,2,2,28,36,0,0,33,41
90,86,95,267,01,1,Gobindapur,6,8,17,15,2,2,17,23,0,0,24,23
90,86,95,267,02,1,Kamargaon,0,0,17,14,0,0,11,13,0,0,9,18
90,86,95,311,,1,*Goani,15,14,54,27,3,4,55,64,0,0,57,40
90,86,95,311,01,1,Goani,9,9,18,9,1,0,14,19,0,0,12,13
90,86,95,311,02,1,Kartikpur,6,5,36,18,2,4,41,45,0,0,45,27
90,86,95,356,,1,*Hosenpur Bade,3,3,42,42,0,0,43,47,0,1,36,43
90,86,95,386,,1,*Islampur,4,5,59,62,0,0,66,59,3,0,48,59
90,86,95,386,01,1,Bara Abda,2,2,23,32,0,0,22,21,2,0,29,28
90,86,95,386,02,1,Isakpur,1,1,22,13,0,0,26,24,1,0,6,20
90,86,95,386,03,1,Shonkarpur,0,1,6,5,0,0,7,7,0,0,9,5
90,86,95,386,04,1,Islam Pur,1,1,8,12,0,0,11,7,0,0,4,6
90,86,95,445,,1,*Kandigaon,9,8,57,67,1,3,69,57,0,0,60,74
90,86,95,475,,1,*Keruala,4,5,15,15,2,1,24,22,0,0,28,23
90,86,95,475,01,1,Keruala,0,2,11,11,2,0,17,10,0,0,15,10
90,86,95,475,02,1,Balarampur,4,3,4,4,0,1,7,12,0,0,13,13
90,86,95,519,,1,*Manua,16,4,88,74,3,0,89,120,0,0,104,112
90,86,95,519,01,1,Manua,6,3,37,44,0,0,43,67,0,0,66,48
90,86,95,519,02,1,Shimarkanda,9,1,42,23,2,0,36,38,0,0,29,44
90,86,95,519,03,1,Krishnapur,1,0,9,7,1,0,10,15,0,0,9,20
90,86,95,668,,1,*Nawagaon,9,6,31,12,0,1,26,24,1,0,25,31
90,86,95,668,01,1,Nawagaon,3,4,10,2,0,0,9,10,0,0,9,18
90,86,95,668,02,1,Rahmatpur,6,2,21,10,0,1,17,14,1,0,16,13
90,86,95,816,,1,*Purba Iarabad,11,8,28,31,3,2,42,57,1,0,63,53
90,86,95,816,01,1,Purba Iarabad,9,6,23,29,3,2,32,41,1,0,49,47
90,86,95,816,02,1,Nasirpur,2,2,5,2,0,0,10,16,0,0,14,6
90,86,95,861,,1,*Raua,9,15,57,49,4,1,56,66,2,0,48,53
90,86,95,891,,1,*Shahadebpur,5,6,40,39,3,0,47,62,1,0,39,83
90,86,95,935,,1,*Sreehail,4,4,82,56,0,2,72,75,0,1,66,76
90,86,95,935,01,1,Chhota Abda,1,0,14,18,0,2,21,9,0,0,9,12
90,86,95,935,02,1,Sreehail,3,4,68,38,0,0,51,66,0,1,57,64
90,86,95,980,,1,*Sulla,51,46,131,154,9,4,200,239,0,2,217,216
90,86,95,980,01,1,Sulla,40,43,95,93,5,4,131,147,0,1,151,141
90,86,95,980,02,1,Kadirpur,4,1,11,26,3,0,16,25,0,0,21,25
90,86,95,980,03,1,Durlabhpur,5,2,12,20,0,0,27,29,0,0,22,25
90,86,95,980,04,1,Sen Nagar,2,0,13,15,1,0,26,38,0,1,23,25
90,89,,,,,Sunamganj Sadar Upazila Total,4218,3995,8750,8053,992,743,9235,11661,166,87,9611,11848
90,89,,,,1,Sunamganj Sadar Upazila,2465,2191,6843,6117,347,195,6641,8569,55,18,6534,8570
90,89,,,,2,Sunamganj Sadar Upazila,1676,1744,1771,1800,636,542,2458,2897,111,69,2940,3105
90,89,,,,3,Sunamganj Sadar Upazila,77,60,136,136,9,6,136,195,0,0,137,173
90,89,,,,,Sunamganj Paurashava,,,,,,,,,,,,
90,89,01,,,,Ward No-01 Total,309,367,243,268,131,120,336,466,26,6,422,549
90,89,01,600,,2,*Maizbari,11,6,2,3,1,0,3,5,0,0,1,13
90,89,01,610,,2,*Mohammadpur,91,114,44,51,43,43,66,97,10,5,94,132
90,89,01,625,,2,*Nabinagar,57,70,107,87,36,12,137,152,5,0,144,178
90,89,01,951,,2,*Uttar Sholaghar,150,177,90,127,51,65,130,212,11,1,183,226
90,89,02,,,,Ward No-02 Total,111,119,69,93,34,67,106,182,10,12,164,222
90,89,02,201,,2,*Dakshin Salaghar,49,45,24,26,15,21,49,63,2,7,61,86
90,89,02,215,,2,*Hasannagar,39,38,25,34,9,24,38,66,4,4,63,81
90,89,02,750,,2,*Salaghar Colony Road,23,36,20,33,10,22,19,53,4,1,40,55
90,89,03,,,,Ward No-03 Total,167,136,198,193,59,26,227,310,6,2,269,327
90,89,03,015,,2,*Aptabnagar,26,19,60,35,5,1,52,66,0,0,61,84
90,89,03,532,,2,*Kezaura,12,21,4,17,5,3,19,21,0,0,18,18
90,89,03,635,,2,*Natun Hasannagar,83,51,68,67,32,6,83,119,1,0,107,121
90,89,03,675,,2,*Pathanbari,7,0,11,18,1,1,14,19,1,0,13,17
90,89,03,774,,2,*Sultanpur,39,45,55,56,16,15,59,85,4,2,70,87
90,89,04,,,,Ward No-04 Total,226,210,179,181,109,88,345,249,15,14,457,309
90,89,04,135,,2,*Dakshin Ukil Para,36,31,13,30,27,7,32,33,5,1,36,38
90,89,04,216,,2,*Jail Road,30,22,34,11,8,3,138,19,1,0,197,28
