0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,46,13,324,,1,*Dayarampur,112,0.0,100.0,0.0,41.1,93.8,0.0,6.3
56,46,13,335,,1,*Deldha,42,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,365,,1,*Dihi Katigram,255,0.0,96.5,3.5,68.2,98.4,0.8,0.8
56,46,13,441,,1,*Hariharpati,7,0.0,100.0,0.0,71.4,100.0,0.0,0.0
56,46,13,461,,1,*Jadabpur Chak,213,0.0,93.0,7.0,70.4,86.9,1.4,11.7
56,46,13,472,,1,*Jaigir Dighali,179,0.0,100.0,0.0,17.3,89.9,0.0,10.1
56,46,13,527,,1,*Kalinagar,117,0.0,99.1,0.9,80.3,98.3,0.0,1.7
56,46,13,573,,1,*Keshti,157,0.0,100.0,0.0,6.4,100.0,0.0,0.0
56,46,13,599,,1,*Koshanaikandi,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,609,,1,*Kumudpur,167,0.0,97.6,2.4,66.5,95.2,1.2,3.6
56,46,13,614,,1,*Kurikhola,42,0.0,100.0,0.0,0.0,92.9,0.0,7.1
56,46,13,619,,1,*Machhuri,136,0.0,100.0,0.0,62.5,96.3,0.0,3.7
56,46,13,624,,1,*Madhya Barundi,226,0.0,100.0,0.0,60.6,93.4,2.2,4.4
56,46,13,662,,1,*Malutia,217,0.0,100.0,0.0,0.0,77.0,0.0,23.0
56,46,13,665,,1,*Mandrta,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,680,,1,*Mirzapur,223,1.3,83.4,15.2,78.0,98.2,0.0,1.8
56,46,13,680,01,1,Purba Basai,18,0.0,100.0,0.0,94.4,100.0,0.0,0.0
56,46,13,680,02,1,Pora Para,29,0.0,100.0,0.0,93.1,100.0,0.0,0.0
56,46,13,680,03,1,Bhader Taluk,27,0.0,100.0,0.0,100.0,96.3,0.0,3.7
56,46,13,680,04,1,Mirzapur,131,2.3,71.8,26.0,73.3,97.7,0.0,2.3
56,46,13,680,05,1,Madanpur,18,0.0,100.0,0.0,38.9,100.0,0.0,0.0
56,46,13,715,,1,*Narikuli,265,0.0,100.0,0.0,17.4,99.6,0.0,0.4
56,46,13,715,01,1,Narikuli,42,0.0,100.0,0.0,35.7,100.0,0.0,0.0
56,46,13,715,02,1,Kasnarikuli,200,0.0,100.0,0.0,4.0,99.5,0.0,0.5
56,46,13,715,03,1,Sarkar Para,23,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,46,13,786,,1,*Pathalia Para,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,847,,1,*Rajnagar,207,0.0,100.0,0.0,0.0,93.7,0.0,6.3
56,46,13,918,,1,*Taraf Atigram,941,0.5,98.3,1.2,39.9,96.3,0.0,3.7
56,46,13,918,01,1,Taraf Atigram,309,0.6,97.4,1.9,59.9,96.8,0.0,3.2
56,46,13,918,02,1,Char Berati,261,0.0,100.0,0.0,26.4,100.0,0.0,0.0
56,46,13,918,03,1,Kuti,76,2.6,96.1,1.3,48.7,98.7,0.0,1.3
56,46,13,918,04,1,Chandradibpur,15,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,46,13,918,05,1,Kosabanga,164,0.6,99.4,0.0,43.9,98.2,0.0,1.8
56,46,13,918,06,1,Basai,62,0.0,100.0,0.0,0.0,88.7,0.0,11.3
56,46,13,918,07,1,Anantapur,54,0.0,92.6,7.4,0.0,74.1,0.0,25.9
56,46,13,923,,1,*Tatalpur,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,46,13,979,,1,*Uttar Madhabpur,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,15,,,,Bhararia Union Total,4800,0.1,99.0,0.9,54.2,96.6,1.6,1.9
56,46,15,033,,1,*Baghia,545,0.4,99.6,0.0,59.6,98.7,0.2,1.1
56,46,15,033,01,1,Baghia,463,0.4,99.6,0.0,69.3,98.9,0.2,0.9
56,46,15,033,02,1,Dhania (Dhalla),82,0.0,100.0,0.0,4.9,97.6,0.0,2.4
56,46,15,071,,1,*Band Mahisha,35,0.0,100.0,0.0,2.9,100.0,0.0,0.0
56,46,15,105,,1,*Bara Bijuri,1003,0.1,98.3,1.6,69.2,94.5,2.5,3.0
56,46,15,105,01,1,Bara Bijuri,18,0.0,100.0,0.0,94.4,100.0,0.0,0.0
56,46,15,105,02,1,Beutha Bijuri,160,0.0,97.5,2.5,71.9,93.8,3.1,3.1
56,46,15,105,03,1,Puraba Shanbanda,313,0.3,99.4,0.3,61.0,98.1,0.6,1.3
56,46,15,105,04,1,Paschim Shanbanda,339,0.0,100.0,0.0,77.6,96.8,0.0,3.2
56,46,15,105,05,1,Balirtek Hat,79,0.0,100.0,0.0,72.2,70.9,21.5,7.6
56,46,15,105,06,1,Balirtek,94,0.0,88.3,11.7,54.3,94.7,1.1,4.3
56,46,15,146,,1,*Baruna,193,0.5,99.5,0.0,26.4,97.4,0.0,2.6
56,46,15,146,01,1,Baruna,149,0.7,99.3,0.0,28.2,100.0,0.0,0.0
56,46,15,146,02,1,Joynagar,38,0.0,100.0,0.0,23.7,92.1,0.0,7.9
56,46,15,146,03,1,Krishnanagar,6,0.0,100.0,0.0,0.0,66.7,0.0,33.3
56,46,15,188,,1,*Bhararia,881,0.1,99.8,0.1,52.6,96.9,1.0,2.0
56,46,15,188,01,1,Bhararia,661,0.2,99.7,0.2,60.5,97.3,1.1,1.7
56,46,15,188,02,1,Satani,220,0.0,100.0,0.0,28.6,95.9,0.9,3.2
56,46,15,192,,1,*Bhatbhog,169,0.0,100.0,0.0,2.4,97.6,0.0,2.4
56,46,15,222,,1,*Bil Char Paksia,137,0.0,100.0,0.0,58.4,98.5,0.7,0.7
56,46,15,263,,1,*Char Budhuti,106,0.0,100.0,0.0,50.9,100.0,0.0,0.0
56,46,15,297,,1,*Chhota Bijuri,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,15,350,,1,*Dakshin Chailla,229,0.0,100.0,0.0,13.1,99.1,0.4,0.4
56,46,15,350,01,1,Dakshin Chailla,79,0.0,100.0,0.0,3.8,98.7,1.3,0.0
56,46,15,350,02,1,Par Chailla,150,0.0,100.0,0.0,18.0,99.3,0.0,0.7
56,46,15,365,,1,*Dakshin Krishnapur,180,0.0,100.0,0.0,56.1,97.8,2.2,0.0
56,46,15,365,01,1,Dakshin Krishnapur,160,0.0,100.0,0.0,60.6,97.5,2.5,0.0
56,46,15,365,02,1,Paschim Shanbandha,20,0.0,100.0,0.0,20.0,100.0,0.0,0.0
56,46,15,456,,1,*Gangarampur,312,0.0,100.0,0.0,50.6,88.5,9.3,2.2
56,46,15,456,01,1,Gangarampur,75,0.0,100.0,0.0,64.0,80.0,18.7,1.3
56,46,15,456,02,1,Bhangabaria,237,0.0,100.0,0.0,46.4,91.1,6.3,2.5
56,46,15,538,,1,*Kaimtara,137,0.0,97.8,2.2,0.7,98.5,0.0,1.5
56,46,15,546,,1,*Kalasi,169,0.0,100.0,0.0,59.8,99.4,0.0,0.6
56,46,15,557,,1,*Kanchasona,3,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,46,15,565,,1,*Kankuria,54,0.0,100.0,0.0,88.9,96.3,1.9,1.9
56,46,15,580,,1,*Khabaspur,327,0.0,100.0,0.0,83.2,96.9,0.3,2.8
56,46,15,678,,1,*Matlabpur,97,0.0,86.6,13.4,88.7,95.9,0.0,4.1
56,46,15,689,,1,*Mulbarga,22,0.0,100.0,0.0,40.9,86.4,13.6,0.0
56,46,15,708,,1,*Nalgora,38,0.0,100.0,0.0,73.7,100.0,0.0,0.0
56,46,15,976,,1,*Uttar Chailla,143,0.0,94.4,5.6,65.0,100.0,0.0,0.0
56,46,15,976,01,1,Uttar Chailla,68,0.0,89.7,10.3,35.3,100.0,0.0,0.0
56,46,15,976,02,1,Baitkara,75,0.0,98.7,1.3,92.0,100.0,0.0,0.0
56,46,23,,,,Dighi Union Total,4616,0.7,98.6,0.6,82.3,94.6,3.4,1.9
56,46,23,041,,1,*Baghjan,264,11.4,88.6,0.0,87.1,84.8,15.2,0.0
56,46,23,103,,1,*Bara Dawtia,988,0.1,99.7,0.2,82.2,98.2,0.6,1.2
56,46,23,103,01,1,Ramanpur,143,0.0,100.0,0.0,72.0,99.3,0.0,0.7
56,46,23,103,02,1,Koyra,142,0.0,98.6,1.4,74.6,99.3,0.7,0.0
56,46,23,103,03,1,Rawdaha,293,0.0,100.0,0.0,99.3,98.0,0.7,1.4
56,46,23,103,04,1,Dautia,359,0.0,100.0,0.0,72.7,97.5,0.6,1.9
56,46,23,103,05,1,Paschim Kagzinagar,51,2.0,98.0,0.0,100.0,98.0,2.0,0.0
56,46,23,195,,1,*Bhat Bhaur,454,0.0,99.3,0.7,90.1,97.1,1.1,1.8
56,46,23,241,,1,*Chamta,189,0.0,99.5,0.5,78.3,96.3,0.5,3.2
56,46,23,376,,1,*Dakshin Pathrail (Gultia),226,0.0,100.0,0.0,89.8,92.9,4.4,2.7
56,46,23,437,,1,*Dighi,601,0.0,99.5,0.5,86.4,96.0,1.3,2.7
56,46,23,437,01,1,Dighi,363,0.0,99.7,0.3,87.6,98.6,0.8,0.6
56,46,23,437,02,1,Chandura,89,0.0,98.9,1.1,74.2,96.6,2.2,1.1
56,46,23,437,03,1,Nutan Basti,79,0.0,98.7,1.3,91.1,83.5,3.8,12.7
56,46,23,437,04,1,Chandnagar,70,0.0,100.0,0.0,90.0,95.7,0.0,4.3
56,46,23,444,,1,*Dola Para,55,0.0,100.0,0.0,69.1,100.0,0.0,0.0
56,46,23,550,,1,*Kaliani,45,0.0,100.0,0.0,100.0,71.1,26.7,2.2
56,46,23,584,,1,*Khagrakuri,425,0.5,99.5,0.0,75.8,85.4,8.9,5.6
56,46,23,591,,1,*Kharsatai,29,0.0,100.0,0.0,89.7,96.6,0.0,3.4
56,46,23,629,,1,*Lauta,267,0.0,100.0,0.0,73.4,98.9,0.0,1.1
56,46,23,629,01,1,Lauta,94,0.0,100.0,0.0,90.4,100.0,0.0,0.0
56,46,23,629,02,1,Kotai,173,0.0,100.0,0.0,64.2,98.3,0.0,1.7
56,46,23,693,,1,*Muljan,295,0.3,99.7,0.0,96.6,90.5,9.2,0.3
56,46,23,772,,1,*Paschim Chhutibhaur,256,0.0,100.0,0.0,86.3,94.1,4.7,1.2
56,46,23,817,,1,*Pitlai,54,0.0,100.0,0.0,96.3,98.1,0.0,1.9
56,46,23,912,,1,*Sasunda,93,0.0,100.0,0.0,69.9,100.0,0.0,0.0
56,46,23,934,,1,*Swalpa Hatkara,114,0.0,83.3,16.7,57.9,96.5,0.0,3.5
56,46,23,938,,1,*Swalpa Hatkara Chak,29,0.0,96.6,3.4,24.1,96.6,0.0,3.4
56,46,23,987,,1,*Uttar Pathrail,232,0.0,100.0,0.0,67.2,98.7,0.0,1.3
56,46,31,,,,Garpara Union Total,5809,5.5,93.4,1.1,64.6,95.7,1.5,2.8
56,46,31,011,,1,*Alinagar,400,6.3,93.0,0.8,74.8,97.3,1.3,1.5
56,46,31,015,,1,*Alinagar Diara,42,0.0,69.0,31.0,35.7,90.5,7.1,2.4
56,46,31,090,,1,*Bara Bangala,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,31,120,,1,*Bara Shaitta,60,0.0,100.0,0.0,86.7,100.0,0.0,0.0
56,46,31,154,,1,*Bazeapti Bhatra,205,0.0,96.1,3.9,74.6,96.6,3.4,0.0
56,46,31,229,,1,*Bishwanathpur,273,7.0,90.8,2.2,56.8,96.7,0.0,3.3
56,46,31,237,,1,*Chakdaha,9,0.0,100.0,0.0,55.6,100.0,0.0,0.0
56,46,31,244,,1,*Chandar,633,16.7,82.8,0.5,76.3,94.0,2.2,3.8
56,46,31,244,01,1,Chandar,599,14.7,84.8,0.5,75.3,94.2,2.2,3.7
56,46,31,244,02,1,Gangulinagar,34,52.9,47.1,0.0,94.1,91.2,2.9,5.9
56,46,31,271,,1,*Char Garpara,590,1.0,98.8,0.2,62.0,96.3,0.3,3.4
56,46,31,282,,1,*Chhota Bangala,6,0.0,100.0,0.0,83.3,100.0,0.0,0.0
56,46,31,331,,1,*Chhota Shaitta,18,0.0,100.0,0.0,77.8,88.9,0.0,11.1
56,46,31,346,,1,*Dakshin Bil Dauli,203,0.0,98.5,1.5,72.9,95.6,0.0,4.4
56,46,31,395,,1,*Dakshin Uthali,104,0.0,99.0,1.0,56.7,99.0,0.0,1.0
56,46,31,463,,1,*Garpara,156,0.0,100.0,0.0,14.7,98.1,0.0,1.9
56,46,31,467,,1,*Ghona,354,0.6,99.4,0.0,70.9,92.9,1.1,5.9
56,46,31,486,,1,*Gosainagar,80,0.0,100.0,0.0,22.5,98.8,0.0,1.3
56,46,31,527,,1,*Joydeb Patti,29,41.4,58.6,0.0,89.7,89.7,0.0,10.3
56,46,31,587,,1,*Khanpur,21,0.0,100.0,0.0,71.4,90.5,0.0,9.5
56,46,31,640,,1,*Madhya Khalpadhoa,36,0.0,100.0,0.0,8.3,94.4,0.0,5.6
56,46,31,648,,1,*Mahaddinagar,43,0.0,100.0,0.0,34.9,100.0,0.0,0.0
56,46,31,655,,1,*Majlishpur,20,0.0,100.0,0.0,45.0,100.0,0.0,0.0
56,46,31,750,,1,*Panjankhara,806,7.8,91.2,1.0,76.3,90.8,5.2,4.0
56,46,31,750,01,1,Panjamkhara,693,9.1,89.9,1.0,73.4,90.6,5.1,4.3
56,46,31,750,02,1,Sadinagar,113,0.0,99.1,0.9,93.8,92.0,6.2,1.8
56,46,31,753,,1,*Pargora,47,0.0,100.0,0.0,89.4,95.7,4.3,0.0
56,46,31,787,,1,*Paschim Khalpadhoa,81,0.0,100.0,0.0,56.8,92.6,2.5,4.9
56,46,31,838,,1,*Purba Bhatara,10,0.0,90.0,10.0,0.0,90.0,0.0,10.0
56,46,31,851,,1,*Purba Khalpadhoa,217,0.5,99.5,0.0,72.8,99.5,0.0,0.5
56,46,31,881,,1,*Ranadia,236,0.0,100.0,0.0,70.3,99.6,0.0,0.4
56,46,31,893,,1,*Sadarpur,12,0.0,100.0,0.0,91.7,100.0,0.0,0.0
56,46,31,896,,1,*Sagar Dighi,131,0.0,100.0,0.0,20.6,100.0,0.0,0.0
56,46,31,900,,1,*Sakrail,274,29.9,70.1,0.0,60.6,96.7,1.8,1.5
56,46,31,915,,1,*Shaitta,27,0.0,100.0,0.0,70.4,100.0,0.0,0.0
56,46,31,927,,1,*Sreerambari,29,0.0,100.0,0.0,82.8,100.0,0.0,0.0
56,46,31,953,,1,*Tegharia,273,0.7,92.3,7.0,72.2,99.3,0.4,0.4
56,46,31,972,,1,*Uttar Bildauli,247,0.0,100.0,0.0,44.1,94.3,0.4,5.3
56,46,31,994,,1,*Uttar Uthali,110,0.0,100.0,0.0,50.9,100.0,0.0,0.0
56,46,39,,,,Hati Para Union Total,6480,0.1,98.1,1.9,45.2,97.6,0.6,1.9
56,46,39,064,,1,*Baitta,223,0.0,92.4,7.6,47.1,98.2,0.0,1.8
56,46,39,082,,1,*Bankhuri,1005,0.0,96.7,3.3,36.6,98.4,0.4,1.2
56,46,39,082,01,1,Bankhuri,402,0.0,92.8,7.2,67.9,97.5,0.7,1.7
56,46,39,082,02,1,Chaukighata,279,0.0,98.6,1.4,33.7,98.9,0.4,0.7
56,46,39,082,03,1,Gopalkhali,324,0.0,100.0,0.0,0.3,99.1,0.0,0.9
56,46,39,101,,1,*Bara Barundi,935,0.0,98.7,1.3,28.8,99.4,0.0,0.6
56,46,39,260,,1,*Char Bankhuri,106,0.0,100.0,0.0,31.1,87.7,2.8,9.4
56,46,39,275,,1,*Chegarghona,197,0.5,99.5,0.0,17.3,94.4,0.0,5.6
56,46,39,293,,1,*Chhota Barundi,10,0.0,100.0,0.0,10.0,100.0,0.0,0.0
56,46,39,320,,1,*Chhota Jagannathpur,81,0.0,100.0,0.0,27.2,97.5,0.0,2.5
56,46,39,335,,1,*Dakshin Banparil,189,0.0,100.0,0.0,86.8,96.3,2.6,1.1
56,46,39,474,,1,*Gobindapur,342,0.0,100.0,0.0,48.5,98.0,0.0,2.0
56,46,39,505,,1,*Hati Para,1664,0.0,100.0,0.0,46.8,96.5,1.0,2.6
56,46,39,505,01,1,Durlabhdi,561,0.0,100.0,0.0,30.8,97.1,0.9,2.0
56,46,39,505,02,1,Hatipara,576,0.0,100.0,0.0,62.7,95.3,1.2,3.5
56,46,39,505,03,1,Kazikhola,174,0.0,100.0,0.0,61.5,95.4,1.7,2.9
56,46,39,505,04,1,Pawnan,234,0.0,100.0,0.0,43.2,98.7,0.4,0.9
56,46,39,505,05,1,Badhuti,119,0.0,100.0,0.0,31.1,95.8,0.0,4.2
56,46,39,621,,1,*Kumulli,400,0.0,93.8,6.3,80.0,99.8,0.0,0.3
56,46,39,674,,1,*Marantali,20,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,46,39,746,,1,*Palara,280,0.0,98.6,1.4,36.4,99.3,0.0,0.7
56,46,39,889,,1,*Ratnadia,231,0.0,100.0,0.0,8.7,97.0,0.0,3.0
56,46,39,942,,1,*Swalpa Nandapur,178,0.0,100.0,0.0,44.4,100.0,0.0,0.0
56,46,39,942,01,1,Swalpa Nandapur,156,0.0,100.0,0.0,42.3,100.0,0.0,0.0
56,46,39,942,02,1,Golai,22,0.0,100.0,0.0,59.1,100.0,0.0,0.0
56,46,39,964,,1,*Uttar Banparil,619,0.5,94.5,5.0,73.0,96.6,1.3,2.1
56,46,55,,,,Jaigir Union Total,6671,0.5,99.0,0.6,62.6,89.6,7.0,3.4
56,46,55,022,,1,*Angutia,126,0.0,100.0,0.0,14.3,92.1,2.4,5.6
56,46,55,052,,1,*Baichail,255,0.0,100.0,0.0,97.6,99.2,0.0,0.8
56,46,55,236,,1,*Boriajani,30,0.0,100.0,0.0,83.3,100.0,0.0,0.0
56,46,55,252,,1,*Chandi (Chandir Char),263,0.4,99.6,0.0,6.8,98.1,0.4,1.5
56,46,55,267,,1,*Char Maheshpur,92,0.0,100.0,0.0,48.9,98.9,0.0,1.1
56,46,55,407,,1,*Dergaon,439,0.0,100.0,0.0,61.7,97.9,0.9,1.1
56,46,55,414,,1,*Dhakuli,301,0.0,99.7,0.3,71.8,100.0,0.0,0.0
56,46,55,418,,1,*Dharichora,38,0.0,100.0,0.0,34.2,94.7,0.0,5.3
56,46,55,422,,1,*Diara Bhabanipur,287,0.0,100.0,0.0,63.8,99.3,0.3,0.3
56,46,55,429,,1,*Diara Golara Chandi,110,0.9,99.1,0.0,46.4,96.4,2.7,0.9
56,46,55,459,,1,*Garakul,232,0.0,100.0,0.0,45.7,98.7,0.0,1.3
56,46,55,482,,1,*Golara Charkhanda,1074,1.2,98.2,0.6,58.8,64.2,25.7,10.1
56,46,55,489,,1,*Gurakhi,93,0.0,100.0,0.0,52.7,95.7,1.1,3.2
56,46,55,523,,1,*Jaigir Megh Shimul,451,0.0,99.1,0.9,72.7,80.0,16.0,4.0
56,46,55,531,,1,*Joyra,677,0.1,99.6,0.3,86.6,90.0,9.3,0.7
56,46,55,554,,1,*Kamardia,156,3.2,96.8,0.0,64.1,53.8,17.9,28.2
56,46,55,652,,1,*Maheshpur,61,0.0,100.0,0.0,50.8,100.0,0.0,0.0
56,46,55,682,,1,*Matta,475,0.4,99.6,0.0,42.9,99.6,0.2,0.2
56,46,55,685,,1,*Megh Shimul,330,0.0,96.1,3.9,61.2,95.8,2.7,1.5
56,46,55,712,,1,*Nalkuria,29,0.0,100.0,0.0,82.8,100.0,0.0,0.0
56,46,55,738,,1,*Nutan Baichail,108,0.0,100.0,0.0,77.8,98.1,0.0,1.9
56,46,55,961,,1,*Ukhiara,1044,0.8,98.2,1.1,70.8,98.4,0.4,1.2
56,46,71,,,,Krishnapur Union Total,6795,0.0,99.1,0.8,33.4,96.1,0.6,3.3
56,46,71,003,,1,*Aliganj,38,0.0,100.0,0.0,76.3,94.7,5.3,0.0
56,46,71,113,,1,*Bara Katigram,326,0.0,100.0,0.0,72.4,98.2,1.2,0.6
56,46,71,124,,1,*Barahi,1350,0.0,97.3,2.7,27.6,98.0,0.0,2.0
56,46,71,124,01,1,Madhyapara,353,0.0,100.0,0.0,35.1,97.7,0.0,2.3
56,46,71,124,02,1,Chhota Barahi,380,0.0,99.2,0.8,13.4,97.9,0.0,2.1
56,46,71,124,03,1,Jannakandi,534,0.0,93.6,6.4,37.1,97.9,0.0,2.1
56,46,71,124,04,1,Hurar Char,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,71,128,,1,*Barahi Diara,278,0.4,99.6,0.0,33.8,98.2,0.0,1.8
56,46,71,150,,1,*Basudebpur,423,0.0,100.0,0.0,18.0,94.6,1.4,4.0
56,46,71,150,01,1,Uttarpara,102,0.0,100.0,0.0,26.5,100.0,0.0,0.0
56,46,71,150,02,1,Dakshinpara,321,0.0,100.0,0.0,15.3,92.8,1.9,5.3
56,46,71,207,,1,*Boikara,158,0.0,100.0,0.0,39.9,92.4,0.0,7.6
56,46,71,256,,1,*Chandora,191,0.0,99.5,0.5,71.2,89.5,1.0,9.4
56,46,71,269,,1,*Char Matta,123,0.0,96.7,3.3,0.0,99.2,0.0,0.8
56,46,71,301,,1,*Chhota Dharagram,14,0.0,100.0,0.0,85.7,100.0,0.0,0.0
56,46,71,324,,1,*Chhota Katigram,52,0.0,96.2,3.8,61.5,96.2,0.0,3.8
56,46,71,384,,1,*Dakshin Sagar,59,0.0,100.0,0.0,50.8,100.0,0.0,0.0
56,46,71,399,,1,*Danistanagar,133,0.0,99.2,0.8,54.1,97.0,3.0,0.0
56,46,71,493,,1,*Guzri,313,0.0,99.7,0.3,68.7,97.4,0.0,2.6
56,46,71,493,01,1,Paschimpara,108,0.0,100.0,0.0,90.7,99.1,0.0,0.9
56,46,71,493,02,1,Purbapara,205,0.0,99.5,0.5,57.1,96.6,0.0,3.4
56,46,71,497,,1,*Hajinagar,23,0.0,100.0,0.0,43.5,100.0,0.0,0.0
56,46,71,520,,1,*Imamnagar,117,0.0,100.0,0.0,38.5,99.1,0.0,0.9
56,46,71,572,,1,*Kasba,248,0.0,100.0,0.0,85.9,98.8,0.0,1.2
56,46,71,603,,1,*Khurda Malancha,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,71,618,,1,*Krishnapur,1337,0.0,99.4,0.6,15.5,95.8,0.1,4.1
56,46,71,618,01,1,Krishnapur(Uttarpara),410,0.0,100.0,0.0,17.6,96.8,0.0,3.2
56,46,71,618,02,1,Madhya Para,234,0.0,97.0,3.0,19.2,98.7,0.0,1.3
56,46,71,618,03,1,Kachari Kandi,190,0.0,100.0,0.0,46.8,92.1,0.5,7.4
56,46,71,618,04,1,Char Krishnapur,503,0.0,99.8,0.2,0.2,95.0,0.0,5.0
56,46,71,659,,1,*Makimpur,1097,0.1,99.8,0.1,15.1,95.2,0.1,4.7
56,46,71,659,01,1,Makimpur,147,0.0,100.0,0.0,0.0,85.0,0.0,15.0
56,46,71,659,02,1,Uttar Makimpur,185,0.5,99.5,0.0,45.4,96.2,0.0,3.8
56,46,71,659,03,1,Paschim Makimpur,137,0.0,100.0,0.0,22.6,100.0,0.0,0.0
56,46,71,659,04,1,Purba Makimpur,195,0.0,99.5,0.5,0.0,100.0,0.0,0.0
56,46,71,659,05,1,Dakshin Makimpur,349,0.0,100.0,0.0,14.6,94.3,0.0,5.7
56,46,71,659,06,1,Gazipara,84,0.0,100.0,0.0,0.0,95.2,1.2,3.6
56,46,71,757,,1,*Parmatta Chhota Khanda,111,0.0,100.0,0.0,73.9,97.3,0.9,1.8
56,46,71,810,,1,*Pathrail,135,0.0,99.3,0.7,23.7,100.0,0.0,0.0
56,46,71,874,,1,*Rajibpur,264,0.0,100.0,0.0,55.3,84.5,8.7,6.8
56,46,87,,,,Nabagram Union Total,4450,0.8,96.8,2.4,58.3,94.7,3.0,2.3
56,46,87,,,1,Nabagram Union,4354,0.8,96.7,2.5,59.0,94.6,3.0,2.3
56,46,87,,,3,Nabagram Union,96,1.0,99.0,0.0,27.1,96.9,1.0,2.1
56,46,87,037,,1,*Baghutia,244,0.0,100.0,0.0,53.3,96.7,1.6,1.6
56,46,87,048,,1,*Bahirkhola,101,0.0,100.0,0.0,76.2,96.0,0.0,4.0
56,46,87,094,,1,*Bara Barail,459,0.0,100.0,0.0,21.1,99.3,0.0,0.7
56,46,87,094,01,1,Bara Barail,99,0.0,100.0,0.0,0.0,97.0,0.0,3.0
56,46,87,094,02,1,Char Barail,203,0.0,100.0,0.0,14.3,100.0,0.0,0.0
56,46,87,094,03,1,Balia Bil,157,0.0,100.0,0.0,43.3,100.0,0.0,0.0
56,46,87,139,,1,*Barnakhola,27,0.0,88.9,11.1,74.1,92.6,3.7,3.7
56,46,87,143,,1,*Barangakhola,219,0.0,93.6,6.4,81.3,99.1,0.5,0.5
56,46,87,162,,1,*Benki Bengrai,26,0.0,69.2,30.8,38.5,96.2,0.0,3.8
56,46,87,169,,1,*Berghata,49,0.0,100.0,0.0,83.7,95.9,4.1,0.0
56,46,87,218,,1,*Bil Khailadukhari,30,0.0,100.0,0.0,100.0,90.0,10.0,0.0
56,46,87,286,,1,*Chhota Barail,36,0.0,100.0,0.0,63.9,97.2,2.8,0.0
56,46,87,309,,1,*Chhota Ghior,119,0.0,90.8,9.2,65.5,96.6,0.0,3.4
56,46,87,433,,1,*Dighalia,340,0.0,100.0,0.0,56.8,97.4,0.0,2.6
56,46,87,440,,1,*Dola,52,0.0,90.4,9.6,17.3,98.1,0.0,1.9
56,46,87,471,,1,*Gilanda,795,2.1,97.7,0.1,90.4,85.7,12.2,2.1
56,46,87,471,01,1,Gilanda,756,2.2,97.6,0.1,90.9,85.6,12.2,2.2
56,46,87,471,02,1,Sailakura,39,0.0,100.0,0.0,82.1,87.2,12.8,0.0
56,46,87,625,,3,*Kuser Char (Part),96,1.0,99.0,0.0,27.1,96.9,1.0,2.1
56,46,87,633,,1,*Madhya Bengrai,50,0.0,100.0,0.0,64.0,100.0,0.0,0.0
56,46,87,719,,1,*Naogaon,1292,0.2,96.8,2.9,49.7,96.5,1.5,2.0
56,46,87,719,01,1,Nabagram,616,0.0,100.0,0.0,48.5,95.3,2.3,2.4
56,46,87,719,02,1,Nayakandi,118,0.0,100.0,0.0,2.5,99.2,0.0,0.8
56,46,87,719,03,1,Sarupai,201,0.0,94.5,5.5,52.2,96.5,1.5,2.0
56,46,87,719,04,1,Dhalai,276,0.0,99.6,0.4,62.7,98.9,0.7,0.4
56,46,87,719,05,1,Berir Char,81,3.7,64.2,32.1,76.5,93.8,0.0,6.2
56,46,87,742,,1,*Pachh Barail,344,3.8,96.2,0.0,64.0,90.1,1.2,8.7
56,46,87,765,,1,*Paschim Bengrai,70,0.0,97.1,2.9,71.4,98.6,0.0,1.4
56,46,87,829,,1,*Purba Bengrai,20,0.0,100.0,0.0,70.0,100.0,0.0,0.0
56,46,87,930,,1,*Sukai,81,0.0,66.7,33.3,4.9,100.0,0.0,0.0
56,46,94,,,,Putail Union Total,5015,0.1,98.5,1.4,35.8,98.4,0.4,1.3
56,46,94,056,,1,*Baitara,95,0.0,100.0,0.0,22.1,96.8,0.0,3.2
56,46,94,079,,1,*Baniail,16,0.0,100.0,0.0,18.8,100.0,0.0,0.0
56,46,94,109,,1,*Bara Ghosta,1047,0.0,100.0,0.0,18.1,98.6,0.0,1.4
56,46,94,109,01,1,Bara Ghosta,258,0.0,100.0,0.0,12.0,97.3,0.0,2.7
56,46,94,109,02,1,Kachary Nagar,220,0.0,100.0,0.0,13.2,99.5,0.0,0.5
56,46,94,109,03,1,Krsta Nagar,69,0.0,100.0,0.0,21.7,100.0,0.0,0.0
