0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,74,47,469,,1,*Kazisal,1111,5.1,3.6,91.2,0.1,31.2,62.2,5.5,1.1
59,74,47,469,01,1,Kazisal,194,8.8,10.3,80.9,0.0,54.1,45.9,0.0,0.0
59,74,47,469,02,1,Kotgaon,477,7.3,3.4,89.3,0.0,10.7,87.2,2.1,0.0
59,74,47,469,03,1,Lakshmi Bilas,440,1.1,0.9,97.7,0.2,43.4,42.3,11.6,2.7
59,74,47,550,,1,*Kayain,333,12.3,5.4,67.9,14.4,62.8,31.5,4.8,0.9
59,74,47,550,01,1,Akiakanda (Baliakanda,71,5.6,15.5,78.9,0.0,88.7,5.6,5.6,0.0
59,74,47,550,02,1,Kayain,149,22.1,3.4,72.5,2.0,69.1,28.2,2.0,0.7
59,74,47,550,03,1,Ramerkachra,113,3.5,1.8,54.9,39.8,38.1,52.2,8.0,1.8
59,74,47,598,,1,*Kuchiamora,421,14.0,2.9,79.8,3.3,36.3,63.4,0.2,0.0
59,74,47,639,,1,*Madhu Tupi,26,0.0,3.8,96.2,0.0,84.6,3.8,11.5,0.0
59,74,47,671,,1,*Majidpur,263,16.7,21.3,61.6,0.4,16.3,79.8,3.8,0.0
59,74,47,930,,1,*Sikarpur,765,6.5,3.1,75.4,14.9,33.7,44.4,20.9,0.9
59,74,47,930,01,1,Bara Sikarpur,484,7.2,2.3,70.7,19.8,31.4,38.0,29.1,1.4
59,74,47,930,02,1,Chhota Sikarpur,161,5.6,1.2,82.0,11.2,38.5,50.3,11.2,0.0
59,74,47,930,03,1,Kala Royer Char,120,5.0,9.2,85.8,0.0,36.7,62.5,0.8,0.0
59,74,47,946,,1,*Sulpur,393,7.9,18.6,72.5,1.0,73.3,10.9,8.1,7.6
59,74,47,946,01,1,Sulpur,303,9.9,22.4,67.0,0.7,94.4,4.0,1.3,0.3
59,74,47,946,02,1,Mohanganj,67,0.0,4.5,92.5,3.0,0.0,25.4,31.3,43.3
59,74,47,946,03,1,Kanchikata,23,4.3,8.7,87.0,0.0,8.7,60.9,30.4,0.0
59,74,54,,,,Kola Union Total,2004,4.7,12.1,80.2,3.0,42.8,45.9,10.6,0.8
59,74,54,250,,1,*Chhatiantali,303,3.0,7.6,89.4,0.0,63.7,35.6,0.0,0.7
59,74,54,347,,1,*Gauripura,88,4.5,5.7,89.8,0.0,75.0,13.6,11.4,0.0
59,74,54,436,,1,*Hatar Para,111,0.0,7.2,82.9,9.9,9.0,82.9,6.3,1.8
59,74,54,461,,1,*Jibsara,104,2.9,19.2,77.9,0.0,24.0,75.0,0.0,1.0
59,74,54,590,,1,*Kola,537,10.1,10.8,73.0,6.1,8.8,63.7,26.6,0.9
59,74,54,736,,1,*Nandankona,326,1.2,16.0,81.6,1.2,62.6,33.1,4.3,0.0
59,74,54,768,,1,*Parabhom,85,2.4,1.2,96.5,0.0,43.5,47.1,9.4,0.0
59,74,54,841,,1,*Rakshit Para,271,3.7,23.6,72.7,0.0,73.8,17.3,6.6,2.2
59,74,54,978,,1,*Thairgaon,179,4.5,6.7,82.1,6.7,41.9,51.4,6.7,0.0
59,74,61,,,,Latabdi Union Total,4306,5.9,11.1,80.8,2.2,3.1,72.7,22.0,2.2
59,74,61,186,,1,*Chandibardi,1529,8.8,9.5,79.5,2.1,1.6,61.6,35.8,1.0
59,74,61,186,01,1,Konspura,440,5.2,6.6,87.7,0.5,0.2,57.5,42.3,0.0
59,74,61,186,02,1,Chandibardi,90,1.1,4.4,81.1,13.3,1.1,13.3,85.6,0.0
59,74,61,186,03,1,Kathsagara,64,6.3,7.8,82.8,3.1,0.0,60.9,25.0,14.1
59,74,61,186,04,1,Nayagaon,117,17.1,2.6,79.5,0.9,0.0,66.7,32.5,0.9
59,74,61,186,05,1,Natun Char,227,14.1,3.1,82.4,0.4,0.0,62.1,37.0,0.9
59,74,61,186,06,1,Puran Bhasan Char,199,12.1,28.6,57.8,1.5,2.5,57.8,38.7,1.0
59,74,61,186,07,1,Natun Bhasan Char,372,7.8,11.0,80.9,0.3,4.6,79.8,15.3,0.3
59,74,61,186,08,1,Malikanda,20,10.0,0.0,40.0,50.0,0.0,35.0,65.0,0.0
59,74,61,315,,1,*Dosar Para,416,2.6,14.4,81.0,1.9,17.1,69.0,13.7,0.2
59,74,61,355,,1,*Gayatala,100,5.0,7.0,88.0,0.0,0.0,100.0,0.0,0.0
59,74,61,509,,1,*Kamalpur,111,4.5,16.2,79.3,0.0,1.8,51.4,43.2,3.6
59,74,61,574,,1,*Khijirpur,323,5.3,24.1,65.0,5.6,0.3,96.3,3.1,0.3
59,74,61,630,,1,*Latabdi,868,5.1,5.3,88.4,1.3,1.8,79.7,12.3,6.1
59,74,61,630,01,1,Latabdi,457,7.7,5.5,84.5,2.4,2.8,73.7,16.0,7.4
59,74,61,630,02,1,Nimtala,411,2.2,5.1,92.7,0.0,0.7,86.4,8.3,4.6
59,74,61,695,,1,*Mamudpur,26,7.7,0.0,92.3,0.0,0.0,100.0,0.0,0.0
59,74,61,849,,1,*Ramananda,399,3.5,14.3,82.2,0.0,0.0,62.9,34.8,2.3
59,74,61,857,,1,*Ramkrishnadi,534,4.3,12.5,78.7,4.5,3.6,87.3,6.9,2.2
59,74,67,,,,Madhyapara Union Total,3183,5.3,2.5,89.1,3.0,14.9,62.9,21.8,0.4
59,74,67,024,,1,*Baher Kuchi,239,4.6,3.8,91.6,0.0,13.4,65.7,20.5,0.4
59,74,67,493,,1,*Kakaldi,503,8.7,2.4,88.7,0.2,37.8,34.8,26.6,0.8
59,74,67,655,,1,*Madhyapara,1289,4.6,2.2,87.4,5.8,6.9,76.9,15.6,0.6
59,74,67,679,,1,*Malapdia,922,5.5,2.9,91.5,0.0,17.5,49.6,33.0,0.0
59,74,67,970,,1,*Teli Para,230,2.2,2.2,86.5,9.1,0.9,96.1,3.0,0.0
59,74,74,,,,Malkhanagar Union Total,3596,9.5,12.9,75.8,1.9,1.9,79.7,17.4,0.9
59,74,74,008,,1,*Armahal,191,2.6,27.7,69.6,0.0,0.5,59.7,31.4,8.4
59,74,74,144,,1,*Barai Para,219,3.2,2.7,94.1,0.0,0.0,91.8,8.2,0.0
59,74,74,299,,1,*Debipur,230,1.3,9.6,89.1,0.0,0.0,53.5,46.5,0.0
59,74,74,323,,1,*Fegunasar,339,8.0,28.6,63.4,0.0,0.3,99.4,0.0,0.3
59,74,74,331,,1,*Fursail,1174,14.0,13.2,70.4,2.5,1.7,85.8,12.0,0.5
59,74,74,331,01,1,Fursail,597,8.4,7.5,81.2,2.8,1.8,85.9,12.2,0.0
59,74,74,331,02,1,Rathbari,126,12.7,4.8,77.8,4.8,1.6,92.1,6.3,0.0
59,74,74,331,03,1,Goragigara,451,21.7,23.1,53.9,1.3,1.6,83.8,13.3,1.3
59,74,74,477,,1,*Kaibartasar,42,7.1,23.8,69.0,0.0,0.0,76.2,2.4,21.4
59,74,74,541,,1,*Kazirbagh,467,6.9,5.4,87.8,0.0,0.6,88.9,10.5,0.0
59,74,74,687,,1,*Malkhanagar,380,17.9,6.1,69.5,6.6,0.0,70.0,30.0,0.0
59,74,74,719,,1,*Nagar,27,0.0,25.9,74.1,0.0,0.0,100.0,0.0,0.0
59,74,74,728,,1,*Naising,290,6.2,6.2,83.1,4.5,13.8,38.6,46.9,0.7
59,74,74,752,,1,*Nateshwar,237,5.5,20.3,74.3,0.0,2.1,97.5,0.4,0.0
59,74,81,,,,Rajanagar Union Total,4675,10.3,16.7,72.3,0.7,43.1,48.9,7.0,1.1
59,74,81,097,,1,*Bayaikhola,162,19.1,30.2,47.5,3.1,56.2,30.2,9.9,3.7
59,74,81,129,,1,*Bharalia,250,0.8,14.0,85.2,0.0,64.0,26.0,9.2,0.8
59,74,81,412,,1,*Gopinathpur,57,5.3,12.3,82.5,0.0,80.7,19.3,0.0,0.0
59,74,81,614,,1,*Kumudpur,239,17.6,66.1,16.3,0.0,90.4,9.6,0.0,0.0
59,74,81,647,,1,*Madhupur,815,13.9,24.0,61.5,0.6,27.5,68.1,2.8,1.6
59,74,81,647,01,1,Madhupur,489,11.7,21.7,65.8,0.8,32.1,65.0,1.0,1.8
59,74,81,647,02,1,Jahangirnagar,207,18.4,22.2,58.9,0.5,16.9,78.3,4.8,0.0
59,74,81,647,03,1,Gokulnagar,119,15.1,37.0,47.9,0.0,26.9,63.0,6.7,3.4
59,74,81,760,,1,*Nayanagar,774,5.9,7.1,85.3,1.7,27.1,63.2,7.4,2.3
59,74,81,808,,1,*Phulhar,291,5.5,12.7,81.4,0.3,90.4,9.6,0.0,0.0
59,74,81,825,,1,*Rajanagar,1015,6.1,7.7,85.2,1.0,27.6,58.8,13.2,0.4
59,74,81,873,,1,*Saidpur,327,22.6,16.5,60.9,0.0,92.7,7.3,0.0,0.0
59,74,81,873,01,1,Saidpur,229,24.9,6.6,68.6,0.0,89.5,10.5,0.0,0.0
59,74,81,873,02,1,Mohammadpur,98,17.3,39.8,42.9,0.0,100.0,0.0,0.0,0.0
59,74,81,962,,1,*Tegharia,745,12.5,15.0,72.5,0.0,29.7,59.5,9.7,1.2
59,74,88,,,,Rasunia Union Total,4869,8.8,18.8,70.6,1.8,15.7,72.1,10.2,2.0
59,74,88,,,1,Rasunia Union,3994,7.7,19.2,71.5,1.6,17.0,72.6,8.2,2.3
59,74,88,,,3,Rasunia Union,875,13.8,17.4,66.4,2.4,10.1,69.7,19.8,0.5
59,74,88,283,,1,*Char Mardan,887,6.4,17.6,75.2,0.8,9.9,85.6,3.9,0.6
59,74,88,283,01,1,Char Mardan,239,8.4,14.2,76.6,0.8,4.2,93.7,0.4,1.7
59,74,88,283,02,1,Danir Para,648,5.7,18.8,74.7,0.8,12.0,82.6,5.2,0.2
59,74,88,776,,3,*Paschim Abir Para,657,11.9,18.3,68.2,1.7,13.1,66.8,19.8,0.3
59,74,88,817,,1,*Purba Abir Para,359,7.5,7.8,84.1,0.6,3.6,80.5,15.6,0.3
59,74,88,817,01,1,Purba Abir Para,222,9.0,8.6,81.5,0.9,4.5,73.4,22.1,0.0
59,74,88,817,02,1,Mirnur Khilaon,137,5.1,6.6,88.3,0.0,2.2,92.0,5.1,0.7
59,74,88,865,,1,*Rasunia,976,5.6,16.0,77.7,0.7,25.3,63.8,8.9,1.9
59,74,88,865,01,1,Rasunia,627,5.7,19.6,73.7,1.0,15.8,76.2,6.9,1.1
59,74,88,865,02,1,Rangamulia,41,2.4,22.0,75.6,0.0,7.3,75.6,12.2,4.9
59,74,88,865,03,1,Khilla Para,308,5.8,7.8,86.0,0.3,47.1,37.0,12.7,3.2
59,74,88,881,,1,*Santosh Para,334,26.0,31.1,42.5,0.3,43.1,54.5,2.4,0.0
59,74,88,914,,3,*Serajdikhan,218,19.7,14.7,61.0,4.6,0.9,78.4,19.7,0.9
59,74,88,954,,1,*Tajpur,1438,5.6,22.3,68.7,3.3,12.9,72.8,9.7,4.6
59,74,88,954,01,1,Tajpur,1140,6.5,26.1,65.1,2.3,14.6,73.7,8.6,3.1
59,74,88,954,02,1,Damalia,298,2.3,7.7,82.6,7.4,6.0,69.5,14.1,10.4
59,74,94,,,,Sekharnagar Union Total,4093,6.4,11.7,81.6,0.3,44.2,46.0,7.7,2.0
59,74,94,056,,1,*Baram,481,4.0,9.1,86.9,0.0,22.7,68.8,2.3,6.2
59,74,94,056,01,1,Baram,233,3.9,4.3,91.8,0.0,35.2,63.1,1.7,0.0
59,74,94,056,02,1,Araibaria,130,2.3,16.9,80.8,0.0,11.5,63.1,2.3,23.1
59,74,94,056,03,1,Baher Char,118,5.9,10.2,83.9,0.0,10.2,86.4,3.4,0.0
59,74,94,364,,1,*Ganashyampur,574,6.3,2.4,91.1,0.2,29.3,66.4,3.1,1.2
59,74,94,404,,1,*Gopalpur,318,11.0,8.2,80.8,0.0,69.2,9.4,20.1,1.3
59,74,94,711,,1,*Mohanpur,315,8.3,1.9,89.8,0.0,69.2,23.8,5.7,1.3
59,74,94,800,,1,*Pausar,1024,4.4,20.1,74.7,0.8,60.8,20.5,16.2,2.4
59,74,94,800,01,1,Pausar,780,3.6,21.7,74.6,0.1,59.1,20.5,18.8,1.5
59,74,94,800,02,1,Singerdak,226,7.5,15.9,74.8,1.8,70.8,19.9,4.9,4.4
59,74,94,800,03,1,Krishnanagar,18,0.0,5.6,77.8,16.7,11.1,27.8,44.4,16.7
59,74,94,906,,1,*Sekharnagar,1032,8.4,11.9,79.2,0.5,39.5,57.4,2.2,0.9
59,74,94,986,,1,*Uttar Phainpur,349,3.7,17.2,79.1,0.0,18.6,75.9,4.3,1.1
59,84,,,,,Sreenagar Upazila Total,57111,7.4,11.4,79.2,2.0,33.0,50.5,15.1,1.4
59,84,,,,1,Sreenagar Upazila,53801,6.8,11.1,80.1,2.1,32.5,50.4,15.6,1.5
59,84,,,,3,Sreenagar Upazila,3310,17.8,16.4,65.3,0.5,39.9,52.3,7.2,0.6
59,84,11,,,,Atpara Union Total,2663,5.2,8.8,83.5,2.6,48.6,32.9,13.6,4.8
59,84,11,029,,1,*Atpara,670,5.4,15.2,76.1,3.3,59.4,35.5,3.0,2.1
59,84,11,029,01,1,Purba Atpara,373,6.2,12.3,76.9,4.6,41.6,54.7,2.7,1.1
59,84,11,029,02,1,Paschim Atpara,297,4.4,18.9,75.1,1.7,81.8,11.4,3.4,3.4
59,84,11,058,,1,*Bara Baraigaon,405,3.0,4.7,91.4,1.0,56.3,31.1,7.2,5.4
59,84,11,087,,1,*Beltali,284,9.5,4.6,85.6,0.4,19.7,38.7,41.2,0.4
59,84,11,146,,1,*Chhota Taratia,173,2.3,1.7,96.0,0.0,1.2,82.7,8.1,8.1
59,84,11,292,,1,*Deopara,104,11.5,6.7,68.3,13.5,5.8,83.7,2.9,7.7
59,84,11,360,,1,*Hasargaon,218,5.5,9.6,82.6,2.3,26.1,27.1,32.6,14.2
59,84,11,438,,1,*Kaligaon,222,3.2,10.8,86.0,0.0,70.7,9.5,16.7,3.2
59,84,11,477,,1,*Karkat Para,97,3.1,1.0,95.9,0.0,86.6,0.0,13.4,0.0
59,84,11,643,,1,*Nandi Para,78,3.8,14.1,75.6,6.4,73.1,1.3,1.3,24.4
59,84,11,751,,1,*Purba Deulbhog,234,5.6,3.4,85.0,6.0,32.5,37.6,24.8,5.1
59,84,11,955,,1,*Tingaon,178,5.1,14.0,79.2,1.7,97.8,2.2,0.0,0.0
59,84,13,,,,Baghra Union Total,5438,8.7,13.9,75.4,2.0,16.1,51.2,31.8,0.8
59,84,13,039,,1,*Baghra,4951,9.3,14.7,74.8,1.2,17.7,52.1,29.4,0.8
59,84,13,039,01,1,Baghra,866,9.9,17.6,71.2,1.3,41.8,35.6,20.6,2.1
59,84,13,039,02,1,Purba Baghra,513,6.0,19.9,74.1,0.0,3.5,61.6,34.7,0.2
59,84,13,039,03,1,Paschim Baghra,511,5.9,8.4,84.7,1.0,4.3,69.9,24.3,1.6
59,84,13,039,04,1,Musalli Para,127,3.1,30.7,66.1,0.0,0.0,64.6,34.6,0.8
59,84,13,039,05,1,Mollahkandi,139,11.5,2.9,85.6,0.0,2.2,95.0,2.9,0.0
59,84,13,039,06,1,Nalter,150,14.7,0.7,84.7,0.0,14.0,0.0,86.0,0.0
59,84,13,039,07,1,Birbarkhola,204,13.7,7.8,78.4,0.0,12.3,68.1,19.1,0.5
59,84,13,039,08,1,Khairkhola,83,7.2,2.4,90.4,0.0,1.2,43.4,55.4,0.0
59,84,13,039,09,1,Rudra Para,523,8.0,12.4,78.2,1.3,30.6,30.4,39.0,0.0
59,84,13,039,10,1,Jahanabad,423,8.7,20.3,70.4,0.5,16.5,51.3,31.7,0.5
59,84,13,039,11,1,Baicharpar,126,13.5,62.7,23.8,0.0,16.7,82.5,0.8,0.0
59,84,13,039,12,1,Kanthalbari,417,15.1,11.0,73.4,0.5,17.5,76.5,4.1,1.9
59,84,13,039,13,1,Purba Kanthalbari,98,11.2,24.5,63.3,1.0,22.4,66.3,11.2,0.0
59,84,13,039,14,1,Balur Chak,192,15.1,0.5,84.4,0.0,15.1,0.0,84.9,0.0
59,84,13,039,15,1,Madhya Baghra,579,6.6,11.9,76.5,5.0,8.3,59.9,31.8,0.0
59,84,13,565,,1,*Magdal,103,0.0,9.7,90.3,0.0,0.0,25.2,74.8,0.0
59,84,13,565,01,1,Magdal,63,0.0,14.3,85.7,0.0,0.0,34.9,65.1,0.0
59,84,13,565,02,1,Nayabari,40,0.0,2.5,97.5,0.0,0.0,10.0,90.0,0.0
59,84,13,770,,1,*Purba Marua,384,3.4,4.7,78.1,13.8,0.3,46.4,51.8,1.6
59,84,20,,,,Baraikhali Union Total,4373,7.7,15.4,75.0,1.9,49.3,39.0,9.3,2.4
59,84,20,048,,1,*Balairnagar (Kantapur),79,3.8,0.0,96.2,0.0,57.0,35.4,5.1,2.5
59,84,20,068,,1,*Baraikhali,1509,5.1,16.9,74.6,3.4,42.0,42.6,11.3,4.1
59,84,20,068,01,1,Paschim Baraikhali,717,6.0,20.9,66.1,7.0,36.4,42.8,16.5,4.3
59,84,20,068,02,1,Purba Baraikhali,792,4.3,13.3,82.3,0.1,47.1,42.4,6.6,3.9
59,84,20,136,,1,*Bilarai,1417,10.4,15.2,73.0,1.3,47.8,42.8,8.0,1.3
59,84,20,136,01,1,Dakshin Madankhali,496,11.7,7.9,76.8,3.6,43.5,44.2,9.5,2.8
59,84,20,136,02,1,Uttar Madankhali,235,10.2,28.5,60.9,0.4,44.3,40.9,14.9,0.0
59,84,20,136,03,1,Khahra,686,9.6,15.9,74.5,0.0,52.2,42.4,4.7,0.7
59,84,20,760,,1,*Purba Marich Patti,208,10.6,13.9,71.2,4.3,62.0,26.4,8.7,2.9
59,84,20,868,,1,*Shibrampur,322,14.0,21.7,63.7,0.6,36.0,62.7,0.3,0.9
59,84,20,907,,1,*Sreedharpur,838,4.9,12.4,82.2,0.5,66.1,20.3,11.9,1.7
59,84,27,,,,Bhagyakul Union Total,5832,9.4,24.7,63.0,2.9,10.7,58.3,30.5,0.5
59,84,27,097,,1,*Bhagyakul,446,4.3,25.6,69.1,1.1,8.3,85.0,6.7,0.0
59,84,27,204,,1,*Chari Para,185,2.2,3.2,90.3,4.3,9.2,79.5,8.6,2.7
59,84,27,380,,1,*Jagannath Patti,341,9.1,11.4,75.1,4.4,26.1,68.0,4.7,1.2
59,84,27,448,,1,*Kamargaon,3425,11.5,28.1,57.5,2.8,10.3,48.7,40.6,0.4
59,84,27,448,01,1,Uttar Kamargaon,1319,15.6,22.9,58.8,2.7,18.2,45.5,35.9,0.4
59,84,27,448,02,1,Dakshin Kamargaon,879,6.0,27.4,65.9,0.7,3.8,59.0,37.2,0.0
59,84,27,448,03,1,Madhya Kamargaon,1227,11.0,34.2,50.2,4.6,6.6,44.7,48.0,0.7
59,84,27,595,,1,*Mandra,1435,7.0,22.2,67.9,2.9,9.0,67.7,22.6,0.6
59,84,33,,,,Birtara Union Total,2661,2.1,2.9,94.6,0.5,51.3,41.7,5.9,1.1
59,84,33,146,,1,*Birtara,631,1.6,3.5,94.3,0.6,38.5,55.9,5.2,0.3
59,84,33,146,01,1,Birtara,415,1.4,5.3,92.3,1.0,52.5,40.0,7.5,0.0
59,84,33,146,02,1,Mashakhola,216,1.9,0.0,98.1,0.0,11.6,86.6,0.9,0.9
59,84,33,164,,1,*Bara Satgaon,419,1.4,4.1,94.5,0.0,62.8,31.3,6.0,0.0
59,84,33,170,,1,*Bhuin Chidra,165,6.1,0.0,93.9,0.0,79.4,20.6,0.0,0.0
59,84,33,195,,1,*Charigaon,290,1.4,0.7,96.9,1.0,38.3,34.1,22.8,4.8
59,84,33,214,,1,*Chhaygaon,319,2.8,6.6,89.0,1.6,49.2,43.3,4.1,3.4
59,84,33,585,,1,*Majidpur Dayhata,419,1.7,3.1,95.2,0.0,42.2,57.8,0.0,0.0
59,84,33,653,,1,*Nimtali,281,1.8,0.4,97.5,0.4,85.4,10.0,4.3,0.4
59,84,33,809,,1,*Salehpur,137,2.9,0.7,96.4,0.0,31.4,62.0,6.6,0.0
59,84,40,,,,Hasara Union Total,4380,7.4,4.1,87.7,0.8,61.3,36.3,1.7,0.7
59,84,40,009,,1,*Alampur,1253,7.9,5.1,86.8,0.2,57.0,39.7,2.6,0.6
59,84,40,351,,1,*Hasara,2467,7.6,4.4,86.7,1.3,61.5,36.0,1.6,0.9
59,84,40,556,,1,*Laskarpur,660,5.6,1.4,93.0,0.0,68.8,31.1,0.2,0.0
59,84,47,,,,Kola Para Union Total,2978,7.8,11.3,77.9,3.0,47.4,40.1,10.4,2.0
59,84,47,234,,1,*Dakshin Paiksa,591,4.2,6.9,87.0,1.9,46.7,34.7,18.6,0.0
59,84,47,234,01,1,Dakshin Paiksa (Paschim),391,4.3,6.6,89.0,0.0,47.1,33.8,19.2,0.0
59,84,47,234,02,1,Dakshin Paiksa (Purba),200,4.0,7.5,83.0,5.5,46.0,36.5,17.5,0.0
59,84,47,302,,1,*Dokachhi,285,8.1,12.3,74.4,5.3,30.2,35.1,20.4,14.4
59,84,47,419,,1,*Kadurgaon,173,6.9,13.9,69.9,9.2,76.9,20.2,2.9,0.0
59,84,47,497,,1,*Keutchira,114,7.9,1.8,90.4,0.0,14.0,85.1,0.9,0.0
59,84,47,526,,1,*Kola Para,1151,10.1,10.2,77.5,2.3,48.0,42.7,7.6,1.6
59,84,47,526,01,1,Uttar Kola Para,389,9.3,23.9,66.6,0.3,46.5,50.9,2.3,0.3
59,84,47,526,02,1,Kola Para,387,15.0,3.6,78.3,3.1,35.1,57.9,5.9,1.0
59,84,47,526,03,1,Noapara,211,8.5,2.8,87.2,1.4,62.6,13.7,20.4,3.3
59,84,47,526,04,1,Dakshin Kola Para,164,2.4,2.4,89.0,6.1,63.4,25.0,7.9,3.7
59,84,47,731,,1,*Phulkuchi,261,2.7,4.6,90.4,2.3,46.7,44.4,8.8,0.0
59,84,47,819,,1,*Samaspur,403,10.2,26.3,60.0,3.5,56.1,37.0,6.5,0.5
59,84,47,819,01,1,Samaspur,181,10.5,54.7,32.0,2.8,75.1,23.2,1.1,0.6
59,84,47,819,02,1,Brahman Paiksha,222,9.9,3.2,82.9,4.1,40.5,48.2,10.8,0.5
59,84,54,,,,Kukutia Union Total,3559,5.3,12.2,80.7,1.7,45.3,40.8,8.1,5.8
59,84,54,117,,1,*Bibandi,737,6.0,10.6,79.8,3.7,42.3,41.9,13.4,2.3
59,84,54,117,01,1,Bibandi,379,6.6,12.7,76.0,4.7,25.1,50.7,22.7,1.6
59,84,54,117,02,1,Moslem Para,48,2.1,4.2,87.5,6.3,93.8,6.3,0.0,0.0
59,84,54,117,03,1,Baghbari,173,2.3,14.5,82.7,0.6,53.2,38.2,6.4,2.3
59,84,54,117,04,1,Jholdi,65,4.6,1.5,93.8,0.0,86.2,13.8,0.0,0.0
59,84,54,117,05,1,Tonia Mandra,72,15.3,2.8,75.0,6.9,33.3,54.2,2.8,9.7
59,84,54,273,,1,*Dattagaon,68,1.5,2.9,94.1,1.5,5.9,83.8,1.5,8.8
59,84,54,331,,1,*Haria,294,7.8,5.8,86.1,0.3,56.5,15.6,21.1,6.8
59,84,54,331,01,1,Haria,131,3.1,3.1,93.1,0.8,56.5,26.7,1.5,15.3
59,84,54,331,02,1,Paschim Munshia,163,11.7,8.0,80.4,0.0,56.4,6.7,36.8,0.0
59,84,54,399,,1,*Jhapatia,337,1.8,10.7,87.2,0.3,47.2,37.7,12.2,3.0
59,84,54,399,01,1,Jhapatia,234,1.7,6.0,91.9,0.4,65.8,22.6,10.7,0.9
59,84,54,399,02,1,Bangaon,103,1.9,21.4,76.7,0.0,4.9,71.8,15.5,7.8
59,84,54,409,,1,*Jurasar,41,0.0,12.2,82.9,4.9,31.7,58.5,2.4,7.3
59,84,54,429,,1,*Kajalpur,187,3.7,66.8,29.4,0.0,92.5,7.5,0.0,0.0
59,84,54,536,,1,*Kukutia,351,9.4,7.4,80.3,2.8,71.5,27.6,0.9,0.0
59,84,54,536,01,1,Kukutia,238,6.7,10.1,79.0,4.2,77.7,22.3,0.0,0.0
59,84,54,536,02,1,Uttarpara,113,15.0,1.8,83.2,0.0,58.4,38.9,2.7,0.0
59,84,54,624,,1,*Munshia,258,10.5,18.6,70.9,0.0,39.9,60.1,0.0,0.0
59,84,54,634,,1,*Nagarbhag,417,2.6,7.7,88.7,1.0,44.4,22.1,10.6,23.0
59,84,54,663,,1,*Pachaldia,118,1.7,1.7,96.6,0.0,5.9,94.1,0.0,0.0
59,84,54,673,,1,*Pailbhog,73,8.2,6.8,82.2,2.7,100.0,0.0,0.0,0.0
59,84,54,712,,1,*Paschim Naopara,188,10.1,8.5,81.4,0.0,21.8,61.7,4.3,12.2
59,84,54,780,,1,*Rana,205,2.0,2.4,93.2,2.4,1.0,96.1,2.0,1.0
59,84,54,780,01,1,Khodaibari,77,2.6,5.2,92.2,0.0,0.0,100.0,0.0,0.0
59,84,54,780,02,1,Rana,128,1.6,0.8,93.8,3.9,1.6,93.8,3.1,1.6
59,84,54,877,,1,*Sindurdi,89,1.1,5.6,93.3,0.0,6.7,77.5,15.7,0.0
59,84,54,926,,1,*Surdia,196,3.1,16.8,76.0,4.1,60.2,19.9,5.1,14.8
59,84,61,,,,Patabhog Union Total,3486,8.9,10.8,75.0,5.2,7.5,81.0,11.0,0.5
59,84,61,078,,1,*Basailbhog,357,8.4,9.2,80.4,2.0,10.1,88.2,0.6,1.1
59,84,61,078,01,1,Basailbhog,173,9.8,12.7,76.9,0.6,2.9,96.0,1.2,0.0
59,84,61,078,02,1,Hoglagada,184,7.1,6.0,83.7,3.3,16.8,81.0,0.0,2.2
59,84,61,224,,1,*Chhota Bejgaon,786,17.2,15.8,66.7,0.4,12.1,87.8,0.1,0.0
59,84,61,243,,1,*Dakshin Phainpur,188,11.7,2.7,79.3,6.4,9.6,73.9,15.4,1.1
59,84,61,390,,1,*Jasurgaon,570,3.0,9.8,64.2,23.0,3.9,39.5,56.3,0.4
59,84,61,458,,1,*Kamarkhola,323,9.6,7.7,82.4,0.3,4.6,94.7,0.6,0.0
59,84,61,546,,1,*Kusuri Para,277,3.6,4.0,92.4,0.0,4.0,94.9,1.1,0.0
59,84,61,546,01,1,Kusuri Para,211,4.3,1.9,93.8,0.0,4.3,94.3,1.4,0.0
59,84,61,546,02,1,Musuri Para,66,1.5,10.6,87.9,0.0,3.0,97.0,0.0,0.0
59,84,61,604,,1,*Masurgaon,253,11.9,19.0,63.2,5.9,13.4,81.0,1.6,4.0
59,84,61,721,,1,*Patabhog,566,5.1,10.8,82.7,1.4,3.7,95.1,1.2,0.0
59,84,61,985,,1,*Uttar Paiksa,166,3.6,9.0,83.7,3.6,5.4,86.1,8.4,0.0
59,84,67,,,,Rarikhal Union Total,4747,6.9,5.9,84.6,2.6,29.4,47.0,22.2,1.4
59,84,67,253,,1,*Damla,386,7.3,4.4,84.7,3.6,29.3,58.5,12.2,0.0
59,84,67,370,,1,*Hatar Para,707,8.3,10.9,79.5,1.3,26.6,62.8,10.6,0.0
59,84,67,370,01,1,Hatar Para,233,9.9,9.0,81.1,0.0,12.4,80.7,6.9,0.0
59,84,67,370,02,1,Kabutarkhola,474,7.6,11.8,78.7,1.9,33.5,54.0,12.4,0.0
59,84,67,575,,1,*Maij Para,441,3.9,0.0,93.2,2.9,22.2,57.8,10.7,9.3
59,84,67,741,,1,*Prani Mandal,271,5.2,2.2,88.6,4.1,22.5,54.6,20.7,2.2
59,84,67,790,,1,*Rarikhal,2942,7.1,6.2,84.1,2.7,31.7,39.3,28.2,0.7
59,84,67,790,01,1,Uttar Rarikhal,504,11.9,3.8,83.3,1.0,69.4,21.0,9.3,0.2
