0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,49,94,,,,Uttam Union Total,15920,36.3,63.0,0.6,0.2,15538,22.8,67.9,8.4,0.9
85,49,94,006,,1,*Abhiram,3207,34.8,64.5,0.6,0.1,3141,19.7,69.4,9.9,1.0
85,49,94,006,01,1,Madhya Abhirampur,617,33.7,65.3,0.8,0.2,602,18.6,71.4,9.0,1.0
85,49,94,006,02,1,Purba Abhiram,1002,35.5,64.1,0.4,0.0,990,22.4,67.1,9.6,0.9
85,49,94,006,03,1,Paschim Abhiram,1588,34.7,64.5,0.7,0.1,1549,18.3,70.2,10.5,1.0
85,49,94,146,,1,*Baragharia,423,35.5,63.6,0.5,0.5,429,23.3,70.4,6.3,0.0
85,49,94,373,,1,*Goyalu,736,34.8,64.1,1.1,0.0,735,21.4,70.7,7.6,0.3
85,49,94,427,,1,*Hariram Piroj,892,35.2,64.8,0.0,0.0,819,23.7,70.5,5.3,0.6
85,49,94,540,,1,*Kellaband (Part-B),1282,37.8,61.7,0.2,0.2,1271,25.1,66.6,7.4,0.9
85,49,94,540,01,1,Kellaband Purbapara,566,37.6,61.3,0.5,0.5,554,25.5,66.4,6.9,1.3
85,49,94,540,02,1,Kuti Para,538,39.2,60.8,0.0,0.0,519,24.5,68.4,6.6,0.6
85,49,94,540,03,1,Kellaband Paschimpara,178,34.3,65.7,0.0,0.0,198,25.8,62.6,11.1,0.5
85,49,94,674,,1,*Manohar,193,27.5,72.5,0.0,0.0,208,19.2,71.2,9.6,0.0
85,49,94,727,,1,*Niamat,1667,45.1,54.0,0.7,0.2,1385,23.0,66.7,9.2,1.1
85,49,94,861,,1,*Ranachandi,1574,30.8,67.7,1.3,0.2,1584,19.3,71.2,8.3,1.3
85,49,94,908,,1,*Shake Tayab,15,40.0,60.0,0.0,0.0,19,42.1,57.9,0.0,0.0
85,49,94,988,,1,*Uttam,5931,36.5,62.9,0.4,0.2,5947,24.8,65.8,8.4,1.0
85,49,98,,,,Cantonment Total,4548,33.4,66.5,0.1,0.0,1139,31.5,65.1,3.0,0.4
85,49,98,998,,2,*Cantonment,4548,33.4,66.5,0.1,0.0,1139,31.5,65.1,3.0,0.4
85,58,,,,,Mithapukur Upazila Total,195539,32.1,67.0,0.7,0.2,201797,19.4,69.5,10.0,1.0
85,58,,,,1,Mithapukur Upazila,192605,32.0,67.1,0.7,0.2,198975,19.3,69.6,10.1,1.0
85,58,,,,3,Mithapukur Upazila,2934,40.4,58.9,0.6,0.1,2822,27.9,62.9,8.3,1.0
85,58,17,,,,Balua Masimpur Union Total,8425,32.0,67.0,0.8,0.3,8697,20.0,70.0,9.1,0.9
85,58,17,032,,1,*Andharkota,612,33.2,64.7,2.1,0.0,576,18.2,72.9,8.5,0.3
85,58,17,170,,1,*Buzruk Santoshpur,2176,31.3,67.3,1.0,0.5,2414,20.5,67.6,11.1,0.8
85,58,17,315,,1,*Hamidpur,1113,37.0,62.1,0.9,0.0,1083,21.4,71.0,6.3,1.3
85,58,17,334,,1,*Hasia,987,30.5,68.9,0.6,0.0,1010,19.0,72.2,8.3,0.5
85,58,17,350,,1,*Helencha,704,30.7,68.8,0.3,0.3,719,18.8,71.1,9.3,0.8
85,58,17,499,,1,*Khiar Para Masimpur,1242,31.4,67.9,0.7,0.0,1261,22.2,69.9,7.0,0.9
85,58,17,727,,1,*Pali Para Masimpur,1013,31.8,67.6,0.3,0.3,1012,18.4,69.7,10.6,1.4
85,58,17,978,,1,*Ucha Balua,578,29.2,68.9,0.5,1.4,622,18.0,70.7,9.6,1.6
85,58,17,978,01,1,Ucha Balua,576,29.2,68.9,0.5,1.4,620,18.1,70.8,9.5,1.6
85,58,17,978,02,1,Sibpur,2,50.0,50.0,0.0,0.0,2,0.0,50.0,50.0,0.0
85,58,21,,,,Barabala Union Total,7883,29.5,69.3,1.1,0.2,8017,16.0,71.2,11.3,1.4
85,58,21,035,,1,*Arazi Sibpur,165,29.1,67.9,3.0,0.0,175,17.1,66.3,16.0,0.6
85,58,21,051,,1,*Atpunia,754,30.6,67.2,2.0,0.1,735,17.7,69.7,10.9,1.8
85,58,21,083,,1,*Barabala,1848,28.4,70.3,1.1,0.2,1877,15.4,71.7,11.1,1.8
85,58,21,083,01,1,Paschim Barabala,864,27.9,70.8,1.0,0.2,892,17.0,71.0,10.7,1.3
85,58,21,083,02,1,Purba Barabala,984,28.9,69.8,1.2,0.1,985,13.9,72.4,11.6,2.1
85,58,21,086,,1,*Baragharia,426,28.4,70.9,0.7,0.0,427,16.6,75.4,7.0,0.9
85,58,21,270,,1,*Ekdala,192,28.1,71.4,0.5,0.0,201,14.9,70.6,12.4,2.0
85,58,21,309,,1,*Gutibai,743,27.1,71.9,1.1,0.0,731,12.9,75.6,9.8,1.6
85,58,21,325,,1,*Hare Krishnapur,498,26.3,71.7,1.0,1.0,540,14.8,69.1,14.8,1.3
85,58,21,338,,1,*Hasia Saran,947,31.3,67.7,1.0,0.1,1008,16.6,68.9,13.6,0.9
85,58,21,466,,1,*Keshabpur,751,31.7,67.2,0.8,0.3,771,17.3,68.1,12.6,2.1
85,58,21,724,,1,*Pali Rameshwarpur,118,35.6,63.6,0.0,0.8,107,13.1,73.8,13.1,0.0
85,58,21,846,,1,*Salikadaha,651,30.1,69.1,0.8,0.0,658,18.5,72.6,8.1,0.8
85,58,21,945,,1,*Tara Bahadi,486,28.8,70.8,0.4,0.0,498,15.3,72.9,10.2,1.6
85,58,21,949,,1,*Taraf Gangaram,304,32.9,64.8,2.0,0.3,289,17.3,70.2,11.4,1.0
85,58,26,,,,Bara Hazratpur Union Total,12475,32.1,67.1,0.7,0.1,12817,19.8,69.6,10.1,0.5
85,58,26,041,,1,*Askarpur,793,29.8,70.2,0.0,0.0,845,16.8,74.2,8.6,0.4
85,58,26,064,,1,*Baldi Bathan,864,31.4,67.1,1.4,0.1,913,20.2,68.2,10.8,0.8
85,58,26,077,,1,*Bara Hazratpur,914,32.9,66.8,0.0,0.2,912,21.3,68.4,10.3,0.0
85,58,26,196,,1,*Chhota Hazratpur,300,29.0,70.7,0.3,0.0,328,18.6,67.7,13.1,0.6
85,58,26,209,,1,*Chithali Purbapara,532,36.1,62.2,1.5,0.2,496,18.1,69.6,10.9,1.4
85,58,26,254,,1,*Duglachari Latibpur,322,33.5,65.8,0.0,0.6,329,21.0,67.5,10.6,0.9
85,58,26,299,,1,*Girai,914,30.0,69.3,0.8,0.0,981,19.9,69.4,10.1,0.6
85,58,26,331,,1,*Hasaner Para,418,32.8,66.0,1.0,0.2,423,21.5,68.3,9.7,0.5
85,58,26,473,,1,*Khamar Fatehpur,423,30.5,68.8,0.5,0.2,422,15.6,71.3,11.6,1.4
85,58,26,489,,1,*Khamar Taiobpur,136,33.1,64.7,2.2,0.0,136,16.2,69.1,13.2,1.5
85,58,26,611,,1,*Majhgram,918,30.8,68.3,0.8,0.1,929,19.8,71.7,8.3,0.2
85,58,26,676,,1,*Nankar Rasulpur,470,30.4,67.4,2.1,0.0,494,18.4,71.1,10.5,0.0
85,58,26,685,,1,*Nawa Pukur,188,31.9,68.1,0.0,0.0,239,21.8,66.5,11.3,0.4
85,58,26,730,,1,*Chitli Paschimpara,622,36.5,63.2,0.3,0.0,579,18.8,70.3,10.5,0.3
85,58,26,779,,1,*Rameshwar Para,444,30.2,69.1,0.7,0.0,501,21.2,65.9,12.6,0.4
85,58,26,785,,1,*Ramnather Para,497,32.0,67.6,0.2,0.2,510,22.2,69.0,8.8,0.0
85,58,26,798,,1,*Ramroyer Para,721,33.1,66.3,0.3,0.3,747,20.9,70.4,8.6,0.1
85,58,26,833,,1,*Sadhur Para,554,28.3,70.2,1.4,0.0,595,21.5,69.1,9.4,0.0
85,58,26,840,,1,*Sakhipur,237,38.8,60.8,0.4,0.0,220,21.4,65.5,12.7,0.5
85,58,26,895,,1,*Serudanga,1803,33.3,65.9,0.7,0.2,1808,20.0,70.1,9.0,0.9
85,58,26,940,,1,*Tajur Para,405,32.1,66.9,0.7,0.2,410,19.5,68.0,12.4,0.0
85,58,32,,,,Balarhat Union Total,8455,29.6,69.3,0.8,0.3,9539,17.6,69.5,11.4,1.4
85,58,32,157,,1,*Buzruk Jhalai,1707,31.5,67.7,0.7,0.1,1943,18.9,68.6,11.1,1.4
85,58,32,161,,1,*Buzruk Kumarpur,327,30.9,67.9,1.2,0.0,370,19.2,70.0,10.0,0.8
85,58,32,173,,1,*Buzruk Sherpur,863,31.7,67.4,0.5,0.3,975,18.4,65.6,14.1,1.9
85,58,32,222,,1,*Dakshin Tajpur,273,33.0,65.2,1.8,0.0,330,19.4,64.2,11.5,4.8
85,58,32,228,,1,*Daudpur,221,26.2,73.8,0.0,0.0,270,13.0,70.4,11.9,4.8
85,58,32,286,,1,*Garal Chaki,815,30.8,68.3,0.9,0.0,894,18.0,72.1,8.9,0.9
85,58,32,347,,1,*Hazratpur,261,24.5,75.5,0.0,0.0,310,14.5,71.6,12.6,1.3
85,58,32,463,,1,*Kayermari,501,29.9,68.7,0.6,0.8,541,17.4,69.7,11.8,1.1
85,58,32,518,,1,*Khurda Jhalai,81,25.9,72.8,1.2,0.0,90,11.1,68.9,16.7,3.3
85,58,32,524,,1,*Khurda Kumarpur,599,28.7,69.1,1.3,0.8,707,20.5,67.6,10.9,1.0
85,58,32,544,,1,*Khurda Sherpur,572,30.6,68.2,0.9,0.3,624,17.5,70.7,10.9,1.0
85,58,32,563,,1,*Kismat Kali,410,26.1,73.2,0.5,0.2,486,14.4,72.8,12.1,0.6
85,58,32,579,,1,*Kutubpur,270,30.4,68.1,1.5,0.0,273,21.2,72.2,6.2,0.4
85,58,32,862,,1,*Sangrampur,717,26.1,72.8,1.0,0.1,786,15.1,71.4,12.2,1.3
85,58,32,917,,1,*Sreerampur,528,28.2,70.8,0.8,0.2,599,16.0,69.8,13.2,1.0
85,58,32,991,,1,*Uttar Imadpur,310,28.1,70.6,0.3,1.0,341,17.0,71.3,10.9,0.9
85,58,37,,,,Bhangni Union Total,10408,31.8,67.5,0.6,0.2,10793,18.6,70.7,9.8,0.8
85,58,37,019,,1,*Adampur,218,31.7,66.5,0.9,0.9,245,21.6,65.7,12.7,0.0
85,58,37,109,,1,*Benipur,244,24.6,73.0,2.0,0.4,274,13.1,69.7,15.3,1.8
85,58,37,115,,1,*Betgara,521,37.4,61.8,0.4,0.4,503,19.9,67.6,10.3,2.2
85,58,37,122,,1,*Bhagabanpur,287,31.7,67.6,0.7,0.0,292,15.1,71.6,9.9,3.4
85,58,37,132,,1,*Bhangni,2974,32.9,66.2,0.7,0.2,3059,20.3,70.2,8.8,0.7
85,58,37,189,,1,*Chandpur,446,29.8,68.8,1.3,0.0,452,18.8,72.8,8.4,0.0
85,58,37,225,,1,*Dalshingpur,394,33.2,66.2,0.5,0.0,398,17.1,72.4,10.3,0.3
85,58,37,264,,1,*Durgapur,283,31.1,68.6,0.4,0.0,277,18.8,73.6,6.9,0.7
85,58,37,379,,1,*Jagadanandapur,464,32.1,66.4,0.6,0.9,483,16.8,69.8,12.2,1.2
85,58,37,418,,1,*Jotbana,202,28.7,70.8,0.5,0.0,209,14.4,73.2,10.5,1.9
85,58,37,434,,1,*Kamalpur,143,25.2,74.8,0.0,0.0,149,14.1,77.2,8.7,0.0
85,58,37,441,,1,*Karimpur,185,21.6,77.3,0.5,0.5,209,19.6,67.5,11.0,1.9
85,58,37,447,,1,*Kasba Nurpur,121,26.4,73.6,0.0,0.0,125,16.8,83.2,0.0,0.0
85,58,37,454,,1,*Kashinathpur,297,34.0,65.0,0.7,0.3,325,20.0,69.8,8.6,1.5
85,58,37,495,,1,*Khanpur,97,20.6,77.3,2.1,0.0,103,13.6,74.8,10.7,1.0
85,58,37,586,,1,*Lahiriganj,178,34.8,65.2,0.0,0.0,167,18.6,71.9,9.0,0.6
85,58,37,595,,1,*Laskarpur,217,22.6,76.0,0.9,0.5,254,15.4,70.9,12.2,1.6
85,58,37,721,,1,*Pakuria,382,33.5,66.5,0.0,0.0,398,21.6,66.3,11.8,0.3
85,58,37,734,,1,*Payrabati Krishnapur,750,32.4,67.2,0.3,0.1,774,18.0,71.2,10.5,0.4
85,58,37,759,,1,*Radhanagar,265,33.2,66.8,0.0,0.0,280,18.9,73.9,7.1,0.0
85,58,37,817,,1,*Roypur,275,31.3,68.7,0.0,0.0,281,15.3,73.7,8.9,2.1
85,58,37,891,,1,*Sherpur,189,25.4,73.5,1.1,0.0,220,20.9,69.5,9.5,0.0
85,58,37,966,,1,*Thakurbari,736,37.8,62.0,0.3,0.0,725,20.4,68.4,10.6,0.6
85,58,37,972,,1,*Trimohini Fatehpur,339,28.0,71.7,0.3,0.0,359,15.6,74.4,10.0,0.0
85,58,37,994,,1,*Uttar Tajpur,201,24.9,75.1,0.0,0.0,232,15.5,71.6,12.5,0.4
85,58,43,,,,Chengmari Union Total,10457,31.3,67.7,0.9,0.2,11053,19.5,68.3,11.1,1.0
85,58,43,012,,1,*Abirer Para,495,31.5,67.1,0.8,0.6,537,19.6,66.7,12.7,1.1
85,58,43,022,,1,*Akabpur,680,33.1,65.4,1.3,0.1,708,21.9,68.1,8.6,1.4
85,58,43,138,,1,*Bila Hariharpur,167,32.3,65.3,2.4,0.0,165,19.4,69.7,10.9,0.0
85,58,43,193,,1,*Chengmari,1223,29.5,69.5,0.8,0.2,1342,18.2,66.1,15.1,0.7
85,58,43,251,,1,*Dhopakul,348,33.0,66.1,0.9,0.0,343,22.7,69.7,6.4,1.2
85,58,43,283,,1,*Farmuder Para,507,26.6,72.0,1.2,0.2,552,18.1,69.9,11.2,0.7
85,58,43,296,,1,*Gilajhuki,807,30.7,68.6,0.2,0.4,834,19.9,66.8,12.2,1.1
85,58,43,322,,1,*Harar Para,316,30.1,69.3,0.6,0.0,357,21.0,63.6,14.3,1.1
85,58,43,392,,1,*Jaladipur,365,32.9,66.0,1.1,0.0,348,18.7,69.3,10.6,1.4
85,58,43,557,,1,*Kismat Harar Para,196,25.5,73.5,1.0,0.0,205,19.0,75.1,5.9,0.0
85,58,43,566,,1,*Kumarpur,174,25.3,73.0,1.7,0.0,194,15.5,70.6,13.4,0.5
85,58,43,602,,1,*Lohakuchi,167,27.5,70.7,1.2,0.6,181,18.2,66.9,14.9,0.0
85,58,43,608,,1,*Mahiarpur,1386,35.2,64.1,0.7,0.0,1458,22.0,67.8,9.5,0.6
85,58,43,621,,1,*Mali Para,235,29.8,69.4,0.9,0.0,249,19.7,69.1,9.2,2.0
85,58,43,631,,1,*Mamuder Para,630,30.0,67.9,1.6,0.5,689,18.0,70.2,9.9,1.9
85,58,43,782,,1,*Rameshwarpur,1014,27.3,71.8,0.8,0.1,1112,20.3,68.8,9.4,1.4
85,58,43,788,,1,*Ramnathpur,420,33.8,65.7,0.2,0.2,425,18.4,68.2,12.9,0.5
85,58,43,930,,1,*Tahiarpur,331,38.4,61.0,0.6,0.0,306,21.9,67.6,10.1,0.3
85,58,43,969,,1,*Tilak Para,996,32.8,66.1,1.1,0.0,1048,16.1,70.9,11.6,1.3
85,58,49,,,,Durgapur Union Total,20206,35.1,64.1,0.7,0.1,19946,21.8,68.2,9.2,0.8
85,58,49,,,1,Durgapur Union,17272,34.2,65.0,0.7,0.1,17124,20.8,69.1,9.4,0.7
85,58,49,,,3,Durgapur Union,2934,40.4,58.9,0.6,0.1,2822,27.9,62.9,8.3,1.0
85,58,49,025,,1,*Aladipur,197,35.5,64.0,0.5,0.0,191,20.4,68.1,11.5,0.0
85,58,49,080,,1,*Bara Mirzapur,1356,33.8,64.7,1.3,0.2,1349,20.3,69.1,10.0,0.6
85,58,49,119,,1,*Bhabanipur,110,32.7,66.4,0.9,0.0,102,14.7,71.6,13.7,0.0
85,58,49,141,,1,*Binodpur,359,27.6,71.0,1.4,0.0,376,17.8,70.2,11.2,0.8
85,58,49,186,,1,*Chandni Chandpur,174,32.2,66.7,1.1,0.0,177,18.6,72.3,6.8,2.3
85,58,49,202,,3,*Chithali Dakshinpara,1534,44.6,54.7,0.7,0.0,1448,29.2,61.0,8.8,1.0
85,58,49,206,,1,*Chithali Madhyapara,552,33.0,65.9,1.1,0.0,545,18.5,71.7,9.2,0.6
85,58,49,212,,1,*Chithali Uttarpara,758,42.6,57.3,0.1,0.0,703,22.5,69.0,7.8,0.7
85,58,49,218,,1,*Dabra,575,32.3,66.8,0.7,0.2,571,19.1,68.8,11.9,0.2
85,58,49,244,,1,*Dhalar Para,456,31.6,67.1,1.1,0.2,528,21.8,66.7,10.8,0.8
85,58,49,257,,1,*Dulahapur,842,32.1,67.1,0.8,0.0,844,22.5,69.4,7.8,0.2
85,58,49,328,,1,*Harinarayanpur,392,34.2,64.3,1.3,0.3,407,25.1,63.4,11.3,0.2
85,58,49,372,,1,*Jibanpur,215,41.9,57.7,0.5,0.0,212,24.5,66.0,8.5,0.9
85,58,49,412,,1,*Joyantipur,259,31.3,68.0,0.4,0.4,277,22.7,67.9,9.4,0.0
85,58,49,437,,1,*Kanudas Para,501,31.3,67.1,1.4,0.2,513,23.4,67.4,8.6,0.6
85,58,49,444,,1,*Kasba,208,32.7,67.3,0.0,0.0,216,19.9,71.8,7.4,0.9
85,58,49,457,,3,*Kashipur,637,35.6,63.9,0.2,0.3,609,22.7,68.0,7.7,1.6
85,58,49,460,,1,*Kanthali,1766,34.8,64.6,0.6,0.1,1734,21.0,69.4,9.1,0.4
85,58,49,476,,1,*Khamar Haripur,523,28.5,70.6,0.6,0.4,536,19.6,70.5,9.0,0.9
85,58,49,573,,1,*Krishnapur,702,37.2,62.3,0.6,0.0,665,21.5,66.9,10.2,1.4
85,58,49,656,,3,*Mitha Pukur,763,35.9,63.2,0.9,0.0,765,29.5,62.5,7.6,0.4
85,58,49,672,,1,*Musapur,450,31.1,68.7,0.0,0.2,456,16.4,71.9,10.3,1.3
85,58,49,689,,1,*Nayani Faridpur,177,35.6,64.4,0.0,0.0,172,18.6,69.8,10.5,1.2
85,58,49,772,,1,*Rajghat,54,31.5,68.5,0.0,0.0,60,11.7,71.7,16.7,0.0
85,58,49,792,,1,*Rampur,297,36.4,63.0,0.3,0.3,272,16.9,72.1,9.2,1.8
85,58,49,795,,1,*Rampura,566,34.3,65.7,0.0,0.0,555,19.5,68.8,11.4,0.4
85,58,49,811,,1,*Rasulpur,307,31.6,66.4,2.0,0.0,331,23.9,66.2,9.4,0.6
85,58,49,869,,1,*Shantipur,561,34.0,65.2,0.5,0.2,540,21.1,71.7,6.5,0.7
85,58,49,882,,1,*Sathibari Durgapur,938,34.6,64.4,0.6,0.3,968,25.1,66.6,7.9,0.4
85,58,49,885,,1,*Sathibari Haripur,1771,36.6,62.9,0.4,0.1,1628,20.4,70.4,8.2,1.0
85,58,49,914,,1,*Shitalgari,1566,34.0,65.1,0.6,0.3,1580,20.6,68.4,9.9,1.2
85,58,49,924,,1,*Sultanpur,232,29.7,70.3,0.0,0.0,253,19.8,68.8,9.5,2.0
85,58,49,975,,1,*Tulasipur,408,34.3,64.5,1.0,0.2,363,16.8,72.7,10.5,0.0
85,58,54,,,,Emadpur Union Total,15382,32.3,67.2,0.4,0.1,16357,18.7,71.4,9.2,0.7
85,58,54,112,,1,*Bera Makim,237,32.9,66.2,0.8,0.0,243,14.4,73.3,12.3,0.0
85,58,54,280,,1,*Faridpur,2238,32.0,67.1,0.8,0.1,2476,19.5,69.7,9.8,1.1
85,58,54,363,,1,*Emadpur,5971,33.0,66.4,0.5,0.1,6152,18.6,71.2,9.3,1.0
85,58,54,363,01,1,Paschimpara,2877,33.8,65.5,0.6,0.1,2876,18.1,70.8,9.7,1.4
85,58,54,363,02,1,Madhyapara,2099,32.4,67.2,0.4,0.0,2223,19.4,71.8,8.4,0.4
85,58,54,363,03,1,Purbapara,995,32.1,67.6,0.1,0.2,1053,17.9,70.9,10.3,0.9
85,58,54,660,,1,*Mrizapur Digar,1814,30.9,68.9,0.2,0.0,1970,18.1,70.5,10.6,0.8
85,58,54,705,,1,*Padma Pukur,1039,32.6,67.0,0.3,0.1,1166,18.9,73.1,7.4,0.7
85,58,54,756,,1,*Radhakrishnapur,499,35.1,64.5,0.4,0.0,544,19.5,69.1,10.8,0.6
85,58,54,766,,1,*Rahmatpur,2328,30.4,69.5,0.1,0.0,2465,18.5,74.4,7.0,0.1
85,58,54,933,,1,*Taiyabpur,186,41.4,57.5,1.1,0.0,212,27.8,57.5,14.6,0.0
85,58,54,962,,1,*Tentulia,1070,32.2,67.3,0.2,0.3,1129,17.7,72.5,9.3,0.5
85,58,60,,,,'  Gopalpur' Union Total,8120,32.7,66.5,0.6,0.2,8589,21.0,67.8,10.3,0.9
85,58,60,054,,1,*Baghduar Gopinathpur,397,35.8,63.7,0.5,0.0,423,25.5,62.6,11.6,0.2
85,58,60,057,,1,*Bagerpari,430,30.2,68.8,0.5,0.5,462,19.3,69.9,9.3,1.5
85,58,60,074,,1,*Bander Para,574,36.1,63.9,0.0,0.0,617,20.6,66.9,11.5,1.0
85,58,60,151,,1,*Boailmari,207,33.3,66.7,0.0,0.0,216,21.3,69.0,7.9,1.9
85,58,60,199,,1,*Chilakhal,544,32.9,65.1,1.7,0.4,578,18.5,64.9,15.7,0.9
85,58,60,247,,1,*Dhap Shyampur,912,33.7,65.7,0.4,0.2,906,22.2,70.1,6.4,1.3
85,58,60,260,,1,*Durgamati,1079,31.5,67.9,0.4,0.2,1130,16.9,70.3,11.7,1.2
85,58,60,302,,1,*Gokarna,206,30.6,68.0,1.0,0.5,230,24.8,65.2,8.3,1.7
85,58,60,550,,1,*Khutir Para,141,36.2,62.4,1.4,0.0,124,21.8,67.7,10.5,0.0
85,58,60,576,,1,*Krishnapur Tentulbari,668,32.6,66.3,0.7,0.3,726,20.7,68.6,10.2,0.6
85,58,60,640,,1,*Marichbari Rameshwarp,43,27.9,69.8,2.3,0.0,46,19.6,76.1,4.3,0.0
85,58,60,801,,1,*Ranga Pukur,364,28.6,70.9,0.5,0.0,386,20.2,71.0,8.3,0.5
85,58,60,856,,1,*Salti Goplapur,586,37.0,62.1,0.7,0.2,618,21.8,68.0,9.2,1.0
85,58,60,859,,1,*Salti Para,729,31.3,67.5,1.0,0.3,758,21.8,66.6,10.6,1.1
85,58,60,920,,1,*Sulanga,201,30.8,68.2,0.5,0.5,253,23.7,64.0,11.1,1.2
85,58,60,953,,1,*Taraf Lakshman,126,25.4,74.6,0.0,0.0,149,20.8,65.1,14.1,0.0
85,58,60,982,,1,*Udaypur,296,33.8,65.5,0.7,0.0,307,22.1,64.5,13.0,0.3
85,58,60,985,,1,*Udaypur Dhap,617,31.3,68.6,0.2,0.0,660,22.9,68.2,8.5,0.5
85,58,62,,,,Kafrikhal Union Total,14673,31.0,68.0,0.8,0.2,14953,19.3,70.8,8.9,1.0
85,58,62,028,,1,*Alipur,1261,28.7,69.9,1.2,0.2,1294,19.9,70.9,8.5,0.6
85,58,62,045,,1,*Asrafpur,267,29.6,69.3,0.4,0.7,259,20.1,77.6,1.5,0.8
85,58,62,164,,1,*Buzruk Mahadipur,925,33.7,65.2,0.9,0.2,955,18.3,71.1,9.5,1.0
85,58,62,177,,1,*Buzruk Tajpur,750,32.0,67.2,0.7,0.1,775,21.4,73.0,4.5,1.0
85,58,62,267,,1,*Ekbalpur,497,36.4,63.4,0.2,0.0,474,20.9,68.6,9.7,0.8
85,58,62,276,,1,*Enayetpur,457,31.1,68.3,0.7,0.0,459,20.0,69.9,9.4,0.7
85,58,62,360,,1,*Idgarpur,181,36.5,61.3,1.1,1.1,169,26.0,67.5,6.5,0.0
85,58,62,373,,1,*Jadabpur,998,31.6,66.9,1.1,0.4,1001,19.9,69.8,9.5,0.8
85,58,62,396,,1,*Jalalpur,374,32.6,67.1,0.3,0.0,354,21.2,70.6,6.5,1.7
85,58,62,425,,1,*Jot Kafrikhal,1191,31.3,67.9,0.7,0.1,1230,20.4,68.4,10.3,0.9
85,58,62,479,,1,*Khamar Kursha,184,34.8,63.6,0.5,1.1,209,21.1,64.6,12.9,1.4
85,58,62,515,,1,*Khurda Gopalpur,419,27.4,71.8,0.7,0.0,427,15.2,72.1,10.8,1.9
85,58,62,521,,1,*Khurda Kashinathpur,886,30.8,68.4,0.7,0.1,871,18.3,70.5,9.6,1.6
85,58,62,528,,1,*Khurda Mahadipur,306,25.8,72.2,2.0,0.0,318,18.2,72.0,8.8,0.9
85,58,62,534,,1,*Khurda Narayanpur,494,30.0,69.0,0.8,0.2,499,19.0,72.9,7.4,0.6
85,58,62,560,,1,*Kismat Jalal,563,32.5,66.4,1.1,0.0,550,19.6,70.9,8.4,1.1
85,58,62,618,,1,*Makrampur,439,30.8,69.2,0.0,0.0,446,14.8,73.5,10.5,1.1
85,58,62,624,,1,*Maltola Bhabanipur,316,34.8,63.9,1.3,0.0,285,20.4,70.5,8.1,1.1
85,58,62,663,,1,*Murad Darpa Narayanpu,681,33.9,65.5,0.4,0.1,710,25.4,68.3,5.8,0.6
85,58,62,669,,1,*Muraripur,741,29.6,69.2,0.7,0.5,794,19.1,70.0,9.8,1.0
85,58,62,679,,1,*Narayanpur,501,28.1,69.9,1.4,0.6,520,16.3,71.5,10.4,1.7
85,58,62,708,,1,*Paharpur,630,27.5,72.2,0.3,0.0,655,14.4,75.1,10.1,0.5
85,58,62,743,,1,*Pirojpur,221,29.4,69.2,1.4,0.0,243,20.6,67.9,10.3,1.2
85,58,62,753,,1,*Radhaballabhpur,284,31.3,67.6,0.7,0.4,298,18.1,69.5,11.4,1.0
85,58,62,866,,1,*Sankarpur,389,27.5,72.5,0.0,0.0,434,17.7,72.6,9.2,0.5
85,58,62,927,,1,*Shyampur,382,29.1,68.8,0.3,1.8,398,18.8,70.1,8.8,2.3
85,58,62,988,,1,*Uttar Gopinathpur,336,32.1,66.4,1.5,0.0,326,16.0,71.2,12.0,0.9
85,58,65,,,,Khoragachh Union Total,10983,30.5,68.4,0.9,0.3,11647,18.8,69.1,10.7,1.4
85,58,65,090,,1,*Bara Gharia Madarpur,64,26.6,68.8,4.7,0.0,67,25.4,67.2,7.5,0.0
85,58,65,106,,1,*Batasan Mirzapur,314,29.9,68.2,1.6,0.3,314,15.0,71.3,10.8,2.9
85,58,65,408,,1,*Jaruliapur,1802,28.9,70.3,0.8,0.1,1942,18.2,69.6,10.8,1.4
85,58,65,502,,1,*Khoragachh Uttarpara,1640,29.6,69.1,0.9,0.4,1728,18.2,68.9,10.9,2.0
85,58,65,505,,1,*Khoragachh Paschimpar,1229,30.1,68.6,1.1,0.2,1349,20.4,68.5,10.0,1.1
85,58,65,508,,1,*Khoragachh Purbapara,1556,31.2,67.7,0.9,0.2,1682,19.2,69.1,10.6,1.0
85,58,65,553,,1,*Kisamat Rasulpur,426,32.4,67.6,0.0,0.0,470,21.9,69.8,7.7,0.6
85,58,65,824,,1,*Rupsi,3005,31.2,67.7,0.9,0.2,3142,18.1,68.6,12.0,1.3
85,58,65,911,,1,*Siraj,477,30.8,69.0,0.2,0.0,476,20.0,72.3,7.8,0.0
85,58,65,959,,1,*Tekani,470,32.3,65.7,0.6,1.3,477,18.7,68.6,9.9,2.9
85,58,67,,,,Latifpur Union Total,13750,34.9,64.4,0.6,0.1,13715,20.9,67.7,10.2,1.2
85,58,67,003,,1,*Abdullahpur,661,35.1,64.6,0.3,0.0,689,23.9,64.6,11.3,0.1
85,58,67,006,,1,*Abhirampur,411,30.2,69.1,0.7,0.0,414,17.1,72.5,10.1,0.2
85,58,67,070,,1,*Balu Char Kashinathpu,172,35.5,64.5,0.0,0.0,161,15.5,70.2,14.3,0.0
85,58,67,093,,1,*Batasan Durgapur,1306,35.8,63.8,0.2,0.2,1345,22.0,67.2,9.4,1.3
