0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,34,97,281,,1,*Chuariakhola,1800,3.6,10.1,19.5,24.8,20.5,10.8,4.3,6.4,4.4
33,34,97,281,01,1,Chuariakhola(Uttar),421,3.8,8.8,22.6,26.8,17.3,11.4,4.0,5.2,4.3
33,34,97,281,02,1,Chuariakhola(Dakshin),938,3.1,10.1,18.4,24.0,23.1,9.8,4.9,6.5,4.4
33,34,97,281,03,1,Joyramber,103,3.9,12.6,16.5,22.3,11.7,14.6,4.9,13.6,4.7
33,34,97,281,04,1,Rangamatia,199,6.0,11.6,21.6,25.1,18.1,11.6,1.0,5.0,4.1
33,34,97,281,05,1,Dari Para,139,2.9,9.4,16.5,25.2,22.3,12.2,5.0,6.5,4.5
33,34,97,286,,1,*Dakshin Bhadarti,298,4.0,8.4,18.8,22.8,22.5,9.4,6.7,7.4,4.5
33,34,97,295,,1,*Dakshin Rajnagar,364,2.2,10.4,17.3,25.5,22.3,12.6,4.9,4.7,4.5
33,34,97,361,,1,*Firinda,91,2.2,6.6,12.1,33.0,22.0,9.9,8.8,5.5,4.7
33,34,97,431,,1,*Ichhapur,182,3.3,11.0,19.8,26.4,19.2,10.4,2.7,7.1,4.4
33,34,97,614,,1,*Malibanda,42,0.0,14.3,11.9,28.6,21.4,19.0,2.4,2.4,4.5
33,34,97,722,,1,*Akuria,49,2.0,6.1,18.4,24.5,22.4,16.3,2.0,8.2,4.7
33,34,97,755,,1,*Parar Tek,155,0.6,8.4,15.5,28.4,22.6,14.2,6.5,3.9,4.5
33,34,97,774,,1,*Piprasair,107,4.7,13.1,15.0,19.6,18.7,13.1,6.5,9.3,4.5
33,34,97,877,,1,*Som,807,2.5,8.3,21.2,23.7,21.6,10.5,6.4,5.8,4.5
33,34,97,877,01,1,Uttar Som,472,1.7,6.6,23.1,24.2,21.6,10.4,6.1,6.4,4.5
33,34,97,877,02,1,Dakshin Som,335,3.6,10.7,18.5,23.0,21.5,10.7,6.9,5.1,4.4
33,34,97,933,,1,*Tek Manikpur,348,1.4,9.5,17.0,23.6,19.0,14.7,6.3,8.6,4.7
33,34,97,957,,1,*Tiori,347,1.4,8.4,15.6,25.4,20.7,13.0,7.8,7.8,4.8
33,34,97,971,,1,*Tumlia Chak,34,8.8,11.8,20.6,26.5,14.7,8.8,2.9,5.9,4.0
33,34,97,980,,1,*Ulua,200,1.5,9.5,18.0,31.5,17.5,13.0,2.0,7.0,4.4
33,36,,,,,Kapasia Upazila Total,79615,3.3,12.0,20.5,25.1,18.8,10.4,4.9,5.0,4.2
33,36,,,,1,Kapasia Upazila,76605,3.3,12.0,20.4,25.1,18.8,10.5,4.9,5.0,4.3
33,36,,,,3,Kapasia Upazila,3010,3.9,12.1,23.6,26.6,17.1,9.0,3.5,4.3,4.1
33,36,13,,,,Barishaba Union Total,9239,3.0,12.2,21.8,25.2,18.3,10.2,5.0,4.4,4.2
33,36,13,102,,1,*Barbo,309,1.3,10.7,25.2,30.1,18.8,9.1,4.2,0.6,4.0
33,36,13,124,,1,*Arabari,41,7.3,17.1,26.8,19.5,22.0,4.9,2.4,0.0,3.6
33,36,13,138,,1,*Barishaba,886,3.2,12.2,22.7,23.9,19.0,12.0,3.8,3.3,4.1
33,36,13,138,01,1,Barishaba,275,2.9,10.5,26.2,22.9,19.6,10.5,4.4,2.9,4.1
33,36,13,138,02,1,Banarkandi,382,3.9,12.0,20.4,25.9,17.5,14.9,2.6,2.6,4.1
33,36,13,138,03,1,Pingali,72,0.0,18.1,26.4,13.9,22.2,8.3,5.6,5.6,4.2
33,36,13,138,04,1,Chowkerchala,157,3.2,12.7,20.4,25.5,19.7,8.9,5.1,4.5,4.2
33,36,13,144,,1,*Barjapur,286,3.1,13.6,18.2,23.8,19.9,10.8,5.6,4.9,4.3
33,36,13,186,,1,*Bhikar Tek,328,3.7,14.9,25.9,22.3,13.4,9.8,5.5,4.6,4.0
33,36,13,186,01,1,Bhikar Tek,208,4.8,16.3,22.6,22.1,11.1,9.1,7.2,6.7,4.1
33,36,13,186,02,1,Bagra,120,1.7,12.5,31.7,22.5,17.5,10.8,2.5,0.8,3.9
33,36,13,259,,1,*Char Durlov Khan,1154,3.7,13.1,19.2,26.3,17.9,9.5,5.7,4.5,4.2
33,36,13,295,,1,*Chengana,499,6.6,15.4,23.0,22.2,18.0,9.4,4.0,1.2,3.8
33,36,13,301,,1,*Seldia,185,3.8,14.6,20.5,24.9,18.4,9.7,3.8,4.3,4.1
33,36,13,337,,1,*Daora,569,1.2,15.3,25.0,28.6,16.2,8.3,3.2,2.3,3.9
33,36,13,337,01,1,Daora,217,0.9,14.3,24.0,32.7,17.5,7.4,1.4,1.8,3.9
33,36,13,337,02,1,Banor Haola,352,1.4,15.9,25.6,26.1,15.3,8.8,4.3,2.6,4.0
33,36,13,434,,1,*Gaorar,1126,0.8,11.6,21.6,25.7,20.4,11.5,5.2,3.2,4.3
33,36,13,434,01,1,Gaorar,620,0.3,10.3,20.3,27.9,22.9,10.8,5.2,2.3,4.3
33,36,13,434,02,1,Bherarchala,386,1.6,13.2,25.1,22.5,15.8,11.9,5.2,4.7,4.2
33,36,13,434,03,1,Babirchala,120,0.8,13.3,16.7,24.2,22.5,13.3,5.8,3.3,4.4
33,36,13,518,,1,*Jalar Char,30,10.0,23.3,16.7,26.7,6.7,13.3,3.3,0.0,3.5
33,36,13,615,,1,*Kirtania,555,2.9,12.1,20.5,22.9,22.5,10.3,5.9,2.9,4.2
33,36,13,615,01,1,Kirtania,318,4.7,11.0,15.7,23.6,23.3,11.6,6.9,3.1,4.3
33,36,13,615,02,1,Poirabo,237,0.4,13.5,27.0,21.9,21.5,8.4,4.6,2.5,4.1
33,36,13,639,,1,*Kusdi,673,5.6,9.4,22.6,26.2,19.5,7.9,4.5,4.5,4.1
33,36,13,651,,1,*Lohadia,1211,2.2,8.0,21.3,25.7,16.8,10.9,5.2,9.8,4.6
33,36,13,651,01,1,Lohadia,712,0.8,8.0,21.2,26.3,15.4,10.8,4.9,12.5,4.8
33,36,13,651,02,1,Narsingpur,385,3.6,9.6,21.0,26.0,20.0,9.9,4.7,5.2,4.3
33,36,13,651,03,1,Durlabhpur,114,6.1,2.6,22.8,21.1,14.9,14.9,8.8,8.8,4.7
33,36,13,717,,1,*Narottampur,634,2.7,17.0,20.3,24.4,16.4,10.4,5.8,2.8,4.1
33,36,13,717,01,1,Narottampur,293,1.7,14.7,20.1,25.3,17.4,12.3,5.1,3.4,4.2
33,36,13,717,02,1,Batna,240,1.3,16.7,22.1,21.7,17.1,10.0,8.3,2.9,4.2
33,36,13,717,03,1,Rajabari,101,8.9,24.8,16.8,28.7,11.9,5.9,2.0,1.0,3.4
33,36,13,735,,1,*Nayanagar,638,2.7,11.4,23.8,25.2,18.2,10.8,3.6,4.2,4.2
33,36,13,735,01,1,Nayanagar,398,2.0,10.8,25.4,23.1,18.8,11.8,3.5,4.5,4.2
33,36,13,735,02,1,Damuarchala,240,3.8,12.5,21.3,28.8,17.1,9.2,3.8,3.8,4.1
33,36,13,934,,1,*Shyampur,115,0.0,3.5,12.2,20.9,14.8,9.6,18.3,20.9,5.7
33,36,17,,,,Chandpur Union Total,6030,2.6,12.2,20.8,24.0,18.4,11.0,5.1,5.8,4.3
33,36,17,048,,1,*Badiabari,98,0.0,12.2,27.6,26.5,20.4,7.1,3.1,3.1,4.0
33,36,17,090,,1,*Bangura,139,4.3,11.5,12.9,19.4,23.7,10.8,8.6,8.6,4.6
33,36,17,156,,1,*Basudebpur,42,4.8,19.0,19.0,19.0,23.8,9.5,0.0,4.8,3.9
33,36,17,180,,1,*Bhakoadi,306,5.6,13.1,18.6,23.9,15.4,12.4,3.9,7.2,4.2
33,36,17,205,,1,*Boali,40,5.0,12.5,30.0,27.5,10.0,7.5,5.0,2.5,3.8
33,36,17,217,,1,*Chamurkhi,116,3.4,17.2,13.8,28.4,19.8,7.8,4.3,5.2,4.1
33,36,17,229,,1,*Chandpur,787,1.9,9.3,17.4,23.5,20.1,13.5,6.5,7.9,4.7
33,36,17,235,,1,*Chandan,44,2.3,20.5,22.7,34.1,11.4,0.0,0.0,9.1,3.8
33,36,17,307,,1,*Chhota Sonarua,128,0.0,7.8,21.9,22.7,25.0,12.5,5.5,4.7,4.5
33,36,17,331,,1,*Dalisota,77,6.5,10.4,20.8,22.1,22.1,13.0,1.3,3.9,4.1
33,36,17,343,,1,*Dari Bhakoadi,156,4.5,13.5,17.9,21.8,17.3,11.5,7.7,5.8,4.4
33,36,17,367,,1,*Defulia,267,2.2,10.5,23.2,22.8,19.1,11.2,3.7,7.1,4.4
33,36,17,385,,1,*Dhar Para,243,4.1,18.1,22.6,19.8,18.9,7.8,4.9,3.7,4.0
33,36,17,446,,1,*Ghatkuri,28,7.1,10.7,17.9,21.4,25.0,3.6,10.7,3.6,4.2
33,36,17,470,,1,*Gobindapur,79,2.5,8.9,21.5,20.3,20.3,10.1,10.1,6.3,4.5
33,36,17,512,,1,*Jaigir,176,2.8,14.8,21.0,21.6,17.6,11.4,4.0,6.8,4.3
33,36,17,524,,1,*Jalisa,138,1.4,13.0,14.5,23.2,13.8,18.1,8.7,7.2,4.7
33,36,17,548,,1,*Kajahazi,303,1.7,11.9,22.8,25.7,16.8,11.2,6.6,3.3,4.2
33,36,17,627,,1,*Kot Bajalia,693,2.6,11.1,20.9,25.4,17.5,10.7,5.9,5.9,4.4
33,36,17,627,01,1,Kot Bajalia,322,1.9,10.9,19.3,27.0,16.1,11.2,7.1,6.5,4.5
33,36,17,627,02,1,Barpushia,297,3.7,10.4,19.5,26.3,19.2,11.1,4.4,5.4,4.3
33,36,17,627,03,1,Bhat Para,74,1.4,14.9,33.8,14.9,16.2,6.8,6.8,5.4,4.1
33,36,17,669,,1,*Maishadhamna,397,2.0,11.8,21.9,24.4,20.7,9.1,4.0,6.0,4.3
33,36,17,717,,1,*Nalgaon,1163,2.3,11.4,22.1,23.7,18.7,10.7,5.1,5.9,4.3
33,36,17,777,,1,*Papla,159,1.3,16.4,25.2,28.3,12.6,10.1,2.5,3.8,4.0
33,36,17,886,,1,*Sekher Narun,25,4.0,16.0,16.0,36.0,12.0,12.0,4.0,0.0,3.9
33,36,17,964,,1,*Tilsunia,426,2.6,15.3,23.9,25.8,16.0,10.6,2.3,3.5,4.0
33,36,25,,,,Durgapur Union Total,7706,2.8,9.9,19.7,25.1,19.1,10.9,5.9,6.7,4.5
33,36,25,108,,1,*Barachala,265,2.3,14.0,21.1,29.1,16.2,7.5,7.2,2.6,4.1
33,36,25,120,,1,*Baraigaon,415,4.8,9.9,21.7,24.3,20.5,8.2,4.8,5.8,4.2
33,36,25,162,,1,*Begunhati,281,2.8,12.5,18.5,26.0,18.5,12.1,5.0,4.6,4.3
33,36,25,195,,1,*Biljurai,32,3.1,15.6,6.3,18.8,15.6,21.9,3.1,15.6,4.9
33,36,25,211,,1,*Chakail,92,2.2,7.6,18.5,31.5,17.4,13.0,5.4,4.3,4.4
33,36,25,241,,1,*Chaphad,214,1.9,5.1,17.3,19.2,21.5,15.0,8.9,11.2,5.0
33,36,25,289,,1,*Chatarbagh,88,5.7,13.6,18.2,27.3,18.2,8.0,3.4,5.7,4.2
33,36,25,325,,1,*Dalinagar,44,9.1,4.5,25.0,27.3,22.7,0.0,9.1,2.3,4.0
33,36,25,349,,1,*Darimerun,245,2.9,7.8,14.7,28.2,22.0,11.4,6.5,6.5,4.6
33,36,25,355,,1,*Darinasra,124,0.8,6.5,20.2,29.0,18.5,14.5,2.4,8.1,4.6
33,36,25,361,,1,*Daulgaon,406,3.4,11.1,22.7,25.4,16.0,9.6,5.4,6.4,4.3
33,36,25,361,01,1,Daulgaon (Khilgaon),315,4.4,11.4,21.6,25.4,14.9,9.8,5.1,7.3,4.3
33,36,25,361,02,1,Rupduiar Tek,91,0.0,9.9,26.4,25.3,19.8,8.8,6.6,3.3,4.3
33,36,25,410,,1,*Durgapur,537,1.7,11.2,19.6,30.2,18.6,7.4,4.3,7.1,4.4
33,36,25,422,,1,*Ekdala,289,2.4,10.0,24.9,25.6,18.7,11.8,2.8,3.8,4.2
33,36,25,452,,1,*Ghighat,284,4.2,8.1,20.4,21.8,19.7,15.8,6.0,3.9,4.4
33,36,25,476,,1,*Gosaingaon,343,1.7,12.5,17.5,25.4,19.8,10.5,5.5,7.0,4.5
33,36,25,476,01,1,Gosaingaon,327,1.5,12.5,16.5,25.7,20.8,10.7,5.5,6.7,4.5
33,36,25,476,02,1,Raniganj Bazar,16,6.3,12.5,37.5,18.8,0.0,6.3,6.3,12.5,4.3
33,36,25,566,,1,*Kamra,474,3.2,9.9,18.6,24.3,17.9,14.1,6.1,5.9,4.4
33,36,25,603,,1,*Khilgaon,325,2.2,6.5,20.6,22.8,21.8,13.5,5.5,7.1,4.6
33,36,25,645,,1,*Lakshmipur,127,5.5,6.3,8.7,29.1,22.0,14.2,9.4,4.7,4.6
33,36,25,675,,1,*Masak,312,0.6,9.6,16.0,30.4,16.7,10.3,6.7,9.6,4.7
33,36,25,699,,1,*Najai,115,1.7,10.4,20.0,27.0,13.9,9.6,8.7,8.7,4.6
33,36,25,723,,1,*Nasra,421,3.3,10.7,18.1,24.2,20.0,9.5,7.4,6.9,4.5
33,36,25,759,,1,*Palashpur,318,0.9,6.0,18.2,23.3,21.7,11.6,4.7,13.5,5.0
33,36,25,765,,1,*Panbaraid,229,3.5,10.9,21.0,28.4,13.5,10.0,5.2,7.4,4.4
33,36,25,795,,1,*Fhetalia,185,4.3,8.1,18.4,19.5,23.2,13.0,6.5,7.0,4.6
33,36,25,802,,1,*Fulbaria,511,2.5,10.6,20.2,25.8,17.8,8.6,5.3,9.2,4.5
33,36,25,820,,1,*Raonat,980,2.6,10.5,22.3,21.3,20.0,11.0,6.8,5.4,4.4
33,36,25,820,01,1,Raonat,711,2.7,10.3,22.1,20.8,20.8,11.0,6.6,5.8,4.4
33,36,25,820,02,1,Doaipathuri,198,0.5,12.1,24.2,22.2,18.2,11.6,7.6,3.5,4.4
33,36,25,820,03,1,Tekmerun,71,7.0,8.5,19.7,23.9,16.9,9.9,7.0,7.0,4.4
33,36,25,910,,1,*Sonarkhil,50,4.0,12.0,20.0,22.0,20.0,10.0,8.0,4.0,4.3
33,36,34,,,,Ghagotia Union Total,5670,2.8,9.8,17.3,24.4,20.5,12.9,6.1,6.3,4.5
33,36,34,006,,1,*Aichar Char,8,0.0,12.5,25.0,12.5,12.5,12.5,25.0,0.0,4.6
33,36,34,066,,1,*Bagua,938,3.3,10.7,18.6,25.9,20.3,11.8,5.2,4.3,4.3
33,36,34,066,01,1,Bagua,464,2.4,10.1,20.7,25.6,18.1,11.4,6.0,5.6,4.4
33,36,34,066,02,1,Singua,474,4.2,11.2,16.5,26.2,22.4,12.2,4.4,3.0,4.2
33,36,34,253,,1,*Char Bagua,159,1.9,10.7,14.5,22.6,17.0,20.1,8.2,5.0,4.7
33,36,34,265,,1,*Char Kshirati,236,5.9,11.0,16.9,24.6,16.9,13.1,5.1,6.4,4.4
33,36,34,440,,1,*Ghagotia,947,4.0,11.7,18.0,22.1,19.2,12.0,6.8,6.2,4.4
33,36,34,506,,1,*Jaba,104,1.0,12.5,15.4,30.8,18.3,13.5,3.8,4.8,4.4
33,36,34,560,,1,*Kamargaon,916,2.5,10.0,19.1,24.7,22.3,12.0,4.1,5.2,4.4
33,36,34,627,,1,*Kshirati,1284,1.5,8.6,15.8,24.6,21.7,13.0,6.9,7.9,4.7
33,36,34,892,,1,*Shaldai,961,2.2,7.9,16.8,24.3,20.5,13.5,7.1,7.7,4.7
33,36,34,940,,1,*Taltala,117,5.1,9.4,14.5,23.9,19.7,16.2,7.7,3.4,4.5
33,36,43,,,,Kapasia Union Total,10023,3.3,11.5,22.2,26.8,17.3,9.1,4.3,5.5,4.2
33,36,43,,,1,Kapasia Union,7013,3.0,11.3,21.7,26.9,17.4,9.1,4.6,6.0,4.3
33,36,43,,,3,Kapasia Union,3010,3.9,12.1,23.6,26.6,17.1,9.0,3.5,4.3,4.1
33,36,43,084,,3,*Banar Haola,1105,3.3,11.1,25.7,28.3,16.5,7.7,3.4,4.0,4.0
33,36,43,126,,1,*Barajona,308,3.9,10.7,21.4,24.0,15.3,8.4,7.5,8.8,4.5
33,36,43,150,,1,*Barun,968,1.8,9.6,20.6,24.5,18.6,11.1,5.1,8.9,4.6
33,36,43,283,,1,*Charbaria,111,0.9,7.2,20.7,26.1,22.5,11.7,4.5,6.3,4.5
33,36,43,416,,1,*Dushya Narayanpur,557,3.8,12.0,23.5,25.3,16.3,9.7,3.8,5.6,4.2
33,36,43,530,,1,*Jamirar Char,109,0.9,7.3,18.3,32.1,19.3,11.0,3.7,7.3,4.5
33,36,43,536,,1,*Junia,343,4.1,14.3,24.8,28.6,14.3,4.4,2.9,6.7,4.1
33,36,43,572,,1,*Kandania,384,2.9,10.4,16.7,25.0,21.4,9.4,4.4,9.9,4.6
33,36,43,578,,3,*Kapasia,1203,4.6,14.0,23.1,25.9,16.5,9.9,3.4,2.7,3.9
33,36,43,578,01,3,Kapasia,976,5.3,13.9,22.8,25.1,15.9,10.5,3.3,3.2,4.0
33,36,43,578,02,3,Baratek,227,1.3,14.1,24.2,29.5,18.9,7.5,4.0,0.4,3.9
33,36,43,609,,1,*Khodadia,834,3.2,9.8,20.4,27.6,16.2,11.3,6.4,5.2,4.4
33,36,43,633,,1,*Kurulia,44,0.0,4.5,25.0,43.2,13.6,4.5,2.3,6.8,4.4
33,36,43,705,,1,*Nakachini,102,2.0,8.8,24.5,23.5,22.5,7.8,5.9,4.9,4.3
33,36,43,747,,1,*Pabur,1055,3.3,12.2,22.6,24.2,16.7,9.9,4.5,6.6,4.3
33,36,43,826,,1,*Rautkona,620,3.9,14.0,21.6,28.9,16.5,6.8,4.4,4.0,4.0
33,36,43,838,,1,*Roynanda,278,2.2,10.1,20.9,29.1,18.7,11.2,4.7,3.2,4.2
33,36,43,874,,3,*Saphaisree,702,3.8,10.4,20.9,24.9,19.2,9.4,3.8,7.4,4.3
33,36,43,928,,1,*Surjya Narayanpur,1215,3.0,12.1,22.9,29.4,17.7,7.5,3.6,3.8,4.1
33,36,43,928,01,1,Surjya Narayanpur,926,2.9,11.2,23.3,29.8,17.4,7.2,4.2,3.9,4.1
33,36,43,928,02,1,Bhubanerchala,289,3.5,14.9,21.5,28.0,18.7,8.3,1.7,3.5,4.0
33,36,43,958,,1,*Tetulia,85,0.0,10.6,22.4,32.9,22.4,3.5,5.9,2.4,4.1
33,36,51,,,,Karihata Union Total,5256,3.2,11.3,20.6,25.6,18.8,10.8,5.2,4.5,4.3
33,36,51,018,,1,*Anjaba,420,4.8,8.1,21.2,25.0,19.5,10.0,7.1,4.3,4.3
33,36,51,096,,1,*Bara Rampur,499,2.0,15.0,17.2,26.5,18.8,11.0,4.2,5.2,4.2
33,36,51,168,,1,*Behaiduar,212,4.2,10.4,18.9,27.4,14.2,14.2,6.1,4.7,4.3
33,36,51,397,,1,*Dighirkanda,199,6.0,13.1,21.1,29.1,18.1,3.5,5.5,3.5,3.9
33,36,51,428,,1,*Ekuria,1151,4.1,10.5,20.7,25.0,18.1,10.9,5.2,5.5,4.3
33,36,51,428,01,1,Paschimpara,351,4.0,11.4,26.5,24.8,17.1,9.4,4.6,2.3,4.0
33,36,51,428,02,1,Purbapara,449,3.8,10.5,18.7,24.3,18.5,12.2,5.6,6.5,4.4
33,36,51,428,03,1,Char Khamar,351,4.6,9.7,17.4,26.2,18.5,10.8,5.4,7.4,4.5
33,36,51,494,,1,*Hijalia,128,0.0,12.5,18.8,22.7,25.0,11.7,6.3,3.1,4.4
33,36,51,584,,1,*Karihata,819,3.5,10.6,23.8,25.9,18.8,10.1,4.4,2.8,4.1
33,36,51,584,01,1,Karihata,583,3.6,10.8,25.0,25.4,18.0,9.3,4.5,3.4,4.1
33,36,51,584,02,1,Bagunhati,177,2.8,11.3,19.2,29.9,21.5,9.6,5.1,0.6,4.1
33,36,51,584,03,1,Sreepur,59,5.1,6.8,25.4,18.6,18.6,20.3,1.7,3.4,4.3
33,36,51,687,,1,*Merua,326,3.1,8.6,15.3,24.8,22.4,10.7,7.1,8.0,4.6
33,36,51,753,,1,*Pakiaba,349,2.3,13.5,27.5,26.4,14.9,9.7,3.7,2.0,3.9
33,36,51,753,01,1,Pakiaba,224,3.1,14.7,26.3,23.7,15.6,9.8,4.5,2.2,3.9
33,36,51,753,02,1,Kozzaid Kiddie,125,0.8,11.2,29.6,31.2,13.6,9.6,2.4,1.6,3.9
33,36,51,783,,1,*Pechardia,173,3.5,13.3,18.5,23.7,19.7,12.1,6.4,2.9,4.2
33,36,51,789,,1,*Peorait,347,2.0,15.0,20.2,23.9,19.3,10.1,4.3,5.2,4.2
33,36,51,808,,1,*Pirijpur,364,1.9,9.3,13.5,25.0,23.9,13.7,5.5,7.1,4.7
33,36,51,952,,1,*Tarun,269,1.1,11.5,26.0,27.9,14.5,12.3,4.8,1.9,4.1
33,36,60,,,,Rayed Union Total,5961,3.1,13.0,20.9,25.5,19.1,10.0,4.2,4.2,4.2
33,36,60,012,,1,*Amraid,329,4.3,10.6,18.5,25.8,17.9,11.2,4.6,7.0,4.4
33,36,60,054,,1,*Bagherhat,467,2.6,9.9,20.6,27.6,19.5,10.9,4.3,4.7,4.3
33,36,60,054,01,1,Bagherhat,295,3.1,11.5,20.3,25.1,19.3,10.5,5.4,4.7,4.2
33,36,60,054,02,1,Mahtabpur,172,1.7,7.0,20.9,32.0,19.8,11.6,2.3,4.7,4.3
33,36,60,072,,1,*Balakona,133,0.0,12.8,27.8,23.3,18.0,9.8,3.8,4.5,4.2
33,36,60,114,,1,*Barahar,1198,3.8,13.4,21.5,24.6,18.7,9.7,4.3,4.0,4.1
33,36,60,114,01,1,Barahar,442,5.0,14.5,24.4,23.1,17.0,10.0,4.1,2.0,3.9
33,36,60,114,02,1,Baluchara,128,3.1,9.4,12.5,27.3,19.5,14.1,7.0,7.0,4.6
33,36,60,114,03,1,Chak Barahar,345,4.1,16.2,21.2,26.1,19.7,7.0,3.8,2.0,3.9
33,36,60,114,04,1,Marulia Para,283,2.1,9.9,21.2,24.0,19.8,10.6,4.2,8.1,4.4
33,36,60,174,,1,*Belasi,902,3.1,11.9,19.0,25.3,21.4,10.9,4.1,4.4,4.3
33,36,60,174,01,1,Belasi,677,2.8,10.5,17.0,26.1,21.1,12.1,4.7,5.6,4.4
33,36,60,174,02,1,Talla Para,225,4.0,16.0,24.9,22.7,22.2,7.1,2.2,0.9,3.8
33,36,60,192,,1,*Bhuleshwar,265,1.9,9.8,18.1,27.2,23.8,10.6,5.3,3.4,4.3
33,36,60,482,,1,*Hailjor,478,2.7,16.5,19.9,24.9,17.8,11.7,3.8,2.7,4.1
33,36,60,832,,1,*Rayed,1682,3.5,14.0,22.6,25.2,17.8,9.0,4.0,3.9,4.1
33,36,60,832,01,1,Kaldaia,232,4.3,15.1,22.0,27.6,16.4,6.9,3.4,4.3,4.0
33,36,60,832,02,1,Bibadia,246,2.4,14.2,30.1,24.4,16.7,5.3,3.3,3.7,3.9
33,36,60,832,03,1,Madhyapara,424,3.8,14.4,20.3,24.8,14.6,13.2,5.0,4.0,4.2
33,36,60,832,04,1,Purbapara,448,3.6,10.5,19.2,27.0,21.7,8.3,5.1,4.7,4.3
33,36,60,832,05,1,Bara Gartak,32,0.0,3.1,25.0,31.3,21.9,9.4,0.0,9.4,4.6
33,36,60,832,06,1,Mamu Bhaignar Tek,76,3.9,15.8,18.4,27.6,18.4,9.2,5.3,1.3,4.0
33,36,60,832,07,1,Aowlab,224,3.6,20.1,27.2,19.2,17.9,8.5,1.3,2.2,3.7
33,36,60,844,,1,*Saha Bidyarkot,507,1.8,13.0,19.5,27.0,19.3,9.7,4.7,4.9,4.2
33,36,60,844,01,1,Dardaria,289,2.1,15.6,18.7,26.3,18.7,9.0,5.9,3.8,4.2
33,36,60,844,02,1,Chaura Para,218,1.4,9.6,20.6,28.0,20.2,10.6,3.2,6.4,4.4
33,36,69,,,,Sanmania Union Total,7046,4.2,12.3,19.4,25.2,19.2,10.3,4.9,4.4,4.2
33,36,69,030,,1,*Aral,966,5.0,11.4,18.9,24.9,19.5,10.9,5.6,3.8,4.2
33,36,69,042,,1,*Athara Kahania,58,5.2,15.5,17.2,22.4,22.4,10.3,3.4,3.4,4.1
33,36,69,198,,1,*Bishnupur,73,9.6,12.3,26.0,20.5,20.5,6.8,1.4,2.7,3.7
33,36,69,223,,1,*Chandalhata,318,6.0,8.2,17.0,25.2,22.0,12.3,4.7,4.7,4.3
33,36,69,247,,1,*Char Alinagar,378,4.2,13.5,23.8,24.3,16.7,9.3,5.8,2.4,4.0
33,36,69,271,,1,*Char Nilakhi,221,1.4,10.0,25.3,26.7,22.6,8.6,2.3,3.2,4.1
33,36,69,277,,1,*Char Sanmania,692,1.9,10.3,16.9,23.4,21.8,13.2,6.1,6.5,4.5
33,36,69,319,,1,*Dakshingaon,1065,5.5,14.5,19.6,24.5,16.1,10.0,4.9,4.9,4.1
33,36,69,458,,1,*Ghorsaba,218,0.0,9.2,17.9,31.7,17.9,11.0,7.8,4.6,4.5
33,36,69,554,,1,*Kaliaba,160,3.1,11.9,18.1,23.1,21.3,8.8,4.4,9.4,4.5
33,36,69,693,,1,*Mirzanagar,796,4.8,15.3,18.2,24.5,19.0,9.8,4.8,3.6,4.1
33,36,69,868,,1,*Sanmania,1278,3.9,12.1,20.0,26.5,19.6,9.9,4.7,3.3,4.1
33,36,69,904,,1,*Sonapur,823,4.3,11.9,19.9,26.0,19.2,9.6,4.0,5.1,4.2
33,36,69,904,01,1,Chandia,456,2.9,12.3,18.4,25.0,19.7,11.4,4.6,5.7,4.3
33,36,69,904,02,1,Mamrudi,315,6.7,11.7,21.0,26.3,19.0,8.3,3.5,3.5,4.0
33,36,69,904,03,1,Joydeb Pahari,52,1.9,9.6,26.9,32.7,15.4,1.9,1.9,9.6,4.2
33,36,77,,,,Singasree Union Total,5888,3.5,15.9,22.8,25.1,18.0,8.7,3.4,2.7,3.9
33,36,77,132,,1,*Barakaika,101,0.0,10.9,18.8,15.8,22.8,10.9,5.9,14.9,5.0
33,36,77,488,,1,*Hariadi,278,1.8,11.5,24.1,30.6,18.0,9.7,2.5,1.8,4.0
33,36,77,814,,1,*Ponasari,199,4.0,12.6,23.6,20.6,20.6,7.0,7.5,4.0,4.2
33,36,77,898,,1,*Singasree,5310,3.6,16.4,22.8,25.1,17.8,8.6,3.2,2.5,3.9
33,36,77,898,01,1,Kuriadi,372,3.2,16.1,20.2,25.5,18.8,10.8,3.0,2.4,4.0
33,36,77,898,02,1,Nayanagar,383,3.4,14.9,17.8,29.0,20.9,6.8,4.4,2.9,4.0
33,36,77,898,03,1,Barber,439,5.5,26.0,25.3,23.9,14.1,3.9,1.4,0.0,3.3
33,36,77,898,04,1,Jhauadi,401,4.5,14.2,18.7,28.9,21.7,8.0,2.7,1.2,3.9
33,36,77,898,05,1,Bhiti Para,1005,4.8,20.1,27.7,23.5,14.5,5.6,2.4,1.5,3.6
33,36,77,898,06,1,Kulganga,132,3.8,15.2,21.2,22.0,18.2,14.4,3.8,1.5,4.0
33,36,77,898,07,1,Barabari,127,0.8,18.9,16.5,23.6,18.1,13.4,3.9,4.7,4.2
33,36,77,898,08,1,Bailarkandi,35,2.9,20.0,34.3,14.3,22.9,5.7,0.0,0.0,3.5
33,36,77,898,09,1,Dowain Nagar,126,3.2,16.7,22.2,23.0,19.8,11.9,2.4,0.8,3.9
33,36,77,898,10,1,Boribari,547,2.2,12.2,20.7,24.5,21.6,12.8,3.3,2.7,4.2
