0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,23,53,906,,1,*Santoshnagar,723,34.3,64.0,1.1,0.6,751,19.4,69.4,8.5,2.7
41,23,59,,,,Nabharan Union Total,11272,34.1,65.3,0.4,0.2,12133,21.1,69.8,7.3,1.8
41,23,59,017,,1,*Amini,197,34.5,65.5,0.0,0.0,202,20.8,73.3,5.4,0.5
41,23,59,057,,1,*Bade Nabharan,639,35.2,64.2,0.3,0.3,683,22.5,63.8,9.2,4.4
41,23,59,137,,1,*Baysa,1179,31.5,68.1,0.4,0.0,1219,20.0,71.5,5.7,2.8
41,23,59,213,,1,*Chandpur,379,35.1,64.4,0.3,0.3,382,20.4,72.0,7.1,0.5
41,23,59,364,,1,*Gunnagar,608,31.9,66.8,1.2,0.2,657,21.3,71.4,5.9,1.4
41,23,59,373,,1,*Haria,878,34.2,65.3,0.3,0.2,867,19.0,72.5,6.6,1.8
41,23,59,475,,1,*Kalagachhi,618,32.0,67.2,0.8,0.0,687,21.7,69.9,7.3,1.2
41,23,59,484,,1,*Kaliani,309,35.9,62.8,1.3,0.0,343,18.7,72.6,7.9,0.9
41,23,59,497,,1,*Karimali,494,35.0,64.8,0.2,0.0,502,24.5,68.3,6.6,0.6
41,23,59,635,,1,*Manikali,317,28.7,70.3,0.3,0.6,358,17.3,69.3,9.2,4.2
41,23,59,715,,1,*Nabharan,1834,36.9,62.5,0.4,0.2,2002,23.5,66.5,8.4,1.6
41,23,59,715,01,1,Nabharan,1134,36.2,63.3,0.2,0.3,1218,22.0,67.2,8.4,2.5
41,23,59,715,02,1,Belemat,183,40.4,59.6,0.0,0.0,209,23.9,65.6,9.1,1.4
41,23,59,715,03,1,Dhaka Para,234,41.0,58.5,0.4,0.0,253,24.5,68.4,7.1,0.0
41,23,59,715,04,1,Islampur,283,33.9,64.7,1.4,0.0,322,28.0,63.0,9.0,0.0
41,23,59,755,,1,*Nityanandakati,288,32.6,67.4,0.0,0.0,330,21.2,69.4,7.6,1.8
41,23,59,772,,1,*Panchpota,269,35.7,64.3,0.0,0.0,316,20.9,66.8,9.8,2.5
41,23,59,830,,1,*Raghunathpur,1602,34.3,65.5,0.2,0.0,1723,21.5,72.1,5.2,1.1
41,23,59,830,01,1,Kundipur,712,33.7,66.0,0.3,0.0,804,23.8,71.1,4.4,0.7
41,23,59,830,02,1,Bagh,340,33.5,66.2,0.3,0.0,378,19.0,70.6,8.7,1.6
41,23,59,830,03,1,Dangi,179,34.6,64.8,0.6,0.0,186,17.2,75.8,4.8,2.2
41,23,59,830,04,1,Banki,371,35.8,64.2,0.0,0.0,355,21.4,74.1,3.7,0.8
41,23,59,848,,1,*Ramchandrapur,471,32.9,65.4,0.4,1.3,500,16.0,73.2,8.8,2.0
41,23,59,910,,1,*Sharippur,608,36.3,63.7,0.0,0.0,724,22.1,67.5,8.6,1.8
41,23,59,990,,1,*Uttar Deuli,582,32.5,67.0,0.2,0.3,638,18.2,71.3,8.3,2.2
41,23,65,,,,Nibaskhola Union Total,8882,32.3,67.0,0.6,0.1,9454,20.4,70.4,7.9,1.3
41,23,65,044,,1,*Arsingri,773,33.2,66.2,0.5,0.0,821,21.9,69.2,7.4,1.5
41,23,65,084,,1,*Balla,1064,33.3,65.1,1.4,0.2,1142,21.1,65.5,10.9,2.5
41,23,65,133,,1,*Bausa,481,33.5,65.9,0.4,0.2,502,21.1,71.1,6.6,1.2
41,23,65,159,,1,*Bera Rupani,531,35.0,64.4,0.6,0.0,515,20.0,71.7,7.8,0.6
41,23,65,279,,1,*Dighari,333,30.0,67.9,1.8,0.3,370,22.7,67.8,8.6,0.8
41,23,65,493,,1,*Kanairali,930,33.4,66.1,0.1,0.3,885,16.5,73.3,7.8,2.4
41,23,65,515,,1,*Kharusha,456,28.1,71.9,0.0,0.0,526,22.1,73.6,3.0,1.3
41,23,65,692,,1,*Mrijapur,381,30.2,69.8,0.0,0.0,431,24.1,68.2,7.0,0.7
41,23,65,719,,1,*Nandi Dumuria,521,35.7,63.1,1.2,0.0,559,17.0,72.5,9.7,0.9
41,23,65,724,,1,*Naoali,735,30.1,69.9,0.0,0.0,787,18.4,75.9,5.5,0.3
41,23,65,741,,1,*Nibaskhola,729,30.7,68.7,0.5,0.0,782,18.7,73.5,7.3,0.5
41,23,65,750,,1,*Nischintapur,447,30.6,68.2,0.9,0.2,504,22.8,68.3,7.1,1.8
41,23,65,835,,1,*Rajadumuria,637,34.1,65.5,0.3,0.2,721,21.6,68.4,7.6,2.4
41,23,65,866,,1,*Sadipur,315,35.2,63.2,1.6,0.0,329,23.1,63.8,12.2,0.9
41,23,65,941,,1,*Siordaha,549,28.8,70.3,0.7,0.2,580,20.7,70.2,9.0,0.2
41,23,71,,,,Panisara Union Total,8581,33.0,66.1,0.8,0.2,8936,20.3,70.8,7.7,1.2
41,23,71,,,1,Panisara Union,7993,32.8,66.2,0.8,0.2,8352,20.3,70.9,7.6,1.2
41,23,71,,,3,Panisara Union,588,35.2,64.1,0.7,0.0,584,19.5,69.2,9.9,1.4
41,23,71,119,,1,*Barni,1008,31.6,67.5,0.5,0.4,980,17.8,73.9,7.9,0.5
41,23,71,142,,1,*Bejetala,265,38.9,61.1,0.0,0.0,283,23.3,64.7,9.9,2.1
41,23,71,230,,1,*Chapatala,420,34.0,64.8,1.2,0.0,494,22.1,65.0,10.1,2.8
41,23,71,319,,1,*Gabrapur,192,42.2,57.8,0.0,0.0,175,26.3,68.0,5.7,0.0
41,23,71,501,,1,*Kauria,438,32.6,66.9,0.5,0.0,473,21.8,77.4,0.6,0.2
41,23,71,555,,1,*Krishnachandrapur,402,30.1,67.4,2.0,0.5,410,17.6,72.4,8.8,1.2
41,23,71,573,,1,*Kulia,455,31.6,67.9,0.4,0.0,481,18.1,74.8,6.4,0.6
41,23,71,684,,1,*Mohinikathi,866,30.9,67.1,1.7,0.2,806,21.6,70.8,6.0,1.6
41,23,71,732,,1,*Narangali,439,28.9,70.2,0.7,0.2,548,22.6,67.2,8.4,1.8
41,23,71,746,,1,*Nilkantanagar,353,34.3,64.9,0.6,0.3,371,22.4,68.2,8.1,1.3
41,23,71,777,,1,*Panisara,706,34.8,63.9,1.1,0.1,714,20.7,73.4,5.3,0.6
41,23,71,812,,3,*Purandarpur (Part),588,35.2,64.1,0.7,0.0,584,19.5,69.2,9.9,1.4
41,23,71,826,,1,*Raghunathnagar,584,33.7,65.6,0.5,0.2,665,22.7,66.5,9.0,1.8
41,23,71,840,,1,*Rajapur,640,32.0,67.0,0.8,0.2,685,19.0,70.1,10.2,0.7
41,23,71,888,,1,*Said Para,553,31.8,67.1,0.7,0.4,578,18.0,73.2,8.0,0.9
41,23,71,968,,1,*Taora,672,33.8,65.6,0.4,0.1,689,18.3,71.4,8.9,1.5
41,23,83,,,,Shankarpur Union Total,9312,33.2,66.1,0.5,0.2,9813,19.7,71.8,7.1,1.3
41,23,83,066,,1,*Bakulia,410,29.3,70.0,0.2,0.5,424,16.0,72.6,7.5,3.8
41,23,83,071,,1,*Bakura,657,33.5,65.6,0.9,0.0,725,18.6,70.8,8.7,1.9
41,23,83,408,,1,*Jagadanandakati,668,30.7,68.3,0.4,0.6,715,19.3,69.8,9.7,1.3
41,23,83,524,,1,*Khatbaria,491,34.0,65.8,0.0,0.2,573,22.2,71.4,6.3,0.2
41,23,83,568,,1,*Kulbaria,982,33.4,66.2,0.4,0.0,1004,19.6,74.5,4.9,1.0
41,23,83,581,,1,*Kumri,961,34.1,65.1,0.6,0.1,977,20.7,70.8,7.9,0.6
41,23,83,737,,1,*Nayera,861,34.8,64.8,0.3,0.0,882,18.1,73.0,7.5,1.4
41,23,83,808,,1,*Pudaulia,1345,33.4,65.9,0.4,0.3,1521,22.8,69.6,6.8,0.8
41,23,83,808,01,1,Chotta Pudaulia,538,34.0,65.4,0.4,0.2,612,23.5,67.8,8.0,0.7
41,23,83,808,02,1,Haridrapota,366,32.2,66.9,0.8,0.0,400,21.5,71.5,7.0,0.0
41,23,83,808,03,1,Bara Pudaulia,441,33.6,65.5,0.2,0.7,509,23.0,70.1,5.3,1.6
41,23,83,843,,1,*Rajbaria,636,33.5,66.0,0.2,0.3,679,19.0,73.2,6.2,1.6
41,23,83,901,,1,*Sankarpur,1409,33.0,66.1,0.7,0.2,1361,16.5,75.8,5.8,2.0
41,23,83,915,,1,*Sekandarkati,256,25.8,73.4,0.8,0.0,287,21.6,73.2,5.2,0.0
41,23,83,986,,1,*Ulakol,636,36.2,62.1,1.3,0.5,665,22.3,66.3,9.6,1.8
41,23,89,,,,Shimulia Union Total,7829,35.0,63.9,0.8,0.3,8385,20.5,69.5,8.7,1.3
41,23,89,008,,1,*Ajampur,464,31.5,67.9,0.6,0.0,494,17.6,73.5,8.5,0.4
41,23,89,022,,1,*Andalpota,536,38.6,60.6,0.7,0.0,542,19.9,69.6,8.5,2.0
41,23,89,284,,1,*Dosatina,658,32.1,67.3,0.6,0.0,735,19.5,69.7,9.3,1.6
41,23,89,328,,1,*Gangadharpur,497,37.4,61.8,0.6,0.2,593,18.2,68.1,12.1,1.5
41,23,89,421,,1,*Jamalpur,232,32.8,66.4,0.9,0.0,274,21.2,73.7,5.1,0.0
41,23,89,519,,1,*Khaskhali,541,33.6,64.3,0.9,1.1,588,18.4,69.9,10.7,1.0
41,23,89,599,,1,*Madhukhali,656,30.5,68.9,0.6,0.0,743,17.0,70.5,11.2,1.3
41,23,89,652,,1,*Khorda Maitkumra,265,32.8,66.0,1.1,0.0,300,20.0,69.3,8.7,2.0
41,23,89,764,,1,*Palla,433,33.3,65.4,0.9,0.5,446,14.1,74.4,8.7,2.7
41,23,89,817,,1,*Radhanagar,273,37.0,62.3,0.7,0.0,240,18.8,72.9,6.7,1.7
41,23,89,879,,1,*Sagarpur,131,35.9,64.1,0.0,0.0,144,21.5,66.0,11.1,1.4
41,23,89,919,,1,*Sialghona,874,36.8,62.4,0.7,0.1,877,20.8,69.7,8.6,1.0
41,23,89,932,,1,*Simulia Gopinathpur,1203,37.0,60.8,1.2,0.9,1321,28.2,63.4,7.1,1.3
41,23,89,932,01,1,Simulia,970,37.9,59.7,1.5,0.8,1083,30.3,59.6,8.7,1.4
41,23,89,932,02,1,Gopinathpur,233,33.0,65.7,0.0,1.3,238,18.5,80.7,0.0,0.8
41,23,89,950,,1,*Sriramkati,587,36.6,63.2,0.2,0.0,607,20.6,71.8,7.1,0.5
41,23,89,994,,1,*Uttar Rajapur,479,35.5,62.0,1.7,0.8,481,21.4,71.3,6.4,0.8
41,38,,,,,Keshabpur Upazila Total,101119,33.0,66.2,0.7,0.1,102310,19.6,70.5,8.6,1.3
41,38,,,,1,Keshabpur Upazila,87619,32.8,66.4,0.7,0.1,88701,19.4,70.7,8.6,1.3
41,38,,,,2,Keshabpur Upazila,10495,34.4,64.7,0.7,0.2,10606,21.4,68.9,8.4,1.3
41,38,,,,,Keshabpur Paurashava,10495,34.4,64.7,0.7,0.2,10606,21.4,68.9,8.4,1.3
41,38,,,,3,Keshabpur Upazila,3005,33.6,65.6,0.6,0.2,3003,18.5,70.8,9.6,1.1
41,38,01,,,,Ward No-01 Total,1158,33.2,65.9,0.7,0.3,1243,22.5,66.9,9.9,0.7
41,38,01,154,,2,*Bhagati Narendrapur (Part),382,34.3,64.1,0.8,0.8,400,21.5,64.5,12.8,1.3
41,38,01,539,,2,*Keshabpur,776,32.6,66.8,0.6,0.0,843,23.0,68.0,8.5,0.5
41,38,02,,,,Ward No-02 Total,1559,32.8,66.2,0.9,0.1,1572,20.2,72.1,7.2,0.6
41,38,02,154,,2,*Bhagati Narendrapur (Part),1559,32.8,66.2,0.9,0.1,1572,20.2,72.1,7.2,0.6
41,38,03,,,,Ward No-03 Total,1543,34.7,64.7,0.6,0.1,1570,22.9,68.0,7.6,1.5
41,38,03,042,,2,*Bayesa (Part),623,34.7,64.5,0.8,0.0,640,20.5,66.3,11.3,2.0
41,38,03,833,,2,*Sabdia,920,34.7,64.8,0.4,0.1,930,24.6,69.1,5.1,1.2
41,38,04,,,,Ward No-04 Total,1844,39.0,60.2,0.7,0.1,1712,23.7,67.3,7.4,1.6
41,38,04,014,,2,*Altapol (Part),1844,39.0,60.2,0.7,0.1,1712,23.7,67.3,7.4,1.6
41,38,05,,,,Ward No-05 Total,548,30.1,69.7,0.2,0.0,601,22.5,72.7,4.5,0.3
41,38,05,014,,2,*Altapol (Part),548,30.1,69.7,0.2,0.0,601,22.5,72.7,4.5,0.3
41,38,06,,,,Ward No-06 Total,702,36.8,62.0,1.0,0.3,657,21.5,69.3,7.5,1.8
41,38,06,063,,2,*Bajitpur,473,38.1,61.1,0.4,0.4,433,23.6,66.5,9.5,0.5
41,38,06,896,,2,*Sarfabad,229,34.1,63.8,2.2,0.0,224,17.4,74.6,3.6,4.5
41,38,07,,,,Ward No-07 Total,1317,34.1,65.1,0.8,0.0,1377,18.3,68.8,11.3,1.5
41,38,07,385,,2,*Habaspol,444,35.1,64.2,0.7,0.0,479,18.6,67.2,12.5,1.7
41,38,07,630,,2,*Madhyakul (Part),873,33.6,65.5,0.9,0.0,898,18.2,69.7,10.7,1.4
41,38,08,,,,Ward No-08 Total,1146,32.7,66.3,0.3,0.6,1159,19.8,68.6,10.0,1.6
41,38,08,070,,2,*Baliadanga (Part),529,31.9,67.3,0.6,0.2,529,18.5,69.0,11.0,1.5
41,38,08,210,,2,*Brahmakati,617,33.4,65.5,0.2,1.0,630,21.0,68.3,9.2,1.6
41,38,09,,,,Ward No-09 Total,678,32.3,66.8,0.9,0.0,715,21.1,68.1,8.7,2.1
41,38,09,070,,2,*Baliadanga (Part),678,32.3,66.8,0.9,0.0,715,21.1,68.1,8.7,2.1
41,38,17,,,,Bidyanandakati Union Total,13709,33.2,66.3,0.4,0.1,13420,19.7,71.8,7.4,1.1
41,38,17,035,,1,*Aulganti,498,32.9,66.3,0.6,0.2,480,19.0,71.3,9.0,0.8
41,38,17,049,,1,*Baga,556,37.6,62.2,0.2,0.0,550,19.8,71.1,7.5,1.6
41,38,17,126,,1,*Bausala,1483,31.6,67.6,0.7,0.1,1423,18.1,73.9,6.5,1.5
41,38,17,147,,1,*Bhabanipur,151,33.1,65.6,0.7,0.7,119,12.6,82.4,4.2,0.8
41,38,17,168,,1,*Bhandarkhola,777,32.6,67.3,0.1,0.0,821,22.8,69.3,7.2,0.7
41,38,17,189,,1,*Bidyanandakati,374,31.8,67.9,0.3,0.0,353,17.3,72.0,10.5,0.3
41,38,17,231,,1,*Burihati,1455,32.3,67.1,0.5,0.1,1389,17.8,74.4,6.5,1.3
41,38,17,336,,1,*Fatehpur,367,29.7,68.9,1.4,0.0,366,17.2,71.0,10.7,1.1
41,38,17,399,,1,*Hariaghop,812,32.5,66.6,0.7,0.1,777,17.9,73.7,7.7,0.6
41,38,17,413,,1,*Hasanpur,631,34.7,65.1,0.2,0.0,623,19.3,70.3,7.9,2.6
41,38,17,420,,1,*Hizaldanga,310,39.4,60.6,0.0,0.0,298,25.2,67.4,7.4,0.0
41,38,17,455,,1,*Kabilpur,451,31.0,68.7,0.2,0.0,441,18.4,77.1,3.6,0.9
41,38,17,476,,1,*Kakilakhali,343,29.4,70.3,0.3,0.0,364,21.7,67.9,9.9,0.5
41,38,17,490,,1,*Kaliarai,462,30.1,69.9,0.0,0.0,498,21.3,72.1,4.4,2.2
41,38,17,560,,1,*Khopdahi,360,39.7,60.0,0.3,0.0,304,17.8,72.0,8.6,1.6
41,38,17,609,,1,*Lalpur,178,29.8,70.2,0.0,0.0,180,18.9,81.1,0.0,0.0
41,38,17,651,,1,*Mahadebpur,354,36.2,63.8,0.0,0.0,375,20.3,67.2,11.7,0.8
41,38,17,665,,1,*Mominpur,720,36.0,63.9,0.0,0.1,681,20.4,72.2,6.3,1.0
41,38,17,742,,1,*Nehalpur,435,37.0,62.8,0.0,0.2,436,22.7,67.2,8.7,1.4
41,38,17,777,,1,*Parchakra,1192,31.9,67.6,0.4,0.1,1197,21.1,70.9,7.6,0.3
41,38,17,826,,1,*Rajakati,265,36.6,62.3,1.1,0.0,226,16.8,71.2,11.5,0.4
41,38,17,861,,1,*Saksekanpur,70,35.7,64.3,0.0,0.0,78,28.2,59.0,12.8,0.0
41,38,17,987,,1,*Teghari,683,30.0,69.0,0.4,0.6,675,19.7,73.0,5.6,1.6
41,38,17,994,,1,*Titabazitpur,782,35.4,64.2,0.4,0.0,766,21.1,68.1,9.1,1.6
41,38,19,,,,Gaurighona Union Total,8498,31.0,68.1,0.8,0.1,8477,18.2,72.0,8.7,1.1
41,38,19,007,,1,*Agarhati,585,32.3,66.8,0.9,0.0,580,20.3,70.2,8.8,0.7
41,38,19,175,,1,*Bharat Bhaina,1201,30.0,68.8,1.2,0.1,1173,16.5,72.5,9.3,1.7
41,38,19,182,,1,*Bherchi,1235,33.2,65.9,0.8,0.1,1211,18.7,69.5,10.2,1.6
41,38,19,224,,1,*Burali,676,30.0,69.2,0.6,0.1,683,19.6,71.4,8.6,0.3
41,38,19,287,,1,*Daskahania,511,29.2,70.6,0.2,0.0,529,20.0,74.3,5.7,0.0
41,38,19,350,,1,*Gaurighona,1384,30.8,68.0,1.1,0.1,1394,17.0,72.8,8.7,1.5
41,38,19,518,,1,*Kashimpur,595,33.1,66.4,0.5,0.0,581,16.7,73.8,8.8,0.7
41,38,19,868,,1,*Sannyasgachha,1862,30.4,69.0,0.4,0.2,1878,18.5,72.7,7.8,1.1
41,38,19,910,,1,*Sarutia (Near Bherchi),449,29.6,68.4,2.0,0.0,448,18.3,69.9,11.2,0.7
41,38,28,,,,Keshabpur Union Total,8286,34.7,64.5,0.7,0.1,8177,19.6,70.5,8.7,1.1
41,38,28,,,1,Keshabpur Union,5953,35.0,64.3,0.6,0.1,5882,20.5,70.2,8.2,1.1
41,38,28,,,3,Keshabpur Union,2333,34.1,65.0,0.7,0.2,2295,17.4,71.2,10.1,1.3
41,38,28,014,,3,*Altapol (Part),1614,34.0,65.2,0.7,0.1,1598,17.5,70.7,11.0,0.9
41,38,28,070,,1,*Baliadanga(Part),241,33.6,63.9,2.5,0.0,245,26.1,63.7,9.4,0.8
41,38,28,238,,1,*Byasdanga,452,34.3,65.5,0.2,0.0,478,18.4,73.8,7.1,0.6
41,38,28,322,,1,*Durmutia,1022,36.9,62.3,0.7,0.1,960,22.2,69.6,6.7,1.6
41,38,28,553,,1,*Khatiakhali,406,33.5,65.5,0.7,0.2,402,18.7,66.9,11.9,2.5
41,38,28,630,,3,*Madhyakul (Part),719,34.4,64.7,0.7,0.3,697,17.2,72.6,8.0,2.2
41,38,28,637,,1,*Maguradanga,564,33.0,65.6,1.4,0.0,578,18.0,69.2,12.5,0.3
41,38,28,728,,1,*Mulgram,2105,35.7,63.6,0.5,0.2,2029,21.3,71.1,7.0,0.5
41,38,28,812,,1,*Ramchandrapur,587,35.9,63.9,0.2,0.0,590,19.2,73.6,5.6,1.7
41,38,28,980,,1,*Sujapur,576,31.8,67.9,0.3,0.0,600,19.0,68.0,11.2,1.8
41,38,38,,,,Majidpur Union Total,9457,33.0,66.5,0.3,0.1,9371,18.5,72.6,7.7,1.2
41,38,38,,,1,Majidpur Union,8785,33.1,66.5,0.4,0.1,8663,18.2,72.9,7.7,1.3
41,38,38,,,3,Majidpur Union,672,32.0,67.6,0.3,0.1,708,22.2,69.2,8.2,0.4
41,38,38,028,,1,*Atonda,419,34.4,64.2,1.2,0.2,403,19.9,70.5,8.4,1.2
41,38,38,042,,3,*Bayesa (Part),672,32.0,67.6,0.3,0.1,708,22.2,69.2,8.2,0.4
41,38,38,056,,1,*Bagdaha,610,33.9,65.7,0.2,0.2,602,15.6,79.9,4.2,0.3
41,38,38,301,,1,*Deuli,810,31.9,68.0,0.1,0.0,803,19.7,72.6,6.2,1.5
41,38,38,427,,1,*Hizaltala,373,38.1,61.4,0.5,0.0,347,16.4,75.5,5.8,2.3
41,38,38,595,,1,*Kusaldia,353,30.0,70.0,0.0,0.0,365,15.9,75.6,7.1,1.4
41,38,38,602,,1,*Lakshminathkati,604,34.6,65.1,0.3,0.0,571,20.3,71.8,6.8,1.1
41,38,38,658,,1,*Majidpur,1163,37.1,62.6,0.3,0.0,1085,19.7,71.6,7.8,0.8
41,38,38,714,,1,*Mirzapur,479,31.1,68.3,0.6,0.0,478,14.9,73.0,10.5,1.7
41,38,38,784,,1,*Patra Para,346,34.1,65.0,0.3,0.6,347,16.4,68.9,13.8,0.9
41,38,38,791,,1,*Protappur,1171,32.3,67.5,0.2,0.1,1177,19.1,72.9,7.1,0.9
41,38,38,938,,1,*Sikarpur,743,29.5,70.4,0.0,0.1,775,17.8,69.7,10.3,2.2
41,38,38,945,,1,*Sreefala,872,32.5,66.9,0.7,0.0,880,20.6,73.9,4.7,0.9
41,38,38,959,,1,*Sreerampur,842,31.2,68.1,0.6,0.1,830,15.3,72.8,9.9,2.0
41,38,47,,,,Mangalkot Union Total,9076,33.0,65.9,0.8,0.2,9239,20.3,68.8,9.6,1.3
41,38,47,091,,1,*Bara Pathra,582,30.9,67.5,0.9,0.7,597,19.9,67.7,10.9,1.5
41,38,47,112,,1,*Barenga,905,30.7,68.5,0.3,0.4,970,22.8,69.3,6.7,1.2
41,38,47,119,,1,*Basuntia,653,30.0,69.4,0.6,0.0,699,19.3,68.5,11.0,1.1
41,38,47,259,,1,*Chhota Pathra,766,40.6,57.6,1.7,0.1,725,22.6,63.2,12.8,1.4
41,38,47,273,,1,*Chuadanga,685,31.7,66.0,2.3,0.0,666,18.9,68.6,11.4,1.1
41,38,47,357,,1,*Ghagha,211,31.8,66.8,0.9,0.5,225,21.8,65.8,10.2,2.2
41,38,47,532,,1,*Kedarpur,280,34.3,65.7,0.0,0.0,326,24.5,58.6,14.1,2.8
41,38,47,546,,1,*Khandarpapur,1018,33.1,66.0,0.7,0.2,976,18.1,72.7,7.3,1.8
41,38,47,644,,1,*Magurkhali,725,33.0,66.1,0.7,0.3,714,19.7,72.0,7.3,1.0
41,38,47,679,,1,*Mangalkot,1702,32.8,66.5,0.6,0.2,1759,18.8,70.2,10.4,0.6
41,38,47,756,,1,*Pancharai,564,30.9,68.3,0.5,0.4,608,21.9,68.9,7.1,2.1
41,38,47,763,,1,*Panchpota,551,34.8,64.2,0.9,0.0,557,22.3,71.1,5.9,0.7
41,38,47,819,,1,*Ramkrishnapur,434,35.0,64.1,0.9,0.0,417,19.2,65.9,13.4,1.4
41,38,57,,,,Panjia Union Total,9774,31.0,67.7,1.1,0.2,9889,18.5,70.7,9.4,1.4
41,38,57,140,,1,*Belokati,918,30.3,69.0,0.8,0.0,1001,18.0,71.8,8.5,1.7
41,38,57,217,,1,*Brahmandanga,637,25.9,73.3,0.3,0.5,655,15.6,77.6,6.1,0.8
41,38,57,217,01,1,Bramon Danga,258,25.2,74.0,0.4,0.4,280,16.4,74.6,8.6,0.4
41,38,57,217,02,1,Kamlapur,379,26.4,72.8,0.3,0.5,375,14.9,79.7,4.3,1.1
41,38,57,315,,1,*Dongaghata,122,29.5,69.7,0.8,0.0,118,18.6,73.7,7.6,0.0
41,38,57,343,,1,*Garbhanga,907,36.7,62.7,0.6,0.0,868,23.4,67.9,6.8,2.0
41,38,57,392,,1,*Had,389,33.2,65.0,1.8,0.0,386,21.2,68.4,8.5,1.8
41,38,57,434,,1,*Iman Nagar,207,33.3,66.7,0.0,0.0,209,21.5,69.4,6.7,2.4
41,38,57,616,,1,*Lepakati,238,29.0,68.9,2.1,0.0,252,21.4,67.9,10.3,0.4
41,38,57,623,,1,*Madardanga,1156,31.8,66.8,1.1,0.3,1106,17.0,71.9,9.9,1.2
41,38,57,672,,1,*Mandardanga,494,31.0,68.4,0.6,0.0,470,18.1,73.6,7.7,0.6
41,38,57,686,,1,*Monohar Nagar,1954,30.0,68.2,1.5,0.3,1973,17.0,69.8,11.6,1.6
41,38,57,686,01,1,Baghdanga,585,26.8,70.3,2.7,0.2,593,16.4,68.6,14.7,0.3
41,38,57,686,02,1,Monohar Nagar,1369,31.3,67.3,1.0,0.3,1380,17.3,70.3,10.3,2.1
41,38,57,749,,1,*Panch Bankabarsi,417,31.7,67.9,0.2,0.2,449,18.7,68.4,10.7,2.2
41,38,57,770,,1,*Panjia,803,29.9,68.9,1.1,0.1,823,19.6,70.1,9.2,1.1
41,38,57,805,,1,*Rajnagar Bankabarsi,815,29.6,68.6,1.8,0.0,832,16.6,72.1,11.1,0.2
41,38,57,840,,1,*Sagar Dattakati,608,33.1,65.1,1.5,0.3,626,20.1,65.5,12.0,2.4
41,38,57,917,,1,*Sataiskati,109,29.4,70.6,0.0,0.0,121,19.0,79.3,1.7,0.0
41,38,66,,,,Sagardari Union Total,11891,33.2,65.9,0.8,0.2,12449,20.1,69.4,9.1,1.3
41,38,66,077,,1,*Banshbaria,698,35.0,63.6,1.3,0.1,678,18.4,68.7,9.9,2.9
41,38,66,098,,1,*Barihati,802,31.8,67.1,0.7,0.4,803,18.6,75.1,5.4,1.0
41,38,66,203,,1,*Bishnupur,550,31.5,68.2,0.4,0.0,591,19.3,68.7,11.3,0.7
41,38,66,266,,1,*Chingra,1587,33.2,66.1,0.6,0.1,1679,19.8,69.3,10.2,0.7
41,38,66,308,,1,*Dharmapur,588,32.5,66.7,0.9,0.0,665,19.1,66.8,13.2,0.9
41,38,66,329,,1,*Fatehpur,324,34.0,65.4,0.6,0.0,337,21.1,72.4,5.9,0.6
41,38,66,371,,1,*Gobindapur,417,36.2,62.1,1.4,0.2,461,22.8,66.4,8.2,2.6
41,38,66,378,,1,*Gopsona,986,32.9,65.6,1.5,0.0,1010,20.7,69.7,7.7,1.9
41,38,66,448,,1,*Jhikra,489,32.1,66.9,0.8,0.2,526,21.9,67.1,9.1,1.9
41,38,66,525,,1,*Kasta,954,34.0,65.5,0.2,0.3,997,21.2,67.7,9.6,1.5
41,38,66,581,,1,*Komar Pur,714,31.8,66.8,1.4,0.0,730,20.3,69.2,8.6,1.9
41,38,66,700,,1,*Meherpur,932,32.9,66.1,1.0,0.0,1002,21.5,68.4,8.4,1.8
41,38,66,721,,1,*Mirzapur,472,36.9,61.7,1.1,0.4,487,20.3,66.7,11.9,1.0
41,38,66,798,,1,*Raghurampur,234,28.6,70.5,0.9,0.0,253,17.0,68.8,12.6,1.6
41,38,66,847,,1,*Sagardari,1444,35.0,64.4,0.4,0.2,1416,18.5,73.2,7.8,0.4
41,38,66,931,,1,*Sekhpura,508,30.5,68.3,0.8,0.4,606,21.1,66.5,10.9,1.5
41,38,66,952,,1,*Sreepur,192,26.6,73.4,0.0,0.0,208,23.6,69.7,4.3,2.4
41,38,76,,,,Sufalakati Union Total,6967,32.8,65.9,1.1,0.2,7163,19.1,69.2,10.1,1.6
41,38,76,021,,1,*Arua,1303,30.5,67.9,1.2,0.3,1346,17.5,68.2,11.1,3.1
41,38,76,280,,1,*Dahari,261,34.9,61.7,3.1,0.4,246,17.9,72.4,9.3,0.4
41,38,76,364,,1,*Giridharnagar,201,31.3,68.7,0.0,0.0,223,21.5,64.6,13.0,0.9
41,38,76,406,,1,*Hariaghop,346,32.9,66.5,0.6,0.0,326,18.7,74.2,6.4,0.6
41,38,76,462,,1,*Kaemkhola,224,25.9,71.9,1.3,0.9,232,13.4,73.3,12.1,1.3
41,38,76,469,,1,*Kakbandhal,405,34.3,63.7,1.2,0.7,424,18.6,69.3,10.6,1.4
41,38,76,483,,1,*Kalagachhi,391,37.6,61.4,1.0,0.0,400,19.3,65.3,14.0,1.5
41,38,76,497,,1,*Kalicharanpur,502,30.5,67.3,2.2,0.0,507,15.6,69.6,12.6,2.2
41,38,76,504,,1,*Kanaidanga,435,34.5,65.3,0.0,0.2,432,18.8,72.7,5.8,2.8
