0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,54,89,220,,1,*Char Muguria (Part),182,38.5,61.5,0.0,0.0,195,37.4,62.1,0.5,0.0
54,54,89,421,,1,*Hajrapur,1071,46.1,53.4,0.4,0.1,1051,28.9,65.2,5.8,0.1
54,54,89,421,01,1,Paschim Hajrapur,768,47.9,51.6,0.4,0.1,723,31.1,66.1,2.6,0.1
54,54,89,421,02,1,Purba Hajrapur,303,41.6,58.1,0.3,0.0,328,24.1,63.1,12.8,0.0
54,54,89,636,,1,*Lakshmiganj,456,39.0,61.0,0.0,0.0,473,28.3,64.5,6.8,0.4
54,54,89,824,,1,*Putia,445,44.3,55.1,0.4,0.2,484,28.3,64.0,6.6,1.0
54,54,89,856,,1,*Rasti,3495,40.4,59.1,0.5,0.0,3411,24.9,68.7,5.9,0.4
54,54,89,856,01,1,Rasti Uttarpara,1186,39.9,59.8,0.3,0.0,1223,25.8,69.4,4.4,0.3
54,54,89,856,02,1,Rasti Dakshinpara,2309,40.6,58.8,0.6,0.0,2188,24.5,68.3,6.8,0.5
54,54,89,862,,1,*Rupraia (Part),238,39.5,60.5,0.0,0.0,250,21.2,78.8,0.0,0.0
54,54,94,,,,Sirkhara Union Total,5970,41.3,57.7,0.9,0.1,6496,28.4,63.4,7.8,0.4
54,54,94,081,,1,*Bahir Char Sreenadi,694,42.1,56.3,1.6,0.0,838,31.4,64.6,3.7,0.4
54,54,94,081,01,1,Bahir Char Sreenadi,324,38.0,58.6,3.4,0.0,314,26.1,67.2,6.1,0.6
54,54,94,081,02,1,Paschimmad,370,45.7,54.3,0.0,0.0,524,34.5,63.0,2.3,0.2
54,54,94,107,,1,*Ballabhdi,454,39.6,59.9,0.4,0.0,451,25.9,64.1,10.0,0.0
54,54,94,132,,1,*Bara Gosaidia,1195,39.2,59.6,1.1,0.2,1374,27.8,60.9,10.6,0.7
54,54,94,132,01,1,Gunasi,581,36.5,62.0,1.2,0.3,649,26.0,61.3,12.2,0.5
54,54,94,132,02,1,Char Gunasi,614,41.7,57.3,1.0,0.0,725,29.4,60.6,9.2,0.8
54,54,94,528,,1,*Kalima,179,39.1,60.9,0.0,0.0,150,24.7,72.7,2.7,0.0
54,54,94,598,,1,*Kuchiamora,587,40.5,58.1,1.4,0.0,690,27.5,61.4,9.7,1.3
54,54,94,887,,1,*Sirkhara,1236,44.2,55.2,0.6,0.0,1300,30.4,60.9,8.5,0.2
54,54,94,887,01,1,Uttar Sirkhara,445,45.6,54.2,0.2,0.0,493,29.8,61.1,8.9,0.2
54,54,94,887,02,1,Dakshin Sirkhara,412,42.7,55.6,1.7,0.0,461,30.4,59.4,10.0,0.2
54,54,94,887,03,1,Saidpur (Syednur),242,40.9,59.1,0.0,0.0,222,28.8,64.0,7.2,0.0
54,54,94,887,04,1,Sonapara,137,49.6,50.4,0.0,0.0,124,35.5,60.5,4.0,0.0
54,54,94,894,,1,*Sreenadi,1625,41.3,57.8,0.7,0.1,1693,27.2,66.5,6.0,0.4
54,54,94,894,01,1,Sreenadi,605,40.8,59.2,0.0,0.0,572,24.3,70.8,4.2,0.7
54,54,94,894,02,1,Roykandi,634,43.2,54.6,1.9,0.3,580,30.0,59.5,10.2,0.3
54,54,94,894,03,1,Kotbari,281,40.6,59.4,0.0,0.0,387,26.9,69.0,4.1,0.0
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),105,34.3,65.7,0.0,0.0,154,27.9,70.8,1.3,0.0
54,80,,,,,Rajoir Upazila Total,84798,40.6,58.5,0.8,0.1,88679,26.5,65.3,7.8,0.4
54,80,,,,1,Rajoir Upazila,76476,40.5,58.6,0.8,0.1,80350,26.4,65.3,7.9,0.4
54,80,,,,3,Rajoir Upazila,8322,41.9,57.6,0.5,0.0,8329,27.6,65.6,6.6,0.2
54,80,13,,,,Amgram Union Total,10213,38.9,60.4,0.6,0.1,9966,25.6,66.6,7.4,0.4
54,80,13,010,,1,*Amgram,2612,39.1,60.1,0.8,0.1,2540,27.8,64.8,7.3,0.1
54,80,13,094,,1,*Bil Pabania,242,38.4,60.7,0.8,0.0,232,30.2,62.5,7.3,0.0
54,80,13,181,,1,*Dakshin Pakhulla,249,38.6,58.2,2.8,0.4,240,24.2,63.3,10.8,1.7
54,80,13,320,,1,*Hogla,3927,40.3,59.3,0.4,0.0,3930,24.8,67.6,7.2,0.4
54,80,13,320,01,1,Mollahkandi,510,45.1,54.9,0.0,0.0,513,28.3,65.9,5.8,0.0
54,80,13,320,02,1,Nararkandi,838,41.2,58.7,0.1,0.0,815,22.0,67.0,10.1,1.0
54,80,13,320,03,1,Basabari,449,39.9,59.0,1.1,0.0,416,25.7,66.8,7.5,0.0
54,80,13,320,04,1,Matbari,373,38.6,60.3,0.8,0.3,416,26.2,65.9,7.7,0.2
54,80,13,320,05,1,Baradia,72,43.1,56.9,0.0,0.0,69,26.1,68.1,5.8,0.0
54,80,13,320,06,1,Purba Talikandi,650,40.2,59.4,0.5,0.0,678,20.6,69.0,9.6,0.7
54,80,13,320,07,1,Paschim Talikandi,210,37.1,61.9,1.0,0.0,206,23.8,68.4,7.3,0.5
54,80,13,320,08,1,Uttar Hogla,319,36.7,63.3,0.0,0.0,341,26.1,66.3,7.0,0.6
54,80,13,320,09,1,Dakshin Hogla,506,39.1,60.9,0.0,0.0,476,29.0,71.0,0.0,0.0
54,80,13,438,,1,*Kandia,658,40.0,59.3,0.6,0.2,601,25.3,64.4,10.0,0.3
54,80,13,438,01,1,Kandia,471,41.6,58.2,0.0,0.2,427,27.2,63.5,8.9,0.5
54,80,13,438,02,1,Naya Char,187,35.8,62.0,2.1,0.0,174,20.7,66.7,12.6,0.0
54,80,13,502,,1,*Lakhanda,860,35.8,63.7,0.3,0.1,816,23.0,68.5,7.7,0.7
54,80,13,513,,1,*Lausar,177,29.4,70.6,0.0,0.0,192,24.5,73.4,2.1,0.0
54,80,13,716,,1,*Paragram,110,31.8,68.2,0.0,0.0,99,20.2,72.7,7.1,0.0
54,80,13,877,,1,*Sirajkati Pabania,437,39.8,58.8,1.4,0.0,404,28.5,65.8,5.7,0.0
54,80,13,888,,1,*Sirajkati,377,39.0,60.5,0.5,0.0,352,22.2,67.9,9.9,0.0
54,80,13,984,,1,*Uttar Pakhulla,564,35.8,63.7,0.5,0.0,560,25.7,66.6,7.0,0.7
54,80,19,,,,Badar Pasha Union Total,9145,43.2,56.3,0.4,0.1,9733,28.0,64.0,7.5,0.5
54,80,19,042,,1,*Badar Pasha,2276,43.5,55.8,0.7,0.1,2314,31.1,59.4,9.1,0.4
54,80,19,042,01,1,Badar Pasha,1824,44.3,54.9,0.6,0.2,1861,32.0,58.8,8.7,0.5
54,80,19,042,02,1,Purba Badar Pasha,452,40.0,59.1,0.9,0.0,453,27.6,61.6,10.8,0.0
54,80,19,117,,1,*Char Mostafapur,529,43.3,56.1,0.6,0.0,530,27.5,62.6,9.1,0.8
54,80,19,213,,1,*Daradia,545,42.8,57.1,0.2,0.0,619,27.5,66.1,6.5,0.0
54,80,19,213,01,1,Purba Daradia,423,40.7,59.1,0.2,0.0,473,28.1,66.4,5.5,0.0
54,80,19,213,02,1,Naya Kandi Daraia,122,50.0,50.0,0.0,0.0,146,25.3,65.1,9.6,0.0
54,80,19,235,,1,*Durgabardi,1188,47.1,52.6,0.3,0.0,1394,26.1,64.3,8.9,0.6
54,80,19,246,,1,*Gandhabardi,1026,41.8,57.7,0.4,0.1,1115,28.8,63.2,7.7,0.3
54,80,19,246,01,1,Omarkhali,220,42.7,55.9,0.9,0.5,245,25.7,64.1,9.4,0.8
54,80,19,246,02,1,Krishnapur,485,41.0,58.8,0.2,0.0,543,30.4,62.2,7.2,0.2
54,80,19,246,03,1,Patankandi,166,40.4,59.0,0.6,0.0,158,27.2,63.3,9.5,0.0
54,80,19,246,04,1,Hujuri,100,46.0,54.0,0.0,0.0,103,23.3,68.0,8.7,0.0
54,80,19,246,05,1,Galakata,55,41.8,58.2,0.0,0.0,66,39.4,60.6,0.0,0.0
54,80,19,288,,1,*Gopalganj,1126,41.3,58.3,0.4,0.0,1359,26.6,68.5,4.6,0.3
54,80,19,288,01,1,Gopalganj,677,41.9,57.5,0.6,0.0,775,27.0,69.4,3.4,0.3
54,80,19,288,02,1,Nayanagar,355,40.0,60.0,0.0,0.0,479,27.3,67.2,5.0,0.4
54,80,19,288,03,1,Majhkandi,94,41.5,58.5,0.0,0.0,105,21.0,67.6,11.4,0.0
54,80,19,706,,1,*Pattabuka,791,38.9,60.9,0.0,0.1,760,23.6,70.7,5.1,0.7
54,80,19,759,,1,*Rajandi,247,41.7,58.3,0.0,0.0,261,31.0,57.5,11.1,0.4
54,80,19,781,,1,*Sankardi,1417,44.8,54.5,0.6,0.1,1381,27.7,65.0,6.7,0.6
54,80,28,,,,Bajitpur Union Total,7597,39.7,59.6,0.6,0.1,7468,27.2,66.0,6.5,0.3
54,80,28,053,,1,*Bara Kakbajkhil,477,43.0,56.8,0.2,0.0,387,25.6,70.0,4.1,0.3
54,80,28,139,,1,*Chhota Kakbajkhil,210,39.5,60.5,0.0,0.0,208,29.8,60.1,8.7,1.4
54,80,28,149,,1,*Churasi,456,37.9,60.1,1.5,0.4,455,26.6,65.9,6.6,0.9
54,80,28,256,,1,*Gangabardi,170,39.4,57.6,2.9,0.0,167,26.3,67.7,6.0,0.0
54,80,28,427,,1,*Kakair Thopa,1959,38.5,61.2,0.4,0.0,1846,26.2,67.0,6.7,0.1
54,80,28,427,01,1,Karaibari,439,39.4,60.4,0.2,0.0,375,24.0,69.1,6.9,0.0
54,80,28,427,02,1,Kamlapur,659,40.2,59.2,0.6,0.0,618,25.6,65.0,9.1,0.3
54,80,28,427,03,1,Churasi,741,37.1,62.6,0.3,0.0,704,25.6,69.0,5.4,0.0
54,80,28,427,04,1,Pakhulla,120,34.2,65.8,0.0,0.0,149,36.9,60.4,2.7,0.0
54,80,28,470,,1,*Kismatdi,512,42.6,56.4,0.6,0.4,504,31.0,64.5,4.2,0.4
54,80,28,481,,1,*Kodalia,1026,41.4,58.2,0.1,0.3,1033,28.4,65.5,5.4,0.7
54,80,28,545,,1,*Majh Char,318,46.2,53.5,0.3,0.0,335,27.2,68.4,4.5,0.0
54,80,28,577,,1,*Mollahdi,649,40.7,59.0,0.2,0.2,611,26.7,68.1,4.7,0.5
54,80,28,652,,1,*Nayakandi,635,38.0,61.4,0.6,0.0,616,26.3,66.7,6.7,0.3
54,80,28,663,,1,*Nayanagar,255,31.8,67.8,0.4,0.0,271,21.8,67.9,10.0,0.4
54,80,28,802,,1,*Sataria,149,38.3,61.7,0.0,0.0,145,21.4,76.6,2.1,0.0
54,80,28,962,,1,*Sutarkandi,781,38.3,59.8,1.8,0.1,890,29.7,59.9,10.3,0.1
54,80,31,,,,Haridasdi Mahendradi Union Total,2765,44.6,54.3,0.9,0.3,3165,27.7,63.6,8.4,0.2
54,80,31,074,,1,*Batiarkanda,302,46.4,51.0,1.3,1.3,402,29.9,63.7,5.5,1.0
54,80,31,171,,1,*Dakshin Chand Patti (Part),115,32.2,67.0,0.9,0.0,169,20.1,71.6,8.3,0.0
54,80,31,278,,1,*Goal Bathan,382,41.4,57.6,1.0,0.0,375,25.1,64.3,10.7,0.0
54,80,31,299,,1,*Haridasdi,477,47.2,50.9,1.3,0.6,602,30.2,62.1,7.3,0.3
54,80,31,331,,1,*Hossainpur (Part),376,45.2,54.0,0.8,0.0,374,29.9,65.5,4.5,0.0
54,80,31,374,,1,*Jagardia,209,44.0,56.0,0.0,0.0,190,29.5,67.9,2.6,0.0
54,80,31,524,,1,*Mahendradi,904,45.4,53.9,0.8,0.0,1053,26.5,61.5,11.9,0.1
54,80,38,,,,Hossainpur Union Total,4245,42.7,56.0,1.1,0.2,4699,26.7,63.6,8.8,0.9
54,80,38,160,,1,*Dakshin Bidyanandi,486,45.3,54.1,0.4,0.2,549,31.5,58.8,8.2,1.5
54,80,38,331,,1,*Hossainpur (Part),884,42.0,55.7,2.3,0.1,943,25.7,63.4,10.2,0.7
54,80,38,331,01,1,Hossainpur,575,44.2,53.9,1.7,0.2,571,24.9,64.8,9.1,1.2
54,80,38,331,02,1,Uttar Hossainpur,309,37.9,58.9,3.2,0.0,372,26.9,61.3,11.8,0.0
54,80,38,588,,1,*Nagardi,1724,41.9,56.8,1.0,0.3,1780,26.2,63.4,9.3,1.1
54,80,38,588,01,1,Nagardi,686,42.3,56.0,1.5,0.3,682,24.5,63.3,11.9,0.3
54,80,38,588,02,1,Tatikanda,1038,41.6,57.3,0.7,0.4,1098,27.3,63.4,7.7,1.5
54,80,38,845,,1,*Satyabati,774,42.5,56.8,0.6,0.0,1029,25.6,65.2,8.6,0.6
54,80,38,973,,1,*Uttar Bidyanandi,377,45.4,53.8,0.8,0.0,398,27.4,67.6,4.8,0.3
54,80,47,,,,Isibpur Union Total,6132,42.1,57.0,0.8,0.1,7465,27.1,64.7,7.8,0.4
54,80,47,021,,1,*Arai Para,496,40.3,59.5,0.2,0.0,563,29.0,62.5,8.0,0.5
54,80,47,021,01,1,Dakshin Arai Para,196,36.2,63.8,0.0,0.0,251,28.3,57.4,13.5,0.8
54,80,47,021,02,1,Uttar Arai Para,300,43.0,56.7,0.3,0.0,312,29.5,66.7,3.5,0.3
54,80,47,310,,1,*Hasankandi,977,42.3,55.6,2.0,0.1,1378,27.1,62.0,10.3,0.7
54,80,47,363,,1,*Isibpur,495,40.8,59.0,0.2,0.0,589,27.5,69.8,2.7,0.0
54,80,47,363,01,1,Isibpur,314,39.8,60.2,0.0,0.0,348,29.9,69.3,0.9,0.0
54,80,47,363,02,1,Majhkanda,181,42.5,56.9,0.6,0.0,241,24.1,70.5,5.4,0.0
54,80,47,770,,1,*Sakharpar,2645,42.1,57.3,0.6,0.0,3137,25.3,65.8,8.4,0.4
54,80,47,770,01,1,Sakharpar,1757,39.2,60.6,0.2,0.1,2080,24.6,66.9,8.0,0.4
54,80,47,770,02,1,Mucharkandi,230,52.6,47.0,0.4,0.0,249,28.5,65.1,6.4,0.0
54,80,47,770,03,1,Lundi,658,46.4,52.1,1.5,0.0,808,26.1,63.2,10.1,0.5
54,80,47,813,,1,*Satbaria,1176,40.6,58.1,1.0,0.3,1411,28.1,65.1,6.2,0.6
54,80,47,813,01,1,Satbaria,572,42.0,56.6,0.9,0.5,705,30.2,63.4,5.7,0.7
54,80,47,813,02,1,Goaldi,348,35.3,63.8,0.6,0.3,396,26.8,71.7,1.5,0.0
54,80,47,813,03,1,Nagar Goali,256,44.5,53.5,2.0,0.0,310,25.2,60.6,13.2,1.0
54,80,47,909,,1,*Sona Para,245,53.5,46.5,0.0,0.0,281,32.7,59.4,7.8,0.0
54,80,47,952,,1,*Subandhi Daraikandi,98,45.9,54.1,0.0,0.0,106,37.7,58.5,3.8,0.0
54,80,57,,,,Kabirajpur Union Total,5040,41.4,57.7,0.7,0.2,5746,26.0,65.6,7.8,0.6
54,80,57,106,,1,*Bishwambardi,358,40.8,59.2,0.0,0.0,517,30.2,59.2,9.7,1.0
54,80,57,171,,1,*Dakshin Chand Patti (Part),445,44.7,54.8,0.4,0.0,403,28.5,66.7,4.5,0.2
54,80,57,385,,1,*Kabirajpur,670,40.6,57.6,1.3,0.4,833,27.6,60.6,10.7,1.1
54,80,57,395,,1,*Kachabali,393,35.4,63.9,0.5,0.3,522,26.1,64.9,8.4,0.6
54,80,57,449,,1,*Kesardia,323,37.5,62.2,0.3,0.0,354,22.6,74.0,3.4,0.0
54,80,57,674,,1,*Nilambardi,314,41.1,57.6,1.0,0.3,412,28.4,63.3,7.5,0.7
54,80,57,898,,1,*Solpur,965,42.0,56.9,1.1,0.0,1027,24.6,68.5,6.3,0.6
54,80,57,898,01,1,Solpur,300,37.7,62.3,0.0,0.0,362,26.8,68.2,4.4,0.6
54,80,57,898,02,1,Kasimnagar,139,46.0,51.1,2.9,0.0,160,22.5,65.6,11.3,0.6
54,80,57,898,03,1,Muzarkandi,237,43.0,57.0,0.0,0.0,217,18.9,81.1,0.0,0.0
54,80,57,898,04,1,Razaramerkhalpar,289,43.6,54.0,2.4,0.0,288,27.4,60.8,10.8,1.0
54,80,57,920,,1,*Sreekrishnadi,1572,43.1,56.1,0.6,0.2,1678,24.3,66.9,8.2,0.6
54,80,57,920,01,1,Sreekrishnadi,1373,43.3,56.0,0.7,0.1,1452,23.8,67.4,8.1,0.7
54,80,57,920,02,1,Panthapara,199,42.2,56.8,0.0,1.0,226,27.4,63.7,8.8,0.0
54,80,66,,,,Kadambari Union Total,10011,37.1,61.8,1.0,0.0,9799,24.6,66.9,8.3,0.3
54,80,66,032,,1,*Aruakandi,1259,37.3,62.7,0.1,0.0,1186,24.2,71.4,4.3,0.1
54,80,66,032,01,1,Aruakandi,781,41.7,58.3,0.0,0.0,710,25.8,68.6,5.5,0.1
54,80,66,032,02,1,Natakhola,323,27.9,71.8,0.3,0.0,333,20.4,76.0,3.6,0.0
54,80,66,032,03,1,Anadapur,61,36.1,63.9,0.0,0.0,60,33.3,66.7,0.0,0.0
54,80,66,032,04,1,Kalpur,94,33.0,67.0,0.0,0.0,83,19.3,80.7,0.0,0.0
54,80,66,267,,1,*Gazaria,1341,37.6,61.1,1.1,0.2,1329,24.2,68.5,6.5,0.8
54,80,66,267,01,1,Phulbari,479,39.2,59.1,1.0,0.6,445,27.4,62.7,8.1,1.8
54,80,66,267,02,1,Gazaria,193,37.3,62.7,0.0,0.0,229,24.0,75.5,0.4,0.0
54,80,66,267,03,1,Bholar Chak,152,30.9,68.4,0.7,0.0,162,17.3,75.3,7.4,0.0
54,80,66,267,04,1,Mridhabari,517,38.1,60.2,1.7,0.0,493,23.5,68.4,7.7,0.4
54,80,66,353,,1,*Ikarbari Dighirpar,634,32.5,66.7,0.8,0.0,659,24.6,66.8,8.6,0.0
54,80,66,353,01,1,Ikarbari Dighirpar,231,31.6,66.7,1.7,0.0,269,26.8,62.5,10.8,0.0
54,80,66,353,02,1,Hijalbari,403,33.0,66.7,0.2,0.0,390,23.1,69.7,7.2,0.0
54,80,66,406,,1,*Kadambari,2751,36.7,61.7,1.6,0.0,2669,23.9,65.9,9.9,0.3
54,80,66,406,01,1,Kadambari,1196,35.5,63.0,1.5,0.0,1214,24.3,65.7,9.8,0.2
54,80,66,406,02,1,Dighirpar,855,39.5,59.3,1.2,0.0,791,25.4,63.8,10.6,0.1
54,80,66,406,03,1,Rathbari,700,35.4,62.4,2.1,0.0,664,21.4,68.8,9.2,0.6
54,80,66,417,,1,*Kailasur,406,39.7,58.6,1.7,0.0,404,23.3,63.1,13.6,0.0
54,80,66,534,,1,*Mahishmari,726,36.9,62.4,0.7,0.0,761,24.6,67.8,7.4,0.3
54,80,66,567,,1,*Malikuri,52,40.4,59.6,0.0,0.0,35,5.7,91.4,2.9,0.0
54,80,66,620,,1,*Narayanpur,1014,38.8,60.7,0.5,0.0,996,22.9,68.2,8.7,0.2
54,80,66,620,01,1,Narayanpur,506,41.5,58.3,0.2,0.0,499,23.2,69.7,6.6,0.4
54,80,66,620,02,1,Lakshmipur,508,36.0,63.2,0.8,0.0,497,22.5,66.6,10.9,0.0
54,80,66,738,,1,*Pukuria,886,38.6,59.9,1.4,0.1,898,31.0,58.7,10.1,0.2
54,80,66,738,01,1,Pukuria,646,38.1,60.4,1.4,0.2,671,31.7,57.4,10.6,0.3
54,80,66,738,02,1,Golabari,240,40.0,58.8,1.3,0.0,227,28.6,62.6,8.8,0.0
54,80,66,834,,1,*Satpar Dumuria,908,36.9,62.2,0.9,0.0,831,24.3,68.6,7.1,0.0
54,80,66,834,01,1,Barakhola (Satpar Dumuria),713,37.2,61.7,1.1,0.0,663,24.4,67.4,8.1,0.0
54,80,66,834,02,1,Harinagar,195,35.9,64.1,0.0,0.0,168,23.8,73.2,3.0,0.0
54,80,66,866,,1,*Sirajkati Barat,34,29.4,64.7,5.9,0.0,31,25.8,71.0,3.2,0.0
54,80,76,,,,Khalia Union Total,13372,39.4,59.7,0.9,0.1,13400,26.0,65.1,8.3,0.5
54,80,76,085,,1,*Baulgram,2314,40.4,58.3,1.2,0.1,2281,27.0,63.6,8.5,0.8
54,80,76,085,01,1,Chekondi,96,28.1,70.8,1.0,0.0,98,18.4,69.4,12.2,0.0
54,80,76,085,02,1,Baulgram Muslimpara,765,42.1,56.7,1.0,0.1,707,27.9,64.6,6.4,1.1
54,80,76,085,03,1,Kanaipur,203,41.4,58.1,0.0,0.5,202,28.2,64.9,5.9,1.0
54,80,76,085,04,1,Macharang,420,43.8,54.0,2.1,0.0,462,28.6,60.8,9.5,1.1
54,80,76,085,05,1,Baulgramhindupara,830,38.3,60.6,1.1,0.0,812,26.2,63.3,10.0,0.5
54,80,76,342,,1,*Hridaynandi,599,35.9,63.4,0.3,0.3,660,22.9,66.1,10.2,0.9
54,80,76,460,,1,*Khalia,2423,39.0,60.3,0.7,0.0,2442,25.7,64.5,9.5,0.4
54,80,76,460,01,1,Khalia,383,43.6,54.8,1.6,0.0,396,26.3,62.6,10.4,0.8
54,80,76,460,02,1,Palpara,55,40.0,60.0,0.0,0.0,54,33.3,57.4,9.3,0.0
54,80,76,460,03,1,Talbari,214,35.5,64.0,0.5,0.0,210,30.0,67.6,2.4,0.0
54,80,76,460,04,1,Khalia Gangarampur,233,44.6,55.4,0.0,0.0,239,27.2,63.6,9.2,0.0
54,80,76,460,05,1,Khalia Dakshinpara,368,41.0,57.1,1.9,0.0,380,23.4,63.9,12.4,0.3
54,80,76,460,06,1,Batanbari,247,38.5,61.1,0.4,0.0,226,23.9,67.3,8.8,0.0
54,80,76,460,07,1,Uttar Satpar,578,35.1,64.7,0.2,0.0,583,25.9,64.8,9.1,0.2
54,80,76,460,08,1,Dakshin Khalia,345,36.8,63.2,0.0,0.0,354,23.4,64.4,11.0,1.1
54,80,76,641,,1,*Nasipur,1676,38.6,60.6,0.8,0.0,1632,25.6,66.2,8.0,0.3
54,80,76,641,01,1,Nayakandi,659,38.8,60.7,0.5,0.0,693,25.5,63.8,10.5,0.1
54,80,76,641,02,1,Takerhat,1017,38.4,60.5,1.1,0.0,939,25.6,67.9,6.1,0.4
54,80,76,791,,1,*Sarmangal,3810,41.3,57.8,0.8,0.1,3809,26.6,66.1,6.7,0.5
54,80,76,791,01,1,Purba Sarmangal,1114,39.6,59.3,1.0,0.1,1218,27.3,66.4,5.9,0.3
54,80,76,791,02,1,Sarmangal Hingpara,479,39.9,59.5,0.6,0.0,463,23.8,66.5,9.3,0.4
54,80,76,791,03,1,Paschim Sarmangal,862,44.8,54.6,0.6,0.0,866,26.6,64.7,7.9,0.9
54,80,76,791,04,1,Ghosalkandi,1355,41.0,57.9,1.0,0.1,1262,27.0,66.7,5.8,0.5
54,80,76,823,,1,*Satpar,943,35.5,63.0,1.5,0.0,915,22.7,67.3,9.8,0.1
54,80,76,823,01,1,Satpar,752,35.6,62.8,1.6,0.0,764,23.0,66.5,10.3,0.1
54,80,76,823,02,1,Nurpur,191,35.1,63.9,1.0,0.0,151,21.2,71.5,7.3,0.0
54,80,76,855,,1,*Sendia,1607,38.0,60.7,1.2,0.1,1661,27.0,63.3,9.0,0.7
54,80,76,855,01,1,Sendia,302,36.1,63.2,0.7,0.0,330,25.8,63.3,9.1,1.8
54,80,76,855,02,1,Palita,242,34.7,61.6,3.7,0.0,285,27.7,58.6,13.0,0.7
54,80,76,855,03,1,Naora,261,39.8,60.2,0.0,0.0,277,27.1,64.3,8.3,0.4
54,80,76,855,04,1,Ullahbari,586,39.8,59.4,0.9,0.0,549,29.5,64.1,6.2,0.2
54,80,76,855,05,1,Satianbari,216,37.5,60.6,1.4,0.5,220,21.4,66.4,11.4,0.9
54,80,85,,,,Paik Para Union Total,6876,42.3,56.7,0.9,0.0,7946,26.9,64.1,8.5,0.4
54,80,85,064,,1,*Basudebpur,816,42.5,56.0,1.5,0.0,920,24.6,65.7,9.5,0.3
54,80,85,064,01,1,Basudebpur,658,43.3,55.3,1.4,0.0,718,26.7,65.0,8.1,0.1
54,80,85,064,02,1,Katurakanda,158,39.2,58.9,1.9,0.0,202,16.8,67.8,14.4,1.0
54,80,85,192,,1,*Dakshin Saristabad,435,42.3,57.5,0.2,0.0,509,31.0,65.2,3.5,0.2
54,80,85,203,,1,*Damer Char,419,41.8,57.3,0.7,0.2,482,25.7,67.8,6.2,0.2
54,80,85,224,,1,*Dighalia,95,37.9,60.0,2.1,0.0,136,27.9,59.6,12.5,0.0
54,80,85,492,,1,*Krishnapur,852,42.5,56.9,0.6,0.0,950,30.3,61.9,7.3,0.5
54,80,85,556,,1,*Majhkandi,600,43.0,56.0,1.0,0.0,665,28.0,63.5,8.6,0.0
54,80,85,599,,1,*Nazir Khan,273,42.9,55.7,1.1,0.4,275,26.2,67.3,5.5,1.1
54,80,85,599,01,1,Nazir Khan,92,30.4,69.6,0.0,0.0,124,22.6,69.4,7.3,0.8
54,80,85,599,02,1,Ranir Pukurpar,131,52.7,45.0,2.3,0.0,110,30.9,63.6,4.5,0.9
54,80,85,599,03,1,Matbari,50,40.0,58.0,0.0,2.0,41,24.4,70.7,2.4,2.4
54,80,85,609,,1,*Naora,169,42.0,58.0,0.0,0.0,192,22.9,68.8,8.3,0.0
54,80,85,609,01,1,Naora,75,37.3,62.7,0.0,0.0,89,21.3,70.8,7.9,0.0
54,80,85,609,02,1,Bajikara,44,43.2,56.8,0.0,0.0,47,19.1,70.2,10.6,0.0
54,80,85,609,03,1,Deuliabari,50,48.0,52.0,0.0,0.0,56,28.6,64.3,7.1,0.0
54,80,85,631,,1,*Narerkanda,359,47.4,51.3,1.4,0.0,420,23.6,65.5,10.5,0.5
54,80,85,695,,1,*Paik Para,1240,39.0,60.1,0.9,0.0,1433,25.3,64.8,9.8,0.2
54,80,85,695,01,1,Paik Para,287,36.2,63.1,0.7,0.0,294,24.8,62.2,12.6,0.3
54,80,85,695,02,1,Nayakandi,493,42.2,57.2,0.6,0.0,604,29.1,62.1,8.4,0.3
54,80,85,695,03,1,Char Kashimpur,460,37.4,61.3,1.3,0.0,535,21.1,69.2,9.7,0.0
54,80,85,727,,1,*Prathar Char,244,35.7,64.3,0.0,0.0,313,24.9,69.6,5.4,0.0
54,80,85,727,01,1,Prathar Char,133,33.8,66.2,0.0,0.0,185,27.6,64.9,7.6,0.0
54,80,85,727,02,1,Khoajiakhalpar,111,37.8,62.2,0.0,0.0,128,21.1,76.6,2.3,0.0
54,80,85,930,,1,*Sreephaltali,376,46.8,52.4,0.8,0.0,420,26.2,62.6,10.0,1.2
54,80,85,930,01,1,Sreephaltali,168,48.8,50.6,0.6,0.0,220,25.9,60.9,11.4,1.8
54,80,85,930,02,1,Char Saristabad,208,45.2,53.8,1.0,0.0,200,26.5,64.5,8.5,0.5
54,80,85,941,,1,*Sreerampur,755,46.4,53.1,0.4,0.1,921,28.6,61.0,9.9,0.5
54,80,85,994,,1,*Uttar Saristabad,243,37.9,58.8,3.3,0.0,310,29.4,58.1,11.0,1.6
54,80,95,,,,Rajoir Union Total,9402,41.7,57.8,0.5,0.0,9292,27.2,66.0,6.6,0.2
54,80,95,,,1,Rajoir Union,1080,39.9,59.1,1.0,0.0,963,24.0,69.5,6.5,0.0
54,80,95,,,3,Rajoir Union,8322,41.9,57.6,0.5,0.0,8329,27.6,65.6,6.6,0.2
54,80,95,096,,1,*Bhennabari,103,35.9,63.1,1.0,0.0,79,11.4,81.0,7.6,0.0
54,80,95,128,,1,*Chauaribari,977,40.3,58.6,1.0,0.0,884,25.1,68.4,6.4,0.0
54,80,95,128,01,1,Chauaribari,615,38.5,60.3,1.1,0.0,559,22.9,68.9,8.2,0.0
54,80,95,128,02,1,Bhennabari,362,43.4,55.8,0.8,0.0,325,28.9,67.7,3.4,0.0
