0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,08,51,614,02,1,Saidpur,391,171,220,147,2,1,0,2,176,21,42
91,08,51,694,,1,*Omarpur,300,154,146,132,13,2,1,1,121,19,11
91,08,51,744,,1,*Paschim Mollah Para,563,259,304,200,5,4,1,26,259,29,39
91,08,51,744,01,1,Mollah Para,137,62,75,52,2,0,0,4,69,6,4
91,08,51,744,02,1,Maijgaon,142,66,76,48,2,2,0,4,67,12,7
91,08,51,744,03,1,Purbagram,59,25,34,18,0,0,0,0,23,7,11
91,08,51,744,04,1,Paschimgram,166,72,94,53,1,0,0,18,81,1,12
91,08,51,744,05,1,Bhorout,59,34,25,29,0,2,1,0,19,3,5
91,08,51,749,,1,*Paschim Kujkipur,370,187,183,167,2,0,0,3,168,17,13
91,08,51,749,01,1,Omarpur Bazar,110,63,47,62,1,0,0,1,45,0,1
91,08,51,749,02,1,Khujkipur,260,124,136,105,1,0,0,2,123,17,12
91,08,51,772,,1,*Paschim Majlishpur,197,92,105,85,7,0,1,4,90,3,7
91,08,51,877,,1,*Shahjahanpur,371,182,189,123,26,0,0,0,102,59,61
91,08,51,877,01,1,Shahjahanpur,232,109,123,75,16,0,0,0,70,34,37
91,08,51,877,02,1,Matikara,76,42,34,26,6,0,0,0,15,16,13
91,08,51,877,03,1,Aditaypur,63,31,32,22,4,0,0,0,17,9,11
91,08,51,957,,1,*Uttar Tajpur,280,119,161,95,3,0,0,6,130,18,28
91,08,55,,,,Osmanpur Union Total,6211,2703,3508,2007,99,41,7,65,2676,590,726
91,08,55,037,,1,*Alipur,157,74,83,63,8,0,0,0,50,11,25
91,08,55,037,01,1,Alipur,138,66,72,58,8,0,0,0,45,8,19
91,08,55,037,02,1,Shamaspur,19,8,11,5,0,0,0,0,5,3,6
91,08,55,077,,1,*Bade Majlishpur (Part),36,12,24,8,0,0,0,1,16,3,8
91,08,55,087,,1,*Bajitpur,112,40,72,34,1,0,0,0,70,6,1
91,08,55,125,,1,*Basia,72,32,40,29,1,0,0,1,39,2,0
91,08,55,154,,1,*Brahman Shasan,126,45,81,37,2,0,0,0,64,8,15
91,08,55,154,01,1,Brahman Shasan,115,40,75,35,2,0,0,0,59,5,14
91,08,55,154,02,1,Mandar Kapan,11,5,6,2,0,0,0,0,5,3,1
91,08,55,177,,1,*Dakshin Raghupur,85,45,40,37,0,0,0,1,33,7,7
91,08,55,177,01,1,Raghupur,74,39,35,31,0,0,0,1,30,7,5
91,08,55,177,02,1,Atapur (Adilpur),11,6,5,6,0,0,0,0,3,0,2
91,08,55,200,,1,*Dhanpur,117,47,70,41,3,0,0,1,59,5,8
91,08,55,234,,1,*Ekasani,75,32,43,29,1,0,0,0,36,3,6
91,08,55,346,,1,*Ichhamati,367,159,208,92,1,17,0,1,137,49,70
91,08,55,346,01,1,Ichhamati,234,97,137,54,0,14,0,0,100,29,37
91,08,55,346,02,1,Chak Ichhamati,16,8,8,5,0,0,0,0,5,3,3
91,08,55,346,03,1,Hossainpur,117,54,63,33,1,3,0,1,32,17,30
91,08,55,392,,1,*Kabulpur,109,60,49,49,1,0,0,0,30,11,18
91,08,55,392,01,1,Kabulpur,27,9,18,9,1,0,0,0,10,0,7
91,08,55,392,02,1,Abdullahpur,82,51,31,40,0,0,0,0,20,11,11
91,08,55,505,,1,*Khayerabad,476,221,255,142,1,0,0,5,201,74,53
91,08,55,505,01,1,Atgaon (Khajmahal),219,107,112,75,1,0,0,2,91,30,20
91,08,55,505,02,1,Kazirgaon,195,87,108,52,0,0,0,3,80,32,28
91,08,55,505,03,1,Gopalpur,62,27,35,15,0,0,0,0,30,12,5
91,08,55,543,,1,*Lama Para,155,58,97,48,6,0,1,3,79,7,11
91,08,55,547,,1,*Latibpur,246,107,139,78,1,0,0,0,121,29,17
91,08,55,551,,1,*Madhabpur,109,53,56,45,0,0,0,0,38,8,18
91,08,55,589,,1,*Mallikpur,93,38,55,31,0,2,0,0,42,5,13
91,08,55,635,,1,*Mominpur,385,155,230,133,1,0,1,0,203,22,25
91,08,55,635,01,1,Mominpur,318,133,185,118,0,0,1,0,165,15,19
91,08,55,635,02,1,Mirpur,67,22,45,15,1,0,0,0,38,7,6
91,08,55,656,,1,*Nasratpur,62,33,29,28,0,0,0,0,21,5,8
91,08,55,719,,1,*Osmanpur,256,111,145,92,1,0,0,0,105,19,39
91,08,55,719,01,1,Osmanpur,124,61,63,54,0,0,0,0,53,7,10
91,08,55,719,02,1,Mahabbatpur,9,4,5,3,1,0,0,0,2,1,2
91,08,55,719,03,1,Mirzapur,25,7,18,6,0,0,0,0,9,1,9
91,08,55,719,04,1,Raji Haji,11,3,8,3,0,0,0,0,6,0,2
91,08,55,719,05,1,Shibrampur,78,33,45,23,0,0,0,0,33,10,12
91,08,55,719,06,1,Satiya,9,3,6,3,0,0,0,0,2,0,4
91,08,55,727,,1,*Panch Para,192,83,109,55,15,1,1,1,51,26,42
91,08,55,731,,1,*Pariarkhai,71,32,39,21,3,0,0,0,31,11,5
91,08,55,743,,1,*Purba Kamarpur,60,24,36,19,0,0,0,0,23,5,13
91,08,55,743,01,1,Uttar Kamarpur,22,14,8,13,0,0,0,0,6,1,2
91,08,55,743,02,1,Kitti Kamarpur,38,10,28,6,0,0,0,0,17,4,11
91,08,55,781,,1,*Raigdanda  Raigdanda,149,55,94,29,3,0,0,14,36,12,55
91,08,55,802,,1,*Rangapur,107,40,67,28,2,0,1,3,56,9,8
91,08,55,815,,1,*Rautkhai,646,319,327,230,26,5,1,8,226,76,74
91,08,55,815,01,1,Rautkhai,575,285,290,206,24,5,1,8,196,66,69
91,08,55,815,02,1,Burburia,24,15,9,13,0,0,0,0,9,2,0
91,08,55,815,03,1,Bibi Shaida,47,19,28,11,2,0,0,0,21,8,5
91,08,55,873,,1,*Sahebagh,252,117,135,76,5,1,1,5,100,35,29
91,08,55,882,,1,*Sharifnagar (Part),189,87,102,69,0,3,0,0,77,15,25
91,08,55,882,01,1,Char Subia,45,20,25,15,0,2,0,0,20,3,5
91,08,55,882,02,1,Bharakhal (Sharifnagar),144,67,77,54,0,1,0,0,57,12,20
91,08,55,911,,1,*Sonatila,106,43,63,38,2,1,1,1,53,3,7
91,08,55,919,,1,*Sultanabad,503,197,306,147,10,2,0,9,268,39,28
91,08,55,919,01,1,Sultanabad,459,183,276,139,9,2,0,8,243,34,24
91,08,55,919,02,1,Nayamatpur,44,14,30,8,1,0,0,1,25,5,4
91,08,55,944,,1,*Tahirpur,171,84,87,61,1,0,0,0,73,23,13
91,08,55,974,,1,*Thanagaon,727,300,427,218,4,9,0,11,338,62,85
91,08,55,974,01,1,Kunaban,227,104,123,79,0,1,0,8,110,16,13
91,08,55,974,02,1,Betkhai,128,53,75,42,1,0,0,1,70,10,4
91,08,55,974,03,1,Barshel\Majidpara,119,39,80,19,1,5,0,0,55,15,24
91,08,55,974,04,1,Kutubpur,6,1,5,1,0,0,0,0,3,0,2
91,08,55,974,05,1,Thanagaon (Majpara),247,103,144,77,2,3,0,2,100,21,42
91,08,60,,,,Paschim Gauripur Union Total,3645,1640,2005,1307,91,3,5,15,1452,315,457
91,08,60,062,,1,*Atasan,1334,588,746,505,66,2,1,6,493,75,186
91,08,60,062,01,1,Atasan,1323,586,737,503,66,2,1,6,490,75,180
91,08,60,062,02,1,Baburgaon,11,2,9,2,0,0,0,0,3,0,6
91,08,60,071,,1,*Azizpur (Part),263,133,130,121,0,0,0,0,121,12,9
91,08,60,071,01,1,Azizpur,251,130,121,119,0,0,0,0,114,11,7
91,08,60,071,02,1,Badarpur,12,3,9,2,0,0,0,0,7,1,2
91,08,60,213,,1,*Dohalia,206,103,103,57,6,0,1,4,59,42,37
91,08,60,213,01,1,Dohalia,120,56,64,34,5,0,1,4,40,18,18
91,08,60,213,02,1,Alampur,86,47,39,23,1,0,0,0,19,24,19
91,08,60,225,,1,*Dakshin Gauripur,110,46,64,30,0,0,0,0,45,16,19
91,08,60,229,,1,*Ekachikan,136,42,94,37,0,0,0,0,85,5,9
91,08,60,229,01,1,Ekachikan,90,34,56,30,0,0,0,0,51,4,5
91,08,60,229,02,1,Lohamura,46,8,38,7,0,0,0,0,34,1,4
91,08,60,275,,1,*Uttar Gouripur,101,43,58,29,0,0,1,0,31,14,26
91,08,60,313,,1,*Harishyam,546,260,286,191,9,1,1,3,219,65,57
91,08,60,664,,1,*Naljur,293,134,159,108,3,0,0,0,122,26,34
91,08,60,664,01,1,Naljur,229,107,122,89,0,0,0,0,100,18,22
91,08,60,664,02,1,Saraspur,51,24,27,16,1,0,0,0,16,8,10
91,08,60,664,03,1,Shashipur,5,0,5,0,1,0,0,0,2,0,2
91,08,60,664,04,1,Bashirpur,8,3,5,3,1,0,0,0,4,0,0
91,08,60,718,,1,*Purba Khujkipur,239,114,125,88,1,0,0,0,106,26,18
91,08,60,915,,1,*Sreenathpur,224,95,129,79,4,0,0,1,94,15,31
91,08,60,965,,1,*Tekamurdda,21,9,12,6,0,0,1,0,7,3,4
91,08,60,978,,1,*Tegharia,172,73,99,56,2,0,0,1,70,16,27
91,08,64,,,,Paschim Pailanpur Union Total,3779,1731,2048,1243,83,33,4,84,1592,371,369
91,08,64,041,,1,*Aliabad,436,222,214,161,8,0,0,4,151,57,55
91,08,64,091,,1,*Bakshipur,444,186,258,140,19,2,0,2,201,42,38
91,08,64,091,01,1,Bakshipur,194,88,106,63,10,2,0,2,84,21,12
91,08,64,091,02,1,Jamjamia,143,59,84,50,3,0,0,0,71,9,10
91,08,64,091,03,1,Mangalpur,107,39,68,27,6,0,0,0,46,12,16
91,08,64,096,,1,*Ballabhpur,404,203,201,160,16,0,0,8,158,35,27
91,08,64,114,,1,*Dakshin Adampur,217,101,116,78,1,0,0,1,102,22,13
91,08,64,114,01,1,Adampur,98,36,62,31,1,0,0,0,52,5,9
91,08,64,114,02,1,Chandpur,119,65,54,47,0,0,0,1,50,17,4
91,08,64,118,,1,*Dakshin Mobarakpur,102,48,54,35,1,0,0,0,34,13,19
91,08,64,118,01,1,Mobarakpur,47,23,24,17,0,0,0,0,15,6,9
91,08,64,118,02,1,Daulatpur,55,25,30,18,1,0,0,0,19,7,10
91,08,64,255,,1,*Galmu Kapan,196,82,114,59,2,8,0,3,102,12,10
91,08,64,255,01,1,Joinpur,38,18,20,15,0,1,0,0,17,2,3
91,08,64,255,02,1,Golmu Kapan,158,64,94,44,2,7,0,3,85,10,7
91,08,64,363,,1,*Isagarai,354,159,195,121,3,3,0,2,158,33,34
91,08,64,472,,1,*Keampur,107,42,65,30,0,0,0,2,55,10,10
91,08,64,472,01,1,Keampur,99,40,59,30,0,0,0,2,50,8,9
91,08,64,472,02,1,Ahmedpur,8,2,6,0,0,0,0,0,5,2,1
91,08,64,522,,1,*Kona Para,534,258,276,172,3,16,2,2,221,68,50
91,08,64,602,,1,*Masakhala,155,65,90,4,0,0,0,52,74,9,16
91,08,64,643,,1,*Mostafapur,137,61,76,40,6,0,0,0,49,21,21
91,08,64,643,01,1,Mostafapur,107,48,59,31,5,0,0,0,35,17,19
91,08,64,643,02,1,Kharukona,30,13,17,9,1,0,0,0,14,4,2
91,08,64,794,,1,*Ramkrishnapur,219,95,124,80,14,0,1,3,84,12,25
91,08,64,794,01,1,Ramkrishnapur,73,30,43,23,4,0,0,0,28,7,11
91,08,64,794,02,1,Jagirpur,146,65,81,57,10,0,1,3,56,5,14
91,08,64,940,,1,*Tafurpur,113,52,61,40,2,2,0,1,47,9,12
91,08,64,940,01,1,Tafurpur,71,33,38,25,2,1,0,0,26,7,10
91,08,64,940,02,1,Ekamadhu,3,1,2,1,0,0,0,0,1,0,1
91,08,64,940,03,1,Mashadia,39,18,21,14,0,1,0,1,20,2,1
91,08,64,988,,1,*Ziapur,361,157,204,123,8,2,1,4,156,28,39
91,08,64,988,01,1,Ziapur,39,21,18,15,1,0,0,0,13,6,4
91,08,64,988,02,1,Hajipur,318,135,183,108,7,2,1,4,142,21,33
91,08,64,988,03,1,Khayerpur,4,1,3,0,0,0,0,0,1,1,2
91,08,67,,,,Purba Pailanpur Union Total,3679,1662,2017,1340,24,4,6,32,1626,286,361
91,08,67,301,,1,*Hamsapur,382,166,216,136,2,0,1,0,186,30,27
91,08,67,351,,1,*Ichhapur,596,275,321,224,2,0,2,3,261,48,56
91,08,67,351,01,1,Ichhapur Purba,346,166,180,122,2,0,2,3,135,41,41
91,08,67,351,02,1,Ichhapur Pashim,250,109,141,102,0,0,0,0,126,7,15
91,08,67,376,,1,*Jalalpur,1233,559,674,483,14,2,1,14,556,60,103
91,08,67,376,01,1,Jalalpur,553,261,292,236,8,0,1,5,253,20,30
91,08,67,376,02,1,Galimpur,115,46,69,35,2,1,0,3,46,7,21
91,08,67,376,03,1,Kitti Jalalpur,565,252,313,212,4,1,0,6,257,33,52
91,08,67,620,,1,*Oiha,446,204,242,154,0,1,0,1,190,48,52
91,08,67,723,,1,*Pailanpur,766,336,430,240,4,1,2,12,314,83,110
91,08,67,723,01,1,Fajilpur,175,75,100,48,0,0,0,1,73,26,27
91,08,67,723,02,1,Pailanpur,520,231,289,178,4,0,2,0,203,53,80
91,08,67,723,03,1,Butpara,71,30,41,14,0,1,0,11,38,4,3
91,08,67,806,,1,*Rashidpur,195,95,100,81,0,0,0,1,90,13,10
91,08,67,869,,1,*Sadekpur,61,27,34,22,2,0,0,1,29,4,3
91,08,70,,,,Purba Gauripur Union Total,3678,1572,2106,1021,22,34,5,41,1541,476,538
91,08,70,045,,1,*Amjur,81,28,53,15,0,3,0,0,33,10,20
91,08,70,188,,1,*Daulatpur Chak,113,38,75,26,2,0,1,1,60,11,12
91,08,70,459,,1,*Kayasthaghat,1263,535,728,339,10,20,4,29,558,147,156
91,08,70,459,01,1,Kayesthaghat,486,190,296,122,3,8,2,15,237,45,54
91,08,70,459,02,1,Kunamadhurai,71,30,41,21,0,0,0,1,37,8,4
91,08,70,459,03,1,Binodpur,106,47,59,31,2,2,0,5,45,9,12
91,08,70,459,04,1,Narikhola,29,15,14,7,0,0,0,0,9,8,5
91,08,70,459,05,1,Kandigaon,124,61,63,41,1,5,2,1,41,14,19
91,08,70,459,06,1,Purba Dekapur,250,98,152,49,4,0,0,6,111,43,37
91,08,70,459,07,1,Paschim Dekapur,197,94,103,68,0,5,0,1,78,20,25
91,08,70,464,,1,*Kayasthaghat Chak,476,211,265,169,2,3,0,1,226,38,37
91,08,70,556,,1,*Madhurahi,131,55,76,34,0,0,0,3,58,18,18
91,08,70,564,,1,*Maishasi,802,324,478,210,4,2,0,2,343,110,131
91,08,70,564,01,1,Maishasi,551,221,330,136,4,1,0,1,239,83,87
91,08,70,564,02,1,Hamidpur,184,81,103,57,0,1,0,1,67,22,36
91,08,70,564,03,1,Sadikpur,67,22,45,17,0,0,0,0,37,5,8
91,08,70,668,,1,*Narayanpur (Part),313,144,169,60,0,1,0,5,81,78,88
91,08,70,928,,1,*Sunampur Chak,310,143,167,103,1,0,0,0,115,40,51
91,08,70,928,01,1,Natun Sunampur,274,129,145,94,1,0,0,0,98,35,46
91,08,70,928,02,1,Mirar Char,36,14,22,9,0,0,0,0,17,5,5
91,08,70,957,,1,*Uttar Rukanpur,189,94,95,65,3,5,0,0,67,24,25
91,08,70,957,01,1,Uttar Rukanpur,53,23,30,14,0,0,0,0,20,9,10
91,08,70,957,02,1,Taharbahar,136,71,65,51,3,5,0,0,47,15,15
91,08,81,,,,Sadipur Union Total,9327,4207,5120,3142,181,81,28,41,3686,943,1225
91,08,81,100,,1,*Banaia,310,147,163,134,3,1,0,1,146,11,14
91,08,81,129,,1,*Begumpur,141,60,81,51,7,0,0,0,65,9,9
91,08,81,133,,1,*Berarai,81,38,43,16,0,11,0,0,28,11,15
91,08,81,142,,1,*Dakshin Ibrahimpur,462,176,286,138,21,2,0,3,205,33,60
91,08,81,156,,1,*Dakshin Nurpur,184,78,106,50,8,16,16,0,56,12,26
91,08,81,163,,1,*Dakshin Tajpur,1146,518,628,418,7,7,0,1,490,92,131
91,08,81,163,01,1,Char Tajpur,361,163,198,131,3,0,0,0,153,32,42
91,08,81,163,02,1,Purba Tajpur,267,102,165,66,1,7,0,1,114,28,50
91,08,81,163,03,1,Lama Tajpur,255,131,124,119,0,0,0,0,121,12,3
91,08,81,163,04,1,Chargaon,263,122,141,102,3,0,0,0,102,20,36
91,08,81,238,,1,*Fakirabad,153,68,85,42,11,0,0,0,43,26,31
91,08,81,242,,1,*Gaburtaki,313,145,168,103,3,0,1,0,101,42,63
91,08,81,242,01,1,Nalikona,117,52,65,40,2,0,0,0,45,12,18
91,08,81,242,02,1,Lama Gaburtaki,196,93,103,63,1,0,1,0,56,30,45
91,08,81,246,,1,*Gaburtaki Chak,109,53,56,36,2,0,0,1,43,16,11
91,08,81,246,01,1,Gaburtaki,39,16,23,13,0,0,0,0,19,3,4
91,08,81,246,02,1,Andhair Chak,70,37,33,23,2,0,0,1,24,13,7
91,08,81,263,,1,*Gazia,571,233,338,158,17,4,3,2,231,69,87
91,08,81,288,,1,*Gujatali,54,24,30,22,1,0,0,0,24,2,5
91,08,81,292,,1,*Halimpur,194,94,100,61,0,6,0,0,73,27,27
91,08,81,296,,1,*Halimpur 2nd Part,212,102,110,73,2,0,0,1,79,28,29
91,08,81,501,,1,*Khasrupur,1417,601,816,429,24,16,0,8,571,148,221
91,08,81,501,01,1,Khasrupur,774,333,441,244,9,4,0,2,320,83,112
91,08,81,501,02,1,Khasrupur Bazar,15,7,8,7,1,0,0,0,5,0,2
91,08,81,501,03,1,Darkha,477,205,272,140,12,11,0,3,175,51,85
91,08,81,501,04,1,Mirpur,94,38,56,28,1,1,0,0,43,9,12
91,08,81,501,05,1,Kurpur,57,18,39,10,1,0,0,3,28,5,10
91,08,81,836,,1,*Sadipur,730,361,369,299,12,1,0,5,281,56,76
91,08,81,836,01,1,Sadipur,570,262,308,211,10,0,0,4,238,47,60
91,08,81,836,02,1,Sadipur Bazar,160,99,61,88,2,1,0,1,43,9,16
91,08,81,848,,1,*Saidpur,335,145,190,103,4,3,0,0,143,39,43
91,08,81,848,01,1,Saidpur,288,127,161,87,2,3,0,0,119,37,40
91,08,81,848,02,1,Palpara,47,18,29,16,2,0,0,0,24,2,3
91,08,81,857,,1,*Sankar Pasha,329,148,181,104,2,0,1,0,129,44,49
91,08,81,861,,1,*Sanmanpur,1817,871,946,687,38,14,4,5,718,165,186
91,08,81,861,01,1,Purba Kalanir Char,249,129,120,124,11,0,0,0,95,5,14
91,08,81,861,02,1,Uttar Kalanir Char,278,129,149,94,15,0,1,0,100,35,33
91,08,81,861,03,1,Dakshin Kalanir Char,446,211,235,173,3,0,3,1,189,37,40
91,08,81,861,04,1,Chatalpar,419,197,222,147,6,14,0,3,171,33,45
91,08,81,861,05,1,Rahmatpur,425,205,220,149,3,0,0,1,163,55,54
91,08,81,932,,1,*Sundikhala,563,247,316,162,18,0,2,12,200,73,96
91,08,81,977,,1,*Uttar Mobarakpur (Part),206,98,108,56,1,0,1,2,60,40,46
91,08,81,977,01,1,Purba Mobarakpur,110,51,59,26,0,0,0,2,35,23,24
91,08,81,977,02,1,Paschim Mobarakpur,96,47,49,30,1,0,1,0,25,17,22
91,08,88,,,,Tajpur Union Total,6599,2934,3665,2280,194,57,8,33,2760,564,703
91,08,88,112,,1,*Baraya,521,240,281,195,31,0,1,2,196,43,53
91,08,88,112,01,1,Baraya,350,165,185,136,28,0,1,1,118,28,38
91,08,88,112,02,1,Tajpur Bazar,83,41,42,29,0,0,0,0,39,12,3
91,08,88,112,03,1,Chandpur,88,34,54,30,3,0,0,1,39,3,12
91,08,88,137,,1,*Bharera,614,278,336,218,19,1,2,6,262,53,53
91,08,88,137,01,1,Bharera,417,205,212,161,19,1,2,6,153,37,38
91,08,88,137,02,1,Char Bharera,68,24,44,17,0,0,0,0,32,7,12
91,08,88,137,03,1,Bharera Madarpur,129,49,80,40,0,0,0,0,77,9,3
91,08,88,179,,1,*Dashal,240,94,146,78,0,5,0,0,136,11,10
91,08,88,179,01,1,Dashal,201,77,124,64,0,3,0,0,116,10,8
91,08,88,179,02,1,Sultanpur,39,17,22,14,0,2,0,0,20,1,2
91,08,88,221,,1,*Duliarband,164,66,98,55,6,4,0,0,91,7,1
91,08,88,225,,1,*Durajpur,419,177,242,120,3,1,0,1,179,55,60
91,08,88,225,01,1,Durajpur,310,146,164,95,0,1,0,1,125,49,39
91,08,88,225,02,1,Rangia,74,21,53,17,3,0,0,0,44,4,6
91,08,88,225,03,1,Gayeshpur,35,10,25,8,0,0,0,0,10,2,15
91,08,88,286,,1,*Gramtala (Part),90,38,52,31,1,1,0,0,42,6,9
91,08,88,286,01,1,Matihni,8,2,6,2,0,0,0,0,5,0,1
91,08,88,286,02,1,Fatehpur,82,36,46,29,1,1,0,0,37,6,8
91,08,88,372,,1,*Islampur,170,79,91,57,6,2,0,1,51,19,34
91,08,88,372,01,1,Jahapur,38,17,21,13,2,0,0,0,17,4,2
91,08,88,372,02,1,Kaminikandi,116,53,63,36,4,1,0,1,28,15,31
91,08,88,372,03,1,Khod Bharera,16,9,7,8,0,1,0,0,6,0,1
91,08,88,384,,1,*Jiafak,304,160,144,105,20,8,1,4,98,43,25
91,08,88,384,01,1,Jiafak,10,4,6,2,0,0,0,0,6,2,0
91,08,88,384,02,1,Kalasar,15,7,8,3,1,0,0,0,6,4,1
91,08,88,384,03,1,Hasthipur,279,149,130,100,19,8,1,4,86,37,24
91,08,88,397,,1,*Kadipur,578,265,313,219,6,0,0,2,242,44,65
91,08,88,397,01,1,Kadipur,484,218,266,185,2,0,0,2,213,31,51
91,08,88,397,02,1,Palpara (Tagari),94,47,47,34,4,0,0,0,29,13,14
91,08,88,451,,1,*Kashi Para,409,175,234,146,13,0,1,2,166,27,54
91,08,88,451,01,1,Kashi Para,251,106,145,87,4,0,1,0,101,19,39
91,08,88,451,02,1,Haripur,158,69,89,59,9,0,0,2,65,8,15
91,08,88,497,,1,*Kashi Kapan,219,87,132,54,9,1,0,2,88,30,35
91,08,88,497,01,1,Kashi Kapan,150,59,91,39,7,0,0,1,59,19,25
91,08,88,497,02,1,Silmanpur,69,28,41,15,2,1,0,1,29,11,10
91,08,88,539,,1,*Lalkailash,79,38,41,24,1,0,0,0,28,14,12
91,08,88,539,01,1,Lalkailash,49,23,26,22,1,0,0,0,24,1,1
91,08,88,539,02,1,Mokam Para,30,15,15,2,0,0,0,0,4,13,11
91,08,88,560,,1,*Mahmudnagar,535,252,283,216,29,0,0,0,201,36,53
91,08,88,560,01,1,Pichrakandi,82,43,39,31,0,0,0,0,30,12,9
91,08,88,560,02,1,Char Isabpur,122,40,82,32,23,0,0,0,26,8,33
91,08,88,560,03,1,Sonaikandi,100,47,53,43,0,0,0,0,49,4,4
91,08,88,560,04,1,Natpur,231,122,109,110,6,0,0,0,96,12,7
91,08,88,660,,1,*Nakirkona,512,234,278,184,11,12,3,4,226,34,38
91,08,88,660,01,1,Nakirkona,161,75,86,64,9,4,1,1,62,6,14
91,08,88,660,02,1,Purba Rukanpur,98,48,50,36,0,8,2,0,43,4,5
91,08,88,660,03,1,Paschim Rukanpur,253,111,142,84,2,0,0,3,121,24,19
91,08,88,750,,1,*Paschim Kamarpur,94,32,62,21,3,6,0,0,47,5,12
91,08,88,760,,1,*Purba Molla Para,179,70,109,60,4,4,0,2,94,4,11
91,08,88,760,01,1,Mollah Para,170,66,104,56,4,4,0,2,89,4,11
91,08,88,760,02,1,Ekashani,9,4,5,4,0,0,0,0,5,0,0
91,08,88,769,,1,*Rabidas,718,307,411,227,14,5,0,5,307,70,90
91,08,88,769,01,1,Rabidas,280,109,171,70,10,3,0,5,109,31,52
91,08,88,769,02,1,Sonar Para,360,166,194,127,3,2,0,0,165,37,26
91,08,88,769,03,1,Fatehpur,37,15,22,15,0,0,0,0,17,0,5
91,08,88,769,04,1,Udarkona,41,17,24,15,1,0,0,0,16,2,7
91,08,88,844,,1,*Sailda,130,47,83,43,1,0,0,1,79,3,3
91,08,88,936,,1,*Syratpur,82,34,48,31,1,0,0,0,39,3,8
91,08,88,976,,1,*Uttar Majlishpur,542,261,281,196,16,7,0,1,188,57,77
91,08,88,976,01,1,Rahpur,15,9,6,7,0,0,0,0,5,2,1
91,08,88,976,02,1,Uttar Majlishpur,261,128,133,94,3,0,0,0,97,34,33
91,08,88,976,03,1,Tajpur,266,124,142,95,13,7,0,1,86,21,43
91,17,,,,,Beani Bazar Upazila Total,53429,22498,30931,15408,1737,463,155,1148,20437,5479,8602
91,17,,,,1,Beani Bazar Upazila,44216,18426,25790,12624,1089,376,122,924,17393,4502,7186
91,17,,,,2,Beani Bazar Upazila,9213,4072,5141,2784,648,87,33,224,3044,977,1416
91,17,,,,,Beani Bazar Paurashava,,,,,,,,,,,
91,17,01,,,,Ward No-01 Total,1040,419,621,267,17,6,0,15,396,131,208
91,17,01,048,,2,*Aluatali,37,14,23,11,2,0,0,0,12,3,9
91,17,01,590,,2,*Lausari Part,162,70,92,50,1,0,0,1,73,19,18
91,17,01,789,,2,*Sreedhara Dakshin,546,241,305,158,5,5,0,6,195,72,105
91,17,01,898,,2,*Sreedhara Uttar,295,94,201,48,9,1,0,8,116,37,76
91,17,02,,,,Ward No-02 Total,552,193,359,122,6,0,2,4,275,67,76
91,17,02,134,,2,*Chalikona,98,31,67,17,2,0,0,1,50,13,15
91,17,02,344,,2,*Feraituk,22,5,17,2,0,0,2,0,12,3,3
91,17,02,456,,2,*Nabang,74,27,47,18,2,0,0,0,33,9,12
91,17,02,555,,2,*Khashir Part,358,130,228,85,2,0,0,3,180,42,46
91,17,03,,,,Ward No-03 Total,737,294,443,209,70,5,2,17,230,63,141
91,17,03,507,,2,*Kasba,118,29,89,14,0,3,0,1,36,11,53
91,17,03,508,,2,*Kasba Baghertila,138,49,89,26,2,0,2,2,62,21,23
91,17,03,509,,2,*Kasba Kuar Para,305,143,162,115,50,0,0,10,77,18,35
91,17,03,510,,2,*Kasba Kuna Para,176,73,103,54,18,2,0,4,55,13,30
91,17,04,,,,Ward No-04 Total,1191,508,683,362,93,20,10,30,409,96,171
91,17,04,548,,2,*Khasa,184,68,116,51,1,0,0,0,79,17,36
91,17,04,549,,2,*Khasa Ambari,254,114,140,87,14,0,0,6,90,21,36
91,17,04,554,,2,*Khasa Auni Pandit,566,248,318,152,73,19,9,22,151,55,85
91,17,04,558,,2,*Khasa Bil Bari,187,78,109,72,5,1,1,2,89,3,14
91,17,05,,,,Ward No-05 Total,1238,570,668,376,79,15,10,32,384,147,195
91,17,05,734,,2,*Noagram,638,309,329,203,28,3,0,7,180,96,121
91,17,05,735,,2,*Paschim Noagram,468,212,256,136,42,11,10,25,148,40,56
91,17,05,736,,2,*Shubatikor,132,49,83,37,9,1,0,0,56,11,18
91,17,06,,,,Ward No-06 Total,1425,742,683,583,132,1,1,25,449,133,101
91,17,06,283,,2,*Dashgram,364,174,190,149,26,1,0,2,124,22,40
91,17,06,329,,2,*Fatehpur,654,344,310,255,27,0,1,3,244,86,38
91,17,06,339,,2,*Fatehpur Barabari,210,104,106,88,28,0,0,0,60,16,18
91,17,06,583,,2,*Lashaitala,197,120,77,91,51,0,0,20,21,9,5
91,17,07,,,,Ward No-07 Total,643,291,352,232,140,1,0,16,158,42,54
91,17,07,317,,2,*Dakshin Nayagram,112,57,55,48,6,0,0,0,35,9,14
91,17,07,500,,2,*Kasari Para,382,169,213,123,85,1,0,15,94,30,34
91,17,07,509,,2,*Kasari Para Bil Bari,73,36,37,35,32,0,0,0,2,1,3
91,17,07,519,,2,*Khichur Gram,76,29,47,26,17,0,0,1,27,2,3
91,17,08,,,,Ward No-08 Total,1282,585,697,299,40,38,5,65,429,183,223
