0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,60,89,781,03,1,Dewanbari,200,39.0,60.5,0.5,0.0,219,31.5,64.4,3.7,0.5
68,60,89,781,04,1,Puranbari,140,40.7,57.1,2.1,0.0,151,31.8,52.3,11.3,4.6
68,60,89,781,05,1,Bardia,98,31.6,63.3,3.1,2.0,111,29.7,59.5,8.1,2.7
68,60,89,781,06,1,Beladi,208,29.8,70.2,0.0,0.0,247,24.3,67.6,5.3,2.8
68,60,89,781,07,1,Shimulia,191,52.4,47.1,0.0,0.5,188,32.4,53.7,10.1,3.7
68,60,89,781,08,1,Tangai,327,37.0,61.5,1.2,0.3,331,24.2,66.2,8.2,1.5
68,60,89,781,09,1,Allartek,246,35.8,63.0,1.2,0.0,173,26.6,64.7,5.2,3.5
68,60,89,781,10,1,Paschim Kulait,394,36.8,63.2,0.0,0.0,375,22.4,77.3,0.3,0.0
68,60,89,781,11,1,Paschim Chakshail,239,31.0,67.8,1.3,0.0,295,23.7,63.1,10.5,2.7
68,60,89,805,,1,*Panchdona,421,43.2,55.6,1.0,0.2,400,26.5,63.3,8.5,1.8
68,60,89,817,,1,*Patua,252,49.6,50.4,0.0,0.0,239,29.3,70.7,0.0,0.0
68,60,89,906,,1,*Sonar,173,40.5,59.5,0.0,0.0,168,28.0,66.1,5.4,0.6
68,60,89,977,,1,*Uttar Daudpur,18,44.4,55.6,0.0,0.0,19,42.1,52.6,0.0,5.3
68,60,89,983,,1,*Uttar Kansardi,43,46.5,53.5,0.0,0.0,42,28.6,57.1,14.3,0.0
68,60,95,,,,Silmandi Union Total,19313,41.6,57.3,0.8,0.3,17947,26.2,64.3,8.1,1.4
68,60,95,065,,1,*Baghata,6725,44.3,54.8,0.7,0.2,6109,25.4,65.1,8.3,1.1
68,60,95,065,01,1,Baghatia,4422,44.4,54.6,0.7,0.3,4135,26.2,63.8,8.7,1.3
68,60,95,065,02,1,Saheb Pratap,1760,43.9,55.3,0.5,0.2,1477,24.2,68.5,7.0,0.3
68,60,95,065,03,1,Masimpur,543,44.2,55.1,0.7,0.0,497,22.7,66.6,8.9,1.8
68,60,95,473,,1,*Ganergaon,863,37.2,62.0,0.8,0.0,910,26.2,65.1,8.2,0.5
68,60,95,527,,1,*Hogalia,258,37.2,62.0,0.8,0.0,286,30.8,62.6,6.6,0.0
68,60,95,627,,1,*Khidirpur,1398,40.4,58.0,1.0,0.6,1498,27.1,61.8,8.7,2.3
68,60,95,645,,1,*Kismat Baniadi,629,39.3,59.6,0.6,0.5,686,27.7,57.7,11.2,3.4
68,60,95,722,,1,*Nagar Baniadi,785,36.8,61.7,1.4,0.1,755,23.6,66.9,8.9,0.7
68,60,95,888,,1,*Sekher Char,3147,41.3,57.5,1.0,0.2,2511,27.9,62.9,7.8,1.4
68,60,95,894,,1,*Silmandi,5033,41.0,57.9,0.7,0.4,4728,26.2,65.0,7.4,1.5
68,60,95,959,,1,*Tulsipur,475,36.6,62.3,1.1,0.0,464,23.3,66.4,8.8,1.5
68,63,,,,,Palash Upazila Total,84581,39.1,60.2,0.6,0.1,83101,26.5,64.7,7.8,0.9
68,63,,,,1,Palash Upazila,43270,39.8,59.2,0.8,0.2,44544,26.5,63.3,9.1,1.1
68,63,,,,2,Palash Upazila,35999,38.3,61.2,0.4,0.1,32947,26.8,66.8,5.7,0.7
68,63,,,,3,Palash Upazila,5312,38.1,61.0,0.7,0.2,5610,25.1,63.5,10.1,1.3
68,63,,,,,Ghorashal Paurashava,,,,,,,,,,
68,63,01,,,,Ward No-01 Total,5463,43.6,56.0,0.3,0.1,5332,33.4,62.6,3.7,0.3
68,63,01,261,,2,*Khanepur,3962,44.2,55.6,0.2,0.1,3853,35.5,61.3,3.1,0.2
68,63,01,262,,2,*Khanepur Bazar,285,36.8,63.2,0.0,0.0,322,27.3,72.0,0.3,0.3
68,63,01,566,,2,*Kathalia Para,465,39.6,60.4,0.0,0.0,418,27.5,68.7,2.4,1.4
68,63,01,755,,2,*Balia,751,45.5,53.1,1.1,0.3,739,28.3,62.1,9.1,0.5
68,63,02,,,,Ward No-02 Total,4146,37.5,62.1,0.3,0.1,4438,24.2,67.8,7.2,0.9
68,63,02,763,,2,*Bhagger Para,1197,39.9,59.6,0.4,0.0,1167,20.9,70.4,7.8,0.9
68,63,02,766,,2,*Dorihowla Para,2176,36.5,63.0,0.4,0.1,2385,25.5,67.7,6.2,0.6
68,63,02,767,,2,*Garpara,773,36.4,63.5,0.0,0.1,886,24.9,64.4,8.9,1.7
68,63,03,,,,Ward No-03 Total,6253,37.1,62.5,0.3,0.1,5197,28.4,67.0,3.8,0.7
68,63,03,749,,2,*Banik Para,114,38.6,59.6,1.8,0.0,103,25.2,68.9,2.9,2.9
68,63,03,760,,2,*Baluchar Para,726,38.3,61.3,0.3,0.1,762,24.3,71.1,3.9,0.7
68,63,03,761,,2,*Nator Para,162,35.8,63.6,0.6,0.0,181,23.2,72.4,4.4,0.0
68,63,03,762,,2,*Palash Bazar,762,36.0,64.0,0.0,0.0,535,25.4,69.5,4.1,0.9
68,63,03,769,,2,*Kutir Para,1634,32.9,66.7,0.2,0.1,900,25.7,68.4,3.9,2.0
68,63,03,770,,2,*Naton Bazar(Wapda),2855,39.4,60.1,0.4,0.1,2716,31.6,64.5,3.8,0.1
68,63,04,,,,Ward No-04 Total,5032,37.0,62.5,0.4,0.0,4238,23.3,71.0,5.4,0.3
68,63,04,121,,2,*Chatal,62,33.9,66.1,0.0,0.0,66,31.8,68.2,0.0,0.0
68,63,04,137,,2,*South Palasha,456,43.6,55.5,0.7,0.2,357,19.0,72.8,8.1,0.0
68,63,04,141,,2,*Doladia,259,35.9,64.1,0.0,0.0,230,22.6,77.4,0.0,0.0
68,63,04,218,,2,*Kasmirer Tak,68,42.6,57.4,0.0,0.0,59,20.3,76.3,3.4,0.0
68,63,04,758,,2,*Adarsha Gram,220,32.7,65.5,1.8,0.0,216,19.0,69.4,11.6,0.0
68,63,04,759,,2,*Bhagopara,1740,31.5,68.4,0.1,0.0,1454,24.7,69.4,5.6,0.3
68,63,04,764,,2,*Vararia Para,530,35.3,63.6,0.9,0.2,552,25.7,68.1,5.8,0.4
68,63,04,765,,2,*Char Palash,1268,44.7,55.0,0.2,0.0,866,22.9,72.3,4.5,0.3
68,63,04,768,,2,*Kayasta Para,246,30.1,68.3,1.6,0.0,267,18.7,73.4,7.1,0.7
68,63,04,771,,2,*Talekhala Para,183,39.9,59.6,0.5,0.0,171,26.9,73.1,0.0,0.0
68,63,05,,,,Ward No-05 Total,1914,35.3,63.9,0.5,0.3,1814,25.5,70.3,3.7,0.5
68,63,05,144,,2,*Digda,123,43.9,56.1,0.0,0.0,103,30.1,68.9,1.0,0.0
68,63,05,197,,2,*Kotan Tak,47,46.8,53.2,0.0,0.0,49,26.5,73.5,0.0,0.0
68,63,05,201,,2,*Lebu Para,60,40.0,60.0,0.0,0.0,49,16.3,83.7,0.0,0.0
68,63,05,429,,2,*Paiksa Kanda Para,228,41.2,57.5,1.3,0.0,202,24.8,66.3,8.9,0.0
68,63,05,455,,2,*Paiksa,1298,32.9,66.3,0.5,0.4,1258,25.0,70.7,3.8,0.6
68,63,05,933,,2,*Sarkar Tak,158,34.2,65.2,0.6,0.0,153,30.1,68.6,0.0,1.3
68,63,06,,,,Ward No-06 Total,2330,40.4,59.1,0.4,0.1,2276,26.7,66.6,6.4,0.3
68,63,06,194,,2,*Lagalia,58,36.2,62.1,1.7,0.0,73,24.7,49.3,26.0,0.0
68,63,06,198,,2,*Kumar Tak,164,36.0,62.8,1.2,0.0,197,27.9,60.9,9.6,1.5
68,63,06,199,,2,*Chamrabo,191,42.4,56.0,1.6,0.0,214,30.8,56.1,11.7,1.4
68,63,06,227,,2,*North Char Para,1348,39.6,60.4,0.0,0.0,1256,26.6,70.7,2.7,0.0
68,63,06,233,,2,*North Tangar Para,216,43.1,56.9,0.0,0.0,219,26.5,66.2,7.3,0.0
68,63,06,410,,2,*Darar Tak,92,40.2,58.7,1.1,0.0,80,20.0,70.0,10.0,0.0
68,63,06,975,,2,*South Tangar Para,261,44.4,53.6,1.1,0.8,237,25.7,63.7,10.1,0.4
68,63,07,,,,Ward No-07 Total,5570,38.2,61.1,0.5,0.2,5097,24.4,67.9,6.8,0.9
68,63,07,013,,2,*Alir Tak,181,36.5,63.5,0.0,0.0,160,21.9,72.5,4.4,1.3
68,63,07,191,,2,*Ghorashal (Bazar),505,55.8,44.2,0.0,0.0,158,28.5,63.3,8.2,0.0
68,63,07,193,,2,*South Char Para,1212,33.5,66.0,0.3,0.2,1181,24.4,65.8,8.3,1.5
68,63,07,195,,2,*Fuldir Tak,830,38.2,61.1,0.5,0.2,786,24.6,71.1,4.3,0.0
68,63,07,203,,2,*North Mia Para,239,35.6,64.0,0.4,0.0,257,29.2,59.1,10.9,0.8
68,63,07,204,,2,*South Mia Para,636,37.7,61.9,0.3,0.0,694,23.8,66.1,9.1,1.0
68,63,07,217,,2,*Tak Para,1143,37.1,62.0,0.4,0.4,1014,23.4,71.3,3.9,1.4
68,63,07,253,,2,*Khaliskar Tak,374,36.4,63.4,0.3,0.0,383,22.5,71.3,6.0,0.3
68,63,07,791,,2,*Pirinder Tak,450,38.7,59.1,2.0,0.2,464,25.9,64.9,8.6,0.6
68,63,08,,,,Ward No-08 Total,2842,34.0,65.6,0.3,0.1,2056,27.9,64.0,7.1,1.0
68,63,08,031,,2,*Atia,881,41.0,58.3,0.5,0.2,903,25.8,64.7,8.2,1.3
68,63,08,187,,2,*Ghagra,1961,30.9,68.8,0.2,0.1,1153,29.6,63.5,6.2,0.8
68,63,09,,,,Ward No-09 Total,2449,38.8,60.4,0.7,0.1,2499,25.3,64.1,9.4,1.2
68,63,09,063,,2,*Bhagdi,882,41.2,58.4,0.2,0.2,884,26.0,62.8,9.5,1.7
68,63,09,213,,2,*Kartatail,1158,38.2,61.2,0.6,0.0,1193,25.3,65.2,8.5,1.0
68,63,09,243,,2,*Khagair,235,35.7,63.0,1.3,0.0,242,22.3,66.1,11.2,0.4
68,63,09,859,,2,*Rajab,174,35.1,62.1,2.9,0.0,180,25.6,60.6,12.2,1.7
68,63,15,,,,Char Sindur Union Total,9892,39.7,59.4,0.8,0.2,10576,26.6,62.3,9.9,1.1
68,63,15,,,1,Char Sindur Union,7138,40.6,58.5,0.7,0.2,7714,27.2,62.1,9.7,1.0
68,63,15,,,3,Char Sindur Union,2754,37.2,61.7,0.9,0.2,2862,25.0,63.1,10.3,1.6
68,63,15,094,,1,*Chalana,1741,41.1,58.1,0.6,0.1,1990,27.7,60.7,10.4,1.2
68,63,15,126,,1,*Char Madhabdi,139,41.0,59.0,0.0,0.0,182,34.1,51.6,13.7,0.5
68,63,15,189,,1,*Char Sindur,1197,38.0,60.7,0.8,0.4,1315,25.3,60.8,11.6,2.3
68,63,15,292,,1,*Dakshin Deora,1838,41.1,57.9,0.9,0.1,1814,28.1,60.9,10.4,0.7
68,63,15,292,01,1,Dakshin Deora,1234,39.5,59.5,1.0,0.1,1233,27.7,61.2,10.9,0.2
68,63,15,292,02,1,Fulbaria,604,44.5,54.6,0.7,0.2,581,28.7,60.4,9.3,1.5
68,63,15,442,,1,*Gokulnagar,268,44.0,54.9,1.1,0.0,247,23.9,64.8,11.3,0.0
68,63,15,568,,3,*Kauadi,934,35.5,64.3,0.1,0.0,862,21.2,70.4,7.3,1.0
68,63,15,742,,3,*Pakraganj,1820,38.0,60.4,1.3,0.3,2000,26.7,60.0,11.6,1.8
68,63,15,805,,1,*Char Alinagar,419,36.0,61.6,2.1,0.2,481,25.4,64.9,8.7,1.0
68,63,15,805,01,1,Char Alinagar,277,32.5,65.3,2.2,0.0,328,23.8,66.2,9.1,0.9
68,63,15,805,02,1,Char Madhyanagar,142,43.0,54.2,2.1,0.7,153,28.8,62.1,7.8,1.3
68,63,15,994,,1,*Uttar Deora,1536,42.2,57.5,0.3,0.1,1685,27.6,65.8,6.4,0.3
68,63,15,994,01,1,Malita,1297,42.1,57.5,0.3,0.1,1442,26.7,67.2,5.8,0.3
68,63,15,994,02,1,Loharkanda,108,43.5,56.5,0.0,0.0,102,29.4,56.9,13.7,0.0
68,63,15,994,03,1,Kala Paika,131,42.0,58.0,0.0,0.0,141,35.5,57.4,6.4,0.7
68,63,31,,,,Danga Union Total,17416,39.1,59.9,0.8,0.1,16804,26.3,64.6,8.0,1.1
68,63,31,078,,1,*Birinda,2567,39.0,60.1,0.8,0.1,2414,24.9,66.2,7.9,1.0
68,63,31,078,01,1,Birinda,1359,38.0,61.3,0.7,0.0,1402,23.7,66.4,9.2,0.7
68,63,31,078,02,1,Joynagar,1208,40.1,58.9,0.9,0.2,1012,26.7,65.8,6.1,1.4
68,63,31,300,,1,*Danga,907,39.6,58.7,1.5,0.2,812,27.7,63.9,7.3,1.1
68,63,31,363,,1,*Galimpur,675,40.9,59.0,0.0,0.1,744,27.0,65.1,6.2,1.7
68,63,31,458,,1,*Hasanhata,1820,44.0,55.7,0.3,0.0,1890,28.5,64.2,6.5,0.9
68,63,31,505,,1,*Kajair,3661,36.4,62.7,0.7,0.2,3066,25.4,65.9,7.4,1.3
68,63,31,505,01,1,Dash Para(Islampara),2361,36.9,62.4,0.6,0.1,1992,26.2,65.4,7.3,1.2
68,63,31,505,02,1,Kajair,1300,35.5,63.2,1.1,0.3,1074,23.9,66.9,7.7,1.5
68,63,31,521,,1,*Kajir Char,1808,36.9,61.6,1.2,0.2,1958,26.0,64.6,8.7,0.8
68,63,31,584,,1,*Kenduaba,1192,42.2,56.5,1.0,0.3,1242,30.4,61.0,7.7,0.9
68,63,31,631,,1,*Khil Para,2257,40.1,59.2,0.5,0.2,2128,26.2,64.3,8.0,1.5
68,63,31,916,,1,*Santan Para,1749,36.5,62.8,0.7,0.0,1739,24.7,65.4,9.4,0.5
68,63,31,947,,1,*Taltala,780,42.4,55.8,1.8,0.0,811,25.8,60.7,11.5,2.1
68,63,47,,,,Gazaria Union Total,9610,40.9,57.8,1.1,0.3,10290,26.0,61.8,10.6,1.6
68,63,47,142,,1,*Char Mamudpur,139,43.9,55.4,0.7,0.0,162,25.3,52.5,22.2,0.0
68,63,47,221,,1,*Chhota Baktarpur,61,39.3,59.0,1.6,0.0,66,15.2,68.2,10.6,6.1
68,63,47,252,,1,*Chhota Rampur,942,40.6,57.9,1.5,0.1,989,24.3,66.2,8.6,0.9
68,63,47,284,,1,*Dakshin Char Nityanandi,63,41.3,58.7,0.0,0.0,66,36.4,56.1,7.6,0.0
68,63,47,315,,1,*Dari Char,494,46.6,50.6,1.6,1.2,545,27.9,53.4,16.3,2.4
68,63,47,331,,1,*Dhanair Char,320,33.8,66.3,0.0,0.0,362,22.9,64.6,10.2,2.2
68,63,47,473,,1,*Ichhakhali,4829,40.4,58.3,0.9,0.3,5249,25.7,62.9,9.5,1.8
68,63,47,473,01,1,Noakanda,1463,38.8,59.8,1.3,0.1,1601,24.4,64.1,10.4,1.1
68,63,47,473,02,1,Ichhakhali,873,41.9,57.3,0.6,0.2,901,26.9,62.5,7.4,3.2
68,63,47,473,03,1,Daluar Char,230,36.5,63.5,0.0,0.0,245,20.8,64.9,12.2,2.0
68,63,47,473,04,1,Musarkanda,33,33.3,66.7,0.0,0.0,29,20.7,79.3,0.0,0.0
68,63,47,473,05,1,Khashawala,138,35.5,59.4,2.9,2.2,162,24.7,56.8,14.8,3.7
68,63,47,473,06,1,Joypura,631,45.8,52.8,1.1,0.3,679,27.7,60.5,10.8,1.0
68,63,47,473,07,1,Gajaria,995,39.5,59.0,0.8,0.7,1095,25.5,64.6,7.9,2.1
68,63,47,473,08,1,Sarkar Char,466,41.0,58.4,0.4,0.2,537,28.9,59.2,10.2,1.7
68,63,47,536,,1,*Karar Char,239,46.9,51.9,0.4,0.8,282,35.1,50.4,12.4,2.1
68,63,47,694,,1,*Narsinhar Char,533,40.9,57.6,1.3,0.2,578,28.9,60.9,9.5,0.7
68,63,47,710,,1,*Nimainandi,111,45.9,54.1,0.0,0.0,104,26.0,63.5,10.6,0.0
68,63,47,821,,1,*Pitambardi,343,37.0,62.4,0.6,0.0,332,19.6,70.8,8.7,0.9
68,63,47,868,,1,*Ramanandi,470,36.0,62.6,1.5,0.0,415,25.3,63.6,10.8,0.2
68,63,47,884,,1,*Saiyadkhola,75,48.0,46.7,5.3,0.0,76,23.7,53.9,22.4,0.0
68,63,47,931,,1,*Sekandardi,991,43.5,55.1,1.2,0.2,1064,27.9,57.9,12.7,1.5
68,63,79,,,,Jinardi Union Total,11664,39.3,60.1,0.5,0.1,12484,26.4,63.8,9.0,0.8
68,63,79,,,1,Jinardi Union,9106,39.4,60.0,0.4,0.2,9736,26.7,63.7,8.8,0.7
68,63,79,,,3,Jinardi Union,2558,39.1,60.2,0.6,0.1,2748,25.2,63.9,9.8,1.1
68,63,79,015,,3,*Atashi Para,114,37.7,62.3,0.0,0.0,107,19.6,80.4,0.0,0.0
68,63,79,047,,1,*Barar Char,544,39.3,59.7,0.7,0.2,583,25.9,61.4,11.1,1.5
68,63,79,157,,1,*Char Nagardi (Palashirchar),898,40.4,58.2,0.8,0.6,962,29.6,62.7,7.0,0.7
68,63,79,205,,1,*Chaudharia,153,35.3,64.7,0.0,0.0,161,18.6,80.7,0.0,0.6
68,63,79,236,,1,*Chhota Lakshmipur,64,32.8,67.2,0.0,0.0,77,24.7,75.3,0.0,0.0
68,63,79,268,,1,*Chhota Taragaon,486,44.4,54.1,1.2,0.2,557,26.9,62.3,9.9,0.9
68,63,79,347,,3,*Gabtali (Part),1074,42.1,57.4,0.5,0.1,1125,27.0,63.0,9.2,0.8
68,63,79,379,,1,*Gayespur,318,41.2,58.2,0.6,0.0,328,32.3,59.5,7.9,0.3
68,63,79,426,,1,*Goalbathan Jinardi,62,37.1,62.9,0.0,0.0,53,22.6,75.5,1.9,0.0
68,63,79,489,,1,*Jinardi (Bilpar),364,36.3,62.4,1.4,0.0,400,24.3,63.0,11.5,1.3
68,63,79,552,,1,*Kataber,253,36.0,64.0,0.0,0.0,248,23.4,66.5,10.1,0.0
68,63,79,647,,1,*Kuraitali,1191,34.8,64.9,0.2,0.2,1235,21.9,69.9,8.2,0.1
68,63,79,647,01,1,Kuraitali,342,34.5,65.2,0.3,0.0,339,21.2,72.6,6.2,0.0
68,63,79,647,02,1,Barabo,229,34.1,65.5,0.4,0.0,234,20.9,70.9,8.1,0.0
68,63,79,647,03,1,Baghaba,102,43.1,56.9,0.0,0.0,102,23.5,55.9,20.6,0.0
68,63,79,647,04,1,Baribari,235,31.9,68.1,0.0,0.0,254,19.7,65.0,15.4,0.0
68,63,79,647,05,1,Bad Barabo,185,37.8,61.1,0.0,1.1,196,26.0,73.0,0.5,0.5
68,63,79,647,06,1,Lakheraj,98,29.6,70.4,0.0,0.0,110,21.8,78.2,0.0,0.0
68,63,79,663,,1,*Majher Char,1252,38.4,60.9,0.5,0.2,1451,28.4,61.4,9.2,1.0
68,63,79,679,,3,*Nagar Narasingpur,164,37.2,62.2,0.6,0.0,209,29.7,56.0,12.0,2.4
68,63,79,773,,1,*Parulia,1271,45.9,53.6,0.3,0.2,1378,31.6,59.1,8.4,0.9
68,63,79,789,,1,*Parulia Chak,174,44.3,55.7,0.0,0.0,156,21.2,68.6,10.3,0.0
68,63,79,837,,1,*Raban,1055,34.3,65.1,0.4,0.2,1059,20.9,65.5,13.3,0.3
68,63,79,837,01,1,Raban,324,34.0,65.7,0.3,0.0,338,19.5,64.5,15.4,0.6
68,63,79,837,02,1,Sattekia,174,36.2,63.8,0.0,0.0,177,20.3,67.8,11.9,0.0
68,63,79,837,03,1,Bhaluka Para,388,33.8,65.7,0.5,0.0,392,22.7,64.5,12.8,0.0
68,63,79,837,04,1,Bilpar,169,34.3,63.9,0.6,1.2,152,19.7,67.8,11.8,0.7
68,63,79,852,,1,*Raghabdi,320,44.7,55.3,0.0,0.0,320,27.8,58.4,10.6,3.1
68,63,79,900,,3,*Sanerbari (Char Para),479,34.4,64.7,0.8,0.0,521,22.6,64.9,11.1,1.3
68,63,79,963,,3,*Tengar Para,727,38.4,60.8,0.7,0.1,786,23.9,64.4,10.6,1.1
68,63,79,979,,1,*Uttar Chandan,701,39.8,60.2,0.0,0.0,768,30.3,65.4,3.8,0.5
68,64,,,,,Roypura Upazila Total,177443,41.1,58.0,0.8,0.2,198593,25.2,65.5,8.6,0.8
68,64,,,,1,Roypura Upazila,161930,41.0,58.1,0.8,0.2,181215,25.0,65.6,8.6,0.8
68,64,,,,2,Roypura Upazila,12298,43.0,56.3,0.7,0.1,13770,27.4,63.2,8.6,0.8
68,64,,,,3,Roypura Upazila,3215,40.2,59.2,0.4,0.2,3608,25.1,69.2,5.2,0.5
68,64,,,,,Roypura Paurashava,,,,,,,,,,
68,64,01,,,,Ward No-01 Total,1314,45.4,54.6,0.0,0.0,1482,28.1,65.5,6.3,0.1
68,64,01,321,,2,*Bathtali Hati,152,44.7,55.3,0.0,0.0,152,32.2,57.9,9.9,0.0
68,64,01,821,,2,*Paschim Roypura,640,44.7,55.3,0.0,0.0,724,25.0,70.9,4.0,0.1
68,64,01,851,,2,*Purba Roypura,522,46.4,53.6,0.0,0.0,606,30.9,60.9,8.3,0.0
68,64,02,,,,Ward No-02 Total,1507,43.3,55.6,1.0,0.1,1675,29.0,62.1,8.5,0.4
68,64,02,421,,2,*Dalilnagar,227,45.4,54.6,0.0,0.0,250,29.6,62.4,7.2,0.8
68,64,02,751,,2,*Ramnagar,463,40.8,57.5,1.5,0.2,458,22.9,65.9,10.5,0.7
68,64,02,921,,2,*Thanahati,817,44.2,54.8,1.0,0.0,967,31.6,60.3,7.9,0.2
68,64,03,,,,Ward No-03 Total,1504,44.0,55.8,0.2,0.0,1698,26.9,67.7,4.8,0.6
68,64,03,325,,2,*Kanda Para,564,37.8,62.2,0.0,0.0,652,22.9,74.7,1.4,1.1
68,64,03,551,,2,*Taktokanda,736,48.2,51.8,0.0,0.0,795,29.4,64.2,5.9,0.5
68,64,03,581,,2,*Tekpara,204,46.1,52.5,1.5,0.0,251,29.5,60.6,10.0,0.0
68,64,04,,,,Ward No-04 Total,1333,41.3,57.6,1.1,0.0,1531,24.9,62.8,11.2,1.1
68,64,04,327,,2,*Hashimpur,865,40.3,58.0,1.6,0.0,946,25.8,62.8,9.9,1.5
68,64,04,431,,2,*Kalabaria,155,35.5,64.5,0.0,0.0,214,21.5,66.8,11.7,0.0
68,64,04,477,,2,*Kurerpar,313,46.6,53.0,0.3,0.0,371,24.5,60.4,14.3,0.8
68,64,05,,,,Ward No-05 Total,891,41.2,58.7,0.1,0.0,1063,22.9,69.6,7.1,0.5
68,64,05,137,,2,*Baikanthapur,385,42.6,57.4,0.0,0.0,466,25.1,68.2,6.4,0.2
68,64,05,257,,2,*Darihati,506,40.1,59.7,0.2,0.0,597,21.1,70.7,7.5,0.7
68,64,06,,,,Ward No-06 Total,1019,42.2,56.9,0.7,0.2,1134,26.6,62.4,10.4,0.5
68,64,06,350,,2,*Haripur,500,43.4,55.6,0.6,0.4,517,26.9,63.8,8.5,0.8
68,64,06,556,,2,*Mahishmari,321,39.6,59.5,0.9,0.0,381,26.8,61.9,10.8,0.5
68,64,06,726,,2,*Sreerampur East,198,43.4,56.1,0.5,0.0,236,25.8,60.2,14.0,0.0
68,64,07,,,,Ward No-07 Total,1671,43.4,55.8,0.7,0.1,1850,27.6,61.9,9.3,1.1
68,64,07,647,,2,*Meratali (Part),143,53.8,45.5,0.7,0.0,147,36.1,61.2,1.4,1.4
68,64,07,726,,2,*Sreerampur,1528,42.4,56.7,0.7,0.1,1703,26.9,62.0,10.0,1.1
68,64,08,,,,Ward No-08 Total,1578,44.1,55.3,0.6,0.1,1782,33.5,56.4,8.9,1.2
68,64,08,679,,2,*Rajanagar,275,39.3,60.4,0.4,0.0,324,26.2,63.0,9.6,1.2
68,64,08,726,,2,*Sreerampur North,1303,45.1,54.2,0.6,0.1,1458,35.1,54.9,8.8,1.2
68,64,09,,,,Ward No-09 Total,1481,41.0,57.3,1.2,0.5,1555,24.7,63.5,10.7,1.0
68,64,09,655,,2,*Methikanda,587,40.7,57.1,1.9,0.3,610,23.1,65.2,11.3,0.3
68,64,09,963,,2,*Tulatuli,894,41.2,57.5,0.8,0.6,945,25.7,62.4,10.4,1.5
68,64,10,,,,Amirganj Union Total,13932,39.9,59.3,0.6,0.1,14147,26.1,65.4,7.8,0.7
68,64,10,094,,1,*Baluakandi,2536,42.6,56.3,1.0,0.0,2637,25.8,62.4,10.8,1.0
68,64,10,094,01,1,Baluakandi,835,37.6,60.8,1.6,0.0,929,23.7,62.2,12.6,1.5
68,64,10,094,02,1,Khala Para,1071,46.9,52.1,0.9,0.1,1054,27.4,62.1,9.4,1.0
68,64,10,094,03,1,Joynagar,97,45.4,54.6,0.0,0.0,98,28.6,68.4,3.1,0.0
68,64,10,094,04,1,Dari Baliakandi,533,41.3,58.2,0.6,0.0,556,25.9,62.1,11.9,0.2
68,64,10,165,,1,*Bhati Badarpur,144,31.3,68.8,0.0,0.0,161,23.0,77.0,0.0,0.0
68,64,10,365,,1,*Dakshin Mirzanagar,1676,43.1,56.3,0.2,0.3,1757,25.8,69.4,4.4,0.4
68,64,10,426,,1,*Hasnabad,8057,38.8,60.5,0.7,0.0,7882,26.3,65.5,7.7,0.5
68,64,10,426,01,1,Amirganj,473,37.0,62.6,0.4,0.0,414,27.5,63.5,7.7,1.2
68,64,10,426,02,1,Karimganj,1469,42.8,56.5,0.6,0.1,1650,29.6,60.4,9.3,0.7
68,64,10,426,03,1,Nalbata,999,38.3,60.4,1.2,0.1,1074,25.2,64.3,10.1,0.4
68,64,10,426,04,1,Hasnabad,4518,37.8,61.6,0.6,0.0,4060,25.6,67.3,6.6,0.5
68,64,10,426,05,1,Aganagar,441,37.0,62.1,0.9,0.0,515,24.1,69.5,6.2,0.2
68,64,10,426,06,1,Atkandi,157,42.0,57.3,0.6,0.0,169,21.9,71.0,7.1,0.0
68,64,10,592,,1,*Mamudnagar,425,36.2,60.9,0.7,2.1,509,28.1,60.7,9.2,2.0
68,64,10,813,,1,*Rahimabad,1094,39.4,60.2,0.4,0.0,1201,25.3,66.5,7.4,0.7
68,64,10,813,01,1,Rahimabad,630,39.0,60.5,0.5,0.0,701,25.2,67.8,6.4,0.6
68,64,10,813,02,1,Rahimabad Khamar,464,39.9,59.9,0.2,0.0,500,25.4,64.8,8.8,1.0
68,64,12,,,,Adiabad Union Total,7042,42.0,57.2,0.6,0.1,8025,27.5,62.8,8.8,0.8
68,64,12,015,,1,*Adiabad,7042,42.0,57.2,0.6,0.1,8025,27.5,62.8,8.8,0.8
68,64,12,015,01,1,Sherpur,1577,38.1,61.6,0.2,0.1,1730,26.4,67.9,5.1,0.7
68,64,12,015,02,1,Naya Char,1602,44.8,53.9,1.1,0.2,1744,28.2,62.2,8.8,0.8
68,64,12,015,03,1,Adiabad,3863,42.4,56.8,0.6,0.1,4551,27.7,61.2,10.3,0.9
68,64,14,,,,Alipura Union Total,5707,42.3,56.8,0.6,0.3,6367,26.7,63.8,8.6,0.9
68,64,14,,,1,Alipura Union,4254,42.8,56.2,0.8,0.3,4778,27.2,62.7,9.1,0.9
68,64,14,,,3,Alipura Union,1453,41.0,58.4,0.3,0.3,1589,25.4,66.8,7.0,0.8
68,64,14,039,,1,*Alipura,1021,46.5,53.2,0.3,0.0,1068,27.1,62.8,9.8,0.3
68,64,14,064,,1,*Bahadurpur,1141,38.8,59.9,0.9,0.4,1246,25.8,65.7,6.7,1.7
68,64,14,064,01,1,Boalmara,485,37.5,60.6,1.4,0.4,554,26.4,65.3,6.3,2.0
