0,1,2,3,4,5,6,7,8,9,10,11,12
91,08,64,472,01,1,Keampur,,103,636,636,0,
91,08,64,472,02,1,Ahmedpur,,7,47,47,0,
91,08,64,522,,1,*Kona Para,,215,1233,1233,0,
91,08,64,602,,1,*Masakhala,,113,647,647,0,
91,08,64,643,,1,*Mostafapur,,163,795,795,0,
91,08,64,643,01,1,Mostafapur,,98,487,487,0,
91,08,64,643,02,1,Kharukona,,65,308,308,0,
91,08,64,794,,1,*Ramkrishnapur,,111,623,623,0,
91,08,64,794,01,1,Ramkrishnapur,,53,293,293,0,
91,08,64,794,02,1,Jagirpur,,58,330,330,0,
91,08,64,940,,1,*Tafurpur,,83,482,482,0,
91,08,64,940,01,1,Tafurpur,,48,273,273,0,
91,08,64,940,02,1,Ekamadhu,,1,16,16,0,
91,08,64,940,03,1,Mashadia,,34,193,193,0,
91,08,64,988,,1,*Ziapur,,246,1570,1570,0,
91,08,64,988,01,1,Ziapur,,18,98,98,0,
91,08,64,988,02,1,Hajipur,,219,1420,1420,0,
91,08,64,988,03,1,Khayerpur,,9,52,52,0,
91,08,67,,,,Purba Pailanpur Union Total,5092,2066,11669,11669,0,566
91,08,67,301,,1,*Hamsapur,,284,1631,1631,0,
91,08,67,351,,1,*Ichhapur,,276,1593,1593,0,
91,08,67,351,01,1,Ichhapur Purba,,143,889,889,0,
91,08,67,351,02,1,Ichhapur Pashim,,133,704,704,0,
91,08,67,376,,1,*Jalalpur,,611,3496,3496,0,
91,08,67,376,01,1,Jalalpur,,295,1689,1689,0,
91,08,67,376,02,1,Galimpur,,137,725,725,0,
91,08,67,376,03,1,Kitti Jalalpur,,179,1082,1082,0,
91,08,67,620,,1,*Oiha,,264,1574,1574,0,
91,08,67,723,,1,*Pailanpur,,493,2543,2543,0,
91,08,67,723,01,1,Fajilpur,,153,814,814,0,
91,08,67,723,02,1,Pailanpur,,291,1457,1457,0,
91,08,67,723,03,1,Butpara,,49,272,272,0,
91,08,67,806,,1,*Rashidpur,,105,634,634,0,
91,08,67,869,,1,*Sadekpur,,33,198,198,0,
91,08,70,,,,Purba Gauripur Union Total,6742,2586,16140,16140,0,592
91,08,70,045,,1,*Amjur,,78,480,480,0,
91,08,70,188,,1,*Daulatpur Chak,,106,642,642,0,
91,08,70,459,,1,*Kayasthaghat,,945,5870,5870,0,
91,08,70,459,01,1,Kayesthaghat,,354,2107,2107,0,
91,08,70,459,02,1,Kunamadhurai,,52,284,284,0,
91,08,70,459,03,1,Binodpur,,88,476,476,0,
91,08,70,459,04,1,Narikhola,,22,177,177,0,
91,08,70,459,05,1,Kandigaon,,61,356,356,0,
91,08,70,459,06,1,Purba Dekapur,,211,1384,1384,0,
91,08,70,459,07,1,Paschim Dekapur,,157,1086,1086,0,
91,08,70,464,,1,*Kayasthaghat Chak,,311,1840,1840,0,
91,08,70,556,,1,*Madhurahi,,84,557,557,0,
91,08,70,564,,1,*Maishasi,,572,3587,3587,0,
91,08,70,564,01,1,Maishasi,,368,2276,2276,0,
91,08,70,564,02,1,Hamidpur,,127,813,813,0,
91,08,70,564,03,1,Sadikpur,,77,498,498,0,
91,08,70,668,,1,*Narayanpur (Part),,166,1107,1107,0,
91,08,70,928,,1,*Sunampur Chak,,194,1266,1266,0,
91,08,70,928,01,1,Natun Sunampur,,162,1032,1032,0,
91,08,70,928,02,1,Mirar Char,,32,234,234,0,
91,08,70,957,,1,*Uttar Rukanpur,,130,791,791,0,
91,08,70,957,01,1,Uttar Rukanpur,,37,219,219,0,
91,08,70,957,02,1,Taharbahar,,93,572,572,0,
91,08,81,,,,Sadipur Union Total,9350,5463,31350,31340,10,829
91,08,81,100,,1,*Banaia,,149,904,904,0,
91,08,81,129,,1,*Begumpur,,119,622,622,0,
91,08,81,133,,1,*Berarai,,56,347,347,0,
91,08,81,142,,1,*Dakshin Ibrahimpur,,325,1821,1821,0,
91,08,81,156,,1,*Dakshin Nurpur,,117,691,691,0,
91,08,81,163,,1,*Dakshin Tajpur,,706,3914,3914,0,
91,08,81,163,01,1,Char Tajpur,,146,728,728,0,
91,08,81,163,02,1,Purba Tajpur,,215,1201,1201,0,
91,08,81,163,03,1,Lama Tajpur,,160,939,939,0,
91,08,81,163,04,1,Chargaon,,185,1046,1046,0,
91,08,81,238,,1,*Fakirabad,,115,645,645,0,
91,08,81,242,,1,*Gaburtaki,,284,1583,1583,0,
91,08,81,242,01,1,Nalikona,,53,272,272,0,
91,08,81,242,02,1,Lama Gaburtaki,,231,1311,1311,0,
91,08,81,246,,1,*Gaburtaki Chak,,125,764,764,0,
91,08,81,246,01,1,Gaburtaki,,87,495,495,0,
91,08,81,246,02,1,Andhair Chak,,38,269,269,0,
91,08,81,263,,1,*Gazia,,301,1710,1710,0,
91,08,81,288,,1,*Gujatali,,63,382,382,0,
91,08,81,292,,1,*Halimpur,,134,736,736,0,
91,08,81,296,,1,*Halimpur 2nd Part,,79,438,438,0,
91,08,81,501,,1,*Khasrupur,,770,4338,4333,5,
91,08,81,501,01,1,Khasrupur,,394,2174,2169,5,
91,08,81,501,02,1,Khasrupur Bazar,,19,91,91,0,
91,08,81,501,03,1,Darkha,,261,1463,1463,0,
91,08,81,501,04,1,Mirpur,,53,314,314,0,
91,08,81,501,05,1,Kurpur,,43,296,296,0,
91,08,81,836,,1,*Sadipur,,424,2524,2524,0,
91,08,81,836,01,1,Sadipur,,327,1915,1915,0,
91,08,81,836,02,1,Sadipur Bazar,,97,609,609,0,
91,08,81,848,,1,*Saidpur,,193,1163,1163,0,
91,08,81,848,01,1,Saidpur,,163,988,988,0,
91,08,81,848,02,1,Palpara,,30,175,175,0,
91,08,81,857,,1,*Sankar Pasha,,139,723,723,0,
91,08,81,861,,1,*Sanmanpur,,892,5197,5192,5,
91,08,81,861,01,1,Purba Kalanir Char,,137,758,758,0,
91,08,81,861,02,1,Uttar Kalanir Char,,152,864,864,0,
91,08,81,861,03,1,Dakshin Kalanir Char,,203,1213,1213,0,
91,08,81,861,04,1,Chatalpar,,211,1251,1246,5,
91,08,81,861,05,1,Rahmatpur,,189,1111,1111,0,
91,08,81,932,,1,*Sundikhala,,302,1751,1751,0,
91,08,81,977,,1,*Uttar Mobarakpur (Part),,170,1097,1097,0,
91,08,81,977,01,1,Purba Mobarakpur,,83,537,537,0,
91,08,81,977,02,1,Paschim Mobarakpur,,87,560,560,0,
91,08,88,,,,Tajpur Union Total,5421,4972,29000,28984,16,1322
91,08,88,112,,1,*Baraya,,503,2795,2792,3,
91,08,88,112,01,1,Baraya,,303,1706,1706,0,
91,08,88,112,02,1,Tajpur Bazar,,109,563,560,3,
91,08,88,112,03,1,Chandpur,,91,526,526,0,
91,08,88,137,,1,*Bharera,,382,2330,2317,13,
91,08,88,137,01,1,Bharera,,203,1290,1290,0,
91,08,88,137,02,1,Char Bharera,,64,382,382,0,
91,08,88,137,03,1,Bharera Madarpur,,115,658,645,13,
91,08,88,179,,1,*Dashal,,199,1172,1172,0,
91,08,88,179,01,1,Dashal,,149,917,917,0,
91,08,88,179,02,1,Sultanpur,,50,255,255,0,
91,08,88,221,,1,*Duliarband,,210,1130,1130,0,
91,08,88,225,,1,*Durajpur,,320,1830,1830,0,
91,08,88,225,01,1,Durajpur,,171,947,947,0,
91,08,88,225,02,1,Rangia,,113,649,649,0,
91,08,88,225,03,1,Gayeshpur,,36,234,234,0,
91,08,88,286,,1,*Gramtala (Part),,86,513,513,0,
91,08,88,286,01,1,Matihni,,6,32,32,0,
91,08,88,286,02,1,Fatehpur,,80,481,481,0,
91,08,88,372,,1,*Islampur,,140,753,753,0,
91,08,88,372,01,1,Jahapur,,37,183,183,0,
91,08,88,372,02,1,Kaminikandi,,88,500,500,0,
91,08,88,372,03,1,Khod Bharera,,15,70,70,0,
91,08,88,384,,1,*Jiafak,,160,920,920,0,
91,08,88,384,01,1,Jiafak,,17,100,100,0,
91,08,88,384,02,1,Kalasar,,28,159,159,0,
91,08,88,384,03,1,Hasthipur,,115,661,661,0,
91,08,88,397,,1,*Kadipur,,426,2711,2711,0,
91,08,88,397,01,1,Kadipur,,363,2357,2357,0,
91,08,88,397,02,1,Palpara (Tagari),,63,354,354,0,
91,08,88,451,,1,*Kashi Para,,255,1572,1572,0,
91,08,88,451,01,1,Kashi Para,,148,887,887,0,
91,08,88,451,02,1,Haripur,,107,685,685,0,
91,08,88,497,,1,*Kashi Kapan,,316,1782,1782,0,
91,08,88,497,01,1,Kashi Kapan,,229,1339,1339,0,
91,08,88,497,02,1,Silmanpur,,87,443,443,0,
91,08,88,539,,1,*Lalkailash,,213,1197,1197,0,
91,08,88,539,01,1,Lalkailash,,92,495,495,0,
91,08,88,539,02,1,Mokam Para,,121,702,702,0,
91,08,88,560,,1,*Mahmudnagar,,312,1919,1919,0,
91,08,88,560,01,1,Pichrakandi,,79,436,436,0,
91,08,88,560,02,1,Char Isabpur,,140,922,922,0,
91,08,88,560,03,1,Sonaikandi,,28,176,176,0,
91,08,88,560,04,1,Natpur,,65,385,385,0,
91,08,88,660,,1,*Nakirkona,,293,1729,1729,0,
91,08,88,660,01,1,Nakirkona,,66,430,430,0,
91,08,88,660,02,1,Purba Rukanpur,,47,269,269,0,
91,08,88,660,03,1,Paschim Rukanpur,,180,1030,1030,0,
91,08,88,750,,1,*Paschim Kamarpur,,67,399,399,0,
91,08,88,760,,1,*Purba Molla Para,,112,655,655,0,
91,08,88,760,01,1,Mollah Para,,102,596,596,0,
91,08,88,760,02,1,Ekashani,,10,59,59,0,
91,08,88,769,,1,*Rabidas,,379,2325,2325,0,
91,08,88,769,01,1,Rabidas,,181,1149,1149,0,
91,08,88,769,02,1,Sonar Para,,111,615,615,0,
91,08,88,769,03,1,Fatehpur,,35,214,214,0,
91,08,88,769,04,1,Udarkona,,52,347,347,0,
91,08,88,844,,1,*Sailda,,114,614,614,0,
91,08,88,936,,1,*Syratpur,,96,567,567,0,
91,08,88,976,,1,*Uttar Majlishpur,,389,2087,2087,0,
91,08,88,976,01,1,Rahpur,,9,45,45,0,
91,08,88,976,02,1,Uttar Majlishpur,,198,1117,1117,0,
91,08,88,976,03,1,Tajpur,,182,925,925,0,
91,17,,,,,Beani Bazar Upazila Total,62579,42119,253616,253612,4,1001
91,17,,,,1,Beani Bazar Upazila,,34410,211586,211582,4,
91,17,,,,2,Beani Bazar Upazila,,7709,42030,42030,0,
91,17,,,,,Beani Bazar Paurashava,,,,,,
91,17,01,,,,Ward No-01 Total,,1031,5348,5348,0,
91,17,01,048,,2,*Aluatali,,81,409,409,0,
91,17,01,590,,2,*Lausari Part,,165,744,744,0,
91,17,01,789,,2,*Sreedhara Dakshin,,339,1936,1936,0,
91,17,01,898,,2,*Sreedhara Uttar,,446,2259,2259,0,
91,17,02,,,,Ward No-02 Total,,697,3956,3956,0,
91,17,02,134,,2,*Chalikona,,113,641,641,0,
91,17,02,344,,2,*Feraituk,,82,520,520,0,
91,17,02,456,,2,*Nabang,,207,975,975,0,
91,17,02,555,,2,*Khashir Part,,295,1820,1820,0,
91,17,03,,,,Ward No-03 Total,,759,4239,4239,0,
91,17,03,507,,2,*Kasba,,197,1242,1242,0,
91,17,03,508,,2,*Kasba Baghertila,,168,922,922,0,
91,17,03,509,,2,*Kasba Kuar Para,,201,964,964,0,
91,17,03,510,,2,*Kasba Kuna Para,,193,1111,1111,0,
91,17,04,,,,Ward No-04 Total,,918,4786,4786,0,
91,17,04,548,,2,*Khasa,,234,1232,1232,0,
91,17,04,549,,2,*Khasa Ambari,,203,1183,1183,0,
91,17,04,554,,2,*Khasa Auni Pandit,,308,1529,1529,0,
91,17,04,558,,2,*Khasa Bil Bari,,173,842,842,0,
91,17,05,,,,Ward No-05 Total,,1287,6819,6819,0,
91,17,05,734,,2,*Noagram,,629,3486,3486,0,
91,17,05,735,,2,*Paschim Noagram,,466,2240,2240,0,
91,17,05,736,,2,*Shubatikor,,192,1093,1093,0,
91,17,06,,,,Ward No-06 Total,,925,5073,5073,0,
91,17,06,283,,2,*Dashgram,,319,1631,1631,0,
91,17,06,329,,2,*Fatehpur,,395,2304,2304,0,
91,17,06,339,,2,*Fatehpur Barabari,,132,625,625,0,
91,17,06,583,,2,*Lashaitala,,79,513,513,0,
91,17,07,,,,Ward No-07 Total,,518,2977,2977,0,
91,17,07,317,,2,*Dakshin Nayagram,,89,530,530,0,
91,17,07,500,,2,*Kasari Para,,255,1494,1494,0,
91,17,07,509,,2,*Kasari Para Bil Bari,,86,504,504,0,
91,17,07,519,,2,*Khichur Gram,,88,449,449,0,
91,17,08,,,,Ward No-08 Total,,795,4494,4494,0,
91,17,08,734,,2,*Nath Para,,111,521,521,0,
91,17,08,745,,2,*Purba Supatala,,219,1242,1242,0,
91,17,08,824,,2,*Rangauti,,221,1345,1345,0,
91,17,08,905,,2,*Supatala,,244,1386,1386,0,
91,17,09,,,,Ward No-09 Total,,779,4338,4338,0,
91,17,09,198,,2,*Chandagram,,11,69,69,0,
91,17,09,220,,2,*Hazi Para,,118,806,806,0,
91,17,09,330,,2,*Lama Nidanpur,,201,929,929,0,
91,17,09,445,,2,*Majhar Kandi,,139,854,854,0,
91,17,09,487,,2,*Baban,,83,434,434,0,
91,17,09,720,,2,*Nidanpur,,227,1246,1246,0,
91,17,11,,,,Alinagar Union Total,5709,3511,21429,21429,0,928
91,17,11,034,,1,*Alinagar (Ranagaon),,436,2669,2669,0,
91,17,11,192,,1,*Chandagaon,,521,3510,3510,0,
91,17,11,192,01,1,Chandagaon,,471,3141,3141,0,
91,17,11,192,02,1,Fulmalik,,50,369,369,0,
91,17,11,205,,1,*Chandapur,,91,513,513,0,
91,17,11,411,,1,*Hetimkhani,,150,876,876,0,
91,17,11,466,,1,*Kadi Malik,,208,1316,1316,0,
91,17,11,494,,1,*Kargaon (Bara Para),,201,1272,1272,0,
91,17,11,514,,1,*Khalagaon,,123,731,731,0,
91,17,11,521,,1,*Khalagram (Koakhalish),,152,823,823,0,
91,17,11,542,,1,*Khasa (Routhbagh),,97,573,573,0,
91,17,11,713,,1,*Nij Mohammadpur,,312,1877,1877,0,
91,17,11,789,,1,*Razzakpur,,171,957,957,0,
91,17,11,795,,1,*Roykail,,217,1249,1249,0,
91,17,11,967,,1,*Ujandhaki,,132,974,974,0,
91,17,11,988,,1,*Uttarbagh (Kaudia),,700,4089,4089,0,
91,17,14,,,,Mollahpur Union Total,2827,1938,11362,11358,4,993
91,17,14,013,,1,*Abdullahpur (Part),,291,1730,1730,0,
91,17,14,041,,1,*Alipur,,120,667,667,0,
91,17,14,158,,1,*Mollahpur Chhuta,,487,2865,2861,4,
91,17,14,158,01,1,Chhota Mollahpur,,358,2121,2117,4,
91,17,14,158,02,1,Nidhanpur Part,,129,744,744,0,
91,17,14,439,,1,*Jaldhup (Part),,490,2921,2921,0,
91,17,14,439,01,1,Jaldhup Patan,,184,1134,1134,0,
91,17,14,439,02,1,Ushpar,,113,689,689,0,
91,17,14,439,03,1,Lama Patan,,193,1098,1098,0,
91,17,14,583,,1,*Lashaitala,,83,506,506,0,
91,17,14,645,,1,*Matikata,,467,2673,2673,0,
91,17,14,645,01,1,Matikata,,229,1341,1341,0,
91,17,14,645,02,1,Katcha,,157,951,951,0,
91,17,14,645,03,1,Baur Bag,,81,381,381,0,
91,17,25,,,,Charkhai Union Total,9055,4820,30575,30575,0,834
91,17,25,020,,1,*Adinabad,,631,4023,4023,0,
91,17,25,020,01,1,Konagram,,120,779,779,0,
91,17,25,020,02,1,Khapan,,62,390,390,0,
91,17,25,020,03,1,Dalakhali,,135,826,826,0,
91,17,25,020,04,1,Rahmat Khani,,66,396,396,0,
91,17,25,020,05,1,Adinabad,,137,898,898,0,
91,17,25,020,06,1,Madhur Chak,,111,734,734,0,
91,17,25,082,,1,*Baghbari,,255,1512,1512,0,
91,17,25,082,01,1,Baghbari,,205,1211,1211,0,
91,17,25,082,02,1,Poegram,,50,301,301,0,
91,17,25,171,,1,*Bilua (Dawanguri),,113,695,695,0,
91,17,25,185,,1,*Chak Rabbani,,330,2068,2068,0,
91,17,25,185,01,1,Chak Rabbani,,266,1618,1618,0,
91,17,25,185,02,1,Ramashid,,64,450,450,0,
91,17,25,269,,1,*Dattagram,,127,806,806,0,
91,17,25,301,,1,*Deulgram,,239,1751,1751,0,
91,17,25,301,01,1,Deulgram,,132,1000,1000,0,
91,17,25,301,02,1,Patan,,107,751,751,0,
91,17,25,391,,1,*Gola,,339,1944,1944,0,
91,17,25,391,01,1,Gola,,79,456,456,0,
91,17,25,391,02,1,Baban Chak,,110,624,624,0,
91,17,25,391,03,1,Nayagram,,150,864,864,0,
91,17,25,404,,1,*Hajra Para,,118,867,867,0,
91,17,25,404,01,1,Uttar Hajra Para,,18,96,96,0,
91,17,25,404,02,1,Dakshin Hajra Para,,100,771,771,0,
91,17,25,432,,1,*Jalalnagar,,401,2674,2674,0,
91,17,25,432,01,1,Munshir Chak,,103,673,673,0,
91,17,25,432,02,1,Jalalnagar,,202,1408,1408,0,
91,17,25,432,03,1,Dahal,,71,425,425,0,
91,17,25,432,04,1,Sayed Kotba,,25,168,168,0,
91,17,25,452,,1,*Jirkhai,,107,621,621,0,
91,17,25,459,,1,*Kachkatkha,,213,1297,1297,0,
91,17,25,459,01,1,Baraigram,,133,829,829,0,
91,17,25,459,02,1,Purba Kachkatkha,,80,468,468,0,
91,17,25,480,,1,*Kakura,,201,1309,1309,0,
91,17,25,487,,1,*Kamargram,,246,1675,1675,0,
91,17,25,487,01,1,Kamargram,,106,745,745,0,
91,17,25,487,02,1,Noakhani,,140,930,930,0,
91,17,25,576,,1,*Lagnakona (Banigram),,117,612,612,0,
91,17,25,624,,1,*Mandargram,,230,1393,1393,0,
91,17,25,693,,1,*Nateshwar,,71,492,492,0,
91,17,25,699,,1,*Nateshwar Chak,,128,853,853,0,
91,17,25,741,,1,*Pailgram,,71,443,443,0,
91,17,25,754,,1,*Pally Shasan,,183,1075,1075,0,
91,17,25,754,01,1,Pally Shasan,,70,399,399,0,
91,17,25,754,02,1,Niar Chak,,70,420,420,0,
91,17,25,754,03,1,Mohanpur,,43,256,256,0,
91,17,25,802,,1,*Sachan,,108,671,671,0,
91,17,25,816,,1,*Sachan Chak,,128,898,898,0,
91,17,25,830,,1,*Safa,,114,682,682,0,
91,17,25,830,01,1,Safa,,114,682,682,0,
91,17,25,837,,1,*Safa Chak,,87,604,604,0,
91,17,25,892,,1,*Shikarpur,,195,1177,1177,0,
91,17,25,933,,1,*Taranga,,68,433,433,0,
91,17,34,,,,Dobhag Union Total,6312,3619,22203,22203,0,869
91,17,34,102,,1,*Bangal Huda,,199,1226,1226,0,
91,17,34,116,,1,*Baragram,,192,1185,1185,0,
91,17,34,226,,1,*Charia,,474,2874,2874,0,
91,17,34,247,,1,*Dakshin Dobhag,,226,1587,1587,0,
91,17,34,343,,1,*Gailapur,,96,617,617,0,
91,17,34,349,,1,*Gajukatas,,349,2023,2023,0,
91,17,34,535,,1,*Kharabara,,344,2095,2095,0,
91,17,34,651,,1,*Mewa,,491,3076,3076,0,
91,17,34,706,,1,*Naya Dobhag,,301,1822,1822,0,
91,17,34,747,,1,*Pailgram Chak,,177,1059,1059,0,
91,17,34,761,,1,*Panjipuri,,132,849,849,0,
91,17,34,919,,1,*Sylheti Para,,236,1519,1519,0,
91,17,34,994,,1,*Uttarbhag,,402,2271,2271,0,
91,17,43,,,,Kurar Bazar Union Total,4115,3899,23872,23872,0,1434
91,17,43,027,,1,*Akakhajana,,616,3673,3673,0,
91,17,43,027,01,1,Uttar Akakhajana,,227,1434,1434,0,
91,17,43,027,02,1,Angura Bazar,,83,462,462,0,
91,17,43,027,03,1,Akakhajana,,306,1777,1777,0,
91,17,43,054,,1,*Angarjor (Kuchai),,296,1676,1676,0,
91,17,43,058,,1,*Angura,,60,347,347,0,
91,17,43,061,,1,*Angura Mohammadpur,,272,1845,1845,0,
91,17,43,308,,1,*Deulgram (Kalapur),,375,2378,2378,0,
91,17,43,384,,1,*Gobindasree,,437,2707,2707,0,
91,17,43,555,,1,*Khashir,,601,3449,3449,0,
91,17,43,562,,1,*Khashirband,,596,3823,3823,0,
91,17,43,590,,1,*Laujhari (Debsree Chak),,646,3974,3974,0,
91,17,43,590,01,1,Paschim Laujhari,,94,532,532,0,
91,17,43,590,02,1,Purba Laujhari,,105,624,624,0,
91,17,43,590,03,1,Gararbanda,,335,2125,2125,0,
91,17,43,590,04,1,Debasree,,112,693,693,0,
91,17,51,,,,Lauta Union Total,4803,3826,22953,22953,0,1181
91,17,51,089,,1,*Baghprachanda Khan,,1343,8183,8183,0,
91,17,51,089,01,1,Baghprachanda Khan,,358,2105,2105,0,
91,17,51,089,02,1,Gajarai,,286,1844,1844,0,
91,17,51,089,03,1,Tikar Para,,601,3661,3661,0,
91,17,51,089,04,1,Dakshin Patti,,98,573,573,0,
91,17,51,123,,1,*Baraigram,,249,1528,1528,0,
91,17,51,157,,1,*Bhabanipur,,18,114,114,0,
91,17,51,439,,1,*Jaldhup,,583,3344,3344,0,
91,17,51,439,01,1,Jaldhup,,402,2339,2339,0,
91,17,51,439,02,1,Astashangan,,108,626,626,0,
91,17,51,439,03,1,Kasi Bahar,,73,379,379,0,
91,17,51,446,,1,*Jaldhup Pariabahar,,386,2523,2523,0,
91,17,51,446,01,1,Jaldhup Kalaura,,295,1938,1938,0,
91,17,51,446,02,1,Kanli,,91,585,585,0,
91,17,51,596,,1,*Lauta,,518,2707,2707,0,
91,17,51,679,,1,*Nandirpal,,222,1398,1398,0,
91,17,51,768,,1,*Paria Bahar,,507,3156,3156,0,
91,17,51,768,01,1,Paria Bahar,,320,1962,1962,0,
91,17,51,768,02,1,Uttar Paria Bahar,,187,1194,1194,0,
91,17,60,,,,Mathiura Union Total,3671,2235,14705,14705,0,990
91,17,60,065,,1,*Bara Mollahpur,,365,2163,2163,0,
91,17,60,150,,1,*Bejgaon,,95,743,743,0,
91,17,60,528,,1,*Khalashan Datta,,37,239,239,0,
91,17,60,587,,1,*Laishaitala (Part),,251,1623,1623,0,
91,17,60,631,,1,*Mathiura,,1302,8748,8748,0,
91,17,60,631,01,1,Durdhabkushi,,288,2152,2152,0,
91,17,60,631,02,1,Roybanshi,,91,551,551,0,
91,17,60,631,03,1,Paschimpar,,387,2537,2537,0,
91,17,60,631,04,1,Uttarpar,,131,908,908,0,
91,17,60,631,05,1,Purbapar,,405,2600,2600,0,
91,17,60,782,,1,*Purush Pal,,102,590,590,0,
91,17,60,912,,1,*Sutarkandi,,83,599,599,0,
91,17,77,,,,Muria Union Total,8824,4461,27337,27337,0,766
91,17,77,006,,1,*Abangi (Bharaubari),,118,738,738,0,
91,17,77,075,,1,*Astaghari,,162,1058,1058,0,
91,17,77,109,,1,*Bara Desh,,362,2307,2307,0,
91,17,77,137,,1,*Baruakona (Barukana),,20,93,93,0,
91,17,77,144,,1,*Barudha,,185,1115,1115,0,
91,17,77,198,,1,*Chandagram (Surujpal),,347,2258,2258,0,
91,17,77,233,,1,*Chhatish,,14,82,82,0,
91,17,77,240,,1,*Chhota Desh (Sheduldash),,465,2804,2804,0,
91,17,77,356,,1,*Gangadia,,844,5522,5522,0,
91,17,77,425,,1,*Inampur,,25,163,163,0,
91,17,77,569,,1,*Konagram,,324,1995,1995,0,
91,17,77,603,,1,*Maij Kapan,,77,396,396,0,
91,17,77,617,,1,*Maligram,,82,513,513,0,
91,17,77,727,,1,*Noagaon,,377,2254,2254,0,
91,17,77,775,,1,*Pathari Para,,216,1201,1201,0,
91,17,77,844,,1,*Shaitsala,,8,49,49,0,
91,17,77,864,,1,*Sharpar,,327,1836,1836,0,
91,17,77,871,,1,*Shafla,,2,16,16,0,
91,17,77,926,,1,*Tajpur,,305,1801,1801,0,
91,17,77,940,,1,*Tepaikona,,201,1136,1136,0,
91,17,86,,,,Sheola Union Total,6740,3272,19786,19786,0,725
91,17,86,096,,1,*Balinga,,315,1972,1972,0,
91,17,86,219,,1,*Charabai,,316,1915,1915,0,
91,17,86,253,,1,*Dakshinbagh,,122,757,757,0,
91,17,86,274,,1,*Dattagram,,81,478,478,0,
91,17,86,281,,1,*Daudpur,,63,419,419,0,
91,17,86,315,,1,*Deunagar (Kamargaon),,444,2588,2588,0,
91,17,86,322,,1,*Dighal Bak,,497,2969,2969,0,
91,17,86,357,,1,*Gharua,,73,498,498,0,
91,17,86,363,,1,*Gangkul,,86,452,452,0,
91,17,86,473,,1,*Kakardia,,456,2698,2698,0,
91,17,86,850,,1,*Saleshwar,,296,1885,1885,0,
91,17,86,857,,1,*Saleshwar Kuna,,189,1248,1248,0,
91,17,86,946,,1,*Teradal,,334,1907,1907,0,
91,17,86,946,01,1,Teradal,,278,1506,1506,0,
91,17,86,946,02,1,Alipur,,56,401,401,0,
91,17,94,,,,Tilpara Union Total,6463,2829,17364,17364,0,664
91,17,94,164,,1,*Bibirai,,93,591,591,0,
91,17,94,178,,1,*Burchia,,47,317,317,0,
91,17,94,212,,1,*Chandla,,80,481,481,0,
91,17,94,260,,1,*Dasura,,555,3418,3418,0,
91,17,94,288,,1,*Debarai Chak,,68,197,197,0,
91,17,94,295,,1,*Debrai,,331,2056,2056,0,
91,17,94,370,,1,*Gangkul,,68,419,419,0,
91,17,94,397,,1,*Gorer Tek,,80,443,443,0,
91,17,94,418,,1,*Inam,,186,1088,1088,0,
91,17,94,638,,1,*Matijura,,319,1979,1979,0,
91,17,94,672,,1,*Nachhirpur,,109,696,696,0,
91,17,94,686,,1,*Nandishwar,,190,1182,1182,0,
91,17,94,823,,1,*Sadarpur,,188,1176,1176,0,
91,17,94,878,,1,*Shaneshwar,,118,708,708,0,
91,17,94,953,,1,*Tilpara,,194,1275,1275,0,
91,17,94,960,,1,*Tuka,,95,697,697,0,
91,17,94,974,,1,*Ulu Uri,,108,641,641,0,
91,20,,,,,Bishwanath Upazila Total,52673,37993,232573,232529,44,1091
91,20,,,,1,Bishwanath Upazila,,34201,211514,211470,44,
91,20,,,,3,Bishwanath Upazila,,3792,21059,21059,0,
91,20,10,,,,Alankari Union Total,5643,4239,27901,27901,0,1222
91,20,10,017,,1,*Alankari,,191,1287,1287,0,
91,20,10,017,01,1,Alankari,,175,1170,1170,0,
91,20,10,017,02,1,Agarkandi,,16,117,117,0,
91,20,10,060,,1,*Balia Punji,,147,906,906,0,
91,20,10,060,01,1,Nabhag Manukupa,,84,478,478,0,
91,20,10,060,02,1,Hayaterrgaon,,26,153,153,0,
91,20,10,060,03,1,Madhabpur,,37,275,275,0,
91,20,10,095,,1,*Baratala,,85,601,601,0,
91,20,10,121,,1,*Betsandi,,498,3141,3141,0,
91,20,10,121,01,1,Betsandi,,150,942,942,0,
91,20,10,121,02,1,Bhabangaon,,134,839,839,0,
91,20,10,121,03,1,Chan Kharigaon,,66,418,418,0,
91,20,10,121,04,1,Alamnagar,,100,661,661,0,
91,20,10,121,05,1,Guran,,48,281,281,0,
91,20,10,129,,1,*Bhagmatpur(Part),,54,332,332,0,
91,20,10,129,01,1,Bhagmatpur,,9,54,54,0,
91,20,10,129,02,1,Kirpakhli,,45,278,278,0,
91,20,10,354,,1,*Farhadpur,,204,1262,1262,0,
91,20,10,354,01,1,Farhadpur,,89,565,565,0,
91,20,10,354,02,1,Munshirgaon,,95,572,572,0,
91,20,10,354,04,1,Sekhergaon,,20,125,125,0,
91,20,10,510,,1,*Kamalpur,,472,3229,3229,0,
91,20,10,510,01,1,Kamalpur,,127,847,847,0,
91,20,10,510,02,1,Tek Kamalpur,,41,289,289,0,
91,20,10,510,03,1,Ramdhana,,196,1403,1403,0,
91,20,10,510,04,1,Shekhergaon,,108,690,690,0,
91,20,10,571,,1,*Khurma,,715,4838,4838,0,
91,20,10,571,01,1,Mirgaon Khurma,,59,458,458,0,
