0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,23,11,338,,1,*Hasampur,152,0.0,100.0,0.0,34.9,91.4,0.0,8.6
90,23,11,352,,1,*Haidarpur,284,0.4,93.0,6.7,50.7,85.9,0.0,14.1
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),32,0.0,68.8,31.3,37.5,93.8,0.0,6.3
90,23,11,363,,1,*Ishakpur Bade Char,20,0.0,100.0,0.0,10.0,100.0,0.0,0.0
90,23,11,376,,1,*Jahirpur,146,0.0,100.0,0.0,43.8,87.7,0.7,11.6
90,23,11,378,,1,*Jalia,664,0.0,90.7,9.3,37.3,92.6,0.2,7.2
90,23,11,378,01,1,Jalia,405,0.0,87.4,12.6,39.5,95.1,0.0,4.9
90,23,11,378,02,1,Satarpoy,159,0.0,93.1,6.9,37.7,84.3,0.6,15.1
90,23,11,378,03,1,Pagnarpar,100,0.0,100.0,0.0,28.0,96.0,0.0,4.0
90,23,11,389,,1,*Jamserpur,5,0.0,80.0,20.0,40.0,80.0,0.0,20.0
90,23,11,402,,1,*Jhiklia (Solaimanpur),257,0.0,93.0,7.0,47.1,79.0,2.3,18.7
90,23,11,404,,1,*Jhiklia Bade,110,0.0,98.2,1.8,33.6,74.5,0.0,25.5
90,23,11,415,,1,*Kabulpur Bhubananda,17,0.0,100.0,0.0,64.7,70.6,0.0,29.4
90,23,11,454,,1,*Kandala Para,80,0.0,100.0,0.0,16.3,96.3,0.0,3.8
90,23,11,457,,1,*Kangiahjan,16,0.0,100.0,0.0,25.0,100.0,0.0,0.0
90,23,11,478,,1,*Kauali Para,110,0.0,99.1,0.9,30.0,99.1,0.0,0.9
90,23,11,492,,1,*Khanjanpur,103,0.0,97.1,2.9,35.0,96.1,0.0,3.9
90,23,11,557,,1,*Lepa,26,0.0,100.0,0.0,11.5,100.0,0.0,0.0
90,23,11,594,,1,*Mandalpur,196,0.0,100.0,0.0,45.4,83.7,0.0,16.3
90,23,11,614,,1,*Maskapur,34,0.0,100.0,0.0,85.3,85.3,0.0,14.7
90,23,11,664,,1,*Naraonpur,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,11,828,,1,*Rokantaj,88,0.0,61.4,38.6,52.3,85.2,0.0,14.8
90,23,11,828,01,1,Rokantaj,74,0.0,56.8,43.2,54.1,83.8,0.0,16.2
90,23,11,828,02,1,Karampur,14,0.0,85.7,14.3,42.9,92.9,0.0,7.1
90,23,11,859,,1,*Samaspur,30,0.0,100.0,0.0,63.3,46.7,20.0,33.3
90,23,11,863,,1,*Sanjabpur,130,0.0,98.5,1.5,35.4,88.5,0.0,11.5
90,23,11,900,,1,*Singarkach,108,0.0,76.9,23.1,41.7,93.5,0.0,6.5
90,23,11,907,,1,*Sikar Pur,33,0.0,54.5,45.5,30.3,42.4,54.5,3.0
90,23,11,909,,1,*Sreematpur,143,0.0,97.9,2.1,41.3,97.2,2.8,0.0
90,23,11,918,,1,*Suktiargaon,303,0.0,100.0,0.0,13.5,99.7,0.0,0.3
90,23,11,932,,1,*Uttar Gopalpur,30,0.0,50.0,50.0,16.7,83.3,0.0,16.7
90,23,13,,,,Chhatak Union Total,1916,0.7,78.0,21.2,37.0,95.8,0.3,3.9
90,23,13,,,1,Chhatak Union,1896,0.7,77.8,21.5,36.3,95.8,0.3,3.9
90,23,13,,,3,Chhatak Union,20,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,13,013,,1,*Andarigaon,180,0.0,97.2,2.8,11.1,95.6,0.0,4.4
90,23,13,050,,3,*Bakirpar,20,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,13,080,,1,*Baushi,215,0.0,99.5,0.5,2.8,97.2,0.0,2.8
90,23,13,080,01,1,Purba Baushi,67,0.0,100.0,0.0,0.0,98.5,0.0,1.5
90,23,13,080,02,1,Paschim Baushi,148,0.0,99.3,0.7,4.1,96.6,0.0,3.4
90,23,13,161,,1,*Chari Chira,135,0.0,100.0,0.0,5.2,98.5,0.0,1.5
90,23,13,255,,1,*Dupnikhola (Barabari),121,0.0,95.0,5.0,3.3,97.5,0.8,1.7
90,23,13,405,,1,*Dakshin Keshabpur,95,0.0,13.7,86.3,13.7,100.0,0.0,0.0
90,23,13,588,,1,*Malsinagar,71,0.0,93.0,7.0,25.4,95.8,0.0,4.2
90,23,13,596,,1,*Mandargaon,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,13,603,,1,*Manik Para Mallikpur,134,1.5,85.1,13.4,55.2,95.5,0.0,4.5
90,23,13,676,,1,*Nalchiri (Kharirgaon),44,0.0,100.0,0.0,11.4,86.4,0.0,13.6
90,23,13,811,,1,*Ranmangal,101,1.0,99.0,0.0,16.8,99.0,0.0,1.0
90,23,13,822,,1,*Rauthgaon,57,0.0,77.2,22.8,78.9,100.0,0.0,0.0
90,23,13,951,,1,*Tirarahi,520,1.0,61.3,37.7,67.5,97.9,0.0,2.1
90,23,13,951,01,1,Tirarahi,107,0.0,100.0,0.0,93.5,99.1,0.0,0.9
90,23,13,951,02,1,Muktirgaon,89,0.0,100.0,0.0,62.9,96.6,0.0,3.4
90,23,13,951,03,1,Kazihata,205,2.4,18.5,79.0,71.7,97.6,0.0,2.4
90,23,13,951,04,1,Kandigaon,58,0.0,100.0,0.0,22.4,96.6,0.0,3.4
90,23,13,951,05,1,Madhukuni,61,0.0,44.3,55.7,57.4,100.0,0.0,0.0
90,23,13,962,,1,*Uttar Brahmangaon,222,2.7,60.8,36.5,57.7,84.7,2.3,13.1
90,23,13,962,01,1,Brahmangaon,131,3.8,34.4,61.8,72.5,76.3,1.5,22.1
90,23,13,962,02,1,Machukhali Noagaon,91,1.1,98.9,0.0,36.3,96.7,3.3,0.0
90,23,14,,,,Charmohalla Union Total,4182,0.2,63.9,35.8,29.6,97.7,0.1,2.2
90,23,14,005,,1,*Athargaon,64,0.0,100.0,0.0,0.0,90.6,0.0,9.4
90,23,14,054,,1,*Ballabhpur,214,0.0,69.2,30.8,56.1,97.2,0.0,2.8
90,23,14,139,,1,*Chak Hossainpur,64,0.0,28.1,71.9,54.7,100.0,0.0,0.0
90,23,14,141,,1,*Char Hasaru (Hasarul),41,0.0,7.3,92.7,2.4,90.2,0.0,9.8
90,23,14,150,,1,*Char Hossainpur,437,0.0,85.4,14.6,18.5,99.1,0.0,0.9
90,23,14,150,01,1,Prathamar Char,136,0.0,95.6,4.4,21.3,99.3,0.0,0.7
90,23,14,150,02,1,Char Durlabh,86,0.0,97.7,2.3,60.5,100.0,0.0,0.0
90,23,14,150,03,1,Hasan Nagar,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,150,04,1,Chikka,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,150,05,1,Char Majumdari,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,150,06,1,Abdullah Char,61,0.0,77.0,23.0,0.0,98.4,0.0,1.6
90,23,14,150,07,1,Sanua,70,0.0,40.0,60.0,0.0,97.1,0.0,2.9
90,23,14,153,,1,*Char Baruka,233,0.0,15.9,84.1,0.0,99.1,0.0,0.9
90,23,14,155,,1,*Char Chauki,26,0.0,80.8,19.2,76.9,100.0,0.0,0.0
90,23,14,157,,1,*Char Churai,256,1.2,44.5,54.3,22.7,98.8,0.4,0.8
90,23,14,164,,1,*Char Nosanpur,257,1.6,53.3,45.1,77.8,98.1,0.0,1.9
90,23,14,164,01,1,Khoridi Char,111,3.6,93.7,2.7,83.8,98.2,0.0,1.8
90,23,14,164,02,1,Char Madhab,138,0.0,23.9,76.1,77.5,98.6,0.0,1.4
90,23,14,164,03,1,Behai,8,0.0,0.0,100.0,0.0,87.5,0.0,12.5
90,23,14,172,,1,*Chauka Bil,7,0.0,57.1,42.9,71.4,100.0,0.0,0.0
90,23,14,192,,1,*Char Chunarua,34,0.0,29.4,70.6,20.6,91.2,0.0,8.8
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),117,0.0,92.3,7.7,70.9,99.1,0.0,0.9
90,23,14,295,,1,*Garuchara,188,0.0,80.9,19.1,51.1,98.4,0.0,1.6
90,23,14,365,,1,*Islamabad,377,0.5,88.6,10.9,45.6,96.6,0.0,3.4
90,23,14,365,01,1,Sidher Char,86,0.0,67.4,32.6,3.5,97.7,0.0,2.3
90,23,14,365,02,1,Harishnagar (Sahar Char),55,0.0,92.7,7.3,1.8,100.0,0.0,0.0
90,23,14,365,03,1,Jalalir Char,192,1.0,99.0,0.0,67.2,95.3,0.0,4.7
90,23,14,365,04,1,Nankar,44,0.0,79.5,20.5,88.6,95.5,0.0,4.5
90,23,14,380,,1,*Jalalabad,165,0.0,53.3,46.7,0.6,98.2,0.0,1.8
90,23,14,380,01,1,Kamarkhal,94,0.0,18.1,81.9,1.1,97.9,0.0,2.1
90,23,14,380,02,1,Bara Char Gobinda,36,0.0,100.0,0.0,0.0,97.2,0.0,2.8
90,23,14,380,03,1,Chhota Char Gobinda,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,432,,1,*Kajaura,101,0.0,24.8,75.2,1.0,100.0,0.0,0.0
90,23,14,432,01,1,Chhota Kajaura,21,0.0,38.1,61.9,0.0,100.0,0.0,0.0
90,23,14,432,02,1,Bara Kajaura,80,0.0,21.3,78.8,1.3,100.0,0.0,0.0
90,23,14,450,,1,*Kamrangi,292,0.3,36.0,63.7,0.3,94.9,0.0,5.1
90,23,14,472,,1,*Kastoganga,29,0.0,6.9,93.1,0.0,89.7,0.0,10.3
90,23,14,601,,1,*Maniarser,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,640,,1,*Nabair Char,42,0.0,52.4,47.6,50.0,100.0,0.0,0.0
90,23,14,651,,1,*Nalua (Chandpur),475,0.0,72.8,27.2,0.0,98.5,0.0,1.5
90,23,14,684,,1,*Paigaon (Part),62,0.0,100.0,0.0,0.0,98.4,0.0,1.6
90,23,14,721,,1,*Paschim Nanchhiri,160,0.0,96.9,3.1,11.9,98.1,0.0,1.9
90,23,14,850,,1,*Sakaiti,112,0.0,100.0,0.0,39.3,94.6,0.0,5.4
90,23,14,850,01,1,Sakaiti,84,0.0,100.0,0.0,52.4,92.9,0.0,7.1
90,23,14,850,02,1,Shahapur,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,23,14,940,,1,*Tetiar Char,172,0.0,65.1,34.9,92.4,99.4,0.6,0.0
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),206,0.0,34.5,65.5,55.8,96.6,0.5,2.9
90,23,38,,,,Dular Bazar Union Total,5288,0.5,88.3,11.2,51.5,93.8,1.2,5.0
90,23,38,065,,1,*Baragupi,210,2.9,83.3,13.8,84.8,87.1,4.8,8.1
90,23,38,096,,1,*Bhanupath,207,0.0,99.5,0.5,50.7,98.6,0.0,1.4
90,23,38,096,01,1,Jogalnagar,107,0.0,99.1,0.9,9.3,97.2,0.0,2.8
90,23,38,096,02,1,Talupat,100,0.0,100.0,0.0,95.0,100.0,0.0,0.0
90,23,38,129,,1,*Buraiya,242,2.1,96.3,1.7,83.1,89.7,2.1,8.3
90,23,38,129,01,1,Dashpaika,22,0.0,100.0,0.0,31.8,100.0,0.0,0.0
90,23,38,129,02,1,Bubrajan,20,0.0,100.0,0.0,100.0,90.0,0.0,10.0
90,23,38,129,03,1,Talibpur,8,0.0,100.0,0.0,100.0,87.5,12.5,0.0
90,23,38,129,04,1,Buria Bade,7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,38,129,05,1,Buria,185,2.7,95.1,2.2,85.9,88.1,2.2,9.7
90,23,38,185,,1,*Chichrauli,127,0.8,99.2,0.0,90.6,72.4,5.5,22.0
90,23,38,207,,1,*Dakshin Krishnapur Chak,209,0.0,100.0,0.0,2.4,97.6,0.0,2.4
90,23,38,207,01,1,Sreekrishnapur,186,0.0,100.0,0.0,0.5,97.8,0.0,2.2
90,23,38,207,02,1,Dilalpur,23,0.0,100.0,0.0,17.4,95.7,0.0,4.3
90,23,38,220,,1,*Dakshin Rustampur,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,38,227,,1,*Dakshin Kurshi,453,0.0,81.9,18.1,0.0,97.4,0.0,2.6
90,23,38,227,01,1,Islampur,23,0.0,100.0,0.0,0.0,95.7,0.0,4.3
90,23,38,227,02,1,Dakshin Kurshi,430,0.0,80.9,19.1,0.0,97.4,0.0,2.6
90,23,38,343,,1,*Hat Fatema,2,0.0,100.0,0.0,50.0,50.0,50.0,0.0
90,23,38,373,,1,*Jahidpur,1545,0.2,87.6,12.2,65.4,94.2,1.0,4.7
90,23,38,373,01,1,Jahidpur,470,0.4,93.2,6.4,85.1,89.6,1.7,8.7
90,23,38,373,02,1,Chelar Char,92,0.0,59.8,40.2,0.0,84.8,8.7,6.5
90,23,38,373,03,1,Sherpur,46,0.0,100.0,0.0,41.3,97.8,0.0,2.2
90,23,38,373,04,1,Chandpur,83,0.0,100.0,0.0,61.4,96.4,0.0,3.6
90,23,38,373,05,1,Alampur,178,0.0,85.4,14.6,77.5,98.3,0.0,1.7
90,23,38,373,06,1,Gopinathpur,127,0.0,100.0,0.0,78.0,100.0,0.0,0.0
90,23,38,373,07,1,Bhaual,54,0.0,63.0,37.0,81.5,92.6,0.0,7.4
90,23,38,373,08,1,Mohammadpur,100,1.0,41.0,58.0,26.0,96.0,0.0,4.0
90,23,38,373,09,1,Rampur,139,0.0,87.8,12.2,15.1,97.8,0.0,2.2
90,23,38,373,10,1,Basantapur,189,0.0,99.5,0.5,81.0,100.0,0.0,0.0
90,23,38,373,11,1,Gobindapur,67,0.0,100.0,0.0,88.1,88.1,0.0,11.9
90,23,38,393,,1,*Jati,257,1.6,87.5,10.9,87.5,99.6,0.0,0.4
90,23,38,393,01,1,Jati,120,1.7,85.0,13.3,85.0,100.0,0.0,0.0
90,23,38,393,02,1,Gopalpur,31,0.0,100.0,0.0,83.9,96.8,0.0,3.2
90,23,38,393,03,1,Sulamanpur,100,2.0,86.0,12.0,91.0,100.0,0.0,0.0
90,23,38,393,04,1,Palpur,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,38,449,,1,*Kalianpur,173,0.6,99.4,0.0,63.6,84.4,9.2,6.4
90,23,38,485,,1,*Khaghata,30,0.0,100.0,0.0,66.7,100.0,0.0,0.0
90,23,38,509,,1,*Krishna Nagar,10,0.0,100.0,0.0,90.0,60.0,0.0,40.0
90,23,38,524,,1,*Kurshi,141,4.3,52.5,43.3,74.5,91.5,3.5,5.0
90,23,38,529,,1,*Kurshi Chak,12,0.0,100.0,0.0,100.0,58.3,41.7,0.0
90,23,38,544,,1,*Lakshmipasha,69,0.0,98.6,1.4,91.3,92.8,0.0,7.2
90,23,38,544,01,1,Lakshmipasha,36,0.0,97.2,2.8,83.3,88.9,0.0,11.1
90,23,38,544,02,1,Ekakamal,20,0.0,100.0,0.0,100.0,95.0,0.0,5.0
90,23,38,544,03,1,Bahubali,13,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,38,566,,1,*Madhya Rampur,100,0.0,92.0,8.0,17.0,94.0,0.0,6.0
90,23,38,577,,1,*Mainpur,410,0.0,93.7,6.3,79.3,90.0,0.2,9.8
90,23,38,577,01,1,Mainpur,226,0.0,97.3,2.7,85.4,92.9,0.4,6.6
90,23,38,577,02,1,Chankhar Bagan,25,0.0,100.0,0.0,48.0,84.0,0.0,16.0
90,23,38,577,03,1,Chak Keshabpur,30,0.0,73.3,26.7,83.3,93.3,0.0,6.7
90,23,38,577,04,1,Saila,83,0.0,100.0,0.0,62.7,80.7,0.0,19.3
90,23,38,577,05,1,Sasan,16,0.0,100.0,0.0,93.8,100.0,0.0,0.0
90,23,38,577,06,1,Durgapur,30,0.0,60.0,40.0,93.3,90.0,0.0,10.0
90,23,38,629,,1,*Muktar Bade,25,0.0,100.0,0.0,72.0,100.0,0.0,0.0
90,23,38,634,,1,*Muktarpur,109,0.0,100.0,0.0,33.0,100.0,0.0,0.0
90,23,38,634,01,1,Muktarpur,94,0.0,100.0,0.0,30.9,100.0,0.0,0.0
90,23,38,634,02,1,Jamsherpur,15,0.0,100.0,0.0,46.7,100.0,0.0,0.0
90,23,38,653,,1,*Namsakpur (Jania),109,0.0,100.0,0.0,53.2,99.1,0.0,0.9
90,23,38,653,01,1,Namsakpur,96,0.0,100.0,0.0,55.2,99.0,0.0,1.0
90,23,38,653,02,1,Jania,13,0.0,100.0,0.0,38.5,100.0,0.0,0.0
90,23,38,662,,1,*Narasingpur,109,0.0,100.0,0.0,89.0,99.1,0.0,0.9
90,23,38,817,,1,*Rauli,305,0.0,94.8,5.2,0.3,91.5,0.0,8.5
90,23,38,817,01,1,Rauli,186,0.0,96.8,3.2,0.5,88.7,0.0,11.3
90,23,38,817,02,1,Katasala,119,0.0,91.6,8.4,0.0,95.8,0.0,4.2
90,23,38,970,,1,*Uttar Krishnapur Chak,183,0.0,66.7,33.3,2.2,98.9,0.0,1.1
90,23,38,973,,1,*Uttar Kursi,245,0.0,64.5,35.5,0.0,99.2,0.0,0.8
90,23,42,,,,Dakshin Khurma Union Total,3879,0.2,69.0,30.8,42.2,94.7,0.3,5.0
90,23,42,079,,1,*Baur,128,0.0,97.7,2.3,72.7,97.7,0.0,2.3
90,23,42,102,,1,*Bhuigaon,544,0.7,70.2,29.0,81.4,97.6,0.9,1.5
90,23,42,102,01,1,Bhuigaon,352,1.1,62.8,36.1,88.1,96.6,1.4,2.0
90,23,42,102,02,1,Chaga Para,68,0.0,100.0,0.0,44.1,98.5,0.0,1.5
90,23,42,102,03,1,Seola Para,69,0.0,100.0,0.0,82.6,100.0,0.0,0.0
90,23,42,102,04,1,Sikandarpur,55,0.0,43.6,56.4,83.6,100.0,0.0,0.0
90,23,42,168,,1,*Chauka,71,0.0,100.0,0.0,70.4,94.4,0.0,5.6
90,23,42,170,,1,*Chowka Bade,54,0.0,100.0,0.0,94.4,92.6,0.0,7.4
90,23,42,179,,1,*Chechan,375,0.3,84.8,14.9,72.3,90.7,0.0,9.3
90,23,42,179,01,1,Chechan,350,0.3,83.7,16.0,76.9,96.3,0.0,3.7
90,23,42,179,02,1,Chandar Bari,25,0.0,100.0,0.0,8.0,12.0,0.0,88.0
90,23,42,201,,1,*Dakshin Dhanpur,86,0.0,98.8,1.2,67.4,98.8,0.0,1.2
90,23,42,223,,1,*Datta Khidra,30,0.0,96.7,3.3,83.3,96.7,0.0,3.3
90,23,42,260,,1,*Dimka,35,0.0,100.0,0.0,14.3,100.0,0.0,0.0
90,23,42,325,,1,*Dinka (Purakata),51,0.0,92.2,7.8,0.0,100.0,0.0,0.0
90,23,42,328,,1,*Haldiura,74,0.0,58.1,41.9,0.0,100.0,0.0,0.0
90,23,42,336,,1,*Hariswaran,70,0.0,88.6,11.4,8.6,90.0,0.0,10.0
90,23,42,336,01,1,Hariswaran,34,0.0,91.2,8.8,14.7,97.1,0.0,2.9
90,23,42,336,02,1,Ramchandrapur,36,0.0,86.1,13.9,2.8,83.3,0.0,16.7
90,23,42,345,,1,*Hatdulali,94,0.0,79.8,20.2,8.5,100.0,0.0,0.0
90,23,42,498,,1,*Khurma,416,0.2,33.4,66.3,16.6,94.7,0.0,5.3
90,23,42,498,01,1,Khurma,248,0.4,35.5,64.1,14.9,95.2,0.0,4.8
90,23,42,498,02,1,Kashipur,67,0.0,26.9,73.1,28.4,94.0,0.0,6.0
90,23,42,498,03,1,Chhota Mayerkul,101,0.0,32.7,67.3,12.9,94.1,0.0,5.9
90,23,42,502,,1,*Kirtishasan,189,0.0,16.4,83.6,15.9,98.9,0.0,1.1
90,23,42,502,01,1,Kirtishasan,44,0.0,22.7,77.3,29.5,100.0,0.0,0.0
90,23,42,502,02,1,Naogaon,145,0.0,14.5,85.5,11.7,98.6,0.0,1.4
90,23,42,516,,1,*Kumbhayan,210,0.0,100.0,0.0,30.5,96.2,0.0,3.8
90,23,42,516,01,1,Kumbhayan,124,0.0,100.0,0.0,27.4,96.8,0.0,3.2
90,23,42,516,02,1,Dararpar,86,0.0,100.0,0.0,34.9,95.3,0.0,4.7
90,23,42,559,,1,*Madan,334,0.0,95.2,4.8,5.7,88.6,0.9,10.5
90,23,42,559,01,1,Madan,269,0.0,100.0,0.0,7.1,86.6,1.1,12.3
90,23,42,559,02,1,Juskhai,13,0.0,84.6,15.4,0.0,84.6,0.0,15.4
90,23,42,559,03,1,Ballabhpur,52,0.0,73.1,26.9,0.0,100.0,0.0,0.0
90,23,42,562,,1,*Madonchak,15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
90,23,42,568,,1,*Mayerkul,304,0.0,22.0,78.0,7.2,96.4,0.7,3.0
90,23,42,568,01,1,Mayerkul,259,0.0,20.5,79.5,6.9,96.9,0.0,3.1
90,23,42,568,02,1,Madhabpur,45,0.0,31.1,68.9,8.9,93.3,4.4,2.2
90,23,42,570,,1,*Mahabbatpur,62,0.0,38.7,61.3,6.5,77.4,0.0,22.6
90,23,42,605,,1,*Manipur,126,0.0,31.0,69.0,29.4,97.6,0.8,1.6
90,23,42,605,01,1,Manipur,56,0.0,32.1,67.9,32.1,98.2,0.0,1.8
90,23,42,605,02,1,Senpur,70,0.0,30.0,70.0,27.1,97.1,1.4,1.4
90,23,42,612,,1,*Marjad,267,0.0,63.3,36.7,83.9,94.0,0.0,6.0
90,23,42,612,01,1,Marjad,187,0.0,52.4,47.6,83.4,94.7,0.0,5.3
90,23,42,612,02,1,Baje Marjad,80,0.0,88.8,11.3,85.0,92.5,0.0,7.5
90,23,42,699,,1,*Parashpur,91,0.0,100.0,0.0,76.9,94.5,0.0,5.5
90,23,42,723,,1,*Paschim Paranpur,54,0.0,94.4,5.6,14.8,96.3,0.0,3.7
90,23,42,767,,1,*Purba Paranpur,10,0.0,100.0,0.0,70.0,100.0,0.0,0.0
90,23,42,801,,1,*Rautpur,32,0.0,100.0,0.0,96.9,100.0,0.0,0.0
90,23,42,851,,1,*Satruband,129,0.0,99.2,0.8,14.7,88.4,0.0,11.6
90,23,42,931,,1,*Tatar,28,0.0,100.0,0.0,21.4,96.4,0.0,3.6
90,23,47,,,,Dakshin Islampur Union Total,5144,0.8,76.7,22.5,35.9,95.4,0.5,4.1
90,23,47,,,1,Dakshin Islampur Union,4468,0.9,74.3,24.9,35.2,95.1,0.6,4.2
90,23,47,,,3,Dakshin Islampur Union,676,0.0,93.0,7.0,40.2,96.9,0.0,3.1
90,23,47,014,,1,*Bahadurpur (Part),1038,0.1,50.1,49.8,14.5,98.0,0.0,2.0
90,23,47,014,01,1,Puran Noakot,108,0.9,80.6,18.5,0.9,100.0,0.0,0.0
90,23,47,014,02,1,Rasnagar,42,0.0,0.0,100.0,28.6,95.2,0.0,4.8
90,23,47,014,03,1,Bangaon,330,0.0,72.1,27.9,22.7,98.5,0.0,1.5
90,23,47,014,04,1,Gangpar Noakot,189,0.0,47.1,52.9,14.8,97.9,0.0,2.1
90,23,47,014,05,1,Darogakhali,138,0.0,18.8,81.2,11.6,99.3,0.0,0.7
90,23,47,014,06,1,Baishakandi,231,0.0,34.6,65.4,7.8,96.1,0.0,3.9
90,23,47,274,,3,*Fakirtila (Part),676,0.0,93.0,7.0,40.2,96.9,0.0,3.1
90,23,47,274,01,3,Kuchbari,289,0.0,85.5,14.5,60.6,99.3,0.0,0.7
90,23,47,274,02,3,Bamangaon,77,0.0,100.0,0.0,1.3,97.4,0.0,2.6
90,23,47,274,03,3,Mollah Para,190,0.0,100.0,0.0,44.7,95.8,0.0,4.2
90,23,47,274,04,3,Kumardani,120,0.0,95.8,4.2,9.2,92.5,0.0,7.5
90,23,47,293,,1,*Ganeshpur,1463,2.1,94.3,3.6,64.6,93.9,1.9,4.2
90,23,47,293,01,1,Noagaon,116,6.0,93.1,0.9,79.3,97.4,0.0,2.6
90,23,47,293,02,1,Patharipur,107,0.0,93.5,6.5,38.3,98.1,0.0,1.9
90,23,47,293,03,1,Maulvirgaon,129,0.0,100.0,0.0,54.3,98.4,0.0,1.6
90,23,47,293,04,1,Jaintapur,83,0.0,100.0,0.0,53.0,95.2,0.0,4.8
90,23,47,293,05,1,Bahadurpur,288,1.4,98.3,0.3,72.2,99.3,0.0,0.7
90,23,47,293,06,1,Niamatpur,44,0.0,50.0,50.0,29.5,97.7,0.0,2.3
90,23,47,293,07,1,Uttar Ganeshpur,227,6.6,91.6,1.8,75.3,100.0,0.0,0.0
90,23,47,293,08,1,Dakshin Ganeshpur,314,1.0,98.4,0.6,62.7,89.5,8.9,1.6
90,23,47,293,09,1,Madhya Ganeshpur,155,1.3,88.4,10.3,70.3,72.9,0.0,27.1
90,23,47,306,,1,*Goalgaon,142,2.8,97.2,0.0,49.3,99.3,0.0,0.7
90,23,47,367,,1,*Islampur,403,0.7,95.0,4.2,32.0,84.6,0.0,15.4
90,23,47,367,01,1,Jamura,136,0.0,99.3,0.7,14.0,63.2,0.0,36.8
90,23,47,367,02,1,Rahmatpur-2,97,1.0,94.8,4.1,34.0,92.8,0.0,7.2
90,23,47,367,03,1,Islampur,170,1.2,91.8,7.1,45.3,97.1,0.0,2.9
90,23,47,399,,1,*Nachimpur (Part),231,0.0,100.0,0.0,24.7,98.7,0.0,1.3
90,23,47,439,,1,*Pandab,95,0.0,97.9,2.1,20.0,96.8,0.0,3.2
90,23,47,446,,1,*Para Punji (Part),198,0.0,22.2,77.8,17.2,90.9,0.0,9.1
90,23,47,446,01,1,Luvia,114,0.0,22.8,77.2,19.3,86.8,0.0,13.2
90,23,47,446,02,1,Kazirgaon,84,0.0,21.4,78.6,14.3,96.4,0.0,3.6
90,23,47,473,,1,*Ratanpur (Part),110,0.0,90.0,10.0,14.5,97.3,0.0,2.7
90,23,47,774,,1,*Rajendrapur (Part),407,0.0,68.6,31.4,23.8,97.3,0.0,2.7
90,23,47,774,01,1,Alampur,86,0.0,95.3,4.7,27.9,94.2,0.0,5.8
90,23,47,774,02,1,Rahmatpur-1,321,0.0,61.4,38.6,22.7,98.1,0.0,1.9
90,23,47,873,,1,*Saidabad,225,0.0,21.3,78.7,11.1,100.0,0.0,0.0
90,23,47,979,,1,*Uttar Nijgaon,156,0.0,66.7,33.3,19.9,96.2,0.0,3.8
90,23,47,979,01,1,Nijgaon,103,0.0,98.1,1.9,17.5,100.0,0.0,0.0
90,23,47,979,02,1,Dhanitila,53,0.0,5.7,94.3,24.5,88.7,0.0,11.3
90,23,52,,,,Jawar Bazar Union Total,5447,1.7,81.5,16.8,51.7,89.7,4.7,5.6
90,23,52,010,,1,*Ananta Bhairab (Rawle),229,0.4,84.3,15.3,48.5,99.6,0.0,0.4
90,23,52,040,,1,*Badeshwari,242,0.0,98.8,1.2,7.0,97.5,0.0,2.5
90,23,52,040,01,1,Badeshwari,194,0.0,99.5,0.5,7.2,97.4,0.0,2.6
90,23,52,040,02,1,Bagarai,48,0.0,95.8,4.2,6.3,97.9,0.0,2.1
90,23,52,052,,1,*Balaut,12,0.0,100.0,0.0,33.3,100.0,0.0,0.0
90,23,52,059,,1,*Banaut,177,0.0,100.0,0.0,24.9,92.1,0.0,7.9
90,23,52,067,,1,*Bara Kapan (Part),588,0.0,73.1,26.9,26.5,93.0,1.0,6.0
90,23,52,067,01,1,Tukergaon,55,0.0,100.0,0.0,18.2,98.2,0.0,1.8
90,23,52,067,02,1,Uttar Bara Kapan,190,0.0,100.0,0.0,8.9,95.8,1.1,3.2
90,23,52,067,03,1,Dakshin Bara Kapan,343,0.0,53.9,46.1,37.6,90.7,1.2,8.2
90,23,52,194,,1,*Churigaon,114,0.0,92.1,7.9,20.2,95.6,2.6,1.8
90,23,52,194,01,1,Tarapur,40,0.0,97.5,2.5,22.5,97.5,0.0,2.5
