0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,21,54,013,,1,*Aigangaon,95,0.0,100.0,0.0,41.1,100.0,0.0,0.0
27,21,54,020,,1,*Akhapur,111,0.0,99.1,0.9,35.1,100.0,0.0,0.0
27,21,54,152,,1,*Begungaon,100,0.0,99.0,1.0,23.0,99.0,0.0,1.0
27,21,54,158,,1,*Behagaon,209,0.0,98.1,1.9,35.4,84.2,0.0,15.8
27,21,54,228,,1,*Chapaitor,423,0.0,97.2,2.8,6.4,96.9,0.0,3.1
27,21,54,317,,1,*Deokhara,199,0.0,100.0,0.0,2.5,99.0,0.0,1.0
27,21,54,359,,1,*Gada Pukur,28,0.0,96.4,3.6,53.6,100.0,0.0,0.0
27,21,54,400,,1,*Harischandrapur,215,0.0,92.6,7.4,59.1,97.7,0.0,2.3
27,21,54,449,,1,*Jalgaon,489,0.2,99.8,0.0,18.6,93.3,0.0,6.7
27,21,54,497,,1,*Karai,238,0.0,100.0,0.0,12.6,96.2,0.4,3.4
27,21,54,552,,1,*Krishnapur,312,0.0,100.0,0.0,28.5,98.1,0.0,1.9
27,21,54,566,,1,*Lakshmania,183,0.0,100.0,0.0,9.3,100.0,0.0,0.0
27,21,54,601,,1,*Maharajpur,140,0.7,95.0,4.3,38.6,96.4,0.0,3.6
27,21,54,663,,1,*Matizapur,694,0.3,98.1,1.6,22.2,99.1,0.0,0.9
27,21,54,677,,1,*Mohanpur,100,0.0,98.0,2.0,14.0,99.0,1.0,0.0
27,21,54,766,,1,*Parialpur,297,0.0,99.3,0.7,37.7,97.6,0.0,2.4
27,21,54,794,,1,*Ramdas Para,214,0.0,93.0,7.0,44.4,91.1,3.3,5.6
27,21,54,836,,1,*Ratanda,131,3.1,96.9,0.0,26.0,90.8,0.0,9.2
27,21,54,877,,1,*Sankhachura,101,0.0,100.0,0.0,0.0,99.0,0.0,1.0
27,21,54,953,,1,*Sunder Pukharia,74,0.0,100.0,0.0,5.4,89.2,0.0,10.8
27,21,67,,,,Nafanagar Union Total,5501,0.1,99.5,0.5,26.0,97.0,0.3,2.6
27,21,67,269,,1,*Dahara,453,0.0,100.0,0.0,11.9,96.9,0.2,2.9
27,21,67,304,,1,*Daulatpur,119,0.0,100.0,0.0,46.2,100.0,0.0,0.0
27,21,67,352,,1,*Dighari,197,1.0,98.5,0.5,48.7,100.0,0.0,0.0
27,21,67,435,,1,*Jabaripur,269,0.0,96.3,3.7,1.1,100.0,0.0,0.0
27,21,67,483,,1,*Kangsara,202,0.0,99.0,1.0,50.5,100.0,0.0,0.0
27,21,67,504,,1,*Keralgaon,115,0.0,100.0,0.0,4.3,100.0,0.0,0.0
27,21,67,538,,1,*Kismat Daulatpur,163,0.0,100.0,0.0,12.3,100.0,0.0,0.0
27,21,67,711,,1,*Nafanagar,388,0.3,99.7,0.0,25.8,99.5,0.0,0.5
27,21,67,780,,1,*Phutkibari,461,0.0,99.3,0.7,13.4,97.4,0.0,2.6
27,21,67,842,,1,*Ruhigaon,1264,0.0,99.4,0.6,24.7,98.2,0.3,1.5
27,21,67,842,01,1,Ruhigaon,304,0.0,97.7,2.3,24.0,97.0,0.0,3.0
27,21,67,842,02,1,Chhota Sultanpur,474,0.0,100.0,0.0,24.9,97.9,0.0,2.1
27,21,67,842,03,1,Mourialla,486,0.0,100.0,0.0,24.9,99.2,0.8,0.0
27,21,67,905,,1,*Senihari,309,0.0,99.4,0.6,40.5,99.0,0.0,1.0
27,21,67,946,,1,*Sultanpur,1145,0.1,99.9,0.0,34.7,90.6,1.0,8.4
27,21,67,960,,1,*Tena,416,0.0,99.8,0.2,23.8,99.8,0.2,0.0
27,21,81,,,,Rangaon Union Total,5202,0.7,98.4,1.0,18.5,97.2,0.4,2.4
27,21,81,089,,1,*Bangaon,467,0.2,98.3,1.5,22.1,98.7,0.0,1.3
27,21,81,096,,1,*Bankot,120,0.0,100.0,0.0,4.2,100.0,0.0,0.0
27,21,81,131,,1,*Basudebpur,389,0.0,100.0,0.0,3.3,99.5,0.0,0.5
27,21,81,179,,1,*Bhandarkhanda,136,0.0,100.0,0.0,30.1,100.0,0.0,0.0
27,21,81,207,,1,*Chandipur,672,0.1,99.9,0.0,6.3,99.6,0.0,0.4
27,21,81,214,,1,*Chandipur Bishnupur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,21,81,221,,1,*Chapail,61,0.0,100.0,0.0,9.8,100.0,0.0,0.0
27,21,81,262,,1,*Chunia Para,111,0.0,100.0,0.0,32.4,98.2,0.0,1.8
27,21,81,290,,1,*Dargah Para,33,0.0,100.0,0.0,0.0,81.8,0.0,18.2
27,21,81,331,,1,*Dhananjoypur,159,0.0,100.0,0.0,27.0,99.4,0.0,0.6
27,21,81,373,,1,*Gobindapur,153,0.0,99.3,0.7,2.6,95.4,0.7,3.9
27,21,81,414,,1,*Hatrampur,400,0.3,99.8,0.0,23.5,90.5,2.8,6.8
27,21,81,456,,1,*Jalihor,140,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,21,81,490,,1,*Kanua,332,0.0,89.5,10.5,43.4,96.4,0.0,3.6
27,21,81,525,,1,*Khangaon,195,1.0,99.0,0.0,7.7,96.9,2.6,0.5
27,21,81,621,,1,*Maheshpur,40,0.0,100.0,0.0,32.5,100.0,0.0,0.0
27,21,81,628,,1,*Malodagaon,227,0.0,100.0,0.0,2.6,99.6,0.4,0.0
27,21,81,635,,1,*Malea,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,21,81,670,,1,*Mobarakpur,232,7.3,91.8,0.9,59.9,100.0,0.0,0.0
27,21,81,753,,1,*Parbatipur,296,3.7,95.3,1.0,29.4,97.0,0.0,3.0
27,21,81,822,,1,*Rangaon,488,0.2,99.2,0.6,31.1,98.2,0.0,1.8
27,21,81,849,,1,*Sadamahal,317,0.0,100.0,0.0,3.5,86.4,0.3,13.2
27,21,81,918,,1,*Sreemantapur,190,0.0,100.0,0.0,4.7,100.0,0.0,0.0
27,30,,,,,Chirirbandar Upazila Total,68316,0.4,97.5,2.1,33.3,96.4,1.0,2.5
27,30,,,,1,Chirirbandar Upazila,66438,0.3,97.7,2.1,32.6,97.0,0.6,2.3
27,30,,,,3,Chirirbandar Upazila,1878,4.9,93.0,2.1,60.1,74.9,16.4,8.7
27,30,13,,,,Abdulpur Union Total,8924,1.2,95.8,3.0,38.7,92.8,3.5,3.7
27,30,13,,,1,Abdulpur Union,7046,0.3,96.5,3.2,33.0,97.6,0.0,2.4
27,30,13,,,3,Abdulpur Union,1878,4.9,93.0,2.1,60.1,74.9,16.4,8.7
27,30,13,006,,1,*Abdulpur,981,0.1,99.9,0.0,49.1,99.1,0.0,0.9
27,30,13,027,,1,*Andharmuha,672,0.0,99.3,0.7,31.8,97.6,0.0,2.4
27,30,13,116,,1,*Baje Digharan,104,0.0,96.2,3.8,4.8,99.0,0.0,1.0
27,30,13,247,,3,*Chirirbandar,1878,4.9,93.0,2.1,60.1,74.9,16.4,8.7
27,30,13,295,,1,*Dakshin Sukdebpur,1024,0.3,98.0,1.7,49.8,99.3,0.1,0.6
27,30,13,336,,1,*Digharan,464,0.0,99.4,0.6,7.3,85.1,0.0,14.9
27,30,13,565,,1,*Khozapur,85,0.0,98.8,1.2,1.2,100.0,0.0,0.0
27,30,13,645,,1,*Mahishmari,223,0.4,96.9,2.7,26.0,99.6,0.0,0.4
27,30,13,658,,1,*Mamudpur,659,0.2,91.4,8.5,22.6,99.5,0.0,0.5
27,30,13,720,,1,*Nandrai,2104,0.3,95.5,4.2,36.7,97.1,0.0,2.9
27,30,13,850,,1,*Rasulpur,382,1.6,91.6,6.8,22.5,99.5,0.3,0.3
27,30,13,981,,1,*Uttar Hazratpur,348,0.0,94.0,6.0,3.7,99.4,0.0,0.6
27,30,15,,,,Alokdihi Union Total,2922,0.2,99.2,0.5,34.3,97.5,0.9,1.5
27,30,15,013,,1,*Alokdihi,1616,0.1,99.4,0.4,23.1,97.1,0.9,2.0
27,30,15,377,,1,*Gachahar,1306,0.4,98.9,0.7,48.1,98.1,1.0,0.9
27,30,23,,,,Amarpur Union Total,5842,0.3,97.4,2.3,39.0,98.5,0.3,1.3
27,30,23,020,,1,*Amarpur,504,0.6,90.7,8.7,54.0,94.0,1.8,4.2
27,30,23,089,,1,*Bara Shyamnagar,332,0.0,95.2,4.8,52.7,99.4,0.3,0.3
27,30,23,109,,1,*Basudebpur,1324,0.8,95.6,3.6,38.1,99.5,0.2,0.4
27,30,23,240,,1,*Chhota Hasimpur,143,0.0,100.0,0.0,55.9,100.0,0.0,0.0
27,30,23,356,,1,*Durgapur,664,0.2,99.5,0.3,29.1,98.8,0.3,0.9
27,30,23,514,,1,*Joydebpur,281,0.0,99.6,0.4,48.0,98.9,0.0,1.1
27,30,23,617,,1,*Kutubpur,34,0.0,100.0,0.0,64.7,50.0,0.0,50.0
27,30,23,624,,1,*Lakshmipur,327,0.0,99.4,0.6,58.7,99.4,0.0,0.6
27,30,23,686,,1,*Mostafapur,298,0.7,96.6,2.7,53.4,100.0,0.0,0.0
27,30,23,693,,1,*Mathurapur,568,0.5,99.5,0.0,37.0,99.8,0.0,0.2
27,30,23,747,,1,*Paikan,120,0.0,99.2,0.8,40.8,100.0,0.0,0.0
27,30,23,754,,1,*Paikan Kutub Pur,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,30,23,789,,1,*Phulpur,339,0.0,99.7,0.3,22.4,98.5,0.0,1.5
27,30,23,816,,1,*Rajapur,815,0.0,98.9,1.1,20.6,98.4,0.2,1.3
27,30,23,871,,1,*Santosh Para,92,0.0,100.0,0.0,45.7,97.8,0.0,2.2
27,30,31,,,,Aulia Pukur Union Total,6133,0.8,96.9,2.4,40.8,96.1,0.2,3.7
27,30,31,034,,1,*Arazi Galahar,179,0.0,100.0,0.0,14.0,84.9,0.0,15.1
27,30,31,041,,1,*Aulia Pukur,254,0.0,93.7,6.3,60.6,94.9,0.0,5.1
27,30,31,075,,1,*Bara Baul,305,0.0,100.0,0.0,55.7,98.0,0.0,2.0
27,30,31,096,,1,*Baragaon,422,10.7,89.3,0.0,42.2,98.1,0.5,1.4
27,30,31,102,,1,*Basantapur,120,0.0,98.3,1.7,10.0,99.2,0.0,0.8
27,30,31,137,,1,*Bhadra,329,0.0,94.5,5.5,35.6,97.0,0.0,3.0
27,30,31,233,,1,*Chhota Baul,480,0.4,99.2,0.4,47.1,97.7,0.0,2.3
27,30,31,384,,1,*Galahar,709,0.0,99.6,0.4,43.2,96.6,0.0,3.4
27,30,31,391,,1,*Galtaur,288,0.0,89.2,10.8,42.7,97.2,0.0,2.8
27,30,31,459,,1,*Indra Para,231,0.0,100.0,0.0,44.6,99.1,0.0,0.9
27,30,31,473,,1,*Jagadishpur,143,0.0,100.0,0.0,51.0,98.6,0.0,1.4
27,30,31,569,,1,*Khulnadanga,111,0.0,90.1,9.9,44.1,93.7,0.0,6.3
27,30,31,596,,1,*Krishnapur,256,0.0,93.4,6.6,24.6,99.6,0.0,0.4
27,30,31,631,,1,*Mahadani,627,0.0,99.8,0.2,26.2,88.5,0.6,10.8
27,30,31,651,,1,*Majhina,193,0.0,99.0,1.0,38.9,88.1,0.0,11.9
27,30,31,679,,1,*Martta Mandal,343,0.0,94.5,5.5,33.2,98.8,0.0,1.2
27,30,31,699,,1,*Mitrabati,129,0.0,82.2,17.8,48.1,100.0,0.0,0.0
27,30,31,864,,1,*Sankair,534,0.0,100.0,0.0,44.4,98.5,0.0,1.5
27,30,31,974,,1,*Uttar Bholanathpur,480,0.0,99.8,0.2,51.9,97.3,1.9,0.8
27,30,39,,,,Bhiail Union Total,5620,0.6,96.3,3.1,30.7,94.6,0.1,5.3
27,30,39,054,,1,*Bajitpur,52,0.0,100.0,0.0,55.8,76.9,0.0,23.1
27,30,39,061,,1,*Bangabari,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,30,39,130,,1,*Bhabki,101,0.0,78.2,21.8,57.4,100.0,0.0,0.0
27,30,39,144,,1,*Bhiail,458,0.0,100.0,0.0,30.6,93.9,0.0,6.1
27,30,39,150,,1,*Bijhti,119,7.6,86.6,5.9,14.3,86.6,0.0,13.4
27,30,39,301,,1,*Dalla,617,0.0,87.2,12.8,10.9,96.4,0.0,3.6
27,30,39,308,,1,*Damair,276,2.5,97.5,0.0,52.2,92.8,0.0,7.2
27,30,39,322,,1,*Dhakail,248,0.0,94.4,5.6,2.8,81.0,0.0,19.0
27,30,39,329,,1,*Dhurail,110,0.0,100.0,0.0,0.0,57.3,0.0,42.7
27,30,39,349,,1,*Durgadanga,244,0.0,90.2,9.8,23.4,95.9,0.8,3.3
27,30,39,397,,1,*Gargara,36,0.0,100.0,0.0,0.0,91.7,2.8,5.6
27,30,39,418,,1,*Gauripur,82,0.0,100.0,0.0,29.3,97.6,0.0,2.4
27,30,39,487,,1,*Joypur,177,0.0,98.9,1.1,57.1,100.0,0.0,0.0
27,30,39,494,,1,*Jot Krishnai,104,0.0,100.0,0.0,13.5,94.2,0.0,5.8
27,30,39,555,,1,*Kherkati,326,0.6,99.4,0.0,39.9,96.9,0.0,3.1
27,30,39,638,,1,*Mahalbari,197,0.0,100.0,0.0,64.0,97.5,0.0,2.5
27,30,39,706,,1,*Mukundapur,136,0.0,97.1,2.9,27.9,96.3,0.0,3.7
27,30,39,727,,1,*Naniatikar,503,0.0,98.2,1.8,19.3,97.0,0.4,2.6
27,30,39,761,,1,*Palashdangi,179,0.0,100.0,0.0,58.7,100.0,0.0,0.0
27,30,39,775,,1,*Pataikuri,168,0.0,100.0,0.0,27.4,100.0,0.0,0.0
27,30,39,809,,1,*Raghunathpur,262,5.0,94.3,0.8,46.6,100.0,0.0,0.0
27,30,39,830,,1,*Ramdebpur,169,0.0,100.0,0.0,39.1,85.8,0.0,14.2
27,30,39,837,,1,*Rampur,202,0.0,98.5,1.5,40.6,99.0,0.0,1.0
27,30,39,885,,1,*Shasharpur,173,1.2,95.4,3.5,48.0,97.7,0.0,2.3
27,30,39,926,,1,*Surail,208,0.0,100.0,0.0,18.3,97.1,0.0,2.9
27,30,39,940,,1,*Talpukur,421,0.2,99.8,0.0,31.6,95.5,0.2,4.3
27,30,47,,,,Fatehjanapur Union Total,6561,0.1,95.9,3.9,30.8,98.5,0.3,1.2
27,30,47,082,,1,*Bara Hashimpur,2078,0.2,99.1,0.7,37.3,99.2,0.6,0.2
27,30,47,178,,1,*Chak Gobinda,321,0.0,92.2,7.8,39.6,100.0,0.0,0.0
27,30,47,185,,1,*Chak Isab,60,0.0,100.0,0.0,5.0,96.7,3.3,0.0
27,30,47,192,,1,*Chak Manik,317,0.0,100.0,0.0,7.6,89.9,0.3,9.8
27,30,47,363,,1,*Fatehjangpur,759,0.0,97.2,2.8,34.1,99.7,0.0,0.3
27,30,47,370,,1,*Ferusadanga,496,0.0,88.5,11.5,18.3,98.2,0.0,1.8
27,30,47,500,,1,*Jot Raghu,247,0.0,100.0,0.0,11.3,96.8,0.0,3.2
27,30,47,576,,1,*Kismat Fatehjangpur,495,0.0,98.0,2.0,13.9,97.0,0.0,3.0
27,30,47,665,,1,*Mondal Para,210,0.5,99.0,0.5,46.7,98.1,0.0,1.9
27,30,47,967,,1,*Uttar Bhabanipur,414,1.0,90.8,8.2,22.5,98.8,0.0,1.2
27,30,47,988,,1,*Uttar Palashbari,1164,0.0,91.7,8.3,38.8,99.7,0.1,0.2
27,30,55,,,,Isabpur Union Total,6419,0.1,98.1,1.8,24.9,97.3,0.5,2.3
27,30,55,068,,1,*Bangal Para,215,0.0,99.1,0.9,35.3,99.5,0.0,0.5
27,30,55,157,,1,*Binnakuri,542,0.2,98.9,0.9,24.5,100.0,0.0,0.0
27,30,55,212,,1,*Chak Sannyasi,379,0.0,100.0,0.0,13.7,87.9,0.0,12.1
27,30,55,219,,1,*Chak Sudam,130,0.0,100.0,0.0,1.5,96.9,0.0,3.1
27,30,55,226,,1,*Chak Sukdebpur,69,0.0,87.0,13.0,0.0,98.6,0.0,1.4
27,30,55,253,,1,*Dagarbari,1021,0.0,99.8,0.2,19.1,98.5,0.0,1.5
27,30,55,281,,1,*Dakshin Nagar,883,0.0,98.5,1.5,4.5,96.3,0.0,3.7
27,30,55,432,,1,*Hariharpur,233,0.0,100.0,0.0,9.4,98.7,0.0,1.3
27,30,55,439,,1,*Harish Chandrapur,180,0.0,95.6,4.4,56.1,100.0,0.0,0.0
27,30,55,446,,1,*Iakubpur,141,0.0,98.6,1.4,5.7,97.2,0.7,2.1
27,30,55,466,,1,*Isabpur,183,0.0,100.0,0.0,19.1,100.0,0.0,0.0
27,30,55,507,,1,*Jot Ramdhanpur,386,0.0,98.4,1.6,52.3,99.5,0.3,0.3
27,30,55,590,,1,*Krishna Chandrapur,183,0.0,98.9,1.1,10.4,97.3,0.0,2.7
27,30,55,734,,1,*Naokhair,1206,0.1,95.0,4.9,40.2,99.5,0.0,0.5
27,30,55,994,,1,*Uttar Sukdebpur,668,0.3,98.5,1.2,34.4,91.6,4.0,4.3
27,30,63,,,,Nasratpur Union Total,5343,0.2,99.1,0.7,36.5,95.2,3.0,1.8
27,30,63,583,,1,*Kismat Nasratpur,3914,0.2,99.4,0.4,29.7,96.8,1.6,1.7
27,30,63,844,,1,*Ranipur,1429,0.3,98.3,1.4,55.1,91.0,6.9,2.1
27,30,71,,,,Punatti Union Total,6390,0.3,98.8,0.9,38.5,96.4,1.2,2.4
27,30,71,123,,1,*Bengdab,8,0.0,100.0,0.0,12.5,100.0,0.0,0.0
27,30,71,164,,1,*Bishwanathpur,523,1.0,97.9,1.1,45.3,97.1,1.3,1.5
27,30,71,171,,1,*Brahmapur,215,0.5,99.5,0.0,53.0,99.1,0.0,0.9
27,30,71,198,,1,*Chak Musa,549,0.5,99.5,0.0,44.4,88.7,6.9,4.4
27,30,71,260,,1,*Dakshin Bhabanipur,156,0.0,82.7,17.3,16.7,93.6,0.0,6.4
27,30,71,267,,1,*Dakshin Bholanathpur,35,0.0,100.0,0.0,17.1,94.3,0.0,5.7
27,30,71,274,,1,*Dakshin Hazratpur,191,0.0,100.0,0.0,48.7,99.5,0.0,0.5
27,30,71,315,,1,*Daulatpur,710,1.0,99.0,0.0,37.2,92.8,4.5,2.7
27,30,71,343,,1,*Doapur,134,0.0,100.0,0.0,48.5,99.3,0.0,0.7
27,30,71,404,,1,*Gobindapur,303,0.0,100.0,0.0,71.6,99.3,0.0,0.7
27,30,71,425,,1,*Haranandapur,70,0.0,92.9,7.1,62.9,95.7,0.0,4.3
27,30,71,521,,1,*Kamalpur,62,1.6,98.4,0.0,51.6,96.8,0.0,3.2
27,30,71,528,,1,*Karanji,467,0.2,99.6,0.2,47.1,96.1,0.0,3.9
27,30,71,535,,1,*Keshabpur,44,0.0,100.0,0.0,0.0,97.7,0.0,2.3
27,30,71,603,,1,*Khamar Krishnapur,134,0.0,100.0,0.0,0.0,92.5,0.0,7.5
27,30,71,741,,1,*Narayanpur,175,0.0,100.0,0.0,36.0,99.4,0.0,0.6
27,30,71,782,,1,*Patul,180,0.6,98.9,0.6,63.3,97.8,0.0,2.2
27,30,71,795,,1,*Punati,734,0.0,99.0,1.0,47.3,96.9,0.0,3.1
27,30,71,857,,1,*Sahapur,423,0.0,99.8,0.2,11.1,98.3,0.0,1.7
27,30,71,878,,1,*Sarashwatipur,198,0.0,99.0,1.0,36.9,99.0,0.0,1.0
27,30,71,898,,1,*Shibkuri,75,0.0,100.0,0.0,60.0,100.0,0.0,0.0
27,30,71,905,,1,*Sindura,90,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,30,71,933,,1,*Tajpur,240,0.8,99.2,0.0,50.0,99.2,0.4,0.4
27,30,71,953,,1,*Tulsipur,491,0.0,98.4,1.6,0.4,98.4,0.0,1.6
27,30,71,960,,1,*Uchitpur,183,0.0,100.0,0.0,46.4,97.8,0.0,2.2
27,30,79,,,,Saintara Union Total,6391,0.2,97.2,2.6,26.7,97.6,0.2,2.2
27,30,79,288,,1,*Dakshin Palashbari,1755,0.3,97.9,1.8,41.7,99.0,0.1,0.9
27,30,79,480,,1,*Jagannathpur,541,0.0,97.2,2.8,21.8,98.0,0.0,2.0
27,30,79,562,,1,*Khochna,1976,0.1,96.9,3.0,24.6,98.7,0.3,1.0
27,30,79,768,,1,*Paschim Saintara,1170,0.2,97.5,2.3,14.9,94.4,0.0,5.6
27,30,79,802,,1,*Purba Saintara,949,0.1,96.1,3.8,20.9,96.3,0.6,3.1
27,30,87,,,,Satnala Union Total,4472,0.2,99.4,0.4,24.8,98.3,0.5,1.2
27,30,87,205,,1,*Chak Rampur,150,4.0,96.0,0.0,23.3,88.0,5.3,6.7
27,30,87,452,,1,*Ichhamati,234,0.0,100.0,0.0,20.5,92.3,0.4,7.3
27,30,87,542,,1,*Khamar Satnala,1506,0.1,99.3,0.5,30.2,99.0,0.6,0.4
27,30,87,672,,1,*Manikbati,216,0.0,100.0,0.0,6.9,99.1,0.0,0.9
27,30,87,892,,1,*Satnala Jot,2366,0.0,99.6,0.4,23.5,99.1,0.1,0.8
27,30,94,,,,Tentulia Union Total,3299,0.2,99.3,0.5,29.4,96.9,0.7,2.4
27,30,94,048,,1,*Baikunthapur,734,0.4,99.6,0.0,57.8,98.2,0.8,1.0
27,30,94,411,,1,*Gondalgram,698,0.0,99.9,0.1,18.1,95.0,0.4,4.6
27,30,94,610,,1,*Kusalpur,129,0.0,99.2,0.8,7.8,85.3,0.0,14.7
27,30,94,912,,1,*Singanagar,718,0.1,98.5,1.4,15.5,98.1,0.1,1.8
27,30,94,946,,1,*Tentulia,1020,0.2,99.4,0.4,29.3,98.0,1.2,0.8
27,38,,,,,Fulbari Upazila Total,43002,1.3,97.4,1.3,42.2,93.7,3.2,3.2
27,38,,,,1,Fulbari Upazila,34915,0.6,98.1,1.3,34.2,96.0,1.2,2.9
27,38,,,,2,Fulbari Upazila,8087,4.3,94.5,1.3,76.5,83.8,11.9,4.4
27,38,,,,,Fulbari  Paurashava,8087,4.3,94.5,1.3,76.5,83.8,11.9,4.4
27,38,01,,,,Ward No-01 Total,822,8.9,91.1,0.0,90.1,73.7,23.8,2.4
27,38,01,917,,2,*Uttar Sujapur,822,8.9,91.1,0.0,90.1,73.7,23.8,2.4
27,38,02,,,,Ward No-02 Total,1198,3.5,96.4,0.1,76.5,84.1,10.7,5.2
27,38,02,917,,2,*Dakshin Sujapur,1198,3.5,96.4,0.1,76.5,84.1,10.7,5.2
27,38,03,,,,Ward No-03 Total,719,0.3,99.7,0.0,49.4,99.3,0.1,0.6
27,38,03,550,,2,*Krishnapur,719,0.3,99.7,0.0,49.4,99.3,0.1,0.6
27,38,04,,,,Ward No-04 Total,944,5.8,93.4,0.7,87.5,72.1,20.9,7.0
27,38,04,334,,2,*Paschim Gauri Para,944,5.8,93.4,0.7,87.5,72.1,20.9,7.0
27,38,05,,,,Ward No-05 Total,863,4.9,94.0,1.2,81.3,80.9,16.7,2.4
27,38,05,334,,2,*Purba Gauri Para,863,4.9,94.0,1.2,81.3,80.9,16.7,2.4
27,38,06,,,,Ward No-06 Total,1449,1.0,94.1,4.9,64.7,89.8,3.7,6.5
27,38,06,103,,2,*Chak Sahabajpur,340,0.0,92.1,7.9,55.6,94.1,1.2,4.7
27,38,06,463,,2,*Kanahar,259,2.7,86.9,10.4,68.0,78.0,10.8,11.2
27,38,06,784,,2,*Purba Ramchandrapur,269,0.0,100.0,0.0,56.1,94.1,4.1,1.9
27,38,06,862,,2,*Sajan Pukhar,244,0.4,98.8,0.8,84.4,88.5,4.5,7.0
27,38,06,949,,2,*Tentulia,337,1.8,93.8,4.5,64.1,92.0,0.0,8.0
27,38,07,,,,Ward No-07 Total,742,3.8,95.3,0.9,78.6,86.0,8.9,5.1
27,38,07,087,,2,*Barakona,313,0.0,99.7,0.3,70.3,91.1,1.0,8.0
27,38,07,490,,2,*Purba Katabari,429,6.5,92.1,1.4,84.6,82.3,14.7,3.0
27,38,08,,,,Ward No-08 Total,606,13.7,85.3,1.0,96.2,77.1,20.1,2.8
27,38,08,490,,2,*Paschim Katabari,606,13.7,85.3,1.0,96.2,77.1,20.1,2.8
27,38,09,,,,Ward No-09 Total,744,0.8,99.2,0.0,73.0,88.8,6.9,4.3
27,38,09,192,,2,*Chakchaka,744,0.8,99.2,0.0,73.0,88.8,6.9,4.3
27,38,25,,,,Aladipur Union Total,4937,1.2,97.9,0.9,36.5,92.4,3.4,4.2
27,38,25,013,,1,*Aladipur,529,0.0,99.8,0.2,19.5,95.8,0.0,4.2
27,38,25,064,,1,*Baliharpur,47,0.0,100.0,0.0,53.2,100.0,0.0,0.0
27,38,25,082,,1,*Barai,585,0.2,99.3,0.5,35.7,90.9,1.2,7.9
27,38,25,096,,1,*Basudebpur,426,0.2,98.8,0.9,24.2,97.2,0.0,2.8
27,38,25,119,,1,*Bhetai,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,25,123,,1,*Bhimalpur,356,0.3,99.2,0.6,36.8,97.5,0.0,2.5
27,38,25,311,,1,*Gakul,219,0.0,96.3,3.7,47.0,90.4,0.0,9.6
27,38,25,339,,1,*Giridharpur,75,0.0,90.7,9.3,22.7,52.0,6.7,41.3
27,38,25,375,,1,*Ismailpur,84,0.0,100.0,0.0,2.4,97.6,0.0,2.4
27,38,25,398,,1,*Joykrishnapur,243,0.0,100.0,0.0,72.8,100.0,0.0,0.0
27,38,25,408,,1,*Jiatgaon,262,0.0,97.3,2.7,0.4,100.0,0.0,0.0
27,38,25,554,,1,*Kumarpur,30,0.0,100.0,0.0,66.7,100.0,0.0,0.0
27,38,25,563,,1,*Kurmut,146,0.0,100.0,0.0,0.0,99.3,0.0,0.7
27,38,25,715,,1,*Panal,103,0.0,100.0,0.0,0.0,84.5,0.0,15.5
27,38,25,738,,1,*Paschim Narayanpur,156,0.0,100.0,0.0,67.3,99.4,0.0,0.6
27,38,25,811,,1,*Rangamati,689,8.4,90.9,0.7,67.9,73.7,22.1,4.2
27,38,25,811,01,1,Rangamati,638,1.1,98.1,0.8,65.4,79.6,16.1,4.2
27,38,25,811,02,1,Rangamati B.D.R Cantonment,51,100.0,0.0,0.0,100.0,0.0,96.1,3.9
27,38,25,880,,1,*Senra,273,0.0,99.3,0.7,63.0,94.9,0.0,5.1
27,38,25,889,,1,*Sindurhata,134,0.0,99.3,0.7,0.0,98.5,0.7,0.7
27,38,25,898,,1,*Sreeharipur,133,0.0,100.0,0.0,6.8,100.0,0.0,0.0
27,38,25,985,,1,*Uttar Mukundapur,39,0.0,100.0,0.0,28.2,92.3,2.6,5.1
27,38,25,990,,1,*Uttar Raghunathpur,358,0.0,99.4,0.6,41.1,99.4,0.0,0.6
27,38,28,,,,Betdighi Union Total,5271,0.1,98.2,1.7,35.8,98.3,0.4,1.3
27,38,28,036,,1,*Arazi Sahapur,97,1.0,71.1,27.8,71.1,97.9,0.0,2.1
27,38,28,050,,1,*Baikunthapur,95,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,38,28,100,,1,*Betdighi,277,0.0,100.0,0.0,36.5,98.2,0.0,1.8
27,38,28,105,,1,*Bhatpail,336,0.0,97.0,3.0,23.5,99.1,0.3,0.6
27,38,28,160,,1,*Chak Enayetpur,259,0.0,100.0,0.0,62.9,95.0,4.6,0.4
27,38,28,220,,1,*Chaurait,296,0.0,98.6,1.4,8.4,100.0,0.0,0.0
27,38,28,229,,1,*Chintaman,428,0.0,97.0,3.0,47.0,99.1,0.2,0.7
27,38,28,243,,1,*Dakshin Raghunathpur,106,0.0,100.0,0.0,59.4,98.1,0.0,1.9
27,38,28,252,,1,*Daldalia,83,0.0,81.9,18.1,61.4,100.0,0.0,0.0
