0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,289,1.0,0.0,99.0,0.0,0.3,4.8,42.2,52.6
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,497,1.0,2.4,92.8,3.8,1.0,6.0,52.5,40.4
22,49,47,353,05,1,Pahartali Para,143,0.0,1.4,97.9,0.7,0.0,2.1,21.0,76.9
22,49,47,417,,1,*Hoanak,4257,1.2,3.5,93.6,1.7,1.6,5.4,75.4,17.7
22,49,47,417,01,1,Kalaghagir Para,459,0.7,5.7,93.5,0.2,2.2,1.1,41.6,55.1
22,49,47,417,02,1,Khorshar Para,376,2.4,5.6,91.8,0.3,2.4,5.1,84.3,8.2
22,49,47,417,03,1,Padma Pukur Hindu Para,180,5.0,7.2,87.8,0.0,8.3,11.1,70.6,10.0
22,49,47,417,04,1,Hamidur Rahman Para,331,1.2,0.6,96.4,1.8,1.2,7.6,47.4,43.8
22,49,47,417,05,1,Puichhara Muslim Para,247,1.2,6.5,76.5,15.8,3.6,16.2,60.7,19.4
22,49,47,417,06,1,Puichhara Hindu Para,398,1.0,2.5,96.5,0.0,0.0,11.3,88.7,0.0
22,49,47,417,07,1,Jalla Para,204,2.0,2.5,95.6,0.0,1.5,2.0,48.0,48.5
22,49,47,417,08,1,Baniakata,266,1.5,6.4,92.1,0.0,4.1,25.6,63.5,6.8
22,49,47,417,09,1,Majher Para,278,1.4,4.7,93.9,0.0,0.0,0.0,100.0,0.0
22,49,47,417,10,1,Barachhara Muslim Para,225,0.0,1.3,98.7,0.0,0.0,0.0,99.6,0.4
22,49,47,417,11,1,Barachhara Hindu Para,266,0.0,0.4,99.6,0.0,0.0,0.0,100.0,0.0
22,49,47,417,12,1,Kaindala Para,109,0.0,0.0,100.0,0.0,0.0,0.9,97.2,1.8
22,49,47,417,13,1,Rajuarghona,802,0.6,2.2,94.8,2.4,0.7,0.0,82.2,17.1
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,116,1.7,4.3,88.8,5.2,0.0,2.6,97.4,0.0
22,49,47,834,,1,*Panirchhara,3346,1.6,3.7,94.4,0.2,4.4,14.0,51.3,30.3
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,222,1.4,16.2,82.4,0.0,24.8,16.7,33.3,25.2
22,49,47,834,02,1,Aydhya Mollah Para,48,10.4,16.7,72.9,0.0,0.0,31.3,68.8,0.0
22,49,47,834,03,1,Naya Para,401,1.7,0.5,97.8,0.0,0.5,13.2,52.1,34.2
22,49,47,834,04,1,Kalaliakata,584,2.2,0.3,97.4,0.0,1.7,11.1,53.1,34.1
22,49,47,834,05,1,Uttar Dhalgata Para,387,3.4,4.1,92.2,0.3,15.2,10.1,50.1,24.5
22,49,47,834,06,1,Dakshin Dhalgata Para,468,1.1,3.0,95.9,0.0,0.6,11.3,61.3,26.7
22,49,47,834,07,1,Panirchhara,558,1.1,1.4,97.1,0.4,2.3,19.2,42.8,35.7
22,49,47,834,08,1,Baraghar Para,495,0.2,3.0,96.0,0.8,0.4,15.6,49.1,34.9
22,49,47,834,09,1,Jairkata,183,1.1,12.6,86.3,0.0,1.1,11.5,70.5,16.9
22,49,59,,,,Kalarmarchhara Union Total,8913,2.6,5.3,80.5,11.6,1.5,16.3,60.4,21.8
22,49,59,449,,1,*Younuskhali,617,2.8,22.0,62.2,13.0,1.5,31.9,39.1,27.6
22,49,59,449,01,1,Younuskhali,238,4.2,6.7,63.0,26.1,1.3,2.9,68.9,26.9
22,49,59,449,02,1,Maiz Para,379,1.8,31.7,61.7,4.7,1.6,50.1,20.3,28.0
22,49,59,513,,1,*Jhapua,1912,3.2,2.6,69.8,24.4,1.8,22.1,46.3,29.8
22,49,59,513,01,1,Marakkaghona,254,4.7,2.0,62.2,31.1,1.6,52.8,29.1,16.5
22,49,59,513,02,1,Golachiba,118,8.5,1.7,74.6,15.3,0.0,55.1,34.7,10.2
22,49,59,513,03,1,Pahartali,308,0.6,3.2,44.8,51.3,0.3,2.9,40.3,56.5
22,49,59,513,04,1,Uttar Jhapua,347,3.5,1.7,44.1,50.7,4.0,20.5,35.4,40.1
22,49,59,513,05,1,Dakshin Jhapa,417,2.9,3.4,92.8,1.0,1.4,20.1,65.7,12.7
22,49,59,513,06,1,Satghar Para,132,5.3,4.5,90.2,0.0,2.3,13.6,50.0,34.1
22,49,59,513,07,1,Dakshin Chikni Para,336,1.8,1.8,86.9,9.5,2.1,12.2,54.8,31.0
22,49,59,545,,1,*Kalarmarchhara,4950,2.7,5.1,84.2,8.1,1.5,13.2,67.2,18.1
22,49,59,545,01,1,Ghona Para,229,0.4,1.3,89.5,8.7,0.9,51.5,21.8,25.8
22,49,59,545,02,1,Naya Para,584,3.4,18.8,69.9,7.9,0.7,17.5,67.3,14.6
22,49,59,545,03,1,Bazar Para,121,0.8,7.4,91.7,0.0,0.0,5.0,95.0,0.0
22,49,59,545,04,1,Kahar Para,120,0.8,0.8,98.3,0.0,0.0,1.7,98.3,0.0
22,49,59,545,05,1,Fakira Ghona,352,0.3,0.6,96.0,3.1,0.0,7.1,65.1,27.8
22,49,59,545,06,1,Madhukhali Para,388,6.2,3.4,88.7,1.8,2.8,52.3,35.3,9.5
22,49,59,545,07,1,Fakirer Jumpara,250,6.0,2.0,87.2,4.8,11.6,14.8,64.0,9.6
22,49,59,545,08,1,Mohammad Shahghona,458,4.1,13.5,65.1,17.2,0.2,14.4,85.4,0.0
22,49,59,545,09,1,Samiraghona,240,0.0,0.8,55.4,43.8,0.0,0.4,99.6,0.0
22,49,59,545,10,1,Nunachhari Para,603,2.7,4.6,80.4,12.3,1.0,5.5,70.6,22.9
22,49,59,545,11,1,Andharghona,1127,2.7,0.7,93.3,3.3,1.5,5.3,57.6,35.6
22,49,59,545,12,1,Mirzir Para,249,1.6,2.0,93.6,2.8,1.6,0.0,84.3,14.1
22,49,59,545,13,1,Daillaghona,229,0.0,0.9,98.3,0.9,0.0,0.4,90.8,8.7
22,49,59,994,,1,*Uttar Nalbila,1434,1.6,2.4,89.7,6.3,0.8,12.8,64.8,21.5
22,49,59,994,01,1,Afzallar Para,65,0.0,1.5,98.5,0.0,0.0,1.5,98.5,0.0
22,49,59,994,02,1,Akbar Hazir Para,92,0.0,3.3,76.1,20.7,0.0,4.3,29.3,66.3
22,49,59,994,03,1,Majher Para,201,0.5,2.5,87.6,9.5,0.0,17.4,49.3,33.3
22,49,59,994,04,1,Barua Para,238,0.0,3.4,95.4,1.3,0.0,2.9,79.8,17.2
22,49,59,994,05,1,Dargahghona Para,332,3.3,2.4,94.3,0.0,2.7,23.8,69.9,3.6
22,49,59,994,06,1,Chaliatali,286,1.4,1.0,94.4,3.1,0.7,14.0,52.4,32.9
22,49,59,994,07,1,Manhajir Para,220,3.2,2.7,75.5,18.6,0.5,8.2,75.9,15.5
22,49,62,,,,Kutubjom Union Total,5356,2.6,5.3,74.1,17.9,2.1,39.9,39.8,18.2
22,49,62,256,,1,*Ghatibhanga,1444,2.4,2.8,52.8,42.0,0.4,25.1,49.4,25.1
22,49,62,609,,1,*Kutubjom,3697,2.9,6.5,86.2,4.4,2.8,47.7,37.5,11.9
22,49,62,930,,1,*Sonadia,215,0.5,2.3,8.4,88.8,0.5,3.7,14.9,80.9
22,49,71,,,,Matarbari Union Total,8145,4.4,4.8,71.7,19.1,2.2,36.6,49.6,11.6
22,49,71,706,,1,*Matarbari,8145,4.4,4.8,71.7,19.1,2.2,36.6,49.6,11.6
22,49,71,706,01,1,Baniakata,202,0.0,0.5,99.5,0.0,0.0,0.0,41.1,58.9
22,49,71,706,02,1,Bandi Sikdar Para,142,5.6,1.4,87.3,5.6,0.0,4.2,77.5,18.3
22,49,71,706,03,1,Paschim Sikdar Para,811,8.0,3.8,52.8,35.4,4.6,44.8,40.8,9.9
22,49,71,706,04,1,Purba Sikdar Para,394,11.4,4.6,78.9,5.1,0.0,36.0,63.5,0.5
22,49,71,706,05,1,Naya Para,132,14.4,6.8,78.8,0.0,0.8,67.4,31.8,0.0
22,49,71,706,06,1,Razghat,1188,6.1,8.5,39.6,45.8,3.9,23.5,59.5,13.1
22,49,71,706,07,1,Lailaghona,207,3.4,4.8,45.9,45.9,3.9,69.6,9.7,16.9
22,49,71,706,08,1,Dhupir Para,81,0.0,1.2,30.9,67.9,0.0,100.0,0.0,0.0
22,49,71,706,09,1,Napit Para,38,0.0,10.5,15.8,73.7,0.0,100.0,0.0,0.0
22,49,71,706,10,1,Balir Para,120,10.8,8.3,80.0,0.8,2.5,3.3,85.0,9.2
22,49,71,706,11,1,Miazi Para,384,2.1,6.8,83.9,7.3,1.8,13.8,75.0,9.4
22,49,71,706,12,1,Tita Majhir Para,843,2.8,6.2,76.6,14.4,1.1,25.3,61.4,12.2
22,49,71,706,13,1,Fuljan Mora,151,2.0,0.7,91.4,6.0,2.6,73.5,13.9,9.9
22,49,71,706,14,1,Maiz Para,716,2.0,2.8,93.9,1.4,1.3,32.5,47.8,18.4
22,49,71,706,15,1,Mazer Dail,377,2.4,4.5,74.3,18.8,1.3,28.4,51.5,18.8
22,49,71,706,16,1,Songha Miazir Para,297,0.3,4.0,87.2,8.4,0.0,98.7,1.3,0.0
22,49,71,706,17,1,Mogdail,684,2.9,2.8,88.2,6.1,0.0,73.8,25.7,0.4
22,49,71,706,18,1,Sardar Para,293,2.4,4.1,91.5,2.0,1.4,22.2,57.7,18.8
22,49,71,706,19,1,Sairer Dail,781,3.3,3.8,70.2,22.7,0.6,14.6,72.6,12.2
22,49,71,706,20,1,Satgar Para,147,9.5,4.8,83.7,2.0,25.9,72.1,1.4,0.7
22,49,71,706,21,1,Monhazir Para,157,2.5,6.4,73.9,17.2,1.3,22.3,72.0,4.5
22,49,83,,,,Saflapur Union Total,6226,0.5,1.7,95.5,2.2,0.2,1.7,52.1,46.0
22,49,83,192,,1,*Dineshpur,393,0.5,3.1,88.3,8.1,0.0,2.3,46.1,51.7
22,49,83,641,,1,*Maheshkhali Pahar,103,0.0,0.0,100.0,0.0,0.0,2.9,37.9,59.2
22,49,83,674,,1,*Maheshkhali Chanal,27,0.0,0.0,100.0,0.0,0.0,0.0,18.5,81.5
22,49,83,738,,1,*Mukbeki,725,0.7,1.2,97.1,1.0,0.7,1.8,62.2,35.3
22,49,83,738,01,1,Budhar Para,351,0.6,1.7,96.3,1.4,1.1,0.0,64.4,34.5
22,49,83,738,02,1,Ghona Para,146,0.0,2.1,97.9,0.0,0.0,0.7,21.2,78.1
22,49,83,738,03,1,Kusiyar Para,228,1.3,0.0,97.8,0.9,0.4,5.3,85.1,9.2
22,49,83,770,,1,*Nonachhari,1166,0.6,1.6,96.3,1.5,0.0,1.3,54.8,43.9
22,49,83,770,01,1,Sadekerkata,338,0.0,0.0,100.0,0.0,0.0,0.3,31.7,68.0
22,49,83,770,02,1,Murung Ghona,213,0.5,0.5,99.1,0.0,0.0,0.0,37.1,62.9
22,49,83,770,03,1,Baria Para,316,0.6,2.2,93.7,3.5,0.0,0.3,73.7,25.9
22,49,83,770,04,1,Kaidabad,299,1.3,3.7,93.0,2.0,0.0,4.3,73.6,22.1
22,49,83,898,,1,*Saflapur,3812,0.5,1.7,95.5,2.2,0.2,1.8,50.6,47.4
22,49,83,898,01,1,Saitmara,656,0.6,2.0,94.5,2.9,0.2,0.9,23.9,75.0
22,49,83,898,02,1,J.M.Ghat,740,0.4,0.1,97.7,1.8,0.0,3.2,67.4,29.3
22,49,83,898,03,1,Maulvirkata,165,1.2,1.8,92.7,4.2,0.6,1.8,95.8,1.8
22,49,83,898,04,1,Satghar Para,331,0.6,6.0,93.4,0.0,0.3,4.2,34.7,60.7
22,49,83,898,05,1,Jamirchhari,159,0.0,1.3,95.0,3.8,0.0,2.5,49.7,47.8
22,49,83,898,06,1,Bariachhari,157,0.0,0.0,96.2,3.8,0.0,1.9,70.1,28.0
22,49,83,898,07,1,Ghona Para,275,0.4,3.3,93.5,2.9,0.4,1.8,62.9,34.9
22,49,83,898,08,1,Paschimpara,536,1.3,2.1,96.3,0.4,0.0,0.4,43.7,56.0
22,49,83,898,09,1,Mithachhari,310,0.0,0.3,96.5,3.2,1.0,0.3,69.7,29.0
22,49,83,898,10,1,Jaidaghona,265,0.4,0.8,98.5,0.4,0.8,0.4,35.5,63.4
22,49,83,898,11,1,Saker Mohd.Kata,73,0.0,4.1,95.9,0.0,0.0,5.5,91.8,2.7
22,49,83,898,12,1,Monipur Gram,145,0.0,0.7,91.0,8.3,0.0,0.7,17.9,81.4
22,56,,,,,Pekua Upazila Total,31730,5.1,5.6,77.2,12.0,33.4,38.0,22.4,6.1
22,56,,,,1,Pekua Upazila,26402,4.4,5.1,79.6,10.9,32.5,37.8,23.2,6.4
22,56,,,,3,Pekua Upazila,5328,8.7,8.0,65.4,17.8,37.8,38.9,18.5,4.9
22,56,11,,,,Bara Bakia Union Total,3621,7.6,4.8,79.4,8.3,49.8,22.1,25.6,2.5
22,56,11,076,,1,*Bara Bakia,3621,7.6,4.8,79.4,8.3,49.8,22.1,25.6,2.5
22,56,11,076,01,1,Bara Bakia,450,19.8,10.9,41.6,27.8,64.2,27.1,5.1,3.6
22,56,11,076,02,1,Bharuakhali,148,4.7,3.4,87.2,4.7,14.9,29.1,55.4,0.7
22,56,11,076,03,1,Paharia Para,632,3.2,3.3,92.6,0.9,34.3,20.6,38.0,7.1
22,56,11,076,04,1,Bodha Majirghona,300,4.7,1.7,72.7,21.0,49.0,3.0,48.0,0.0
22,56,11,076,05,1,Noakhali,290,3.4,6.2,83.1,7.2,7.6,36.6,49.7,6.2
22,56,11,076,06,1,Nayakata,207,15.0,2.9,79.7,2.4,42.0,57.0,0.0,1.0
22,56,11,076,07,1,Kutub Para,191,9.4,2.1,82.2,6.3,100.0,0.0,0.0,0.0
22,56,11,076,08,1,Shabjiban Para,437,8.0,5.3,85.4,1.4,51.0,8.0,39.6,1.4
22,56,11,076,09,1,Baryakata,239,5.0,6.7,71.1,17.2,88.7,10.5,0.0,0.8
22,56,11,076,10,1,Kadimakali,203,4.4,2.5,93.1,0.0,87.2,9.9,2.5,0.5
22,56,11,076,11,1,Annargha Para,111,10.8,8.1,70.3,10.8,37.8,61.3,0.9,0.0
22,56,11,076,12,1,Jaliakata,300,2.7,2.0,95.3,0.0,54.3,40.3,5.3,0.0
22,56,11,076,13,1,Bogakopagona,113,8.8,4.4,85.0,1.8,8.8,2.7,87.6,0.9
22,56,55,,,,Ujantia Union Total,2604,4.6,3.7,88.3,3.3,17.8,56.8,22.0,3.4
22,56,55,474,,1,*Kariardiar,337,2.7,5.0,86.6,5.6,1.5,72.4,24.3,1.8
22,56,55,474,01,1,Fakiar Para,119,5.0,8.4,76.5,10.1,0.0,63.0,37.0,0.0
22,56,55,474,02,1,Dakshin Natunghona,218,1.4,3.2,92.2,3.2,2.3,77.5,17.4,2.8
22,56,55,994,,1,*Ujantia,2267,4.9,3.5,88.6,3.0,20.2,54.5,21.6,3.6
22,56,55,994,01,1,Paschim Ujantia,600,2.8,2.5,93.5,1.2,3.0,75.5,20.7,0.8
22,56,55,994,02,1,Purba Ujantia,429,10.0,5.6,79.0,5.4,27.0,40.6,26.8,5.6
22,56,55,994,03,1,Ferasinga,233,4.7,5.6,89.3,0.4,4.7,60.5,33.9,0.9
22,56,55,994,04,1,Beluer Para,252,6.0,5.6,87.3,1.2,58.3,30.6,6.0,5.2
22,56,55,994,05,1,Sutachora,337,1.5,0.9,89.3,8.3,23.4,56.1,12.5,8.0
22,56,55,994,06,1,Sutachora Natunghona,416,5.0,2.4,91.1,1.4,21.2,48.6,27.6,2.6
22,56,78,,,,Magnama Union Total,3969,3.7,6.4,82.8,7.1,30.0,28.0,32.3,9.7
22,56,78,612,,1,*Magnama,3969,3.7,6.4,82.8,7.1,30.0,28.0,32.3,9.7
22,56,78,612,01,1,Saratghona,261,2.7,1.1,67.0,29.1,12.6,15.3,52.1,19.9
22,56,78,612,02,1,Puran Bohadar Para,182,4.4,5.5,79.7,10.4,12.1,25.3,59.3,3.3
22,56,78,612,03,1,Karlia Para,84,3.6,9.5,86.9,0.0,8.3,3.6,61.9,26.2
22,56,78,612,04,1,Bazar Para,186,7.5,0.5,84.9,7.0,4.8,35.5,33.9,25.8
22,56,78,612,05,1,Bainnaghona,145,5.5,0.0,91.0,3.4,27.6,26.9,39.3,6.2
22,56,78,612,06,1,Dariakhali,45,6.7,4.4,86.7,2.2,17.8,17.8,37.8,26.7
22,56,78,612,07,1,Motkabhanga,196,8.7,4.6,79.6,7.1,44.9,15.8,39.3,0.0
22,56,78,612,08,1,Dardarighona,73,0.0,4.1,90.4,5.5,47.9,0.0,21.9,30.1
22,56,78,612,09,1,Magghona,206,1.9,1.0,83.0,14.1,42.7,27.2,11.2,18.9
22,56,78,612,10,1,Muhari Para,153,3.3,2.6,93.5,0.7,41.2,9.8,21.6,27.5
22,56,78,612,11,1,Kodailladia,81,0.0,1.2,98.8,0.0,0.0,98.8,1.2,0.0
22,56,78,612,12,1,Purbakul Rangikhali,217,0.5,16.6,80.2,2.8,53.9,34.1,6.5,5.5
22,56,78,612,13,1,Raiter Para,115,0.0,2.6,97.4,0.0,3.5,87.8,8.7,0.0
22,56,78,612,14,1,Majhir Para,188,2.7,3.7,46.8,46.8,48.9,23.9,24.5,2.7
22,56,78,612,15,1,Nuinar Para,84,2.4,2.4,83.3,11.9,2.4,84.5,3.6,9.5
22,56,78,612,16,1,Paschimkul,239,2.5,0.4,93.7,3.3,0.4,7.9,91.6,0.0
22,56,78,612,17,1,Haji Maulvipara,53,3.8,5.7,90.6,0.0,13.2,22.6,41.5,22.6
22,56,78,612,18,1,Sikdar Para,56,8.9,51.8,32.1,7.1,46.4,51.8,1.8,0.0
22,56,78,612,19,1,Satghar Para,124,0.8,4.8,94.4,0.0,12.9,10.5,75.8,0.8
22,56,78,612,20,1,Morichadia,158,5.1,3.2,91.8,0.0,20.9,36.7,35.4,7.0
22,56,78,612,21,1,Moulvipara,60,8.3,16.7,75.0,0.0,0.0,6.7,85.0,8.3
22,56,78,612,22,1,Bedar Billapara,163,3.1,8.6,87.7,0.6,57.7,21.5,7.4,13.5
22,56,78,612,23,1,Shurdakhali,122,2.5,2.5,95.1,0.0,39.3,37.7,10.7,12.3
22,56,78,612,24,1,Kalar Para,161,5.0,6.2,88.2,0.6,73.3,19.3,6.2,1.2
22,56,78,612,25,1,Uttar Natunghona,117,6.8,63.2,29.9,0.0,45.3,53.0,1.7,0.0
22,56,78,612,26,1,Kakpara,228,2.6,0.4,96.9,0.0,25.9,20.2,39.0,14.9
22,56,78,612,27,1,Cherang Ghona,81,0.0,3.7,95.1,1.2,95.1,4.9,0.0,0.0
22,56,78,612,28,1,Napitadia,109,3.7,0.9,95.4,0.0,35.8,20.2,38.5,5.5
22,56,78,612,29,1,Mollah Para,82,12.2,2.4,84.1,1.2,13.4,68.3,18.3,0.0
22,56,83,,,,Pekua Union Total,8402,7.2,7.3,70.6,14.8,37.5,41.8,16.9,3.8
22,56,83,,,1,Pekua Union,3074,4.7,6.1,79.6,9.6,37.1,46.9,14.1,1.9
22,56,83,,,3,Pekua Union,5328,8.7,8.0,65.4,17.8,37.8,38.9,18.5,4.9
22,56,83,658,,1,*Mehernama,3074,4.7,6.1,79.6,9.6,37.1,46.9,14.1,1.9
22,56,83,658,01,1,Uttar Mehernama,419,10.7,11.2,53.9,24.1,28.2,55.4,14.8,1.7
22,56,83,658,02,1,Nandir Para,709,2.0,2.8,94.9,0.3,32.0,48.4,19.3,0.3
22,56,83,658,03,1,Bazar Para (A),263,3.8,5.3,89.7,1.1,6.1,62.7,30.4,0.8
22,56,83,658,04,1,Murar Para,306,4.6,4.2,90.2,1.0,69.0,26.5,3.3,1.3
22,56,83,658,05,1,Balir Para,105,1.9,2.9,94.3,1.0,1.0,43.8,55.2,0.0
22,56,83,658,06,1,Charia Bhanga,354,4.8,4.0,77.4,13.8,20.9,60.7,17.5,0.8
22,56,83,658,07,1,Andhakali,414,2.7,11.4,75.8,10.1,56.3,41.1,2.4,0.2
22,56,83,658,08,1,Alakdia,96,3.1,8.3,88.5,0.0,34.4,51.0,7.3,7.3
22,56,83,658,09,1,Purba Mehernama,408,6.6,5.4,64.7,23.3,55.9,34.3,2.0,7.8
22,56,83,765,,3,*Pekua,5328,8.7,8.0,65.4,17.8,37.8,38.9,18.5,4.9
22,56,83,765,01,3,Purba Goakhali,306,14.7,8.5,54.2,22.5,52.6,39.9,7.5,0.0
22,56,83,765,02,3,Siradia (Para),238,1.3,6.7,60.5,31.5,13.9,37.4,41.2,7.6
22,56,83,765,03,3,Battali Para,262,2.7,4.2,44.7,48.5,2.3,56.1,39.3,2.3
22,56,83,765,04,3,B.Chowkidar Para,139,8.6,5.0,57.6,28.8,30.2,40.3,14.4,15.1
22,56,83,765,05,3,Mitha Bepari Para,144,0.7,4.9,25.7,68.8,0.7,52.1,34.7,12.5
22,56,83,765,06,3,Matbar Para,217,5.1,5.1,8.8,81.1,77.0,16.1,1.4,5.5
22,56,83,765,07,3,Boaliaghona,207,3.4,6.3,90.3,0.0,10.1,62.8,23.7,3.4
22,56,83,765,08,3,Purba Bamakhali,246,3.3,15.4,76.4,4.9,74.8,23.6,1.2,0.4
22,56,83,765,09,3,Jaliakhali,150,6.7,8.0,10.7,74.7,9.3,36.7,38.0,16.0
22,56,83,765,10,3,Mogkata,212,1.9,2.8,59.0,36.3,15.1,15.6,38.2,31.1
22,56,83,765,11,3,Miah Para,261,26.1,18.0,35.6,20.3,60.2,34.5,4.2,1.1
22,56,83,765,12,3,Paschim Bamakhali,375,2.4,2.1,94.1,1.3,65.3,18.4,1.6,14.7
22,56,83,765,13,3,Sikdar Para,147,30.6,2.7,66.7,0.0,57.1,30.6,11.6,0.7
22,56,83,765,14,3,Harina Para,216,2.3,2.3,95.4,0.0,46.8,13.0,40.3,0.0
22,56,83,765,15,3,Sutag Beparipara,125,14.4,7.2,64.8,13.6,29.6,53.6,16.8,0.0
22,56,83,765,16,3,Moulvi Para,72,9.7,9.7,80.6,0.0,63.9,16.7,19.4,0.0
22,56,83,765,17,3,Sakhar Khilghona,412,19.4,23.1,54.9,2.7,67.7,27.7,3.6,1.0
22,56,83,765,18,3,Sarkari Ghona,286,6.6,10.1,71.7,11.5,30.8,56.6,12.6,0.0
22,56,83,765,19,3,Sabekgundi,392,6.6,3.6,86.5,3.3,25.0,68.1,6.9,0.0
22,56,83,765,20,3,Anwar Ali Matbar Para,408,17.9,12.7,68.9,0.5,16.4,51.2,29.2,3.2
22,56,83,765,21,3,Bilhasura,88,3.4,1.1,95.5,0.0,0.0,35.2,64.8,0.0
22,56,83,765,22,3,Bangla Para,96,2.1,0.0,95.8,2.1,38.5,61.5,0.0,0.0
22,56,83,765,23,3,Tekpara,165,0.6,5.5,92.7,1.2,31.5,13.9,47.9,6.7
22,56,83,765,24,3,Maiadia,164,0.6,0.6,83.5,15.2,36.6,57.3,6.1,0.0
22,56,89,,,,Rajakhali Union Total,4532,4.9,7.0,63.3,24.8,37.6,32.5,24.1,5.8
22,56,89,826,,1,*Rajakhali,4532,4.9,7.0,63.3,24.8,37.6,32.5,24.1,5.8
22,56,89,826,01,1,Miah Para,251,5.6,22.7,69.3,2.4,51.0,44.6,4.4,0.0
22,56,89,826,02,1,Hajir Para,122,6.6,11.5,82.0,0.0,44.3,49.2,4.9,1.6
22,56,89,826,03,1,Matbar Para,409,4.4,6.6,87.0,2.0,9.0,65.8,23.7,1.5
22,56,89,826,04,1,Chaklader Para,91,3.3,13.2,83.5,0.0,90.1,8.8,1.1,0.0
22,56,89,826,05,1,Diljan Para,61,6.6,11.5,47.5,34.4,49.2,41.0,4.9,4.9
22,56,89,826,06,1,Sundari Para,547,3.8,6.8,51.6,37.8,47.0,21.9,24.7,6.4
22,56,89,826,07,1,Sikdar Para,193,4.7,3.1,91.2,1.0,50.3,47.7,1.6,0.5
22,56,89,826,08,1,Roy Baper Para,278,5.4,5.0,87.1,2.5,21.2,20.1,49.3,9.4
22,56,89,826,09,1,Laljan Para,103,16.5,3.9,54.4,25.2,43.7,7.8,35.9,12.6
22,56,89,826,10,1,Rabbat Ali Para,166,4.8,6.6,86.7,1.8,48.2,22.3,12.0,17.5
22,56,89,826,11,1,Bamula Para,294,0.7,2.7,32.3,64.3,17.0,21.8,54.1,7.1
22,56,89,826,12,1,Palakata,219,4.1,6.4,79.0,10.5,42.5,45.7,11.9,0.0
22,56,89,826,13,1,Amila Para,139,20.9,15.1,61.9,2.2,64.7,25.2,2.9,7.2
22,56,89,826,14,1,Moulvi Para,119,4.2,3.4,18.5,73.9,97.5,1.7,0.8,0.0
22,56,89,826,15,1,Kanchan Para,52,3.8,5.8,78.8,11.5,9.6,53.8,34.6,1.9
22,56,89,826,16,1,Dasherghona,172,5.2,15.7,57.0,22.1,52.3,26.2,8.1,13.4
22,56,89,826,17,1,Naya Para,306,1.3,0.0,94.8,3.9,11.1,11.1,68.0,9.8
22,56,89,826,18,1,Badiuddin Para,340,3.5,3.2,49.4,43.8,40.9,28.8,25.0,5.3
22,56,89,826,19,1,Majhir Para,117,13.7,7.7,17.1,61.5,35.9,42.7,21.4,0.0
22,56,89,826,20,1,Bakshiaghona,381,1.8,6.3,23.6,68.2,37.0,38.6,18.9,5.5
22,56,89,826,21,1,Thekhghona,172,6.4,4.1,87.2,2.3,21.5,47.1,18.0,13.4
22,56,93,,,,Shilkhali Union Total,3010,5.2,4.1,76.0,14.7,45.9,38.3,9.4,6.4
22,56,93,076,,1,*Barabakia,784,7.1,4.1,83.9,4.8,54.6,28.7,9.3,7.4
22,56,93,076,01,1,Kachari Mura,544,9.7,5.0,78.7,6.6,77.0,19.5,1.8,1.7
22,56,93,076,02,1,Purba Barba Khali,240,1.3,2.1,95.8,0.8,3.8,49.6,26.3,20.4
22,56,93,918,,1,*Shilkhali,2226,4.6,4.0,73.2,18.1,42.9,41.6,9.5,6.0
22,56,93,918,01,1,Purba Shilkhali,932,4.2,4.9,79.9,10.9,39.7,42.4,6.4,11.5
22,56,93,918,02,1,Paschim Shilkhali,270,1.5,0.7,96.3,1.5,13.7,71.1,14.8,0.4
22,56,93,918,03,1,Hajirghona,197,8.6,8.6,45.7,37.1,94.4,2.5,1.0,2.0
22,56,93,918,04,1,Munshimura,309,2.6,5.8,40.8,50.8,59.9,39.8,0.3,0.0
22,56,93,918,05,1,Jarul Bania,518,6.6,1.4,79.0,13.1,34.0,40.9,20.8,4.2
22,56,96,,,,Taitong Union Total,5592,1.7,3.7,88.4,6.1,16.2,45.2,27.6,10.9
22,56,96,122,,1,*Battali,1017,1.0,0.7,93.3,5.0,10.1,34.1,46.3,9.4
22,56,96,122,01,1,Battali,752,1.1,0.3,95.1,3.6,12.1,29.5,46.8,11.6
22,56,96,122,02,1,Malgara,146,0.7,2.1,80.8,16.4,4.8,61.0,34.2,0.0
22,56,96,122,03,1,Jumpara,119,0.8,1.7,97.5,0.0,4.2,30.3,58.0,7.6
22,56,96,933,,1,*Sonaichhari,1767,2.2,5.1,91.7,1.0,13.9,50.9,21.7,13.6
22,56,96,933,01,1,Sonaichhari,670,1.2,2.8,94.2,1.8,3.3,65.8,23.4,7.5
22,56,96,933,02,1,Hirabania,490,3.5,9.0,87.1,0.4,23.7,39.2,24.5,12.7
22,56,96,933,03,1,Dhoniakata,324,1.5,1.2,96.3,0.9,8.6,32.4,19.4,39.5
22,56,96,933,04,1,Miazirghona,283,2.8,8.1,88.7,0.4,27.9,56.9,15.2,0.0
22,56,96,964,,1,*Taitong,2808,1.7,4.0,84.6,9.7,19.9,45.7,24.5,9.8
22,56,96,964,01,1,Purba Taitong,873,0.7,0.2,98.9,0.2,15.3,46.7,26.8,11.1
