0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
39,36,47,454,02,1,Jaliar Para,207,91,116,85,1,0,0,0,103,6,12
39,36,47,454,03,1,Gauripur,186,84,102,73,1,0,0,0,94,11,7
39,36,47,454,04,1,Jhawram,762,341,421,302,12,0,0,2,341,37,68
39,36,47,454,05,1,Kumargati,217,102,115,90,1,0,0,3,99,9,15
39,36,47,454,06,1,Panchgachhi,199,83,116,82,1,0,0,0,111,1,4
39,36,47,454,07,1,Khash Hasil,360,167,193,149,13,2,0,1,156,15,24
39,36,47,454,08,1,Hasiltanki,299,128,171,117,3,0,0,0,157,11,11
39,36,47,534,,1,*Kalijani,129,60,69,53,3,0,0,0,61,7,5
39,36,47,544,,1,*Kapashata,295,122,173,116,55,0,0,2,102,4,16
39,36,47,627,,1,*Manikabari,184,93,91,71,0,0,0,1,86,21,5
39,36,47,647,,1,*Matiajani,354,159,195,38,2,0,0,75,150,46,43
39,36,47,657,,1,*Meshta,995,446,549,401,8,6,1,1,504,38,36
39,36,47,801,,1,*Rahimpur,253,115,138,105,4,0,0,0,112,10,22
39,36,47,841,,1,*Ratan Badulyapur,193,90,103,81,5,1,0,0,83,8,15
39,36,47,854,,1,*Sadarbari,96,37,59,37,2,0,1,0,42,0,14
39,36,47,874,,1,*Sapleja,349,175,174,161,0,0,0,0,165,14,9
39,36,47,958,,1,*Tanki,103,47,56,42,2,1,0,1,52,3,2
39,36,53,,,,Narundi Union Total,10575,4827,5748,3871,347,29,10,247,4656,680,735
39,36,53,020,,1,*Aralia,699,324,375,193,17,2,0,63,311,66,47
39,36,53,073,,1,*Bandar Uhara,327,150,177,124,5,1,0,1,157,24,15
39,36,53,190,,1,*Chak Kalyan,119,51,68,45,1,1,0,0,56,5,11
39,36,53,280,,1,*Chhatiantala,327,153,174,142,3,0,0,0,158,11,13
39,36,53,313,,1,*Dapaneshwar,189,81,108,59,6,0,0,4,85,18,17
39,36,53,577,,1,*Kochandara,1647,791,856,671,23,2,1,8,714,110,118
39,36,53,661,,1,*Mirapur,202,103,99,79,5,0,0,1,77,23,17
39,36,53,701,,1,*Nalkuri,647,266,381,234,10,2,0,3,310,27,61
39,36,53,717,,1,*Narundi,4663,2092,2571,1625,234,17,5,162,2021,288,311
39,36,53,717,01,1,Fakirpur,101,51,50,45,5,0,0,2,45,4,0
39,36,53,717,02,1,Naya Para,573,237,336,212,15,1,0,2,297,22,24
39,36,53,717,03,1,Hazi Para,315,153,162,131,7,3,1,2,146,17,8
39,36,53,717,04,1,Bilpara,187,80,107,67,12,2,0,0,77,11,18
39,36,53,717,05,1,Khal Para,117,49,68,37,2,0,0,1,56,11,10
39,36,53,717,06,1,Hindu Para,194,85,109,81,1,0,0,0,105,4,3
39,36,53,717,07,1,Chander Chak,418,204,214,117,95,1,0,56,97,30,22
39,36,53,717,08,1,Majh Para,277,107,170,81,2,0,0,1,124,25,44
39,36,53,717,09,1,Banpara,697,321,376,285,24,3,2,4,300,29,50
39,36,53,717,10,1,Dakshinpara,328,140,188,127,4,1,1,0,164,12,19
39,36,53,717,11,1,Narundi Brahmmuttar,766,345,421,202,19,5,1,88,353,50,48
39,36,53,717,12,1,Bepari Para,292,135,157,116,39,0,0,0,97,19,21
39,36,53,717,13,1,Bazar,114,65,49,28,0,1,0,4,43,32,6
39,36,53,717,14,1,Mahishora,284,120,164,96,9,0,0,2,117,22,38
39,36,53,918,,1,*Sreebari,896,415,481,372,12,3,3,2,403,38,63
39,36,53,921,,1,*Sreechandrabari,218,100,118,67,3,0,0,0,97,33,18
39,36,53,951,,1,*Tajpur,329,152,177,133,8,1,0,1,147,17,22
39,36,53,961,,1,*Taragong,10,5,5,4,0,0,0,0,4,1,1
39,36,53,971,,1,*Teghari,302,144,158,123,20,0,1,2,116,19,21
39,36,59,,,,Ranagachha Union Total,13200,5844,7356,4982,384,57,10,71,5911,734,1051
39,36,59,,,1,Ranagachha Union,11593,5149,6444,4394,306,49,7,71,5270,635,861
39,36,59,,,3,Ranagachha Union,1607,695,912,588,78,8,3,0,641,99,190
39,36,59,060,,1,*Banarerpar,1195,536,659,447,19,3,0,6,563,80,77
39,36,59,150,,1,*Biara,147,73,74,62,3,0,0,2,60,9,11
39,36,59,176,,1,*Chak Beltail,327,132,195,112,11,0,0,1,135,19,49
39,36,59,240,,1,*Char Madhabdi,1374,662,712,529,13,30,2,3,624,100,73
39,36,59,320,,1,*Dari Hamidpur,554,233,321,163,1,0,0,0,279,70,41
39,36,59,367,,1,*Gobindabari,220,90,130,81,16,1,1,0,84,8,29
39,36,59,424,,1,*Gorarkanda,1683,789,894,687,15,4,0,8,773,90,106
39,36,59,540,,1,*Kanil,1119,480,639,440,48,1,0,2,524,37,67
39,36,59,560,,1,*Kharkharia,1627,685,942,593,75,2,1,8,705,82,161
39,36,59,590,,1,*Kumaria,362,149,213,135,2,0,0,1,185,13,26
39,36,59,617,,1,*Londaha,179,77,102,76,5,0,0,0,87,1,10
39,36,59,624,,1,*Maheshpur,424,184,240,147,26,0,0,2,169,35,45
39,36,59,704,,3,*Nandina,1607,695,912,588,78,8,3,0,641,99,190
39,36,59,747,,1,*Palashtala,884,394,490,337,57,4,3,30,394,23,36
39,36,59,827,,1,*Ranagachha,1049,469,580,412,9,3,0,1,469,53,102
39,36,59,891,,1,*Seharatali,449,196,253,173,6,1,0,7,219,15,28
39,36,65,,,,Rashidpur Union Total,13418,6214,7204,5420,434,27,21,103,5970,664,779
39,36,65,183,,1,*Chak Gopinathpur,518,224,294,212,17,0,1,1,233,11,43
39,36,65,420,,1,*Gopinathpur (Part),13,8,5,8,0,0,0,0,5,0,0
39,36,65,737,,1,*Pakulla (Part),2342,1093,1249,976,69,1,1,6,1041,110,138
39,36,65,737,01,1,Pakulla (Part),1733,815,918,715,49,1,1,6,746,93,122
39,36,65,737,02,1,Gazariata,609,278,331,261,20,0,0,0,295,17,16
39,36,65,811,,1,*Ramdeb Bari,751,332,419,291,1,1,1,3,374,37,43
39,36,65,818,,1,*Ramnagar,1825,855,970,743,110,7,2,8,762,97,96
39,36,65,818,01,1,Ramnagar,1241,582,659,501,87,6,2,7,497,68,73
39,36,65,818,02,1,Chandpur,422,197,225,172,22,1,0,1,187,23,16
39,36,65,818,03,1,Sunitiki,162,76,86,70,1,0,0,0,78,6,7
39,36,65,838,,1,*Rashidpur,5952,2755,3197,2355,205,16,14,77,2623,307,355
39,36,65,838,01,1,Naya Para,844,392,452,340,56,4,1,6,333,42,62
39,36,65,838,02,1,Kayarpar,296,144,152,120,12,1,0,3,127,20,13
39,36,65,838,03,1,Khettri Para,695,321,374,275,22,0,0,4,296,42,56
39,36,65,838,04,1,Bhati Para,796,368,428,335,41,4,4,2,328,27,55
39,36,65,838,05,1,Sekh Para,1378,625,753,491,52,4,9,58,612,72,80
39,36,65,838,06,1,Ujan Para (Rashidpur),659,290,369,243,2,3,0,0,340,44,27
39,36,65,838,07,1,Alinagar,165,78,87,69,1,0,0,3,79,6,7
39,36,65,838,08,1,Mirik Pur,366,175,191,158,7,0,0,1,166,16,18
39,36,65,838,09,1,Bastatala,283,143,140,117,0,0,0,0,123,26,17
39,36,65,838,10,1,Gada Khali,470,219,251,207,12,0,0,0,219,12,20
39,36,65,868,,1,*Shankarpur,534,239,295,213,9,1,1,1,258,24,27
39,36,65,898,,1,*Sengua,531,244,287,210,4,0,0,0,254,34,29
39,36,65,974,,1,*Teilan Pakulla (Part),499,245,254,218,12,1,1,7,225,19,16
39,36,65,991,,1,*Tulsipur,453,219,234,194,7,0,0,0,195,25,32
39,36,65,991,01,1,Tulsipur,273,132,141,122,0,0,0,0,120,10,21
39,36,65,991,02,1,Tulsipur Bazar,58,28,30,22,5,0,0,0,21,6,4
39,36,65,991,03,1,Tulsipur Khah,122,59,63,50,2,0,0,0,54,9,7
39,36,71,,,,Sahabajpur Union Total,15626,7197,8429,6360,341,43,33,40,7137,754,918
39,36,71,003,,1,*Achintapur,1,0,1,0,0,0,0,0,1,0,0
39,36,71,013,,1,*Aminnagar,193,92,101,89,0,0,0,0,101,3,0
39,36,71,030,,1,*Atabari,550,260,290,223,10,4,1,0,220,33,59
39,36,71,033,,1,*Aulai Mohanpur,113,49,64,34,0,0,0,0,54,15,10
39,36,71,036,,1,*Aulai Sreekrishnapur,227,111,116,100,0,0,1,0,100,11,15
39,36,71,083,,1,*Banshchara,920,426,494,392,29,2,0,6,451,26,14
39,36,71,153,,1,*Biara,427,200,227,164,10,3,0,0,172,33,45
39,36,71,390,,1,*Ganeshpur,794,367,427,320,3,0,0,2,375,45,49
39,36,71,520,,1,*Kaidola,4935,2309,2626,2045,140,12,10,17,2203,235,273
39,36,71,520,01,1,Kaidola,4005,1877,2128,1653,119,8,9,15,1767,201,233
39,36,71,520,02,1,Bere Potal,149,70,79,65,1,2,1,0,74,3,3
39,36,71,520,03,1,Potal,196,90,106,88,10,0,0,0,94,2,2
39,36,71,520,04,1,Boyalmupar,140,64,76,57,2,0,0,1,64,6,10
39,36,71,520,05,1,Jafarshahi,445,208,237,182,8,2,0,1,204,23,25
39,36,71,564,,1,*Khoksha,96,42,54,40,1,0,0,0,46,2,7
39,36,71,681,,1,*Mirzapur,164,80,84,72,13,1,0,0,62,7,9
39,36,71,734,,1,*Pakshimari,838,341,497,290,15,3,1,1,426,47,55
39,36,71,744,,1,*Palashtala,830,364,466,317,5,0,2,3,413,44,46
39,36,71,858,,1,*Sahabajpur,4091,1911,2180,1693,104,14,16,11,1804,193,256
39,36,71,878,,1,*Sardar Para,269,124,145,105,0,0,0,0,129,19,16
39,36,71,888,,1,*Saunia,1178,521,657,476,11,4,2,0,580,41,64
39,36,77,,,,Sharifpur Union Total,15414,7057,8357,6056,305,36,18,60,6855,905,1179
39,36,77,016,,1,*Anantabari,133,63,70,52,6,0,0,0,48,11,16
39,36,77,026,,1,*Arifpur (Part),197,94,103,74,2,0,0,0,76,20,25
39,36,77,043,,1,*Bade Chandi,1728,762,966,660,67,9,3,6,743,87,153
39,36,77,043,01,1,Bade Chandi,835,367,468,319,41,2,1,1,332,45,94
39,36,77,043,02,1,Khalishakuri,893,395,498,341,26,7,2,5,411,42,59
39,36,77,046,,1,*Bagali,575,268,307,225,15,3,0,3,251,37,41
39,36,77,120,,1,*Bera Pathalia,647,287,360,245,20,0,0,1,306,41,34
39,36,77,146,,1,*Bhela Pingalhati,697,334,363,263,5,2,0,1,289,68,69
39,36,77,335,,1,*Dhengar Ghar,1066,499,567,412,16,6,1,5,476,76,74
39,36,77,404,,1,*Gobindapur,121,65,56,62,12,0,0,0,41,3,3
39,36,77,407,,1,*Goda Simla,1136,524,612,447,18,0,1,6,434,71,159
39,36,77,430,,1,*Hamidpur,897,419,478,374,14,5,4,5,411,35,49
39,36,77,500,,1,*Joyrampur,833,372,461,343,17,0,2,2,369,27,73
39,36,77,574,,1,*Kismat Sharifpur,128,62,66,55,4,0,0,0,47,7,15
39,36,77,684,,1,*Mirzapur,423,185,238,163,20,0,1,4,187,18,30
39,36,77,777,,1,*Pingalhati,512,243,269,204,6,1,1,3,227,35,35
39,36,77,794,,1,*Raghunathpur,836,396,440,303,12,2,1,3,358,88,69
39,36,77,821,,1,*Rampur,452,210,242,188,17,0,0,0,187,22,38
39,36,77,824,,1,*Ronorampur,2170,950,1220,819,17,5,0,7,1063,119,140
39,36,77,831,,1,*Rangamatia,427,199,228,178,1,0,0,2,207,19,20
39,36,77,881,,1,*Sharifpur,781,371,410,310,7,0,1,4,345,57,57
39,36,77,911,,1,*Shitalkursa,1118,511,607,469,16,3,3,6,545,33,43
39,36,77,934,,1,*Sreerampur,282,133,149,120,3,0,0,1,129,12,17
39,36,77,948,,1,*Shyampur,255,110,145,90,10,0,0,1,116,19,19
39,36,83,,,,Sreepur Union Total,10605,5014,5591,4353,290,45,5,63,4662,553,634
39,36,83,006,,1,*Ajugitala,438,213,225,148,25,21,1,6,172,38,27
39,36,83,126,,1,*Bhagra (2nd Portion),549,248,301,197,2,3,0,0,241,48,58
39,36,83,130,,1,*Bhagra (Ist Portion),316,154,162,138,9,0,0,3,138,13,15
39,36,83,133,,1,*Bhagra (3rd Portion),72,34,38,25,1,1,0,1,30,7,7
39,36,83,136,,1,*Bhaluka (Ist Portion),1257,608,649,531,62,0,0,12,521,65,66
39,36,83,140,,1,*Bhaluka (2nd Portion),107,50,57,44,5,0,0,0,44,6,8
39,36,83,142,,1,*Bhaluka (3nd Portion),11,4,7,4,2,0,0,0,5,0,0
39,36,83,170,,1,*Bishnupur,348,179,169,159,1,0,0,0,152,20,16
39,36,83,323,,1,*Dari Para,579,279,300,239,33,1,0,0,215,39,52
39,36,83,363,,1,*Fatehpur,538,235,303,211,6,1,0,8,238,15,59
39,36,83,400,,1,*Gobindapur,596,288,308,272,1,2,0,1,289,13,18
39,36,83,460,,1,*Hayatpur (1st Portion),220,111,109,106,11,0,0,0,97,5,1
39,36,83,557,,1,*Keshabpur,123,56,67,52,7,0,0,4,48,0,12
39,36,83,637,,1,*Mantalahalua Rajarhatta,751,360,391,322,4,3,0,1,337,34,50
39,36,83,808,,1,*Ramkrishnapur,370,177,193,151,17,0,0,2,159,24,17
39,36,83,924,,1,*Sreepur (Ist Portion),1711,829,882,701,16,3,2,7,765,118,99
39,36,83,924,01,1,Tarakandi,275,134,141,108,1,0,0,1,118,25,22
39,36,83,924,02,1,Matikhola,460,219,241,189,1,0,0,3,218,27,22
39,36,83,924,03,1,Baitamari,388,180,208,154,5,1,0,0,179,25,24
39,36,83,924,04,1,Sreepur,588,296,292,250,9,2,2,3,250,41,31
39,36,83,928,,1,*Sreepur (2nd Portion),473,231,242,211,6,0,0,1,220,19,16
39,36,83,928,01,1,Salatpur,174,80,94,71,4,0,0,0,83,9,7
39,36,83,928,02,1,Palashkura,299,151,148,140,2,0,0,1,137,10,9
39,36,83,931,,1,*Sreepur Kumaria,2146,958,1188,842,82,10,2,17,991,89,113
39,36,89,,,,Titpalla Union Total,11636,5244,6392,4554,642,17,16,178,5098,495,636
39,36,89,056,,1,*Balarampur,451,199,252,180,209,0,0,0,26,19,17
39,36,89,123,,1,*Bhabani Saunia,175,77,98,72,1,0,1,0,85,5,11
39,36,89,180,,1,*Chak Charsi (Charsi),56,22,34,19,3,1,0,0,26,2,5
39,36,89,273,,1,*Charsi,2278,1035,1243,924,104,3,5,9,999,99,135
39,36,89,273,01,1,Charsi Dipoli Bari,477,214,263,202,11,0,2,3,229,9,21
39,36,89,273,02,1,Kanderpara,445,194,251,170,13,0,1,2,210,22,27
39,36,89,273,03,1,Shakpara,167,71,96,65,1,2,0,0,84,4,11
39,36,89,273,04,1,Munsipara,276,133,143,113,7,1,0,0,114,19,22
39,36,89,273,05,1,Konipara,336,149,187,139,9,0,0,2,168,8,10
39,36,89,273,06,1,Khalifa Para,309,157,152,139,7,0,2,0,130,18,13
39,36,89,273,07,1,Lohora,268,117,151,96,56,0,0,2,64,19,31
39,36,89,293,,1,*Daherpar,988,453,535,375,16,6,5,28,458,44,56
39,36,89,293,01,1,Daherpar,253,119,134,108,6,2,0,0,118,9,10
39,36,89,293,02,1,Baluyata,735,334,401,267,10,4,5,28,340,35,46
39,36,89,547,,1,*Kashtasinga,778,339,439,316,38,0,3,5,378,18,20
39,36,89,711,,1,*Narayanpur,1483,673,810,531,25,0,0,68,672,74,113
39,36,89,711,01,1,Narayanpur,1313,599,714,526,23,0,0,1,583,72,108
39,36,89,711,02,1,Patilaaura,170,74,96,5,2,0,0,67,89,2,5
39,36,89,731,,1,*Pabai,283,124,159,59,15,0,0,58,128,7,16
39,36,89,757,,1,*Paschim Pardighli,929,444,485,398,23,0,0,1,430,45,32
39,36,89,774,,1,*Pindarhati,323,132,191,114,6,0,0,0,172,18,13
39,36,89,781,,1,*Porabari,188,87,101,78,14,0,1,2,71,7,15
39,36,89,784,,1,*Puglai,487,211,276,194,92,1,0,2,162,14,22
39,36,89,851,,1,*Rupsi,300,139,161,121,0,0,0,0,133,18,28
39,36,89,901,,1,*Silkuria,495,224,271,213,73,1,0,0,189,10,9
39,36,89,941,,1,*Sultannagar,535,254,281,230,9,0,0,0,248,24,24
39,36,89,988,,1,*Titpalla,1887,831,1056,730,14,5,1,5,921,91,120
39,36,95,,,,Tulsir Char Union Total,10983,5282,5701,4713,350,38,13,109,4781,422,557
39,36,95,040,,1,*Bachur Algi,47,20,27,20,1,0,0,0,23,0,3
39,36,95,227,,1,*Char Garamara,1188,582,606,522,14,3,3,2,518,55,71
39,36,95,353,,1,*Digrir Char,2123,1008,1115,939,22,4,3,7,1035,58,55
39,36,95,353,01,1,Digrir Char,593,290,303,274,11,0,1,2,271,14,20
39,36,95,353,02,1,Kaziar Char,1148,534,614,493,8,4,0,5,582,32,24
39,36,95,353,03,1,Hanumaner Char,382,184,198,172,3,0,2,0,182,12,11
39,36,95,380,,1,*Gajaria Khas (2nd Portion),1540,775,765,702,69,5,4,2,600,66,92
39,36,95,380,01,1,Bhati Gajaria,932,468,464,428,28,2,1,0,385,38,50
39,36,95,380,02,1,Madhya Gajaria,608,307,301,274,41,3,3,2,215,28,42
39,36,95,631,,1,*Maniker Char,103,51,52,48,0,2,0,0,51,1,1
39,36,95,844,,1,*Rehai Gajaria,955,472,483,338,80,3,0,62,260,69,143
39,36,95,844,01,1,Rehai Gajaria,688,337,351,216,67,3,0,62,160,56,124
39,36,95,844,02,1,Algir Char,267,135,132,122,13,0,0,0,100,13,19
39,36,95,969,,1,*Tabir Char,2038,949,1089,871,140,7,3,20,896,51,50
39,36,95,969,01,1,Tabir Char,1770,817,953,760,137,6,3,9,779,42,34
39,36,95,969,02,1,Shaheber Char,268,132,136,111,3,1,0,11,117,9,16
39,36,95,994,,1,*Tulsir Char,2989,1425,1564,1273,24,14,0,16,1398,122,142
39,36,95,994,01,1,Tikrakandi,514,235,279,206,3,0,0,0,243,29,33
39,36,95,994,02,1,Dauyatala,1176,565,611,517,13,5,0,4,546,39,52
39,36,95,994,03,1,Tulsir Char,446,199,247,175,1,0,0,9,227,15,19
39,36,95,994,04,1,Chhota Dauyatala,580,294,286,253,5,9,0,3,263,29,18
39,36,95,994,05,1,Balur Char,273,132,141,122,2,0,0,0,119,10,20
39,58,,,,,Madarganj Upazila Total,119725,55723,64002,48425,2917,402,161,945,53824,5951,7100
39,58,,,,1,Madarganj Upazila,106698,49851,56847,43582,2679,362,144,790,47984,5117,6040
39,58,,,,2,Madarganj Upazila,13027,5872,7155,4843,238,40,17,155,5840,834,1060
39,58,,,,2,Madarganj Paurashava,13027,5872,7155,4843,238,40,17,155,5840,834,1060
39,58,01,,,,Ward No-01 Total,2351,1077,1274,854,32,9,4,97,1088,117,150
39,58,01,200,,2,*Char Gaber Gram,515,237,278,212,18,2,0,0,209,23,51
39,58,01,220,,2,*Char Boula (Part),1056,475,581,336,5,5,1,93,537,41,38
39,58,01,250,,2,*Char Chand Pur,780,365,415,306,9,2,3,4,342,53,61
39,58,02,,,,Ward No-02 Total,1312,603,709,476,23,6,1,14,576,107,109
39,58,02,210,,2,*Bir Chand Pur,633,304,329,243,9,3,1,8,260,50,59
39,58,02,700,,2,*Uttar Gabergram,679,299,380,233,14,3,0,6,316,57,50
39,58,03,,,,Ward No-03 Total,2213,1011,1202,863,38,3,2,8,974,137,188
39,58,03,100,,2,*Bon Chitalia (Chandpur),207,91,116,69,12,0,1,0,85,22,18
39,58,03,230,,2,*Dakshin Gaber Garam,2006,920,1086,794,26,3,1,8,889,115,170
39,58,04,,,,Ward No-04 Total,1209,566,643,456,9,2,3,3,487,105,144
39,58,04,185,,2,*Balijuri Purba Para,903,404,499,325,2,1,3,1,380,77,114
39,58,04,190,,2,*Balijuri Bazar,213,113,100,91,6,1,0,1,70,20,24
39,58,04,300,,2,*Foitamari,93,49,44,40,1,0,0,1,37,8,6
39,58,05,,,,Ward No-05 Total,1287,552,735,450,31,3,1,13,607,86,96
39,58,05,570,,2,*Mat Para,145,62,83,47,5,0,0,4,66,11,12
39,58,05,590,,2,*M.Para,165,73,92,55,3,1,0,0,79,17,10
39,58,05,600,,2,*Paschimpar,651,284,367,239,20,2,1,1,294,42,52
39,58,05,630,,2,*Pondit Para,223,91,132,75,2,0,0,8,115,8,15
39,58,05,650,,2,*Palpara,103,42,61,34,1,0,0,0,53,8,7
39,58,06,,,,Ward No-06 Total,1441,619,822,490,60,5,1,3,595,121,166
39,58,06,160,,2,*Balad Bhara,1260,543,717,418,59,5,1,3,492,117,165
39,58,06,350,,2,*Ghos Para,181,76,105,72,1,0,0,0,103,4,1
39,58,07,,,,Ward No-07 Total,1409,617,792,542,18,7,3,4,695,64,76
39,58,07,195,,2,*Bir Gopalpur,547,248,299,215,5,2,1,1,252,30,41
39,58,07,370,,2,*Jonail Nayapara,153,70,83,59,5,0,0,1,72,10,6
39,58,07,600,,2,*Pakshimari,709,299,410,268,8,5,2,2,371,24,29
39,58,08,,,,Ward No-08 Total,1308,596,712,508,22,5,1,13,587,70,102
39,58,08,680,,2,*Khorda Jonail (Part),1308,596,712,508,22,5,1,13,587,70,102
39,58,09,,,,Ward No-09 Total,497,231,266,204,5,0,1,0,231,27,29
39,58,09,360,,2,*Jonail Pujaghati,497,231,266,204,5,0,1,0,231,27,29
39,58,11,,,,Adarbhita Union Total,17838,8312,9526,7146,261,76,25,261,8220,829,1020
39,58,11,007,,1,*Adarbhita,478,218,260,113,1,2,0,101,244,2,15
39,58,11,036,,1,*Baira Bara Maisa,19,10,9,9,0,0,0,0,8,1,1
39,58,11,043,,1,*Bajiter Para,799,368,431,336,8,1,0,0,366,31,57
39,58,11,073,,1,*Gazaria,2243,1044,1199,931,7,3,0,4,1086,106,106
39,58,11,087,,1,*Banshdair,1309,659,650,617,60,6,1,7,547,29,42
39,58,11,175,,1,*Binnafwor,1039,476,563,446,7,5,2,3,525,22,29
39,58,11,387,,1,*Dakatia,404,208,196,142,24,2,4,14,141,50,27
39,58,11,424,,1,*Dudhigachha,996,417,579,383,4,6,1,2,519,26,55
39,58,11,438,,1,*Fakir Para,257,114,143,103,4,0,0,2,128,9,11
39,58,11,512,,1,*Gunerbari,1617,760,857,669,39,5,3,12,728,74,87
39,58,11,534,,1,*Hemrabari,697,323,374,281,0,0,0,0,344,42,30
39,58,11,577,,1,*Kaira,2594,1224,1370,1085,48,13,2,5,1160,121,160
39,58,11,716,,1,*Lotabar (Bondadhali),336,140,196,119,1,0,0,0,168,21,27
39,58,11,753,,1,*Mukundabari,348,163,185,143,1,2,1,0,168,18,15
39,58,11,760,,1,*Nagar,292,132,160,94,7,0,0,1,71,37,82
39,58,11,775,,1,*Nalka,919,437,482,370,10,24,5,5,419,38,48
39,58,11,841,,1,*Palisa,1152,522,630,446,28,4,2,7,520,65,80
39,58,11,855,,1,*Patadaha,1245,583,662,507,6,0,2,0,545,76,109
39,58,11,870,,1,*Porabari,499,235,264,131,6,0,1,98,252,6,5
39,58,11,914,,1,*Sanaibanda,351,157,194,116,0,3,1,0,165,38,28
39,58,11,951,,1,*Suakair Bara Maisa,244,122,122,105,0,0,0,0,116,17,6
39,58,23,,,,Balijuri Union Total,11621,5553,6068,4750,210,54,11,38,4966,711,881
39,58,23,226,,1,*Char Baola,924,431,493,321,10,3,0,1,397,106,86
39,58,23,351,,1,*Char Shubh Gachi,438,218,220,199,0,0,0,1,196,18,24
39,58,23,614,,1,*Kamaria,455,227,228,203,5,0,0,0,187,24,36
39,58,23,731,,1,*Mirzapur,722,356,366,319,1,2,1,1,328,34,36
39,58,23,958,,1,*Shubhagachha,152,77,75,71,0,0,0,0,62,6,13
39,58,23,965,,1,*Sukhnagari,5645,2725,2920,2394,91,44,10,29,2413,258,406
39,58,23,965,01,1,Sukhnagari,1691,769,922,690,19,6,0,14,787,59,116
39,58,23,965,02,1,Char Shuknagari,567,283,284,252,15,1,1,1,230,29,38
39,58,23,965,03,1,Dakshin Shuknagari,1598,780,818,698,45,22,0,12,699,48,74
39,58,23,965,04,1,Birendragari,817,397,420,322,6,7,9,2,326,66,79
39,58,23,965,05,1,Char Andagari,972,496,476,432,6,8,0,0,371,56,99
39,58,23,975,,1,*Tarta Para,3285,1519,1766,1243,103,5,0,6,1383,265,280
39,58,35,,,,Char Pakerdaha Union Total,17455,8102,9353,7152,175,49,19,114,8201,787,958
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),857,404,453,344,4,0,2,2,397,58,50
39,58,35,299,,1,*Charnagar,488,202,286,179,1,1,0,2,255,20,30
39,58,35,321,,1,*Char Pakerdaha,4468,2129,2339,1934,75,13,1,10,2082,172,181
39,58,35,446,,1,*Fazilpur,1793,772,1021,651,27,2,2,73,919,46,73
39,58,35,490,,1,*Godasimla (Birmalancha),204,80,124,76,0,0,0,0,120,4,4
39,58,35,497,,1,*Godasimla (Ruknai),213,100,113,88,1,1,5,1,96,10,11
39,58,35,541,,1,*Hidagari,1160,565,595,482,4,1,0,5,495,77,96
39,58,35,651,,1,*Kayalikandi,2740,1310,1430,1105,7,2,2,5,1170,198,251
39,58,35,768,,1,*Nalchhia (Part)Jharkata,918,434,484,418,2,1,1,2,455,13,26
39,58,35,790,,1,*Nischintapur,574,241,333,227,1,0,1,1,296,13,35
39,58,35,826,,1,*Pakrul,1074,509,565,465,21,1,1,4,502,39,41
39,58,35,899,,1,*Ruknai,565,250,315,216,14,9,4,1,260,24,37
39,58,35,973,,1,*Tegharia,2401,1106,1295,967,18,18,0,8,1154,113,123
39,58,47,,,,Gunaritala Union Total,16790,7618,9172,6731,1191,40,43,110,7031,737,907
39,58,47,358,,1,*Charanir Jangalia,1138,516,622,482,218,0,0,4,352,30,52
39,58,47,380,,1,*Chhuri Para,240,109,131,96,6,0,3,1,113,12,9
39,58,47,504,,1,*Gunaritala,3883,1831,2052,1625,306,18,31,46,1576,142,139
39,58,47,643,,1,*Katlamari,754,346,408,298,15,2,1,7,343,39,49
39,58,47,680,,1,*Khurda Jonail (Part),8377,3746,4631,3305,450,15,4,24,3629,402,548
39,58,47,680,01,1,Pakhshimari,367,160,207,126,8,0,0,7,170,27,29
39,58,47,680,02,1,Bakur Char,1216,557,659,472,29,1,0,0,539,84,91
39,58,47,680,03,1,Naya Para Balabharat,1185,542,643,462,118,3,0,4,385,73,140
39,58,47,680,04,1,Char Gopalpur,1516,684,832,619,62,1,0,0,685,64,85
39,58,47,680,05,1,Bil Gopalpur,686,305,381,256,16,5,2,4,306,40,57
39,58,47,680,06,1,Moslemabad,2162,956,1206,878,69,3,2,6,1060,69,75
39,58,47,680,07,1,Jorekhali,1245,542,703,492,148,2,0,3,484,45,71
39,58,47,797,,1,*Nischintapur,1168,501,667,436,50,2,3,0,540,63,74
39,58,47,892,,1,*Royer Jangalia,571,268,303,239,23,2,0,6,259,21,21
39,58,47,936,,1,*Sindaha,659,301,358,250,123,1,1,22,219,28,15
39,58,59,,,,Jorekhali Union Total,15904,7707,8197,6763,477,40,16,81,6691,823,1013
39,58,59,091,,1,*Barai Para,600,298,302,265,1,1,0,1,251,31,50
39,58,59,117,,1,*Banuri Para,62,27,35,25,1,0,0,0,29,2,5
39,58,59,131,,1,*Bera,945,437,508,407,7,1,0,0,440,29,61
39,58,59,146,,1,*Betaga,1053,486,567,405,13,6,1,1,449,74,104
39,58,59,256,,1,*Char Kamar Para,76,40,36,39,1,0,0,0,33,1,2
39,58,59,263,,1,*Char Kukurmari,67,33,34,30,1,0,0,0,29,3,4
39,58,59,329,,1,*Char Phuljore,1780,895,885,767,11,3,2,10,760,115,112
39,58,59,329,01,1,Char Phuljore,1515,756,759,646,11,3,2,7,645,100,101
39,58,59,329,02,1,Phuljore,265,139,126,121,0,0,0,3,115,15,11
39,58,59,409,,1,*Dighalkandi,1884,862,1022,740,11,3,3,4,840,115,168
