0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,64,54,,,,Mirzanagar Union Total,4529,4527,2,0,21658,10368,11290,92
68,64,54,110,,1,*Bangalinagar,1078,1078,0,0,5000,2350,2650,89
68,64,54,110,01,1,Bangalinagar,704,704,0,0,3288,1549,1739,89
68,64,54,110,02,1,Majherkandi,374,374,0,0,1712,801,911,88
68,64,54,418,,1,*Hatubhanga,1081,1080,1,0,5411,2648,2763,96
68,64,54,994,,1,*Uttar Mirzanagar,2370,2369,1,0,11247,5370,5877,91
68,64,54,994,01,1,Mirzanagar,490,490,0,0,2489,1170,1319,89
68,64,54,994,02,1,Purbakandi,338,338,0,0,1484,689,795,87
68,64,54,994,03,1,Hoglakandi,348,348,0,0,1664,771,893,86
68,64,54,994,04,1,Baher Char,1194,1193,1,0,5610,2740,2870,95
68,64,57,,,,Mirzapur Union Total,5304,5291,4,9,24306,12077,12229,99
68,64,57,055,,1,*Anwarabad,280,279,0,1,1167,553,614,90
68,64,57,055,01,1,Anwarabad,215,214,0,1,914,430,484,89
68,64,57,055,02,1,Majubanda,65,65,0,0,253,123,130,95
68,64,57,339,,1,*Chhota Mirzapur,519,519,0,0,2190,1074,1116,96
68,64,57,536,,1,*Kukurmara,453,452,0,1,1934,955,979,98
68,64,57,536,01,1,Kukurmara,219,219,0,0,898,439,459,96
68,64,57,536,02,1,Puberchar,234,233,0,1,1036,516,520,99
68,64,57,584,,1,*Mamudabad,1472,1469,2,1,7421,3700,3721,99
68,64,57,584,01,1,Mamudabad(Tuan Para),765,762,2,1,3880,1896,1984,96
68,64,57,584,02,1,Mamudabad Nama Para,707,707,0,0,3541,1804,1737,104
68,64,57,765,,1,*Pirajkandi,1558,1552,2,4,6772,3311,3461,96
68,64,57,765,01,1,Pirajkandi,1006,1002,2,2,4432,2212,2220,100
68,64,57,765,02,1,Dari Para,236,236,0,0,952,430,522,82
68,64,57,765,03,1,Meratali,316,314,0,2,1388,669,719,93
68,64,57,773,,1,*Pirpur,835,833,0,2,4124,2144,1980,108
68,64,57,773,01,1,Pirpur,443,442,0,1,2111,1090,1021,107
68,64,57,773,02,1,Khanda Para,392,391,0,1,2013,1054,959,110
68,64,57,852,,1,*Sadhunagar,187,187,0,0,698,340,358,95
68,64,57,852,01,1,Sadhunagar,183,183,0,0,687,334,353,95
68,64,57,852,02,1,Khanda Para,4,4,0,0,11,6,5,120
68,64,61,,,,Mirzar Char Union Total,1710,1708,0,2,8840,4208,4632,91
68,64,61,315,,1,*Chaura Para,120,120,0,0,796,385,411,94
68,64,61,663,,1,*Mirzar Char,1590,1588,0,2,8044,3823,4221,91
68,64,61,663,01,1,Biram Para,234,234,0,0,1221,611,610,100
68,64,61,663,02,1,Uttarpara,137,137,0,0,677,288,389,74
68,64,61,663,03,1,Madhyapara,106,106,0,0,588,267,321,83
68,64,61,663,04,1,Purbapara,130,128,0,2,679,316,363,87
68,64,61,663,05,1,Paschimpara,252,252,0,0,1202,570,632,90
68,64,61,663,06,1,Balu Char,66,66,0,0,392,200,192,104
68,64,61,663,07,1,Tatua Para,53,53,0,0,286,144,142,101
68,64,61,663,08,1,Baratek (Islampur),38,38,0,0,182,91,91,100
68,64,61,663,09,1,Bilpara (Ferospur),55,55,0,0,298,150,148,101
68,64,61,663,10,1,Lakshmipur,182,182,0,0,831,388,443,88
68,64,61,663,11,1,Shantipur,337,337,0,0,1688,798,890,90
68,64,64,,,,Musapur Union Total,5807,5756,2,49,29121,14197,14924,95
68,64,64,142,,1,*Begamabad (Part),543,540,1,2,2674,1310,1364,96
68,64,64,236,,1,*Char Begamabad,776,776,0,0,3823,1868,1955,96
68,64,64,402,,1,*Gauripur,1075,1038,1,36,5570,2822,2748,103
68,64,64,671,,1,*Musapur,692,689,0,3,3352,1661,1691,98
68,64,64,734,,1,*Paharkharkandi,411,410,0,1,1974,967,1007,96
68,64,64,797,,1,*Purba Haripur (Anorabad),813,809,0,4,4111,1963,2148,91
68,64,64,837,,1,*Ramnagar,1497,1494,0,3,7617,3606,4011,90
68,64,71,,,,Nilakhya Union Total,4854,4849,1,4,23976,11458,12518,92
68,64,71,102,,1,*Baluchar,12,12,0,0,62,31,31,100
68,64,71,394,,1,*Fatehpur,314,314,0,0,1350,621,729,85
68,64,71,552,,1,*Latia,95,95,0,0,444,203,241,84
68,64,71,718,,1,*Nilakhya,4269,4264,1,4,21337,10240,11097,92
68,64,71,718,01,1,Sonakandi,468,468,0,0,2255,1061,1194,89
68,64,71,718,02,1,Birgaon Kanda Para,517,512,1,4,2462,1203,1259,96
68,64,71,718,03,1,Birgaon Paschim Para,578,578,0,0,2796,1309,1487,88
68,64,71,718,04,1,Birgaon Purba Para,476,476,0,0,2406,1108,1298,85
68,64,71,718,05,1,Haripur,507,507,0,0,2497,1204,1293,93
68,64,71,718,06,1,Darigaon,864,864,0,0,4574,2273,2301,99
68,64,71,718,07,1,Gopinathpur,859,859,0,0,4347,2082,2265,92
68,64,71,931,,1,*Sonatala,164,164,0,0,783,363,420,86
68,64,74,,,,Palashtali Union Total,7099,7086,5,8,32315,15317,16998,90
68,64,74,,,1,Palashtali Union,5970,5959,5,6,26974,12746,14228,90
68,64,74,,,3,Palashtali Union,1129,1127,0,2,5341,2571,2770,93
68,64,74,063,,1,*Asarampur,317,314,0,3,1460,678,782,87
68,64,74,173,,1,*Birampur,98,98,0,0,429,210,219,96
68,64,74,347,,1,*Dakshin Gobindapur,714,713,1,0,3283,1548,1735,89
68,64,74,347,01,1,Gobindapur,589,589,0,0,2709,1267,1442,88
68,64,74,347,02,1,Miahjanpur,125,124,1,0,574,281,293,96
68,64,74,521,,1,*Khag Char,389,386,3,0,1792,876,916,96
68,64,74,521,01,1,Khag Char,219,216,3,0,1095,535,560,96
68,64,74,521,02,1,Kamalpur,170,170,0,0,697,341,356,96
68,64,74,529,,1,*Khalilabad,497,497,0,0,2305,1064,1241,86
68,64,74,576,,1,*Mallikpur,331,331,0,0,1401,671,730,92
68,64,74,655,,3,*Methikanda,1129,1127,0,2,5341,2571,2770,93
68,64,74,655,01,3,Khag Char (Part),599,599,0,0,2840,1368,1472,93
68,64,74,655,02,3,Nurpur,222,222,0,0,1093,503,590,85
68,64,74,655,03,3,Methikanda (Part),308,306,0,2,1408,700,708,99
68,64,74,693,,1,*Tulatali(Part),378,374,1,3,1636,793,843,94
68,64,74,693,01,1,Palashtali,185,183,0,2,857,398,459,87
68,64,74,693,02,1,Takipura(Part),193,191,1,1,779,395,384,103
68,64,74,742,,1,*Palashtali,131,131,0,0,610,297,313,95
68,64,74,758,,1,*Phuldi,2483,2483,0,0,11097,5254,5843,90
68,64,74,758,01,1,Phuldi,359,359,0,0,1550,763,787,97
68,64,74,758,02,1,Chasiamara,346,346,0,0,1659,798,861,93
68,64,74,758,03,1,Char Phuldi,207,207,0,0,887,431,456,95
68,64,74,758,04,1,Taki Pura,534,534,0,0,2293,1056,1237,85
68,64,74,758,05,1,Palashtali,1037,1037,0,0,4708,2206,2502,88
68,64,74,860,,1,*Sahapur,362,362,0,0,1738,802,936,86
68,64,74,923,,1,*Seoratali,270,270,0,0,1223,553,670,83
68,64,78,,,,Paratali Union Total,5506,5505,0,1,27704,13275,14429,92
68,64,78,229,,1,*Char Baluakandi,546,546,0,0,2878,1375,1503,91
68,64,78,229,01,1,Baluakandi,413,413,0,0,2165,1031,1134,91
68,64,78,229,02,1,Sachiamara,133,133,0,0,713,344,369,93
68,64,78,434,,1,*Hossain Nagar,4950,4949,0,1,24770,11876,12894,92
68,64,78,434,01,1,Madhyanagar,1594,1594,0,0,7752,3679,4073,90
68,64,78,434,02,1,Alinagar,358,358,0,0,1768,853,915,93
68,64,78,434,03,1,Kasarikandi,1003,1003,0,0,4962,2355,2607,90
68,64,78,434,04,1,Khashkandi,239,239,0,0,1179,560,619,90
68,64,78,434,05,1,Sonabalua,135,134,0,1,567,271,296,92
68,64,78,434,06,1,Mirekandi,168,168,0,0,794,372,422,88
68,64,78,434,07,1,Krishtanagar,27,27,0,0,104,55,49,112
68,64,78,434,08,1,Paratali,369,369,0,0,1945,974,971,100
68,64,78,434,09,1,Manadirkandi,257,257,0,0,1407,675,732,92
68,64,78,434,10,1,Singrapur,383,383,0,0,2036,975,1061,92
68,64,78,434,11,1,Maniknagar,119,119,0,0,496,246,250,98
68,64,78,434,12,1,Karaipur,152,152,0,0,938,462,476,97
68,64,78,434,13,1,Azizpur,146,146,0,0,822,399,423,94
68,64,78,505,,1,*Katlar Char,10,10,0,0,56,24,32,75
68,64,81,,,,Radhanagar Union Total,3658,3655,0,3,17230,8329,8901,94
68,64,81,331,,1,*Chhota Lakshmipur,881,880,0,1,4249,2059,2190,94
68,64,81,331,01,1,Chhota Lakshmipur,85,85,0,0,450,200,250,80
68,64,81,331,02,1,Lakshimpur,796,795,0,1,3799,1859,1940,96
68,64,81,623,,1,*Manoharabad,343,343,0,0,1380,666,714,93
68,64,81,710,,1,*Nijgaon,1117,1115,0,2,5393,2664,2729,98
68,64,81,805,,1,*Radhanagar,327,327,0,0,1478,704,774,91
68,64,81,868,,1,*Sahar Char,990,990,0,0,4730,2236,2494,90
68,64,84,,,,Roypura Union Total,2373,2372,0,1,11424,5398,6026,90
68,64,84,086,,1,*Bakharnagar,85,85,0,0,402,192,210,91
68,64,84,323,,1,*Chhota Asrafpur,385,385,0,0,1822,835,987,85
68,64,84,371,,1,*Dari Sapmara,237,237,0,0,1221,578,643,90
68,64,84,600,,1,*Mamudpur,1384,1383,0,1,6643,3166,3477,91
68,64,84,600,01,1,Mamudpur,811,811,0,0,3788,1791,1997,90
68,64,84,600,02,1,Saharkhola,423,423,0,0,2122,1013,1109,91
68,64,84,600,03,1,Chhota Ban,33,33,0,0,132,69,63,110
68,64,84,600,04,1,Mamudpur Baluakanda,117,116,0,1,601,293,308,95
68,64,84,821,,1,*Raipura (Part),53,53,0,0,275,123,152,81
68,64,84,829,,1,*Rajprasad,229,229,0,0,1061,504,557,90
68,64,91,,,,Sreenagar Union Total,5354,5346,2,6,27503,13292,14211,94
68,64,91,307,,1,*Char Sadarland,105,105,0,0,543,276,267,103
68,64,91,307,01,1,Islampur,25,25,0,0,115,64,51,125
68,64,91,307,02,1,Mursidabad,80,80,0,0,428,212,216,98
68,64,91,386,,1,*Fakirer Char,361,358,1,2,1819,908,911,100
68,64,91,844,,1,*Rangpur,381,381,0,0,2208,1076,1132,95
68,64,91,844,01,1,Rangpur,244,244,0,0,1286,611,675,91
68,64,91,844,02,1,Abdullar Char,137,137,0,0,922,465,457,102
68,64,91,939,,1,*Sreenagar,4507,4502,1,4,22933,11032,11901,93
68,64,91,939,01,1,Bhalua Char,773,773,0,0,3961,1930,2031,95
68,64,91,939,02,1,Bhaluarchar Purbpara,587,587,0,0,2999,1431,1568,91
68,64,91,939,03,1,Vojranathpur,122,122,0,0,651,316,335,94
68,64,91,939,04,1,Sreenagar,576,575,1,0,3011,1466,1545,95
68,64,91,939,05,1,Gazariakandi,341,341,0,0,1639,739,900,82
68,64,91,939,06,1,Saidabad,696,693,0,3,3386,1658,1728,96
68,64,91,939,07,1,Bagaikandi,285,284,0,1,1548,732,816,90
68,64,91,939,08,1,Palashtali,270,270,0,0,1425,679,746,91
68,64,91,939,09,1,Gopinathpur,427,427,0,0,2237,1067,1170,91
68,64,91,939,10,1,Kalipur,247,247,0,0,1316,643,673,96
68,64,91,939,11,1,Nobabpur,88,88,0,0,359,161,198,81
68,64,91,939,12,1,Sonakanda,95,95,0,0,401,210,191,110
68,64,94,,,,Uttar Bakharnagar Union Total,4767,4758,5,4,22283,10860,11423,95
68,64,94,078,,1,*Bahadurpur (Part),512,511,1,0,2483,1162,1321,88
68,64,94,126,,1,*Bara Char,1046,1045,1,0,4987,2391,2596,92
68,64,94,979,,1,*Uttar Bakharnagar,3209,3202,3,4,14813,7307,7506,97
68,64,94,979,01,1,Bakharnagar,851,849,2,0,4062,2003,2059,97
68,64,94,979,02,1,Ratanpur,538,538,0,0,2476,1240,1236,100
68,64,94,979,03,1,Gopalpur,234,234,0,0,1006,471,535,88
68,64,94,979,04,1,Lochanpur,1093,1091,0,2,4995,2450,2545,96
68,64,94,979,05,1,Shibpur,493,490,1,2,2274,1143,1131,101
68,76,,,,,Shibpur Upazila Total,65094,64913,68,113,303813,148429,155384,96
68,76,,,,1,Shibpur Upazila,59470,59317,58,95,277309,135364,141945,95
68,76,,,,2,Shibpur Upazila,4278,4258,6,14,20272,10080,10192,99
68,76,,,,3,Shibpur Upazila,1346,1338,4,4,6232,2985,3247,92
68,76,,,,,Shibpur Paurashava,,,,,,,,
68,76,01,,,,Ward No-01 Total,540,538,0,2,2422,1182,1240,95
68,76,01,007,,2,*Abdulkhana,27,27,0,0,177,90,87,103
68,76,01,910,,2,*Shibpur Paschim,287,287,0,0,1209,596,613,97
68,76,01,964,,2,*Sunandi (Saidargaon),226,224,0,2,1036,496,540,92
68,76,02,,,,Ward No-02 Total,547,544,1,2,2555,1267,1288,98
68,76,02,121,,2,*Bajnaba,547,544,1,2,2555,1267,1288,98
68,76,03,,,,Ward No-03 Total,338,332,1,5,1958,996,962,104
68,76,03,131,,2,*Bandardia,338,332,1,5,1958,996,962,104
68,76,04,,,,Ward No-04 Total,829,822,2,5,3766,1886,1880,100
68,76,04,253,,2,*Nagar Bekarpara,166,166,0,0,786,374,412,91
68,76,04,910,,2,*Shibpur Purba,663,656,2,5,2980,1512,1468,103
68,76,05,,,,Ward No-05 Total,512,511,1,0,2501,1311,1190,110
68,76,05,065,,2,*Chaltakandi,204,204,0,0,990,488,502,97
68,76,05,161,,2,*Baniadi,308,307,1,0,1511,823,688,120
68,76,06,,,,Ward No-06 Total,454,454,0,0,2099,1000,1099,91
68,76,06,053,,2,*Arali,202,202,0,0,922,438,484,90
68,76,06,059,,2,*Baliahali,52,52,0,0,229,99,130,76
68,76,06,153,,2,*Kutubertek,200,200,0,0,948,463,485,95
68,76,07,,,,Ward No-07 Total,298,297,1,0,1441,688,753,91
68,76,07,063,,2,*Chak Radha,171,170,1,0,883,419,464,90
68,76,07,105,,2,*Kanahata,127,127,0,0,558,269,289,93
68,76,08,,,,Ward No-08 Total,376,376,0,0,1726,854,872,98
68,76,08,169,,2,*Asrafpur Purba,350,350,0,0,1608,788,820,96
68,76,08,253,,2,*Nagar Fulbaria,26,26,0,0,118,66,52,127
68,76,09,,,,Ward No-09 Total,384,384,0,0,1804,896,908,99
68,76,09,169,,2,*Asrafpur Paschim,384,384,0,0,1804,896,908,99
68,76,10,,,,Ayubpur Union Total,6353,6335,3,15,30243,14726,15517,95
68,76,10,015,,1,*Adgatia,131,131,0,0,672,316,356,89
68,76,10,077,,1,*Ayubpur,141,141,0,0,658,315,343,92
68,76,10,154,,1,*Bangsirdia,1844,1844,0,0,8712,4098,4614,89
68,76,10,154,01,1,Bangsirdia,463,463,0,0,2337,1098,1239,89
68,76,10,154,02,1,Aliabad,333,333,0,0,1486,696,790,88
68,76,10,154,03,1,Ghagutia,456,456,0,0,2206,1034,1172,88
68,76,10,154,04,1,Jangalia,168,168,0,0,768,366,402,91
68,76,10,154,05,1,Burburia,306,306,0,0,1421,681,740,92
68,76,10,154,06,1,Shibpur Kand Para,118,118,0,0,494,223,271,82
68,76,10,269,,1,*Chandandia,927,925,0,2,4418,2113,2305,92
68,76,10,269,01,1,Chandandia,245,245,0,0,1150,554,596,93
68,76,10,269,02,1,Hizlia,289,289,0,0,1397,675,722,93
68,76,10,269,03,1,Shankhola,393,391,0,2,1871,884,987,90
68,76,10,331,,1,*Dakshin Noadia,822,822,0,0,3918,1928,1990,97
68,76,10,377,,1,*Ghasirdia,1159,1151,0,8,5492,2760,2732,101
68,76,10,416,,1,*Gorargaon,221,217,2,2,1186,587,599,98
68,76,10,563,,1,*Khaishakhali,450,450,0,0,2088,1002,1086,92
68,76,10,887,,1,*Saspur,459,457,0,2,2153,1134,1019,111
68,76,10,979,,1,*Trisha,199,197,1,1,946,473,473,100
68,76,21,,,,Baghaba Union Total,6054,6051,0,3,29023,14157,14866,95
68,76,21,,,1,Baghaba Union,5875,5872,0,3,28090,13714,14376,95
68,76,21,,,3,Baghaba Union,179,179,0,0,933,443,490,90
68,76,21,038,,1,*Akhrasal,210,210,0,0,927,443,484,92
68,76,21,100,,1,*Baghaba,399,399,0,0,1877,880,997,88
68,76,21,115,,3,*Bahirdia,179,179,0,0,933,443,490,90
68,76,21,146,,1,*Bangpur,195,195,0,0,913,439,474,93
68,76,21,239,,1,*Birajnagar,484,484,0,0,2320,1112,1208,92
68,76,21,246,,1,*Brahmandi,1004,1003,0,1,5050,2513,2537,99
68,76,21,246,01,1,Brahmandi,562,561,0,1,2816,1388,1428,97
68,76,21,246,02,1,Barakandi,217,217,0,0,1066,533,533,100
68,76,21,246,03,1,Kharakmara,225,225,0,0,1168,592,576,103
68,76,21,285,,1,*Chandpasha,418,418,0,0,1862,906,956,95
68,76,21,308,,1,*Chaupat,36,36,0,0,171,73,98,74
68,76,21,439,,1,*Hamordia,101,101,0,0,463,227,236,96
68,76,21,462,,1,*Itna,403,403,0,0,1830,883,947,93
68,76,21,470,,1,*Joymangal,638,638,0,0,2941,1420,1521,93
68,76,21,555,,1,*Khainkut,448,447,0,1,2179,1096,1083,101
68,76,21,601,,1,*Kunder Para,492,492,0,0,2422,1179,1243,95
68,76,21,624,,1,*Lampur,149,149,0,0,778,420,358,117
68,76,21,755,,1,*Nawala,122,122,0,0,572,284,288,99
68,76,21,802,,1,*Panchpaika,50,50,0,0,214,103,111,93
68,76,21,809,,1,*Paschim Gobindapur,252,251,0,1,1247,634,613,103
68,76,21,879,,1,*Sapharia,172,172,0,0,889,437,452,97
68,76,21,925,,1,*Sreephalia,302,302,0,0,1435,665,770,86
68,76,31,,,,Chak Radha Union Total,5281,5271,5,5,24663,11825,12838,92
68,76,31,061,,1,*Asatia,200,199,1,0,924,441,483,91
68,76,31,123,,1,*Bailaba,1451,1451,0,0,6686,3082,3604,86
68,76,31,123,01,1,Bailaba,709,709,0,0,3329,1531,1798,85
68,76,31,123,02,1,Bhatgaon,191,191,0,0,819,385,434,89
68,76,31,123,03,1,Moharpara,218,218,0,0,1026,470,556,85
68,76,31,123,04,1,Dopathar,333,333,0,0,1512,696,816,85
68,76,31,138,,1,*Bangal Satpara,326,325,1,0,1637,798,839,95
68,76,31,138,01,1,Girda Para,110,110,0,0,530,258,272,95
68,76,31,138,02,1,Chandertek,216,215,1,0,1107,540,567,95
68,76,31,185,,1,*Baraigaon,731,730,1,0,3285,1622,1663,98
68,76,31,185,01,1,Baraigaon,626,625,1,0,2832,1405,1427,98
68,76,31,185,02,1,Atardia,105,105,0,0,453,217,236,92
68,76,31,231,,1,*Bilsaran,601,601,0,0,3140,1540,1600,96
68,76,31,262,,1,*Chandal Banda (Sonakora),331,330,1,0,1622,826,796,104
68,76,31,393,,1,*Ghusu,55,55,0,0,223,107,116,92
68,76,31,617,,1,*Lakurshichhapa,177,172,0,5,832,419,413,101
68,76,31,671,,1,*Majlispur,514,513,1,0,2228,1057,1171,90
68,76,31,763,,1,*Ningaon,290,290,0,0,1341,654,687,95
68,76,31,825,,1,*Purbergaon,515,515,0,0,2350,1091,1259,87
68,76,31,902,,1,*Satpara,90,90,0,0,395,188,207,91
68,76,42,,,,Dulalpur Union Total,7278,7256,20,2,33220,15950,17270,92
68,76,42,046,,1,*Alinagar,2774,2771,3,0,12901,6186,6715,92
68,76,42,046,01,1,Shimulia,788,788,0,0,3840,1814,2026,90
68,76,42,046,02,1,Paratala,437,437,0,0,2021,934,1087,86
68,76,42,046,03,1,Madhyanagar,240,240,0,0,1029,468,561,83
68,76,42,046,04,1,Alinagar,460,459,1,0,2048,982,1066,92
68,76,42,046,05,1,Bilchinadi,99,98,1,0,470,255,215,119
68,76,42,046,06,1,Dargarbanda,485,485,0,0,2228,1114,1114,100
68,76,42,046,07,1,Bhitichinadi,257,256,1,0,1233,606,627,97
68,76,42,046,08,1,Baher Char,8,8,0,0,32,13,19,68
68,76,42,107,,1,*Baherkhola,59,59,0,0,275,131,144,91
68,76,42,254,,1,*Char Lakhpur,116,113,1,2,548,301,247,122
68,76,42,277,,1,*Chandibardi,343,343,0,0,1675,829,846,98
68,76,42,370,,1,*Dulalpur,1005,1005,0,0,4501,2127,2374,90
68,76,42,547,,1,*Kazir Char,456,455,1,0,1988,910,1078,84
68,76,42,547,01,1,Harankhola,159,158,1,0,647,291,356,82
68,76,42,547,02,1,Kazir Char,297,297,0,0,1341,619,722,86
68,76,42,578,,1,*Khurda Maheshwardi,137,137,0,0,647,315,332,95
68,76,42,609,,1,*Lakhpur,642,642,0,0,2659,1282,1377,93
68,76,42,686,,1,*Manikdi,963,949,14,0,4478,2139,2339,91
68,76,42,717,,1,*Nagar Maheshwardi,208,207,1,0,927,459,468,98
68,76,42,740,,1,*Nandirgaon,118,118,0,0,543,262,281,93
68,76,42,894,,1,*Satpaika,457,457,0,0,2078,1009,1069,94
68,76,52,,,,Josar Union Total,6494,6482,6,6,30427,15038,15389,98
68,76,52,023,,1,*Agarpur,179,179,0,0,800,398,402,99
68,76,52,023,01,1,Agarpur,98,98,0,0,429,220,209,105
68,76,52,023,02,1,Makalla,81,81,0,0,371,178,193,92
68,76,52,215,,1,*Bhiti Khainkut,327,327,0,0,1612,737,875,84
68,76,52,215,01,1,Bhiti Khainkut,208,208,0,0,1000,457,543,84
68,76,52,215,02,1,Dakshin Kamalpur,119,119,0,0,612,280,332,84
68,76,52,316,,1,*Chhutaband,1314,1305,3,6,6324,3152,3172,99
68,76,52,316,01,1,Chhutaband,500,500,0,0,2423,1176,1247,94
68,76,52,316,02,1,Lalkhartek,160,156,0,4,693,343,350,98
68,76,52,316,03,1,Kamartek,215,213,1,1,1031,547,484,113
68,76,52,316,04,1,Chaitania,439,436,2,1,2177,1086,1091,100
68,76,52,485,,1,*Josar,1056,1054,2,0,4949,2464,2485,99
68,76,52,485,01,1,Josar,488,486,2,0,2302,1142,1160,98
68,76,52,485,02,1,Chandertek,29,29,0,0,122,64,58,110
68,76,52,485,03,1,Uttar Agarpur,115,115,0,0,558,283,275,103
68,76,52,485,04,1,Sharifpur,136,136,0,0,643,329,314,105
68,76,52,485,05,1,Kulortek,72,72,0,0,322,157,165,95
68,76,52,485,06,1,Tongirtek,106,106,0,0,505,242,263,92
68,76,52,485,07,1,Purana Atashia,77,77,0,0,318,150,168,89
68,76,52,485,08,1,Amratali,33,33,0,0,179,97,82,118
68,76,52,501,,1,*Kamalpur,107,107,0,0,528,253,275,92
68,76,52,539,,1,*Kaziara,201,201,0,0,916,446,470,95
68,76,52,632,,1,*Letarba,144,144,0,0,695,330,365,90
68,76,52,640,,1,*Machhimnagar,87,87,0,0,366,183,183,100
68,76,52,678,,1,*Maliara,81,81,0,0,317,151,166,91
68,76,52,732,,1,*Nandertek,119,119,0,0,566,287,279,103
68,76,52,748,,1,*Naoghata,925,925,0,0,4325,2119,2206,96
68,76,52,748,01,1,Naoghata,458,458,0,0,2136,1066,1070,100
68,76,52,748,02,1,Murgiber,318,318,0,0,1440,679,761,89
68,76,52,748,03,1,Dabalertek,149,149,0,0,749,374,375,100
68,76,52,779,,1,*Paharphuldi,187,187,0,0,914,450,464,97
68,76,52,840,,1,*Ranitani,170,170,0,0,844,392,452,87
68,76,52,848,,1,*Saikar Char,90,90,0,0,368,185,183,101
68,76,52,933,,1,*Sreerampur,118,118,0,0,566,283,283,100
68,76,52,940,,1,*Sreeshtighar,1389,1388,1,0,6337,3208,3129,103
68,76,52,940,01,1,Sreeshti Ghar,681,680,1,0,3082,1527,1555,98
68,76,52,940,02,1,Bhangertek,215,215,0,0,1069,593,476,125
68,76,52,940,03,1,Jankhartek,369,369,0,0,1671,801,870,92
68,76,52,940,04,1,Atashia,124,124,0,0,515,287,228,126
68,76,63,,,,Joynagar Union Total,6890,6881,2,7,30540,14983,15557,96
68,76,63,030,,1,*Ajkitala,1344,1341,0,3,5942,2942,3000,98
68,76,63,030,01,1,Ajkitala,320,317,0,3,1548,791,757,104
68,76,63,030,02,1,Joynagar,339,339,0,0,1498,725,773,94
68,76,63,030,03,1,Chhota Banda,197,197,0,0,812,399,413,97
68,76,63,030,04,1,Bagh Mara,108,108,0,0,413,201,212,95
68,76,63,030,05,1,Joynagar Purba Para,380,380,0,0,1671,826,845,98
68,76,63,069,,1,*Ashtani,1351,1346,2,3,5993,2958,3035,97
68,76,63,069,01,1,Ashtani,173,173,0,0,744,381,363,105
68,76,63,069,02,1,Simarbagh,233,230,2,1,1092,553,539,103
68,76,63,069,03,1,Daripura,599,598,0,1,2747,1345,1402,96
68,76,63,069,04,1,Joynagar,346,345,0,1,1410,679,731,93
68,76,63,401,,1,*Gilaber,586,585,0,1,2746,1364,1382,99
68,76,63,401,01,1,Gilaber,443,442,0,1,2067,1002,1065,94
68,76,63,401,02,1,Josar Para,143,143,0,0,679,362,317,114
68,76,63,524,,1,*Kamraba,1918,1918,0,0,8249,3999,4250,94
68,76,63,524,01,1,Dhupirtek,262,262,0,0,1179,576,603,96
68,76,63,524,02,1,Betagia,259,259,0,0,1243,595,648,92
68,76,63,524,03,1,Dashpara,104,104,0,0,361,186,175,106
68,76,63,524,04,1,Jamghar,252,252,0,0,1097,516,581,89
68,76,63,524,05,1,Jamira,80,80,0,0,327,157,170,92
68,76,63,524,06,1,Kandapara,201,201,0,0,840,422,418,101
68,76,63,524,07,1,Kamraba,214,214,0,0,857,404,453,89
68,76,63,524,08,1,Kamraba Purbapara,72,72,0,0,247,127,120,106
68,76,63,524,09,1,Noara,71,71,0,0,274,135,139,97
68,76,63,524,10,1,Palpara,183,183,0,0,815,400,415,96
68,76,63,524,11,1,Rishipara,86,86,0,0,405,182,223,82
68,76,63,524,12,1,Julartek,51,51,0,0,230,112,118,95
68,76,63,524,13,1,Sunarutola,83,83,0,0,374,187,187,100
68,76,63,663,,1,*Maishartek,310,310,0,0,1280,612,668,92
68,76,63,663,01,1,Maishartek,89,89,0,0,335,157,178,88
68,76,63,663,02,1,Kumartek,120,120,0,0,535,240,295,81
68,76,63,663,03,1,Beramar,101,101,0,0,410,215,195,110
68,76,63,771,,1,*Pahar Jaynagar,756,756,0,0,3560,1753,1807,97
68,76,63,771,01,1,Dhanaia,259,259,0,0,1200,597,603,99
68,76,63,771,02,1,Naoghata,295,295,0,0,1326,663,663,100
68,76,63,771,03,1,Tekpara,117,117,0,0,583,289,294,98
68,76,63,771,04,1,Gazarmara,85,85,0,0,451,204,247,83
68,76,63,956,,1,*Sujatpur,625,625,0,0,2770,1355,1415,96
68,76,63,956,01,1,Sujatpur,301,301,0,0,1418,727,691,105
68,76,63,956,02,1,Ashtani (Part),324,324,0,0,1352,628,724,87
68,76,73,,,,Masimpur Union Total,5993,5975,10,8,28143,13517,14626,92
68,76,73,,,1,Masimpur Union,4826,4816,6,4,22844,10975,11869,92
68,76,73,,,3,Masimpur Union,1167,1159,4,4,5299,2542,2757,92
68,76,73,347,,1,*Dattagaon,2953,2944,6,3,14144,6805,7339,93
68,76,73,347,01,1,Ichhabnagar,133,132,0,1,596,275,321,86
68,76,73,347,02,1,Paschimpara,534,533,1,0,2428,1153,1275,90
68,76,73,347,03,1,Mirzakandi,257,257,0,0,1307,598,709,84
68,76,73,347,04,1,Madhyapara,763,756,5,2,3796,1905,1891,101
68,76,73,347,05,1,Chaugharia,543,543,0,0,2545,1210,1335,91
68,76,73,347,06,1,Telikanda,115,115,0,0,524,246,278,88
68,76,73,347,07,1,Bhiti Para,608,608,0,0,2948,1418,1530,93
68,76,73,354,,3,*Dhanua,1167,1159,4,4,5299,2542,2757,92
68,76,73,570,,1,*Kharia,1160,1159,0,1,5440,2579,2861,90
