0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,56,47,758,,1,*Nair Pukurpar,752,1.5,98.3,0.3,99.5,96.3,1.3,2.4
59,56,47,758,01,1,Nair Pukurpar,566,0.2,99.5,0.4,99.8,98.6,0.4,1.1
59,56,47,758,02,1,Chhota Makuhati,186,5.4,94.6,0.0,98.4,89.2,4.3,6.5
59,56,57,,,,Mollahkandi Union Total,5778,0.8,97.5,1.7,96.4,95.8,2.5,1.7
59,56,57,028,,1,*Amghata,563,4.6,95.4,0.0,98.0,96.4,0.7,2.8
59,56,57,028,01,1,Amghata Part-1,510,5.1,94.9,0.0,97.8,96.1,0.8,3.1
59,56,57,028,02,1,Natun Amghata,53,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,57,037,,1,*Anandapur,482,0.6,99.4,0.0,99.2,98.8,0.0,1.2
59,56,57,047,,1,*Asuran,204,0.0,100.0,0.0,99.5,99.0,0.5,0.5
59,56,57,110,,1,*Baherkandi,138,0.0,100.0,0.0,96.4,100.0,0.0,0.0
59,56,57,151,,1,*Chaitar Char,38,0.0,100.0,0.0,86.8,73.7,0.0,26.3
59,56,57,227,,1,*Char Besnal,176,0.0,100.0,0.0,81.8,60.8,39.2,0.0
59,56,57,284,,1,*Char Serajabad,131,0.8,99.2,0.0,97.7,100.0,0.0,0.0
59,56,57,303,,1,*Char Dumria,737,0.9,98.8,0.3,95.9,94.4,3.5,2.0
59,56,57,303,01,1,Char Dumria,498,1.2,98.6,0.2,97.4,95.6,3.4,1.0
59,56,57,303,02,1,Chaitar Char,222,0.5,99.1,0.5,92.3,91.4,4.1,4.5
59,56,57,303,03,1,Amghata Part-2,17,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,57,445,,1,*Gabuabari,155,1.3,98.7,0.0,98.1,98.1,0.0,1.9
59,56,57,445,01,1,Gabuabari,80,1.3,98.8,0.0,98.8,98.8,0.0,1.3
59,56,57,445,02,1,Chhota Kowardali,75,1.3,98.7,0.0,97.3,97.3,0.0,2.7
59,56,57,634,,1,*Mahishpur,295,0.0,99.7,0.3,93.2,96.3,1.0,2.7
59,56,57,644,,1,*Makuhati,1508,0.3,96.7,3.0,98.1,96.2,2.7,1.2
59,56,57,644,01,1,Mahishpur Part-2,183,0.0,100.0,0.0,100.0,99.5,0.0,0.5
59,56,57,644,02,1,Makuhati,613,0.5,92.2,7.3,96.9,92.3,5.9,1.8
59,56,57,644,03,1,Purba Makuhati,283,0.4,99.6,0.0,99.6,98.6,0.4,1.1
59,56,57,644,04,1,Rajar Char,429,0.2,99.8,0.0,98.1,98.6,0.7,0.7
59,56,57,672,,1,*Munshikandi,287,0.0,99.3,0.7,96.5,97.6,0.0,2.4
59,56,57,691,,1,*Mollahbari,116,0.9,99.1,0.0,96.6,100.0,0.0,0.0
59,56,57,701,,1,*Mollahkandi,553,0.0,100.0,0.0,95.3,97.6,0.0,2.4
59,56,57,701,01,1,Mollahkandi,182,0.0,100.0,0.0,95.1,96.2,0.0,3.8
59,56,57,701,02,1,Khas Mollahkandi,94,0.0,100.0,0.0,96.8,98.9,0.0,1.1
59,56,57,701,03,1,Kangsapur,277,0.0,100.0,0.0,94.9,98.2,0.0,1.8
59,56,57,760,,1,*Noada,395,0.5,87.8,11.6,93.7,100.0,0.0,0.0
59,56,57,760,01,1,Noada,294,0.3,84.0,15.6,91.5,100.0,0.0,0.0
59,56,57,760,02,1,Lakshmi Debi,101,1.0,99.0,0.0,100.0,100.0,0.0,0.0
59,56,76,,,,Panchasar Union Total,15486,4.3,94.9,0.8,99.1,57.3,41.2,1.5
59,56,76,,,1,Panchasar Union,11734,3.2,95.7,1.0,99.0,65.2,33.6,1.2
59,56,76,,,3,Panchasar Union,3752,7.6,92.3,0.1,99.2,32.8,64.7,2.6
59,56,76,132,,3,*Binodpur,1870,0.5,99.5,0.0,98.6,47.8,51.4,0.8
59,56,76,170,,1,*Champatali,678,0.0,99.9,0.1,98.7,96.6,1.5,1.9
59,56,76,170,01,1,Champatali,359,0.0,99.7,0.3,97.8,99.7,0.0,0.3
59,56,76,170,02,1,Ratanpur,319,0.0,100.0,0.0,99.7,93.1,3.1,3.8
59,56,76,435,,1,*Firingi Bazar,1426,2.7,97.3,0.0,99.2,50.6,48.9,0.5
59,56,76,435,01,1,Firingi Bazar,270,4.4,95.6,0.0,99.6,25.6,74.4,0.0
59,56,76,435,02,1,Sarkar Para,726,0.4,99.6,0.0,98.8,44.6,54.8,0.6
59,56,76,435,03,1,Adariatali,430,5.3,94.7,0.0,99.8,76.5,22.8,0.7
59,56,76,682,,1,*Mirer Sarai,2870,3.0,96.6,0.5,99.2,64.4,33.4,2.1
59,56,76,682,01,1,Mirer Sarai,769,0.0,100.0,0.0,99.3,69.7,30.0,0.3
59,56,76,682,02,1,Char Mirer Sarai,321,13.1,86.3,0.6,97.5,23.1,64.5,12.5
59,56,76,682,03,1,Paschim Noagaon,518,2.1,97.9,0.0,99.6,72.2,27.2,0.6
59,56,76,682,04,1,Purba Noagaon,1262,2.5,96.6,0.9,99.3,68.5,30.2,1.3
59,56,76,777,,1,*Panchasar,6760,3.8,94.6,1.6,99.0,65.5,33.7,0.8
59,56,76,777,01,1,Panchasar,441,16.1,73.5,10.4,98.4,83.4,14.5,2.0
59,56,76,777,02,1,Sardar Para,379,4.0,93.1,2.9,98.7,81.8,16.9,1.3
59,56,76,777,03,1,Ramgaon,225,0.4,99.6,0.0,99.6,96.4,2.7,0.9
59,56,76,777,04,1,Maligaon,175,0.0,100.0,0.0,98.9,96.0,2.9,1.1
59,56,76,777,05,1,K.P.Bagh,150,0.0,100.0,0.0,99.3,94.0,4.7,1.3
59,56,76,777,06,1,Kashipur,162,0.0,99.4,0.6,96.3,93.2,5.6,1.2
59,56,76,777,07,1,Bibagh,477,2.9,97.1,0.0,98.5,91.8,7.8,0.4
59,56,76,777,08,1,Banika Para,148,0.0,100.0,0.0,100.0,76.4,23.0,0.7
59,56,76,777,09,1,Talir Bil,176,1.1,98.9,0.0,98.3,90.9,9.1,0.0
59,56,76,777,10,1,Durgabari,230,4.8,95.2,0.0,100.0,67.4,30.9,1.7
59,56,76,777,11,1,Jor Pukurpar,340,4.4,95.6,0.0,99.7,59.4,40.3,0.3
59,56,76,777,12,1,Doshkani,372,1.3,98.7,0.0,100.0,73.9,25.5,0.5
59,56,76,777,13,1,Malir Patpar,561,0.9,95.0,4.1,98.9,54.4,45.3,0.4
59,56,76,777,14,1,Kuti Para,120,10.8,88.3,0.8,97.5,36.7,61.7,1.7
59,56,76,777,15,1,Dingabhanga,747,1.6,97.9,0.5,98.8,48.1,51.4,0.5
59,56,76,777,16,1,Muktarpur,600,2.0,98.0,0.0,99.2,44.2,55.3,0.5
59,56,76,777,17,1,Gosaibagh,856,5.5,93.5,1.1,99.3,47.9,50.9,1.2
59,56,76,777,18,1,Baghbari,231,12.6,84.0,3.5,99.6,70.1,29.4,0.4
59,56,76,777,19,1,Palpara,115,0.0,99.1,0.9,98.3,48.7,50.4,0.9
59,56,76,777,20,1,Goal Rayal Dighirpar,255,2.0,96.1,2.0,98.8,49.8,50.2,0.0
59,56,76,786,,3,*Paschim Moktarpur,1882,14.6,85.2,0.2,99.8,17.9,77.8,4.3
59,56,76,786,01,3,Paschim Moktarpur,1244,17.2,82.6,0.2,99.8,14.5,79.3,6.3
59,56,76,786,02,3,Char Santaspur,638,9.6,90.3,0.2,100.0,24.5,75.1,0.5
59,56,85,,,,Rampal Union Total,8163,3.9,93.4,2.7,97.5,84.7,14.2,1.2
59,56,85,,,1,Rampal Union,7463,3.8,93.8,2.3,97.9,84.7,14.1,1.2
59,56,85,,,3,Rampal Union,700,5.0,88.3,6.7,93.9,84.4,14.7,0.9
59,56,85,094,,1,*Ballalbari,306,10.5,86.3,3.3,95.4,67.0,32.4,0.7
59,56,85,483,,1,*Gobindapur,544,2.0,98.0,0.0,98.9,85.8,12.7,1.5
59,56,85,483,01,1,Gobindapur,99,1.0,99.0,0.0,100.0,87.9,12.1,0.0
59,56,85,483,02,1,Chogharpar,213,0.5,99.5,0.0,98.1,88.7,8.0,3.3
59,56,85,483,03,1,Purba Dewsar,232,3.9,96.1,0.0,99.1,82.3,17.2,0.4
59,56,85,521,,1,*Jora Deul,1344,0.8,99.0,0.2,97.2,87.1,11.6,1.3
59,56,85,521,01,1,Jora Deul,666,1.4,98.5,0.2,98.5,77.9,21.2,0.9
59,56,85,521,02,1,Panhata,678,0.3,99.4,0.3,95.9,96.0,2.2,1.8
59,56,85,540,,1,*Kalinji Para,366,5.7,93.7,0.5,98.6,97.3,1.9,0.8
59,56,85,540,01,1,Kalinji Para,306,6.9,92.5,0.7,99.0,97.1,2.3,0.7
59,56,85,540,02,1,Palervorat,60,0.0,100.0,0.0,96.7,98.3,0.0,1.7
59,56,85,559,,1,*Kazi Kasba,1802,8.2,86.5,5.3,96.3,79.9,18.5,1.6
59,56,85,559,01,1,Uttar Kazi Kasba,494,2.2,81.8,16.0,93.3,82.2,14.8,3.0
59,56,85,559,02,1,Dakshin Kazi Kasba,320,3.4,96.6,0.0,99.4,85.3,12.8,1.9
59,56,85,559,03,1,Paschim Kazi Kasba,388,1.8,94.8,3.4,98.2,77.6,21.9,0.5
59,56,85,559,04,1,Sipai Para,335,29.6,70.4,0.0,97.9,85.1,14.9,0.0
59,56,85,559,05,1,Uttar Sipaipara,265,7.5,91.3,1.1,93.2,66.0,32.1,1.9
59,56,85,568,,1,*Khanka,886,0.5,96.4,3.2,99.9,84.2,15.1,0.7
59,56,85,568,01,1,Khanka,444,0.7,98.9,0.5,100.0,86.0,12.8,1.1
59,56,85,568,02,1,Dakshin Deosar,374,0.3,92.8,7.0,99.7,88.5,11.2,0.3
59,56,85,568,03,1,Paschim Deosar,68,0.0,100.0,0.0,100.0,48.5,51.5,0.0
59,56,85,767,,1,*Panam,715,0.8,98.9,0.3,98.7,91.2,7.8,1.0
59,56,85,767,01,1,Panam,473,0.2,99.4,0.4,98.5,92.4,6.3,1.3
59,56,85,767,02,1,Milky Para,242,2.1,97.9,0.0,99.2,88.8,10.7,0.4
59,56,85,777,,1,*Panchasar Part Sujanagar,178,11.2,88.8,0.0,98.3,94.4,5.1,0.6
59,56,85,843,,3,*Rampal,700,5.0,88.3,6.7,93.9,84.4,14.7,0.9
59,56,85,843,01,3,Rampal,421,2.6,86.2,11.2,92.4,87.4,11.4,1.2
59,56,85,843,02,3,Dhalagaon Bazar,279,8.6,91.4,0.0,96.1,79.9,19.7,0.4
59,56,85,881,,1,*Sankhari Bazar,462,3.9,89.4,6.7,97.6,74.2,24.7,1.1
59,56,85,938,,1,*Sukhabaspur,860,1.9,97.9,0.2,99.4,89.9,9.0,1.2
59,56,85,938,01,1,Sukhabaspur,613,2.0,97.7,0.3,99.2,89.6,9.1,1.3
59,56,85,938,02,1,Raghurampur,247,1.6,98.4,0.0,100.0,90.7,8.5,0.8
59,74,,,,,Serajdikhan Upazila Total,59470,1.0,96.5,2.6,89.9,88.0,6.7,5.3
59,74,,,,1,Serajdikhan Upazila,58595,0.9,96.5,2.6,89.8,88.3,6.4,5.3
59,74,,,,3,Serajdikhan Upazila,875,1.5,97.4,1.1,94.7,71.4,27.3,1.3
59,74,11,,,,Balur Char Union Total,8407,0.7,95.4,3.9,81.9,85.1,4.2,10.7
59,74,11,040,,1,*Balur Char,3658,0.4,95.9,3.6,74.1,76.3,7.8,15.9
59,74,11,040,01,1,Mollahkandi Balur Char,955,0.0,99.9,0.1,68.1,87.0,11.1,1.9
59,74,11,040,02,1,Khas Mahal Balur Char,1631,0.3,96.9,2.8,73.1,70.3,3.2,26.5
59,74,11,040,03,1,Khasnagar,453,2.2,92.3,5.5,83.2,76.6,17.4,6.0
59,74,11,040,04,1,Akbarnagar,272,0.0,77.9,22.1,62.5,55.5,11.0,33.5
59,74,11,040,05,1,Rajnagar,347,0.3,99.4,0.3,92.8,90.8,5.2,4.0
59,74,11,177,,1,*Chander Char,615,0.0,100.0,0.0,87.2,99.3,0.2,0.5
59,74,11,194,,1,*Char Baktabali,932,1.7,98.2,0.1,98.5,96.8,1.2,2.0
59,74,11,194,01,1,Krishnanagar,163,4.3,95.7,0.0,98.2,95.7,1.8,2.5
59,74,11,194,02,1,Muradnagar,123,0.0,100.0,0.0,100.0,97.6,0.8,1.6
59,74,11,194,03,1,Purba Kalinagar,298,0.3,99.3,0.3,97.7,95.6,2.0,2.3
59,74,11,194,04,1,Paschim Kalinagar,348,2.3,97.7,0.0,98.9,98.0,0.3,1.7
59,74,11,202,,1,*Char Bayaragadi,472,3.4,92.8,3.8,95.1,97.5,0.0,2.5
59,74,11,218,,1,*Char Khaskandi,1049,0.5,98.8,0.8,90.1,94.4,3.1,2.6
59,74,11,218,01,1,Khaskandi Charergaon,248,0.8,99.2,0.0,92.7,97.2,2.8,0.0
59,74,11,218,02,1,Khaskandi Madhyer Char,549,0.0,98.5,1.5,91.6,95.3,0.7,4.0
59,74,11,218,03,1,Uttar Khaskandi,252,1.2,98.8,0.0,84.1,89.7,8.3,2.0
59,74,11,234,,1,*Char Paina,885,0.2,94.7,5.1,87.9,97.6,1.2,1.1
59,74,11,242,,1,*Char Pas Chimdi,33,0.0,100.0,0.0,97.0,90.9,9.1,0.0
59,74,11,485,,1,*Kairakhola,763,0.5,83.0,16.5,67.9,66.6,1.7,31.7
59,74,13,,,,Basail Union Total,4937,2.5,95.1,2.5,90.5,94.4,2.1,3.5
59,74,13,080,,1,*Basail,785,0.1,99.7,0.1,96.7,96.9,1.0,2.0
59,74,13,080,01,1,Basail,667,0.1,99.7,0.1,97.0,97.0,1.2,1.8
59,74,13,080,02,1,Dakatia Para,118,0.0,100.0,0.0,94.9,96.6,0.0,3.4
59,74,13,113,,1,*Bejerhati,671,0.4,99.4,0.1,95.2,96.9,1.6,1.5
59,74,13,207,,1,*Char Bishwanath,292,8.2,76.7,15.1,96.6,87.7,9.6,2.7
59,74,13,210,,1,*Char Galgalia,641,1.4,97.7,0.9,94.2,96.6,2.7,0.8
59,74,13,226,,1,*Char Kondalia,355,0.0,98.3,1.7,63.9,96.9,1.7,1.4
59,74,13,291,,1,*Dakshin Rangamalia,314,1.3,98.7,0.0,92.0,91.4,0.0,8.6
59,74,13,372,,1,*Ghoramara,252,0.0,100.0,0.0,86.1,96.0,0.0,4.0
59,74,13,420,,1,*Guakhola,525,0.6,98.9,0.6,86.9,88.6,0.6,10.9
59,74,13,792,,1,*Patharghata,557,12.9,79.9,7.2,89.9,92.5,5.0,2.5
59,74,13,897,,1,*Satur Char,229,1.7,98.3,0.0,90.0,93.4,1.7,4.8
59,74,13,994,,1,*Uttar Rangamalia,316,0.3,93.4,6.3,91.5,96.8,0.0,3.2
59,74,20,,,,Bayaragadi Union Total,2618,0.5,93.9,5.6,90.0,93.4,1.7,4.9
59,74,20,016,,1,*Baherghata,363,1.4,98.6,0.0,93.1,93.7,1.4,5.0
59,74,20,064,,1,*Bara Pauldia,315,1.9,98.1,0.0,88.6,93.7,2.5,3.8
59,74,20,105,,1,*Bayaragadi,455,0.0,99.6,0.4,96.0,96.3,0.9,2.9
59,74,20,266,,1,*Chhota Pauldia,370,0.3,89.2,10.5,88.9,91.4,3.0,5.7
59,74,20,396,,1,*Gobardi,656,0.2,84.0,15.9,87.5,92.8,2.4,4.7
59,74,20,396,01,1,Gobardi,343,0.3,86.6,13.1,87.8,92.7,1.5,5.8
59,74,20,396,02,1,Royerbagh,163,0.0,98.2,1.8,98.2,94.5,3.1,2.5
59,74,20,396,03,1,Chiknisar,150,0.0,62.7,37.3,75.3,91.3,4.0,4.7
59,74,20,606,,1,*Kumarkhali,459,0.2,99.3,0.4,86.9,92.8,0.0,7.2
59,74,20,606,01,1,Kumarkhali,228,0.4,98.7,0.9,83.3,92.1,0.0,7.9
59,74,20,606,02,1,Bhuira,231,0.0,100.0,0.0,90.5,93.5,0.0,6.5
59,74,27,,,,Chitrakot Union Total,2984,0.0,99.1,0.9,73.6,96.3,1.1,2.5
59,74,27,275,,1,*Chitrakot,657,0.0,97.9,2.1,91.5,96.5,0.2,3.3
59,74,27,275,01,1,Chitrakot,205,0.0,100.0,0.0,88.3,97.1,0.0,2.9
59,74,27,275,02,1,Nagerhati,40,0.0,95.0,5.0,97.5,95.0,0.0,5.0
59,74,27,275,03,1,Ghoshnagar,26,0.0,92.3,7.7,100.0,96.2,0.0,3.8
59,74,27,275,04,1,Kamalpur,67,0.0,86.6,13.4,95.5,94.0,1.5,4.5
59,74,27,275,05,1,Kalipur,146,0.0,100.0,0.0,91.1,97.3,0.0,2.7
59,74,27,275,06,1,Kartikpur,173,0.0,99.4,0.6,91.3,96.5,0.0,3.5
59,74,27,380,,1,*Girinagar,174,0.0,99.4,0.6,96.6,94.8,0.0,5.2
59,74,27,388,,1,*Goalkhali,385,0.3,97.1,2.6,62.1,97.7,1.3,1.0
59,74,27,501,,1,*Kalsur,169,0.0,100.0,0.0,95.3,95.9,0.0,4.1
59,74,27,517,,1,*Kamarkanda,240,0.0,100.0,0.0,47.9,99.6,0.0,0.4
59,74,27,525,,1,*Kanainagar,40,0.0,100.0,0.0,40.0,97.5,0.0,2.5
59,74,27,558,,1,*Khalpar,333,0.0,100.0,0.0,95.2,95.5,2.1,2.4
59,74,27,558,01,1,Khalpar,227,0.0,100.0,0.0,93.0,94.3,2.2,3.5
59,74,27,558,02,1,Ghoshnagar,106,0.0,100.0,0.0,100.0,98.1,1.9,0.0
59,74,27,566,,1,*Kharsul,638,0.0,99.7,0.3,56.3,95.9,1.7,2.4
59,74,27,566,01,1,Nayagaon,189,0.0,100.0,0.0,96.8,100.0,0.0,0.0
59,74,27,566,02,1,Kharsul,226,0.0,99.1,0.9,73.9,93.8,3.5,2.7
59,74,27,566,03,1,Lalpur,149,0.0,100.0,0.0,0.0,91.9,2.0,6.0
59,74,27,566,04,1,Kharkhola,74,0.0,100.0,0.0,12.2,100.0,0.0,0.0
59,74,27,703,,1,*Maricha,348,0.0,100.0,0.0,62.9,94.8,2.9,2.3
59,74,33,,,,Ichhapur Union Total,4853,2.8,92.2,5.0,92.7,83.4,12.8,3.8
59,74,33,169,,1,*Chandan Dhul,465,4.9,68.4,26.7,82.8,91.4,0.9,7.7
59,74,33,444,,1,*Ichhapur,1362,7.0,92.6,0.4,95.9,65.9,30.9,3.2
59,74,33,622,,1,*Kusumpur,794,0.4,95.5,4.2,95.6,94.1,1.9,4.0
59,74,33,622,01,1,Uttar Kusumpur,503,0.4,99.6,0.0,98.2,95.2,2.0,2.8
59,74,33,622,02,1,Dakshin Kusumpur,291,0.3,88.3,11.3,91.1,92.1,1.7,6.2
59,74,33,833,,1,*Rajdia,1111,0.2,95.7,4.1,91.4,82.4,14.4,3.2
59,74,33,833,01,1,Paschim Rajdia,434,0.2,90.8,9.0,88.2,77.2,16.8,6.0
59,74,33,833,02,1,Purba Rajdia,321,0.0,98.8,1.2,98.4,86.3,12.8,0.9
59,74,33,833,03,1,Tenguria Para,356,0.3,98.9,0.8,88.8,85.1,12.9,2.0
59,74,33,922,,1,*Sialdi,1121,1.1,95.8,3.1,92.4,94.7,2.1,3.2
59,74,33,922,01,1,Paschim Sialdi,472,0.8,91.9,7.2,87.9,91.5,3.8,4.7
59,74,33,922,02,1,Madhyam Sialdi,373,1.1,98.9,0.0,96.5,99.5,0.3,0.3
59,74,33,922,03,1,Purba Sialdi,276,1.4,98.2,0.4,94.6,93.8,1.4,4.7
59,74,40,,,,Jainsar Union Total,3404,0.1,96.6,3.2,93.1,90.8,2.2,7.0
59,74,40,032,,1,*Baiosar,187,0.5,99.5,0.0,99.5,98.9,0.0,1.1
59,74,40,121,,1,*Bhabanipur,288,1.4,97.9,0.7,91.3,80.2,1.0,18.8
59,74,40,137,,1,*Bhatimbhog,526,0.0,100.0,0.0,97.5,95.8,0.0,4.2
59,74,40,153,,1,*Chain Para,329,0.0,100.0,0.0,93.9,93.0,0.0,7.0
59,74,40,161,,1,*Chamardi,569,0.0,100.0,0.0,92.6,88.9,6.5,4.6
59,74,40,161,01,1,Chamardi,477,0.0,100.0,0.0,92.0,88.9,7.1,4.0
59,74,40,161,02,1,Sujanagar,92,0.0,100.0,0.0,95.7,89.1,3.3,7.6
59,74,40,453,,1,*Jainsar,349,0.0,69.1,30.9,98.3,98.3,0.6,1.1
59,74,40,533,,1,*Kanthaltali,351,0.0,100.0,0.0,90.3,82.6,8.0,9.4
59,74,40,582,,1,*Khilgaon,318,0.0,100.0,0.0,86.5,86.8,0.6,12.6
59,74,40,784,,1,*Paschimpara,311,0.0,100.0,0.0,97.4,94.5,0.0,5.5
59,74,40,889,,1,*Shasangaon,176,0.0,100.0,0.0,76.1,88.1,1.7,10.2
59,74,47,,,,Kayain Union Total,5541,0.1,99.2,0.7,88.1,81.4,12.2,6.4
59,74,47,048,,1,*Bara Barta,545,0.0,99.8,0.2,96.0,82.2,13.8,4.0
59,74,47,074,,1,*Barihaji,728,0.0,99.9,0.1,94.8,75.4,23.1,1.5
59,74,47,074,01,1,Barihaji,544,0.0,99.8,0.2,94.5,67.3,30.9,1.8
59,74,47,074,02,1,Chalti Para,184,0.0,100.0,0.0,95.7,99.5,0.0,0.5
59,74,47,088,,1,*Basniahati (Mrizakanda),233,0.0,100.0,0.0,93.1,85.8,10.3,3.9
59,74,47,339,,1,*Gaber Para,426,0.7,99.3,0.0,73.5,81.0,16.7,2.3
59,74,47,428,,1,*Hajigaon,297,0.0,98.7,1.3,96.3,90.9,5.4,3.7
59,74,47,469,,1,*Kazisal,1111,0.0,100.0,0.0,92.8,93.1,3.9,3.1
59,74,47,469,01,1,Kazisal,194,0.0,100.0,0.0,95.9,99.0,0.0,1.0
59,74,47,469,02,1,Kotgaon,477,0.0,100.0,0.0,92.5,88.5,8.8,2.7
59,74,47,469,03,1,Lakshmi Bilas,440,0.0,100.0,0.0,91.8,95.5,0.2,4.3
59,74,47,550,,1,*Kayain,333,0.0,100.0,0.0,72.4,66.1,18.6,15.3
59,74,47,550,01,1,Akiakanda (Baliakanda,71,0.0,100.0,0.0,94.4,73.2,16.9,9.9
59,74,47,550,02,1,Kayain,149,0.0,100.0,0.0,89.3,89.3,6.0,4.7
59,74,47,550,03,1,Ramerkachra,113,0.0,100.0,0.0,36.3,31.0,36.3,32.7
59,74,47,598,,1,*Kuchiamora,421,0.0,100.0,0.0,88.4,64.4,25.7,10.0
59,74,47,639,,1,*Madhu Tupi,26,0.0,100.0,0.0,3.8,92.3,0.0,7.7
59,74,47,671,,1,*Majidpur,263,0.0,100.0,0.0,86.3,89.7,9.9,0.4
59,74,47,930,,1,*Sikarpur,765,0.0,97.3,2.7,81.7,72.0,9.3,18.7
59,74,47,930,01,1,Bara Sikarpur,484,0.0,95.7,4.3,74.8,74.0,2.9,23.1
59,74,47,930,02,1,Chhota Sikarpur,161,0.0,100.0,0.0,89.4,62.7,23.6,13.7
59,74,47,930,03,1,Kala Royer Char,120,0.0,100.0,0.0,99.2,76.7,15.8,7.5
59,74,47,946,,1,*Sulpur,393,0.0,96.9,3.1,90.3,92.9,2.8,4.3
59,74,47,946,01,1,Sulpur,303,0.0,96.4,3.6,92.7,91.7,3.6,4.6
59,74,47,946,02,1,Mohanganj,67,0.0,98.5,1.5,80.6,95.5,0.0,4.5
59,74,47,946,03,1,Kanchikata,23,0.0,100.0,0.0,87.0,100.0,0.0,0.0
59,74,54,,,,Kola Union Total,2004,0.2,99.1,0.7,93.2,89.5,2.6,7.8
59,74,54,250,,1,*Chhatiantali,303,0.0,100.0,0.0,95.4,93.1,4.3,2.6
59,74,54,347,,1,*Gauripura,88,0.0,100.0,0.0,98.9,92.0,0.0,8.0
59,74,54,436,,1,*Hatar Para,111,0.0,98.2,1.8,91.9,97.3,0.9,1.8
59,74,54,461,,1,*Jibsara,104,0.0,100.0,0.0,94.2,97.1,0.0,2.9
59,74,54,590,,1,*Kola,537,0.0,97.8,2.2,90.5,84.2,4.8,11.0
59,74,54,736,,1,*Nandankona,326,0.0,100.0,0.0,98.2,86.5,0.3,13.2
59,74,54,768,,1,*Parabhom,85,0.0,100.0,0.0,89.4,94.1,0.0,5.9
59,74,54,841,,1,*Rakshit Para,271,1.5,98.5,0.0,90.4,88.9,4.4,6.6
59,74,54,978,,1,*Thairgaon,179,0.0,100.0,0.0,92.2,93.3,0.0,6.7
59,74,61,,,,Latabdi Union Total,4306,0.4,97.1,2.5,93.5,93.5,1.6,5.0
59,74,61,186,,1,*Chandibardi,1529,0.8,98.1,1.1,93.6,92.2,3.2,4.6
59,74,61,186,01,1,Konspura,440,0.0,100.0,0.0,99.8,99.3,0.0,0.7
59,74,61,186,02,1,Chandibardi,90,0.0,100.0,0.0,98.9,56.7,0.0,43.3
59,74,61,186,03,1,Kathsagara,64,0.0,75.0,25.0,64.1,81.3,15.6,3.1
59,74,61,186,04,1,Nayagaon,117,0.0,99.1,0.9,76.9,76.1,23.1,0.9
59,74,61,186,05,1,Natun Char,227,0.0,100.0,0.0,96.0,97.8,0.0,2.2
59,74,61,186,06,1,Puran Bhasan Char,199,6.0,94.0,0.0,94.5,96.0,3.0,1.0
59,74,61,186,07,1,Natun Bhasan Char,372,0.0,100.0,0.0,96.5,97.6,1.1,1.3
59,74,61,186,08,1,Malikanda,20,0.0,100.0,0.0,35.0,25.0,10.0,65.0
59,74,61,315,,1,*Dosar Para,416,0.0,99.5,0.5,95.2,90.1,0.5,9.4
59,74,61,355,,1,*Gayatala,100,0.0,100.0,0.0,88.0,94.0,2.0,4.0
59,74,61,509,,1,*Kamalpur,111,0.0,66.7,33.3,82.0,99.1,0.0,0.9
59,74,61,574,,1,*Khijirpur,323,0.9,99.1,0.0,92.9,85.1,0.3,14.6
59,74,61,630,,1,*Latabdi,868,0.0,94.0,6.0,94.1,98.4,0.0,1.6
59,74,61,630,01,1,Latabdi,457,0.0,88.6,11.4,97.4,97.8,0.0,2.2
59,74,61,630,02,1,Nimtala,411,0.0,100.0,0.0,90.5,99.0,0.0,1.0
59,74,61,695,,1,*Mamudpur,26,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,74,61,849,,1,*Ramananda,399,0.0,100.0,0.0,97.2,99.5,0.0,0.5
59,74,61,857,,1,*Ramkrishnadi,534,0.7,99.3,0.0,91.9,90.4,2.6,6.9
59,74,67,,,,Madhyapara Union Total,3183,0.5,99.5,0.1,93.9,92.6,3.3,4.1
59,74,67,024,,1,*Baher Kuchi,239,0.0,100.0,0.0,92.1,97.9,0.8,1.3
59,74,67,493,,1,*Kakaldi,503,2.0,98.0,0.0,95.6,94.8,3.0,2.2
59,74,67,655,,1,*Madhyapara,1289,0.2,99.7,0.1,92.9,88.8,6.7,4.6
59,74,67,679,,1,*Malapdia,922,0.2,99.8,0.0,98.0,97.0,0.2,2.8
59,74,67,970,,1,*Teli Para,230,0.0,99.6,0.4,81.7,86.1,0.4,13.5
59,74,74,,,,Malkhanagar Union Total,3596,1.8,95.7,2.5,94.6,75.9,21.2,2.9
59,74,74,008,,1,*Armahal,191,0.0,81.2,18.8,97.9,97.4,0.5,2.1
59,74,74,144,,1,*Barai Para,219,0.0,100.0,0.0,91.8,79.5,17.4,3.2
59,74,74,299,,1,*Debipur,230,0.0,100.0,0.0,99.6,99.6,0.4,0.0
59,74,74,323,,1,*Fegunasar,339,4.1,95.9,0.0,94.7,69.3,26.0,4.7
59,74,74,331,,1,*Fursail,1174,1.7,95.3,3.0,94.3,65.4,31.5,3.1
59,74,74,331,01,1,Fursail,597,2.2,97.8,0.0,94.1,68.3,26.5,5.2
59,74,74,331,02,1,Rathbari,126,0.0,100.0,0.0,100.0,38.1,60.3,1.6
