0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,63,65,658,,1,*Madhabpur,20,20,0,0,99,49,50,98
12,63,65,697,,1,*Mankasair,408,408,0,0,2159,1038,1121,93
12,63,65,791,,1,*Pataisar,99,99,0,0,505,216,289,75
12,63,69,,,,Kuti Union Total,7637,7616,5,16,39651,19152,20499,93
12,63,69,082,,1,*Bagair,99,99,0,0,496,244,252,97
12,63,69,184,,1,*Bishnupur,569,568,1,0,3167,1601,1566,102
12,63,69,266,,1,*Dakshinkhar,427,427,0,0,2159,1007,1152,87
12,63,69,454,,1,*Jajiara,867,866,0,1,4416,2175,2241,97
12,63,69,454,01,1,Pukurpar,107,107,0,0,495,251,244,103
12,63,69,454,02,1,Jajiara,526,526,0,0,2753,1329,1424,93
12,63,69,454,03,1,Gunsagar,234,233,0,1,1168,595,573,104
12,63,69,493,,1,*Kalamuria,212,212,0,0,1019,478,541,88
12,63,69,622,,1,*Kuti,1354,1351,1,2,6933,3435,3498,98
12,63,69,646,,1,*Lesiara,2461,2447,3,11,12848,6126,6722,91
12,63,69,646,01,1,Taranagar,71,71,0,0,399,207,192,108
12,63,69,646,02,1,Shantipur,86,86,0,0,425,212,213,100
12,63,69,646,03,1,Atkha Para,105,105,0,0,522,261,261,100
12,63,69,646,04,1,Krishna Nagar,22,21,1,0,186,128,58,221
12,63,69,646,05,1,Kailasnagar,29,29,0,0,155,74,81,91
12,63,69,646,06,1,Lesiara,1026,1018,1,7,5163,2453,2710,91
12,63,69,646,07,1,Ganganagar,193,193,0,0,1067,502,565,89
12,63,69,646,08,1,Bhairabnagar,232,232,0,0,1254,615,639,96
12,63,69,646,09,1,Maniknagar,83,80,1,2,460,230,230,100
12,63,69,646,10,1,Sharatnagar,129,129,0,0,690,337,353,95
12,63,69,646,11,1,Gauripur,227,227,0,0,1224,523,701,75
12,63,69,646,12,1,Baisar,180,178,0,2,924,419,505,83
12,63,69,646,13,1,Kashinagar,53,53,0,0,263,112,151,74
12,63,69,646,14,1,Chandinagar,25,25,0,0,116,53,63,84
12,63,69,665,,1,*Maijkhar,1007,1007,0,0,5296,2502,2794,90
12,63,69,665,01,1,Bilghar,234,234,0,0,1247,585,662,88
12,63,69,665,02,1,Rampura,146,146,0,0,773,368,405,91
12,63,69,665,03,1,Maijkhar,627,627,0,0,3276,1549,1727,90
12,63,69,857,,1,*Raniara,568,566,0,2,2953,1414,1539,92
12,63,69,912,,1,*Shasansar,73,73,0,0,364,170,194,88
12,63,82,,,,Mehari Union Total,5018,5012,2,4,26335,12179,14156,86
12,63,82,097,,1,*Ballabhpur,259,259,0,0,1295,600,695,86
12,63,82,254,,1,*Chhabpur,500,500,0,0,2654,1246,1408,88
12,63,82,254,01,1,Chhabpur,390,390,0,0,2066,966,1100,88
12,63,82,254,02,1,Tilarpar,110,110,0,0,588,280,308,91
12,63,82,462,,1,*Jamuna,399,398,1,0,2133,974,1159,84
12,63,82,568,,1,*Kheora,1107,1104,1,2,5578,2542,3036,84
12,63,82,568,01,1,Kheora,642,642,0,0,3253,1475,1778,83
12,63,82,568,02,1,Purkuil,210,207,1,2,1061,506,555,91
12,63,82,568,03,1,Baherhata,172,172,0,0,879,382,497,77
12,63,82,568,04,1,Bamutia,83,83,0,0,385,179,206,87
12,63,82,705,,1,*Mehari,679,678,0,1,3770,1799,1971,91
12,63,82,928,,1,*Simrail,2074,2073,0,1,10905,5018,5887,85
12,63,82,928,01,1,Simrail,1861,1861,0,0,9747,4475,5272,85
12,63,82,928,02,1,Esan Nagar,213,212,0,1,1158,543,615,88
12,63,94,,,,Mulgram Union Total,5995,5987,4,4,31943,14629,17314,84
12,63,94,035,,1,*Amkhar,180,180,0,0,919,439,480,91
12,63,94,035,01,1,Amkhar,62,62,0,0,343,167,176,95
12,63,94,035,02,1,Pukurpar,118,118,0,0,576,272,304,89
12,63,94,090,,1,*Bahadurpur,244,243,1,0,1405,626,779,80
12,63,94,133,,1,*Baurkhanda,298,298,0,0,1676,778,898,87
12,63,94,219,,1,*Chandrapur,649,649,0,0,3301,1406,1895,74
12,63,94,235,,1,*Chargachh,600,595,2,3,3019,1381,1638,84
12,63,94,289,,1,*Debirghar,337,337,0,0,1710,797,913,87
12,63,94,289,01,1,Debirghar,219,219,0,0,1040,473,567,83
12,63,94,289,02,1,Shyamnagar,118,118,0,0,670,324,346,94
12,63,94,485,,1,*Joypur,154,154,0,0,842,381,461,83
12,63,94,626,,1,*Labkhar,117,117,0,0,632,289,343,84
12,63,94,693,,1,*Mulgram,725,724,1,0,4065,1940,2125,91
12,63,94,701,,1,*Nibra,334,334,0,0,1744,779,965,81
12,63,94,756,,1,*Niamatpur,567,567,0,0,3053,1370,1683,81
12,63,94,767,,1,*Nimbari,369,369,0,0,2008,937,1071,87
12,63,94,818,,1,*Roytala,547,546,0,1,2785,1294,1491,87
12,63,94,897,,1,*Shyambari,552,552,0,0,3045,1425,1620,88
12,63,94,900,,1,*Sherpur,322,322,0,0,1739,787,952,83
12,85,,,,,Nabinagar Upazila Total,94871,94726,37,108,493518,230227,263291,87
12,85,,,,1,Nabinagar Upazila,84332,84234,28,70,440361,204884,235477,87
12,85,,,,2,Nabinagar Upazila,10539,10492,9,38,53157,25343,27814,91
,,,,,,Nabinagar Paurashava,,,,,,,,
12,85,01,,,,Ward No-01 Total,978,978,0,0,5163,2419,2744,88
12,85,01,070,,2,*Alam Nagar,978,978,0,0,5163,2419,2744,88
12,85,02,,,,Ward No-02 Total,1499,1497,0,2,7339,3486,3853,90
12,85,02,610,,2,*Paschim Nabinagar,1499,1497,0,2,7339,3486,3853,90
12,85,03,,,,Ward No-03 Total,1524,1520,1,3,7892,3851,4041,95
12,85,03,385,,2,*Khaza Nagar,303,303,0,0,1597,804,793,101
12,85,03,395,,2,*Gopinathpur,218,218,0,0,1092,521,571,91
12,85,03,770,,2,*Uttar Nabinagar,1003,999,1,3,5203,2526,2677,94
12,85,04,,,,Ward No-04 Total,1332,1317,4,11,6428,3110,3318,94
12,85,04,575,,2,*Nabinagar Madhya,1332,1317,4,11,6428,3110,3318,94
12,85,05,,,,Ward No-05 Total,1298,1280,1,17,6494,3189,3305,96
12,85,05,065,,2,*Aliabad,726,721,0,5,3703,1777,1926,92
12,85,05,450,,2,*Mazikara,572,559,1,12,2791,1412,1379,102
12,85,06,,,,Ward No-06 Total,737,732,2,3,3662,1690,1972,86
12,85,06,385,,2,*Jalla,275,275,0,0,1357,639,718,89
12,85,06,830,,2,*Uttar Narayanpur,462,457,2,3,2305,1051,1254,84
12,85,07,,,,Ward No-07 Total,809,807,0,2,4099,1927,2172,89
12,85,07,298,,2,*Dakshin Narayanpur,809,807,0,2,4099,1927,2172,89
12,85,08,,,,Ward No-08 Total,1193,1192,1,0,6381,2972,3409,87
12,85,08,330,,2,*Purba Dolabari,142,142,0,0,817,350,467,75
12,85,08,335,,2,*Nabipur,131,131,0,0,641,305,336,91
12,85,08,670,,2,*Purba Bholachang,920,919,1,0,4923,2317,2606,89
12,85,09,,,,Ward No-09 Total,1169,1169,0,0,5699,2699,3000,90
12,85,09,125,,2,*Bhelanagar,105,105,0,0,531,242,289,84
12,85,09,650,,2,*Paschim Dolabari,218,218,0,0,1080,500,580,86
12,85,09,660,,2,*Paschim Bholachang,638,638,0,0,3130,1481,1649,90
12,85,09,670,,2,*Shohata,208,208,0,0,958,476,482,99
12,85,12,,,,Barikandi Union Total,3741,3738,0,3,18751,8786,9965,88
12,85,12,464,,1,*Jafrabad,2581,2579,0,2,12981,6064,6917,88
12,85,12,464,01,1,Dharabhanga,534,534,0,0,2771,1311,1460,90
12,85,12,464,02,1,Moktarampur,529,529,0,0,2798,1315,1483,89
12,85,12,464,03,1,Nurjahanpur,365,365,0,0,1802,809,993,81
12,85,12,464,04,1,Barikandi,907,906,0,1,4371,2029,2342,87
12,85,12,464,05,1,Dolaiganj,120,119,0,1,596,296,300,99
12,85,12,464,06,1,Sonabalua,126,126,0,0,643,304,339,90
12,85,12,603,,1,*Kulasin,273,273,0,0,1463,666,797,84
12,85,12,952,,1,*Thollakandi,887,886,0,1,4307,2056,2251,91
12,85,13,,,,Biddyakut Union Total,5339,5335,1,3,29366,13930,15436,90
12,85,13,150,,1,*Biddyakut,2053,2051,0,2,11210,5362,5848,92
12,85,13,150,01,1,Biddyakut,1794,1793,0,1,9860,4751,5109,93
12,85,13,150,02,1,Salimnagar,259,258,0,1,1350,611,739,83
12,85,13,343,,1,*Durgapur,118,118,0,0,679,321,358,90
12,85,13,404,,1,*Ganganagar,241,241,0,0,1306,612,694,88
12,85,13,669,,1,*Merkuta,698,698,0,0,3516,1618,1898,85
12,85,13,699,,1,*Manipur,924,924,0,0,5582,2643,2939,90
12,85,13,699,01,1,Manipur,384,384,0,0,2235,1067,1168,91
12,85,13,699,02,1,Rajapur,108,108,0,0,600,296,304,97
12,85,13,699,03,1,Bhayralnagar,432,432,0,0,2747,1280,1467,87
12,85,13,856,,1,*Samantaghar,834,832,1,1,4472,2176,2296,95
12,85,13,964,,1,*Urkhalia,471,471,0,0,2601,1198,1403,85
12,85,18,,,,Birgaon Union Total,3214,3207,1,6,17432,8045,9387,86
12,85,18,036,,1,*Amtali,493,493,0,0,2896,1383,1513,91
12,85,18,156,,1,*Bil Kedarkhola,518,518,0,0,2726,1222,1504,81
12,85,18,156,01,1,Tilokia,147,147,0,0,801,365,436,84
12,85,18,156,02,1,Kishorepur,371,371,0,0,1925,857,1068,80
12,85,18,174,,1,*Birgaon,517,517,0,0,2778,1231,1547,80
12,85,18,295,,1,*Daskandi,108,107,1,0,603,275,328,84
12,85,18,349,,1,*Durgarampur,362,362,0,0,1875,874,1001,87
12,85,18,428,,1,*Haripur,168,168,0,0,950,463,487,95
12,85,18,554,,1,*Kedarkhola,288,288,0,0,1466,657,809,81
12,85,18,759,,1,*Nazar Daulat,368,364,0,4,1975,921,1054,87
12,85,18,892,,1,*Shibpur,287,285,0,2,1556,731,825,89
12,85,18,916,,1,*Sobharampur,105,105,0,0,607,288,319,90
12,85,22,,,,Bitghar (Tiara) Union Total,4975,4961,7,7,27161,12277,14884,82
12,85,22,132,,1,*Bhaturia,345,345,0,0,1954,825,1129,73
12,85,22,180,,1,*Bishnupur,7,7,0,0,42,15,27,56
12,85,22,253,,1,*Chinamachhi,223,222,1,0,1206,535,671,80
12,85,22,307,,1,*Daulatpur,70,70,0,0,390,178,212,84
12,85,22,337,,1,*Durain,340,340,0,0,1748,766,982,78
12,85,22,355,,1,*Gurigram,626,626,0,0,3435,1522,1913,80
12,85,22,397,,1,*Gobindapur,42,42,0,0,258,122,136,90
12,85,22,639,,1,*Maheshpur,678,678,0,0,3710,1733,1977,88
12,85,22,820,,1,*Ramchandrapur,552,549,0,3,2994,1407,1587,89
12,85,22,862,,1,*Samashpur,1352,1347,4,1,7556,3435,4121,83
12,85,22,958,,1,*Tiara,740,735,2,3,3868,1739,2129,82
12,85,27,,,,Ibrahimpur Union Total,2833,2831,1,1,13597,6357,7240,88
12,85,27,446,,1,*Ibrahimpur,2833,2831,1,1,13597,6357,7240,88
12,85,27,446,01,1,Ibrahimpur,1907,1906,1,0,9263,4320,4943,87
12,85,27,446,02,1,Basidpur,115,115,0,0,512,260,252,103
12,85,27,446,03,1,Kalipur,224,224,0,0,1068,505,563,90
12,85,27,446,04,1,Jafarpur,368,367,0,1,1785,814,971,84
12,85,27,446,05,1,Shyampur,53,53,0,0,207,95,112,85
12,85,27,446,06,1,Kazimabad,166,166,0,0,762,363,399,91
12,85,36,,,,Junedpur Union Total,4122,4120,1,1,20939,9641,11298,85
12,85,36,078,,1,*Balibari,262,262,0,0,1256,543,713,76
12,85,36,078,01,1,Balibari,229,229,0,0,1105,476,629,76
12,85,36,078,02,1,Pandabnagar,33,33,0,0,151,67,84,80
12,85,36,102,,1,*Bara Bangora,66,66,0,0,303,152,151,101
12,85,36,440,,1,*Hurua,595,595,0,0,2917,1375,1542,89
12,85,36,440,01,1,Hurua,487,487,0,0,2392,1129,1263,89
12,85,36,440,02,1,Nilnagar,108,108,0,0,525,246,279,88
12,85,36,494,,1,*Junedpur,367,367,0,0,1843,888,955,93
12,85,36,536,,1,*Karaibari,387,387,0,0,2016,901,1115,81
12,85,36,542,,1,*Kanthalia,546,546,0,0,2657,1196,1461,82
12,85,36,657,,1,*Malai,338,338,0,0,1698,724,974,74
12,85,36,675,,1,*Merkuta,321,321,0,0,1718,744,974,76
12,85,36,970,,1,*Uttar Bangora,1240,1238,1,1,6531,3118,3413,91
12,85,36,970,01,1,Bangora,1068,1066,1,1,5633,2674,2959,90
12,85,36,970,02,1,Asrafpur,10,10,0,0,44,20,24,83
12,85,36,970,03,1,Char Para,162,162,0,0,854,424,430,99
12,85,40,,,,Kaitala Dakshin Union Total,2018,2016,2,0,10873,4976,5897,84
12,85,40,006,,1,*Achintapur,12,12,0,0,59,33,26,127
12,85,40,391,,1,*Goali,476,476,0,0,2636,1181,1455,81
12,85,40,506,,1,*Kaitala,1297,1295,2,0,7001,3227,3774,86
12,85,40,817,,1,*Ramnagar,224,224,0,0,1115,507,608,83
12,85,40,868,,1,*Shankarpur,9,9,0,0,62,28,34,82
12,85,42,,,,Kaitala Uttar Union Total,2942,2942,0,0,16517,7491,9026,83
12,85,42,192,,1,*Brahmanhata,892,892,0,0,5121,2371,2750,86
12,85,42,578,,1,*Khatabari,12,12,0,0,65,31,34,91
12,85,42,590,,1,*Konaur,511,511,0,0,2865,1211,1654,73
12,85,42,741,,1,*Naroi,334,334,0,0,1928,913,1015,90
12,85,42,777,,1,*Noagaon,1135,1135,0,0,6198,2816,3382,83
12,85,42,886,,1,*Shibnagar,58,58,0,0,340,149,191,78
12,85,45,,,,Krishnanagar Union Total,5723,5712,2,9,31076,14640,16436,89
12,85,45,042,,1,*Ashrafpur,342,341,0,1,1886,888,998,89
12,85,45,277,,1,*Dakshin Lakshmipur,727,727,0,0,3734,1701,2033,84
12,85,45,301,,1,*Daulatpur,669,667,0,2,3680,1792,1888,95
12,85,45,373,,1,*Gaurnagar,764,764,0,0,4536,2093,2443,86
12,85,45,379,,1,*Gazirkandi,354,354,0,0,1815,881,934,94
12,85,45,596,,1,*Krishnanagar,974,966,2,6,5264,2512,2752,91
12,85,45,596,01,1,Purba Krishnanagar,475,467,2,6,2662,1329,1333,100
12,85,45,596,02,1,Paschim Krishnanagar,499,499,0,0,2602,1183,1419,83
12,85,45,910,,1,*Sitarampur,471,471,0,0,2516,1204,1312,92
12,85,45,946,,1,*Thanakandi,438,438,0,0,2522,1187,1335,89
12,85,45,988,,1,*Uttar Lakshmipur,984,984,0,0,5123,2382,2741,87
12,85,45,988,01,1,Sathgorhati,408,408,0,0,2102,986,1116,88
12,85,45,988,02,1,Hajirhati,576,576,0,0,3021,1396,1625,86
12,85,47,,,,Laur Fatehpur Union Total,4120,4114,3,3,20771,9667,11104,87
12,85,47,012,,1,*Ahammadpur,1051,1050,1,0,5486,2609,2877,91
12,85,47,012,01,1,Ahammadpur,901,901,0,0,4685,2215,2470,90
12,85,47,012,02,1,Tanchara,150,149,1,0,801,394,407,97
12,85,47,186,,1,*Bishnupur,116,116,0,0,544,249,295,84
12,85,47,422,,1,*Hajipur,544,544,0,0,2629,1179,1450,81
12,85,47,633,,1,*Laur Fatehpur,2409,2404,2,3,12112,5630,6482,87
12,85,47,633,01,1,Laur,435,434,1,0,2202,1077,1125,96
12,85,47,633,02,1,Fatehpur,467,465,0,2,2218,1010,1208,84
12,85,47,633,03,1,Barikhola,641,639,1,1,3309,1551,1758,88
12,85,47,633,04,1,Basaruk,767,767,0,0,3848,1725,2123,81
12,85,47,633,05,1,Radhanagar,99,99,0,0,535,267,268,100
12,85,58,,,,Natghar Union Total,4520,4519,1,0,26090,12415,13675,91
12,85,58,120,,1,*Barahit,131,131,0,0,743,349,394,89
12,85,58,223,,1,*Charilam,465,465,0,0,2450,1161,1289,90
12,85,58,223,01,1,Charilam,332,332,0,0,1824,858,966,89
12,85,58,223,02,1,Bhandushar,133,133,0,0,626,303,323,94
12,85,58,361,,1,*Ekaichhara,204,204,0,0,1200,562,638,88
12,85,58,584,,1,*Khariala,484,484,0,0,2550,1245,1305,95
12,85,58,609,,1,*Kurighar,1244,1244,0,0,7030,3314,3716,89
12,85,58,723,,1,*Nandura,127,127,0,0,747,356,391,91
12,85,58,747,,1,*Nasarabari,100,100,0,0,693,343,350,98
12,85,58,753,,1,*Natghar,1052,1051,1,0,6085,2910,3175,92
12,85,58,789,,1,*Panchbaria,120,120,0,0,777,354,423,84
12,85,58,808,,1,*Rasulpur,483,483,0,0,3141,1525,1616,94
12,85,58,832,,1,*Rudrakhabari,110,110,0,0,674,296,378,78
12,85,60,,,,Paschim Nabinagar Union Total,3368,3363,0,5,18374,8819,9555,92
12,85,60,217,,1,*Char Napang,847,847,0,0,4724,2281,2443,93
12,85,60,217,01,1,Char Napang,752,752,0,0,4217,2040,2177,94
12,85,60,217,02,1,Daskandi,95,95,0,0,507,241,266,91
12,85,60,259,,1,*Chitri,493,488,0,5,2726,1336,1390,96
12,85,60,367,,1,*Fatehpur,508,508,0,0,2775,1277,1498,85
12,85,60,367,01,1,Fatehpur,258,258,0,0,1422,662,760,87
12,85,60,367,02,1,Narasingpur,250,250,0,0,1353,615,738,83
12,85,60,711,,1,*Nabipur,760,760,0,0,4040,1924,2116,91
12,85,60,729,,1,*Napang,760,760,0,0,4109,2001,2108,95
12,85,60,729,01,1,Napang,545,545,0,0,2901,1403,1498,94
12,85,60,729,02,1,Dari Napang,215,215,0,0,1208,598,610,98
12,85,62,,,,Purba Nabinagar Union Total,2156,2152,0,4,12337,5935,6402,93
12,85,62,060,,1,*Bagdahar,1194,1190,0,4,6786,3312,3474,95
12,85,62,198,,1,*Chander Char,33,33,0,0,193,97,96,101
12,85,62,687,,1,*Mohalla,851,851,0,0,4828,2255,2573,88
12,85,62,687,01,1,Mohalla,635,635,0,0,3589,1656,1933,86
12,85,62,687,02,1,Dupakandi,216,216,0,0,1239,599,640,94
12,85,62,812,,1,*Sona Para,78,78,0,0,530,271,259,105
12,85,67,,,,Rasullabad Union Total,4074,4070,1,3,18486,8350,10136,82
12,85,67,518,,1,*Kalghara,666,666,0,0,2912,1303,1609,81
12,85,67,621,,1,*Lahari,614,612,1,1,2920,1303,1617,81
12,85,67,693,,1,*Molla,473,473,0,0,2143,987,1156,85
12,85,67,802,,1,*Rasullabad,1892,1890,0,2,8405,3824,4581,83
12,85,67,982,,1,*Uttar Darara,429,429,0,0,2106,933,1173,80
12,85,72,,,,Ratanpur Union Total,5374,5367,0,7,26703,12159,14544,84
12,85,72,066,,1,*Baje Bishara,354,354,0,0,1923,879,1044,84
12,85,72,072,,1,*Baldibari,236,236,0,0,1180,491,689,71
12,85,72,126,,1,*Bauchail,291,291,0,0,1325,595,730,82
12,85,72,138,,1,*Bhiti Bishara,505,505,0,0,2535,1163,1372,85
12,85,72,229,,1,*Chaturangakhola,145,143,0,2,823,367,456,80
12,85,72,289,,1,*Damla,229,229,0,0,1061,472,589,80
12,85,72,289,01,1,Damla,92,92,0,0,416,190,226,84
12,85,72,289,02,1,Golpukuria,137,137,0,0,645,282,363,78
12,85,72,331,,1,*Dubachail,373,373,0,0,2000,944,1056,89
12,85,72,482,,1,*Jasatua,284,284,0,0,1369,620,749,83
12,85,72,560,,1,*Khagatua,656,656,0,0,3309,1509,1800,84
12,85,72,645,,1,*Majhiara,315,315,0,0,1503,683,820,83
12,85,72,795,,1,*Perakandi,234,234,0,0,1141,526,615,86
12,85,72,826,,1,*Ratanpur,886,882,0,4,4353,2007,2346,86
12,85,72,850,,1,*Shahpur,866,865,0,1,4181,1903,2278,84
12,85,75,,,,Salimganj Union Total,3326,3318,1,7,16464,7617,8847,86
12,85,75,048,,1,*Badda,278,277,0,1,1351,633,718,88
12,85,75,090,,1,*Banda Baher Char,195,194,0,1,916,384,532,72
12,85,75,108,,1,*Barail,1421,1415,1,5,7194,3412,3782,90
12,85,75,108,01,1,Salimaganj,150,148,1,1,725,356,369,96
12,85,75,108,02,1,Rajnagar,113,113,0,0,617,319,298,107
12,85,75,108,03,1,Barail,1014,1010,0,4,5173,2394,2779,86
12,85,75,108,04,1,Barail Kaibarta Para,144,144,0,0,679,343,336,102
12,85,75,205,,1,*Char Badda,353,353,0,0,1763,789,974,81
12,85,75,500,,1,*Kadair,526,526,0,0,2596,1180,1416,83
12,85,75,548,,1,*Kazirgaon,28,28,0,0,167,79,88,90
12,85,75,765,,1,*Nilakhi,525,525,0,0,2477,1140,1337,85
12,85,81,,,,Barail Union Total,3712,3711,0,1,20040,9436,10604,89
12,85,81,114,,1,*Barail,1058,1057,0,1,5691,2599,3092,84
12,85,81,211,,1,*Char Gonsaipur,753,753,0,0,4339,2134,2205,97
12,85,81,319,,1,*Dhopachang,33,33,0,0,183,89,94,95
12,85,81,385,,1,*Ghiara,33,33,0,0,177,79,98,81
12,85,81,410,,1,*Gonsaipur,738,738,0,0,4098,1923,2175,88
12,85,81,410,01,1,Gonsaipur,449,449,0,0,2410,1151,1259,91
12,85,81,410,02,1,Meratali,289,289,0,0,1688,772,916,84
12,85,81,476,,1,*Jalsuka,414,414,0,0,2141,998,1143,87
12,85,81,572,,1,*Kharghar,423,423,0,0,2147,1004,1143,88
12,85,81,814,,1,*Radhanagar,260,260,0,0,1264,610,654,93
12,85,83,,,,Satmura Union Total,3142,3140,0,2,15232,6958,8274,84
12,85,83,235,,1,*Chechra,266,266,0,0,1231,575,656,88
12,85,83,241,,1,*Chelikhola,463,463,0,0,2184,1005,1179,85
12,85,83,241,01,1,Chelikhola,167,167,0,0,803,357,446,80
12,85,83,241,02,1,Jagannathpur,296,296,0,0,1381,648,733,88
12,85,83,271,,1,*Chouria,529,528,0,1,2631,1157,1474,78
12,85,83,271,01,1,Chouria,508,507,0,1,2517,1109,1408,79
12,85,83,271,02,1,Uttar Pandabnagar,21,21,0,0,114,48,66,73
12,85,83,452,,1,*Ichhapur,230,229,0,1,947,443,504,88
12,85,83,452,01,1,Ichhapura,155,154,0,1,637,306,331,92
12,85,83,452,02,1,Isanagar,75,75,0,0,310,137,173,79
12,85,83,880,,1,*Satmura,913,913,0,0,4525,2060,2465,84
12,85,83,880,01,1,Satmura,873,873,0,0,4277,1956,2321,84
12,85,83,880,02,1,Madhabpur,40,40,0,0,248,104,144,72
12,85,83,904,,1,*Sikanika,741,741,0,0,3714,1718,1996,86
12,85,83,904,01,1,Bara Sikanika,76,76,0,0,372,175,197,89
12,85,83,904,02,1,Bhatar Pukur,99,99,0,0,499,217,282,77
12,85,83,904,03,1,Padmanagar,60,60,0,0,174,88,86,102
12,85,83,904,04,1,Chhota Sikanika,206,206,0,0,1039,486,553,88
12,85,83,904,05,1,Kajella,300,300,0,0,1630,752,878,86
12,85,86,,,,Shibpur Union Total,6332,6327,2,3,33551,15661,17890,88
12,85,86,018,,1,*Akubpur,185,185,0,0,1012,469,543,86
12,85,86,054,,1,*Baghaura,761,761,0,0,3995,1887,2108,90
12,85,86,313,,1,*Dhanashi,371,370,0,1,1933,903,1030,88
12,85,86,488,,1,*Julai Para,416,416,0,0,2322,1055,1267,83
12,85,86,512,,1,*Kajalia,305,305,0,0,1580,726,854,85
12,85,86,524,,1,*Kamalpur,57,57,0,0,272,136,136,100
12,85,86,530,,1,*Kanikara,1126,1124,1,1,5965,2825,3140,90
12,85,86,627,,1,*Lakhaura,57,57,0,0,349,160,189,85
12,85,86,642,,1,*Mahespur,245,245,0,0,1420,700,720,97
12,85,86,681,,1,*Mirpur,969,968,0,1,4994,2245,2749,82
12,85,86,874,,1,*Saharpar,256,256,0,0,1438,641,797,80
12,85,86,898,,1,*Shibpur,960,959,1,0,4955,2366,2589,91
12,85,86,898,01,1,Shibpur,666,665,1,0,3351,1620,1731,94
12,85,86,898,02,1,Islampur,142,142,0,0,754,344,410,84
12,85,86,898,03,1,Atiara,152,152,0,0,850,402,448,90
12,85,86,994,,1,*Warrok,624,624,0,0,3316,1548,1768,88
12,85,88,,,,Shyamgram Union Total,5459,5453,5,1,27432,12926,14506,89
12,85,88,096,,1,*Baniachang,170,170,0,0,787,354,433,82
12,85,88,325,,1,*Dirghasair,164,164,0,0,853,382,471,81
12,85,88,470,,1,*Jalli,478,478,0,0,2547,1188,1359,87
12,85,88,615,,1,*Kurinal,316,315,1,0,1634,779,855,91
12,85,88,717,,1,*Nasirabad,1142,1138,4,0,6034,2915,3119,93
12,85,88,717,01,1,Nasirabad,701,698,3,0,3790,1837,1953,94
12,85,88,717,02,1,Sahebnagar,411,410,1,0,2064,968,1096,88
12,85,88,717,03,1,Char Maniknagar,30,30,0,0,180,110,70,157
12,85,88,771,,1,*Noagaon,335,335,0,0,1624,715,909,79
12,85,88,844,,1,*Sahabazpur,860,860,0,0,4098,1911,2187,87
12,85,88,928,,1,*Sreeghar,763,762,0,1,3986,1957,2029,96
12,85,88,940,,1,*Shyamgram,1231,1231,0,0,5869,2725,3144,87
12,85,90,,,,Sreerampur Union Total,3842,3838,0,4,19169,8798,10371,85
12,85,90,416,,1,*Gopalpur,1796,1795,0,1,9135,4240,4895,87
12,85,90,416,01,1,Gopalpur,1254,1253,0,1,6217,2882,3335,86
12,85,90,416,02,1,Ayitala,195,195,0,0,1090,506,584,87
12,85,90,416,03,1,Sadekpur,82,82,0,0,454,231,223,104
12,85,90,416,04,1,Riazatpur,265,265,0,0,1374,621,753,82
12,85,90,934,,1,*Sreerampur,2046,2043,0,3,10034,4558,5476,83
12,85,90,934,01,1,Sreerampur,1583,1580,0,3,7678,3519,4159,85
12,85,90,934,02,1,Dari Sreerampur,463,463,0,0,2356,1039,1317,79
12,90,,,,,Nasirnagar Upazila Total,59024,58961,12,51,309011,150577,158434,95
12,90,,,,1,Nasirnagar Upazila,56059,56012,10,37,294083,143336,150747,95
12,90,,,,3,Nasirnagar Upazila,2965,2949,2,14,14928,7241,7687,94
12,90,14,,,,Burishwar Union Total,5862,5858,0,4,31163,15042,16121,93
12,90,14,009,,1,*Alakpur,127,127,0,0,698,336,362,93
12,90,14,049,,1,*Ashurail,953,951,0,2,4746,2325,2421,96
12,90,14,199,,1,*Bholauk,289,289,0,0,1523,718,805,89
12,90,14,258,,1,*Burishwar,1109,1108,0,1,5911,2861,3050,94
12,90,14,258,01,1,Burishwar,827,827,0,0,4468,2170,2298,94
12,90,14,258,02,1,Chand Para,132,131,0,1,742,379,363,104
12,90,14,258,03,1,Ganganagar,150,150,0,0,701,312,389,80
12,90,14,318,,1,*Dakshin Singaon,579,579,0,0,3068,1456,1612,90
12,90,14,796,,1,*Ichhapur,102,102,0,0,579,271,308,88
12,90,14,829,,1,*Lakshmipur Uttar,626,626,0,0,3317,1588,1729,92
12,90,14,905,,1,*Sreeghar,1688,1687,0,1,9399,4561,4838,94
12,90,14,935,,1,*Tilpara,255,255,0,0,1265,626,639,98
12,90,14,965,,1,*Uttar Bhat Para,134,134,0,0,657,300,357,84
12,90,17,,,,Bolakot Union Total,5287,5287,0,0,28114,14250,13864,103
12,90,17,069,,1,*Baghi,439,439,0,0,2312,1131,1181,96
12,90,17,079,,1,*Balikhola,707,707,0,0,3903,1976,1927,103
12,90,17,139,,1,*Baruichira,414,414,0,0,2318,1187,1131,105
12,90,17,139,01,1,Baruichira,170,170,0,0,991,509,482,106
12,90,17,139,02,1,Durgapur,244,244,0,0,1327,678,649,104
12,90,17,238,,1,*Bholakot,1970,1970,0,0,10257,5155,5102,101
12,90,17,238,01,1,Bholakot,1258,1258,0,0,6658,3358,3300,102
12,90,17,238,02,1,Kandi,498,498,0,0,2630,1307,1323,99
12,90,17,238,03,1,Kandi Para,214,214,0,0,969,490,479,102
