0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,47,95,627,,1,*Laribari,461,1.5,6.7,14.1,29.7,25.2,12.8,5.9,4.1,4.6
82,47,95,807,,1,*Paturia,739,7.4,9.2,17.2,24.6,19.9,9.2,6.4,6.1,4.3
82,47,95,891,,1,*Saorail,572,2.1,9.6,17.8,29.7,20.3,10.5,4.5,5.4,4.4
82,47,95,989,,1,*Uttar Kumari Raj,159,1.9,5.0,27.7,23.9,17.0,16.4,5.7,2.5,4.4
82,47,95,992,,1,*Uttar Nagar Bathan,136,0.0,5.9,14.0,25.0,25.0,14.0,8.1,8.1,4.9
82,73,,,,,Pangsha Upazila Total,56245,2.5,9.8,20.8,27.9,19.3,10.2,4.7,4.8,4.3
82,73,,,,1,Pangsha Upazila,48861,2.6,10.1,20.7,27.8,19.3,10.2,4.7,4.6,4.3
82,73,,,,2,Pangsha Upazila,6529,2.0,8.5,21.7,28.7,18.6,9.4,4.7,6.3,4.4
82,73,,,,3,Pangsha Upazila,855,1.5,7.5,19.3,27.4,22.0,11.7,4.9,5.7,4.5
82,73,,,,,Pangsha Paurashava,,,,,,,,,,
82,73,01,,,,Ward No-01 Total,742,2.6,7.4,17.3,27.4,21.3,11.6,6.3,6.2,4.6
82,73,01,232,,2,*Char Durlabhdia (Part),117,2.6,4.3,13.7,28.2,26.5,12.8,5.1,6.8,4.9
82,73,01,253,,2,*Char Maudipur (Part),149,3.4,12.1,18.8,28.9,15.4,10.1,5.4,6.0,4.3
82,73,01,344,,2,*Dheki Para,82,3.7,4.9,23.2,25.6,15.9,13.4,11.0,2.4,4.4
82,73,01,774,,2,*Par Narayanpur,394,2.0,7.1,16.5,26.9,23.1,11.4,6.1,6.9,4.6
82,73,02,,,,Ward No-02 Total,435,2.1,8.7,24.8,26.9,17.2,10.1,4.4,5.7,4.3
82,73,02,683,,2,*Maukuri (Part),170,1.8,11.2,26.5,27.6,12.9,8.8,7.6,3.5,4.2
82,73,02,703,,2,*Mrigidanga,149,2.0,8.7,24.8,24.8,21.5,12.8,2.7,2.7,4.2
82,73,02,860,,2,*Sabek Narayanpur,116,2.6,5.2,22.4,28.4,18.1,8.6,1.7,12.9,4.7
82,73,03,,,,Ward No-03 Total,613,2.0,7.3,19.6,33.6,17.0,9.5,5.1,6.0,4.5
82,73,03,425,,2,*Gudhibari,421,0.7,6.9,17.1,34.2,18.8,10.2,5.7,6.4,4.6
82,73,03,729,,2,*Narayanpur (Uttar Paschim),192,4.7,8.3,25.0,32.3,13.0,7.8,3.6,5.2,4.2
82,73,04,,,,Ward No-04 Total,654,1.4,10.2,22.6,30.4,17.4,7.5,4.6,5.8,4.3
82,73,04,729,,2,*Narayanpur (Part),654,1.4,10.2,22.6,30.4,17.4,7.5,4.6,5.8,4.3
82,73,05,,,,Ward No-05 Total,913,2.7,9.7,21.8,26.4,21.4,8.3,3.7,5.9,4.3
82,73,05,612,,2,*Kurapara,457,2.2,7.7,23.2,27.4,21.2,8.1,3.7,6.6,4.4
82,73,05,903,,2,*Satyajitpur,456,3.3,11.8,20.4,25.4,21.5,8.6,3.7,5.3,4.2
82,73,06,,,,Ward No-06 Total,1011,1.2,8.8,21.8,28.7,18.1,10.4,5.0,6.0,4.4
82,73,06,192,,2,*Bishnupur,349,0.3,8.0,18.1,30.9,18.1,10.9,6.0,7.7,4.6
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),662,1.7,9.2,23.7,27.5,18.1,10.1,4.5,5.1,4.3
82,73,07,,,,Ward No-07 Total,541,0.4,8.1,24.2,29.9,16.3,9.1,4.8,7.2,4.5
82,73,07,645,,2,*Maguradangi (Part),541,0.4,8.1,24.2,29.9,16.3,9.1,4.8,7.2,4.5
82,73,08,,,,Ward No-08 Total,723,3.9,8.9,20.7,27.2,19.1,8.6,4.7,6.9,4.4
82,73,08,658,,2,*Maisala (Dakshin Purba),723,3.9,8.9,20.7,27.2,19.1,8.6,4.7,6.9,4.4
82,73,09,,,,Ward No-09 Total,897,1.8,7.4,23.5,29.0,17.8,9.4,4.1,7.0,4.4
82,73,09,088,,2,*Baragachhi,117,1.7,9.4,23.1,19.7,20.5,6.8,4.3,14.5,4.9
82,73,09,607,,2,*Kultia (Part),197,2.0,5.6,20.8,37.6,16.8,9.1,3.6,4.6,4.3
82,73,09,645,,2,*Maguradangi (Dakshin Part),166,3.0,10.2,17.5,22.3,19.3,13.3,5.4,9.0,4.6
82,73,09,658,,2,*Maishala (Uttar Paschim),299,1.7,5.7,29.1,29.4,15.1,8.7,3.7,6.7,4.3
82,73,09,838,,2,*Raghunathpur (Part),118,0.0,8.5,22.9,32.2,22.0,8.5,4.2,1.7,4.2
82,73,16,,,,Bahadurpur Union Total,4882,3.2,10.9,21.9,28.2,18.5,9.5,4.0,3.9,4.2
82,73,16,037,,1,*Baghmara,191,1.6,9.9,15.7,34.6,19.4,8.9,4.7,5.2,4.4
82,73,16,040,,1,*Bahadurpur,531,4.7,11.9,21.1,26.6,16.6,10.5,4.3,4.3,4.2
82,73,16,053,,1,*Baksipur,193,3.6,13.5,22.3,27.5,21.2,4.1,5.2,2.6,4.0
82,73,16,055,,1,*Balarampur,326,4.3,11.0,23.3,28.2,17.2,8.9,2.8,4.3,4.1
82,73,16,400,,1,*Gazaria,72,6.9,9.7,19.4,31.9,13.9,9.7,5.6,2.8,4.0
82,73,16,420,,1,*Gopinagar,75,0.0,8.0,28.0,29.3,22.7,5.3,2.7,4.0,4.1
82,73,16,422,,1,*Gopinathpur Krishnapur,323,4.0,10.5,22.9,25.7,19.2,8.7,3.7,5.3,4.2
82,73,16,498,,1,*Joy Krishnapur,368,4.9,11.1,22.0,31.5,16.8,8.7,2.7,2.2,3.9
82,73,16,688,,1,*Meghna,833,3.7,9.6,22.4,27.0,18.2,10.6,4.3,4.1,4.2
82,73,16,802,,1,*Patikabari,613,2.0,10.1,21.4,30.2,19.2,10.6,3.1,3.4,4.2
82,73,16,835,,1,*Raghunandanpur,390,1.0,10.8,23.8,30.0,20.0,6.7,3.8,3.8,4.1
82,73,16,906,,1,*Sengram,825,2.8,11.3,20.5,26.4,19.3,10.9,4.8,4.0,4.3
82,73,16,934,,1,*Suklambadia,59,1.7,20.3,35.6,22.0,11.9,5.1,3.4,0.0,3.5
82,73,16,946,,1,*Tarapur,83,2.4,10.8,21.7,25.3,19.3,14.5,2.4,3.6,4.2
82,73,20,,,,Habaspur Union Total,7878,2.8,9.8,21.4,26.6,18.7,10.9,4.9,5.0,4.3
82,73,20,227,,1,*Char Afra,1592,1.8,7.5,16.9,28.0,21.6,12.2,5.5,6.5,4.6
82,73,20,235,,1,*Char Gopalpur,81,2.5,11.1,13.6,28.4,13.6,21.0,3.7,6.2,4.6
82,73,20,243,,1,*Char Jhikiri,2739,3.2,9.6,22.8,27.8,18.2,10.3,4.0,4.1,4.2
82,73,20,243,01,1,Char Jhikiri,2045,2.9,10.2,23.3,28.2,17.9,9.7,4.1,3.7,4.2
82,73,20,243,02,1,Kacharipara,694,4.2,7.8,21.5,26.5,19.0,12.2,3.7,5.0,4.3
82,73,20,245,,1,*Char Khapura,25,0.0,4.0,68.0,28.0,0.0,0.0,0.0,0.0,3.2
82,73,20,275,,1,*Char Ramnagar,503,0.4,5.2,12.1,18.5,19.9,18.7,12.7,12.5,5.4
82,73,20,288,,1,*Char Para,373,4.3,14.7,28.7,27.1,14.2,5.1,2.4,3.5,3.8
82,73,20,377,,1,*Ganganandadia,688,3.6,10.6,22.1,24.9,19.3,9.7,5.2,4.5,4.2
82,73,20,430,,1,*Habaspur,1247,3.5,12.0,24.1,26.6,17.7,9.9,3.8,2.3,4.0
82,73,20,865,,1,*Sahamirpur,533,2.6,12.8,20.5,25.5,19.1,8.4,5.1,6.0,4.3
82,73,20,868,,1,*Char Saha Mirpur,97,0.0,10.3,32.0,27.8,13.4,12.4,2.1,2.1,4.0
82,73,25,,,,Jashai Union Total,4570,2.4,10.4,21.2,27.7,19.0,10.2,4.6,4.4,4.3
82,73,25,,,1,Jashai Union,3806,2.5,11.0,21.7,27.9,18.4,9.8,4.6,4.1,4.2
82,73,25,,,3,Jashai Union,764,1.7,7.6,18.6,27.2,22.0,11.9,4.8,6.2,4.5
82,73,25,070,,1,*Banshgram,88,1.1,9.1,17.0,31.8,15.9,11.4,9.1,4.5,4.6
82,73,25,146,,1,*Bhaudanga,112,7.1,8.9,23.2,25.0,21.4,10.7,2.7,0.9,3.9
82,73,25,149,,1,*Bhellabaria,141,1.4,12.8,22.7,31.9,17.0,4.3,2.8,7.1,4.1
82,73,25,232,,3,*Char Durlabhdia (Part),443,0.9,8.1,18.3,28.2,20.3,13.5,4.7,5.9,4.5
82,73,25,237,,1,*Char Gopinathpur,80,3.8,28.8,20.0,27.5,8.8,10.0,1.3,0.0,3.4
82,73,25,248,,1,*Char Lakshmipur,484,1.4,7.4,19.4,28.7,21.9,10.3,4.5,6.2,4.5
82,73,25,253,,3,*Char Mandipur (Part),22,4.5,4.5,27.3,31.8,18.2,4.5,9.1,0.0,4.0
82,73,25,316,,1,*Dalagila,83,2.4,12.0,34.9,16.9,20.5,6.0,6.0,1.2,3.9
82,73,25,344,,3,*Dhenki Para (Part),299,2.7,7.0,18.4,25.4,24.7,10.0,4.7,7.0,4.6
82,73,25,349,,1,*Dhopa Kella,125,3.2,8.8,24.8,28.0,19.2,8.0,4.0,4.0,4.1
82,73,25,427,,1,*Guruchandi,190,3.2,10.0,16.8,31.1,20.0,6.8,6.8,5.3,4.4
82,73,25,473,,1,*Hossainpur,29,0.0,20.7,27.6,13.8,10.3,6.9,10.3,10.3,4.6
82,73,25,488,,1,*Jalil Para,126,5.6,8.7,20.6,38.1,11.9,6.3,4.8,4.0,4.0
82,73,25,493,,1,*Jashai,301,2.3,18.3,28.9,21.9,13.3,9.0,2.7,3.7,3.9
82,73,25,539,,1,*Kanchanpur,296,0.3,12.8,17.2,30.1,18.9,10.5,6.8,3.4,4.3
82,73,25,670,,1,*Monirampur,115,0.0,10.4,15.7,29.6,20.0,12.2,7.0,5.2,4.6
82,73,25,741,,1,*Nibha Krishnapur,221,1.8,7.7,21.3,24.9,24.4,11.3,4.1,4.5,4.4
82,73,25,769,,1,*Par Bhellabaria,372,2.4,8.9,19.9,27.2,20.7,12.9,4.0,4.0,4.3
82,73,25,784,,1,*Paschim Balia,47,0.0,0.0,25.5,19.1,19.1,17.0,8.5,10.6,5.1
82,73,25,797,,1,*Paschim Sambhurkandi,15,0.0,6.7,20.0,33.3,13.3,13.3,13.3,0.0,4.5
82,73,25,825,,1,*Purba Balia,212,4.7,8.0,19.3,28.8,20.8,10.8,5.7,1.9,4.2
82,73,25,873,,1,*Sakdaha,113,2.7,14.2,15.9,32.7,15.9,11.5,5.3,1.8,4.1
82,73,25,878,,1,*Samaspur,317,1.6,10.4,24.3,30.9,18.0,9.1,2.5,3.2,4.1
82,73,25,901,,1,*Satbaria,80,10.0,33.8,28.8,15.0,8.8,1.3,2.5,0.0,2.9
82,73,25,974,,1,*Udaypur,259,3.5,6.9,25.5,27.4,16.2,10.8,4.2,5.4,4.3
82,73,35,,,,Kalimahar Union Total,4233,2.2,9.5,20.1,29.9,19.2,10.2,4.0,5.1,4.3
82,73,35,060,,1,*Bonogram,358,2.2,8.7,16.8,31.3,17.6,11.5,5.6,6.4,4.5
82,73,35,060,01,1,Bonogram,301,1.7,9.0,15.9,32.6,19.3,10.6,4.3,6.6,4.5
82,73,35,060,02,1,Uttar Bangram,57,5.3,7.0,21.1,24.6,8.8,15.8,12.3,5.3,4.5
82,73,35,098,,1,*Basa Kushtia,384,1.0,7.0,19.8,29.2,22.9,12.8,3.9,3.4,4.4
82,73,35,098,01,1,Basa Kushtia,175,0.6,4.6,17.1,26.9,25.7,16.6,5.1,3.4,4.6
82,73,35,098,02,1,Dakhin Basa Kustia,97,1.0,10.3,23.7,27.8,20.6,9.3,3.1,4.1,4.3
82,73,35,098,03,1,Badna Bhanga,112,1.8,8.0,20.5,33.9,20.5,9.8,2.7,2.7,4.2
82,73,35,131,,1,*Bhag Bishnupur,118,0.8,15.3,11.9,32.2,20.3,6.8,5.9,6.8,4.4
82,73,35,184,,1,*Bil Sarinda,38,0.0,5.3,26.3,31.6,15.8,13.2,0.0,7.9,4.4
82,73,35,308,,1,*Dakshin Khordobasha,120,0.0,7.5,13.3,30.8,23.3,14.2,3.3,7.5,4.7
82,73,35,341,,1,*Dhanuria,103,2.9,8.7,27.2,31.1,16.5,7.8,2.9,2.9,4.0
82,73,35,372,,1,*Dursundia,351,2.0,11.1,21.9,32.8,16.0,8.5,4.0,3.7,4.2
82,73,35,417,,1,*Gopalpur,112,3.6,9.8,17.9,31.3,17.9,10.7,2.7,6.3,4.3
82,73,35,470,,1,*Hossaindanga,424,3.3,10.8,20.8,25.9,18.4,9.4,4.2,7.1,4.3
82,73,35,521,,1,*Kalimahar,580,1.9,9.0,19.5,26.7,18.6,12.2,4.7,7.4,4.5
82,73,35,521,01,1,Kalimahar,459,1.5,8.3,18.7,25.5,20.3,13.1,4.4,8.3,4.6
82,73,35,521,02,1,Char Kalimohor,98,4.1,11.2,22.4,31.6,13.3,9.2,6.1,2.0,4.0
82,73,35,521,03,1,Uttar Kalimohor,23,0.0,13.0,21.7,30.4,8.7,8.7,4.3,13.0,5.0
82,73,35,620,,1,*Lahiri Raghunathpur,217,1.4,6.9,19.4,34.1,21.7,7.8,2.3,6.5,4.4
82,73,35,675,,1,*Masalia,175,4.6,12.0,18.9,26.3,22.9,7.4,4.0,4.0,4.2
82,73,35,713,,1,*Nachana Muradpur,303,2.0,10.9,21.5,28.1,22.4,9.6,2.3,3.3,4.1
82,73,35,713,01,1,Nachana,218,2.8,11.9,19.7,28.9,22.5,7.8,2.3,4.1,4.1
82,73,35,713,02,1,Muradpur,85,0.0,8.2,25.9,25.9,22.4,14.1,2.4,1.2,4.2
82,73,35,812,,1,*Phalimara,143,2.1,10.5,21.7,33.6,14.0,10.5,4.9,2.8,4.1
82,73,35,817,,1,*Paran  Pur,168,5.4,7.7,17.9,32.7,22.6,8.9,4.2,0.6,4.1
82,73,35,870,,1,*Sajuria,436,0.7,8.5,23.2,31.7,17.9,10.3,4.4,3.4,4.3
82,73,35,870,01,1,Sajuria,245,0.0,8.6,24.5,33.9,18.0,7.8,4.9,2.4,4.2
82,73,35,870,02,1,Char Sajuria,191,1.6,8.4,21.5,28.8,17.8,13.6,3.7,4.7,4.4
82,73,35,951,,1,*Tarttipur,203,4.9,11.3,22.2,30.0,15.8,7.4,3.0,5.4,4.1
82,73,40,,,,Kasba Majhail Union Total,5818,2.3,9.8,19.8,27.4,19.7,10.7,5.4,4.9,4.4
82,73,40,063,,1,*Banglat,271,2.2,10.0,16.2,27.7,24.7,8.5,5.5,5.2,4.5
82,73,40,086,,1,*Bara Khamar Majhail,99,4.0,10.1,12.1,25.3,18.2,15.2,8.1,7.1,4.7
82,73,40,136,,1,*Bhandardaha,15,6.7,13.3,0.0,40.0,6.7,0.0,13.3,20.0,5.1
82,73,40,144,,1,*Bhatsala,431,3.2,10.9,22.5,27.6,15.5,11.1,4.6,4.4,4.2
82,73,40,331,,1,*Demnamara,157,3.2,14.6,16.6,26.8,19.7,11.5,3.2,4.5,4.2
82,73,40,359,,1,*Dighalhat,444,3.6,9.0,20.3,27.0,21.8,11.0,4.7,2.5,4.2
82,73,40,384,,1,*Gangdhar,186,1.1,5.9,19.9,30.1,18.8,14.5,4.3,5.4,4.5
82,73,40,554,,1,*Kasba Majhail,813,3.2,10.1,19.1,26.4,23.1,9.6,3.6,4.9,4.3
82,73,40,554,01,1,Kasba Majhail,356,5.1,12.9,17.4,27.0,20.2,9.6,2.5,5.3,4.2
82,73,40,554,02,1,Notabhanga,457,1.8,7.9,20.4,26.0,25.4,9.6,4.4,4.6,4.4
82,73,40,567,,1,*Kewagram,247,1.2,10.9,17.4,26.7,21.1,10.1,8.9,3.6,4.4
82,73,40,617,,1,*Kuthi Maliat,468,2.6,9.2,19.2,27.4,19.2,13.0,5.3,4.1,4.4
82,73,40,625,,1,*Lakshmipur,222,0.5,7.2,20.7,28.8,21.6,10.8,3.2,7.2,4.5
82,73,40,632,,1,*Lohabaria,109,3.7,11.0,23.9,15.6,20.2,9.2,9.2,7.3,4.5
82,73,40,696,,1,*Misri Panchbaria,81,6.2,8.6,16.0,30.9,17.3,8.6,4.9,7.4,4.6
82,73,40,711,,1,*Nabradaha,291,4.1,10.3,26.5,26.5,18.2,9.3,3.1,2.1,4.0
82,73,40,711,01,1,Nabradaha,197,3.0,9.6,26.9,27.9,16.2,10.2,3.0,3.0,4.0
82,73,40,711,02,1,Daribanglat,94,6.4,11.7,25.5,23.4,22.3,7.4,3.2,0.0,3.8
82,73,40,716,,1,*Naduria,816,0.7,10.5,18.9,30.0,17.6,11.0,6.1,5.0,4.5
82,73,40,779,,1,*Parkul,155,1.3,9.7,19.4,34.2,16.1,9.0,7.1,3.2,4.3
82,73,40,876,,1,*Salua,234,2.1,10.3,24.8,24.4,18.4,7.7,7.7,4.7,4.3
82,73,40,886,,1,*Shantikhola,109,3.7,8.3,23.9,21.1,21.1,9.2,7.3,5.5,4.5
82,73,40,924,,1,*Subannakhola,588,0.3,7.7,18.5,27.7,19.4,12.8,6.3,7.3,4.6
82,73,40,987,,1,*Uttar Kismat Majhail,82,4.9,18.3,23.2,19.5,19.5,4.9,3.7,6.1,4.0
82,73,50,,,,Machh Para Union Total,5216,2.3,10.4,20.5,27.4,20.4,10.1,4.5,4.2,4.3
82,73,50,096,,1,*Baruria,288,2.8,11.5,21.2,26.0,19.8,9.4,5.9,3.5,4.3
82,73,50,389,,1,*Garal,561,2.3,11.4,21.0,27.3,21.4,9.8,4.6,2.1,4.1
82,73,50,435,,1,*Haludbaria,273,0.4,10.3,19.0,27.8,21.2,10.3,6.6,4.4,4.4
82,73,50,501,,1,*Joygram,146,2.1,13.7,14.4,29.5,17.1,16.4,4.8,2.1,4.3
82,73,50,546,,1,*Kanukhali,302,2.6,11.6,24.5,31.5,18.5,9.6,1.3,0.3,3.9
82,73,50,572,,1,*Khalkula,298,1.3,11.7,16.4,27.2,20.8,12.8,4.0,5.7,4.4
82,73,50,622,,1,*Lakshmandia,653,1.2,9.2,22.1,25.4,23.4,10.0,3.5,5.2,4.4
82,73,50,635,,1,*Machh Para,483,5.6,9.9,19.0,29.0,18.8,10.4,3.5,3.7,4.1
82,73,50,635,01,1,Machh Para,256,5.5,9.0,20.3,30.5,17.6,9.8,3.9,3.5,4.1
82,73,50,635,02,1,Kalinagar,227,5.7,11.0,17.6,27.3,20.3,11.0,3.1,4.0,4.1
82,73,50,681,,1,*Mathurapur,85,0.0,8.2,18.8,32.9,22.4,10.6,0.0,7.1,4.5
82,73,50,691,,1,*Meghna Khamar Para,596,2.9,10.6,16.3,31.4,19.3,10.2,5.2,4.2,4.3
82,73,50,691,01,1,Eghna Khamar Para,437,2.1,10.3,15.3,32.0,19.9,10.5,5.0,4.8,4.4
82,73,50,691,02,1,Birampur,159,5.0,11.3,18.9,29.6,17.6,9.4,5.7,2.5,4.1
82,73,50,724,,1,*Nowpara,294,3.1,10.9,25.9,25.9,18.0,8.2,3.7,4.4,4.1
82,73,50,739,,1,*Nibha Enayetpur,443,2.7,9.3,21.4,27.1,21.2,9.5,5.4,3.4,4.2
82,73,50,810,,1,*Pechot,107,0.9,5.6,24.3,22.4,27.1,10.3,4.7,4.7,4.4
82,73,50,843,,1,*Ramkole  Bahadurpur,411,1.7,9.0,21.9,24.1,19.0,9.0,6.1,9.2,4.6
82,73,50,843,01,1,Ramkole,177,1.7,10.7,24.9,25.4,18.1,8.5,6.8,4.0,4.2
82,73,50,843,02,1,Bahadurpur,234,1.7,7.7,19.7,23.1,19.7,9.4,5.6,13.2,4.8
82,73,50,913,,1,*Shior,276,1.4,13.0,21.4,24.6,19.9,10.5,5.4,3.6,4.2
82,73,65,,,,Maurat Union Total,5119,2.4,10.6,21.2,27.3,19.3,10.5,4.7,4.1,4.3
82,73,65,032,,1,*Baghduli,939,2.6,8.5,20.6,26.9,20.3,11.6,4.9,4.6,4.4
82,73,65,045,,1,*Bajeapti Malanchi,243,3.3,9.1,15.2,30.0,22.6,10.7,3.3,5.8,4.4
82,73,65,081,,1,*Bara Chaubaria,556,2.7,11.5,22.3,23.9,19.6,10.3,5.0,4.7,4.3
82,73,65,081,01,1,Bara Chaubaria,371,2.7,12.7,21.3,23.7,20.5,11.1,4.9,3.2,4.2
82,73,65,081,02,1,Mahis Bhanga,185,2.7,9.2,24.3,24.3,17.8,8.6,5.4,7.6,4.4
82,73,65,293,,1,*Chaura Para,63,0.0,7.9,25.4,25.4,20.6,7.9,4.8,7.9,4.5
82,73,65,321,,1,*Dari Chaubaria,144,1.4,16.7,20.1,23.6,18.1,13.9,3.5,2.8,4.1
82,73,65,354,,1,*Dhuliat,441,2.0,10.4,16.6,29.3,20.9,9.8,7.0,4.1,4.4
82,73,65,453,,1,*Haripur,119,3.4,15.1,20.2,29.4,17.6,8.4,5.0,0.8,4.0
82,73,65,483,,1,*Jagir Malanchi,346,3.2,12.1,21.7,27.2,17.1,12.1,2.0,4.6,4.2
82,73,65,506,,1,*Jibannala,295,1.7,8.1,17.6,32.5,19.3,12.5,5.4,2.7,4.4
82,73,65,516,,1,*Kajial Para,129,0.0,9.3,26.4,20.2,26.4,10.9,3.9,3.1,4.3
82,73,65,569,,1,*Khandua,294,1.4,7.1,20.4,31.6,21.8,8.5,5.8,3.4,4.3
82,73,65,600,,1,*Krishnapur,27,11.1,22.2,22.2,22.2,11.1,3.7,3.7,3.7,3.5
82,73,65,686,,1,*Maurat,249,4.0,10.8,23.7,23.3,14.9,12.4,6.8,4.0,4.3
82,73,65,815,,1,*Pipulbaria,203,3.0,22.2,23.6,27.1,17.2,4.4,1.0,1.5,3.6
82,73,65,855,,1,*Rupiat,552,2.4,10.5,24.6,26.8,17.6,8.2,5.4,4.5,4.2
82,73,65,939,,1,*Swarnagara,194,1.5,10.3,24.7,26.3,16.5,13.4,3.1,4.1,4.3
82,73,65,964,,1,*Teligati,110,0.0,6.4,20.0,30.0,20.0,14.5,4.5,4.5,4.6
82,73,65,982,,1,*Uttar Harinadanga,215,1.9,9.3,21.9,30.7,18.6,9.3,3.3,5.1,4.3
82,73,75,,,,Babupara Union Total,3371,2.1,9.7,21.3,27.4,20.0,9.8,5.4,4.3,4.3
82,73,75,,,1,Babupara Union,3280,2.2,9.8,21.2,27.4,20.0,9.8,5.4,4.3,4.3
82,73,75,,,3,Babupara Union,91,0.0,6.6,25.3,28.6,22.0,9.9,5.5,2.2,4.3
82,73,75,156,,1,*Bhur Kulia,235,0.0,10.2,20.4,26.4,20.9,12.3,6.4,3.4,4.4
82,73,75,202,,1,*Brahmma Pur,196,4.6,13.3,19.4,30.6,17.9,9.2,3.1,2.0,4.0
82,73,75,210,,1,*Chaitagram,210,2.9,11.0,23.8,33.3,17.1,6.2,3.3,2.4,4.0
82,73,75,324,,1,*Datta Majail,166,0.6,12.7,27.1,30.1,13.9,7.2,4.8,3.6,4.0
82,73,75,463,,1,*Hazara Para,225,0.9,8.0,19.1,25.8,24.4,10.7,4.9,6.2,4.5
82,73,75,607,,3,*Kultia (Part),15,0.0,13.3,26.7,40.0,13.3,6.7,0.0,0.0,3.7
82,73,75,638,,3,*Raghunathpur (Part),76,0.0,5.3,25.0,26.3,23.7,10.5,6.6,2.6,4.4
82,73,75,744,,1,*Nischinta Pur,220,4.1,7.7,20.0,31.8,21.8,5.9,5.9,2.7,4.2
82,73,75,767,,1,*Pangsha,1216,2.0,9.9,23.4,27.3,19.9,7.6,5.3,4.7,4.2
82,73,75,767,01,1,Babupara,202,2.0,5.9,24.3,27.2,21.3,9.9,5.9,3.5,4.3
82,73,75,767,02,1,Char Para,190,1.6,10.0,18.9,26.3,20.0,12.1,5.3,5.8,4.4
82,73,75,767,03,1,Bhatra Charjipara,187,0.0,9.1,28.3,27.3,16.6,7.5,6.4,4.8,4.3
82,73,75,767,04,1,Lasker Para,94,3.2,13.8,23.4,29.8,16.0,4.3,3.2,6.4,4.1
82,73,75,767,05,1,Baliapara,114,0.0,5.3,28.9,31.6,28.1,2.6,1.8,1.8,4.1
82,73,75,767,06,1,Kuri Para,167,6.6,9.6,18.6,25.7,21.0,7.2,7.2,4.2,4.2
82,73,75,767,07,1,Chand Pur,262,1.1,14.1,23.3,26.3,18.3,6.1,5.0,5.7,4.2
82,73,75,832,,1,*Purba Sambhurkandi,37,0.0,16.2,10.8,21.6,18.9,16.2,8.1,8.1,4.8
82,73,75,926,,1,*Sujanagar,618,2.8,8.4,17.8,23.9,20.7,13.9,7.0,5.5,4.5
82,73,75,944,,1,*Tameli Durgapur,157,1.9,8.9,17.8,26.1,20.4,17.8,3.8,3.2,4.4
82,73,80,,,,Patta Union Total,4183,2.7,9.8,19.8,28.4,18.8,10.1,4.7,5.6,4.4
82,73,80,027,,1,*Asurhat,173,2.3,7.5,16.2,31.2,21.4,11.6,6.4,3.5,4.4
82,73,80,111,,1,*Boyrat,528,3.4,12.5,20.5,25.8,17.8,10.4,3.8,5.9,4.2
82,73,80,162,,1,*Bil Chatra,200,8.5,20.5,19.0,31.5,14.0,5.0,0.0,1.5,3.5
82,73,80,167,,1,*Bil Jona,103,0.0,6.8,18.4,29.1,17.5,10.7,5.8,11.7,5.0
82,73,80,169,,1,*Bil Mandap,62,1.6,9.7,30.6,30.6,19.4,6.5,1.6,0.0,3.8
82,73,80,346,,1,*Dhepa,121,1.7,6.6,19.8,28.9,23.1,14.0,2.5,3.3,4.3
82,73,80,412,,1,*Golabari Banagram,258,1.6,7.4,19.0,27.5,21.7,8.1,7.0,7.8,4.6
82,73,80,486,,1,*Jagir Kaya,194,0.5,11.3,22.7,29.9,13.9,10.8,5.7,5.2,4.3
82,73,80,511,,1,*Jona,248,0.0,6.9,15.7,34.7,18.1,10.5,6.9,7.3,4.7
82,73,80,643,,1,*Madulia,184,7.1,12.5,21.2,29.3,16.3,7.1,3.3,3.3,3.9
82,73,80,706,,1,*Muchidaha,558,3.0,8.6,17.2,26.0,22.0,12.9,4.8,5.4,4.4
82,73,80,706,01,1,Muchidaha,253,3.6,8.3,17.8,23.7,23.3,11.5,5.9,5.9,4.5
82,73,80,706,02,1,Khamardangi,182,3.3,9.3,15.4,27.5,18.7,16.5,4.4,4.9,4.5
82,73,80,706,03,1,Hamuapar,123,1.6,8.1,18.7,28.5,24.4,10.6,3.3,4.9,4.4
82,73,80,746,,1,*Niva,200,4.0,11.0,30.0,29.0,13.0,6.0,3.5,3.5,3.9
82,73,80,805,,1,*Patta,678,2.2,9.9,20.4,28.0,18.0,10.6,4.9,6.0,4.4
82,73,80,820,,1,*Puijor,315,2.2,8.6,19.7,27.0,20.3,11.1,4.4,6.7,4.5
82,73,80,954,,1,*Tebaria,119,4.2,7.6,25.2,31.1,9.2,10.1,6.7,5.9,4.3
82,73,80,977,,1,*Uttar Biswaser Majhail,242,0.8,6.6,14.9,26.9,26.9,9.5,6.6,7.9,4.8
82,73,90,,,,Sarisha Union Total,4446,2.6,9.0,19.0,29.3,20.4,10.0,4.8,4.9,4.4
82,73,90,017,,1,*Andulia,125,1.6,6.4,17.6,32.0,17.6,8.0,8.8,8.0,4.8
82,73,90,050,,1,*Bajeapti  Bagli,139,0.7,4.3,10.8,25.2,30.2,10.8,10.1,7.9,5.0
82,73,90,075,,1,*Bara Banagram,298,1.3,5.7,16.1,29.2,22.8,13.4,6.0,5.4,4.7
82,73,90,113,,1,*Bejpara,265,2.6,11.7,26.8,30.2,18.9,4.5,3.4,1.9,3.9
