0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,81,02,,,,Ward No-02 Total,366,1.9,10.7,17.8,22.4,21.9,12.3,6.8,6.3,4.5
61,81,02,886,,2,*Sahapur Uttar (Part),366,1.9,10.7,17.8,22.4,21.9,12.3,6.8,6.3,4.5
61,81,03,,,,Ward No-03 Total,314,2.9,14.6,24.2,25.5,18.5,6.4,2.2,5.7,4.0
61,81,03,886,,2,*Sahapur Dakshin (Part),314,2.9,14.6,24.2,25.5,18.5,6.4,2.2,5.7,4.0
61,81,04,,,,Ward No-04 Total,690,1.0,10.0,19.9,25.8,19.1,14.8,5.2,4.2,4.4
61,81,04,433,,2,*Godaria Uttar,465,0.6,9.5,18.7,25.8,20.6,15.3,5.6,3.9,4.5
61,81,04,647,,2,*Magan Phulpur,225,1.8,11.1,22.2,25.8,16.0,13.8,4.4,4.9,4.3
61,81,05,,,,Ward No-05 Total,687,1.9,11.5,18.3,28.8,22.4,8.0,4.2,4.8,4.3
61,81,05,015,,2,*Anwarkhila,102,6.9,13.7,22.5,23.5,18.6,5.9,2.0,6.9,4.0
61,81,05,433,,2,*Godaria Dakshin,585,1.0,11.1,17.6,29.7,23.1,8.4,4.6,4.4,4.3
61,81,06,,,,Ward No-06 Total,483,4.6,11.8,20.1,26.3,18.8,10.1,5.0,3.3,4.1
61,81,06,516,,2,*Jagir Kaziakanda,483,4.6,11.8,20.1,26.3,18.8,10.1,5.0,3.3,4.1
61,81,07,,,,Ward No-07 Total,865,4.3,9.2,19.2,26.2,19.4,10.2,5.1,6.4,4.4
61,81,07,277,,2,*Char Kaziakanda,865,4.3,9.2,19.2,26.2,19.4,10.2,5.1,6.4,4.4
61,81,08,,,,Ward No-08 Total,900,1.1,7.8,19.1,24.2,19.8,11.8,8.4,7.8,4.7
61,81,08,344,,2,*Deu,900,1.1,7.8,19.1,24.2,19.8,11.8,8.4,7.8,4.7
61,81,09,,,,Ward No-09 Total,767,2.1,10.8,17.3,24.1,19.9,13.0,5.2,7.4,4.5
61,81,09,012,,2,*Amuakanda,767,2.1,10.8,17.3,24.1,19.9,13.0,5.2,7.4,4.5
61,81,11,,,,Balia Union Total,5380,3.2,10.7,16.8,22.8,19.7,12.6,7.2,7.0,4.5
61,81,11,017,,1,*Aratan Kanpara,91,2.2,7.7,20.9,19.8,17.6,14.3,7.7,9.9,4.8
61,81,11,108,,1,*Bandakona,8,0.0,25.0,0.0,12.5,12.5,37.5,0.0,12.5,5.0
61,81,11,133,,1,*Baraikandi,106,1.9,8.5,10.4,24.5,22.6,16.0,8.5,7.5,4.8
61,81,11,143,,1,*Bari Pakur,109,0.9,12.8,16.5,20.2,21.1,11.9,9.2,7.3,4.6
61,81,11,188,,1,*Beltia Balia,1682,3.1,10.7,16.6,22.6,19.6,12.7,7.6,7.2,4.6
61,81,11,188,01,1,Paschim Balia,491,3.5,9.4,18.3,24.4,15.9,12.8,8.4,7.3,4.5
61,81,11,188,02,1,Dakshin Balia,385,2.3,10.9,14.8,23.6,19.2,13.0,7.5,8.6,4.7
61,81,11,188,03,1,Madhya Balia,356,3.7,10.7,16.0,18.8,19.7,13.8,9.3,8.1,4.7
61,81,11,188,04,1,Purba Balia,184,0.5,11.4,15.8,24.5,19.6,14.7,7.1,6.5,4.6
61,81,11,188,05,1,Shimulia,266,4.5,12.4,17.3,21.4,27.1,9.0,4.1,4.1,4.2
61,81,11,221,,1,*Bilasati,226,0.9,10.6,19.0,25.7,23.9,9.3,4.9,5.8,4.4
61,81,11,224,,1,*Birampur,135,7.4,6.7,15.6,19.3,27.4,12.6,5.9,5.2,4.4
61,81,11,292,,1,*Charal Para,123,3.3,8.1,22.0,23.6,17.1,14.6,4.9,6.5,4.5
61,81,11,377,,1,*Domkona,72,1.4,8.3,20.8,20.8,16.7,12.5,6.9,12.5,4.8
61,81,11,496,,1,*Jahangirpur,65,3.1,7.7,13.8,27.7,13.8,13.8,12.3,7.7,4.8
61,81,11,511,,1,*Kychapur,155,1.9,7.7,18.1,23.9,21.3,12.3,7.1,7.7,4.6
61,81,11,513,,1,*Kaichapur,282,2.1,12.1,11.7,23.8,23.4,12.4,6.7,7.8,4.7
61,81,11,586,,1,*Kharia Para,56,10.7,8.9,12.5,25.0,19.6,8.9,3.6,10.7,4.5
61,81,11,614,,1,*Kuchandhara,46,2.2,13.0,17.4,19.6,15.2,21.7,8.7,2.2,4.4
61,81,11,662,,1,*Maisaunda,122,0.0,4.9,11.5,15.6,25.4,16.4,7.4,18.9,5.5
61,81,11,727,,1,*Nalchapra-1,197,6.6,14.7,20.8,22.8,15.7,13.2,4.6,1.5,3.9
61,81,11,730,,1,*Nalchapra-Kanda,134,0.7,17.9,17.9,21.6,21.6,14.2,4.5,1.5,4.1
61,81,11,742,,1,*Narayan Patti,416,1.9,13.5,18.5,19.5,20.2,9.9,7.2,9.4,4.6
61,81,11,770,,1,*Paiska,202,4.5,12.4,15.3,21.3,21.3,10.9,8.4,5.9,4.4
61,81,11,896,,1,*Salanga,382,5.8,11.0,17.8,25.1,16.5,11.0,7.3,5.5,4.3
61,81,11,898,,1,*Salikakanda,232,4.3,11.6,14.7,24.6,15.9,12.1,9.9,6.9,4.5
61,81,11,913,,1,*Sarilya,301,2.7,7.0,15.6,24.6,20.3,14.0,8.3,7.6,4.8
61,81,11,989,,1,*Uttarkanda,238,2.9,10.5,21.4,26.1,16.4,14.3,4.6,3.8,4.2
61,81,12,,,,Balikhan Union Total,6572,3.6,10.4,16.7,20.5,19.5,13.6,7.8,7.9,4.6
61,81,12,095,,1,*Balikhan,855,1.1,10.3,17.3,20.9,18.2,15.7,9.6,6.9,4.7
61,81,12,130,,1,*Baraibari,229,1.7,13.5,15.3,23.6,19.7,11.8,8.3,6.1,4.5
61,81,12,299,,1,*Chauki Para,82,6.1,8.5,20.7,18.3,25.6,4.9,9.8,6.1,4.5
61,81,12,350,,1,*Dhakirkanda,1573,5.8,11.3,19.0,21.2,18.5,12.1,7.1,5.1,4.3
61,81,12,478,,1,*Hat Shibganj,14,0.0,7.1,14.3,35.7,0.0,14.3,7.1,21.4,5.5
61,81,12,664,,1,*Malidanga,1034,4.7,10.6,14.8,20.5,19.4,14.6,6.7,8.6,4.6
61,81,12,682,,1,*Maskanda,744,0.5,6.3,12.2,18.4,23.0,16.8,9.8,12.9,5.2
61,81,12,760,,1,*Pagli,1233,3.2,10.9,16.9,19.4,19.2,13.1,7.9,9.4,4.7
61,81,12,793,,1,*Parlitala,287,3.8,14.3,18.1,24.0,17.8,10.8,5.9,5.2,4.2
61,81,12,868,,1,*Rautanbari,335,4.2,7.8,17.3,20.6,20.9,12.5,6.9,9.9,4.7
61,81,12,924,,1,*Sikarpur,186,5.4,10.2,19.4,18.3,19.4,14.5,7.5,5.4,4.4
61,81,13,,,,Banihala Union Total,5684,2.9,10.0,16.7,21.0,20.3,14.6,7.9,6.5,4.6
61,81,13,113,,1,*Banihala,678,4.3,9.7,15.8,19.6,21.5,15.9,7.1,6.0,4.6
61,81,13,138,,1,*Barai Para,269,2.2,8.6,14.9,19.7,20.8,17.5,10.0,6.3,4.8
61,81,13,365,,1,*Dhista,120,2.5,6.7,14.2,18.3,20.0,14.2,10.8,13.3,5.1
61,81,13,400,,1,*Gazia Para,150,0.7,9.3,16.7,22.0,23.3,12.0,5.3,10.7,4.7
61,81,13,503,,1,*Jhusi,41,0.0,19.5,9.8,14.6,39.0,12.2,4.9,0.0,4.3
61,81,13,556,,1,*Karnagua 1st.Part,64,0.0,10.9,21.9,34.4,10.9,15.6,4.7,1.6,4.2
61,81,13,558,,1,*Karnagua 2nd.Part,231,0.9,6.9,10.0,21.6,19.0,16.0,10.0,15.6,5.3
61,81,13,634,,1,*Lautia (Charerbhita),947,5.0,11.1,17.6,19.3,19.9,15.3,7.6,4.2,4.4
61,81,13,634,01,1,Lautia,769,4.7,10.7,17.8,20.2,20.0,15.3,7.4,3.9,4.4
61,81,13,634,02,1,Tenguliakanda,178,6.2,12.9,16.9,15.7,19.1,15.2,8.4,5.6,4.4
61,81,13,663,,1,*Majhiail,1001,1.3,11.3,17.8,22.2,19.4,13.8,8.8,5.5,4.6
61,81,13,663,01,1,Digharkanda,309,0.6,7.1,15.9,19.7,25.2,15.9,8.4,7.1,4.9
61,81,13,663,02,1,Amudpur,136,2.9,14.0,18.4,20.6,11.0,16.9,10.3,5.9,4.5
61,81,13,663,03,1,Daudpur,105,0.0,15.2,19.0,24.8,18.1,8.6,10.5,3.8,4.3
61,81,13,663,04,1,Majhiail,451,1.6,12.4,18.6,23.7,18.2,12.6,8.2,4.7,4.4
61,81,13,705,,1,*Mokamiakanda,406,1.5,6.2,21.7,25.9,19.5,13.5,5.4,6.4,4.6
61,81,13,717,,1,*Naihati,77,5.2,15.6,18.2,13.0,24.7,14.3,5.2,3.9,4.2
61,81,13,732,,1,*Nalchapra,404,3.7,8.7,17.1,19.3,18.8,14.4,9.9,8.2,4.7
61,81,13,735,,1,*Naldighi,790,4.7,11.6,15.1,22.0,19.4,12.9,7.8,6.5,4.5
61,81,13,830,,1,*Purba Taldighi,251,0.8,10.4,15.9,21.5,23.5,15.5,5.6,6.8,4.6
61,81,13,866,,1,*Rankanda,255,0.4,7.8,16.9,19.2,22.4,16.1,9.8,7.5,4.9
61,81,18,,,,Bhaitkandi Union Total,6524,5.0,12.5,18.8,22.9,18.3,11.9,5.8,4.8,4.2
61,81,18,030,,1,*Atkuchi,100,6.0,7.0,11.0,21.0,20.0,13.0,12.0,10.0,4.8
61,81,18,075,,1,*Baktarpur,48,0.0,14.6,18.8,33.3,16.7,12.5,0.0,4.2,4.2
61,81,18,120,,1,*Bara Chhilagai,200,8.5,9.5,11.0,24.5,20.0,13.5,5.0,8.0,4.5
61,81,18,123,,1,*Bara Sonai,337,6.2,13.1,19.0,27.0,20.2,7.4,4.2,3.0,4.0
61,81,18,198,,1,*Bhaitkandi,828,5.2,13.9,20.0,20.7,17.4,10.5,6.6,5.7,4.2
61,81,18,229,,1,*Chak Deola,72,12.5,15.3,15.3,23.6,12.5,8.3,1.4,11.1,4.1
61,81,18,234,,1,*Chak Gadadhar,166,7.8,14.5,18.7,19.9,16.3,14.5,4.2,4.2,4.1
61,81,18,236,,1,*Chak Harirampur,92,7.6,14.1,14.1,27.2,15.2,10.9,5.4,5.4,4.2
61,81,18,239,,1,*Chak Kamal,11,0.0,0.0,27.3,27.3,27.3,18.2,0.0,0.0,4.4
61,81,18,244,,1,*Chak Sonai,44,9.1,11.4,11.4,18.2,18.2,22.7,2.3,6.8,4.4
61,81,18,266,,1,*Char Balak,19,10.5,5.3,15.8,15.8,10.5,31.6,10.5,0.0,4.5
61,81,18,304,,1,*Chhota Sonai,535,4.3,12.1,17.9,24.9,20.6,11.2,5.8,3.2,4.2
61,81,18,309,,1,*Chhota Chiagai,253,4.0,16.2,15.4,17.8,22.5,10.7,7.9,5.5,4.3
61,81,18,334,,1,*Daroari,217,2.3,14.3,18.0,21.7,19.4,14.3,6.5,3.7,4.3
61,81,18,342,,1,*Deola,270,2.6,15.2,22.6,20.7,16.3,11.9,6.3,4.4,4.2
61,81,18,342,01,1,Deola,171,2.3,15.8,20.5,22.2,13.5,14.6,5.8,5.3,4.3
61,81,18,342,02,1,Bahadurpur,99,3.0,14.1,26.3,18.2,21.2,7.1,7.1,3.0,4.1
61,81,18,385,,1,*Dwarakpur,429,4.9,13.3,19.6,19.3,17.9,10.5,8.4,6.1,4.3
61,81,18,425,,1,*Gobarjana,67,0.0,9.0,20.9,23.9,19.4,9.0,7.5,10.4,4.7
61,81,18,491,,1,*Isabpur,41,4.9,14.6,19.5,19.5,24.4,14.6,2.4,0.0,4.0
61,81,18,498,,1,*Jarua,479,5.0,11.5,17.7,28.4,17.1,11.9,4.0,4.4,4.2
61,81,18,596,,1,*Kismat Deola,238,3.4,12.2,21.8,21.0,19.7,12.6,4.2,5.0,4.3
61,81,18,674,,1,*Mankanda,45,2.2,11.1,13.3,28.9,24.4,13.3,6.7,0.0,4.3
61,81,18,677,,1,*Mara Deora,417,5.5,10.6,23.0,25.2,17.3,9.4,6.2,2.9,4.1
61,81,18,697,,1,*Michki,222,7.2,6.8,17.1,23.9,15.3,18.9,4.5,6.3,4.5
61,81,18,737,,1,*Nandarkona,42,2.4,7.1,19.0,23.8,16.7,11.9,9.5,9.5,4.8
61,81,18,745,,1,*Narikeli,125,2.4,14.4,24.8,19.2,20.0,11.2,5.6,2.4,4.1
61,81,18,835,,1,*Rabirmara,171,1.2,11.1,21.6,28.1,15.2,11.7,5.3,5.8,4.4
61,81,18,838,,1,*Raghurampur,271,6.6,13.7,15.5,21.8,16.2,13.7,5.5,7.0,4.3
61,81,18,893,,1,*Sakhalya,461,2.6,13.0,18.7,22.6,19.7,13.7,6.3,3.5,4.3
61,81,18,914,,1,*Shib Bari,53,7.5,13.2,20.8,22.6,26.4,7.5,1.9,0.0,3.8
61,81,18,936,,1,*Sutarkandi,127,7.1,8.7,18.1,23.6,20.5,11.8,5.5,4.7,4.3
61,81,18,949,,1,*Shyampur,144,8.3,13.9,21.5,18.1,14.6,16.0,4.9,2.8,4.0
61,81,22,,,,Bishka Union Total,8042,4.7,11.0,16.0,21.8,19.7,12.9,7.5,6.3,4.5
61,81,22,007,,1,*Amsola,156,2.6,14.1,17.9,19.9,16.0,12.8,5.8,10.9,4.6
61,81,22,158,,1,*Bathuadi,550,3.5,11.3,16.5,21.1,23.5,12.7,6.2,5.3,4.4
61,81,22,166,,1,*Batikura,127,6.3,11.0,15.0,20.5,22.8,13.4,4.7,6.3,4.4
61,81,22,206,,1,*Bhatia Para,100,1.0,5.0,16.0,22.0,21.0,13.0,12.0,10.0,5.0
61,81,22,226,,1,*Bishka,1110,3.7,12.7,16.4,21.2,18.7,12.8,7.7,6.8,4.5
61,81,22,249,,1,*Chandpur,339,5.0,12.7,15.3,20.6,22.1,12.4,6.8,5.0,4.3
61,81,22,337,,1,*Dayarampur,189,4.2,14.8,14.8,16.4,15.9,16.9,9.0,7.9,4.7
61,81,22,395,,1,*Gajaharpur,466,5.6,10.3,18.7,22.7,18.7,13.1,6.4,4.5,4.3
61,81,22,410,,1,*Ghiduari,783,5.5,11.6,16.3,23.4,18.9,12.6,7.0,4.6,4.3
61,81,22,508,,1,*Kagchar,179,2.8,6.7,14.0,19.6,26.8,12.8,7.8,9.5,4.9
61,81,22,521,,1,*Kakanikona,311,6.4,11.3,16.4,20.3,21.2,14.8,4.8,4.8,4.3
61,81,22,566,,1,*Kashimpur,16,0.0,0.0,18.8,12.5,18.8,18.8,6.3,25.0,5.8
61,81,22,591,,1,*Khicha,159,5.0,13.8,11.3,18.2,17.6,15.7,9.4,8.8,4.7
61,81,22,606,,1,*Kotragaon,373,6.2,12.1,15.5,21.2,17.2,12.6,7.8,7.5,4.5
61,81,22,629,,1,*Lalma,746,6.2,12.9,18.2,21.6,17.6,11.4,7.6,4.6,4.2
61,81,22,694,,1,*Mochhara,536,2.8,8.6,15.1,24.8,19.8,13.8,9.0,6.2,4.6
61,81,22,715,,1,*Nagua,681,5.7,9.1,14.5,25.6,19.7,12.3,7.6,5.4,4.4
61,81,22,906,,1,*Sanura,389,5.1,8.0,18.3,22.1,20.3,12.9,7.5,5.9,4.5
61,81,22,929,,1,*Shimulia,207,2.9,12.1,11.6,16.4,22.2,12.6,12.1,10.1,4.9
61,81,22,982,,1,*Tilatia,625,4.5,8.6,14.9,22.2,20.6,12.8,7.8,8.5,4.7
61,81,27,,,,Baola Union Total,5883,3.3,10.7,16.8,22.1,19.2,14.1,6.7,7.1,4.5
61,81,27,035,,1,*Azampur,268,1.1,10.1,17.5,27.2,16.8,15.3,6.3,5.6,4.5
61,81,27,098,,1,*Bamankhila,394,1.5,12.7,18.3,19.8,20.3,16.0,7.9,3.6,4.4
61,81,27,115,,1,*Baola,1212,3.1,11.0,15.9,21.5,19.0,13.6,7.4,8.5,4.6
61,81,27,135,,1,*Baraikandi,81,6.2,12.3,13.6,14.8,25.9,12.3,8.6,6.2,4.6
61,81,27,173,,1,*Bawltali,121,6.6,10.7,13.2,24.8,19.0,14.0,4.1,7.4,4.4
61,81,27,251,,1,*Chandrapur,206,6.8,11.7,16.5,19.9,14.6,13.1,7.8,9.7,4.5
61,81,27,289,,1,*Charal Para,56,1.8,3.6,16.1,30.4,19.6,17.9,1.8,8.9,4.7
61,81,27,480,,1,*Hatibanda,690,4.5,10.9,18.8,22.3,21.0,12.9,4.1,5.5,4.3
61,81,27,493,,1,*Jagannathpur,57,7.0,5.3,28.1,22.8,8.8,7.0,14.0,7.0,4.4
61,81,27,609,,1,*Krishna Mahesh Patti,95,5.3,15.8,17.9,22.1,13.7,10.5,9.5,5.3,4.2
61,81,27,616,,1,*Kukail (Ist Part),621,2.7,10.0,13.0,22.9,19.5,15.0,7.7,9.2,4.8
61,81,27,619,,1,*Kukail (2nd Part),205,6.8,10.2,20.0,21.5,14.6,13.2,7.3,6.3,4.3
61,81,27,621,,1,*Kukail (3rd Part),53,1.9,7.5,17.0,17.0,15.1,22.6,13.2,5.7,4.9
61,81,27,654,,1,*Mahadipur,462,2.6,9.5,18.2,19.9,19.7,15.2,6.5,8.4,4.8
61,81,27,689,,1,*Meda,196,2.6,15.3,10.2,19.4,25.5,16.8,5.6,4.6,4.5
61,81,27,825,,1,*Puran Nagar,103,3.9,4.9,20.4,28.2,16.5,12.6,2.9,10.7,4.6
61,81,27,861,,1,*Ramsona,367,3.3,10.1,20.7,22.9,19.1,12.0,6.0,6.0,4.4
61,81,27,888,,1,*Saidgarpur,52,3.8,13.5,13.5,23.1,28.8,9.6,3.8,3.8,4.3
61,81,27,911,,1,*Satasi,101,2.0,14.9,19.8,23.8,21.8,4.0,8.9,5.0,4.2
61,81,27,944,,1,*Sutia Para,114,0.9,12.3,21.9,27.2,13.2,15.8,2.6,6.1,4.3
61,81,27,946,,1,*Sutra Para,429,3.0,9.6,14.2,21.9,19.8,16.8,7.7,7.0,4.7
61,81,31,,,,Dhakua Union Total,5516,2.3,9.3,15.1,20.8,19.7,14.9,8.6,9.4,4.8
61,81,31,057,,1,*Baheratali,195,2.1,9.7,11.3,17.9,16.9,19.0,10.8,12.3,5.1
61,81,31,080,,1,*Kandalbalia,91,4.4,7.7,13.2,17.6,25.3,13.2,8.8,9.9,4.9
61,81,31,083,,1,*Baliakanda,199,3.0,8.5,13.6,20.6,23.6,13.6,8.0,9.0,4.8
61,81,31,141,,1,*Barai Para,147,0.0,11.6,10.2,27.9,27.9,14.3,7.5,0.7,4.5
61,81,31,201,,1,*Bhalki,1066,0.8,9.8,17.1,24.4,19.7,14.3,7.2,6.7,4.6
61,81,31,352,,1,*Dhakua,656,2.1,7.2,14.0,19.5,20.6,14.9,8.7,13.0,5.1
61,81,31,417,,1,*Girda Para,100,13.0,8.0,11.0,25.0,12.0,14.0,12.0,5.0,4.3
61,81,31,455,,1,*Hariagati,699,4.0,12.7,16.5,21.3,18.0,13.2,7.3,7.0,4.5
61,81,31,455,01,1,Hariagati,219,1.4,11.4,18.7,19.2,16.0,16.0,7.8,9.6,4.7
61,81,31,455,02,1,Bhadrakanda,407,5.7,14.3,15.7,22.6,20.1,10.3,6.4,4.9,4.2
61,81,31,455,03,1,Bhangarpar,73,2.7,8.2,13.7,20.5,12.3,20.5,11.0,11.0,5.0
61,81,31,571,,1,*Kathuri,162,0.6,3.1,14.8,15.4,16.0,19.8,15.4,14.8,5.5
61,81,31,576,,1,*Kendua,446,1.3,9.6,17.9,19.1,19.5,16.8,8.7,7.0,4.7
61,81,31,601,,1,*Kona Para,87,5.7,12.6,11.5,20.7,18.4,20.7,5.7,4.6,4.4
61,81,31,626,,1,*Kusiadhara,118,4.2,9.3,18.6,19.5,19.5,12.7,8.5,7.6,4.5
61,81,31,637,,1,*Lunhala,362,0.8,3.3,6.4,13.0,14.9,17.4,10.8,33.4,6.3
61,81,31,637,01,1,Lunhala,240,0.0,0.0,3.8,8.3,10.8,17.1,14.2,45.8,7.1
61,81,31,637,02,1,Kholakhota,122,2.5,9.8,11.5,22.1,23.0,18.0,4.1,9.0,4.8
61,81,31,657,,1,*Mailankanda,101,4.0,17.8,17.8,15.8,21.8,11.9,2.0,8.9,4.3
61,81,31,755,,1,*Nitarasi,132,0.0,10.6,20.5,30.3,18.9,8.3,9.8,1.5,4.3
61,81,31,762,,1,*Pagaria,223,5.8,6.3,15.2,14.8,22.4,16.1,9.4,9.9,4.9
61,81,31,805,,1,*Patharia,102,0.0,8.8,13.7,16.7,25.5,14.7,10.8,9.8,5.0
61,81,31,863,,1,*Rangerkanda,189,3.2,13.2,18.5,24.3,19.6,12.2,6.9,2.1,4.2
61,81,31,956,,1,*Tarakanda,152,0.0,9.9,19.7,19.1,19.1,18.4,10.5,3.3,4.6
61,81,31,966,,1,*Teukanda,289,2.1,9.0,14.5,24.6,22.5,14.2,8.7,4.5,4.6
61,81,36,,,,Galagaon Union Total,7091,4.1,10.8,17.0,21.4,18.8,13.3,7.5,7.1,4.5
61,81,36,055,,1,*Baherakandi,401,0.7,11.0,16.2,20.2,18.0,18.0,8.7,7.2,4.7
61,81,36,090,,1,*Balijana,248,5.6,7.7,11.7,18.5,18.5,16.5,10.1,11.3,4.9
61,81,36,100,,1,*Bamnikona,162,4.3,6.2,21.0,25.3,15.4,13.6,9.3,4.9,4.5
61,81,36,105,,1,*Bandakona,488,3.3,9.6,19.7,19.1,19.5,13.1,9.4,6.4,4.6
61,81,36,128,,1,*Barai Pukharia,323,3.1,9.3,18.9,25.4,18.9,13.3,5.9,5.3,4.5
61,81,36,161,,1,*Batia,265,3.0,11.7,12.5,20.0,18.5,13.2,9.8,11.3,4.8
61,81,36,168,,1,*Batra Bhat Para,322,3.1,6.2,16.1,24.8,21.7,14.3,8.7,5.0,4.6
61,81,36,203,,1,*Bhatia,238,5.0,9.7,10.9,17.6,20.6,14.3,10.9,10.9,4.9
61,81,36,327,,1,*Darjigati,330,3.3,13.0,18.8,20.6,17.0,15.8,7.3,4.2,4.3
61,81,36,347,,1,*Deuatali,387,2.8,8.8,16.8,23.8,20.2,15.5,6.5,5.7,4.5
61,81,36,362,,1,*Dharakandi,358,5.6,11.2,18.4,24.6,19.8,10.1,6.1,4.2,4.2
61,81,36,402,,1,*Galagaon,794,6.4,13.1,18.4,20.0,18.1,10.7,6.4,6.8,4.3
61,81,36,453,,1,*Habibpur,21,9.5,23.8,9.5,28.6,19.0,9.5,0.0,0.0,3.5
61,81,36,536,,1,*Kalahari,342,5.3,9.6,13.5,21.1,17.3,16.7,7.0,9.6,4.7
61,81,36,543,,1,*Kalnikanda,249,5.2,15.7,15.7,14.9,14.5,16.9,8.4,8.8,4.6
61,81,36,553,,1,*Kanuhari,560,3.2,11.3,18.4,21.3,19.8,12.3,6.3,7.5,4.5
61,81,36,589,,1,*Khatasia,43,9.3,7.0,16.3,14.0,25.6,14.0,4.7,9.3,4.7
61,81,36,659,,1,*Mailura,308,5.8,10.4,20.8,19.8,19.5,9.1,6.5,8.1,4.3
61,81,36,672,,1,*Manikdi,291,3.8,12.4,16.5,21.0,18.2,13.7,6.9,7.6,4.5
61,81,36,710,,1,*Mulabari,126,1.6,12.7,18.3,23.8,19.0,14.3,4.8,5.6,4.5
61,81,36,740,,1,*Nandipur,75,9.3,18.7,20.0,28.0,5.3,8.0,4.0,6.7,3.8
61,81,36,752,,1,*Nisundakandi,115,0.0,11.3,17.4,25.2,23.5,11.3,7.8,3.5,4.5
61,81,36,773,,1,*Pakuritala (2nd Part),224,1.3,8.5,17.9,23.2,22.3,11.6,7.6,7.6,4.7
61,81,36,775,,1,*Pakuritala (1st Part),43,0.0,4.7,11.6,30.2,23.3,9.3,14.0,7.0,4.9
61,81,36,891,,1,*Sakerati,97,0.0,11.3,16.5,26.8,15.5,16.5,5.2,8.2,4.7
61,81,36,992,,1,*Uttarpara,281,6.8,12.1,15.7,21.0,18.5,10.0,8.2,7.8,4.4
61,81,40,,,,Kakni Union Total,6189,3.0,10.9,17.2,22.2,19.4,12.8,7.3,7.2,4.5
61,81,40,032,,1,*Autdar,347,4.6,10.4,15.6,19.3,19.3,13.5,8.9,8.4,4.7
61,81,40,042,,1,*Bagir Para (2nd Part),125,1.6,6.4,12.8,24.8,17.6,12.0,12.0,12.8,5.1
61,81,40,045,,1,*Bagir Para(1st Part),208,4.8,8.7,17.3,22.6,14.9,18.3,8.2,5.3,4.5
61,81,40,047,,1,*Bagundha,398,4.3,14.6,18.8,21.6,19.6,11.1,5.5,4.5,4.2
61,81,40,181,,1,*Baustala(1st Part),266,0.0,14.3,16.5,23.7,18.4,15.0,6.4,5.6,4.5
61,81,40,183,,1,*Baustala(2nd Part),190,3.7,13.2,16.8,22.6,18.4,13.7,8.4,3.2,4.3
61,81,40,317,,1,*Dadra,284,3.9,9.5,16.5,21.1,20.4,12.3,8.8,7.4,4.6
61,81,40,382,,1,*Dugachhi,302,2.3,9.6,21.5,16.2,19.5,14.6,8.9,7.3,4.6
61,81,40,448,,1,*Guatala,821,2.6,10.6,18.8,23.5,19.4,12.3,6.7,6.2,4.4
61,81,40,483,,1,*Hatpara,167,1.2,6.6,16.8,24.6,20.4,11.4,8.4,10.8,4.9
61,81,40,528,,1,*Kakni,600,2.3,10.3,14.7,24.0,17.2,13.0,8.5,10.0,4.8
61,81,40,538,,1,*Kalaijani,261,2.3,8.0,17.6,18.8,19.2,16.5,6.5,11.1,4.9
61,81,40,564,,1,*Karkuchikanda,206,3.4,12.6,14.6,22.3,19.4,11.2,8.3,8.3,4.6
61,81,40,788,,1,*Panguai,583,3.3,11.7,21.1,23.7,19.4,10.5,6.3,4.1,4.3
61,81,40,790,,1,*Panihari,702,3.7,10.1,16.4,21.5,20.8,13.7,6.8,7.0,4.6
61,81,40,803,,1,*Paschim Tala Dighi,239,0.8,10.9,11.3,25.1,22.2,13.4,4.6,11.7,4.8
61,81,40,926,,1,*Shimulia,275,4.7,12.7,15.6,18.5,21.1,10.5,8.7,8.0,4.5
61,81,40,971,,1,*Tiarkandi,215,3.3,12.1,19.5,25.1,20.0,11.2,3.7,5.1,4.3
61,81,45,,,,Kamargaon Union Total,5680,6.2,12.4,16.7,20.7,18.8,12.3,7.0,5.9,4.3
61,81,45,208,,1,*Bherua,242,7.0,7.4,18.6,24.8,19.8,13.2,6.6,2.5,4.2
61,81,45,254,,1,*Changna Para,24,12.5,25.0,8.3,4.2,12.5,20.8,12.5,4.2,4.1
61,81,45,256,,1,*Changnya Para,70,14.3,18.6,25.7,24.3,15.7,1.4,0.0,0.0,3.1
61,81,45,428,,1,*Gobindakhila,391,4.9,11.5,13.6,21.2,20.5,11.8,7.9,8.7,4.6
61,81,45,428,01,1,Gobindakhila,96,3.1,11.5,14.6,19.8,21.9,12.5,7.3,9.4,4.7
61,81,45,428,02,1,Baherkanda,145,0.7,5.5,9.7,16.6,26.2,15.9,9.7,15.9,5.4
61,81,45,428,03,1,Ashiya,150,10.0,17.3,16.7,26.7,14.0,7.3,6.7,1.3,3.7
61,81,45,438,,1,*Gopal Darikel,160,6.9,13.1,15.6,18.1,15.6,13.8,7.5,9.4,4.5
61,81,45,458,,1,*Hariatala (Ist Part),417,3.8,13.2,17.0,22.3,22.5,9.8,6.5,4.8,4.3
61,81,45,460,,1,*Hariatala (2nd Part),315,4.1,10.8,18.7,19.7,18.7,11.4,9.5,7.0,4.5
61,81,45,541,,1,*Kalika,891,2.9,10.8,16.5,21.2,18.6,13.7,7.5,8.8,4.6
61,81,45,548,,1,*Kamargaon,507,4.3,13.4,14.2,20.7,19.7,15.0,7.1,5.5,4.4
61,81,45,578,,1,*Kandra Nakijan,75,8.0,8.0,18.7,25.3,21.3,8.0,8.0,2.7,4.1
