0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,66,71,973,06,1,Paschim Mostafapur,209,227,105,99,104,128,47.9,51.5,44.8
78,66,71,973,07,1,Hakimpur,117,139,44,78,73,61,45.7,36.1,54.5
78,66,71,973,08,1,Mohammadpur,200,121,98,61,102,60,62.3,61.6,63.0
78,66,71,973,09,1,Uttar Gayatala,194,155,98,71,96,84,55.6,58.0,53.3
78,66,71,973,10,1,Dakshin Gayatala,253,82,114,43,139,39,75.5,72.6,78.1
78,66,71,973,11,1,Purba Sonatala,176,163,69,88,107,75,51.9,43.9,58.8
78,66,83,,,,Tiakhali Union Total,5598,6528,2889,3214,2709,3314,46.2,47.3,45.0
78,66,83,,,1,Tiakhali Union,2026,2580,1062,1258,964,1322,44.0,45.8,42.2
78,66,83,,,3,Tiakhali Union,3572,3948,1827,1956,1745,1992,47.5,48.3,46.7
78,66,83,042,,3,*Badurtali,1810,1802,921,942,889,860,50.1,49.4,50.8
78,66,83,444,,1,*Itbaria,837,946,430,474,407,472,46.9,47.6,46.3
78,66,83,508,,3,*Khepupara,903,1276,484,597,419,679,41.4,44.8,38.2
78,66,83,825,,3,*Raja Para,859,870,422,417,437,453,49.7,50.3,49.1
78,66,83,931,,1,*Tiakhali,1189,1634,632,784,557,850,42.1,44.6,39.6
78,66,83,931,01,1,East Tiakhali,517,683,274,340,243,343,43.1,44.6,41.5
78,66,83,931,02,1,Middle Tiakhali,326,587,175,275,151,312,35.7,38.9,32.6
78,66,83,931,03,1,West Tiakhali,346,364,183,169,163,195,48.7,52.0,45.5
78,76,,,,,Mirzaganj Upazila Total,62174,42518,31503,19139,30671,23379,59.4,62.2,56.7
78,76,,,,1,Mirzaganj Upazila,50487,34871,25490,15518,24997,19353,59.1,62.2,56.4
78,76,,,,3,Mirzaganj Upazila,11687,7647,6013,3621,5674,4026,60.4,62.4,58.5
78,76,13,,,,Amragachhia Union Total,11260,8042,5507,3699,5753,4343,58.3,59.8,57.0
78,76,13,,,1,Amragachhia Union,9629,7252,4694,3320,4935,3932,57.0,58.6,55.7
78,76,13,,,3,Amragachhia Union,1631,790,813,379,818,411,67.4,68.2,66.6
78,76,13,248,,1,*Chhailabunia,1264,824,623,357,641,467,60.5,63.6,57.9
78,76,13,263,,1,*Dakshin Amragachhia,2634,2539,1290,1179,1344,1360,50.9,52.2,49.7
78,76,13,278,,1,*Dakshin Jhatibunia,617,265,291,120,326,145,70.0,70.8,69.2
78,76,13,556,,1,*Kismat Chhailabunia,645,385,321,172,324,213,62.6,65.1,60.3
78,76,13,658,,1,*Maida,732,662,355,297,377,365,52.5,54.4,50.8
78,76,13,877,,1,*Sreenagar,897,459,420,212,477,247,66.2,66.5,65.9
78,76,13,921,,1,*Uttar Amragachhia,1090,1015,548,482,542,533,51.8,53.2,50.4
78,76,13,951,,1,*Uttar Chhailabunia,178,225,87,93,91,132,44.2,48.3,40.8
78,76,13,965,,1,*Uttar Jhatibunia,1572,878,759,408,813,470,64.2,65.0,63.4
78,76,13,994,,3,*Uttar Subidkhali,1631,790,813,379,818,411,67.4,68.2,66.6
78,76,27,,,,Deuli Subidkhali Union Total,11588,7426,6111,3423,5477,4003,60.9,64.1,57.8
78,76,27,,,1,Deuli Subidkhali Union,5320,3818,2801,1724,2519,2094,58.2,61.9,54.6
78,76,27,,,3,Deuli Subidkhali Union,6268,3608,3310,1699,2958,1909,63.5,66.1,60.8
78,76,27,131,,1,*Basur Charkhali,438,257,226,114,212,143,63.0,66.5,59.7
78,76,27,234,,1,*Chandrakanda,222,141,143,59,79,82,61.2,70.8,49.1
78,76,27,307,,1,*Deuli,1728,1051,905,477,823,574,62.2,65.5,58.9
78,76,27,321,,1,*Dhanmanik Chatra,1140,621,593,252,547,369,64.7,70.2,59.7
78,76,27,336,,1,*Dofalakhali,297,261,159,107,138,154,53.2,59.8,47.3
78,76,27,395,,1,*Golkhali Charkhali,382,412,196,198,186,214,48.1,49.7,46.5
78,76,27,409,,1,*Hajikhali,155,205,67,106,88,99,43.1,38.7,47.1
78,76,27,702,,1,*Mendiabad,115,149,65,79,50,70,43.6,45.1,41.7
78,76,27,760,,3,*Paschim Subidkhali,3182,2052,1724,973,1458,1079,60.8,63.9,57.5
78,76,27,790,,3,*Purba Subidkhali,3086,1556,1586,726,1500,830,66.5,68.6,64.4
78,76,27,819,,1,*Ranipur,843,721,447,332,396,389,53.9,57.4,50.4
78,76,40,,,,Kakrabunia Union Total,8980,6432,4713,2864,4267,3568,58.3,62.2,54.5
78,76,40,043,,1,*Baidya Pasha,734,622,361,286,373,336,54.1,55.8,52.6
78,76,40,351,,1,*Gabua,2266,1585,1192,725,1074,860,58.8,62.2,55.5
78,76,40,351,01,1,Uttar Gabua,1072,356,559,145,513,211,75.1,79.4,70.9
78,76,40,351,02,1,Dakshin Gabua,1194,1229,633,580,561,649,49.3,52.2,46.4
78,76,40,365,,1,*Gazipura,936,511,482,240,454,271,64.7,66.8,62.6
78,76,40,453,,1,*Kakrabunia,1868,1434,989,620,879,814,56.6,61.5,51.9
78,76,40,453,01,1,Uttar Kakrabunia,1157,908,631,392,526,516,56.0,61.7,50.5
78,76,40,453,02,1,Dakshin Kakrabunia,711,526,358,228,353,298,57.5,61.1,54.2
78,76,40,468,,1,*Dakshin Kalagachhia,740,704,391,312,349,392,51.2,55.6,47.1
78,76,40,526,,1,*Kewabunia,361,347,198,143,163,204,51.0,58.1,44.4
78,76,40,585,,1,*Kismat Khatasia,827,501,436,213,391,288,62.3,67.2,57.6
78,76,40,673,,1,*Makuma,802,426,431,193,371,233,65.3,69.1,61.4
78,76,40,863,,1,*Sonapura,446,302,233,132,213,170,59.6,63.8,55.6
78,76,54,,,,Madhabkhali Union Total,11119,6572,5491,2882,5628,3690,62.9,65.6,60.4
78,76,54,029,,1,*Araji Durgapur,305,127,166,58,139,69,70.6,74.1,66.8
78,76,54,058,,1,*Bajita 1st Part,310,223,163,90,147,133,58.2,64.4,52.5
78,76,54,073,,1,*Bajita 2nd Part,1035,354,470,149,565,205,74.5,75.9,73.4
78,76,54,087,,1,*Bajita 3rd Part,445,326,219,135,226,191,57.7,61.9,54.2
78,76,54,102,,1,*Bajita 4th Part,717,382,377,162,340,220,65.2,69.9,60.7
78,76,54,204,,1,*Chaita,1307,865,663,379,644,486,60.2,63.6,57.0
78,76,54,204,01,1,Purba Chaita,770,255,384,113,386,142,75.1,77.3,73.1
78,76,54,204,02,1,Paschim Chaita,537,610,279,266,258,344,46.8,51.2,42.9
78,76,54,438,,1,*Kafula,259,171,130,71,129,100,60.2,64.7,56.3
78,76,54,570,,1,*Kismat Jhatibunia,497,270,251,126,246,144,64.8,66.6,63.1
78,76,54,599,,1,*Kismat Rampur,281,367,139,163,142,204,43.4,46.0,41.0
78,76,54,614,,1,*Kismat Sreenagar,648,350,324,151,324,199,64.9,68.2,62.0
78,76,54,643,,1,*Madhabkhali,1118,612,601,308,517,304,64.6,66.1,63.0
78,76,54,731,,1,*Nutan Sreenagar,788,286,394,115,394,171,73.4,77.4,69.7
78,76,54,731,01,1,Nutan Sreenagar,528,237,274,98,254,139,69.0,73.7,64.6
78,76,54,731,02,1,Labubunia,260,49,120,17,140,32,84.1,87.6,81.4
78,76,54,804,,1,*Rampur,1590,1141,702,484,888,657,58.2,59.2,57.5
78,76,54,834,,1,*Samaddarkati,149,246,62,105,87,141,37.7,37.1,38.2
78,76,54,848,,1,*Santoshpur,509,360,228,160,281,200,58.6,58.8,58.4
78,76,54,936,,1,*Uttar Chaita,725,264,401,120,324,144,73.3,77.0,69.2
78,76,54,980,,1,*Kanthaltali,436,228,201,106,235,122,65.7,65.5,65.8
78,76,67,,,,Majidbari Union Total,8009,5724,4098,2472,3911,3252,58.3,62.4,54.6
78,76,67,117,,1,*Basanda,823,708,431,331,392,377,53.8,56.6,51.0
78,76,67,175,,1,*Bhayang,973,725,497,313,476,412,57.3,61.4,53.6
78,76,67,219,,1,*Chalitabunia,853,982,449,422,404,560,46.5,51.5,41.9
78,76,67,424,,1,*Jhopkhali,88,98,49,41,39,57,47.3,54.4,40.6
78,76,67,512,,1,*Karam Jabunia,443,360,230,135,213,225,55.2,63.0,48.6
78,76,67,541,,1,*Khatasaia,1026,663,551,263,475,400,60.7,67.7,54.3
78,76,67,541,01,1,Khatasaia,606,359,326,140,280,219,62.8,70.0,56.1
78,76,67,541,02,1,Sultana Bad,420,304,225,123,195,181,58.0,64.7,51.9
78,76,67,629,,1,*Kotbar Char,900,629,470,285,430,344,58.9,62.3,55.6
78,76,67,687,,1,*Mazidbaria,1725,1083,837,491,888,592,61.4,63.0,60.0
78,76,67,907,,1,*Tarabunia,1178,476,584,191,594,285,71.2,75.4,67.6
78,76,81,,,,Mirzaganj Union Total,11218,8322,5583,3799,5635,4523,57.4,59.5,55.5
78,76,81,,,1,Mirzaganj Union,7430,5073,3693,2256,3737,2817,59.4,62.1,57.0
78,76,81,,,3,Mirzaganj Union,3788,3249,1890,1543,1898,1706,53.8,55.1,52.7
78,76,81,014,,1,*Andua,1272,767,597,339,675,428,62.4,63.8,61.2
78,76,81,146,,1,*Bhajna Mondharkhali,129,155,66,71,63,84,45.4,48.2,42.9
78,76,81,160,,1,*Bhajan Kadamtala,116,321,62,143,54,178,26.5,30.2,23.3
78,76,81,190,,1,*Bhikakhali,900,837,469,369,431,468,51.8,56.0,47.9
78,76,81,292,,1,*Kalagachhia,948,589,433,260,515,329,61.7,62.5,61.0
78,76,81,380,,1,*Ghataker Andua,2899,1478,1491,651,1408,827,66.2,69.6,63.0
78,76,81,482,,1,*Kalikapur,181,207,97,90,84,117,46.6,51.9,41.8
78,76,81,497,,3,*Kapalbera,682,259,326,122,356,137,72.5,72.8,72.2
78,76,81,716,,3,*Mirzaganj,3106,2990,1564,1421,1542,1569,51.0,52.4,49.6
78,76,81,746,,1,*Paschim Kalikapur,373,508,191,235,182,273,42.3,44.8,40.0
78,76,81,775,,1,*Piprakhali,585,186,274,86,311,100,75.9,76.1,75.7
78,76,81,892,,1,*Sundara,27,25,13,12,14,13,51.9,52.0,51.9
78,95,,,,,Patuakhali Sadar Upazila Total,160515,109165,82661,49127,77854,60038,59.5,62.7,56.5
78,95,,,,1,Patuakhali Sadar Upazila,112724,95553,56984,43105,55740,52448,54.1,56.9,51.5
78,95,,,,2,Patuakhali Sadar Upazila,45732,11513,24589,5090,21143,6423,79.9,82.8,76.7
78,95,,,,3,Patuakhali Sadar Upazila,2059,2099,1088,932,971,1167,49.5,53.9,45.4
78,95,,,,2,Patuakhali Paurashava,45732,11513,24589,5090,21143,6423,79.9,82.8,76.7
78,95,01,,,,Ward No-01 Total,3098,1769,1666,828,1432,941,63.7,66.8,60.3
78,95,01,805,,2,*Town Bahalgachhia,1561,392,817,154,744,238,79.9,84.1,75.8
78,95,01,947,,2,*Town Zainkati,1537,1377,849,674,688,703,52.7,55.7,49.5
78,95,02,,,,Ward No-02 Total,4164,2034,2218,910,1946,1124,67.2,70.9,63.4
78,95,02,284,,2,*Katpatty,859,508,452,221,407,287,62.8,67.2,58.6
78,95,02,850,,2,*Shimulbugh (Dakshin),433,56,194,18,239,38,88.5,91.5,86.3
78,95,02,900,,2,*Water Works Road,662,72,345,26,317,46,90.2,93.0,87.3
78,95,02,995,,2,*Zila Board,2210,1398,1227,645,983,753,61.3,65.5,56.6
78,95,03,,,,Ward No-03 Total,3989,526,2118,214,1871,312,88.3,90.8,85.7
78,95,03,094,,2,*Town School,846,137,493,80,353,57,86.1,86.0,86.1
78,95,03,426,,2,*Shemulbugh Uttar,421,176,213,67,208,109,70.5,76.1,65.6
78,95,03,526,,2,*Nowab Para,880,53,424,15,456,38,94.3,96.6,92.3
78,95,03,568,,2,*Puran Bazar,1842,160,988,52,854,108,92.0,95.0,88.8
78,95,04,,,,Ward No-04 Total,9126,979,5027,371,4099,608,90.3,93.1,87.1
78,95,04,085,,2,*Arambagh (Saha Para),1600,72,938,25,662,47,95.7,97.4,93.4
78,95,04,350,,2,*Govt. University College,3423,396,1900,141,1523,255,89.6,93.1,85.7
78,95,04,615,,2,*Sabujbagh (Sahapara),4103,511,2189,205,1914,306,88.9,91.4,86.2
78,95,05,,,,Ward No-05 Total,5130,854,2567,369,2563,485,85.7,87.4,84.1
78,95,05,047,,2,*Adalat Para,789,285,424,126,365,159,73.5,77.1,69.7
78,95,05,104,,2,*Centre Para,467,48,230,24,237,24,90.7,90.6,90.8
78,95,05,358,,2,*Govt. Girl's School,488,95,241,44,247,51,83.7,84.6,82.9
78,95,05,379,,2,*Munsef Para,937,92,408,44,529,48,91.1,90.3,91.7
78,95,05,435,,2,*Muslim Para,576,35,304,6,272,29,94.3,98.1,90.4
78,95,05,456,,2,*Nutan Bazar (Purbo),552,190,292,86,260,104,74.4,77.2,71.4
78,95,05,560,,2,*P. T. I. Para,1321,109,668,39,653,70,92.4,94.5,90.3
78,95,06,,,,Ward No-06 Total,3471,1071,1850,473,1621,598,76.4,79.6,73.1
78,95,06,142,,2,*Char Para,1614,289,866,143,748,146,84.8,85.8,83.7
78,95,06,473,,2,*Nutan Bazar (Paschim),1857,782,984,330,873,452,70.4,74.9,65.9
78,95,07,,,,Ward No-07 Total,5798,1603,3146,731,2652,872,78.3,81.1,75.3
78,95,07,310,,2,*Circuite House,1111,567,604,260,507,307,66.2,69.9,62.3
78,95,07,510,,2,*Power House,3015,651,1571,285,1444,366,82.2,84.6,79.8
78,95,07,710,,2,*Thana Para,1672,385,971,186,701,199,81.3,83.9,77.9
78,95,08,,,,Ward No-08 Total,4625,866,2619,396,2006,470,84.2,86.9,81.0
78,95,08,463,,2,*Dakshin Town Kalikapur,3274,627,1917,289,1357,338,83.9,86.9,80.1
78,95,08,521,,2,*Sadar Hospital Para,1351,239,702,107,649,132,85.0,86.8,83.1
78,95,09,,,,Ward No-09 Total,6331,1811,3378,798,2953,1013,77.8,80.9,74.5
78,95,09,757,,2,*Paschim Town Kalikapur,3881,1203,2101,530,1780,673,76.3,79.9,72.6
78,95,09,942,,2,*Uttar Town Kalikapur,2450,608,1277,268,1173,340,80.1,82.7,77.5
78,95,10,,,,Auliapur Union Total,9645,8299,4824,3631,4821,4668,53.8,57.1,50.8
78,95,10,081,,1,*Balaikati,440,600,214,274,226,326,42.3,43.9,40.9
78,95,10,097,,1,*Bara Auliapur,1879,1322,881,585,998,737,58.7,60.1,57.5
78,95,10,367,,1,*Chotto Auliapur,1519,1143,802,484,717,659,57.1,62.4,52.1
78,95,10,789,,1,*Pacha Koralia,2372,2238,1145,974,1227,1264,51.5,54.0,49.3
78,95,10,789,01,1,Pacha Koralia,1550,1427,746,618,804,809,52.1,54.7,49.8
78,95,10,789,02,1,Paschim Pacha Koralia,822,811,399,356,423,455,50.3,52.8,48.2
78,95,10,843,,1,*Purba Auliapur,871,891,445,396,426,495,49.4,52.9,46.3
78,95,10,973,,1,*Uttar Badura,2564,2105,1337,918,1227,1187,54.9,59.3,50.8
78,95,10,973,01,1,Uttar Badura,1637,1052,864,461,773,591,60.9,65.2,56.7
78,95,10,973,02,1,Dakshin Badura,927,1053,473,457,454,596,46.8,50.9,43.2
78,95,11,,,,Badarpur Union Total,11196,8284,5697,3709,5499,4575,57.5,60.6,54.6
78,95,11,054,,1,*Badarpur,2402,1359,1189,563,1213,796,63.9,67.9,60.4
78,95,11,383,,1,*Gabua,1625,1377,790,616,835,761,54.1,56.2,52.3
78,95,11,556,,1,*Khalisakhali,5325,4167,2750,1917,2575,2250,56.1,58.9,53.4
78,95,11,556,01,1,Khalisakhali,2883,1790,1495,827,1388,963,61.7,64.4,59.0
78,95,11,556,02,1,Siali,1493,1316,758,612,735,704,53.2,55.3,51.1
78,95,11,556,03,1,Haktulla,704,678,363,301,341,377,50.9,54.7,47.5
78,95,11,556,04,1,Majkhali,245,383,134,177,111,206,39.0,43.1,35.0
78,95,11,666,,1,*Mithapur,874,579,449,268,425,311,60.2,62.6,57.7
78,95,11,931,,1,*Tengrakhali,970,802,519,345,451,457,54.7,60.1,49.7
78,95,13,,,,Chhota Bighai Union Total,8449,8242,4440,3944,4009,4298,50.6,53.0,48.3
78,95,13,136,,1,*Bhajna,372,259,191,125,181,134,59.0,60.4,57.5
78,95,13,237,,1,*Chhota Bighai,2927,2917,1528,1367,1399,1550,50.1,52.8,47.4
78,95,13,438,,1,*Haritakibaria,1499,1566,839,739,660,827,48.9,53.2,44.4
78,95,13,638,,1,*Matibhanga,2018,1983,1012,949,1006,1034,50.4,51.6,49.3
78,95,13,757,,1,*Phultala,30,110,17,57,13,53,21.4,23.0,19.7
78,95,13,940,,1,*Tushkhali,1603,1407,853,707,750,700,53.3,54.7,51.7
78,95,20,,,,Itabaria Union Total,10351,7991,5301,3629,5050,4362,56.4,59.4,53.7
78,95,20,036,,1,*Arazi Rajganj,135,107,76,46,59,61,55.8,62.3,49.2
78,95,20,091,,1,*Ballabh,460,333,237,144,223,189,58.0,62.2,54.1
78,95,20,146,,1,*Bhajna Joar,456,560,229,249,227,311,44.9,47.9,42.2
78,95,20,155,,1,*Bhajna Kismat,473,377,246,185,227,192,55.6,57.1,54.2
78,95,20,264,,1,*Dakshin Chandkhali,620,311,290,136,330,175,66.6,68.1,65.3
78,95,20,319,,1,*Dakurbunia,198,151,91,73,107,78,56.7,55.5,57.8
78,95,20,365,,1,*Durgapur,899,749,460,369,439,380,54.6,55.5,53.6
78,95,20,392,,1,*Galachipa,444,301,233,138,211,163,59.6,62.8,56.4
78,95,20,410,,1,*Ghopkhali,506,217,274,92,232,125,70.0,74.9,65.0
78,95,20,419,,1,*Gilabania,309,558,155,261,154,297,35.6,37.3,34.1
78,95,20,474,,1,*Itabaria,1228,656,638,325,590,331,65.2,66.3,64.1
78,95,20,502,,1,*Kachichhira,750,612,411,276,339,336,55.1,59.8,50.2
78,95,20,766,,1,*Pukurjana,2279,1468,1144,594,1135,874,60.8,65.8,56.5
78,95,20,766,01,1,Pukurjana,1125,683,574,271,551,412,62.2,67.9,57.2
78,95,20,766,02,1,Baniakati,488,431,226,172,262,259,53.1,56.8,50.3
78,95,20,766,03,1,Kichabania,666,354,344,151,322,203,65.3,69.5,61.3
78,95,20,775,,1,*Pukurjana Kismat,276,332,152,149,124,183,45.4,50.5,40.4
78,95,20,785,,1,*Purba Chandkhali,276,384,143,161,133,223,41.8,47.0,37.4
78,95,20,867,,1,*Sarikkhali,905,757,461,377,444,380,54.5,55.0,53.9
78,95,20,912,,1,*Taktakhali,137,118,61,54,76,64,53.7,53.0,54.3
78,95,27,,,,Jainkati Union Total,7025,7698,3640,3516,3385,4182,47.7,50.9,44.7
78,95,27,,,1,Jainkati Union,4966,5599,2552,2584,2414,3015,47.0,49.7,44.5
78,95,27,,,3,Jainkati Union,2059,2099,1088,932,971,1167,49.5,53.9,45.4
78,95,27,209,,1,*Char Jainkati,1217,1369,592,658,625,711,47.1,47.4,46.8
78,95,27,374,,1,*Fedainagar,171,488,94,239,77,249,25.9,28.2,23.6
78,95,27,547,,3,*Keshabpur (Part),2059,2099,1088,932,971,1167,49.5,53.9,45.4
78,95,27,547,01,3,Pirtala,372,310,184,138,188,172,54.5,57.1,52.2
78,95,27,547,02,3,Talbaria,107,129,60,63,47,66,45.3,48.8,41.6
78,95,27,547,03,3,Bagirabad,136,156,76,60,60,96,46.6,55.9,38.5
78,95,27,547,04,3,Thangai,517,573,259,266,258,307,47.4,49.3,45.7
78,95,27,547,05,3,Keshabpur,760,667,403,292,357,375,53.3,58.0,48.8
78,95,27,547,06,3,Chamta,167,264,106,113,61,151,38.7,48.4,28.8
78,95,27,812,,1,*Purba Jainkati,1941,1945,996,865,945,1080,49.9,53.5,46.7
78,95,27,812,01,1,Purba Jainkati,1863,1871,958,828,905,1043,49.9,53.6,46.5
78,95,27,812,02,1,Paschim Jainkati,78,74,38,37,40,37,51.3,50.7,51.9
78,95,27,885,,1,*Sehakati,1637,1797,870,822,767,975,47.7,51.4,44.0
78,95,31,,,,Bara Bighai Union Total,8302,7596,4124,3350,4178,4246,52.2,55.2,49.6
78,95,31,061,,1,*Bara Bighai,1947,1387,995,558,952,829,58.4,64.1,53.5
78,95,31,061,01,1,Bara Bighai,1001,739,500,302,501,437,57.5,62.3,53.4
78,95,31,061,02,1,Jorkhali,946,648,495,256,451,392,59.3,65.9,53.5
78,95,31,294,,1,*Dakshin Bighai,1697,1940,818,908,879,1032,46.7,47.4,46.0
78,95,31,294,01,1,Patukhali,346,533,170,224,176,309,39.4,43.1,36.3
78,95,31,294,02,1,Paksia,326,514,160,256,166,258,38.8,38.5,39.2
78,95,31,294,03,1,Dakshin Bighai,685,669,337,329,348,340,50.6,50.6,50.6
78,95,31,294,04,1,Saisabunia,340,224,151,99,189,125,60.3,60.4,60.2
78,95,31,761,,1,*Pasaribunia,448,657,210,286,238,371,40.5,42.3,39.1
78,95,31,798,,1,*Paschim Kewabania,2415,2062,1184,911,1231,1151,53.9,56.5,51.7
78,95,31,798,01,1,Paschim Kewabania,1118,1110,537,501,581,609,50.2,51.7,48.8
78,95,31,798,02,1,Purba Kewabunia,1297,952,647,410,650,542,57.7,61.2,54.5
78,95,31,958,,1,*Titkata,1795,1550,917,687,878,863,53.7,57.2,50.4
78,95,31,958,01,1,Dakshin Titkata,867,788,432,355,435,433,52.4,54.9,50.1
78,95,31,958,02,1,Uttar Titkata,928,762,485,332,443,430,54.9,59.4,50.7
78,95,33,,,,Kalikapur Union Total,7941,4191,4059,1901,3882,2290,65.5,68.1,62.9
78,95,33,063,,1,*Bohalgachhia (Part),2257,764,1179,320,1078,444,74.7,78.7,70.8
78,95,33,100,,1,*Ballabhpur,1111,803,554,387,557,416,58.0,58.9,57.2
78,95,33,346,,1,*Dibuapura,819,431,442,193,377,238,65.5,69.6,61.3
78,95,33,721,,1,*Pasairbunia,653,439,344,211,309,228,59.8,62.0,57.5
78,95,33,794,,1,*Purba Hetalia,1779,639,890,294,889,345,73.6,75.2,72.0
78,95,33,803,,1,*Purba Sarikkhali,1322,1115,650,496,672,619,54.2,56.7,52.1
78,95,40,,,,Kamalapur Union Total,8967,14343,4616,6454,4351,7889,38.5,41.7,35.5
78,95,40,009,,1,*Akhibaria,202,405,97,179,105,226,33.3,35.1,31.7
78,95,40,073,,1,*Bahermauza,168,757,100,360,68,397,18.2,21.7,14.6
78,95,40,082,,1,*Balaikati,337,806,157,374,180,432,29.5,29.6,29.4
78,95,40,164,,1,*Bhayla,1388,1759,663,790,725,969,44.1,45.6,42.8
78,95,40,173,,1,*Bhuria,815,1160,409,504,406,656,41.3,44.8,38.2
78,95,40,191,,1,*Chandipur,270,434,131,188,139,246,38.4,41.1,36.1
78,95,40,200,,1,*Char Balaikati,198,689,106,307,92,382,22.3,25.7,19.4
78,95,40,219,,1,*Char Maishadi,1248,2140,643,939,605,1201,36.8,40.6,33.5
78,95,40,273,,1,*Dakshin Chauddaburia,211,213,105,95,106,118,49.8,52.5,47.3
78,95,40,282,,1,*Dakshin Dharandi,2077,2738,1133,1217,944,1521,43.1,48.2,38.3
78,95,40,529,,1,*Kamalapur,271,542,153,230,118,312,33.3,39.9,27.4
78,95,40,565,,1,*Krokmahal,363,475,181,220,182,255,43.3,45.1,41.6
78,95,40,876,,1,*Saula,663,832,346,420,317,412,44.3,45.2,43.5
78,95,40,967,,1,*Uttar Chauddaburia,170,249,93,119,77,130,40.6,43.9,37.2
78,95,40,976,,1,*Uttar Dharandi,586,1144,299,512,287,632,33.9,36.9,31.2
78,95,54,,,,Lohalia Union Total,8367,6384,4243,2889,4124,3495,56.7,59.5,54.1
78,95,54,465,,1,*Idrakpur,1054,700,534,314,520,386,60.1,63.0,57.4
78,95,54,511,,1,*Kakrabania Lohalia,916,678,488,313,428,365,57.5,60.9,54.0
78,95,54,584,,1,*Kuripaika,2746,2153,1335,943,1411,1210,56.1,58.6,53.8
78,95,54,611,,1,*Lohalia,2428,2020,1256,970,1172,1050,54.6,56.4,52.7
78,95,54,611,01,1,Lohalia,1734,1416,899,683,835,733,55.0,56.8,53.3
78,95,54,611,02,1,Nazirpur,694,604,357,287,337,317,53.5,55.4,51.5
78,95,54,693,,1,*Pajakhali Hazara,1223,833,630,349,593,484,59.5,64.4,55.1
78,95,54,693,01,1,Pajakhali Hazara,932,727,463,314,469,413,56.2,59.6,53.2
78,95,54,693,02,1,Uttar Lohalia,291,106,167,35,124,71,73.3,82.7,63.6
78,95,61,,,,Laukati Union Total,15860,7596,7848,3348,8012,4248,67.6,70.1,65.4
78,95,61,328,,1,*Dari Taluk Maukaran,334,130,159,57,175,73,72.0,73.6,70.6
78,95,61,337,,1,*Dheukhali,1946,1001,1031,475,915,526,66.0,68.5,63.5
78,95,61,337,01,1,Dheukhali,1653,697,863,336,790,361,70.3,72.0,68.6
78,95,61,337,02,1,Golbonia,293,304,168,139,125,165,49.1,54.7,43.1
78,95,61,483,,1,*Jamura,2092,1020,1031,469,1061,551,67.2,68.7,65.8
78,95,61,520,,1,*Kalikapur,1395,1045,645,454,750,591,57.2,58.7,55.9
78,95,61,593,,1,*Laukati Kismat,2782,1286,1449,642,1333,644,68.4,69.3,67.4
78,95,61,648,,1,*Maukaran,2485,1194,1227,445,1258,749,67.5,73.4,62.7
78,95,61,657,,1,*Maukaran Kismat,1301,679,603,317,698,362,65.7,65.5,65.8
78,95,61,712,,1,*Par Kartikpasha,1798,517,855,191,943,326,77.7,81.7,74.3
78,95,61,921,,1,*Telikhali,1727,724,848,298,879,426,70.5,74.0,67.4
78,95,67,,,,Madarbunia Union Total,11151,9235,5507,4228,5644,5007,54.7,56.6,53.0
78,95,67,182,,1,*Chalitabunia,929,553,426,238,503,315,62.7,64.2,61.5
78,95,67,228,,1,*Charabunia,497,555,257,265,240,290,47.2,49.2,45.3
78,95,67,246,,1,*Dakshin Birajala,524,262,250,119,274,143,66.7,67.8,65.7
78,95,67,255,,1,*Dakshin Botalbania,1036,877,490,391,546,486,54.2,55.6,52.9
78,95,67,292,,1,*Dakshin Hazikhali,650,319,328,128,322,191,67.1,71.9,62.8
78,95,67,401,,1,*Gerakhali,1700,1569,838,671,862,898,52.0,55.5,49.0
78,95,67,447,,1,*Hajikhali,306,535,156,258,150,277,36.4,37.7,35.1
78,95,67,456,,1,*Hajikhali Abad,493,183,226,85,267,98,72.9,72.7,73.2
78,95,67,575,,1,*Kuralia,289,420,150,207,139,213,40.8,42.0,39.5
78,95,67,620,,1,*Madarbunia,979,749,457,368,522,381,56.7,55.4,57.8
78,95,67,684,,1,*Nandipara,1145,1147,592,523,553,624,50.0,53.1,47.0
78,95,67,702,,1,*Pakshia,752,566,386,250,366,316,57.1,60.7,53.7
78,95,67,730,,1,*Paschim Hetalia,1045,896,551,435,494,461,53.8,55.9,51.7
78,95,67,848,,1,*Sankarpur,461,325,211,172,250,153,58.7,55.1,62.0
78,95,67,949,,1,*Uttar Birajala,345,279,189,118,156,161,55.3,61.6,49.2
78,95,74,,,,Marichbunia Union Total,7529,7793,3773,3438,3756,4355,49.1,52.3,46.3
78,95,74,027,,1,*Arazi Gerakhali Kismat,86,147,39,69,47,78,36.9,36.1,37.6
78,95,74,118,,1,*Barunbaria,976,1396,505,606,471,790,41.1,45.5,37.4
78,95,74,127,,1,*Bazarghona,1355,1836,647,834,708,1002,42.5,43.7,41.4
78,95,74,127,01,1,Dakshin Bazarghona,817,1167,399,549,418,618,41.2,42.1,40.3
78,95,74,127,02,1,Uttar Bazarghona,538,669,248,285,290,384,44.6,46.5,43.0
78,95,74,429,,1,*Guabaria,220,158,108,75,112,83,58.2,59.0,57.4
78,95,74,629,,1,*Marichbunia,3098,2702,1566,1186,1532,1516,53.4,56.9,50.3
78,95,74,748,,1,*Patukhali,1002,1074,517,458,485,616,48.3,53.0,44.1
