0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,29,76,518,08,3,Makhan Babur Char,64,6.3,0.0,93.8,0.0,10.9,0.0,89.1,0.0
82,29,76,518,09,3,Nasher Matbar Para,85,8.2,21.2,70.6,0.0,28.2,68.2,2.4,1.2
82,29,76,552,,1,*Majlishpur,65,0.0,0.0,100.0,0.0,1.5,23.1,75.4,0.0
82,29,76,684,,1,*Mohidipur Charkhanda,194,0.0,0.0,95.9,4.1,0.0,5.2,90.7,4.1
82,29,76,804,,1,*Paschim Ujan Char,1537,0.9,6.4,89.0,3.6,25.1,35.3,29.9,9.7
82,29,76,804,01,1,Sreedam Datter Para,163,3.7,11.0,76.7,8.6,42.9,48.5,1.8,6.7
82,29,76,804,02,1,Kasimuddiner Sarkar Para,87,0.0,4.6,95.4,0.0,9.2,58.6,26.4,5.7
82,29,76,804,03,1,Januki Royer Para,53,0.0,11.3,88.7,0.0,32.1,54.7,13.2,0.0
82,29,76,804,04,1,Harej Matbar Para,77,0.0,16.9,58.4,24.7,20.8,58.4,9.1,11.7
82,29,76,804,05,1,Ramjan Matbar Para,331,1.8,4.8,92.4,0.9,45.6,29.0,18.4,6.9
82,29,76,804,06,1,Nabu Ashimuddin Para,293,0.0,2.4,96.6,1.0,0.0,19.1,53.9,27.0
82,29,76,804,07,1,Bishwambar Kabiraj Para,12,0.0,0.0,100.0,0.0,8.3,58.3,33.3,0.0
82,29,76,804,08,1,Bishwanather Para,56,0.0,1.8,98.2,0.0,1.8,8.9,89.3,0.0
82,29,76,804,09,1,M.Derajtullah Mridhar Para,198,0.5,7.1,85.9,6.6,45.5,23.7,30.3,0.5
82,29,76,804,10,1,Reajuddin Matbar Para,133,0.8,6.0,90.2,3.0,2.3,69.9,12.0,15.8
82,29,76,804,11,1,Paschim Baliadangi,134,0.0,9.0,91.0,0.0,21.6,26.1,52.2,0.0
82,29,76,836,,1,*Purba Ujan Char,2513,0.6,8.7,90.5,0.3,2.2,26.9,66.1,4.7
82,29,76,836,01,1,Haji Dudukhardangi,239,0.8,22.2,77.0,0.0,1.7,53.1,45.2,0.0
82,29,76,836,02,1,Sahajuddin Matbar Para,132,0.0,2.3,96.2,1.5,0.0,31.1,66.7,2.3
82,29,76,836,03,1,Jainuddin Sardar Para,150,0.0,7.3,92.7,0.0,2.0,23.3,59.3,15.3
82,29,76,836,04,1,Saher Mandal Para,200,1.0,11.5,86.0,1.5,0.0,18.5,55.5,26.0
82,29,76,836,05,1,Gafur Matbar Para,137,0.7,4.4,94.9,0.0,0.7,11.7,87.6,0.0
82,29,76,836,06,1,Daraperdangi,163,1.2,4.3,94.5,0.0,3.1,28.8,58.9,9.2
82,29,76,836,07,1,Bakartila,174,0.0,2.3,97.7,0.0,2.3,20.7,77.0,0.0
82,29,76,836,08,1,Jatin Baidyer Para,128,0.0,12.5,87.5,0.0,0.0,44.5,53.1,2.3
82,29,76,836,09,1,Nalia Para,167,0.0,6.0,93.4,0.6,0.0,65.9,33.5,0.6
82,29,76,836,10,1,Faizuddin Matbar Para,111,0.0,0.9,99.1,0.0,1.8,28.8,69.4,0.0
82,29,76,836,11,1,Omed Ali Bepari Para,82,0.0,0.0,100.0,0.0,0.0,7.3,92.7,0.0
82,29,76,836,12,1,Ghani Matbar Para,145,0.0,0.0,100.0,0.0,0.0,0.0,94.5,5.5
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,328,0.3,6.4,93.3,0.0,3.7,11.3,81.7,3.4
82,29,76,836,14,1,Bholai Matbar Para,101,4.0,16.8,79.2,0.0,3.0,40.6,54.5,2.0
82,29,76,836,15,1,Habil Mandal Para,256,0.8,18.0,80.9,0.4,8.6,21.5,69.9,0.0
82,29,76,994,,3,*Uttar Ujan Char,328,1.8,10.1,88.1,0.0,3.0,41.8,41.8,13.4
82,29,76,994,01,3,Makkon Royer Para,69,0.0,0.0,100.0,0.0,11.6,68.1,4.3,15.9
82,29,76,994,02,3,Natun Para,259,2.3,12.7,84.9,0.0,0.8,34.7,51.7,12.7
82,47,,,,,Kalukhali Upazila Total,34990,2.0,12.3,83.6,2.2,41.4,37.9,17.3,3.3
82,47,,,,1,Kalukhali Upazila,34025,1.9,12.1,83.8,2.3,41.3,37.9,17.5,3.3
82,47,,,,3,Kalukhali Upazila,965,3.9,19.2,76.8,0.1,47.6,38.1,10.6,3.7
82,47,18,,,,Boalia Union Total,5206,2.7,12.8,83.3,1.3,34.0,47.7,14.9,3.4
82,47,18,015,,1,*Ambaria,150,0.0,16.7,83.3,0.0,16.0,70.0,14.0,0.0
82,47,18,078,,1,*Bara Banglat,176,0.6,5.1,93.8,0.6,48.9,47.7,0.0,3.4
82,47,18,101,,1,*Bastakhola,190,0.0,41.1,57.4,1.6,15.3,82.6,1.6,0.5
82,47,18,126,,1,*Bhabanipur,273,2.9,11.4,82.4,3.3,17.2,67.4,13.2,2.2
82,47,18,139,,1,*Bhandarkhola,86,0.0,14.0,86.0,0.0,17.4,74.4,0.0,8.1
82,47,18,187,,1,*Bil Shyamsundarpur,59,0.0,1.7,98.3,0.0,94.9,0.0,0.0,5.1
82,47,18,197,,1,*Boalia,1115,2.0,11.1,86.9,0.0,31.2,58.2,7.7,2.9
82,47,18,230,,1,*Char Chilaka,406,0.5,9.4,88.2,2.0,25.9,12.6,54.9,6.7
82,47,18,258,,1,*Char Narayanpur,191,0.0,2.6,97.4,0.0,7.9,32.5,57.1,2.6
82,47,18,339,,1,*Dham Chandrapur,55,18.2,14.5,67.3,0.0,14.5,74.5,10.9,0.0
82,47,18,387,,1,*Gar Chilaka,131,9.2,22.9,57.3,10.7,71.8,9.2,6.9,12.2
82,47,18,397,,1,*Gaurangapur,213,7.0,31.9,61.0,0.0,12.2,84.0,3.8,0.0
82,47,18,438,,1,*Hamrat,315,0.3,4.4,95.2,0.0,41.6,37.8,15.9,4.8
82,47,18,460,,1,*Hatgram,307,1.0,7.5,88.6,2.9,55.0,30.0,4.9,10.1
82,47,18,524,,1,*Kalinagar,211,0.9,13.7,81.0,4.3,56.9,41.2,0.9,0.9
82,47,18,534,,1,*Kamarpur,163,3.1,27.0,69.3,0.6,60.1,22.1,14.7,3.1
82,47,18,655,,1,*Mahishlutia,84,0.0,4.8,95.2,0.0,100.0,0.0,0.0,0.0
82,47,18,678,,1,*Masuria,118,0.0,11.0,89.0,0.0,65.3,34.7,0.0,0.0
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,120,1.7,5.8,92.5,0.0,20.0,20.0,60.0,0.0
82,47,18,754,,1,*Paikara,91,2.2,25.3,70.3,2.2,30.8,50.5,17.6,1.1
82,47,18,757,,1,*Paiksia,218,2.3,11.5,86.2,0.0,27.1,65.6,7.3,0.0
82,47,18,762,,1,*Panch Tikri,211,0.9,6.2,88.2,4.7,25.1,55.9,10.0,9.0
82,47,18,800,,1,*Patbaria,173,0.0,9.2,90.8,0.0,21.4,73.4,4.6,0.6
82,47,18,941,,1,*Shyamsundarpur,150,32.7,16.0,50.7,0.7,23.3,42.0,33.3,1.3
82,47,30,,,,Kalikapur Union Total,3417,1.2,12.1,84.3,2.5,44.6,44.4,7.3,3.7
82,47,30,,,1,Kalikapur Union,3114,1.0,11.8,84.5,2.8,42.9,45.4,7.8,3.9
82,47,30,,,3,Kalikapur Union,303,3.3,14.5,82.2,0.0,62.4,34.0,2.6,1.0
82,47,30,225,,1,*Chandpur,98,5.1,9.2,78.6,7.1,15.3,74.5,2.0,8.2
82,47,30,394,,1,*Gatampur,173,0.6,3.5,96.0,0.0,4.6,94.2,1.2,0.0
82,47,30,503,,1,*Jhaugram,402,0.2,8.7,89.6,1.5,41.3,49.5,3.2,6.0
82,47,30,519,,1,*Kalikapur,563,0.4,17.4,77.4,4.8,23.4,46.7,21.8,8.0
82,47,30,526,,1,*Kalukhali,196,0.5,15.3,78.6,5.6,64.3,29.1,6.1,0.5
82,47,30,529,,1,*Kalukhali Math,85,0.0,8.2,91.8,0.0,94.1,4.7,0.0,1.2
82,47,30,683,,3,*Maukuri (Part),303,3.3,14.5,82.2,0.0,62.4,34.0,2.6,1.0
82,47,30,719,,1,*Nalkandra,40,2.5,5.0,80.0,12.5,0.0,42.5,57.5,0.0
82,47,30,726,,1,*Narayandia,64,0.0,0.0,100.0,0.0,18.8,71.9,9.4,0.0
82,47,30,777,,1,*Para Belgachhi,170,0.6,7.6,91.8,0.0,80.6,17.6,1.2,0.6
82,47,30,853,,1,*Roynagar,222,1.4,8.6,90.1,0.0,60.4,31.1,0.0,8.6
82,47,30,881,,1,*Samlabari,205,2.9,21.0,64.9,11.2,61.0,28.8,9.3,1.0
82,47,30,898,,1,*Satata,507,0.6,14.2,84.8,0.4,45.0,50.7,3.4,1.0
82,47,30,962,,1,*Teli Jhaugram,68,0.0,22.1,73.5,4.4,0.0,85.3,14.7,0.0
82,47,30,969,,1,*Thakur Para,158,1.9,7.0,89.9,1.3,48.7,41.8,6.3,3.2
82,47,30,984,,1,*Uttar Kalukhali,82,1.2,4.9,93.9,0.0,68.3,19.5,3.7,8.5
82,47,30,994,,1,*Zafarpur,81,2.5,4.9,92.6,0.0,49.4,45.7,0.0,4.9
82,47,55,,,,Majhbari Union Total,4440,2.5,14.0,81.6,1.9,59.3,31.0,7.1,2.7
82,47,55,068,,1,*Bankuri,158,1.9,3.8,88.6,5.7,60.1,21.5,15.8,2.5
82,47,55,124,,1,*Betbaria,277,2.5,5.1,92.1,0.4,49.8,44.4,5.4,0.4
82,47,55,286,,1,*Char Sreepur,199,0.0,3.5,95.5,1.0,46.2,52.3,1.5,0.0
82,47,55,440,,1,*Hari Bhanga,94,5.3,24.5,70.2,0.0,67.0,31.9,1.1,0.0
82,47,55,551,,1,*Karddi,207,1.0,18.8,80.2,0.0,70.5,22.2,1.0,6.3
82,47,55,592,,1,*Komarpur,188,1.1,18.1,80.9,0.0,82.4,14.4,2.7,0.5
82,47,55,615,,1,*Kushtia,198,0.5,8.6,90.9,0.0,65.7,26.8,0.0,7.6
82,47,55,653,,1,*Mahimsahi Kalikapur,80,5.0,0.0,95.0,0.0,33.8,65.0,0.0,1.3
82,47,55,660,,1,*Majhbari,1077,3.5,18.4,74.6,3.5,56.6,34.0,6.2,3.2
82,47,55,698,,1,*Mohanpur,1025,3.9,21.7,74.2,0.2,52.5,28.6,17.0,2.0
82,47,55,759,,1,*Pacha Kultia,391,0.3,9.5,89.8,0.5,74.4,16.9,4.1,4.6
82,47,55,792,,1,*Paschim Phulkaunnair,108,0.0,8.3,90.7,0.9,87.0,11.1,0.0,1.9
82,47,55,827,,1,*Purba Phulkaunnair,238,1.7,2.5,82.8,13.0,41.6,53.8,1.3,3.4
82,47,55,840,,1,*Raipur,142,0.7,3.5,95.8,0.0,86.6,12.7,0.0,0.7
82,47,55,919,,1,*Sreepur,58,1.7,5.2,93.1,0.0,51.7,39.7,6.9,1.7
82,47,60,,,,Madapur Union Total,4322,1.0,5.9,88.5,4.6,55.4,31.6,10.3,2.7
82,47,60,073,,1,*Baoikhola,201,1.0,2.5,96.5,0.0,47.8,40.3,7.0,5.0
82,47,60,108,,1,*Baokuri,123,0.8,6.5,74.8,17.9,55.3,37.4,6.5,0.8
82,47,60,116,,1,*Belgachhi Bhabanipur,50,0.0,2.0,96.0,2.0,84.0,8.0,8.0,0.0
82,47,60,172,,1,*Bil Manushmari,118,0.0,4.2,95.8,0.0,96.6,3.4,0.0,0.0
82,47,60,207,,1,*Bri-Gopalpur,484,1.4,4.1,84.7,9.7,49.8,23.6,16.7,9.9
82,47,60,319,,1,*Damukdia,476,1.9,2.1,91.8,4.2,75.6,20.2,3.6,0.6
82,47,60,326,,1,*Datta Para,64,0.0,4.7,95.3,0.0,1.6,82.8,15.6,0.0
82,47,60,351,,1,*Dhubaria,306,0.7,4.9,80.1,14.4,34.3,50.7,14.4,0.7
82,47,60,364,,1,*Dogachhi,76,0.0,9.2,90.8,0.0,93.4,6.6,0.0,0.0
82,47,60,369,,1,*Durgapur,350,0.6,9.1,90.0,0.3,80.9,10.9,8.3,0.0
82,47,60,392,,1,*Gariana,306,0.3,6.9,86.6,6.2,54.9,15.7,26.5,2.9
82,47,60,415,,1,*Goal Para,179,1.7,6.1,87.2,5.0,44.1,48.0,2.2,5.6
82,47,60,559,,1,*Katabaria,86,1.2,16.3,82.6,0.0,67.4,15.1,15.1,2.3
82,47,60,562,,1,*Kathabari,150,1.3,19.3,79.3,0.0,36.7,58.7,4.7,0.0
82,47,60,638,,1,*Madapur,440,0.9,2.5,92.7,3.9,48.4,43.2,5.9,2.5
82,47,60,863,,1,*Sabek Raipur,84,2.4,2.4,95.2,0.0,64.3,21.4,14.3,0.0
82,47,60,883,,1,*Sangrampur,147,2.7,4.8,84.4,8.2,65.3,16.3,16.3,2.0
82,47,60,908,,1,*Shibanandapur,171,0.6,2.3,97.1,0.0,32.7,55.0,11.1,1.2
82,47,60,921,,1,*Sreerampur,196,1.0,8.2,90.8,0.0,36.7,50.0,9.7,3.6
82,47,60,936,,1,*Surjyadia,315,0.0,11.4,87.0,1.6,51.1,35.6,10.8,2.5
82,47,70,,,,Mrigi Union Total,5130,3.1,15.2,80.4,1.4,37.6,35.6,25.5,1.3
82,47,70,007,,1,*Akharjani,261,1.9,18.4,69.3,10.3,0.4,99.2,0.0,0.4
82,47,70,022,,1,*Arkandi,144,8.3,18.1,72.2,1.4,77.8,22.2,0.0,0.0
82,47,70,065,,1,*Banjana,555,1.4,21.3,74.2,3.1,18.6,61.8,19.3,0.4
82,47,70,083,,1,*Bara Kalkalia,722,4.3,11.8,83.8,0.1,61.1,28.7,9.1,1.1
82,47,70,083,01,1,Bara Kalkalia,474,4.4,7.0,88.4,0.2,49.4,35.9,13.7,1.1
82,47,70,083,02,1,Hogla Dangi,248,4.0,21.0,75.0,0.0,83.5,14.9,0.4,1.2
82,47,70,091,,1,*Baraichara,77,0.0,5.2,94.8,0.0,0.0,1.3,98.7,0.0
82,47,70,106,,1,*Bathundia,269,0.0,11.5,88.5,0.0,8.6,27.5,63.9,0.0
82,47,70,174,,1,*Bilnausi,55,0.0,0.0,100.0,0.0,54.5,45.5,0.0,0.0
82,47,70,215,,1,*Chand Mrigi,196,7.7,20.4,71.9,0.0,21.4,13.8,64.3,0.5
82,47,70,217,,1,*Chandan Mrigi,37,8.1,24.3,67.6,0.0,51.4,0.0,48.6,0.0
82,47,70,222,,1,*Chandipur,120,0.8,3.3,95.8,0.0,75.0,6.7,10.0,8.3
82,47,70,291,,1,*Chaumukh,189,5.3,36.0,55.0,3.7,9.0,43.4,41.8,5.8
82,47,70,296,,1,*Chhota Kalkalia,254,4.7,4.7,86.2,4.3,66.1,29.5,2.8,1.6
82,47,70,336,,1,*Dewali,153,3.9,38.6,57.5,0.0,8.5,76.5,15.0,0.0
82,47,70,382,,1,*Gangbathundia,113,8.0,38.1,54.0,0.0,17.7,1.8,71.7,8.8
82,47,70,465,,1,*Helancha,107,0.9,29.0,70.1,0.0,0.0,23.4,76.6,0.0
82,47,70,468,,1,*Hemayet  Khali,134,0.0,9.7,88.1,2.2,67.9,27.6,3.0,1.5
82,47,70,541,,1,*Kansadaha,57,3.5,3.5,93.0,0.0,71.9,15.8,12.3,0.0
82,47,70,577,,1,*Kharkharia,167,0.0,12.6,87.4,0.0,81.4,12.0,2.4,4.2
82,47,70,693,,1,*Merara,222,1.4,1.4,95.9,1.4,6.3,56.8,36.9,0.0
82,47,70,701,,1,*Mrigibari,88,0.0,9.1,90.9,0.0,56.8,35.2,6.8,1.1
82,47,70,736,,1,*Niamatpur,157,1.9,10.8,87.3,0.0,47.8,43.9,3.8,4.5
82,47,70,751,,1,*Paban Panchbaria,234,3.0,23.1,73.9,0.0,92.7,6.4,0.9,0.0
82,47,70,764,,1,*Panchuria,197,0.0,0.5,99.5,0.0,0.5,0.0,99.5,0.0
82,47,70,782,,1,*Parkula,56,8.9,8.9,82.1,0.0,73.2,23.2,3.6,0.0
82,47,70,822,,1,*Puran Sikjan,240,5.0,20.4,74.6,0.0,0.0,45.8,54.2,0.0
82,47,70,893,,1,*Sarba Kultia,181,5.0,10.5,83.4,1.1,54.1,43.1,2.8,0.0
82,47,70,893,01,1,Sarba Kultia,76,1.3,0.0,98.7,0.0,81.6,14.5,3.9,0.0
82,47,70,893,02,1,Saestapur,105,7.6,18.1,72.4,1.9,34.3,63.8,1.9,0.0
82,47,70,911,,1,*Sikjan,145,2.1,5.5,92.4,0.0,59.3,28.3,9.0,3.4
82,47,85,,,,Ratandia Union Total,6589,1.5,11.3,84.7,2.5,34.1,35.9,25.0,4.9
82,47,85,,,1,Ratandia Union,5927,1.2,10.2,85.8,2.7,33.4,35.5,26.3,4.9
82,47,85,,,3,Ratandia Union,662,4.2,21.3,74.3,0.2,40.8,40.0,14.2,5.0
82,47,85,012,,1,*Alokdia,94,0.0,0.0,97.9,2.1,0.0,3.2,96.8,0.0
82,47,85,025,,1,*Arpara,118,2.5,9.3,88.1,0.0,44.9,46.6,7.6,0.8
82,47,85,035,,1,*Baghjhapa Salehpur,131,0.0,6.1,90.1,3.8,38.9,54.2,6.1,0.8
82,47,85,043,,1,*Baharer Kalukhali,411,0.5,6.6,91.0,1.9,30.9,44.0,13.9,11.2
82,47,85,058,,1,*Ballabhpur,168,0.6,19.0,80.4,0.0,93.5,5.4,1.2,0.0
82,47,85,117,,1,*Bhabanipur,80,0.0,0.0,66.3,33.8,0.0,1.3,98.8,0.0
82,47,85,134,,1,*Bhagalpur,81,1.2,1.2,97.5,0.0,8.6,25.9,8.6,56.8
82,47,85,159,,1,*Bijoynagar,65,0.0,0.0,100.0,0.0,0.0,41.5,56.9,1.5
82,47,85,271,,1,*Char Rajpur,90,1.1,1.1,94.4,3.3,1.1,93.3,3.3,2.2
82,47,85,379,,1,*Ganganandapur,645,1.6,20.2,77.7,0.6,38.0,38.0,19.2,4.8
82,47,85,445,,1,*Harinadanga,54,0.0,0.0,100.0,0.0,0.0,75.9,24.1,0.0
82,47,85,448,,1,*Harinbaria,753,0.0,0.1,98.4,1.5,33.3,30.0,34.5,2.1
82,47,85,536,,1,*Kamia,175,1.7,7.4,90.9,0.0,17.1,48.6,11.4,22.9
82,47,85,556,,1,*Kashinathpur,83,0.0,0.0,51.8,48.2,10.8,1.2,71.1,16.9
82,47,85,597,,1,*Krishnanagar,178,0.6,0.0,87.1,12.4,16.9,10.1,70.2,2.8
82,47,85,630,,1,*Laskardia,198,0.0,0.0,98.0,2.0,26.8,14.6,58.1,0.5
82,47,85,640,,1,*Madhabpur,83,0.0,22.9,75.9,1.2,49.4,27.7,20.5,2.4
82,47,85,648,,1,*Mahendrapur,270,2.2,9.3,88.5,0.0,22.2,33.3,38.9,5.6
82,47,85,650,,1,*Mahimsahi Chandpur,174,1.1,11.5,87.4,0.0,28.7,32.8,29.9,8.6
82,47,85,665,,1,*Maliat,478,4.4,26.4,68.4,0.8,70.3,23.0,5.6,1.0
82,47,85,673,,1,*Marganga,10,0.0,30.0,70.0,0.0,20.0,10.0,70.0,0.0
82,47,85,708,,1,*Murarikhola,215,0.0,11.6,88.4,0.0,26.5,39.5,21.4,12.6
82,47,85,731,,1,*Laskardia Narayanpur,80,0.0,1.3,98.8,0.0,0.0,98.8,1.3,0.0
82,47,85,787,,1,*Paschim Dhanbaria,112,0.9,3.6,95.5,0.0,0.0,8.9,91.1,0.0
82,47,85,789,,1,*Paschim Haroa,120,0.8,7.5,91.7,0.0,0.0,99.2,0.8,0.0
82,47,85,850,,3,*Ratandia,662,4.2,21.3,74.3,0.2,40.8,40.0,14.2,5.0
82,47,85,858,,1,*Rupsa,313,0.3,9.9,89.8,0.0,66.8,23.3,6.1,3.8
82,47,85,967,,1,*Tengra,160,5.6,26.3,68.1,0.0,37.5,28.8,33.8,0.0
82,47,85,972,,1,*Tofadia,588,1.9,12.8,80.1,5.3,25.2,53.2,19.7,1.9
82,47,95,,,,Saorail Union Total,5886,1.7,13.8,82.9,1.6,34.1,39.7,22.5,3.7
82,47,95,010,,1,*Alamdanga,110,0.0,20.0,80.0,0.0,15.5,71.8,11.8,0.9
82,47,95,048,,1,*Bajeapta Kaya,563,2.0,16.7,80.6,0.7,78.0,20.6,0.7,0.7
82,47,95,151,,1,*Bhiti,386,0.8,12.4,79.8,7.0,9.3,21.2,67.6,1.8
82,47,95,151,01,1,Bhiti,316,0.6,13.0,79.1,7.3,5.7,22.8,69.3,2.2
82,47,95,151,02,1,Bila Dangi,70,1.4,10.0,82.9,5.7,25.7,14.3,60.0,0.0
82,47,95,182,,1,*Bil Salua,150,0.7,7.3,92.0,0.0,7.3,73.3,19.3,0.0
82,47,95,189,,1,*Bisai Saorail,504,0.4,8.7,82.3,8.5,10.1,65.3,21.6,3.0
82,47,95,205,,1,*Brajamul Bangram,337,5.3,15.7,78.9,0.0,18.7,67.1,13.6,0.6
82,47,95,265,,1,*Char Paturia,220,0.9,18.6,78.2,2.3,56.4,38.2,2.3,3.2
82,47,95,301,,1,*Dakshin Barabila,111,0.9,9.9,89.2,0.0,9.0,91.0,0.0,0.0
82,47,95,303,,1,*Dakshin Biswaser Majhail,92,1.1,9.8,89.1,0.0,9.8,31.5,58.7,0.0
82,47,95,311,,1,*Dakshin Kumriraj,239,0.0,16.3,83.7,0.0,14.6,46.4,38.9,0.0
82,47,95,313,,1,*Dakshin Nagarbathan,173,0.6,25.4,74.0,0.0,52.0,9.2,17.9,20.8
82,47,95,402,,1,*Ghatra,305,0.0,13.8,84.9,1.3,48.2,42.6,7.5,1.6
82,47,95,478,,1,*Jadab Panchbaria,42,0.0,2.4,92.9,4.8,11.9,31.0,57.1,0.0
82,47,95,491,,1,*Jamalpur,201,0.0,2.0,98.0,0.0,30.3,51.7,12.4,5.5
82,47,95,549,,1,*Kaoakhola,193,2.1,1.6,96.4,0.0,81.9,10.4,7.3,0.5
82,47,95,610,,1,*Kumari Rani,193,0.5,2.6,96.9,0.0,59.6,1.6,38.3,0.5
82,47,95,627,,1,*Laribari,461,5.0,28.4,64.9,1.7,55.7,29.9,9.5,4.8
82,47,95,807,,1,*Paturia,739,2.2,9.1,88.8,0.0,28.7,58.3,11.8,1.2
82,47,95,891,,1,*Saorail,572,0.5,16.8,82.5,0.2,21.0,25.2,42.8,11.0
82,47,95,989,,1,*Uttar Kumari Raj,159,6.3,23.3,70.4,0.0,15.7,25.8,58.5,0.0
82,47,95,992,,1,*Uttar Nagar Bathan,136,1.5,7.4,89.0,2.2,16.2,22.8,37.5,23.5
82,73,,,,,Pangsha Upazila Total,56245,2.6,14.5,79.5,3.4,34.1,42.2,19.6,4.1
82,73,,,,1,Pangsha Upazila,48861,1.7,10.9,84.0,3.4,33.8,42.5,19.1,4.5
82,73,,,,2,Pangsha Upazila,6529,9.9,42.1,44.3,3.7,35.2,38.8,24.6,1.5
82,73,,,,3,Pangsha Upazila,855,0.0,6.4,93.3,0.2,41.6,48.8,7.7,1.9
82,73,,,,,Pangsha Paurashava,,,,,,,,,
82,73,01,,,,Ward No-01 Total,742,3.0,43.4,52.2,1.5,39.9,36.7,22.8,0.7
82,73,01,232,,2,*Char Durlabhdia (Part),117,0.0,28.2,71.8,0.0,71.8,27.4,0.9,0.0
82,73,01,253,,2,*Char Maudipur (Part),149,2.7,68.5,28.9,0.0,5.4,60.4,32.9,1.3
82,73,01,344,,2,*Dheki Para,82,3.7,17.1,70.7,8.5,11.0,4.9,82.9,1.2
82,73,01,774,,2,*Par Narayanpur,394,3.8,43.9,51.3,1.0,49.5,37.1,12.9,0.5
82,73,02,,,,Ward No-02 Total,435,3.2,27.8,46.9,22.1,16.8,33.6,49.2,0.5
82,73,02,683,,2,*Maukuri (Part),170,7.6,33.5,44.7,14.1,4.1,56.5,39.4,0.0
82,73,02,703,,2,*Mrigidanga,149,0.7,16.8,52.3,30.2,0.0,22.8,75.8,1.3
82,73,02,860,,2,*Sabek Narayanpur,116,0.0,33.6,43.1,23.3,56.9,13.8,29.3,0.0
82,73,03,,,,Ward No-03 Total,613,7.8,64.1,25.8,2.3,52.7,21.7,25.1,0.5
82,73,03,425,,2,*Gudhibari,421,5.0,63.2,30.2,1.7,37.3,25.4,36.6,0.7
82,73,03,729,,2,*Narayanpur (Uttar Paschim),192,14.1,66.1,16.1,3.6,86.5,13.5,0.0,0.0
82,73,04,,,,Ward No-04 Total,654,30.0,64.2,5.8,0.0,33.3,64.1,2.6,0.0
82,73,04,729,,2,*Narayanpur (Part),654,30.0,64.2,5.8,0.0,33.3,64.1,2.6,0.0
82,73,05,,,,Ward No-05 Total,913,15.1,30.4,49.1,5.4,45.5,38.7,13.0,2.8
82,73,05,612,,2,*Kurapara,457,26.3,34.8,36.8,2.2,51.4,28.9,16.0,3.7
82,73,05,903,,2,*Satyajitpur,456,3.9,26.1,61.4,8.6,39.5,48.5,10.1,2.0
82,73,06,,,,Ward No-06 Total,1011,12.6,40.9,46.2,0.4,33.6,33.2,28.7,4.5
82,73,06,192,,2,*Bishnupur,349,8.6,41.8,49.6,0.0,34.7,24.4,40.1,0.9
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),662,14.7,40.3,44.4,0.6,33.1,37.9,22.7,6.3
82,73,07,,,,Ward No-07 Total,541,3.7,57.3,39.0,0.0,49.0,33.8,17.2,0.0
82,73,07,645,,2,*Maguradangi (Part),541,3.7,57.3,39.0,0.0,49.0,33.8,17.2,0.0
82,73,08,,,,Ward No-08 Total,723,6.4,27.7,64.2,1.8,21.2,33.7,44.4,0.7
82,73,08,658,,2,*Maisala (Dakshin Purba),723,6.4,27.7,64.2,1.8,21.2,33.7,44.4,0.7
82,73,09,,,,Ward No-09 Total,897,4.2,32.7,57.2,5.9,24.1,49.7,25.2,1.0
82,73,09,088,,2,*Baragachhi,117,2.6,38.5,59.0,0.0,28.2,68.4,3.4,0.0
82,73,09,607,,2,*Kultia (Part),197,0.5,17.8,79.2,2.5,22.8,51.3,25.9,0.0
82,73,09,645,,2,*Maguradangi (Dakshin Part),166,2.4,33.1,62.0,2.4,9.6,51.2,39.2,0.0
82,73,09,658,,2,*Maishala (Uttar Paschim),299,10.0,39.1,36.1,14.7,39.1,35.1,22.7,3.0
82,73,09,838,,2,*Raghunathpur (Part),118,0.0,34.7,65.3,0.0,4.2,63.6,32.2,0.0
82,73,16,,,,Bahadurpur Union Total,4882,0.5,6.3,90.9,2.3,48.6,32.2,15.5,3.6
82,73,16,037,,1,*Baghmara,191,0.0,5.8,94.2,0.0,28.8,67.0,0.5,3.7
82,73,16,040,,1,*Bahadurpur,531,0.8,11.7,87.6,0.0,80.6,11.1,7.2,1.1
82,73,16,053,,1,*Baksipur,193,0.0,9.8,88.1,2.1,3.1,20.2,72.0,4.7
82,73,16,055,,1,*Balarampur,326,0.3,4.0,94.5,1.2,15.0,54.9,19.9,10.1
82,73,16,400,,1,*Gazaria,72,0.0,2.8,97.2,0.0,12.5,68.1,4.2,15.3
82,73,16,420,,1,*Gopinagar,75,5.3,13.3,81.3,0.0,16.0,65.3,0.0,18.7
82,73,16,422,,1,*Gopinathpur Krishnapur,323,0.0,3.4,73.4,23.2,19.8,31.3,40.6,8.4
82,73,16,498,,1,*Joy Krishnapur,368,1.1,6.8,85.1,7.1,68.5,18.5,10.9,2.2
82,73,16,688,,1,*Meghna,833,0.2,2.5,97.1,0.1,52.3,38.1,4.0,5.6
82,73,16,802,,1,*Patikabari,613,0.5,8.2,91.2,0.2,71.1,25.1,3.3,0.5
82,73,16,835,,1,*Raghunandanpur,390,1.3,3.6,95.1,0.0,23.1,25.9,50.8,0.3
82,73,16,906,,1,*Sengram,825,0.0,8.6,91.3,0.1,53.9,33.8,10.9,1.3
82,73,16,934,,1,*Suklambadia,59,0.0,0.0,98.3,1.7,15.3,83.1,0.0,1.7
