0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,58,13,142,,1,*Bara Para,84,0.0,66.7,33.3,46.4,100.0,0.0,0.0
13,58,13,219,,1,*Chakra,630,0.3,99.0,0.6,35.1,98.6,0.6,0.8
13,58,13,236,,1,*Changini,673,0.9,89.5,9.7,47.5,99.6,0.1,0.3
13,58,13,254,,1,*Chhota Bhabanipur,51,0.0,94.1,5.9,84.3,98.0,0.0,2.0
13,58,13,307,,1,*Dhanaia,97,0.0,87.6,12.4,70.1,100.0,0.0,0.0
13,58,13,408,,1,*Jagatpur,702,1.3,92.7,6.0,77.5,98.7,0.7,0.6
13,58,13,456,,1,*Kalocho,97,0.0,72.2,27.8,89.7,100.0,0.0,0.0
13,58,13,467,,1,*Kamairbagh,199,0.0,92.5,7.5,53.3,99.0,0.5,0.5
13,58,13,621,,1,*Masnigachha,361,0.0,100.0,0.0,67.6,100.0,0.0,0.0
13,58,13,627,,1,*Mathurapur,130,0.0,100.0,0.0,96.2,100.0,0.0,0.0
13,58,13,728,,1,*Nurpur,149,0.0,92.6,7.4,43.6,100.0,0.0,0.0
13,58,13,764,,1,*Pipulkara,310,1.3,98.4,0.3,96.8,99.7,0.0,0.3
13,58,13,775,,1,*Punsahi,1161,0.7,94.7,4.6,69.7,99.7,0.3,0.0
13,58,13,775,01,1,Punsahi,965,0.8,96.8,2.4,72.3,99.7,0.3,0.0
13,58,13,775,02,1,Junasar,196,0.0,84.7,15.3,56.6,99.5,0.5,0.0
13,58,13,781,,1,*Rasulpur,96,3.1,95.8,1.0,65.6,100.0,0.0,0.0
13,58,13,805,,1,*Rampur,181,0.0,100.0,0.0,93.9,100.0,0.0,0.0
13,58,13,846,,1,*Sanandakara,197,0.5,89.8,9.6,53.3,98.5,0.0,1.5
13,58,13,971,,1,*Ujali,50,0.0,72.0,28.0,50.0,100.0,0.0,0.0
13,58,15,,,,Bitara Union Total,7869,0.2,96.7,3.1,48.2,99.2,0.3,0.5
13,58,15,005,,1,*Abhay Para,276,0.0,100.0,0.0,53.6,99.3,0.7,0.0
13,58,15,100,,1,*Baichhara,1125,0.3,95.0,4.7,11.1,99.8,0.2,0.0
13,58,15,100,01,1,Baichhara,441,0.7,98.6,0.7,22.9,99.8,0.2,0.0
13,58,15,100,02,1,Laia Mohar,95,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,15,100,03,1,Pasdara,217,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,15,100,04,1,Nowapara,372,0.0,86.6,13.4,6.5,99.7,0.3,0.0
13,58,15,195,,1,*Bitara Durgapur,1634,0.1,98.2,1.7,15.4,99.5,0.1,0.4
13,58,15,195,01,1,Bitara,1042,0.2,97.2,2.6,22.5,99.2,0.2,0.6
13,58,15,195,02,1,Durgapur,520,0.0,100.0,0.0,3.1,100.0,0.0,0.0
13,58,15,195,03,1,Jola Bitara,72,0.0,98.6,1.4,1.4,100.0,0.0,0.0
13,58,15,207,,1,*Budhanda,2764,0.2,97.2,2.6,65.7,98.6,0.7,0.8
13,58,15,207,01,1,Budhanda,533,0.2,90.6,9.2,55.9,99.1,0.2,0.8
13,58,15,207,02,1,Mazigachha,907,0.0,100.0,0.0,73.6,97.2,1.2,1.5
13,58,15,207,03,1,Jugichapor,150,0.0,100.0,0.0,22.0,100.0,0.0,0.0
13,58,15,207,04,1,Changpur,250,0.4,99.6,0.0,76.8,98.8,1.2,0.0
13,58,15,207,05,1,Teguria,188,0.0,98.9,1.1,81.4,98.4,0.5,1.1
13,58,15,207,06,1,Saidpur,143,0.7,98.6,0.7,61.5,99.3,0.0,0.7
13,58,15,207,07,1,Batapukuria,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,15,207,08,1,Shajirpar,79,0.0,100.0,0.0,69.6,98.7,1.3,0.0
13,58,15,207,09,1,Chand Para,228,0.0,91.2,8.8,74.6,100.0,0.0,0.0
13,58,15,207,10,1,Haripur,234,0.9,99.1,0.0,67.9,99.6,0.4,0.0
13,58,15,509,,1,*Khalagaon,231,0.0,100.0,0.0,80.5,99.1,0.0,0.9
13,58,15,556,,1,*Kundapur,259,0.0,98.1,1.9,81.9,98.8,0.0,1.2
13,58,15,556,01,1,Kundapur,125,0.0,96.0,4.0,69.6,98.4,0.0,1.6
13,58,15,556,02,1,Sorialkandi,134,0.0,100.0,0.0,93.3,99.3,0.0,0.7
13,58,15,669,,1,*Nindapur,194,0.0,99.5,0.5,72.7,99.5,0.5,0.0
13,58,15,799,,1,*Rajbari,193,0.0,99.5,0.5,57.5,99.0,0.5,0.5
13,58,15,852,,1,*Sasan Para,377,0.0,78.8,21.2,51.7,99.7,0.0,0.3
13,58,15,864,,1,*Silastambha,471,0.0,98.9,1.1,82.2,100.0,0.0,0.0
13,58,15,864,01,1,Silastambha,389,0.0,98.7,1.3,81.2,100.0,0.0,0.0
13,58,15,864,02,1,Silastambha Tely,82,0.0,100.0,0.0,86.6,100.0,0.0,0.0
13,58,15,960,,1,*Uttar Shibpur,345,1.2,98.3,0.6,64.9,99.1,0.3,0.6
13,58,23,,,,Uttar Gohat Union Total,5827,1.1,93.8,5.0,64.8,98.0,0.9,1.1
13,58,23,017,,1,*Aingiri,470,1.7,94.9,3.4,71.1,98.5,0.2,1.3
13,58,23,153,,1,*Burgi,509,0.0,100.0,0.0,84.9,99.6,0.0,0.4
13,58,23,165,,1,*Batabaria,104,0.0,100.0,0.0,97.1,100.0,0.0,0.0
13,58,23,177,,1,*Bedpur,26,0.0,100.0,0.0,84.6,100.0,0.0,0.0
13,58,23,379,,1,*Harichail,464,0.0,94.8,5.2,61.0,98.7,1.1,0.2
13,58,23,384,,1,*Hasempur,299,2.7,93.0,4.3,69.6,97.7,0.7,1.7
13,58,23,450,,1,*Kalamian,114,1.8,98.2,0.0,53.5,98.2,0.9,0.9
13,58,23,521,,1,*Khila,406,0.0,93.3,6.7,65.5,98.3,0.0,1.7
13,58,23,663,,1,*Naula,588,0.9,98.3,0.9,49.5,94.6,0.3,5.1
13,58,23,722,,1,*Nurpur,696,0.7,80.3,19.0,60.9,99.1,0.1,0.7
13,58,23,740,,1,*Palgiri,1104,0.8,98.8,0.4,54.6,99.7,0.0,0.3
13,58,23,858,,1,*Satbaria,355,8.5,71.3,20.3,66.2,90.7,9.3,0.0
13,58,23,888,,1,*Padua,37,0.0,100.0,0.0,5.4,100.0,0.0,0.0
13,58,23,918,,1,*Tafira,120,0.0,100.0,0.0,94.2,99.2,0.0,0.8
13,58,23,923,,1,*Taltali,263,0.0,100.0,0.0,63.1,97.7,2.3,0.0
13,58,23,941,,1,*Baratulagaon,272,0.0,99.6,0.4,86.4,98.9,0.4,0.7
13,58,31,,,,Dakshin Gohat Union Total,5983,1.9,93.3,4.8,55.9,96.8,2.2,1.0
13,58,31,053,,1,*Amujan,193,2.6,97.4,0.0,38.9,100.0,0.0,0.0
13,58,31,112,,1,*Balara,310,3.5,81.3,15.2,59.0,92.3,5.8,1.9
13,58,31,225,,1,*Chandiara,284,0.4,98.9,0.7,13.0,99.3,0.7,0.0
13,58,31,242,,1,*Chanpatali,309,0.3,99.4,0.3,70.6,94.2,1.6,4.2
13,58,31,272,,1,*Dari Gobindapur,118,0.0,99.2,0.8,85.6,98.3,0.8,0.8
13,58,31,361,,1,*Gobindapur,508,0.2,95.7,4.1,50.0,99.4,0.2,0.4
13,58,31,373,,1,*Gohat,304,2.0,94.1,3.9,60.9,91.4,2.3,6.3
13,58,31,402,,1,*Islampur,146,2.1,96.6,1.4,75.3,99.3,0.7,0.0
13,58,31,438,,1,*Kaitoba,319,0.0,100.0,0.0,85.6,100.0,0.0,0.0
13,58,31,479,,1,*Kandirpar,343,0.0,100.0,0.0,40.8,99.1,0.3,0.6
13,58,31,497,,1,*Kesarkot,202,2.5,77.7,19.8,57.4,99.5,0.5,0.0
13,58,31,503,,1,*Khajuria,96,3.1,93.8,3.1,80.2,96.9,1.0,2.1
13,58,31,568,,1,*Lakshmipur,536,0.6,99.4,0.0,86.0,99.8,0.0,0.2
13,58,31,687,,1,*Naopura,486,0.2,90.3,9.5,9.1,97.9,0.0,2.1
13,58,31,746,,1,*Paragaon,532,1.3,83.6,15.0,58.3,98.9,0.4,0.8
13,58,31,793,,1,*Rajapur,263,0.0,96.2,3.8,25.9,100.0,0.0,0.0
13,58,31,829,,1,*Saharpar,634,9.5,89.1,1.4,77.0,86.9,12.9,0.2
13,58,31,841,,1,*Sakhura,182,0.0,99.5,0.5,58.8,100.0,0.0,0.0
13,58,31,965,,1,*Uchitgaba,218,3.7,90.8,5.5,45.0,95.9,4.1,0.0
13,58,39,,,,Uttar Kachua Union Total,5259,0.2,96.3,3.5,26.3,99.6,0.0,0.4
13,58,39,201,,1,*Bara Char,279,0.0,78.1,21.9,53.4,100.0,0.0,0.0
13,58,39,266,,1,*Dahar Char,216,0.0,99.1,0.9,77.3,100.0,0.0,0.0
13,58,39,515,,1,*Khidda,364,0.0,100.0,0.0,19.8,100.0,0.0,0.0
13,58,39,645,,1,*Nahara,518,0.2,99.6,0.2,16.8,99.6,0.0,0.4
13,58,39,645,01,1,Nahara,380,0.3,99.5,0.3,21.1,100.0,0.0,0.0
13,58,39,645,02,1,Uttar Karaia,40,0.0,100.0,0.0,5.0,100.0,0.0,0.0
13,58,39,645,03,1,Latifpur,98,0.0,100.0,0.0,5.1,98.0,0.0,2.0
13,58,39,789,,1,*Paschim Noadda,203,0.0,100.0,0.0,7.9,98.0,0.0,2.0
13,58,39,794,,1,*Paschim Singadda,341,0.0,90.3,9.7,10.9,99.4,0.0,0.6
13,58,39,935,,1,*Tetaia,1537,0.1,97.1,2.8,26.0,99.7,0.0,0.3
13,58,39,935,01,1,Tetaia,1300,0.2,96.5,3.3,24.8,99.8,0.0,0.2
13,58,39,935,02,1,Jala Tetaia,237,0.0,100.0,0.0,32.1,99.6,0.0,0.4
13,58,39,983,,1,*Ujani,1501,0.5,98.5,1.0,29.8,99.5,0.1,0.4
13,58,39,996,,1,*Uttar Noagaon,300,0.7,90.3,9.0,3.3,99.7,0.0,0.3
13,58,47,,,,Dakshin Kachua Union Total,3581,0.2,95.5,4.3,69.0,99.6,0.2,0.3
13,58,47,029,,1,*Akania,499,0.4,99.6,0.0,78.6,99.4,0.6,0.0
13,58,47,029,01,1,Akania,474,0.4,99.6,0.0,77.8,99.4,0.6,0.0
13,58,47,029,02,1,Rasulpur,25,0.0,100.0,0.0,92.0,100.0,0.0,0.0
13,58,47,059,,1,*Andirpar,145,0.0,100.0,0.0,41.4,98.6,0.0,1.4
13,58,47,094,,1,*Badarpur,300,0.0,99.0,1.0,73.3,99.3,0.0,0.7
13,58,47,106,,1,*Bakhaia,89,0.0,93.3,6.7,34.8,98.9,1.1,0.0
13,58,47,296,,1,*Dhali Kachua,109,0.0,100.0,0.0,99.1,100.0,0.0,0.0
13,58,47,349,,1,*Ghagra,466,0.6,88.4,10.9,83.7,99.8,0.0,0.2
13,58,47,396,,1,*Hossainpur,638,0.0,91.7,8.3,53.4,99.4,0.2,0.5
13,58,47,444,,1,*Kajkamta,80,0.0,92.5,7.5,65.0,100.0,0.0,0.0
13,58,47,485,,1,*Abdullapur,91,0.0,100.0,0.0,82.4,100.0,0.0,0.0
13,58,47,550,,1,*Kumarkasa,526,0.0,95.4,4.6,80.8,99.8,0.2,0.0
13,58,47,653,,1,*Tulpai,458,0.4,98.5,1.1,69.7,100.0,0.0,0.0
13,58,47,692,,1,*Uttar Daulatpur,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,47,710,,1,*Uttar Rajapur,83,0.0,92.8,7.2,3.6,98.8,0.0,1.2
13,58,47,720,,1,*Uttar Kachua,63,0.0,100.0,0.0,87.3,98.4,1.6,0.0
13,58,55,,,,Kadla Union Total,6325,0.2,90.4,9.4,53.0,99.2,0.4,0.4
13,58,55,082,,1,*Ayma,578,0.0,97.9,2.1,1.7,99.5,0.3,0.2
13,58,55,082,01,1,Ayma,119,0.0,100.0,0.0,4.2,99.2,0.0,0.8
13,58,55,082,02,1,Sasankhola,351,0.0,97.2,2.8,0.0,100.0,0.0,0.0
13,58,55,082,03,1,Tegharia,108,0.0,98.1,1.9,4.6,98.1,1.9,0.0
13,58,55,136,,1,*Baraigaon,227,0.4,94.7,4.8,89.9,97.8,2.2,0.0
13,58,55,136,01,1,Baraigaon,181,0.0,99.4,0.6,90.6,97.8,2.2,0.0
13,58,55,136,02,1,Sahapur,46,2.2,76.1,21.7,87.0,97.8,2.2,0.0
13,58,55,213,,1,*Chak Mohammadpur,91,0.0,100.0,0.0,1.1,98.9,0.0,1.1
13,58,55,290,,1,*Debipur,482,0.4,87.8,11.8,33.6,100.0,0.0,0.0
13,58,55,319,,1,*Doghar,596,0.2,92.6,7.2,48.0,98.5,0.3,1.2
13,58,55,355,,1,*Goal Bhaor,386,0.0,79.0,21.0,72.5,96.9,3.1,0.0
13,58,55,426,,1,*Kadla,1558,0.2,93.3,6.5,54.5,99.6,0.1,0.4
13,58,55,432,,1,*Kafilabari,342,0.0,100.0,0.0,49.1,98.8,0.0,1.2
13,58,55,592,,1,*Madhupur,82,0.0,100.0,0.0,100.0,100.0,0.0,0.0
13,58,55,598,,1,*Mahaddirbagh,150,0.7,92.7,6.7,52.7,99.3,0.7,0.0
13,58,55,615,,1,*Manpur,1272,0.2,85.8,14.1,62.3,99.6,0.2,0.2
13,58,55,615,01,1,Manpur,981,0.1,81.7,18.2,71.5,99.6,0.2,0.2
13,58,55,615,02,1,Nayakandi,115,0.0,100.0,0.0,0.9,100.0,0.0,0.0
13,58,55,615,03,1,Sakhipura,70,1.4,98.6,0.0,68.6,98.6,0.0,1.4
13,58,55,615,04,1,Bhatabaria,106,0.0,100.0,0.0,40.6,100.0,0.0,0.0
13,58,55,639,,1,*Muradpur,267,0.0,99.3,0.7,97.0,100.0,0.0,0.0
13,58,55,675,,1,*Nischintapur,181,0.0,81.2,18.8,69.1,98.3,0.0,1.7
13,58,55,681,,1,*Noadda,113,0.0,41.6,58.4,47.8,99.1,0.9,0.0
13,58,63,,,,Karaia Union Total,8825,0.5,90.6,9.0,59.1,98.9,0.5,0.6
13,58,63,035,,1,*Akania Nasirpur,1105,0.1,74.6,25.3,42.9,99.5,0.1,0.5
13,58,63,035,01,1,Akania,840,0.1,66.5,33.3,30.6,99.3,0.1,0.6
13,58,63,035,02,1,Nairpur,265,0.0,100.0,0.0,81.9,100.0,0.0,0.0
13,58,63,041,,1,*Akiara,277,0.0,100.0,0.0,73.3,100.0,0.0,0.0
13,58,63,159,,1,*Basabari,161,1.2,98.8,0.0,91.9,98.8,0.0,1.2
13,58,63,230,,1,*Chandpur,461,0.9,98.7,0.4,51.2,98.9,0.0,1.1
13,58,63,276,,1,*Dakshin Daulatpur,218,2.3,95.4,2.3,63.3,94.5,3.7,1.8
13,58,63,278,,1,*Dari Hayatpur,129,0.8,99.2,0.0,46.5,100.0,0.0,0.0
13,58,63,282,,1,*Dakshin Noagaon,451,0.2,98.2,1.6,74.9,100.0,0.0,0.0
13,58,63,284,,1,*Dari Lakshmipur,72,0.0,100.0,0.0,2.8,100.0,0.0,0.0
13,58,63,294,,1,*Dakshin Rajapur,39,0.0,97.4,2.6,97.4,100.0,0.0,0.0
13,58,63,325,,1,*Dumuria,1203,0.1,94.3,5.6,66.3,99.3,0.3,0.3
13,58,63,390,,1,*Hayatpur,156,0.6,74.4,25.0,0.0,99.4,0.6,0.0
13,58,63,461,,1,*Kalthuri,384,0.0,98.4,1.6,33.1,98.2,1.6,0.3
13,58,63,562,,1,*Kutaia,199,0.0,100.0,0.0,65.8,100.0,0.0,0.0
13,58,63,580,,1,*Lumonti,299,1.3,98.3,0.3,82.3,99.7,0.0,0.3
13,58,63,610,,1,*Manoharpur,637,0.0,80.2,19.8,62.2,99.5,0.2,0.3
13,58,63,651,,1,*Nalua,543,0.0,98.7,1.3,52.3,98.9,0.9,0.2
13,58,63,752,,1,*Paranpur,303,0.7,80.5,18.8,43.9,94.7,0.3,5.0
13,58,63,761,,1,*Purba Kalocho,410,1.0,76.6,22.4,56.6,96.3,0.0,3.7
13,58,63,817,,1,*Sadipur,163,0.0,99.4,0.6,50.9,100.0,0.0,0.0
13,58,63,835,,1,*Sahedapur,467,1.3,97.0,1.7,71.3,99.8,0.2,0.0
13,58,63,900,,1,*Sreerampur,780,0.9,87.4,11.7,65.9,99.2,0.6,0.1
13,58,63,906,,1,*Subidpur,272,0.7,99.3,0.0,77.2,96.7,2.9,0.4
13,58,63,947,,1,*Tulatali,96,0.0,100.0,0.0,95.8,100.0,0.0,0.0
13,58,71,,,,Sachar Union Total,5355,0.3,93.0,6.7,57.3,96.0,3.3,0.7
13,58,71,171,,1,*Bayek,740,0.1,88.8,11.1,54.2,99.2,0.3,0.5
13,58,71,171,01,1,Bayek,297,0.0,100.0,0.0,42.4,99.0,0.7,0.3
13,58,71,171,02,1,Joynagar,443,0.2,81.3,18.5,62.1,99.3,0.0,0.7
13,58,71,414,,1,*Joarikhola,263,0.0,100.0,0.0,24.3,99.2,0.0,0.8
13,58,71,787,,1,*Ragdail,1284,0.2,94.2,5.6,62.6,99.3,0.0,0.7
13,58,71,787,01,1,Ragdail,767,0.3,90.4,9.4,67.7,99.5,0.0,0.5
13,58,71,787,02,1,Bazarikhola,458,0.0,100.0,0.0,53.1,99.1,0.0,0.9
13,58,71,787,03,1,Gograbari,59,0.0,100.0,0.0,71.2,98.3,0.0,1.7
13,58,71,811,,1,*Sachar,1955,0.6,92.2,7.3,67.0,90.5,9.0,0.6
13,58,71,811,01,1,Sachar,426,0.5,89.9,9.6,66.7,79.6,20.2,0.2
13,58,71,811,02,1,Kandirpar,118,1.7,98.3,0.0,74.6,94.1,5.9,0.0
13,58,71,811,03,1,Nayakandi,188,0.5,98.9,0.5,78.2,99.5,0.0,0.5
13,58,71,811,04,1,Rajarampur,121,4.1,95.0,0.8,92.6,98.3,0.0,1.7
13,58,71,811,05,1,Kalakopa,115,0.0,81.7,18.3,77.4,100.0,0.0,0.0
13,58,71,811,06,1,Maithar Dighirpar,73,0.0,98.6,1.4,60.3,100.0,0.0,0.0
13,58,71,811,07,1,Chowdhury Dighirpar,127,0.0,100.0,0.0,99.2,98.4,1.6,0.0
13,58,71,811,08,1,Hatirbandh,348,0.0,100.0,0.0,52.3,98.9,0.0,1.1
13,58,71,811,09,1,Ramer Dighirpar,110,0.0,99.1,0.9,0.0,100.0,0.0,0.0
13,58,71,811,10,1,Gupir Pukurpar,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,71,811,11,1,Jamaddarer Pukurpar,83,0.0,100.0,0.0,100.0,92.8,6.0,1.2
13,58,71,811,12,1,Poddarer Pukurpar,33,0.0,100.0,0.0,45.5,100.0,0.0,0.0
13,58,71,811,13,1,Sachar Bazar,168,0.6,54.2,45.2,83.3,54.2,44.6,1.2
13,58,71,912,,1,*Surail,905,0.0,99.8,0.2,33.0,99.3,0.2,0.4
13,58,71,912,01,1,Surail,628,0.0,99.8,0.2,42.0,99.4,0.3,0.3
13,58,71,912,02,1,Chalakanda,98,0.0,99.0,1.0,3.1,98.0,0.0,2.0
13,58,71,912,03,1,Mongalmura,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,71,912,04,1,Nayakandi (Part),122,0.0,100.0,0.0,26.2,100.0,0.0,0.0
13,58,71,977,,1,*Ujan Chinaia,208,0.0,70.7,29.3,92.3,97.6,0.0,2.4
13,58,79,,,,Pathair Union Total,4434,0.3,89.6,10.0,34.1,98.4,0.4,1.2
13,58,79,011,,1,*Atomopr,549,1.3,94.0,4.7,63.0,99.6,0.0,0.4
13,58,79,011,01,1,Atomor,516,1.4,93.6,5.0,67.1,99.8,0.0,0.2
13,58,79,011,02,1,Burburia,33,0.0,100.0,0.0,0.0,97.0,0.0,3.0
13,58,79,076,,1,*Atishwar,125,0.0,100.0,0.0,0.8,100.0,0.0,0.0
13,58,79,130,,1,*Baraiara,689,0.0,99.6,0.4,13.6,99.0,0.4,0.6
13,58,79,130,01,1,Baraiara,570,0.0,99.8,0.2,16.0,99.1,0.4,0.5
13,58,79,130,02,1,Hatmura,119,0.0,98.3,1.7,2.5,98.3,0.8,0.8
13,58,79,148,,1,*Bardail,757,1.1,78.3,20.6,68.4,99.2,0.1,0.7
13,58,79,148,01,1,Bardail,676,1.2,76.8,22.0,74.1,99.4,0.0,0.6
13,58,79,148,02,1,Ramdebpur,47,0.0,100.0,0.0,0.0,95.7,2.1,2.1
13,58,79,148,03,1,Ujjalpur,34,0.0,79.4,20.6,50.0,100.0,0.0,0.0
13,58,79,183,,1,*Bhati Chinaia,148,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,79,183,01,1,Bhati Chinaia,112,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,79,183,02,1,Darikandi,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,79,343,,1,*Fatebapur,258,0.0,100.0,0.0,5.8,99.6,0.0,0.4
13,58,79,367,,1,*Godpur,295,0.0,92.5,7.5,72.9,100.0,0.0,0.0
13,58,79,604,,1,*Maligaon,368,0.0,36.7,63.3,9.5,95.9,1.9,2.2
13,58,79,604,01,1,Maligaon,304,0.0,23.4,76.6,9.5,97.4,0.3,2.3
13,58,79,604,02,1,Madhupur,64,0.0,100.0,0.0,9.4,89.1,9.4,1.6
13,58,79,758,,1,*Pathair,828,0.0,99.6,0.4,7.1,95.2,0.8,4.0
13,58,79,758,01,1,Pathair,390,0.0,99.7,0.3,14.9,93.3,1.8,4.9
13,58,79,758,02,1,Bhagulia Para,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,79,758,03,1,Barakota,389,0.0,99.5,0.5,0.3,96.4,0.0,3.6
13,58,79,829,,1,*Tarini,272,0.0,100.0,0.0,33.1,99.6,0.4,0.0
13,58,79,829,01,1,Tarini,90,0.0,100.0,0.0,100.0,100.0,0.0,0.0
13,58,79,829,02,1,Gobarkhola,182,0.0,100.0,0.0,0.0,99.5,0.5,0.0
13,58,79,904,,1,*Uttar Padua,145,0.0,98.6,1.4,97.2,99.3,0.0,0.7
13,58,87,,,,Purba Sahadebpur Union Total,4779,0.3,97.6,2.1,53.8,98.6,0.5,0.9
13,58,87,023,,1,*Ainpur,565,0.0,99.8,0.2,51.5,99.3,0.0,0.7
13,58,87,023,01,1,Ainpur,282,0.0,99.6,0.4,68.8,98.9,0.0,1.1
13,58,87,023,02,1,Haolakandi,61,0.0,100.0,0.0,86.9,100.0,0.0,0.0
13,58,87,023,03,1,Shankarpur,222,0.0,100.0,0.0,19.8,99.5,0.0,0.5
13,58,87,065,,1,*Asharkota,221,0.0,100.0,0.0,53.8,99.5,0.5,0.0
13,58,87,065,01,1,Asharkota,182,0.0,100.0,0.0,60.4,99.5,0.5,0.0
13,58,87,065,02,1,Uttar Nayakandi,39,0.0,100.0,0.0,23.1,100.0,0.0,0.0
13,58,87,088,,1,*Bachaia,166,0.0,100.0,0.0,81.3,99.4,0.0,0.6
13,58,87,189,,1,*Bhuiara,638,0.5,98.7,0.8,48.6,99.7,0.3,0.0
13,58,87,189,01,1,Bhuiara,389,0.8,99.2,0.0,40.9,100.0,0.0,0.0
13,58,87,189,02,1,Hatpukuria,184,0.0,97.8,2.2,70.1,100.0,0.0,0.0
13,58,87,189,03,1,Dakshin Nayakandi,65,0.0,98.5,1.5,33.8,96.9,3.1,0.0
13,58,87,313,,1,*Doati,699,0.4,91.4,8.2,67.0,98.9,0.7,0.4
13,58,87,313,01,1,Doati,581,0.5,89.8,9.6,67.5,99.1,0.5,0.3
13,58,87,313,02,1,Tilakiabhta,118,0.0,99.2,0.8,64.4,97.5,1.7,0.8
13,58,87,337,,1,*Enayetpur,327,0.9,98.8,0.3,76.8,96.6,0.3,3.1
13,58,87,337,01,1,Enayetpur,222,0.0,100.0,0.0,75.2,98.6,0.0,1.4
13,58,87,337,02,1,Dojana,105,2.9,96.2,1.0,80.0,92.4,1.0,6.7
13,58,87,633,,1,*Meghdair,617,0.0,99.8,0.2,22.4,99.0,0.2,0.8
13,58,87,734,,1,*Palakhal,990,0.3,96.0,3.7,63.9,96.7,1.3,2.0
13,58,87,734,01,1,Palakhal,832,0.2,96.5,3.2,59.5,98.3,1.6,0.1
13,58,87,734,02,1,Dahulia,158,0.6,93.0,6.3,87.3,88.0,0.0,12.0
13,58,87,823,,1,*Safibad,556,0.0,100.0,0.0,40.5,99.6,0.2,0.2
13,58,94,,,,Paschim Sahadebpur Union Total,5496,0.1,98.4,1.5,54.7,99.7,0.1,0.3
13,58,94,047,,1,*Aliara,808,0.0,96.2,3.8,55.1,99.6,0.0,0.4
13,58,94,047,01,1,Aliara,489,0.0,93.7,6.3,66.5,99.4,0.0,0.6
13,58,94,047,02,1,Tarabaria,174,0.0,100.0,0.0,69.0,100.0,0.0,0.0
13,58,94,047,03,1,Kanthalia,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,047,04,1,Jagir,62,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,473,,1,*Kandi Roypur,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,473,01,1,Kandi Roypur,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,473,02,1,Nayakandi,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,527,,1,*Khil Meher,372,0.3,97.8,1.9,65.3,99.5,0.3,0.3
13,58,94,657,,1,*Nandanpur,357,0.0,99.4,0.6,85.4,100.0,0.0,0.0
13,58,94,769,,1,*Prasannakap,970,0.0,99.6,0.4,38.4,99.5,0.2,0.3
13,58,94,769,01,1,Prasannakap,691,0.0,99.4,0.6,32.3,99.4,0.3,0.3
13,58,94,769,02,1,Kandirpar,226,0.0,100.0,0.0,65.9,99.6,0.0,0.4
13,58,94,769,03,1,Bagmara,53,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,94,870,,1,*Singua,1160,0.0,99.9,0.1,49.7,100.0,0.0,0.0
13,58,94,870,01,1,Singua,749,0.0,99.9,0.1,47.5,100.0,0.0,0.0
13,58,94,870,02,1,Kadirkhil,172,0.0,100.0,0.0,76.2,100.0,0.0,0.0
13,58,94,870,03,1,Malchoa,239,0.0,100.0,0.0,37.2,100.0,0.0,0.0
13,58,94,959,,1,*Tulpai Fatehpur,1790,0.1,97.7,2.2,59.6,99.5,0.0,0.5
13,58,94,959,01,1,Tulpai,811,0.2,97.4,2.3,76.6,99.6,0.0,0.4
13,58,94,959,02,1,Fatehpur,406,0.0,100.0,0.0,50.5,98.5,0.0,1.5
13,58,94,959,03,1,Nangla,104,0.0,100.0,0.0,77.9,100.0,0.0,0.0
13,58,94,959,04,1,Saidapur,469,0.0,95.7,4.3,33.9,100.0,0.0,0.0
13,76,,,,,Matlab Upazila Total,45303,6.0,87.8,6.2,49.5,93.8,5.3,0.9
13,76,,,,1,Matlab Upazila,31831,3.7,89.4,6.8,42.6,98.0,1.4,0.7
13,76,,,,2,Matlab Upazila,13472,11.4,84.0,4.6,65.9,83.9,14.5,1.6
,,,,,,Matlab Paurashava,,,,,,,,
13,76,01,,,,Ward No-01 Total,1888,3.1,91.2,5.7,78.1,90.2,8.5,1.3
13,76,01,210,,2,*Dakshin Baishpur,897,5.5,89.2,5.4,87.7,81.6,16.7,1.7
13,76,01,610,,2,*Paschim Baishpur,403,2.0,86.4,11.7,83.6,96.5,2.2,1.2
13,76,01,790,,2,*Uttar Baishpur,588,0.3,97.6,2.0,59.7,99.0,0.2,0.9
13,76,02,,,,Ward No-02 Total,1307,0.9,96.7,2.4,76.3,96.4,2.0,1.6
