0,1,2,3,4,5,6,7,8,9,10,11,12
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),,259,1303,1303,0,
15,53,65,688,,1,*Paschim Maliais,,314,2011,2011,0,
15,53,65,799,,1,*Purba Maliais,,324,1694,1694,0,
15,53,65,799,01,1,Purba Maliais,,194,1051,1051,0,
15,53,65,799,02,1,Dhonmia Para,,130,643,643,0,
15,53,65,855,,1,*Rahamatabad,,785,3835,3835,0,
15,53,65,911,,1,*Saidpur,,224,1191,1191,0,
15,53,65,985,,1,*Uttar Muradpur,,46,325,325,0,
15,53,71,,,,Maghadia Union Total,2626,4832,23406,23406,0,2203
15,53,71,437,,1,*Kachua,,274,1292,1292,0,
15,53,71,502,,1,*Madhya Maghadia,,4558,22114,22114,0,
15,53,71,502,01,1,Teenghariatola,,406,2250,2250,0,
15,53,71,502,02,1,Safiulla Namapara,,106,487,487,0,
15,53,71,502,03,1,Sekher Taluk,,216,1057,1057,0,
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),,259,1232,1232,0,
15,53,71,502,05,1,Mahanandabad (Masterpara),,247,1176,1176,0,
15,53,71,502,06,1,Sarkartola,,355,1707,1707,0,
15,53,71,502,07,1,Kazir Taluk,,425,1867,1867,0,
15,53,71,502,08,1,Badiulla Para,,200,964,964,0,
15,53,71,502,09,1,Chattagram Para (Jafrabad),,328,1499,1499,0,
15,53,71,502,10,1,Hashimnagar,,240,1167,1167,0,
15,53,71,502,11,1,Gazaria,,149,729,729,0,
15,53,71,502,12,1,Shektola,,196,963,963,0,
15,53,71,502,13,1,Bujurga Umednagar,,97,526,526,0,
15,53,71,502,14,1,Maghadia Hindupara,,130,652,652,0,
15,53,71,502,15,1,Maghadia Daspara,,338,1508,1508,0,
15,53,71,502,16,1,Miapara,,281,1473,1473,0,
15,53,71,502,17,1,Maghadia Banikpara,,108,473,473,0,
15,53,71,502,18,1,Gazitola,,293,1436,1436,0,
15,53,71,502,19,1,Hadinagar,,184,948,948,0,
15,53,77,,,,Osmanpur Union Total,5034,3046,14645,14644,1,719
15,53,77,018,,1,*Azampur,,75,343,343,0,
15,53,77,055,,1,*Banshkhali,,543,2537,2537,0,
15,53,77,111,,1,*Brindabanpur,,221,1114,1114,0,
15,53,77,166,,1,*Fatepur,,17,81,81,0,
15,53,77,539,,1,*Morgang,,615,2976,2976,0,
15,53,77,613,,1,*Osmanpur,,402,1953,1952,1,
15,53,77,725,,1,*Patakot,,532,2633,2633,0,
15,53,77,883,,1,*Rokandipur,,133,666,666,0,
15,53,77,892,,1,*Sahebpur,,508,2342,2342,0,
15,53,83,,,,Saherkhali Union Total,8609,3049,16912,16912,0,485
15,53,83,223,,1,*Dakshin Maghadia,,732,4144,4144,0,
15,53,83,223,01,1,Dakshin Maghadia,,444,2486,2486,0,
15,53,83,223,02,1,Kazir Taluk,,288,1658,1658,0,
15,53,83,260,,1,*Domkhali,,1146,6169,6169,0,
15,53,83,260,01,1,Gajaria,,222,1450,1450,0,
15,53,83,260,02,1,Domkhali,,805,4174,4174,0,
15,53,83,260,03,1,Morajpur (Part),,119,545,545,0,
15,53,83,902,,1,*Saherkhali,,1171,6599,6599,0,
15,53,83,902,01,1,Purba Saherkhali,,298,1683,1683,0,
15,53,83,902,02,1,Paschim Saherkhali,,304,1726,1726,0,
15,53,83,902,03,1,Madhya Saherkhali,,412,2231,2231,0,
15,53,83,902,04,1,Uttar Saherkhali Mollagram,,157,959,959,0,
15,53,89,,,,Wahedpur Union Total,4682,4752,24981,24981,0,1319
15,53,89,065,,1,*Bara Kamaldaha,,583,3110,3110,0,
15,53,89,065,01,1,Bara Kamaldaha,,426,2381,2381,0,
15,53,89,065,02,1,Jafrabad,,157,729,729,0,
15,53,89,195,,1,*Chhota Kamaldaha,,339,1743,1743,0,
15,53,89,297,,1,*Gachhbaria,,456,2300,2300,0,
15,53,89,474,,1,*Khajuria,,202,1293,1293,0,
15,53,89,530,,1,*Maijgaon,,739,3721,3721,0,
15,53,89,530,01,1,Maijgaon,,253,1300,1300,0,
15,53,89,530,02,1,Bujurga Umednagar,,115,657,657,0,
15,53,89,530,03,1,Farfaria,,230,1040,1040,0,
15,53,89,530,04,1,Padua,,141,724,724,0,
15,53,89,920,,1,*Satbaria,,102,526,526,0,
15,53,89,994,,1,*Wahedpur,,2331,12288,12288,0,
15,53,95,,,,Zorwarganj Union Total,5517,7631,36182,36182,0,1621
15,53,95,092,,1,*Bhagabatipur,,257,1159,1159,0,
15,53,95,241,,1,*Dewanpur,,485,2246,2246,0,
15,53,95,340,,1,*Gopinathpur,,473,2166,2166,0,
15,53,95,390,,1,*Imampur,,178,973,973,0,
15,53,95,483,,1,*Khilmurari,,568,2741,2741,0,
15,53,95,604,,1,*Nandanpur,,185,835,835,0,
15,53,95,623,,1,*Paragalpur,,910,4253,4253,0,
15,53,95,753,,1,*Purba Gobinda Pur,,241,1168,1168,0,
15,53,95,827,,1,*Purba Tajpur,,476,2218,2218,0,
15,53,95,914,,1,*Sonapahar,,3858,18423,18423,0,
15,53,95,914,01,1,Mastan Nagar,,543,2787,2787,0,
15,53,95,914,02,1,Madhya Sonapahar,,2508,11971,11971,0,
15,53,95,914,03,1,Uttar Sonapahar,,177,735,735,0,
15,53,95,914,04,1,Dakshin Sonapahar,,630,2930,2930,0,
15,55,,,,,Pahartali Thana Total,3289,42024,190637,190504,133,14324
15,55,,,,2,Pahartali Thana,,42024,190637,190504,133,
15,55,10,,,,Ward No-10 Total,,9147,41685,41559,126,
15,55,10,220,,2,*Cornel Hat,,113,536,536,0,
15,55,10,410,,2,*C.D.A. R/A,,716,3408,3408,0,
15,55,10,680,,2,*New Munsurabad,,916,3878,3878,0,
15,55,10,725,,2,*Shaher Para,,727,3444,3444,0,
15,55,10,735,,2,*Sarai Para (Part),,290,1385,1379,6,
15,55,10,921,,2,*Uttar Kattali,,6279,28524,28404,120,
15,55,10,958,,2,*Uttar Pahartali,,106,510,510,0,
15,55,11,,,,Ward No-11 (Part) Total,,17090,75316,75316,0,
15,55,11,236,,2,*Dakshin Kat Tali(Part),,11630,51521,51521,0,
15,55,11,515,,2,*Paschim Nasirabad (Part),,2453,11192,11192,0,
15,55,11,735,,2,*Sarai Para (Part),,3007,12603,12603,0,
15,55,12,,,,Ward No-12 Total,,15787,73636,73629,7,
15,55,12,150,,2,*Dakshin Pahartali (Part),,5758,26468,26461,7,
15,55,12,515,,2,*Paschim Nasirabad (Part-1),,3316,15542,15542,0,
15,55,12,516,,2,*Paschim Nasirabad (Part-2),,1894,8661,8661,0,
15,55,12,735,,2,*Sarai Para (Part),,4819,22965,22965,0,
15,57,,,,,Panchlaish Thana Total,2051,44771,219132,219120,12,26403
15,57,,,,2,Panchlaish Thana,,44771,219132,219120,12,
15,57,07,,,,Ward No-07 Total,,24997,125517,125517,0,
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),,11956,54929,54929,0,
15,57,07,822,,2,*Paschim Sholosahar (Part-2),,8310,49150,49150,0,
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),,4731,21438,21438,0,
15,57,08,,,,Ward No-08(Part) Total,,18921,89471,89459,12,
15,57,08,060,,2,*Forest Reserch Instititute,,1866,7910,7910,0,
15,57,08,200,,2,*Chasma Pahar,,1309,5772,5772,0,
15,57,08,220,,2,*Cosmo Politan,,591,3097,3087,10,
15,57,08,510,,2,*Maij Para,,596,2230,2230,0,
15,57,08,530,,2,*Muradpur,,2241,11616,11616,0,
15,57,08,563,,2,*Nasirabad Housing,,1013,5504,5504,0,
15,57,08,570,,2,*Nasirabad I/A,,398,1854,1854,0,
15,57,08,850,,2,*Rahmannagar,,1027,4566,4566,0,
15,57,08,895,,2,*Solak Bahar,,8641,41390,41390,0,
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,,1239,5532,5530,2,
15,57,16,,,,Ward No-16 (Part) Total,,853,4144,4144,0,
15,57,16,692,,2,*Panchlish,,853,4144,4144,0,
15,61,,,,,Patiya Upazila Total,52350,101599,528120,528107,13,2493
15,61,,,,1,Patiya Upazila,,90986,472797,472795,2,
15,61,,,,2,Patiya Upazila,,10613,55323,55312,11,
,,,,,,Patiya Paurashava,,,,,,
15,61,01,,,,Ward No-01 Total,,1057,5727,5727,0,
15,61,01,012,,2,*Allai,,657,3638,3638,0,
15,61,01,610,,2,*Okara,,400,2089,2089,0,
15,61,02,,,,Ward No-02 Total,,1159,5473,5473,0,
15,61,02,916,,2,*Suchakradandi (Part),,1159,5473,5473,0,
15,61,03,,,,Ward No-03 Total,,1142,5643,5643,0,
15,61,03,300,,2,*Goadandi,,545,2786,2786,0,
15,61,03,916,,2,*Suchakradandi (Part),,597,2857,2857,0,
15,61,04,,,,Ward No-04 Total,,1285,6645,6645,0,
15,61,04,806,,2,*Patiya Pashim (Part),,1285,6645,6645,0,
15,61,05,,,,Ward No-05 Total,,1130,5753,5743,10,
15,61,05,806,,2,*Patiya Purba (Part),,1130,5753,5743,10,
15,61,06,,,,Ward No-06 Total,,928,4849,4848,1,
15,61,06,752,,2,*Paikpara,,446,2296,2295,1,
15,61,06,806,,2,*Patiya (Part)_,,482,2553,2553,0,
15,61,07,,,,Ward No-07 Total,,1218,7357,7357,0,
15,61,07,048,,2,*Bahuli,,1197,5734,5734,0,
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,,21,1623,1623,0,
15,61,08,,,,Ward No-08 Total,,1456,7497,7497,0,
15,61,08,321,,2,*Gobindarkhil (Dakshin),,1456,7497,7497,0,
15,61,09,,,,Ward No-09 Total,,1238,6379,6379,0,
15,61,09,321,,2,*Gobindarkhil Uttor,,1238,6379,6379,0,
15,61,12,,,,Asia Union Total,1780,2749,13428,13428,0,1864
15,61,12,024,,1,*Asia,,1923,9850,9850,0,
15,61,12,024,01,1,Asia,,1185,6161,6161,0,
15,61,12,024,02,1,Dakshin Asia,,738,3689,3689,0,
15,61,12,133,,1,*Bathua,,826,3578,3578,0,
15,61,15,,,,Baralia Union Total,2497,3045,15523,15523,0,1536
15,61,15,091,,1,*Baraikara,,755,3756,3756,0,
15,61,15,103,,1,*Baralia,,718,3722,3722,0,
15,61,15,145,,1,*Belkhain,,289,1336,1336,0,
15,61,15,521,,1,*Karttala,,262,1207,1207,0,
15,61,15,691,,1,*Melghar,,408,2166,2166,0,
15,61,15,740,,1,*Okainayra,,251,1355,1355,0,
15,61,15,812,,1,*Parala,,362,1981,1981,0,
15,61,18,,,,Bara Uthan Union Total,4393,6511,36396,36396,0,2047
15,61,18,084,,1,*Bara Uthan,,1337,7449,7449,0,
15,61,18,266,,1,*Daulatpur,,1833,10444,10444,0,
15,61,18,833,,1,*Shah Mirpur,,3341,18503,18503,0,
15,61,19,,,,Bhatikhain Union Total,1276,1433,7624,7624,0,1477
15,61,19,042,,1,*Bagh Khali,,30,175,175,0,
15,61,19,139,,1,*Bagahara,,54,212,212,0,
15,61,19,157,,1,*Bhatikhain,,972,5097,5097,0,
15,61,19,509,,1,*Karal,,377,2140,2140,0,
15,61,21,,,,Chanhara Union Total,2539,2703,13688,13688,0,1332
15,61,21,115,,1,*Baria,,230,1004,1004,0,
15,61,21,206,,1,*Chatra,,728,3560,3560,0,
15,61,21,206,01,1,Dakshin Chatra,,391,1874,1874,0,
15,61,21,206,02,1,Uttar Chatra,,337,1686,1686,0,
15,61,21,218,,1,*Chanhara,,1008,5362,5362,0,
15,61,21,218,01,1,Uttar Chanhara,,442,2158,2158,0,
15,61,21,218,02,1,Dakshin Chanhara,,566,3204,3204,0,
15,61,21,285,,1,*Dhaurdenga,,295,1427,1427,0,
15,61,21,333,,1,*Guatali,,201,989,989,0,
15,61,21,697,,1,*Mot Para,,241,1346,1346,0,
15,61,24,,,,Char Lakshya Union Total,2584,5188,28198,28198,0,2697
15,61,24,080,,1,*Char Farid,,550,3049,3049,0,
15,61,24,107,,1,*Char Lakshya,,4638,25149,25149,0,
15,61,27,,,,Char Patharghata Union Total,1599,7191,36626,36626,0,5660
15,61,27,134,,1,*Char Patharghata,,2563,13851,13851,0,
15,61,27,430,,1,*Ichhanagar,,2842,13911,13911,0,
15,61,27,484,,1,*Khoajnagar,,1786,8864,8864,0,
15,61,30,,,,Dhalghat Union Total,3154,3465,17430,17430,0,1366
15,61,30,006,,1,*Alampur,,154,830,830,0,
15,61,30,036,,1,*Bagdandi,,248,1145,1145,0,
15,61,30,248,,1,*Dakshin Samura,,109,608,608,0,
15,61,30,279,,1,*Dhalghat,,653,3077,3077,0,
15,61,30,315,,1,*Gairala,,682,3473,3473,0,
15,61,30,406,,1,*Ishwarkhain,,324,1780,1780,0,
15,61,30,515,,1,*Karankhain,,380,1951,1951,0,
15,61,30,703,,1,*Mukutnait,,224,1122,1122,0,
15,61,30,734,,1,*Nanderkhil,,123,601,601,0,
15,61,30,922,,1,*Tekota,,276,1298,1298,0,
15,61,30,988,,1,*Uttar Samura,,292,1545,1545,0,
15,61,39,,,,Habilas Dwip Union Total,2168,3823,20661,20661,0,2355
15,61,39,339,,1,*Habilas Dwip,,889,4084,4084,0,
15,61,39,357,,1,*Halim Khanchar,,1047,6064,6064,0,
15,61,39,357,01,1,Halim Khanchar,,541,3193,3193,0,
15,61,39,357,02,1,Char Kanai,,506,2871,2871,0,
15,61,39,400,,1,*Hulain,,1441,8055,8055,0,
15,61,39,764,,1,*Panchuria,,446,2458,2458,0,
15,61,42,,,,Haidgaon Union Total,16903,4642,23287,23287,0,340
15,61,42,351,,1,*Haidgaon,,4642,23287,23287,0,
15,61,52,,,,Janglukhain Union Total,1904,2260,11717,11717,0,1521
15,61,52,461,,1,*Junglekhain,,351,1773,1773,0,
15,61,52,606,,1,*Larihara,,120,658,658,0,
15,61,52,721,,1,*Naikhain,,660,3416,3416,0,
15,61,52,758,,1,*Pairul,,262,1376,1376,0,
15,61,52,934,,1,*Tiarkul,,83,506,506,0,
15,61,52,940,,1,*Ujirpur,,246,1312,1312,0,
15,61,52,946,,1,*Unainpura,,155,703,703,0,
15,61,52,994,,1,*Yakubdangi,,383,1973,1973,0,
15,61,55,,,,Juldha Union Total,2809,3293,18416,18415,1,1620
15,61,55,349,,1,*Dangarchar,,843,4731,4731,0,
15,61,55,457,,1,*Juldha,,2450,13685,13684,1,
15,61,58,,,,Kachuai Union Total,14787,4704,24344,24344,0,407
15,61,58,030,,1,*Azimpur,,969,5198,5198,0,
15,61,58,473,,1,*Kachuai,,1880,9523,9523,0,
15,61,58,533,,1,*Katha,,612,3382,3382,0,
15,61,58,618,,1,*Lot 75 Sreemai,,33,155,155,0,
15,61,58,776,,1,*Parigram,,450,2298,2298,0,
15,61,58,910,,1,*Sreemai,,760,3788,3788,0,
15,61,64,,,,Kasiais Union Total,2526,2244,10701,10701,0,1047
15,61,64,066,,1,*Bakkhain,,369,1583,1583,0,
15,61,64,151,,1,*Bhandargaon,,357,1800,1800,0,
15,61,64,169,,1,*Budhpura,,452,2508,2508,0,
15,61,64,260,,1,*Darak,,95,475,475,0,
15,61,64,527,,1,*Kasiais,,330,1554,1554,0,
15,61,64,649,,1,*Mahira Perpera,,170,669,669,0,
15,61,64,819,,1,*Perpera,,109,482,482,0,
15,61,64,825,,1,*Pingala,,362,1630,1630,0,
15,61,67,,,,Kelishahar Union Total,10803,3598,16095,16094,1,368
15,61,67,224,,1,*Sattar Petua,,250,1123,1123,0,
15,61,67,546,,1,*Kelishahar,,2154,9970,9970,0,
15,61,67,667,,1,*Panchgachir Baradura,,378,1569,1568,1,
15,61,67,855,,1,*Ratanpur,,503,2299,2299,0,
15,61,67,867,,1,*Sapmara,,85,372,372,0,
15,61,67,958,,1,*Uttar Bhursi,,228,762,762,0,
15,61,70,,,,Kharana Union Total,2199,3113,15322,15322,0,1722
15,61,70,558,,1,*Kharana,,2288,11430,11430,0,
15,61,70,558,01,1,Kharana,,1584,7981,7981,0,
15,61,70,558,02,1,Dakshin Kharana,,379,1941,1941,0,
15,61,70,558,03,1,Paschim Kharana,,325,1508,1508,0,
15,61,70,715,,1,*Muzafarabad,,825,3892,3892,0,
15,61,70,715,01,1,Purba Muzafarabad,,166,796,796,0,
15,61,70,715,02,1,Madhya Muzafarabad,,217,986,986,0,
15,61,70,715,03,1,Paschim Muzafarabad,,218,1016,1016,0,
15,61,70,715,04,1,Purba Dakshin Para,,118,613,613,0,
15,61,70,715,05,1,Paschim Dakshin Para,,106,481,481,0,
15,61,73,,,,Kolagaon Union Total,2921,4702,25757,25757,0,2179
15,61,73,072,,1,*Banigram,,613,3271,3271,0,
15,61,73,175,,1,*Chafra,,923,4796,4796,0,
15,61,73,182,,1,*Chafri,,244,1241,1241,0,
15,61,73,570,,1,*Kolagaon,,1617,9122,9122,0,
15,61,73,594,,1,*Lakhera,,826,4754,4754,0,
15,61,73,728,,1,*Nalandha,,275,1497,1497,0,
15,61,73,879,,1,*Sattetaia,,204,1076,1076,0,
15,61,76,,,,Kusumpura Union Total,2205,5732,30908,30908,0,3464
15,61,76,163,,1,*Binanihara,,567,3167,3167,0,
15,61,76,327,,1,*Gorankhain,,321,1639,1639,0,
15,61,76,370,,1,*Harinkhain,,991,5264,5264,0,
15,61,76,588,,1,*Kusumpura,,1385,7828,7828,0,
15,61,76,679,,1,*Manasa,,1105,5630,5630,0,
15,61,76,685,,1,*Meherati,,483,2603,2603,0,
15,61,76,928,,1,*Thanamahira,,880,4777,4777,0,
15,61,85,,,,Sikalbaha Union Total,2294,7792,42474,42474,0,4575
15,61,85,376,,1,*Dwip Kalamoral,,1236,6417,6417,0,
15,61,85,860,,1,*Sikalbaha,,6556,36057,36057,0,
15,61,88,,,,Sobhandandi Union Total,1720,3316,16126,16126,0,2317
15,61,88,018,,1,*Asata,,181,719,719,0,
15,61,88,382,,1,*Hatiaghona,,180,748,748,0,
15,61,88,394,,1,*Hilichia,,419,2087,2087,0,
15,61,88,430,,1,*Joara Khankhanabad,,113,507,507,0,
15,61,88,485,,1,*Kaliais,,358,1480,1480,0,
15,61,88,582,,1,*Kurangiri,,356,1763,1763,0,
15,61,88,600,,1,*Laoverkhil,,255,1286,1286,0,
15,61,88,849,,1,*Rasidabad,,822,4453,4453,0,
15,61,88,897,,1,*Sobhandandi,,508,2588,2588,0,
15,61,88,903,,1,*Sosang,,124,495,495,0,
15,61,91,,,,Dakhin D.Bhurshi Union Total,1307,1973,9738,9738,0,1841
15,61,91,078,,1,*Banipur,,192,755,755,0,
15,61,91,236,,1,*Dakshin Bhurshi,,728,3520,3520,0,
15,61,91,273,,1,*Denga Para,,521,2671,2671,0,
15,61,91,539,,1,*Kechia Para,,206,986,986,0,
15,61,91,552,,1,*Khanmohana,,326,1806,1806,0,
15,61,94,,,,Jiri Union Total,3410,7509,38338,38338,0,2778
15,61,94,424,,1,*Jiri,,2367,12212,12212,0,
15,61,94,479,,1,*Kaigram,,1463,7985,7985,0,
15,61,94,643,,1,*Mahira,,204,851,851,0,
15,61,94,655,,1,*Mahirahikhain,,300,1108,1108,0,
15,61,94,673,,1,*Maliara,,1616,7905,7905,0,
15,61,94,673,01,1,Maliara,,1338,6505,6505,0,
15,61,94,673,02,1,K.Rahman Chowdhury Para,,278,1400,1400,0,
15,61,94,861,,1,*Saidair,,595,3202,3202,0,
15,61,94,964,,1,*Uttar Deang,,964,5075,5075,0,
15,65,,,,,Patenga Thana Total,8069,30125,132677,132677,0,4063
15,65,,,,2,Patenga Thana,,30125,132677,132677,0,
15,65,40,,,,Ward No-40 Total,,21539,88593,88593,0,
15,65,40,887,,2,*Uttar Patenga (Part),,10900,45470,45470,0,
15,65,40,888,,2,*Uttarpatenga(Part),,7841,31993,31993,0,
15,65,40,889,,2,*Uttar Patenga (Part-02),,2798,11130,11130,0,
15,65,41,,,,Ward No-41 Total,,8586,44084,44084,0,
15,65,41,268,,2,*Dakshin Patenga,,8586,44084,44084,0,
15,70,,,,,Rangunia Upazila Total,89338,67792,339004,338933,71,938
15,70,,,,1,Rangunia Upazila,,55733,278619,278564,55,
15,70,,,,2,Rangunia Upazila,,6541,32641,32641,0,
15,70,,,,3,Rangunia Upazila,,5518,27744,27728,16,
,,,,,,Rangunia Paurashava,,,,,,
15,70,01,,,,Ward No-01 Total,,645,3329,3329,0,
15,70,01,173,,2,*Bachashah Nagar(Part),,10,46,46,0,
15,70,01,704,,2,*Uttar Noagoan,,635,3283,3283,0,
15,70,02,,,,Ward No-02 Total,,476,2497,2497,0,
15,70,02,704,,2,*Fakhir Khil,,358,1919,1919,0,
15,70,02,773,,2,*Bacha Shahnagar(Part),,118,578,578,0,
15,70,03,,,,Ward No-03 Total,,1151,5625,5625,0,
15,70,03,350,,2,*Gucha Gram,,180,888,888,0,
15,70,03,400,,2,*Jungle Gharchek,,823,4013,4013,0,
15,70,03,690,,2,*Uttar Ghaichek(Part),,148,724,724,0,
15,70,04,,,,Ward No-04 Total,,595,2967,2967,0,
15,70,04,165,,2,*Dakshin Parua,,197,988,988,0,
15,70,04,290,,2,*Dakshin Ghatchek,,326,1601,1601,0,
15,70,04,842,,2,*Dickpaara,,72,378,378,0,
15,70,05,,,,Ward No-05 Total,,597,3019,3019,0,
15,70,05,690,,2,*Uttar Ghatchek(Part),,597,3019,3019,0,
15,70,06,,,,Ward No-06 Total,,647,3094,3094,0,
15,70,06,229,,2,*Debkinandan,,141,671,671,0,
15,70,06,729,,2,*Rangunia,,261,1300,1300,0,
15,70,06,829,,2,*Shanti Nikatan(Part),,245,1123,1123,0,
15,70,07,,,,Ward No-07 Total,,803,3971,3971,0,
15,70,07,425,,2,*Kulkhurmai,,237,1006,1006,0,
15,70,07,829,,2,*Morad Nagar,,566,2965,2965,0,
15,70,08,,,,Ward No-08 Total,,1013,4968,4968,0,
15,70,08,642,,2,*Madhya Saidbari,,691,3401,3401,0,
15,70,08,842,,2,*Paschim Saidbari,,322,1567,1567,0,
15,70,09,,,,Ward No-09 Total,,614,3171,3171,0,
15,70,09,638,,2,*Dakshin  Ichamati,,150,616,616,0,
15,70,09,738,,2,*Purba Ichamati,,214,944,944,0,
15,70,09,750,,2,*Rasidia Para(Part),,114,846,846,0,
15,70,09,783,,2,*Talukder Para,,136,765,765,0,
15,70,15,,,,Betagi Union Total,2257,4108,20510,20509,1,2246
15,70,15,013,,1,*Andarghona,,70,354,354,0,
15,70,15,055,,1,*Baniaghona,,22,95,95,0,
15,70,15,069,,1,*Betagi,,2111,10209,10208,1,
15,70,15,069,01,1,Uttar Betagi,,195,827,827,0,
15,70,15,069,02,1,Paschim Betagi,,412,1953,1953,0,
15,70,15,069,03,1,Madhya Betagi,,506,2727,2727,0,
15,70,15,069,04,1,Dakshin Betagi,,338,1682,1681,1,
15,70,15,069,05,1,Barua Para,,660,3020,3020,0,
15,70,15,110,,1,*Chengkhali,,553,2723,2723,0,
15,70,15,207,,1,*Dhemirchhara,,246,1197,1197,0,
15,70,15,234,,1,*Dingallonga,,214,1384,1384,0,
15,70,15,331,,1,*Gungunia Betagi,,242,1230,1230,0,
15,70,15,497,,1,*Kaukhali,,266,1379,1379,0,
15,70,15,787,,1,*Pukioiola,,120,538,538,0,
15,70,15,967,,1,*Tinchadia,,264,1401,1401,0,
15,70,17,,,,Chandraghona Kadamtali Union Total,1940,6197,30221,30218,3,3850
15,70,17,096,,1,*Chandraghona,,5058,24645,24642,3,
15,70,17,096,01,1,Adarshagram,,356,1789,1789,0,
15,70,17,096,02,1,Hajigram,,526,2707,2707,0,
15,70,17,096,03,1,Samiuddin Shahgram,,267,1373,1373,0,
15,70,17,096,04,1,Purba Chandraghona,,403,1772,1772,0,
15,70,17,096,05,1,Sufigram,,687,4042,4042,0,
15,70,17,096,06,1,Nabagram,,1301,5442,5442,0,
15,70,17,096,07,1,Banagram,,1518,7520,7517,3,
15,70,17,317,,1,*Gumijheel,,261,1433,1433,0,
15,70,17,469,,1,*Kadamtali,,878,4143,4143,0,
15,70,17,469,01,1,Paschim Kadamtali,,596,2808,2808,0,
15,70,17,469,02,1,Purba Kadamtali,,282,1335,1335,0,
15,70,21,,,,Rajanagar Union Total,3512,3863,19172,19172,0,1349
15,70,21,027,,1,*Bagabili,,786,4091,4091,0,
15,70,21,082,,1,*Bharanchhari,,490,2138,2138,0,
15,70,21,124,,1,*Dakshin Ghagra (Part),,460,2491,2491,0,
15,70,21,373,,1,*Jungle Bagabili,,172,971,971,0,
15,70,21,594,,1,*Lot 56 Bagabili,,30,123,123,0,
15,70,21,608,,1,*Lot 57 Thandachhari,,13,72,72,0,
15,70,21,649,,1,*Madhya Ghagra,,1212,5855,5855,0,
15,70,21,663,,1,*Meghachhari,,115,600,600,0,
15,70,21,870,,1,*Sialbukka,,371,1767,1767,0,
15,70,21,953,,1,*Thandachhari,,214,1064,1064,0,
15,70,25,,,,Hosnabad Union Total,3207,2930,14871,14871,0,1146
15,70,25,041,,1,*Bainala,,27,137,137,0,
15,70,25,152,,1,*Dakshin Nischintapur,,922,4883,4883,0,
15,70,25,276,,1,*Gajalia (P),,30,119,119,0,
15,70,25,345,,1,*Hosnabad (Part),,1244,5821,5821,0,
15,70,25,345,02,1,Ghagra Khilmogal(P),,225,1078,1078,0,
15,70,25,345,03,1,Dakshin Khilmogal(P),,760,3499,3499,0,
15,70,25,345,04,1,Khilmogal Gazalia,,259,1244,1244,0,
15,70,25,386,,1,*Dakshin Jungle Nischintapur,,588,3355,3355,0,
15,70,25,511,,1,*Khargola,,119,556,556,0,
15,70,27,,,,Islampur Union Total,3214,3104,19044,19044,0,1464
15,70,27,649,,1,*Madhya Ghagra,,1212,8332,8332,0,
15,70,27,760,,1,*Paschim Nischintapur (Part),,1212,6907,6907,0,
15,70,27,760,01,1,Dakshin Kalipur,,664,3926,3926,0,
15,70,27,760,02,1,Uttar Kalipur,,548,2981,2981,0,
15,70,27,801,,1,*Purba Nischintapur (Part),,23,164,164,0,
15,70,27,994,,1,*Uttar Ghagra,,657,3641,3641,0,
15,70,30,,,,Kodala Union Total,2413,3642,18965,18964,1,1942
15,70,30,221,,1,*Dhopaghata,,647,3223,3223,0,
15,70,30,525,,1,*Kodala,,1456,8041,8041,0,
15,70,30,566,,1,*Lot 02 Kodala,,538,2413,2413,0,
15,70,30,580,,1,*Lot 05 Jungle Kodala,,1001,5288,5287,1,
15,70,32,,,,Lalanagar Union Total,2495,3014,14545,14545,0,1441
15,70,32,276,,1,*Gazalia (Part),,359,1682,1682,0,
15,70,32,345,,1,*Hosnabad(Part),,1104,5320,5320,0,
15,70,32,345,01,1,Ghagra Khillmogal (Part),,292,1518,1518,0,
15,70,32,345,02,1,Uttar Khillmogal (Part),,358,1707,1707,0,
15,70,32,345,03,1,Dakshin Khillmogal (Part),,115,509,509,0,
15,70,32,345,04,1,Purba Khillmogal,,339,1586,1586,0,
15,70,32,552,,1,*Lalanagar,,1245,6122,6122,0,
15,70,32,621,,1,*Lot 58 Nischintapur,,120,563,563,0,
15,70,32,801,,1,*Purba Nischintapur (Part),,186,858,858,0,
15,70,34,,,,Mariamnagar Union Total,560,3542,18658,18618,40,8234
15,70,34,,,1,Mariamnagar Union,,3020,15903,15863,40,
15,70,34,,,3,Mariamnagar Union,,522,2755,2755,0,
15,70,34,193,,1,*Debipur Kadamtali,,78,420,420,0,
15,70,34,483,,1,*Katakhali,,2942,15483,15443,40,
15,70,34,483,01,1,Katakhali,,228,1186,1186,0,
15,70,34,483,02,1,Farash Danga,,383,1949,1949,0,
15,70,34,483,03,1,Maijpara,,229,1197,1197,0,
15,70,34,483,04,1,Fulgazi Para,,251,1406,1406,0,
15,70,34,483,05,1,Sodagar Para,,209,1017,1017,0,
15,70,34,483,06,1,Najarer Tila,,429,2213,2173,40,
15,70,34,483,07,1,Purba Kulalpara,,118,635,635,0,
15,70,34,483,08,1,Marampara,,180,918,918,0,
