0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,76,58,203,,1,*Bhatsala,562,26.0,73.3,0.7,0.0,663,15.7,74.8,8.9,0.6
93,76,58,211,,1,*Bhulkutia,49,22.4,77.6,0.0,0.0,51,13.7,76.5,7.8,2.0
93,76,58,255,,1,*Chamta,205,22.0,77.6,0.5,0.0,296,17.6,68.2,12.2,2.0
93,76,58,345,,1,*Danga Bausaid,396,31.6,66.7,1.8,0.0,523,18.0,70.2,10.7,1.1
93,76,58,385,,1,*Dhukutia,168,29.2,69.6,1.2,0.0,219,16.9,68.0,14.6,0.5
93,76,58,458,,1,*Gopalpur,250,32.0,66.8,1.2,0.0,264,13.3,70.5,14.8,1.5
93,76,58,516,,1,*Joybhog,205,23.4,75.6,0.5,0.5,220,12.7,72.3,13.2,1.8
93,76,58,536,,1,*Kalmaid,893,29.6,69.7,0.6,0.2,1082,16.1,69.5,13.2,1.2
93,76,58,574,,1,*Kauakhola,293,33.1,66.2,0.7,0.0,340,19.1,70.3,9.4,1.2
93,76,58,580,,1,*Kedarpur,255,31.8,67.1,1.2,0.0,340,18.8,68.2,10.9,2.1
93,76,58,614,,1,*Kul Kushtia,462,35.1,64.5,0.4,0.0,498,17.1,71.7,10.0,1.2
93,76,58,652,,1,*Maihara,4,25.0,75.0,0.0,0.0,4,25.0,75.0,0.0,0.0
93,76,58,667,,1,*Mamudnagar,3580,29.7,69.7,0.6,0.1,4138,17.5,72.3,9.3,0.9
93,76,58,667,01,1,Mamudnagar,2761,29.0,70.5,0.5,0.0,3204,17.5,72.7,9.0,0.9
93,76,58,667,02,1,Sreebartia,540,35.2,63.5,1.3,0.0,601,17.6,71.9,10.0,0.5
93,76,58,667,03,1,Charabagh,279,26.2,73.1,0.4,0.4,333,17.4,70.0,11.1,1.5
93,76,58,675,,1,*Meghna,677,33.4,64.8,1.8,0.0,728,18.8,70.6,9.9,0.7
93,76,58,690,,1,*Mirzapur,383,31.1,68.1,0.3,0.5,479,17.5,68.3,12.3,1.9
93,76,58,780,,1,*Pakutia,320,33.1,66.3,0.6,0.0,371,18.1,74.4,6.5,1.1
93,76,58,823,,1,*Postkamari,460,30.9,68.7,0.4,0.0,571,18.7,71.1,9.5,0.7
93,76,58,942,,1,*Sudam Para,1199,31.4,68.3,0.3,0.0,1439,18.8,71.4,9.5,0.3
93,76,58,945,,1,*Sunsi,1087,27.5,70.9,1.3,0.3,1276,17.0,71.6,10.7,0.8
93,76,65,,,,Mokhna Union Total,7739,33.2,65.7,0.9,0.2,9250,19.4,69.2,10.6,0.8
93,76,65,002,,1,*Abar Dighalia,763,32.0,66.7,1.2,0.1,891,22.6,64.8,11.9,0.8
93,76,65,118,,1,*Bandha Jalsuka,255,33.3,66.3,0.4,0.0,280,16.8,71.8,11.1,0.4
93,76,65,124,,1,*Bania Khora,43,23.3,76.7,0.0,0.0,49,16.3,71.4,10.2,2.0
93,76,65,176,,1,*Betuajani,511,27.8,71.6,0.2,0.4,629,15.7,70.7,11.6,1.9
93,76,65,263,,1,*Chand Para,268,29.9,68.3,1.5,0.4,319,16.9,67.7,14.1,1.3
93,76,65,330,,1,*Dakaitmara,170,32.4,67.6,0.0,0.0,252,21.0,69.4,8.3,1.2
93,76,65,362,,1,*Della,127,31.5,68.5,0.0,0.0,148,21.6,67.6,10.8,0.0
93,76,65,423,,1,*Gajutia,762,36.1,62.6,1.0,0.3,915,17.5,68.9,13.1,0.5
93,76,65,455,,1,*Gobindapur,53,18.9,81.1,0.0,0.0,71,14.1,66.2,18.3,1.4
93,76,65,469,,1,*Guhali,982,35.9,63.2,0.6,0.2,1139,20.4,65.3,13.4,0.9
93,76,65,470,,1,*Ghuni,163,30.7,68.1,1.2,0.0,218,15.6,74.8,9.2,0.5
93,76,65,504,,1,*Jaktala,389,34.7,65.0,0.3,0.0,460,22.8,73.7,3.3,0.2
93,76,65,554,,1,*Karatia,684,33.8,64.5,1.8,0.0,779,20.8,68.2,10.7,0.4
93,76,65,620,,1,*Konara,986,36.3,62.0,1.3,0.4,1170,18.8,69.1,11.1,0.9
93,76,65,641,,1,*Larugram,598,31.9,67.6,0.5,0.0,666,20.0,73.6,6.3,0.2
93,76,65,687,,1,*Mokhna,149,33.6,65.1,1.3,0.0,158,17.7,69.6,11.4,1.3
93,76,65,725,,1,*Natang,273,34.4,64.1,1.5,0.0,347,21.9,69.5,6.6,2.0
93,76,65,791,,1,*Pang Baijora,172,31.4,67.4,0.6,0.6,205,17.1,69.8,12.2,1.0
93,76,65,794,,1,*Pang Baratia,190,32.1,65.8,2.1,0.0,272,23.2,69.9,6.3,0.7
93,76,65,803,,1,*Par Baijora,201,24.9,74.6,0.5,0.0,282,13.5,75.9,9.9,0.7
93,76,73,,,,Nagarpur Union Total,10049,32.9,66.4,0.5,0.1,11192,19.2,69.6,10.3,0.9
93,76,73,,,1,Nagarpur Union,4986,30.6,68.9,0.4,0.1,5802,17.5,70.5,11.0,0.9
93,76,73,,,3,Nagarpur Union,5063,35.3,64.0,0.6,0.1,5390,21.0,68.6,9.5,1.0
93,76,73,020,,1,*Alakdia,516,32.0,67.8,0.2,0.0,599,18.0,70.1,11.0,0.8
93,76,73,029,,1,*Andhibari,589,32.8,66.7,0.5,0.0,634,18.5,74.0,7.3,0.3
93,76,73,029,01,1,Andhibari,387,34.6,64.6,0.8,0.0,413,21.5,69.0,9.4,0.0
93,76,73,029,02,1,Kalsi Para,202,29.2,70.8,0.0,0.0,221,12.7,83.3,3.2,0.9
93,76,73,069,,3,*Babna Para,2130,35.1,64.1,0.7,0.2,2227,21.5,68.6,9.2,0.7
93,76,73,069,01,3,Babna Para,1694,35.7,63.5,0.6,0.2,1774,22.0,67.0,10.2,0.7
93,76,73,069,02,3,Mirnagar,436,32.6,66.5,0.7,0.2,453,19.4,74.6,5.3,0.7
93,76,73,394,,3,*Duajani,1830,36.9,62.5,0.7,0.0,1911,20.0,68.9,10.0,1.1
93,76,73,559,,1,*Kasadaha,960,32.0,67.5,0.5,0.0,1219,18.7,69.1,11.1,1.1
93,76,73,568,,1,*Kathuri,818,33.0,66.5,0.2,0.2,940,19.7,68.2,11.4,0.7
93,76,73,568,01,1,Char Kathuri,174,25.3,73.0,0.6,1.1,221,18.1,68.3,13.6,0.0
93,76,73,568,02,1,Shib Kathuri,350,34.3,65.7,0.0,0.0,388,20.6,67.8,10.6,1.0
93,76,73,568,03,1,Senchikata,197,37.6,61.9,0.5,0.0,232,20.3,66.4,12.5,0.9
93,76,73,568,04,1,Khamar Kathuri,97,33.0,67.0,0.0,0.0,99,18.2,73.7,7.1,1.0
93,76,73,704,,3,*Nagarpur,1103,32.9,66.4,0.5,0.2,1252,21.6,68.1,9.1,1.2
93,76,73,707,,1,*Nagdha,42,33.3,64.3,2.4,0.0,45,24.4,71.1,4.4,0.0
93,76,73,716,,1,*Nanginabari,339,30.4,69.0,0.0,0.6,384,12.5,74.2,12.5,0.8
93,76,73,774,,1,*Paisana,548,28.5,71.0,0.5,0.0,665,17.1,72.2,10.1,0.6
93,76,73,786,,1,*Panan,944,27.5,72.0,0.1,0.3,1089,15.9,69.4,13.3,1.4
93,76,73,786,01,1,Panan,661,26.8,72.6,0.2,0.5,754,16.4,69.4,13.1,1.1
93,76,73,786,02,1,Char Panan,283,29.3,70.7,0.0,0.0,335,14.6,69.6,13.7,2.1
93,76,73,835,,1,*Ramchandrapur,230,24.8,73.9,1.3,0.0,227,14.5,74.0,10.1,1.3
93,76,80,,,,Pakutia Union Total,6598,35.3,63.5,1.0,0.2,7794,19.1,69.9,10.2,0.8
93,76,80,017,,1,*Ag Tarail,152,35.5,60.5,2.6,1.3,206,25.7,60.2,14.1,0.0
93,76,80,066,,1,*Autpara,349,35.8,63.0,0.9,0.3,380,18.2,70.8,10.5,0.5
93,76,80,142,,1,*Bastakhola,133,43.6,55.6,0.8,0.0,155,23.2,65.8,11.0,0.0
93,76,80,316,,1,*Chhota Baghjan,169,39.1,60.9,0.0,0.0,214,22.9,66.8,9.3,0.9
93,76,80,435,,1,*Ghagra,613,36.7,62.3,1.0,0.0,666,18.6,71.8,8.4,1.2
93,76,80,475,,1,*Harai Para,312,33.3,65.4,1.0,0.3,384,19.3,66.9,11.5,2.3
93,76,80,545,,1,*Kanda Para,267,33.0,65.2,1.1,0.7,328,18.3,68.6,13.1,0.0
93,76,80,664,,1,*Majhutia,254,31.9,67.7,0.0,0.4,319,19.7,68.0,10.3,1.9
93,76,80,670,,1,*Manara,874,36.5,62.0,1.5,0.0,1002,19.2,70.3,10.2,0.4
93,76,80,751,,1,*Pachh Tarail,453,34.4,64.5,1.1,0.0,533,18.9,71.7,9.0,0.4
93,76,80,765,,1,*Paik Para,113,36.3,61.9,0.9,0.9,142,14.1,69.0,15.5,1.4
93,76,80,771,,1,*Pailsura,170,32.4,67.6,0.0,0.0,198,17.2,73.2,8.1,1.5
93,76,80,777,,1,*Pakutia,619,33.1,64.9,1.8,0.2,706,19.3,66.1,13.5,1.1
93,76,80,829,,1,*Pukharia,520,34.6,64.8,0.6,0.0,621,16.7,73.1,9.2,1.0
93,76,80,832,,1,*Rahadanga,88,40.9,59.1,0.0,0.0,121,24.8,75.2,0.0,0.0
93,76,80,847,,1,*Rautara,893,33.4,65.7,0.6,0.3,1078,17.0,72.3,9.8,0.9
93,76,80,920,,1,*Seoail,619,38.0,60.4,1.6,0.0,741,21.6,69.0,8.9,0.5
93,76,87,,,,Sahabatpur Union Total,9614,33.5,65.9,0.5,0.1,11568,19.6,69.1,10.5,0.8
93,76,87,087,,1,*Badenalshanda,12,16.7,83.3,0.0,0.0,12,0.0,91.7,8.3,0.0
93,76,87,200,,1,*Bhat Para,249,30.1,69.5,0.0,0.4,292,22.3,68.2,7.5,2.1
93,76,87,237,,1,*Bir Salil,617,32.1,67.1,0.6,0.2,733,18.7,73.1,7.9,0.3
93,76,87,310,,1,*Chechuajani,689,37.7,61.4,0.9,0.0,846,20.4,66.7,11.5,1.4
93,76,87,342,,1,*Danga,1332,33.1,66.7,0.2,0.0,1498,18.6,69.2,11.3,0.9
93,76,87,342,01,1,Chowdhurydanga,373,35.1,64.6,0.3,0.0,441,19.5,68.5,11.1,0.9
93,76,87,342,02,1,Char Danga,362,34.3,65.5,0.3,0.0,384,16.9,69.0,13.8,0.3
93,76,87,342,03,1,Danga Salin Para,382,31.7,68.3,0.0,0.0,427,18.0,68.6,11.5,1.9
93,76,87,342,04,1,Danga Dhala Para (D),215,30.2,69.3,0.5,0.0,246,20.7,71.5,7.7,0.0
93,76,87,440,,1,*Ghona Para,244,34.4,65.6,0.0,0.0,372,20.2,66.1,13.4,0.3
93,76,87,449,,1,*Ghuni Gazamati,350,33.7,64.6,1.4,0.3,465,20.2,67.5,11.0,1.3
93,76,87,498,,1,*Irta,390,33.6,65.9,0.5,0.0,456,19.5,72.4,7.5,0.7
93,76,87,513,,1,*Jangalia,234,32.9,66.7,0.4,0.0,337,19.0,68.5,11.0,1.5
93,76,87,585,,1,*Khamar Dhalla,410,32.4,67.6,0.0,0.0,584,19.9,65.9,13.0,1.2
93,76,87,612,,1,*Kokadair,1315,35.4,63.7,0.8,0.2,1507,19.0,69.3,10.8,0.9
93,76,87,612,01,1,Kokadair,704,33.7,65.2,0.9,0.3,841,17.4,70.2,11.3,1.2
93,76,87,612,02,1,Batra,611,37.5,61.9,0.7,0.0,666,21.0,68.3,10.2,0.5
93,76,87,658,,1,*Mailajani,234,38.9,60.3,0.4,0.4,304,20.7,65.8,12.5,1.0
93,76,87,693,,1,*Muradpattai,3,0.0,100.0,0.0,0.0,3,0.0,100.0,0.0,0.0
93,76,87,710,,1,*Nalsandhya,376,32.2,67.6,0.3,0.0,408,18.9,66.9,13.7,0.5
93,76,87,710,01,1,Nalsandhya,244,31.6,68.4,0.0,0.0,276,19.6,66.7,13.4,0.4
93,76,87,710,02,1,Baddakar Para,132,33.3,65.9,0.8,0.0,132,17.4,67.4,14.4,0.8
93,76,87,713,,1,*Nanda Para,1067,31.9,67.4,0.7,0.1,1239,18.4,69.2,12.0,0.3
93,76,87,713,01,1,Purba Nanda Para,646,32.7,66.4,0.8,0.2,744,17.6,69.1,12.8,0.5
93,76,87,713,02,1,Paschim Nanda Para,421,30.6,68.9,0.5,0.0,495,19.6,69.5,10.9,0.0
93,76,87,742,,1,*Pachhirta,241,34.4,65.6,0.0,0.0,313,19.5,69.0,10.2,1.3
93,76,87,760,,1,*Kazir Pachuria,176,35.8,63.6,0.6,0.0,230,25.7,62.6,11.3,0.4
93,76,87,806,,1,*Per Dhalla,142,27.5,71.8,0.7,0.0,201,15.9,73.1,9.5,1.5
93,76,87,864,,1,*Sahabatpur,885,32.3,67.2,0.5,0.0,966,19.8,72.4,7.6,0.3
93,76,87,864,01,1,Palpara,303,27.4,71.3,1.3,0.0,348,21.8,67.8,10.3,0.0
93,76,87,864,02,1,Sahabatpur,582,34.9,65.1,0.0,0.0,618,18.6,74.9,6.0,0.5
93,76,87,960,,1,*Tara Bari,238,33.2,65.1,1.3,0.4,298,23.2,67.8,8.7,0.3
93,76,87,962,,1,*Sarangpur,410,31.5,67.8,0.5,0.2,504,21.4,70.2,8.1,0.2
93,76,87,962,01,1,Noapara,48,29.2,70.8,0.0,0.0,62,17.7,64.5,17.7,0.0
93,76,87,962,02,1,Puratan Para,362,31.8,67.4,0.6,0.3,442,21.9,71.0,6.8,0.2
93,76,94,,,,Salimabad Union Total,7141,37.4,61.6,0.9,0.1,9016,24.4,66.4,9.0,0.2
93,76,94,278,,1,*Char Ghuni Para,1201,35.7,63.7,0.5,0.1,1253,22.0,68.2,9.5,0.2
93,76,94,655,,1,*Maijhail,526,33.7,65.2,1.1,0.0,544,22.8,66.9,10.1,0.2
93,76,94,768,,1,*Paiksa,505,30.7,68.1,0.8,0.4,549,18.0,71.9,9.5,0.5
93,76,94,884,,1,*Salimabad,1995,37.9,61.1,1.0,0.1,2812,23.6,66.0,10.2,0.1
93,76,94,963,,1,*Tarafram Ghuni Para,1537,38.9,59.7,1.1,0.3,2082,26.4,64.2,9.1,0.2
93,76,94,971,,1,*Tebaria,1377,40.5,58.8,0.7,0.1,1776,27.6,66.4,5.9,0.1
93,85,,,,,Sakhipur Upazila Total,101337,32.0,67.2,0.7,0.2,115928,16.7,73.7,8.5,1.0
93,85,,,,1,Sakhipur Upazila,83895,31.4,67.7,0.7,0.2,97402,16.2,73.9,8.9,1.1
93,85,,,,2,Sakhipur Upazila,11704,36.5,62.9,0.5,0.1,11990,20.9,72.2,6.1,0.9
93,85,,,,3,Sakhipur Upazila,5738,31.2,68.0,0.5,0.3,6536,17.8,72.5,8.6,1.1
93,85,,,,2,Sakhipur Paurashava,11704,36.5,62.9,0.5,0.1,11990,20.9,72.2,6.1,0.9
93,85,01,,,,Ward No-01 Total,670,30.7,68.8,0.4,0.0,721,15.1,75.5,8.7,0.7
93,85,01,590,,2,*Kaharta Paschim,670,30.7,68.8,0.4,0.0,721,15.1,75.5,8.7,0.7
93,85,02,,,,Ward No-02 Total,864,36.8,62.3,0.6,0.3,883,15.5,72.8,10.0,1.7
93,85,02,575,,2,*Kachua Khan Para (Part),357,36.1,63.0,0.3,0.6,353,13.9,72.2,10.5,3.4
93,85,02,690,,2,*Kaharta Purba (Part),460,37.4,61.5,0.9,0.2,483,17.2,72.7,9.5,0.6
93,85,02,790,,2,*Sakhipur (Part College More),47,36.2,63.8,0.0,0.0,47,10.6,78.7,10.6,0.0
93,85,03,,,,Ward No-03 Total,1275,36.5,62.9,0.2,0.3,1383,23.7,69.8,5.7,0.7
93,85,03,886,,2,*Sakhipur Uttar (Part),1275,36.5,62.9,0.2,0.3,1383,23.7,69.8,5.7,0.7
93,85,04,,,,Ward No-04 Total,952,36.1,63.3,0.5,0.0,1338,34.1,60.8,4.9,0.3
93,85,04,031,,2,*Baga Protima Purba(Part),166,38.6,61.4,0.0,0.0,174,20.7,71.8,7.5,0.0
93,85,04,177,,2,*Baheratail Shanbandha (Part),460,35.9,63.7,0.4,0.0,498,19.1,76.3,4.0,0.6
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),326,35.3,63.8,0.9,0.0,666,48.8,46.2,4.8,0.2
93,85,05,,,,Ward No-05 Total,1165,37.2,62.6,0.3,0.0,1185,19.5,74.6,5.1,0.8
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),780,36.4,63.6,0.0,0.0,853,19.2,74.3,5.4,1.1
93,85,05,886,,2,*Sakhipur Bazar (Part),385,38.7,60.5,0.8,0.0,332,20.2,75.3,4.5,0.0
93,85,06,,,,Ward No-06 Total,1718,34.2,64.6,1.1,0.1,1665,17.8,74.6,6.3,1.3
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),990,35.1,63.7,1.1,0.1,966,19.0,74.1,5.7,1.1
93,85,06,839,,2,*Pratima Banki Paschim (Part),266,29.7,69.2,1.1,0.0,261,11.5,79.3,8.4,0.8
93,85,06,886,,2,*Sakhipur Paschim (Part),462,35.1,63.6,1.1,0.2,438,18.9,72.8,6.4,1.8
93,85,07,,,,Ward No-07 Total,2132,40.0,59.5,0.4,0.1,1999,21.2,72.7,5.6,0.5
93,85,07,886,,2,*Sakhipur Maidha,2132,40.0,59.5,0.4,0.1,1999,21.2,72.7,5.6,0.5
93,85,08,,,,Ward No-08 Total,1773,35.2,64.1,0.6,0.1,1739,18.9,74.9,5.1,1.1
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),500,36.8,62.2,1.0,0.0,463,16.8,74.7,7.8,0.6
93,85,08,886,,2,*Sakhipur Purba(Part),1273,34.6,64.9,0.4,0.2,1276,19.7,75.0,4.1,1.3
93,85,09,,,,Ward No-09 Total,1155,38.5,61.3,0.2,0.0,1077,18.0,74.7,6.0,1.3
93,85,09,839,,2,*Pratima Banki Purba(Part),490,39.8,59.8,0.4,0.0,475,17.9,71.6,9.5,1.1
93,85,09,886,,2,*Sakhipur Dakshin,665,37.6,62.4,0.0,0.0,602,18.1,77.1,3.3,1.5
93,85,13,,,,Baheratail Union Total,8664,32.0,66.8,0.9,0.3,10462,16.0,73.5,9.4,1.0
93,85,13,015,,1,*Amtail,837,30.8,68.0,0.6,0.6,956,14.3,74.5,8.7,2.5
93,85,13,031,,1,*Baga (Part),1067,29.7,69.7,0.5,0.1,1240,13.2,75.6,8.8,2.3
93,85,13,077,,1,*Baheratail (Part),1011,31.4,67.8,0.6,0.3,1036,16.5,75.3,7.6,0.6
93,85,13,217,,1,*Betua,1367,30.7,67.4,1.4,0.5,1905,17.1,71.9,10.3,0.7
93,85,13,326,,1,*Dabail,525,37.5,61.9,0.4,0.2,568,15.0,71.8,13.2,0.0
93,85,13,435,,1,*Ghateshwari,910,30.4,68.5,1.0,0.1,1119,16.0,74.7,8.1,1.2
93,85,13,466,,1,*Gohailbari,568,36.3,61.8,1.9,0.0,661,15.9,74.3,8.9,0.9
93,85,13,559,,1,*Jogir Kopha,381,32.3,67.5,0.0,0.3,513,18.3,70.6,10.5,0.6
93,85,13,637,,1,*Kaliain,1407,33.2,65.3,1.3,0.2,1777,17.8,71.4,10.1,0.7
93,85,13,699,,1,*Kamar Arang,258,33.3,65.5,0.8,0.4,298,13.4,78.5,7.7,0.3
93,85,13,901,,1,*Salgrampur,333,30.3,67.9,1.2,0.6,389,15.2,74.6,10.0,0.3
93,85,27,,,,Gazaria Union Total,13821,31.0,68.4,0.5,0.2,16116,15.9,74.1,9.0,1.0
93,85,27,,,1,Gazaria Union,10737,31.1,68.3,0.5,0.2,12584,15.4,74.5,9.1,1.0
93,85,27,,,3,Gazaria Union,3084,30.7,68.5,0.6,0.3,3532,17.5,72.7,8.9,0.9
93,85,27,155,,1,*Bara Mausa,263,32.3,66.9,0.8,0.0,312,15.4,73.1,11.5,0.0
93,85,27,310,,1,*Chhota Mausa,341,29.0,70.1,0.9,0.0,404,13.1,75.5,10.9,0.5
93,85,27,342,,1,*Dariapur,2540,32.2,67.6,0.2,0.0,3061,15.7,75.3,8.3,0.7
93,85,27,342,01,1,Dariapur,2175,32.4,67.4,0.2,0.0,2660,16.3,75.1,8.0,0.6
93,85,27,342,02,1,Akanda Para,365,30.7,69.0,0.3,0.0,401,12.0,76.3,10.2,1.5
93,85,27,357,,1,*Deobari Gazaria,686,29.3,70.7,0.0,0.0,782,16.9,74.2,7.3,1.7
93,85,27,388,,3,*Gazaria Kirtankhola,2702,30.8,68.3,0.6,0.3,3099,17.7,72.2,9.2,1.0
93,85,27,388,01,3,Kalian Para,965,31.0,67.8,0.6,0.6,1080,16.9,73.4,8.8,0.9
93,85,27,388,02,3,Gazaria,652,30.5,69.0,0.3,0.2,779,18.2,70.2,10.8,0.8
93,85,27,388,03,3,Kirtankhila,1085,30.9,68.4,0.6,0.1,1240,18.1,72.3,8.5,1.1
93,85,27,404,,3,*Garh Gobindapur (Part),382,29.8,69.6,0.5,0.0,433,16.4,76.4,6.5,0.7
93,85,27,606,,1,*Kaia Madhu,533,29.6,69.8,0.6,0.0,602,14.3,75.7,9.3,0.7
93,85,27,715,,1,*Kangali Chheo,550,27.5,71.3,0.5,0.7,664,14.0,71.7,13.3,1.1
93,85,27,792,,1,*Mocharia Pathar,3103,30.9,68.1,0.7,0.3,3641,15.3,72.9,10.2,1.5
93,85,27,792,01,1,Mocharia Pathar,2173,32.4,66.3,1.0,0.3,2451,15.5,72.2,10.9,1.5
93,85,27,792,02,1,Isa Dighi,676,29.1,70.6,0.1,0.1,839,13.2,76.3,8.5,2.0
93,85,27,792,03,1,Dabail Para,254,22.8,76.4,0.4,0.4,351,19.1,70.1,10.3,0.6
93,85,27,839,,1,*Pratima Banki (Part),2135,32.4,67.2,0.3,0.1,2392,16.4,76.7,6.4,0.5
93,85,27,932,,1,*Silimpur,586,29.5,69.6,0.5,0.3,726,12.9,74.5,10.6,1.9
93,85,40,,,,Hatibandha Union Total,12815,32.5,66.3,1.0,0.2,14632,16.8,72.3,9.9,1.0
93,85,40,124,,1,*Bajail,486,26.7,71.6,1.2,0.4,531,14.1,80.0,5.1,0.8
93,85,40,171,,1,*Bara Chala,665,28.6,70.2,0.8,0.5,772,15.9,70.2,12.6,1.3
93,85,40,295,,1,*Chak Daha,974,36.2,61.8,1.8,0.1,1119,19.9,66.4,12.3,1.3
93,85,40,497,,1,*Hatea,3079,33.0,66.0,0.7,0.3,3644,18.8,71.0,9.1,1.0
93,85,40,513,,1,*Hatibandha,3465,33.1,65.8,0.8,0.2,3958,15.8,73.1,10.4,0.8
93,85,40,870,,1,*Ratanpur,1594,31.6,67.1,1.1,0.2,1868,13.6,74.7,10.4,1.3
93,85,40,979,,1,*Taktar Chala,2552,32.5,66.3,1.1,0.2,2740,17.3,72.7,9.2,0.8
93,85,54,,,,Jadabpur Union Total,21658,30.3,68.8,0.8,0.1,24514,16.1,74.6,8.4,0.9
93,85,54,093,,1,*Baharia Chatalbaid,4354,33.5,66.0,0.5,0.0,5051,17.4,72.9,8.7,1.0
93,85,54,202,,1,*Berbari,2328,32.2,67.0,0.8,0.1,2600,15.0,76.3,8.3,0.3
93,85,54,264,,1,*Boali,1207,31.2,68.2,0.5,0.1,1437,15.4,74.2,8.8,1.6
93,85,54,450,,1,*Ghechua,1454,29.6,69.5,0.9,0.0,1662,14.1,74.8,10.5,0.5
93,85,54,544,,1,*Jadabpur,768,28.9,71.0,0.1,0.0,845,17.4,74.7,7.7,0.2
93,85,54,668,,1,*Kalidas,2640,30.5,68.3,1.1,0.0,2955,15.3,75.3,8.5,1.0
93,85,54,684,,1,*Kalmegha,2785,28.3,70.4,1.1,0.1,3234,16.0,74.3,8.4,1.3
93,85,54,761,,1,*Langolia,1007,28.3,70.8,0.6,0.3,1190,13.1,73.5,11.8,1.5
93,85,54,808,,1,*Nalua,1171,32.5,66.0,1.0,0.4,1213,21.2,71.1,7.4,0.2
93,85,54,823,,1,*Pahar Kanchanpur,753,30.3,69.1,0.4,0.3,737,17.6,79.2,3.0,0.1
93,85,54,823,01,1,Pahar Kanchanpur,461,29.9,69.2,0.4,0.4,553,13.7,82.5,3.6,0.2
93,85,54,823,02,1,Bimanbahini Ghati,292,30.8,68.8,0.3,0.0,184,29.3,69.6,1.1,0.0
93,85,54,948,,1,*Sola Pratima,707,30.0,69.6,0.3,0.1,795,17.0,75.0,7.4,0.6
93,85,54,994,,1,*Talepabad Kalmegha,2484,25.0,73.6,1.1,0.2,2795,15.2,76.4,7.1,1.4
93,85,67,,,,Kakrajan Union Total,13544,32.6,66.6,0.7,0.2,16183,16.1,74.1,8.8,1.0
93,85,67,046,,1,*Bagherbari,627,32.9,65.9,0.8,0.5,789,18.1,71.9,8.9,1.1
93,85,67,108,,1,*Bailarpur,502,35.9,63.9,0.2,0.0,573,16.2,72.4,11.2,0.2
93,85,67,233,,1,*Bhatgara,285,35.1,62.5,1.4,1.1,345,18.3,67.8,11.6,2.3
93,85,67,248,,1,*Bhuaid,668,36.1,63.8,0.1,0.0,802,17.8,72.6,8.4,1.2
93,85,67,279,,1,*Chak Chakia Sreepur,1044,31.0,67.3,1.6,0.0,1172,15.6,73.6,9.9,0.9
93,85,67,373,,1,*Dhandhania,1540,30.6,69.1,0.3,0.0,1770,14.4,77.5,7.7,0.3
93,85,67,373,01,1,Dhandhania,84,38.1,60.7,1.2,0.0,70,11.4,81.4,7.1,0.0
93,85,67,373,02,1,Jitashari,529,28.4,71.3,0.4,0.0,640,15.3,75.0,9.4,0.3
93,85,67,373,03,1,Binnakharia,53,22.6,75.5,1.9,0.0,54,7.4,87.0,5.6,0.0
93,85,67,373,04,1,Sirir Chala,136,22.1,77.9,0.0,0.0,160,11.3,87.5,1.3,0.0
93,85,67,373,05,1,Bara Baid,198,37.9,62.1,0.0,0.0,222,17.6,82.0,0.5,0.0
93,85,67,373,06,1,Marichkuri,53,20.8,79.2,0.0,0.0,76,13.2,78.9,6.6,1.3
93,85,67,373,07,1,Chhota Chauna,434,34.6,65.4,0.0,0.0,469,13.9,74.6,10.9,0.6
93,85,67,373,08,1,Payna Baid,53,22.6,77.4,0.0,0.0,79,16.5,70.9,12.7,0.0
93,85,67,419,,1,*Garbari,2349,32.9,66.3,0.7,0.1,2878,16.8,72.7,9.7,0.8
93,85,67,419,01,1,Garbari,141,35.5,64.5,0.0,0.0,177,17.5,72.3,9.6,0.6
93,85,67,419,02,1,Fuldanir Chala,305,32.8,65.6,1.3,0.3,358,17.9,71.5,10.3,0.3
93,85,67,419,03,1,Badgarbari,326,33.1,66.9,0.0,0.0,410,15.1,72.4,12.0,0.5
93,85,67,419,04,1,Bara Mandalia,154,37.0,59.7,3.2,0.0,172,15.1,70.9,12.2,1.7
93,85,67,419,05,1,Taildara,247,29.1,70.4,0.4,0.0,327,16.8,72.8,9.5,0.9
93,85,67,419,06,1,Dighir Chala,367,27.0,71.9,0.8,0.3,477,18.0,72.7,7.8,1.5
93,85,67,419,07,1,Naindabhanga,109,36.7,63.3,0.0,0.0,120,10.8,81.7,7.5,0.0
93,85,67,419,08,1,Chak Para,148,30.4,68.9,0.7,0.0,156,14.1,75.6,10.3,0.0
93,85,67,419,09,1,Bara Chala,143,37.1,62.2,0.7,0.0,162,18.5,64.8,16.0,0.6
93,85,67,419,10,1,Uttar Bagherbari,409,36.4,63.1,0.2,0.2,519,18.1,74.0,6.7,1.2
93,85,67,481,,1,*Hamidpur,869,31.9,66.5,1.3,0.3,1077,16.5,74.3,8.2,1.0
93,85,67,528,,1,*Indrajani,1580,34.5,64.8,0.6,0.1,1875,17.9,72.9,7.8,1.4
93,85,67,528,01,1,Indrajani,1133,34.1,65.5,0.4,0.0,1299,18.0,72.7,7.5,1.7
