0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15 74,,03,,,,Ward No-03 Total,31,38,102,103,224,221,35,51,173,256,16,14
15 74,,03,298,,2,*Gohira (Part),31,38,102,103,224,221,35,51,173,256,16,14
15 74,,04,,,,Ward No-04 Total,46,56,113,102,219,245,33,38,206,207,31,11
15 74,,04,895,,2,*Sultanpur (Part),46,56,113,102,219,245,33,38,206,207,31,11
15 74,,05,,,,Ward No-05 Total,22,18,111,106,262,228,32,29,197,186,30,17
15 74,,05,895,,2,*Sultanpur (Part),22,18,111,106,262,228,32,29,197,186,30,17
15 74,,06,,,,Ward No-06 Total,33,50,115,116,314,308,34,37,189,238,32,22
15 74,,06,895,,2,*Sultanpur (Part),33,50,115,116,314,308,34,37,189,238,32,22
15 74,,07,,,,Ward No-07 Total,43,37,230,252,441,380,101,113,452,316,61,51
15 74,,07,829,,2,*Shahnagar,0,0,95,92,98,104,42,46,86,89,16,16
15 74,,07,849,,2,*Sattar Para,5,5,54,60,83,91,19,24,66,89,14,11
15 74,,07,895,,2,*Sultanpur (Part),38,32,81,100,260,185,40,43,300,138,31,24
15 74,,08,,,,Ward No-08 Total,50,67,277,258,449,425,115,100,356,313,91,52
15 74,,08,232,,2,*Dalilabad,8,13,10,19,39,38,9,5,32,27,6,7
15 74,,08,265,,2,*Dhua Para,22,29,80,56,167,159,17,11,131,111,11,13
15 74,,08,729,,2,*Paschim Raozan (Part),8,7,25,27,38,42,26,21,42,28,25,18
15 74,,08,862,,2,*Saf Langa,5,12,91,84,114,85,31,31,85,81,18,2
15 74,,08,895,,2,*Sultanpur (Part),7,6,71,72,91,101,32,32,66,66,31,12
15 74,,09,,,,Ward No-09 Total,55,54,213,182,456,354,89,70,337,325,132,31
15 74,,09,414,,2,*Jangle Raozan,26,20,76,78,194,143,38,26,165,137,72,17
15 74,,09,750,,2,*Paschim Raozan (Part),13,20,100,69,178,125,42,36,113,128,35,9
15 74,,09,779,,2,*Purba Raozan(Part),16,14,37,35,84,86,9,8,59,60,25,5
15 74,,11,,,,Bagoan Union Total,141,169,445,394,1156,996,138,160,848,833,152,101
15 74,,11,033,,1,*Bagoan,33,35,169,140,394,307,69,57,319,267,59,46
15 74,,11,033,01,1,Bagoan,13,17,78,57,153,96,45,37,138,110,25,25
15 74,,11,033,02,1,Koyapara,20,18,91,83,241,211,24,20,181,157,34,21
15 74,,11,315,,1,*Gaschi,79,107,167,147,488,468,37,61,314,360,56,27
15 74,,11,679,,1,*Panchkhain,29,27,109,107,274,221,32,42,215,206,37,28
15 74,,12,,,,Binajuri Union Total,47,42,222,199,428,398,44,54,376,342,28,14
15 74,,12,082,,1,*Binajuri,27,11,97,90,189,154,24,20,159,134,12,6
15 74,,12,381,,1,*Idilpur,6,7,33,20,38,46,5,5,39,38,4,0
15 74,,12,397,,1,*Jamuain,3,14,15,13,41,44,3,8,43,44,1,1
15 74,,12,547,,1,*Lalangara,11,10,77,76,160,154,12,21,135,126,11,7
15 74,,18,,,,Chikdair Union Total,80,85,374,347,689,671,155,135,487,492,148,76
15 74,,18,165,,1,*Chikdair,51,64,251,238,482,465,100,103,337,337,106,58
15 74,,18,198,,1,*Dakshin Sarta,29,21,123,109,207,206,55,32,150,155,42,18
15 74,,25,,,,Dabua Union Total,88,88,602,548,1191,980,222,194,884,773,164,112
15 74,,25,182,,1,*Dabua,64,61,295,266,659,510,86,67,501,440,64,39
15 74,,25,364,,1,*Hingala,20,18,187,181,317,279,82,86,239,187,59,40
15 74,,25,464,,1,*Kalampati,4,8,27,21,66,59,5,6,50,38,10,3
15 74,,25,480,,1,*Keokdair,0,1,66,48,87,83,30,27,67,77,15,10
15 74,,25,580,,1,*Melua,0,0,0,0,0,0,7,0,0,0,4,0
15 74,,25,912,,1,*Suranga,0,0,27,32,62,49,12,8,27,31,12,20
15 74,,31,,,,Purba Guzara Union Total,124,128,577,610,1161,1037,235,227,984,955,138,102
15 74,,31,016,,1,*Andharmanik,25,35,144,178,279,227,85,80,255,226,39,24
15 74,,31,795,,1,*Purba Guzara,54,56,332,345,666,598,118,126,565,563,75,67
15 74,,31,961,,1,*Uttar Gujara,45,37,101,87,216,212,32,21,164,166,24,11
15 74,,37,,,,Gahira Union Total,57,75,252,222,563,576,76,67,457,463,54,30
15 74,,37,215,,1,*Dalainagar,32,46,155,124,354,349,46,42,291,293,37,18
15 74,,37,530,,1,*Kotalighona,25,29,97,98,209,227,30,25,166,170,17,12
15 74,,44,,,,Haladia Union Total,140,138,676,596,1159,1086,271,235,814,880,232,186
15 74,,44,049,,1,*Banaras,2,1,2,3,8,0,0,0,3,0,2,0
15 74,,44,066,,1,*Barchhana,9,8,19,20,54,55,7,4,37,39,6,11
15 74,,44,099,,1,*Brikbhanupur,2,2,22,14,28,20,6,8,12,9,10,4
15 74,,44,116,,1,*Brindabanpur,0,0,9,5,8,9,2,4,8,8,17,3
15 74,,44,331,,1,*Haladia,23,21,114,96,180,186,47,42,133,169,27,26
15 74,,44,613,,1,*Nandagaon,2,1,17,9,33,29,4,3,12,13,6,8
15 74,,44,762,,1,*Purba Khirampur,7,5,29,16,18,9,37,19,1,2,27,31
15 74,,44,812,,1,*Radhamadhabpur,1,2,24,22,26,34,8,3,14,13,9,1
15 74,,44,878,,1,*Singharia,6,7,17,10,24,21,12,9,25,17,7,8
15 74,,44,978,,1,*Uttar Sarta,47,49,150,162,387,334,50,52,246,295,30,36
15 74,,44,994,,1,*Yachhin Nagar,41,42,273,239,393,389,98,91,323,315,91,58
15 74,,50,,,,Kadalpur Union Total,57,48,519,506,953,799,231,203,753,835,155,94
15 74,,50,447,,1,*Kadalpur,55,39,506,499,925,773,223,200,735,815,153,94
15 74,,50,713,,1,*Paschim Kadalpur,2,9,13,7,28,26,8,3,18,20,2,0
15 74,,56,,,,Noajispur Union Total,58,65,303,337,704,613,103,91,554,523,67,51
15 74,,56,281,,1,*Fatenagar,18,19,86,90,228,183,30,37,164,125,22,22
15 74,,56,596,,1,*Nadimpur,10,9,90,85,170,160,30,20,156,143,12,6
15 74,,56,630,,1,*Noajispur,30,37,127,162,306,270,43,34,234,255,33,23
15 74,,63,,,,Noa Para Union Total,244,235,827,812,1737,1626,327,322,1443,1304,256,238
15 74,,63,132,,1,*Chhamider Khoang,7,10,27,26,64,72,10,10,49,78,9,8
15 74,,63,431,,1,*Kachukhain,66,62,130,138,295,276,101,108,244,189,97,122
15 74,,63,646,,1,*Noapara,162,154,627,619,1283,1204,202,192,1084,974,141,96
15 74,,63,746,,1,*Patiapara,9,9,43,29,95,74,14,12,66,63,9,12
15 74,,69,,,,Pahartali Union Total,124,99,575,571,1063,1072,284,217,936,860,154,130
15 74,,69,248,,1,*Dewanpur,32,12,147,123,228,219,68,50,213,186,41,18
15 74,,69,514,,1,*Khaiyakhali,15,17,21,29,75,77,5,4,53,50,6,5
15 74,,69,663,,1,*Pahartali,38,31,249,260,414,428,131,106,379,373,48,55
15 74,,69,928,,1,*Unsattar Para,39,39,158,159,346,348,80,57,291,251,59,52
15 74,,75,,,,Raozan Union Total,78,88,564,530,1078,1033,214,175,908,889,191,109
15 74,,75,447,,1,*Kadalpur Khanknanabad,7,8,92,72,175,126,49,32,153,134,22,16
15 74,,75,447,01,1,Khalilabad,4,1,64,50,118,68,36,25,126,87,15,7
15 74,,75,447,02,1,Khankhanabad,3,7,28,22,57,58,13,7,27,47,7,9
15 74,,75,497,,1,*Keotia,11,12,58,45,104,119,14,12,78,85,11,7
15 74,,75,729,,1,*Paschim Raozan(Part),50,60,235,235,462,442,69,70,409,391,54,46
15 74,,75,729,01,1,Madhya Raozan,3,8,97,109,137,138,37,42,127,145,23,28
15 74,,75,729,02,1,Dakshin Raozan,1,4,22,7,36,34,7,12,24,27,2,1
15 74,,75,729,03,1,Mohammadpur,40,32,91,97,232,207,20,11,195,173,19,12
15 74,,75,729,04,1,Mongalkhali,6,16,25,22,57,63,5,5,63,46,10,5
15 74,,75,779,,1,*Purba Raozan (Part),10,8,179,178,337,346,82,61,268,279,104,40
15 74,,75,779,01,1,Samshernagar,7,1,104,100,219,211,46,33,178,168,34,27
15 74,,75,779,02,1,Joynagar,3,7,75,78,118,135,36,28,90,111,70,13
15 74,,88,,,,Urkirchar Union Total,198,165,550,510,1111,1017,247,194,941,783,175,132
15 74,,88,348,,1,*Harpara,27,37,83,94,209,180,36,25,168,128,29,20
15 74,,88,563,,1,*Maiskaram,28,15,158,128,188,202,109,72,186,143,56,37
15 74,,88,696,,1,*Paschim Guzara,62,46,112,121,243,218,52,48,186,188,26,19
15 74,,88,696,01,1,Kitohiparghona,6,5,52,50,56,53,23,25,52,47,11,6
15 74,,88,696,02,1,Mirapara,15,21,23,33,97,74,15,13,60,57,7,6
15 74,,88,696,03,1,Paschim Guzara(Aburkhil),41,20,37,38,90,91,14,10,74,84,8,7
15 74,,88,845,,1,*Sakardda,3,3,12,10,17,19,5,0,11,13,3,2
15 74,,88,945,,1,*Urkirchar,78,64,185,157,454,398,45,49,390,311,61,54
15 74,,88,945,01,1,Uttar Urkirchar,46,31,110,91,266,192,22,28,201,163,25,27
15 74,,88,945,02,1,Dakshin Urkirchar,26,26,50,36,123,118,10,9,125,93,17,9
15 74,,88,945,03,1,Purba Urkirchar,6,7,25,30,65,88,13,12,64,55,19,18
15 74,,94,,,,Paschim Guzara Union Total,81,83,509,489,877,810,164,136,855,778,113,75
15 74,,94,696,,1,*Paschim Guzara,62,51,242,265,433,420,67,51,403,393,65,31
15 74,,94,787,,1,*Purba Guzara (Islamabad),0,0,20,8,45,19,7,14,39,16,1,1
15 74,,94,961,,1,*Uttar Guzara,19,32,247,216,399,371,90,71,413,369,47,43
15 78,,,,,,Sandwip Upazila Total,1176,1208,10362,9971,15946,15501,4738,4123,10214,11171,3572,2571
15 78,,,,,1,Sandwip Upazila,947,1024,8427,8143,13016,12698,3838,3361,8211,9005,2925,2115
15 78,,,,,2,Sandwip Upazila,181,146,1484,1432,2304,2197,721,592,1539,1709,497,346
15 78,,,,,3,Sandwip Upazila,48,38,451,396,626,606,179,170,464,457,150,110
,,,,,,Sandwip Paurashava,,,,,,,,,,,,
15 78,,01,,,,Ward No-01 Total,0,0,11,12,8,8,22,13,11,14,15,8
15 78,,01,410,,2,*Harishpur (Part),0,0,11,12,8,8,22,13,11,14,15,8
15 78,,02,,,,Ward No-02 Total,6,6,53,38,78,64,28,24,51,59,17,9
15 78,,02,410,,2,*Harishpur (Part),6,6,53,38,78,64,28,24,51,59,17,9
15 78,,03,,,,Ward No-03 Total,22,12,138,130,169,172,93,101,145,160,69,66
15 78,,03,410,,2,*Harishpur (Part),22,12,138,130,169,172,93,101,145,160,69,66
15 78,,04,,,,Ward No-04 Total,26,36,236,244,366,345,114,78,239,283,61,51
15 78,,04,410,,2,*Harishpur (Part),26,36,236,244,366,345,114,78,239,283,61,51
15 78,,05,,,,Ward No-05 Total,14,14,178,198,284,266,73,67,172,225,73,48
15 78,,05,290,,2,*Bauria,14,14,178,198,284,266,73,67,172,225,73,48
15 78,,06,,,,Ward No-06 Total,21,12,222,184,340,302,88,60,207,242,65,40
15 78,,06,515,,2,*Kuchia Mora,21,12,222,184,340,302,88,60,207,242,65,40
15 78,,07,,,,Ward No-07 Total,27,20,125,125,230,214,45,42,165,184,41,15
15 78,,07,450,,2,*Haramia (Part),27,20,125,125,230,214,45,42,165,184,41,15
15 78,,08,,,,Ward No-08 Total,48,33,275,258,486,439,118,93,345,327,73,55
15 78,,08,450,,2,*Haramia (Part),28,15,157,155,269,258,88,56,242,202,52,38
15 78,,08,780,,2,*Rahmatpur (Part),20,18,118,103,217,181,30,37,103,125,21,17
15 78,,09,,,,Ward No-09 Total,17,13,246,243,343,387,140,114,204,215,83,54
15 78,,09,780,,2,*Rahmatpur (Part),17,13,246,243,343,387,140,114,204,215,83,54
15 78,,11,,,,Amanullah Union Total,20,18,162,166,248,264,62,47,193,195,59,34
15 78,,11,016,,1,*Amanullah,2,2,34,42,68,58,14,12,54,46,17,16
15 78,,11,353,,1,*Cheuria,18,16,128,124,180,206,48,35,139,149,42,18
15 78,,13,,,,Azimpur Union Total,4,7,95,89,175,141,38,33,91,82,19,17
15 78,,13,048,,1,*Azimpur,4,7,95,89,175,141,38,33,91,82,19,17
15 78,,20,,,,Bauria Union Total,96,133,750,742,1144,1150,397,357,742,794,285,218
15 78,,20,112,,1,*Bauria,74,109,486,499,826,810,212,173,508,557,169,122
15 78,,20,144,,1,*Char Bauria,0,8,36,26,63,60,7,9,30,36,9,5
15 78,,20,240,,1,*Char Kachiamora,0,0,60,49,47,51,53,43,49,34,17,7
15 78,,20,545,,1,*Kuchiamora,19,14,88,92,131,142,51,68,105,107,37,40
15 78,,20,898,,1,*Thakbauria,3,2,53,43,61,70,34,29,38,47,31,21
15 78,,20,918,,1,*Thak Kuchiamora,0,0,27,33,16,17,40,35,12,13,22,23
15 78,,25,,,,Digghapar Union Total,17,16,63,79,137,109,19,12,63,69,26,19
15 78,,25,176,,1,*Char Digghapar,11,6,13,18,54,33,2,0,23,23,9,4
15 78,,25,369,,1,*Digghapar,6,2,25,40,48,49,11,9,24,28,13,9
15 78,,25,914,,1,*Thak Digghapar,0,8,25,21,35,27,6,3,16,18,4,6
15 78,,30,,,,Gachhua Union Total,69,73,626,575,924,867,294,283,698,759,194,146
15 78,,30,192,,1,*Char Gachhua,1,0,27,23,32,41,20,20,23,33,10,9
15 78,,30,401,,1,*Gachhua,68,73,523,477,821,777,195,210,636,688,151,108
15 78,,30,908,,1,*Thakgachua,0,0,76,75,71,49,79,53,39,38,33,29
15 78,,35,,,,Haramia Union Total,81,54,548,506,893,787,346,322,588,637,192,170
15 78,,35,221,,1,*Char Kachhiapar,2,1,119,93,94,98,94,86,79,85,47,49
15 78,,35,417,,1,*Haramia,52,33,301,291,547,456,206,189,351,372,99,80
15 78,,35,465,,1,*Kachiapar,27,20,128,122,252,233,46,47,158,180,46,41
15 78,,40,,,,Harispur Union Total,9,10,150,130,217,201,77,64,189,129,47,40
15 78,,40,,,1,Harispur Union,0,0,12,13,13,30,8,7,18,10,6,4
15 78,,40,,,3,Harispur Union,9,10,138,117,204,171,69,57,171,119,41,36
15 78,,40,385,,1,*Dublapar,0,0,12,13,13,30,8,7,18,10,6,4
15 78,,40,433,,3,*Harispur,9,10,138,117,204,171,69,57,171,119,41,36
15 78,,55,,,,Kalapania Union Total,120,117,531,519,950,915,210,160,631,617,208,139
15 78,,55,481,,1,*Kalapania,120,117,531,519,950,915,210,160,631,617,208,139
15 78,,65,,,,Magdhara Union Total,108,110,1600,1578,2204,2194,774,658,1198,1394,563,389
15 78,,65,561,,1,*Magdhara,108,110,1600,1578,2204,2194,774,658,1198,1394,563,389
15 78,,70,,,,Maitbhanga Union Total,87,81,747,708,1263,1223,221,205,799,945,189,108
15 78,,70,593,,1,*Maitbhanga,87,81,747,708,1263,1223,221,205,799,945,189,108
15 78,,75,,,,Musapur Union Total,177,185,1359,1348,2089,2041,613,528,1437,1692,376,307
15 78,,75,657,,1,*Musapur,177,185,1359,1348,2089,2041,613,528,1437,1692,376,307
15 78,,85,,,,Rahmatpur Union Total,39,28,313,279,422,435,110,113,293,338,109,74
15 78,,85,,,3,Rahmatpur Union,39,28,313,279,422,435,110,113,293,338,109,74
15 78,,85,722,,3,*Rahmatpur,39,28,313,279,422,435,110,113,293,338,109,74
15 78,,90,,,,Santoshpur Union Total,57,64,473,484,757,711,161,142,581,502,160,107
15 78,,90,304,,1,*Char Santoshpur,13,11,60,65,101,102,22,19,51,45,25,21
15 78,,90,802,,1,*Santoshpur,44,53,390,405,638,592,125,110,524,453,115,75
15 78,,90,930,,1,*Thak Shontoshpur,0,0,23,14,18,17,14,13,6,4,20,11
15 78,,92,,,,Sarikait Union Total,97,137,947,825,1496,1526,418,374,860,959,367,225
15 78,,92,337,,1,*Chaukatali,15,30,222,212,337,337,132,113,198,197,112,79
15 78,,92,834,,1,*Sarikait,41,53,478,369,668,709,218,194,401,413,173,121
15 78,,92,850,,1,*Satgharia,41,54,247,244,491,480,68,67,261,349,82,25
15 78,,96,,,,Urirchar Union Total,14,29,514,511,723,740,277,233,312,350,281,232
15 78,,96,268,,1,*Char Lakshmi,7,25,317,322,515,540,156,112,224,212,200,180
15 78,,96,787,,1,*Katitichar Balua,7,4,197,189,208,200,121,121,88,138,81,52
15 82,,,,,,Satkania Upazila Total,2197,2159,13958,13363,23957,22880,5171,4643,17616,18422,3259,1920
15 82,,,,,1,Satkania Upazila,1778,1780,12278,11670,20639,19752,4615,4155,15062,15788,2895,1703
15 82,,,,,2,Satkania Upazila,378,340,1368,1351,2789,2593,412,357,2176,2237,276,184
15 82,,,,,3,Satkania Upazila,41,39,312,342,529,535,144,131,378,397,88,33
,,,,,,Satkania Paurashava,,,,,,,,,,,,
15 82,,01,,,,Ward No-01 Total,45,38,171,182,306,308,54,41,219,243,36,19
15 82,,01,323,,2,*Dakshin Rampur (Part),45,38,171,182,306,308,54,41,219,243,36,19
15 82,,02,,,,Ward No-02 Total,70,78,222,227,469,437,72,56,340,391,42,23
15 82,,02,966,,2,*Uttar Sonakania,70,78,222,227,469,437,72,56,340,391,42,23
15 82,,03,,,,Ward No-03 Total,42,33,117,116,268,232,29,26,192,186,28,19
15 82,,03,818,,2,*Satipara,42,33,117,116,268,232,29,26,192,186,28,19
15 82,,04,,,,Ward No-04 Total,28,14,123,120,237,210,33,37,209,191,16,14
15 82,,04,798,,2,*Samadar Para,28,14,123,120,237,210,33,37,209,191,16,14
15 82,,05,,,,Ward No-05 Total,18,30,88,88,203,176,38,34,170,156,26,24
15 82,,05,747,,2,*Rozmar Para,2,5,23,23,48,52,3,8,55,39,3,4
15 82,,05,848,,2,*Situr Para,16,25,65,65,155,124,35,26,115,117,23,20
15 82,,06,,,,Ward No-06 Total,40,43,113,129,275,244,41,30,216,194,29,20
15 82,,06,301,,2,*Dakshin Charpara,26,31,71,84,176,149,34,15,135,116,24,10
15 82,,06,911,,2,*Uttar Charpara,14,12,42,45,99,95,7,15,81,78,5,10
15 82,,07,,,,Ward No-07 Total,59,34,194,175,343,311,53,37,265,270,37,21
15 82,,07,236,,2,*Boalia Para,49,32,173,157,316,279,48,34,242,240,33,17
15 82,,07,636,,2,*Paschim Rupkania,10,2,21,18,27,32,5,3,23,30,4,4
15 82,,08,,,,Ward No-08 Total,29,30,110,99,231,250,30,37,222,208,20,16
15 82,,08,266,,2,*Chowdhury Para,2,2,22,11,33,42,2,1,26,22,0,2
15 82,,08,333,,2,*Dakshin Rupkania,2,1,6,5,15,15,3,1,9,13,0,0
15 82,,08,443,,2,*Isamatir Kul,10,8,37,39,86,91,10,16,75,70,5,6
15 82,,08,657,,2,*Patilpara,1,3,3,8,18,27,5,1,27,16,1,2
15 82,,08,677,,2,*Purba Rupkania,14,16,42,36,79,75,10,18,85,87,14,6
15 82,,09,,,,Ward No-09 Total,47,40,230,215,457,425,62,59,343,398,42,28
15 82,,09,172,,2,*Ashker Para,22,15,46,64,133,117,13,14,86,99,10,7
15 82,,09,272,,2,*Kalifa Para,17,10,44,46,78,94,11,11,72,89,11,10
15 82,,09,402,,2,*Goajar Para,8,15,117,85,202,182,32,26,161,182,17,11
15 82,,09,517,,2,*Nazira Para,0,0,23,20,44,32,6,8,24,28,4,0
15 82,,12,,,,Amilais Union Total,36,28,386,362,618,571,167,138,480,547,90,62
15 82,,12,052,,1,*Amilais,18,9,186,189,270,285,103,84,231,238,55,25
15 82,,12,052,01,1,Amilais,15,7,137,144,211,228,89,66,188,176,42,23
15 82,,12,052,02,1,Dakshin Amilais,3,2,49,45,59,57,14,18,43,62,13,2
15 82,,12,308,,1,*Dalu,16,15,136,114,229,184,44,37,177,191,17,20
15 82,,12,308,01,1,Purba Dalu,6,12,41,50,97,74,22,20,72,74,6,5
15 82,,12,308,02,1,Paschim Dalu,10,3,95,64,132,110,22,17,105,117,11,15
15 82,,12,313,,1,*Hilmili,2,4,64,59,119,102,20,17,72,118,18,17
15 82,,14,,,,Eochia Union Total,150,146,933,916,1423,1371,404,335,991,1049,212,131
15 82,,14,044,,1,*Alinagar,28,17,160,145,242,237,64,33,154,193,26,8
15 82,,14,255,,1,*Churamani,29,19,187,181,239,212,174,133,149,143,99,68
15 82,,14,343,,1,*Eochia,66,83,314,332,512,521,101,107,395,410,60,38
15 82,,14,757,,1,*Paschim Gatiadanga,27,27,272,258,430,401,65,62,293,303,27,17
15 82,,21,,,,Bazalia Union Total,51,54,721,699,1112,1050,253,217,675,732,166,108
15 82,,21,114,,1,*Bazalia,26,19,379,387,631,612,150,117,444,454,100,60
15 82,,21,114,01,1,Paschim Bazalia,3,3,128,139,249,244,44,31,155,155,32,21
15 82,,21,114,02,1,Purba Bazalia,23,16,251,248,382,368,106,86,289,299,68,39
15 82,,21,140,,1,*Bara Duara,11,21,202,188,291,265,42,47,121,158,46,27
15 82,,21,378,,1,*Ghilatali,0,0,11,12,25,21,5,5,5,5,1,3
15 82,,21,607,,1,*Mahalia,14,14,129,112,165,152,56,48,105,115,19,18
15 82,,29,,,,Charati Union Total,149,132,1165,1185,1827,1798,480,452,1377,1409,391,207
15 82,,29,202,,1,*Charati,68,45,471,495,766,716,231,188,556,572,159,84
15 82,,29,202,01,1,Dwip Charati,25,23,170,163,272,249,81,57,200,182,47,23
15 82,,29,202,02,1,Pani Charati,7,0,25,18,34,30,17,14,28,30,5,1
15 82,,29,202,03,1,Madhya Charati,15,1,66,66,124,96,19,33,68,64,32,23
15 82,,29,202,04,1,Dakshin Charati,21,21,210,248,336,341,114,84,260,296,75,37
15 82,,29,264,,1,*Dakshin Bamandanga,8,5,63,58,96,89,22,20,67,63,24,9
15 82,,29,281,,1,*Dakshin Kesua,1,0,27,22,34,34,11,6,51,48,7,3
15 82,,29,334,,1,*Durduri,14,12,139,136,202,211,69,53,156,133,45,29
15 82,,29,845,,1,*Rupnagar,0,0,10,11,29,21,0,2,8,13,3,2
15 82,,29,915,,1,*Suipura,10,29,78,56,127,109,14,20,91,88,22,13
15 82,,29,933,,1,*Talgaon,0,4,64,61,79,71,36,43,72,59,19,15
15 82,,29,959,,1,*Tulatali,34,29,202,213,338,380,57,65,228,288,84,35
15 82,,29,959,01,1,Dakshin Tulatali,6,5,113,126,185,201,38,45,132,189,50,20
15 82,,29,959,02,1,Uttar Tulatali,28,24,89,87,153,179,19,20,96,99,34,15
15 82,,29,968,,1,*Uttar Bamandanga,9,7,111,130,145,156,38,55,136,138,28,17
15 82,,29,994,,1,*Uttar Putibila,5,1,0,3,11,11,2,0,12,7,0,0
15 82,,36,,,,Dhemsa Union Total,87,84,527,590,942,922,238,226,680,689,160,72
15 82,,36,,,1,Dhemsa Union,46,45,215,248,413,387,94,95,302,292,72,39
15 82,,36,,,3,Dhemsa Union,41,39,312,342,529,535,144,131,378,397,88,33
15 82,,36,272,,1,*Dakshin Demsa(Part),46,45,215,248,413,387,94,95,302,292,72,39
15 82,,36,977,,3,*Uttar Dhemsa,41,39,312,342,529,535,144,131,378,397,88,33
15 82,,40,,,,Dharmapur Union Total,57,68,349,337,584,613,127,117,454,485,92,44
15 82,,40,035,,1,*Alamgir,11,13,17,18,43,55,3,4,41,43,5,2
15 82,,40,325,,1,*Dharmapur,46,55,332,319,541,558,124,113,413,442,87,42
15 82,,47,,,,Kaliais Union Total,98,118,694,672,1198,1167,235,195,848,952,179,112
15 82,,47,501,,1,*Kaliais,37,44,279,284,530,515,98,86,388,414,83,60
15 82,,47,528,,1,*Katgar,32,40,183,151,259,270,52,46,178,202,38,23
15 82,,47,651,,1,*Malyabad,7,7,29,34,60,61,10,7,48,45,11,3
15 82,,47,660,,1,*Mangyapara,12,9,43,40,90,77,15,8,53,59,15,4
15 82,,47,827,,1,*Rasulabad,10,18,160,163,259,244,60,48,181,232,32,22
15 82,,51,,,,Kanchana Union Total,83,76,826,792,1325,1319,299,251,1027,1001,162,114
15 82,,51,510,,1,*Kanchana,83,76,826,792,1325,1319,299,251,1027,1001,162,114
15 82,,51,510,01,1,Dakshin Kanchana,41,36,317,270,518,508,68,58,353,370,51,30
15 82,,51,510,02,1,Madhya Kanchana,17,24,188,203,418,373,44,40,322,261,34,21
15 82,,51,510,03,1,Uttar Kanchana,25,16,321,319,389,438,187,153,352,370,77,63
15 82,,54,,,,Keochia Union Total,95,100,961,821,1454,1369,351,327,1133,1076,172,76
15 82,,54,440,,1,*Janar Keochia,58,54,571,478,839,785,186,166,639,598,93,40
15 82,,54,545,,1,*Keochia,29,33,297,245,459,433,121,122,361,363,58,31
15 82,,54,545,01,1,Keochia,25,26,267,214,403,391,108,112,325,323,52,28
15 82,,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),4,7,30,31,56,42,13,10,36,40,6,3
15 82,,54,704,,1,*Nayapara,6,9,45,62,83,88,9,26,73,71,15,4
15 82,,54,950,,1,*Temohini,2,4,48,36,73,63,35,13,60,44,6,1
15 82,,58,,,,Khagaria Union Total,160,183,1078,935,1873,1714,375,283,1334,1378,248,152
15 82,,58,176,,1,*Char Khagaria,73,92,391,310,709,641,122,90,521,480,92,58
15 82,,58,554,,1,*Khagaria,51,47,463,435,788,683,160,124,514,556,98,56
15 82,,58,616,,1,*Mohammadkhali,8,18,78,48,120,98,41,34,89,101,29,14
15 82,,58,633,,1,*Maisamura,28,26,146,142,256,292,52,35,210,241,29,24
15 82,,65,,,,Madarsa Union Total,62,54,485,476,803,722,235,215,638,737,80,54
15 82,,65,096,,1,*Babunagar,1,1,39,36,44,44,24,26,52,56,8,1
15 82,,65,598,,1,*Madarsa,61,53,446,440,759,678,211,189,586,681,72,53
15 82,,69,,,,Nalua Union Total,93,80,694,652,1157,1057,272,251,954,939,138,74
15 82,,69,678,,1,*Marfala,14,17,211,196,296,304,99,83,236,246,39,22
15 82,,69,678,01,1,Uttar Marfala,14,13,166,153,246,258,73,70,189,207,33,21
15 82,,69,678,02,1,Dakshin Marfala,0,4,45,43,50,46,26,13,47,39,6,1
15 82,,69,686,,1,*Nalua,22,12,210,214,372,362,81,66,281,334,28,24
15 82,,69,686,01,1,Purba Nalua,16,9,96,71,162,156,31,22,127,147,5,10
15 82,,69,686,02,1,Madhya Nalua,3,2,44,55,101,73,19,17,61,77,18,9
15 82,,69,686,03,1,Paschim Nalua,3,1,70,88,109,133,31,27,93,110,5,5
15 82,,69,783,,1,*Purba Gatiadanga,57,51,273,242,489,391,92,102,437,359,71,28
15 82,,76,,,,Puranagar Union Total,98,75,661,651,1135,1047,315,320,675,782,203,141
15 82,,76,105,,1,*Baitarani,10,2,64,46,85,57,28,34,50,56,13,5
15 82,,76,537,,1,*Keuchla Nala,0,1,3,14,3,12,2,3,3,3,1,8
15 82,,76,572,,1,*Kodala,0,0,27,18,23,29,7,9,12,26,4,8
15 82,,76,669,,1,*Maniabad,22,11,194,197,360,331,89,80,187,243,69,38
15 82,,76,774,,1,*Puranagar,57,49,320,307,546,531,147,152,355,397,90,61
15 82,,76,898,,1,*Silghata,9,12,53,69,118,87,42,42,68,57,26,21
15 82,,83,,,,Sadaha Union Total,193,196,1093,1055,1922,1928,358,371,1372,1480,311,154
15 82,,83,008,,1,*Afjalnagar,37,27,142,106,266,262,31,22,176,221,22,16
15 82,,83,088,,1,*Azimpur,7,8,36,36,66,72,9,2,50,53,5,8
15 82,,83,211,,1,*Chhaidabad (Part),24,17,75,75,127,134,35,41,112,118,31,15
15 82,,83,220,,1,*Chhota Dhemsa,23,24,102,123,233,183,11,23,191,134,10,11
15 82,,83,563,,1,*Khordda Keochia,22,27,91,95,202,189,25,34,128,142,27,11
15 82,,83,854,,1,*Sadaha,76,91,595,575,963,1035,214,211,677,777,197,80
