0,1,2,3,4,5,6,7,8,9,10,11,12
93,38,58,239,04,1,Chak Kashi,1048,1033,0,0,0,15
93,38,58,245,,1,*Chatarkandi,2203,2184,1,0,0,18
93,38,58,245,01,1,Chatarkandi,1002,983,1,0,0,18
93,38,58,245,02,1,Char Chatarkandi,624,624,0,0,0,0
93,38,58,245,03,1,Habibpur,577,577,0,0,0,0
93,38,58,289,,1,*Darbarpur,441,441,0,0,0,0
93,38,58,396,,1,*Hadira,5022,4947,74,0,1,0
93,38,58,396,01,1,Banda Hadira,1327,1326,0,0,1,0
93,38,58,396,02,1,Chowka Hadira,416,416,0,0,0,0
93,38,58,396,03,1,Hadira,2703,2629,74,0,0,0
93,38,58,396,04,1,Gohatra,576,576,0,0,0,0
93,38,58,415,,1,*Haridebbari,447,447,0,0,0,0
93,38,58,661,,1,*Mahmudpur,2400,2396,4,0,0,0
93,38,58,768,,1,*Niamatpur,4847,4808,39,0,0,0
93,38,58,768,01,1,Niamatpur,2058,2058,0,0,0,0
93,38,58,768,02,1,Bhadurir Char,2507,2468,39,0,0,0
93,38,58,768,03,1,Ganipur,282,282,0,0,0,0
93,38,58,780,,1,*Pailsa,2970,2952,18,0,0,0
93,38,58,919,,1,*Shibpur,403,403,0,0,0,0
93,38,65,,,,Hemnagar Union Total,33398,32492,906,0,0,0
93,38,65,056,,1,*Balbari,2545,2545,0,0,0,0
93,38,65,094,,1,*Bani Para,1322,1322,0,0,0,0
93,38,65,170,,1,*Bholar Para,3627,3551,76,0,0,0
93,38,65,306,,1,*Fulbari,2003,2003,0,0,0,0
93,38,65,579,,1,*Khamar Para,717,717,0,0,0,0
93,38,65,623,,1,*Kumulli Belua,1740,1740,0,0,0,0
93,38,65,764,,1,*Naruchi,8308,7985,323,0,0,0
93,38,65,764,01,1,Naruchi,3482,3449,33,0,0,0
93,38,65,764,02,1,Nalin,2658,2368,290,0,0,0
93,38,65,764,03,1,Oriabari,695,695,0,0,0,0
93,38,65,764,04,1,Gulipacha,1473,1473,0,0,0,0
93,38,65,888,,1,*Sakharia,5046,5000,46,0,0,0
93,38,65,932,,1,*Simla Para,4955,4551,404,0,0,0
93,38,65,932,01,1,Simla Para,3958,3674,284,0,0,0
93,38,65,932,02,1,Hemnagar,997,877,120,0,0,0
93,38,65,944,,1,*Sona Ata,1029,1027,2,0,0,0
93,38,65,976,,1,*Uddampur,2106,2051,55,0,0,0
93,38,73,,,,Jhawail Union Total,32675,31354,1316,5,0,0
93,38,73,132,,1,*Bera Dakuri,2715,2715,0,0,0,0
93,38,73,144,,1,*Beri Patal,902,872,29,1,0,0
93,38,73,151,,1,*Bhadai,1913,1829,84,0,0,0
93,38,73,163,,1,*Bhengula,2987,2679,308,0,0,0
93,38,73,207,,1,*Chak Barua,807,803,4,0,0,0
93,38,73,283,,1,*Dakuri,1536,1504,32,0,0,0
93,38,73,295,,1,*Dari Saya,2952,2923,29,0,0,0
93,38,73,340,,1,*Gandail Dakuri,604,604,0,0,0,0
93,38,73,377,,1,*Ghoramara,1073,1073,0,0,0,0
93,38,73,384,,1,*Golabari,1788,1788,0,0,0,0
93,38,73,421,,1,*Harisa,1629,1612,17,0,0,0
93,38,73,472,,1,*Jhawail,2258,1885,369,4,0,0
93,38,73,541,,1,*Kaheta,2175,2175,0,0,0,0
93,38,73,699,,1,*Mohail,3585,3536,49,0,0,0
93,38,73,787,,1,*Pakutia,2836,2482,354,0,0,0
93,38,73,950,,1,*Sonamui,2376,2335,41,0,0,0
93,38,73,952,,1,*Torniata,539,539,0,0,0,0
93,38,73,952,01,1,Soyani Para,445,445,0,0,0,0
93,38,73,952,02,1,Patila Doba,94,94,0,0,0,0
93,38,80,,,,Mirzapur Union Total,27359,26606,753,0,0,0
93,38,80,113,,1,*Bara Shila,3087,3087,0,0,0,0
93,38,80,113,01,1,Bara Shila,1134,1134,0,0,0,0
93,38,80,113,02,1,Badai Ata,1099,1099,0,0,0,0
93,38,80,113,03,1,Chak Para,583,583,0,0,0,0
93,38,80,113,04,1,Degreepar,271,271,0,0,0,0
93,38,80,270,,1,*Dakshin Mandia,3575,3476,99,0,0,0
93,38,80,270,01,1,Dakshin Mandia,2296,2197,99,0,0,0
93,38,80,270,02,1,Madhya Mandia,1279,1279,0,0,0,0
93,38,80,302,,1,*Daulatpur,2075,2065,10,0,0,0
93,38,80,302,01,1,Daulatpur,1290,1280,10,0,0,0
93,38,80,302,02,1,Sharif Pur,785,785,0,0,0,0
93,38,80,314,,1,*Dhulatia,886,886,0,0,0,0
93,38,80,321,,1,*Dhulatia Digar,1725,1692,33,0,0,0
93,38,80,321,01,1,Dhulatia Digar,906,873,33,0,0,0
93,38,80,321,02,1,Kaguchi Ata,660,660,0,0,0,0
93,38,80,321,03,1,Chandpur,159,159,0,0,0,0
93,38,80,491,,1,*Jot Ataullah,1647,1647,0,0,0,0
93,38,80,547,,1,*Kamakhyabari,411,202,209,0,0,0
93,38,80,686,,1,*Mirzapur,11899,11602,297,0,0,0
93,38,80,686,01,1,Mirzapur Uttarpara,1572,1572,0,0,0,0
93,38,80,686,02,1,Mirzapur Natonpara,597,528,69,0,0,0
93,38,80,686,03,1,Paschim Natur Char,1057,1057,0,0,0,0
93,38,80,686,04,1,Purba Natur Char,967,967,0,0,0,0
93,38,80,686,05,1,Majh Para,914,914,0,0,0,0
93,38,80,686,06,1,Saha Para,828,828,0,0,0,0
93,38,80,686,07,1,Goal Para,371,345,26,0,0,0
93,38,80,686,08,1,Khamar Para,782,584,198,0,0,0
93,38,80,686,09,1,Khan Para,1290,1290,0,0,0,0
93,38,80,686,10,1,Barakhali,759,759,0,0,0,0
93,38,80,686,11,1,Dighal Ata,2762,2758,4,0,0,0
93,38,80,705,,1,*Mohanpur,1032,927,105,0,0,0
93,38,80,988,,1,*Uttar Mandia,1022,1022,0,0,0,0
93,38,94,,,,Nagda Simla Union Total,31436,30493,943,0,0,0
93,38,94,025,,1,*Bade Makulla,690,690,0,0,0,0
93,38,94,044,,1,*Baiskail,3887,3655,232,0,0,0
93,38,94,062,,1,*Banamali,1877,1839,38,0,0,0
93,38,94,264,,1,*Dakshin Bil Doga,945,945,0,0,0,0
93,38,94,277,,1,*Dakshin Pathalia,1297,1283,14,0,0,0
93,38,94,434,,1,*Hajipur,542,542,0,0,0,0
93,38,94,453,,1,*Jagannathbari,981,886,95,0,0,0
93,38,94,459,,1,*Jamtail,2080,1932,148,0,0,0
93,38,94,497,,1,*Jot Bagal,595,592,3,0,0,0
93,38,94,516,,1,*Jot Hari,370,370,0,0,0,0
93,38,94,585,,1,*Kharuria,742,742,0,0,0,0
93,38,94,673,,1,*Maijbari,1705,1684,21,0,0,0
93,38,94,711,,1,*Majidpur,1464,1368,96,0,0,0
93,38,94,743,,1,*Nagda Simla,764,751,13,0,0,0
93,38,94,799,,1,*Par Chatila,1212,1212,0,0,0,0
93,38,94,837,,1,*Rampur Chatila,2320,2253,67,0,0,0
93,38,94,856,,1,*Rayer Makulla,2527,2509,18,0,0,0
93,38,94,856,01,1,Rayer Makulla,2037,2019,18,0,0,0
93,38,94,856,02,1,Chandpur,490,490,0,0,0,0
93,38,94,881,,1,*Saydpur,968,928,40,0,0,0
93,38,94,913,,1,*Sener Makulla,1446,1446,0,0,0,0
93,38,94,925,,1,*Simlabari,2197,2150,47,0,0,0
93,38,94,982,,1,*Uttar Bil Doga,1147,1147,0,0,0,0
93,38,94,994,,1,*Uttar Pathalia,1680,1569,111,0,0,0
93,38,94,994,01,1,Uttar Pathalia,987,876,111,0,0,0
93,38,94,994,02,1,Lakshmipur,410,410,0,0,0,0
93,38,94,994,03,1,Padda Pur,283,283,0,0,0,0
93,47,,,,,Kalihati Upazila Total,410293,378730,31537,17,2,7
93,47,,,,1,Kalihati Upazila,370797,345968,24812,10,1,6
93,47,,,,2,Kalihati Upazila,37038,30484,6545,7,1,1
93,47,,,,3,Kalihati Upazila,2458,2278,180,0,0,0
93,47,,,,2,Kalihati Paurashava,37038,30484,6545,7,1,1
93,47,01,,,,Ward No-01 Total,4538,3353,1185,0,0,0
93,47,01,510,,2,*Kalihati,4150,2965,1185,0,0,0
93,47,01,514,,2,*Kalihati Bari,388,388,0,0,0,0
93,47,02,,,,Ward No-02 Total,3586,3223,363,0,0,0
93,47,02,382,,2,*Ghuni,1284,1154,130,0,0,0
93,47,02,863,,2,*Salenka,2302,2069,233,0,0,0
93,47,03,,,,Ward No-03 Total,3870,3344,526,0,0,0
93,47,03,555,,2,*Khildabasat (Part),32,8,24,0,0,0
93,47,03,912,,2,*Silimpur,3630,3128,502,0,0,0
93,47,03,942,,2,*Sonakhurulla,208,208,0,0,0,0
93,47,04,,,,Ward No-04 Total,9820,6795,3022,3,0,0
93,47,04,146,,2,*Bed Doba,9820,6795,3022,3,0,0
93,47,05,,,,Ward No-05 Total,3422,3295,123,4,0,0
93,47,05,893,,2,*Satutia,3422,3295,123,4,0,0
93,47,06,,,,Ward No-06 Total,2876,1987,889,0,0,0
93,47,06,461,,2,*Jagorman,2024,1756,268,0,0,0
93,47,06,713,,2,*Nishchintapur,852,231,621,0,0,0
93,47,07,,,,Ward No-07 Total,4120,3960,160,0,0,0
93,47,07,416,,2,*Haripur,2402,2402,0,0,0,0
93,47,07,994,,2,*Uttar Chamuria,1718,1558,160,0,0,0
93,47,08,,,,Ward No-08 Total,2369,2213,156,0,0,0
93,47,08,183,,2,*Bhuiyan Kamarati,1248,1248,0,0,0,0
93,47,08,600,,2,*Kushtia,1121,965,156,0,0,0
93,47,09,,,,Ward No-09 Total,2003,1892,111,0,0,0
93,47,09,525,,2,*Kamarati,1695,1584,111,0,0,0
93,47,09,826,,2,*Rameshwar Kamarati,308,308,0,0,0,0
93,47,12,,,,Balla Union Total,42999,40922,2074,2,0,1
93,47,12,052,,1,*Baladkura,896,896,0,0,0,0
93,47,12,060,,1,*Balla,12895,11470,1425,0,0,0
93,47,12,060,01,1,Balla,2820,2795,25,0,0,0
93,47,12,060,02,1,Dakshin Balla,2647,2457,190,0,0,0
93,47,12,060,03,1,Paschim Balla,3364,3361,3,0,0,0
93,47,12,060,04,1,Uttar Balla,4064,2857,1207,0,0,0
93,47,12,120,,1,*Bara Tiabari,685,685,0,0,0,0
93,47,12,135,,1,*Behalabari,1778,1778,0,0,0,0
93,47,12,300,,1,*Darikhar Shila,2525,2521,3,0,0,1
93,47,12,521,,1,*Kamanna,3657,3556,101,0,0,0
93,47,12,533,,1,*Kazibari,1567,1567,0,0,0,0
93,47,12,829,,1,*Rampur,12500,12203,297,0,0,0
93,47,12,829,01,1,Kokrail,1074,1064,10,0,0,0
93,47,12,829,02,1,Momin Nagar,1650,1637,13,0,0,0
93,47,12,829,03,1,Uttar Rampur,1880,1854,26,0,0,0
93,47,12,829,04,1,Dakshin Rampur,3329,3329,0,0,0,0
93,47,12,829,05,1,P.Rampur,4567,4319,248,0,0,0
93,47,12,878,,1,*Saragi,869,832,37,0,0,0
93,47,12,919,,1,*Singair,5627,5414,211,2,0,0
93,47,14,,,,Bangra Union Total,28872,26401,2471,0,0,0
93,47,14,011,,1,*Aultia,2075,1595,480,0,0,0
93,47,14,015,,1,*Aisarabari,1177,1177,0,0,0,0
93,47,14,045,,1,*Baghutia,1302,1174,128,0,0,0
93,47,14,071,,1,*Bangra,2185,2035,150,0,0,0
93,47,14,071,01,1,Bangra,962,812,150,0,0,0
93,47,14,071,02,1,Bil Barni,1223,1223,0,0,0,0
93,47,14,101,,1,*Bara Ichhapur,2216,2036,180,0,0,0
93,47,14,112,,1,*Bara Bajui Charpur,1013,919,94,0,0,0
93,47,14,127,,1,*Bartta,774,369,405,0,0,0
93,47,14,221,,1,*Bil Palima,1893,1779,114,0,0,0
93,47,14,240,,1,*Brajaganti,177,153,24,0,0,0
93,47,14,244,,1,*Chak Dakatia,268,268,0,0,0,0
93,47,14,292,,1,*Daithya,867,867,0,0,0,0
93,47,14,315,,1,*Deotala,218,218,0,0,0,0
93,47,14,337,,1,*Dhubalia,394,394,0,0,0,0
93,47,14,337,01,1,Bhubalia,149,149,0,0,0,0
93,47,14,337,02,1,Purabi Maijbari,245,245,0,0,0,0
93,47,14,341,,1,*Dhunail,1193,1167,26,0,0,0
93,47,14,409,,1,*Haldia,691,646,45,0,0,0
93,47,14,465,,1,*Jhatibari,547,547,0,0,0,0
93,47,14,499,,1,*Kagmari Ichhapur,635,635,0,0,0,0
93,47,14,555,,1,*Khilda Basat(Part),759,464,295,0,0,0
93,47,14,559,,1,*Khilda Chak,663,663,0,0,0,0
93,47,14,581,,1,*Kuchuti,1179,1179,0,0,0,0
93,47,14,653,,1,*Mulia,1113,1111,2,0,0,0
93,47,14,664,,1,*Mozafarganti,339,339,0,0,0,0
93,47,14,750,,1,*Pathalia,1228,919,309,0,0,0
93,47,14,750,01,1,Pathalia,922,613,309,0,0,0
93,47,14,750,02,1,Darem Nuhuria,306,306,0,0,0,0
93,47,14,777,,1,*Pichuria,109,22,87,0,0,0
93,47,14,784,,1,*Pugli,835,716,119,0,0,0
93,47,14,811,,1,*Rajabari,3148,3135,13,0,0,0
93,47,14,859,,1,*Sakrail,1687,1687,0,0,0,0
93,47,14,964,,1,*Tarabari,187,187,0,0,0,0
93,47,21,,,,Bir Basunda Union Total,18637,18089,548,0,0,0
93,47,21,033,,1,*Atabari,980,980,0,0,0,0
93,47,21,067,,1,*Banbari,304,304,0,0,0,0
93,47,21,161,,1,*Bhandeshwar (Part),2226,2226,0,0,0,0
93,47,21,161,01,1,Noabari,1126,1126,0,0,0,0
93,47,21,161,02,1,Marichkura,1100,1100,0,0,0,0
93,47,21,176,,1,*Bhengula,332,332,0,0,0,0
93,47,21,236,,1,*Bir Basinda,1326,1326,0,0,0,0
93,47,21,251,,1,*Chak Sonail,29,29,0,0,0,0
93,47,21,277,,1,*Chhota Bhandeshwar,217,217,0,0,0,0
93,47,21,473,,1,*Joair,3162,3051,111,0,0,0
93,47,21,473,01,1,Joair,2329,2218,111,0,0,0
93,47,21,473,02,1,Naya Para,833,833,0,0,0,0
93,47,21,529,,1,*Kasturi Para,3136,2879,257,0,0,0
93,47,21,717,,1,*Pachh Joair,1337,1304,33,0,0,0
93,47,21,818,,1,*Rajafair,2402,2290,112,0,0,0
93,47,21,818,01,1,Rajafair Khurda,1838,1837,1,0,0,0
93,47,21,818,02,1,Rajafair Bhiti,564,453,111,0,0,0
93,47,21,916,,1,*Shimultia,879,879,0,0,0,0
93,47,21,923,,1,*Shingna,1478,1478,0,0,0,0
93,47,21,934,,1,*Shitalpur,179,144,35,0,0,0
93,47,21,997,,1,*Tebi,650,650,0,0,0,0
93,47,25,,,,Dashkia Union Total,15100,12317,2782,0,0,1
93,47,25,304,,1,*Dashkia,4975,3980,995,0,0,0
93,47,25,322,,1,*Dhala Tengar,1587,1068,518,0,0,1
93,47,25,330,,1,*Dholkan,2267,2212,55,0,0,0
93,47,25,431,,1,*Hatia,1844,1844,0,0,0,0
93,47,25,476,,1,*Jogipal,742,736,6,0,0,0
93,47,25,617,,1,*Magra,2970,1779,1191,0,0,0
93,47,25,617,01,1,Tuni Magra,2203,1327,876,0,0,0
93,47,25,617,02,1,Khash Magra,767,452,315,0,0,0
93,47,25,904,,1,*Sekher Para,715,698,17,0,0,0
93,47,29,,,,Durgapur Union Total,18573,18478,95,0,0,0
93,47,29,142,,1,*Beri Patal,3126,3126,0,0,0,0
93,47,29,157,,1,*Bhairabbari,1329,1329,0,0,0,0
93,47,29,349,,1,*Durgapur,6876,6876,0,0,0,0
93,47,29,428,,1,*Hat Ramdebpur,449,449,0,0,0,0
93,47,29,488,,1,*Kadim Hamjani,4724,4631,93,0,0,0
93,47,29,488,01,1,Kadim Hamjani,2275,2182,93,0,0,0
93,47,29,488,02,1,Char Hamjani,2449,2449,0,0,0,0
93,47,29,822,,1,*Ramdebpur,2069,2067,2,0,0,0
93,47,36,,,,Elenga Union Total,39448,35777,3671,0,0,0
93,47,36,075,,1,*Baniabari,2040,1482,558,0,0,0
93,47,36,090,,1,*Banshi,2847,2728,119,0,0,0
93,47,36,090,01,1,Dhalatia,329,329,0,0,0,0
93,47,36,090,02,1,Khoaria,367,367,0,0,0,0
93,47,36,090,03,1,Char Banshi,2151,2032,119,0,0,0
93,47,36,153,,1,*Bhabla,2561,2369,192,0,0,0
93,47,36,165,,1,*Bhangabari,431,431,0,0,0,0
93,47,36,247,,1,*Chak Raghunathpur,193,193,0,0,0,0
93,47,36,255,,1,*Chandra Patal,161,161,0,0,0,0
93,47,36,274,,1,*Chechua,1300,1142,158,0,0,0
93,47,36,281,,1,*Chinamura,2712,2664,48,0,0,0
93,47,36,319,,1,*Deuliabari,556,474,82,0,0,0
93,47,36,356,,1,*Elenga,5845,4523,1322,0,0,0
93,47,36,360,,1,*Fultala,2251,2215,36,0,0,0
93,47,36,360,01,1,Saya Para,1825,1789,36,0,0,0
93,47,36,360,02,1,Khokshabari,426,426,0,0,0,0
93,47,36,405,,1,*Hakimpur,1621,1460,161,0,0,0
93,47,36,435,,1,*Hayatpur,594,594,0,0,0,0
93,47,36,439,,1,*Hijli,1376,1102,274,0,0,0
93,47,36,443,,1,*Hinnai Para,1261,1261,0,0,0,0
93,47,36,589,,1,*Kurigharia,578,578,0,0,0,0
93,47,36,619,,1,*Mahela,3541,3541,0,0,0,0
93,47,36,638,,1,*Masajan,3154,2971,183,0,0,0
93,47,36,642,,1,*Masinda,437,417,20,0,0,0
93,47,36,747,,1,*Pathailkandi,1002,966,36,0,0,0
93,47,36,765,,1,*Pauli,2870,2478,392,0,0,0
93,47,36,765,01,1,Pauli,2278,2004,274,0,0,0
93,47,36,765,02,1,Fatikjani,592,474,118,0,0,0
93,47,36,841,,1,*Rauha,845,755,90,0,0,0
93,47,36,897,,1,*Saya Ramballabh (Mirpur),677,677,0,0,0,0
93,47,36,901,,1,*Sherpur,341,341,0,0,0,0
93,47,36,953,,1,*Swaruppur,254,254,0,0,0,0
93,47,43,,,,Gohaliabari Union Total,23824,23710,108,4,1,1
93,47,43,003,,1,*Abzalpur,618,618,0,0,0,0
93,47,43,037,,1,*Benu Bursa,630,630,0,0,0,0
93,47,43,063,,1,*Ballabhbari,2272,2263,6,3,0,0
93,47,43,138,,1,*Beltia,2251,2251,0,0,0,0
93,47,43,191,,1,*Biara Marua (Part),892,891,0,1,0,0
93,47,43,232,,1,*Binod Loharia,421,421,0,0,0,0
93,47,43,262,,1,*Chintamanikhak Shar,916,916,0,0,0,0
93,47,43,289,,1,*Deb Gati,969,969,0,0,0,0
93,47,43,358,,1,*Hatbari Alipur,2280,2280,0,0,0,0
93,47,43,371,,1,*Garilabari,305,305,0,0,0,0
93,47,43,394,,1,*Gohaliabari,3892,3818,74,0,0,0
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,849,849,0,0,0,0
93,47,43,593,,1,*Kursa Benu,968,968,0,0,0,0
93,47,43,615,,1,*Machhua Hata,338,320,18,0,0,0
93,47,43,795,,1,*Pukhuria Nikrail,467,467,0,0,0,0
93,47,43,871,,1,*Salil Gobindapur,768,768,0,0,0,0
93,47,43,883,,1,*Saratail,4232,4232,0,0,0,0
93,47,43,957,,1,*Shyam Soil,322,322,0,0,0,0
93,47,43,988,,,Cantonment,434,422,10,0,1,1
93,47,58,,,,Kok Dahara Union Total,28770,25945,2825,0,0,0
93,47,58,,,1,Kok Dahara Union,26312,23667,2645,0,0,0
93,47,58,,,3,Kok Dahara Union,2458,2278,180,0,0,0
93,47,58,041,,1,*Badda,2332,2093,239,0,0,0
93,47,58,056,,3,*Baldhi,2458,2278,180,0,0,0
93,47,58,082,,1,*Banira,2105,2105,0,0,0,0
93,47,58,082,01,1,Banira,1665,1665,0,0,0,0
93,47,58,082,02,1,Kaguji Para,440,440,0,0,0,0
93,47,58,270,,1,*Charan,3932,3623,309,0,0,0
93,47,58,270,01,1,Ag Charan,1494,1189,305,0,0,0
93,47,58,270,02,1,Pachh Charan,2438,2434,4,0,0,0
93,47,58,307,,1,*Dattagram,1110,1110,0,0,0,0
93,47,58,446,,1,*Induti Konabari,434,352,82,0,0,0
93,47,58,458,,1,*Jainabari,1233,1128,105,0,0,0
93,47,58,458,01,1,Jainabari,782,775,7,0,0,0
93,47,58,458,02,1,Gaturiabari,451,353,98,0,0,0
93,47,58,536,,1,*Kendua,788,741,47,0,0,0
93,47,58,551,,1,*Kharulia,540,540,0,0,0,0
93,47,58,570,,1,*Kok Dahara,3173,2164,1009,0,0,0
93,47,58,570,01,1,Dakshin Kok Dahara,839,734,105,0,0,0
93,47,58,570,02,1,Jhatibari,753,632,121,0,0,0
93,47,58,570,03,1,Uttar Kok Dahara,1581,798,783,0,0,0
93,47,58,604,,1,*Kuturia,655,655,0,0,0,0
93,47,58,623,,1,*Mahish Jora,1821,1318,503,0,0,0
93,47,58,623,01,1,Mahish Jora,1301,936,365,0,0,0
93,47,58,623,02,1,Ranihati,520,382,138,0,0,0
93,47,58,690,,1,*Nangoljora,2491,2491,0,0,0,0
93,47,58,690,01,1,Langoljora,1380,1380,0,0,0,0
93,47,58,690,02,1,Hati Para,1111,1111,0,0,0,0
93,47,58,769,,1,*Phulbari,738,536,202,0,0,0
93,47,58,780,,1,*Poshna,1584,1581,3,0,0,0
93,47,58,848,,1,*Sabhar,944,944,0,0,0,0
93,47,58,979,,1,*Tenguria,1350,1350,0,0,0,0
93,47,58,991,,1,*Uthrail Alam,1082,936,146,0,0,0
93,47,65,,,,Nagbari Union Total,31294,29104,2186,4,0,0
93,47,65,030,,1,*Aolatail,1086,1086,0,0,0,0
93,47,65,168,,1,*Bharbari,1747,1699,44,4,0,0
93,47,65,326,,1,*Dhangara,2107,2081,26,0,0,0
93,47,65,334,,1,*Dhul Shimul,662,479,183,0,0,0
93,47,65,364,,1,*Gandhina,2191,2148,43,0,0,0
93,47,65,379,,1,*Ghonabari,1264,830,434,0,0,0
93,47,65,491,,1,*Kadim Khasila,1329,1237,92,0,0,0
93,47,65,495,,1,*Kagmari Chhatihati,1386,1381,5,0,0,0
93,47,65,544,,1,*Khaluabari,566,566,0,0,0,0
93,47,65,566,,1,*Khilgati,540,540,0,0,0,0
93,47,65,585,,1,*Kumuriabari,877,562,315,0,0,0
93,47,65,608,,1,*Laskarpur,853,853,0,0,0,0
93,47,65,675,,1,*Nagbari,1232,1086,146,0,0,0
93,47,65,687,,1,*Nalia Chala,678,670,8,0,0,0
93,47,65,694,,1,*Noapara (Chak Sonail),419,384,35,0,0,0
93,47,65,724,,1,*Paik Para,1701,1532,169,0,0,0
93,47,65,728,,1,*Pakutia,3141,3110,31,0,0,0
93,47,65,728,01,1,Pakutia,1052,1052,0,0,0,0
93,47,65,728,02,1,Bir Pakutia,887,887,0,0,0,0
93,47,65,728,03,1,Hindu Pakutia,1202,1171,31,0,0,0
93,47,65,732,,1,*Palashtali,903,903,0,0,0,0
93,47,65,814,,1,*Rajabari,149,47,102,0,0,0
93,47,65,837,,1,*Ratanganj,2708,2401,307,0,0,0
93,47,65,882,,1,*Sarai,1432,1402,30,0,0,0
93,47,65,882,01,1,Bhar Sarai,726,696,30,0,0,0
93,47,65,882,02,1,Chala Sarai,706,706,0,0,0,0
93,47,65,938,,1,*Somjani Idilpur,2283,2122,161,0,0,0
93,47,65,976,,1,*Tejpur,2040,1985,55,0,0,0
93,47,73,,,,Narandia Union Total,31204,28670,2534,0,0,0
93,47,73,007,,1,*Adabari,1216,1081,135,0,0,0
93,47,73,007,01,1,Adabari,902,767,135,0,0,0
93,47,73,007,02,1,Madari Para,314,314,0,0,0,0
93,47,73,123,,1,*Basjana,308,308,0,0,0,0
93,47,73,210,,1,*Bil Kachina,998,998,0,0,0,0
93,47,73,214,,1,*Bil Kurua,232,232,0,0,0,0
93,47,73,311,,1,*Daulatpur,1673,1388,285,0,0,0
93,47,73,311,01,1,Kazi Para,623,623,0,0,0,0
93,47,73,311,02,1,Daulatpur,1050,765,285,0,0,0
93,47,73,367,,1,*Gang Palima,252,252,0,0,0,0
93,47,73,375,,1,*Gharia,2315,2222,93,0,0,0
93,47,73,375,01,1,Purba Gharia,730,730,0,0,0,0
93,47,73,375,02,1,Paschim Gharia,1585,1492,93,0,0,0
93,47,73,390,,1,*Gilabari,899,899,0,0,0,0
93,47,73,390,01,1,Gilabari,447,447,0,0,0,0
93,47,73,390,02,1,Gainabari,181,181,0,0,0,0
93,47,73,390,03,1,Gram Kachina,271,271,0,0,0,0
93,47,73,454,,1,*Jadur Para,1219,1213,6,0,0,0
93,47,73,480,,1,*Kachina Joydeb,513,513,0,0,0,0
93,47,73,484,,1,*Kachina Lakhai,469,376,93,0,0,0
93,47,73,596,,1,*Kurua,1636,1636,0,0,0,0
93,47,73,612,,1,*Luhuria,1203,1108,95,0,0,0
93,47,73,630,,1,*Maista Terabari,2039,1902,137,0,0,0
93,47,73,630,01,1,Dari Maista,242,242,0,0,0,0
93,47,73,630,02,1,Naya Maista,644,644,0,0,0,0
93,47,73,630,03,1,Kadim Maista,656,565,91,0,0,0
93,47,73,630,04,1,Tarabwi,497,451,46,0,0,0
93,47,73,634,,1,*Malati,4004,3678,326,0,0,0
93,47,73,634,01,1,Malati,3501,3415,86,0,0,0
93,47,73,634,02,1,Dakshin Malati,503,263,240,0,0,0
93,47,73,668,,1,*Naga,836,733,103,0,0,0
93,47,73,668,01,1,Naga Doga,70,70,0,0,0,0
93,47,73,668,02,1,Naga Selim,293,293,0,0,0,0
93,47,73,668,03,1,Par Naga,330,246,84,0,0,0
93,47,73,668,04,1,Saya,143,124,19,0,0,0
93,47,73,672,,1,*Nagarbari,2836,2487,349,0,0,0
93,47,73,672,01,1,Rishi Para,285,154,131,0,0,0
93,47,73,672,02,1,Char Nagarbari,502,502,0,0,0,0
93,47,73,672,03,1,Bir Nagarbari,1488,1488,0,0,0,0
93,47,73,672,04,1,Modak Para,457,256,201,0,0,0
93,47,73,672,05,1,Panch Kaonia,104,87,17,0,0,0
93,47,73,698,,1,*Narandia,689,404,285,0,0,0
93,47,73,702,,1,*Narandia Kadamtali,1518,1346,172,0,0,0
93,47,73,702,01,1,Lakshmi Narandia,765,680,85,0,0,0
93,47,73,702,02,1,Kadam Ali,753,666,87,0,0,0
93,47,73,735,,1,*Palima,3277,2883,394,0,0,0
93,47,73,739,,1,*Par Luhuria,558,558,0,0,0,0
93,47,73,773,,1,*Pichuria,360,360,0,0,0,0
93,47,73,803,,1,*Pushna,550,502,48,0,0,0
93,47,73,807,,1,*Putia,373,362,11,0,0,0
93,47,73,867,,1,*Shalikabari,255,255,0,0,0,0
93,47,73,961,,1,*Taltala,409,408,1,0,0,0
93,47,73,968,,1,*Tantihara,567,566,1,0,0,0
93,47,80,,,,Paikara Union Total,28852,27458,1394,0,0,0
93,47,80,048,,1,*Balikhanda,1098,984,114,0,0,0
93,47,80,086,,1,*Bankina,1661,1600,61,0,0,0
93,47,80,097,,1,*Bara Baju Para,223,223,0,0,0,0
93,47,80,105,,1,*Bara Baju Chhatihati,3667,3659,8,0,0,0
93,47,80,397,,1,*Golora,1789,1782,7,0,0,0
93,47,80,401,,1,*Gopalpur,723,684,39,0,0,0
93,47,80,413,,1,*Haora Para,716,644,72,0,0,0
93,47,80,420,,1,*Hasara,3220,3130,90,0,0,0
93,47,80,518,,1,*Kaloha,3184,2796,388,0,0,0
93,47,80,548,,1,*Kharshila,1435,1336,99,0,0,0
93,47,80,574,,1,*Konabari,1081,1081,0,0,0,0
93,47,80,577,,1,*Konabari Guha,717,616,101,0,0,0
93,47,80,645,,1,*Maubari,301,301,0,0,0,0
93,47,80,660,,1,*Muntia,193,193,0,0,0,0
93,47,80,720,,1,*Paikara,3262,3129,133,0,0,0
93,47,80,833,,1,*Roail,1136,1097,39,0,0,0
