0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,53,65,557,04,1,Munshi Para,84,30,54,20,3,0,0,0,44,10,7
15,53,65,557,05,1,Kazigram,61,17,44,11,0,1,0,0,27,5,17
15,53,65,557,06,1,Rajapur,121,43,78,28,0,2,3,0,50,13,25
15,53,65,557,07,1,Gonitola,92,29,63,20,2,4,2,1,54,4,5
15,53,65,557,08,1,Miahpara,116,35,81,33,0,0,0,0,79,2,2
15,53,65,557,09,1,Master Para,72,21,51,13,5,1,0,0,33,7,13
15,53,65,557,10,1,Hadimusa,98,29,69,26,3,1,0,0,62,2,4
15,53,65,557,11,1,Darjee Para,69,20,49,14,1,0,0,0,28,6,20
15,53,65,557,12,1,Raghabpur,52,14,38,9,1,0,0,0,33,5,4
15,53,65,557,13,1,Dhompara Banderpar,94,39,55,24,2,2,0,0,44,13,9
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),249,84,165,55,6,6,0,1,120,22,39
15,53,65,688,,1,*Paschim Maliais,398,160,238,88,0,0,0,1,147,71,91
15,53,65,799,,1,*Purba Maliais,390,136,254,97,1,0,1,0,205,39,47
15,53,65,799,01,1,Purba Maliais,260,89,171,68,0,0,0,0,145,21,26
15,53,65,799,02,1,Dhonmia Para,130,47,83,29,1,0,1,0,60,18,21
15,53,65,855,,1,*Rahamatabad,306,112,194,71,0,7,0,1,136,33,58
15,53,65,911,,1,*Saidpur,57,15,42,7,0,0,0,0,29,8,13
15,53,65,985,,1,*Uttar Muradpur,11,8,3,0,0,1,0,0,0,7,3
15,53,71,,,,Maghadia Union Total,6021,2385,3636,1797,71,14,3,47,2758,527,804
15,53,71,437,,1,*Kachua,272,100,172,59,1,1,0,0,119,40,52
15,53,71,502,,1,*Madhya Maghadia,5749,2285,3464,1738,70,13,3,47,2639,487,752
15,53,71,502,01,1,Teenghariatola,509,193,316,152,3,2,1,3,254,36,58
15,53,71,502,02,1,Safiulla Namapara,124,42,82,30,2,0,0,1,64,11,16
15,53,71,502,03,1,Sekher Taluk,385,137,248,117,4,0,0,1,208,19,36
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),286,107,179,72,3,0,0,0,114,35,62
15,53,71,502,05,1,Mahanandabad (Masterpara),252,101,151,76,5,0,2,1,119,24,25
15,53,71,502,06,1,Sarkartola,449,186,263,142,5,0,0,2,177,42,81
15,53,71,502,07,1,Kazir Taluk,350,130,220,95,0,0,0,2,172,33,48
15,53,71,502,08,1,Badiulla Para,417,186,231,155,2,0,0,5,212,26,17
15,53,71,502,09,1,Chattagram Para (Jafrabad),393,161,232,124,8,7,0,5,197,25,27
15,53,71,502,10,1,Hashimnagar,278,113,165,88,0,0,0,0,128,25,37
15,53,71,502,11,1,Gazaria,175,65,110,38,1,0,0,21,92,6,17
15,53,71,502,12,1,Shektola,233,84,149,68,0,0,0,0,109,16,40
15,53,71,502,13,1,Bujurga Umednagar,85,26,59,21,0,0,0,0,53,5,6
15,53,71,502,14,1,Maghadia Hindupara,71,25,46,19,1,0,0,0,26,6,19
15,53,71,502,15,1,Maghadia Daspara,520,219,301,166,9,0,0,2,230,51,62
15,53,71,502,16,1,Miapara,442,191,251,139,23,2,0,4,156,46,72
15,53,71,502,17,1,Maghadia Banikpara,76,32,44,22,0,0,0,0,31,10,13
15,53,71,502,18,1,Gazitola,414,165,249,126,3,0,0,0,175,39,71
15,53,71,502,19,1,Hadinagar,290,122,168,88,1,2,0,0,122,32,45
15,53,77,,,,Osmanpur Union Total,3500,1360,2140,914,53,38,1,24,1541,384,545
15,53,77,018,,1,*Azampur,92,34,58,26,1,2,0,1,43,5,14
15,53,77,055,,1,*Banshkhali,763,317,446,223,7,20,0,3,344,71,95
15,53,77,111,,1,*Brindabanpur,324,129,195,90,8,1,1,1,133,37,53
15,53,77,166,,1,*Fatepur,29,13,16,9,3,0,0,0,9,4,4
15,53,77,539,,1,*Morgang,745,301,444,206,16,3,0,9,339,83,89
15,53,77,613,,1,*Osmanpur,312,91,221,42,1,0,0,2,139,47,81
15,53,77,725,,1,*Patakot,631,269,362,179,9,2,0,5,262,83,91
15,53,77,883,,1,*Rokandipur,142,45,97,28,4,1,0,1,70,15,23
15,53,77,892,,1,*Sahebpur,462,161,301,111,4,9,0,2,202,39,95
15,53,83,,,,Saherkhali Union Total,3415,1368,2047,1055,16,28,2,42,1617,243,412
15,53,83,223,,1,*Dakshin Maghadia,1028,430,598,319,4,3,1,6,445,102,148
15,53,83,223,01,1,Dakshin Maghadia,587,244,343,190,1,1,1,4,274,49,67
15,53,83,223,02,1,Kazir Taluk,441,186,255,129,3,2,0,2,171,53,81
15,53,83,260,,1,*Domkhali,1063,432,631,326,7,18,1,17,502,71,121
15,53,83,260,01,1,Gajaria,282,115,167,88,1,8,0,4,143,15,23
15,53,83,260,02,1,Domkhali,711,294,417,222,6,9,1,13,332,50,78
15,53,83,260,03,1,Morajpur (Part),70,23,47,16,0,1,0,0,27,6,20
15,53,83,902,,1,*Saherkhali,1324,506,818,410,5,7,0,19,670,70,143
15,53,83,902,01,1,Purba Saherkhali,414,160,254,124,0,6,0,1,208,29,46
15,53,83,902,02,1,Paschim Saherkhali,407,169,238,149,3,0,0,5,196,15,39
15,53,83,902,03,1,Madhya Saherkhali,354,118,236,93,2,0,0,12,193,13,41
15,53,83,902,04,1,Uttar Saherkhali Mollagram,149,59,90,44,0,1,0,1,73,13,17
15,53,89,,,,Wahedpur Union Total,5470,2268,3202,1811,107,74,25,53,2641,330,429
15,53,89,065,,1,*Bara Kamaldaha,794,370,424,270,8,0,5,2,346,98,65
15,53,89,065,01,1,Bara Kamaldaha,694,330,364,235,3,0,5,2,297,93,59
15,53,89,065,02,1,Jafrabad,100,40,60,35,5,0,0,0,49,5,6
15,53,89,195,,1,*Chhota Kamaldaha,315,117,198,97,10,2,1,0,148,18,39
15,53,89,297,,1,*Gachhbaria,235,85,150,57,0,3,0,4,141,21,9
15,53,89,474,,1,*Khajuria,249,85,164,75,3,0,1,2,152,8,8
15,53,89,530,,1,*Maijgaon,729,269,460,232,2,1,0,11,389,25,69
15,53,89,530,01,1,Maijgaon,216,78,138,73,0,0,0,1,117,4,21
15,53,89,530,02,1,Bujurga Umednagar,92,32,60,28,0,1,0,0,56,3,4
15,53,89,530,03,1,Farfaria,365,146,219,131,2,0,0,1,187,14,30
15,53,89,530,04,1,Padua,56,13,43,0,0,0,0,9,29,4,14
15,53,89,920,,1,*Satbaria,90,37,53,28,1,2,0,0,44,7,8
15,53,89,994,,1,*Wahedpur,3058,1305,1753,1052,83,66,18,34,1421,153,231
15,53,95,,,,Zorwarganj Union Total,9262,3870,5392,3028,255,92,30,79,4203,671,904
15,53,95,092,,1,*Bhagabatipur,203,63,140,41,3,3,0,0,114,19,23
15,53,95,241,,1,*Dewanpur,364,139,225,104,7,0,0,1,169,34,49
15,53,95,340,,1,*Gopinathpur,316,130,186,93,5,3,0,2,137,32,44
15,53,95,390,,1,*Imampur,184,73,111,61,1,0,0,1,99,11,11
15,53,95,483,,1,*Khilmurari,1030,461,569,377,17,18,7,3,467,63,78
15,53,95,604,,1,*Nandanpur,55,10,45,9,1,0,0,0,23,1,21
15,53,95,623,,1,*Paragalpur,1016,406,610,322,34,2,1,4,420,78,155
15,53,95,753,,1,*Purba Gobinda Pur,389,169,220,146,10,0,0,1,186,22,24
15,53,95,827,,1,*Purba Tajpur,518,161,357,109,11,2,0,20,259,30,87
15,53,95,914,,1,*Sonapahar,5187,2258,2929,1766,166,64,22,47,2329,381,412
15,53,95,914,01,1,Mastan Nagar,601,245,356,206,26,2,4,1,277,36,49
15,53,95,914,02,1,Madhya Sonapahar,3626,1598,2028,1238,93,57,14,42,1654,261,267
15,53,95,914,03,1,Uttar Sonapahar,75,27,48,21,12,2,4,0,13,4,19
15,53,95,914,04,1,Dakshin Sonapahar,885,388,497,301,35,3,0,4,385,80,77
15,55,,,,,Pahartali Thana Total,32199,14707,17492,11496,5092,130,66,173,8471,2908,3863
15,55,,,,2,Pahartali Thana,32199,14707,17492,11496,5092,130,66,173,8471,2908,3863
15,55,10,,,,Ward No-10 Total,4392,1914,2478,1440,603,11,3,29,1242,434,630
15,55,10,220,,2,*Cornel Hat,100,59,41,51,15,0,0,2,19,6,7
15,55,10,410,,2,*C.D.A. R/A,253,120,133,84,41,1,0,1,50,34,42
15,55,10,680,,2,*New Munsurabad,552,246,306,179,56,1,0,2,156,64,94
15,55,10,725,,2,*Shaher Para,665,327,338,281,78,0,0,1,203,45,57
15,55,10,735,,2,*Sarai Para (Part),150,65,85,46,14,0,0,3,47,16,24
15,55,10,921,,2,*Uttar Kattali,2452,992,1460,712,362,9,3,20,714,251,381
15,55,10,958,,2,*Uttar Pahartali,220,105,115,87,37,0,0,0,53,18,25
15,55,11,,,,Ward No-11 (Part) Total,14314,6539,7775,5223,2714,44,22,56,3413,1216,1626
15,55,11,236,,2,*Dakshin Kat Tali(Part),9866,4406,5460,3474,1965,34,14,39,2369,859,1112
15,55,11,515,,2,*Paschim Nasirabad (Part),1895,876,1019,680,348,4,5,5,453,187,213
15,55,11,735,,2,*Sarai Para (Part),2553,1257,1296,1069,401,6,3,12,591,170,301
15,55,12,,,,Ward No-12 Total,13493,6254,7239,4833,1775,75,41,88,3816,1258,1607
15,55,12,150,,2,*Dakshin Pahartali (Part),6109,2997,3112,2351,901,22,18,30,1503,594,690
15,55,12,515,,2,*Paschim Nasirabad (Part-1),2542,1125,1417,886,281,15,14,13,858,211,264
15,55,12,516,,2,*Paschim Nasirabad (Part-2),1114,497,617,371,147,9,1,7,309,110,160
15,55,12,735,,2,*Sarai Para (Part),3728,1635,2093,1225,446,29,8,38,1146,343,493
15,57,,,,,Panchlaish Thana Total,33581,14894,18687,11395,7368,99,57,212,7018,3188,4244
15,57,,,,2,Panchlaish Thana,33581,14894,18687,11395,7368,99,57,212,7018,3188,4244
15,57,07,,,,Ward No-07 Total,22112,9972,12140,7513,4549,64,39,104,4613,2291,2939
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),11853,5172,6681,3854,2690,36,23,56,2323,1226,1645
15,57,07,822,,2,*Paschim Sholosahar (Part-2),6468,2970,3498,2265,1119,20,11,31,1597,654,771
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),3791,1830,1961,1394,740,8,5,17,693,411,523
15,57,08,,,,Ward No-08(Part) Total,11098,4816,6282,3815,2742,35,18,94,2246,872,1276
15,57,08,060,,2,*Forest Reserch Instititute,1911,937,974,765,411,3,6,7,390,162,167
15,57,08,200,,2,*Chasma Pahar,868,385,483,322,257,0,1,6,144,57,81
15,57,08,220,,2,*Cosmo Politan,141,51,90,33,42,0,0,1,29,17,19
15,57,08,510,,2,*Maij Para,605,299,306,259,133,0,0,3,108,37,65
15,57,08,530,,2,*Muradpur,1129,388,741,296,425,2,3,0,148,90,165
15,57,08,563,,2,*Nasirabad Housing,529,150,379,98,161,1,1,25,177,26,40
15,57,08,570,,2,*Nasirabad I/A,416,194,222,169,99,2,0,2,82,21,41
15,57,08,850,,2,*Rahmannagar,606,266,340,223,187,2,1,2,75,39,77
15,57,08,895,,2,*Solak Bahar,4504,1987,2517,1527,991,24,6,47,959,389,561
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,389,159,230,123,36,1,0,1,134,34,60
15,57,16,,,,Ward No-16 (Part) Total,371,106,265,67,77,0,0,14,159,25,29
15,57,16,692,,2,*Panchlish,371,106,265,67,77,0,0,14,159,25,29
15,61,,,,,Patiya Upazila Total,106327,45527,60800,32809,2537,605,164,1530,43090,10583,15009
15,61,,,,1,Patiya Upazila,98043,41794,56249,30120,2299,581,156,1463,40216,9630,13578
15,61,,,,2,Patiya Upazila,8284,3733,4551,2689,238,24,8,67,2874,953,1431
,,,,,,Patiya Paurashava,,,,,,,,,,,
15,61,01,,,,Ward No-01 Total,1190,524,666,390,19,8,0,14,490,112,157
15,61,01,012,,2,*Allai,796,365,431,283,16,8,0,11,341,63,74
15,61,01,610,,2,*Okara,394,159,235,107,3,0,0,3,149,49,83
15,61,02,,,,Ward No-02 Total,497,231,266,156,22,3,0,9,138,63,106
15,61,02,916,,2,*Suchakradandi (Part),497,231,266,156,22,3,0,9,138,63,106
15,61,03,,,,Ward No-03 Total,762,327,435,211,25,2,1,9,266,105,143
15,61,03,300,,2,*Goadandi,494,207,287,139,8,1,0,6,201,61,78
15,61,03,916,,2,*Suchakradandi (Part),268,120,148,72,17,1,1,3,65,44,65
15,61,04,,,,Ward No-04 Total,911,412,499,235,4,0,2,4,316,173,177
15,61,04,806,,2,*Patiya Pashim (Part),911,412,499,235,4,0,2,4,316,173,177
15,61,05,,,,Ward No-05 Total,894,390,504,312,23,4,1,4,388,70,92
15,61,05,806,,2,*Patiya Purba (Part),894,390,504,312,23,4,1,4,388,70,92
15,61,06,,,,Ward No-06 Total,555,238,317,179,7,0,1,7,232,52,77
15,61,06,752,,2,*Paikpara,212,98,114,74,6,0,0,6,87,18,21
15,61,06,806,,2,*Patiya (Part)_,343,140,203,105,1,0,1,1,145,34,56
15,61,07,,,,Ward No-07 Total,619,304,315,203,32,2,0,7,197,92,86
15,61,07,048,,2,*Bahuli,615,300,315,199,32,2,0,7,197,92,86
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,4,4,0,4,0,0,0,0,0,0,0
15,61,08,,,,Ward No-08 Total,1855,874,981,687,85,4,3,9,635,174,258
15,61,08,321,,2,*Gobindarkhil (Dakshin),1855,874,981,687,85,4,3,9,635,174,258
15,61,09,,,,Ward No-09 Total,1001,433,568,316,21,1,0,4,212,112,335
15,61,09,321,,2,*Gobindarkhil Uttor,1001,433,568,316,21,1,0,4,212,112,335
15,61,12,,,,Asia Union Total,2555,1034,1521,669,41,11,3,60,1000,294,477
15,61,12,024,,1,*Asia,1446,556,890,318,34,3,1,51,532,184,323
15,61,12,024,01,1,Asia,861,320,541,201,15,0,1,4,319,115,206
15,61,12,024,02,1,Dakshin Asia,585,236,349,117,19,3,0,47,213,69,117
15,61,12,133,,1,*Bathua,1109,478,631,351,7,8,2,9,468,110,154
15,61,15,,,,Baralia Union Total,2705,1053,1652,745,33,16,2,22,1126,270,491
15,61,15,091,,1,*Baraikara,776,276,500,210,7,1,0,4,390,61,103
15,61,15,103,,1,*Baralia,774,336,438,253,7,4,1,4,256,75,174
15,61,15,145,,1,*Belkhain,183,67,116,37,1,1,0,1,83,28,32
15,61,15,521,,1,*Karttala,143,59,84,51,0,0,1,0,57,8,26
15,61,15,691,,1,*Melghar,250,98,152,56,4,0,0,6,93,36,55
15,61,15,740,,1,*Okainayra,264,108,156,71,7,1,0,2,117,34,32
15,61,15,812,,1,*Parala,315,109,206,67,7,9,0,5,130,28,69
15,61,18,,,,Bara Uthan Union Total,8228,3497,4731,2557,235,87,38,105,3548,748,910
15,61,18,084,,1,*Bara Uthan,1636,689,947,526,16,5,4,9,700,149,227
15,61,18,266,,1,*Daulatpur,2022,867,1155,592,44,39,18,42,811,194,282
15,61,18,833,,1,*Shah Mirpur,4570,1941,2629,1439,175,43,16,54,2037,405,401
15,61,19,,,,Bhatikhain Union Total,1266,548,718,406,30,4,1,21,540,117,147
15,61,19,042,,1,*Bagh Khali,4,2,2,1,0,0,0,0,1,1,1
15,61,19,139,,1,*Bagahara,15,2,13,1,0,0,0,0,7,1,6
15,61,19,157,,1,*Bhatikhain,829,351,478,264,16,3,1,6,373,78,88
15,61,19,509,,1,*Karal,418,193,225,140,14,1,0,15,159,37,52
15,61,21,,,,Chanhara Union Total,2105,787,1318,527,53,16,3,39,782,205,480
15,61,21,115,,1,*Baria,153,59,94,42,7,0,0,2,60,15,27
15,61,21,206,,1,*Chatra,631,229,402,149,27,6,0,4,258,70,117
15,61,21,206,01,1,Dakshin Chatra,373,132,241,97,25,4,0,1,165,30,51
15,61,21,206,02,1,Uttar Chatra,258,97,161,52,2,2,0,3,93,40,66
15,61,21,218,,1,*Chanhara,961,362,599,265,13,10,3,8,331,79,252
15,61,21,218,01,1,Uttar Chanhara,376,135,241,103,5,3,0,2,176,27,60
15,61,21,218,02,1,Dakshin Chanhara,585,227,358,162,8,7,3,6,155,52,192
15,61,21,285,,1,*Dhaurdenga,187,67,120,32,0,0,0,22,75,13,45
15,61,21,333,,1,*Guatali,60,24,36,15,3,0,0,0,10,9,23
15,61,21,697,,1,*Mot Para,113,46,67,24,3,0,0,3,48,19,16
15,61,24,,,,Char Lakshya Union Total,7385,3228,4157,2538,195,18,11,36,3155,636,796
15,61,24,080,,1,*Char Farid,538,193,345,149,7,1,0,0,263,43,75
15,61,24,107,,1,*Char Lakshya,6847,3035,3812,2389,188,17,11,36,2892,593,721
15,61,27,,,,Char Patharghata Union Total,8799,4112,4687,2931,492,81,13,195,3398,905,784
15,61,27,134,,1,*Char Patharghata,3427,1544,1883,1083,191,39,3,38,1323,384,366
15,61,27,430,,1,*Ichhanagar,3500,1736,1764,1230,172,28,10,108,1310,370,272
15,61,27,484,,1,*Khoajnagar,1872,832,1040,618,129,14,0,49,765,151,146
15,61,30,,,,Dhalghat Union Total,2522,983,1539,643,45,16,2,88,1054,236,438
15,61,30,006,,1,*Alampur,61,25,36,18,0,0,0,1,22,6,14
15,61,30,036,,1,*Bagdandi,322,143,179,44,0,3,0,65,137,31,42
15,61,30,248,,1,*Dakshin Samura,91,32,59,17,0,3,1,6,40,6,18
15,61,30,279,,1,*Dhalghat,594,252,342,202,24,3,0,2,233,45,85
15,61,30,315,,1,*Gairala,591,232,359,185,10,2,1,2,264,43,84
15,61,30,406,,1,*Ishwarkhain,173,62,111,44,2,1,0,0,52,17,57
15,61,30,515,,1,*Karankhain,262,105,157,63,6,0,0,0,107,42,44
15,61,30,703,,1,*Mukutnait,92,24,68,11,0,1,0,0,37,12,31
15,61,30,734,,1,*Nanderkhil,105,37,68,19,1,0,0,10,52,8,15
15,61,30,922,,1,*Tekota,150,43,107,34,1,0,0,1,80,8,26
15,61,30,988,,1,*Uttar Samura,81,28,53,6,1,3,0,1,30,18,22
15,61,39,,,,Habilas Dwip Union Total,3070,1434,1636,1017,57,16,8,32,1025,369,546
15,61,39,339,,1,*Habilas Dwip,586,263,323,201,10,3,1,8,228,51,84
15,61,39,357,,1,*Halim Khanchar,844,364,480,221,17,1,0,3,336,139,127
15,61,39,357,01,1,Halim Khanchar,542,254,288,153,14,1,0,1,191,99,83
15,61,39,357,02,1,Char Kanai,302,110,192,68,3,0,0,2,145,40,44
15,61,39,400,,1,*Hulain,1200,489,711,306,24,12,6,19,397,152,284
15,61,39,764,,1,*Panchuria,440,318,122,289,6,0,1,2,64,27,51
15,61,42,,,,Haidgaon Union Total,5561,2469,3092,1734,122,33,10,55,2204,647,756
15,61,42,351,,1,*Haidgaon,5561,2469,3092,1734,122,33,10,55,2204,647,756
15,61,52,,,,Janglukhain Union Total,1697,678,1019,321,9,12,3,40,506,305,501
15,61,52,461,,1,*Junglekhain,264,131,133,46,0,10,1,4,68,71,64
15,61,52,606,,1,*Larihara,80,39,41,17,0,0,0,0,20,22,21
15,61,52,721,,1,*Naikhain,522,194,328,130,2,0,0,12,222,52,104
15,61,52,758,,1,*Pairul,142,48,94,19,4,1,1,0,75,28,14
15,61,52,934,,1,*Tiarkul,96,38,58,11,0,0,0,7,33,20,25
15,61,52,940,,1,*Ujirpur,333,133,200,65,1,1,1,14,8,53,190
15,61,52,946,,1,*Unainpura,32,21,11,3,0,0,0,1,5,17,6
15,61,52,994,,1,*Yakubdangi,228,74,154,30,2,0,0,2,75,42,77
15,61,55,,,,Juldha Union Total,4872,2147,2725,1676,137,15,5,56,2031,400,552
15,61,55,349,,1,*Dangarchar,1009,411,598,330,25,1,1,6,449,74,123
15,61,55,457,,1,*Juldha,3863,1736,2127,1346,112,14,4,50,1582,326,429
15,61,58,,,,Kachuai Union Total,4737,2167,2570,1690,139,15,3,43,1842,419,586
15,61,58,030,,1,*Azimpur,939,418,521,319,22,7,0,15,393,77,106
15,61,58,473,,1,*Kachuai,1002,435,567,309,44,3,2,10,353,113,168
15,61,58,533,,1,*Katha,1111,534,577,407,33,4,1,7,422,116,121
15,61,58,618,,1,*Lot 75 Sreemai,89,44,45,41,3,0,0,3,34,0,8
15,61,58,776,,1,*Parigram,448,199,249,159,10,0,0,4,186,36,53
15,61,58,910,,1,*Sreemai,1148,537,611,455,27,1,0,4,454,77,130
15,61,64,,,,Kasiais Union Total,1933,804,1129,611,58,15,5,11,823,167,243
15,61,64,066,,1,*Bakkhain,459,175,284,154,19,3,0,2,199,16,66
15,61,64,151,,1,*Bhandargaon,294,126,168,95,4,0,0,1,132,30,32
15,61,64,169,,1,*Budhpura,643,287,356,212,26,7,4,7,263,61,63
15,61,64,260,,1,*Darak,105,39,66,22,1,2,0,1,41,14,24
15,61,64,527,,1,*Kasiais,176,71,105,57,3,2,0,0,80,12,22
15,61,64,649,,1,*Mahira Perpera,23,12,11,6,2,0,0,0,6,6,3
15,61,64,819,,1,*Perpera,1,0,1,0,0,0,0,0,1,0,0
15,61,64,825,,1,*Pingala,232,94,138,65,3,1,1,0,101,28,33
15,61,67,,,,Kelishahar Union Total,3669,1640,2029,1126,45,17,2,202,1575,295,407
15,61,67,224,,1,*Sattar Petua,362,178,184,83,2,2,0,70,167,23,15
15,61,67,546,,1,*Kelishahar,2060,886,1174,698,23,6,0,38,893,144,258
15,61,67,667,,1,*Panchgachir Baradura,490,230,260,144,9,7,2,7,194,72,55
15,61,67,855,,1,*Ratanpur,436,181,255,65,3,0,0,83,192,33,60
15,61,67,867,,1,*Sapmara,201,112,89,95,7,2,0,4,78,11,4
15,61,67,958,,1,*Uttar Bhursi,120,53,67,41,1,0,0,0,51,12,15
15,61,70,,,,Kharana Union Total,3012,1349,1663,1045,52,9,2,8,1233,287,376
15,61,70,558,,1,*Kharana,2576,1153,1423,883,49,9,2,7,1046,254,326
15,61,70,558,01,1,Kharana,1854,817,1037,612,30,5,0,5,767,195,240
15,61,70,558,02,1,Dakshin Kharana,366,175,191,142,8,4,2,2,143,27,38
15,61,70,558,03,1,Paschim Kharana,356,161,195,129,11,0,0,0,136,32,48
15,61,70,715,,1,*Muzafarabad,436,196,240,162,3,0,0,1,187,33,50
15,61,70,715,01,1,Purba Muzafarabad,283,150,133,124,2,0,0,1,118,25,13
15,61,70,715,02,1,Madhya Muzafarabad,21,6,15,5,0,0,0,0,10,1,5
15,61,70,715,03,1,Paschim Muzafarabad,36,7,29,4,0,0,0,0,18,3,11
15,61,70,715,04,1,Purba Dakshin Para,35,14,21,12,0,0,0,0,15,2,6
15,61,70,715,05,1,Paschim Dakshin Para,61,19,42,17,1,0,0,0,26,2,15
15,61,73,,,,Kolagaon Union Total,5923,2521,3402,1942,93,18,4,49,2287,512,1018
15,61,73,072,,1,*Banigram,659,236,423,176,0,2,0,4,286,54,137
15,61,73,175,,1,*Chafra,728,298,430,198,13,4,0,9,252,87,165
15,61,73,182,,1,*Chafri,164,37,127,21,1,2,0,1,83,13,43
15,61,73,570,,1,*Kolagaon,2578,1153,1425,945,39,5,0,7,1016,196,370
15,61,73,594,,1,*Lakhera,1415,674,741,530,37,3,2,19,512,122,190
15,61,73,728,,1,*Nalandha,169,57,112,33,0,1,0,0,63,23,49
15,61,73,879,,1,*Sattetaia,210,66,144,39,3,1,2,9,75,17,64
15,61,76,,,,Kusumpura Union Total,5698,2212,3486,1435,115,38,8,70,2372,669,991
15,61,76,163,,1,*Binanihara,463,141,322,94,4,6,1,7,226,34,91
15,61,76,327,,1,*Gorankhain,198,71,127,43,1,2,0,0,83,26,43
15,61,76,370,,1,*Harinkhain,898,320,578,190,21,3,0,15,441,112,116
15,61,76,588,,1,*Kusumpura,1682,677,1005,442,37,16,1,19,664,200,303
15,61,76,679,,1,*Manasa,935,353,582,214,32,9,5,6,303,124,242
15,61,76,685,,1,*Meherati,358,137,221,90,4,0,0,15,175,32,42
15,61,76,928,,1,*Thanamahira,1164,513,651,362,16,2,1,8,480,141,154
15,61,85,,,,Sikalbaha Union Total,10591,4604,5987,3284,176,114,29,201,4608,1005,1174
15,61,85,376,,1,*Dwip Kalamoral,1559,685,874,545,44,10,8,14,718,116,104
15,61,85,860,,1,*Sikalbaha,9032,3919,5113,2739,132,104,21,187,3890,889,1070
15,61,88,,,,Sobhandandi Union Total,2443,926,1517,716,60,2,2,23,1046,185,409
15,61,88,018,,1,*Asata,16,9,7,8,3,0,0,1,2,0,2
15,61,88,382,,1,*Hatiaghona,127,45,82,41,7,0,0,0,56,4,19
15,61,88,394,,1,*Hilichia,363,143,220,139,6,0,0,1,199,3,15
15,61,88,430,,1,*Joara Khankhanabad,31,13,18,10,0,0,0,0,11,3,7
15,61,88,485,,1,*Kaliais,208,62,146,49,5,0,0,4,113,9,28
15,61,88,582,,1,*Kurangiri,247,114,133,77,13,0,1,13,84,24,35
15,61,88,600,,1,*Laoverkhil,260,110,150,83,13,0,0,0,90,27,47
15,61,88,849,,1,*Rasidabad,633,229,404,190,9,0,1,2,279,37,115
15,61,88,897,,1,*Sobhandandi,471,177,294,97,3,2,0,2,163,76,128
15,61,88,903,,1,*Sosang,87,24,63,22,1,0,0,0,49,2,13
15,61,91,,,,Dakhin D.Bhurshi Union Total,1446,590,856,428,21,3,0,23,649,136,186
15,61,91,078,,1,*Banipur,85,37,48,28,1,2,0,0,33,7,14
15,61,91,236,,1,*Dakshin Bhurshi,448,168,280,117,5,1,0,9,223,41,52
15,61,91,273,,1,*Denga Para,485,214,271,168,11,0,0,9,206,37,54
15,61,91,539,,1,*Kechia Para,206,78,128,52,2,0,0,5,88,21,38
15,61,91,552,,1,*Khanmohana,222,93,129,63,2,0,0,0,99,30,28
15,61,94,,,,Jiri Union Total,7826,3011,4815,2079,91,25,2,84,3412,823,1310
15,61,94,424,,1,*Jiri,1976,745,1231,413,12,4,0,44,812,284,407
15,61,94,479,,1,*Kaigram,1478,550,928,360,20,3,0,9,601,178,307
15,61,94,643,,1,*Mahira,128,35,93,24,5,1,0,0,68,10,20
15,61,94,655,,1,*Mahirahikhain,139,42,97,32,1,1,0,1,64,8,32
15,61,94,673,,1,*Maliara,2019,848,1171,629,14,13,1,15,932,191,224
15,61,94,673,01,1,Maliara,1601,667,934,483,13,13,0,15,752,156,169
15,61,94,673,02,1,K.Rahman Chowdhury Para,418,181,237,146,1,0,1,0,180,35,55
15,61,94,861,,1,*Saidair,827,311,516,254,15,0,1,5,425,52,75
15,61,94,964,,1,*Uttar Deang,1259,480,779,367,24,3,0,10,510,100,245
15,65,,,,,Patenga Thana Total,18918,8068,10850,6316,2209,89,44,127,6487,1536,2110
15,65,,,,2,Patenga Thana,18918,8068,10850,6316,2209,89,44,127,6487,1536,2110
15,65,40,,,,Ward No-40 Total,12247,5367,6880,4136,1852,52,35,84,3566,1095,1427
15,65,40,887,,2,*Uttar Patenga (Part),5535,2370,3165,1852,999,21,20,63,1489,434,657
15,65,40,888,,2,*Uttarpatenga(Part),5376,2404,2972,1808,678,26,14,17,1709,553,571
15,65,40,889,,2,*Uttar Patenga (Part-02),1336,593,743,476,175,5,1,4,368,108,199
15,65,41,,,,Ward No-41 Total,6671,2701,3970,2180,357,37,9,43,2921,441,683
15,65,41,268,,2,*Dakshin Patenga,6671,2701,3970,2180,357,37,9,43,2921,441,683
15,70,,,,,Rangunia Upazila Total,76959,35722,41237,26643,2751,528,146,1669,29596,6882,8744
15,70,,,,1,Rangunia Upazila,67122,31458,35664,23855,2437,432,120,1337,25790,5834,7317
15,70,,,,2,Rangunia Upazila,5219,2348,2871,1667,204,60,18,82,1957,539,692
15,70,,,,3,Rangunia Upazila,4618,1916,2702,1121,110,36,8,250,1849,509,735
,,,,,,Rangunia Paurashava,,,,,,,,,,,
