0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,46,23,817,,1,*Pitlai,90,93,48,43,42,50,49.2,52.7,45.7
56,46,23,912,,1,*Sasunda,188,180,94,78,94,102,51.1,54.7,48.0
56,46,23,934,,1,*Swalpa Hatkara,205,196,107,91,98,105,51.1,54.0,48.3
56,46,23,938,,1,*Swalpa Hatkara Chak,52,54,27,25,25,29,49.1,51.9,46.3
56,46,23,987,,1,*Uttar Pathrail,567,363,276,157,291,206,61.0,63.7,58.6
56,46,31,,,,Garpara Union Total,11237,10294,5697,4636,5540,5658,52.2,55.1,49.5
56,46,31,011,,1,*Alinagar,811,705,404,324,407,381,53.5,55.5,51.6
56,46,31,015,,1,*Alinagar Diara,82,61,39,22,43,39,57.3,63.9,52.4
56,46,31,090,,1,*Bara Bangala,49,55,25,29,24,26,47.1,46.3,48.0
56,46,31,120,,1,*Bara Shaitta,151,84,81,34,70,50,64.3,70.4,58.3
56,46,31,154,,1,*Bazeapti Bhatra,465,356,246,165,219,191,56.6,59.9,53.4
56,46,31,229,,1,*Bishwanathpur,588,418,308,171,280,247,58.4,64.3,53.1
56,46,31,237,,1,*Chakdaha,12,17,7,9,5,8,41.4,43.8,38.5
56,46,31,244,,1,*Chandar,1439,966,720,430,719,536,59.8,62.6,57.3
56,46,31,244,01,1,Chandar,1314,951,659,425,655,526,58.0,60.8,55.5
56,46,31,244,02,1,Gangulinagar,125,15,61,5,64,10,89.3,92.4,86.5
56,46,31,271,,1,*Char Garpara,963,1201,493,536,470,665,44.5,47.9,41.4
56,46,31,282,,1,*Chhota Bangala,20,12,6,7,14,5,62.5,46.2,73.7
56,46,31,331,,1,*Chhota Shaitta,29,33,14,12,15,21,46.8,53.8,41.7
56,46,31,346,,1,*Dakshin Bil Dauli,309,472,185,221,124,251,39.6,45.6,33.1
56,46,31,395,,1,*Dakshin Uthali,197,165,105,86,92,79,54.4,55.0,53.8
56,46,31,463,,1,*Garpara,288,296,152,141,136,155,49.3,51.9,46.7
56,46,31,467,,1,*Ghona,589,721,288,322,301,399,45.0,47.2,43.0
56,46,31,486,,1,*Gosainagar,158,144,78,65,80,79,52.3,54.5,50.3
56,46,31,527,,1,*Joydeb Patti,97,17,37,6,60,11,85.1,86.0,84.5
56,46,31,587,,1,*Khanpur,41,44,21,20,20,24,48.2,51.2,45.5
56,46,31,640,,1,*Madhya Khalpadhoa,57,74,33,29,24,45,43.5,53.2,34.8
56,46,31,648,,1,*Mahaddinagar,72,91,38,45,34,46,44.2,45.8,42.5
56,46,31,655,,1,*Majlishpur,18,46,9,25,9,21,28.1,26.5,30.0
56,46,31,750,,1,*Panjankhara,1975,1050,949,442,1026,608,65.3,68.2,62.8
56,46,31,750,01,1,Panjamkhara,1635,952,782,404,853,548,63.2,65.9,60.9
56,46,31,750,02,1,Sadinagar,340,98,167,38,173,60,77.6,81.5,74.2
56,46,31,753,,1,*Pargora,102,54,51,23,51,31,65.4,68.9,62.2
56,46,31,787,,1,*Paschim Khalpadhoa,143,141,78,64,65,77,50.4,54.9,45.8
56,46,31,838,,1,*Purba Bhatara,13,22,4,8,9,14,37.1,33.3,39.1
56,46,31,851,,1,*Purba Khalpadhoa,262,490,129,246,133,244,34.8,34.4,35.3
56,46,31,881,,1,*Ranadia,340,471,180,208,160,263,41.9,46.4,37.8
56,46,31,893,,1,*Sadarpur,12,29,5,16,7,13,29.3,23.8,35.0
56,46,31,896,,1,*Sagar Dighi,193,258,97,115,96,143,42.8,45.8,40.2
56,46,31,900,,1,*Sakrail,568,450,300,206,268,244,55.8,59.3,52.3
56,46,31,915,,1,*Shaitta,46,39,27,19,19,20,54.1,58.7,48.7
56,46,31,927,,1,*Sreerambari,28,70,14,28,14,42,28.6,33.3,25.0
56,46,31,953,,1,*Tegharia,488,503,234,226,254,277,49.2,50.9,47.8
56,46,31,972,,1,*Uttar Bildauli,402,526,211,248,191,278,43.3,46.0,40.7
56,46,31,994,,1,*Uttar Uthali,230,213,129,88,101,125,51.9,59.4,44.7
56,46,39,,,,Hati Para Union Total,11986,11060,5286,4818,6700,6242,52.0,52.3,51.8
56,46,39,064,,1,*Baitta,383,375,146,163,237,212,50.5,47.2,52.8
56,46,39,082,,1,*Bankhuri,2131,1465,918,649,1213,816,59.3,58.6,59.8
56,46,39,082,01,1,Bankhuri,917,583,391,265,526,318,61.1,59.6,62.3
56,46,39,082,02,1,Chaukighata,572,385,256,166,316,219,59.8,60.7,59.1
56,46,39,082,03,1,Gopalkhali,642,497,271,218,371,279,56.4,55.4,57.1
56,46,39,101,,1,*Bara Barundi,1740,1612,783,715,957,897,51.9,52.3,51.6
56,46,39,260,,1,*Char Bankhuri,147,187,72,75,75,112,44.0,49.0,40.1
56,46,39,275,,1,*Chegarghona,362,334,153,157,209,177,52.0,49.4,54.1
56,46,39,293,,1,*Chhota Barundi,20,18,12,6,8,12,52.6,66.7,40.0
56,46,39,320,,1,*Chhota Jagannathpur,166,142,62,54,104,88,53.9,53.4,54.2
56,46,39,335,,1,*Dakshin Banparil,304,365,127,169,177,196,45.4,42.9,47.5
56,46,39,474,,1,*Gobindapur,581,618,274,232,307,386,48.5,54.2,44.3
56,46,39,505,,1,*Hati Para,2850,2928,1254,1259,1596,1669,49.3,49.9,48.9
56,46,39,505,01,1,Durlabhdi,1100,801,477,333,623,468,57.9,58.9,57.1
56,46,39,505,02,1,Hatipara,872,1137,370,482,502,655,43.4,43.4,43.4
56,46,39,505,03,1,Kazikhola,279,283,132,123,147,160,49.6,51.8,47.9
56,46,39,505,04,1,Pawnan,355,537,163,248,192,289,39.8,39.7,39.9
56,46,39,505,05,1,Badhuti,244,170,112,73,132,97,58.9,60.5,57.6
56,46,39,621,,1,*Kumulli,810,810,398,354,412,456,50.0,52.9,47.5
56,46,39,674,,1,*Marantali,35,37,20,17,15,20,48.6,54.1,42.9
56,46,39,746,,1,*Palara,575,492,253,226,322,266,53.9,52.8,54.8
56,46,39,889,,1,*Ratnadia,402,419,175,192,227,227,49.0,47.7,50.0
56,46,39,942,,1,*Swalpa Nandapur,303,286,144,115,159,171,51.4,55.6,48.2
56,46,39,942,01,1,Swalpa Nandapur,263,240,124,96,139,144,52.3,56.4,49.1
56,46,39,942,02,1,Golai,40,46,20,19,20,27,46.5,51.3,42.6
56,46,39,964,,1,*Uttar Banparil,1177,972,495,435,682,537,54.8,53.2,55.9
56,46,55,,,,Jaigir Union Total,13297,12824,7001,5945,6296,6879,50.9,54.1,47.8
56,46,55,022,,1,*Angutia,235,220,112,98,123,122,51.6,53.3,50.2
56,46,55,052,,1,*Baichail,454,464,247,204,207,260,49.5,54.8,44.3
56,46,55,236,,1,*Boriajani,42,63,21,28,21,35,40.0,42.9,37.5
56,46,55,252,,1,*Chandi (Chandir Char),443,558,228,259,215,299,44.3,46.8,41.8
56,46,55,267,,1,*Char Maheshpur,155,146,89,59,66,87,51.5,60.1,43.1
56,46,55,407,,1,*Dergaon,973,766,506,355,467,411,56.0,58.8,53.2
56,46,55,414,,1,*Dhakuli,604,677,314,318,290,359,47.2,49.7,44.7
56,46,55,418,,1,*Dharichora,69,76,31,37,38,39,47.6,45.6,49.4
56,46,55,422,,1,*Diara Bhabanipur,609,509,335,216,274,293,54.5,60.8,48.3
56,46,55,429,,1,*Diara Golara Chandi,220,158,100,71,120,87,58.2,58.5,58.0
56,46,55,459,,1,*Garakul,465,446,231,206,234,240,51.0,52.9,49.4
56,46,55,482,,1,*Golara Charkhanda,2420,2161,1385,1009,1035,1152,52.8,57.9,47.3
56,46,55,489,,1,*Gurakhi,199,168,95,75,104,93,54.2,55.9,52.8
56,46,55,523,,1,*Jaigir Megh Shimul,753,937,397,449,356,488,44.6,46.9,42.2
56,46,55,531,,1,*Joyra,1470,1181,779,571,691,610,55.5,57.7,53.1
56,46,55,554,,1,*Kamardia,191,378,105,193,86,185,33.6,35.2,31.7
56,46,55,652,,1,*Maheshpur,108,108,53,57,55,51,50.0,48.2,51.9
56,46,55,682,,1,*Matta,878,923,430,407,448,516,48.8,51.4,46.5
56,46,55,685,,1,*Megh Shimul,620,649,309,328,311,321,48.9,48.5,49.2
56,46,55,712,,1,*Nalkuria,81,36,41,15,40,21,69.2,73.2,65.6
56,46,55,738,,1,*Nutan Baichail,240,190,119,91,121,99,55.8,56.7,55.0
56,46,55,961,,1,*Ukhiara,2068,2010,1074,899,994,1111,50.7,54.4,47.2
56,46,71,,,,Krishnapur Union Total,11748,13604,5994,6281,5754,7323,46.3,48.8,44.0
56,46,71,003,,1,*Aliganj,72,77,39,32,33,45,48.3,54.9,42.3
56,46,71,113,,1,*Bara Katigram,713,696,382,329,331,367,50.6,53.7,47.4
56,46,71,124,,1,*Barahi,2070,2959,1050,1394,1020,1565,41.2,43.0,39.5
56,46,71,124,01,1,Madhyapara,545,695,290,319,255,376,44.0,47.6,40.4
56,46,71,124,02,1,Chhota Barahi,641,843,331,393,310,450,43.2,45.7,40.8
56,46,71,124,03,1,Jannakandi,820,1229,406,582,414,647,40.0,41.1,39.0
56,46,71,124,04,1,Hurar Char,64,192,23,100,41,92,25.0,18.7,30.8
56,46,71,128,,1,*Barahi Diara,218,671,103,308,115,363,24.5,25.1,24.1
56,46,71,150,,1,*Basudebpur,865,754,462,338,403,416,53.4,57.8,49.2
56,46,71,150,01,1,Uttarpara,194,222,100,102,94,120,46.6,49.5,43.9
56,46,71,150,02,1,Dakshinpara,671,532,362,236,309,296,55.8,60.5,51.1
56,46,71,207,,1,*Boikara,299,289,139,134,160,155,50.9,50.9,50.8
56,46,71,256,,1,*Chandora,383,300,190,123,193,177,56.1,60.7,52.2
56,46,71,269,,1,*Char Matta,255,198,135,86,120,112,56.3,61.1,51.7
56,46,71,301,,1,*Chhota Dharagram,41,30,20,15,21,15,57.7,57.1,58.3
56,46,71,324,,1,*Chhota Katigram,129,104,73,44,56,60,55.4,62.4,48.3
56,46,71,384,,1,*Dakshin Sagar,145,72,81,29,64,43,66.8,73.6,59.8
56,46,71,399,,1,*Danistanagar,308,156,153,61,155,95,66.4,71.5,62.0
56,46,71,493,,1,*Guzri,352,715,187,329,165,386,33.0,36.2,29.9
56,46,71,493,01,1,Paschimpara,142,273,73,134,69,139,34.2,35.3,33.2
56,46,71,493,02,1,Purbapara,210,442,114,195,96,247,32.2,36.9,28.0
56,46,71,497,,1,*Hajinagar,35,50,17,21,18,29,41.2,44.7,38.3
56,46,71,520,,1,*Imamnagar,187,227,98,98,89,129,45.2,50.0,40.8
56,46,71,572,,1,*Kasba,572,353,286,163,286,190,61.8,63.7,60.1
56,46,71,603,,1,*Khurda Malancha,8,14,5,6,3,8,36.4,45.5,27.3
56,46,71,618,,1,*Krishnapur,2218,2717,1140,1276,1078,1441,44.9,47.2,42.8
56,46,71,618,01,1,Krishnapur(Uttarpara),620,820,320,378,300,442,43.1,45.8,40.4
56,46,71,618,02,1,Madhya Para,440,458,242,215,198,243,49.0,53.0,44.9
56,46,71,618,03,1,Kachari Kandi,309,441,163,202,146,239,41.2,44.7,37.9
56,46,71,618,04,1,Char Krishnapur,849,998,415,481,434,517,46.0,46.3,45.6
56,46,71,659,,1,*Makimpur,1861,2267,938,1048,923,1219,45.1,47.2,43.1
56,46,71,659,01,1,Makimpur,285,291,130,140,155,151,49.5,48.1,50.7
56,46,71,659,02,1,Uttar Makimpur,332,359,169,162,163,197,48.0,51.1,45.3
56,46,71,659,03,1,Paschim Makimpur,265,219,133,95,132,124,54.8,58.3,51.6
56,46,71,659,04,1,Purba Makimpur,390,410,197,203,193,207,48.8,49.3,48.3
56,46,71,659,05,1,Dakshin Makimpur,474,806,248,366,226,440,37.0,40.4,33.9
56,46,71,659,06,1,Gazipara,115,182,61,82,54,100,38.7,42.7,35.1
56,46,71,757,,1,*Parmatta Chhota Khanda,191,228,89,107,102,121,45.6,45.4,45.7
56,46,71,810,,1,*Pathrail,298,248,150,116,148,132,54.6,56.4,52.9
56,46,71,874,,1,*Rajibpur,528,479,257,224,271,255,52.4,53.4,51.5
56,46,87,,,,Nabagram Union Total,9173,6710,4642,2823,4531,3887,57.8,62.2,53.8
56,46,87,,,1,Nabagram Union,9016,6512,4557,2732,4459,3780,58.1,62.5,54.1
56,46,87,,,3,Nabagram Union,157,198,85,91,72,107,44.2,48.3,40.2
56,46,87,037,,1,*Baghutia,436,395,215,181,221,214,52.5,54.3,50.8
56,46,87,048,,1,*Bahirkhola,204,135,97,52,107,83,60.2,65.1,56.3
56,46,87,094,,1,*Bara Barail,941,809,470,356,471,453,53.8,56.9,51.0
56,46,87,094,01,1,Bara Barail,234,162,128,65,106,97,59.1,66.3,52.2
56,46,87,094,02,1,Char Barail,397,377,179,169,218,208,51.3,51.4,51.2
56,46,87,094,03,1,Balia Bil,310,270,163,122,147,148,53.4,57.2,49.8
56,46,87,139,,1,*Barnakhola,63,48,31,28,32,20,56.8,52.5,61.5
56,46,87,143,,1,*Barangakhola,671,170,340,66,331,104,79.8,83.7,76.1
56,46,87,162,,1,*Benki Bengrai,42,54,23,21,19,33,43.8,52.3,36.5
56,46,87,169,,1,*Berghata,108,67,55,25,53,42,61.7,68.8,55.8
56,46,87,218,,1,*Bil Khailadukhari,60,43,36,17,24,26,58.3,67.9,48.0
56,46,87,286,,1,*Chhota Barail,65,60,29,25,36,35,52.0,53.7,50.7
56,46,87,309,,1,*Chhota Ghior,220,157,104,55,116,102,58.4,65.4,53.2
56,46,87,433,,1,*Dighalia,605,643,312,255,293,388,48.5,55.0,43.0
56,46,87,440,,1,*Dola,94,99,43,43,51,56,48.7,50.0,47.7
56,46,87,471,,1,*Gilanda,2036,884,1087,361,949,523,69.7,75.1,64.5
56,46,87,471,01,1,Gilanda,1990,805,1058,328,932,477,71.2,76.3,66.1
56,46,87,471,02,1,Sailakura,46,79,29,33,17,46,36.8,46.8,27.0
56,46,87,625,,3,*Kuser Char (Part),157,198,85,91,72,107,44.2,48.3,40.2
56,46,87,633,,1,*Madhya Bengrai,113,77,57,33,56,44,59.5,63.3,56.0
56,46,87,719,,1,*Naogaon,2353,2010,1149,854,1204,1156,53.9,57.4,51.0
56,46,87,719,01,1,Nabagram,1017,1083,486,489,531,594,48.4,49.8,47.2
56,46,87,719,02,1,Nayakandi,235,181,109,78,126,103,56.5,58.3,55.0
56,46,87,719,03,1,Sarupai,366,268,167,99,199,169,57.7,62.8,54.1
56,46,87,719,04,1,Dhalai,551,401,307,153,244,248,57.9,66.7,49.6
56,46,87,719,05,1,Berir Char,184,77,80,35,104,42,70.5,69.6,71.2
56,46,87,742,,1,*Pachh Barail,661,550,328,224,333,326,54.6,59.4,50.5
56,46,87,765,,1,*Paschim Bengrai,151,111,82,51,69,60,57.6,61.7,53.5
56,46,87,829,,1,*Purba Bengrai,54,29,24,13,30,16,65.1,64.9,65.2
56,46,87,930,,1,*Sukai,139,171,75,72,64,99,44.8,51.0,39.3
56,46,94,,,,Putail Union Total,9655,8633,4784,3555,4871,5078,52.8,57.4,49.0
56,46,94,056,,1,*Baitara,203,161,103,76,100,85,55.8,57.5,54.1
56,46,94,079,,1,*Baniail,57,26,28,11,29,15,68.7,71.8,65.9
56,46,94,109,,1,*Bara Ghosta,1864,1856,936,756,928,1100,50.1,55.3,45.8
56,46,94,109,01,1,Bara Ghosta,397,515,202,229,195,286,43.5,46.9,40.5
56,46,94,109,02,1,Kachary Nagar,440,358,229,138,211,220,55.1,62.4,49.0
56,46,94,109,03,1,Krsta Nagar,118,132,58,46,60,86,47.2,55.8,41.1
56,46,94,109,04,1,Baranagar,307,309,149,121,158,188,49.8,55.2,45.7
56,46,94,109,05,1,Jahangirnagar,393,397,186,176,207,221,49.7,51.4,48.4
56,46,94,109,06,1,Char Ghosta,209,145,112,46,97,99,59.0,70.9,49.5
56,46,94,158,,1,*Beghona,8,14,3,5,5,9,36.4,37.5,35.7
56,46,94,203,,1,*Bhatti,781,587,391,234,390,353,57.1,62.6,52.5
56,46,94,248,,1,*Chandara,71,79,36,37,35,42,47.3,49.3,45.5
56,46,94,305,,1,*Chhota Dhalla,112,217,44,87,68,130,34.0,33.6,34.3
56,46,94,312,,1,*Chhota Ghosta,121,68,71,27,50,41,64.0,72.4,54.9
56,46,94,342,,1,*Dakshin Bhatara,143,140,75,52,68,88,50.5,59.1,43.6
56,46,94,358,,1,*Dakshin Guru Sheota,32,39,17,19,15,20,45.1,47.2,42.9
56,46,94,380,,1,*Dakshin Putail,196,170,84,74,112,96,53.6,53.2,53.8
56,46,94,391,,1,*Dakshin Shimulia,367,293,187,106,180,187,55.6,63.8,49.0
56,46,94,391,01,1,Shimulia,196,164,101,62,95,102,54.4,62.0,48.2
56,46,94,391,02,1,Dakshin Shimulia,171,129,86,44,85,85,57.0,66.2,50.0
56,46,94,448,,1,*Egarasree,279,283,151,117,128,166,49.6,56.3,43.5
56,46,94,480,,1,*Gokulnagar,171,139,79,66,92,73,55.2,54.5,55.8
56,46,94,512,,1,*Hijlain,964,1006,492,438,472,568,48.9,52.9,45.4
56,46,94,542,,1,*Kaitara,846,552,399,236,447,316,60.5,62.8,58.6
56,46,94,569,,1,*Kapatia,435,404,221,158,214,246,51.8,58.3,46.5
56,46,94,610,,1,*Konabari,28,18,16,10,12,8,60.9,61.5,60.0
56,46,94,646,,1,*Madhya Putail,93,102,45,42,48,60,47.7,51.7,44.4
56,46,94,670,,1,*Manta,620,526,319,193,301,333,54.1,62.3,47.5
56,46,94,670,01,1,Manta,572,500,292,184,280,316,53.4,61.3,47.0
56,46,94,670,02,1,Begumnagar,48,26,27,9,21,17,64.9,75.0,55.3
56,46,94,731,,1,*Lemubari,238,217,121,90,117,127,52.3,57.3,48.0
56,46,94,734,,1,*Nulandi,435,333,214,151,221,182,56.6,58.6,54.8
56,46,94,734,01,1,Nulandi,186,114,94,52,92,62,62.0,64.4,59.7
56,46,94,734,02,1,Baliabil,249,219,120,99,129,120,53.2,54.8,51.8
56,46,94,780,,1,*Paschim Hasli,531,416,241,177,290,239,56.1,57.7,54.8
56,46,94,844,,1,*Purba Hasli,49,63,28,25,21,38,43.8,52.8,35.6
56,46,94,989,,1,*Uttar Putail,1011,924,483,368,528,556,52.2,56.8,48.7
56,70,,,,,Saturia Upazila Total,70155,78317,37401,34434,32754,43883,47.3,52.1,42.7
56,70,,,,1,Saturia Upazila,65661,75186,35089,33105,30572,42081,46.6,51.5,42.1
56,70,,,,3,Saturia Upazila,4494,3131,2312,1329,2182,1802,58.9,63.5,54.8
56,70,19,,,,Baliati Union Total,6169,6536,3249,2915,2920,3621,48.6,52.7,44.6
56,70,19,,,1,Baliati Union,4377,5322,2296,2398,2081,2924,45.1,48.9,41.6
56,70,19,,,3,Baliati Union,1792,1214,953,517,839,697,59.6,64.8,54.6
56,70,19,020,,1,*Amrapur,15,13,8,5,7,8,53.6,61.5,46.7
56,70,19,040,,1,*Baghbari,222,137,133,55,89,82,61.8,70.7,52.0
56,70,19,045,,1,*Barha,80,232,47,109,33,123,25.6,30.1,21.2
56,70,19,060,,3,*Baliati,1792,1214,953,517,839,697,59.6,64.8,54.6
56,70,19,060,01,3,Baliati,1457,637,773,255,684,382,69.6,75.2,64.2
56,70,19,060,02,3,Rashidpur,47,52,29,18,18,34,47.5,61.7,34.6
56,70,19,060,03,3,Char Para,62,205,30,101,32,104,23.2,22.9,23.5
56,70,19,060,04,3,Gopalnagar,226,320,121,143,105,177,41.4,45.8,37.2
56,70,19,065,,1,*Banamalipur,35,29,20,11,15,18,54.7,64.5,45.5
56,70,19,126,,1,*Beltali,9,25,5,8,4,17,26.5,38.5,19.0
56,70,19,147,,1,*Bhangabari,460,455,241,179,219,276,50.3,57.4,44.2
56,70,19,162,,1,*Bhatara,822,1403,438,682,384,721,36.9,39.1,34.8
56,70,19,162,01,1,Bhatara,427,581,233,289,194,292,42.4,44.6,39.9
56,70,19,162,02,1,Char Bhatara,138,519,69,260,69,259,21.0,21.0,21.0
56,70,19,162,03,1,Brajanagar,117,141,62,58,55,83,45.3,51.7,39.9
56,70,19,162,04,1,Munshir Char,104,98,55,44,49,54,51.5,55.6,47.6
56,70,19,162,05,1,Mathabhanga,36,64,19,31,17,33,36.0,38.0,34.0
56,70,19,385,,1,*Garjana,507,582,248,264,259,318,46.6,48.4,44.9
56,70,19,416,,1,*Hajipur,901,679,467,318,434,361,57.0,59.5,54.6
56,70,19,446,,1,*Hatkara,16,4,10,2,6,2,80.0,83.3,75.0
56,70,19,467,,1,*Jagannathpur,187,208,95,89,92,119,47.3,51.6,43.6
56,70,19,487,,1,*Jazira,83,88,43,39,40,49,48.5,52.4,44.9
56,70,19,558,,1,*Karail,172,186,98,73,74,113,48.0,57.3,39.6
56,70,19,578,,1,*Khalilabad,503,824,250,367,253,457,37.9,40.5,35.6
56,70,19,827,,1,*Purba Kushtia,263,276,134,120,129,156,48.8,52.8,45.3
56,70,19,903,,1,*Shimulia,65,78,34,31,31,47,45.5,52.3,39.7
56,70,19,959,,1,*Uttar Gobindapur,37,103,25,46,12,57,26.4,35.2,17.4
56,70,28,,,,Baraid Union Total,7390,10012,3942,4382,3448,5630,42.5,47.4,38.0
56,70,28,005,,1,*Agsabhar,447,459,232,197,215,262,49.3,54.1,45.1
56,70,28,091,,1,*Bara Paila,423,579,227,253,196,326,42.2,47.3,37.5
56,70,28,101,,1,*Baraid,452,843,231,374,221,469,34.9,38.2,32.0
56,70,28,208,,1,*Chak Madhupur,44,48,26,23,18,25,47.8,53.1,41.9
56,70,28,238,,1,*Charikitta,43,25,21,10,22,15,63.2,67.7,59.5
56,70,28,248,,1,*Chhanka,1387,1748,751,734,636,1014,44.2,50.6,38.5
56,70,28,274,,1,*Chhota Paila,46,100,25,50,21,50,31.5,33.3,29.6
56,70,28,355,,1,*Dhulat,130,232,67,100,63,132,35.9,40.1,32.3
56,70,28,375,,1,*Fazilabari,56,168,38,76,18,92,25.0,33.3,16.4
56,70,28,406,,1,*Gopalpur,1457,1867,762,801,695,1066,43.8,48.8,39.5
56,70,28,421,,1,*Hamja,100,103,60,42,40,61,49.3,58.8,39.6
56,70,28,436,,1,*Harai Para,0,5,0,3,0,2,0.0,0.0,0.0
56,70,28,507,,1,*Kajalkuri,103,28,52,11,51,17,78.6,82.5,75.0
56,70,28,512,,1,*Kakraid Chak,81,63,49,25,32,38,56.3,66.2,45.7
56,70,28,568,,1,*Kauri,73,90,38,40,35,50,44.8,48.7,41.2
56,70,28,583,,1,*Khalisha Dahara,42,80,21,40,21,40,34.4,34.4,34.4
56,70,28,654,,1,*Makarkola,57,112,38,55,19,57,33.7,40.9,25.0
56,70,28,690,,1,*Nag Shimulia,13,18,9,11,4,7,41.9,45.0,36.4
56,70,28,695,,1,*Nag Teghri,1,20,0,10,1,10,4.8,0.0,9.1
56,70,28,781,,1,*Paschim Shimuliabari,82,81,49,32,33,49,50.3,60.5,40.2
56,70,28,791,,1,*Patilla Para,674,1539,360,709,314,830,30.5,33.7,27.4
56,70,28,850,,1,*Rajoir,348,664,174,290,174,374,34.4,37.5,31.8
56,70,28,868,,1,*Sabhar,1151,913,626,384,525,529,55.8,62.0,49.8
56,70,28,883,,1,*Saluakandi,137,138,66,66,71,72,49.8,50.0,49.7
56,70,28,964,,1,*Uttar Kazial,43,89,20,46,23,43,32.6,30.3,34.8
56,70,38,,,,Daragram Union Total,7309,8795,3868,3769,3441,5026,45.4,50.6,40.6
56,70,38,121,,1,*Basta Rishi Para,15,42,5,19,10,23,26.3,20.8,30.3
56,70,38,187,,1,*Bil Palli,212,162,112,64,100,98,56.7,63.6,50.5
56,70,38,192,,1,*Bil Taluk,511,364,282,148,229,216,58.4,65.6,51.5
56,70,38,243,,1,*Charia,84,44,43,14,41,30,65.6,75.4,57.7
56,70,38,289,,1,*Dakshin Ag Teghari,182,152,100,65,82,87,54.5,60.6,48.5
56,70,38,319,,1,*Daragram,1037,1535,555,679,482,856,40.3,45.0,36.0
56,70,38,345,,1,*Delua Chak,113,128,56,55,57,73,46.9,50.5,43.8
56,70,38,492,,1,*Kadalia,122,66,66,25,56,41,64.9,72.5,57.7
56,70,38,533,,1,*Kalika,316,468,183,200,133,268,40.3,47.8,33.2
56,70,38,685,,1,*Nabanidhar,77,101,44,42,33,59,43.3,51.2,35.9
56,70,38,776,,1,*Paschim Kushtia,252,300,119,125,133,175,45.7,48.8,43.2
56,70,38,802,,1,*Punail,350,681,192,302,158,379,33.9,38.9,29.4
56,70,38,832,,1,*Purba Shimuliabari,159,104,86,41,73,63,60.5,67.7,53.7
56,70,38,857,,1,*Rauha,1808,2343,936,1004,872,1339,43.6,48.2,39.4
56,70,38,857,01,1,Dakshinpara,264,438,136,196,128,242,37.6,41.0,34.6
56,70,38,857,02,1,Madhyapara,182,342,90,148,92,194,34.7,37.8,32.2
56,70,38,857,03,1,Uttarpara,492,684,260,293,232,391,41.8,47.0,37.2
56,70,38,857,04,1,Tebaria,508,780,262,330,246,450,39.4,44.3,35.3
56,70,38,857,05,1,Banbanda,362,99,188,37,174,62,78.5,83.6,73.7
56,70,38,863,,1,*Ruhuli,214,231,105,101,109,130,48.1,51.0,45.6
56,70,38,888,,1,*Saphulli,629,611,342,262,287,349,50.7,56.6,45.1
56,70,38,928,,1,*Teghari,186,115,106,45,80,70,61.8,70.2,53.3
56,70,38,944,,1,*Uttar Ag Teghari,44,38,26,14,18,24,53.7,65.0,42.9
56,70,38,989,,1,*Uttar Naogaon,297,457,150,190,147,267,39.4,44.1,35.5
56,70,38,994,,1,*Uttar Shimulia,701,853,360,374,341,479,45.1,49.0,41.6
56,70,47,,,,Dighalia Union Total,5586,6311,3000,2704,2586,3607,47.0,52.6,41.8
56,70,47,081,,1,*Bara Chachitara,736,929,391,399,345,530,44.2,49.5,39.4
56,70,47,131,,1,*Bengrua,741,647,403,250,338,397,53.4,61.7,46.0
56,70,47,137,,1,*Bethulia,125,158,73,79,52,79,44.2,48.0,39.7
56,70,47,167,,1,*Bhoan,701,1084,389,491,312,593,39.3,44.2,34.5
56,70,47,253,,1,*Chhota Angutia,219,302,114,125,105,177,42.0,47.7,37.2
56,70,47,258,,1,*Chhota Chachitara,21,32,14,16,7,16,39.6,46.7,30.4
56,70,47,340,,1,*Delua,787,894,418,375,369,519,46.8,52.7,41.6
56,70,47,451,,1,*Inam,388,340,197,149,191,191,53.3,56.9,50.0
56,70,47,477,,1,*Jalshuka,218,274,132,124,86,150,44.3,51.6,36.4
56,70,47,705,,1,*Nasarpur,101,326,58,153,43,173,23.7,27.5,19.9
56,70,47,736,,1,*Palisura,494,257,257,104,237,153,65.8,71.2,60.8
56,70,47,771,,1,*Paschim Dighalia,249,443,137,194,112,249,36.0,41.4,31.0
56,70,47,817,,1,*Purba Dighalia,806,625,417,245,389,380,56.3,63.0,50.6
56,70,57,,,,Dhankora Union Total,14685,11596,7943,5097,6742,6499,55.9,60.9,50.9
56,70,57,023,,1,*Aslinaratimpur,403,452,223,175,180,277,47.1,56.0,39.4
56,70,57,071,,1,*Banda Angaria,109,84,59,29,50,55,56.5,67.0,47.6
56,70,57,111,,1,*Barundi Bil,285,270,143,124,142,146,51.4,53.6,49.3
56,70,57,177,,1,*Bil Duldi,2,11,2,3,0,8,15.4,40.0,0.0
56,70,57,182,,1,*Bil Dulli,78,179,44,82,34,97,30.4,34.9,26.0
56,70,57,197,,1,*Chainta,392,352,221,148,171,204,52.7,59.9,45.6
56,70,57,203,,1,*Chak Dhankora,47,49,20,21,27,28,49.0,48.8,49.1
56,70,57,263,,1,*Chhota Dhankora,105,90,54,35,51,55,53.8,60.7,48.1
56,70,57,279,,1,*Chhota Saturia,399,167,205,71,194,96,70.5,74.3,66.9
56,70,57,284,,1,*Chorkhola,157,110,85,50,72,60,58.8,63.0,54.5
