0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,60,89,313,,1,*Char Para,374,4.0,10.2,19.3,22.2,18.7,12.3,7.2,6.1,4.4
68,60,89,361,,1,*Chhoto Panchdona,5,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,4.8
68,60,89,414,,1,*Dakshin Daudpur,26,0.0,3.8,23.1,23.1,15.4,7.7,3.8,23.1,5.2
68,60,89,420,,1,*Dakshin Kansardi,103,3.9,8.7,12.6,28.2,19.4,5.8,5.8,15.5,5.0
68,60,89,503,,1,*Hajrahat,59,1.7,11.9,10.2,23.7,30.5,10.2,1.7,10.2,4.6
68,60,89,556,,1,*Kakasia,754,5.0,9.7,15.8,21.9,20.4,12.5,6.4,8.4,4.6
68,60,89,556,01,1,Kakasia,462,5.2,10.4,16.0,22.9,20.1,11.5,5.8,8.0,4.5
68,60,89,556,02,1,Durbartek,148,3.4,8.1,14.2,18.9,19.6,14.9,8.1,12.8,5.0
68,60,89,556,03,1,Aula Barirtek,48,4.2,6.3,14.6,29.2,29.2,12.5,2.1,2.1,4.3
68,60,89,556,04,1,Bania Barirtek,85,8.2,9.4,14.1,17.6,20.0,14.1,9.4,7.1,4.6
68,60,89,556,05,1,Ajunartek,11,0.0,18.2,45.5,18.2,9.1,9.1,0.0,0.0,3.5
68,60,89,574,,1,*Kamar Char,211,3.8,8.5,19.9,21.8,23.7,10.0,6.2,6.2,4.4
68,60,89,710,,1,*Mulpara,85,0.0,9.4,17.6,31.8,18.8,8.2,5.9,8.2,4.7
68,60,89,728,,1,*Nagar Panchdona,286,2.8,12.9,18.5,22.7,22.4,13.3,4.2,3.1,4.2
68,60,89,740,,1,*Nalua,185,0.5,8.6,22.7,28.6,20.0,12.4,3.8,3.2,4.3
68,60,89,769,,1,*Nasaraddi,26,3.8,11.5,26.9,19.2,7.7,11.5,0.0,19.2,4.7
68,60,89,781,,1,*Nehaba,1652,2.4,7.1,15.9,24.5,21.6,13.7,7.1,7.7,4.7
68,60,89,781,01,1,Nehaba,423,2.8,8.3,16.3,26.7,23.2,10.6,6.4,5.7,4.5
68,60,89,781,02,1,Kailad,82,7.3,7.3,14.6,20.7,12.2,17.1,7.3,13.4,4.8
68,60,89,781,03,1,Dewanbari,120,5.0,5.0,17.5,25.8,21.7,12.5,8.3,4.2,4.5
68,60,89,781,04,1,Puranbari,78,3.8,5.1,6.4,24.4,25.6,15.4,11.5,7.7,5.0
68,60,89,781,05,1,Bardia,60,1.7,8.3,15.0,26.7,18.3,13.3,8.3,8.3,4.7
68,60,89,781,06,1,Beladi,148,1.4,9.5,22.3,24.3,20.9,11.5,6.1,4.1,4.4
68,60,89,781,07,1,Shimulia,99,2.0,8.1,20.2,25.3,17.2,15.2,7.1,5.1,4.5
68,60,89,781,08,1,Tangai,186,1.6,5.9,16.1,28.0,18.3,14.5,8.6,7.0,4.8
68,60,89,781,09,1,Allartek,87,2.3,1.1,9.2,18.4,31.0,16.1,4.6,17.2,5.3
68,60,89,781,10,1,Paschim Kulait,227,0.0,10.1,15.4,22.9,20.7,17.2,5.7,7.9,4.7
68,60,89,781,11,1,Paschim Chakshail,142,1.4,2.8,14.1,19.7,25.4,14.8,8.5,13.4,5.3
68,60,89,805,,1,*Panchdona,222,1.4,8.1,18.5,23.4,24.8,11.7,5.0,7.2,4.6
68,60,89,817,,1,*Patua,123,1.6,5.7,19.5,29.3,19.5,8.1,5.7,10.6,4.8
68,60,89,906,,1,*Sonar,99,5.1,6.1,13.1,24.2,25.3,15.2,4.0,7.1,4.7
68,60,89,977,,1,*Uttar Daudpur,10,0.0,10.0,10.0,20.0,10.0,50.0,0.0,0.0,4.8
68,60,89,983,,1,*Uttar Kansardi,21,0.0,4.8,14.3,28.6,19.0,14.3,14.3,4.8,4.9
68,60,95,,,,Silmandi Union Total,10237,3.1,9.8,18.4,24.3,19.2,11.8,6.3,7.2,4.5
68,60,95,065,,1,*Baghata,3492,3.6,9.6,18.6,24.8,18.6,11.7,6.4,6.8,4.5
68,60,95,065,01,1,Baghatia,2276,3.5,9.8,17.8,24.7,18.5,12.0,6.6,7.1,4.5
68,60,95,065,02,1,Saheb Pratap,915,4.3,9.6,19.9,24.7,19.5,11.0,5.1,5.9,4.3
68,60,95,065,03,1,Masimpur,301,2.0,8.3,20.6,25.9,16.3,12.0,8.0,7.0,4.6
68,60,95,473,,1,*Ganergaon,501,2.4,7.4,18.2,23.8,19.4,14.4,7.2,7.4,4.7
68,60,95,527,,1,*Hogalia,171,4.1,11.7,27.5,27.5,13.5,7.0,5.8,2.9,4.0
68,60,95,627,,1,*Khidirpur,792,3.7,7.8,15.0,21.8,22.1,13.4,7.4,8.7,4.8
68,60,95,645,,1,*Kismat Baniadi,368,3.5,8.4,16.6,23.6,21.7,10.6,7.1,8.4,4.7
68,60,95,722,,1,*Nagar Baniadi,435,2.5,8.0,18.6,23.2,20.7,12.0,5.7,9.2,4.7
68,60,95,888,,1,*Sekher Char,1386,2.0,11.5,16.7,21.9,19.8,11.8,5.6,10.8,4.7
68,60,95,894,,1,*Silmandi,2840,3.0,10.7,19.7,25.4,18.8,11.1,6.2,5.1,4.3
68,60,95,959,,1,*Tulsipur,252,1.2,9.1,15.5,28.2,16.7,14.3,7.1,7.9,4.7
68,63,,,,,Palash Upazila Total,46355,3.1,9.7,18.2,24.7,19.4,11.7,6.1,7.1,4.5
68,63,,,,1,Palash Upazila,24611,3.1,9.5,17.6,24.0,20.3,12.4,6.5,6.5,4.5
68,63,,,,2,Palash Upazila,18590,3.1,9.8,18.6,25.3,18.3,10.9,5.7,8.2,4.5
68,63,,,,3,Palash Upazila,3154,2.4,10.4,20.3,26.2,19.0,11.2,5.5,5.0,4.3
68,63,,,,,Ghorashal Paurashava,,,,,,,,,,
68,63,01,,,,Ward No-01 Total,2883,3.1,8.7,17.8,25.8,20.8,11.8,5.0,6.9,4.5
68,63,01,261,,2,*Khanepur,2070,3.7,8.1,16.9,25.3,22.2,11.9,5.3,6.7,4.5
68,63,01,262,,2,*Khanepur Bazar,188,4.3,12.2,18.1,30.9,16.5,10.6,3.2,4.3,4.1
68,63,01,566,,2,*Kathalia Para,238,1.3,12.2,21.0,24.8,15.1,13.9,4.2,7.6,4.4
68,63,01,755,,2,*Balia,387,0.8,8.3,20.4,26.9,18.9,10.3,5.2,9.3,4.6
68,63,02,,,,Ward No-02 Total,2494,3.0,10.8,20.7,26.8,17.3,11.0,4.4,5.9,4.3
68,63,02,763,,2,*Bhagger Para,718,2.8,13.1,22.1,26.5,16.7,9.2,4.5,5.2,4.2
68,63,02,766,,2,*Dorihowla Para,1285,3.4,8.5,19.6,28.2,17.8,11.4,4.6,6.5,4.4
68,63,02,767,,2,*Garpara,491,2.4,13.4,21.6,23.6,16.9,12.6,3.7,5.7,4.3
68,63,03,,,,Ward No-03 Total,3161,4.1,10.0,18.5,27.7,18.0,10.5,5.0,6.3,4.3
68,63,03,749,,2,*Banik Para,57,1.8,7.0,22.8,28.1,24.6,3.5,3.5,8.8,4.5
68,63,03,760,,2,*Baluchar Para,436,3.0,11.9,20.9,23.6,18.3,11.5,3.9,6.9,4.4
68,63,03,761,,2,*Nator Para,120,13.3,18.3,18.3,18.3,13.3,10.8,5.0,2.5,3.7
68,63,03,762,,2,*Palash Bazar,351,2.6,11.4,20.2,27.6,16.2,13.4,3.4,5.1,4.3
68,63,03,769,,2,*Kutir Para,682,2.9,12.6,22.0,25.7,12.3,7.2,7.6,9.7,4.4
68,63,03,770,,2,*Naton Bazar(Wapda),1515,4.6,7.3,15.7,30.5,21.1,11.3,4.5,5.0,4.4
68,63,04,,,,Ward No-04 Total,2432,2.5,13.3,21.1,23.8,15.1,9.4,6.4,8.4,4.5
68,63,04,121,,2,*Chatal,30,0.0,0.0,26.7,23.3,16.7,10.0,6.7,16.7,5.2
68,63,04,137,,2,*South Palasha,221,4.1,15.8,19.9,23.1,10.9,9.0,7.2,10.0,4.4
68,63,04,141,,2,*Doladia,137,2.2,8.0,25.5,21.9,22.6,8.8,5.1,5.8,4.4
68,63,04,218,,2,*Kasmirer Tak,31,0.0,9.7,12.9,29.0,16.1,12.9,9.7,9.7,4.8
68,63,04,758,,2,*Adarsha Gram,130,0.0,3.8,14.6,29.2,28.5,15.4,6.9,1.5,4.6
68,63,04,759,,2,*Bhagopara,869,4.0,19.2,23.4,25.3,11.7,7.1,4.6,4.6,3.9
68,63,04,764,,2,*Vararia Para,300,1.0,5.7,18.3,28.7,18.7,12.3,9.7,5.7,4.7
68,63,04,765,,2,*Char Palash,469,2.3,12.6,18.6,17.3,15.1,9.4,7.0,17.7,5.3
68,63,04,768,,2,*Kayasta Para,163,0.0,11.7,31.9,22.7,14.7,8.6,3.7,6.7,4.2
68,63,04,771,,2,*Talekhala Para,82,1.2,8.5,7.3,23.2,15.9,15.9,12.2,15.9,5.3
68,63,05,,,,Ward No-05 Total,791,0.3,2.9,9.7,18.8,18.1,12.6,11.5,26.0,5.9
68,63,05,144,,2,*Digda,50,0.0,2.0,14.0,30.0,22.0,20.0,4.0,8.0,5.0
68,63,05,197,,2,*Kotan Tak,24,8.3,4.2,20.8,33.3,12.5,8.3,0.0,12.5,4.4
68,63,05,201,,2,*Lebu Para,30,0.0,13.3,16.7,33.3,23.3,6.7,3.3,3.3,4.2
68,63,05,429,,2,*Paiksa Kanda Para,107,0.0,6.5,15.9,15.0,26.2,7.5,13.1,15.9,5.3
68,63,05,455,,2,*Paiksa,502,0.0,1.0,6.8,14.9,16.3,13.1,13.5,34.3,6.4
68,63,05,933,,2,*Sarkar Tak,78,0.0,6.4,11.5,32.1,15.4,15.4,7.7,11.5,5.0
68,63,06,,,,Ward No-06 Total,1343,3.6,10.8,20.6,25.8,18.2,11.1,4.7,5.3,4.3
68,63,06,194,,2,*Lagalia,38,5.3,7.9,26.3,18.4,15.8,21.1,5.3,0.0,4.2
68,63,06,198,,2,*Kumar Tak,109,1.8,8.3,23.9,28.4,20.2,9.2,0.9,7.3,4.4
68,63,06,199,,2,*Chamrabo,116,2.6,6.9,19.0,31.0,22.4,9.5,4.3,4.3,4.4
68,63,06,227,,2,*North Char Para,775,4.1,11.2,22.1,26.3,17.4,9.4,4.6,4.8,4.2
68,63,06,233,,2,*North Tangar Para,120,0.8,14.2,15.8,21.7,20.0,12.5,5.0,10.0,4.6
68,63,06,410,,2,*Darar Tak,52,5.8,11.5,25.0,21.2,15.4,13.5,5.8,1.9,4.2
68,63,06,975,,2,*South Tangar Para,133,3.8,11.3,12.0,23.3,17.3,18.8,7.5,6.0,4.6
68,63,07,,,,Ward No-07 Total,2979,4.0,10.3,19.0,25.3,17.8,10.1,5.6,7.9,4.4
68,63,07,013,,2,*Alir Tak,100,0.0,8.0,16.0,34.0,21.0,8.0,7.0,6.0,4.5
68,63,07,191,,2,*Ghorashal (Bazar),102,3.9,11.8,21.6,23.5,15.7,9.8,6.9,6.9,4.5
68,63,07,193,,2,*South Char Para,760,5.7,13.8,20.7,27.8,13.3,8.2,5.4,5.3,4.1
68,63,07,195,,2,*Fuldir Tak,440,0.5,8.0,13.4,27.3,22.5,14.3,5.5,8.6,4.8
68,63,07,203,,2,*North Mia Para,142,4.2,7.7,17.6,24.6,21.8,14.8,1.4,7.7,4.5
68,63,07,204,,2,*South Mia Para,332,2.4,7.8,14.8,22.9,19.3,9.0,8.1,15.7,5.0
68,63,07,217,,2,*Tak Para,653,7.4,10.9,22.1,24.3,17.5,8.4,4.3,5.2,4.1
68,63,07,253,,2,*Khaliskar Tak,204,1.0,9.8,19.1,23.0,19.1,12.3,6.4,9.3,4.7
68,63,07,791,,2,*Pirinder Tak,246,2.0,7.7,22.8,19.9,18.7,10.6,7.3,11.0,4.8
68,63,08,,,,Ward No-08 Total,1161,2.0,7.4,16.1,21.9,19.6,12.2,6.4,14.4,5.1
68,63,08,031,,2,*Atia,473,1.1,7.2,18.8,28.3,19.0,11.6,5.9,8.0,4.7
68,63,08,187,,2,*Ghagra,688,2.6,7.6,14.2,17.4,20.1,12.6,6.7,18.8,5.4
68,63,09,,,,Ward No-09 Total,1346,1.8,7.9,16.6,24.4,21.8,12.4,7.3,7.8,4.7
68,63,09,063,,2,*Bhagdi,483,1.0,9.3,13.9,22.2,25.5,12.0,9.1,7.0,4.8
68,63,09,213,,2,*Kartatail,612,2.1,5.4,16.7,25.5,19.9,12.3,8.0,10.1,4.9
68,63,09,243,,2,*Khagair,148,1.4,8.8,29.7,25.7,16.2,14.2,1.4,2.7,4.1
68,63,09,859,,2,*Rajab,103,3.9,14.6,10.7,27.2,23.3,12.6,2.9,4.9,4.3
68,63,15,,,,Char Sindur Union Total,5942,3.2,10.8,19.0,23.7,19.7,11.9,6.3,5.4,4.4
68,63,15,,,1,Char Sindur Union,4279,3.6,10.4,17.9,23.3,20.4,12.4,6.5,5.5,4.4
68,63,15,,,3,Char Sindur Union,1663,2.4,11.6,22.1,24.7,17.9,10.6,5.7,5.1,4.3
68,63,15,094,,1,*Chalana,1116,2.8,13.2,18.9,22.4,19.8,12.3,6.1,4.6,4.3
68,63,15,126,,1,*Char Madhabdi,76,1.3,7.9,10.5,15.8,17.1,18.4,10.5,18.4,5.4
68,63,15,189,,1,*Char Sindur,754,6.0,9.7,18.8,24.5,21.4,10.1,6.0,3.6,4.2
68,63,15,292,,1,*Dakshin Deora,992,3.1,8.5,17.0,23.9,20.0,13.6,7.1,6.9,4.6
68,63,15,292,01,1,Dakshin Deora,686,3.4,8.7,16.2,25.5,20.0,13.1,6.1,7.0,4.5
68,63,15,292,02,1,Fulbaria,306,2.6,7.8,19.0,20.3,19.9,14.7,9.2,6.5,4.7
68,63,15,442,,1,*Gokulnagar,142,0.0,9.2,16.2,27.5,24.6,10.6,7.0,4.9,4.6
68,63,15,568,,3,*Kauadi,504,1.6,13.1,18.8,23.0,16.5,11.9,7.1,7.9,4.5
68,63,15,742,,3,*Pakraganj,1159,2.8,11.0,23.5,25.4,18.5,10.1,5.1,3.8,4.2
68,63,15,805,,1,*Char Alinagar,277,3.6,12.3,18.4,21.3,20.2,12.3,7.6,4.3,4.3
68,63,15,805,01,1,Char Alinagar,195,4.1,10.8,21.0,22.6,21.0,12.8,4.6,3.1,4.2
68,63,15,805,02,1,Char Madhyanagar,82,2.4,15.9,12.2,18.3,18.3,11.0,14.6,7.3,4.7
68,63,15,994,,1,*Uttar Deora,922,3.8,9.8,17.4,23.4,20.5,12.9,6.0,6.3,4.5
68,63,15,994,01,1,Malita,787,3.9,9.7,17.4,23.9,20.6,12.2,6.0,6.4,4.5
68,63,15,994,02,1,Loharkanda,65,4.6,13.8,13.8,24.6,18.5,20.0,4.6,0.0,4.2
68,63,15,994,03,1,Kala Paika,70,1.4,7.1,20.0,17.1,21.4,14.3,7.1,11.4,4.9
68,63,31,,,,Danga Union Total,9411,3.5,9.6,17.7,23.5,19.9,12.1,6.2,7.4,4.6
68,63,31,078,,1,*Birinda,1381,4.2,10.3,18.8,24.0,19.0,11.9,5.4,6.4,4.4
68,63,31,078,01,1,Birinda,838,4.4,11.1,20.5,26.4,18.4,10.4,3.9,4.9,4.2
68,63,31,078,02,1,Joynagar,543,3.9,9.0,16.0,20.4,19.9,14.4,7.6,8.8,4.8
68,63,31,300,,1,*Danga,436,2.5,7.6,16.1,24.3,20.2,12.8,7.3,9.2,4.8
68,63,31,363,,1,*Galimpur,408,2.7,11.3,16.4,25.2,19.4,14.5,5.6,4.9,4.4
68,63,31,458,,1,*Hasanhata,993,2.6,7.9,15.6,24.3,21.7,13.0,6.1,8.9,4.7
68,63,31,505,,1,*Kajair,1740,3.3,10.7,17.2,24.1,20.4,10.8,6.0,7.5,4.5
68,63,31,505,01,1,Dash Para(Islampara),1113,3.5,9.9,16.4,23.3,21.4,11.1,6.6,7.8,4.6
68,63,31,505,02,1,Kajair,627,2.9,12.3,18.5,25.7,18.7,10.4,4.8,6.9,4.4
68,63,31,521,,1,*Kajir Char,1059,0.9,8.1,17.7,23.7,21.0,13.1,6.7,8.8,4.8
68,63,31,584,,1,*Kenduaba,689,5.2,7.8,15.5,20.8,20.6,12.5,7.8,9.7,4.7
68,63,31,631,,1,*Khil Para,1276,6.0,10.8,18.2,22.2,19.1,11.7,6.4,5.6,4.3
68,63,31,916,,1,*Santan Para,985,3.0,9.4,22.5,24.6,16.6,11.8,5.5,6.5,4.4
68,63,31,947,,1,*Taltala,444,2.7,9.7,15.3,21.2,23.9,11.5,7.2,8.6,4.7
68,63,47,,,,Gazaria Union Total,5687,2.8,9.0,17.0,23.3,20.9,13.4,7.2,6.3,4.6
68,63,47,142,,1,*Char Mamudpur,91,2.2,13.2,17.6,26.4,16.5,16.5,3.3,4.4,4.3
68,63,47,221,,1,*Chhota Baktarpur,37,5.4,5.4,18.9,24.3,10.8,24.3,5.4,5.4,4.5
68,63,47,252,,1,*Chhota Rampur,571,3.0,8.9,18.0,22.2,20.8,13.3,7.4,6.3,4.5
68,63,47,284,,1,*Dakshin Char Nityanandi,31,0.0,12.9,25.8,9.7,12.9,12.9,9.7,16.1,5.1
68,63,47,315,,1,*Dari Char,281,5.0,8.9,18.1,18.5,17.8,15.7,5.7,10.3,4.7
68,63,47,331,,1,*Dhanair Char,204,2.9,7.4,17.2,23.0,20.1,14.7,10.8,3.9,4.6
68,63,47,473,,1,*Ichhakhali,2891,2.9,9.3,16.9,23.8,20.5,12.8,7.4,6.4,4.6
68,63,47,473,01,1,Noakanda,907,2.5,8.4,17.3,24.3,21.8,13.3,7.4,5.0,4.5
68,63,47,473,02,1,Ichhakhali,482,1.9,11.0,14.7,23.4,22.2,13.5,6.8,6.4,4.6
68,63,47,473,03,1,Daluar Char,137,4.4,10.9,19.7,22.6,18.2,8.0,6.6,9.5,4.5
68,63,47,473,04,1,Musarkanda,17,0.0,11.8,5.9,29.4,11.8,11.8,11.8,17.6,5.1
68,63,47,473,05,1,Khashawala,97,4.1,12.4,26.8,21.6,20.6,7.2,7.2,0.0,3.9
68,63,47,473,06,1,Joypura,382,3.4,10.5,14.9,23.8,18.6,13.1,9.4,6.3,4.5
68,63,47,473,07,1,Gajaria,577,2.4,8.0,16.5,23.9,20.1,13.0,7.5,8.7,4.8
68,63,47,473,08,1,Sarkar Char,292,4.8,8.2,19.2,23.3,18.5,13.0,6.2,6.8,4.4
68,63,47,536,,1,*Karar Char,138,2.2,6.5,8.7,26.1,27.5,15.2,5.8,8.0,4.9
68,63,47,694,,1,*Narsinhar Char,345,2.6,10.4,18.8,27.5,22.0,9.9,4.9,3.8,4.2
68,63,47,710,,1,*Nimainandi,58,5.2,3.4,20.7,12.1,19.0,24.1,10.3,5.2,4.8
68,63,47,821,,1,*Pitambardi,200,1.0,11.5,14.0,26.5,23.0,14.0,6.0,4.0,4.5
68,63,47,868,,1,*Ramanandi,220,0.0,6.8,17.7,21.4,23.6,15.0,7.3,8.2,4.9
68,63,47,884,,1,*Saiyadkhola,45,2.2,4.4,26.7,24.4,24.4,11.1,4.4,2.2,4.3
68,63,47,931,,1,*Sekandardi,575,3.5,8.2,15.1,22.3,22.6,14.1,8.2,6.1,4.7
68,63,79,,,,Jinardi Union Total,6725,2.5,9.1,17.9,26.6,20.2,11.9,6.1,5.7,4.5
68,63,79,,,1,Jinardi Union,5234,2.5,9.1,17.8,26.3,20.1,11.9,6.3,6.0,4.5
68,63,79,,,3,Jinardi Union,1491,2.5,9.0,18.3,27.8,20.3,11.9,5.3,4.9,4.4
68,63,79,015,,3,*Atashi Para,59,0.0,13.6,13.6,28.8,23.7,11.9,6.8,1.7,4.4
68,63,79,047,,1,*Barar Char,335,3.3,12.2,14.6,23.6,23.9,10.7,6.6,5.1,4.4
68,63,79,157,,1,*Char Nagardi (Palashirchar),492,2.6,7.5,15.9,25.2,20.3,13.6,6.1,8.7,4.7
68,63,79,205,,1,*Chaudharia,81,1.2,4.9,14.8,33.3,18.5,11.1,9.9,6.2,4.7
68,63,79,236,,1,*Chhota Lakshmipur,36,0.0,2.8,13.9,38.9,11.1,11.1,13.9,8.3,5.0
68,63,79,268,,1,*Chhota Taragaon,296,2.7,9.5,22.0,25.3,19.3,9.1,5.1,7.1,4.4
68,63,79,347,,3,*Gabtali (Part),594,1.9,10.4,16.5,29.6,18.0,10.9,6.2,6.4,4.5
68,63,79,379,,1,*Gayespur,176,1.7,9.1,14.8,28.4,17.6,13.6,10.2,4.5,4.7
68,63,79,426,,1,*Goalbathan Jinardi,28,3.6,10.7,7.1,21.4,21.4,14.3,10.7,10.7,5.1
68,63,79,489,,1,*Jinardi (Bilpar),204,2.5,6.4,18.6,21.1,21.1,13.2,6.4,10.8,4.8
68,63,79,552,,1,*Kataber,147,3.4,8.2,29.3,25.2,12.9,11.6,5.4,4.1,4.1
68,63,79,647,,1,*Kuraitali,681,2.2,10.6,20.1,30.1,17.9,9.5,6.0,3.5,4.2
68,63,79,647,01,1,Kuraitali,195,1.0,9.7,20.0,33.8,20.5,8.7,3.6,2.6,4.2
68,63,79,647,02,1,Barabo,134,3.7,14.2,23.1,32.8,11.9,6.0,3.7,4.5,4.0
68,63,79,647,03,1,Baghaba,47,2.1,6.4,19.1,19.1,17.0,17.0,8.5,10.6,4.8
68,63,79,647,04,1,Baribari,134,1.5,7.5,15.7,34.3,20.1,11.2,5.2,4.5,4.4
68,63,79,647,05,1,Bad Barabo,108,1.9,14.8,18.5,20.4,20.4,12.0,11.1,0.9,4.3
68,63,79,647,06,1,Lakheraj,63,4.8,7.9,27.0,28.6,14.3,6.3,9.5,1.6,4.0
68,63,79,663,,1,*Majher Char,779,2.7,8.7,15.4,25.5,22.1,12.8,6.8,5.9,4.6
68,63,79,679,,3,*Nagar Narasingpur,117,3.4,9.4,23.9,27.4,20.5,7.7,5.1,2.6,4.1
68,63,79,773,,1,*Parulia,690,3.0,9.6,16.1,21.6,20.6,14.3,7.2,7.5,4.6
68,63,79,789,,1,*Parulia Chak,98,2.0,11.2,17.3,26.5,19.4,14.3,6.1,3.1,4.3
68,63,79,837,,1,*Raban,602,1.0,8.6,20.4,33.1,19.8,9.5,2.8,4.8,4.3
68,63,79,837,01,1,Raban,188,2.1,8.5,19.7,28.7,19.7,12.2,3.2,5.9,4.4
68,63,79,837,02,1,Sattekia,102,2.0,6.9,20.6,40.2,21.6,2.9,1.0,4.9,4.1
68,63,79,837,03,1,Bhaluka Para,219,0.0,10.5,22.8,32.0,18.3,8.7,3.7,4.1,4.2
68,63,79,837,04,1,Bilpar,93,0.0,6.5,16.1,36.6,21.5,12.9,2.2,4.3,4.4
68,63,79,852,,1,*Raghabdi,178,3.4,12.9,15.7,19.1,21.3,12.4,11.2,3.9,4.6
68,63,79,900,,3,*Sanerbari (Char Para),288,2.8,8.3,20.8,29.9,19.4,13.2,3.8,1.7,4.2
68,63,79,963,,3,*Tengar Para,433,3.2,6.7,18.2,24.0,23.6,13.4,4.8,6.0,4.6
68,63,79,979,,1,*Uttar Chandan,411,2.9,7.5,18.7,26.8,20.9,11.9,5.6,5.6,4.5
68,64,,,,,Roypura Upazila Total,110269,3.2,9.2,14.9,20.1,19.3,14.6,8.7,10.0,4.8
68,64,,,,1,Roypura Upazila,101008,3.2,9.3,14.7,19.9,19.2,14.8,8.8,10.1,4.8
68,64,,,,2,Roypura Upazila,7232,3.3,9.3,16.2,21.9,19.8,12.7,7.6,9.2,4.7
68,64,,,,3,Roypura Upazila,2029,4.4,8.7,15.2,21.3,20.7,13.7,7.9,8.1,4.7
68,64,,,,,Roypura Paurashava,,,,,,,,,,
68,64,01,,,,Ward No-01 Total,744,1.5,8.3,16.1,22.3,20.6,12.4,9.9,8.9,4.9
68,64,01,321,,2,*Bathtali Hati,76,0.0,9.2,7.9,19.7,21.1,17.1,17.1,7.9,5.2
68,64,01,821,,2,*Paschim Roypura,362,2.2,7.5,15.7,23.8,18.5,12.4,9.1,10.8,4.9
68,64,01,851,,2,*Purba Roypura,306,1.0,9.2,18.6,21.2,22.9,11.1,9.2,6.9,4.7
68,64,02,,,,Ward No-02 Total,835,4.0,10.4,16.9,21.6,18.8,12.9,6.7,8.7,4.7
68,64,02,421,,2,*Dalilnagar,125,1.6,10.4,17.6,20.8,20.0,12.8,7.2,9.6,4.8
68,64,02,751,,2,*Ramnagar,270,1.9,10.7,17.4,23.7,20.4,11.9,7.0,7.0,4.6
68,64,02,921,,2,*Thanahati,440,5.9,10.2,16.4,20.5,17.5,13.6,6.4,9.5,4.7
68,64,03,,,,Ward No-03 Total,887,3.0,8.3,13.4,21.0,22.0,13.6,7.1,11.5,4.9
68,64,03,325,,2,*Kanda Para,355,3.4,6.2,14.1,20.3,25.4,13.5,5.9,11.3,4.9
68,64,03,551,,2,*Taktokanda,413,3.6,10.4,14.0,19.6,19.4,13.6,7.3,12.1,4.8
68,64,03,581,,2,*Tekpara,119,0.0,7.6,9.2,27.7,21.0,14.3,10.1,10.1,5.1
68,64,04,,,,Ward No-04 Total,812,2.8,9.5,18.3,20.7,21.2,11.0,8.1,8.4,4.7
68,64,04,327,,2,*Hashimpur,490,1.4,7.1,18.2,19.8,23.9,12.2,8.2,9.2,4.9
68,64,04,431,,2,*Kalabaria,117,2.6,12.8,17.9,22.2,16.2,10.3,9.4,8.5,4.5
68,64,04,477,,2,*Kurerpar,205,6.3,13.2,19.0,22.0,17.6,8.3,7.3,6.3,4.3
68,64,05,,,,Ward No-05 Total,566,2.5,8.7,16.3,20.1,18.9,13.6,9.4,10.6,4.9
68,64,05,137,,2,*Baikanthapur,234,2.1,7.3,14.1,19.7,17.5,15.4,11.5,12.4,5.1
68,64,05,257,,2,*Darihati,332,2.7,9.6,17.8,20.5,19.9,12.3,7.8,9.3,4.7
68,64,06,,,,Ward No-06 Total,646,5.3,8.2,17.2,24.9,16.6,12.5,6.3,9.0,4.6
68,64,06,350,,2,*Haripur,279,4.3,6.5,14.7,27.2,19.0,11.5,6.1,10.8,4.8
68,64,06,556,,2,*Mahishmari,210,5.7,5.7,11.9,23.3,17.6,16.2,9.0,10.5,4.8
68,64,06,726,,2,*Sreerampur East,157,6.4,14.6,28.7,22.9,10.8,9.6,3.2,3.8,3.8
68,64,07,,,,Ward No-07 Total,992,3.3,8.6,16.6,23.9,20.3,11.5,6.7,9.2,4.7
68,64,07,647,,2,*Meratali (Part),83,7.2,8.4,21.7,19.3,9.6,9.6,12.0,12.0,4.6
68,64,07,726,,2,*Sreerampur,909,3.0,8.6,16.2,24.3,21.2,11.7,6.2,8.9,4.7
68,64,08,,,,Ward No-08 Total,891,3.4,10.7,17.1,21.5,19.2,13.5,7.1,7.6,4.6
68,64,08,679,,2,*Rajanagar,173,2.9,9.8,11.6,26.6,16.2,16.2,6.4,10.4,4.8
68,64,08,726,,2,*Sreerampur North,718,3.5,10.9,18.4,20.3,19.9,12.8,7.2,7.0,4.5
68,64,09,,,,Ward No-09 Total,859,4.3,10.7,14.3,21.0,19.4,13.4,7.8,9.1,4.7
68,64,09,655,,2,*Methikanda,332,3.9,11.7,14.8,22.9,18.1,11.4,8.7,8.4,4.6
68,64,09,963,,2,*Tulatuli,527,4.6,10.1,14.0,19.7,20.3,14.6,7.2,9.5,4.7
68,64,10,,,,Amirganj Union Total,7858,3.3,9.2,14.8,20.4,20.1,14.7,8.2,9.3,4.8
68,64,10,094,,1,*Baluakandi,1463,2.9,9.8,13.5,19.5,20.0,16.2,7.7,10.3,4.9
68,64,10,094,01,1,Baluakandi,544,4.0,9.6,14.5,19.7,22.2,15.6,5.3,9.0,4.7
68,64,10,094,02,1,Khala Para,571,2.6,11.0,13.3,19.6,17.5,17.2,9.8,8.9,4.9
68,64,10,094,03,1,Joynagar,51,0.0,3.9,25.5,17.6,17.6,13.7,5.9,15.7,5.1
