0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
52,70,03,292,,2,*Dakshin Bhandardaha,14,12,24,22,0,0,20,36,0,0,32,41
52,70,03,766,,2,*Paschim Banglabari,7,6,8,3,0,2,6,10,0,1,7,18
52,70,04,,,,Ward No-04 Total,87,90,68,59,11,23,98,124,5,2,129,153
52,70,04,280,,2,*Dakshin Dhabalsati,13,28,20,17,2,7,31,29,3,0,29,41
52,70,04,675,,2,*Purba Rahmanpur,23,21,28,25,4,5,33,48,0,1,53,56
52,70,04,700,,2,*Uttar Koattali,51,41,20,17,5,11,34,47,2,1,47,56
52,70,05,,,,Ward No-05 Total,70,84,118,59,26,20,107,155,4,1,167,158
52,70,05,400,,2,*Jumma Para,29,42,72,41,17,15,55,100,3,0,97,91
52,70,05,798,,2,*Thana Para,41,42,46,18,9,5,52,55,1,1,70,67
52,70,06,,,,Ward No-06 Total,80,101,130,103,33,31,147,216,9,3,199,223
52,70,06,610,,2,*Master Para,9,12,25,17,1,3,23,28,1,0,24,22
52,70,06,700,,2,*Post Office Para,18,27,41,18,14,9,29,43,5,2,44,61
52,70,06,720,,2,*Saheb Danga,40,47,57,58,11,14,76,125,1,0,113,111
52,70,06,815,,2,*Thakurpara,13,15,7,10,7,5,19,20,2,1,18,29
52,70,07,,,,Ward No-07 Total,118,101,131,125,26,20,153,182,5,3,161,216
52,70,07,260,,2,*Dakshin Rahmanpur,16,12,48,47,4,1,43,63,0,0,54,75
52,70,07,290,,2,*Dakshin Koattali,102,89,83,78,22,19,110,119,5,3,107,141
52,70,08,,,,Ward No-08 Total,77,81,110,123,18,10,172,229,6,0,225,209
52,70,08,290,,2,*College Para,4,11,14,9,4,3,18,38,1,0,35,29
52,70,08,660,,2,*Paschim Mirzerkot,45,33,49,73,6,2,79,104,3,0,96,103
52,70,08,700,,2,*Station Para,20,21,31,31,4,2,51,63,1,0,58,62
52,70,08,790,,2,*Tarminalpara,8,16,16,10,4,3,24,24,1,0,36,15
52,70,09,,,,Ward No-09 Total,52,45,76,74,12,9,75,123,2,2,136,154
52,70,09,729,,2,*Mirzarkot,52,45,76,74,12,9,75,123,2,2,136,154
52,70,13,,,,Baura Union Total,498,539,600,516,146,87,760,1187,18,14,1038,1410
52,70,13,530,,1,*Hosenabad,86,82,94,83,30,20,132,192,6,4,141,207
52,70,13,530,01,1,Hosenabad,86,82,94,83,30,20,132,192,6,4,141,207
52,70,13,570,,1,*Jamgram,145,180,221,223,37,20,247,383,1,1,360,485
52,70,13,570,01,1,Jamgram,145,180,221,223,37,20,247,383,1,1,360,485
52,70,13,756,,1,*Nabinagar,217,217,244,176,63,34,314,514,7,7,431,576
52,70,13,756,01,1,Nabinagar (Baura),148,160,173,143,41,27,238,383,5,6,304,394
52,70,13,756,02,1,Shibram,69,57,71,33,22,7,76,131,2,1,127,182
52,70,13,928,,1,*Rasulpur,50,60,41,34,16,13,67,98,4,2,106,142
52,70,13,928,01,1,Rasulpur,50,60,41,34,16,13,67,98,4,2,106,142
52,70,15,,,,Burimari Union Total,390,369,717,627,54,31,849,1242,8,8,1177,1187
52,70,15,053,,1,*Bamandal,11,7,44,30,3,1,46,73,0,0,66,58
52,70,15,053,01,1,Bamandal,11,7,44,30,3,1,46,73,0,0,66,58
52,70,15,119,,1,*Burimari,87,91,134,118,15,15,215,222,5,3,246,211
52,70,15,119,01,1,Burimari,87,91,134,118,15,15,215,222,5,3,246,211
52,70,15,285,,1,*Islampur (South Part),52,60,169,106,9,5,163,194,1,3,212,196
52,70,15,285,01,1,Dakshin Islampur,52,60,169,106,9,5,163,194,1,3,212,196
52,70,15,994,,1,*Upharmara,240,211,370,373,27,10,425,753,2,2,653,722
52,70,15,994,01,1,Upharmara,240,211,370,373,27,10,425,753,2,2,653,722
52,70,19,,,,Dahagram Union Total,146,98,237,233,14,11,344,498,4,2,435,484
52,70,19,013,,1,*Angarpota,47,23,57,56,6,2,94,143,0,0,130,118
52,70,19,013,01,1,Angarpota,47,23,57,56,6,2,94,143,0,0,130,118
52,70,19,424,,1,*Dahagram,99,75,180,177,8,9,250,355,4,2,305,366
52,70,19,424,01,1,Dahagram,99,75,180,177,8,9,250,355,4,2,305,366
52,70,27,,,,Jagatber Union Total,441,441,746,527,103,61,760,1205,15,8,1065,1437
52,70,27,066,,1,*Banglabari,19,21,47,22,2,3,42,61,1,0,66,81
52,70,27,066,01,1,Banglabari,19,21,47,22,2,3,42,61,1,0,66,81
52,70,27,092,,1,*Bhandardaha,71,80,112,80,20,13,115,180,5,3,171,234
52,70,27,092,01,1,Bhandardaha,71,80,112,80,20,13,115,180,5,3,171,234
52,70,27,106,,1,*Bhothatkhata,19,15,31,22,2,3,21,33,2,0,35,57
52,70,27,106,01,1,Bhothatkhata,19,15,31,22,2,3,21,33,2,0,35,57
52,70,27,477,,1,*Dharakanta,7,11,12,8,0,0,12,17,0,0,12,26
52,70,27,477,01,1,Dharakanta,7,11,12,8,0,0,12,17,0,0,12,26
52,70,27,623,,1,*Jote Santiram,3,7,18,10,5,1,8,21,1,0,17,22
52,70,27,623,01,1,Jote Santiram,3,7,18,10,5,1,8,21,1,0,17,22
52,70,27,742,,1,*Mohammadpur,89,83,132,93,20,9,177,198,0,0,160,286
52,70,27,742,01,1,Mohammadpur,89,83,132,93,20,9,177,198,0,0,160,286
52,70,27,782,,1,*Nazir Gumani,8,12,33,15,2,0,17,31,0,1,31,40
52,70,27,782,01,1,Nazir Gumani,8,12,33,15,2,0,17,31,0,1,31,40
52,70,27,795,,1,*Pachabhandar,15,9,35,13,1,0,21,54,0,0,41,37
52,70,27,795,01,1,Pachabhandar,15,9,35,13,1,0,21,54,0,0,41,37
52,70,27,822,,1,*Paschim Jagatber,145,145,222,178,34,20,223,408,4,4,362,439
52,70,27,822,01,1,Paschim Jagatber,145,145,222,178,34,20,223,408,4,4,362,439
52,70,27,849,,1,*Purba Jagatber,65,58,104,86,17,12,124,202,2,0,170,215
52,70,27,849,01,1,Purba Jagatber,65,58,104,86,17,12,124,202,2,0,170,215
52,70,40,,,,Jongra Union Total,463,446,693,537,88,77,822,1102,17,5,1020,1268
52,70,40,437,,1,*Dhabalguri,95,85,148,141,14,11,195,277,1,0,268,304
52,70,40,437,01,1,Dhabalguri,95,85,148,141,14,11,195,277,1,0,268,304
52,70,40,517,,1,*Guru Para,32,17,33,24,4,1,25,47,0,0,38,57
52,70,40,517,01,1,Guru Para,32,17,33,24,4,1,25,47,0,0,38,57
52,70,40,543,,1,*Islamabad (Islamnagar),74,82,73,66,12,14,89,144,6,0,142,207
52,70,40,543,01,1,Islamabad (Islamnagar),74,82,73,66,12,14,89,144,6,0,142,207
52,70,40,596,,1,*Jongra,129,135,207,125,34,23,264,294,6,5,281,337
52,70,40,596,01,1,Jongra,129,135,207,125,34,23,264,294,6,5,281,337
52,70,40,636,,1,*Kharija Jongra,54,50,76,46,11,13,80,109,2,0,100,127
52,70,40,636,01,1,Kharija Jongra,54,50,76,46,11,13,80,109,2,0,100,127
52,70,40,676,,1,*Kokoabari,4,11,8,5,4,0,6,11,0,0,6,21
52,70,40,676,01,1,Kokoabari,4,11,8,5,4,0,6,11,0,0,6,21
52,70,40,716,,1,*Maminpur,65,59,118,107,9,15,136,190,2,0,159,173
52,70,40,716,01,1,Maminpur,65,59,118,107,9,15,136,190,2,0,159,173
52,70,40,902,,1,*Ramkanta,10,7,30,23,0,0,27,30,0,0,26,42
52,70,40,902,01,1,Ramkanta,10,7,30,23,0,0,27,30,0,0,26,42
52,70,54,,,,Kuchlibari Union Total,295,274,364,332,56,45,485,862,13,1,718,805
52,70,54,689,,1,*Kuchlibari,89,93,152,114,10,17,179,321,4,0,263,295
52,70,54,689,01,1,Kuchlibari,89,93,152,114,10,17,179,321,4,0,263,295
52,70,54,809,,1,*Panbari,164,137,134,143,40,20,210,409,9,1,342,389
52,70,54,809,01,1,Panbari,164,137,134,143,40,20,210,409,9,1,342,389
52,70,54,941,,1,*Samserpur,42,44,78,75,6,8,96,132,0,0,113,121
52,70,54,941,01,1,Samserpur,42,44,78,75,6,8,96,132,0,0,113,121
52,70,67,,,,Patgram Union Total,452,443,791,624,85,37,846,1367,16,6,1231,1496
52,70,67,079,,1,*Bengkanda,72,63,132,92,7,1,137,217,0,0,214,258
52,70,67,079,01,1,Bengkanda,72,63,132,92,7,1,137,217,0,0,214,258
52,70,67,451,,1,*Dhabalsati,55,45,139,89,7,9,101,211,3,1,175,195
52,70,67,451,01,1,Dhabalsati,55,45,139,89,7,9,101,211,3,1,175,195
52,70,67,504,,1,*Ghonabari,39,43,77,54,3,4,87,122,0,0,114,127
52,70,67,835,,1,*Prankrishna,19,18,45,28,4,0,42,73,0,0,75,101
52,70,67,875,,1,*Rahmanpur,164,165,228,197,34,14,295,415,7,4,382,450
52,70,67,888,,1,*Rahmatpur,44,44,41,47,6,2,63,137,2,0,101,118
52,70,67,981,,1,*Tepurgari,59,65,129,117,24,7,121,192,4,1,170,247
52,70,81,,,,Sreerampur Union Total,395,371,711,670,78,56,811,1257,22,4,1153,1196
52,70,81,026,,1,*Azizpur,86,84,166,133,24,13,171,264,6,1,233,262
52,70,81,557,,1,*Islampur (North Part),63,69,141,111,9,3,137,246,7,0,243,251
52,70,81,583,,1,*Jhalangi,26,26,65,84,2,3,83,135,2,0,125,87
52,70,81,650,,1,*Khengti,50,38,85,109,11,12,127,115,3,2,121,111
52,70,81,663,,1,*Kisamat Nijjama,34,28,33,44,5,9,41,74,2,1,59,93
52,70,81,862,,1,*Radhanath,10,9,8,10,1,0,13,24,0,0,19,27
52,70,81,968,,1,*Sreerampur,126,117,213,179,26,16,239,399,2,0,353,365
