0,1,2,3,4,5,6,7,8,9,10,11,12
15,53,47,809,03,1,Machpara,182,182,0,0,0,0
15,53,47,809,04,1,Poudabaj Noduara,708,708,0,0,0,0
15,53,47,809,05,1,Mosjidia,2880,2489,391,0,0,0
15,53,47,809,06,1,Chagalkaiya,410,263,147,0,0,0
15,53,47,809,07,1,Purba Pal Mogra,1797,1737,60,0,0,0
15,53,47,809,08,1,Tripura Para,211,20,191,0,0,0
15,53,53,,,,Mayani Union Total,18285,14124,2185,2,1974,0
15,53,53,698,,1,*Paschim Mayani,11278,8024,1541,1,1712,0
15,53,53,698,01,1,Madhya Mayani,3279,2945,334,0,0,0
15,53,53,698,02,1,Baruapara,2016,304,0,0,1712,0
15,53,53,698,03,1,Maltola,774,707,67,0,0,0
15,53,53,698,04,1,Paschim Mayamgona,1743,1289,454,0,0,0
15,53,53,698,05,1,Paschim Mayani,2709,2224,484,1,0,0
15,53,53,698,06,1,Muhuripara,757,555,202,0,0,0
15,53,53,813,,1,*Purba Mayani,7007,6100,644,1,262,0
15,53,53,813,01,1,Manu Bhuiyan Para,1224,1077,147,0,0,0
15,53,53,813,02,1,Purba Mayani,2864,2115,486,1,262,0
15,53,53,813,03,1,Saidali,2919,2908,11,0,0,0
15,53,59,,,,Mirsharai Union Total,16828,13293,3305,8,1,221
15,53,59,,,1,Mirsharai Union,13442,11016,2425,0,1,0
15,53,59,,,3,Mirsharai Union,3386,2277,880,8,0,221
15,53,59,325,,1,*Gobania,171,171,0,0,0,0
15,53,59,548,,1,*Mithachhara,2246,1230,1016,0,0,0
15,53,59,548,01,1,Mithachhara,1302,286,1016,0,0,0
15,53,59,548,02,1,Mandarbaria,944,944,0,0,0,0
15,53,59,567,,1,*Kismat Jafarabad,2610,2353,257,0,0,0
15,53,59,585,,1,*Motbaria,3277,2848,429,0,0,0
15,53,59,585,01,1,Motbaria,1789,1402,387,0,0,0
15,53,59,585,02,1,Joarpuni,426,426,0,0,0,0
15,53,59,585,03,1,Amantola,1062,1020,42,0,0,0
15,53,59,790,,3,*Purba Maghadia (Part),3386,2277,880,8,0,221
15,53,59,790,01,3,Uttar Talbaria (Part),1814,1493,100,0,0,221
15,53,59,790,02,3,Madhya Talbaria (Part),1572,784,780,8,0,0
15,53,59,818,,1,*Purba Mithanala,4249,3754,494,0,1,0
15,53,59,818,01,1,Abunagar,764,760,4,0,0,0
15,53,59,818,02,1,Sreepur,1260,970,290,0,0,0
15,53,59,818,03,1,Garish,2225,2024,200,0,1,0
15,53,59,836,,1,*Raghabpur,889,660,229,0,0,0
15,53,59,836,01,1,Bakkhola,456,227,229,0,0,0
15,53,59,836,02,1,Tarakatia,361,361,0,0,0,0
15,53,59,836,03,1,2 No Tarakatia,72,72,0,0,0,0
15,53,65,,,,Mithanala Union Total,23109,20828,2272,9,0,0
15,53,65,316,,1,*Ghinal,602,602,0,0,0,0
15,53,65,511,,1,*Madhya Muradpur,994,606,388,0,0,0
15,53,65,557,,1,*Mithanala Rajapur,12457,11221,1227,9,0,0
15,53,65,557,01,1,Paschim Mithanala,4073,4065,8,0,0,0
15,53,65,557,02,1,Baraghardas Para,1268,973,286,9,0,0
15,53,65,557,03,1,Shasufitakia Para,386,386,0,0,0,0
15,53,65,557,04,1,Munshi Para,497,449,48,0,0,0
15,53,65,557,05,1,Kazigram,443,351,92,0,0,0
15,53,65,557,06,1,Rajapur,994,391,603,0,0,0
15,53,65,557,07,1,Gonitola,455,455,0,0,0,0
15,53,65,557,08,1,Miahpara,378,378,0,0,0,0
15,53,65,557,09,1,Master Para,387,352,35,0,0,0
15,53,65,557,10,1,Hadimusa,632,632,0,0,0,0
15,53,65,557,11,1,Darjee Para,504,488,16,0,0,0
15,53,65,557,12,1,Raghabpur,495,495,0,0,0,0
15,53,65,557,13,1,Dhompara Banderpar,642,527,115,0,0,0
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),1303,1279,24,0,0,0
15,53,65,688,,1,*Paschim Maliais,2011,1707,304,0,0,0
15,53,65,799,,1,*Purba Maliais,1694,1341,353,0,0,0
15,53,65,799,01,1,Purba Maliais,1051,765,286,0,0,0
15,53,65,799,02,1,Dhonmia Para,643,576,67,0,0,0
15,53,65,855,,1,*Rahamatabad,3835,3835,0,0,0,0
15,53,65,911,,1,*Saidpur,1191,1191,0,0,0,0
15,53,65,985,,1,*Uttar Muradpur,325,325,0,0,0,0
15,53,71,,,,Maghadia Union Total,23406,19208,4185,0,13,0
15,53,71,437,,1,*Kachua,1292,1225,67,0,0,0
15,53,71,502,,1,*Madhya Maghadia,22114,17983,4118,0,13,0
15,53,71,502,01,1,Teenghariatola,2250,2032,218,0,0,0
15,53,71,502,02,1,Safiulla Namapara,487,340,147,0,0,0
15,53,71,502,03,1,Sekher Taluk,1057,1057,0,0,0,0
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),1232,1201,31,0,0,0
15,53,71,502,05,1,Mahanandabad (Masterpara),1176,850,326,0,0,0
15,53,71,502,06,1,Sarkartola,1707,1011,683,0,13,0
15,53,71,502,07,1,Kazir Taluk,1867,1856,11,0,0,0
15,53,71,502,08,1,Badiulla Para,964,964,0,0,0,0
15,53,71,502,09,1,Chattagram Para (Jafrabad),1499,1499,0,0,0,0
15,53,71,502,10,1,Hashimnagar,1167,958,209,0,0,0
15,53,71,502,11,1,Gazaria,729,353,376,0,0,0
15,53,71,502,12,1,Shektola,963,961,2,0,0,0
15,53,71,502,13,1,Bujurga Umednagar,526,372,154,0,0,0
15,53,71,502,14,1,Maghadia Hindupara,652,151,501,0,0,0
15,53,71,502,15,1,Maghadia Daspara,1508,460,1048,0,0,0
15,53,71,502,16,1,Miapara,1473,1393,80,0,0,0
15,53,71,502,17,1,Maghadia Banikpara,473,225,248,0,0,0
15,53,71,502,18,1,Gazitola,1436,1352,84,0,0,0
15,53,71,502,19,1,Hadinagar,948,948,0,0,0,0
15,53,77,,,,Osmanpur Union Total,14645,12677,1968,0,0,0
15,53,77,018,,1,*Azampur,343,343,0,0,0,0
15,53,77,055,,1,*Banshkhali,2537,2424,113,0,0,0
15,53,77,111,,1,*Brindabanpur,1114,1031,83,0,0,0
15,53,77,166,,1,*Fatepur,81,81,0,0,0,0
15,53,77,539,,1,*Morgang,2976,2777,199,0,0,0
15,53,77,613,,1,*Osmanpur,1953,1903,50,0,0,0
15,53,77,725,,1,*Patakot,2633,1825,808,0,0,0
15,53,77,883,,1,*Rokandipur,666,666,0,0,0,0
15,53,77,892,,1,*Sahebpur,2342,1627,715,0,0,0
15,53,83,,,,Saherkhali Union Total,16912,15405,1506,0,1,0
15,53,83,223,,1,*Dakshin Maghadia,4144,4144,0,0,0,0
15,53,83,223,01,1,Dakshin Maghadia,2486,2486,0,0,0,0
15,53,83,223,02,1,Kazir Taluk,1658,1658,0,0,0,0
15,53,83,260,,1,*Domkhali,6169,5523,646,0,0,0
15,53,83,260,01,1,Gajaria,1450,1392,58,0,0,0
15,53,83,260,02,1,Domkhali,4174,3586,588,0,0,0
15,53,83,260,03,1,Morajpur (Part),545,545,0,0,0,0
15,53,83,902,,1,*Saherkhali,6599,5738,860,0,1,0
15,53,83,902,01,1,Purba Saherkhali,1683,1517,166,0,0,0
15,53,83,902,02,1,Paschim Saherkhali,1726,1272,454,0,0,0
15,53,83,902,03,1,Madhya Saherkhali,2231,1990,240,0,1,0
15,53,83,902,04,1,Uttar Saherkhali Mollagram,959,959,0,0,0,0
15,53,89,,,,Wahedpur Union Total,24981,21387,3584,6,2,2
15,53,89,065,,1,*Bara Kamaldaha,3110,2663,445,0,2,0
15,53,89,065,01,1,Bara Kamaldaha,2381,2376,4,0,1,0
15,53,89,065,02,1,Jafrabad,729,287,441,0,1,0
15,53,89,195,,1,*Chhota Kamaldaha,1743,1369,374,0,0,0
15,53,89,297,,1,*Gachhbaria,2300,2049,251,0,0,0
15,53,89,474,,1,*Khajuria,1293,1138,155,0,0,0
15,53,89,530,,1,*Maijgaon,3721,3293,428,0,0,0
15,53,89,530,01,1,Maijgaon,1300,1189,111,0,0,0
15,53,89,530,02,1,Bujurga Umednagar,657,577,80,0,0,0
15,53,89,530,03,1,Farfaria,1040,886,154,0,0,0
15,53,89,530,04,1,Padua,724,641,83,0,0,0
15,53,89,920,,1,*Satbaria,526,227,299,0,0,0
15,53,89,994,,1,*Wahedpur,12288,10648,1632,6,0,2
15,53,95,,,,Zorwarganj Union Total,36182,31169,4752,23,238,0
15,53,95,092,,1,*Bhagabatipur,1159,1159,0,0,0,0
15,53,95,241,,1,*Dewanpur,2246,1015,1226,0,5,0
15,53,95,340,,1,*Gopinathpur,2166,1233,760,5,168,0
15,53,95,390,,1,*Imampur,973,667,306,0,0,0
15,53,95,483,,1,*Khilmurari,2741,2741,0,0,0,0
15,53,95,604,,1,*Nandanpur,835,518,317,0,0,0
15,53,95,623,,1,*Paragalpur,4253,3677,576,0,0,0
15,53,95,753,,1,*Purba Gobinda Pur,1168,241,913,14,0,0
15,53,95,827,,1,*Purba Tajpur,2218,2066,152,0,0,0
15,53,95,914,,1,*Sonapahar,18423,17852,502,4,65,0
15,53,95,914,01,1,Mastan Nagar,2787,2695,55,4,33,0
15,53,95,914,02,1,Madhya Sonapahar,11971,11492,447,0,32,0
15,53,95,914,03,1,Uttar Sonapahar,735,735,0,0,0,0
15,53,95,914,04,1,Dakshin Sonapahar,2930,2930,0,0,0,0
15,55,,,,,Pahartali Thana Total,190637,164228,25318,322,713,56
15,55,,,,2,Pahartali Thana,190637,164228,25318,322,713,56
15,55,10,,,,Ward No-10 Total,41685,33166,8299,8,207,5
15,55,10,220,,2,*Cornel Hat,536,508,27,1,0,0
15,55,10,410,,2,*C.D.A. R/A,3408,3197,179,0,32,0
15,55,10,680,,2,*New Munsurabad,3878,3591,273,0,14,0
15,55,10,725,,2,*Shaher Para,3444,3298,128,0,13,5
15,55,10,735,,2,*Sarai Para (Part),1385,1378,7,0,0,0
15,55,10,921,,2,*Uttar Kattali,28524,20685,7684,7,148,0
15,55,10,958,,2,*Uttar Pahartali,510,509,1,0,0,0
15,55,11,,,,Ward No-11 (Part) Total,75316,60066,14602,228,388,32
15,55,11,236,,2,*Dakshin Kat Tali(Part),51521,37270,13711,202,309,29
15,55,11,515,,2,*Paschim Nasirabad (Part),11192,10415,735,5,37,0
15,55,11,735,,2,*Sarai Para (Part),12603,12381,156,21,42,3
15,55,12,,,,Ward No-12 Total,73636,70996,2417,86,118,19
15,55,12,150,,2,*Dakshin Pahartali (Part),26468,25211,1181,16,49,11
15,55,12,515,,2,*Paschim Nasirabad (Part-1),15542,15003,494,25,16,4
15,55,12,516,,2,*Paschim Nasirabad (Part-2),8661,8399,233,6,23,0
15,55,12,735,,2,*Sarai Para (Part),22965,22383,509,39,30,4
15,57,,,,,Panchlaish Thana Total,219132,198842,15828,321,3999,142
15,57,,,,2,Panchlaish Thana,219132,198842,15828,321,3999,142
15,57,07,,,,Ward No-07 Total,125517,119197,4882,68,1350,20
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),54929,53419,1010,40,446,14
15,57,07,822,,2,*Paschim Sholosahar (Part-2),49150,45243,3195,22,688,2
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),21438,20535,677,6,216,4
15,57,08,,,,Ward No-08(Part) Total,89471,76364,10320,138,2531,118
15,57,08,060,,2,*Forest Reserch Instititute,7910,6817,991,9,92,1
15,57,08,200,,2,*Chasma Pahar,5772,4834,804,13,121,0
15,57,08,220,,2,*Cosmo Politan,3097,2718,299,0,75,5
15,57,08,510,,2,*Maij Para,2230,2179,43,0,8,0
15,57,08,530,,2,*Muradpur,11616,9559,1824,21,197,15
15,57,08,563,,2,*Nasirabad Housing,5504,4549,855,24,71,5
15,57,08,570,,2,*Nasirabad I/A,1854,1812,40,0,2,0
15,57,08,850,,2,*Rahmannagar,4566,4049,257,11,199,50
15,57,08,895,,2,*Solak Bahar,41390,35752,3969,54,1573,42
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,5532,4095,1238,6,193,0
15,57,16,,,,Ward No-16 (Part) Total,4144,3281,626,115,118,4
15,57,16,692,,2,*Panchlish,4144,3281,626,115,118,4
15,61,,,,,Patiya Upazila Total,528120,443773,75727,645,7902,73
15,61,,,,1,Patiya Upazila,472797,395890,68948,614,7279,66
15,61,,,,2,Patiya Upazila,55323,47883,6779,31,623,7
,,,,,,Patiya Paurashava,,,,,,
15,61,01,,,,Ward No-01 Total,5727,5642,85,0,0,0
15,61,01,012,,2,*Allai,3638,3553,85,0,0,0
15,61,01,610,,2,*Okara,2089,2089,0,0,0,0
15,61,02,,,,Ward No-02 Total,5473,2465,2742,0,261,5
15,61,02,916,,2,*Suchakradandi (Part),5473,2465,2742,0,261,5
15,61,03,,,,Ward No-03 Total,5643,4357,1124,0,162,0
15,61,03,300,,2,*Goadandi,2786,2685,101,0,0,0
15,61,03,916,,2,*Suchakradandi (Part),2857,1672,1023,0,162,0
15,61,04,,,,Ward No-04 Total,6645,5837,754,0,54,0
15,61,04,806,,2,*Patiya Pashim (Part),6645,5837,754,0,54,0
15,61,05,,,,Ward No-05 Total,5753,5578,148,0,27,0
15,61,05,806,,2,*Patiya Purba (Part),5753,5578,148,0,27,0
15,61,06,,,,Ward No-06 Total,4849,4177,657,3,12,0
15,61,06,752,,2,*Paikpara,2296,1641,640,3,12,0
15,61,06,806,,2,*Patiya (Part)_,2553,2536,17,0,0,0
15,61,07,,,,Ward No-07 Total,7357,6588,642,26,99,2
15,61,07,048,,2,*Bahuli,5734,4965,642,26,99,2
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,1623,1623,0,0,0,0
15,61,08,,,,Ward No-08 Total,7497,7350,143,2,2,0
15,61,08,321,,2,*Gobindarkhil (Dakshin),7497,7350,143,2,2,0
15,61,09,,,,Ward No-09 Total,6379,5889,484,0,6,0
15,61,09,321,,2,*Gobindarkhil Uttor,6379,5889,484,0,6,0
15,61,12,,,,Asia Union Total,13428,12310,563,0,554,1
15,61,12,024,,1,*Asia,9850,9551,298,0,1,0
15,61,12,024,01,1,Asia,6161,6094,66,0,1,0
15,61,12,024,02,1,Dakshin Asia,3689,3457,232,0,0,0
15,61,12,133,,1,*Bathua,3578,2759,265,0,553,1
15,61,15,,,,Baralia Union Total,15523,12609,1889,0,1025,0
15,61,15,091,,1,*Baraikara,3756,3330,384,0,42,0
15,61,15,103,,1,*Baralia,3722,3189,533,0,0,0
15,61,15,145,,1,*Belkhain,1336,897,157,0,282,0
15,61,15,521,,1,*Karttala,1207,222,284,0,701,0
15,61,15,691,,1,*Melghar,2166,1635,531,0,0,0
15,61,15,740,,1,*Okainayra,1355,1355,0,0,0,0
15,61,15,812,,1,*Parala,1981,1981,0,0,0,0
15,61,18,,,,Bara Uthan Union Total,36396,33484,2212,554,145,1
15,61,18,084,,1,*Bara Uthan,7449,7227,222,0,0,0
15,61,18,266,,1,*Daulatpur,10444,8676,1283,485,0,0
15,61,18,833,,1,*Shah Mirpur,18503,17581,707,69,145,1
15,61,19,,,,Bhatikhain Union Total,7624,4370,2632,0,622,0
15,61,19,042,,1,*Bagh Khali,175,13,0,0,162,0
15,61,19,139,,1,*Bagahara,212,0,0,0,212,0
15,61,19,157,,1,*Bhatikhain,5097,2829,2268,0,0,0
15,61,19,509,,1,*Karal,2140,1528,364,0,248,0
15,61,21,,,,Chanhara Union Total,13688,9958,3524,0,206,0
15,61,21,115,,1,*Baria,1004,351,448,0,205,0
15,61,21,206,,1,*Chatra,3560,3272,288,0,0,0
15,61,21,206,01,1,Dakshin Chatra,1874,1586,288,0,0,0
15,61,21,206,02,1,Uttar Chatra,1686,1686,0,0,0,0
15,61,21,218,,1,*Chanhara,5362,4408,953,0,1,0
15,61,21,218,01,1,Uttar Chanhara,2158,2158,0,0,0,0
15,61,21,218,02,1,Dakshin Chanhara,3204,2250,953,0,1,0
15,61,21,285,,1,*Dhaurdenga,1427,974,453,0,0,0
15,61,21,333,,1,*Guatali,989,711,278,0,0,0
15,61,21,697,,1,*Mot Para,1346,242,1104,0,0,0
15,61,24,,,,Char Lakshya Union Total,28198,27612,577,2,5,2
15,61,24,080,,1,*Char Farid,3049,3048,0,0,1,0
15,61,24,107,,1,*Char Lakshya,25149,24564,577,2,4,2
15,61,27,,,,Char Patharghata Union Total,36626,36051,499,8,60,8
15,61,27,134,,1,*Char Patharghata,13851,13693,134,2,22,0
15,61,27,430,,1,*Ichhanagar,13911,13710,186,2,7,6
15,61,27,484,,1,*Khoajnagar,8864,8648,179,4,31,2
15,61,30,,,,Dhalghat Union Total,17430,7636,8852,4,938,0
15,61,30,006,,1,*Alampur,830,176,654,0,0,0
15,61,30,036,,1,*Bagdandi,1145,633,512,0,0,0
15,61,30,248,,1,*Dakshin Samura,608,141,467,0,0,0
15,61,30,279,,1,*Dhalghat,3077,334,2738,4,1,0
15,61,30,315,,1,*Gairala,3473,1439,2034,0,0,0
15,61,30,406,,1,*Ishwarkhain,1780,1435,345,0,0,0
15,61,30,515,,1,*Karankhain,1951,931,1020,0,0,0
15,61,30,703,,1,*Mukutnait,1122,622,1,0,499,0
15,61,30,734,,1,*Nanderkhil,601,520,76,0,5,0
15,61,30,922,,1,*Tekota,1298,859,6,0,433,0
15,61,30,988,,1,*Uttar Samura,1545,546,999,0,0,0
15,61,39,,,,Habilas Dwip Union Total,20661,15844,3986,4,794,33
15,61,39,339,,1,*Habilas Dwip,4084,1128,2952,4,0,0
15,61,39,357,,1,*Halim Khanchar,6064,5545,313,0,206,0
15,61,39,357,01,1,Halim Khanchar,3193,2708,313,0,172,0
15,61,39,357,02,1,Char Kanai,2871,2837,0,0,34,0
15,61,39,400,,1,*Hulain,8055,7759,262,0,1,33
15,61,39,764,,1,*Panchuria,2458,1412,459,0,587,0
15,61,42,,,,Haidgaon Union Total,23287,18587,4696,0,0,4
15,61,42,351,,1,*Haidgaon,23287,18587,4696,0,0,4
15,61,52,,,,Janglukhain Union Total,11717,10102,773,0,842,0
15,61,52,461,,1,*Junglekhain,1773,1638,135,0,0,0
15,61,52,606,,1,*Larihara,658,658,0,0,0,0
15,61,52,721,,1,*Naikhain,3416,2800,395,0,221,0
15,61,52,758,,1,*Pairul,1376,1178,102,0,96,0
15,61,52,934,,1,*Tiarkul,506,366,140,0,0,0
15,61,52,940,,1,*Ujirpur,1312,1312,0,0,0,0
15,61,52,946,,1,*Unainpura,703,178,0,0,525,0
15,61,52,994,,1,*Yakubdangi,1973,1972,1,0,0,0
15,61,55,,,,Juldha Union Total,18416,17399,1009,5,2,1
15,61,55,349,,1,*Dangarchar,4731,4495,233,0,2,1
15,61,55,457,,1,*Juldha,13685,12904,776,5,0,0
15,61,58,,,,Kachuai Union Total,24344,17181,7157,2,4,0
15,61,58,030,,1,*Azimpur,5198,4418,780,0,0,0
15,61,58,473,,1,*Kachuai,9523,6073,3446,0,4,0
15,61,58,533,,1,*Katha,3382,1841,1539,2,0,0
15,61,58,618,,1,*Lot 75 Sreemai,155,20,135,0,0,0
15,61,58,776,,1,*Parigram,2298,1410,888,0,0,0
15,61,58,910,,1,*Sreemai,3788,3419,369,0,0,0
15,61,64,,,,Kasiais Union Total,10701,7070,2881,16,734,0
15,61,64,066,,1,*Bakkhain,1583,1076,507,0,0,0
15,61,64,151,,1,*Bhandargaon,1800,1242,43,16,499,0
15,61,64,169,,1,*Budhpura,2508,2496,11,0,1,0
15,61,64,260,,1,*Darak,475,459,16,0,0,0
15,61,64,527,,1,*Kasiais,1554,388,1166,0,0,0
15,61,64,649,,1,*Mahira Perpera,669,52,617,0,0,0
15,61,64,819,,1,*Perpera,482,44,438,0,0,0
15,61,64,825,,1,*Pingala,1630,1313,83,0,234,0
15,61,67,,,,Kelishahar Union Total,16095,7880,7852,6,346,11
15,61,67,224,,1,*Sattar Petua,1123,969,0,0,153,1
15,61,67,546,,1,*Kelishahar,9970,3220,6736,3,1,10
15,61,67,667,,1,*Panchgachir Baradura,1569,1003,475,3,88,0
15,61,67,855,,1,*Ratanpur,2299,2067,192,0,40,0
15,61,67,867,,1,*Sapmara,372,361,11,0,0,0
15,61,67,958,,1,*Uttar Bhursi,762,260,438,0,64,0
15,61,70,,,,Kharana Union Total,15322,11310,4004,8,0,0
15,61,70,558,,1,*Kharana,11430,10577,850,3,0,0
15,61,70,558,01,1,Kharana,7981,7531,450,0,0,0
15,61,70,558,02,1,Dakshin Kharana,1941,1935,6,0,0,0
15,61,70,558,03,1,Paschim Kharana,1508,1111,394,3,0,0
15,61,70,715,,1,*Muzafarabad,3892,733,3154,5,0,0
15,61,70,715,01,1,Purba Muzafarabad,796,642,154,0,0,0
15,61,70,715,02,1,Madhya Muzafarabad,986,0,986,0,0,0
15,61,70,715,03,1,Paschim Muzafarabad,1016,0,1011,5,0,0
15,61,70,715,04,1,Purba Dakshin Para,613,18,595,0,0,0
15,61,70,715,05,1,Paschim Dakshin Para,481,73,408,0,0,0
15,61,73,,,,Kolagaon Union Total,25757,21536,3649,2,570,0
15,61,73,072,,1,*Banigram,3271,3168,102,1,0,0
15,61,73,175,,1,*Chafra,4796,3141,1639,1,15,0
15,61,73,182,,1,*Chafri,1241,1241,0,0,0,0
15,61,73,570,,1,*Kolagaon,9122,7267,1744,0,111,0
15,61,73,594,,1,*Lakhera,4754,4146,164,0,444,0
15,61,73,728,,1,*Nalandha,1497,1497,0,0,0,0
15,61,73,879,,1,*Sattetaia,1076,1076,0,0,0,0
15,61,76,,,,Kusumpura Union Total,30908,30423,424,0,61,0
15,61,76,163,,1,*Binanihara,3167,3165,1,0,1,0
15,61,76,327,,1,*Gorankhain,1639,1630,9,0,0,0
15,61,76,370,,1,*Harinkhain,5264,5222,42,0,0,0
15,61,76,588,,1,*Kusumpura,7828,7815,13,0,0,0
15,61,76,679,,1,*Manasa,5630,5517,113,0,0,0
15,61,76,685,,1,*Meherati,2603,2544,0,0,59,0
15,61,76,928,,1,*Thanamahira,4777,4530,246,0,1,0
15,61,85,,,,Sikalbaha Union Total,42474,41332,1092,3,42,5
15,61,85,376,,1,*Dwip Kalamoral,6417,6294,95,1,27,0
15,61,85,860,,1,*Sikalbaha,36057,35038,997,2,15,5
15,61,88,,,,Sobhandandi Union Total,16126,12872,2925,0,329,0
15,61,88,018,,1,*Asata,719,532,187,0,0,0
15,61,88,382,,1,*Hatiaghona,748,618,130,0,0,0
15,61,88,394,,1,*Hilichia,2087,1768,319,0,0,0
15,61,88,430,,1,*Joara Khankhanabad,507,178,0,0,329,0
15,61,88,485,,1,*Kaliais,1480,732,748,0,0,0
15,61,88,582,,1,*Kurangiri,1763,1247,516,0,0,0
15,61,88,600,,1,*Laoverkhil,1286,927,359,0,0,0
15,61,88,849,,1,*Rasidabad,4453,4446,7,0,0,0
15,61,88,897,,1,*Sobhandandi,2588,2424,164,0,0,0
15,61,88,903,,1,*Sosang,495,0,495,0,0,0
15,61,91,,,,Dakhin D.Bhurshi Union Total,9738,5283,4455,0,0,0
15,61,91,078,,1,*Banipur,755,695,60,0,0,0
15,61,91,236,,1,*Dakshin Bhurshi,3520,944,2576,0,0,0
15,61,91,273,,1,*Denga Para,2671,2137,534,0,0,0
15,61,91,539,,1,*Kechia Para,986,26,960,0,0,0
15,61,91,552,,1,*Khanmohana,1806,1481,325,0,0,0
15,61,94,,,,Jiri Union Total,38338,35041,3297,0,0,0
15,61,94,424,,1,*Jiri,12212,10529,1683,0,0,0
15,61,94,479,,1,*Kaigram,7985,7984,1,0,0,0
15,61,94,643,,1,*Mahira,851,245,606,0,0,0
15,61,94,655,,1,*Mahirahikhain,1108,406,702,0,0,0
15,61,94,673,,1,*Maliara,7905,7610,295,0,0,0
15,61,94,673,01,1,Maliara,6505,6210,295,0,0,0
15,61,94,673,02,1,K.Rahman Chowdhury Para,1400,1400,0,0,0,0
15,61,94,861,,1,*Saidair,3202,3202,0,0,0,0
15,61,94,964,,1,*Uttar Deang,5075,5065,10,0,0,0
15,65,,,,,Patenga Thana Total,132677,122096,9770,60,700,51
15,65,,,,2,Patenga Thana,132677,122096,9770,60,700,51
15,65,40,,,,Ward No-40 Total,88593,79444,8523,53,522,51
15,65,40,887,,2,*Uttar Patenga (Part),45470,40240,4834,37,317,42
15,65,40,888,,2,*Uttarpatenga(Part),31993,30828,1038,11,109,7
15,65,40,889,,2,*Uttar Patenga (Part-02),11130,8376,2651,5,96,2
15,65,41,,,,Ward No-41 Total,44084,42652,1247,7,178,0
15,65,41,268,,2,*Dakshin Patenga,44084,42652,1247,7,178,0
15,70,,,,,Rangunia Upazila Total,339004,280359,42626,332,15621,66
15,70,,,,1,Rangunia Upazila,278619,230382,35552,315,12308,62
15,70,,,,2,Rangunia Upazila,32641,25480,4277,17,2863,4
15,70,,,,3,Rangunia Upazila,27744,24497,2797,0,450,0
,,,,,,Rangunia Paurashava,,,,,,
15,70,01,,,,Ward No-01 Total,3329,3289,40,0,0,0
15,70,01,173,,2,*Bachashah Nagar(Part),46,18,28,0,0,0
15,70,01,704,,2,*Uttar Noagoan,3283,3271,12,0,0,0
15,70,02,,,,Ward No-02 Total,2497,1717,766,10,4,0
15,70,02,704,,2,*Fakhir Khil,1919,1512,393,10,4,0
15,70,02,773,,2,*Bacha Shahnagar(Part),578,205,373,0,0,0
15,70,03,,,,Ward No-03 Total,5625,4715,754,0,152,4
15,70,03,350,,2,*Gucha Gram,888,888,0,0,0,0
15,70,03,400,,2,*Jungle Gharchek,4013,3169,732,0,112,0
15,70,03,690,,2,*Uttar Ghaichek(Part),724,658,22,0,40,4
15,70,04,,,,Ward No-04 Total,2967,2378,284,0,305,0
15,70,04,165,,2,*Dakshin Parua,988,514,252,0,222,0
15,70,04,290,,2,*Dakshin Ghatchek,1601,1488,30,0,83,0
15,70,04,842,,2,*Dickpaara,378,376,2,0,0,0
15,70,05,,,,Ward No-05 Total,3019,2504,274,0,241,0
15,70,05,690,,2,*Uttar Ghatchek(Part),3019,2504,274,0,241,0
15,70,06,,,,Ward No-06 Total,3094,2039,1049,1,5,0
15,70,06,229,,2,*Debkinandan,671,564,102,0,5,0
15,70,06,729,,2,*Rangunia,1300,1202,98,0,0,0
15,70,06,829,,2,*Shanti Nikatan(Part),1123,273,849,1,0,0
15,70,07,,,,Ward No-07 Total,3971,3006,504,6,455,0
15,70,07,425,,2,*Kulkhurmai,1006,427,495,0,84,0
15,70,07,829,,2,*Morad Nagar,2965,2579,9,6,371,0
15,70,08,,,,Ward No-08 Total,4968,3308,571,0,1089,0
15,70,08,642,,2,*Madhya Saidbari,3401,2618,143,0,640,0
15,70,08,842,,2,*Paschim Saidbari,1567,690,428,0,449,0
15,70,09,,,,Ward No-09 Total,3171,2524,35,0,612,0
15,70,09,638,,2,*Dakshin  Ichamati,616,20,6,0,590,0
15,70,09,738,,2,*Purba Ichamati,944,922,0,0,22,0
15,70,09,750,,2,*Rasidia Para(Part),846,827,19,0,0,0
15,70,09,783,,2,*Talukder Para,765,755,10,0,0,0
15,70,15,,,,Betagi Union Total,20510,16905,2895,0,710,0
15,70,15,013,,1,*Andarghona,354,349,5,0,0,0
15,70,15,055,,1,*Baniaghona,95,95,0,0,0,0
15,70,15,069,,1,*Betagi,10209,7191,2357,0,661,0
15,70,15,069,01,1,Uttar Betagi,827,56,771,0,0,0
15,70,15,069,02,1,Paschim Betagi,1953,844,1109,0,0,0
15,70,15,069,03,1,Madhya Betagi,2727,2501,226,0,0,0
15,70,15,069,04,1,Dakshin Betagi,1682,1510,172,0,0,0
15,70,15,069,05,1,Barua Para,3020,2280,79,0,661,0
15,70,15,110,,1,*Chengkhali,2723,2723,0,0,0,0
15,70,15,207,,1,*Dhemirchhara,1197,1155,42,0,0,0
15,70,15,234,,1,*Dingallonga,1384,1382,2,0,0,0
