0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,61,66,603,,1,*Kumajpur,3,0,71,63,100,98,37,19,78,89,28,9
88,61,66,603,01,1,Kumajpur,3,0,65,57,86,86,30,14,54,61,25,6
88,61,66,603,02,1,Sahabganj,0,0,4,4,12,7,5,4,17,20,2,3
88,61,66,603,03,1,West Muradpur,0,0,2,2,2,5,2,1,7,8,1,0
88,61,66,665,,1,*East Mathurapur,0,2,59,77,92,98,54,36,43,43,30,24
88,61,66,721,,1,*Nalchhia,5,1,36,30,41,61,13,18,37,27,4,3
88,61,66,721,01,1,Nalchhia,4,1,32,26,37,54,12,17,33,27,4,1
88,61,66,721,02,1,Shah Para,1,0,4,4,4,7,1,1,4,0,0,2
88,61,66,726,,1,*Nalka Sengati,6,3,119,122,146,173,50,47,125,104,23,17
88,61,66,726,01,1,Nalka Sengati,6,3,89,83,111,125,39,24,85,80,19,14
88,61,66,726,02,1,Kaimgram,0,0,30,39,35,48,11,23,40,24,4,3
88,61,66,788,,1,*Purba Faridpur,0,2,113,132,98,110,95,94,84,107,52,35
88,61,66,809,,1,*Rampur,0,0,15,18,32,16,7,6,16,15,1,2
88,61,66,830,,1,*Ratankandi,2,2,43,36,35,34,33,42,19,27,18,20
88,61,66,943,,1,*Sujapur,1,5,76,67,84,78,29,31,56,60,23,4
88,61,66,943,01,1,Sujapur,1,5,63,47,73,67,16,12,51,51,17,3
88,61,66,943,02,1,Paschim Maturapur,0,0,13,20,11,11,13,19,5,9,6,1
88,61,66,979,,1,*Tin Nandina,4,1,68,66,89,97,16,12,67,62,10,4
88,61,66,979,01,1,Tin Nandina (Panch Para),0,0,13,11,14,12,2,2,13,11,0,0
88,61,66,979,02,1,Khamar Para,3,0,19,24,28,44,4,2,25,26,3,1
88,61,66,979,03,1,Khola Para,0,1,15,17,31,20,1,4,14,13,2,2
88,61,66,979,04,1,Adrosho Para (Kholapara),1,0,21,14,16,21,9,4,15,12,5,1
88,61,76,,,,Pangashi Union Total,73,70,1563,1458,2002,1902,862,791,1094,1193,410,281
88,61,76,103,,1,*Benganai,14,14,328,335,474,458,147,123,216,242,99,44
88,61,76,103,01,1,Majh Para,4,2,35,36,46,58,25,13,13,17,17,10
88,61,76,103,02,1,Uttarpara,1,1,48,53,98,71,16,21,35,46,10,2
88,61,76,103,03,1,Purbapara,3,4,26,29,50,44,4,4,21,24,5,2
88,61,76,103,04,1,Paschimpara,0,1,63,51,72,68,25,16,30,45,20,7
88,61,76,103,05,1,Baikunthapur,4,5,84,84,114,108,49,32,59,55,22,14
88,61,76,103,06,1,Gangarampur,0,0,18,19,23,35,11,9,10,22,6,4
88,61,76,103,07,1,Manoharpur,2,1,54,63,71,74,17,28,48,33,19,5
88,61,76,175,,1,*Brahmanbaria,11,8,133,109,202,163,59,53,95,132,19,22
88,61,76,175,01,1,Brahmanbaria,10,5,65,61,137,108,19,13,56,74,13,12
88,61,76,175,02,1,Nizamganti,0,1,50,26,36,24,30,26,24,30,5,6
88,61,76,175,03,1,Dhangar Para,1,2,18,22,29,31,10,14,15,28,1,4
88,61,76,216,,1,*Chak Nur,2,4,140,99,150,145,72,66,121,111,34,10
88,61,76,299,,1,*Deulmura,4,3,57,43,68,64,48,54,41,39,13,24
88,61,76,402,,1,*Gram Pangashi,2,7,135,119,165,135,91,73,103,105,33,17
88,61,76,402,01,1,Gram Pangashi,0,5,111,94,141,110,77,61,89,91,24,16
88,61,76,402,02,1,Hatkanda,2,2,24,25,24,25,14,12,14,14,9,1
88,61,76,433,,1,*Hat Pangashi,5,7,140,101,138,157,78,67,84,90,41,39
88,61,76,433,01,1,Hat Pangashi,4,5,101,74,113,124,60,47,73,70,23,19
88,61,76,433,02,1,Chauraganti,1,2,39,27,25,33,18,20,11,20,18,20
88,61,76,515,,1,*Kalinja,9,3,52,55,62,59,23,23,29,29,17,8
88,61,76,515,01,1,Kalinja,9,3,31,37,56,56,10,5,25,24,11,2
88,61,76,515,02,1,Adarshapara,0,0,21,18,6,3,13,18,4,5,6,6
88,61,76,582,,1,*Krishnadia,0,0,45,39,50,38,17,18,19,18,9,10
88,61,76,670,,1,*Matikora,2,1,60,60,59,46,22,22,38,48,12,8
88,61,76,685,,1,*Metra Teghari,1,1,71,86,93,101,69,71,47,47,24,15
88,61,76,690,,1,*Mirer Deulmura,0,7,99,87,136,133,41,36,80,94,12,13
88,61,76,732,,1,*Naoda Salua,17,12,133,145,200,188,79,53,103,95,57,34
88,61,76,732,01,1,Purbapara,4,4,32,32,38,47,21,20,15,18,14,7
88,61,76,732,02,1,Paschimpara,6,7,46,45,64,65,26,14,36,30,21,12
88,61,76,732,03,1,Chak Anar Dumur,6,1,7,12,16,10,3,3,2,3,4,1
88,61,76,732,04,1,Narayan Salua,0,0,12,6,11,7,2,3,13,11,2,0
88,61,76,732,05,1,Kaya Bil,1,0,21,30,48,40,21,10,23,20,12,11
88,61,76,732,06,1,Nauda Dumur,0,0,15,20,23,19,6,3,14,13,4,3
88,61,76,742,,1,*Narua,1,1,33,36,37,43,18,23,26,44,12,6
88,61,76,804,,1,*Rameshwarganti,4,2,69,85,85,95,46,53,33,46,12,17
88,61,76,933,,1,*Sreedasganti,1,0,68,59,83,77,52,56,59,53,16,14
88,61,76,933,01,1,Sreedasganti,0,0,52,51,55,38,48,52,48,43,12,9
88,61,76,933,02,1,Mamokarganti,1,0,16,8,28,39,4,4,11,10,4,5
88,61,85,,,,Sonakhara Union Total,107,124,820,803,1363,1198,371,327,835,728,183,109
88,61,85,015,,1,*Akra,10,12,54,43,135,75,14,15,107,29,14,5
88,61,85,056,,1,*Bandihar,0,1,10,12,24,11,11,7,19,10,1,0
88,61,85,067,,1,*Bansail,7,7,37,46,68,65,7,8,48,45,7,3
88,61,85,134,,1,*Bhuiat,5,3,71,68,94,81,38,35,72,69,17,10
88,61,85,314,,1,*Dhaljan,13,14,101,73,147,132,33,37,93,74,8,5
88,61,85,345,,1,*Dostpara,4,9,37,25,70,52,10,6,40,19,8,4
88,61,85,381,,1,*Gopalpur,4,2,27,32,34,31,21,14,21,16,6,5
88,61,85,396,,1,*Gothita,9,7,42,49,90,77,16,16,43,51,22,10
88,61,85,438,,1,*Hajipur,3,1,24,23,53,41,7,10,18,11,6,6
88,61,85,505,,1,*Kalia,2,4,25,16,36,47,11,3,29,21,9,2
88,61,85,531,,1,*Khaichala,19,21,37,42,61,61,14,7,31,36,5,9
88,61,85,639,,1,*Madhupur,0,1,26,32,37,42,24,34,29,23,1,3
88,61,85,675,,1,*Mauhar,5,4,20,26,38,42,5,7,10,15,3,0
88,61,85,757,,1,*Nimgachi,10,13,58,68,135,93,55,32,64,75,31,5
88,61,85,768,,1,*Paschim Atgharia,0,0,36,29,59,50,3,13,44,47,5,3
88,61,85,778,,1,*Pulla,0,5,20,21,25,29,20,18,23,24,2,4
88,61,85,855,,1,*Rupakhara,8,9,39,42,68,64,12,10,40,48,8,5
88,61,85,912,,1,*Shitalpai,0,0,4,5,1,2,4,3,0,1,2,1
88,61,85,917,,1,*Sonakhara,0,0,27,30,48,46,9,7,30,22,6,6
88,61,85,938,,1,*Sreerampur,3,5,84,77,85,92,40,33,51,58,17,18
88,61,85,984,,1,*Uttra Hajipur,5,6,41,44,55,65,17,12,23,34,5,5
88,67,,,,,Shahjadpur Upazila Total,1609,1506,22405,21808,27893,26496,12584,11640,17399,16943,6823,4608
88,67,,,,1,Shahjadpur Upazila,1390,1324,19972,19462,24614,23427,11345,10543,15267,14752,5994,4060
88,67,,,,2,Shahjadpur Upazila,206,173,2097,2005,2904,2732,1033,899,1955,2018,752,480
88,67,,,,3,Shahjadpur Upazila,13,9,336,341,375,337,206,198,177,173,77,68
88,67,,,,2,Shahjadpur  Paurashava,206,173,2097,2005,2904,2732,1033,899,1955,2018,752,480
88,67,01,,,,Ward No-01 Total,43,23,256,239,329,334,129,119,270,260,85,68
88,67,01,260,,2,*Dak Bangla Para,7,3,16,9,31,30,5,6,29,17,2,6
88,67,01,290,,2,*Dhabaria,9,4,74,71,93,89,40,43,72,77,36,19
88,67,01,515,,2,*Kanda Para,11,8,84,96,117,108,46,35,82,84,27,20
88,67,01,770,,2,*Sherkhali,16,8,82,63,88,107,38,35,87,82,20,23
88,67,02,,,,Ward No-02 Total,21,22,193,233,328,299,124,110,241,223,68,78
88,67,02,130,,2,*Bheruadhah,0,0,1,6,10,8,1,1,8,8,0,3
88,67,02,260,,2,*Charu Para,0,1,10,0,8,6,3,6,8,4,0,4
88,67,02,660,,2,*Pathan Para,1,1,12,17,30,27,7,3,28,24,2,2
88,67,02,720,,2,*Chuniakhali Para,3,3,27,39,53,43,26,10,34,34,9,11
88,67,02,809,,2,*Ruppur,17,17,143,171,227,215,87,90,163,153,57,58
88,67,03,,,,Ward No-03 Total,12,10,152,133,189,178,66,64,187,170,49,43
88,67,03,210,,2,*Chala Shahjadpur,3,4,29,18,37,39,6,11,35,39,12,7
88,67,03,230,,2,*Chayani Para,2,0,17,13,29,19,3,6,22,27,2,5
88,67,03,515,,2,*Manirampur,5,2,73,64,81,80,28,23,99,68,18,20
88,67,03,615,,2,*Nishipara,2,0,14,21,12,7,21,18,3,8,14,8
88,67,03,845,,2,*Roypara,0,4,8,7,13,16,4,2,10,11,2,3
88,67,03,881,,2,*Saha Para,0,0,11,10,17,17,4,4,18,17,1,0
88,67,04,,,,Ward No-04 Total,10,13,199,174,314,277,78,71,190,220,94,39
88,67,04,029,,2,*Andharkota Para,0,1,31,21,38,39,13,10,38,34,10,6
88,67,04,330,,2,*Dargah Para,0,2,40,38,74,55,20,18,45,45,17,6
88,67,04,794,,2,*Pukurpar,10,10,128,115,202,183,45,43,107,141,67,27
88,67,05,,,,Ward No-05 Total,12,15,256,226,301,293,151,139,243,252,79,31
88,67,05,065,,2,*Aikbari Parkola,3,4,63,57,73,77,28,20,56,56,21,6
88,67,05,761,,2,*Parkola,3,3,131,107,163,150,82,79,122,133,41,16
88,67,05,789,,2,*Prannathpur,6,8,62,62,65,66,41,40,65,63,17,9
88,67,06,,,,Ward No-06 Total,16,20,225,209,320,279,93,66,249,241,71,40
88,67,06,045,,2,*Aikbari Shaktipur,0,1,36,25,42,34,21,12,29,33,3,4
88,67,06,535,,2,*Khanjan Dear,2,3,49,56,57,52,16,18,36,54,18,18
88,67,06,735,,2,*Rambari,9,7,49,73,124,100,23,12,109,64,20,8
88,67,06,805,,2,*Taltala Natun Para,5,9,91,55,97,93,33,24,75,90,30,10
88,67,07,,,,Ward No-07 Total,25,21,267,279,367,359,152,123,180,217,110,70
88,67,07,675,,2,*Nalua,13,7,126,125,154,145,93,61,77,77,55,39
88,67,07,760,,2,*Shaktipur,6,8,73,87,106,124,40,37,52,76,40,21
88,67,07,820,,2,*Uttar Dhariapur,6,6,68,67,107,90,19,25,51,64,15,10
88,67,08,,,,Ward No-08 Total,26,23,269,247,357,370,90,103,222,263,98,61
88,67,08,290,,2,*Dhariapur,26,23,269,247,357,370,90,103,222,263,98,61
88,67,09,,,,Ward No-09 Total,41,26,280,265,399,343,150,104,173,172,98,50
88,67,09,385,,2,*Dakshin Bara Bil,8,3,127,120,132,118,81,58,77,73,49,27
88,67,09,985,,2,*Uttar Bara Bil,33,23,153,145,267,225,69,46,96,99,49,23
88,67,12,,,,Beltail Union Total,104,84,1628,1607,2083,1945,865,817,1529,1395,472,262
88,67,12,005,,1,*Agbera,0,0,81,73,64,58,33,28,62,59,13,8
88,67,12,005,01,1,Agbera,0,0,29,26,25,21,19,23,24,15,6,4
88,67,12,005,02,1,Bhennagachhi,0,0,52,47,39,37,14,5,38,44,7,4
88,67,12,022,,1,*Agnukali,29,25,167,142,184,193,79,67,142,106,49,21
88,67,12,022,01,1,Agnukali,18,16,129,112,136,135,69,57,115,80,39,18
88,67,12,022,02,1,Lichimpur,11,9,38,30,48,58,10,10,27,26,10,3
88,67,12,133,,1,*Beltail,11,12,136,153,160,164,88,72,93,101,50,36
88,67,12,133,01,1,Beltail Digar,1,4,35,52,45,45,41,34,20,21,20,12
88,67,12,133,02,1,Char Beltail,9,8,78,80,94,99,17,19,63,63,18,17
88,67,12,133,03,1,Chak Banshbaria,1,0,23,21,21,20,30,19,10,17,12,7
88,67,12,150,,1,*Betkandi,0,0,27,26,44,27,11,8,33,22,7,2
88,67,12,283,,1,*Char Betkandi,5,5,209,224,259,275,110,87,150,147,76,28
88,67,12,283,01,1,Char Betkandi,0,2,64,66,58,81,32,24,47,32,23,7
88,67,12,283,02,1,Shibrampur,1,1,33,40,64,64,6,5,21,22,9,3
88,67,12,283,03,1,Khagdiar,0,2,21,21,30,28,18,10,31,29,1,3
88,67,12,283,04,1,Sen Betkandi,0,0,35,47,36,29,34,39,29,37,23,6
88,67,12,283,05,1,Mohammadpur,4,0,56,50,71,73,20,9,22,27,20,9
88,67,12,361,,1,*Dhar Jamtail,7,5,143,136,185,177,91,114,122,163,64,38
88,67,12,361,01,1,Dhar Jamtail,5,2,64,57,87,84,27,40,51,60,26,12
88,67,12,361,02,1,Banshbaria,2,3,79,79,98,93,64,74,71,103,38,26
88,67,12,439,,1,*Ghorsal,15,12,211,215,236,257,147,142,164,204,60,35
88,67,12,439,01,1,Ghorsal,15,11,201,196,212,222,146,140,151,188,56,34
88,67,12,439,02,1,Hat Betkandi,0,1,10,19,24,35,1,2,13,16,4,1
88,67,12,455,,1,*Gopinathpur,1,3,67,40,59,60,25,36,65,62,6,6
88,67,12,528,,1,*Kadai Badla,7,8,175,175,229,239,71,73,158,142,47,26
88,67,12,528,01,1,Kadai Badla,6,8,98,91,129,142,33,29,85,84,21,8
88,67,12,528,02,1,Char Kadai,1,0,77,84,100,97,38,44,73,58,26,18
88,67,12,644,,1,*Malatidanga,2,2,110,105,143,155,58,35,109,103,26,16
88,67,12,644,01,1,Purba Malatidanga,2,2,53,64,83,76,38,21,55,42,15,7
88,67,12,644,02,1,Paschim Malatidanga,0,0,57,41,60,79,20,14,54,61,11,9
88,67,12,650,,1,*Mara Kadai,1,0,36,38,33,42,18,26,24,15,7,4
88,67,12,922,,1,*Satbaria,22,12,238,236,440,263,115,104,362,237,57,36
88,67,12,922,01,1,Dakshinpara,4,1,85,100,247,93,37,50,210,102,23,13
88,67,12,922,02,1,Uttarpara,3,2,65,54,47,49,43,22,45,43,8,10
88,67,12,922,03,1,Kuthi Satbaria,12,6,46,38,104,89,15,6,72,59,12,3
88,67,12,922,04,1,Batiza Para,3,3,42,44,42,32,20,26,35,33,14,10
88,67,12,972,,1,*Telkupi,4,0,28,44,47,35,19,25,45,34,10,6
88,67,14,,,,Gala Union Total,41,57,1621,1627,1670,1477,1033,1044,971,744,408,347
88,67,14,,,1,Gala Union,28,48,1285,1286,1295,1140,827,846,794,571,331,279
88,67,14,,,3,Gala Union,13,9,336,341,375,337,206,198,177,173,77,68
88,67,14,100,,1,*Barnia,12,10,239,221,178,168,192,206,123,52,83,84
88,67,14,100,01,1,Barnia,12,9,132,140,90,74,110,133,71,30,60,57
88,67,14,100,02,1,Mirzapur,0,0,11,9,22,20,8,10,6,9,2,1
88,67,14,100,03,1,Char Barnia,0,1,78,59,40,50,66,62,34,6,21,26
88,67,14,100,04,1,Barnia Haldar Para,0,0,18,13,26,24,8,1,12,7,0,0
88,67,14,116,,1,*Boyra,3,3,101,94,115,112,61,54,65,66,21,21
88,67,14,116,01,1,Boyra,0,0,27,36,27,32,32,27,23,24,8,6
88,67,14,116,02,1,Gachh Boyra,3,2,54,41,68,63,15,22,26,23,5,10
88,67,14,116,03,1,Bhul Boyra,0,1,20,17,20,17,14,5,16,19,8,5
88,67,14,138,,1,*Bentia,0,1,146,144,120,117,103,116,80,58,28,36
88,67,14,350,,1,*Datta Dorta,1,3,49,45,67,48,34,20,35,34,12,5
88,67,14,383,,3,*Dorta Mehi,13,9,336,341,375,337,206,198,177,173,77,68
88,67,14,383,01,3,Paschim Berakhola,3,1,97,81,92,69,96,95,57,56,25,27
88,67,14,383,02,3,Purba Berakhola,6,6,146,171,192,180,74,60,85,80,27,19
88,67,14,383,03,3,Gobindapur,2,2,69,67,57,63,23,24,21,20,19,15
88,67,14,383,04,3,Chikhulia,2,0,24,22,34,25,13,19,14,17,6,7
88,67,14,389,,1,*Dugali,2,10,176,198,208,195,98,115,124,109,38,28
88,67,14,389,01,1,Bara Dugali,1,1,56,75,54,47,49,61,31,29,21,13
88,67,14,389,02,1,Par Dugali,1,1,80,80,100,114,35,33,63,45,9,10
88,67,14,389,03,1,Char Dugali,0,8,40,43,54,34,14,21,30,35,8,5
88,67,14,411,,1,*Gala,6,10,304,307,323,258,154,174,181,134,73,45
88,67,14,411,01,1,Fakir Para,3,5,90,102,118,85,51,67,64,32,24,16
88,67,14,411,02,1,Gopinathpur,2,2,106,92,99,92,52,48,67,57,21,14
88,67,14,411,03,1,Hariakanda,0,0,18,15,11,9,10,12,6,1,5,1
88,67,14,411,04,1,Gala,1,0,78,74,64,45,32,39,32,37,21,9
88,67,14,411,05,1,Mazzan,0,3,12,24,31,27,9,8,12,7,2,5
88,67,14,428,,1,*Garjana,0,0,4,2,5,2,5,4,2,2,0,0
88,67,14,550,,1,*Kashipur,3,9,168,170,170,150,115,98,106,68,56,33
88,67,14,578,,1,*Khas Char Pechakhola,0,0,5,3,3,5,2,2,7,3,0,1
88,67,14,744,,1,*Paikhanda,0,0,7,9,6,6,5,6,9,4,2,1
88,67,14,967,,1,*Taratia,1,2,86,93,100,79,58,51,62,41,18,25
88,67,14,967,01,1,Taratia,1,2,80,74,91,68,42,34,54,32,13,16
88,67,14,967,02,1,Dewan Taratia,0,0,6,19,9,11,16,17,8,9,5,9
88,67,21,,,,Garadaha Union Total,79,72,1055,1019,1456,1410,554,501,945,972,316,169
88,67,21,094,,1,*Barai Tepri,7,7,158,166,191,175,88,64,127,127,54,22
88,67,21,094,01,1,Kasiakola,0,0,24,28,28,18,14,13,17,16,12,10
88,67,21,094,02,1,Barai Tepri,1,0,74,75,63,72,43,35,53,55,21,7
88,67,21,094,03,1,Baoshagari,1,2,26,24,27,27,11,10,23,19,7,0
88,67,21,094,04,1,Char Tepri,5,5,34,39,73,58,20,6,34,37,14,5
88,67,21,177,,1,*Bhatta Garadaha,0,1,73,89,124,113,49,44,89,90,23,16
88,67,21,177,01,1,Bhatta Garadaha,0,0,17,25,64,49,14,10,40,39,8,3
88,67,21,177,02,1,Sardar Para,0,1,56,64,60,64,35,34,49,51,15,13
88,67,21,416,,1,*Garadaha,0,0,45,51,67,72,25,21,44,51,10,9
88,67,21,422,,1,*Garadaha Biswas,25,22,195,179,269,284,74,80,208,196,66,43
88,67,21,422,01,1,Garadaha Char Para,10,10,66,64,99,101,25,21,66,80,20,12
88,67,21,422,02,1,Talgachhi,5,5,74,83,105,102,29,38,99,73,25,18
88,67,21,422,03,1,Bhaya Biswas,10,7,55,32,65,81,20,21,43,43,21,13
88,67,21,633,,1,*Makorkola,0,4,85,82,86,86,44,50,43,53,38,13
88,67,21,655,,1,*Mashipur,14,18,304,276,360,388,176,155,242,264,87,46
88,67,21,655,01,1,Mashipur,11,16,153,143,212,225,96,70,139,135,47,29
88,67,21,655,02,1,Sharishakola,1,1,49,50,63,81,16,19,47,54,9,4
88,67,21,655,03,1,Durgadah,0,1,29,21,35,34,12,8,19,24,3,1
88,67,21,655,04,1,Bazar Ghati,1,0,16,17,7,17,22,25,7,7,17,5
88,67,21,655,05,1,Paschim Mashipur,1,0,36,27,32,18,17,20,16,27,10,2
88,67,21,655,06,1,Lalpur,0,0,21,18,11,13,13,13,14,17,1,5
88,67,21,683,,1,*Nabipur,30,16,108,111,247,192,34,45,121,122,30,16
88,67,21,683,01,1,Nabipur,3,2,26,30,52,38,14,7,13,22,5,1
88,67,21,683,02,1,Tikua Para,18,8,16,17,83,68,1,6,37,29,0,6
88,67,21,683,03,1,Char Nabipur,9,6,66,64,112,86,19,32,71,71,25,9
88,67,21,800,,1,*Puran Tepri,3,4,87,65,112,100,64,42,71,69,8,4
88,67,29,,,,Jalalpur Union Total,50,46,802,795,933,835,609,562,583,581,295,198
88,67,29,183,,1,*Bheka,0,0,14,18,9,8,45,28,6,3,11,11
88,67,29,305,,1,*Chentar Char,6,2,31,36,68,53,3,7,48,42,11,5
88,67,29,394,,1,*Dwadas Patti,5,5,51,51,45,31,67,40,22,25,18,16
88,67,29,433,,1,*Ghatibari,0,1,46,30,6,7,59,50,22,24,33,18
88,67,29,505,,1,*Jalalpur,1,3,71,69,52,61,74,76,45,57,26,18
88,67,29,622,,1,*Lochan Para,0,3,14,29,38,18,4,7,29,23,5,3
88,67,29,622,01,1,Lochan Para,0,0,9,18,19,13,2,4,17,19,2,2
88,67,29,622,02,1,Chak Rupsi,0,3,5,11,19,5,2,3,12,4,3,1
88,67,29,678,,1,*Mulkandi,20,19,206,213,284,264,110,104,161,148,57,47
88,67,29,678,01,1,Mulkandi,15,11,170,168,217,204,90,94,119,115,50,39
88,67,29,678,02,1,Choubari,5,8,36,45,67,60,20,10,42,33,7,8
88,67,29,750,,1,*Pakurtala,2,0,74,88,65,68,57,65,32,49,21,23
88,67,29,817,,1,*Purba Saratail,6,4,77,62,84,77,52,41,67,62,33,13
88,67,29,894,,1,*Saidpur,6,8,186,179,240,214,125,138,143,126,64,41
88,67,29,906,,1,*Saktidharpur,4,1,32,20,42,34,13,6,8,22,16,3
88,67,36,,,,Kaijuri Union Total,131,96,2059,2081,2367,2226,1160,1122,1360,1372,575,412
88,67,36,166,,1,*Bhatdighulia,3,8,69,57,92,79,28,25,41,50,19,7
88,67,36,172,,1,*Bhat Para,8,2,128,96,135,118,32,51,70,71,39,29
88,67,36,444,,1,*Gudhibari,15,9,376,371,425,406,180,179,239,256,102,89
88,67,36,444,01,1,Gudhibari,9,4,184,180,219,187,84,72,123,128,57,41
88,67,36,444,02,1,Lahindakandi,4,2,72,76,77,75,49,56,45,42,16,29
88,67,36,444,03,1,Gupiakhali,0,0,70,69,68,90,36,29,37,41,23,10
88,67,36,444,04,1,Char Gudhibari,2,3,50,46,61,54,11,22,34,45,6,9
88,67,36,450,,1,*Gopalpur,1,0,92,103,81,73,40,43,70,66,13,8
88,67,36,478,,1,*Hat Panchil,13,8,184,171,241,194,99,81,113,101,57,37
88,67,36,478,01,1,Hat Panchil,12,5,153,144,201,153,86,73,77,69,55,34
88,67,36,478,02,1,Monakosna,1,3,31,27,40,41,13,8,36,32,2,3
88,67,36,500,,1,*Jagtala,19,14,406,401,416,368,257,242,226,213,103,85
88,67,36,500,01,1,Purba Jagatala,10,9,309,302,311,273,207,171,164,165,83,74
88,67,36,500,02,1,Paschim Jagatala,9,5,97,99,105,95,50,71,62,48,20,11
88,67,36,511,,1,*Joypur,13,2,59,73,109,118,37,53,48,62,29,15
88,67,36,522,,1,*Kachua,1,0,39,27,38,44,19,5,25,30,4,7
88,67,36,533,,1,*Kaijuri,35,33,524,567,545,594,319,310,388,407,137,84
88,67,36,533,01,1,Kaijuri,14,7,85,89,102,98,53,56,57,72,18,18
88,67,36,533,02,1,Purba Char Kaijuri,6,12,140,155,119,125,90,86,80,83,40,25
88,67,36,533,03,1,Paschim Char Kaijuri,4,8,194,217,172,203,142,142,164,160,51,28
88,67,36,533,04,1,Pathalia Para,11,6,105,106,152,168,34,26,87,92,28,13
88,67,36,555,,1,*Kayanathai,7,8,33,25,55,41,22,27,16,20,21,14
88,67,36,661,,1,*Maukuri,0,1,36,33,28,18,34,24,26,12,7,10
88,67,36,778,,1,*Thutiapanchil,6,6,35,50,82,64,14,11,33,30,16,13
88,67,36,805,,1,*Purba Charia Panchil,7,4,42,62,54,61,51,52,31,26,14,9
88,67,36,811,,1,*Purba Kharua,1,0,19,25,27,26,19,11,17,14,10,0
88,67,36,967,,1,*Paschim Charia Panchil,2,1,17,20,39,22,9,8,17,14,4,5
88,67,43,,,,Kayempur Union Total,193,179,1744,1668,2542,2461,838,689,1391,1348,457,334
88,67,43,072,,1,*Baldi Para Haldighar,12,7,72,72,120,125,37,31,97,81,20,13
88,67,43,072,01,1,Baldi Para,0,1,45,41,52,67,22,16,50,34,10,6
88,67,43,072,02,1,Haldighar,12,6,27,31,68,58,15,15,47,47,10,7
88,67,43,200,,1,*Bil Eril,5,1,14,26,44,36,3,4,17,19,6,1
88,67,43,222,,1,*Brajabala,5,7,160,150,258,250,77,57,134,133,32,34
88,67,43,222,01,1,Puran Para,0,0,39,38,62,56,13,17,45,45,9,8
88,67,43,222,02,1,Kati Para,2,1,41,28,83,71,14,14,26,38,2,4
88,67,43,222,03,1,Nedhur Para,2,3,50,38,69,69,30,9,23,18,12,8
88,67,43,222,04,1,Khalifa Para,1,3,30,46,44,54,20,17,40,32,9,14
88,67,43,233,,1,*Bri-Angaru,34,36,324,258,420,408,110,100,229,222,86,59
88,67,43,233,01,1,Bri-Angaru,16,22,125,85,124,144,41,40,75,77,43,26
88,67,43,233,02,1,Char Angaru,13,13,121,104,179,145,43,44,100,107,26,22
88,67,43,233,03,1,Panch Para,1,1,39,40,42,53,15,10,20,20,11,8
88,67,43,233,04,1,Bangal Para,4,0,39,29,75,66,11,6,34,18,6,3
88,67,43,239,,1,*Bri-Bangaon,37,43,241,229,390,354,96,63,209,205,56,30
88,67,43,239,01,1,Bangaon,11,16,135,121,191,172,54,41,126,102,31,16
88,67,43,239,02,1,Chithulia,17,18,75,77,146,132,35,14,67,74,15,11
88,67,43,239,03,1,Chuldhari,9,9,31,31,53,50,7,8,16,29,10,3
88,67,43,255,,1,*Chak Haripur,23,17,144,163,251,283,60,52,157,137,49,26
88,67,43,255,01,1,Chak Haripur,3,1,66,77,101,98,26,20,59,52,27,12
88,67,43,255,02,1,China Dukuria,17,13,58,75,118,143,34,30,80,75,18,11
88,67,43,255,03,1,Shimultali,3,3,20,11,32,42,0,2,18,10,4,3
88,67,43,472,,1,*Harirampur,2,0,35,53,64,64,23,20,30,37,13,4
88,67,43,472,01,1,Harirampur,0,0,26,42,39,44,18,16,16,29,11,4
88,67,43,472,02,1,Gopinathpur,2,0,9,11,25,20,5,4,14,8,2,0
88,67,43,561,,1,*Kayemkola,8,2,97,94,112,116,44,39,65,61,18,12
88,67,43,561,01,1,Kayemkola,5,2,33,24,42,40,14,15,17,20,11,3
88,67,43,561,02,1,Sayestabad,3,0,45,46,45,50,24,18,31,23,6,7
88,67,43,561,03,1,Chak Krishnapur,0,0,19,24,25,26,6,6,17,18,1,2
88,67,43,566,,1,*Kayempur,32,35,289,276,413,387,154,139,202,194,85,51
88,67,43,566,01,1,Kayempur,13,19,86,96,142,156,35,32,67,83,37,17
88,67,43,566,02,1,Batia Para,7,5,52,53,89,77,31,18,42,41,17,9
88,67,43,566,03,1,Shwaruppur,1,1,62,44,67,52,40,54,34,28,14,11
88,67,43,566,04,1,Azimpur,0,1,15,15,16,16,20,13,28,14,2,4
88,67,43,566,05,1,Kashinathpur,6,5,26,21,37,22,12,9,14,14,4,7
88,67,43,566,06,1,Gobindapur,3,1,4,12,14,16,3,4,9,6,1,0
88,67,43,566,07,1,Jogonathpur,2,3,44,35,48,48,13,9,8,8,10,3
88,67,43,572,,1,*Kharua Jangla,21,16,108,81,130,105,69,46,67,54,28,29
88,67,43,772,,1,*Paschim Kharua,6,8,44,48,84,76,36,24,32,20,11,16
88,67,43,917,,1,*Saratail,5,6,162,160,165,162,111,98,100,117,44,42
88,67,43,917,01,1,Saratail,4,5,141,128,140,142,96,86,84,94,36,36
88,67,43,917,02,1,Muratia,1,1,21,32,25,20,15,12,16,23,8,6
88,67,43,956,,1,*Shyambaria,3,1,54,58,91,95,18,16,52,68,9,17
88,67,43,956,01,1,Shyambaria,3,1,32,41,61,63,13,8,38,51,5,13
