0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,56,66,519,02,1,Laksmi,40,2.5,47.5,50.0,77.5,92.5,0.0,7.5
58,56,66,563,,1,*Maheshpur,86,3.5,88.4,8.1,84.9,98.8,1.2,0.0
58,56,66,581,,1,*Mansurpur,95,0.0,100.0,0.0,90.5,94.7,5.3,0.0
58,56,66,581,01,1,Mansurpur,75,0.0,100.0,0.0,92.0,93.3,6.7,0.0
58,56,66,581,02,1,Afsalgati,20,0.0,100.0,0.0,85.0,100.0,0.0,0.0
58,56,66,607,,1,*Mirzapur,210,5.2,74.8,20.0,77.6,91.4,2.4,6.2
58,56,66,607,01,1,Mirzapur,37,10.8,45.9,43.2,64.9,75.7,5.4,18.9
58,56,66,607,02,1,Sreematpur,41,7.3,61.0,31.7,92.7,97.6,0.0,2.4
58,56,66,607,03,1,Anantapur,15,0.0,100.0,0.0,80.0,86.7,13.3,0.0
58,56,66,607,04,1,Minaroy,28,0.0,100.0,0.0,67.9,96.4,0.0,3.6
58,56,66,607,05,1,Dakshin Palki,26,0.0,100.0,0.0,69.2,100.0,0.0,0.0
58,56,66,607,06,1,Ramchandrapur,25,0.0,100.0,0.0,84.0,88.0,4.0,8.0
58,56,66,607,07,1,Brahmansher,38,10.5,55.3,34.2,81.6,94.7,0.0,5.3
58,56,66,704,,1,*Patanushar,584,5.8,91.1,3.1,63.0,89.2,5.3,5.5
58,56,66,774,,1,*Rameshwarpur,180,0.0,99.4,0.6,72.8,96.1,0.0,3.9
58,56,66,818,,1,*Rashidpur,106,0.0,60.4,39.6,67.0,91.5,0.0,8.5
58,56,66,827,,1,*Rasulpur,142,0.0,77.5,22.5,69.7,97.2,0.0,2.8
58,56,66,889,,1,*Sonargaon,172,0.0,99.4,0.6,82.0,98.3,0.0,1.7
58,56,66,889,01,1,Sonargaon,38,0.0,100.0,0.0,92.1,100.0,0.0,0.0
58,56,66,889,02,1,Balarampur,134,0.0,99.3,0.7,79.1,97.8,0.0,2.2
58,56,66,924,,1,*Sreerampur,185,0.0,87.0,13.0,57.3,96.2,0.0,3.8
58,56,66,933,,1,*Sreesurja,1245,0.0,85.9,14.1,11.9,96.6,1.0,2.4
58,56,66,933,01,1,Gounjerkandi,50,0.0,66.0,34.0,18.0,96.0,0.0,4.0
58,56,66,933,02,1,Sreesurja,335,0.0,75.8,24.2,24.8,96.1,1.5,2.4
58,56,66,933,03,1,Tilaghar,141,0.0,97.2,2.8,5.0,99.3,0.7,0.0
58,56,66,933,04,1,Baidyanathpur,103,0.0,81.6,18.4,0.0,100.0,0.0,0.0
58,56,66,933,05,1,Nayagaon,159,0.0,100.0,0.0,8.8,98.1,0.0,1.9
58,56,66,933,06,1,Dupatila,225,0.0,100.0,0.0,5.3,96.0,2.7,1.3
58,56,66,933,07,1,Khabiraji,66,0.0,53.0,47.0,9.1,100.0,0.0,0.0
58,56,66,933,08,1,Paku Para,53,0.0,83.0,17.0,5.7,98.1,0.0,1.9
58,56,66,933,09,1,Halabadi,25,0.0,92.0,8.0,8.0,88.0,0.0,12.0
58,56,66,933,10,1,Chak Kabiraji,88,0.0,86.4,13.6,13.6,88.6,0.0,11.4
58,56,76,,,,Rahimpur Union Total,6822,1.8,74.7,23.5,37.0,71.4,2.3,26.3
58,56,76,079,,1,*Barshijora Pahar,511,0.0,89.6,10.4,7.8,93.9,0.0,6.1
58,56,76,123,,1,*Bishnupur,277,0.0,27.8,72.2,7.2,86.3,0.4,13.4
58,56,76,149,,1,*Chaitraghat,90,0.0,84.4,15.6,78.9,90.0,0.0,10.0
58,56,76,149,01,1,Chaitraghat,82,0.0,91.5,8.5,81.7,95.1,0.0,4.9
58,56,76,149,02,1,Hamidia T.E.,8,0.0,12.5,87.5,50.0,37.5,0.0,62.5
58,56,76,176,,1,*Chhatrakut,118,0.0,90.7,9.3,51.7,94.9,1.7,3.4
58,56,76,202,,1,*Dakshingram,57,0.0,98.2,1.8,1.8,94.7,0.0,5.3
58,56,76,220,,1,*Debipur,140,0.0,61.4,38.6,82.1,97.9,0.0,2.1
58,56,76,228,,1,*Deorachhara T.E.,2072,1.0,71.1,27.9,48.3,67.5,1.1,31.4
58,56,76,228,01,1,Deorachhara T.E.,608,0.0,50.0,50.0,34.9,0.2,0.0,99.8
58,56,76,228,02,1,Kalenga,1464,1.4,79.8,18.7,53.9,95.5,1.6,2.9
58,56,76,237,,1,*Dharmapur,354,0.3,76.8,22.9,51.4,97.7,0.0,2.3
58,56,76,387,,1,*Jagannathpur,91,0.0,100.0,0.0,16.5,97.8,1.1,1.1
58,56,76,396,,1,*Jagansala,87,0.0,34.5,65.5,0.0,95.4,0.0,4.6
58,56,76,422,,1,*Jasmantapur,182,0.0,97.3,2.7,43.4,100.0,0.0,0.0
58,56,76,431,,1,*Kalachhara,169,0.6,34.9,64.5,19.5,82.2,1.2,16.6
58,56,76,457,,1,*Kantaltali,207,2.4,95.2,2.4,63.8,97.6,0.0,2.4
58,56,76,510,,1,*Lakshmipur,204,0.0,98.0,2.0,27.5,98.0,0.5,1.5
58,56,76,510,01,1,Lakshmipur,97,0.0,99.0,1.0,0.0,99.0,0.0,1.0
58,56,76,510,02,1,Sreeghar,107,0.0,97.2,2.8,52.3,97.2,0.9,1.9
58,56,76,598,,1,*Mirtinga T.E.,1041,8.6,73.0,18.3,23.6,0.6,11.0,88.4
58,56,76,722,,1,*Pratabi,256,0.0,73.8,26.2,12.5,96.1,0.0,3.9
58,56,76,739,,1,*Rahimpur,103,1.0,80.6,18.4,85.4,81.6,10.7,7.8
58,56,76,766,,1,*Ramchandrapur,279,0.0,76.3,23.7,2.2,87.1,0.0,12.9
58,56,76,871,,1,*Sidheshwarpur,325,1.2,73.2,25.5,65.5,95.1,0.6,4.3
58,56,76,898,,1,*Sreenathpur,259,0.0,97.7,2.3,52.1,92.3,0.8,6.9
58,56,85,,,,Shamshernagar Union Total,6517,8.0,82.3,9.7,52.8,54.3,11.6,34.0
58,56,85,012,,1,*Daulat Pur,150,22.7,66.7,10.7,80.7,34.0,58.7,7.3
58,56,85,096,,1,*Badar Deul,1077,5.8,87.9,6.3,70.8,73.8,18.4,7.8
58,56,85,096,01,1,Badar Deul(Northzeast),832,7.1,84.7,8.2,71.2,67.9,23.3,8.8
58,56,85,096,02,1,Kachuliti,245,1.2,98.8,0.0,69.8,93.9,1.6,4.5
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,918,5.0,85.6,9.4,69.7,84.4,9.0,6.5
58,56,85,193,01,1,Bara Chak,284,0.7,96.1,3.2,77.1,88.4,3.2,8.5
58,56,85,193,02,1,Singrauli,634,6.9,80.9,12.1,66.4,82.6,11.7,5.7
58,56,85,302,,1,*Gobindapur (Eidgatila),241,0.4,99.6,0.0,77.6,98.3,0.8,0.8
58,56,85,302,01,1,Gobindapur,118,0.0,100.0,0.0,73.7,97.5,1.7,0.8
58,56,85,302,02,1,Sangkarpur,55,1.8,98.2,0.0,80.0,98.2,0.0,1.8
58,56,85,302,03,1,Ghoshpur,68,0.0,100.0,0.0,82.4,100.0,0.0,0.0
58,56,85,352,,1,*Hajinagar,411,0.2,86.9,12.9,14.6,95.4,2.4,2.2
58,56,85,352,01,1,Satijergram,363,0.0,85.4,14.6,13.5,94.8,2.8,2.5
58,56,85,352,02,1,Hajinagar,48,2.1,97.9,0.0,22.9,100.0,0.0,0.0
58,56,85,493,,1,*Krishnapur,392,0.3,98.0,1.8,43.6,99.5,0.0,0.5
58,56,85,493,01,1,Krishnapur,140,0.0,100.0,0.0,62.1,100.0,0.0,0.0
58,56,85,493,02,1,Baidyanathpur,5,20.0,80.0,0.0,80.0,100.0,0.0,0.0
58,56,85,493,03,1,Haripur,42,0.0,90.5,9.5,0.0,100.0,0.0,0.0
58,56,85,493,04,1,Bharatpur,39,0.0,97.4,2.6,41.0,100.0,0.0,0.0
58,56,85,493,05,1,Raghunathpur,101,0.0,99.0,1.0,11.9,99.0,0.0,1.0
58,56,85,493,06,1,Narsingapur,65,0.0,98.5,1.5,80.0,98.5,0.0,1.5
58,56,85,730,,1,*Radhanagar,510,0.2,99.2,0.6,33.9,92.2,0.2,7.6
58,56,85,730,01,1,Radhanagar,365,0.0,99.2,0.8,41.4,91.0,0.3,8.8
58,56,85,730,02,1,Nityanandapur,48,2.1,97.9,0.0,39.6,95.8,0.0,4.2
58,56,85,730,03,1,Marajhanerpar,97,0.0,100.0,0.0,3.1,94.8,0.0,5.2
58,56,85,845,,1,*Samshernagar T.G.,2644,12.4,72.5,15.1,44.7,11.8,12.6,75.6
58,56,85,845,01,1,Samshernagar Bazar,564,25.9,70.0,4.1,82.4,43.6,50.9,5.5
58,56,85,845,02,1,Samshernagar T.G.,1158,7.9,83.8,8.4,55.4,5.6,3.9,90.5
58,56,85,845,03,1,Deyachhara (Kanihatit.G),550,16.5,82.9,0.5,11.3,0.2,0.0,99.8
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),372,0.0,25.8,74.2,3.2,0.0,0.0,100.0
58,56,85,855,,1,*Shamsher Nagar Airodram,46,100.0,0.0,0.0,97.8,0.0,93.5,6.5
58,56,85,880,,1,*Sonapur (Daulatpur),128,3.1,96.9,0.0,78.9,93.0,0.0,7.0
58,56,85,880,01,1,Sonapur,90,3.3,96.7,0.0,82.2,92.2,0.0,7.8
58,56,85,880,02,1,Sarongpur,38,2.6,97.4,0.0,71.1,94.7,0.0,5.3
58,65,,,,,Kulaura Upazila Total,66313,3.8,71.1,25.1,53.9,81.1,5.1,13.8
58,65,,,,1,Kulaura Upazila,61140,1.5,71.8,26.6,50.9,83.3,2.0,14.7
58,65,,,,2,Kulaura Upazila,4954,31.0,61.5,7.4,89.5,55.5,42.0,2.5
58,65,,,,3,Kulaura Upazila,219,25.6,72.6,1.8,78.1,60.7,33.8,5.5
58,65,,,,,Kulaura Paurashava,,,,,,,,
58,65,01,,,,Ward No-01 Total,411,20.0,74.2,5.8,91.5,76.2,21.2,2.7
58,65,01,220,,2,*Bahala,119,15.1,75.6,9.2,91.6,91.6,5.9,2.5
58,65,01,620,,2,*Sadekpur,149,32.2,59.1,8.7,97.3,64.4,32.9,2.7
58,65,01,780,,2,*Sonapur,143,11.2,88.8,0.0,85.3,75.5,21.7,2.8
58,65,02,,,,Ward No-02 Total,480,37.7,52.3,10.0,87.5,46.0,50.2,3.8
58,65,02,260,,2,*Bisrakandi,109,25.7,74.3,0.0,89.0,65.1,33.9,0.9
58,65,02,310,,2,*Dekhiarpur(Part),30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
58,65,02,425,,2,*Kulauragram(Part),139,43.9,51.1,5.0,97.8,59.0,40.3,0.7
58,65,02,605,,2,*Parinagar (Rly. Colony),202,45.5,34.2,20.3,91.1,18.8,73.3,7.9
58,65,03,,,,Ward No-03 Total,471,70.1,27.6,2.3,98.5,26.3,72.0,1.7
58,65,03,425,,2,*Uttar Bazar,471,70.1,27.6,2.3,98.5,26.3,72.0,1.7
58,65,04,,,,Ward No-04 Total,527,67.4,31.7,0.9,98.9,36.2,62.0,1.7
58,65,04,600,,2,*Maqura,527,67.4,31.7,0.9,98.9,36.2,62.0,1.7
58,65,05,,,,Ward No-05 Total,441,60.5,38.8,0.7,98.2,31.7,66.9,1.4
58,65,05,290,,2,*Dakshin Bazar,189,68.8,29.6,1.6,98.4,35.4,64.6,0.0
58,65,05,325,,2,*Dak. Rly. Colony,137,99.3,0.7,0.0,96.4,8.8,86.9,4.4
58,65,05,780,,2,*Uchlapara (Part),115,0.9,99.1,0.0,100.0,53.0,47.0,0.0
58,65,06,,,,Ward No-06 Total,557,3.8,79.2,17.1,83.8,75.2,22.6,2.2
58,65,06,460,,2,*Joypasha (Part),557,3.8,79.2,17.1,83.8,75.2,22.6,2.2
58,65,07,,,,Ward No-07 Total,1071,8.2,79.5,12.3,82.3,63.2,33.5,3.3
58,65,07,017,,2,*Alalpur,172,10.5,89.5,0.0,70.9,45.3,52.3,2.3
58,65,07,290,,2,*Dattarmuri,91,7.7,41.8,50.5,82.4,71.4,27.5,1.1
58,65,07,400,,2,*Laskarpur(Part),237,3.4,87.3,9.3,89.0,78.5,19.8,1.7
58,65,07,460,,2,*Joypasha (Part),510,5.9,83.3,10.8,82.2,59.8,36.1,4.1
58,65,07,483,,2,*Kashimnagar,61,41.0,44.3,14.8,88.5,70.5,21.3,8.2
58,65,08,,,,Ward No-08 Total,683,26.2,66.5,7.3,90.3,53.9,43.5,2.6
58,65,08,160,,2,*Bade Munsur,379,12.1,76.3,11.6,87.9,50.4,47.2,2.4
58,65,08,205,,2,*Chatalgaon(Part),157,15.3,80.9,3.8,90.4,76.4,19.7,3.8
58,65,08,390,,2,*Kachur Kapan,34,55.9,44.1,0.0,100.0,64.7,32.4,2.9
58,65,08,780,,2,*Uchlapara (Part),113,79.6,20.4,0.0,95.6,31.0,67.3,1.8
58,65,09,,,,Ward No-09 Total,313,10.5,89.1,0.3,82.1,94.9,3.2,1.9
58,65,09,300,,2,*Chandpur,27,3.7,96.3,0.0,85.2,96.3,0.0,3.7
58,65,09,380,,2,*Jagannathpur,77,23.4,76.6,0.0,85.7,92.2,2.6,5.2
58,65,09,400,,2,*Laskarpur (Part),145,2.1,97.9,0.0,78.6,97.9,2.1,0.0
58,65,09,620,,2,*Momrajpur,64,17.2,81.3,1.6,84.4,90.6,7.8,1.6
58,65,10,,,,Bhukshimail Union Total,4064,2.6,79.1,18.3,66.4,97.3,0.5,2.2
58,65,10,178,,1,*Chhakapan (Part) Karera,168,1.2,97.6,1.2,69.0,99.4,0.0,0.6
58,65,10,523,,1,*Korbanpur,696,4.3,70.1,25.6,78.0,97.7,0.0,2.3
58,65,10,523,01,1,Jalalpur,64,0.0,89.1,10.9,71.9,95.3,0.0,4.7
58,65,10,523,02,1,Madangauri,118,2.5,62.7,34.7,67.8,98.3,0.0,1.7
58,65,10,523,03,1,Maheshgauri,168,6.5,72.0,21.4,78.6,94.6,0.0,5.4
58,65,10,523,04,1,Gaurkaran,145,3.4,96.6,0.0,94.5,100.0,0.0,0.0
58,65,10,523,05,1,Korbanpur,183,6.0,45.4,48.6,73.2,98.9,0.0,1.1
58,65,10,523,06,1,Nabipur,18,0.0,72.2,27.8,77.8,100.0,0.0,0.0
58,65,10,655,,1,*Mirsankar,795,1.6,78.1,20.3,56.0,94.8,1.1,4.0
58,65,10,655,01,1,Shadipur,465,1.9,71.6,26.5,58.3,97.4,0.0,2.6
58,65,10,655,02,1,Mirsankar,330,1.2,87.3,11.5,52.7,91.2,2.7,6.1
58,65,10,678,,1,*Nababganj,1823,2.9,82.0,15.1,65.1,97.9,0.5,1.6
58,65,10,678,01,1,Moktajipur,200,0.0,91.0,9.0,54.5,99.5,0.0,0.5
58,65,10,678,02,1,Jabda,218,0.9,99.1,0.0,56.0,98.6,0.0,1.4
58,65,10,678,03,1,Khalesar,127,2.4,97.6,0.0,63.8,99.2,0.0,0.8
58,65,10,678,04,1,Chilarkandi,146,0.0,100.0,0.0,16.4,100.0,0.0,0.0
58,65,10,678,05,1,Bhukshimail,689,5.8,73.6,20.6,75.8,97.1,0.4,2.5
58,65,10,678,06,1,Bade Bhukshimail,443,1.8,72.2,26.0,74.0,97.1,1.4,1.6
58,65,10,810,,1,*Rachhulpur,302,2.0,72.8,25.2,55.0,96.7,0.7,2.6
58,65,10,810,01,1,Khanehath,143,4.2,95.8,0.0,74.8,97.2,0.0,2.8
58,65,10,810,02,1,Baradal,159,0.0,52.2,47.8,37.1,96.2,1.3,2.5
58,65,10,931,,1,*Shasharkandi,280,0.0,81.4,18.6,86.8,98.9,0.0,1.1
58,65,10,931,01,1,Shasharkandi,191,0.0,74.3,25.7,80.6,98.4,0.0,1.6
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),89,0.0,96.6,3.4,100.0,100.0,0.0,0.0
58,65,11,,,,Baramchal Union Total,3417,5.3,79.6,15.1,48.5,81.4,2.8,15.8
58,65,11,069,,1,*Baramchal T.E.,433,0.0,91.5,8.5,18.7,0.0,0.0,100.0
58,65,11,103,,1,*Amchari Punji,22,0.0,100.0,0.0,0.0,95.5,4.5,0.0
58,65,11,379,,1,*Ichhlachhara,127,12.6,87.4,0.0,44.9,75.6,9.4,15.0
58,65,11,379,01,1,Ichhlachhara Panpunji,68,0.0,100.0,0.0,0.0,85.3,14.7,0.0
58,65,11,379,02,1,Sing Gurpanpunji,43,0.0,100.0,0.0,95.3,88.4,4.7,7.0
58,65,11,379,03,1,Nandannagar(Mission),16,100.0,0.0,0.0,100.0,0.0,0.0,100.0
58,65,11,437,,1,*Jinna Nagar,1347,6.2,69.9,24.0,57.3,94.3,3.3,2.4
58,65,11,437,01,1,Nandanagar(Tikra),122,8.2,91.0,0.8,79.5,88.5,6.6,4.9
58,65,11,437,02,1,Nandanagar(Akilpur),161,2.5,71.4,26.1,36.0,100.0,0.0,0.0
58,65,11,437,03,1,Mohlal,23,17.4,82.6,0.0,91.3,78.3,21.7,0.0
58,65,11,437,04,1,Station,10,30.0,60.0,10.0,100.0,10.0,80.0,10.0
58,65,11,437,05,1,Nandannagar (Bhutiura),24,0.0,45.8,54.2,12.5,91.7,4.2,4.2
58,65,11,437,06,1,Nandannagar (Islamabad),167,3.0,62.3,34.7,55.1,92.8,3.6,3.6
58,65,11,437,07,1,Nandannagar (Lamapara),35,0.0,94.3,5.7,71.4,97.1,0.0,2.9
58,65,11,437,08,1,Nandannagar (Khadimpara),151,0.0,88.7,11.3,61.6,99.3,0.0,0.7
58,65,11,437,09,1,Nandannagar (Dholipara),39,0.0,33.3,66.7,28.2,87.2,12.8,0.0
58,65,11,437,10,1,Nandannagar (Chandrakhola),42,0.0,40.5,59.5,0.0,92.9,7.1,0.0
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,47,2.1,57.4,40.4,31.9,87.2,0.0,12.8
58,65,11,437,12,1,Nandannagar (Kaliarghar),45,0.0,48.9,51.1,0.0,91.1,6.7,2.2
58,65,11,437,13,1,Nandannagar Uttar,17,5.9,64.7,29.4,82.4,94.1,5.9,0.0
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),13,15.4,84.6,0.0,100.0,92.3,7.7,0.0
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),35,14.3,60.0,25.7,80.0,100.0,0.0,0.0
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),17,0.0,70.6,29.4,17.6,100.0,0.0,0.0
58,65,11,437,17,1,Nandannagar Uttar (Musepur),16,62.5,37.5,0.0,93.8,100.0,0.0,0.0
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),39,23.1,76.9,0.0,89.7,100.0,0.0,0.0
58,65,11,437,19,1,Rafinagar,56,10.7,89.3,0.0,67.9,98.2,0.0,1.8
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),100,0.0,91.0,9.0,69.0,97.0,0.0,3.0
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),29,0.0,58.6,41.4,34.5,96.6,0.0,3.4
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),127,13.4,52.0,34.6,78.0,93.7,3.1,3.1
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),32,18.8,43.8,37.5,71.9,100.0,0.0,0.0
58,65,11,446,,1,*Kalimabad (Part),108,0.0,98.1,1.9,15.7,90.7,1.9,7.4
58,65,11,868,,1,*Rautgaon Part,1020,7.1,86.8,6.2,53.3,94.8,3.4,1.8
58,65,11,868,01,1,Itakhola (Part),87,18.4,69.0,12.6,79.3,87.4,11.5,1.1
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),42,0.0,76.2,23.8,9.5,100.0,0.0,0.0
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),18,0.0,83.3,16.7,33.3,100.0,0.0,0.0
58,65,11,868,04,1,Rauthgaon Uttar,141,26.2,73.8,0.0,85.1,92.9,3.5,3.5
58,65,11,868,05,1,Ali Nagar,287,0.0,99.0,1.0,28.9,99.3,0.0,0.7
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),106,6.6,93.4,0.0,66.0,95.3,0.0,4.7
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),116,0.9,99.1,0.0,56.9,91.4,7.8,0.9
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,48,0.0,97.9,2.1,52.1,89.6,10.4,0.0
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,37,5.4,56.8,37.8,59.5,100.0,0.0,0.0
58,65,11,868,10,1,Alinagar (Usmanpur),138,6.5,78.3,15.2,57.2,92.8,4.3,2.9
58,65,11,954,,1,*Singor,360,2.8,71.7,25.6,51.9,91.4,0.3,8.3
58,65,11,954,01,1,Purba Singur,62,4.8,90.3,4.8,56.5,98.4,0.0,1.6
58,65,11,954,02,1,Singur,50,12.0,84.0,4.0,86.0,100.0,0.0,0.0
58,65,11,954,03,1,Paschim Singur,100,1.0,97.0,2.0,66.0,97.0,1.0,2.0
58,65,11,954,04,1,Singur Grazing,148,0.0,42.6,57.4,29.1,81.8,0.0,18.2
58,65,13,,,,Bhatera Union Total,2683,3.5,79.6,16.8,59.2,89.9,6.0,4.1
58,65,13,046,,1,*Baburgul,447,5.6,87.9,6.5,77.4,93.5,4.9,1.6
58,65,13,046,01,1,Berkuri,67,3.0,97.0,0.0,92.5,94.0,0.0,6.0
58,65,13,046,02,1,Bhabanipur,105,0.0,100.0,0.0,75.2,98.1,1.0,1.0
58,65,13,046,03,1,Dakshinbagh,124,5.6,88.7,5.6,82.3,95.2,4.0,0.8
58,65,13,046,04,1,Tulapur,79,5.1,74.7,20.3,70.9,97.5,1.3,1.3
58,65,13,046,05,1,Deulkapon,72,16.7,75.0,8.3,65.3,79.2,20.8,0.0
58,65,13,350,,1,*Hosenpur,359,1.7,79.9,18.4,37.0,90.0,1.4,8.6
58,65,13,350,01,1,Khatgaon,38,0.0,100.0,0.0,21.1,97.4,0.0,2.6
58,65,13,350,02,1,Baragaon,74,5.4,86.5,8.1,73.0,91.9,5.4,2.7
58,65,13,350,03,1,Merabhuion,130,1.5,56.9,41.5,16.2,83.8,0.8,15.4
58,65,13,350,04,1,Barammateka,41,0.0,85.4,14.6,22.0,97.6,0.0,2.4
58,65,13,350,05,1,Hosenpur,76,0.0,100.0,0.0,53.9,90.8,0.0,9.2
58,65,13,391,,1,*Islamnagar,288,0.0,53.8,46.2,9.4,95.1,3.8,1.0
58,65,13,396,,1,*Jagatpur,108,0.0,90.7,9.3,64.8,99.1,0.0,0.9
58,65,13,460,,1,*Kalimabad (Part),241,10.4,60.6,29.0,68.0,72.2,22.4,5.4
58,65,13,460,01,1,Kalimabad (Part),203,9.4,57.1,33.5,64.0,85.7,8.9,5.4
58,65,13,460,02,1,Rabar Bagan,38,15.8,78.9,5.3,89.5,0.0,94.7,5.3
58,65,13,534,,1,*Krishnapur,152,0.0,97.4,2.6,79.6,97.4,0.0,2.6
58,65,13,592,,1,*Maijgaon,305,5.9,80.0,14.1,72.8,81.6,9.5,8.9
58,65,13,782,,1,*Pukuria,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,13,816,,1,*Radhanagar,258,2.7,88.4,8.9,59.3,86.0,13.2,0.8
58,65,13,816,01,1,Radhanagar,124,4.8,76.6,18.5,66.9,75.0,23.4,1.6
58,65,13,816,02,1,Kharparar,134,0.7,99.3,0.0,52.2,96.3,3.7,0.0
58,65,13,868,,1,*Raut Gaon (Part),85,3.5,96.5,0.0,65.9,87.1,4.7,8.2
58,65,13,868,01,1,Haripur,42,0.0,100.0,0.0,66.7,95.2,0.0,4.8
58,65,13,868,02,1,Karaitala,43,7.0,93.0,0.0,65.1,79.1,9.3,11.6
58,65,13,874,,1,*Rauthgon Chak ),140,0.7,75.0,24.3,80.0,95.7,0.0,4.3
58,65,13,874,01,1,Shahamir,50,0.0,70.0,30.0,86.0,96.0,0.0,4.0
58,65,13,874,02,1,Khamaura,90,1.1,77.8,21.1,76.7,95.6,0.0,4.4
58,65,13,948,,1,*Singhanad,143,2.1,70.6,27.3,73.4,98.6,0.7,0.7
58,65,13,966,,1,*Sreepur,154,3.9,95.5,0.6,51.9,94.8,0.0,5.2
58,65,17,,,,Brahman Bazar Union Total,5555,2.0,77.1,20.9,61.9,77.5,3.6,18.8
58,65,17,304,,1,*Halichhara,160,0.0,89.4,10.6,53.8,15.6,0.6,83.8
58,65,17,339,,1,*Hingajia,1540,1.4,84.3,14.4,69.4,94.5,1.9,3.6
58,65,17,339,01,1,Manoharpur,43,0.0,100.0,0.0,93.0,90.7,7.0,2.3
58,65,17,339,02,1,Noagaon,33,0.0,100.0,0.0,97.0,97.0,0.0,3.0
58,65,17,339,03,1,Palokona,51,0.0,100.0,0.0,92.2,96.1,0.0,3.9
58,65,17,339,04,1,Khumia,87,0.0,100.0,0.0,81.6,93.1,0.0,6.9
58,65,17,339,05,1,Helapur,125,0.0,100.0,0.0,77.6,96.8,0.0,3.2
58,65,17,339,06,1,Uttar Hingaljia,231,5.2,93.9,0.9,77.1,87.9,6.5,5.6
58,65,17,339,07,1,Tilagaon,87,0.0,65.5,34.5,60.9,95.4,4.6,0.0
58,65,17,339,08,1,Adampur,58,0.0,72.4,27.6,44.8,87.9,1.7,10.3
58,65,17,339,09,1,Basudebpur,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,17,339,10,1,Madhya Hingaljia,235,3.8,70.2,26.0,73.6,92.3,2.1,5.5
58,65,17,339,11,1,Dakshin Hingaljia,322,0.0,98.4,1.6,75.8,98.1,0.3,1.6
58,65,17,339,12,1,Gazipur,228,0.0,58.3,41.7,47.4,98.2,0.0,1.8
58,65,17,339,13,1,Tatura,11,0.0,45.5,54.5,0.0,100.0,0.0,0.0
58,65,17,339,14,1,Moka Bil,11,0.0,45.5,54.5,0.0,100.0,0.0,0.0
58,65,17,345,,1,*Hingajia T.E.,441,0.0,90.7,9.3,13.2,0.0,1.4,98.6
58,65,17,345,01,1,Hingajia T.E.,435,0.0,90.6,9.4,12.6,0.0,0.0,100.0
58,65,17,345,02,1,Ainachhara Punji,6,0.0,100.0,0.0,50.0,0.0,100.0,0.0
58,65,17,408,,1,*Jalalabad,1971,2.8,73.5,23.6,70.3,88.5,7.6,3.9
58,65,17,408,01,1,Harinagar,37,0.0,100.0,0.0,73.0,91.9,0.0,8.1
58,65,17,408,02,1,Konagaon,67,0.0,95.5,4.5,71.6,98.5,0.0,1.5
58,65,17,408,03,1,Gobindapur,145,2.8,49.0,48.3,73.8,95.9,0.0,4.1
58,65,17,408,04,1,Maulvigaon,80,0.0,97.5,2.5,81.3,98.8,0.0,1.3
58,65,17,408,05,1,Nachni,130,3.1,80.0,16.9,79.2,100.0,0.0,0.0
58,65,17,408,06,1,Rajapur,73,13.7,80.8,5.5,78.1,93.2,0.0,6.8
58,65,17,408,07,1,Satra,116,0.0,99.1,0.9,75.0,97.4,0.0,2.6
58,65,17,408,08,1,Purba Jalalabad,133,0.0,82.7,17.3,63.2,100.0,0.0,0.0
58,65,17,408,09,1,Paschim Jalalabad,150,0.0,60.0,40.0,47.3,99.3,0.0,0.7
58,65,17,408,10,1,Mirzapur,275,1.8,60.7,37.5,73.5,90.2,2.9,6.9
58,65,17,408,11,1,Gurabhui,624,0.5,75.6,23.9,67.5,82.1,12.8,5.1
58,65,17,408,12,1,Brahman Bazar,90,25.6,54.4,20.0,87.8,46.7,47.8,5.6
58,65,17,408,13,1,Kanopattri,45,15.6,60.0,24.4,64.4,55.6,42.2,2.2
58,65,17,408,14,1,Islampur,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,65,17,566,,1,*Luauni T.E.,229,0.0,70.3,29.7,41.9,0.4,0.0,99.6
