0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
65,76,33,082,,1,*Bagh Sreerampur,43,4.7,14.0,11.6,27.9,20.9,7.0,9.3,4.7,4.5
65,76,33,093,,1,*Baje Shibanandapur,144,2.8,11.8,24.3,24.3,18.8,9.0,4.9,4.2,4.4
65,76,33,204,,1,*Bhomardia,80,3.8,15.0,20.0,32.5,11.3,7.5,1.3,8.8,4.1
65,76,33,254,,1,*Chak Ulia,140,5.7,8.6,18.6,29.3,20.7,10.7,3.6,2.9,4.2
65,76,33,259,,1,*Chalitatala,59,0.0,8.5,35.6,25.4,13.6,6.8,5.1,5.1,4.2
65,76,33,276,,1,*Chandibarpur,321,5.3,8.7,22.7,21.5,22.1,9.0,6.2,4.4,4.3
65,76,33,397,,1,*Dharia,298,1.0,8.4,20.1,25.5,20.1,12.8,6.0,6.0,4.5
65,76,33,397,01,1,Dharia,248,0.8,10.1,21.0,26.2,20.2,13.3,4.8,3.6,4.4
65,76,33,397,02,1,Ambaria,50,2.0,0.0,16.0,22.0,20.0,10.0,12.0,18.0,5.5
65,76,33,425,,1,*Gandharbakhali,277,2.5,14.4,17.0,22.7,18.4,13.4,7.6,4.0,4.3
65,76,33,442,,1,*Goal Bathan,57,0.0,10.5,19.3,26.3,28.1,12.3,0.0,3.5,4.3
65,76,33,602,,1,*Kuralia,167,3.0,11.4,19.2,27.5,16.2,9.0,6.6,7.2,4.4
65,76,33,602,01,1,Rajapur,67,1.5,6.0,20.9,34.3,17.9,9.0,6.0,4.5,4.4
65,76,33,602,02,1,Kuralia,100,4.0,15.0,18.0,23.0,15.0,9.0,7.0,9.0,4.5
65,76,33,630,,1,*Mahiskhola,109,1.8,9.2,21.1,26.6,14.7,11.0,7.3,8.3,4.5
65,76,33,707,,1,*Nidhikhola,105,1.9,10.5,23.8,27.6,14.3,13.3,3.8,4.8,4.2
65,76,33,735,,1,*Paikmari,467,2.8,9.2,17.8,28.5,19.1,11.1,6.2,5.4,4.4
65,76,33,779,,1,*Phedi,232,3.9,9.9,15.1,28.9,22.0,11.6,5.2,3.4,4.3
65,76,33,807,,1,*Rathdanga,720,3.6,9.3,20.8,25.7,20.3,10.8,4.9,4.6,4.3
65,76,33,851,,1,*Sankarpur,172,8.7,13.4,20.3,23.3,16.9,6.4,3.5,7.6,4.0
65,76,33,851,01,1,Fulbari,46,8.7,13.0,15.2,23.9,15.2,8.7,2.2,13.0,4.3
65,76,33,851,02,1,Sankarpur,126,8.7,13.5,22.2,23.0,17.5,5.6,4.0,5.6,3.9
65,76,33,867,,1,*Shibanandapur,35,0.0,11.4,8.6,37.1,31.4,5.7,2.9,2.9,4.3
65,76,33,873,,1,*Shibanandapur Naora,63,4.8,7.9,20.6,27.0,22.2,6.3,6.3,4.8,4.2
65,76,40,,,,Habakhali Union Total,3913,3.1,8.5,18.9,24.1,19.6,11.6,6.4,7.7,4.6
65,76,40,193,,1,*Bhandari Para,206,3.4,9.2,16.0,27.2,19.9,10.7,9.2,4.4,4.5
65,76,40,464,,1,*Habakhali,59,10.2,15.3,18.6,13.6,16.9,6.8,8.5,10.2,4.4
65,76,40,469,,1,*Haidharkhola,188,3.7,5.9,18.1,24.5,19.7,11.7,8.0,8.5,4.7
65,76,40,469,01,1,Haidharkhola,94,2.1,5.3,11.7,26.6,22.3,11.7,10.6,9.6,5.0
65,76,40,469,02,1,Elindhi,94,5.3,6.4,24.5,22.3,17.0,11.7,5.3,7.4,4.4
65,76,40,475,,1,*Harighara,383,4.2,9.1,18.5,22.5,20.4,11.2,6.3,7.8,4.5
65,76,40,514,,1,*Jadabpur,9,11.1,11.1,33.3,11.1,0.0,11.1,11.1,11.1,4.1
65,76,40,525,,1,*Joydebpur Domurtala,488,2.5,9.8,20.3,26.6,16.8,11.5,5.5,7.0,4.5
65,76,40,525,01,1,Joydebpur,300,2.0,10.7,19.7,28.7,17.0,10.7,5.7,5.7,4.4
65,76,40,525,02,1,Domairtala,188,3.2,8.5,21.3,23.4,16.5,12.8,5.3,9.0,4.7
65,76,40,536,,1,*Kagaji Para,288,2.4,7.6,21.9,20.8,17.4,14.6,6.3,9.0,4.6
65,76,40,702,,1,*Nayabari,86,3.5,4.7,15.1,25.6,17.4,10.5,10.5,12.8,5.0
65,76,40,773,,1,*Phalia,42,4.8,11.9,23.8,14.3,31.0,7.1,4.8,2.4,4.1
65,76,40,834,,1,*Sadhukhali,263,1.1,8.4,20.2,25.5,22.4,12.9,3.4,6.1,4.5
65,76,40,889,,1,*Singia,1483,3.0,8.0,17.6,23.7,20.8,11.6,7.1,8.3,4.7
65,76,40,889,01,1,Baikhali,51,0.0,2.0,13.7,15.7,29.4,23.5,5.9,9.8,5.3
65,76,40,889,02,1,Danga Singia,256,2.0,12.9,15.2,25.8,22.7,12.1,4.3,5.1,4.4
65,76,40,889,03,1,Char Para,130,2.3,8.5,16.9,26.9,23.1,10.8,5.4,6.2,4.6
65,76,40,889,04,1,Singia Byabsai Para,190,3.2,7.4,12.6,24.2,18.9,11.6,13.7,8.4,4.9
65,76,40,889,05,1,Basu Para,74,2.7,2.7,23.0,32.4,12.2,12.2,6.8,8.1,4.7
65,76,40,889,06,1,Singia Bazar,178,4.5,9.6,24.2,21.9,17.4,6.7,5.6,10.1,4.5
65,76,40,889,07,1,Komkhali,604,3.3,6.6,18.0,22.0,21.4,11.9,7.3,9.4,4.8
65,76,40,906,,1,*Subudhidanga,111,1.8,9.9,27.9,21.6,15.3,14.4,3.6,5.4,4.3
65,76,40,967,,1,*Uttar Baghdanga,307,4.2,8.5,19.2,27.7,18.9,9.4,4.2,7.8,4.4
65,76,47,,,,Kalora Union Total,4520,2.3,10.3,20.2,27.2,20.8,10.3,4.4,4.6,4.3
65,76,47,016,,1,*Agdia,1813,1.5,11.0,21.8,27.7,21.4,9.0,3.9,3.6,4.2
65,76,47,016,01,1,Agdia,1180,1.5,9.4,21.1,27.5,22.4,10.2,4.2,3.7,4.3
65,76,47,016,02,1,Agdia Char,386,2.3,14.2,24.1,27.5,18.7,6.0,3.9,3.4,4.0
65,76,47,016,03,1,Ramnagar Char,247,0.4,13.8,21.9,29.1,21.1,8.1,2.0,3.6,4.1
65,76,47,088,,1,*Bahirgram,732,2.7,11.2,19.8,24.2,20.6,12.0,3.8,5.6,4.4
65,76,47,436,,1,*Goailbari,281,2.5,8.9,19.6,29.2,19.6,10.0,4.3,6.0,4.4
65,76,47,544,,1,*Kalora,594,3.7,12.6,18.5,32.3,15.2,9.8,3.5,4.4,4.1
65,76,47,544,01,1,Kalora,315,3.5,13.3,20.6,33.0,14.6,8.3,3.5,3.2,4.0
65,76,47,544,02,1,Birgram,279,3.9,11.8,16.1,31.5,15.8,11.5,3.6,5.7,4.3
65,76,47,679,,1,*Musuri,286,2.8,5.6,17.5,26.2,23.1,14.7,4.9,5.2,4.6
65,76,47,713,,1,*Nirail,319,3.1,10.7,16.0,25.4,24.5,10.0,7.8,2.5,4.3
65,76,47,884,,1,*Shimulia,495,1.4,6.5,21.6,24.6,22.2,11.1,5.5,7.1,4.6
65,76,54,,,,Maij Para Union Total,4972,2.5,9.5,19.1,27.4,19.8,10.9,5.0,5.7,4.4
65,76,54,005,,1,*Adampur,81,6.2,11.1,18.5,28.4,11.1,13.6,3.7,7.4,4.3
65,76,54,066,,1,*Atosh Para,64,1.6,14.1,37.5,21.9,18.8,3.1,1.6,1.6,3.7
65,76,54,105,,1,*Balarampur,209,1.4,7.7,20.1,27.8,20.1,12.4,2.4,8.1,4.5
65,76,54,237,,1,*Boramara,643,2.3,8.2,16.5,25.0,25.2,13.1,5.9,3.7,4.5
65,76,54,304,,1,*Charikhada,317,2.2,6.9,17.7,31.9,21.8,10.1,5.4,4.1,4.4
65,76,54,370,,1,*Daulatpur,265,1.9,9.1,24.5,28.3,18.5,7.2,4.2,6.4,4.3
65,76,54,503,,1,*Hossainpur,274,2.9,8.4,18.6,25.2,17.9,12.4,8.4,6.2,4.5
65,76,54,569,,1,*Khatur Magura,753,3.1,8.6,19.9,27.1,18.2,11.3,5.0,6.8,4.5
65,76,54,569,01,1,Kalukhali,222,1.8,8.6,20.7,24.8,20.3,9.9,8.6,5.4,4.5
65,76,54,569,02,1,Magura,315,1.6,6.7,22.5,30.8,18.1,12.1,3.2,5.1,4.4
65,76,54,569,03,1,Poradanga,216,6.5,11.6,15.3,24.1,16.2,11.6,4.2,10.6,4.5
65,76,54,580,,1,*Kodla,35,8.6,2.9,28.6,37.1,11.4,11.4,0.0,0.0,3.7
65,76,54,635,,1,*Maij Para,395,2.5,14.2,22.3,27.8,17.7,7.3,5.6,2.5,4.1
65,76,54,635,01,1,Lokanathpur,23,0.0,4.3,21.7,47.8,4.3,21.7,0.0,0.0,4.2
65,76,54,635,02,1,Kanthalbari,170,2.4,11.2,14.7,27.6,21.8,8.8,8.8,4.7,4.5
65,76,54,635,03,1,Maij Para,108,2.8,13.9,26.9,33.3,15.7,4.6,1.9,0.9,3.7
65,76,54,635,04,1,Guchchhagram,94,3.2,22.3,30.9,17.0,16.0,4.3,5.3,1.1,3.6
65,76,54,795,,1,*Rampur,8,0.0,0.0,37.5,50.0,0.0,0.0,0.0,12.5,4.1
65,76,54,923,,1,*Taleshwar,98,4.1,15.3,14.3,19.4,23.5,15.3,5.1,3.1,4.3
65,76,54,945,,1,*Tarasi,1272,2.0,9.0,16.9,26.8,21.4,10.8,5.3,7.9,4.6
65,76,54,945,01,1,Tarasi,446,1.6,9.9,16.1,26.5,20.4,11.9,5.8,7.8,4.6
65,76,54,945,02,1,Kalyankhali,102,2.0,10.8,22.5,21.6,27.5,5.9,3.9,5.9,4.3
65,76,54,945,03,1,Dohar Tarasi,88,0.0,9.1,17.0,33.0,20.5,10.2,4.5,5.7,4.5
65,76,54,945,04,1,Rameshwarpur,337,3.3,9.8,15.7,25.2,20.2,10.7,6.2,8.9,4.6
65,76,54,945,05,1,Saluya,221,1.8,5.0,18.1,27.1,23.5,11.3,4.5,8.6,4.7
65,76,54,945,06,1,Par Balarampur,78,1.3,10.3,15.4,34.6,19.2,10.3,2.6,6.4,4.4
65,76,54,961,,1,*Urani Durgapur,558,2.3,11.5,20.1,30.8,15.8,11.5,3.6,4.5,4.2
65,76,54,961,01,1,Urani,227,3.5,13.7,20.3,32.6,13.2,9.3,3.5,4.0,4.0
65,76,54,961,02,1,Durgapur,331,1.5,10.0,19.9,29.6,17.5,13.0,3.6,4.8,4.3
65,76,61,,,,Mulia Union Total,2051,3.6,9.4,19.4,27.7,18.8,10.6,4.5,6.1,4.4
65,76,61,,,3,Mulia Union,2051,3.6,9.4,19.4,27.7,18.8,10.6,4.5,6.1,4.4
65,76,61,022,,3,*Akhoda,188,5.9,12.8,20.7,29.3,15.4,8.5,3.7,3.7,4.0
65,76,61,022,01,3,Akhoda,105,7.6,11.4,18.1,27.6,20.0,8.6,4.8,1.9,4.0
65,76,61,022,02,3,Tapari,83,3.6,14.5,24.1,31.3,9.6,8.4,2.4,6.0,4.0
65,76,61,127,,3,*Banshbhita,177,1.7,10.2,20.9,26.0,16.9,8.5,5.6,10.2,4.7
65,76,61,409,,3,*Durbajuri,124,4.8,12.1,14.5,25.8,22.6,10.5,4.8,4.8,4.3
65,76,61,491,,3,*Hijaldanga,146,4.8,10.3,17.1,28.1,22.6,8.2,4.1,4.8,4.3
65,76,61,508,,3,*Icharbaha,133,2.3,10.5,15.0,33.1,20.3,9.8,3.8,5.3,4.3
65,76,61,596,,3,*Korgram,218,2.8,8.3,15.6,33.5,21.1,11.9,2.8,4.1,4.3
65,76,61,702,,3,*Narail (Bangram) Part,173,1.7,12.7,20.8,25.4,16.8,14.5,2.9,5.2,4.3
65,76,61,702,01,3,Narial (Bangram) Part,110,1.8,14.5,16.4,27.3,20.0,14.5,1.8,3.6,4.2
65,76,61,702,02,3,Gohalbari,63,1.6,9.5,28.6,22.2,11.1,14.3,4.8,7.9,4.4
65,76,61,718,,3,*Nanikhir,56,5.4,10.7,12.5,23.2,25.0,14.3,1.8,7.1,4.5
65,76,61,751,,3,*Pantita,460,5.4,9.3,21.7,26.7,17.8,9.8,5.2,3.9,4.2
65,76,61,751,01,3,Pantita,240,3.8,7.5,21.7,28.8,15.8,9.6,7.1,5.8,4.4
65,76,61,751,02,3,Baliadanga,48,16.7,25.0,25.0,10.4,18.8,4.2,0.0,0.0,3.0
65,76,61,751,03,3,Mulia,147,4.1,8.2,21.8,30.6,19.7,9.5,4.1,2.0,4.1
65,76,61,751,04,3,Salirvita,25,8.0,4.0,16.0,16.0,24.0,24.0,4.0,4.0,4.5
65,76,61,762,,3,*Paschim Satgahera,241,0.8,4.6,21.2,27.0,19.9,8.3,7.9,10.4,4.9
65,76,61,762,01,3,Satgahera,90,1.1,4.4,21.1,23.3,20.0,12.2,6.7,11.1,5.0
65,76,61,762,02,3,Barander,103,0.0,4.9,19.4,30.1,19.4,4.9,8.7,12.6,5.1
65,76,61,762,03,3,Goaldanga,48,2.1,4.2,25.0,27.1,20.8,8.3,8.3,4.2,4.4
65,76,61,889,,3,*Sitarampur,135,3.0,4.4,23.0,23.7,14.1,17.8,3.0,11.1,4.7
65,76,74,,,,Sahabad Union Total,3106,3.2,9.4,20.6,27.3,19.5,10.5,4.5,5.0,4.3
65,76,74,033,,1,*Alukdia,162,1.9,9.3,20.4,25.3,19.1,14.2,3.7,6.2,4.4
65,76,74,226,,1,*Bishnupur,117,4.3,12.0,22.2,29.1,12.0,13.7,2.6,4.3,4.1
65,76,74,287,,1,*Chandpur,301,4.0,10.0,19.3,28.2,19.3,9.0,5.3,5.0,4.3
65,76,74,287,01,1,Cdandpur,203,2.5,9.9,21.7,27.1,21.2,8.4,5.4,3.9,4.2
65,76,74,287,02,1,Nayanpur,98,7.1,10.2,14.3,30.6,15.3,10.2,5.1,7.1,4.4
65,76,74,298,,1,*Charbila,507,3.0,9.9,17.8,29.2,21.7,10.1,4.1,4.3,4.3
65,76,74,342,,1,*Daljitpur,414,3.1,10.1,23.2,24.4,19.8,9.9,4.3,5.1,4.3
65,76,74,364,,1,*Dattapati,30,3.3,6.7,36.7,10.0,23.3,13.3,3.3,3.3,4.1
65,76,74,386,,1,*Dhonda,290,3.4,7.9,20.7,24.8,23.8,11.4,3.8,4.1,4.3
65,76,74,458,,1,*Gopikantapur,137,3.6,14.6,21.2,34.3,16.8,3.6,3.6,2.2,3.8
65,76,74,648,,1,*Malidanga (Part),625,3.4,8.8,19.5,28.5,19.0,11.5,4.3,5.0,4.3
65,76,74,648,01,1,Jurulia,532,3.6,9.0,19.5,29.3,18.8,11.7,4.5,3.6,4.3
65,76,74,648,02,1,Mahajan,93,2.2,7.5,19.4,23.7,20.4,10.8,3.2,12.9,4.7
65,76,74,657,,1,*Mayankhola,72,4.2,9.7,26.4,20.8,13.9,13.9,6.9,4.2,4.3
65,76,74,696,,1,*Narayanpur,142,1.4,10.6,26.1,31.7,15.5,7.0,1.4,6.3,4.1
65,76,74,829,,1,*Sadanandakati,30,3.3,10.0,16.7,30.0,16.7,6.7,13.3,3.3,4.4
65,76,74,856,,1,*Saraspur,180,4.4,6.1,25.0,26.7,18.3,8.3,6.1,5.0,4.3
65,76,74,950,,1,*Tujardanga,99,0.0,4.0,9.1,22.2,24.2,16.2,10.1,14.1,5.4
65,76,81,,,,Shaikhati Union Total,4773,2.8,9.8,20.5,28.8,19.1,9.8,4.2,4.9,4.3
65,76,81,011,,1,*Afra,1092,2.3,9.0,20.6,28.5,20.3,11.6,3.5,4.2,4.3
65,76,81,011,01,1,Afra,806,1.7,8.7,21.8,29.5,20.6,10.4,3.6,3.6,4.2
65,76,81,011,02,1,Guakhola,205,3.4,9.3,17.1,28.3,18.0,14.6,2.9,6.3,4.4
65,76,81,011,03,1,Basiyardanga,81,4.9,11.1,17.3,18.5,23.5,16.0,3.7,4.9,4.4
65,76,81,375,,1,*Debhog,562,4.1,13.5,19.0,26.9,18.3,10.1,4.4,3.6,4.1
65,76,81,486,,1,*Hatiara,213,1.4,5.2,18.3,30.0,19.7,12.2,5.2,8.0,4.7
65,76,81,541,,1,*Kaichdaha,102,2.0,10.8,23.5,26.5,17.6,6.9,4.9,7.8,4.3
65,76,81,641,,1,*Maliat,366,3.0,6.8,20.5,30.1,19.4,9.0,3.8,7.4,4.5
65,76,81,641,01,1,Maliat,199,3.5,6.0,20.1,27.1,19.1,10.6,5.0,8.5,4.6
65,76,81,641,02,1,Bakali,167,2.4,7.8,21.0,33.5,19.8,7.2,2.4,6.0,4.3
65,76,81,724,,1,*Pachisha,117,4.3,13.7,17.1,33.3,19.7,6.0,3.4,2.6,3.9
65,76,81,862,,1,*Shaikhati,1592,2.6,9.9,21.1,29.8,17.7,9.0,4.6,5.1,4.3
65,76,81,862,01,1,Shaikhati,460,3.3,10.2,20.4,29.6,18.9,8.9,4.1,4.6,4.2
65,76,81,862,02,1,Mahiskhola,358,3.9,13.4,22.6,27.4,16.8,8.7,3.9,3.4,4.0
65,76,81,862,03,1,Sekh Para,531,1.9,8.7,22.6,29.9,17.5,9.4,5.6,4.3,4.3
65,76,81,862,04,1,Dahar Shaikhati,243,1.2,7.0,16.9,33.7,17.3,9.1,4.5,10.3,4.7
65,76,81,934,,1,*Tapanbagh,729,3.3,9.9,20.7,27.4,20.4,9.5,4.3,4.5,4.2
65,76,88,,,,Singasolpur Union Total,3535,3.4,10.7,20.4,26.4,19.7,10.0,4.5,4.8,4.2
65,76,88,138,,1,*Baraganti Barakula,473,3.4,14.4,18.4,21.4,19.9,11.6,5.7,5.3,4.3
65,76,88,138,01,1,Baraganti,280,3.6,13.9,17.5,20.4,20.4,12.9,6.1,5.4,4.3
65,76,88,138,02,1,Barakula,193,3.1,15.0,19.7,22.8,19.2,9.8,5.2,5.2,4.2
65,76,88,337,,1,*Dakshin Singa,231,3.9,10.8,18.2,23.8,23.8,9.1,5.2,5.2,4.3
65,76,88,447,,1,*Gobra,1344,3.7,10.7,22.8,28.1,17.8,9.1,3.5,4.3,4.1
65,76,88,447,01,1,Gobra,713,2.7,10.7,22.9,27.2,17.8,10.0,3.6,5.2,4.2
65,76,88,447,02,1,Khalshakhali,330,4.8,7.9,21.5,30.3,19.1,8.2,3.9,4.2,4.2
65,76,88,447,03,1,Naldi Char,301,5.0,14.0,23.9,27.9,16.3,8.0,2.7,2.3,3.9
65,76,88,901,,1,*Subarghop,240,2.1,8.8,24.6,26.3,18.3,10.0,4.6,5.4,4.3
65,76,88,912,,1,*Shulpur,1247,3.3,9.8,18.2,26.9,21.3,10.6,5.1,4.9,4.3
65,76,88,912,01,1,Shulpur,583,3.4,9.4,20.6,26.4,21.3,9.6,5.5,3.8,4.2
65,76,88,912,02,1,Chunkhola,253,3.6,8.7,16.6,26.5,22.1,11.1,5.5,5.9,4.4
65,76,88,912,03,1,Tarapur,411,2.9,10.9,15.8,28.0,20.7,11.7,4.1,5.8,4.4
65,76,94,,,,Tularampur Union Total,3811,2.9,9.6,20.8,26.4,19.8,10.9,5.2,4.5,4.3
65,76,94,049,,1,*Arazi Mitna,9,0.0,11.1,33.3,33.3,11.1,11.1,0.0,0.0,3.8
65,76,94,099,,1,*Baksadanga,102,2.0,9.8,28.4,21.6,22.5,2.9,8.8,3.9,4.2
65,76,94,116,,1,*Bamanhat,237,4.2,11.0,17.7,24.5,24.5,8.4,5.1,4.6,4.3
65,76,94,116,01,1,Bara Bamanhat,177,4.0,8.5,16.4,26.0,26.0,9.0,5.6,4.5,4.4
65,76,94,116,02,1,Chhota Bamanhat,60,5.0,18.3,21.7,20.0,20.0,6.7,3.3,5.0,3.9
65,76,94,154,,1,*Benahati,263,2.7,11.0,22.4,22.8,15.6,14.4,4.9,6.1,4.4
65,76,94,171,,1,*Betenga,82,4.9,9.8,23.2,29.3,17.1,8.5,7.3,0.0,4.0
65,76,94,265,,1,*Chamrul,201,3.0,11.4,16.9,26.4,18.9,14.4,3.5,5.5,4.4
65,76,94,270,,1,*Chanchra,716,2.9,8.4,21.1,27.8,20.7,9.9,5.7,3.5,4.3
65,76,94,381,,1,*Debipur,24,0.0,0.0,8.3,29.2,25.0,16.7,20.8,0.0,5.1
65,76,94,648,,1,*Malidanga (Part),461,2.4,10.2,17.8,26.2,20.6,13.4,3.9,5.4,4.4
65,76,94,648,01,1,Malidanga,322,1.6,9.3,16.5,28.0,21.4,14.0,2.8,6.5,4.5
65,76,94,648,02,1,Debipur,88,2.3,11.4,23.9,26.1,14.8,12.5,8.0,1.1,4.1
65,76,94,648,03,1,Bamanhat Nabapalli,51,7.8,13.7,15.7,15.7,25.5,11.8,3.9,5.9,4.3
65,76,94,668,,1,*Mitna,192,5.7,6.3,27.6,26.0,17.2,8.9,5.7,2.6,4.1
65,76,94,768,,1,*Peruli,474,2.1,8.0,23.2,28.5,20.5,9.3,3.4,5.1,4.3
65,76,94,956,,1,*Tularampur,1050,2.6,10.8,19.8,26.0,19.0,11.3,5.8,4.7,4.4
