0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,58,33,913,01,1,Sreenibashkati,28,23,17,18,4,2,23,24,1,0,17,18
35,58,33,913,02,1,Kazitola,7,5,10,4,1,0,6,9,1,0,6,7
35,58,33,913,03,1,Kulapar (Fularpar),9,5,19,26,3,1,24,40,0,0,34,40
35,58,33,923,,1,*Sultan Dighirpar,3,5,8,10,0,0,11,12,0,0,8,21
35,58,39,,,,Gohala Union Total,338,279,606,606,26,32,688,1056,10,6,827,926
35,58,39,004,,1,*Achar Para Aruakandi,39,37,32,36,7,10,51,84,1,2,78,73
35,58,39,004,01,1,Aruakandi,19,20,23,27,4,1,38,56,0,2,48,48
35,58,39,004,02,1,Achar Para,20,17,9,9,3,9,13,28,1,0,30,25
35,58,39,086,,1,*Bamandanga,46,48,129,130,3,2,125,195,0,0,125,161
35,58,39,172,,1,*Bhattacharjyakandi,5,6,10,15,0,0,16,20,0,0,7,28
35,58,39,200,,1,*Chak Ambari,5,13,16,21,1,1,20,39,0,2,31,23
35,58,39,334,,1,*Gangarampur,43,40,177,154,7,7,202,252,4,1,244,227
35,58,39,334,01,1,Uttar Gangarampur,11,6,38,38,0,0,39,84,0,0,56,61
35,58,39,334,02,1,Dakshin Gangarampur,14,18,77,62,4,3,95,82,1,0,104,82
35,58,39,334,03,1,Golakandi,18,16,62,54,3,4,68,86,3,1,84,84
35,58,39,377,,1,*Gohala,51,23,35,26,2,4,42,74,2,1,63,65
35,58,39,377,01,1,Gohala,45,16,34,24,2,4,37,67,2,1,52,54
35,58,39,377,02,1,Biswanathpur,6,7,1,2,0,0,5,7,0,0,11,11
35,58,39,411,,1,*Harir Char,16,19,43,32,0,1,43,58,1,0,71,69
35,58,39,411,01,1,Harir Char,15,16,29,21,0,1,27,27,1,0,39,42
35,58,39,411,02,1,Fatehpur,1,3,14,11,0,0,16,31,0,0,32,27
35,58,39,449,,1,*Jatrabari,22,21,27,34,0,1,28,61,0,0,44,52
35,58,39,464,,1,*Jiratali,8,2,1,4,2,0,11,3,0,0,5,1
35,58,39,530,,1,*Kazi Para,7,9,9,11,0,1,10,16,0,0,18,20
35,58,39,684,,1,*Munirkandi,22,21,60,73,2,1,61,130,1,0,80,84
35,58,39,684,01,1,Munirkandi,19,18,51,67,2,1,56,103,1,0,68,66
35,58,39,684,02,1,Debottar,2,3,7,4,0,0,4,19,0,0,7,8
35,58,39,684,03,1,Hatiardaha,1,0,2,2,0,0,1,8,0,0,5,10
35,58,39,698,,1,*Muriajhora,2,5,7,10,0,0,17,23,0,0,12,24
35,58,39,808,,1,*Prasannapur,20,19,25,32,2,2,28,40,0,0,22,42
35,58,39,817,,1,*Purba Naokhanda,52,16,35,28,0,2,34,61,1,0,27,57
35,58,44,,,,Jalirpar Union Total,584,566,426,481,126,69,639,925,17,7,802,931
35,58,44,181,,1,*Bil Chanda,35,47,24,30,9,3,39,49,2,0,52,60
35,58,44,440,,1,*Jalirpar,214,212,221,243,42,22,296,381,2,2,351,360
35,58,44,440,01,1,Jalirpar (Guchchhagram),195,205,170,180,38,21,237,296,1,2,285,291
35,58,44,440,02,1,Santipur,6,4,27,21,1,0,23,32,1,0,39,32
35,58,44,440,03,1,Hotathgram,10,3,7,9,3,1,12,11,0,0,13,18
35,58,44,440,04,1,Asraon,3,0,17,33,0,0,24,42,0,0,14,19
35,58,44,487,,1,*Kaligram,327,298,175,192,75,43,285,473,12,4,379,485
35,58,44,487,01,1,Kaligram,164,164,95,109,33,15,144,225,8,2,193,260
35,58,44,487,02,1,Baniar Char,126,98,27,41,32,22,87,153,4,2,112,136
35,58,44,487,03,1,Fulkumari,16,11,41,35,9,2,35,55,0,0,43,58
35,58,44,487,04,1,Talbari,21,25,12,7,1,4,19,40,0,0,31,31
35,58,44,688,,1,*Munshi Kaligram,8,9,6,16,0,1,19,22,1,1,20,26
35,58,50,,,,Kasalia Union Total,258,162,176,288,52,16,275,590,14,2,386,564
35,58,50,090,,1,*Bamangati,5,5,12,15,1,0,20,47,1,0,19,21
35,58,50,157,,1,*Betgram,88,55,39,80,25,4,69,153,4,0,104,168
35,58,50,157,01,1,Betgram,57,28,24,48,16,3,45,109,2,0,74,118
35,58,50,157,02,1,Nayakandi,27,26,14,18,6,1,16,30,2,0,23,39
35,58,50,157,03,1,Tongrail,4,1,1,14,3,0,8,14,0,0,7,11
35,58,50,186,,1,*Bil Chintapur,30,12,14,18,1,3,18,47,0,0,42,54
35,58,50,248,,1,*Daria,3,4,2,16,0,0,7,19,0,0,10,19
35,58,50,397,,1,*Gunahar,32,25,28,29,6,2,38,79,1,0,48,63
35,58,50,416,,1,*Hazragati,8,10,19,24,5,0,15,24,0,0,22,42
35,58,50,511,,1,*Kasalia,49,22,21,63,3,3,51,99,5,0,59,94
35,58,50,511,01,1,Kasalia,13,12,13,27,1,1,26,52,1,0,31,53
35,58,50,511,02,1,Delbagarkandi,18,7,5,16,1,2,12,23,3,0,11,21
35,58,50,511,03,1,Hindu Kasalia,6,3,1,9,0,0,6,12,0,0,8,13
35,58,50,511,04,1,Ibrahim Kasalia,12,0,2,11,1,0,7,12,1,0,9,7
35,58,50,545,,1,*Khalkula,21,13,18,18,9,1,33,48,3,1,35,39
35,58,50,655,,1,*Maldia,7,8,17,19,0,0,14,39,0,0,26,29
35,58,50,870,,1,*Sarsakandi,15,8,6,6,2,3,10,35,0,1,21,35
35,58,55,,,,Khandarpar Union Total,244,199,188,231,41,26,304,481,5,2,318,450
35,58,55,153,,1,*Bejara,31,56,25,25,2,3,40,57,0,0,25,49
35,58,55,153,01,1,Bejara,31,54,21,22,2,3,37,53,0,0,24,47
35,58,55,153,02,1,Tekerhat,0,2,4,3,0,0,3,4,0,0,1,2
35,58,55,234,,1,*Chhota Bhatra,26,24,6,12,7,4,21,29,1,1,9,40
35,58,55,234,01,1,Chhota Bhatra,24,23,6,12,5,4,19,29,1,1,8,36
35,58,55,234,02,1,Chilarpar,2,1,0,0,2,0,2,0,0,0,1,4
35,58,55,272,,1,*Dharenda,6,1,2,12,4,3,8,10,0,0,13,22
35,58,55,296,,1,*Distail,11,5,3,7,2,0,6,17,0,0,9,13
35,58,55,401,,1,*Guptagati,25,20,33,41,1,1,45,76,0,1,62,49
35,58,55,430,,1,*Induhati,16,14,10,7,7,2,31,36,2,0,19,24
35,58,55,430,01,1,Bariangram,1,0,1,0,2,1,7,10,0,0,4,9
35,58,55,430,02,1,Chitalkona,5,7,0,1,1,1,2,5,0,0,5,5
35,58,55,430,03,1,Induhati,10,7,9,6,4,0,22,21,2,0,10,10
35,58,55,454,,1,*Jhakar,15,4,18,18,3,0,19,33,0,0,27,45
35,58,55,535,,1,*Kendua,17,9,9,9,5,6,14,37,1,0,21,22
35,58,55,550,,1,*Khandarpar,33,20,37,37,4,1,63,78,0,0,59,70
35,58,55,626,,1,*Machhiara,13,9,5,9,1,3,10,20,0,0,8,35
35,58,55,650,,1,*Mazi Gati,0,0,3,2,0,0,1,6,0,0,1,0
35,58,55,664,,1,*Mathabhanga Gopalpur,7,7,9,10,2,0,7,16,0,0,13,12
35,58,55,746,,1,*Panchra,38,24,19,35,2,2,32,57,0,0,47,61
35,58,55,980,,1,*Uttar Dhirail,6,6,9,7,1,1,7,9,1,0,5,8
35,58,61,,,,Maharajpur Union Total,459,385,574,498,87,44,704,963,17,9,706,1039
35,58,61,114,,1,*Bara Banagram,26,29,19,29,4,4,38,43,0,1,32,49
35,58,61,239,,1,*Chhota Banagram,15,12,17,25,4,2,31,47,1,1,33,48
35,58,61,306,,1,*Duaridanga,7,13,7,9,4,0,20,32,0,0,30,28
35,58,61,540,,1,*Khalisakandi,20,29,49,35,7,0,53,73,0,0,38,60
35,58,61,564,,1,*Khondakarkandi,8,6,10,5,2,1,19,28,1,0,6,11
35,58,61,612,,1,*Lohachura,45,27,71,45,13,3,67,51,1,1,52,91
35,58,61,617,,1,*Lohair,106,76,91,99,19,12,140,223,3,1,138,231
35,58,61,631,,1,*Madhya Banagram,67,53,63,55,8,9,64,103,3,2,84,116
35,58,61,636,,1,*Maharajpur,86,78,136,128,13,7,149,220,4,2,176,216
35,58,61,636,01,1,Maharajpur,67,67,110,105,10,6,121,185,4,2,140,163
35,58,61,636,02,1,Ramkrishnapur,19,11,26,23,3,1,28,35,0,0,36,53
35,58,61,669,,1,*Milik Sreerampur,4,4,6,2,0,1,9,8,0,0,13,19
35,58,61,693,,1,*Munshi Narayanpur,16,15,25,13,3,1,24,33,0,0,27,50
35,58,61,841,,1,*Ramkrishnapur,35,27,28,19,3,0,22,40,2,0,24,49
35,58,61,947,,1,*Tar Sreerampur,4,3,9,4,2,0,9,11,1,0,7,16
35,58,61,990,,1,*Uttar Narayanpur,20,13,43,30,5,4,59,51,1,1,46,55
35,58,67,,,,Mochna Union Total,316,261,424,477,56,23,532,825,14,4,549,780
35,58,67,014,,1,*Aikdia,90,74,168,196,15,2,201,274,4,0,176,252
35,58,67,014,01,1,Aikdia,29,21,38,46,8,0,57,82,2,0,51,65
35,58,67,014,02,1,Paikdia,24,19,69,76,2,0,74,92,1,0,69,88
35,58,67,014,03,1,Nawra,27,31,35,43,2,2,45,74,1,0,39,74
35,58,67,014,04,1,Bamunia,10,3,26,31,3,0,25,26,0,0,17,25
35,58,67,282,,1,*Dhopadi,27,18,24,34,8,2,26,43,0,1,26,45
35,58,67,301,,1,*Dobila,12,5,4,9,0,1,6,14,0,0,8,25
35,58,67,315,,1,*Dumari,18,17,5,11,4,1,19,31,0,1,17,29
35,58,67,339,,1,*Ganiari,12,16,29,16,1,0,30,40,1,0,44,43
35,58,67,339,01,1,Ganiari,9,12,18,10,0,0,25,25,0,0,37,29
35,58,67,339,02,1,Mothbari,3,4,11,6,1,0,5,15,1,0,7,14
35,58,67,358,,1,*Ghonshi,33,44,85,87,7,4,104,112,2,0,101,132
35,58,67,358,01,1,Ghonshi,27,41,60,62,2,2,71,93,0,0,73,115
35,58,67,358,02,1,Satiani,6,3,25,25,5,2,33,19,2,0,28,17
35,58,67,516,,1,*Katurakandi,9,6,12,11,1,1,18,43,0,0,31,26
35,58,67,554,,1,*Khanpura,43,24,38,39,5,0,33,65,1,0,39,66
35,58,67,554,01,1,Khanpura,18,9,18,14,2,0,13,26,1,0,20,37
35,58,67,554,02,1,Uttar Khanpura,5,2,12,13,0,0,12,15,0,0,10,15
35,58,67,554,03,1,Dhalikandi,20,13,8,12,3,0,8,24,0,0,9,14
35,58,67,674,,1,*Mochna,13,6,6,8,2,3,20,43,0,1,20,34
35,58,67,707,,1,*Nahatta,48,41,38,38,11,9,47,90,6,0,55,74
35,58,67,918,,1,*Suasur,11,10,15,28,2,0,28,70,0,1,32,54
35,58,72,,,,Nanikshir Union Total,342,293,352,384,74,36,515,734,8,2,598,698
35,58,72,095,,1,*Banagram,49,50,44,49,8,5,71,83,0,1,93,101
35,58,72,119,,1,*Bara Bhatra,58,41,95,92,9,2,125,154,2,0,130,148
35,58,72,363,,1,*Goalgram,83,75,63,64,19,9,122,162,4,0,160,139
35,58,72,645,,1,*Mahishtali,21,19,34,39,6,3,43,49,0,0,40,64
35,58,72,717,,1,*Nanikshir,83,74,69,89,29,16,78,162,1,1,102,148
35,58,72,770,,1,*Paschim Naokhanda,42,30,43,38,2,1,59,98,1,0,60,83
35,58,72,774,,1,*Patharghata,6,4,4,13,1,0,17,26,0,0,13,15
35,58,78,,,,Pasargati Union Total,228,216,276,244,36,24,342,544,4,3,424,592
35,58,78,057,,1,*Bahirbhag,31,28,36,48,10,10,53,74,1,1,70,101
35,58,78,435,,1,*Jaigirar Para,18,13,27,32,2,6,29,42,0,0,47,49
35,58,78,435,01,1,Jaigirar Para,6,8,8,7,1,3,13,21,0,0,17,20
35,58,78,435,02,1,Surop Khorikini,12,5,19,25,1,3,16,21,0,0,30,29
35,58,78,444,,1,*Janbagh,10,27,19,29,2,0,33,44,1,1,31,32
35,58,78,507,,1,*Kaoaldia,26,18,44,24,4,0,38,81,0,0,56,88
35,58,78,578,,1,*Krishnadia,75,60,77,57,9,0,100,149,2,1,133,165
35,58,78,751,,1,*Panchuria,42,49,40,35,7,5,45,94,0,0,42,81
35,58,78,760,,1,*Pasargati,26,21,33,19,2,3,44,60,0,0,45,76
35,58,83,,,,Raghdi Union Total,283,273,550,569,69,19,603,840,15,1,642,944
35,58,83,124,,1,*Baradia,17,27,42,36,0,2,30,57,0,0,47,73
35,58,83,220,,1,*Char Prasannadi,103,87,77,84,40,9,118,162,6,1,121,214
35,58,83,224,,1,*Chhagalchhira,35,33,48,57,6,3,76,94,5,0,70,89
35,58,83,258,,1,*Daserkandi,8,5,13,9,4,0,11,24,1,0,16,20
35,58,83,349,,1,*Gaurinadi,3,6,14,22,2,0,21,23,0,0,18,28
35,58,83,822,,1,*Raghdi,47,33,104,113,6,0,76,146,1,0,106,156
35,58,83,822,01,1,Raghdi,20,22,28,33,3,0,38,68,1,0,46,66
35,58,83,822,02,1,Nayakandi,6,2,14,30,1,0,7,20,0,0,14,23
35,58,83,822,03,1,Ghoshkandi,2,0,4,5,1,0,2,5,0,0,3,7
35,58,83,822,04,1,Mridhakandi,0,0,7,8,0,0,5,4,0,0,7,7
35,58,83,822,05,1,Dighirpar,3,3,2,4,0,0,4,9,0,0,6,4
35,58,83,822,06,1,Mathpar,2,3,12,9,0,0,6,9,0,0,7,17
35,58,83,822,07,1,Garjina,1,1,11,8,1,0,4,19,0,0,12,14
35,58,83,822,08,1,Garubhanga,13,2,26,16,0,0,10,12,0,0,11,18
35,58,83,827,,1,*Raghdi Domrakandi,11,25,49,55,5,5,59,86,0,0,50,107
35,58,83,880,,1,*Sasirkandi,4,2,14,10,2,0,17,18,0,0,16,18
35,58,83,908,,1,*Sreejutpur,14,6,17,29,1,0,29,51,0,0,32,34
35,58,83,932,,1,*Sundardi,6,6,17,26,0,0,19,27,0,0,19,21
35,58,83,937,,1,*Tantihati,11,6,48,44,0,0,51,42,0,0,42,44
35,58,83,942,,1,*Taparkanda,20,21,48,46,2,0,49,70,2,0,65,81
35,58,83,985,,1,*Uttar Molladi,4,16,59,38,1,0,47,40,0,0,40,59
35,58,94,,,,Ujani Union Total,315,249,241,306,63,27,384,613,12,2,533,677
35,58,94,138,,1,*Basudebpur,62,56,58,64,13,4,102,139,4,0,116,155
35,58,94,138,01,1,Basudebpur,42,39,28,42,10,3,64,99,3,0,70,98
35,58,94,138,02,1,Banahati,20,17,30,22,3,1,38,40,1,0,46,57
35,58,94,143,,1,*Basuria,34,14,18,28,6,3,34,60,2,0,40,65
35,58,94,143,01,1,Basuria,25,9,13,18,6,1,26,45,1,0,28,53
35,58,94,143,02,1,Tikerdanga,9,5,5,10,0,2,8,15,1,0,12,12
35,58,94,277,,1,*Dharma Royerbari,50,45,33,38,14,3,51,111,2,0,88,114
35,58,94,277,01,1,Dharma Royerbari,14,21,7,17,8,1,23,35,1,0,30,41
35,58,94,277,02,1,Barampalta,36,24,26,21,6,2,28,76,1,0,58,73
35,58,94,641,,1,*Mahatali,60,53,33,43,7,5,52,76,1,1,65,96
35,58,94,641,01,1,Mahatali,56,44,23,35,7,5,38,57,1,1,51,77
35,58,94,641,02,1,Decreekandi,4,9,10,8,0,0,14,19,0,0,14,19
35,58,94,784,,1,*Patkelbari,50,27,23,52,14,5,53,76,1,1,76,94
35,58,94,971,,1,*Ujani,59,54,76,81,9,7,92,151,2,0,148,153
35,91,,,,,Tungipara Upazila Total,2023,1872,2608,2301,509,228,3208,4219,113,41,3589,4613
35,91,,,,1,Tungipara Upazila,1134,958,1705,1430,227,114,2071,2746,57,19,2326,2881
35,91,,,,2,Tungipara Upazila,182,192,186,163,38,27,273,348,24,11,351,436
35,91,,,,3,Tungipara Upazila,707,722,717,708,244,87,864,1125,32,11,912,1296
35,91,,,,,Tungipara Paurashava,,,,,,,,,,,,
35,91,01,,,,Ward No-01 Total,27,20,19,28,5,1,27,37,2,1,39,53
35,91,01,791,,2,*Panch Kahania(Part),27,20,19,28,5,1,27,37,2,1,39,53
35,91,02,,,,Ward No-02 Total,19,31,19,12,5,3,26,43,2,3,35,45
35,91,02,572,,2,*Karil Kopa,16,25,19,10,4,3,25,41,2,3,34,42
35,91,02,791,,2,*Panch Kahania(Part),3,6,0,2,1,0,1,2,0,0,1,3
35,91,03,,,,Ward No-03 Total,16,9,16,17,4,0,22,39,2,0,38,56
35,91,03,652,,2,*Purba Tongipara (Part),16,9,16,17,4,0,22,39,2,0,38,56
35,91,04,,,,Ward No-04 Total,27,20,12,11,6,8,20,46,4,1,43,49
35,91,04,600,,2,*Madha Tungipara,27,20,12,11,6,8,20,46,4,1,43,49
35,91,05,,,,Ward No-05 Total,20,24,16,25,3,5,33,32,1,2,38,34
35,91,05,790,,2,*Paschim Tungipara,20,24,16,25,3,5,33,32,1,2,38,34
35,91,06,,,,Ward No-06 Total,30,16,21,20,4,1,20,43,2,0,28,52
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),30,16,19,19,4,1,20,43,2,0,27,47
35,91,06,625,,2,*Purba Gimadanga (Part),0,0,2,1,0,0,0,0,0,0,1,5
35,91,07,,,,Ward No-07 Total,19,33,22,17,2,1,30,44,3,0,57,66
35,91,07,635,,2,*Patgati (Part)B.Stand,19,33,22,17,2,1,30,44,3,0,57,66
35,91,08,,,,Ward No-08 Total,13,20,24,19,5,2,29,36,5,0,26,31
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,13,20,24,19,5,2,29,36,5,0,26,31
35,91,09,,,,Ward No-09 Total,11,19,37,14,4,6,66,28,3,4,47,50
35,91,09,295,,2,*Ghoper Danga (Part),4,9,27,8,2,4,54,17,2,3,37,29
35,91,09,395,,2,*Patgati Bazar(Part),7,10,10,6,2,2,12,11,1,1,10,21
35,91,19,,,,Barni Union Total,250,239,368,365,39,16,388,537,11,5,451,603
35,91,19,135,,1,*Barni,124,118,204,180,21,7,197,253,7,3,228,304
35,91,19,429,,1,*Gimadanga,79,76,99,100,13,3,117,183,1,1,142,177
35,91,19,429,01,1,Gajalia,21,25,25,24,1,1,29,55,0,0,43,38
35,91,19,429,02,1,Munsher Char,22,21,25,29,2,1,34,59,0,0,25,47
35,91,19,429,03,1,Sener Char,9,12,3,2,7,0,6,19,1,1,18,22
35,91,19,429,04,1,Singi Para,27,18,46,45,3,1,48,50,0,0,56,70
35,91,19,746,,1,*Mrittikabati,10,4,19,34,1,0,11,24,0,0,14,23
35,91,19,994,,1,*Uttar Basuria,37,41,46,51,4,6,63,77,3,1,67,99
35,91,28,,,,Dumuria Union Total,358,353,656,435,75,59,692,922,12,7,768,1002
35,91,28,065,,1,*Bara Dumuria,30,31,24,14,6,3,42,55,1,0,51,67
35,91,28,215,,1,*Bhairabnagar,25,17,30,20,2,2,31,41,0,0,32,46
35,91,28,215,01,1,Parchim Tarail,8,3,8,11,1,1,5,6,0,0,7,6
35,91,28,215,02,1,Uttar Kathigram,6,5,8,2,0,0,14,24,0,0,15,16
35,91,28,215,03,1,Bhairabnagar,11,9,14,7,1,1,12,11,0,0,10,24
35,91,28,280,,1,*Chhota Dumuria,70,94,104,63,26,19,120,188,5,5,181,241
35,91,28,280,01,1,Sharabari,7,9,6,8,4,2,15,18,2,2,21,25
35,91,28,280,02,1,Chithalia,7,5,5,12,0,3,11,8,0,1,12,19
35,91,28,280,03,1,Dumuria,16,18,22,12,6,3,25,34,0,0,35,41
35,91,28,280,04,1,Narayankhali,8,8,13,9,2,3,16,18,0,1,20,25
35,91,28,280,05,1,Uttar Dumuria,5,10,8,2,2,1,6,17,1,0,10,24
35,91,28,280,06,1,Chhota Dumuria,9,18,27,14,3,1,23,40,0,1,51,41
35,91,28,280,07,1,Labutala,18,26,23,6,9,6,24,53,2,0,32,66
35,91,28,510,,1,*Jhanjhania,154,155,373,256,19,23,365,507,4,1,330,480
35,91,28,510,01,1,Par Jhanjhania,17,22,66,43,8,3,67,88,1,0,61,92
35,91,28,510,02,1,Dakshin Pakurtia,28,18,28,17,2,4,30,65,0,1,35,74
35,91,28,510,03,1,Uttar Pakurtia,15,21,52,39,1,2,46,67,0,0,46,41
35,91,28,510,04,1,Uttar Banshbaria,20,23,27,29,4,1,30,64,1,0,29,50
35,91,28,510,05,1,Dakshin Banshbaria,36,42,100,71,1,10,87,125,2,0,83,123
35,91,28,510,06,1,Lebutala,6,5,24,12,0,1,29,19,0,0,22,24
35,91,28,510,07,1,Karfa,8,5,50,16,1,0,46,42,0,0,29,32
35,91,28,510,08,1,Madhukhali,24,19,26,29,2,2,30,37,0,0,25,44
35,91,28,920,,1,*Salukha,79,56,125,82,22,12,134,131,2,1,174,168
35,91,28,920,01,1,Salukha,2,8,9,5,2,0,7,11,0,0,17,13
35,91,28,920,02,1,Purba Tarail,21,13,23,18,9,3,32,18,2,0,31,38
35,91,28,920,03,1,Purba Bhairabnagar,13,10,25,10,1,5,14,20,0,0,29,32
35,91,28,920,04,1,Bhennabari,12,7,17,19,5,2,20,30,0,1,30,20
35,91,28,920,05,1,Char Gopalpur,24,13,38,18,3,2,45,34,0,0,50,43
35,91,28,920,06,1,Dakshin Kathigram,5,4,5,5,1,0,7,10,0,0,8,7
35,91,28,920,07,1,Kanai Nagar,2,1,6,5,1,0,5,2,0,0,4,12
35,91,28,920,08,1,Patil Jhapa,0,0,2,2,0,0,4,6,0,0,5,3
35,91,38,,,,Gopalpur Union Total,281,190,309,320,81,30,586,694,28,7,667,682
35,91,38,090,,1,*Bara Singar Para,14,8,6,12,1,3,17,14,1,0,25,15
35,91,38,113,,1,*Baraihati,13,5,27,28,2,1,32,30,2,0,36,47
35,91,38,203,,1,*Chaprail,9,15,14,10,6,2,22,29,1,1,34,31
35,91,38,293,,1,*Chhota Singar Para,41,25,34,35,6,2,61,84,2,1,72,54
35,91,38,452,,1,*Gopalpur,85,50,115,104,17,7,241,287,4,0,233,252
35,91,38,452,01,1,Gopalpur,63,40,88,78,15,7,195,222,4,0,187,185
35,91,38,452,02,1,Baladanga,2,1,11,3,1,0,6,9,0,0,7,11
35,91,38,452,03,1,Saraydanga,20,9,16,23,1,0,40,56,0,0,39,56
35,91,38,474,,1,*Guadhana,33,18,19,40,16,9,49,54,8,3,72,73
35,91,38,542,,1,*Joaria,49,48,58,59,16,5,106,126,6,2,117,141
35,91,38,542,01,1,Joaria,18,23,28,29,7,2,65,63,1,1,63,76
35,91,38,542,02,1,Bannabari,23,18,20,27,6,1,26,46,2,0,38,46
35,91,38,542,03,1,Tharial,6,5,7,2,1,2,10,9,1,0,8,14
35,91,38,542,04,1,Sonakhali,2,2,3,1,2,0,5,8,2,1,8,5
35,91,38,836,,1,*Rakhilabari,13,12,17,9,8,1,22,29,2,0,35,29
35,91,38,881,,1,*Rupashati,24,9,19,23,9,0,36,41,2,0,43,40
35,91,66,,,,Kushli Union Total,259,187,410,344,32,9,446,654,7,0,474,637
35,91,66,,,1,Kushli Union,245,176,372,310,32,9,405,593,6,0,440,594
35,91,66,,,3,Kushli Union,14,11,38,34,0,0,41,61,1,0,34,43
35,91,66,158,,1,*Basuria,6,6,34,6,0,0,22,26,0,0,20,27
35,91,66,248,,1,*Char Kushli,52,43,92,100,2,0,103,136,1,0,105,141
35,91,66,361,,3,*Dakshin Basuria,14,11,38,34,0,0,41,61,1,0,34,43
35,91,66,678,,1,*Kushli,103,71,131,110,23,4,154,221,2,0,160,230
35,91,66,768,,1,*Nilfa,59,40,75,67,4,3,84,144,1,0,113,115
35,91,66,822,,1,*Arjuri,25,16,40,27,3,2,42,66,2,0,42,81
35,91,76,,,,Patgati Display Memory Union Total,693,711,679,674,244,87,823,1064,31,11,878,1253
35,91,76,,,3,Patgati Display Memory Union,693,711,679,674,244,87,823,1064,31,11,878,1253
35,91,76,045,,3,*Baladanga,15,18,38,33,2,1,47,43,1,0,41,48
35,91,76,045,01,3,Dariarkul,11,16,29,29,2,1,37,35,0,0,31,43
35,91,76,045,02,3,Balargati,4,2,9,4,0,0,10,8,1,0,10,5
35,91,76,339,,3,*Chingaria,68,47,50,50,16,18,90,94,1,3,97,104
35,91,76,339,01,3,Chingaria,29,25,26,24,9,11,43,46,0,3,54,47
35,91,76,339,02,3,Nobukhali,20,10,7,17,2,7,24,20,1,0,18,34
35,91,76,339,03,3,Kakaibunia,19,12,17,9,5,0,23,28,0,0,25,23
35,91,76,407,,3,*Ghoperdanga(Part),187,152,100,131,158,11,119,135,12,0,134,145
35,91,76,429,,3,*Gimadanga (Part),183,213,196,169,24,19,230,266,7,2,192,345
35,91,76,791,,3,*Panchkahania (Part),17,19,17,22,3,1,12,16,0,0,22,25
35,91,76,814,,3,*Patgati (Part),73,127,84,98,11,15,129,212,5,1,151,220
35,91,76,949,,3,*Sreeramkandi,121,105,157,140,21,16,159,236,4,3,176,294
35,91,76,972,,3,*Tungi Para (Part),29,30,37,31,9,6,37,62,1,2,65,72
35,91,76,972,01,3,Baghyarkul,11,17,18,17,4,2,23,44,1,1,46,35
35,91,76,972,02,3,Baladanga,18,13,19,14,5,4,14,18,0,1,19,37
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 47 of 47
