0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,85,07,874,,2,*Puratan Babu Para,535,20.2,71.0,6.7,2.1,84.7,15.3,0.0,0.0
73,85,08,,,,Ward No-08 Total,2698,14.3,70.5,13.0,2.2,71.5,17.0,5.3,6.2
73,85,08,100,,2,*Bangalipur Dakshin(N,1196,16.9,72.2,8.8,2.2,80.9,14.3,4.4,0.3
73,85,08,165,,2,*Bangalipur Nichu Col,382,18.1,72.8,8.6,0.5,68.6,26.7,4.7,0.0
73,85,08,220,,2,*Cantt. Area (Bangali,780,14.4,74.0,8.6,3.1,71.0,23.5,4.1,1.4
73,85,08,365,,2,*Hatikhana Camp(Purba,340,0.9,53.8,43.2,2.1,42.9,0.9,11.8,44.4
73,85,09,,,,Ward No-09 Total,1107,10.1,54.8,33.7,1.4,58.6,26.1,7.6,7.7
73,85,09,060,,2,*Bania Para,228,3.9,53.5,40.8,1.8,56.1,10.5,5.7,27.6
73,85,09,391,,2,*Hatikhana Paschim,879,11.7,55.2,31.9,1.3,59.3,30.1,8.1,2.5
73,85,10,,,,Ward No-10 Total,2127,7.1,62.5,25.8,4.6,62.7,14.4,13.0,9.9
73,85,10,124,,2,*Chaul Bazar (Rice Mil),17,0.0,100.0,0.0,0.0,47.1,52.9,0.0,0.0
73,85,10,331,,2,*Goal Para,187,12.8,80.2,7.0,0.0,100.0,0.0,0.0,0.0
73,85,10,360,,2,*Hawladar Para,303,9.6,69.3,17.5,3.6,80.9,15.8,3.3,0.0
73,85,10,482,,2,*Kazi Para,851,6.1,56.8,34.9,2.2,55.6,19.5,17.5,7.4
73,85,10,512,,2,*Kazirhat,445,8.3,73.0,16.6,2.0,84.3,13.5,1.6,0.7
73,85,10,844,,2,*Patwari Para,324,2.8,44.4,34.6,18.2,14.2,7.1,34.3,44.4
73,85,11,,,,Ward No-11 Total,2024,27.9,57.4,11.6,3.1,62.1,24.5,7.8,5.6
73,85,11,542,,2,*Kundal,543,7.7,67.8,20.1,4.4,62.4,11.6,7.9,18.0
73,85,11,650,,2,*Natun Babu Para Daks,942,45.2,43.7,8.4,2.7,46.2,44.1,8.8,1.0
73,85,11,693,,2,*Natun Bazar,387,15.8,69.3,11.4,3.6,91.7,0.3,6.5,1.6
73,85,11,904,,2,*Rail Bazar Dakshin,152,23.0,75.0,2.0,0.0,84.2,11.2,4.6,0.0
73,85,12,,,,Ward No-12 Total,1253,21.1,70.5,7.2,1.2,41.9,50.6,7.1,0.4
73,85,12,260,,2,*Sahebpara Dakshin,276,29.0,58.7,8.7,3.6,35.5,47.8,16.3,0.4
73,85,12,581,,2,*Christan Para,137,42.3,48.9,8.8,0.0,88.3,10.9,0.0,0.7
73,85,12,663,,2,*Natun Babu Para Utta,778,14.1,78.7,6.7,0.5,33.8,62.3,3.5,0.4
73,85,12,720,,2,*Rail Bazar Uttar,62,27.4,67.7,3.2,1.6,69.4,3.2,27.4,0.0
73,85,13,,,,Ward No-13 Total,1633,15.6,63.0,20.3,1.1,57.1,26.5,15.8,0.7
73,85,13,090,,2,*Banshbari Dakshin,545,7.2,69.7,22.8,0.4,48.6,29.9,20.9,0.6
73,85,13,786,,2,*Settlement Para,258,20.5,64.0,15.1,0.4,43.4,42.2,12.0,2.3
73,85,13,964,,2,*Saheb Para Uttar,830,19.5,58.3,20.4,1.8,66.9,19.3,13.6,0.2
73,85,14,,,,Ward No-14 Total,1112,8.5,80.8,7.9,2.7,60.0,31.4,2.6,6.0
73,85,14,572,,2,*Banshbari Maddhaya,1112,8.5,80.8,7.9,2.7,60.0,31.4,2.6,6.0
73,85,15,,,,Ward No-15 Total,1247,10.2,67.8,13.8,8.3,39.3,34.2,25.1,1.4
73,85,15,112,,2,*Banshbari Uttar,147,6.1,79.6,12.2,2.0,49.0,43.5,7.5,0.0
73,85,15,599,,2,*Kaya Mistry Para,140,5.0,70.0,10.0,15.0,24.3,21.4,50.0,4.3
73,85,15,603,,2,*Mistry Para,960,11.6,65.6,14.6,8.2,40.0,34.6,24.2,1.3
73,85,23,,,,Bangalipur Union Total,4519,4.7,30.7,63.9,0.7,26.1,22.8,44.5,6.6
73,85,23,,,1,Bangalipur Union,3844,4.2,31.7,63.6,0.5,26.0,23.8,43.2,7.0
73,85,23,,,3,Bangalipur Union,675,7.7,25.3,65.5,1.5,26.7,16.9,51.9,4.6
73,85,23,181,,1,*Bara Sail Para (Part,1019,2.3,47.9,48.9,1.0,14.3,32.5,46.1,7.1
73,85,23,220,,3,*Bangalipur (Part),675,7.7,25.3,65.5,1.5,26.7,16.9,51.9,4.6
73,85,23,758,,1,*Lakshmanpur Charak Para,1174,6.2,38.4,54.9,0.4,34.9,16.1,41.8,7.2
73,85,23,781,,1,*Lakshmanpur Bala Para,1276,5.1,15.0,79.5,0.4,31.7,30.6,33.5,4.2
73,85,23,805,,1,*Lakshmanpur Paschim,375,0.0,22.9,76.8,0.3,10.7,1.1,72.3,16.0
73,85,27,,,,Bothlagari Union Total,8098,1.2,16.4,81.3,1.1,15.0,13.9,40.8,30.4
73,85,27,189,,1,*Bara Daha,315,1.6,13.0,85.4,0.0,8.9,8.9,45.4,36.8
73,85,27,211,,1,*Bothlagari (Part),1598,1.3,22.4,74.5,1.8,5.8,26.3,38.1,29.8
73,85,27,549,,1,*Khurda Bothlagari (P,844,0.4,20.0,78.7,0.9,28.9,16.1,39.1,15.9
73,85,27,639,,1,*Kismat Kadikhol,441,0.9,12.5,85.3,1.4,2.0,5.2,82.3,10.4
73,85,27,971,,1,*Sashkandar,1618,3.3,18.2,77.2,1.3,30.2,12.9,21.0,35.9
73,85,27,994,,1,*Sonakhuli,3282,0.4,12.6,86.3,0.7,10.7,9.4,46.2,33.8
73,85,40,,,,Kamar Pukur Union Total,5961,2.9,33.4,62.0,1.7,21.5,22.3,33.5,22.7
73,85,40,023,,1,*Aisdhal,930,0.3,41.6,57.8,0.2,16.5,18.4,41.3,23.9
73,85,40,118,,1,*Asurkhai,790,1.3,20.5,77.8,0.4,10.3,30.0,25.9,33.8
73,85,40,142,,1,*Baghdokra,210,4.8,31.4,62.4,1.4,3.8,23.3,56.7,16.2
73,85,40,260,,1,*Brahmuttar,711,0.7,34.9,61.5,3.0,18.4,15.2,52.9,13.5
73,85,40,331,,1,*Dalua,478,12.6,22.0,63.4,2.1,22.2,21.3,32.8,23.6
73,85,40,355,,1,*Dhalgachh,597,1.3,34.5,61.8,2.3,25.0,27.6,27.5,19.9
73,85,40,426,,1,*Kamar Pukur,768,9.1,51.3,37.9,1.7,20.1,30.2,30.3,19.4
73,85,40,663,,1,*Kismat Kamar Pukur,315,0.3,35.9,62.5,1.3,18.1,14.0,34.9,33.0
73,85,40,734,,1,*Kuzi Pukur,322,1.6,29.8,59.6,9.0,22.0,36.3,23.0,18.6
73,85,40,753,,1,*Niamatpur (Part),169,0.0,39.6,60.4,0.0,11.2,8.9,58.6,21.3
73,85,40,876,,1,*Nijbari,671,0.0,22.2,77.8,0.0,52.3,13.3,11.2,23.2
73,85,54,,,,Khata Madhupur Union Total,5412,0.6,12.0,86.1,1.3,20.1,13.7,38.4,27.8
73,85,54,071,,1,*Arazi Khata Madhupur,95,0.0,7.4,92.6,0.0,51.6,2.1,4.2,42.1
73,85,54,307,,1,*Chhail,478,1.3,4.8,93.9,0.0,20.7,11.7,31.2,36.4
73,85,54,497,,1,*Khalisa Belpukur,618,0.6,13.8,83.5,2.1,37.7,16.5,29.6,16.2
73,85,54,521,,1,*Khalisa Dhulia,993,1.1,12.1,84.8,2.0,6.2,8.7,59.3,25.8
73,85,54,544,,1,*Khata Madhupur,2285,0.2,9.0,89.5,1.3,18.2,17.4,36.5,27.9
73,85,54,829,,1,*Musarat Dhulia,943,1.0,22.1,76.4,0.6,24.1,10.5,33.7,31.7
73,85,67,,,,Kushiram Belpukur Union Total,7820,0.9,11.0,82.8,5.2,8.8,10.6,36.3,44.3
73,85,67,047,,1,*Arazi Khalisa Dhulia,331,0.0,10.9,87.6,1.5,4.8,3.0,41.4,50.8
73,85,67,094,,1,*Arazi Kismat Chaora,392,0.0,8.7,89.8,1.5,11.2,7.1,38.3,43.4
73,85,67,284,,1,*Chaora,829,0.0,7.8,91.3,0.8,0.4,4.1,39.3,56.2
73,85,67,379,,1,*Dhopghat,118,0.0,5.9,29.7,64.4,36.4,0.0,0.0,63.6
73,85,67,402,,1,*Digso,210,1.0,4.3,94.8,0.0,3.3,3.3,42.4,51.0
73,85,67,450,,1,*Kashiram Belpukur,901,0.7,14.9,82.8,1.7,11.3,22.0,31.1,35.6
73,85,67,592,,1,*Kismat Chaora,111,0.0,2.7,97.3,0.0,36.0,9.0,0.0,55.0
73,85,67,615,,1,*Kismat Dangi,826,4.5,9.1,86.4,0.0,4.1,6.8,55.6,33.5
73,85,67,687,,1,*Kumargari,197,0.5,15.2,84.3,0.0,1.5,4.6,33.0,60.9
73,85,67,900,,1,*Paschim Belpukur,2361,0.5,10.4,88.4,0.6,7.5,6.2,39.7,46.6
73,85,67,923,,1,*Purba Belpukur,1544,0.9,14.5,66.2,18.4,14.3,21.6,25.5,38.6
73,85,98,,,,Cantonment Total,494,93.3,6.7,0.0,0.0,100.0,0.0,0.0,0.0
73,85,98,998,,2,*Cantonment,494,93.3,6.7,0.0,0.0,100.0,0.0,0.0,0.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 22 of 22
