0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04,85,71,790,,1,*Nij Lathimara,610,6.1,41.3,52.6,28.7,96.9,0.5,2.6
04,85,71,816,,1,*Padma,821,0.2,1.5,98.3,28.0,85.6,0.5,13.9
04,85,71,841,,1,*Patharghata,206,12.6,9.7,77.7,25.2,99.5,0.0,0.5
04,85,71,892,,1,*Rohita,722,10.5,2.5,87.0,23.5,99.4,0.0,0.6
04,85,83,,,,Raihanpur Union Total,"3,823",0.1,97.2,2.7,27.6,96.1,1.6,2.2
04,85,83,153,,1,*Betmor,794,0.3,99.6,0.1,37.8,95.5,1.0,3.5
04,85,83,153,01,1,Betmor,426,0.5,99.5,0.0,38.5,97.9,1.6,0.5
04,85,83,153,02,1,Satakar,368,0.0,99.7,0.3,37.0,92.7,0.3,7.1
04,85,83,663,,1,*Lemua (Part),"1,389",0.0,92.8,7.2,27.8,94.7,3.8,1.4
04,85,83,663,01,1,Lemua,917,0.0,97.5,2.5,32.1,93.3,5.6,1.1
04,85,83,663,02,1,Gulbunia,472,0.0,83.7,16.3,19.5,97.5,0.4,2.1
04,85,83,688,,1,*Madartali,"1,058",0.0,99.8,0.2,19.2,99.0,0.1,0.9
04,85,83,688,01,1,Madartali,510,0.0,100.0,0.0,16.5,98.6,0.0,1.4
04,85,83,688,02,1,Jamirtala,202,0.0,99.5,0.5,8.9,99.0,0.0,1.0
04,85,83,688,03,1,Charakkhola,150,0.0,99.3,0.7,20.7,100.0,0.0,0.0
04,85,83,688,04,1,Karaitala,196,0.0,100.0,0.0,35.7,99.0,0.5,0.5
04,85,83,867,,1,*Raihanpur,582,0.2,99.7,0.2,28.7,95.2,0.2,4.6
